UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6029977312625745,-0.40082134150864823,0.5967734197128532,0.5304616999421142,-1.0254749081532417,-1.6659218754184926,1.899329275373685,-0.6539989185417412,-0.2767393424882669,-1.0566125949729184,-0.07678503633511814,0.01555314521056429,-0.6085255124777184,-0.26234982754693914,-0.960232481925855,1.128662766382799,-0.4576651259668677,-0.4124417129119375,-0.9475942037246008,1.6408125161074572,-0.25224782230176507,-0.4132768833898994,-0.4286783444423773,-0.2510091476577297,undefined,1495632172916
903d185fccf839df,-0.5808213804694835,-0.456000780560051,0.6733347170961467,0.6301329270493488,-0.9890738269402594,-1.7394419816071387,1.9471864869911164,-0.4276075043658751,-0.18017281572205646,-0.9862431861489417,-0.15268789392325846,0.16013986995756938,-0.7260263480392157,-0.4447390692515434,-0.9244429848764253,1.1104773576053393,-0.4187344498276291,-0.5123818954736903,-0.9408562754498327,2.0492408895732073,-0.2141975538642794,-0.4267771449587149,-0.3403671687214012,-0.22118883201338166,undefined,1495632174400
903d185fccf839df,-0.0555218228645674,-0.6191911254057507,0.8928106903985372,0.7777485436319568,-0.7498079401388065,-1.8650764868471295,1.9721091663655037,-0.4050274872772776,-0.1939908457609848,-0.7376257235717412,-0.0599095019376786,-0.05306530322792547,-0.6607481060606061,-0.5512100287609343,-0.9528640564958096,0.9548904669664697,-0.4795665334706391,-0.5609365735519947,-0.940205571659044,1.7821702527221002,-0.2853501325502412,-0.39337516702822833,-0.39523720769498144,-0.346680036803989,undefined,1495632175907
903d185fccf839df,-0.02502949579841112,-0.7060694766536816,0.8436839849793987,0.8445546625748446,-0.45354900262430786,-1.9360297724098232,1.8769496458030146,-1.0449426677652571,-0.2618543018610522,-0.17642436341933257,-0.03041705364060285,-0.04906889884109866,-0.29518995098039214,-0.4299257596368357,-0.9802324980143973,0.8680045151113559,-0.5305239511454192,-0.5402025163674633,-0.9563332208643602,0.9427239997966695,-0.45787724939755187,-0.40200851336206583,-0.44456994900830926,-0.42906418996663054,undefined,1495632177383
903d185fccf839df,-0.15254292626671875,-0.7160487316217452,1.3094318773944336,1.3031911712697328,-0.14363066011489806,-1.9443032317502522,1.8706722991739222,-1.003289659886188,-0.34717301791381,0.10415904618250872,0.004658471542642531,-0.198732498024124,-0.2516711229946524,-0.4178899249345888,-0.97602197761121,0.9851996040760295,-0.5087474922805143,-0.5141614511908943,-0.9335865879580011,0.8450208649746846,-0.4586044716309354,-0.4228142357749037,-0.4421571451415607,-0.4607507279857075,undefined,1495632178886
903d185fccf839df,0.28959572992902305,-0.6866979378736873,1.8600358430849924,1.818564782476385,-0.22694481222808255,-1.9699481559964285,1.8808180935069294,-0.9632534119229875,-0.46574309610841425,0.6494868858649693,-0.13561444182499086,-0.20089758857833176,-0.016669451871657744,-0.4549232863890862,-0.9076008370035721,0.8053655959496187,-0.5798441714935855,-0.5339202350435707,-0.919781880991408,0.6508926621294411,-0.49918923516123004,-0.41654503154988437,-0.4576613029663421,-0.47773912507506044,undefined,1495632180406
903d185fccf839df,0.5875889340995072,-0.6526510241406583,1.858760075598887,1.877820044975914,-0.13151412308725038,-1.9812449659846822,1.8859356899996627,-0.8951409384020358,-0.48613605577392344,0.6786101789909373,-0.14215814672325142,-0.26942616588889606,0.08342385249554368,-0.4012248941489806,-0.9960220084242198,-0.025104240781439715,-0.7128296460953805,-0.5342178844815946,-0.9639387544769371,0.06678343065197179,-0.628611199101927,-0.4148677270488611,-0.6133844921533432,-0.5638915731825739,undefined,1495632181898
903d185fccf839df,0.46839158342049403,-0.6960901705366314,1.8045290295505794,1.9285909756764172,0.08218151485500125,-2.0138543142591168,1.897049253054814,-0.7945216897778449,-0.5398691444528159,0.8351524508109339,-0.11655199820191865,-0.3242187923044147,0.3314811720142603,-0.4271482782489877,-1.0202325449159493,-0.1887734568082871,-0.8423703458593328,-0.5124452263666074,-0.9669543805459059,-0.10968275825501393,-0.6544678401965077,-0.4406284424489027,-0.6425051349529011,-0.6005422479351308,undefined,1495632183391
903d185fccf839df,0.42265335161183265,-0.6092118996656795,1.7037230671922936,1.6857716186653682,0.21770586045423287,-1.9672904932519786,1.9222927548339823,-0.5645890112034089,-0.4233481102464601,1.0229615289550993,-0.050257191647931215,-0.33165080148710513,0.6839836786987523,-0.35122990539835247,-1.0023378111157022,-0.04733091117941383,-0.7656015053843149,-0.46345990637419066,-0.9659398434948551,0.12190986205141163,-0.5946762406988482,-0.43008597685949446,-0.6482030366781446,-0.5951738412567886,undefined,1495632184924
903d185fccf839df,0.22583898018945953,-0.6121469454282941,1.3036899071591612,1.3515764435282984,0.22708642071450424,-1.9267850226726437,1.9897788435970682,-0.08941777080863608,-0.43429809536278857,0.3972224302507433,-0.030144576187594373,-0.28447404722270797,0.723150623885918,-0.37437572393047697,-0.9991799134510778,0.35477011183867496,-0.5922055482811076,-0.46611974291247854,-0.9706836813365297,0.8008581142938268,-0.4544798367316189,-0.4206250235815591,-0.6273586387203601,-0.6076959768228557,undefined,1495632186389
903d185fccf839df,0.38107274563290167,-0.5992326300836197,0.999996506735148,1.0144924222865166,-0.012086893527267436,-1.9026005312040484,1.9761301468603971,-0.216392978191647,-0.4191902822869999,0.30136983064494716,0.010508661388044623,-0.3344402511779552,-0.06454016265597147,-0.35215571741839813,-0.9949693709611892,0.546727763503021,-0.5462139498361545,-0.4387107630476828,-0.9609721073075175,0.9576142871196116,-0.40511253054324053,-0.39890932816328123,-0.6444957960128394,-0.6140890009702047,undefined,1495632187901
903d185fccf839df,0.6388716331659484,-0.4254760591137235,0.8321995362349552,0.8225528015895245,-0.007849189844329127,-1.821901709792172,1.907681554219704,-0.5015405332098496,-0.5167914448052818,-0.22497716136957735,0.023279926052647098,-0.15896942545702675,-0.24731924019607843,-0.3632656818221139,-0.9886535903564083,0.7851595139648193,-0.531263638409579,-0.4000481407289683,-0.9232383056440083,1.0012226834926612,-0.3689446000041349,-0.4163847827387435,-0.6686481729435104,-0.5962234670352634,undefined,1495632189387
903d185fccf839df,0.5931330563031897,-0.2851792407387732,1.5557048130548756,1.5269038464233369,0.16559852286229018,-1.77804213465214,1.7820057502691524,-1.1786621501170127,-0.5509219780630075,0.25818601676765085,0.025284620439922113,-0.06328998394074255,-0.4605614973262032,-0.3771532247444868,-0.9812851354774278,0.7043351577609008,-0.5263090789479693,-0.3974009689430187,-0.9228464840391685,0.9545191981175166,-0.3752197178537598,-0.42173075303700974,-0.6670660383458819,-0.5581108369341878,undefined,1495632190884
903d185fccf839df,0.3284042403007031,-0.21825953095293504,1.7183974429258995,1.6998403959433648,0.3701501716501745,-1.6899549664122233,1.9120075861550108,-0.11161961914140185,-0.622335373771643,-0.2734872433996621,-0.08310224674477278,-0.07128623609587162,-0.8957497771836007,-0.34845239163356806,-0.9707588123827583,0.8053656242143401,-0.4584740740225682,-0.36855440988900173,-0.9379386047576057,0.9221054716108421,-0.36884854680373996,-0.4308353601686381,-0.6343288924210537,-0.5434655961711063,undefined,1495632192397
903d185fccf839df,0.033183131737469944,-0.1478176142663992,1.7770946917233739,1.6425757641258136,0.2848920316770321,-1.6730400288989842,1.892147293637208,-0.23757258752889424,-0.6693816403010494,-0.19068701486999307,-0.12982346848506743,0.0077883004636194976,-0.9044535427807487,-0.29197647267790355,-0.9518113895838439,0.57097502231417,-0.5209947890137724,-0.37902276584309724,-0.9345451514824172,0.6793181856113573,-0.4256171219396468,-0.4501320030171225,-0.6707573440479992,-0.5357686021135316,undefined,1495632193915
903d185fccf839df,-0.16778893452545307,-0.16542809343803316,1.5072157372418404,1.3900257622900918,-0.06874051968894253,-1.5990517429732671,1.910805778018625,-0.10722629609270734,-0.6522755240900414,-0.47757651575978277,-0.1436102144746106,0.036584186946096595,-0.9523242535650625,-0.29105064770708333,-0.9602325040125563,0.42347068318105063,-0.5728221010063624,-0.3796117298930014,-0.9486787096979876,0.3888727125307062,-0.4906889198281044,-0.4409007898963594,-0.6319008797726795,-0.5018284611747557,undefined,1495632195392
903d185fccf839df,-0.2620379768257632,-0.1765814368583242,1.0854904637537246,1.1068230276074316,-0.2592624864306255,-1.5875685948224973,1.8485977205199036,-0.5687760030790538,-0.6608028594107774,-0.40980985506113937,-0.07959268724896472,-0.10297435727357604,-0.7738970588235294,-0.2956798502658318,-1.0023378111157022,0.3588113451944677,-0.5724938257252365,-0.4057287896074925,-0.9977543417375369,0.3366257886526968,-0.5287760901226826,-0.44660707948373607,-0.578210604562377,-0.5219158553246986,undefined,1495632196925
903d185fccf839df,-0.029187535693058375,-0.15427486692971148,0.33965493559881815,0.19016852383224575,-0.0536719595419434,-1.7173165372723433,1.766379465420821,-1.1619503928467787,-0.6215216987334304,-1.0583960754841528,-0.04873939258442305,-0.07756886833634177,-0.678155637254902,-0.425296576504249,-0.9581272217242613,0.4012440693125196,-0.6385224831102088,-0.4613067040954176,-0.9652051769886991,0.3668683350380228,-0.5398413820436481,-0.4844548323765968,-0.5864054633853604,-0.5017527448781216,undefined,1495632198398
903d185fccf839df,0.18564473256284164,-0.11494480359959384,-0.12928364621622754,-0.30019031635091453,0.1316248713517411,-1.6555031882216915,1.769193350936835,-1.0106697810471992,-0.47091073205007533,-1.088300019343111,-0.07058229175185614,-0.1302765519170496,-0.49537655971479505,-0.5002891373348386,-0.9339166557835966,0.38912042577458433,-0.6996925910173103,-0.5421023993433376,-0.9498261868591575,0.3317752774216795,-0.5857655031016782,-0.48103667410862094,-0.49741794847256615,-0.5389819823181458,undefined,1495632199897
903d185fccf839df,0.03595515833390145,-0.36031721895429547,-0.22881333281450897,-0.39274270225969277,0.33398567377028093,-1.6779430801430995,1.8174634390792543,-0.724914051074166,-0.536718630131028,-1.0198154585906265,-0.06112102183204262,0.015595469614967234,-0.33000501336898397,-0.615092528056999,-0.9497061514689517,0.1224002114105658,-0.7953025386169871,-0.6352599997138302,-0.9589990058267254,0.1336434767141303,-0.672125020450989,-0.45648345209844815,-0.5907690092478364,-0.48431012265830525,undefined,1495632201388
903d185fccf839df,-0.5295389574463202,-0.3239222598427771,0.06594791624812009,-0.036653100016514194,-0.10754844893160415,-1.631549293477001,1.783005086060556,-1.0997536431074342,-0.42157457117862196,-0.7938275326660976,-0.06341944137644043,-0.010153000034452409,-0.47361714572192515,-0.644719212040287,-0.9844430257798183,0.1122971562858054,-0.8197896377103843,-0.6472419295058024,-0.9891202768220985,0.041499179486647345,-0.6984842090420645,-0.4615232261385553,-0.6212179159095963,-0.512364174020548,undefined,1495632202885
903d185fccf839df,-0.5960674577390374,-0.34916393398998913,0.7786066280666498,0.6621710149168049,-0.1729551950168656,-1.709201469361306,1.840526834310821,-0.8651009909697405,-0.573107867391985,-0.7978126168814145,-0.022179594256235773,-0.049668959730760874,-0.7477857620320856,-0.5863916690445311,-0.9844430331420521,0.10825586640056956,-0.8246222437532015,-0.6022843630431535,-0.9788559559388896,0.13469057012942773,-0.6567606778190141,-0.43635066632103714,-0.6520296642112325,-0.5235814079626371,undefined,1495632204396
903d185fccf839df,-0.5572592234106353,-0.15955791422882695,1.2418029855094739,1.2889876803246332,-0.2798338690005655,-1.6800091113377245,1.8126955944006853,-0.9746991087416971,-0.4553145227259267,-0.899599084697678,-0.06328138033021477,0.02818350259701414,-0.865286597593583,-0.46788494606215336,-0.997074623800549,0.16281231885072123,-0.8085135215770545,-0.5622411598166575,-0.9959561619233517,0.11753670409662094,-0.6458290730780156,-0.3999408275099739,-0.5260881438897423,-0.5475701024604848,undefined,1495632205896
903d185fccf839df,-0.3354967506420175,-0.160144987682933,0.6548325306303255,0.6147109222624799,-0.6806469147165254,-1.7229067092641674,1.8415919041898368,-0.9422258190573105,-0.2352300527884633,-1.1062362330054742,-0.12232823419925948,-0.11375421388616976,-0.6085255124777184,-0.43825826855425254,-0.9223376952258965,0.9043752761368323,-0.22783998792404286,-0.5011789163532608,-0.9522960625606022,1.181353709577812,-0.3729218294025354,-0.4022628875557992,-0.5845835028802538,-0.23631023706442933,undefined,1495632207385
903d185fccf839df,-0.1400687375719575,-0.39495119152743435,0.39005791677796103,0.2546826787941679,-0.6009944777468583,-1.7477154376237132,1.906721683811887,-0.5807098961703507,-0.14066179361855147,-0.8531188423111692,-0.20777210291847167,-0.012517663784853571,-0.6128773952762924,-0.38826321504975164,-0.890758718579654,1.2155489160909638,-0.08856219740228666,-0.4622186476527621,-0.9324740979892672,1.2882805184454984,-0.325915113656694,-0.41446492888412956,-0.5931423710194306,-0.20607721503664955,undefined,1495632208914
903d185fccf839df,-0.25787993693111594,-0.31629112332318376,0.3753832869074057,0.2017127106379779,-0.704180589780604,-1.70857257552179,1.8712640023344378,-0.7803573173302866,-0.27820991682742563,-0.8482444298388577,-0.2250200044341287,0.044203457834200446,-0.6825075200534759,-0.4151124111698044,-0.8886534510158267,1.3913417473910248,-0.0431403500325197,-0.4574942722397043,-0.9264918249282735,1.1484780327636932,-0.35004918699436754,-0.4236915641293033,-0.5534068100554063,-0.18473615697325463,undefined,1495632210443
903d185fccf839df,-0.3493569526349945,-0.39142904308272136,0.9157793337504747,0.8869796242740259,-0.505995779171373,-1.7051299608266999,1.862859138941886,-0.7896997728340176,-0.38532711213994747,-0.7034450858315444,-0.20868234872197333,0.038077751120707076,-0.6650999888591801,-0.37622734797056834,-0.8760218677195635,1.5226814357481884,-0.03847260958920216,-0.42921134748730144,-0.9142334117156826,1.1617514929807136,-0.3346002671371384,-0.4420197508745614,-0.5003093519555664,-0.17511928069481977,undefined,1495632211897
903d185fccf839df,-0.6542802232965573,-0.30220276336827046,1.056779341892616,0.9217311834014921,-0.7775998953012083,-1.6866474480167082,1.8038331368252847,-1.2155652661244938,-0.4034206819850639,-0.7732357969916697,-0.146391191445751,0.020437060652339554,-0.9088054255793226,-0.44566490717313817,-0.9307587507567386,1.6136087905474243,-0.01472140779909487,-0.45903951113924113,-0.9267227185433135,1.1075027688118582,-0.3651919300536485,-0.4450888070439127,-0.46223022942136566,-0.12377766567160922,undefined,1495632213391
903d185fccf839df,-0.5004325401621504,-0.3016156899141644,1.1339792854298103,1.0598772005288046,-0.7212754179484581,-1.7800452815030037,1.879866097320437,-0.8635663111147974,-0.4347039841263101,-0.6826743676064135,-0.05770754912737074,0.02355774031267489,-0.9349167223707665,-0.4771432281472922,-0.9844430184175845,0.8902311572446084,-0.2821072557807152,-0.44237753797948604,-0.9763580950676221,0.6342777376216369,-0.47449886782043615,-0.4345119272645205,-0.5388238538027855,-0.22908600239903382,undefined,1495632214884
903d185fccf839df,-0.24401987295977787,-0.45247874902730734,0.7250137198983444,0.5381469462969569,-0.7206171357066129,-1.8543480121195888,1.873267916763823,-1.029965316648817,-0.44872449708852025,-0.7711263696253373,0.02974181235369943,-0.05623169715693623,-0.9044535427807487,-0.4438132831330468,-1.0002325214651733,0.8902311572446084,-0.21009846029666907,-0.464587171267853,-0.976609979323272,0.9641586309037702,-0.39440704137618826,-0.4140415579256517,-0.5922663658894498,-0.09495198418628382,undefined,1495632216398
903d185fccf839df,-0.06245195836646564,-0.41197465570094693,0.18844599206138954,0.1796158853763571,-0.7996010010664404,-1.821545334289582,1.9287489385738212,-0.6530884496435422,-0.4505749265495109,-0.7652896470106271,0.059912733119914637,-0.03921732974158622,-1.017602495543672,-0.4993632864624692,-1.0412852131919899,0.7467679384083957,-0.35596634884517364,-0.5468521111099277,-1.0010358457389625,0.9374115270979531,-0.4455332879208066,-0.40150943060004435,-0.5577838251623012,-0.10483327888109298,undefined,1495632217893
903d185fccf839df,-0.01394145842350457,-0.3362496040313186,-0.009975497392120593,-0.16444007370239572,-0.6733029244263805,-1.7053186270754817,1.8793348791158242,-0.7660085893347182,-0.27851577039170544,-0.7736260719779225,-0.024503140057677432,-0.057693389334675355,-0.9697317847593583,-0.5160283172480774,-1.0476010085212382,0.831633471438664,-0.37810463801434757,-0.5675355042190566,-0.9944798338129408,0.9567827698808292,-0.44397469143777185,-0.4161990506146802,-0.5843986681180172,-0.1139195769612651,undefined,1495632219401
903d185fccf839df,0.25078742658980147,-0.474198333185791,-0.16437436791871174,-0.25236033260433366,-0.16546720502819784,-1.7096347080270717,1.8074833166030861,-1.1003686496321947,-0.3871132904517878,-0.6965571786238807,-0.032589682428658104,-0.02244274803242055,-0.673803754456328,-0.5641716431062905,-1.0033904264920313,2.522882253745619,-0.1433735802546383,-0.584026489726622,-0.9604473466385762,1.6438460099276873,-0.3008510741908079,-0.39355873758998766,-0.6012108237804737,-0.059392195139346564,undefined,1495632220891
903d185fccf839df,0.24108526449147175,-0.5293778014651861,-0.10248744626902427,-0.2501550352766959,-0.15927521695744248,-1.7568670232724386,1.849857387475055,-0.8799645725544529,-0.27485576262182976,-0.9577034530675769,-0.02937625842771483,-0.07648189286645368,-0.5867660984848485,-0.604908330345618,-0.9476008839051242,2.4258932750304663,-0.20756843788234422,-0.6224674572836512,-0.9648343468196874,1.8705111314338234,-0.26595754097590885,-0.38951694207397364,-0.570164675414308,-0.10447567936922081,undefined,1495632222434
903d185fccf839df,0.18841675915927314,-0.6444327995529627,-0.34620783040945774,-0.40268146250072717,-0.11990157036662047,-1.891273441753337,1.888078980346295,-0.8340865413752008,-0.331421483297688,-0.9824810807888508,0.017349725372855996,0.02061464425021844,-0.7695451760249554,-0.6206475491111805,-0.9928640886728942,1.633814787738059,-0.3602912359200724,-0.6756261858971094,-1.0028340267826772,0.9622954273783261,-0.5073240909747432,-0.41311388478058736,-0.5803090935960201,-0.38372331708607094,undefined,1495632223887
903d185fccf839df,-0.14145475087017326,-0.5094192623010666,-0.17011633815398403,-0.24667860348448353,-0.5907602031800157,-1.8578488587043491,1.9351525073889944,-0.6205876372768777,-0.33707595343407915,-0.9338716612327056,0.014297100053409199,0.07914159568055347,-0.6476924576648841,-0.6076858635365642,-0.9770746077120068,0.9548905800253559,-0.4932290901795567,-0.691148229660014,-0.9990557491111344,0.8392926429724953,-0.5502081457642473,-0.4160725764203553,-0.5062806763268399,-0.3501581155356646,undefined,1495632225395
903d185fccf839df,-0.42835977964411187,-0.4912217389033189,0.08317433522783582,-0.020302247754556305,-0.3276417854024732,-1.8485994491119868,1.9177905313042207,-0.6508479878213203,-0.34431813113389803,-0.7310258545319054,-0.03593701983936548,0.06322519653667548,-0.8043602384135473,-0.5410258116233915,-0.997074623800549,0.839715909885528,-0.4084390596374855,-0.6211565377098911,-1.0031278932738088,0.9729973460076713,-0.49710131606770475,-0.4092825347678717,-0.541579652813766,-0.3512354024754469,undefined,1495632226898
903d185fccf839df,-0.17194718145255874,-0.37792772735392177,0.8602722660791122,0.775742730879244,-0.4997317826191079,-1.8204738846878965,1.8982800052658872,-0.7127688594879487,-0.3942889283707262,-0.7539743777772645,-0.18099673708846617,0.06403252288968526,-0.7129706996434938,-0.4854757953431945,-1.0191799258585033,0.2820281092874558,-0.6808213781062176,-0.5795047675589341,-1.0247410414418074,0.4203471364095337,-0.5983748159974926,-0.44312677890508373,-0.6211010845345145,-0.49565100851183763,undefined,1495632228553
903d185fccf839df,-0.1137344849058582,-0.4014083565067696,0.8755842714188214,0.7388121846759382,-0.3997548057887723,-1.8100598565303776,1.9284859519423256,-0.4751824571742408,-0.37777465657000325,-0.8084485720173177,-0.172910957959777,0.04761783491127443,-0.7216744652406417,-0.4743657920871551,-1.0118115114718087,0.18908025086920965,-0.7052628753368866,-0.5800873981779342,-1.017359405966913,0.38206659976460816,-0.605550417902664,-0.44380675573423495,-0.6211157584247574,-0.47690045526814784,undefined,1495632230217
903d185fccf839df,-0.4186576175457821,-0.20651917253452262,0.7881766631710868,0.6736726747826682,-0.3145275270858341,-1.7320839152309657,1.8633903613365856,-0.7720184691473772,-0.3543377301506457,-0.6485037235504472,-0.186269709033367,0.0799175189738826,-0.19509664661319073,-0.5178799801404924,-1.0591799764411722,-0.07561940334635556,-0.7889362764351536,-0.6035446214039674,-1.0325914635390583,0.14822580343439207,-0.6731739281766074,-0.45790791508291545,-0.5492865375191843,-0.44950269764125883,undefined,1495632231391
903d185fccf839df,-0.5323108460211128,-0.30689888335324156,0.6497284441381059,0.5801111643465062,-0.34991032276160955,-1.6103555447169988,1.8169427264707128,-0.8989184138461755,-0.3793882539805747,-0.8335495377991154,-0.15593476032070572,0.03687779895627907,-0.5258397393048129,-0.5234350076700612,-1.1202326768942972,-0.18271163503931948,-0.8104182416205332,-0.5929496075618506,-1.0710109520261901,-0.019586454568057743,-0.714667347383346,-0.4557122719878445,-0.5594504357489095,-0.45960819288868887,undefined,1495632232886
903d185fccf839df,-0.7928816221289521,-0.37440560813720114,0.6427104522797787,0.5455929946299041,-0.25378020370150495,-1.5687297109785676,1.7875809398972127,-1.0432489953058595,-0.4754770611728358,-0.7371324819448772,-0.053673863477857874,0.013651820299799534,-0.843527183600713,-0.5447291762605452,-1.107601093598034,0.0739055524646602,-0.653796024546012,-0.5580550880378374,-1.0753839587384746,0.09001968287838318,-0.6699970085362235,-0.4431574473008989,-0.6106432823481827,-0.48561875099885426,undefined,1495632234395
903d185fccf839df,-0.7055627843413597,-0.4401513463827812,0.6178279035617337,0.6259003973562752,-0.28593329192757105,-1.6070783054396407,1.7991836474441234,-1.034397005612342,-0.48740619449447575,-0.7786607444155225,-0.07228720598203946,-0.049251790955236685,-0.843527183600713,-0.5586166803305944,-1.0433904807558172,0.403264685990416,-0.5902125639138729,-0.572114223062551,-1.0353971839787923,0.4265835050651794,-0.5853261285742903,-0.4652926571966912,-0.7276285134756801,-0.2551559479749289,undefined,1495632236342
903d185fccf839df,-0.32025060436164426,-0.4665670797542283,0.6216559684308983,0.5872284448082016,-0.5175466197963156,-1.5976681800323935,1.82903194294455,-0.8821863974423974,-0.5055472147672646,-0.8610785979762784,-0.08310136299512921,-0.04601826320155262,-0.9436204879679144,-0.5826883108827646,-1.0728642045626997,0.4780271356312023,-0.6604344235767949,-0.6378058466875847,-1.050804161963547,0.4751194034560105,-0.6121042215741435,-0.466767288853015,-0.6952020641621767,-0.24379236667208182,undefined,1495632237406
903d185fccf839df,-0.10819046621840493,-0.579274076305504,0.17185745682472656,0.1105835348937187,-0.8019461439222351,-1.629727827806111,1.8275881803192475,-1.02243516957167,-0.449796917924758,-1.1713612559098838,-0.025515080173831774,-0.00044008301888318367,-0.9392686051693405,-0.5984275231729399,-1.0981274006041613,0.6841291888349876,-0.7066267817337161,-0.7175566060404883,-1.072564244383368,0.5634602884680945,-0.6346305757404141,-0.4521860704103024,-0.632354052595267,-0.2443987548194401,undefined,1495632238896
903d185fccf839df,-0.3784632318975253,-0.5417050579697505,-0.06293052181737326,-0.18072278910552564,-1.0231606259214827,-1.595255087751478,1.8323139408097453,-1.0151488761635334,-0.3023172509388296,-1.123299921017559,-0.023927479779082283,-0.06236225957752832,-0.9262129567736186,-0.6456450499618818,-1.0854958062645474,0.7144381563562181,-0.7100066253592227,-0.7368974165849099,-1.0739636061305091,0.7171059771849906,-0.6175578397015759,-0.4452913976578117,-0.5739515809528745,-0.20035680639677056,undefined,1495632240404
903d185fccf839df,-0.5766634095856558,-0.6596952479601035,-0.16628852742176878,-0.25754292949011565,-1.097083929242619,-1.650143609542937,1.8730706736476361,-0.8853167910206826,-0.27361410459574936,-0.9480940180623537,0.0025986250176044355,0.023918490538376004,-0.9392686051693405,-0.6715683952095652,-0.9602324708825043,1.375176983556183,-0.43230717091261794,-0.7281199560390115,-0.9675701001966723,1.5683012463956914,-0.3995777999275441,-0.4660983226802793,-0.6114439800700773,0.09593871614633064,undefined,1495632241888
903d185fccf839df,-0.5932955001534254,-0.6150820496468934,-0.22243347883618395,-0.32353182875227154,-0.9023756863869516,-1.614387458434177,1.8343362570544846,-1.030751229737665,-0.1830684484839311,-0.9784775427129528,-0.0181673245939834,-0.020426923695547675,-0.9262129567736186,-0.750264262398823,-0.8539165619804925,1.2862702454348434,-0.28902008025399323,-0.761355244745871,-0.8889119523394186,2.107924366192141,-0.27722863940904646,-0.47280449964376653,-0.5806583359069061,0.2590329674780397,undefined,1495632243391
903d185fccf839df,-0.403411574781638,-0.6309315130521554,-0.13119780571928458,-0.19723586050128622,-0.8073049844332858,-1.6637207449904945,1.8678689171589355,-0.8377455408495263,-0.1501384988970263,-0.7855355453087782,-0.05843252503810899,-0.04641198011061851,-0.8826941287878788,-0.679900904126982,-0.8886534583780604,1.405486035871578,-0.2199895929261837,-0.6957459470798538,-0.8821320429852934,1.9766834163534812,-0.2827203507237525,-0.4677782307118172,-0.4902805881269247,0.11579117680710516,undefined,1495632244913
903d185fccf839df,0.29513985213270555,-0.4448475832797216,0.40537017625461974,0.42450639330808765,-0.25070476597727565,-1.695733809634307,1.8367109753435267,-0.8655015690938537,-0.1928560041052141,-0.8315192160136867,-0.10600569743667132,-0.028160406400167044,-0.7303782308377896,-0.5817625118134935,-0.8928639935057153,1.3388060529423773,-0.3053410687725509,-0.6094722554070364,-0.8237366594819502,2.0620985917766403,-0.2139565177224497,-0.5140474756522614,-0.6580664057541344,0.028495429136511926,undefined,1495632246384
903d185fccf839df,0.3214740357879854,-0.485351588922105,0.4704472790304191,0.4368027579811072,-0.1189964131611025,-1.8026924755838762,1.877683361493133,-0.727460540433256,-0.2179360650501052,-0.7920262750759929,-0.019166002064759068,-0.06684433411072341,-0.8826941287878788,-0.43455491686787334,-0.7654954126465462,2.0682454232199965,-0.17705885010507505,-0.5207540468324925,-0.7567491920446527,3.1227281147963604,0.08287457237850077,-0.4614155191836749,-0.3339288569955458,0.1428120678722777,undefined,1495632247934
903d185fccf839df,0.2868238413542305,-0.38321092079299895,0.19291219481055638,0.15267281150230969,-0.32712749475303965,-1.790284619174133,1.9029873534658133,-0.5981090644732822,-0.25536491227735225,-1.015881793636882,-0.0036697209999684375,0.025647608808208006,-0.9131573083778967,-0.44659073214395845,-0.7802322340577016,2.5673356228062887,0.14151073715651918,-0.5357251256637006,-0.7750108681758636,2.8099240924657924,-0.0007146542749863705,-0.43614132088265484,-0.23585682574970326,0.24991155148580727,undefined,1495632249399
903d185fccf839df,-0.01948551161636758,-0.45658776633018006,-0.013165424381283108,-0.20368069440609882,-0.401061093251684,-1.7562800542393264,1.8886811964355346,-0.7165516567983731,-0.24974436065208167,-0.8728911406069685,0.0015424284090505096,-0.04698700647042358,-0.9044535427807487,-0.404002407913765,-0.9012850563987912,1.4176097924683995,-0.15154876632943062,-0.5018945409266392,-0.828753372305524,2.190891185612236,-0.1445464972424378,-0.3805939952067728,-0.035607926077883,0.12692905426785256,undefined,1495632250900
903d185fccf839df,-0.1054184051165637,-0.5563804913787699,-0.22243347883618395,-0.32775023609903264,-0.5943087687223042,-1.7170090813795968,1.8797950826754617,-0.7896067345563086,-0.15011183724065397,-0.855307288513517,0.007338451330164102,-0.04371540582909193,-0.7260263480392157,-0.41140904653265065,-0.8897060884788572,1.5590522250383865,-0.13157000726421061,-0.48914632551997916,-0.84455916800865,2.0723847489460474,-0.166840509200524,-0.3716740258766649,-0.018066079514999923,0.14532065819290985,undefined,1495632252537
