timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495632239741,-0.4687163531780243,-0.026631612330675125,-0.16618125140666962,,903d185fccf839df
1495632239769,-0.362189918756485,0.029827404767274857,-0.1810949593782425,,903d185fccf839df
1495632239801,-0.02876213937997818,0.10333064943552017,-0.08522115647792816,,903d185fccf839df
1495632239821,0.11185276508331299,0.1299622654914856,-0.049002163112163544,,903d185fccf839df
1495632239847,0.4229099750518799,0.07563377916812897,-0.02130528911948204,,903d185fccf839df
1495632239878,0.5667206645011902,0.044741109013557434,-0.061785340309143066,,903d185fccf839df
1495632239891,0.5390238165855408,0.0649811327457428,-0.09587380290031433,,903d185fccf839df
1495632239918,0.27483823895454407,0.1395496428012848,-0.2322276532649994,,903d185fccf839df
1495632239946,-0.052197959274053574,0.2407497614622116,-0.39627838134765625,,903d185fccf839df
1495632239969,-0.23861923813819885,0.30466562509536743,-0.4165183901786804,,903d185fccf839df
1495632240000,-0.20985709130764008,0.23968450725078583,-0.2599245309829712,,903d185fccf839df
1495632240019,-0.09480853378772736,0.16085493564605713,-0.13848437368869781,,903d185fccf839df
1495632240086,-0.037284255027770996,-0.017044231295585632,-0.01810949668288231,,903d185fccf839df
1495632240097,-0.09800432622432709,-0.0511326938867569,-0.044741109013557434,,903d185fccf839df
1495632240119,-0.22583606839179993,-0.08735168725252151,-0.07137271761894226,,903d185fccf839df
1495632240148,-0.2087918370962143,-0.10439591854810715,-0.0649811327457428,,903d185fccf839df
1495632240183,0.004261057823896408,0.017044231295585632,0.08096009492874146,,903d185fccf839df
1495632240213,0.29827404022216797,0.05965480953454971,0.2588592767715454,,903d185fccf839df
1495632240237,0.30253511667251587,-0.015978965908288956,0.36858150362968445,,903d185fccf839df
1495632240270,0.02876213937997818,-0.06817692518234253,0.33129724860191345,,903d185fccf839df
1495632240321,0.0649811327457428,-0.055393751710653305,0.28122982382774353,,903d185fccf839df
1495632240361,-0.21198762953281403,0.17789916694164276,0.27164244651794434,,903d185fccf839df
1495632240419,-0.1949433982372284,0.6274407505989075,0.8277105093002319,,903d185fccf839df
1495632240432,-0.20666129887104034,0.8500810265541077,1.042893886566162,,903d185fccf839df
1495632240468,-0.13848437368869781,0.9800432920455933,1.2261193990707397,,903d185fccf839df
1495632240502,0.44634580612182617,0.19600865244865417,0.9832391142845154,,903d185fccf839df
1495632240510,0.5944175720214844,-0.10972224175930023,0.9246495366096497,,903d185fccf839df
1495632240539,0.5315669775009155,-0.09693906456232071,0.9470201134681702,,903d185fccf839df
1495632240577,0.6902913451194763,-0.25672873854637146,1.0982877016067505,,903d185fccf839df
1495632240607,0.6040049195289612,-0.34621095657348633,1.1526161432266235,,903d185fccf839df
1495632240626,0.1533980816602707,-0.27164244651794434,1.1163971424102783,,903d185fccf839df
1495632240639,-0.09480853378772736,-0.20026971399784088,1.092961311340332,,903d185fccf839df
1495632240678,-0.2790992856025696,-0.10759171098470688,1.0247844457626343,,903d185fccf839df
1495632240690,-0.09161274135112762,-0.07563377916812897,1.0503507852554321,,903d185fccf839df
1495632240726,0.2173139452934265,0.19281286001205444,1.100418210029602,,903d185fccf839df
1495632240751,0.2641855776309967,0.2641855776309967,1.0950918197631836,,903d185fccf839df
1495632240777,0.24820661544799805,0.27057716250419617,1.0695254802703857,,903d185fccf839df
1495632240788,0.23329292237758636,0.29933932423591614,1.0492855310440063,,903d185fccf839df
1495632240812,0.23755396902561188,0.33981937170028687,1.0130665302276611,,903d185fccf839df
1495632240829,0.250337153673172,0.3376888334751129,1.0045443773269653,,903d185fccf839df
1495632240851,0.23861923813819885,0.3163835406303406,1.0130665302276611,,903d185fccf839df
1495632240887,0.1906823366880417,0.287621408700943,0.9608685374259949,,903d185fccf839df
1495632240911,0.24394555389881134,0.27164244651794434,0.9598032832145691,,903d185fccf839df
1495632240941,0.26631611585617065,0.2695119082927704,0.9321063756942749,,903d185fccf839df
1495632240973,0.17896443605422974,0.15233281254768372,0.9544769525527954,,903d185fccf839df
1495632240989,0.1768338978290558,0.11398329585790634,0.9683253765106201,,903d185fccf839df
1495632241009,0.27164244651794434,0.09054747968912125,0.9598032832145691,,903d185fccf839df
1495632241030,0.3142530024051666,0.09693906456232071,0.956607460975647,,903d185fccf839df
1495632241070,0.14913702011108398,0.1757686287164688,0.9289106130599976,,903d185fccf839df
1495632241087,-0.061785340309143066,0.17363810539245605,0.9150621891021729,,903d185fccf839df
1495632241099,-0.1896170675754547,0.1896170675754547,0.9171926975250244,,903d185fccf839df
1495632241112,-0.22157500684261322,0.22157500684261322,0.9214537739753723,,903d185fccf839df
1495632241142,0.23542344570159912,0.3067961633205414,0.9970875382423401,,903d185fccf839df
1495632241183,0.5581985712051392,0.10865697264671326,1.3092100620269775,,903d185fccf839df
1495632241211,0.42397525906562805,0.0884169489145279,1.1643340587615967,,903d185fccf839df
1495632241240,0.6008091568946838,0.03302319720387459,1.1611382961273193,,903d185fccf839df
1495632241283,0.935302197933197,0.15446335077285767,1.2697951793670654,,903d185fccf839df
1495632241298,0.8916263580322266,0.21092236042022705,1.2303804159164429,,903d185fccf839df
1495632241306,0.823449432849884,0.2460760921239853,1.1930961608886719,,903d185fccf839df
1495632241344,0.3110572099685669,0.40586575865745544,1.0673949718475342,,903d185fccf839df
1495632241368,-0.041545312851667404,0.575242817401886,1.0482202768325806,,903d185fccf839df
1495632241391,-0.25353294610977173,0.6615292429924011,1.0695254802703857,,903d185fccf839df
1495632241422,-0.14594122767448425,0.6881608366966248,1.1419634819030762,,903d185fccf839df
1495632241432,-0.029827404767274857,0.6924219131469727,1.187769889831543,,903d185fccf839df
1495632241482,0.17470337450504303,0.6114618182182312,1.4892396926879883,,903d185fccf839df
1495632241511,0.14913702011108398,0.5273059010505676,1.5446335077285767,,903d185fccf839df
1495632241522,0.1533980816602707,0.4921521842479706,1.5701998472213745,,903d185fccf839df
1495632241538,0.17470337450504303,0.4580637216567993,1.6234630346298218,,903d185fccf839df
1495632241571,0.2034655064344406,0.4676510989665985,1.734250545501709,,903d185fccf839df
1495632241591,0.2269013226032257,0.49002164602279663,1.7491642236709595,,903d185fccf839df
1495632241610,0.22477079927921295,0.5113269090652466,1.7566211223602295,,903d185fccf839df
1495632241628,0.22583606839179993,0.5038700699806213,1.7896442413330078,,903d185fccf839df
1495632241640,0.20559604465961456,0.5038700699806213,1.7939053773880005,,903d185fccf839df
1495632241677,0.14274543523788452,0.5187838077545166,1.7491642236709595,,903d185fccf839df
1495632241700,0.25246766209602356,0.5262406468391418,1.7406420707702637,,903d185fccf839df
1495632241717,0.3557983338832855,0.5486112236976624,1.7129452228546143,,903d185fccf839df
1495632241739,0.3334277868270874,0.5773733258247375,1.6405072212219238,,903d185fccf839df
1495632241770,0.2780340313911438,0.5997439026832581,1.5265239477157593,,903d185fccf839df
1495632241797,0.3813646733760834,0.6412891745567322,1.4924354553222656,,903d185fccf839df
1495632241823,0.45593318343162537,0.6966829299926758,1.5020228624343872,,903d185fccf839df
1495632241840,0.4857605993747711,0.761664092540741,1.5073492527008057,,903d185fccf839df
1495632241897,0.20026971399784088,0.6700513362884521,1.5297197103500366,,903d185fccf839df
1495632241911,0.061785340309143066,0.6487460732460022,1.4775217771530151,,903d185fccf839df
1495632241941,0.18002969026565552,0.7350324988365173,1.4871091842651367,,903d185fccf839df
1495632241971,0.732901930809021,0.7360977530479431,1.6373114585876465,,903d185fccf839df
1495632241990,0.7190535068511963,0.5592638254165649,1.676726222038269,,903d185fccf839df
1495632242020,0.21092236042022705,0.45699843764305115,1.6309199333190918,,903d185fccf839df
1495632242038,0.003195793367922306,0.4868258535861969,1.6490293741226196,,903d185fccf839df
1495632242070,0.05006742849946022,0.4996090233325958,1.8652780055999756,,903d185fccf839df
1495632242088,0.1299622654914856,0.4484763443470001,1.989914059638977,,903d185fccf839df
1495632242118,-0.09587380290031433,0.33236250281333923,2.0495688915252686,,903d185fccf839df
1495632242141,-0.2929477393627167,0.2822950780391693,1.9867181777954102,,903d185fccf839df
1495632242171,-0.18429075181484222,0.29507824778556824,1.9259980916976929,,903d185fccf839df
1495632242208,0.3526025414466858,0.45273739099502563,1.9536950588226318,,903d185fccf839df
1495632242230,0.39627838134765625,0.48043426871299744,1.8620822429656982,,903d185fccf839df
1495632242260,0.14168016612529755,0.43249738216400146,1.6170713901519775,,903d185fccf839df
1495632242292,0.034088462591171265,0.4175836741924286,1.473260760307312,,903d185fccf839df
1495632242346,0.029827404767274857,0.43356263637542725,1.4242585897445679,,903d185fccf839df
1495632242370,0.15233281254768372,0.4825648069381714,1.4210628271102905,,903d185fccf839df
1495632242411,0.37284255027770996,0.4495415985584259,1.4210628271102905,,903d185fccf839df
1495632242440,0.4271710515022278,0.44315001368522644,1.366734266281128,,903d185fccf839df
1495632242483,0.36964675784111023,0.28549087047576904,1.2942962646484375,,903d185fccf839df
1495632242509,0.24714136123657227,0.1896170675754547,1.163268804550171,,903d185fccf839df
1495632242526,0.24820661544799805,0.15872439742088318,1.105744481086731,,903d185fccf839df
1495632242530,0.2631203234195709,0.1480717658996582,1.0908308029174805,,903d185fccf839df
1495632242579,0.4591289758682251,0.13848437368869781,1.042893886566162,,903d185fccf839df
1495632242607,0.27164244651794434,0.10972224175930023,0.9821738004684448,,903d185fccf839df
1495632242631,-0.006391586735844612,0.1619201898574829,0.8564726114273071,,903d185fccf839df
1495632242650,-0.30253511667251587,0.24714136123657227,0.7531419992446899,,903d185fccf839df
1495632242670,-0.5155879855155945,0.3387540876865387,0.6913566589355469,,903d185fccf839df
1495632242710,-0.1161138266324997,0.500674307346344,0.7882956862449646,,903d185fccf839df
1495632242742,0.4825648069381714,0.5976133346557617,1.0045443773269653,,903d185fccf839df
1495632242771,0.6636597514152527,0.46232476830482483,1.0503507852554321,,903d185fccf839df
1495632242789,0.6636597514152527,0.34621095657348633,1.042893886566162,,903d185fccf839df
1495632242830,0.6817692518234253,0.1203748807311058,0.9672601222991943,,903d185fccf839df
1495632242849,0.7936220169067383,0.026631612330675125,0.8191883563995361,,903d185fccf839df
1495632242889,0.7052050828933716,0.13209278881549835,0.7275756001472473,,903d185fccf839df
1495632242898,0.637028157711029,0.17470337450504303,0.7254450917243958,,903d185fccf839df
1495632242923,0.21198762953281403,0.41545313596725464,0.7595335841178894,,903d185fccf839df
1495632242944,-0.044741109013557434,0.48469531536102295,0.8479505181312561,,903d185fccf839df
1495632242968,-0.11930961906909943,0.3430151641368866,1.0173275470733643,,903d185fccf839df
1495632243008,0.05006742849946022,0.2918824553489685,1.2463594675064087,,903d185fccf839df
1495632243027,0.17044231295585632,0.27590349316596985,1.2697951793670654,,903d185fccf839df
1495632243050,0.1896170675754547,0.20772656798362732,1.2644689083099365,,903d185fccf839df
1495632243080,0.06711166352033615,0.1257012039422989,1.092961311340332,,903d185fccf839df
1495632243097,-0.09054747968912125,0.11824435740709305,0.9139968752861023,,903d185fccf839df
1495632243111,-0.2269013226032257,0.14487597346305847,0.7872304320335388,,903d185fccf839df
1495632243120,-0.3206445872783661,0.16085493564605713,0.715857744216919,,903d185fccf839df
1495632243142,-0.4591289758682251,0.21198762953281403,0.649811327457428,,903d185fccf839df
1495632243149,-0.46232476830482483,0.213052898645401,0.6508765816688538,,903d185fccf839df
1495632243187,-0.27590349316596985,0.23435817658901215,0.715857744216919,,903d185fccf839df
1495632243220,-0.18216022849082947,0.31744879484176636,0.836232602596283,,903d185fccf839df
1495632243237,-0.14700649678707123,0.31318774819374084,0.8468852639198303,,903d185fccf839df
1495632243276,-0.03195793181657791,0.30466562509536743,0.8170578479766846,,903d185fccf839df
1495632243300,-0.09374327212572098,0.3057309091091156,0.7201187610626221,,903d185fccf839df
1495632243320,-0.1768338978290558,0.28549087047576904,0.6189186573028564,,903d185fccf839df
1495632243346,-0.18322548270225525,0.27057716250419617,0.4814995229244232,,903d185fccf839df
1495632243400,-0.5070658922195435,0.2514024078845978,0.33662357926368713,,903d185fccf839df
1495632243420,-0.687095582485199,0.23968450725078583,0.3430151641368866,,903d185fccf839df
1495632243439,-0.6434197425842285,0.28016453981399536,0.4229099750518799,,903d185fccf839df
1495632243471,-0.27483823895454407,0.3440804183483124,0.8053399324417114,,903d185fccf839df
1495632243498,-0.14061491191387177,0.37816888093948364,1.1206581592559814,,903d185fccf839df
1495632243521,0.07137271761894226,0.4399542212486267,1.378452181816101,,903d185fccf839df
1495632243539,0.4356931746006012,0.41438788175582886,1.6117451190948486,,903d185fccf839df
1495632243570,0.7595335841178894,0.2822950780391693,1.9068233966827393,,903d185fccf839df
1495632243579,0.7478156685829163,0.20772656798362732,1.9888486862182617,,903d185fccf839df
1495632243610,-0.08948221802711487,-0.3984089195728302,1.915345549583435,,903d185fccf839df
1495632243635,-0.5400890707969666,-0.5496764779090881,1.7683390378952026,,903d185fccf839df
1495632243640,-0.6380934119224548,-0.6775081753730774,1.6713999509811401,,903d185fccf839df
1495632243686,-0.08948221802711487,-0.5347627401351929,1.3219932317733765,,903d185fccf839df
1495632243709,1.0620687007904053,-0.27696874737739563,1.3709954023361206,,903d185fccf839df
1495632243729,1.3880395889282227,-0.1299622654914856,1.4423680305480957,,903d185fccf839df
1495632243750,1.2932310104370117,0.10972224175930023,1.4136059284210205,,903d185fccf839df
1495632243790,0.981108546257019,0.09161274135112762,1.1398329734802246,,903d185fccf839df
1495632243800,0.9086706042289734,0.07989483326673508,1.0663297176361084,,903d185fccf839df
1495632243819,0.7190535068511963,0.09587380290031433,0.9448895454406738,,903d185fccf839df
1495632243843,0.4644553065299988,0.1480717658996582,0.8266451954841614,,903d185fccf839df
1495632243878,0.020240023732185364,0.2727077007293701,0.5528722405433655,,903d185fccf839df
1495632243907,-0.07350324839353561,0.2545982003211975,0.4783037304878235,,903d185fccf839df
1495632243925,-0.017044231295585632,0.20133498311042786,0.5251753926277161,,903d185fccf839df
1495632243942,0.10865697264671326,0.12783172726631165,0.6018744111061096,,903d185fccf839df
1495632243986,0.36751624941825867,-0.09906959533691406,0.6988134980201721,,903d185fccf839df
1495632244023,-0.260989785194397,0.3568635880947113,0.6146575808525085,,903d185fccf839df
1495632244047,-0.4964132308959961,0.6221144199371338,0.36432045698165894,,903d185fccf839df
1495632244100,-1.2325109243392944,0.1299622654914856,0.27590349316596985,,903d185fccf839df
1495632244127,-1.7694042921066284,0.3568635880947113,0.1161138266324997,,903d185fccf839df
1495632244153,-1.523328185081482,0.6178534030914307,-0.02130528911948204,,903d185fccf839df
1495632244181,-0.38775625824928284,0.7648598551750183,0.11078750342130661,,903d185fccf839df
1495632244207,1.3635385036468506,0.1906823366880417,0.6434197425842285,,903d185fccf839df
1495632244242,1.3816479444503784,-0.22370553016662598,0.823449432849884,,903d185fccf839df
1495632244278,0.4687163531780243,-0.03195793181657791,0.39734363555908203,,903d185fccf839df
1495632244300,0.1715075820684433,0.09800432622432709,0.17044231295585632,,903d185fccf839df
1495632244317,0.12144014984369278,0.17363810539245605,0.052197959274053574,,903d185fccf839df
1495632244350,0.28549087047576904,0.2087918370962143,-0.019174760207533836,,903d185fccf839df
1495632244379,0.16511599719524384,0.2045307755470276,0.11504855751991272,,903d185fccf839df
1495632244391,0.14061491191387177,0.2460760921239853,0.1896170675754547,,903d185fccf839df
1495632244412,0.13635385036468506,0.2588592767715454,0.22796659171581268,,903d185fccf839df
1495632244419,0.15126755833625793,0.28975194692611694,0.38775625824928284,,903d185fccf839df
1495632244440,0.13315805792808533,0.23968450725078583,0.48469531536102295,,903d185fccf839df
1495632244466,-0.12463594228029251,0.16511599719524384,0.45699843764305115,,903d185fccf839df
1495632244509,-0.3536677956581116,0.16298545897006989,0.4388889670372009,,903d185fccf839df
1495632244529,-0.38242992758750916,0.20559604465961456,0.4783037304878235,,903d185fccf839df
1495632244550,-0.3664509654045105,0.25246766209602356,0.5496764779090881,,903d185fccf839df
1495632244591,0.14168016612529755,0.07989483326673508,0.5954828262329102,,903d185fccf839df
1495632244618,0.11717908829450607,-0.13635385036468506,0.5773733258247375,,903d185fccf839df
1495632244638,0.01065264455974102,-0.11398329585790634,0.44741106033325195,,903d185fccf839df
1495632244670,0.041545312851667404,0.08735168725252151,0.06285060197114944,,903d185fccf839df
1495632244680,0.061785340309143066,0.12250541150569916,-0.05645901709794998,,903d185fccf839df
1495632244692,0.0884169489145279,0.1715075820684433,-0.1715075820684433,,903d185fccf839df
1495632244719,0.28016453981399536,0.33023199439048767,-0.30466562509536743,,903d185fccf839df
1495632244741,0.49321743845939636,0.36964675784111023,-0.29933932423591614,,903d185fccf839df
1495632244770,0.10972224175930023,0.049002163112163544,-0.42823630571365356,,903d185fccf839df
1495632244811,-0.9928264617919922,-0.08096009492874146,-0.7265103459358215,,903d185fccf839df
1495632244831,-1.0855045318603516,-0.04687163606286049,-0.869255781173706,,903d185fccf839df
1495632244840,-0.8809736967086792,0.16298545897006989,-0.9044095277786255,,903d185fccf839df
1495632244928,1.2186625003814697,-0.3898867964744568,0.5368933081626892,,903d185fccf839df
1495632244950,0.6423544883728027,-0.7318366765975952,0.8916263580322266,,903d185fccf839df
1495632244982,0.4207794666290283,-1.006674885749817,1.0002833604812622,,903d185fccf839df
1495632244996,0.3664509654045105,-0.9661948680877686,0.9843043684959412,,903d185fccf839df
1495632245020,0.250337153673172,-0.42930158972740173,0.7563377618789673,,903d185fccf839df
1495632245049,0.5677859783172607,0.1203748807311058,0.5432848930358887,,903d185fccf839df
1495632245070,0.8660600185394287,0.08096009492874146,0.474042683839798,,903d185fccf839df
1495632245114,0.9832391142845154,0.05645901709794998,0.3611246645450592,,903d185fccf839df
1495632245117,0.9416937828063965,0.07030745595693588,0.33023199439048767,,903d185fccf839df
1495632245148,0.6796387434005737,0.08948221802711487,0.12357068061828613,,903d185fccf839df
1495632245169,0.20666129887104034,0.15552860498428345,-0.1810949593782425,,903d185fccf839df
1495632245201,-0.28122982382774353,0.14274543523788452,-0.4229099750518799,,903d185fccf839df
1495632245220,-0.5933523178100586,0.09693906456232071,-0.6050702333450317,,903d185fccf839df
1495632245241,-0.6050702333450317,0.015978965908288956,-0.6711165904998779,,903d185fccf839df
1495632245270,-0.5038700699806213,-0.03834952041506767,-0.69561767578125,,903d185fccf839df
1495632245300,-0.6359629034996033,-0.09480853378772736,-0.7627293467521667,,903d185fccf839df
1495632245311,-0.7510114312171936,-0.11717908829450607,-0.8117315173149109,,903d185fccf839df
1495632245345,-0.8245146870613098,-0.17257283627986908,-0.9427590370178223,,903d185fccf839df
1495632245383,-0.7893609404563904,-0.22157500684261322,-1.0769823789596558,,903d185fccf839df
1495632245398,-0.7648598551750183,-0.13102753460407257,-1.0769823789596558,,903d185fccf839df
1495632245426,-0.7147924304008484,-0.05432848632335663,-1.0503507852554321,,903d185fccf839df
1495632245477,-1.5755261182785034,-0.15020228922367096,-1.031175971031189,,903d185fccf839df
1495632245502,-1.3507553339004517,-0.17257283627986908,-0.8756473660469055,,903d185fccf839df
1495632245509,-0.9374327063560486,-0.12889699637889862,-0.7648598551750183,,903d185fccf839df
1495632245544,0.6540724039077759,0.1257012039422989,-0.30892670154571533,,903d185fccf839df
1495632245579,1.4050837755203247,0.10333064943552017,0.037284255027770996,,903d185fccf839df
1495632245610,1.088700294494629,-0.21944448351860046,-0.008522115647792816,,903d185fccf839df
1495632245623,0.9118663668632507,-0.25672873854637146,-0.07456851005554199,,903d185fccf839df
1495632245645,0.5667206645011902,-0.19707392156124115,-0.25246766209602356,,903d185fccf839df
1495632245670,0.30253511667251587,0.16405072808265686,-0.3557983338832855,,903d185fccf839df
1495632245707,0.44634580612182617,0.3515372574329376,-0.12783172726631165,,903d185fccf839df
1495632245726,0.4953479766845703,0.2908172011375427,0.07456851005554199,,903d185fccf839df
1495632245746,0.45593318343162537,0.2173139452934265,0.23116238415241241,,903d185fccf839df
1495632245770,0.3281014561653137,0.2322276532649994,0.3856257200241089,,903d185fccf839df
1495632245781,0.22903186082839966,0.27057716250419617,0.4037352204322815,,903d185fccf839df
1495632245802,-0.06817692518234253,0.30360037088394165,0.3856257200241089,,903d185fccf839df
1495632245823,-0.26631611585617065,0.25353294610977173,0.36325517296791077,,903d185fccf839df
1495632245846,-0.6221144199371338,0.21624869108200073,0.3664509654045105,,903d185fccf839df
1495632245860,-0.6881608366966248,0.22796659171581268,0.3802994191646576,,903d185fccf839df
1495632245877,-0.715857744216919,0.27696874737739563,0.4090615510940552,,903d185fccf839df
1495632245899,-0.6348975896835327,0.4165183901786804,0.5251753926277161,,903d185fccf839df
1495632245922,-0.250337153673172,0.5954828262329102,0.7009440064430237,,903d185fccf839df
1495632245940,-0.03195793181657791,0.5858954787254333,0.7339671850204468,,903d185fccf839df
1495632245984,0.05006742849946022,0.12357068061828613,0.4591289758682251,,903d185fccf839df
1495632246010,-0.03621899336576462,-0.07350324839353561,0.1395496428012848,,903d185fccf839df
1495632246040,-0.12676647305488586,0.1161138266324997,-0.16618125140666962,,903d185fccf839df
1495632246073,-0.04261057823896408,0.43356263637542725,-0.46552056074142456,,903d185fccf839df
1495632246087,0.18748654425144196,0.34940674901008606,-0.46978163719177246,,903d185fccf839df
1495632246103,0.36325517296791077,0.2322276532649994,-0.4410194754600525,,903d185fccf839df
1495632246126,0.6636597514152527,-0.12889699637889862,-0.36964675784111023,,903d185fccf839df
1495632246150,0.4548679292201996,-0.2599245309829712,-0.3185140788555145,,903d185fccf839df
1495632246170,0.11078750342130661,-0.3536677956581116,-0.3526025414466858,,903d185fccf839df
1495632246186,-0.436758428812027,-0.4687163531780243,-0.5688512325286865,,903d185fccf839df
1495632246209,-0.5070658922195435,-0.4676510989665985,-0.9054747819900513,,903d185fccf839df
1495632246219,-0.26738137006759644,-0.40586575865745544,-0.9544769525527954,,903d185fccf839df
1495632246229,0.06391586363315582,-0.33555829524993896,-0.9470201134681702,,903d185fccf839df
1495632246271,0.6636597514152527,-0.3526025414466858,-0.770186185836792,,903d185fccf839df
1495632246283,0.34514567255973816,-0.3664509654045105,-0.8149272799491882,,903d185fccf839df
1495632246297,-0.020240023732185364,-0.35473304986953735,-0.9054747819900513,,903d185fccf839df
1495632246316,-0.23116238415241241,-0.2790992856025696,-0.9768475294113159,,903d185fccf839df
1495632246331,-0.1257012039422989,-0.2034655064344406,-0.9885654449462891,,903d185fccf839df
1495632246378,0.24820661544799805,-0.5539374947547913,-0.7520766854286194,,903d185fccf839df
1495632246406,-0.39627838134765625,-0.7723167538642883,-0.7595335841178894,,903d185fccf839df
1495632246418,-0.6668555736541748,-0.7819041013717651,-0.7946872711181641,,903d185fccf839df
1495632246445,-1.3102753162384033,-0.7755125164985657,-1.0492855310440063,,903d185fccf839df
1495632246471,-1.5041533708572388,-0.6508765816688538,-1.3592774868011475,,903d185fccf839df
1495632246494,-0.8468852639198303,-0.4410194754600525,-1.3187973499298096,,903d185fccf839df
1495632246512,-0.055393751710653305,-0.1672465205192566,-1.1419634819030762,,903d185fccf839df
1495632246549,0.34621095657348633,0.12889699637889862,-1.0471549034118652,,903d185fccf839df
1495632246569,0.32277512550354004,0.03834952041506767,-1.1195929050445557,,903d185fccf839df
1495632246599,0.16831178963184357,-0.19174760580062866,-1.2634036540985107,,903d185fccf839df
1495632246622,-0.03834952041506767,-0.30360037088394165,-1.423193335533142,,903d185fccf839df
1495632246641,-0.30466562509536743,-0.36325517296791077,-1.6703346967697144,,903d185fccf839df
1495632246671,-0.6040049195289612,-0.426105797290802,-1.9515644311904907,,903d185fccf839df
1495632246679,-0.6253102421760559,-0.4399542212486267,-1.9718044996261597,,903d185fccf839df
1495632246698,-0.5571333169937134,-0.47936901450157166,-2.0240025520324707,,903d185fccf839df
1495632246720,-0.4591289758682251,-0.4964132308959961,-2.156095266342163,,903d185fccf839df
1495632246740,-0.5187838077545166,-0.546480655670166,-2.3286681175231934,,903d185fccf839df
1495632246781,-0.7233145833015442,-0.6263754963874817,-2.687662124633789,,903d185fccf839df
1495632246801,-0.7382282614707947,-0.6604639887809753,-2.801645517349243,,903d185fccf839df
1495632246821,-0.7414240837097168,-0.6977482438087463,-2.906041383743286,,903d185fccf839df
1495632246840,-0.7403587698936462,-0.7094660997390747,-2.980609893798828,,903d185fccf839df
1495632246877,-0.8809736967086792,-0.8990831971168518,-3.100984811782837,,903d185fccf839df
1495632246908,-1.5211976766586304,-0.9214537739753723,-3.294862985610962,,903d185fccf839df
1495632246927,-1.8237327337265015,-0.6593986749649048,-3.4514567852020264,,903d185fccf839df
1495632246939,-1.7161409854888916,-0.4953479766845703,-3.506850481033325,,903d185fccf839df
1495632246971,-0.7552725076675415,-0.24820661544799805,-3.194728136062622,,903d185fccf839df
1495632246989,-0.23755396902561188,-0.1810949593782425,-2.9688920974731445,,903d185fccf839df
1495632247010,0.17044231295585632,-0.1906823366880417,-2.7196202278137207,,903d185fccf839df
1495632247026,0.23542344570159912,-0.26738137006759644,-2.6216158866882324,,903d185fccf839df
1495632247038,0.2652508616447449,-0.36751624941825867,-2.5960495471954346,,903d185fccf839df
1495632247059,0.23435817658901215,-0.5305017232894897,-2.5417211055755615,,903d185fccf839df
1495632247080,-0.0511326938867569,-0.500674307346344,-2.5055019855499268,,903d185fccf839df
1495632247109,-0.5102616548538208,-0.3004045784473419,-2.52467679977417,,903d185fccf839df
1495632247127,-0.9054747819900513,-0.11824435740709305,-2.5715484619140625,,903d185fccf839df
1495632247150,-1.192030906677246,-0.027696875855326653,-2.4863271713256836,,903d185fccf839df
1495632247178,-1.06846022605896,-0.09161274135112762,-2.1742048263549805,,903d185fccf839df
1495632247198,-0.715857744216919,-0.061785340309143066,-1.8972359895706177,,903d185fccf839df
1495632247221,-0.2652508616447449,0.007456851191818714,-1.6905746459960938,,903d185fccf839df
1495632247238,0.026631612330675125,0.02556634694337845,-1.5659387111663818,,903d185fccf839df
1495632247277,-0.02556634694337845,-0.1619201898574829,-1.4072144031524658,,903d185fccf839df
1495632247302,-0.27696874737739563,-0.27164244651794434,-1.4551512002944946,,903d185fccf839df
1495632247320,-0.41438788175582886,-0.28016453981399536,-1.5243934392929077,,903d185fccf839df
1495632247347,-0.5273059010505676,-0.22903186082839966,-1.6287893056869507,,903d185fccf839df
1495632247391,-0.23755396902561188,-0.13102753460407257,-1.4178669452667236,,903d185fccf839df
1495632247409,-0.13102753460407257,-0.12463594228029251,-1.3432984352111816,,903d185fccf839df
1495632247428,-0.001065264455974102,-0.10013485699892044,-1.254881501197815,,903d185fccf839df
1495632247446,0.0788295716047287,-0.047936901450157166,-1.1792477369308472,,903d185fccf839df
1495632247477,0.11824435740709305,-0.003195793367922306,-1.0460896492004395,,903d185fccf839df
1495632247507,0.04048004746437073,-0.14168016612529755,-0.906540036201477,,903d185fccf839df
1495632247527,-0.12463594228029251,-0.1757686287164688,-0.8532768487930298,,903d185fccf839df
1495632247548,-0.28122982382774353,-0.08096009492874146,-0.8351673483848572,,903d185fccf839df
1495632247571,-0.23435817658901215,-0.030892670154571533,-0.7350324988365173,,903d185fccf839df
1495632247602,0.10439591854810715,-0.11291803419589996,-0.4580637216567993,,903d185fccf839df
1495632247619,0.22050973773002625,-0.07989483326673508,-0.3281014561653137,,903d185fccf839df
1495632247646,0.2599245309829712,-0.049002163112163544,-0.14487597346305847,,903d185fccf839df
1495632247677,0.05432848632335663,-0.1257012039422989,-0.024501081556081772,,903d185fccf839df
1495632247698,-0.12357068061828613,-0.1395496428012848,-0.019174760207533836,,903d185fccf839df
1495632247714,-0.25353294610977173,-0.14168016612529755,-0.030892670154571533,,903d185fccf839df
1495632247729,-0.46658584475517273,-0.11504855751991272,-0.037284255027770996,,903d185fccf839df
1495632247769,-0.45167213678359985,-0.08309062570333481,-0.04048004746437073,,903d185fccf839df
1495632247814,-0.12463594228029251,-0.04048004746437073,0.11930961906909943,,903d185fccf839df
