timestamp, pressure, UUID 
1495632205686,959.824462890625,903d185fccf839df
1495632205867,959.824951171875,903d185fccf839df
1495632206045,959.829833984375,903d185fccf839df
1495632206237,959.80419921875,903d185fccf839df
1495632206406,959.808349609375,903d185fccf839df
1495632206591,959.81396484375,903d185fccf839df
1495632206766,959.79931640625,903d185fccf839df
1495632206946,959.78369140625,903d185fccf839df
1495632207127,959.789306640625,903d185fccf839df
1495632207308,959.77685546875,903d185fccf839df
1495632207485,959.791748046875,903d185fccf839df
1495632207666,959.802734375,903d185fccf839df
1495632207848,959.822509765625,903d185fccf839df
1495632208030,959.814453125,903d185fccf839df
1495632208205,959.822509765625,903d185fccf839df
1495632208385,959.822509765625,903d185fccf839df
1495632208565,959.830078125,903d185fccf839df
1495632208746,959.84130859375,903d185fccf839df
1495632208925,959.838134765625,903d185fccf839df
1495632209108,959.83447265625,903d185fccf839df
1495632209285,959.822021484375,903d185fccf839df
1495632209466,959.82958984375,903d185fccf839df
1495632209653,959.8349609375,903d185fccf839df
1495632209825,959.83740234375,903d185fccf839df
1495632210005,959.842041015625,903d185fccf839df
1495632210196,959.84130859375,903d185fccf839df
1495632210368,959.840576171875,903d185fccf839df
1495632210553,959.86181640625,903d185fccf839df
1495632210726,959.85693359375,903d185fccf839df
1495632210905,959.85546875,903d185fccf839df
1495632211087,959.854248046875,903d185fccf839df
1495632211274,959.847900390625,903d185fccf839df
1495632211452,959.846435546875,903d185fccf839df
1495632211626,959.843994140625,903d185fccf839df
1495632211805,959.8349609375,903d185fccf839df
1495632211996,959.841796875,903d185fccf839df
1495632212180,959.83447265625,903d185fccf839df
1495632212351,959.83935546875,903d185fccf839df
1495632212529,959.8486328125,903d185fccf839df
1495632212707,959.839111328125,903d185fccf839df
1495632212887,959.830322265625,903d185fccf839df
1495632213066,959.830078125,903d185fccf839df
1495632213245,959.825927734375,903d185fccf839df
1495632213426,959.814697265625,903d185fccf839df
1495632213607,959.828125,903d185fccf839df
1495632213785,959.828125,903d185fccf839df
1495632213966,959.83154296875,903d185fccf839df
1495632214146,959.8359375,903d185fccf839df
1495632214325,959.833740234375,903d185fccf839df
1495632214506,959.840087890625,903d185fccf839df
1495632214689,959.8427734375,903d185fccf839df
1495632214865,959.82861328125,903d185fccf839df
1495632215051,959.823486328125,903d185fccf839df
1495632215226,959.827392578125,903d185fccf839df
1495632215406,959.822509765625,903d185fccf839df
1495632215587,959.808349609375,903d185fccf839df
1495632215767,959.8232421875,903d185fccf839df
1495632215951,959.82763671875,903d185fccf839df
1495632216130,959.822265625,903d185fccf839df
1495632216305,959.824951171875,903d185fccf839df
1495632216486,959.827392578125,903d185fccf839df
1495632216666,959.832763671875,903d185fccf839df
1495632216848,959.845947265625,903d185fccf839df
1495632217028,959.842529296875,903d185fccf839df
1495632217211,959.83203125,903d185fccf839df
1495632217387,959.8330078125,903d185fccf839df
1495632217567,959.8330078125,903d185fccf839df
1495632217748,959.828369140625,903d185fccf839df
1495632217927,959.8291015625,903d185fccf839df
1495632218112,959.827392578125,903d185fccf839df
1495632218285,959.8212890625,903d185fccf839df
1495632218466,959.827392578125,903d185fccf839df
1495632218649,959.8154296875,903d185fccf839df
1495632218827,959.81640625,903d185fccf839df
1495632219005,959.819091796875,903d185fccf839df
1495632219187,959.80126953125,903d185fccf839df
1495632219372,959.79541015625,903d185fccf839df
1495632219545,959.804931640625,903d185fccf839df
1495632219727,959.806640625,903d185fccf839df
1495632219908,959.793701171875,903d185fccf839df
1495632220087,959.794677734375,903d185fccf839df
1495632220266,959.79833984375,903d185fccf839df
1495632220448,959.7900390625,903d185fccf839df
1495632220625,959.793701171875,903d185fccf839df
1495632220806,959.795654296875,903d185fccf839df
1495632220987,959.791259765625,903d185fccf839df
1495632221166,959.791015625,903d185fccf839df
1495632221345,959.797607421875,903d185fccf839df
1495632221532,959.798828125,903d185fccf839df
1495632221705,959.793212890625,903d185fccf839df
1495632221887,959.8037109375,903d185fccf839df
1495632222066,959.8076171875,903d185fccf839df
1495632222245,959.8017578125,903d185fccf839df
1495632222425,959.814453125,903d185fccf839df
1495632222611,959.817138671875,903d185fccf839df
1495632222791,959.814208984375,903d185fccf839df
1495632222965,959.823486328125,903d185fccf839df
1495632223145,959.82470703125,903d185fccf839df
1495632223332,959.8203125,903d185fccf839df
1495632223506,959.841064453125,903d185fccf839df
1495632223686,959.836181640625,903d185fccf839df
1495632223872,959.818115234375,903d185fccf839df
1495632224046,959.827880859375,903d185fccf839df
1495632224225,959.82763671875,903d185fccf839df
1495632224405,959.818359375,903d185fccf839df
1495632224586,959.830322265625,903d185fccf839df
1495632224766,959.829833984375,903d185fccf839df
1495632224946,959.81298828125,903d185fccf839df
1495632225127,959.826171875,903d185fccf839df
1495632225306,959.834228515625,903d185fccf839df
1495632225489,959.82666015625,903d185fccf839df
1495632225666,959.83544921875,903d185fccf839df
1495632225849,959.83837890625,903d185fccf839df
1495632226029,959.828369140625,903d185fccf839df
1495632226206,959.834228515625,903d185fccf839df
1495632226387,959.839111328125,903d185fccf839df
1495632226574,959.835205078125,903d185fccf839df
1495632226753,959.829833984375,903d185fccf839df
1495632226925,959.85791015625,903d185fccf839df
1495632227108,959.852783203125,903d185fccf839df
1495632227286,959.8515625,903d185fccf839df
1495632227466,959.866943359375,903d185fccf839df
1495632227648,959.864501953125,903d185fccf839df
1495632227827,959.854736328125,903d185fccf839df
1495632228005,959.86181640625,903d185fccf839df
1495632228187,959.853271484375,903d185fccf839df
1495632229086,959.845947265625,903d185fccf839df
1495632229273,959.846923828125,903d185fccf839df
1495632229986,959.88818359375,903d185fccf839df
1495632230167,959.908935546875,903d185fccf839df
1495632230363,959.89892578125,903d185fccf839df
1495632230525,959.894775390625,903d185fccf839df
1495632230705,959.90087890625,903d185fccf839df
1495632230886,959.896728515625,903d185fccf839df
1495632231066,959.89697265625,903d185fccf839df
1495632231254,959.894287109375,903d185fccf839df
1495632231426,959.884521484375,903d185fccf839df
1495632231616,959.880615234375,903d185fccf839df
1495632231786,959.883544921875,903d185fccf839df
1495632231966,959.87548828125,903d185fccf839df
1495632232146,959.87060546875,903d185fccf839df
1495632232326,959.86865234375,903d185fccf839df
1495632232508,959.87109375,903d185fccf839df
1495632232707,959.877197265625,903d185fccf839df
1495632232869,959.876953125,903d185fccf839df
1495632233052,959.86962890625,903d185fccf839df
1495632233229,959.87255859375,903d185fccf839df
1495632233410,959.887451171875,903d185fccf839df
1495632233589,959.883544921875,903d185fccf839df
1495632233770,959.87939453125,903d185fccf839df
1495632233950,959.887451171875,903d185fccf839df
1495632234128,959.883544921875,903d185fccf839df
1495632234306,959.886962890625,903d185fccf839df
1495632234493,959.895263671875,903d185fccf839df
1495632234666,959.89501953125,903d185fccf839df
1495632234847,959.8876953125,903d185fccf839df
1495632235027,959.894775390625,903d185fccf839df
1495632235210,959.880615234375,903d185fccf839df
1495632236106,959.89453125,903d185fccf839df
1495632236288,959.880615234375,903d185fccf839df
1495632236466,959.88037109375,903d185fccf839df
1495632236646,959.875732421875,903d185fccf839df
1495632236831,959.87255859375,903d185fccf839df
1495632237014,959.873046875,903d185fccf839df
1495632237189,959.881591796875,903d185fccf839df
1495632237371,959.871826171875,903d185fccf839df
1495632237549,959.87255859375,903d185fccf839df
1495632237731,959.875244140625,903d185fccf839df
1495632237907,959.874267578125,903d185fccf839df
1495632238093,959.886474609375,903d185fccf839df
1495632238266,959.884521484375,903d185fccf839df
1495632238447,959.8876953125,903d185fccf839df
1495632238628,959.881591796875,903d185fccf839df
1495632238807,959.8876953125,903d185fccf839df
1495632238988,959.892578125,903d185fccf839df
1495632239172,959.888671875,903d185fccf839df
1495632239355,959.874755859375,903d185fccf839df
1495632239526,959.881591796875,903d185fccf839df
1495632239709,959.879150390625,903d185fccf839df
1495632239886,959.8720703125,903d185fccf839df
1495632240068,959.88525390625,903d185fccf839df
1495632240255,959.8642578125,903d185fccf839df
1495632240427,959.865234375,903d185fccf839df
1495632240606,959.869873046875,903d185fccf839df
1495632240788,959.873046875,903d185fccf839df
1495632240973,959.875,903d185fccf839df
1495632241146,959.8828125,903d185fccf839df
1495632241328,959.878662109375,903d185fccf839df
1495632241508,959.892822265625,903d185fccf839df
1495632241686,959.891357421875,903d185fccf839df
1495632241866,959.888671875,903d185fccf839df
1495632242051,959.889404296875,903d185fccf839df
1495632242226,959.88134765625,903d185fccf839df
1495632242408,959.88671875,903d185fccf839df
1495632242593,959.886962890625,903d185fccf839df
1495632242766,959.876953125,903d185fccf839df
1495632242949,959.86279296875,903d185fccf839df
1495632243126,959.87939453125,903d185fccf839df
1495632243306,959.87451171875,903d185fccf839df
1495632243486,959.880126953125,903d185fccf839df
1495632243668,959.886474609375,903d185fccf839df
1495632243855,959.87109375,903d185fccf839df
1495632244027,959.861572265625,903d185fccf839df
1495632244207,959.871337890625,903d185fccf839df
1495632244387,959.86328125,903d185fccf839df
1495632244568,959.860107421875,903d185fccf839df
1495632244756,959.8564453125,903d185fccf839df
1495632244927,959.847412109375,903d185fccf839df
1495632245107,959.844970703125,903d185fccf839df
1495632245287,959.846923828125,903d185fccf839df
1495632245470,959.856201171875,903d185fccf839df
1495632245653,959.843994140625,903d185fccf839df
1495632245827,959.8525390625,903d185fccf839df
1495632246009,959.85888671875,903d185fccf839df
1495632246186,959.860107421875,903d185fccf839df
1495632246367,959.860107421875,903d185fccf839df
1495632246549,959.87158203125,903d185fccf839df
1495632246732,959.85595703125,903d185fccf839df
1495632246907,959.86328125,903d185fccf839df
1495632247093,959.866943359375,903d185fccf839df
1495632247271,959.85302734375,903d185fccf839df
1495632247446,959.8671875,903d185fccf839df
1495632247629,959.86962890625,903d185fccf839df
1495632247813,959.85107421875,903d185fccf839df
1495632247988,959.852783203125,903d185fccf839df
1495632248170,959.85986328125,903d185fccf839df
1495632248347,959.85693359375,903d185fccf839df
1495632248530,959.866455078125,903d185fccf839df
1495632248707,959.87353515625,903d185fccf839df
1495632248891,959.86572265625,903d185fccf839df
1495632249068,959.86669921875,903d185fccf839df
1495632249247,959.8740234375,903d185fccf839df
1495632249427,959.86083984375,903d185fccf839df
1495632249608,959.86865234375,903d185fccf839df
1495632249788,959.861083984375,903d185fccf839df
1495632249968,959.8427734375,903d185fccf839df
1495632250149,959.834228515625,903d185fccf839df
1495632250327,959.835693359375,903d185fccf839df
1495632250508,959.83837890625,903d185fccf839df
1495632250687,959.830322265625,903d185fccf839df
1495632250867,959.832763671875,903d185fccf839df
1495632251049,959.832275390625,903d185fccf839df
1495632251233,959.83056640625,903d185fccf839df
1495632252489,959.870849609375,903d185fccf839df
1495632252667,959.870361328125,903d185fccf839df
1495632252871,959.86669921875,903d185fccf839df
1495632253030,959.869140625,903d185fccf839df
1495632253208,959.87646484375,903d185fccf839df
1495632253389,959.86328125,903d185fccf839df
1495632253572,959.854248046875,903d185fccf839df
1495632253752,959.8525390625,903d185fccf839df
1495632253927,959.85693359375,903d185fccf839df
1495632254107,959.85009765625,903d185fccf839df
1495632254286,959.85546875,903d185fccf839df
1495632254470,959.838134765625,903d185fccf839df
1495632254648,959.84033203125,903d185fccf839df
1495632254827,959.83056640625,903d185fccf839df
1495632255007,959.829833984375,903d185fccf839df
1495632255190,959.821044921875,903d185fccf839df
1495632255372,959.8310546875,903d185fccf839df
1495632255548,959.81689453125,903d185fccf839df
1495632255730,959.8193359375,903d185fccf839df
1495632255913,959.82177734375,903d185fccf839df
1495632256091,959.8095703125,903d185fccf839df
1495632256273,959.808837890625,903d185fccf839df
1495632256452,959.807373046875,903d185fccf839df
1495632256633,959.797607421875,903d185fccf839df
1495632256807,959.793701171875,903d185fccf839df
1495632256990,959.79052734375,903d185fccf839df
1495632257177,959.787353515625,903d185fccf839df
1495632257348,959.789794921875,903d185fccf839df
1495632257528,959.799560546875,903d185fccf839df
1495632257707,959.810302734375,903d185fccf839df
1495632257888,959.812744140625,903d185fccf839df
1495632258076,959.824951171875,903d185fccf839df
1495632258247,959.8408203125,903d185fccf839df
1495632258429,959.84326171875,903d185fccf839df
1495632258609,959.85205078125,903d185fccf839df
1495632258789,959.860595703125,903d185fccf839df
1495632258970,959.851806640625,903d185fccf839df
1495632259147,959.85791015625,903d185fccf839df
1495632259329,959.8447265625,903d185fccf839df
1495632259507,959.83203125,903d185fccf839df
1495632259686,959.8291015625,903d185fccf839df
1495632259871,959.834228515625,903d185fccf839df
1495632260054,959.826416015625,903d185fccf839df
1495632260229,959.828857421875,903d185fccf839df
1495632260410,959.8408203125,903d185fccf839df
1495632260588,959.841064453125,903d185fccf839df
1495632260769,959.842529296875,903d185fccf839df
1495632260949,959.842041015625,903d185fccf839df
1495632261127,959.842529296875,903d185fccf839df
1495632261307,959.83984375,903d185fccf839df
1495632261498,959.82958984375,903d185fccf839df
1495632261672,959.830078125,903d185fccf839df
1495632261848,959.83056640625,903d185fccf839df
1495632262028,959.831298828125,903d185fccf839df
1495632262209,959.831787109375,903d185fccf839df
1495632262387,959.836181640625,903d185fccf839df
1495632262569,959.823486328125,903d185fccf839df
1495632262750,959.825439453125,903d185fccf839df
1495632262928,959.82958984375,903d185fccf839df
1495632263109,959.8388671875,903d185fccf839df
1495632263288,959.83203125,903d185fccf839df
1495632263467,959.83837890625,903d185fccf839df
1495632263648,959.830810546875,903d185fccf839df
1495632263832,959.83349609375,903d185fccf839df
1495632264009,959.836669921875,903d185fccf839df
1495632264193,959.848388671875,903d185fccf839df
1495632264369,959.84033203125,903d185fccf839df
1495632264556,959.842041015625,903d185fccf839df
1495632264728,959.843017578125,903d185fccf839df
1495632264907,959.83935546875,903d185fccf839df
1495632265088,959.854736328125,903d185fccf839df
1495632265268,959.848876953125,903d185fccf839df
1495632265449,959.854736328125,903d185fccf839df
1495632265627,959.8564453125,903d185fccf839df
1495632265813,959.858154296875,903d185fccf839df
1495632265987,959.862548828125,903d185fccf839df
1495632266171,959.8525390625,903d185fccf839df
1495632266347,959.873779296875,903d185fccf839df
1495632266529,959.8671875,903d185fccf839df
1495632266720,959.860107421875,903d185fccf839df
1495632266887,959.8525390625,903d185fccf839df
1495632267067,959.8447265625,903d185fccf839df
1495632267251,959.847412109375,903d185fccf839df
1495632267428,959.8583984375,903d185fccf839df
1495632267609,959.844482421875,903d185fccf839df
1495632267791,959.83837890625,903d185fccf839df
1495632267971,959.8447265625,903d185fccf839df
1495632268151,959.847900390625,903d185fccf839df
1495632268328,959.843017578125,903d185fccf839df
1495632268508,959.84521484375,903d185fccf839df
1495632268688,959.837158203125,903d185fccf839df
1495632268870,959.842041015625,903d185fccf839df
1495632269052,959.844970703125,903d185fccf839df
1495632269228,959.845703125,903d185fccf839df
1495632269411,959.845703125,903d185fccf839df
1495632269587,959.850830078125,903d185fccf839df
1495632269769,959.8623046875,903d185fccf839df
1495632269949,959.845703125,903d185fccf839df
1495632270130,959.845947265625,903d185fccf839df
1495632270308,959.853515625,903d185fccf839df
1495632270488,959.848876953125,903d185fccf839df
1495632270672,959.845947265625,903d185fccf839df
1495632270847,959.836669921875,903d185fccf839df
1495632271030,959.813720703125,903d185fccf839df
1495632271208,959.817138671875,903d185fccf839df
1495632271388,959.818359375,903d185fccf839df
1495632271567,959.810791015625,903d185fccf839df
1495632271748,959.813720703125,903d185fccf839df
1495632271928,959.805419921875,903d185fccf839df
1495632272111,959.814453125,903d185fccf839df
1495632272289,959.838623046875,903d185fccf839df
1495632272469,959.8310546875,903d185fccf839df
1495632272652,959.8369140625,903d185fccf839df
1495632272829,959.8505859375,903d185fccf839df
1495632273007,959.84619140625,903d185fccf839df
1495632273188,959.85009765625,903d185fccf839df
1495632273368,959.852783203125,903d185fccf839df
1495632273548,959.84228515625,903d185fccf839df
1495632273730,959.8388671875,903d185fccf839df
1495632273907,959.846435546875,903d185fccf839df
1495632274088,959.833740234375,903d185fccf839df
1495632274269,959.811767578125,903d185fccf839df
1495632274452,959.824462890625,903d185fccf839df
1495632274633,959.807373046875,903d185fccf839df
1495632274819,959.812255859375,903d185fccf839df
1495632274989,959.82421875,903d185fccf839df
1495632275181,959.82666015625,903d185fccf839df
1495632276788,959.8681640625,903d185fccf839df
1495632276968,959.851806640625,903d185fccf839df
1495632277183,959.8505859375,903d185fccf839df
1495632277342,959.857421875,903d185fccf839df
1495632278590,959.840087890625,903d185fccf839df
1495632278768,959.843017578125,903d185fccf839df
1495632278953,959.843994140625,903d185fccf839df
1495632279136,959.843505859375,903d185fccf839df
1495632279310,959.843505859375,903d185fccf839df
1495632279517,959.855224609375,903d185fccf839df
1495632279674,959.847900390625,903d185fccf839df
1495632279850,959.840087890625,903d185fccf839df
1495632280028,959.83349609375,903d185fccf839df
1495632280208,959.827880859375,903d185fccf839df
1495632280388,959.817138671875,903d185fccf839df
1495632280569,959.832763671875,903d185fccf839df
1495632280748,959.827880859375,903d185fccf839df
1495632280932,959.814208984375,903d185fccf839df
1495632281109,959.829833984375,903d185fccf839df
1495632281289,959.833740234375,903d185fccf839df
1495632281468,959.8271484375,903d185fccf839df
1495632281650,959.831787109375,903d185fccf839df
1495632281829,959.848388671875,903d185fccf839df
1495632282012,959.82275390625,903d185fccf839df
1495632282189,959.820068359375,903d185fccf839df
1495632282368,959.812744140625,903d185fccf839df
1495632282553,959.801513671875,903d185fccf839df
1495632282743,959.808349609375,903d185fccf839df
1495632282911,959.822509765625,903d185fccf839df
1495632283092,959.81787109375,903d185fccf839df
1495632283267,959.816162109375,903d185fccf839df
1495632283448,959.82861328125,903d185fccf839df
1495632283632,959.83056640625,903d185fccf839df
1495632283808,959.830078125,903d185fccf839df
1495632283987,959.842041015625,903d185fccf839df
1495632284169,959.84228515625,903d185fccf839df
1495632284357,959.84033203125,903d185fccf839df
1495632284529,959.853759765625,903d185fccf839df
1495632284707,959.858154296875,903d185fccf839df
1495632284893,959.8466796875,903d185fccf839df
1495632285069,959.858642578125,903d185fccf839df
1495632285428,959.849853515625,903d185fccf839df
1495632285615,959.85400390625,903d185fccf839df
1495632285788,959.859130859375,903d185fccf839df
1495632285969,959.857666015625,903d185fccf839df
1495632286150,959.867431640625,903d185fccf839df
1495632286330,959.865234375,903d185fccf839df
1495632286509,959.86962890625,903d185fccf839df
1495632286688,959.87060546875,903d185fccf839df
1495632286870,959.8837890625,903d185fccf839df
1495632287052,959.887451171875,903d185fccf839df
1495632287229,959.880615234375,903d185fccf839df
1495632287410,959.89599609375,903d185fccf839df
1495632287588,959.90087890625,903d185fccf839df
1495632287771,959.91455078125,903d185fccf839df
1495632287949,959.915771484375,903d185fccf839df
1495632288129,959.908935546875,903d185fccf839df
1495632288308,959.924560546875,903d185fccf839df
1495632288496,959.946533203125,903d185fccf839df
1495632288670,959.9599609375,903d185fccf839df
1495632288848,959.951904296875,903d185fccf839df
1495632289028,959.96044921875,903d185fccf839df
1495632289209,959.96044921875,903d185fccf839df
1495632289396,959.97021484375,903d185fccf839df
1495632289571,959.97509765625,903d185fccf839df
1495632289749,959.963134765625,903d185fccf839df
1495632289929,959.944091796875,903d185fccf839df
1495632290108,959.945068359375,903d185fccf839df
1495632290289,959.941650390625,903d185fccf839df
1495632290470,959.958251953125,903d185fccf839df
1495632290658,959.95458984375,903d185fccf839df
1495632290832,959.95703125,903d185fccf839df
1495632291012,959.971923828125,903d185fccf839df
1495632291189,959.9853515625,903d185fccf839df
1495632291370,960.000244140625,903d185fccf839df
1495632291554,960.005126953125,903d185fccf839df
1495632291728,959.9951171875,903d185fccf839df
1495632291910,960.002685546875,903d185fccf839df
1495632292091,959.994140625,903d185fccf839df
1495632292268,959.979736328125,903d185fccf839df
1495632292448,959.97998046875,903d185fccf839df
1495632292628,959.966064453125,903d185fccf839df
1495632292808,959.973388671875,903d185fccf839df
1495632292990,959.976806640625,903d185fccf839df
1495632293170,959.959716796875,903d185fccf839df
1495632293353,959.9609375,903d185fccf839df
1495632294788,959.949951171875,903d185fccf839df
1495632294969,959.955078125,903d185fccf839df
1495632295150,959.954345703125,903d185fccf839df
1495632295336,959.9453125,903d185fccf839df
1495632295509,959.95166015625,903d185fccf839df
1495632295688,959.956298828125,903d185fccf839df
1495632295902,959.94970703125,903d185fccf839df
1495632296049,959.953369140625,903d185fccf839df
1495632296231,959.96142578125,903d185fccf839df
1495632296408,959.965576171875,903d185fccf839df
1495632296593,959.97802734375,903d185fccf839df
1495632296768,959.990966796875,903d185fccf839df
1495632296948,959.998779296875,903d185fccf839df
1495632297131,960.009521484375,903d185fccf839df
1495632297310,960.034912109375,903d185fccf839df
1495632297490,960.04638671875,903d185fccf839df
1495632297674,960.068603515625,903d185fccf839df
1495632297852,960.093505859375,903d185fccf839df
1495632298028,960.119873046875,903d185fccf839df
1495632298216,960.1396484375,903d185fccf839df
1495632298390,960.16357421875,903d185fccf839df
1495632298569,960.1708984375,903d185fccf839df
1495632298749,960.18896484375,903d185fccf839df
1495632298930,960.204345703125,903d185fccf839df
1495632299109,960.225830078125,903d185fccf839df
1495632299294,960.244140625,903d185fccf839df
1495632299475,960.24462890625,903d185fccf839df
1495632299650,960.26513671875,903d185fccf839df
1495632299830,960.270751953125,903d185fccf839df
1495632300013,960.286376953125,903d185fccf839df
1495632300189,960.28369140625,903d185fccf839df
1495632300369,960.28759765625,903d185fccf839df
1495632300554,960.289306640625,903d185fccf839df
1495632300728,960.296630859375,903d185fccf839df
1495632300909,960.296630859375,903d185fccf839df
1495632301090,960.293701171875,903d185fccf839df
1495632301268,960.295654296875,903d185fccf839df
1495632301453,960.291748046875,903d185fccf839df
1495632301629,960.294677734375,903d185fccf839df
1495632301813,960.299560546875,903d185fccf839df
1495632301993,960.302490234375,903d185fccf839df
1495632302172,960.298583984375,903d185fccf839df
1495632302355,960.29052734375,903d185fccf839df
1495632302530,960.296875,903d185fccf839df
1495632302708,960.295654296875,903d185fccf839df
1495632302893,960.294677734375,903d185fccf839df
1495632303070,960.2861328125,903d185fccf839df
1495632303249,960.273681640625,903d185fccf839df
1495632303428,960.2607421875,903d185fccf839df
1495632303608,960.255615234375,903d185fccf839df
1495632303789,960.253662109375,903d185fccf839df
1495632303976,960.25537109375,903d185fccf839df
1495632304149,960.263916015625,903d185fccf839df
1495632304331,960.263916015625,903d185fccf839df
1495632304509,960.26513671875,903d185fccf839df
1495632304689,960.254638671875,903d185fccf839df
1495632304870,960.26171875,903d185fccf839df
1495632305056,960.270263671875,903d185fccf839df
1495632305228,960.2421875,903d185fccf839df
1495632305409,960.231201171875,903d185fccf839df
1495632305593,960.218994140625,903d185fccf839df
1495632305768,960.22607421875,903d185fccf839df
1495632305957,960.22216796875,903d185fccf839df
1495632306128,960.222900390625,903d185fccf839df
1495632306323,960.2197265625,903d185fccf839df
1495632306489,960.22412109375,903d185fccf839df
1495632306669,960.233642578125,903d185fccf839df
1495632306852,960.223876953125,903d185fccf839df
1495632307029,960.21826171875,903d185fccf839df
1495632307209,960.21826171875,903d185fccf839df
1495632307391,960.206787109375,903d185fccf839df
1495632307569,960.216552734375,903d185fccf839df
1495632307753,960.216064453125,903d185fccf839df
1495632307930,960.2158203125,903d185fccf839df
1495632308110,960.225830078125,903d185fccf839df
1495632308290,960.2314453125,903d185fccf839df
1495632308471,960.239013671875,903d185fccf839df
1495632308648,960.2470703125,903d185fccf839df
1495632308850,960.239013671875,903d185fccf839df
1495632309014,960.247802734375,903d185fccf839df
1495632309190,960.2451171875,903d185fccf839df
1495632309376,960.24658203125,903d185fccf839df
1495632309550,960.242431640625,903d185fccf839df
1495632309729,960.23828125,903d185fccf839df
1495632309909,960.245361328125,903d185fccf839df
1495632310089,960.2509765625,903d185fccf839df
1495632310270,960.24609375,903d185fccf839df
1495632310449,960.2412109375,903d185fccf839df
1495632310630,960.248291015625,903d185fccf839df
1495632310810,960.255126953125,903d185fccf839df
1495632310989,960.251708984375,903d185fccf839df
1495632311175,960.25244140625,903d185fccf839df
1495632311357,960.2548828125,903d185fccf839df
1495632311529,960.257080078125,903d185fccf839df
1495632311710,960.25341796875,903d185fccf839df
1495632311891,960.253662109375,903d185fccf839df
1495632312069,960.240966796875,903d185fccf839df
1495632312253,960.23681640625,903d185fccf839df
1495632312431,960.246337890625,903d185fccf839df
1495632312611,960.233154296875,903d185fccf839df
1495632312790,960.234619140625,903d185fccf839df
1495632312969,960.228759765625,903d185fccf839df
1495632313156,960.23291015625,903d185fccf839df
1495632313329,960.234619140625,903d185fccf839df
1495632313509,960.2333984375,903d185fccf839df
1495632313689,960.224365234375,903d185fccf839df
1495632313870,960.2275390625,903d185fccf839df
1495632314053,960.227294921875,903d185fccf839df
1495632314232,960.225341796875,903d185fccf839df
1495632314410,960.24169921875,903d185fccf839df
1495632314591,960.231201171875,903d185fccf839df
1495632314769,960.229248046875,903d185fccf839df
1495632314949,960.2041015625,903d185fccf839df
1495632315131,960.21044921875,903d185fccf839df
1495632315310,960.20166015625,903d185fccf839df
1495632315489,960.209228515625,903d185fccf839df
1495632315669,960.200439453125,903d185fccf839df
1495632315853,960.1923828125,903d185fccf839df
1495632316030,960.1982421875,903d185fccf839df
1495632316210,960.211669921875,903d185fccf839df
1495632316390,960.2158203125,903d185fccf839df
1495632316569,960.207275390625,903d185fccf839df
1495632316749,960.201416015625,903d185fccf839df
1495632316930,960.193115234375,903d185fccf839df
1495632317109,960.185302734375,903d185fccf839df
1495632317294,960.17822265625,903d185fccf839df
1495632317471,960.16064453125,903d185fccf839df
1495632317650,960.1337890625,903d185fccf839df
1495632317830,960.125244140625,903d185fccf839df
1495632318010,960.106201171875,903d185fccf839df
1495632318192,960.082275390625,903d185fccf839df
1495632318369,960.059326171875,903d185fccf839df
1495632318550,960.037841796875,903d185fccf839df
1495632318732,960.022705078125,903d185fccf839df
1495632318911,960.00537109375,903d185fccf839df
1495632319090,960.00244140625,903d185fccf839df
1495632319275,959.974853515625,903d185fccf839df
1495632319453,959.9521484375,903d185fccf839df
1495632319634,959.936767578125,903d185fccf839df
1495632319811,959.912353515625,903d185fccf839df
1495632319990,959.890380859375,903d185fccf839df
1495632320170,959.858154296875,903d185fccf839df
1495632320353,959.82861328125,903d185fccf839df
1495632320530,959.811767578125,903d185fccf839df
1495632320709,959.793212890625,903d185fccf839df
1495632320893,959.77099609375,903d185fccf839df
1495632321070,959.740478515625,903d185fccf839df
1495632321249,959.718994140625,903d185fccf839df
1495632321430,959.696044921875,903d185fccf839df
1495632321610,959.67724609375,903d185fccf839df
1495632321790,959.654296875,903d185fccf839df
1495632321972,959.64306640625,903d185fccf839df
1495632322149,959.627197265625,903d185fccf839df
1495632322330,959.6171875,903d185fccf839df
1495632322510,959.6142578125,903d185fccf839df
1495632322689,959.586669921875,903d185fccf839df
1495632322871,959.572998046875,903d185fccf839df
1495632323050,959.55859375,903d185fccf839df
1495632323230,959.52294921875,903d185fccf839df
1495632323410,959.511962890625,903d185fccf839df
1495632323589,959.50048828125,903d185fccf839df
1495632323775,959.466064453125,903d185fccf839df
1495632323950,959.444580078125,903d185fccf839df
1495632324130,959.409423828125,903d185fccf839df
1495632324312,959.3974609375,903d185fccf839df
1495632324490,959.379150390625,903d185fccf839df
1495632324673,959.342529296875,903d185fccf839df
1495632324851,959.319580078125,903d185fccf839df
1495632325031,959.302490234375,903d185fccf839df
1495632325211,959.291015625,903d185fccf839df
1495632325390,959.27490234375,903d185fccf839df
1495632325569,959.274658203125,903d185fccf839df
1495632325751,959.271484375,903d185fccf839df
1495632325936,959.269775390625,903d185fccf839df
1495632326110,959.265869140625,903d185fccf839df
1495632326292,959.271728515625,903d185fccf839df
1495632326470,959.257568359375,903d185fccf839df
1495632326651,959.252685546875,903d185fccf839df
1495632326831,959.26025390625,903d185fccf839df
1495632327011,959.2607421875,903d185fccf839df
1495632327194,959.248046875,903d185fccf839df
1495632327374,959.257568359375,903d185fccf839df
1495632327551,959.26123046875,903d185fccf839df
