timestamp, light1, light2, light3, UUID 
1495632277181,30,4444,30,,903d185fccf839df
1495632277335,31,4583,31,,903d185fccf839df
1495632278589,35,4839,35,,903d185fccf839df
1495632278767,36,4853,36,,903d185fccf839df
1495632278767,36,4853,36,,903d185fccf839df
1495632278953,37,4867,37,,903d185fccf839df
1495632278953,37,4867,37,,903d185fccf839df
1495632279134,37,4867,37,,903d185fccf839df
1495632279134,37,4867,37,,903d185fccf839df
1495632279310,38,4880,38,,903d185fccf839df
1495632279310,38,4880,38,,903d185fccf839df
1495632279517,38,4798,38,,903d185fccf839df
1495632279517,38,4798,38,,903d185fccf839df
1495632279673,37,4686,37,,903d185fccf839df
1495632279673,37,4686,37,,903d185fccf839df
1495632279849,36,4668,36,,903d185fccf839df
1495632280027,35,4751,35,,903d185fccf839df
1495632280027,35,4751,35,,903d185fccf839df
1495632280207,34,4628,34,,903d185fccf839df
1495632280207,34,4628,34,,903d185fccf839df
1495632280387,32,4606,32,,903d185fccf839df
1495632280387,32,4606,32,,903d185fccf839df
1495632280569,30,4471,30,,903d185fccf839df
1495632280569,30,4471,30,,903d185fccf839df
1495632280748,30,4444,30,,903d185fccf839df
1495632280929,30,4360,30,,903d185fccf839df
1495632280929,30,4360,30,,903d185fccf839df
1495632281108,30,4281,30,,903d185fccf839df
1495632281108,30,4281,30,,903d185fccf839df
1495632281288,30,4360,30,,903d185fccf839df
1495632281288,30,4360,30,,903d185fccf839df
1495632281468,31,4206,31,,903d185fccf839df
1495632281468,31,4206,31,,903d185fccf839df
1495632281650,32,4136,32,,903d185fccf839df
1495632281829,34,3983,34,,903d185fccf839df
1495632281829,34,3983,34,,903d185fccf839df
1495632282012,36,3961,36,,903d185fccf839df
1495632282012,36,3961,36,,903d185fccf839df
1495632282189,34,3983,34,,903d185fccf839df
1495632282189,34,3983,34,,903d185fccf839df
1495632282367,38,3890,38,,903d185fccf839df
1495632282367,38,3890,38,,903d185fccf839df
1495632282552,40,3906,40,,903d185fccf839df
1495632282729,42,4011,42,,903d185fccf839df
1495632282729,42,4011,42,,903d185fccf839df
1495632282911,42,4011,42,,903d185fccf839df
1495632282911,42,4011,42,,903d185fccf839df
1495632283092,34,4568,34,,903d185fccf839df
1495632283092,34,4568,34,,903d185fccf839df
1495632283267,55,7210,55,,903d185fccf839df
1495632283267,55,7210,55,,903d185fccf839df
1495632283447,112,9317,112,,903d185fccf839df
1495632283630,137,10267,137,,903d185fccf839df
1495632283630,137,10267,137,,903d185fccf839df
1495632283807,200,10039,200,,903d185fccf839df
1495632283807,200,10039,200,,903d185fccf839df
1495632283987,251,9693,251,,903d185fccf839df
1495632283987,251,9693,251,,903d185fccf839df
1495632284169,284,10413,284,,903d185fccf839df
1495632284169,284,10413,284,,903d185fccf839df
1495632284356,283,10268,283,,903d185fccf839df
1495632284529,301,10688,301,,903d185fccf839df
1495632284529,301,10688,301,,903d185fccf839df
1495632284707,268,10810,268,,903d185fccf839df
1495632284707,268,10810,268,,903d185fccf839df
1495632284892,301,11102,301,,903d185fccf839df
1495632284892,301,11102,301,,903d185fccf839df
1495632285068,326,10825,326,,903d185fccf839df
1495632285068,326,10825,326,,903d185fccf839df
1495632285427,392,10131,392,,903d185fccf839df
1495632285427,392,10131,392,,903d185fccf839df
1495632285611,408,9999,408,,903d185fccf839df
1495632285611,408,9999,408,,903d185fccf839df
1495632285787,384,10138,384,,903d185fccf839df
1495632285787,384,10138,384,,903d185fccf839df
1495632285968,383,9857,383,,903d185fccf839df
1495632285968,383,9857,383,,903d185fccf839df
1495632286149,408,9883,408,,903d185fccf839df
1495632286329,414,10185,414,,903d185fccf839df
1495632286329,414,10185,414,,903d185fccf839df
1495632286509,390,10012,390,,903d185fccf839df
1495632286509,390,10012,390,,903d185fccf839df
1495632286688,370,10048,370,,903d185fccf839df
1495632286688,370,10048,370,,903d185fccf839df
1495632286869,385,9955,385,,903d185fccf839df
1495632286869,385,9955,385,,903d185fccf839df
1495632287049,413,9987,413,,903d185fccf839df
1495632287228,437,10170,437,,903d185fccf839df
1495632287228,437,10170,437,,903d185fccf839df
1495632287409,456,10198,456,,903d185fccf839df
1495632287409,456,10198,456,,903d185fccf839df
1495632287587,472,10138,472,,903d185fccf839df
1495632287587,472,10138,472,,903d185fccf839df
1495632287770,477,9939,477,,903d185fccf839df
1495632287949,479,9835,479,,903d185fccf839df
1495632287949,479,9835,479,,903d185fccf839df
1495632288128,482,10071,482,,903d185fccf839df
1495632288128,482,10071,482,,903d185fccf839df
1495632288307,461,10135,461,,903d185fccf839df
1495632288307,461,10135,461,,903d185fccf839df
1495632288496,451,10132,451,,903d185fccf839df
1495632288496,451,10132,451,,903d185fccf839df
1495632288669,439,10442,439,,903d185fccf839df
1495632288669,439,10442,439,,903d185fccf839df
1495632288848,453,10188,453,,903d185fccf839df
1495632289027,448,10424,448,,903d185fccf839df
1495632289027,448,10424,448,,903d185fccf839df
1495632289208,482,10469,482,,903d185fccf839df
1495632289208,482,10469,482,,903d185fccf839df
1495632289389,485,10685,485,,903d185fccf839df
1495632289389,485,10685,485,,903d185fccf839df
1495632289571,478,10626,478,,903d185fccf839df
1495632289571,478,10626,478,,903d185fccf839df
1495632289749,478,10592,478,,903d185fccf839df
1495632289929,485,10630,485,,903d185fccf839df
1495632289929,485,10630,485,,903d185fccf839df
1495632290107,485,10664,485,,903d185fccf839df
1495632290107,485,10664,485,,903d185fccf839df
1495632290289,486,10691,486,,903d185fccf839df
1495632290289,486,10691,486,,903d185fccf839df
1495632290470,489,10665,489,,903d185fccf839df
1495632290470,489,10665,489,,903d185fccf839df
1495632290658,492,10515,492,,903d185fccf839df
1495632290832,492,10515,492,,903d185fccf839df
1495632290832,492,10515,492,,903d185fccf839df
1495632291012,488,10605,488,,903d185fccf839df
1495632291012,488,10605,488,,903d185fccf839df
1495632291188,481,10581,481,,903d185fccf839df
1495632291188,481,10581,481,,903d185fccf839df
1495632291369,479,10668,479,,903d185fccf839df
1495632291369,479,10668,479,,903d185fccf839df
1495632291553,477,10612,477,,903d185fccf839df
1495632291728,477,10565,477,,903d185fccf839df
1495632291728,477,10565,477,,903d185fccf839df
1495632291909,476,10551,476,,903d185fccf839df
1495632291909,476,10551,476,,903d185fccf839df
1495632292089,475,10523,475,,903d185fccf839df
1495632292089,475,10523,475,,903d185fccf839df
1495632292267,475,10694,475,,903d185fccf839df
1495632292267,475,10694,475,,903d185fccf839df
1495632292448,476,10743,476,,903d185fccf839df
1495632292628,474,10700,474,,903d185fccf839df
1495632292628,474,10700,474,,903d185fccf839df
1495632292808,472,10672,472,,903d185fccf839df
1495632292808,472,10672,472,,903d185fccf839df
1495632292989,472,10672,472,,903d185fccf839df
1495632292989,472,10672,472,,903d185fccf839df
1495632293170,471,10596,471,,903d185fccf839df
1495632293170,471,10596,471,,903d185fccf839df
1495632293352,468,10574,468,,903d185fccf839df
1495632294788,472,10658,472,,903d185fccf839df
1495632294968,472,10672,472,,903d185fccf839df
1495632294968,472,10672,472,,903d185fccf839df
1495632295150,476,10674,476,,903d185fccf839df
1495632295335,476,10722,476,,903d185fccf839df
1495632295335,476,10722,476,,903d185fccf839df
1495632295508,477,10716,477,,903d185fccf839df
1495632295508,477,10716,477,,903d185fccf839df
1495632295687,478,10682,478,,903d185fccf839df
1495632295687,478,10682,478,,903d185fccf839df
1495632295901,481,10656,481,,903d185fccf839df
1495632295901,481,10656,481,,903d185fccf839df
1495632296048,481,10642,481,,903d185fccf839df
1495632296228,482,10562,482,,903d185fccf839df
1495632296228,482,10562,482,,903d185fccf839df
1495632296408,481,10548,481,,903d185fccf839df
1495632296408,481,10548,481,,903d185fccf839df
1495632296592,481,10548,481,,903d185fccf839df
1495632296592,481,10548,481,,903d185fccf839df
1495632296768,480,10581,480,,903d185fccf839df
1495632296768,480,10581,480,,903d185fccf839df
1495632296948,478,10606,478,,903d185fccf839df
1495632297130,477,10592,477,,903d185fccf839df
1495632297130,477,10592,477,,903d185fccf839df
1495632297309,478,10545,478,,903d185fccf839df
1495632297309,478,10545,478,,903d185fccf839df
1495632297490,479,10526,479,,903d185fccf839df
1495632297490,479,10526,479,,903d185fccf839df
1495632297671,477,10565,477,,903d185fccf839df
1495632297671,477,10565,477,,903d185fccf839df
1495632297851,475,10523,475,,903d185fccf839df
1495632298028,474,10529,474,,903d185fccf839df
1495632298028,474,10529,474,,903d185fccf839df
1495632298215,471,10506,471,,903d185fccf839df
1495632298215,471,10506,471,,903d185fccf839df
1495632298389,469,10498,469,,903d185fccf839df
1495632298389,469,10498,469,,903d185fccf839df
1495632298569,466,10475,466,,903d185fccf839df
1495632298569,466,10475,466,,903d185fccf839df
1495632298749,465,10447,465,,903d185fccf839df
1495632298929,465,10447,465,,903d185fccf839df
1495632298929,465,10447,465,,903d185fccf839df
1495632299108,466,10428,466,,903d185fccf839df
1495632299108,466,10428,466,,903d185fccf839df
1495632299293,471,10292,471,,903d185fccf839df
1495632299293,471,10292,471,,903d185fccf839df
1495632299475,476,10175,476,,903d185fccf839df
1495632299475,476,10175,476,,903d185fccf839df
1495632299648,479,10153,479,,903d185fccf839df
1495632299829,481,10132,481,,903d185fccf839df
1495632299829,481,10132,481,,903d185fccf839df
1495632300013,480,10369,480,,903d185fccf839df
1495632300013,480,10369,480,,903d185fccf839df
1495632300188,449,10588,449,,903d185fccf839df
1495632300188,449,10588,449,,903d185fccf839df
1495632300369,439,10559,439,,903d185fccf839df
1495632300369,439,10559,439,,903d185fccf839df
1495632300551,443,10613,443,,903d185fccf839df
1495632300728,448,10645,448,,903d185fccf839df
1495632300728,448,10645,448,,903d185fccf839df
1495632300908,475,10220,475,,903d185fccf839df
1495632300908,475,10220,475,,903d185fccf839df
1495632301089,465,10200,465,,903d185fccf839df
1495632301089,465,10200,465,,903d185fccf839df
1495632301268,458,10222,458,,903d185fccf839df
1495632301268,458,10222,458,,903d185fccf839df
1495632301450,456,10288,456,,903d185fccf839df
1495632301628,447,10429,447,,903d185fccf839df
1495632301628,447,10429,447,,903d185fccf839df
1495632301812,442,10723,442,,903d185fccf839df
1495632301812,442,10723,442,,903d185fccf839df
1495632301993,438,10828,438,,903d185fccf839df
1495632301993,438,10828,438,,903d185fccf839df
1495632302171,443,10716,443,,903d185fccf839df
1495632302171,443,10716,443,,903d185fccf839df
1495632302354,443,10679,443,,903d185fccf839df
1495632302530,440,10656,440,,903d185fccf839df
1495632302530,440,10656,440,,903d185fccf839df
1495632302708,442,10481,442,,903d185fccf839df
1495632302708,442,10481,442,,903d185fccf839df
1495632302892,442,10352,442,,903d185fccf839df
1495632302892,442,10352,442,,903d185fccf839df
1495632303069,443,10381,443,,903d185fccf839df
1495632303069,443,10381,443,,903d185fccf839df
1495632303248,455,10451,455,,903d185fccf839df
1495632303428,481,10234,481,,903d185fccf839df
1495632303428,481,10234,481,,903d185fccf839df
1495632303608,477,10378,477,,903d185fccf839df
1495632303608,477,10378,477,,903d185fccf839df
1495632303788,468,10470,468,,903d185fccf839df
1495632303788,468,10470,468,,903d185fccf839df
1495632303975,457,10460,457,,903d185fccf839df
1495632303975,457,10460,457,,903d185fccf839df
1495632304148,449,10538,449,,903d185fccf839df
1495632304331,452,10661,452,,903d185fccf839df
1495632304331,452,10661,452,,903d185fccf839df
1495632304508,451,10647,451,,903d185fccf839df
1495632304508,451,10647,451,,903d185fccf839df
1495632304689,449,10704,449,,903d185fccf839df
1495632304689,449,10704,449,,903d185fccf839df
1495632304869,462,10717,462,,903d185fccf839df
1495632304869,462,10717,462,,903d185fccf839df
1495632305051,473,10672,473,,903d185fccf839df
1495632305228,476,10551,476,,903d185fccf839df
1495632305228,476,10551,476,,903d185fccf839df
1495632305408,474,10388,474,,903d185fccf839df
1495632305408,474,10388,474,,903d185fccf839df
1495632305592,472,10347,472,,903d185fccf839df
1495632305592,472,10347,472,,903d185fccf839df
1495632305768,469,10338,469,,903d185fccf839df
1495632305768,469,10338,469,,903d185fccf839df
1495632305956,469,10385,469,,903d185fccf839df
1495632306128,467,10390,467,,903d185fccf839df
1495632306128,467,10390,467,,903d185fccf839df
1495632306308,468,10357,468,,903d185fccf839df
1495632306308,468,10357,468,,903d185fccf839df
1495632306489,468,10403,468,,903d185fccf839df
1495632306489,468,10403,468,,903d185fccf839df
1495632306668,471,10568,471,,903d185fccf839df
1495632306668,471,10568,471,,903d185fccf839df
1495632306852,472,10582,472,,903d185fccf839df
1495632307028,470,10656,470,,903d185fccf839df
1495632307028,470,10656,470,,903d185fccf839df
1495632307209,307,10439,307,,903d185fccf839df
1495632307209,307,10439,307,,903d185fccf839df
1495632307390,410,10497,410,,903d185fccf839df
1495632307390,410,10497,410,,903d185fccf839df
1495632307568,444,10425,444,,903d185fccf839df
1495632307568,444,10425,444,,903d185fccf839df
1495632307752,447,10380,447,,903d185fccf839df
1495632307930,429,10529,429,,903d185fccf839df
1495632307930,429,10529,429,,903d185fccf839df
1495632308110,415,10586,415,,903d185fccf839df
1495632308110,415,10586,415,,903d185fccf839df
1495632308289,422,10402,422,,903d185fccf839df
1495632308289,422,10402,422,,903d185fccf839df
1495632308470,418,10519,418,,903d185fccf839df
1495632308470,418,10519,418,,903d185fccf839df
1495632308648,429,10410,429,,903d185fccf839df
1495632308648,429,10410,429,,903d185fccf839df
1495632308847,435,10459,435,,903d185fccf839df
1495632309014,434,10562,434,,903d185fccf839df
1495632309014,434,10562,434,,903d185fccf839df
1495632309190,434,10453,434,,903d185fccf839df
1495632309190,434,10453,434,,903d185fccf839df
1495632309375,436,10468,436,,903d185fccf839df
1495632309375,436,10468,436,,903d185fccf839df
1495632309550,441,10538,441,,903d185fccf839df
1495632309728,468,10348,468,,903d185fccf839df
1495632309728,468,10348,468,,903d185fccf839df
1495632309909,481,10355,481,,903d185fccf839df
1495632309909,481,10355,481,,903d185fccf839df
1495632310088,491,10407,491,,903d185fccf839df
1495632310088,491,10407,491,,903d185fccf839df
1495632310269,498,10508,498,,903d185fccf839df
1495632310269,498,10508,498,,903d185fccf839df
1495632310448,494,10688,494,,903d185fccf839df
1495632310629,493,10537,493,,903d185fccf839df
1495632310629,493,10537,493,,903d185fccf839df
1495632310809,487,10480,487,,903d185fccf839df
1495632310809,487,10480,487,,903d185fccf839df
1495632310988,499,10414,499,,903d185fccf839df
1495632310988,499,10414,499,,903d185fccf839df
1495632311175,499,10414,499,,903d185fccf839df
1495632311175,499,10414,499,,903d185fccf839df
1495632311353,501,10665,501,,903d185fccf839df
1495632311529,507,10495,507,,903d185fccf839df
1495632311529,507,10495,507,,903d185fccf839df
1495632311709,507,10526,507,,903d185fccf839df
1495632311709,507,10526,507,,903d185fccf839df
1495632311891,504,10640,504,,903d185fccf839df
1495632311891,504,10640,504,,903d185fccf839df
1495632312068,500,10776,500,,903d185fccf839df
1495632312068,500,10776,500,,903d185fccf839df
1495632312253,502,10555,502,,903d185fccf839df
1495632312429,495,10843,495,,903d185fccf839df
1495632312429,495,10843,495,,903d185fccf839df
1495632312611,490,10829,490,,903d185fccf839df
1495632312611,490,10829,490,,903d185fccf839df
1495632312789,396,10940,396,,903d185fccf839df
1495632312789,396,10940,396,,903d185fccf839df
1495632312969,341,11348,341,,903d185fccf839df
1495632312969,341,11348,341,,903d185fccf839df
1495632313155,330,11562,330,,903d185fccf839df
1495632313328,332,11569,332,,903d185fccf839df
1495632313328,332,11569,332,,903d185fccf839df
1495632313508,346,11311,346,,903d185fccf839df
1495632313508,346,11311,346,,903d185fccf839df
1495632313688,362,11332,362,,903d185fccf839df
1495632313688,362,11332,362,,903d185fccf839df
1495632313869,390,10976,390,,903d185fccf839df
1495632313869,390,10976,390,,903d185fccf839df
1495632314053,383,11041,383,,903d185fccf839df
1495632314232,407,10749,407,,903d185fccf839df
1495632314232,407,10749,407,,903d185fccf839df
1495632314410,416,10745,416,,903d185fccf839df
1495632314410,416,10745,416,,903d185fccf839df
1495632314591,437,10715,437,,903d185fccf839df
1495632314591,437,10715,437,,903d185fccf839df
1495632314769,440,10716,440,,903d185fccf839df
1495632314769,440,10716,440,,903d185fccf839df
1495632314949,453,10707,453,,903d185fccf839df
1495632315130,465,10565,465,,903d185fccf839df
1495632315130,465,10565,465,,903d185fccf839df
1495632315309,468,10464,468,,903d185fccf839df
1495632315309,468,10464,468,,903d185fccf839df
1495632315489,463,10549,463,,903d185fccf839df
1495632315489,463,10549,463,,903d185fccf839df
1495632315669,463,10569,463,,903d185fccf839df
1495632315669,463,10569,463,,903d185fccf839df
1495632315851,463,10569,463,,903d185fccf839df
1495632316030,461,10624,461,,903d185fccf839df
1495632316030,461,10624,461,,903d185fccf839df
1495632316209,463,10618,463,,903d185fccf839df
1495632316209,463,10618,463,,903d185fccf839df
1495632316389,463,10618,463,,903d185fccf839df
1495632316389,463,10618,463,,903d185fccf839df
1495632316568,461,10624,461,,903d185fccf839df
1495632316568,461,10624,461,,903d185fccf839df
1495632316749,460,10581,460,,903d185fccf839df
1495632316929,461,10575,461,,903d185fccf839df
1495632316929,461,10575,461,,903d185fccf839df
1495632317109,474,10562,474,,903d185fccf839df
1495632317109,474,10562,474,,903d185fccf839df
1495632317291,484,10542,484,,903d185fccf839df
1495632317291,484,10542,484,,903d185fccf839df
1495632317470,486,10518,486,,903d185fccf839df
1495632317470,486,10518,486,,903d185fccf839df
1495632317649,489,10430,489,,903d185fccf839df
1495632317829,489,10385,489,,903d185fccf839df
1495632317829,489,10385,489,,903d185fccf839df
1495632318010,488,10403,488,,903d185fccf839df
1495632318010,488,10403,488,,903d185fccf839df
1495632318191,489,10385,489,,903d185fccf839df
1495632318191,489,10385,489,,903d185fccf839df
1495632318369,490,10425,490,,903d185fccf839df
1495632318369,490,10425,490,,903d185fccf839df
1495632318549,492,10389,492,,903d185fccf839df
1495632318731,490,10393,490,,903d185fccf839df
1495632318731,490,10393,490,,903d185fccf839df
1495632318910,492,10375,492,,903d185fccf839df
1495632318910,492,10375,492,,903d185fccf839df
1495632319089,491,10407,491,,903d185fccf839df
1495632319089,491,10407,491,,903d185fccf839df
1495632319274,493,10389,493,,903d185fccf839df
1495632319274,493,10389,493,,903d185fccf839df
1495632319453,494,10389,494,,903d185fccf839df
1495632319631,491,10398,491,,903d185fccf839df
1495632319631,491,10398,491,,903d185fccf839df
1495632319810,489,10448,489,,903d185fccf839df
1495632319810,489,10448,489,,903d185fccf839df
1495632319990,488,10531,488,,903d185fccf839df
1495632319990,488,10531,488,,903d185fccf839df
1495632320170,488,10545,488,,903d185fccf839df
1495632320170,488,10545,488,,903d185fccf839df
1495632320351,488,10545,488,,903d185fccf839df
1495632320529,486,10550,486,,903d185fccf839df
1495632320529,486,10550,486,,903d185fccf839df
1495632320709,486,10537,486,,903d185fccf839df
1495632320709,486,10537,486,,903d185fccf839df
1495632320890,486,10504,486,,903d185fccf839df
1495632320890,486,10504,486,,903d185fccf839df
1495632321070,488,10453,488,,903d185fccf839df
1495632321070,488,10453,488,,903d185fccf839df
1495632321249,488,10453,488,,903d185fccf839df
1495632321430,489,10435,489,,903d185fccf839df
1495632321430,489,10435,489,,903d185fccf839df
1495632321609,490,10430,490,,903d185fccf839df
1495632321609,490,10430,490,,903d185fccf839df
1495632321789,491,10367,491,,903d185fccf839df
1495632321789,491,10367,491,,903d185fccf839df
1495632321971,490,10385,490,,903d185fccf839df
1495632321971,490,10385,490,,903d185fccf839df
1495632322149,489,10403,489,,903d185fccf839df
1495632322330,487,10472,487,,903d185fccf839df
1495632322330,487,10472,487,,903d185fccf839df
1495632322510,486,10504,486,,903d185fccf839df
1495632322510,486,10504,486,,903d185fccf839df
1495632322689,484,10510,484,,903d185fccf839df
1495632322689,484,10510,484,,903d185fccf839df
1495632322870,484,10510,484,,903d185fccf839df
1495632322870,484,10510,484,,903d185fccf839df
1495632323050,483,10482,483,,903d185fccf839df
1495632323230,483,10469,483,,903d185fccf839df
1495632323230,483,10469,483,,903d185fccf839df
1495632323409,481,10474,481,,903d185fccf839df
1495632323409,481,10474,481,,903d185fccf839df
1495632323589,480,10493,480,,903d185fccf839df
1495632323589,480,10493,480,,903d185fccf839df
1495632323774,480,10460,480,,903d185fccf839df
1495632323774,480,10460,480,,903d185fccf839df
1495632323950,481,10455,481,,903d185fccf839df
1495632324129,482,10437,482,,903d185fccf839df
1495632324129,482,10437,482,,903d185fccf839df
1495632324311,485,10381,485,,903d185fccf839df
1495632324311,485,10381,485,,903d185fccf839df
1495632324489,485,10395,485,,903d185fccf839df
1495632324489,485,10395,485,,903d185fccf839df
1495632324672,486,10421,486,,903d185fccf839df
1495632324672,486,10421,486,,903d185fccf839df
1495632324850,485,10453,485,,903d185fccf839df
1495632325031,487,10390,487,,903d185fccf839df
1495632325031,487,10390,487,,903d185fccf839df
1495632325211,485,10583,485,,903d185fccf839df
1495632325211,485,10583,485,,903d185fccf839df
1495632325390,497,10513,497,,903d185fccf839df
1495632325390,497,10513,497,,903d185fccf839df
1495632325569,505,10443,505,,903d185fccf839df
1495632325569,505,10443,505,,903d185fccf839df
1495632325751,512,10351,512,,903d185fccf839df
1495632325931,516,10295,516,,903d185fccf839df
1495632325931,516,10295,516,,903d185fccf839df
1495632326110,521,10172,521,,903d185fccf839df
1495632326110,521,10172,521,,903d185fccf839df
1495632326290,525,10085,525,,903d185fccf839df
1495632326290,525,10085,525,,903d185fccf839df
1495632326470,527,10027,527,,903d185fccf839df
1495632326470,527,10027,527,,903d185fccf839df
1495632326650,531,9955,531,,903d185fccf839df
1495632326830,524,9969,524,,903d185fccf839df
1495632326830,524,9969,524,,903d185fccf839df
1495632327009,513,9832,513,,903d185fccf839df
1495632327009,513,9832,513,,903d185fccf839df
1495632327192,499,10065,499,,903d185fccf839df
1495632327374,451,10067,451,,903d185fccf839df
1495632327550,391,10462,391,,903d185fccf839df
1495632327735,341,10513,341,,903d185fccf839df
1495632327911,337,10470,337,,903d185fccf839df
1495632328090,328,10449,328,,903d185fccf839df
1495632328090,328,10449,328,,903d185fccf839df
1495632328270,326,10082,326,,903d185fccf839df
1495632328270,326,10082,326,,903d185fccf839df
1495632328468,289,9714,289,,903d185fccf839df
1495632328630,233,9363,233,,903d185fccf839df
1495632328630,233,9363,233,,903d185fccf839df
1495632328827,164,8913,164,,903d185fccf839df
1495632328827,164,8913,164,,903d185fccf839df
1495632330969,42,3775,42,,903d185fccf839df
1495632331149,38,3762,38,,903d185fccf839df
1495632331149,38,3762,38,,903d185fccf839df
1495632331329,36,3773,36,,903d185fccf839df
1495632331329,36,3773,36,,903d185fccf839df
1495632331510,35,3736,35,,903d185fccf839df
1495632331510,35,3736,35,,903d185fccf839df
1495632331690,36,3644,36,,903d185fccf839df
1495632331690,36,3644,36,,903d185fccf839df
1495632331887,35,3689,35,,903d185fccf839df
1495632331887,35,3689,35,,903d185fccf839df
1495632332069,34,3650,34,,903d185fccf839df
1495632332230,34,3650,34,,903d185fccf839df
1495632332230,34,3650,34,,903d185fccf839df
1495632332410,35,3605,35,,903d185fccf839df
1495632332410,35,3605,35,,903d185fccf839df
1495632332592,34,3522,34,,903d185fccf839df
1495632332592,34,3522,34,,903d185fccf839df
1495632332776,32,3566,32,,903d185fccf839df
1495632332776,32,3566,32,,903d185fccf839df
1495632332953,35,3481,35,,903d185fccf839df
1495632333131,34,3438,34,,903d185fccf839df
1495632333131,34,3438,34,,903d185fccf839df
1495632333311,34,3399,34,,903d185fccf839df
1495632333311,34,3399,34,,903d185fccf839df
1495632333489,33,3354,33,,903d185fccf839df
1495632333489,33,3354,33,,903d185fccf839df
1495632333676,36,3368,36,,903d185fccf839df
1495632333676,36,3368,36,,903d185fccf839df
1495632333850,34,3317,34,,903d185fccf839df
1495632334029,34,3281,34,,903d185fccf839df
1495632334029,34,3281,34,,903d185fccf839df
1495632334213,35,3247,35,,903d185fccf839df
1495632334213,35,3247,35,,903d185fccf839df
1495632334390,35,3214,35,,903d185fccf839df
1495632334390,35,3214,35,,903d185fccf839df
1495632334569,35,3214,35,,903d185fccf839df
1495632334569,35,3214,35,,903d185fccf839df
1495632335120,47,3130,47,,903d185fccf839df
1495632335289,61,3170,61,,903d185fccf839df
1495632335471,96,3198,96,,903d185fccf839df
1495632335685,76,3167,76,,903d185fccf839df
1495632335830,67,3201,67,,903d185fccf839df
1495632336013,77,3223,77,,903d185fccf839df
1495632336013,77,3223,77,,903d185fccf839df
1495632336190,66,3235,66,,903d185fccf839df
1495632336550,56,3162,56,,903d185fccf839df
1495632336735,53,3143,53,,903d185fccf839df
1495632336910,47,3074,47,,903d185fccf839df
1495632336910,47,3074,47,,903d185fccf839df
1495632337094,46,3096,46,,903d185fccf839df
1495632337630,66,3136,66,,903d185fccf839df
1495632338356,118,3126,118,,903d185fccf839df
1495632338356,118,3126,118,,903d185fccf839df
1495632338534,101,3137,101,,903d185fccf839df
1495632338534,101,3137,101,,903d185fccf839df
1495632338710,98,3191,98,,903d185fccf839df
1495632338891,76,3202,76,,903d185fccf839df
1495632339071,40,3126,40,,903d185fccf839df
1495632339071,40,3126,40,,903d185fccf839df
1495632339071,40,3126,40,,903d185fccf839df
1495632339250,33,3090,33,,903d185fccf839df
1495632339436,29,3117,29,,903d185fccf839df
1495632339436,29,3117,29,,903d185fccf839df
1495632339610,28,3096,28,,903d185fccf839df
1495632339610,28,3096,28,,903d185fccf839df
1495632339794,26,3073,26,,903d185fccf839df
1495632339794,26,3073,26,,903d185fccf839df
1495632339979,27,3173,27,,903d185fccf839df
1495632339979,27,3173,27,,903d185fccf839df
1495632340151,25,3153,25,,903d185fccf839df
1495632340333,26,3112,26,,903d185fccf839df
1495632340333,26,3112,26,,903d185fccf839df
1495632340510,26,3073,26,,903d185fccf839df
1495632340510,26,3073,26,,903d185fccf839df
1495632340689,28,3096,28,,903d185fccf839df
1495632340689,28,3096,28,,903d185fccf839df
1495632340872,29,3153,29,,903d185fccf839df
1495632340872,29,3153,29,,903d185fccf839df
1495632341050,29,3153,29,,903d185fccf839df
1495632341231,29,3153,29,,903d185fccf839df
1495632341231,29,3153,29,,903d185fccf839df
1495632341413,31,3102,31,,903d185fccf839df
1495632341413,31,3102,31,,903d185fccf839df
1495632341591,36,3124,36,,903d185fccf839df
1495632341591,36,3124,36,,903d185fccf839df
1495632341776,39,3112,39,,903d185fccf839df
1495632341776,39,3112,39,,903d185fccf839df
1495632341963,42,3115,42,,903d185fccf839df
1495632342136,42,3115,42,,903d185fccf839df
1495632342136,42,3115,42,,903d185fccf839df
1495632342313,46,3118,46,,903d185fccf839df
1495632342313,46,3118,46,,903d185fccf839df
1495632342490,56,3096,56,,903d185fccf839df
1495632342490,56,3096,56,,903d185fccf839df
1495632342673,57,3125,57,,903d185fccf839df
1495632342673,57,3125,57,,903d185fccf839df
1495632342854,57,3125,57,,903d185fccf839df
1495632343031,57,3125,57,,903d185fccf839df
1495632343031,57,3125,57,,903d185fccf839df
1495632343212,53,3123,53,,903d185fccf839df
1495632343212,53,3123,53,,903d185fccf839df
1495632343390,41,3101,41,,903d185fccf839df
1495632343390,41,3101,41,,903d185fccf839df
1495632343570,42,3115,42,,903d185fccf839df
1495632343570,42,3115,42,,903d185fccf839df
1495632343752,41,3101,41,,903d185fccf839df
1495632343752,41,3101,41,,903d185fccf839df
1495632343952,37,3096,37,,903d185fccf839df
1495632344110,41,3166,41,,903d185fccf839df
1495632344110,41,3166,41,,903d185fccf839df
1495632344291,45,3165,45,,903d185fccf839df
1495632344291,45,3165,45,,903d185fccf839df
1495632344471,48,3130,48,,903d185fccf839df
1495632344471,48,3130,48,,903d185fccf839df
1495632344650,46,3176,46,,903d185fccf839df
1495632344830,56,3143,56,,903d185fccf839df
1495632344830,56,3143,56,,903d185fccf839df
1495632345015,69,3099,69,,903d185fccf839df
1495632345015,69,3099,69,,903d185fccf839df
