timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495632138953,3.021482467651367,2.213439464569092,7.326257228851318,,903d185fccf839df
1495632138981,2.9077579975128174,2.0697872638702393,6.042964935302734,,903d185fccf839df
1495632139002,2.828749418258667,1.8722656965255737,5.632359504699707,,903d185fccf839df
1495632139026,2.4612393379211426,1.4688427448272705,6.48708963394165,,903d185fccf839df
1495632139077,1.523909330368042,1.282094955444336,8.446743965148926,,903d185fccf839df
1495632139105,1.8124107122421265,1.867477297782898,9.355342864990234,,903d185fccf839df
1495632139126,2.3714568614959717,2.126051187515259,10.121487617492676,,903d185fccf839df
1495632139153,3.2094273567199707,2.33913516998291,11.100716590881348,,903d185fccf839df
1495632139185,2.2421698570251465,2.367865562438965,13.285425186157227,,903d185fccf839df
1495632139221,2.5522189140319824,2.5127146244049072,12.451045989990234,,903d185fccf839df
1495632139225,2.675520420074463,2.5079262256622314,12.270283699035645,,903d185fccf839df
1495632139285,3.271676540374756,1.2988544702529907,13.476961135864258,,903d185fccf839df
1495632139296,3.251325845718384,0.9313444495201111,13.713987350463867,,903d185fccf839df
1495632139325,3.550601005554199,0.1843535304069519,14.09346866607666,,903d185fccf839df
1495632139342,3.155557870864868,-1.2413935661315918,12.130223274230957,,903d185fccf839df
1495632139394,3.070563793182373,-1.780089020729065,4.698620796203613,,903d185fccf839df
1495632139433,3.6810851097106934,-1.0785878896713257,2.8095955848693848,,903d185fccf839df
1495632139485,2.0266916751861572,0.5267243981361389,6.613982200622559,,903d185fccf839df
1495632139546,3.1890766620635986,2.1475989818573,10.664971351623535,,903d185fccf839df
1495632139604,3.399766445159912,3.0526070594787598,8.275558471679688,,903d185fccf839df
1495632139627,3.265691041946411,3.1280245780944824,7.146692276000977,,903d185fccf839df
1495632139646,3.222595453262329,3.160346269607544,6.66785192489624,,903d185fccf839df
1495632139669,2.9293057918548584,2.9867665767669678,6.788758754730225,,903d185fccf839df
1495632139684,2.6156654357910156,2.7521347999572754,7.5201873779296875,,903d185fccf839df
1495632139703,2.191891670227051,2.515108823776245,8.613141059875488,,903d185fccf839df
1495632139715,1.9297266006469727,2.4624364376068115,8.828619003295898,,903d185fccf839df
1495632139741,1.623268723487854,2.7102363109588623,9.210494041442871,,903d185fccf839df
1495632139774,2.4372973442077637,2.5510218143463135,10.217255592346191,,903d185fccf839df
1495632139813,3.07415509223938,1.7393875122070312,11.437101364135742,,903d185fccf839df
1495632139825,3.154360771179199,1.7884687185287476,12.174515724182129,,903d185fccf839df
1495632139902,4.6950297355651855,1.260547161102295,14.700398445129395,,903d185fccf839df
1495632139924,3.427299737930298,0.2585737705230713,15.624560356140137,,903d185fccf839df
1495632139945,2.1092917919158936,-0.5351040959358215,14.154520034790039,,903d185fccf839df
1495632139973,1.238999366760254,-0.28730419278144836,9.928754806518555,,903d185fccf839df
1495632139999,1.1288660764694214,0.07422025501728058,7.003039836883545,,903d185fccf839df
1495632140025,1.380257248878479,0.39863458275794983,4.851849555969238,,903d185fccf839df
1495632140045,2.0195090770721436,0.1364694982767105,5.443217754364014,,903d185fccf839df
1495632140077,1.8543092012405396,-0.4141969084739685,7.420828342437744,,903d185fccf839df
1495632140117,0.6440402865409851,-0.6416460275650024,9.971850395202637,,903d185fccf839df
1495632140148,0.44771572947502136,-0.06584054976701736,11.008539199829102,,903d185fccf839df
1495632140174,0.9157821536064148,0.6117185354232788,10.62427043914795,,903d185fccf839df
1495632140202,1.3096283674240112,1.5179238319396973,8.732851028442383,,903d185fccf839df
1495632140218,1.5909470319747925,1.802833914756775,7.930793285369873,,903d185fccf839df
1495632140245,2.5558102130889893,2.0422539710998535,6.112396717071533,,903d185fccf839df
1495632140265,2.694674015045166,2.122459888458252,5.60602331161499,,903d185fccf839df
1495632140295,2.5558102130889893,2.031480073928833,5.345055103302002,,903d185fccf839df
1495632140327,1.9405004978179932,1.7549498081207275,6.987477779388428,,903d185fccf839df
1495632140346,1.8136078119277954,1.7884687185287476,7.987056732177734,,903d185fccf839df
1495632140376,1.7334020137786865,1.9967641830444336,9.058462142944336,,903d185fccf839df
1495632140405,2.006340980529785,2.2218191623687744,10.214861869812012,,903d185fccf839df
1495632140428,2.5558102130889893,2.3080103397369385,11.687295913696289,,903d185fccf839df
1495632140435,2.6132712364196777,2.2673089504241943,12.157755851745605,,903d185fccf839df
1495632140465,2.1320366859436035,2.431311845779419,13.287819862365723,,903d185fccf839df
1495632140480,1.889025092124939,2.4648306369781494,13.26866626739502,,903d185fccf839df
1495632140505,2.4863784313201904,2.537853717803955,12.807782173156738,,903d185fccf839df
1495632140525,3.1447839736938477,2.188300371170044,13.290213584899902,,903d185fccf839df
1495632140548,3.6822822093963623,1.9129672050476074,13.567940711975098,,903d185fccf839df
1495632140573,4.0078935623168945,1.047463297843933,14.020444869995117,,903d185fccf839df
1495632140585,3.7660791873931885,0.7314286231994629,14.177265167236328,,903d185fccf839df
1495632140605,3.381809949874878,-0.05746084079146385,14.173673629760742,,903d185fccf839df
1495632140628,3.1938650608062744,-1.0330979824066162,12.498929977416992,,903d185fccf839df
1495632140645,2.9891607761383057,-1.3036428689956665,9.257181167602539,,903d185fccf839df
1495632140665,3.270479440689087,-1.4724340438842773,6.825869083404541,,903d185fccf839df
1495632140688,3.736151695251465,-1.359906554222107,5.149928092956543,,903d185fccf839df
1495632140721,3.155557870864868,-0.7781155705451965,4.337096214294434,,903d185fccf839df
1495632140748,1.7812861204147339,-0.12689268589019775,4.903325080871582,,903d185fccf839df
1495632140785,0.9720458984375,1.3646949529647827,7.457938194274902,,903d185fccf839df
1495632140796,0.9409212470054626,1.501164436340332,7.6530656814575195,,903d185fccf839df
1495632140822,1.1623848676681519,2.030282974243164,8.529343605041504,,903d185fccf839df
1495632140839,1.2725181579589844,2.4229321479797363,8.458714485168457,,903d185fccf839df
1495632140865,1.5981296300888062,3.0119056701660156,7.274781703948975,,903d185fccf839df
1495632140886,1.9357120990753174,3.3195607662200928,6.941987991333008,,903d185fccf839df
1495632140900,1.987187385559082,3.3746273517608643,6.957550048828125,,903d185fccf839df
1495632140924,2.0913352966308594,3.4560301303863525,7.617152690887451,,903d185fccf839df
1495632140947,2.075772762298584,3.1950621604919434,8.93037223815918,,903d185fccf839df
1495632140972,1.9524714946746826,2.8407204151153564,10.491392135620117,,903d185fccf839df
1495632141010,1.315613865852356,2.7269957065582275,11.671732902526855,,903d185fccf839df
1495632141033,1.6172832250595093,2.759317398071289,11.135432243347168,,903d185fccf839df
1495632141053,2.297236442565918,2.674323320388794,10.613495826721191,,903d185fccf839df
1495632141076,3.0538041591644287,2.583343744277954,10.429142951965332,,903d185fccf839df
1495632141106,3.2393548488616943,2.8658595085144043,10.229227066040039,,903d185fccf839df
1495632141118,3.3961751461029053,2.8790276050567627,10.307038307189941,,903d185fccf839df
1495632141141,4.416105270385742,2.1930887699127197,12.712014198303223,,903d185fccf839df
1495632141170,4.189853191375732,1.7334020137786865,14.174871444702148,,903d185fccf839df
1495632141205,2.78086519241333,0.912190854549408,13.796586990356445,,903d185fccf839df
1495632141222,2.87064790725708,1.1971008777618408,11.818976402282715,,903d185fccf839df
1495632141242,2.4133553504943848,1.4628572463989258,8.991424560546875,,903d185fccf839df
1495632141286,1.1982979774475098,1.725022315979004,2.964021682739258,,903d185fccf839df
1495632141315,1.0606313943862915,1.40180504322052,3.9432501792907715,,903d185fccf839df
1495632141354,1.258152961730957,0.5219359993934631,6.588842868804932,,903d185fccf839df
1495632141405,-0.16160862147808075,0.4106055796146393,11.719616889953613,,903d185fccf839df
1495632141425,-0.08379705995321274,1.0235211849212646,11.710040092468262,,903d185fccf839df
1495632141445,0.6560112833976746,1.7549498081207275,9.93474006652832,,903d185fccf839df
1495632141469,1.381454348564148,2.3546974658966064,8.412027359008789,,903d185fccf839df
1495632141507,2.5989060401916504,3.0131027698516846,6.471527099609375,,903d185fccf839df
1495632141526,2.832340717315674,3.1244332790374756,5.979518890380859,,903d185fccf839df
1495632141545,2.7533318996429443,3.0777463912963867,6.57806921005249,,903d185fccf839df
1495632141575,2.1715409755706787,2.63362193107605,8.428787231445312,,903d185fccf839df
1495632141607,1.8710685968399048,2.513911724090576,9.424775123596191,,903d185fccf839df
1495632141647,2.1499931812286377,2.2445640563964844,10.742782592773438,,903d185fccf839df
1495632141675,2.7246015071868896,2.4025814533233643,11.221623420715332,,903d185fccf839df
1495632141706,2.955641984939575,3.050212860107422,11.459846496582031,,903d185fccf839df
1495632141726,2.8419175148010254,3.286041736602783,11.23598861694336,,903d185fccf839df
1495632141742,2.8431146144866943,3.4572272300720215,10.879252433776855,,903d185fccf839df
1495632141765,3.5733461380004883,3.181894063949585,11.689689636230469,,903d185fccf839df
1495632141782,3.998316764831543,3.0406360626220703,12.617443084716797,,903d185fccf839df
1495632141807,4.51067590713501,2.5043349266052246,13.474567413330078,,903d185fccf839df
1495632141823,4.458003520965576,2.1930887699127197,14.279019355773926,,903d185fccf839df
1495632141846,3.139995574951172,1.5526398420333862,13.672088623046875,,903d185fccf839df
1495632141881,2.229001760482788,0.39863458275794983,10.490194320678711,,903d185fccf839df
1495632141914,2.208651065826416,-0.5183446407318115,6.631938934326172,,903d185fccf839df
1495632141929,2.607285737991333,-0.7625532150268555,6.071695327758789,,903d185fccf839df
1495632141946,3.309983968734741,-0.9457096457481384,5.568912982940674,,903d185fccf839df
1495632141974,2.9927520751953125,-0.5123591423034668,5.129577159881592,,903d185fccf839df
1495632142006,1.6316484212875366,0.6392518281936646,5.701791286468506,,903d185fccf839df
1495632142026,1.4472949504852295,1.8806453943252563,7.819462776184082,,903d185fccf839df
1495632142045,1.3180080652236938,2.6132712364196777,8.11514663696289,,903d185fccf839df
1495632142068,1.5131354331970215,3.1088709831237793,7.983465671539307,,903d185fccf839df
1495632142118,2.2601263523101807,3.5625722408294678,7.023390769958496,,903d185fccf839df
1495632142143,2.1045033931732178,3.640383720397949,6.3973069190979,,903d185fccf839df
1495632142196,2.5007436275482178,3.6080620288848877,7.042544364929199,,903d185fccf839df
1495632142233,2.585737943649292,3.3195607662200928,8.890868186950684,,903d185fccf839df
1495632142266,2.631227731704712,3.5913026332855225,9.939528465270996,,903d185fccf839df
1495632142305,4.282029628753662,2.9257144927978516,11.650185585021973,,903d185fccf839df
1495632142327,4.373009204864502,2.2038626670837402,12.49174690246582,,903d185fccf839df
1495632142345,3.530250310897827,2.1751322746276855,12.6952543258667,,903d185fccf839df
1495632142381,4.151545524597168,3.2609026432037354,11.897985458374023,,903d185fccf839df
1495632142396,4.707000732421875,3.3267433643341064,12.690465927124023,,903d185fccf839df
1495632142422,4.4508209228515625,2.6563668251037598,13.703213691711426,,903d185fccf839df
1495632142451,2.719813108444214,1.3287819623947144,13.605051040649414,,903d185fccf839df
1495632142496,0.9720458984375,0.46327802538871765,7.626729488372803,,903d185fccf839df
1495632142547,1.035492181777954,0.48602294921875,5.52821159362793,,903d185fccf839df
1495632142597,1.0869675874710083,-0.09816227108240128,8.641871452331543,,903d185fccf839df
1495632142625,0.5829881429672241,0.21188685297966003,11.949460983276367,,903d185fccf839df
1495632142648,0.5291185975074768,0.5949591398239136,13.140576362609863,,903d185fccf839df
1495632142675,1.459265947341919,1.5047557353973389,9.955090522766113,,903d185fccf839df
1495632142711,2.315192937850952,1.9476830959320068,7.568071365356445,,903d185fccf839df
1495632142741,3.1088709831237793,2.3116016387939453,4.772840976715088,,903d185fccf839df
1495632142759,3.4093432426452637,2.412158250808716,3.931279182434082,,903d185fccf839df
1495632142816,2.1057004928588867,1.766920804977417,5.9735331535339355,,903d185fccf839df
1495632142841,0.8858546018600464,1.6508020162582397,7.908048152923584,,903d185fccf839df
1495632142893,1.9345149993896484,1.7417817115783691,11.537657737731934,,903d185fccf839df
1495632142922,2.3499090671539307,2.0231003761291504,14.5591402053833,,903d185fccf839df
1495632142944,2.4803929328918457,2.366668462753296,15.10023021697998,,903d185fccf839df
1495632142986,4.104858875274658,3.116053581237793,12.719196319580078,,903d185fccf839df
1495632143004,5.103240966796875,2.985569477081299,13.001712799072266,,903d185fccf839df
1495632143027,5.659893035888672,2.094926595687866,13.55357551574707,,903d185fccf839df
1495632143048,5.04099178314209,0.629675030708313,14.538789749145508,,903d185fccf839df
1495632143076,4.05817174911499,-1.7202339172363281,15.2151517868042,,903d185fccf839df
1495632143105,3.774458885192871,-2.603694438934326,8.275558471679688,,903d185fccf839df
1495632143155,3.0406360626220703,-1.8579005002975464,5.785588264465332,,903d185fccf839df
1495632143193,1.4221558570861816,-0.40462008118629456,5.498284339904785,,903d185fccf839df
1495632143206,1.1875240802764893,0.19393034279346466,5.87776517868042,,903d185fccf839df
1495632143226,1.1180921792984009,1.0330979824066162,6.788758754730225,,903d185fccf839df
1495632143246,1.1492167711257935,1.6879122257232666,7.352593421936035,,903d185fccf839df
1495632143277,1.5430630445480347,2.1727380752563477,7.5884222984313965,,903d185fccf839df
1495632143302,1.8519150018692017,2.5079262256622314,6.6391215324401855,,903d185fccf839df
1495632143322,2.1045033931732178,2.73537540435791,6.299144744873047,,903d185fccf839df
1495632143355,2.73537540435791,2.9221231937408447,6.321889400482178,,903d185fccf839df
1495632143386,2.5761611461639404,2.4145524501800537,7.3418192863464355,,903d185fccf839df
1495632143433,2.0171148777008057,2.4660277366638184,10.278307914733887,,903d185fccf839df
1495632143466,2.0015525817871094,2.668337821960449,10.286687850952148,,903d185fccf839df
1495632143512,3.5410242080688477,2.5294740200042725,10.720038414001465,,903d185fccf839df
1495632143526,3.732560396194458,2.139219284057617,11.397597312927246,,903d185fccf839df
1495632143547,3.272873640060425,2.051830768585205,12.20803451538086,,903d185fccf839df
1495632143582,3.223792552947998,2.756923198699951,12.11825180053711,,903d185fccf839df
1495632143602,3.776853084564209,2.734178304672241,12.855666160583496,,903d185fccf839df
1495632143616,3.841496706008911,2.5007436275482178,13.273454666137695,,903d185fccf839df
1495632143646,1.922544002532959,1.3204022645950317,13.612234115600586,,903d185fccf839df
1495632143677,0.23702596127986908,0.6117185354232788,11.002553939819336,,903d185fccf839df
1495632143708,0.38905778527259827,0.8008604645729065,6.398504257202148,,903d185fccf839df
1495632143728,0.6416460275650024,0.8595184087753296,5.240907669067383,,903d185fccf839df
1495632143781,0.7182605266571045,-0.22625206410884857,7.841010570526123,,903d185fccf839df
1495632143802,0.41539400815963745,-0.4620809257030487,9.494206428527832,,903d185fccf839df
1495632143816,0.031124621629714966,-0.5015852451324463,10.63743782043457,,903d185fccf839df
1495632143842,-0.14245499670505524,0.15322890877723694,11.639411926269531,,903d185fccf839df
1495632143875,0.9385270476341248,1.2892776727676392,9.3828763961792,,903d185fccf839df
1495632143899,1.4401123523712158,1.7705121040344238,8.439560890197754,,903d185fccf839df
1495632143913,2.0614075660705566,1.965639591217041,7.4316020011901855,,903d185fccf839df
1495632143944,2.9903578758239746,2.0458452701568604,5.843049049377441,,903d185fccf839df
1495632143986,2.6372132301330566,2.141613483428955,5.360617637634277,,903d185fccf839df
1495632144005,1.964442491531372,1.9285295009613037,6.75883150100708,,903d185fccf839df
1495632144045,1.1827356815338135,1.9835960865020752,8.365341186523438,,903d185fccf839df
1495632144066,1.3718775510787964,2.0219032764434814,8.950722694396973,,903d185fccf839df
1495632144107,2.432508945465088,1.9572598934173584,12.041637420654297,,903d185fccf839df
1495632144134,2.408566951751709,2.40736985206604,14.210783958435059,,903d185fccf839df
1495632144146,2.2900538444519043,2.7485435009002686,14.354435920715332,,903d185fccf839df
1495632144195,3.1938650608062744,3.2082302570343018,14.67166805267334,,903d185fccf839df
1495632144206,3.8738183975219727,2.9269115924835205,15.385140419006348,,903d185fccf839df
1495632144231,4.3610382080078125,2.270900249481201,15.849615097045898,,903d185fccf839df
1495632144247,4.323928356170654,1.2964602708816528,15.782577514648438,,903d185fccf839df
1495632144282,3.581725835800171,-0.3998316824436188,12.368446350097656,,903d185fccf839df
1495632144307,3.404554843902588,-1.159990668296814,8.234856605529785,,903d185fccf839df
1495632144349,3.6176388263702393,-0.9528923034667969,4.525041103363037,,903d185fccf839df
1495632144398,2.0649988651275635,-0.9313444495201111,5.015852451324463,,903d185fccf839df
1495632144415,1.3730746507644653,-0.5482721924781799,5.523423194885254,,903d185fccf839df
1495632144457,1.2892776727676392,1.1971008777618408,5.403713226318359,,903d185fccf839df
1495632144493,1.9955670833587646,2.3546974658966064,6.892906665802002,,903d185fccf839df
1495632144522,2.209848165512085,3.247734546661377,7.067683219909668,,903d185fccf839df
1495632144545,2.647987127304077,3.5410242080688477,7.043741226196289,,903d185fccf839df
1495632144574,3.0885202884674072,3.804386615753174,7.714118003845215,,903d185fccf839df
1495632144605,3.318363666534424,3.6535518169403076,8.798690795898438,,903d185fccf839df
1495632144657,2.580949544906616,3.5170822143554688,8.808267593383789,,903d185fccf839df
1495632144695,3.134010076522827,3.533841609954834,9.410409927368164,,903d185fccf839df
1495632144727,3.8139634132385254,2.855085611343384,11.139023780822754,,903d185fccf839df
1495632144755,3.511096715927124,2.4361002445220947,13.534421920776367,,903d185fccf839df
1495632144795,4.071340084075928,3.4308910369873047,12.498929977416992,,903d185fccf839df
1495632144807,4.594472885131836,3.514688014984131,12.427103996276855,,903d185fccf839df
1495632144824,4.581305027008057,3.293224334716797,13.418303489685059,,903d185fccf839df
1495632144843,3.4847605228424072,2.5306711196899414,13.923480033874512,,903d185fccf839df
1495632144875,2.103306293487549,1.3048399686813354,13.500903129577637,,903d185fccf839df
1495632144906,0.950498104095459,0.8942343592643738,8.908824920654297,,903d185fccf839df
1495632144925,0.6236895322799683,1.1013327836990356,5.978321552276611,,903d185fccf839df
1495632144946,0.7038952708244324,1.2342109680175781,4.304774761199951,,903d185fccf839df
1495632144965,1.0067617893218994,1.0043675899505615,4.668693542480469,,903d185fccf839df
1495632144990,1.3227964639663696,0.6200982332229614,5.990292549133301,,903d185fccf839df
1495632144995,1.2425906658172607,0.3878606855869293,6.564900875091553,,903d185fccf839df
1495632145029,0.44532153010368347,-0.07422025501728058,8.461109161376953,,903d185fccf839df
1495632145045,-0.21308395266532898,-0.06584054976701736,10.313023567199707,,903d185fccf839df
1495632145065,-0.2992752194404602,0.26336219906806946,11.42752456665039,,903d185fccf839df
1495632145081,-0.15801730751991272,0.6811503767967224,11.525687217712402,,903d185fccf839df
1495632145112,0.3423708379268646,1.4628572463989258,9.519346237182617,,903d185fccf839df
1495632145129,0.8451532125473022,1.8267759084701538,8.663418769836426,,903d185fccf839df
1495632145146,1.3623007535934448,2.232593059539795,7.623138427734375,,903d185fccf839df
1495632145196,2.7114334106445312,2.630030632019043,5.5545477867126465,,903d185fccf839df
1495632145226,2.5534160137176514,2.4672248363494873,5.938817501068115,,903d185fccf839df
1495632145261,2.144007682800293,2.0877439975738525,7.766790390014648,,903d185fccf839df
1495632145302,2.0829553604125977,2.1739351749420166,9.910798072814941,,903d185fccf839df
1495632145325,2.163161277770996,2.1930887699127197,11.717223167419434,,903d185fccf839df
1495632145353,2.2230162620544434,2.255337953567505,12.829329490661621,,903d185fccf839df
1495632145385,2.164358377456665,2.785653591156006,13.218387603759766,,903d185fccf839df
1495632145412,2.8131868839263916,3.271676540374756,12.994529724121094,,903d185fccf839df
1495632145435,3.624821424484253,3.341108560562134,13.600262641906738,,903d185fccf839df
1495632145482,5.278017520904541,1.843535304069519,15.076288223266602,,903d185fccf839df
1495632145514,4.146757125854492,0.365115761756897,13.931859970092773,,903d185fccf839df
1495632145536,3.599682331085205,-0.7829039692878723,10.500968933105469,,903d185fccf839df
1495632145569,3.507505416870117,-1.3706804513931274,6.344634532928467,,903d185fccf839df
1495632145606,3.7660791873931885,-0.7469909191131592,3.2166099548339844,,903d185fccf839df
1495632145646,2.52109432220459,-0.4704606235027313,4.059369087219238,,903d185fccf839df
1495632145682,1.2054805755615234,0.5602431893348694,5.74129581451416,,903d185fccf839df
1495632145708,1.1540051698684692,1.2832920551300049,6.503849029541016,,903d185fccf839df
1495632145730,1.0642226934432983,1.6304513216018677,6.707355976104736,,903d185fccf839df
1495632145748,1.0091559886932373,2.0590133666992188,7.078457355499268,,903d185fccf839df
1495632145776,1.3215993642807007,2.9987375736236572,7.141903877258301,,903d185fccf839df
1495632145815,2.346317768096924,3.690661907196045,7.758410453796387,,903d185fccf839df
1495632145833,2.9436709880828857,3.6966474056243896,8.881291389465332,,903d185fccf839df
1495632145854,3.309983968734741,3.514688014984131,9.730035781860352,,903d185fccf839df
1495632145914,2.389413356781006,3.0370447635650635,10.071209907531738,,903d185fccf839df
1495632145937,3.132812976837158,3.204638957977295,9.296685218811035,,903d185fccf839df
1495632145973,4.273650169372559,2.8227639198303223,9.728838920593262,,903d185fccf839df
1495632145986,4.431667327880859,2.497152328491211,10.575188636779785,,903d185fccf839df
1495632146006,4.353855609893799,2.3942017555236816,11.471817016601562,,903d185fccf839df
1495632146027,4.729745388031006,2.9029695987701416,11.098321914672852,,903d185fccf839df
1495632146042,5.141548156738281,3.025073766708374,11.186907768249512,,903d185fccf839df
1495632146073,5.2480902671813965,2.5510218143463135,13.620613098144531,,903d185fccf839df
1495632146105,3.377021551132202,1.0989385843276978,16.70673942565918,,903d185fccf839df
1495632146126,1.945288896560669,0.568622887134552,15.488090515136719,,903d185fccf839df
1495632146143,1.2413935661315918,0.41778820753097534,12.755109786987305,,903d185fccf839df
1495632146193,-0.1735796183347702,0.8367735147476196,4.5394062995910645,,903d185fccf839df
1495632146207,-0.2059013396501541,0.750582218170166,4.399345397949219,,903d185fccf839df
1495632146224,0.0071826050989329815,0.5051765441894531,5.128379821777344,,903d185fccf839df
1495632146248,0.3758896589279175,-0.019153613597154617,6.3302693367004395,,903d185fccf839df
1495632146277,-0.10773907601833344,-0.363918662071228,8.057685852050781,,903d185fccf839df
1495632146307,-1.01753568649292,-0.7254431247711182,10.606313705444336,,903d185fccf839df
1495632146325,-1.8279730081558228,-0.47884035110473633,12.210428237915039,,903d185fccf839df
1495632146345,-1.3946224451065063,-0.002394201699644327,11.318588256835938,,903d185fccf839df
1495632146375,0.033518824726343155,1.0307037830352783,8.890868186950684,,903d185fccf839df
1495632146417,1.820790410041809,1.8471266031265259,6.852205276489258,,903d185fccf839df
1495632146445,2.9221231937408447,2.3343467712402344,6.057330131530762,,903d185fccf839df
1495632146462,3.022679567337036,2.477998733520508,5.9340291023254395,,903d185fccf839df
1495632146506,2.7066450119018555,2.4361002445220947,7.333439826965332,,903d185fccf839df
1495632146522,2.5498247146606445,2.449268341064453,8.186972618103027,,903d185fccf839df
1495632146546,2.6168625354766846,2.742558002471924,9.370905876159668,,903d185fccf839df
1495632146574,3.1483752727508545,2.82515811920166,10.84094524383545,,903d185fccf839df
1495632146594,3.712209701538086,2.740163803100586,11.765107154846191,,903d185fccf839df
1495632146605,3.8163576126098633,2.9652187824249268,12.392388343811035,,903d185fccf839df
1495632146622,3.604470729827881,2.869450807571411,12.982558250427246,,903d185fccf839df
1495632146627,3.5206735134124756,2.8850131034851074,13.188460350036621,,903d185fccf839df
1495632146673,3.1531636714935303,2.6803088188171387,13.82172679901123,,903d185fccf839df
1495632146714,5.0050787925720215,1.9321208000183105,14.929044723510742,,903d185fccf839df
1495632146725,4.532223701477051,1.5646108388900757,14.823699951171875,,903d185fccf839df
1495632146746,3.487154722213745,0.7876923680305481,15.199589729309082,,903d185fccf839df
1495632146784,2.011129379272461,-0.6835445761680603,11.54005241394043,,903d185fccf839df
1495632146806,2.209848165512085,-1.1300631761550903,6.57806921005249,,903d185fccf839df
1495632146826,2.603694438934326,-1.1240776777267456,4.021061897277832,,903d185fccf839df
1495632146843,2.8838160037994385,-0.8655039072036743,2.9484593868255615,,903d185fccf839df
1495632146876,2.1308395862579346,-0.5183446407318115,3.621230125427246,,903d185fccf839df
1495632146907,0.008379706181585789,0.05386953800916672,5.322310447692871,,903d185fccf839df
1495632146925,-0.2717418968677521,0.6200982332229614,6.035782337188721,,903d185fccf839df
1495632146939,-0.20231004059314728,1.1671733856201172,6.9455790519714355,,903d185fccf839df
1495632146967,0.7134721279144287,2.1499931812286377,8.58919906616211,,903d185fccf839df
1495632146985,1.3910311460494995,2.4133553504943848,9.428366661071777,,903d185fccf839df
1495632147002,1.9728221893310547,2.609679937362671,9.387664794921875,,903d185fccf839df
1495632147025,2.49834942817688,3.2788591384887695,8.823830604553223,,903d185fccf839df
1495632147046,2.7916390895843506,3.757699489593506,8.300697326660156,,903d185fccf839df
1495632147076,2.941276788711548,4.003105163574219,8.560467720031738,,903d185fccf839df
1495632147102,3.757699489593506,3.645172119140625,9.258378028869629,,903d185fccf839df
1495632147114,3.884592294692993,3.4979286193847656,9.354146003723145,,903d185fccf839df
1495632147149,3.6355953216552734,3.1016883850097656,9.222464561462402,,903d185fccf839df
1495632147186,3.051409959793091,3.1890766620635986,7.650671482086182,,903d185fccf839df
1495632147213,3.312378168106079,3.162740468978882,7.303512096405029,,903d185fccf839df
1495632147225,3.6092591285705566,3.0418331623077393,7.572859764099121,,903d185fccf839df
1495632147245,3.8941690921783447,2.519897222518921,8.786720275878906,,903d185fccf839df
1495632147276,3.624821424484253,2.293645143508911,10.703278541564941,,903d185fccf839df
1495632147281,3.3016040325164795,2.4444799423217773,11.283872604370117,,903d185fccf839df
1495632147305,3.3435027599334717,3.2118215560913086,11.362881660461426,,903d185fccf839df
1495632147324,4.061763286590576,3.5625722408294678,11.611878395080566,,903d185fccf839df
1495632147336,4.602852821350098,3.6511576175689697,12.083536148071289,,903d185fccf839df
1495632147396,2.8586769104003906,2.144007682800293,14.5591402053833,,903d185fccf839df
1495632147429,1.05105459690094,1.1061211824417114,11.525687217712402,,903d185fccf839df
1495632147453,0.20470423996448517,1.238999366760254,7.557297706604004,,903d185fccf839df
1495632147473,0.002394201699644327,1.381454348564148,4.970362663269043,,903d185fccf839df
1495632147502,-0.009576806798577309,1.238999366760254,5.036203384399414,,903d185fccf839df
1495632147527,-0.1711854189634323,0.6212953329086304,7.092822551727295,,903d185fccf839df
1495632147554,-0.8176198601722717,0.06584054976701736,8.875306129455566,,903d185fccf839df
1495632147586,-0.9852139949798584,0.014365210197865963,11.36048698425293,,903d185fccf839df
1495632147616,-0.2645592987537384,0.8942343592643738,11.1102933883667,,903d185fccf839df
1495632147656,0.9720458984375,1.9955670833587646,8.576030731201172,,903d185fccf839df
1495632147693,2.278082847595215,2.4684219360351562,6.3745622634887695,,903d185fccf839df
1495632147715,2.760514497756958,2.542642116546631,5.522226333618164,,903d185fccf839df
1495632147748,2.8838160037994385,2.387019157409668,5.710171222686768,,903d185fccf839df
1495632147785,2.3738510608673096,2.01232647895813,7.586028099060059,,903d185fccf839df
1495632147805,2.316390037536621,1.9835960865020752,8.740033149719238,,903d185fccf839df
1495632147825,2.2433669567108154,2.2158336639404297,9.423578262329102,,903d185fccf839df
1495632147842,2.383427858352661,2.297236442565918,10.018536567687988,,903d185fccf839df
1495632147885,2.1571757793426514,3.0370447635650635,11.762712478637695,,903d185fccf839df
1495632147905,2.0805611610412598,3.4093432426452637,12.72996997833252,,903d185fccf839df
1495632147927,2.431311845779419,3.7277719974517822,13.06635570526123,,903d185fccf839df
1495632147946,3.071760892868042,3.841496706008911,12.641385078430176,,903d185fccf839df
1495632147970,3.691859006881714,3.6152446269989014,12.99692440032959,,903d185fccf839df
1495632147983,3.914519786834717,3.248931646347046,13.567940711975098,,903d185fccf839df
1495632148005,3.618835926055908,2.832340717315674,14.091073989868164,,903d185fccf839df
1495632148037,2.9903578758239746,1.8854337930679321,14.034810066223145,,903d185fccf839df
1495632148073,2.7257986068725586,0.04429273307323456,12.054805755615234,,903d185fccf839df
1495632148095,2.412158250808716,-0.5279214978218079,9.385271072387695,,903d185fccf839df
1495632148123,2.536656618118286,-0.5111620426177979,5.420472621917725,,903d185fccf839df
