timestamp, heading, UUID 
1495632268598,338.1949462890625,,903d185fccf839df
1495632268609,338.0218200683594,,903d185fccf839df
1495632268627,337.72747802734375,,903d185fccf839df
1495632268641,337.6266784667969,,903d185fccf839df
1495632268682,337.4825439453125,,903d185fccf839df
1495632268688,337.4664001464844,,903d185fccf839df
1495632268719,337.46929931640625,,903d185fccf839df
1495632268759,337.13531494140625,,903d185fccf839df
1495632268778,336.9031982421875,,903d185fccf839df
1495632268807,336.677978515625,,903d185fccf839df
1495632268827,336.63983154296875,,903d185fccf839df
1495632268839,336.6590576171875,,903d185fccf839df
1495632268888,337.3782043457031,,903d185fccf839df
1495632268909,337.93817138671875,,903d185fccf839df
1495632268919,338.2460632324219,,903d185fccf839df
1495632268941,338.8692626953125,,903d185fccf839df
1495632268978,339.8077087402344,,903d185fccf839df
1495632268987,339.9455871582031,,903d185fccf839df
1495632269019,340.1201171875,,903d185fccf839df
1495632269029,340.1466979980469,,903d185fccf839df
1495632269044,340.1648864746094,,903d185fccf839df
1495632269061,340.20013427734375,,903d185fccf839df
1495632269107,340.3732604980469,,903d185fccf839df
1495632269119,340.3810729980469,,903d185fccf839df
1495632269139,340.4352111816406,,903d185fccf839df
1495632269189,340.708251953125,,903d185fccf839df
1495632269208,340.8524475097656,,903d185fccf839df
1495632269228,340.94219970703125,,903d185fccf839df
1495632269307,340.8070373535156,,903d185fccf839df
1495632269318,340.7215576171875,,903d185fccf839df
1495632269349,340.72833251953125,,903d185fccf839df
1495632269380,340.77410888671875,,903d185fccf839df
1495632269399,340.833984375,,903d185fccf839df
1495632269412,340.84375,,903d185fccf839df
1495632269447,340.69696044921875,,903d185fccf839df
1495632269479,340.5157775878906,,903d185fccf839df
1495632269489,340.4549255371094,,903d185fccf839df
1495632269498,340.4014587402344,,903d185fccf839df
1495632269519,340.2887268066406,,903d185fccf839df
1495632269549,340.1845703125,,903d185fccf839df
1495632269578,340.28509521484375,,903d185fccf839df
1495632269587,340.32049560546875,,903d185fccf839df
1495632269599,340.3774108886719,,903d185fccf839df
1495632269623,340.474365234375,,903d185fccf839df
1495632269638,340.6522216796875,,903d185fccf839df
1495632269669,341.0061950683594,,903d185fccf839df
1495632269688,341.3010559082031,,903d185fccf839df
1495632269708,341.6924743652344,,903d185fccf839df
1495632269719,341.90472412109375,,903d185fccf839df
1495632269748,342.4994201660156,,903d185fccf839df
1495632269768,342.9230041503906,,903d185fccf839df
1495632269799,343.5966491699219,,903d185fccf839df
1495632269818,344.0362548828125,,903d185fccf839df
1495632269847,344.64764404296875,,903d185fccf839df
1495632269868,345.0372619628906,,903d185fccf839df
1495632269879,345.2342224121094,,903d185fccf839df
1495632269888,345.43896484375,,903d185fccf839df
1495632269912,345.8578796386719,,903d185fccf839df
1495632269927,346.23583984375,,903d185fccf839df
1495632269958,346.6836853027344,,903d185fccf839df
1495632269988,347.023193359375,,903d185fccf839df
1495632270019,347.23394775390625,,903d185fccf839df
1495632270039,347.37225341796875,,903d185fccf839df
1495632270068,347.57965087890625,,903d185fccf839df
1495632270100,347.7196044921875,,903d185fccf839df
1495632270120,347.66302490234375,,903d185fccf839df
1495632270140,347.5148620605469,,903d185fccf839df
1495632270174,347.1145324707031,,903d185fccf839df
1495632270189,346.8033752441406,,903d185fccf839df
1495632270202,346.6727600097656,,903d185fccf839df
1495632270207,346.56884765625,,903d185fccf839df
1495632270229,346.4961853027344,,903d185fccf839df
1495632270260,346.6955871582031,,903d185fccf839df
1495632270288,346.9751892089844,,903d185fccf839df
1495632270319,347.1534423828125,,903d185fccf839df
1495632270339,347.138916015625,,903d185fccf839df
1495632270387,346.6407775878906,,903d185fccf839df
1495632270407,346.2761535644531,,903d185fccf839df
1495632270427,345.9132995605469,,903d185fccf839df
1495632270440,345.8171691894531,,903d185fccf839df
1495632270478,345.9993896484375,,903d185fccf839df
1495632270488,346.1226501464844,,903d185fccf839df
1495632270507,346.4040832519531,,903d185fccf839df
1495632270528,346.69390869140625,,903d185fccf839df
1495632270547,346.91351318359375,,903d185fccf839df
1495632270591,346.979736328125,,903d185fccf839df
1495632270608,346.75433349609375,,903d185fccf839df
1495632270627,346.3397216796875,,903d185fccf839df
1495632270644,346.1647644042969,,903d185fccf839df
1495632270679,345.48675537109375,,903d185fccf839df
1495632270698,345.21307373046875,,903d185fccf839df
1495632270708,345.0654296875,,903d185fccf839df
1495632270742,344.7002258300781,,903d185fccf839df
1495632270747,344.611328125,,903d185fccf839df
1495632270780,344.5130920410156,,903d185fccf839df
1495632270791,344.3369445800781,,903d185fccf839df
1495632270811,344.1996765136719,,903d185fccf839df
1495632270828,344.1590576171875,,903d185fccf839df
1495632270847,344.2100524902344,,903d185fccf839df
1495632270868,344.3318176269531,,903d185fccf839df
1495632270879,344.4491882324219,,903d185fccf839df
1495632270898,344.8275146484375,,903d185fccf839df
1495632270925,345.2597961425781,,903d185fccf839df
1495632270943,345.3951110839844,,903d185fccf839df
1495632270968,344.6476135253906,,903d185fccf839df
1495632270989,343.856201171875,,903d185fccf839df
1495632271012,343.0506896972656,,903d185fccf839df
1495632271030,342.2723388671875,,903d185fccf839df
1495632271060,341.2099304199219,,903d185fccf839df
1495632271081,340.5462341308594,,903d185fccf839df
1495632271102,339.610595703125,,903d185fccf839df
1495632271124,338.4559020996094,,903d185fccf839df
1495632271208,332.6501770019531,,903d185fccf839df
1495632271238,331.4624328613281,,903d185fccf839df
1495632271288,329.94781494140625,,903d185fccf839df
1495632271303,329.7167053222656,,903d185fccf839df
1495632271327,329.0837707519531,,903d185fccf839df
1495632271369,328.5224914550781,,903d185fccf839df
1495632271418,328.9134216308594,,903d185fccf839df
1495632271447,329.5301818847656,,903d185fccf839df
1495632271478,330.3006286621094,,903d185fccf839df
1495632271487,330.56231689453125,,903d185fccf839df
1495632271498,330.7934265136719,,903d185fccf839df
1495632271508,331.0114440917969,,903d185fccf839df
1495632271520,331.2049865722656,,903d185fccf839df
1495632271538,331.47308349609375,,903d185fccf839df
1495632271558,331.6584777832031,,903d185fccf839df
1495632271568,331.7563171386719,,903d185fccf839df
1495632271580,331.8419189453125,,903d185fccf839df
1495632271587,331.9376525878906,,903d185fccf839df
1495632271598,332.0321960449219,,903d185fccf839df
1495632271607,332.1273193359375,,903d185fccf839df
1495632271619,332.21783447265625,,903d185fccf839df
1495632271627,332.3138732910156,,903d185fccf839df
1495632271640,332.4187316894531,,903d185fccf839df
1495632271657,332.5974426269531,,903d185fccf839df
1495632271667,332.6849670410156,,903d185fccf839df
1495632271678,332.7615661621094,,903d185fccf839df
1495632271687,332.83831787109375,,903d185fccf839df
1495632271700,332.90252685546875,,903d185fccf839df
1495632271707,332.9797058105469,,903d185fccf839df
1495632271718,333.05206298828125,,903d185fccf839df
1495632271738,333.207763671875,,903d185fccf839df
1495632271759,333.35406494140625,,903d185fccf839df
1495632271778,333.4726257324219,,903d185fccf839df
1495632271798,333.5809020996094,,903d185fccf839df
1495632271807,333.620849609375,,903d185fccf839df
1495632271819,333.6707763671875,,903d185fccf839df
1495632271827,333.7424621582031,,903d185fccf839df
1495632271838,333.8101501464844,,903d185fccf839df
1495632271879,334.142333984375,,903d185fccf839df
1495632271887,334.20965576171875,,903d185fccf839df
1495632271898,334.27386474609375,,903d185fccf839df
1495632271907,334.31695556640625,,903d185fccf839df
1495632271918,334.36212158203125,,903d185fccf839df
1495632271928,334.40472412109375,,903d185fccf839df
1495632271941,334.4680480957031,,903d185fccf839df
1495632271958,334.6504821777344,,903d185fccf839df
1495632271991,334.94622802734375,,903d185fccf839df
1495632272002,335.0714416503906,,903d185fccf839df
1495632272007,335.20074462890625,,903d185fccf839df
1495632272022,335.32275390625,,903d185fccf839df
1495632272041,335.5953369140625,,903d185fccf839df
1495632272072,335.9808654785156,,903d185fccf839df
1495632272087,336.2039794921875,,903d185fccf839df
1495632272111,336.44451904296875,,903d185fccf839df
1495632272128,336.6848449707031,,903d185fccf839df
1495632272148,336.9734802246094,,903d185fccf839df
1495632272179,337.4392395019531,,903d185fccf839df
1495632272198,337.73004150390625,,903d185fccf839df
1495632272219,337.97998046875,,903d185fccf839df
1495632272242,338.1451416015625,,903d185fccf839df
1495632272268,338.2787170410156,,903d185fccf839df
1495632272289,338.36309814453125,,903d185fccf839df
1495632272299,338.3916931152344,,903d185fccf839df
1495632272312,338.407470703125,,903d185fccf839df
1495632272328,338.5152587890625,,903d185fccf839df
1495632272347,338.6251525878906,,903d185fccf839df
1495632272367,338.7481994628906,,903d185fccf839df
1495632272390,338.91192626953125,,903d185fccf839df
1495632272408,339.0597839355469,,903d185fccf839df
1495632272439,339.28717041015625,,903d185fccf839df
1495632272480,339.5578308105469,,903d185fccf839df
1495632272498,339.6575622558594,,903d185fccf839df
1495632272508,339.6675109863281,,903d185fccf839df
1495632272519,339.659912109375,,903d185fccf839df
1495632272548,339.738037109375,,903d185fccf839df
1495632272567,339.7471923828125,,903d185fccf839df
1495632272602,339.701904296875,,903d185fccf839df
1495632272619,339.6351623535156,,903d185fccf839df
1495632272641,339.5284118652344,,903d185fccf839df
1495632272668,339.41363525390625,,903d185fccf839df
1495632272687,339.37994384765625,,903d185fccf839df
1495632272709,339.3560485839844,,903d185fccf839df
1495632272720,339.32867431640625,,903d185fccf839df
1495632272739,339.2119445800781,,903d185fccf839df
1495632272768,339.1389465332031,,903d185fccf839df
1495632272798,339.1801452636719,,903d185fccf839df
1495632272810,339.2538757324219,,903d185fccf839df
1495632272829,339.4169006347656,,903d185fccf839df
1495632272851,339.515869140625,,903d185fccf839df
1495632272878,339.7176208496094,,903d185fccf839df
1495632272907,339.9270324707031,,903d185fccf839df
1495632272920,339.9441833496094,,903d185fccf839df
1495632272944,339.9203186035156,,903d185fccf839df
1495632272980,339.7279357910156,,903d185fccf839df
1495632273007,339.54815673828125,,903d185fccf839df
1495632273019,339.4902648925781,,903d185fccf839df
1495632273031,339.4264221191406,,903d185fccf839df
1495632273088,338.91619873046875,,903d185fccf839df
1495632273108,338.7292175292969,,903d185fccf839df
1495632273119,338.6351318359375,,903d185fccf839df
1495632273153,338.34796142578125,,903d185fccf839df
1495632273189,337.6893310546875,,903d185fccf839df
1495632273208,337.2125549316406,,903d185fccf839df
1495632273228,336.686767578125,,903d185fccf839df
1495632273250,336.2906494140625,,903d185fccf839df
1495632273279,336.38677978515625,,903d185fccf839df
1495632273299,336.63897705078125,,903d185fccf839df
1495632273310,336.76959228515625,,903d185fccf839df
1495632273329,336.9833984375,,903d185fccf839df
1495632273352,337.1256408691406,,903d185fccf839df
1495632273428,337.1539306640625,,903d185fccf839df
1495632273439,337.08953857421875,,903d185fccf839df
1495632273464,336.9472351074219,,903d185fccf839df
1495632273478,336.7814025878906,,903d185fccf839df
1495632273488,336.7219543457031,,903d185fccf839df
1495632273513,336.6064758300781,,903d185fccf839df
1495632273538,336.48699951171875,,903d185fccf839df
1495632273568,336.4446105957031,,903d185fccf839df
1495632273588,336.3854675292969,,903d185fccf839df
1495632273608,336.27471923828125,,903d185fccf839df
1495632273627,336.2159118652344,,903d185fccf839df
1495632273671,336.17742919921875,,903d185fccf839df
1495632273680,336.20208740234375,,903d185fccf839df
1495632273698,336.3253479003906,,903d185fccf839df
1495632273720,336.5137939453125,,903d185fccf839df
1495632273747,336.823486328125,,903d185fccf839df
1495632273767,337.05438232421875,,903d185fccf839df
1495632273780,337.17462158203125,,903d185fccf839df
1495632273790,337.3020935058594,,903d185fccf839df
1495632273819,337.65374755859375,,903d185fccf839df
1495632273839,337.82666015625,,903d185fccf839df
1495632273879,338.2245788574219,,903d185fccf839df
1495632273908,338.5984191894531,,903d185fccf839df
1495632273928,338.82965087890625,,903d185fccf839df
1495632273948,338.9931945800781,,903d185fccf839df
1495632273967,339.08349609375,,903d185fccf839df
1495632273993,339.12652587890625,,903d185fccf839df
1495632274008,339.13421630859375,,903d185fccf839df
1495632274027,339.10479736328125,,903d185fccf839df
1495632274048,339.13037109375,,903d185fccf839df
1495632274079,339.2669677734375,,903d185fccf839df
1495632274100,339.4378967285156,,903d185fccf839df
1495632274108,339.53387451171875,,903d185fccf839df
1495632274128,339.7269287109375,,903d185fccf839df
1495632274159,340.092041015625,,903d185fccf839df
1495632274188,340.49334716796875,,903d185fccf839df
1495632274229,341.0430603027344,,903d185fccf839df
1495632274252,341.3358154296875,,903d185fccf839df
1495632274300,342.1315002441406,,903d185fccf839df
1495632274327,342.44915771484375,,903d185fccf839df
1495632274353,342.78485107421875,,903d185fccf839df
1495632274389,343.3953552246094,,903d185fccf839df
1495632274407,343.7160949707031,,903d185fccf839df
1495632274439,344.3274841308594,,903d185fccf839df
1495632274467,344.9814453125,,903d185fccf839df
1495632274487,345.5328369140625,,903d185fccf839df
1495632274519,346.3356628417969,,903d185fccf839df
1495632274539,346.96771240234375,,903d185fccf839df
1495632274567,348.1224365234375,,903d185fccf839df
1495632274592,348.9214172363281,,903d185fccf839df
1495632274609,349.8205871582031,,903d185fccf839df
1495632274633,350.71868896484375,,903d185fccf839df
1495632274647,351.6729736328125,,903d185fccf839df
1495632274687,353.52886962890625,,903d185fccf839df
1495632274701,353.9159851074219,,903d185fccf839df
1495632274719,354.6188659667969,,903d185fccf839df
1495632274741,355.2734680175781,,903d185fccf839df
1495632274767,356.2532043457031,,903d185fccf839df
1495632274788,356.9328918457031,,903d185fccf839df
1495632274828,358.3670959472656,,903d185fccf839df
1495632274850,359.0382080078125,,903d185fccf839df
1495632274900,359.8776550292969,,903d185fccf839df
1495632274920,359.8912658691406,,903d185fccf839df
1495632274944,359.67938232421875,,903d185fccf839df
1495632274978,359.78887939453125,,903d185fccf839df
1495632275006,359.9914245605469,,903d185fccf839df
1495632275028,0.46762987971305847,,903d185fccf839df
1495632275047,0.7142456769943237,,903d185fccf839df
1495632275080,0.44306430220603943,,903d185fccf839df
1495632275108,359.8356628417969,,903d185fccf839df
1495632275123,359.7557067871094,,903d185fccf839df
1495632275142,359.4630126953125,,903d185fccf839df
1495632275181,358.9700927734375,,903d185fccf839df
1495632275207,358.5423278808594,,903d185fccf839df
1495632275221,358.5278625488281,,903d185fccf839df
1495632275241,358.5380554199219,,903d185fccf839df
1495632275261,358.51776123046875,,903d185fccf839df
1495632275294,358.4975891113281,,903d185fccf839df
1495632275311,358.3618469238281,,903d185fccf839df
1495632275327,358.1778869628906,,903d185fccf839df
1495632275348,358.1450500488281,,903d185fccf839df
1495632276789,44.73008346557617,,903d185fccf839df
1495632276888,65.8490982055664,,903d185fccf839df
1495632276928,67.3271484375,,903d185fccf839df
1495632276959,66.6156997680664,,903d185fccf839df
1495632276969,65.66535186767578,,903d185fccf839df
1495632277003,62.676971435546875,,903d185fccf839df
1495632277049,62.83164978027344,,903d185fccf839df
1495632277093,66.39921569824219,,903d185fccf839df
1495632277107,68.45714569091797,,903d185fccf839df
1495632277118,69.34520721435547,,903d185fccf839df
1495632277144,70.58086395263672,,903d185fccf839df
1495632277191,71.96661376953125,,903d185fccf839df
1495632277208,72.10282135009766,,903d185fccf839df
1495632277234,72.03178405761719,,903d185fccf839df
1495632277254,71.7526626586914,,903d185fccf839df
1495632277287,71.29132843017578,,903d185fccf839df
1495632277310,71.39998626708984,,903d185fccf839df
1495632277320,71.54559326171875,,903d185fccf839df
1495632277348,72.37036895751953,,903d185fccf839df
1495632278640,78.1020736694336,,903d185fccf839df
1495632278727,74.36441802978516,,903d185fccf839df
1495632278783,68.23119354248047,,903d185fccf839df
1495632278820,64.53504180908203,,903d185fccf839df
1495632278868,60.199825286865234,,903d185fccf839df
1495632278954,56.22441864013672,,903d185fccf839df
1495632279022,51.59697723388672,,903d185fccf839df
1495632279088,47.321434020996094,,903d185fccf839df
1495632279180,38.815025329589844,,903d185fccf839df
1495632279238,32.40166473388672,,903d185fccf839df
1495632279288,26.119884490966797,,903d185fccf839df
1495632279327,20.767724990844727,,903d185fccf839df
1495632279370,15.794559478759766,,903d185fccf839df
1495632279427,10.250263214111328,,903d185fccf839df
1495632279440,9.48276138305664,,903d185fccf839df
1495632279462,7.993771553039551,,903d185fccf839df
1495632279511,3.881554365158081,,903d185fccf839df
1495632279531,2.353809356689453,,903d185fccf839df
1495632279547,0.8939317464828491,,903d185fccf839df
1495632279588,358.3503112792969,,903d185fccf839df
1495632279608,357.2221374511719,,903d185fccf839df
1495632279621,356.5376281738281,,903d185fccf839df
1495632279640,355.42156982421875,,903d185fccf839df
1495632279679,353.6135559082031,,903d185fccf839df
1495632279708,352.22821044921875,,903d185fccf839df
1495632279719,351.70330810546875,,903d185fccf839df
1495632279741,350.59503173828125,,903d185fccf839df
1495632279773,348.9347839355469,,903d185fccf839df
1495632279779,348.33160400390625,,903d185fccf839df
1495632279809,346.09356689453125,,903d185fccf839df
1495632279820,345.2196044921875,,903d185fccf839df
1495632279850,342.3048095703125,,903d185fccf839df
1495632279878,339.2075500488281,,903d185fccf839df
1495632279913,336.0883483886719,,903d185fccf839df
1495632279928,333.94610595703125,,903d185fccf839df
1495632279947,331.8775329589844,,903d185fccf839df
1495632279972,329.6260681152344,,903d185fccf839df
1495632279980,328.47198486328125,,903d185fccf839df
1495632280014,324.95916748046875,,903d185fccf839df
1495632280028,322.74530029296875,,903d185fccf839df
1495632280068,318.32623291015625,,903d185fccf839df
1495632280080,317.23992919921875,,903d185fccf839df
1495632280099,315.0860290527344,,903d185fccf839df
1495632280118,313.0860900878906,,903d185fccf839df
1495632280149,310.5981140136719,,903d185fccf839df
1495632280181,308.3731384277344,,903d185fccf839df
1495632280200,307.08319091796875,,903d185fccf839df
1495632280221,305.90057373046875,,903d185fccf839df
1495632280239,304.9223937988281,,903d185fccf839df
1495632280267,303.75982666015625,,903d185fccf839df
1495632280287,303.12005615234375,,903d185fccf839df
1495632280299,302.87310791015625,,903d185fccf839df
1495632280320,302.4234313964844,,903d185fccf839df
1495632280340,302.033447265625,,903d185fccf839df
1495632280369,301.69696044921875,,903d185fccf839df
1495632280388,301.4787902832031,,903d185fccf839df
1495632280402,301.3128356933594,,903d185fccf839df
1495632280419,300.8162536621094,,903d185fccf839df
1495632280439,300.1669006347656,,903d185fccf839df
1495632280481,298.67620849609375,,903d185fccf839df
1495632280499,297.93145751953125,,903d185fccf839df
1495632280522,297.2253112792969,,903d185fccf839df
1495632280549,296.1980895996094,,903d185fccf839df
1495632280582,295.3476867675781,,903d185fccf839df
1495632280587,295.07373046875,,903d185fccf839df
1495632280608,294.49896240234375,,903d185fccf839df
1495632280621,294.20294189453125,,903d185fccf839df
1495632280648,293.4344177246094,,903d185fccf839df
1495632280669,293.1043395996094,,903d185fccf839df
1495632280688,292.78741455078125,,903d185fccf839df
1495632280701,292.6386413574219,,903d185fccf839df
1495632280727,292.1150207519531,,903d185fccf839df
1495632280759,291.56439208984375,,903d185fccf839df
1495632280788,291.1116943359375,,903d185fccf839df
1495632280821,290.88360595703125,,903d185fccf839df
1495632280849,290.8529052734375,,903d185fccf839df
1495632280898,291.0975646972656,,903d185fccf839df
1495632280908,291.1662902832031,,903d185fccf839df
1495632280922,291.23187255859375,,903d185fccf839df
1495632280949,291.33477783203125,,903d185fccf839df
1495632280988,291.4273986816406,,903d185fccf839df
1495632281019,291.7913818359375,,903d185fccf839df
1495632281047,292.27978515625,,903d185fccf839df
1495632281087,293.86065673828125,,903d185fccf839df
1495632281110,294.2290344238281,,903d185fccf839df
1495632281127,294.46221923828125,,903d185fccf839df
1495632281158,294.6197814941406,,903d185fccf839df
1495632281187,294.5845642089844,,903d185fccf839df
1495632281199,294.51275634765625,,903d185fccf839df
1495632281228,294.1667785644531,,903d185fccf839df
1495632281248,293.71343994140625,,903d185fccf839df
1495632281279,292.7958068847656,,903d185fccf839df
1495632281300,292.6669006347656,,903d185fccf839df
1495632281321,293.0272216796875,,903d185fccf839df
1495632281339,293.41156005859375,,903d185fccf839df
1495632281378,293.0812683105469,,903d185fccf839df
1495632281409,292.44451904296875,,903d185fccf839df
1495632281430,292.0649719238281,,903d185fccf839df
1495632281447,291.7266540527344,,903d185fccf839df
1495632281480,291.0459899902344,,903d185fccf839df
1495632281498,290.4263916015625,,903d185fccf839df
1495632281508,290.15155029296875,,903d185fccf839df
1495632281543,289.9353942871094,,903d185fccf839df
1495632281568,290.7354431152344,,903d185fccf839df
1495632281590,291.5919494628906,,903d185fccf839df
1495632281610,292.44696044921875,,903d185fccf839df
1495632281626,292.863525390625,,903d185fccf839df
1495632281651,294.11602783203125,,903d185fccf839df
1495632281679,295.5440673828125,,903d185fccf839df
1495632281698,296.7044677734375,,903d185fccf839df
1495632281720,298.0098571777344,,903d185fccf839df
1495632281735,298.67950439453125,,903d185fccf839df
1495632281768,301.1539611816406,,903d185fccf839df
1495632281793,302.1538391113281,,903d185fccf839df
1495632281819,303.4353332519531,,903d185fccf839df
1495632281849,304.624267578125,,903d185fccf839df
1495632281888,306.2240905761719,,903d185fccf839df
1495632281904,306.53863525390625,,903d185fccf839df
1495632281918,306.820068359375,,903d185fccf839df
1495632281928,307.3209533691406,,903d185fccf839df
1495632281948,307.7544860839844,,903d185fccf839df
1495632281979,308.09356689453125,,903d185fccf839df
1495632281999,308.0769958496094,,903d185fccf839df
1495632282019,308.12139892578125,,903d185fccf839df
1495632282041,308.37030029296875,,903d185fccf839df
1495632282088,311.62213134765625,,903d185fccf839df
1495632282099,312.22564697265625,,903d185fccf839df
1495632282120,312.70550537109375,,903d185fccf839df
1495632282141,311.2891845703125,,903d185fccf839df
1495632282186,308.7832946777344,,903d185fccf839df
1495632282199,308.1441345214844,,903d185fccf839df
1495632282219,307.7441711425781,,903d185fccf839df
1495632282239,307.8908996582031,,903d185fccf839df
1495632282289,310.8753967285156,,903d185fccf839df
1495632282308,312.484619140625,,903d185fccf839df
1495632282343,314.6194763183594,,903d185fccf839df
1495632282408,316.7146911621094,,903d185fccf839df
1495632282419,316.8266906738281,,903d185fccf839df
1495632282428,316.9185485839844,,903d185fccf839df
1495632282440,316.9617004394531,,903d185fccf839df
1495632282475,316.96142578125,,903d185fccf839df
1495632282503,316.84088134765625,,903d185fccf839df
1495632282519,316.7362365722656,,903d185fccf839df
1495632282539,316.8165283203125,,903d185fccf839df
1495632282579,318.30615234375,,903d185fccf839df
1495632282608,319.46337890625,,903d185fccf839df
1495632282628,319.7951965332031,,903d185fccf839df
1495632282648,319.9081726074219,,903d185fccf839df
1495632282689,319.7243957519531,,903d185fccf839df
1495632282710,319.5439758300781,,903d185fccf839df
1495632282726,319.4683532714844,,903d185fccf839df
1495632282748,319.6133728027344,,903d185fccf839df
1495632282789,320.4088439941406,,903d185fccf839df
1495632282809,320.7229309082031,,903d185fccf839df
1495632282830,320.76348876953125,,903d185fccf839df
1495632282889,319.0967102050781,,903d185fccf839df
1495632282911,318.4560852050781,,903d185fccf839df
1495632282928,317.79205322265625,,903d185fccf839df
1495632282994,315.4150085449219,,903d185fccf839df
1495632283002,315.0788269042969,,903d185fccf839df
1495632283019,314.7715759277344,,903d185fccf839df
1495632283050,313.6116943359375,,903d185fccf839df
1495632283079,313.00262451171875,,903d185fccf839df
1495632283092,312.88916015625,,903d185fccf839df
1495632283099,312.7983703613281,,903d185fccf839df
1495632283118,312.7186279296875,,903d185fccf839df
1495632283150,312.80047607421875,,903d185fccf839df
1495632283197,313.0709228515625,,903d185fccf839df
1495632283220,313.3430480957031,,903d185fccf839df
1495632283238,313.66204833984375,,903d185fccf839df
1495632283267,314.5457763671875,,903d185fccf839df
1495632283279,314.9358215332031,,903d185fccf839df
1495632283300,315.83197021484375,,903d185fccf839df
1495632283311,316.33233642578125,,903d185fccf839df
1495632283325,316.9134521484375,,903d185fccf839df
1495632283348,318.8751525878906,,903d185fccf839df
1495632283367,320.4849548339844,,903d185fccf839df
1495632283388,322.4627685546875,,903d185fccf839df
1495632283401,323.5103759765625,,903d185fccf839df
1495632283419,324.9783630371094,,903d185fccf839df
1495632283439,325.59918212890625,,903d185fccf839df
1495632283448,325.74005126953125,,903d185fccf839df
1495632283468,325.84814453125,,903d185fccf839df
1495632283479,325.9409484863281,,903d185fccf839df
1495632283502,326.5184020996094,,903d185fccf839df
1495632283519,327.89727783203125,,903d185fccf839df
1495632283539,329.9442138671875,,903d185fccf839df
1495632283561,331.6961364746094,,903d185fccf839df
1495632283579,332.89599609375,,903d185fccf839df
1495632283587,333.25830078125,,903d185fccf839df
1495632283609,333.4623718261719,,903d185fccf839df
1495632283632,332.8044738769531,,903d185fccf839df
1495632283640,332.1701965332031,,903d185fccf839df
1495632283668,329.79180908203125,,903d185fccf839df
1495632283687,328.3945007324219,,903d185fccf839df
1495632283707,327.2490539550781,,903d185fccf839df
1495632283718,326.76275634765625,,903d185fccf839df
1495632283733,326.34466552734375,,903d185fccf839df
1495632283749,325.6332702636719,,903d185fccf839df
1495632283768,325.2177734375,,903d185fccf839df
1495632283787,325.11090087890625,,903d185fccf839df
1495632283800,325.1426696777344,,903d185fccf839df
1495632283808,325.2195739746094,,903d185fccf839df
1495632283819,325.3480224609375,,903d185fccf839df
1495632283850,326.135498046875,,903d185fccf839df
1495632283887,327.0086669921875,,903d185fccf839df
1495632283898,327.1938171386719,,903d185fccf839df
1495632283908,327.38482666015625,,903d185fccf839df
1495632283923,327.58038330078125,,903d185fccf839df
1495632283940,328.07403564453125,,903d185fccf839df
1495632283961,328.7206726074219,,903d185fccf839df
1495632283969,329.0151672363281,,903d185fccf839df
1495632283978,329.2691345214844,,903d185fccf839df
1495632283988,329.5149841308594,,903d185fccf839df
1495632283999,329.7523193359375,,903d185fccf839df
1495632284008,329.9666442871094,,903d185fccf839df
1495632284018,330.15802001953125,,903d185fccf839df
1495632284039,330.52410888671875,,903d185fccf839df
1495632284059,330.9181823730469,,903d185fccf839df
1495632284069,331.1452331542969,,903d185fccf839df
1495632284079,331.3480529785156,,903d185fccf839df
1495632284108,331.61346435546875,,903d185fccf839df
1495632284127,331.48883056640625,,903d185fccf839df
1495632284148,331.2334899902344,,903d185fccf839df
1495632284169,330.85894775390625,,903d185fccf839df
1495632284185,330.6229248046875,,903d185fccf839df
1495632284200,330.0361328125,,903d185fccf839df
1495632284208,329.704833984375,,903d185fccf839df
1495632284220,329.3690490722656,,903d185fccf839df
1495632284241,328.71356201171875,,903d185fccf839df
1495632284280,327.6401672363281,,903d185fccf839df
1495632284292,327.505126953125,,903d185fccf839df
1495632284308,327.51629638671875,,903d185fccf839df
1495632284347,328.4557800292969,,903d185fccf839df
1495632284389,330.26708984375,,903d185fccf839df
1495632284439,330.1083679199219,,903d185fccf839df
1495632284473,329.7373046875,,903d185fccf839df
1495632284491,329.3876953125,,903d185fccf839df
1495632284509,328.96319580078125,,903d185fccf839df
1495632284519,328.7442932128906,,903d185fccf839df
1495632284542,328.2312316894531,,903d185fccf839df
1495632284567,327.1416931152344,,903d185fccf839df
1495632284578,326.8500671386719,,903d185fccf839df
1495632284588,326.56793212890625,,903d185fccf839df
1495632284599,326.30517578125,,903d185fccf839df
1495632284610,326.083740234375,,903d185fccf839df
1495632284628,325.7702941894531,,903d185fccf839df
1495632284644,325.6492919921875,,903d185fccf839df
1495632284648,325.5393981933594,,903d185fccf839df
1495632284675,325.3019104003906,,903d185fccf839df
1495632284681,325.1695556640625,,903d185fccf839df
1495632284707,324.71685791015625,,903d185fccf839df
1495632284719,324.5559387207031,,903d185fccf839df
1495632284740,324.1900329589844,,903d185fccf839df
1495632284768,323.6341857910156,,903d185fccf839df
1495632284787,323.37945556640625,,903d185fccf839df
1495632284799,323.31268310546875,,903d185fccf839df
1495632284821,323.2677001953125,,903d185fccf839df
1495632284840,323.4671325683594,,903d185fccf839df
1495632284869,324.28289794921875,,903d185fccf839df
1495632284893,324.3815002441406,,903d185fccf839df
1495632284909,324.03106689453125,,903d185fccf839df
1495632284928,323.7003479003906,,903d185fccf839df
