timestamp, signal strength, UUID 
1495632240575,-95,,903d185fccf839df
1495632240663,-95,,903d185fccf839df
1495632240768,-95,,903d185fccf839df
1495632240871,-95,,903d185fccf839df
1495632240974,-95,,903d185fccf839df
1495632241068,-95,,903d185fccf839df
1495632241178,-95,,903d185fccf839df
1495632241273,-95,,903d185fccf839df
1495632241371,-95,,903d185fccf839df
1495632241477,-95,,903d185fccf839df
1495632241572,-95,,903d185fccf839df
1495632241667,-95,,903d185fccf839df
1495632241770,-95,,903d185fccf839df
1495632241868,-95,,903d185fccf839df
1495632241965,-95,,903d185fccf839df
1495632242068,-95,,903d185fccf839df
1495632242174,-95,,903d185fccf839df
1495632242292,-95,,903d185fccf839df
1495632242376,-95,,903d185fccf839df
1495632242468,-95,,903d185fccf839df
1495632242566,-95,,903d185fccf839df
1495632242668,-95,,903d185fccf839df
1495632242774,-95,,903d185fccf839df
1495632242868,-95,,903d185fccf839df
1495632242972,-95,,903d185fccf839df
1495632243075,-95,,903d185fccf839df
1495632243167,-95,,903d185fccf839df
1495632243266,-95,,903d185fccf839df
1495632243369,-95,,903d185fccf839df
1495632243462,-95,,903d185fccf839df
1495632243571,-95,,903d185fccf839df
1495632243667,-95,,903d185fccf839df
1495632243778,-95,,903d185fccf839df
1495632243873,-95,,903d185fccf839df
1495632243981,-95,,903d185fccf839df
1495632244083,-95,,903d185fccf839df
1495632244165,-95,,903d185fccf839df
1495632244274,-95,,903d185fccf839df
1495632244374,-95,,903d185fccf839df
1495632244463,-95,,903d185fccf839df
1495632244576,-95,,903d185fccf839df
1495632244669,-95,,903d185fccf839df
1495632244772,-95,,903d185fccf839df
1495632244880,-95,,903d185fccf839df
1495632244972,-95,,903d185fccf839df
1495632245063,-95,,903d185fccf839df
1495632245171,-95,,903d185fccf839df
1495632245268,-95,,903d185fccf839df
1495632245371,-95,,903d185fccf839df
1495632245476,-95,,903d185fccf839df
1495632245578,-95,,903d185fccf839df
1495632245662,-95,,903d185fccf839df
1495632245766,-95,,903d185fccf839df
1495632245859,-95,,903d185fccf839df
1495632245979,-95,,903d185fccf839df
1495632246070,-95,,903d185fccf839df
1495632246173,-95,,903d185fccf839df
1495632246269,-95,,903d185fccf839df
1495632246364,-95,,903d185fccf839df
1495632246466,-95,,903d185fccf839df
1495632246568,-95,,903d185fccf839df
1495632246673,-95,,903d185fccf839df
1495632246775,-95,,903d185fccf839df
1495632246869,-95,,903d185fccf839df
1495632246972,-95,,903d185fccf839df
1495632247061,-95,,903d185fccf839df
1495632247171,-95,,903d185fccf839df
1495632247274,-95,,903d185fccf839df
1495632247374,-95,,903d185fccf839df
1495632247461,-95,,903d185fccf839df
1495632247566,-95,,903d185fccf839df
1495632247668,-95,,903d185fccf839df
1495632247776,-95,,903d185fccf839df
1495632247864,-95,,903d185fccf839df
1495632247976,-95,,903d185fccf839df
1495632248068,-95,,903d185fccf839df
1495632248172,-95,,903d185fccf839df
1495632248279,-95,,903d185fccf839df
1495632248373,-95,,903d185fccf839df
1495632248473,-95,,903d185fccf839df
1495632248567,-95,,903d185fccf839df
1495632248668,-95,,903d185fccf839df
1495632248771,-95,,903d185fccf839df
1495632248884,-95,,903d185fccf839df
1495632249031,-95,,903d185fccf839df
1495632249207,-95,,903d185fccf839df
1495632249295,-95,,903d185fccf839df
1495632249380,-95,,903d185fccf839df
1495632249463,-95,,903d185fccf839df
1495632249567,-95,,903d185fccf839df
1495632249672,-95,,903d185fccf839df
1495632249763,-95,,903d185fccf839df
1495632249872,-95,,903d185fccf839df
1495632249965,-95,,903d185fccf839df
1495632250069,-95,,903d185fccf839df
1495632250172,-95,,903d185fccf839df
1495632250276,-95,,903d185fccf839df
1495632250368,-95,,903d185fccf839df
1495632250471,-95,,903d185fccf839df
1495632250571,-95,,903d185fccf839df
1495632250678,-95,,903d185fccf839df
1495632250771,-95,,903d185fccf839df
1495632250872,-95,,903d185fccf839df
1495632250971,-95,,903d185fccf839df
1495632251064,-95,,903d185fccf839df
1495632251177,-95,,903d185fccf839df
1495632251358,-95,,903d185fccf839df
1495632252455,-103,,903d185fccf839df
1495632252501,-103,,903d185fccf839df
1495632252608,-103,,903d185fccf839df
1495632252697,-103,,903d185fccf839df
1495632252776,-103,,903d185fccf839df
1495632252874,-103,,903d185fccf839df
1495632252962,-103,,903d185fccf839df
1495632253061,-103,,903d185fccf839df
1495632253188,-103,,903d185fccf839df
1495632253272,-103,,903d185fccf839df
1495632253371,-103,,903d185fccf839df
1495632253462,-103,,903d185fccf839df
1495632253574,-103,,903d185fccf839df
1495632253669,-103,,903d185fccf839df
1495632253759,-103,,903d185fccf839df
1495632253875,-103,,903d185fccf839df
1495632253988,-103,,903d185fccf839df
1495632254074,-103,,903d185fccf839df
1495632254178,-103,,903d185fccf839df
1495632254267,-103,,903d185fccf839df
1495632254369,-103,,903d185fccf839df
1495632254468,-103,,903d185fccf839df
1495632254564,-103,,903d185fccf839df
1495632254664,-103,,903d185fccf839df
1495632254764,-103,,903d185fccf839df
1495632254870,-103,,903d185fccf839df
1495632254978,-103,,903d185fccf839df
1495632255069,-103,,903d185fccf839df
1495632255170,-103,,903d185fccf839df
1495632255263,-103,,903d185fccf839df
1495632255365,-103,,903d185fccf839df
1495632255463,-103,,903d185fccf839df
1495632255566,-103,,903d185fccf839df
1495632255667,-103,,903d185fccf839df
1495632255767,-103,,903d185fccf839df
1495632255867,-103,,903d185fccf839df
1495632255960,-103,,903d185fccf839df
1495632256077,-103,,903d185fccf839df
1495632256159,-103,,903d185fccf839df
1495632256268,-103,,903d185fccf839df
1495632256370,-103,,903d185fccf839df
1495632256462,-103,,903d185fccf839df
1495632256570,-103,,903d185fccf839df
1495632256673,-103,,903d185fccf839df
1495632256775,-103,,903d185fccf839df
1495632256861,-103,,903d185fccf839df
1495632256964,-103,,903d185fccf839df
1495632257065,-103,,903d185fccf839df
1495632257166,-103,,903d185fccf839df
1495632257265,-103,,903d185fccf839df
1495632257376,-103,,903d185fccf839df
1495632257473,-103,,903d185fccf839df
1495632257564,-103,,903d185fccf839df
1495632257666,-103,,903d185fccf839df
1495632257778,-103,,903d185fccf839df
1495632257874,-103,,903d185fccf839df
1495632257971,-103,,903d185fccf839df
1495632258068,-103,,903d185fccf839df
1495632258180,-103,,903d185fccf839df
1495632258261,-103,,903d185fccf839df
1495632258378,-103,,903d185fccf839df
1495632258461,-103,,903d185fccf839df
1495632258573,-103,,903d185fccf839df
1495632258672,-103,,903d185fccf839df
1495632258766,-103,,903d185fccf839df
1495632258861,-103,,903d185fccf839df
1495632259004,-103,,903d185fccf839df
1495632259079,-103,,903d185fccf839df
1495632259177,-103,,903d185fccf839df
1495632259269,-103,,903d185fccf839df
1495632259376,-103,,903d185fccf839df
1495632259465,-103,,903d185fccf839df
1495632259570,-103,,903d185fccf839df
1495632259674,-103,,903d185fccf839df
1495632259770,-103,,903d185fccf839df
1495632259871,-103,,903d185fccf839df
1495632259976,-103,,903d185fccf839df
1495632260067,-103,,903d185fccf839df
1495632260172,-103,,903d185fccf839df
1495632260276,-103,,903d185fccf839df
1495632260371,-103,,903d185fccf839df
1495632260470,-103,,903d185fccf839df
1495632260581,-103,,903d185fccf839df
1495632260662,-103,,903d185fccf839df
1495632260765,-103,,903d185fccf839df
1495632260869,-103,,903d185fccf839df
1495632260971,-103,,903d185fccf839df
1495632261074,-103,,903d185fccf839df
1495632261176,-103,,903d185fccf839df
1495632261270,-103,,903d185fccf839df
1495632261375,-103,,903d185fccf839df
1495632261476,-103,,903d185fccf839df
1495632261577,-103,,903d185fccf839df
1495632261675,-103,,903d185fccf839df
1495632261773,-103,,903d185fccf839df
1495632261864,-103,,903d185fccf839df
1495632261980,-103,,903d185fccf839df
1495632262070,-103,,903d185fccf839df
1495632262172,-103,,903d185fccf839df
1495632262269,-103,,903d185fccf839df
1495632262374,-103,,903d185fccf839df
1495632262471,-103,,903d185fccf839df
1495632262574,-103,,903d185fccf839df
1495632262672,-103,,903d185fccf839df
1495632262782,-103,,903d185fccf839df
1495632262908,-103,,903d185fccf839df
1495632262985,-103,,903d185fccf839df
1495632263067,-103,,903d185fccf839df
1495632263174,-103,,903d185fccf839df
1495632263274,-103,,903d185fccf839df
1495632263374,-103,,903d185fccf839df
1495632263461,-103,,903d185fccf839df
1495632263566,-103,,903d185fccf839df
1495632263665,-103,,903d185fccf839df
1495632263780,-103,,903d185fccf839df
1495632263871,-103,,903d185fccf839df
1495632263973,-103,,903d185fccf839df
1495632264082,-103,,903d185fccf839df
1495632264201,-103,,903d185fccf839df
1495632264285,-103,,903d185fccf839df
1495632264377,-103,,903d185fccf839df
1495632264470,-103,,903d185fccf839df
1495632264568,-103,,903d185fccf839df
1495632264666,-103,,903d185fccf839df
1495632264783,-103,,903d185fccf839df
1495632264867,-103,,903d185fccf839df
1495632264977,-103,,903d185fccf839df
1495632265069,-103,,903d185fccf839df
1495632265179,-103,,903d185fccf839df
1495632265271,-103,,903d185fccf839df
1495632265379,-103,,903d185fccf839df
1495632265473,-103,,903d185fccf839df
1495632265578,-103,,903d185fccf839df
1495632265668,-103,,903d185fccf839df
1495632265768,-103,,903d185fccf839df
1495632265880,-103,,903d185fccf839df
1495632265974,-103,,903d185fccf839df
1495632266071,-103,,903d185fccf839df
1495632266174,-103,,903d185fccf839df
1495632266266,-103,,903d185fccf839df
1495632266368,-103,,903d185fccf839df
1495632266477,-103,,903d185fccf839df
1495632266570,-103,,903d185fccf839df
1495632266663,-103,,903d185fccf839df
1495632266776,-103,,903d185fccf839df
1495632266872,-103,,903d185fccf839df
1495632266970,-103,,903d185fccf839df
1495632267076,-103,,903d185fccf839df
1495632267177,-103,,903d185fccf839df
1495632267275,-103,,903d185fccf839df
1495632267374,-103,,903d185fccf839df
1495632267465,-103,,903d185fccf839df
1495632267575,-103,,903d185fccf839df
1495632267664,-103,,903d185fccf839df
1495632267761,-103,,903d185fccf839df
1495632267875,-103,,903d185fccf839df
1495632267979,-103,,903d185fccf839df
1495632268092,-103,,903d185fccf839df
1495632268192,-103,,903d185fccf839df
1495632268268,-103,,903d185fccf839df
1495632268376,-103,,903d185fccf839df
1495632268479,-103,,903d185fccf839df
1495632268570,-103,,903d185fccf839df
1495632268661,-103,,903d185fccf839df
1495632268777,-103,,903d185fccf839df
1495632268871,-103,,903d185fccf839df
1495632268971,-103,,903d185fccf839df
1495632269071,-103,,903d185fccf839df
1495632269194,-103,,903d185fccf839df
1495632269280,-103,,903d185fccf839df
1495632269376,-103,,903d185fccf839df
1495632269473,-103,,903d185fccf839df
1495632269566,-103,,903d185fccf839df
1495632269666,-103,,903d185fccf839df
1495632269770,-103,,903d185fccf839df
1495632269865,-103,,903d185fccf839df
1495632269980,-103,,903d185fccf839df
1495632270074,-103,,903d185fccf839df
1495632270174,-103,,903d185fccf839df
1495632270280,-103,,903d185fccf839df
1495632270368,-103,,903d185fccf839df
1495632270473,-103,,903d185fccf839df
1495632270577,-103,,903d185fccf839df
1495632270677,-103,,903d185fccf839df
1495632270764,-103,,903d185fccf839df
1495632270863,-103,,903d185fccf839df
1495632270966,-103,,903d185fccf839df
1495632271074,-103,,903d185fccf839df
1495632271224,-103,,903d185fccf839df
1495632271280,-103,,903d185fccf839df
1495632271404,-103,,903d185fccf839df
1495632271464,-103,,903d185fccf839df
1495632271557,-103,,903d185fccf839df
1495632271652,-103,,903d185fccf839df
1495632271755,-103,,903d185fccf839df
1495632271854,-103,,903d185fccf839df
1495632271959,-103,,903d185fccf839df
1495632272071,-103,,903d185fccf839df
1495632272173,-103,,903d185fccf839df
1495632272264,-103,,903d185fccf839df
1495632272372,-103,,903d185fccf839df
1495632272468,-103,,903d185fccf839df
1495632272570,-103,,903d185fccf839df
1495632272666,-103,,903d185fccf839df
1495632272771,-103,,903d185fccf839df
1495632272869,-103,,903d185fccf839df
1495632272981,-103,,903d185fccf839df
1495632273082,-103,,903d185fccf839df
1495632273172,-103,,903d185fccf839df
1495632273264,-103,,903d185fccf839df
1495632273366,-103,,903d185fccf839df
1495632273467,-103,,903d185fccf839df
1495632273564,-103,,903d185fccf839df
1495632273667,-103,,903d185fccf839df
1495632273765,-103,,903d185fccf839df
1495632273878,-103,,903d185fccf839df
1495632273972,-103,,903d185fccf839df
1495632274074,-103,,903d185fccf839df
1495632274187,-103,,903d185fccf839df
1495632274289,-103,,903d185fccf839df
1495632274377,-103,,903d185fccf839df
1495632274470,-103,,903d185fccf839df
1495632274569,-103,,903d185fccf839df
1495632274664,-103,,903d185fccf839df
1495632274764,-103,,903d185fccf839df
1495632274866,-103,,903d185fccf839df
1495632274977,-103,,903d185fccf839df
1495632275073,-103,,903d185fccf839df
1495632275179,-103,,903d185fccf839df
1495632275364,-103,,903d185fccf839df
1495632276810,-99,,903d185fccf839df
1495632276874,-99,,903d185fccf839df
1495632276975,-99,,903d185fccf839df
1495632277067,-99,,903d185fccf839df
1495632277172,-99,,903d185fccf839df
1495632277375,-99,,903d185fccf839df
1495632278665,-103,,903d185fccf839df
1495632278705,-103,,903d185fccf839df
1495632278798,-103,,903d185fccf839df
1495632278917,-103,,903d185fccf839df
1495632279010,-103,,903d185fccf839df
1495632279163,-103,,903d185fccf839df
1495632279237,-103,,903d185fccf839df
1495632279293,-103,,903d185fccf839df
1495632279391,-103,,903d185fccf839df
1495632279472,-103,,903d185fccf839df
1495632279572,-103,,903d185fccf839df
1495632279676,-103,,903d185fccf839df
1495632279770,-103,,903d185fccf839df
1495632279879,-103,,903d185fccf839df
1495632279967,-103,,903d185fccf839df
1495632280066,-103,,903d185fccf839df
1495632280183,-103,,903d185fccf839df
1495632280268,-103,,903d185fccf839df
1495632280367,-103,,903d185fccf839df
1495632280472,-103,,903d185fccf839df
1495632280575,-103,,903d185fccf839df
1495632280664,-103,,903d185fccf839df
1495632280776,-103,,903d185fccf839df
1495632280867,-103,,903d185fccf839df
1495632280974,-103,,903d185fccf839df
1495632281077,-103,,903d185fccf839df
1495632281188,-103,,903d185fccf839df
1495632281270,-103,,903d185fccf839df
1495632281379,-103,,903d185fccf839df
1495632281472,-103,,903d185fccf839df
1495632281568,-103,,903d185fccf839df
1495632281669,-103,,903d185fccf839df
1495632281771,-103,,903d185fccf839df
1495632281874,-103,,903d185fccf839df
1495632281969,-103,,903d185fccf839df
1495632282078,-103,,903d185fccf839df
1495632282179,-103,,903d185fccf839df
1495632282282,-103,,903d185fccf839df
1495632282379,-103,,903d185fccf839df
1495632282465,-103,,903d185fccf839df
1495632282577,-103,,903d185fccf839df
1495632282674,-103,,903d185fccf839df
1495632282773,-103,,903d185fccf839df
1495632282883,-103,,903d185fccf839df
1495632282989,-103,,903d185fccf839df
1495632283074,-103,,903d185fccf839df
1495632283197,-103,,903d185fccf839df
1495632283265,-103,,903d185fccf839df
1495632283365,-103,,903d185fccf839df
1495632283467,-103,,903d185fccf839df
1495632283563,-103,,903d185fccf839df
1495632283663,-103,,903d185fccf839df
1495632283768,-103,,903d185fccf839df
1495632283861,-103,,903d185fccf839df
1495632283956,-103,,903d185fccf839df
1495632284054,-103,,903d185fccf839df
1495632284163,-103,,903d185fccf839df
1495632284279,-103,,903d185fccf839df
1495632284390,-103,,903d185fccf839df
1495632284471,-103,,903d185fccf839df
1495632284565,-103,,903d185fccf839df
1495632284658,-103,,903d185fccf839df
1495632284762,-103,,903d185fccf839df
1495632284866,-103,,903d185fccf839df
1495632284975,-103,,903d185fccf839df
1495632285070,-103,,903d185fccf839df
1495632285180,-103,,903d185fccf839df
1495632285337,-103,,903d185fccf839df
1495632285484,-103,,903d185fccf839df
1495632285576,-103,,903d185fccf839df
1495632285676,-103,,903d185fccf839df
1495632285775,-103,,903d185fccf839df
1495632285869,-103,,903d185fccf839df
1495632285968,-103,,903d185fccf839df
1495632286065,-103,,903d185fccf839df
1495632286185,-103,,903d185fccf839df
1495632286268,-103,,903d185fccf839df
1495632286384,-103,,903d185fccf839df
1495632286467,-103,,903d185fccf839df
1495632286575,-103,,903d185fccf839df
1495632286674,-103,,903d185fccf839df
1495632286769,-103,,903d185fccf839df
1495632286871,-103,,903d185fccf839df
1495632286971,-103,,903d185fccf839df
1495632287073,-103,,903d185fccf839df
1495632287181,-103,,903d185fccf839df
1495632287263,-103,,903d185fccf839df
1495632287380,-103,,903d185fccf839df
1495632287472,-103,,903d185fccf839df
1495632287583,-103,,903d185fccf839df
1495632287664,-103,,903d185fccf839df
1495632287770,-103,,903d185fccf839df
1495632287870,-103,,903d185fccf839df
1495632287968,-103,,903d185fccf839df
1495632288079,-103,,903d185fccf839df
1495632288183,-103,,903d185fccf839df
1495632288273,-103,,903d185fccf839df
1495632288381,-103,,903d185fccf839df
1495632288462,-103,,903d185fccf839df
1495632288570,-103,,903d185fccf839df
1495632288666,-103,,903d185fccf839df
1495632288769,-103,,903d185fccf839df
1495632288871,-103,,903d185fccf839df
1495632288974,-103,,903d185fccf839df
1495632289078,-103,,903d185fccf839df
1495632289171,-103,,903d185fccf839df
1495632289286,-103,,903d185fccf839df
1495632289393,-103,,903d185fccf839df
1495632289476,-103,,903d185fccf839df
1495632289574,-103,,903d185fccf839df
1495632289669,-103,,903d185fccf839df
1495632289775,-103,,903d185fccf839df
1495632289874,-103,,903d185fccf839df
1495632290003,-103,,903d185fccf839df
1495632290081,-103,,903d185fccf839df
1495632290189,-103,,903d185fccf839df
1495632290265,-103,,903d185fccf839df
1495632290373,-103,,903d185fccf839df
1495632290462,-103,,903d185fccf839df
1495632290567,-103,,903d185fccf839df
1495632290663,-103,,903d185fccf839df
1495632290770,-103,,903d185fccf839df
1495632290869,-103,,903d185fccf839df
1495632290966,-103,,903d185fccf839df
1495632291069,-103,,903d185fccf839df
1495632291174,-103,,903d185fccf839df
1495632291264,-103,,903d185fccf839df
1495632291376,-103,,903d185fccf839df
1495632291466,-103,,903d185fccf839df
1495632291580,-103,,903d185fccf839df
1495632291667,-103,,903d185fccf839df
1495632291772,-103,,903d185fccf839df
1495632291874,-103,,903d185fccf839df
1495632291970,-103,,903d185fccf839df
1495632292064,-103,,903d185fccf839df
1495632292182,-103,,903d185fccf839df
1495632292274,-103,,903d185fccf839df
1495632292364,-103,,903d185fccf839df
1495632292465,-103,,903d185fccf839df
1495632292569,-103,,903d185fccf839df
1495632292666,-103,,903d185fccf839df
1495632292773,-103,,903d185fccf839df
1495632292867,-103,,903d185fccf839df
1495632292959,-103,,903d185fccf839df
1495632293073,-103,,903d185fccf839df
1495632293183,-103,,903d185fccf839df
1495632293264,-103,,903d185fccf839df
1495632293465,-103,,903d185fccf839df
1495632294891,-105,,903d185fccf839df
1495632294941,-105,,903d185fccf839df
1495632295011,-105,,903d185fccf839df
1495632295072,-105,,903d185fccf839df
1495632295173,-105,,903d185fccf839df
1495632295272,-105,,903d185fccf839df
1495632295359,-105,,903d185fccf839df
1495632295472,-105,,903d185fccf839df
1495632295566,-105,,903d185fccf839df
1495632295668,-105,,903d185fccf839df
1495632295762,-105,,903d185fccf839df
1495632295867,-105,,903d185fccf839df
1495632295958,-105,,903d185fccf839df
1495632296068,-105,,903d185fccf839df
1495632296178,-105,,903d185fccf839df
1495632296274,-105,,903d185fccf839df
1495632296370,-105,,903d185fccf839df
1495632296461,-105,,903d185fccf839df
1495632296569,-105,,903d185fccf839df
1495632296667,-105,,903d185fccf839df
1495632296771,-105,,903d185fccf839df
1495632296879,-105,,903d185fccf839df
1495632296969,-105,,903d185fccf839df
1495632297067,-105,,903d185fccf839df
1495632297184,-105,,903d185fccf839df
1495632297273,-105,,903d185fccf839df
1495632297369,-105,,903d185fccf839df
1495632297471,-105,,903d185fccf839df
1495632297566,-105,,903d185fccf839df
1495632297666,-105,,903d185fccf839df
1495632297764,-105,,903d185fccf839df
1495632297872,-105,,903d185fccf839df
1495632297981,-105,,903d185fccf839df
1495632298069,-105,,903d185fccf839df
1495632298170,-105,,903d185fccf839df
1495632298271,-105,,903d185fccf839df
1495632298358,-105,,903d185fccf839df
1495632298469,-105,,903d185fccf839df
1495632298574,-105,,903d185fccf839df
1495632298671,-105,,903d185fccf839df
1495632298769,-105,,903d185fccf839df
1495632298875,-105,,903d185fccf839df
1495632298965,-105,,903d185fccf839df
1495632299065,-105,,903d185fccf839df
1495632299175,-105,,903d185fccf839df
1495632299274,-105,,903d185fccf839df
1495632299379,-105,,903d185fccf839df
1495632299476,-105,,903d185fccf839df
1495632299573,-105,,903d185fccf839df
1495632299665,-105,,903d185fccf839df
1495632299772,-105,,903d185fccf839df
1495632299868,-105,,903d185fccf839df
1495632299977,-105,,903d185fccf839df
1495632300106,-105,,903d185fccf839df
1495632300185,-105,,903d185fccf839df
1495632300270,-105,,903d185fccf839df
1495632300374,-105,,903d185fccf839df
1495632300474,-105,,903d185fccf839df
1495632300572,-105,,903d185fccf839df
1495632300674,-105,,903d185fccf839df
1495632300770,-105,,903d185fccf839df
1495632300861,-105,,903d185fccf839df
1495632300966,-105,,903d185fccf839df
1495632301067,-105,,903d185fccf839df
1495632301174,-105,,903d185fccf839df
1495632301274,-105,,903d185fccf839df
1495632301367,-105,,903d185fccf839df
1495632301463,-105,,903d185fccf839df
1495632301566,-105,,903d185fccf839df
1495632301663,-105,,903d185fccf839df
1495632301769,-105,,903d185fccf839df
1495632301868,-105,,903d185fccf839df
1495632301965,-105,,903d185fccf839df
1495632302060,-105,,903d185fccf839df
1495632302167,-105,,903d185fccf839df
1495632302271,-105,,903d185fccf839df
1495632302368,-105,,903d185fccf839df
1495632302461,-105,,903d185fccf839df
1495632302579,-105,,903d185fccf839df
1495632302675,-105,,903d185fccf839df
1495632302768,-105,,903d185fccf839df
1495632302865,-105,,903d185fccf839df
1495632302970,-105,,903d185fccf839df
1495632303068,-105,,903d185fccf839df
1495632303174,-105,,903d185fccf839df
1495632303266,-105,,903d185fccf839df
1495632303376,-105,,903d185fccf839df
1495632303469,-105,,903d185fccf839df
1495632303575,-105,,903d185fccf839df
1495632303674,-105,,903d185fccf839df
1495632303766,-105,,903d185fccf839df
1495632303881,-105,,903d185fccf839df
1495632303979,-105,,903d185fccf839df
1495632304074,-105,,903d185fccf839df
1495632304177,-105,,903d185fccf839df
1495632304278,-105,,903d185fccf839df
1495632304387,-105,,903d185fccf839df
1495632304474,-105,,903d185fccf839df
1495632304587,-105,,903d185fccf839df
1495632304685,-105,,903d185fccf839df
1495632304776,-105,,903d185fccf839df
1495632304875,-105,,903d185fccf839df
1495632304973,-105,,903d185fccf839df
1495632305070,-105,,903d185fccf839df
1495632305173,-105,,903d185fccf839df
1495632305268,-105,,903d185fccf839df
1495632305369,-105,,903d185fccf839df
1495632305477,-105,,903d185fccf839df
1495632305575,-105,,903d185fccf839df
1495632305669,-105,,903d185fccf839df
1495632305790,-105,,903d185fccf839df
1495632305868,-105,,903d185fccf839df
1495632305984,-105,,903d185fccf839df
1495632306069,-105,,903d185fccf839df
1495632306180,-105,,903d185fccf839df
1495632306272,-105,,903d185fccf839df
1495632306375,-105,,903d185fccf839df
1495632306473,-105,,903d185fccf839df
1495632306573,-105,,903d185fccf839df
1495632306674,-105,,903d185fccf839df
1495632306767,-105,,903d185fccf839df
1495632306864,-105,,903d185fccf839df
1495632306978,-105,,903d185fccf839df
1495632307082,-105,,903d185fccf839df
1495632307168,-105,,903d185fccf839df
1495632307266,-105,,903d185fccf839df
1495632307383,-105,,903d185fccf839df
1495632307471,-105,,903d185fccf839df
1495632307571,-105,,903d185fccf839df
1495632307677,-105,,903d185fccf839df
1495632307780,-105,,903d185fccf839df
1495632307894,-105,,903d185fccf839df
1495632308005,-105,,903d185fccf839df
1495632308082,-105,,903d185fccf839df
1495632308172,-105,,903d185fccf839df
1495632308277,-105,,903d185fccf839df
1495632308375,-105,,903d185fccf839df
1495632308486,-105,,903d185fccf839df
1495632308566,-105,,903d185fccf839df
1495632308668,-105,,903d185fccf839df
1495632308757,-105,,903d185fccf839df
1495632308876,-105,,903d185fccf839df
1495632308981,-105,,903d185fccf839df
1495632309072,-105,,903d185fccf839df
1495632309179,-105,,903d185fccf839df
1495632309290,-105,,903d185fccf839df
1495632309399,-105,,903d185fccf839df
1495632309465,-105,,903d185fccf839df
1495632309568,-105,,903d185fccf839df
1495632309661,-105,,903d185fccf839df
1495632309771,-105,,903d185fccf839df
1495632309863,-105,,903d185fccf839df
1495632309965,-105,,903d185fccf839df
1495632310073,-105,,903d185fccf839df
1495632310171,-105,,903d185fccf839df
1495632310264,-105,,903d185fccf839df
1495632310366,-105,,903d185fccf839df
1495632310469,-105,,903d185fccf839df
1495632310569,-105,,903d185fccf839df
1495632310665,-105,,903d185fccf839df
1495632310762,-105,,903d185fccf839df
1495632310863,-105,,903d185fccf839df
1495632310971,-105,,903d185fccf839df
1495632311068,-105,,903d185fccf839df
1495632311175,-105,,903d185fccf839df
1495632311271,-105,,903d185fccf839df
1495632311374,-105,,903d185fccf839df
1495632311471,-105,,903d185fccf839df
1495632311574,-105,,903d185fccf839df
1495632311666,-105,,903d185fccf839df
1495632311772,-105,,903d185fccf839df
1495632311905,-105,,903d185fccf839df
1495632311976,-105,,903d185fccf839df
1495632312077,-105,,903d185fccf839df
1495632312184,-105,,903d185fccf839df
1495632312275,-105,,903d185fccf839df
1495632312367,-105,,903d185fccf839df
1495632312471,-105,,903d185fccf839df
1495632312568,-105,,903d185fccf839df
1495632312666,-105,,903d185fccf839df
1495632312776,-105,,903d185fccf839df
1495632312873,-105,,903d185fccf839df
1495632312970,-105,,903d185fccf839df
1495632313076,-105,,903d185fccf839df
1495632313179,-105,,903d185fccf839df
1495632313285,-105,,903d185fccf839df
1495632313394,-105,,903d185fccf839df
1495632313464,-105,,903d185fccf839df
1495632313565,-105,,903d185fccf839df
1495632313681,-105,,903d185fccf839df
1495632313766,-105,,903d185fccf839df
1495632313876,-105,,903d185fccf839df
1495632313973,-105,,903d185fccf839df
1495632314070,-105,,903d185fccf839df
1495632314175,-105,,903d185fccf839df
1495632314275,-105,,903d185fccf839df
1495632314370,-105,,903d185fccf839df
1495632314495,-105,,903d185fccf839df
1495632314569,-105,,903d185fccf839df
1495632314665,-105,,903d185fccf839df
1495632314766,-105,,903d185fccf839df
1495632314868,-105,,903d185fccf839df
1495632314967,-105,,903d185fccf839df
1495632315077,-105,,903d185fccf839df
1495632315169,-105,,903d185fccf839df
1495632315267,-105,,903d185fccf839df
1495632315381,-105,,903d185fccf839df
1495632315473,-105,,903d185fccf839df
1495632315572,-105,,903d185fccf839df
1495632315662,-105,,903d185fccf839df
1495632315773,-105,,903d185fccf839df
1495632315874,-105,,903d185fccf839df
1495632315977,-105,,903d185fccf839df
1495632316067,-105,,903d185fccf839df
1495632316173,-105,,903d185fccf839df
1495632316264,-105,,903d185fccf839df
1495632316365,-105,,903d185fccf839df
1495632316466,-105,,903d185fccf839df
1495632316568,-105,,903d185fccf839df
1495632316665,-105,,903d185fccf839df
1495632316765,-105,,903d185fccf839df
1495632316870,-105,,903d185fccf839df
1495632316974,-105,,903d185fccf839df
1495632317079,-105,,903d185fccf839df
1495632317183,-105,,903d185fccf839df
1495632317271,-105,,903d185fccf839df
1495632317374,-105,,903d185fccf839df
1495632317469,-105,,903d185fccf839df
1495632317576,-105,,903d185fccf839df
1495632317672,-105,,903d185fccf839df
1495632317779,-105,,903d185fccf839df
1495632317872,-105,,903d185fccf839df
1495632317966,-105,,903d185fccf839df
1495632318065,-105,,903d185fccf839df
1495632318180,-105,,903d185fccf839df
1495632318267,-105,,903d185fccf839df
1495632318364,-105,,903d185fccf839df
1495632318473,-105,,903d185fccf839df
1495632318569,-105,,903d185fccf839df
1495632318667,-105,,903d185fccf839df
1495632318774,-105,,903d185fccf839df
1495632318860,-105,,903d185fccf839df
1495632318964,-105,,903d185fccf839df
1495632319074,-105,,903d185fccf839df
1495632319176,-105,,903d185fccf839df
