timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495705641104,-0.15020228922367096,0.27057716250419617,0.055393751710653305,,903d185fccf839df
1495705641112,-0.1299622654914856,0.250337153673172,0.047936901450157166,,903d185fccf839df
1495705641124,-0.11504855751991272,0.24501082301139832,0.05006742849946022,,903d185fccf839df
1495705641139,-0.09693906456232071,0.20026971399784088,0.05326322466135025,,903d185fccf839df
1495705641148,-0.055393751710653305,0.14700649678707123,0.0649811327457428,,903d185fccf839df
1495705641158,0,0.12463594228029251,0.07563377916812897,,903d185fccf839df
1495705641173,0.04367584362626076,0.12889699637889862,0.09800432622432709,,903d185fccf839df
1495705641184,0.07350324839353561,0.14168016612529755,0.1257012039422989,,903d185fccf839df
1495705641198,0.15020228922367096,0.17044231295585632,0.1576591432094574,,903d185fccf839df
1495705641204,0.15020228922367096,0.17044231295585632,0.1576591432094574,,903d185fccf839df
1495705641219,0.1757686287164688,0.1672465205192566,0.17257283627986908,,903d185fccf839df
1495705641224,0.16937704384326935,0.16831178963184357,0.17044231295585632,,903d185fccf839df
1495705641240,0.10972224175930023,0.1853560209274292,0.1533980816602707,,903d185fccf839df
1495705641244,0.08522115647792816,0.1906823366880417,0.14487597346305847,,903d185fccf839df
1495705641258,0.07669904083013535,0.19387812912464142,0.1342233270406723,,903d185fccf839df
1495705641268,0.06817692518234253,0.1906823366880417,0.12144014984369278,,903d185fccf839df
1495705641273,0.05645901709794998,0.19281286001205444,0.11291803419589996,,903d185fccf839df
1495705641285,0.030892670154571533,0.18642127513885498,0.09374327212572098,,903d185fccf839df
1495705641292,0.015978965908288956,0.17363810539245605,0.07243798673152924,,903d185fccf839df
1495705641304,0.012783173471689224,0.16405072808265686,0.05645901709794998,,903d185fccf839df
1495705641312,0.002130528911948204,0.16405072808265686,0.049002163112163544,,903d185fccf839df
1495705641325,-0.013848437927663326,0.18322548270225525,0.044741109013557434,,903d185fccf839df
1495705641333,-0.02130528911948204,0.21411815285682678,0.04580637067556381,,903d185fccf839df
1495705641345,-0.02556634694337845,0.24394555389881134,0.049002163112163544,,903d185fccf839df
1495705641353,-0.03621899336576462,0.27057716250419617,0.04580637067556381,,903d185fccf839df
1495705641369,-0.04367584362626076,0.2972087860107422,0.05326322466135025,,903d185fccf839df
1495705641373,-0.03834952041506767,0.3004045784473419,0.05432848632335663,,903d185fccf839df
1495705641384,-0.011717909015715122,0.30360037088394165,0.055393751710653305,,903d185fccf839df
1495705641393,0.027696875855326653,0.3142530024051666,0.05645901709794998,,903d185fccf839df
1495705641404,0.06391586363315582,0.33023199439048767,0.061785340309143066,,903d185fccf839df
1495705641419,0.08522115647792816,0.36751624941825867,0.06285060197114944,,903d185fccf839df
1495705641424,0.08628641813993454,0.3802994191646576,0.05965480953454971,,903d185fccf839df
1495705641433,0.08096009492874146,0.4026699662208557,0.04261057823896408,,903d185fccf839df
1495705641444,0.07030745595693588,0.4037352204322815,0.019174760207533836,,903d185fccf839df
1495705641453,0.05326322466135025,0.3845604658126831,-0.001065264455974102,,903d185fccf839df
1495705641468,0.020240023732185364,0.34514567255973816,-0.007456851191818714,,903d185fccf839df
1495705641473,0.003195793367922306,0.33555829524993896,-0.007456851191818714,,903d185fccf839df
1495705641488,-0.09054747968912125,0.3291667103767395,-0.008522115647792816,,903d185fccf839df
1495705641493,-0.13528858125209808,0.32597091794013977,-0.015978965908288956,,903d185fccf839df
1495705641506,-0.22796659171581268,0.3185140788555145,-0.022370554506778717,,903d185fccf839df
1495705641519,-0.3387540876865387,0.2652508616447449,-0.012783173471689224,,903d185fccf839df
1495705641525,-0.36005938053131104,0.23968450725078583,-0.004261057823896408,,903d185fccf839df
1495705641533,-0.37710362672805786,0.18216022849082947,0.022370554506778717,,903d185fccf839df
1495705641544,-0.36325517296791077,0.14594122767448425,0.052197959274053574,,903d185fccf839df
1495705641552,-0.3334277868270874,0.13848437368869781,0.08735168725252151,,903d185fccf839df
1495705641568,-0.30466562509536743,0.15872439742088318,0.13209278881549835,,903d185fccf839df
1495705641573,-0.2972087860107422,0.1619201898574829,0.14061491191387177,,903d185fccf839df
1495705641584,-0.2631203234195709,0.16085493564605713,0.1533980816602707,,903d185fccf839df
1495705641593,-0.2269013226032257,0.14594122767448425,0.1619201898574829,,903d185fccf839df
1495705641608,-0.17789916694164276,0.1022653877735138,0.17257283627986908,,903d185fccf839df
1495705641613,-0.15552860498428345,0.08735168725252151,0.17896443605422974,,903d185fccf839df
1495705641624,-0.08415589481592178,0.07563377916812897,0.20985709130764008,,903d185fccf839df
1495705641633,-0.01065264455974102,0.0926780104637146,0.25246766209602356,,903d185fccf839df
1495705641644,0.05006742849946022,0.1257012039422989,0.30786141753196716,,903d185fccf839df
1495705641659,0.09693906456232071,0.17044231295585632,0.3834952116012573,,903d185fccf839df
1495705641685,0.06072007492184639,0.11185276508331299,0.4133225977420807,,903d185fccf839df
1495705641693,0.01810949668288231,0.06391586363315582,0.4165183901786804,,903d185fccf839df
1495705641705,-0.052197959274053574,0.02876213937997818,0.4122573435306549,,903d185fccf839df
1495705641713,-0.14274543523788452,0.020240023732185364,0.4079962968826294,,903d185fccf839df
1495705641724,-0.24394555389881134,0.04580637067556381,0.3941478431224823,,903d185fccf839df
1495705641733,-0.32170987129211426,0.09161274135112762,0.3813646733760834,,903d185fccf839df
1495705641744,-0.3440804183483124,0.1672465205192566,0.3834952116012573,,903d185fccf839df
1495705641759,-0.3334277868270874,0.3014698326587677,0.3802994191646576,,903d185fccf839df
1495705641764,-0.35047200322151184,0.41438788175582886,0.3792341351509094,,903d185fccf839df
1495705641773,-0.4356931746006012,0.6380934119224548,0.3930825889110565,,903d185fccf839df
1495705641789,-0.5102616548538208,0.7147924304008484,0.41864892840385437,,903d185fccf839df
1495705641793,-0.4868258535861969,0.6817692518234253,0.42397525906562805,,903d185fccf839df
1495705641804,-0.399474173784256,0.5507417321205139,0.43356263637542725,,903d185fccf839df
1495705641813,-0.30892670154571533,0.39201730489730835,0.4452805519104004,,903d185fccf839df
1495705641821,-0.27590349316596985,0.3153182864189148,0.4506068527698517,,903d185fccf839df
1495705641859,-0.25779399275779724,0.061785340309143066,0.5592638254165649,,903d185fccf839df
1495705641868,-0.25672873854637146,0.10333064943552017,0.5656554102897644,,903d185fccf839df
1495705641873,-0.24820661544799805,0.12357068061828613,0.5667206645011902,,903d185fccf839df
1495705641885,-0.2226402759552002,0.14700649678707123,0.5667206645011902,,903d185fccf839df
1495705641893,-0.19600865244865417,0.13635385036468506,0.5677859783172607,,903d185fccf839df
1495705641905,-0.17789916694164276,0.08522115647792816,0.5635249018669128,,903d185fccf839df
1495705641913,-0.16511599719524384,0.05645901709794998,0.5613943934440613,,903d185fccf839df
1495705641925,-0.12144014984369278,-0.006391586735844612,0.5645901560783386,,903d185fccf839df
1495705641933,-0.0884169489145279,-0.02556634694337845,0.5741775631904602,,903d185fccf839df
1495705641944,-0.049002163112163544,-0.037284255027770996,0.5805691480636597,,903d185fccf839df
1495705641959,0,-0.04580637067556381,0.5763080716133118,,903d185fccf839df
1495705641968,0.03302319720387459,-0.06711166352033615,0.5731122493743896,,903d185fccf839df
1495705641973,0.04261057823896408,-0.08628641813993454,0.5699164867401123,,903d185fccf839df
1495705641984,0.058589544147253036,-0.12144014984369278,0.5603290796279907,,903d185fccf839df
1495705641994,0.06711166352033615,-0.1480717658996582,0.5507417321205139,,903d185fccf839df
1495705642004,0.07776430249214172,-0.15233281254768372,0.5390238165855408,,903d185fccf839df
1495705642013,0.08628641813993454,-0.1438107043504715,0.5241101384162903,,903d185fccf839df
1495705642028,0.08309062570333481,-0.13848437368869781,0.5113269090652466,,903d185fccf839df
1495705642033,0.08948221802711487,-0.13102753460407257,0.5017395615577698,,903d185fccf839df
1495705642045,0.1161138266324997,-0.12250541150569916,0.4964132308959961,,903d185fccf839df
1495705642053,0.14274543523788452,-0.11078750342130661,0.49002164602279663,,903d185fccf839df
1495705642069,0.14061491191387177,-0.08628641813993454,0.4729774296283722,,903d185fccf839df
1495705642074,0.1395496428012848,-0.07563377916812897,0.471912145614624,,903d185fccf839df
1495705642084,0.1480717658996582,-0.061785340309143066,0.4761732220649719,,903d185fccf839df
1495705642094,0.15659387409687042,-0.05432848632335663,0.47936901450157166,,903d185fccf839df
1495705642109,0.15872439742088318,-0.06924218684434891,0.4878911077976227,,903d185fccf839df
1495705642119,0.13315805792808533,-0.07989483326673508,0.4878911077976227,,903d185fccf839df
1495705642129,0.11824435740709305,-0.08202536404132843,0.4953479766845703,,903d185fccf839df
1495705642133,0.12463594228029251,-0.08202536404132843,0.500674307346344,,903d185fccf839df
1495705642144,0.1438107043504715,-0.08309062570333481,0.5155879855155945,,903d185fccf839df
1495705642153,0.1619201898574829,-0.08415589481592178,0.5368933081626892,,903d185fccf839df
1495705642205,0.11398329585790634,-0.07669904083013535,0.5667206645011902,,903d185fccf839df
1495705642219,0.1161138266324997,-0.0884169489145279,0.5496764779090881,,903d185fccf839df
1495705642225,0.1161138266324997,-0.0884169489145279,0.5496764779090881,,903d185fccf839df
1495705642239,0.09906959533691406,-0.08735168725252151,0.509196400642395,,903d185fccf839df
1495705642253,0.08096009492874146,-0.06924218684434891,0.48469531536102295,,903d185fccf839df
1495705642259,0.07350324839353561,-0.05432848632335663,0.47510793805122375,,903d185fccf839df
1495705642284,0.02556634694337845,0.034088462591171265,0.42504051327705383,,903d185fccf839df
1495705642293,0.024501081556081772,0.0511326938867569,0.4079962968826294,,903d185fccf839df
1495705642304,0.02556634694337845,0.052197959274053574,0.3898867964744568,,903d185fccf839df
1495705642313,0.02556634694337845,0.04687163606286049,0.37390783429145813,,903d185fccf839df
1495705642324,0.020240023732185364,0.047936901450157166,0.362189918756485,,903d185fccf839df
1495705642333,0.006391586735844612,0.0649811327457428,0.34940674901008606,,903d185fccf839df
1495705642344,-0.03195793181657791,0.09906959533691406,0.3185140788555145,,903d185fccf839df
1495705642353,-0.0649811327457428,0.14061491191387177,0.29401299357414246,,903d185fccf839df
1495705642373,-0.06285060197114944,0.18216022849082947,0.28122982382774353,,903d185fccf839df
1495705642379,-0.06072007492184639,0.18322548270225525,0.2822950780391693,,903d185fccf839df
1495705642389,-0.06711166352033615,0.18002969026565552,0.28016453981399536,,903d185fccf839df
1495705642393,-0.07456851005554199,0.1810949593782425,0.27590349316596985,,903d185fccf839df
1495705642399,-0.08202536404132843,0.18002969026565552,0.27057716250419617,,903d185fccf839df
1495705642413,-0.10546118021011353,0.15872439742088318,0.2652508616447449,,903d185fccf839df
1495705642425,-0.1161138266324997,0.14594122767448425,0.27057716250419617,,903d185fccf839df
1495705642439,-0.1342233270406723,0.12676647305488586,0.28975194692611694,,903d185fccf839df
1495705642444,-0.14061491191387177,0.11824435740709305,0.2972087860107422,,903d185fccf839df
1495705642459,-0.1576591432094574,0.0884169489145279,0.3153182864189148,,903d185fccf839df
1495705642469,-0.17470337450504303,0.06817692518234253,0.3238403797149658,,903d185fccf839df
1495705642479,-0.1853560209274292,0.04687163606286049,0.3281014561653137,,903d185fccf839df
1495705642484,-0.18855181336402893,0.03515372797846794,0.3281014561653137,,903d185fccf839df
1495705642493,-0.18429075181484222,0.020240023732185364,0.3334277868270874,,903d185fccf839df
1495705642505,-0.17363810539245605,0.003195793367922306,0.3440804183483124,,903d185fccf839df
1495705642514,-0.15233281254768372,-0.006391586735844612,0.36432045698165894,,903d185fccf839df
1495705642524,-0.12144014984369278,-0.009587380103766918,0.3845604658126831,,903d185fccf839df
1495705642533,-0.07989483326673508,-0.020240023732185364,0.40053942799568176,,903d185fccf839df
1495705642545,-0.03941478580236435,-0.029827404767274857,0.4133225977420807,,903d185fccf839df
1495705642559,0.023435818031430244,-0.03515372797846794,0.4303668439388275,,903d185fccf839df
1495705642573,0.07563377916812897,-0.02556634694337845,0.43356263637542725,,903d185fccf839df
1495705642579,0.08735168725252151,-0.02130528911948204,0.4303668439388275,,903d185fccf839df
1495705642585,0.09693906456232071,-0.019174760207533836,0.426105797290802,,903d185fccf839df
1495705642593,0.10972224175930023,-0.012783173471689224,0.4165183901786804,,903d185fccf839df
1495705642606,0.10865697264671326,-0.017044231295585632,0.40480050444602966,,903d185fccf839df
1495705642614,0.10439591854810715,-0.030892670154571533,0.39627838134765625,,903d185fccf839df
1495705642624,0.09480853378772736,-0.05752427875995636,0.39201730489730835,,903d185fccf839df
1495705642633,0.08628641813993454,-0.08415589481592178,0.3856257200241089,,903d185fccf839df
1495705642644,0.07669904083013535,-0.10333064943552017,0.3749730885028839,,903d185fccf839df
1495705642659,0.061785340309143066,-0.12783172726631165,0.3526025414466858,,903d185fccf839df
1495705642679,0.07243798673152924,-0.1672465205192566,0.3185140788555145,,903d185fccf839df
1495705642689,0.05006742849946022,-0.11398329585790634,0.2886866629123688,,903d185fccf839df
1495705642699,0.007456851191818714,-0.06924218684434891,0.2684466540813446,,903d185fccf839df
1495705642704,0.007456851191818714,-0.06924218684434891,0.2684466540813446,,903d185fccf839df
1495705642713,-0.008522115647792816,-0.047936901450157166,0.24714136123657227,,903d185fccf839df
1495705642729,0.03941478580236435,-0.07456851005554199,0.21411815285682678,,903d185fccf839df
1495705642733,0.03941478580236435,-0.07456851005554199,0.21411815285682678,,903d185fccf839df
1495705642747,0.07776430249214172,-0.08948221802711487,0.21198762953281403,,903d185fccf839df
1495705642763,0.14061491191387177,-0.061785340309143066,0.21518342196941376,,903d185fccf839df
1495705642811,0.17789916694164276,0.01810949668288231,0.17470337450504303,,903d185fccf839df
1495705642820,0.15659387409687042,0.002130528911948204,0.15978966653347015,,903d185fccf839df
1495705642841,0.1203748807311058,0,0.13741911947727203,,903d185fccf839df
1495705642874,0.004261057823896408,0.03941478580236435,0.10333064943552017,,903d185fccf839df
1495705642926,-0.014913702383637428,0.08948221802711487,0.11824435740709305,,903d185fccf839df
1495705642954,0.037284255027770996,0.17044231295585632,0.1715075820684433,,903d185fccf839df
1495705642990,0.061785340309143066,0.1757686287164688,0.17896443605422974,,903d185fccf839df
1495705643010,0.026631612330675125,0.15020228922367096,0.16298545897006989,,903d185fccf839df
1495705643029,-0.023435818031430244,0.12463594228029251,0.14913702011108398,,903d185fccf839df
1495705643040,-0.03302319720387459,0.10439591854810715,0.14487597346305847,,903d185fccf839df
1495705643054,-0.02876213937997818,0.07989483326673508,0.12889699637889862,,903d185fccf839df
1495705643079,-0.1022653877735138,0.09587380290031433,0.10120012611150742,,903d185fccf839df
1495705643094,-0.14700649678707123,0.0884169489145279,0.07776430249214172,,903d185fccf839df
1495705643114,-0.1480717658996582,0.05432848632335663,0.07350324839353561,,903d185fccf839df
1495705643134,-0.11398329585790634,0.03941478580236435,0.10120012611150742,,903d185fccf839df
1495705643156,-0.07563377916812897,0.034088462591171265,0.12889699637889862,,903d185fccf839df
1495705643200,-0.07030745595693588,-0.02876213937997818,0.15872439742088318,,903d185fccf839df
1495705643220,-0.09480853378772736,-0.05326322466135025,0.15126755833625793,,903d185fccf839df
1495705643234,-0.10546118021011353,-0.06285060197114944,0.14700649678707123,,903d185fccf839df
1495705643250,-0.11291803419589996,-0.06817692518234253,0.13315805792808533,,903d185fccf839df
1495705643280,-0.10013485699892044,-0.05326322466135025,0.11185276508331299,,903d185fccf839df
1495705643294,-0.08202536404132843,-0.03302319720387459,0.09906959533691406,,903d185fccf839df
1495705643314,-0.05752427875995636,-0.009587380103766918,0.08628641813993454,,903d185fccf839df
1495705643335,0.014913702383637428,0.01065264455974102,0.08309062570333481,,903d185fccf839df
1495705643354,0.12463594228029251,0.011717909015715122,0.09587380290031433,,903d185fccf839df
1495705643400,0.23755396902561188,-0.07243798673152924,0.07243798673152924,,903d185fccf839df
1495705643425,0.17789916694164276,-0.052197959274053574,0.1022653877735138,,903d185fccf839df
1495705643440,0.13209278881549835,-0.03515372797846794,0.11398329585790634,,903d185fccf839df
1495705643474,0.01810949668288231,-0.007456851191818714,0.11398329585790634,,903d185fccf839df
1495705643507,-0.023435818031430244,-0.04261057823896408,0.0884169489145279,,903d185fccf839df
1495705643535,-0.001065264455974102,-0.014913702383637428,0.08522115647792816,,903d185fccf839df
1495705643553,0.03621899336576462,-0.023435818031430244,0.11398329585790634,,903d185fccf839df
1495705643579,0.03302319720387459,-0.047936901450157166,0.12889699637889862,,903d185fccf839df
1495705643601,-0.004261057823896408,-0.052197959274053574,0.10439591854810715,,903d185fccf839df
1495705643615,-0.023435818031430244,-0.055393751710653305,0.07989483326673508,,903d185fccf839df
1495705643634,-0.011717909015715122,-0.055393751710653305,0.07243798673152924,,903d185fccf839df
1495705643661,0.009587380103766918,-0.027696875855326653,0.055393751710653305,,903d185fccf839df
1495705643694,0.041545312851667404,0.003195793367922306,0.03302319720387459,,903d185fccf839df
1495705643720,0.06924218684434891,0.011717909015715122,0.034088462591171265,,903d185fccf839df
1495705643734,0.07030745595693588,-0.008522115647792816,0.03941478580236435,,903d185fccf839df
1495705643759,0.0511326938867569,-0.022370554506778717,0.05965480953454971,,903d185fccf839df
1495705643785,0.023435818031430244,-0.003195793367922306,0.08735168725252151,,903d185fccf839df
1495705643800,-0.007456851191818714,0.002130528911948204,0.09693906456232071,,903d185fccf839df
1495705643815,-0.04367584362626076,-0.012783173471689224,0.11185276508331299,,903d185fccf839df
1495705643832,-0.05965480953454971,-0.027696875855326653,0.11078750342130661,,903d185fccf839df
1495705643840,-0.06817692518234253,-0.02876213937997818,0.10439591854810715,,903d185fccf839df
1495705643867,-0.07776430249214172,0.014913702383637428,0.06285060197114944,,903d185fccf839df
1495705643889,-0.07137271761894226,0.022370554506778717,0.023435818031430244,,903d185fccf839df
1495705643907,-0.03515372797846794,-0.001065264455974102,0.015978965908288956,,903d185fccf839df
1495705643914,-0.011717909015715122,-0.012783173471689224,0.015978965908288956,,903d185fccf839df
1495705643935,0.02876213937997818,-0.00532632227987051,0.024501081556081772,,903d185fccf839df
1495705643948,0.04580637067556381,-0.001065264455974102,0.03302319720387459,,903d185fccf839df
1495705643960,0.05965480953454971,-0.011717909015715122,0.03834952041506767,,903d185fccf839df
1495705643984,0.052197959274053574,-0.03834952041506767,0.03621899336576462,,903d185fccf839df
1495705644005,0.041545312851667404,-0.04261057823896408,0.01810949668288231,,903d185fccf839df
1495705644030,0.022370554506778717,-0.03834952041506767,-0.017044231295585632,,903d185fccf839df
1495705644074,-0.026631612330675125,-0.01065264455974102,-0.06817692518234253,,903d185fccf839df
1495705644100,0.004261057823896408,0.004261057823896408,-0.06072007492184639,,903d185fccf839df
1495705644115,0.01065264455974102,0.013848437927663326,-0.0511326938867569,,903d185fccf839df
1495705644134,-0.002130528911948204,0.011717909015715122,-0.03941478580236435,,903d185fccf839df
1495705644171,-0.003195793367922306,-0.013848437927663326,-0.02876213937997818,,903d185fccf839df
1495705644200,0,-0.008522115647792816,-0.024501081556081772,,903d185fccf839df
1495705644214,0.004261057823896408,-0.011717909015715122,-0.02556634694337845,,903d185fccf839df
1495705644229,0.02556634694337845,-0.008522115647792816,-0.023435818031430244,,903d185fccf839df
1495705644235,0.024501081556081772,-0.008522115647792816,-0.023435818031430244,,903d185fccf839df
1495705644254,0.00532632227987051,0.001065264455974102,-0.041545312851667404,,903d185fccf839df
1495705644265,0.002130528911948204,0.012783173471689224,-0.049002163112163544,,903d185fccf839df
1495705644290,-0.006391586735844612,0.022370554506778717,-0.06072007492184639,,903d185fccf839df
1495705644320,0.01810949668288231,0.011717909015715122,-0.04048004746437073,,903d185fccf839df
1495705644334,0.02876213937997818,0.011717909015715122,-0.03621899336576462,,903d185fccf839df
1495705644353,0.03834952041506767,0.023435818031430244,-0.023435818031430244,,903d185fccf839df
1495705644367,0.044741109013557434,0.024501081556081772,-0.014913702383637428,,903d185fccf839df
1495705644390,0.05326322466135025,0.020240023732185364,0,,903d185fccf839df
1495705644430,0.03195793181657791,0.020240023732185364,0.01810949668288231,,903d185fccf839df
1495705644449,0.034088462591171265,0.020240023732185364,0.014913702383637428,,903d185fccf839df
1495705644469,0.023435818031430244,0.026631612330675125,0.022370554506778717,,903d185fccf839df
1495705644494,-0.022370554506778717,0.008522115647792816,0.014913702383637428,,903d185fccf839df
1495705644520,-0.002130528911948204,-0.012783173471689224,0.027696875855326653,,903d185fccf839df
1495705644534,0.047936901450157166,-0.013848437927663326,0.05645901709794998,,903d185fccf839df
1495705644552,0.09906959533691406,-0.022370554506778717,0.07350324839353561,,903d185fccf839df
1495705644568,0.12889699637889862,-0.047936901450157166,0.08735168725252151,,903d185fccf839df
1495705644586,0.14168016612529755,-0.09161274135112762,0.08628641813993454,,903d185fccf839df
1495705644620,0.15126755833625793,-0.0511326938867569,0.0649811327457428,,903d185fccf839df
1495705644635,0.10120012611150742,0.03302319720387459,0.052197959274053574,,903d185fccf839df
1495705644659,0.04687163606286049,0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1495705644710,-0.014913702383637428,0.027696875855326653,-0.03195793181657791,,903d185fccf839df
1495705644726,-0.01810949668288231,0.027696875855326653,-0.03302319720387459,,903d185fccf839df
1495705644740,-0.020240023732185364,0.01065264455974102,-0.027696875855326653,,903d185fccf839df
1495705644779,0.01065264455974102,0.007456851191818714,0.002130528911948204,,903d185fccf839df
1495705644814,0.05006742849946022,-0.013848437927663326,-0.003195793367922306,,903d185fccf839df
1495705644825,0.04367584362626076,-0.015978965908288956,-0.013848437927663326,,903d185fccf839df
1495705644846,0.05006742849946022,-0.011717909015715122,-0.03834952041506767,,903d185fccf839df
1495705644870,0.007456851191818714,-0.009587380103766918,-0.08522115647792816,,903d185fccf839df
1495705644890,0.009587380103766918,0.007456851191818714,-0.11291803419589996,,903d185fccf839df
1495705644905,-0.011717909015715122,0.011717909015715122,-0.13209278881549835,,903d185fccf839df
1495705644921,-0.014913702383637428,0.022370554506778717,-0.14700649678707123,,903d185fccf839df
1495705644930,-0.002130528911948204,0.03621899336576462,-0.1480717658996582,,903d185fccf839df
1495705644947,0.020240023732185364,0.044741109013557434,-0.13528858125209808,,903d185fccf839df
1495705644971,0.02876213937997818,0.03195793181657791,-0.11291803419589996,,903d185fccf839df
1495705644994,0.02130528911948204,0.017044231295585632,-0.08948221802711487,,903d185fccf839df
1495705645016,-0.015978965908288956,0.01810949668288231,-0.08628641813993454,,903d185fccf839df
1495705645032,-0.037284255027770996,0.020240023732185364,-0.08415589481592178,,903d185fccf839df
1495705645054,-0.024501081556081772,0.011717909015715122,-0.05965480953454971,,903d185fccf839df
1495705645087,0.03621899336576462,0.02876213937997818,-0.024501081556081772,,903d185fccf839df
1495705645107,0.013848437927663326,0.027696875855326653,-0.013848437927663326,,903d185fccf839df
1495705645119,-0.019174760207533836,0.013848437927663326,-0.02130528911948204,,903d185fccf839df
1495705645141,-0.08202536404132843,0.002130528911948204,-0.03195793181657791,,903d185fccf839df
1495705645154,-0.11398329585790634,0.002130528911948204,-0.03195793181657791,,903d185fccf839df
1495705645185,-0.1342233270406723,-0.001065264455974102,-0.019174760207533836,,903d185fccf839df
1495705645204,-0.11078750342130661,-0.01065264455974102,-0.00532632227987051,,903d185fccf839df
1495705645220,-0.08415589481592178,0.019174760207533836,0,,903d185fccf839df
1495705645246,-0.06604639440774918,0.0649811327457428,-0.00532632227987051,,903d185fccf839df
1495705645269,-0.04261057823896408,0.044741109013557434,0.004261057823896408,,903d185fccf839df
1495705645295,-0.04261057823896408,0.04261057823896408,0.003195793367922306,,903d185fccf839df
1495705645316,-0.04261057823896408,0.058589544147253036,0.009587380103766918,,903d185fccf839df
1495705645326,-0.04367584362626076,0.05432848632335663,0.01065264455974102,,903d185fccf839df
1495705645352,-0.05432848632335663,0.03515372797846794,0.001065264455974102,,903d185fccf839df
1495705645370,-0.06072007492184639,0.034088462591171265,-0.007456851191818714,,903d185fccf839df
1495705645385,-0.06072007492184639,0.04580637067556381,-0.007456851191818714,,903d185fccf839df
1495705645407,-0.07563377916812897,0.03515372797846794,-0.00532632227987051,,903d185fccf839df
1495705645415,-0.09054747968912125,0.012783173471689224,-0.006391586735844612,,903d185fccf839df
1495705645438,-0.09693906456232071,-0.023435818031430244,0,,903d185fccf839df
1495705645468,-0.061785340309143066,-0.04261057823896408,0.04687163606286049,,903d185fccf839df
1495705645486,-0.001065264455974102,-0.05645901709794998,0.08309062570333481,,903d185fccf839df
1495705645506,0.024501081556081772,-0.0926780104637146,0.10013485699892044,,903d185fccf839df
1495705645526,0.049002163112163544,-0.10439591854810715,0.11185276508331299,,903d185fccf839df
1495705645540,0.08735168725252151,-0.0884169489145279,0.12676647305488586,,903d185fccf839df
1495705645571,0.09480853378772736,-0.07669904083013535,0.11930961906909943,,903d185fccf839df
1495705645600,0.07137271761894226,-0.07456851005554199,0.08522115647792816,,903d185fccf839df
1495705645627,0.02876213937997818,-0.055393751710653305,0.06711166352033615,,903d185fccf839df
1495705645657,-0.001065264455974102,-0.03195793181657791,0.06604639440774918,,903d185fccf839df
1495705645694,0.00532632227987051,0.002130528911948204,0.006391586735844612,,903d185fccf839df
1495705645721,-0.06604639440774918,-0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1495705645745,-0.0511326938867569,0.037284255027770996,-0.03302319720387459,,903d185fccf839df
1495705645766,-0.024501081556081772,0.09480853378772736,-0.008522115647792816,,903d185fccf839df
1495705645790,-0.047936901450157166,0.08309062570333481,0.017044231295585632,,903d185fccf839df
1495705645816,-0.08948221802711487,0.0788295716047287,0.02556634694337845,,903d185fccf839df
1495705645834,-0.10333064943552017,0.0788295716047287,0.0649811327457428,,903d185fccf839df
1495705645860,-0.11504855751991272,0.0511326938867569,0.12676647305488586,,903d185fccf839df
1495705645900,-0.11078750342130661,-0.09800432622432709,0.2045307755470276,,903d185fccf839df
1495705645922,-0.13848437368869781,-0.1257012039422989,0.21944448351860046,,903d185fccf839df
1495705645943,-0.21944448351860046,-0.16405072808265686,0.22050973773002625,,903d185fccf839df
1495705645956,-0.21411815285682678,-0.2045307755470276,0.23435817658901215,,903d185fccf839df
1495705645985,-0.1342233270406723,-0.23968450725078583,0.2087918370962143,,903d185fccf839df
1495705646006,-0.10546118021011353,-0.2364887148141861,0.22583606839179993,,903d185fccf839df
1495705646027,-0.01065264455974102,-0.23116238415241241,0.2407497614622116,,903d185fccf839df
1495705646040,0.02556634694337845,-0.20240025222301483,0.24394555389881134,,903d185fccf839df
1495705646050,0.044741109013557434,-0.20985709130764008,0.23968450725078583,,903d185fccf839df
1495705646085,0.16405072808265686,-0.17257283627986908,0.2087918370962143,,903d185fccf839df
1495705646103,0.2269013226032257,-0.08948221802711487,0.19387812912464142,,903d185fccf839df
1495705646120,0.30360037088394165,0.030892670154571533,0.1949433982372284,,903d185fccf839df
1495705646135,0.35047200322151184,0.08415589481592178,0.1853560209274292,,903d185fccf839df
1495705646154,0.36858150362968445,0.1299622654914856,0.17257283627986908,,903d185fccf839df
1495705646214,0.21411815285682678,0.1896170675754547,0.1715075820684433,,903d185fccf839df
1495705646240,0.11078750342130661,0.15978966653347015,0.213052898645401,,903d185fccf839df
1495705646261,0.061785340309143066,0.12783172726631165,0.25353294610977173,,903d185fccf839df
1495705646290,-0.011717909015715122,0.12250541150569916,0.29827404022216797,,903d185fccf839df
1495705646309,-0.030892670154571533,0.11185276508331299,0.3281014561653137,,903d185fccf839df
1495705646327,-0.029827404767274857,0.08415589481592178,0.362189918756485,,903d185fccf839df
1495705646345,-0.05645901709794998,0.07350324839353561,0.37390783429145813,,903d185fccf839df
1495705646367,-0.11078750342130661,0.04367584362626076,0.362189918756485,,903d185fccf839df
1495705646380,-0.1438107043504715,0.017044231295585632,0.3526025414466858,,903d185fccf839df
1495705646400,-0.16937704384326935,0.022370554506778717,0.3206445872783661,,903d185fccf839df
1495705646420,-0.23329292237758636,0.014913702383637428,0.2684466540813446,,903d185fccf839df
