timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705741512,far,,903d185fccf839df
1495705510443,1495705741518,far,,903d185fccf839df
1495705510443,1495705741534,far,,903d185fccf839df
1495705510443,1495705741552,far,,903d185fccf839df
1495705510443,1495705741579,far,,903d185fccf839df
1495705510443,1495705741601,far,,903d185fccf839df
1495705510443,1495705741615,far,,903d185fccf839df
1495705510443,1495705741632,far,,903d185fccf839df
1495705510443,1495705741653,far,,903d185fccf839df
1495705510443,1495705741678,far,,903d185fccf839df
1495705510443,1495705741705,far,,903d185fccf839df
1495705510443,1495705741725,far,,903d185fccf839df
1495705510443,1495705741745,far,,903d185fccf839df
1495705510443,1495705741760,far,,903d185fccf839df
1495705510443,1495705741779,far,,903d185fccf839df
1495705510443,1495705741806,far,,903d185fccf839df
1495705510443,1495705741824,far,,903d185fccf839df
1495705510443,1495705741839,far,,903d185fccf839df
1495705510443,1495705741852,far,,903d185fccf839df
1495705510443,1495705741871,far,,903d185fccf839df
1495705510443,1495705741889,far,,903d185fccf839df
1495705510443,1495705741903,far,,903d185fccf839df
1495705510443,1495705741919,far,,903d185fccf839df
1495705510443,1495705741931,far,,903d185fccf839df
1495705510443,1495705741940,far,,903d185fccf839df
1495705510443,1495705741954,far,,903d185fccf839df
1495705510443,1495705741971,far,,903d185fccf839df
1495705510443,1495705741994,far,,903d185fccf839df
1495705510443,1495705742008,far,,903d185fccf839df
1495705510443,1495705742027,far,,903d185fccf839df
1495705510443,1495705742043,far,,903d185fccf839df
1495705510443,1495705742063,far,,903d185fccf839df
1495705510443,1495705742091,far,,903d185fccf839df
1495705510443,1495705742104,far,,903d185fccf839df
1495705510443,1495705742118,far,,903d185fccf839df
1495705510443,1495705742132,far,,903d185fccf839df
1495705510443,1495705742151,far,,903d185fccf839df
1495705510443,1495705742179,far,,903d185fccf839df
1495705510443,1495705742244,far,,903d185fccf839df
1495705510443,1495705742265,far,,903d185fccf839df
1495705510443,1495705742301,far,,903d185fccf839df
1495705510443,1495705742316,far,,903d185fccf839df
1495705510443,1495705742331,far,,903d185fccf839df
1495705510443,1495705742346,far,,903d185fccf839df
1495705510443,1495705742358,far,,903d185fccf839df
1495705510443,1495705742376,far,,903d185fccf839df
1495705510443,1495705742402,far,,903d185fccf839df
1495705510443,1495705742422,far,,903d185fccf839df
1495705510443,1495705742435,far,,903d185fccf839df
1495705510443,1495705742450,far,,903d185fccf839df
1495705510443,1495705742476,far,,903d185fccf839df
1495705510443,1495705742506,far,,903d185fccf839df
1495705510443,1495705742526,far,,903d185fccf839df
1495705510443,1495705742543,far,,903d185fccf839df
1495705510443,1495705742560,far,,903d185fccf839df
1495705510443,1495705742570,far,,903d185fccf839df
1495705510443,1495705742596,far,,903d185fccf839df
1495705510443,1495705742613,far,,903d185fccf839df
1495705510443,1495705742630,far,,903d185fccf839df
1495705510443,1495705742641,far,,903d185fccf839df
1495705510443,1495705742648,far,,903d185fccf839df
1495705510443,1495705742663,far,,903d185fccf839df
1495705510443,1495705742693,far,,903d185fccf839df
1495705510443,1495705742712,far,,903d185fccf839df
1495705510443,1495705742744,far,,903d185fccf839df
1495705510443,1495705742780,far,,903d185fccf839df
1495705510443,1495705742805,far,,903d185fccf839df
1495705510443,1495705742825,far,,903d185fccf839df
1495705510443,1495705742839,far,,903d185fccf839df
1495705510443,1495705742853,far,,903d185fccf839df
1495705510443,1495705742875,far,,903d185fccf839df
1495705510443,1495705742916,far,,903d185fccf839df
1495705510443,1495705742940,far,,903d185fccf839df
1495705510443,1495705742955,far,,903d185fccf839df
1495705510443,1495705742977,far,,903d185fccf839df
1495705510443,1495705743003,far,,903d185fccf839df
1495705510443,1495705743020,far,,903d185fccf839df
1495705510443,1495705743035,far,,903d185fccf839df
1495705510443,1495705743050,far,,903d185fccf839df
1495705510443,1495705743064,far,,903d185fccf839df
1495705510443,1495705743101,far,,903d185fccf839df
1495705510443,1495705743118,far,,903d185fccf839df
1495705510443,1495705743130,far,,903d185fccf839df
1495705510443,1495705743144,far,,903d185fccf839df
1495705510443,1495705743159,far,,903d185fccf839df
1495705510443,1495705743169,far,,903d185fccf839df
1495705510443,1495705743194,far,,903d185fccf839df
1495705510443,1495705743211,far,,903d185fccf839df
1495705510443,1495705743230,far,,903d185fccf839df
1495705510443,1495705743244,far,,903d185fccf839df
1495705510443,1495705743263,far,,903d185fccf839df
1495705510443,1495705743293,far,,903d185fccf839df
1495705510443,1495705743312,far,,903d185fccf839df
1495705510443,1495705743328,far,,903d185fccf839df
1495705510443,1495705743345,far,,903d185fccf839df
1495705510443,1495705743366,far,,903d185fccf839df
1495705510443,1495705743394,far,,903d185fccf839df
1495705510443,1495705743410,far,,903d185fccf839df
1495705510443,1495705743426,far,,903d185fccf839df
1495705510443,1495705743441,far,,903d185fccf839df
1495705510443,1495705743450,far,,903d185fccf839df
1495705510443,1495705743460,far,,903d185fccf839df
1495705510443,1495705743478,far,,903d185fccf839df
1495705510443,1495705743503,far,,903d185fccf839df
1495705510443,1495705743520,far,,903d185fccf839df
1495705510443,1495705743537,far,,903d185fccf839df
1495705510443,1495705743554,far,,903d185fccf839df
1495705510443,1495705743571,far,,903d185fccf839df
1495705510443,1495705743587,far,,903d185fccf839df
1495705510443,1495705743600,far,,903d185fccf839df
1495705510443,1495705743609,far,,903d185fccf839df
1495705510443,1495705743621,far,,903d185fccf839df
1495705510443,1495705743633,far,,903d185fccf839df
1495705510443,1495705743647,far,,903d185fccf839df
1495705510443,1495705743664,far,,903d185fccf839df
1495705510443,1495705743748,far,,903d185fccf839df
1495705510443,1495705743774,far,,903d185fccf839df
1495705510443,1495705743808,far,,903d185fccf839df
1495705510443,1495705743838,far,,903d185fccf839df
1495705510443,1495705743857,far,,903d185fccf839df
1495705510443,1495705743884,far,,903d185fccf839df
1495705510443,1495705743916,far,,903d185fccf839df
1495705510443,1495705743931,far,,903d185fccf839df
1495705510443,1495705743942,far,,903d185fccf839df
1495705510443,1495705743953,far,,903d185fccf839df
1495705510443,1495705743976,far,,903d185fccf839df
1495705510443,1495705744008,far,,903d185fccf839df
1495705510443,1495705744034,far,,903d185fccf839df
1495705510443,1495705744051,far,,903d185fccf839df
1495705510443,1495705744063,far,,903d185fccf839df
1495705510443,1495705744090,far,,903d185fccf839df
1495705510443,1495705744107,far,,903d185fccf839df
1495705510443,1495705744127,far,,903d185fccf839df
1495705510443,1495705744143,far,,903d185fccf839df
1495705510443,1495705744159,far,,903d185fccf839df
1495705510443,1495705744172,far,,903d185fccf839df
1495705510443,1495705744198,far,,903d185fccf839df
1495705510443,1495705744219,far,,903d185fccf839df
1495705510443,1495705744232,far,,903d185fccf839df
1495705510443,1495705744246,far,,903d185fccf839df
1495705510443,1495705744275,far,,903d185fccf839df
1495705510443,1495705744313,far,,903d185fccf839df
1495705510443,1495705744326,far,,903d185fccf839df
1495705510443,1495705744344,far,,903d185fccf839df
1495705510443,1495705744361,far,,903d185fccf839df
1495705510443,1495705744375,far,,903d185fccf839df
1495705510443,1495705744401,far,,903d185fccf839df
1495705510443,1495705744410,far,,903d185fccf839df
1495705510443,1495705744422,far,,903d185fccf839df
1495705510443,1495705744440,far,,903d185fccf839df
1495705510443,1495705744451,far,,903d185fccf839df
1495705510443,1495705744467,far,,903d185fccf839df
1495705510443,1495705744497,far,,903d185fccf839df
1495705510443,1495705744515,far,,903d185fccf839df
1495705510443,1495705744534,far,,903d185fccf839df
1495705510443,1495705744553,far,,903d185fccf839df
1495705510443,1495705744579,far,,903d185fccf839df
1495705510443,1495705744605,far,,903d185fccf839df
1495705510443,1495705744625,far,,903d185fccf839df
1495705510443,1495705744640,far,,903d185fccf839df
1495705510443,1495705744655,far,,903d185fccf839df
1495705510443,1495705744675,far,,903d185fccf839df
1495705510443,1495705744704,far,,903d185fccf839df
1495705510443,1495705744723,far,,903d185fccf839df
1495705510443,1495705744747,far,,903d185fccf839df
1495705510443,1495705744762,far,,903d185fccf839df
1495705510443,1495705744788,far,,903d185fccf839df
1495705510443,1495705744807,far,,903d185fccf839df
1495705510443,1495705744826,far,,903d185fccf839df
1495705510443,1495705744841,far,,903d185fccf839df
1495705510443,1495705744858,far,,903d185fccf839df
1495705510443,1495705744882,far,,903d185fccf839df
1495705510443,1495705744911,far,,903d185fccf839df
1495705510443,1495705744928,far,,903d185fccf839df
1495705510443,1495705744949,far,,903d185fccf839df
1495705510443,1495705744966,far,,903d185fccf839df
1495705510443,1495705744998,far,,903d185fccf839df
1495705510443,1495705745014,far,,903d185fccf839df
1495705510443,1495705745032,far,,903d185fccf839df
1495705510443,1495705745041,far,,903d185fccf839df
1495705510443,1495705745049,far,,903d185fccf839df
1495705510443,1495705745063,far,,903d185fccf839df
1495705510443,1495705745097,far,,903d185fccf839df
1495705510443,1495705745112,far,,903d185fccf839df
1495705510443,1495705745131,far,,903d185fccf839df
1495705510443,1495705745139,far,,903d185fccf839df
1495705510443,1495705745153,far,,903d185fccf839df
1495705510443,1495705745174,far,,903d185fccf839df
1495705510443,1495705745219,far,,903d185fccf839df
1495705510443,1495705745234,far,,903d185fccf839df
1495705510443,1495705745250,far,,903d185fccf839df
1495705510443,1495705745266,far,,903d185fccf839df
1495705510443,1495705745296,far,,903d185fccf839df
1495705510443,1495705745315,far,,903d185fccf839df
1495705510443,1495705745329,far,,903d185fccf839df
1495705510443,1495705745344,far,,903d185fccf839df
1495705510443,1495705745360,far,,903d185fccf839df
1495705510443,1495705745374,far,,903d185fccf839df
1495705510443,1495705745400,far,,903d185fccf839df
1495705510443,1495705745415,far,,903d185fccf839df
1495705510443,1495705745432,far,,903d185fccf839df
1495705510443,1495705745445,far,,903d185fccf839df
1495705510443,1495705745464,far,,903d185fccf839df
1495705510443,1495705745489,far,,903d185fccf839df
1495705510443,1495705745505,far,,903d185fccf839df
1495705510443,1495705745519,far,,903d185fccf839df
1495705510443,1495705745536,far,,903d185fccf839df
1495705510443,1495705745554,far,,903d185fccf839df
1495705510443,1495705745573,far,,903d185fccf839df
1495705510443,1495705745600,far,,903d185fccf839df
1495705510443,1495705745615,far,,903d185fccf839df
1495705510443,1495705745631,far,,903d185fccf839df
1495705510443,1495705745643,far,,903d185fccf839df
1495705510443,1495705745661,far,,903d185fccf839df
1495705510443,1495705745681,far,,903d185fccf839df
1495705510443,1495705745710,far,,903d185fccf839df
1495705510443,1495705745730,far,,903d185fccf839df
1495705510443,1495705745753,far,,903d185fccf839df
1495705510443,1495705745781,far,,903d185fccf839df
1495705510443,1495705745815,far,,903d185fccf839df
1495705510443,1495705745831,far,,903d185fccf839df
1495705510443,1495705745844,far,,903d185fccf839df
1495705510443,1495705745864,far,,903d185fccf839df
1495705510443,1495705745893,far,,903d185fccf839df
1495705510443,1495705745912,far,,903d185fccf839df
1495705510443,1495705745931,far,,903d185fccf839df
1495705510443,1495705745948,far,,903d185fccf839df
1495705510443,1495705745961,far,,903d185fccf839df
1495705510443,1495705745978,far,,903d185fccf839df
1495705510443,1495705746008,far,,903d185fccf839df
1495705510443,1495705746029,far,,903d185fccf839df
1495705510443,1495705746046,far,,903d185fccf839df
1495705510443,1495705746073,far,,903d185fccf839df
1495705510443,1495705746107,far,,903d185fccf839df
1495705510443,1495705746120,far,,903d185fccf839df
1495705510443,1495705746146,far,,903d185fccf839df
1495705510443,1495705746164,far,,903d185fccf839df
1495705510443,1495705746194,far,,903d185fccf839df
1495705510443,1495705746211,far,,903d185fccf839df
1495705510443,1495705746227,far,,903d185fccf839df
1495705510443,1495705746246,far,,903d185fccf839df
1495705510443,1495705746267,far,,903d185fccf839df
1495705510443,1495705746294,far,,903d185fccf839df
1495705510443,1495705746315,far,,903d185fccf839df
1495705510443,1495705746331,far,,903d185fccf839df
1495705510443,1495705746348,far,,903d185fccf839df
1495705510443,1495705746376,far,,903d185fccf839df
1495705510443,1495705746411,far,,903d185fccf839df
1495705510443,1495705746433,far,,903d185fccf839df
1495705510443,1495705746452,far,,903d185fccf839df
1495705510443,1495705746468,far,,903d185fccf839df
1495705510443,1495705746494,far,,903d185fccf839df
1495705510443,1495705746515,far,,903d185fccf839df
1495705510443,1495705746529,far,,903d185fccf839df
1495705510443,1495705746549,far,,903d185fccf839df
1495705510443,1495705746561,far,,903d185fccf839df
1495705510443,1495705746573,far,,903d185fccf839df
1495705510443,1495705746609,far,,903d185fccf839df
1495705510443,1495705746620,far,,903d185fccf839df
1495705510443,1495705746635,far,,903d185fccf839df
1495705510443,1495705746654,far,,903d185fccf839df
1495705510443,1495705746686,far,,903d185fccf839df
1495705510443,1495705746739,far,,903d185fccf839df
1495705510443,1495705746758,far,,903d185fccf839df
1495705510443,1495705746780,far,,903d185fccf839df
1495705510443,1495705746806,far,,903d185fccf839df
1495705510443,1495705746826,far,,903d185fccf839df
1495705510443,1495705746843,far,,903d185fccf839df
1495705510443,1495705746859,far,,903d185fccf839df
1495705510443,1495705746878,far,,903d185fccf839df
1495705510443,1495705746903,far,,903d185fccf839df
1495705510443,1495705746925,far,,903d185fccf839df
1495705510443,1495705746944,far,,903d185fccf839df
1495705510443,1495705746966,far,,903d185fccf839df
1495705510443,1495705746994,far,,903d185fccf839df
1495705510443,1495705747018,far,,903d185fccf839df
1495705510443,1495705747035,far,,903d185fccf839df
1495705510443,1495705747051,far,,903d185fccf839df
1495705510443,1495705747063,far,,903d185fccf839df
1495705510443,1495705747094,far,,903d185fccf839df
1495705510443,1495705747116,far,,903d185fccf839df
1495705510443,1495705747135,far,,903d185fccf839df
1495705510443,1495705747154,far,,903d185fccf839df
1495705510443,1495705747174,far,,903d185fccf839df
1495705510443,1495705747200,far,,903d185fccf839df
1495705510443,1495705747219,far,,903d185fccf839df
1495705510443,1495705747240,far,,903d185fccf839df
1495705510443,1495705747259,far,,903d185fccf839df
1495705510443,1495705747291,far,,903d185fccf839df
1495705510443,1495705747319,far,,903d185fccf839df
1495705510443,1495705747340,far,,903d185fccf839df
1495705510443,1495705747358,far,,903d185fccf839df
1495705510443,1495705747378,far,,903d185fccf839df
1495705510443,1495705747409,far,,903d185fccf839df
1495705510443,1495705747429,far,,903d185fccf839df
1495705510443,1495705747449,far,,903d185fccf839df
1495705510443,1495705747470,far,,903d185fccf839df
1495705510443,1495705747498,far,,903d185fccf839df
1495705510443,1495705747519,far,,903d185fccf839df
1495705510443,1495705747528,far,,903d185fccf839df
1495705510443,1495705747545,far,,903d185fccf839df
1495705510443,1495705747565,far,,903d185fccf839df
1495705510443,1495705747589,far,,903d185fccf839df
1495705510443,1495705747607,far,,903d185fccf839df
1495705510443,1495705747620,far,,903d185fccf839df
1495705510443,1495705747639,far,,903d185fccf839df
1495705510443,1495705747656,far,,903d185fccf839df
1495705510443,1495705747678,far,,903d185fccf839df
1495705510443,1495705747711,far,,903d185fccf839df
1495705510443,1495705747738,far,,903d185fccf839df
1495705510443,1495705747765,far,,903d185fccf839df
1495705510443,1495705747799,far,,903d185fccf839df
1495705510443,1495705747817,far,,903d185fccf839df
1495705510443,1495705747838,far,,903d185fccf839df
1495705510443,1495705747855,far,,903d185fccf839df
1495705510443,1495705747886,far,,903d185fccf839df
1495705510443,1495705747910,far,,903d185fccf839df
1495705510443,1495705747926,far,,903d185fccf839df
1495705510443,1495705747947,far,,903d185fccf839df
1495705510443,1495705747960,far,,903d185fccf839df
1495705510443,1495705747973,far,,903d185fccf839df
1495705510443,1495705748000,far,,903d185fccf839df
1495705510443,1495705748010,far,,903d185fccf839df
1495705510443,1495705748026,far,,903d185fccf839df
1495705510443,1495705748041,far,,903d185fccf839df
1495705510443,1495705748053,far,,903d185fccf839df
1495705510443,1495705748078,far,,903d185fccf839df
1495705510443,1495705748102,far,,903d185fccf839df
1495705510443,1495705748117,far,,903d185fccf839df
1495705510443,1495705748133,far,,903d185fccf839df
1495705510443,1495705748149,far,,903d185fccf839df
1495705510443,1495705748167,far,,903d185fccf839df
1495705510443,1495705748218,far,,903d185fccf839df
1495705510443,1495705748232,far,,903d185fccf839df
1495705510443,1495705748240,far,,903d185fccf839df
1495705510443,1495705748252,far,,903d185fccf839df
1495705510443,1495705748266,far,,903d185fccf839df
1495705510443,1495705748304,far,,903d185fccf839df
1495705510443,1495705748321,far,,903d185fccf839df
1495705510443,1495705748342,far,,903d185fccf839df
1495705510443,1495705748359,far,,903d185fccf839df
1495705510443,1495705748375,far,,903d185fccf839df
1495705510443,1495705748404,far,,903d185fccf839df
1495705510443,1495705748421,far,,903d185fccf839df
1495705510443,1495705748434,far,,903d185fccf839df
1495705510443,1495705748451,far,,903d185fccf839df
1495705510443,1495705748468,far,,903d185fccf839df
1495705510443,1495705748501,far,,903d185fccf839df
1495705510443,1495705748518,far,,903d185fccf839df
1495705510443,1495705748535,far,,903d185fccf839df
1495705510443,1495705748553,far,,903d185fccf839df
1495705510443,1495705748564,far,,903d185fccf839df
1495705510443,1495705748594,far,,903d185fccf839df
1495705510443,1495705748611,far,,903d185fccf839df
1495705510443,1495705748627,far,,903d185fccf839df
1495705510443,1495705748645,far,,903d185fccf839df
1495705510443,1495705748666,far,,903d185fccf839df
1495705510443,1495705748694,far,,903d185fccf839df
1495705510443,1495705748720,far,,903d185fccf839df
1495705510443,1495705748741,far,,903d185fccf839df
1495705510443,1495705748761,far,,903d185fccf839df
1495705510443,1495705748794,far,,903d185fccf839df
1495705510443,1495705748833,far,,903d185fccf839df
1495705510443,1495705748850,far,,903d185fccf839df
1495705510443,1495705748870,far,,903d185fccf839df
1495705510443,1495705748897,far,,903d185fccf839df
1495705510443,1495705748914,far,,903d185fccf839df
1495705510443,1495705748930,far,,903d185fccf839df
1495705510443,1495705748949,far,,903d185fccf839df
1495705510443,1495705748965,far,,903d185fccf839df
1495705510443,1495705748998,far,,903d185fccf839df
1495705510443,1495705749013,far,,903d185fccf839df
1495705510443,1495705749030,far,,903d185fccf839df
1495705510443,1495705749040,far,,903d185fccf839df
1495705510443,1495705749051,far,,903d185fccf839df
1495705510443,1495705749066,far,,903d185fccf839df
1495705510443,1495705749095,far,,903d185fccf839df
1495705510443,1495705749119,far,,903d185fccf839df
1495705510443,1495705749136,far,,903d185fccf839df
1495705510443,1495705749157,far,,903d185fccf839df
1495705510443,1495705749176,far,,903d185fccf839df
1495705510443,1495705749204,far,,903d185fccf839df
1495705510443,1495705749229,far,,903d185fccf839df
1495705510443,1495705749243,far,,903d185fccf839df
1495705510443,1495705749264,far,,903d185fccf839df
1495705510443,1495705749297,far,,903d185fccf839df
1495705510443,1495705749318,far,,903d185fccf839df
1495705510443,1495705749347,far,,903d185fccf839df
1495705510443,1495705749375,far,,903d185fccf839df
1495705510443,1495705749410,far,,903d185fccf839df
1495705510443,1495705749432,far,,903d185fccf839df
1495705510443,1495705749449,far,,903d185fccf839df
1495705510443,1495705749465,far,,903d185fccf839df
1495705510443,1495705749492,far,,903d185fccf839df
1495705510443,1495705749504,far,,903d185fccf839df
1495705510443,1495705749529,far,,903d185fccf839df
1495705510443,1495705749544,far,,903d185fccf839df
1495705510443,1495705749559,far,,903d185fccf839df
1495705510443,1495705749577,far,,903d185fccf839df
1495705510443,1495705749605,far,,903d185fccf839df
1495705510443,1495705749626,far,,903d185fccf839df
1495705510443,1495705749643,far,,903d185fccf839df
1495705510443,1495705749666,far,,903d185fccf839df
1495705510443,1495705749748,far,,903d185fccf839df
1495705510443,1495705749763,far,,903d185fccf839df
1495705510443,1495705749797,far,,903d185fccf839df
1495705510443,1495705749818,far,,903d185fccf839df
1495705510443,1495705749839,far,,903d185fccf839df
1495705510443,1495705749865,far,,903d185fccf839df
1495705510443,1495705749888,far,,903d185fccf839df
1495705510443,1495705749917,far,,903d185fccf839df
1495705510443,1495705749936,far,,903d185fccf839df
1495705510443,1495705749949,far,,903d185fccf839df
1495705510443,1495705749969,far,,903d185fccf839df
1495705510443,1495705750005,far,,903d185fccf839df
1495705510443,1495705750031,far,,903d185fccf839df
1495705510443,1495705750044,far,,903d185fccf839df
1495705510443,1495705750064,far,,903d185fccf839df
1495705510443,1495705750088,far,,903d185fccf839df
1495705510443,1495705750115,far,,903d185fccf839df
1495705510443,1495705750130,far,,903d185fccf839df
1495705510443,1495705750151,far,,903d185fccf839df
1495705510443,1495705750170,far,,903d185fccf839df
1495705510443,1495705750202,far,,903d185fccf839df
1495705510443,1495705750217,far,,903d185fccf839df
1495705510443,1495705750241,far,,903d185fccf839df
1495705510443,1495705750269,far,,903d185fccf839df
1495705510443,1495705750306,far,,903d185fccf839df
1495705510443,1495705750330,far,,903d185fccf839df
1495705510443,1495705750341,far,,903d185fccf839df
1495705510443,1495705750358,far,,903d185fccf839df
1495705510443,1495705750377,far,,903d185fccf839df
1495705510443,1495705750460,far,,903d185fccf839df
1495705510443,1495705750483,far,,903d185fccf839df
1495705510443,1495705750519,far,,903d185fccf839df
1495705510443,1495705750533,far,,903d185fccf839df
1495705510443,1495705750555,far,,903d185fccf839df
1495705510443,1495705750587,far,,903d185fccf839df
1495705510443,1495705750616,far,,903d185fccf839df
1495705510443,1495705750636,far,,903d185fccf839df
1495705510443,1495705750645,far,,903d185fccf839df
1495705510443,1495705750664,far,,903d185fccf839df
1495705510443,1495705750692,far,,903d185fccf839df
1495705510443,1495705750709,far,,903d185fccf839df
1495705510443,1495705750721,far,,903d185fccf839df
1495705510443,1495705750728,far,,903d185fccf839df
1495705510443,1495705750745,far,,903d185fccf839df
1495705510443,1495705750760,far,,903d185fccf839df
1495705510443,1495705750772,far,,903d185fccf839df
1495705510443,1495705750797,far,,903d185fccf839df
1495705510443,1495705750815,far,,903d185fccf839df
1495705510443,1495705750833,far,,903d185fccf839df
1495705510443,1495705750848,far,,903d185fccf839df
1495705510443,1495705750867,far,,903d185fccf839df
1495705510443,1495705750891,far,,903d185fccf839df
1495705510443,1495705750909,far,,903d185fccf839df
1495705510443,1495705750926,far,,903d185fccf839df
1495705510443,1495705750951,far,,903d185fccf839df
1495705510443,1495705750964,far,,903d185fccf839df
1495705510443,1495705750991,far,,903d185fccf839df
1495705510443,1495705751005,far,,903d185fccf839df
1495705510443,1495705751029,far,,903d185fccf839df
1495705510443,1495705751045,far,,903d185fccf839df
1495705510443,1495705751066,far,,903d185fccf839df
1495705510443,1495705751128,far,,903d185fccf839df
1495705510443,1495705751170,far,,903d185fccf839df
1495705510443,1495705751270,far,,903d185fccf839df
1495705510443,1495705751312,far,,903d185fccf839df
1495705510443,1495705751333,far,,903d185fccf839df
1495705510443,1495705751348,far,,903d185fccf839df
1495705510443,1495705751366,far,,903d185fccf839df
1495705510443,1495705751395,far,,903d185fccf839df
1495705510443,1495705751410,far,,903d185fccf839df
1495705510443,1495705751421,far,,903d185fccf839df
1495705510443,1495705751436,far,,903d185fccf839df
1495705510443,1495705751454,far,,903d185fccf839df
1495705510443,1495705751483,far,,903d185fccf839df
1495705510443,1495705751516,far,,903d185fccf839df
1495705510443,1495705751537,far,,903d185fccf839df
1495705510443,1495705751564,far,,903d185fccf839df
1495705510443,1495705751583,far,,903d185fccf839df
1495705510443,1495705751610,far,,903d185fccf839df
1495705510443,1495705751624,far,,903d185fccf839df
1495705510443,1495705751639,far,,903d185fccf839df
1495705510443,1495705751655,far,,903d185fccf839df
1495705510443,1495705751673,far,,903d185fccf839df
1495705510443,1495705751700,far,,903d185fccf839df
1495705510443,1495705751715,far,,903d185fccf839df
1495705510443,1495705751729,far,,903d185fccf839df
1495705510443,1495705751744,far,,903d185fccf839df
1495705510443,1495705751765,far,,903d185fccf839df
1495705510443,1495705751790,far,,903d185fccf839df
1495705510443,1495705751805,far,,903d185fccf839df
1495705510443,1495705751824,far,,903d185fccf839df
1495705510443,1495705751841,far,,903d185fccf839df
1495705510443,1495705751853,far,,903d185fccf839df
1495705510443,1495705751867,far,,903d185fccf839df
1495705510443,1495705751891,far,,903d185fccf839df
1495705510443,1495705751902,far,,903d185fccf839df
1495705510443,1495705751918,far,,903d185fccf839df
1495705510443,1495705751932,far,,903d185fccf839df
1495705510443,1495705751951,far,,903d185fccf839df
1495705510443,1495705751965,far,,903d185fccf839df
1495705510443,1495705751995,far,,903d185fccf839df
1495705510443,1495705752011,far,,903d185fccf839df
1495705510443,1495705752025,far,,903d185fccf839df
1495705510443,1495705752046,far,,903d185fccf839df
1495705510443,1495705752061,far,,903d185fccf839df
1495705510443,1495705752093,far,,903d185fccf839df
1495705510443,1495705752122,far,,903d185fccf839df
1495705510443,1495705752137,far,,903d185fccf839df
1495705510443,1495705752160,far,,903d185fccf839df
1495705510443,1495705752179,far,,903d185fccf839df
1495705510443,1495705752211,far,,903d185fccf839df
1495705510443,1495705752229,far,,903d185fccf839df
1495705510443,1495705752246,far,,903d185fccf839df
1495705510443,1495705752261,far,,903d185fccf839df
1495705510443,1495705752277,far,,903d185fccf839df
1495705510443,1495705752301,far,,903d185fccf839df
1495705510443,1495705752317,far,,903d185fccf839df
1495705510443,1495705752335,far,,903d185fccf839df
1495705510443,1495705752355,far,,903d185fccf839df
1495705510443,1495705752381,far,,903d185fccf839df
1495705510443,1495705752412,far,,903d185fccf839df
1495705510443,1495705752429,far,,903d185fccf839df
1495705510443,1495705752445,far,,903d185fccf839df
1495705510443,1495705752462,far,,903d185fccf839df
1495705510443,1495705752475,far,,903d185fccf839df
1495705510443,1495705752500,far,,903d185fccf839df
1495705510443,1495705752518,far,,903d185fccf839df
1495705510443,1495705752534,far,,903d185fccf839df
1495705510443,1495705752551,far,,903d185fccf839df
1495705510443,1495705752559,far,,903d185fccf839df
1495705510443,1495705752577,far,,903d185fccf839df
1495705510443,1495705752612,far,,903d185fccf839df
1495705510443,1495705752638,far,,903d185fccf839df
1495705510443,1495705752659,far,,903d185fccf839df
1495705510443,1495705752689,far,,903d185fccf839df
1495705510443,1495705752733,far,,903d185fccf839df
1495705510443,1495705752747,far,,903d185fccf839df
1495705510443,1495705752765,far,,903d185fccf839df
1495705510443,1495705752812,far,,903d185fccf839df
1495705510443,1495705752831,far,,903d185fccf839df
1495705510443,1495705752847,far,,903d185fccf839df
1495705510443,1495705752860,far,,903d185fccf839df
1495705510443,1495705752884,far,,903d185fccf839df
1495705510443,1495705752918,far,,903d185fccf839df
1495705510443,1495705752941,far,,903d185fccf839df
1495705510443,1495705752958,far,,903d185fccf839df
1495705510443,1495705752983,far,,903d185fccf839df
1495705510443,1495705753005,far,,903d185fccf839df
1495705510443,1495705753025,far,,903d185fccf839df
1495705510443,1495705753044,far,,903d185fccf839df
1495705510443,1495705753067,far,,903d185fccf839df
1495705510443,1495705753094,far,,903d185fccf839df
1495705510443,1495705753115,far,,903d185fccf839df
1495705510443,1495705753129,far,,903d185fccf839df
1495705510443,1495705753144,far,,903d185fccf839df
1495705510443,1495705753162,far,,903d185fccf839df
1495705510443,1495705753167,far,,903d185fccf839df
1495705510443,1495705753194,far,,903d185fccf839df
1495705510443,1495705753209,far,,903d185fccf839df
1495705510443,1495705753225,far,,903d185fccf839df
1495705510443,1495705753246,far,,903d185fccf839df
1495705510443,1495705753277,far,,903d185fccf839df
1495705510443,1495705753309,far,,903d185fccf839df
1495705510443,1495705753330,far,,903d185fccf839df
1495705510443,1495705753345,far,,903d185fccf839df
1495705510443,1495705753359,far,,903d185fccf839df
1495705510443,1495705753380,far,,903d185fccf839df
1495705510443,1495705753408,far,,903d185fccf839df
1495705510443,1495705753428,far,,903d185fccf839df
1495705510443,1495705753444,far,,903d185fccf839df
1495705510443,1495705753460,far,,903d185fccf839df
1495705510443,1495705753487,far,,903d185fccf839df
1495705510443,1495705753520,far,,903d185fccf839df
1495705510443,1495705753537,far,,903d185fccf839df
1495705510443,1495705753563,far,,903d185fccf839df
1495705510443,1495705753593,far,,903d185fccf839df
1495705510443,1495705753610,far,,903d185fccf839df
1495705510443,1495705753628,far,,903d185fccf839df
1495705510443,1495705753642,far,,903d185fccf839df
