timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495705540073,0.4513070285320282,-1.4520833492279053,10.787075996398926,,903d185fccf839df
1495705540099,0.37828385829925537,-1.6855180263519287,10.69489860534668,,903d185fccf839df
1495705540116,0.243011474609375,-1.7130513191223145,10.587160110473633,,903d185fccf839df
1495705540174,0.3196259140968323,-0.667982280254364,7.599195957183838,,903d185fccf839df
1495705540221,0.019153613597154617,-0.20709845423698425,7.633912086486816,,903d185fccf839df
1495705540249,-0.14006079733371735,0.12689268589019775,6.4595561027526855,,903d185fccf839df
1495705540269,-0.08858546614646912,0.28131869435310364,5.659893035888672,,903d185fccf839df
1495705540302,-0.11133038252592087,0.49559974670410156,5.705382823944092,,903d185fccf839df
1495705540352,-0.2561795711517334,0.6045359373092651,5.950788497924805,,903d185fccf839df
1495705540379,0.22505496442317963,0.5506663918495178,6.822277545928955,,903d185fccf839df
1495705540402,0.6224924325942993,0.6200982332229614,7.680599212646484,,903d185fccf839df
1495705540488,0.6619967818260193,-0.25019407272338867,13.408726692199707,,903d185fccf839df
1495705540521,1.558625340461731,-0.48722004890441895,14.534001350402832,,903d185fccf839df
1495705540551,1.9189527034759521,-0.17477671802043915,13.637372970581055,,903d185fccf839df
1495705540579,2.1152772903442383,0.13168109953403473,12.18289566040039,,903d185fccf839df
1495705540620,1.237802267074585,-0.8942343592643738,14.2431058883667,,903d185fccf839df
1495705540653,0.3447650372982025,-1.2330138683319092,13.82172679901123,,903d185fccf839df
1495705540680,0.3124433159828186,-0.7972691655158997,11.251550674438477,,903d185fccf839df
1495705540701,0.5135562419891357,-0.5147533416748047,10.11550235748291,,903d185fccf839df
1495705540722,1.1971008777618408,-0.27413609623908997,9.35654067993164,,903d185fccf839df
1495705540766,2.9077579975128174,0.08140286058187485,7.386112213134766,,903d185fccf839df
1495705540781,3.070563793182373,-0.03232172131538391,7.27957010269165,,903d185fccf839df
1495705540793,2.9269115924835205,-0.21188685297966003,7.275979042053223,,903d185fccf839df
1495705540813,2.4408886432647705,-0.3256114423274994,7.671022415161133,,903d185fccf839df
1495705540852,1.0187327861785889,-0.43933600187301636,8.57004451751709,,903d185fccf839df
1495705540883,0.2777273952960968,-0.39145198464393616,8.196549415588379,,903d185fccf839df
1495705540892,0.23822307586669922,-0.3280056416988373,8.007407188415527,,903d185fccf839df
1495705540921,0.11372458189725876,-0.17717093229293823,7.785943984985352,,903d185fccf839df
1495705540952,-0.06823474913835526,0.25258827209472656,7.383718013763428,,903d185fccf839df
1495705540972,-0.2106897532939911,0.547075092792511,6.345831394195557,,903d185fccf839df
1495705540992,-0.009576806798577309,0.8367735147476196,5.584475517272949,,903d185fccf839df
1495705541033,0.47644615173339844,1.3000515699386597,6.618770599365234,,903d185fccf839df
1495705541073,-0.09217676520347595,1.45806884765625,9.136273384094238,,903d185fccf839df
1495705541093,0.2059013396501541,1.5610195398330688,8.868123054504395,,903d185fccf839df
1495705541109,0.39624038338661194,1.823184609413147,8.69214916229248,,903d185fccf839df
1495705541193,-0.035913024097681046,2.146401882171631,10.72722053527832,,903d185fccf839df
1495705541229,0.1628057211637497,2.4396915435791016,11.6058931350708,,903d185fccf839df
1495705541303,-0.29807811975479126,-0.2932897210121155,16.849193572998047,,903d185fccf839df
1495705541372,-1.3527239561080933,0.2777273952960968,7.844601631164551,,903d185fccf839df
1495705541405,-1.4688427448272705,-0.3974374830722809,10.079588890075684,,903d185fccf839df
1495705541454,0.31603461503982544,-0.6655880808830261,10.311826705932617,,903d185fccf839df
1495705541480,0.5949591398239136,-0.44771572947502136,9.23563289642334,,903d185fccf839df
1495705541505,0.1759738177061081,-0.45489832758903503,9.985017776489258,,903d185fccf839df
1495705541522,-0.18794482946395874,-0.2825157940387726,9.75637149810791,,903d185fccf839df
1495705541555,0.020350715145468712,0.19632454216480255,7.64109468460083,,903d185fccf839df
1495705541573,0.7362170219421387,0.6416460275650024,6.277596950531006,,903d185fccf839df
1495705541599,1.3395558595657349,1.2186486721038818,5.329493045806885,,903d185fccf839df
1495705541640,0.5267243981361389,1.6184803247451782,5.471948146820068,,903d185fccf839df
1495705541671,0.2777273952960968,1.0869675874710083,6.976703643798828,,903d185fccf839df
1495705541700,0.28730419278144836,0.7745242714881897,8.68017864227295,,903d185fccf839df
1495705541724,0.9397241473197937,0.7182605266571045,9.9371337890625,,903d185fccf839df
1495705541768,1.315613865852356,0.010773907415568829,11.99255657196045,,903d185fccf839df
1495705541800,0.7445967197418213,-0.2753331959247589,12.807782173156738,,903d185fccf839df
1495705541822,0.7625532150268555,0.31603461503982544,11.24795913696289,,903d185fccf839df
1495705541849,0.304063618183136,0.5901707410812378,10.406397819519043,,903d185fccf839df
1495705541868,-0.4596867263317108,0.49320554733276367,12.056002616882324,,903d185fccf839df
1495705541903,-0.9433154463768005,-0.30526071786880493,13.480552673339844,,903d185fccf839df
1495705541923,0.4537012279033661,-0.7481880187988281,12.520478248596191,,903d185fccf839df
1495705542030,4.129997730255127,-1.2665326595306396,11.81299114227295,,903d185fccf839df
1495705542053,3.8343141078948975,-0.9253589510917664,10.2747163772583,,903d185fccf839df
1495705542121,2.096123695373535,0.38067805767059326,6.361393928527832,,903d185fccf839df
1495705542140,1.5634137392044067,0.6009446382522583,5.628767967224121,,903d185fccf839df
1495705542159,1.1276689767837524,0.6943184733390808,5.088875770568848,,903d185fccf839df
1495705542190,0.7158663272857666,1.116895079612732,5.272032260894775,,903d185fccf839df
1495705542221,0.5207388401031494,1.5478514432907104,6.015431880950928,,903d185fccf839df
1495705542226,0.43335050344467163,1.6077064275741577,6.175843238830566,,903d185fccf839df
1495705542266,-1.035492181777954,2.3247697353363037,7.005434036254883,,903d185fccf839df
1495705542303,-2.7102363109588623,2.9077579975128174,8.578424453735352,,903d185fccf839df
1495705542319,-2.964021682739258,3.0107085704803467,9.829395294189453,,903d185fccf839df
1495705542333,-2.8335378170013428,2.96162748336792,10.696096420288086,,903d185fccf839df
1495705542361,-1.6950948238372803,2.24935245513916,11.487380027770996,,903d185fccf839df
1495705542408,1.2186486721038818,1.3012486696243286,16.158466339111328,,903d185fccf839df
1495705542438,2.4408886432647705,1.0857704877853394,14.869189262390137,,903d185fccf839df
1495705542462,2.3259668350219727,-0.2669534981250763,15.24986743927002,,903d185fccf839df
1495705542498,0.7146692276000977,-1.534683346748352,16.24346160888672,,903d185fccf839df
1495705542521,0.2214636504650116,-1.139639973640442,12.099098205566406,,903d185fccf839df
1495705542537,0.14844051003456116,-0.8212111592292786,8.711302757263184,,903d185fccf839df
1495705542573,-0.6596025824546814,-0.5781996846199036,7.146692276000977,,903d185fccf839df
1495705543119,0.6488286852836609,0.06224924325942993,8.561665534973145,,903d185fccf839df
1495705543227,1.4317326545715332,1.499967336654663,4.3825860023498535,,903d185fccf839df
1495705543316,-0.2621650993824005,1.2617442607879639,10.407594680786133,,903d185fccf839df
1495705543371,0.07541735470294952,0.9660604000091553,10.78348445892334,,903d185fccf839df
1495705543427,0.08978256583213806,1.4832079410552979,10.522516250610352,,903d185fccf839df
1495705543446,0.4118026793003082,1.4712369441986084,9.93354320526123,,903d185fccf839df
1495705543463,0.6524199843406677,0.9816226959228516,11.474211692810059,,903d185fccf839df
1495705543487,-0.547075092792511,-0.1149216815829277,15.855600357055664,,903d185fccf839df
1495705543527,-0.52552729845047,-0.9169792532920837,15.723919868469238,,903d185fccf839df
1495705543555,2.695871114730835,-0.6847416758537292,11.374852180480957,,903d185fccf839df
1495705543605,2.937685489654541,-0.6260837316513062,10.350133895874023,,903d185fccf839df
1495705543660,2.4648306369781494,0.5626373887062073,6.6810197830200195,,903d185fccf839df
1495705543679,1.88782799243927,0.8822633028030396,5.803544998168945,,903d185fccf839df
1495705543732,0.3531447649002075,1.3036428689956665,5.473145008087158,,903d185fccf839df
1495705543741,0.3076549172401428,1.3443442583084106,5.603629112243652,,903d185fccf839df
1495705543771,-0.21547815203666687,1.9812018871307373,6.497863292694092,,903d185fccf839df
1495705543796,0.08978256583213806,2.472013235092163,7.583633899688721,,903d185fccf839df
1495705543855,-1.0211269855499268,2.3989901542663574,10.380061149597168,,903d185fccf839df
1495705543899,-0.8738836050033569,2.6192567348480225,10.848128318786621,,903d185fccf839df
1495705544016,1.4245500564575195,1.3682862520217896,14.932636260986328,,903d185fccf839df
1495705544066,-0.6607996821403503,-0.1280897855758667,13.862427711486816,,903d185fccf839df
1495705544093,-0.6560112833976746,0.5937620401382446,9.048885345458984,,903d185fccf839df
1495705544140,-1.2078747749328613,0.10654197633266449,11.008539199829102,,903d185fccf839df
1495705544165,-0.015562310814857483,-0.0347159244120121,11.314997673034668,,903d185fccf839df
1495705544280,1.4113819599151611,1.0606313943862915,6.600813865661621,,903d185fccf839df
1495705544326,1.5957354307174683,1.5705963373184204,4.8937482833862305,,903d185fccf839df
1495705544371,0.7841010689735413,1.4652514457702637,5.6443305015563965,,903d185fccf839df
1495705544445,0.8918401598930359,2.1296424865722656,9.1446533203125,,903d185fccf839df
1495705544459,1.159990668296814,2.078166961669922,9.247604370117188,,903d185fccf839df
1495705544547,1.0259153842926025,1.9955670833587646,10.326191902160645,,903d185fccf839df
1495705544566,1.169567584991455,2.1763293743133545,9.527725219726562,,903d185fccf839df
1495705544599,1.0857704877853394,1.216254472732544,12.571952819824219,,903d185fccf839df
1495705544666,0.829590916633606,-0.8475474119186401,14.385560989379883,,903d185fccf839df
1495705544719,4.624400615692139,-0.10055647045373917,11.774683952331543,,903d185fccf839df
1495705544740,3.8151605129241943,0.16639702022075653,10.667366027832031,,903d185fccf839df
1495705544762,2.8634653091430664,0.30526071786880493,9.094375610351562,,903d185fccf839df
1495705544834,0.7984662652015686,1.3407529592514038,5.055356979370117,,903d185fccf839df
1495705544896,0.21547815203666687,2.4169466495513916,5.929240703582764,,903d185fccf839df
1495705544956,0.2932897210121155,2.6156654357910156,8.457517623901367,,903d185fccf839df
1495705544962,0.2454056739807129,2.653972625732422,8.732851028442383,,903d185fccf839df
1495705545046,-0.3256114423274994,3.4991257190704346,10.579977035522461,,903d185fccf839df
1495705545109,-0.6847416758537292,4.027047157287598,12.281057357788086,,903d185fccf839df
1495705545186,-1.3886369466781616,1.2952631711959839,16.037559509277344,,903d185fccf839df
1495705545237,-2.3977930545806885,1.4951789379119873,10.292673110961914,,903d185fccf839df
1495705545271,-1.4987702369689941,0.7541735172271729,12.543222427368164,,903d185fccf839df
1495705545281,-0.7206547260284424,0.7661445140838623,11.929109573364258,,903d185fccf839df
1495705545322,1.8543092012405396,0.849941611289978,8.78193187713623,,903d185fccf839df
1495705545341,1.8507179021835327,0.8439561128616333,8.243236541748047,,903d185fccf839df
1495705545370,1.193509578704834,0.9301473498344421,7.879317760467529,,903d185fccf839df
1495705545394,1.2222399711608887,1.3970166444778442,6.04775333404541,,903d185fccf839df
1495705545455,0.9983820915222168,2.80361008644104,3.3638534545898438,,903d185fccf839df
1495705545499,-0.46088382601737976,2.470816135406494,7.0808515548706055,,903d185fccf839df
1495705545536,-0.8547300100326538,3.002328872680664,8.65743350982666,,903d185fccf839df
1495705545565,0.29807811975479126,3.779247283935547,8.56645393371582,,903d185fccf839df
1495705545580,0.7984662652015686,3.8774096965789795,9.606734275817871,,903d185fccf839df
1495705545612,0.5374982953071594,3.578134536743164,12.065579414367676,,903d185fccf839df
1495705545626,0.2190694510936737,3.579331636428833,12.87362289428711,,903d185fccf839df
1495705545645,0.22864626348018646,3.7229835987091064,12.598289489746094,,903d185fccf839df
1495705545652,0.4489128291606903,3.799597978591919,11.62983512878418,,903d185fccf839df
1495705545695,1.1073182821273804,2.942473888397217,12.103886604309082,,903d185fccf839df
1495705545717,0.5638344883918762,2.122459888458252,15.452178001403809,,903d185fccf839df
1495705545747,1.8279730081558228,1.3311761617660522,16.576255798339844,,903d185fccf839df
1495705545772,3.141192674636841,1.4844050407409668,12.647370338439941,,903d185fccf839df
1495705545780,3.7265748977661133,1.3563152551651,11.32457447052002,,903d185fccf839df
1495705545815,4.795586109161377,1.2198457717895508,9.817423820495605,,903d185fccf839df
1495705545854,3.5685577392578125,0.9157821536064148,9.647436141967773,,903d185fccf839df
1495705545886,1.9321208000183105,1.3646949529647827,6.943184852600098,,903d185fccf839df
1495705545915,1.3634978532791138,1.8746598958969116,5.574898719787598,,903d185fccf839df
1495705545946,0.6823474764823914,2.1727380752563477,5.106832027435303,,903d185fccf839df
1495705546000,-0.008379706181585789,2.7700912952423096,4.288015365600586,,903d185fccf839df
1495705546040,-0.4920084476470947,3.2417490482330322,5.430049419403076,,903d185fccf839df
1495705546051,-0.4944026470184326,3.336320161819458,5.75326681137085,,903d185fccf839df
1495705546095,-0.05386953800916672,4.1192240715026855,6.998251438140869,,903d185fccf839df
1495705546131,0.11611878126859665,4.268861770629883,9.524134635925293,,903d185fccf839df
1495705546146,0.27413609623908997,4.226963043212891,10.42315673828125,,903d185fccf839df
1495705546172,0.6356605291366577,4.179079055786133,12.180500984191895,,903d185fccf839df
1495705546220,0.6811503767967224,4.95120906829834,12.415132522583008,,903d185fccf839df
1495705546245,0.8056488633155823,4.586093425750732,10.664971351623535,,903d185fccf839df
1495705546273,-0.26815059781074524,2.652775526046753,14.571111679077148,,903d185fccf839df
1495705546299,-1.677138328552246,2.183511972427368,14.896722793579102,,903d185fccf839df
1495705546336,-1.7717092037200928,2.806004285812378,9.68933391571045,,903d185fccf839df
1495705546366,-2.209848165512085,1.742978811264038,12.253523826599121,,903d185fccf839df
1495705546377,-2.0434510707855225,1.3910311460494995,13.275848388671875,,903d185fccf839df
1495705546423,-0.035913024097681046,0.8655039072036743,12.4785795211792,,903d185fccf839df
1495705546447,0.93254154920578,1.0271124839782715,10.267534255981445,,903d185fccf839df
1495705546467,0.9672574996948242,1.1971008777618408,9.147047996520996,,903d185fccf839df
1495705546486,0.8044517636299133,1.4197616577148438,8.090007781982422,,903d185fccf839df
1495705546518,0.8607155084609985,1.845929503440857,5.463568210601807,,903d185fccf839df
1495705546538,0.9493009448051453,2.166752576828003,4.006696701049805,,903d185fccf839df
1495705546560,0.8439561128616333,2.4001872539520264,3.4955344200134277,,903d185fccf839df
1495705546592,0.9074024558067322,2.5785553455352783,3.6810851097106934,,903d185fccf839df
1495705546626,0.4728548228740692,2.275688648223877,5.076904773712158,,903d185fccf839df
1495705546672,-0.3579331636428833,2.4468741416931152,7.603984832763672,,903d185fccf839df
1495705546676,-0.304063618183136,2.5115175247192383,7.7763671875,,903d185fccf839df
1495705546717,0.4345476031303406,2.383427858352661,9.682151794433594,,903d185fccf839df
1495705546755,-0.9445125460624695,2.1811177730560303,12.322956085205078,,903d185fccf839df
1495705546783,-0.5099649429321289,3.155557870864868,10.503362655639648,,903d185fccf839df
1495705546807,0.729034423828125,2.802412986755371,10.943896293640137,,903d185fccf839df
1495705546839,-0.4596867263317108,1.6891093254089355,15.80053424835205,,903d185fccf839df
1495705546860,-1.7154455184936523,0.99479079246521,17.647661209106445,,903d185fccf839df
1495705546896,-0.12449848651885986,1.116895079612732,12.096704483032227,,903d185fccf839df
1495705546951,3.318363666534424,0.7805097699165344,12.703634262084961,,903d185fccf839df
1495705546993,1.7968484163284302,0.8930372595787048,9.612719535827637,,903d185fccf839df
1495705547011,1.657984733581543,1.0630255937576294,8.452729225158691,,903d185fccf839df
1495705547054,0.8068459630012512,1.4616601467132568,5.655104637145996,,903d185fccf839df
1495705547093,-0.023942016065120697,1.7477672100067139,5.020640850067139,,903d185fccf839df
1495705547136,-0.16639702022075653,1.7357962131500244,6.774393558502197,,903d185fccf839df
1495705547174,-0.3423708379268646,1.8399440050125122,6.871358871459961,,903d185fccf839df
1495705547196,-0.2693476974964142,2.4456770420074463,7.400477409362793,,903d185fccf839df
1495705547226,-1.1049240827560425,2.761711597442627,9.162610054016113,,903d185fccf839df
1495705547240,-1.3515268564224243,2.935291290283203,9.956287384033203,,903d185fccf839df
1495705547273,-0.7445967197418213,3.33392596244812,10.356119155883789,,903d185fccf839df
1495705547358,0.8834604024887085,2.8838160037994385,13.522451400756836,,903d185fccf839df
1495705547400,-2.4432828426361084,0.4141969084739685,16.780960083007812,,903d185fccf839df
1495705547451,-1.8974047899246216,1.403002142906189,8.746018409729004,,903d185fccf839df
1495705547501,-0.3076549172401428,0.6799532771110535,11.647790908813477,,903d185fccf839df
1495705547566,0.9852139949798584,0.7433996200561523,9.770736694335938,,903d185fccf839df
1495705547592,0.6416460275650024,1.0223240852355957,8.853757858276367,,903d185fccf839df
1495705547631,0.7841010689735413,1.679532527923584,5.839457988739014,,903d185fccf839df
1495705547640,0.9241618514060974,1.8483237028121948,5.2684407234191895,,903d185fccf839df
1495705547665,0.9923965930938721,2.142810583114624,4.867412090301514,,903d185fccf839df
1495705547688,0.44412440061569214,2.1272482872009277,6.445190906524658,,903d185fccf839df
1495705547720,0.09816227108240128,1.8626888990402222,7.999027729034424,,903d185fccf839df
1495705547751,-0.3208230137825012,1.8638859987258911,9.558850288391113,,903d185fccf839df
1495705547788,-0.5303156971931458,2.100912094116211,11.142614364624023,,903d185fccf839df
1495705547872,0.19871874153614044,3.3446998596191406,10.219650268554688,,903d185fccf839df
1495705547886,0.6224924325942993,3.3446998596191406,8.313865661621094,,903d185fccf839df
1495705547945,-0.6500257849693298,1.6041151285171509,12.391190528869629,,903d185fccf839df
1495705547960,-0.22505496442317963,1.1121066808700562,12.318167686462402,,903d185fccf839df
1495705547986,1.05105459690094,0.48243165016174316,10.639832496643066,,903d185fccf839df
1495705548020,2.5761611461639404,0.30286651849746704,11.219228744506836,,903d185fccf839df
1495705548051,3.33392596244812,0.8355764150619507,12.057199478149414,,903d185fccf839df
1495705548066,3.0178911685943604,1.294066071510315,11.182119369506836,,903d185fccf839df
1495705548100,1.8136078119277954,2.2218191623687744,8.401253700256348,,903d185fccf839df
1495705548156,0.3495534360408783,3.1100680828094482,5.34625244140625,,903d185fccf839df
1495705548192,-0.16759411990642548,3.338714361190796,5.48152494430542,,903d185fccf839df
1495705548219,-0.0802057534456253,3.556586742401123,6.017826080322266,,903d185fccf839df
1495705548240,-0.1867477297782898,3.6739025115966797,6.867767810821533,,903d185fccf839df
1495705548259,0.2693476974964142,3.5936968326568604,7.915230751037598,,903d185fccf839df
1495705548286,0.9588778018951416,4.150348663330078,8.324639320373535,,903d185fccf839df
1495705548314,1.217451572418213,4.365826606750488,8.524555206298828,,903d185fccf839df
1495705548347,1.6663644313812256,4.201824188232422,10.33098030090332,,903d185fccf839df
1495705548365,1.9189527034759521,3.95641827583313,11.51970100402832,,903d185fccf839df
1495705548392,1.6184803247451782,4.0761284828186035,12.661735534667969,,903d185fccf839df
1495705548451,2.561795711517334,3.2968156337738037,11.858481407165527,,903d185fccf839df
1495705548459,2.3259668350219727,2.6443958282470703,12.965799331665039,,903d185fccf839df
1495705548487,0.002394201699644327,2.075772762298584,13.837288856506348,,903d185fccf839df
1495705548521,-0.8044517636299133,2.3523032665252686,9.707290649414062,,903d185fccf839df
1495705548540,-0.8547300100326538,2.100912094116211,8.947132110595703,,903d185fccf839df
1495705548560,0.3423708379268646,1.6879122257232666,10.145429611206055,,903d185fccf839df
1495705548576,1.1779472827911377,1.5083470344543457,11.492168426513672,,903d185fccf839df
1495705548619,2.2613234519958496,1.6543933153152466,10.65898609161377,,903d185fccf839df
1495705548646,1.964442491531372,2.073378562927246,8.494627952575684,,903d185fccf839df
1495705548671,1.6364368200302124,2.539050817489624,7.559691905975342,,903d185fccf839df
1495705548693,1.2066776752471924,3.137601375579834,6.7061591148376465,,903d185fccf839df
1495705548731,1.1815385818481445,3.4787750244140625,5.368997097015381,,903d185fccf839df
1495705548780,1.3646949529647827,3.513490915298462,6.71334171295166,,903d185fccf839df
1495705548827,0.6021417379379272,3.3446998596191406,6.797138690948486,,903d185fccf839df
1495705548849,0.39384618401527405,3.6511576175689697,7.0138139724731445,,903d185fccf839df
1495705548866,0.43095630407333374,4.089296340942383,6.810306549072266,,903d185fccf839df
1495705548928,1.479616641998291,3.950432777404785,9.84495735168457,,903d185fccf839df
1495705548946,0.9373299479484558,4.030638694763184,11.713631629943848,,903d185fccf839df
1495705548966,1.1671733856201172,4.685452938079834,12.014103889465332,,903d185fccf839df
1495705548996,1.6268600225448608,4.261679172515869,11.197681427001953,,903d185fccf839df
1495705549046,2.0865468978881836,2.539050817489624,14.929044723510742,,903d185fccf839df
1495705549073,2.2421698570251465,2.6001031398773193,15.205574989318848,,903d185fccf839df
1495705549080,2.1942858695983887,2.627636432647705,13.925873756408691,,903d185fccf839df
1495705549120,3.360262155532837,1.9117701053619385,9.372102737426758,,903d185fccf839df
1495705549131,3.463212728500366,1.744175910949707,9.35893440246582,,903d185fccf839df
1495705549156,2.850297212600708,1.2880805730819702,9.712079048156738,,903d185fccf839df
1495705549178,2.2002713680267334,1.6938977241516113,8.451532363891602,,903d185fccf839df
1495705549228,1.2342109680175781,2.4887726306915283,4.611232280731201,,903d185fccf839df
1495705549247,0.8978256583213806,2.607285737991333,5.118803024291992,,903d185fccf839df
1495705549260,0.8140285611152649,2.6240451335906982,5.6191911697387695,,903d185fccf839df
1495705549294,0.395043283700943,2.7281928062438965,7.15387487411499,,903d185fccf839df
1495705549336,1.0534487962722778,3.446453332901001,5.4013190269470215,,903d185fccf839df
1495705549376,1.0115501880645752,3.643975019454956,6.7708024978637695,,903d185fccf839df
1495705549429,1.1647791862487793,4.094084739685059,9.181763648986816,,903d185fccf839df
1495705549445,0.8810662031173706,3.9217023849487305,9.530119895935059,,903d185fccf839df
1495705549471,1.115697979927063,3.9612066745758057,10.897209167480469,,903d185fccf839df
1495705549486,1.217451572418213,3.884592294692993,11.981781959533691,,903d185fccf839df
1495705549520,1.0055646896362305,4.728548526763916,12.526463508605957,,903d185fccf839df
1495705549536,1.4389152526855469,4.4520182609558105,11.647790908813477,,903d185fccf839df
1495705549566,2.491166830062866,3.268085241317749,12.411541938781738,,903d185fccf839df
1495705549600,0.4034229815006256,1.8698714971542358,14.882357597351074,,903d185fccf839df
1495705549637,0.009576806798577309,2.27209734916687,10.81820011138916,,903d185fccf839df
1495705549666,-0.7936778664588928,1.9788076877593994,9.238027572631836,,903d185fccf839df
1495705549686,-0.5973533391952515,1.6974890232086182,10.139444351196289,,903d185fccf839df
1495705549714,0.2908954918384552,1.4460978507995605,10.475829124450684,,903d185fccf839df
1495705549740,0.6607996821403503,1.623268723487854,9.387664794921875,,903d185fccf839df
1495705549780,0.8930372595787048,1.845929503440857,8.398859977722168,,903d185fccf839df
1495705549826,0.8307880163192749,2.1296424865722656,6.675034523010254,,903d185fccf839df
1495705549846,0.8738836050033569,2.2014684677124023,6.31829833984375,,903d185fccf839df
1495705549866,1.0989385843276978,2.40736985206604,6.192602634429932,,903d185fccf839df
1495705550006,1.2342109680175781,3.646369218826294,9.208099365234375,,903d185fccf839df
1495705550101,1.521515130996704,3.794809579849243,10.338163375854492,,903d185fccf839df
1495705550188,2.008735179901123,1.987187385559082,12.321759223937988,,903d185fccf839df
1495705550246,2.919728994369507,1.2018892765045166,8.395268440246582,,903d185fccf839df
1495705550288,2.5258827209472656,1.193509578704834,8.289923667907715,,903d185fccf839df
1495705550320,1.7525556087493896,1.723825216293335,6.332663536071777,,903d185fccf839df
1495705550346,0.6344634294509888,1.9728221893310547,4.668693542480469,,903d185fccf839df
1495705550380,-0.6847416758537292,1.8638859987258911,4.952406406402588,,903d185fccf839df
1495705550424,-1.1767501831054688,1.5502456426620483,6.191405773162842,,903d185fccf839df
1495705550446,-0.4321534037590027,1.5729905366897583,5.899312973022461,,903d185fccf839df
1495705550510,0.22744916379451752,1.8746598958969116,7.69735860824585,,903d185fccf839df
1495705550551,0.4812345504760742,2.668337821960449,9.561244010925293,,903d185fccf839df
1495705550578,0.8846575021743774,3.090914487838745,10.927136421203613,,903d185fccf839df
1495705550619,1.9488801956176758,3.245340347290039,13.713987350463867,,903d185fccf839df
1495705550646,2.3965959548950195,2.2361843585968018,14.982913970947266,,903d185fccf839df
1495705550688,1.0067617893218994,0.23582886159420013,18.972850799560547,,903d185fccf839df
1495705550716,0.7026981711387634,0.12689268589019775,17.2370548248291,,903d185fccf839df
1495705550746,0.8379706144332886,0.933738648891449,12.536040306091309,,903d185fccf839df
1495705550783,-0.37828385829925537,1.1324573755264282,9.10874080657959,,903d185fccf839df
1495705550876,-0.016759412363171577,0.1628057211637497,9.058462142944336,,903d185fccf839df
1495705550967,0.6057330369949341,0.7625532150268555,5.913678169250488,,903d185fccf839df
1495705550986,0.5422866940498352,0.912190854549408,5.414487361907959,,903d185fccf839df
1495705551048,0.5746083855628967,1.0630255937576294,6.023811340332031,,903d185fccf839df
1495705551101,0.09457096457481384,1.0534487962722778,8.858546257019043,,903d185fccf839df
1495705551166,1.0043675899505615,-0.014365210197865963,12.202049255371094,,903d185fccf839df
1495705551180,0.8236053586006165,0.11372458189725876,13.164518356323242,,903d185fccf839df
1495705551220,1.2713210582733154,0.7194576263427734,10.001777648925781,,903d185fccf839df
1495705551246,0.9097966551780701,0.1867477297782898,12.315773963928223,,903d185fccf839df
1495705551297,-0.7350199222564697,-0.5554547905921936,14.97573184967041,,903d185fccf839df
1495705551337,2.2182278633117676,-1.173158884048462,11.988965034484863,,903d185fccf839df
1495705551372,5.063736438751221,-0.646434485912323,12.588712692260742,,903d185fccf839df
1495705551485,0.7493851184844971,1.0342950820922852,4.611232280731201,,903d185fccf839df
1495705551519,0.2621650993824005,1.4053963422775269,4.876988887786865,,903d185fccf839df
1495705551540,-0.07781155407428741,1.2641384601593018,5.7772088050842285,,903d185fccf839df
1495705551558,-0.507570743560791,1.7860745191574097,5.959167957305908,,903d185fccf839df
1495705551575,-0.507570743560791,1.746570110321045,6.49906063079834,,903d185fccf839df
1495705551642,0.1628057211637497,1.985990285873413,9.66419506072998,,903d185fccf839df
1495705551671,0.18555063009262085,2.1954829692840576,9.746794700622559,,903d185fccf839df
1495705551777,2.4241292476654053,2.3068132400512695,12.069170951843262,,903d185fccf839df
1495705551841,-0.5039794445037842,-0.304063618183136,15.592238426208496,,903d185fccf839df
1495705551876,-1.0989385843276978,0.08379705995321274,9.379284858703613,,903d185fccf839df
1495705551926,-1.094150185585022,-0.46088382601737976,11.464634895324707,,903d185fccf839df
1495705551967,0.7134721279144287,-0.4572925269603729,10.63624095916748,,903d185fccf839df
1495705552000,1.0319008827209473,-0.3100491166114807,9.725247383117676,,903d185fccf839df
1495705552026,1.0414776802062988,-0.06584054976701736,9.623494148254395,,903d185fccf839df
1495705552057,0.9253589510917664,0.2298433631658554,8.33182144165039,,903d185fccf839df
1495705552092,1.50355863571167,1.157596468925476,4.438849925994873,,903d185fccf839df
1495705552140,0.9756371974945068,1.6699557304382324,4.211400985717773,,903d185fccf839df
1495705552161,0.1280897855758667,1.534683346748352,5.281609058380127,,903d185fccf839df
1495705552180,-0.06464344263076782,1.2509703636169434,6.975506782531738,,903d185fccf839df
1495705552220,0.27653029561042786,1.1683704853057861,10.462661743164062,,903d185fccf839df
1495705552240,0.23822307586669922,1.5837644338607788,10.723628997802734,,903d185fccf839df
1495705552271,0.3998316824436188,1.5981296300888062,10.249577522277832,,903d185fccf839df
1495705552296,0.5518634915351868,0.9660604000091553,11.653777122497559,,903d185fccf839df
1495705552331,-0.3627215623855591,0.5937620401382446,14.510059356689453,,903d185fccf839df
1495705552353,0.1604115068912506,1.2198457717895508,13.290213584899902,,903d185fccf839df
1495705552388,0.5973533391952515,1.4628572463989258,11.216835021972656,,903d185fccf839df
1495705552436,0.13287819921970367,0.22385786473751068,15.180436134338379,,903d185fccf839df
1495705552463,0.812831461429596,-0.10773907601833344,13.97016716003418,,903d185fccf839df
1495705552489,2.1990742683410645,-0.48722004890441895,11.942277908325195,,903d185fccf839df
