UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.2279278369941988,-0.3198132133119121,2.4125537141416586,2.080571186446355,1.1816813870435439,-1.5766747451320633,1.791239018513102,0.09272484175208584,0.4847710831115202,0.2787727903460876,-0.10936097962609072,-0.002937988287626261,-0.847879066399287,-0.1780989134019507,-0.8486534188387421,0.2598014671542032,-0.3801861057781174,-0.11350143507409123,-0.8578601054179257,0.6705872675010313,-0.2651310616754844,-0.37218570670966006,-0.4682270389042156,-0.15998783846462625,undefined,1497538493289
903d185fccf839df,1.2986145152032023,-0.2957455399329505,1.568464775148475,1.1857811080445557,1.4655563503410334,-1.6311440036051768,1.8643292121720865,0.7172460979438815,0.4551646282023215,-0.9886105660336746,-0.13210222492632853,-0.016113884494274887,-0.8130640040106952,-0.19939310789398376,-0.8286534027501999,0.42549127159422545,-0.35148625837959674,-0.11194986431052695,-0.8465532594571755,0.9266634140477059,-0.21689944471902356,-0.31921642369478487,-0.4908803271712419,-0.21331361136228838,undefined,1497538494744
903d185fccf839df,1.1794172335350086,-0.5428790879659934,0.883878539037153,0.7156447069024521,1.1257272190324947,-1.7273858394263768,1.815559453515161,-0.1901907754018991,-0.17970155578786734,-2.1294699780908255,0.08055491211596791,-0.06204173627677301,-0.8130640040106952,-0.24198147097650083,-0.7760217283789819,0.6538200234607064,-0.31088456677050186,-0.1751399764564239,-0.786821484262818,0.9664222020208921,-0.22778341254555026,-0.2947059921195313,-0.41792471267169073,-0.17771435224043933,undefined,1497538496257
903d185fccf839df,1.1364508212903204,-0.5193984588131455,0.36772715716907634,0.22831750542193463,1.2542984283563987,-1.7886029042823892,1.8545857636274725,-0.0003728080791493416,-0.27994731477979923,-2.0727051256376003,0.05566473121891869,-0.0011647121902016388,-0.8000083556149733,-0.24105564600568058,-0.7128637750864971,0.6962527758434799,-0.2779157871791408,-0.2652577662093147,-0.7841556992637504,0.970271812170856,-0.28064618555686904,-0.16079873181263285,-0.2635667089786994,-0.15740540734629035,undefined,1497538497732
903d185fccf839df,0.9299344257912564,-0.528203742240951,-0.0354959298532184,-0.021122728208583345,1.4363552640728068,-1.8610142936018046,1.8223574907548377,-0.28352133148719494,-0.16775267390883472,-1.5505341936732149,0.1501602258891222,-0.09275564000241891,-0.8000083556149733,-0.2679047903226352,-0.7128637677242633,0.8316334431739424,-0.3013942934335041,-0.341493742314029,-0.7801185393512053,1.1556382978205244,-0.2877103304131626,-0.10702308440504245,-0.1450545307617273,-0.17208569247382488,undefined,1497538499251
903d185fccf839df,1.2112955393939708,-0.47713337894840563,0.3875058735318513,0.22310473938493214,1.0871661229446161,-1.8242612276275934,1.7736876719621832,-0.7873904545186907,-0.25674824533663354,-0.6125149970034933,0.19867609107349057,-0.0349321420751874,-0.6955631684491979,-0.3003090010214822,-0.7812849009696673,0.7144381563562181,-0.33767122020086554,-0.3523040780738138,-0.8439434472384614,0.8831781978608814,-0.365216104977508,-0.21734621961922942,-0.16094163351017227,-0.32458296367857226,undefined,1497538500740
903d185fccf839df,1.193277366517166,-0.4859386039202264,0.931729476970186,0.7256420912459984,0.5802766934034649,-1.7898863149654878,1.8103708449962566,-0.7850811612825508,-0.276194951359651,-0.12740105907599686,0.1373354392022949,-0.05375479085110589,-0.7129706996434938,-0.3438232149763686,-0.7286532634096182,0.7811182240795835,-0.37761474393919164,-0.386748958330972,-0.8048172809934773,0.8896917418866752,-0.36301606352619503,-0.25409652757875784,-0.19230271449573963,-0.3949947862753641,undefined,1497538502252
903d185fccf839df,0.5986769714744137,-0.3708835473764651,1.273703526085846,1.1706504018219213,0.07434382771733603,-1.735771100752011,1.7812983430888891,-1.0425260173534812,-0.2508232240108929,-0.1958340727269683,0.10866343161242209,-0.17688547995020462,-0.847879066399287,-0.3447490140456398,-0.7391795938665217,0.516418711187626,-0.45784506145776527,-0.3872872591249002,-0.8211968153414174,0.6692013995219522,-0.414700911791711,-0.258160326240272,-0.15932506190630533,-0.3607493057898872,undefined,1497538503735
903d185fccf839df,0.020709012053528177,-0.32333524484465576,1.6501304131609376,1.6965708337939032,-0.5359888675004442,-1.6340672001885574,1.7863002261341778,-1.1056238604923476,-0.20058263419548275,-0.4911601048633192,0.018765339262552114,-0.13269369614631824,0.2792585784313726,-0.4067799216785494,-0.9107587420304302,0.4416561484879535,-0.5964350266993799,-0.4372351852662374,-0.9246656556623225,0.45596372722409784,-0.505885673003496,-0.29025835828078667,-0.1533904680046708,-0.3825499848194793,undefined,1497538505244
903d185fccf839df,-0.14422684647742423,-0.2845923134246288,1.1850198962150564,0.9711137698143184,-0.7281462626179069,-1.5837626217069782,1.8181498025941998,-0.8973522013323143,-0.37506190285211677,-0.7564585398683275,-0.02305741520852948,-0.2161119374010333,0.40111129679144386,-0.4669591016651713,-0.9349693153333286,0.33658453347288597,-0.6198296809913235,-0.524617142337285,-0.9355387000888831,0.2944494339611341,-0.574990229979275,-0.3758351312544852,-0.21163365600959533,-0.4047161164954613,undefined,1497538506773
903d185fccf839df,-0.3673751255117993,-0.3526861116626945,1.0510373716573436,0.8126026422952858,-0.8213552524993736,-1.585288274727026,1.8190123781302754,-0.9638391584690315,-0.33615940998930927,-0.7713890479353093,0.05566802839743718,-0.10734477270411177,-0.6650999888591801,-0.45492326048753706,-0.9549693093351695,0.015307951452880338,-0.6011707300412003,-0.4950612935581801,-0.9535974687597238,0.06507419381074185,-0.6099370189881216,-0.41578131467794177,-0.25251731304735575,-0.4311958474202169,undefined,1497538508233
903d185fccf839df,-0.49904659587475414,-0.43545528485379476,1.0893182744859398,0.9014288836612959,-0.8171483970112334,-1.5805855411298837,1.8809153841885835,-0.5701091403619686,-0.36421501191394384,-0.9081977036168123,0.055582674987743524,-0.06126912003696919,-0.7738970588235294,-0.5697266706358592,-1.0433904733935835,-0.13623764930075333,-0.7673326213563854,-0.5637294033747243,-1.0182899832387864,-0.10594093458456147,-0.6893626287178228,-0.4814224149257559,-0.5038103320031853,-0.5697350838520657,undefined,1497538509736
903d185fccf839df,-0.4325178195387591,-0.3644264116251222,1.0893182744859398,0.9014288836612959,-0.814803257550323,-1.5976518767799182,1.8745722929966608,-0.637137793196548,-0.3613896381697292,-0.8629483420825674,0.07598506697375608,-0.03182520590566537,-0.8043602384135473,-0.5512099899086106,-1.0497062834472994,-0.12613459417599293,-0.7619919193440071,-0.5436539721942251,-1.0213056086471122,-0.09134320819378337,-0.6795218945188035,-0.47609720203232786,-0.45515292258102685,-0.5613667011419787,undefined,1497538511485
903d185fccf839df,-0.22877365766858512,-0.3421198416965095,1.276255569331956,1.20689215294026,-0.7851701616397806,-1.5966107072078795,1.8366373413703059,-0.8451972958039835,-0.22879579028279193,-0.9126833953733722,0.05232991645453378,0.03726575504124446,-0.6041736296791445,-0.5743558343422842,-1.0970747631411306,-0.18675285426275148,-0.8305288534322368,-0.5424380451699927,-1.0655954213435526,-0.17350931217973128,-0.7032261863474386,-0.46859618171505174,-0.4811928079472213,-0.57732730771639,undefined,1497538512756
903d185fccf839df,-0.2440198039489584,-0.336836706713417,1.654596361773155,1.495537286345294,-0.6692812120410776,-1.6135070073426305,1.8592379006199669,-0.6993921461495197,-0.1180729306918166,-0.5019329189394062,0.09109198843501906,0.038162598897523464,-0.7129706996434938,-0.5604683432230095,-1.0918115905504453,-0.251412333572942,-0.8479874259895648,-0.5277899458517619,-1.0606276856883994,-0.18642860815148712,-0.6954966865363008,-0.4565931084838591,-0.4694317797508327,-0.5796008671233203,undefined,1497538514234
903d185fccf839df,-0.23015967096680087,-0.2751999565427173,1.7388140430317272,1.6557595166229282,-0.6954068847193609,-1.6190342923554382,1.7857663802211452,-1.1876061014714805,-0.10373717991406901,-0.4287114714907857,0.13298191061114523,-0.09213920840439487,-0.5432472704991087,-0.5549133415949898,-1.0718115818241367,-0.03924847273254981,-0.8785865399301621,-0.5443569258917127,-1.0367755571773587,-0.07389676916658294,-0.6727995583953631,-0.47730492631693544,-0.525599780201969,-0.5876913392211288,undefined,1497538515737
903d185fccf839df,0.1024837276374381,-0.16895024188274615,1.8651404378511107,1.6557595166229282,-0.4808575351852455,-1.5897557551994068,1.7775166820418398,-1.102099209625208,0.014153589871917503,-0.11076404942369424,0.11108883383972162,-0.026466478523515403,-0.6128773952762924,-0.5743558213915096,-1.0854958025834305,0.01934912827923004,-0.8157797639134771,-0.5223816123111524,-1.0342497084264097,0.06344196908057474,-0.638298512449992,-0.46758441625206054,-0.5559487867153116,-0.5252217687604688,undefined,1497538517222
903d185fccf839df,0.044271238123195965,-0.28635329996300835,2.0310232488482463,1.898250461491534,-0.5645625328690485,-1.6411993320458562,1.7667160692651886,-1.2865961406483624,-0.14517532917365955,-0.5421414268425652,0.11487336852378281,-0.0801012574816842,-0.5780623328877006,-0.47529160410720084,-1.0286536298957267,0.05774070383565371,-0.8117777383661839,-0.4641121988310488,-1.004149427472175,0.13051759367515214,-0.5855929999054977,-0.4855247942331799,-0.5802775378040669,-0.5198329318494727,undefined,1497538518736
903d185fccf839df,0.25910336835745706,-0.30278977836639187,2.2147703625681507,2.041690990891498,-0.3522246070238975,-1.6124751534100623,1.89698612834399,-0.283655622425642,-0.22670506492034984,-0.7651882224268471,0.04283277219506755,-0.014210539952492931,-0.8261196524064172,-0.4428874193099029,-1.023390464667275,0.1325032100058831,-0.8435869255405717,-0.44492338004221776,-0.9715023077013849,0.1901865653504125,-0.5545051331993952,-0.49136676913246025,-0.6277153907019665,-0.5437749136209731,undefined,1497538520295
903d185fccf839df,0.31731592688251864,-0.34270685669463086,2.2268924409186974,2.060602304597161,-0.3032338328598881,-1.5880018369149544,1.8906719691802545,-0.22917191502389858,-0.4448668923294624,-0.34837079990712333,0.008994291032354834,0.04512324185231538,-0.9349167223707665,-0.42807407731825886,-0.9886535535452393,0.23757476849150758,-0.7472274889821473,-0.414778568436812,-0.938484356544288,0.39264532743788105,-0.4927625132134216,-0.4924435845334915,-0.7142835643750732,-0.5023598566194856,undefined,1497538522864
903d185fccf839df,0.32286004908620114,-0.3022027049122858,2.3991556141680572,2.3137433666428975,-0.27872301581495645,-1.6310042506492386,1.956627503947324,0.11261032296198674,-0.42733230229894503,0.08878019006429422,0.0644923498221304,0.02795310317719329,-0.9305648395721926,-0.38733737712815686,-0.9876009234444425,0.22747174163146872,-0.726157913096541,-0.3968690037171475,-0.9346990817498985,0.3970184853792094,-0.48003363780592045,-0.49861414531348525,-0.7418632317722575,-0.5065684701877515,undefined,1497538523228
903d185fccf839df,0.4226532135901937,-0.24291413164604098,2.5637626576790873,2.625502590817675,-0.04900226324512463,-1.653288082031301,1.9616530588901122,0.17428950634573445,-0.3739692786387068,1.064262310536762,0.001147288399198169,0.05399002652377617,-0.6259330436720143,-0.4030765311398466,-1.0381273228895993,0.26586326065844934,-0.7421271703250392,-0.4339357246111891,-0.961888688627037,0.3572289024806283,-0.5078254326845132,-0.49492007746654876,-0.7939133564643643,-0.49724421908694966,undefined,1497538524734
903d185fccf839df,0.7137162132479601,-0.26169867004191005,2.56950462791436,2.7251567721416765,0.11521917537098628,-1.637472547183009,1.9587602787464276,0.224130500572259,-0.14416095868539522,1.7327110294015524,0.09739862166138562,-0.06975069045959537,-0.7390819964349377,-0.36974657317482656,-0.9823377729404584,0.26384267224527447,-0.6531433579408245,-0.4090409231759246,-0.9331317963031517,0.25493702876168056,-0.507413309371038,-0.4633313340706138,-0.7912903858442116,-0.5119172351323219,undefined,1497538526224
903d185fccf839df,0.4974979316938443,-0.1325552827712278,2.5765228739096364,2.7527157129220496,-0.15507866138604454,-1.623427236764218,1.8458206365395537,-0.5869812546454413,-0.08460372677856129,0.9371810880698105,0.1681991034793347,-0.0950309186412761,-0.3517644273618538,-0.3632656818221139,-0.957074576898997,0.29617239776800897,-0.63459021327914,-0.3957100749854281,-0.9088388685784219,0.29394128841158706,-0.48574787215150994,-0.44343591459759485,-0.7698596792653345,-0.5468011622191541,undefined,1497538527743
903d185fccf839df,0.43374125096510024,-0.2094542767531219,2.7213512010578915,2.776553583874274,-0.08008564492473856,-1.6236205630108858,1.84523945102161,-0.5327714032057119,-0.024358948163348316,0.30379746057487667,0.177286605470493,-0.05196313494402464,-0.5824142156862745,-0.2836439831866486,-0.9949693635989554,0.3689142307308989,-0.5786478017094541,-0.3732724553703284,-0.9292835503699157,0.28477921763859865,-0.4788216674461222,-0.4510954039044044,-0.812855132293179,-0.5310974482442568,undefined,1497538529227
903d185fccf839df,0.25355952219705247,-0.18303860183765946,2.8999949906964244,2.9326946903146602,-0.20649684982446906,-1.6333474657164704,1.8230228525053367,-0.7489492471885347,-0.22731877849963655,0.6645198939861077,0.224240688596619,-0.07385111245728232,-0.6868594028520499,-0.30864147756196264,-0.9654956618787742,0.23555418007833273,-0.5313160079057841,-0.3626267771649025,-0.9277722394591187,0.12765348247212277,-0.5099482688056309,-0.4549773602353681,-0.6936464585703889,-0.5135665472753882,undefined,1497538530731
903d185fccf839df,0.3630546417669163,-0.1125967436071083,2.9050990771886442,3.031218467433673,-0.01392802817781991,-1.6152306430663779,1.91128176354161,-0.08625141016830397,-0.012690150072418457,0.7188681996015346,0.1507155671777133,0.02952363158136366,-0.7564895276292335,-0.3104932052082504,-1.0212851971034476,0.09007040109366668,-0.5796948828535909,-0.3482193302102492,-0.9662127188315435,0.10580308757610364,-0.51796961741343,-0.4465171959248914,-0.6840425320284902,-0.5907180771308845,undefined,1497538532231
903d185fccf839df,0.504428136206562,-0.10144345864280194,2.8834064554597614,3.159207470571295,-0.06398851147295458,-1.6101505723435545,1.9080839178159683,-0.10482342178385118,0.00518636983890416,1.0588834521069788,0.17829399866875056,0.006081994079376892,-0.8043602384135473,-0.2919765115302272,-0.9928641181218294,0.11835893565769072,-0.5433815229367087,-0.32206427272849697,-0.9527788421563033,0.11099236309916063,-0.5040267189759019,-0.447024020011502,-0.6213487522768807,-0.5901188724327096,undefined,1497538534701
903d185fccf839df,0.49749800070466377,-0.10144345864280194,2.959967752843055,2.929141757130406,-0.060429659021312206,-1.6131133649367282,1.8961051504687996,-0.18860980218381643,-0.004852261797648039,0.8723532571972947,0.19951250047168162,-0.028977804175988824,-0.7869527072192514,-0.30030905282458037,-1.0118114893851071,0.10623533451683777,-0.5565305667100955,-0.3161113060482418,-0.9683607396422251,0.14514611468169242,-0.5004822894463733,-0.4710379124786855,-0.6108133935511171,-0.5658271485069216,undefined,1497538535274
903d185fccf839df,0.6430293970173178,-0.1395994919766768,3.483137126569459,3.3452806210952035,0.05015187162572879,-1.5847572077160188,1.9385738853615238,0.21122903468663196,0.06541745070849374,0.8137526807895998,0.2274289282393128,-0.08305905028677597,-0.8826941287878788,-0.29105064770708333,-1.0118115041095748,0.003184251385502018,-0.578696779331261,-0.3066118899895607,-0.962077603474969,0.12437361038803396,-0.49890238650337904,-0.46483350266764395,-0.6295421274734426,-0.5632596178729736,undefined,1497538536751
903d185fccf839df,0.7261905399643602,-0.18362561683578085,3.4065758291861656,3.3201528383959844,0.010058220664761103,-1.5614065850122814,1.9099984089761328,0.07641081326411817,0.18248535135663516,0.6714645961302014,0.30433865324170156,-0.07890866349118461,-0.8391753008021391,-0.266978991253364,-1.0476010011590045,-0.01904244727719363,-0.6157995864643464,-0.310848630284189,-1.0166317378987721,0.12352669802899564,-0.5148787238818422,-0.4555957726067021,-0.6513428372831058,-0.5784637155548139,undefined,1497538538245
903d185fccf839df,0.7081721600550971,-0.21297636674185022,3.5501283888483153,3.33094625864374,-0.05033939340140126,-1.5749441242144722,1.9021931439158573,-0.011418044485582415,0.1580572978642262,0.501837820416973,0.30549521779631095,-0.08394552668727812,-0.8391753008021391,-0.27716316953858317,-1.0465483784204415,-0.023083652368264866,-0.6203463919700756,-0.3168395953684219,-1.0185418671029443,0.12922412246717696,-0.5184403549061375,-0.4549566335247754,-0.6470012429461839,-0.5793703102502556,undefined,1497538539822
903d185fccf839df,0.7192602664408231,-0.2769610015370815,2.8125871283117405,2.819684333754799,-0.014792029717829735,-1.531753040170478,1.8292291771568014,-0.39000134919058904,-0.007536408695766644,0.6608484211523388,0.30316236332175106,-0.20371011680496492,-0.8783422459893049,-0.31604818093472103,-1.0318115128358833,-0.09380489691797997,-0.6523532707075809,-0.364336671797235,-1.009236107652117,0.052385880403709444,-0.5615371970561146,-0.4397889725573684,-0.6446787430295466,-0.5711379566033276,undefined,1497538541240
903d185fccf839df,0.515516242592288,-0.26404678849038027,2.199458103091492,2.182414932153735,-0.3070806801133794,-1.5919242762706536,1.7913994244778835,-0.8921010690082943,-0.020371796994123954,1.0573046363102605,0.1529225292628414,-0.038754710214253876,-0.8087121212121212,-0.2882731857453971,-1.0160220097882946,0.013287306510262416,-0.6772810446038818,-0.3232042012117978,-1.0228309116320462,0.056928421218022524,-0.5322192789316499,-0.449347898813762,-0.7250683046812654,-0.5661274311259938,undefined,1497538542727
903d185fccf839df,0.3588964293452204,-0.2892884334095999,2.4176580547708277,2.4207744243912637,-0.2915287119887251,-1.6445511065455456,1.8516719497699268,-0.6275718629173751,-0.1293625340699761,1.3544712334740345,-0.01713910114719081,0.018490719761860328,-0.7173225824420678,-0.2780889945094034,-1.0223378345664782,0.009246101419191178,-0.6813782581835833,-0.3467120884855499,-1.0331861921271375,0.04625729954688129,-0.5535671894242365,-0.45213233678979103,-0.6985387404089445,-0.5307256606101366,undefined,1497538544236
903d185fccf839df,0.2535593841754135,-0.434281254857552,2.832365590537566,2.9480662906348103,-0.37708513760609497,-1.6602734721259327,1.824974161437753,-0.8989504958871654,-0.051981597295100164,1.5770246595579864,0.0759983045153141,0.055750376769094064,-0.7913045900178254,-0.3262323333183911,-1.0181272847143557,-0.029145460004871723,-0.7684484954093672,-0.4008080929847288,-1.03626478857032,-0.10598712741691071,-0.6034034993114828,-0.4776050775488446,-0.7277684108743332,-0.529113902997774,undefined,1497538545726
903d185fccf839df,0.28543772453978555,-0.19712696179257275,2.299626181706725,2.372979895585827,-0.42795819974755567,-1.6529759641709094,1.7834994817790693,-1.161413544664701,-0.04853245349635992,1.0158698131628652,0.18751454214262903,0.026428455137325845,-0.9610280191622104,-0.30864150346351177,-1.0107588519220767,-0.06955756744502717,-0.7573038334527477,-0.40159337814467877,-1.0287362205686141,-0.17215424950548808,-0.6146885594330195,-0.4576196509958993,-0.6927027459739832,-0.5125956699768263,undefined,1497538547230
903d185fccf839df,0.36859862594895987,-0.2311738901395979,1.888746456672202,1.7624094526556036,-0.4876255274094884,-1.6157244405030293,1.8767787064828343,-0.5271183815304615,-0.07270199426816004,1.078311322245442,0.1781930163237295,-0.006952284631621794,-0.9610280191622104,-0.2864214840006584,-1.0012851736526716,-0.10390799443982267,-0.7236973404168783,-0.40169470465663043,-1.0189686730435523,-0.2293286759532336,-0.6199204917862193,-0.4573371153365508,-0.7054002527341025,-0.4962114063337499,undefined,1497538550244
903d185fccf839df,0.225839049200279,-0.23176081745374227,1.6335418779242745,1.455834706326424,-0.39898338403032485,-1.6704569033208019,1.849220969275483,-0.790813445385848,-0.19489372903498803,0.8265144337236825,0.1534638998313882,-0.053967440641019555,-0.9436204879679144,-0.40122486824743153,-0.9960220121053367,-0.2635359771108773,-0.723467560961394,-0.4481785114037141,-0.9973345347059576,-0.34862043488534866,-0.6594930389596957,-0.44633575069564674,-0.6671842516655708,-0.4947991827191741,undefined,1497538551807
903d185fccf839df,0.37830061552024097,-0.30983395834384847,1.2054364963208841,1.2447000243734225,-0.4125913611021901,-1.6906537371587247,1.8704040586968693,-0.691759176292639,-0.28804004968094227,0.3990986680270331,0.07519921553665743,-0.05319991270832736,-0.8130640040106952,-0.476217403176472,-0.9991799060888441,-0.3585045511335452,-0.758338426836582,-0.5272959772027684,-0.9936821987554554,-0.43021679692827636,-0.7198663792158967,-0.4341374723589173,-0.6277106727417235,-0.48593699567830595,undefined,1497538553215
903d185fccf839df,0.2771218172775397,-0.3421197832405248,0.9955305581229306,1.0767406342337567,-0.24469792901344234,-1.6869875161655752,1.7656667672079762,-1.3372706959223388,-0.04621323030775989,0.24660512952400157,0.10800622851512157,-0.016369938280900255,-0.8000083556149733,-0.510473276767734,-1.0297062599965234,-0.44539067257698833,-0.8105955464274982,-0.5646603437034613,-0.9950885577049652,-0.44409079702926985,-0.7470191127234219,-0.42180092707715405,-0.5967795184115813,-0.4826501978240342,undefined,1497538554732
903d185fccf839df,0.2785076925541165,-0.3744056665931858,1.1594992096170094,1.2553494022871878,-0.06810279901061389,-1.672585830122783,1.7830024368779391,-1.140422202348027,0.050731138723985075,0.7940075784236612,0.11701441305924298,-0.0694031675788599,-0.8870460115864528,-0.5484324761438262,-1.0223378272042443,-0.4171021804100466,-0.8086539647760808,-0.5869903027943553,-0.997649390803916,-0.4269061326112542,-0.7622453919933965,-0.4034346802534917,-0.587671633390684,-0.4673003976773946,undefined,1497538556228
903d185fccf839df,0.3214741738096243,-0.38790695309399303,1.1518433340156293,1.3627345636662682,0.5634492819736456,-1.6044253027963673,1.7941659635800948,-0.7397438359839423,0.08525677523975715,2.0206529305500567,0.09448433939723415,0.05708755479728746,-0.7738970588235294,-0.5604683561737841,-1.0044430639550619,-0.39285486506945455,-0.7999382306549165,-0.6098585616604312,-0.9755184780376885,-0.31574475353443154,-0.7421039685373704,-0.42728174373118016,-0.6047825825358625,-0.4588639950357315,undefined,1497538557725
903d185fccf839df,0.1634685197913896,-0.38203680311277916,1.1965040908225506,1.331417253607514,0.5871886700042395,-1.6021379902146866,1.7347113202592679,-1.0754384722519765,0.018355940908357713,1.6046217692876796,0.050879766279375765,-0.024419504348534078,-0.6346368092691622,-0.454923234585988,-0.9886535756319408,0.053699470479860935,-0.5640800300791294,-0.5626148027793937,-0.9531496728819678,0.1607601393065888,-0.6229719240230469,-0.4145116862222203,-0.47557695798492766,-0.4406481340205391,undefined,1497538559219
903d185fccf839df,0.00407671445330021,-0.2957455399329505,0.9942545364998757,1.1493251857609237,0.4313192230248348,-1.6203013974334957,1.7831865362144166,-0.8458143241014469,0.02524521043987319,1.0591219744807332,0.0967970740195623,0.012231927673277623,-0.6085255124777184,-0.46695908871439673,-1.0191799148151526,0.21130689300246222,-0.5663075126714063,-0.5797074179750679,-0.9747068468504546,0.349930044064359,-0.5990698496980581,-0.4350946370333957,-0.5350260987225142,-0.4456551668784602,undefined,1497538561525
903d185fccf839df,0.009620905667802158,-0.2370439816648271,1.028069236579305,1.0433479175929579,0.31425769896644457,-1.6412109773825545,1.7618561809416313,-1.0464300542339704,0.028440560731571665,0.5728394839408923,0.14205461556679344,0.060337431807266556,-0.5824142156862745,-0.43640659271106297,-1.0191799221773863,0.5628926121320275,-0.48116420456623205,-0.5656039535626791,-0.9626583385330507,0.5320474572402181,-0.5534801059019135,-0.4343716306011569,-0.478106984098955,-0.37350764679215326,undefined,1497538562224
903d185fccf839df,0.5806589366192478,-0.2845923134246288,0.6069818468342418,0.6233753350357215,0.43503235598076473,-1.7523646020050982,1.764393940760289,-1.13713990541606,-0.32826987577759165,-0.3816319299479258,0.14023527804286423,-0.10613424698093511,-0.5650066844919787,-0.5141766284541133,-1.0107588592843104,0.7467679666731172,-0.49363084436161697,-0.600739125461343,-0.9396248375124042,0.7258676907592044,-0.5314035504382155,-0.40625873375762317,-0.4421437747618312,-0.2879573755246095,undefined,1497538564015
903d185fccf839df,0.3852307855275489,-0.44191247906112235,0.3300846463574318,0.3686780383399032,0.2060213115252898,-1.8392009697404574,1.872878699566073,-0.6719621444333106,-0.21153901687195079,-0.35712913380501204,0.18157365210750287,-0.03588581523625829,-0.7216744652406417,-0.5243608132147196,-1.0054956866936249,1.1852398072461257,-0.4724529865976623,-0.6172174451203102,-0.9354687313194737,1.0950916198974279,-0.45115313590353867,-0.40961903047701814,-0.5386871725707062,-0.34533813477481223,undefined,1497538565280
903d185fccf839df,0.6416435907515604,-0.7066565062657991,0.07934601622172172,0.03141831968061769,0.2009298868940503,-1.8812600425473947,1.895308314781706,-0.5876147375048163,-0.12649534739322374,-0.5397203325444612,0.18343875787459477,-0.09109823871730986,-0.7086188168449198,-0.5836141682305213,-1.0097062439079811,1.2377756430183808,-0.5289178505698086,-0.6587995536438025,-0.9337964938135668,1.2893430085830664,-0.42379337994939886,-0.4076286454857275,-0.5663529268961234,-0.36791821893910065,undefined,1497538566770
903d185fccf839df,0.9659709785773244,-0.7401163611587183,0.05701601902368528,0.004439439622562306,0.34410678979756615,-1.8937005095501982,1.8926600958849227,-0.5562497165065684,-0.0009360534635657739,-0.6911995456167561,0.17110280335877326,-0.059065544180819135,-0.8565828319964349,-0.5678750142188315,-1.002337818477936,1.3024351223285715,-0.5389349173925918,-0.6420805834594309,-0.9377706823364658,1.3951765235295899,-0.39549117739050266,-0.4129492029772988,-0.5780811343711886,-0.34156676773965305,undefined,1497538568332
903d185fccf839df,1.0227975238041702,-0.719570777768485,-0.20074085710730138,-0.21869721033291892,0.394249559453213,-1.888620438428712,1.8661200910467195,-0.720033511467078,-0.031640482579523795,-0.6378736551895501,0.10733005063396459,0.023492011078300262,-0.9001016599821747,-0.5567650174381794,-1.016022024512762,1.3206205876354744,-0.4995328683043191,-0.6552911043469638,-0.9468455460068139,1.568301244416732,-0.369405972215285,-0.4099706363779979,-0.5235712856291038,-0.2928476876662628,undefined,1497538569760
903d185fccf839df,0.46977780375116823,-0.5182244872728874,-0.13630189221150416,-0.12634877103311343,-0.10615988020550828,-1.8471133957893666,1.8642897467885,-0.8769278712904773,0.08472990315495443,-0.8460912023119074,0.14436361356549132,-0.02846298945090051,-0.9001016599821747,-0.6058341812179873,-1.0286536078090252,1.07814754728844,-0.5786755723285967,-0.668165978754515,-0.9746088918590878,1.3571731596162,-0.4243882600907616,-0.4195422441836744,-0.61132529064323,-0.2931868804782244,undefined,1497538571222
903d185fccf839df,-0.023643689532653774,-0.5464011779547217,0.14442337313447054,0.13498950307450017,-0.15206494298538537,-1.775615066431246,1.8486082093556262,-0.936837375170192,-0.009939266547219936,-0.7098082295120239,0.23698577640418145,0.050103669199249905,-0.9218610739750446,-0.6021308683839318,-1.0581273389781416,1.2418169046388952,-0.5297621440195996,-0.6697935449695515,-0.992002963563932,1.4339652014026605,-0.4063687799670045,-0.4105185132363462,-0.6744636426306725,-0.29299811203287646,undefined,1497538572723
903d185fccf839df,0.1523803443948441,-0.3245093771388717,-0.06994825953875101,-0.020228818941200093,-0.47738096342063696,-1.878495233127256,1.8776386469778374,-0.9509387856616177,0.024089387203378602,-0.6830430052487793,0.23372460886118215,0.0107956594703837,-0.6346368092691622,-0.6280541942054534,-1.0854958025834305,1.4741866637433967,-0.5618608038910895,-0.7028008470839184,-1.0427648262478937,1.7892689268242314,-0.3394983405113985,-0.4666115143517916,-0.8238140924037421,-0.44460175826240445,undefined,1497538574234
903d185fccf839df,-0.06938199035213466,-0.4401513756107735,-0.6167244144970945,-0.49509079076505635,-0.4071090810937781,-1.8707132454952151,1.9167070543722418,-0.7101135131448088,-0.00868832361632782,-0.5530633011466621,0.19488178347135424,-0.010650863173923109,-0.7216744652406417,-0.5956499964573809,-1.0928642353757096,1.3590120783977333,-0.3505603778632811,-0.7483853753471225,-1.0964303660023291,1.2225907333572152,-0.5060408270473354,-0.4345671824157996,-0.5840802202672887,-0.3390745622138105,undefined,1497538575720
