timestamp, heading, UUID 
1497538147293,178.1879425048828,,903d185fccf839df
1497538147323,179.89578247070312,,903d185fccf839df
1497538147352,181.6100616455078,,903d185fccf839df
1497538147373,183.1809539794922,,903d185fccf839df
1497538147393,185.00921630859375,,903d185fccf839df
1497538147416,186.78158569335938,,903d185fccf839df
1497538147462,191.36961364746094,,903d185fccf839df
1497538147484,192.8892364501953,,903d185fccf839df
1497538147491,193.48892211914062,,903d185fccf839df
1497538147535,194.23751831054688,,903d185fccf839df
1497538147572,193.29556274414062,,903d185fccf839df
1497538147592,192.8400421142578,,903d185fccf839df
1497538147602,192.575439453125,,903d185fccf839df
1497538147644,191.27134704589844,,903d185fccf839df
1497538147672,190.306396484375,,903d185fccf839df
1497538147693,189.8857421875,,903d185fccf839df
1497538147712,190.11366271972656,,903d185fccf839df
1497538147732,191.23094177246094,,903d185fccf839df
1497538147752,193.0810089111328,,903d185fccf839df
1497538147772,195.16163635253906,,903d185fccf839df
1497538147783,196.1314239501953,,903d185fccf839df
1497538147825,199.70993041992188,,903d185fccf839df
1497538147852,201.55137634277344,,903d185fccf839df
1497538147882,202.20407104492188,,903d185fccf839df
1497538147904,202.17889404296875,,903d185fccf839df
1497538147923,202.03118896484375,,903d185fccf839df
1497538147942,201.55435180664062,,903d185fccf839df
1497538147963,200.56040954589844,,903d185fccf839df
1497538147992,199.92771911621094,,903d185fccf839df
1497538148002,200.1104278564453,,903d185fccf839df
1497538148042,200.8446044921875,,903d185fccf839df
1497538148065,200.8693084716797,,903d185fccf839df
1497538148073,200.705810546875,,903d185fccf839df
1497538148092,200.04177856445312,,903d185fccf839df
1497538148133,197.70790100097656,,903d185fccf839df
1497538148182,194.30718994140625,,903d185fccf839df
1497538148193,193.5821990966797,,903d185fccf839df
1497538148244,189.62831115722656,,903d185fccf839df
1497538148272,187.90475463867188,,903d185fccf839df
1497538148283,187.66775512695312,,903d185fccf839df
1497538148295,187.6912841796875,,903d185fccf839df
1497538148315,188.5089874267578,,903d185fccf839df
1497538148346,191.4041748046875,,903d185fccf839df
1497538148373,193.43785095214844,,903d185fccf839df
1497538148391,193.83453369140625,,903d185fccf839df
1497538148445,195.0665283203125,,903d185fccf839df
1497538148482,198.96536254882812,,903d185fccf839df
1497538148492,199.9122314453125,,903d185fccf839df
1497538148522,201.83631896972656,,903d185fccf839df
1497538148553,202.61875915527344,,903d185fccf839df
1497538148573,202.73497009277344,,903d185fccf839df
1497538148591,202.55380249023438,,903d185fccf839df
1497538148609,202.3777618408203,,903d185fccf839df
1497538148642,201.4237823486328,,903d185fccf839df
1497538148663,200.9351806640625,,903d185fccf839df
1497538148683,200.36965942382812,,903d185fccf839df
1497538148724,199.0490264892578,,903d185fccf839df
1497538148743,198.43374633789062,,903d185fccf839df
1497538148764,197.97227478027344,,903d185fccf839df
1497538148783,197.86752319335938,,903d185fccf839df
1497538148792,198.03697204589844,,903d185fccf839df
1497538148811,198.94126892089844,,903d185fccf839df
1497538148844,200.6851348876953,,903d185fccf839df
1497538148873,201.99551391601562,,903d185fccf839df
1497538148882,202.4230194091797,,903d185fccf839df
1497538148903,203.25753784179688,,903d185fccf839df
1497538148942,204.1095428466797,,903d185fccf839df
1497538148962,204.04991149902344,,903d185fccf839df
1497538148986,204.0975341796875,,903d185fccf839df
1497538149023,204.04257202148438,,903d185fccf839df
1497538149051,203.7840576171875,,903d185fccf839df
1497538149071,203.52452087402344,,903d185fccf839df
1497538149093,203.3151397705078,,903d185fccf839df
1497538149112,202.9522247314453,,903d185fccf839df
1497538149153,201.92457580566406,,903d185fccf839df
1497538149176,201.26454162597656,,903d185fccf839df
1497538149195,200.4410400390625,,903d185fccf839df
1497538149220,199.50267028808594,,903d185fccf839df
1497538149252,197.47813415527344,,903d185fccf839df
1497538149282,195.85784912109375,,903d185fccf839df
1497538149307,194.6853485107422,,903d185fccf839df
1497538149354,191.6208038330078,,903d185fccf839df
1497538149382,190.0061798095703,,903d185fccf839df
1497538149393,189.63534545898438,,903d185fccf839df
1497538149412,189.23292541503906,,903d185fccf839df
1497538149449,189.64564514160156,,903d185fccf839df
1497538149463,190.69219970703125,,903d185fccf839df
1497538149482,191.5752716064453,,903d185fccf839df
1497538149506,191.86123657226562,,903d185fccf839df
1497538149532,191.86288452148438,,903d185fccf839df
1497538149551,192.1828155517578,,903d185fccf839df
1497538149563,192.3460693359375,,903d185fccf839df
1497538149577,192.41964721679688,,903d185fccf839df
1497538149622,192.4504852294922,,903d185fccf839df
1497538149672,193.6392059326172,,903d185fccf839df
1497538149693,193.72598266601562,,903d185fccf839df
1497538149713,193.39100646972656,,903d185fccf839df
1497538149753,192.19200134277344,,903d185fccf839df
1497538149771,191.66188049316406,,903d185fccf839df
1497538149791,191.23204040527344,,903d185fccf839df
1497538149803,191.05482482910156,,903d185fccf839df
1497538149814,190.90866088867188,,903d185fccf839df
1497538149857,190.54336547851562,,903d185fccf839df
1497538149874,190.4922637939453,,903d185fccf839df
1497538149892,190.4912567138672,,903d185fccf839df
1497538149933,190.94725036621094,,903d185fccf839df
1497538149952,191.72027587890625,,903d185fccf839df
1497538149963,192.3418731689453,,903d185fccf839df
1497538149972,193.1210479736328,,903d185fccf839df
1497538149995,195.14340209960938,,903d185fccf839df
1497538150013,197.29141235351562,,903d185fccf839df
1497538150042,199.15560913085938,,903d185fccf839df
1497538150053,199.4207000732422,,903d185fccf839df
1497538150072,199.80833435058594,,903d185fccf839df
1497538150094,200.05477905273438,,903d185fccf839df
1497538150123,200.03436279296875,,903d185fccf839df
1497538150151,199.36761474609375,,903d185fccf839df
1497538150173,198.66944885253906,,903d185fccf839df
1497538150193,197.88548278808594,,903d185fccf839df
1497538150223,196.84451293945312,,903d185fccf839df
1497538150253,196.58436584472656,,903d185fccf839df
1497538150286,196.16845703125,,903d185fccf839df
1497538150292,195.9339141845703,,903d185fccf839df
1497538150322,195.17507934570312,,903d185fccf839df
1497538150344,194.60494995117188,,903d185fccf839df
1497538150372,193.48562622070312,,903d185fccf839df
1497538150398,192.6508331298828,,903d185fccf839df
1497538150413,191.83517456054688,,903d185fccf839df
1497538150455,190.018798828125,,903d185fccf839df
1497538150472,188.9931640625,,903d185fccf839df
1497538150492,187.9632568359375,,903d185fccf839df
1497538150522,186.50624084472656,,903d185fccf839df
1497538150553,185.19918823242188,,903d185fccf839df
1497538150573,184.57081604003906,,903d185fccf839df
1497538150594,184.4704132080078,,903d185fccf839df
1497538150623,184.98321533203125,,903d185fccf839df
1497538150654,185.79220581054688,,903d185fccf839df
1497538150673,186.0028839111328,,903d185fccf839df
1497538150686,186.014404296875,,903d185fccf839df
1497538150713,185.9260711669922,,903d185fccf839df
1497538150743,186.2338104248047,,903d185fccf839df
1497538150763,186.7384490966797,,903d185fccf839df
1497538150772,186.9632110595703,,903d185fccf839df
1497538150793,187.30458068847656,,903d185fccf839df
1497538150833,188.32785034179688,,903d185fccf839df
1497538150862,189.2697296142578,,903d185fccf839df
1497538150886,189.57107543945312,,903d185fccf839df
1497538150897,189.57850646972656,,903d185fccf839df
1497538150919,189.29603576660156,,903d185fccf839df
1497538150953,188.29962158203125,,903d185fccf839df
1497538150972,188.06271362304688,,903d185fccf839df
1497538150992,188.02943420410156,,903d185fccf839df
1497538151014,188.03521728515625,,903d185fccf839df
1497538151052,187.985107421875,,903d185fccf839df
1497538151073,188.0275115966797,,903d185fccf839df
1497538151086,188.0869903564453,,903d185fccf839df
1497538151133,189.08502197265625,,903d185fccf839df
1497538151185,193.0156707763672,,903d185fccf839df
1497538151213,195.13758850097656,,903d185fccf839df
1497538151260,197.36697387695312,,903d185fccf839df
1497538151271,198.65933227539062,,903d185fccf839df
1497538151292,199.8146514892578,,903d185fccf839df
1497538151307,200.23973083496094,,903d185fccf839df
1497538151351,201.03277587890625,,903d185fccf839df
1497538151373,201.07933044433594,,903d185fccf839df
1497538151405,201.47360229492188,,903d185fccf839df
1497538151434,202.06690979003906,,903d185fccf839df
1497538151472,200.16128540039062,,903d185fccf839df
1497538151492,197.76637268066406,,903d185fccf839df
1497538151512,195.0868682861328,,903d185fccf839df
1497538151555,189.41355895996094,,903d185fccf839df
1497538151573,186.23251342773438,,903d185fccf839df
1497538151591,182.839111328125,,903d185fccf839df
1497538151602,181.09719848632812,,903d185fccf839df
1497538151652,172.9499969482422,,903d185fccf839df
1497538151673,170.3350067138672,,903d185fccf839df
1497538151684,168.99400329589844,,903d185fccf839df
1497538151725,167.77545166015625,,903d185fccf839df
1497538151763,168.9192657470703,,903d185fccf839df
1497538151786,169.14395141601562,,903d185fccf839df
1497538151811,170.44700622558594,,903d185fccf839df
1497538151843,171.44198608398438,,903d185fccf839df
1497538151852,171.67298889160156,,903d185fccf839df
1497538151873,172.41156005859375,,903d185fccf839df
1497538151903,175.13063049316406,,903d185fccf839df
1497538151924,177.79190063476562,,903d185fccf839df
1497538151963,182.59271240234375,,903d185fccf839df
1497538151992,186.66265869140625,,903d185fccf839df
1497538152012,189.25222778320312,,903d185fccf839df
1497538152045,191.52206420898438,,903d185fccf839df
1497538152063,192.67877197265625,,903d185fccf839df
1497538152095,195.10414123535156,,903d185fccf839df
1497538152113,197.03094482421875,,903d185fccf839df
1497538152158,200.65573120117188,,903d185fccf839df
1497538152175,202.3032989501953,,903d185fccf839df
1497538152203,205.09487915039062,,903d185fccf839df
1497538152214,206.2141571044922,,903d185fccf839df
1497538152243,209.99864196777344,,903d185fccf839df
1497538152267,212.0783233642578,,903d185fccf839df
1497538152283,213.6525115966797,,903d185fccf839df
1497538152325,214.58522033691406,,903d185fccf839df
1497538152362,215.02236938476562,,903d185fccf839df
1497538152383,214.67770385742188,,903d185fccf839df
1497538152405,213.65835571289062,,903d185fccf839df
1497538152454,210.0781707763672,,903d185fccf839df
1497538152482,207.52597045898438,,903d185fccf839df
1497538152493,206.86044311523438,,903d185fccf839df
1497538152502,206.3519287109375,,903d185fccf839df
1497538152552,205.93093872070312,,903d185fccf839df
1497538152572,205.63906860351562,,903d185fccf839df
1497538152594,205.0727996826172,,903d185fccf839df
1497538152632,204.28831481933594,,903d185fccf839df
1497538152683,203.8101043701172,,903d185fccf839df
1497538152703,203.3433074951172,,903d185fccf839df
1497538152752,201.6909942626953,,903d185fccf839df
1497538152772,201.1282958984375,,903d185fccf839df
1497538152792,200.61212158203125,,903d185fccf839df
1497538152815,200.1388397216797,,903d185fccf839df
1497538152853,199.36837768554688,,903d185fccf839df
1497538152863,199.2423858642578,,903d185fccf839df
1497538152883,199.24734497070312,,903d185fccf839df
1497538152923,200.56375122070312,,903d185fccf839df
1497538152971,203.70680236816406,,903d185fccf839df
1497538152994,205.20980834960938,,903d185fccf839df
1497538153012,206.77174377441406,,903d185fccf839df
1497538153043,208.9647979736328,,903d185fccf839df
1497538153075,211.34063720703125,,903d185fccf839df
1497538153092,212.95504760742188,,903d185fccf839df
1497538153113,214.3240509033203,,903d185fccf839df
1497538153142,215.5274200439453,,903d185fccf839df
1497538153152,215.68649291992188,,903d185fccf839df
1497538153180,215.6471405029297,,903d185fccf839df
1497538153222,214.5185546875,,903d185fccf839df
1497538153263,213.88943481445312,,903d185fccf839df
1497538153282,213.4333038330078,,903d185fccf839df
1497538153316,212.7561798095703,,903d185fccf839df
1497538153343,212.24200439453125,,903d185fccf839df
1497538153363,212.16323852539062,,903d185fccf839df
1497538153382,212.63221740722656,,903d185fccf839df
1497538153392,213.1025390625,,903d185fccf839df
1497538153425,215.80740356445312,,903d185fccf839df
1497538153510,221.9098358154297,,903d185fccf839df
1497538153562,221.4080810546875,,903d185fccf839df
1497538153583,220.86082458496094,,903d185fccf839df
1497538153607,220.23777770996094,,903d185fccf839df
1497538153652,219.29116821289062,,903d185fccf839df
1497538153673,219.1867218017578,,903d185fccf839df
1497538153692,218.85000610351562,,903d185fccf839df
1497538153713,218.3566131591797,,903d185fccf839df
1497538153744,217.35850524902344,,903d185fccf839df
1497538153764,216.651611328125,,903d185fccf839df
1497538153785,216.00262451171875,,903d185fccf839df
1497538153824,214.63047790527344,,903d185fccf839df
1497538153851,213.43150329589844,,903d185fccf839df
1497538153872,212.53515625,,903d185fccf839df
1497538153896,211.6140899658203,,903d185fccf839df
1497538153925,210.34112548828125,,903d185fccf839df
1497538153946,209.58705139160156,,903d185fccf839df
1497538153972,208.686767578125,,903d185fccf839df
1497538153993,208.44020080566406,,903d185fccf839df
1497538154013,208.58642578125,,903d185fccf839df
1497538154045,209.315185546875,,903d185fccf839df
1497538154066,210.0165557861328,,903d185fccf839df
1497538154086,210.8898162841797,,903d185fccf839df
1497538154133,213.93438720703125,,903d185fccf839df
1497538154192,219.60638427734375,,903d185fccf839df
1497538154203,220.35293579101562,,903d185fccf839df
1497538154246,221.32850646972656,,903d185fccf839df
1497538154263,220.87001037597656,,903d185fccf839df
1497538154283,220.01524353027344,,903d185fccf839df
1497538154316,218.5516357421875,,903d185fccf839df
1497538154342,217.53968811035156,,903d185fccf839df
1497538154366,217.04246520996094,,903d185fccf839df
1497538154383,216.5135040283203,,903d185fccf839df
1497538154422,215.63104248046875,,903d185fccf839df
1497538154472,216.23875427246094,,903d185fccf839df
1497538154483,216.95260620117188,,903d185fccf839df
1497538154513,220.23667907714844,,903d185fccf839df
1497538154543,223.4198455810547,,903d185fccf839df
1497538154554,224.396484375,,903d185fccf839df
1497538154573,226.20556640625,,903d185fccf839df
1497538154594,227.67921447753906,,903d185fccf839df
1497538154604,228.3452911376953,,903d185fccf839df
1497538154643,230.72251892089844,,903d185fccf839df
1497538154664,231.73570251464844,,903d185fccf839df
1497538154674,232.17771911621094,,903d185fccf839df
1497538154699,232.97979736328125,,903d185fccf839df
1497538154733,234.57171630859375,,903d185fccf839df
1497538154763,235.82049560546875,,903d185fccf839df
1497538154783,236.2772674560547,,903d185fccf839df
1497538154804,236.47140502929688,,903d185fccf839df
1497538154843,236.20278930664062,,903d185fccf839df
1497538154863,235.94430541992188,,903d185fccf839df
1497538154872,235.80062866210938,,903d185fccf839df
1497538154892,235.45068359375,,903d185fccf839df
1497538154913,235.00234985351562,,903d185fccf839df
1497538154944,234.2283935546875,,903d185fccf839df
1497538154963,233.77349853515625,,903d185fccf839df
1497538155006,233.3264923095703,,903d185fccf839df
1497538155093,234.73553466796875,,903d185fccf839df
1497538155111,235.0090789794922,,903d185fccf839df
1497538155132,235.29400634765625,,903d185fccf839df
1497538155152,235.90318298339844,,903d185fccf839df
1497538155183,237.3485107421875,,903d185fccf839df
1497538155203,238.21923828125,,903d185fccf839df
1497538155232,239.091064453125,,903d185fccf839df
1497538155251,239.3105010986328,,903d185fccf839df
1497538155263,239.36009216308594,,903d185fccf839df
1497538155284,239.32925415039062,,903d185fccf839df
1497538155311,239.1101837158203,,903d185fccf839df
1497538155333,239.0200958251953,,903d185fccf839df
1497538155352,239.14065551757812,,903d185fccf839df
1497538155371,239.25338745117188,,903d185fccf839df
1497538155382,239.24810791015625,,903d185fccf839df
1497538155403,239.09225463867188,,903d185fccf839df
1497538155422,238.53903198242188,,903d185fccf839df
1497538155431,238.11180114746094,,903d185fccf839df
1497538155452,237.11923217773438,,903d185fccf839df
1497538155471,236.0189208984375,,903d185fccf839df
1497538155483,235.47567749023438,,903d185fccf839df
1497538155503,234.45843505859375,,903d185fccf839df
1497538155532,233.52471923828125,,903d185fccf839df
1497538155548,233.59422302246094,,903d185fccf839df
1497538155562,234.57699584960938,,903d185fccf839df
1497538155582,236.95156860351562,,903d185fccf839df
1497538155591,238.59837341308594,,903d185fccf839df
1497538155632,245.42044067382812,,903d185fccf839df
1497538155651,247.86181640625,,903d185fccf839df
1497538155662,248.69415283203125,,903d185fccf839df
1497538155671,249.21810913085938,,903d185fccf839df
1497538155692,249.41583251953125,,903d185fccf839df
1497538155714,248.955810546875,,903d185fccf839df
1497538155733,247.68264770507812,,903d185fccf839df
1497538155754,245.27871704101562,,903d185fccf839df
1497538155771,241.38235473632812,,903d185fccf839df
1497538155787,239.2342529296875,,903d185fccf839df
1497538155802,235.42120361328125,,903d185fccf839df
1497538155832,231.93418884277344,,903d185fccf839df
1497538155852,230.5674285888672,,903d185fccf839df
1497538155872,229.39944458007812,,903d185fccf839df
1497538155891,227.9319305419922,,903d185fccf839df
1497538155922,225.52769470214844,,903d185fccf839df
1497538155943,224.06094360351562,,903d185fccf839df
1497538155953,223.3770294189453,,903d185fccf839df
1497538155963,222.6948699951172,,903d185fccf839df
1497538155974,222.00584411621094,,903d185fccf839df
1497538155992,220.65731811523438,,903d185fccf839df
1497538156012,219.43919372558594,,903d185fccf839df
1497538156031,218.207763671875,,903d185fccf839df
1497538156053,216.85479736328125,,903d185fccf839df
1497538156063,216.12083435058594,,903d185fccf839df
1497538156071,215.35086059570312,,903d185fccf839df
1497538156092,213.73988342285156,,903d185fccf839df
1497538156103,212.9184112548828,,903d185fccf839df
1497538156131,210.38832092285156,,903d185fccf839df
1497538156142,209.54925537109375,,903d185fccf839df
1497538156162,207.9847869873047,,903d185fccf839df
1497538156172,207.3807373046875,,903d185fccf839df
1497538156192,206.6486053466797,,903d185fccf839df
1497538156213,206.75393676757812,,903d185fccf839df
1497538156254,209.37722778320312,,903d185fccf839df
1497538156272,211.46034240722656,,903d185fccf839df
1497538156283,212.43699645996094,,903d185fccf839df
1497538156313,215.44049072265625,,903d185fccf839df
1497538156332,217.93263244628906,,903d185fccf839df
1497538156363,221.26361083984375,,903d185fccf839df
1497538156373,222.06863403320312,,903d185fccf839df
1497538156402,223.8017120361328,,903d185fccf839df
1497538156454,225.4077911376953,,903d185fccf839df
1497538156476,225.37767028808594,,903d185fccf839df
1497538156492,224.82814025878906,,903d185fccf839df
1497538156532,222.72669982910156,,903d185fccf839df
1497538156563,221.5124053955078,,903d185fccf839df
1497538156586,221.01986694335938,,903d185fccf839df
1497538156603,220.57579040527344,,903d185fccf839df
1497538156612,220.38153076171875,,903d185fccf839df
1497538156645,219.85556030273438,,903d185fccf839df
1497538156664,219.59646606445312,,903d185fccf839df
1497538156683,219.46640014648438,,903d185fccf839df
1497538156714,220.0171661376953,,903d185fccf839df
1497538156734,221.54420471191406,,903d185fccf839df
1497538156763,225.72381591796875,,903d185fccf839df
1497538156785,228.505615234375,,903d185fccf839df
1497538156823,232.06637573242188,,903d185fccf839df
1497538156852,233.45758056640625,,903d185fccf839df
1497538156865,233.6811981201172,,903d185fccf839df
1497538156887,233.97976684570312,,903d185fccf839df
1497538156904,234.11968994140625,,903d185fccf839df
1497538156947,233.49908447265625,,903d185fccf839df
1497538156964,233.0133056640625,,903d185fccf839df
1497538156992,232.7616729736328,,903d185fccf839df
1497538157003,232.83294677734375,,903d185fccf839df
1497538157032,232.8522186279297,,903d185fccf839df
1497538157053,232.7126922607422,,903d185fccf839df
1497538157074,232.49139404296875,,903d185fccf839df
1497538157092,232.1103515625,,903d185fccf839df
1497538157133,230.81576538085938,,903d185fccf839df
1497538157183,229.08599853515625,,903d185fccf839df
1497538157204,228.3182830810547,,903d185fccf839df
1497538157253,225.98757934570312,,903d185fccf839df
1497538157283,224.54653930664062,,903d185fccf839df
1497538157293,224.08935546875,,903d185fccf839df
1497538157313,223.2137451171875,,903d185fccf839df
1497538157356,221.83932495117188,,903d185fccf839df
1497538157383,222.57867431640625,,903d185fccf839df
1497538157403,223.5695037841797,,903d185fccf839df
1497538157435,224.7337646484375,,903d185fccf839df
1497538157493,227.83810424804688,,903d185fccf839df
1497538157523,229.11233520507812,,903d185fccf839df
1497538157564,230.54396057128906,,903d185fccf839df
1497538157583,231.12486267089844,,903d185fccf839df
1497538157607,231.3765869140625,,903d185fccf839df
1497538157646,230.13917541503906,,903d185fccf839df
1497538157663,228.81863403320312,,903d185fccf839df
1497538157695,227.1890411376953,,903d185fccf839df
1497538157733,225.84413146972656,,903d185fccf839df
1497538157763,224.60311889648438,,903d185fccf839df
1497538157783,223.7923583984375,,903d185fccf839df
1497538157793,223.4536895751953,,903d185fccf839df
1497538157814,223.11798095703125,,903d185fccf839df
1497538157842,222.93006896972656,,903d185fccf839df
1497538157864,224.23951721191406,,903d185fccf839df
1497538157882,226.6262664794922,,903d185fccf839df
1497538157892,227.9313201904297,,903d185fccf839df
1497538157904,229.05465698242188,,903d185fccf839df
1497538157933,231.70050048828125,,903d185fccf839df
1497538157963,233.71688842773438,,903d185fccf839df
1497538157977,234.26806640625,,903d185fccf839df
1497538158003,235.5595703125,,903d185fccf839df
1497538158033,236.31866455078125,,903d185fccf839df
1497538158063,236.74356079101562,,903d185fccf839df
1497538158088,236.70660400390625,,903d185fccf839df
1497538158097,236.63095092773438,,903d185fccf839df
1497538158105,236.4849853515625,,903d185fccf839df
1497538158152,235.80453491210938,,903d185fccf839df
1497538158172,235.28271484375,,903d185fccf839df
1497538158193,234.68283081054688,,903d185fccf839df
1497538158223,233.80848693847656,,903d185fccf839df
1497538158252,232.75010681152344,,903d185fccf839df
1497538158283,231.47694396972656,,903d185fccf839df
1497538158323,229.48818969726562,,903d185fccf839df
1497538158363,227.38995361328125,,903d185fccf839df
1497538158383,226.30908203125,,903d185fccf839df
1497538158410,225.18276977539062,,903d185fccf839df
1497538158458,222.7162322998047,,903d185fccf839df
1497538158473,222.83779907226562,,903d185fccf839df
1497538158493,223.92654418945312,,903d185fccf839df
1497538158505,224.9153289794922,,903d185fccf839df
1497538158543,229.9556121826172,,903d185fccf839df
1497538158565,231.57955932617188,,903d185fccf839df
1497538158593,233.45626831054688,,903d185fccf839df
1497538158623,235.05654907226562,,903d185fccf839df
1497538158672,236.92755126953125,,903d185fccf839df
1497538158683,237.23602294921875,,903d185fccf839df
1497538158705,237.8046112060547,,903d185fccf839df
1497538158754,238.18069458007812,,903d185fccf839df
1497538158773,237.45086669921875,,903d185fccf839df
1497538158794,236.50650024414062,,903d185fccf839df
1497538158823,235.74029541015625,,903d185fccf839df
1497538158843,235.639892578125,,903d185fccf839df
1497538158873,235.80032348632812,,903d185fccf839df
1497538158912,237.37350463867188,,903d185fccf839df
1497538158943,239.94488525390625,,903d185fccf839df
1497538158963,242.09524536132812,,903d185fccf839df
1497538158983,244.49774169921875,,903d185fccf839df
1497538159014,248.59320068359375,,903d185fccf839df
1497538159043,252.17648315429688,,903d185fccf839df
1497538159055,253.17059326171875,,903d185fccf839df
1497538159063,254.01419067382812,,903d185fccf839df
1497538159071,254.7042236328125,,903d185fccf839df
1497538159092,255.71282958984375,,903d185fccf839df
1497538159105,256.0636291503906,,903d185fccf839df
1497538159152,256.2606201171875,,903d185fccf839df
1497538159163,255.92596435546875,,903d185fccf839df
1497538159195,254.13333129882812,,903d185fccf839df
1497538159243,252.46273803710938,,903d185fccf839df
1497538159273,251.74513244628906,,903d185fccf839df
1497538159284,251.3638916015625,,903d185fccf839df
1497538159303,250.56687927246094,,903d185fccf839df
1497538159343,248.97422790527344,,903d185fccf839df
1497538159363,248.20631408691406,,903d185fccf839df
1497538159385,247.5653533935547,,903d185fccf839df
1497538159406,247.04266357421875,,903d185fccf839df
1497538159444,246.01657104492188,,903d185fccf839df
1497538159463,245.51089477539062,,903d185fccf839df
1497538159483,244.97650146484375,,903d185fccf839df
1497538159535,243.59976196289062,,903d185fccf839df
1497538159563,242.94920349121094,,903d185fccf839df
1497538159593,242.86012268066406,,903d185fccf839df
1497538159614,243.2733917236328,,903d185fccf839df
1497538159644,244.14077758789062,,903d185fccf839df
1497538159672,245.24122619628906,,903d185fccf839df
1497538159684,245.70745849609375,,903d185fccf839df
1497538159714,247.44808959960938,,903d185fccf839df
1497538159745,249.0389404296875,,903d185fccf839df
1497538159763,250.01275634765625,,903d185fccf839df
1497538159773,250.51248168945312,,903d185fccf839df
1497538159792,251.4551544189453,,903d185fccf839df
1497538159833,252.28457641601562,,903d185fccf839df
1497538159863,251.33343505859375,,903d185fccf839df
1497538159872,250.73101806640625,,903d185fccf839df
1497538159904,248.8746337890625,,903d185fccf839df
1497538159944,247.56126403808594,,903d185fccf839df
1497538159963,246.8625030517578,,903d185fccf839df
1497538159983,245.99337768554688,,903d185fccf839df
1497538160004,245.1227569580078,,903d185fccf839df
1497538160043,243.83056640625,,903d185fccf839df
1497538160052,243.71255493164062,,903d185fccf839df
1497538160073,244.114990234375,,903d185fccf839df
1497538160092,245.71511840820312,,903d185fccf839df
1497538160112,247.730712890625,,903d185fccf839df
1497538160163,250.46939086914062,,903d185fccf839df
1497538160185,250.90530395507812,,903d185fccf839df
1497538160193,251.06167602539062,,903d185fccf839df
1497538160243,251.34426879882812,,903d185fccf839df
1497538160272,251.2460479736328,,903d185fccf839df
1497538160286,251.14453125,,903d185fccf839df
1497538160306,250.85723876953125,,903d185fccf839df
1497538160363,250.3398895263672,,903d185fccf839df
1497538160373,250.30856323242188,,903d185fccf839df
1497538160406,249.98458862304688,,903d185fccf839df
1497538160436,249.37913513183594,,903d185fccf839df
1497538160472,248.26353454589844,,903d185fccf839df
1497538160483,247.93785095214844,,903d185fccf839df
1497538160506,247.19554138183594,,903d185fccf839df
1497538160531,245.85791015625,,903d185fccf839df
1497538160546,245.369873046875,,903d185fccf839df
1497538160565,244.30349731445312,,903d185fccf839df
1497538160586,243.12777709960938,,903d185fccf839df
1497538160605,241.8746795654297,,903d185fccf839df
1497538160618,241.22097778320312,,903d185fccf839df
1497538160643,239.24728393554688,,903d185fccf839df
1497538160663,238.16268920898438,,903d185fccf839df
1497538160693,237.46856689453125,,903d185fccf839df
1497538160735,238.41139221191406,,903d185fccf839df
1497538160775,239.6079559326172,,903d185fccf839df
1497538160803,240.4547119140625,,903d185fccf839df
1497538160832,242.1904296875,,903d185fccf839df
1497538160854,243.454833984375,,903d185fccf839df
1497538160884,244.76776123046875,,903d185fccf839df
1497538160899,245.06472778320312,,903d185fccf839df
1497538160913,245.5192413330078,,903d185fccf839df
1497538160944,245.57232666015625,,903d185fccf839df
1497538160962,244.93373107910156,,903d185fccf839df
1497538161004,242.61962890625,,903d185fccf839df
1497538161033,241.269775390625,,903d185fccf839df
1497538161063,240.28504943847656,,903d185fccf839df
1497538161072,239.94342041015625,,903d185fccf839df
1497538161097,239.25469970703125,,903d185fccf839df
1497538161117,238.61447143554688,,903d185fccf839df
1497538161146,237.97116088867188,,903d185fccf839df
1497538161157,237.93060302734375,,903d185fccf839df
1497538161192,239.78863525390625,,903d185fccf839df
1497538161203,240.9700927734375,,903d185fccf839df
1497538161235,244.8601531982422,,903d185fccf839df
1497538161254,246.6431884765625,,903d185fccf839df
1497538161273,248.1915740966797,,903d185fccf839df
1497538161285,248.87094116210938,,903d185fccf839df
1497538161333,251.76828002929688,,903d185fccf839df
1497538161372,253.45587158203125,,903d185fccf839df
1497538161393,254.05450439453125,,903d185fccf839df
1497538161453,254.7037353515625,,903d185fccf839df
1497538161474,254.8514404296875,,903d185fccf839df
1497538161493,254.90261840820312,,903d185fccf839df
1497538161513,254.83267211914062,,903d185fccf839df
1497538161543,254.68325805664062,,903d185fccf839df
1497538161564,254.3307342529297,,903d185fccf839df
1497538161572,254.05282592773438,,903d185fccf839df
1497538161623,251.903564453125,,903d185fccf839df
1497538161672,248.96710205078125,,903d185fccf839df
1497538161705,246.73211669921875,,903d185fccf839df
1497538161725,245.08407592773438,,903d185fccf839df
1497538161743,243.32180786132812,,903d185fccf839df
1497538161764,241.55349731445312,,903d185fccf839df
1497538161794,239.21258544921875,,903d185fccf839df
1497538161813,238.3802947998047,,903d185fccf839df
1497538161855,238.7200927734375,,903d185fccf839df
1497538161863,238.97634887695312,,903d185fccf839df
1497538161904,239.77993774414062,,903d185fccf839df
1497538161952,243.33602905273438,,903d185fccf839df
1497538161983,244.8273162841797,,903d185fccf839df
1497538162005,245.6729736328125,,903d185fccf839df
1497538162012,246.08885192871094,,903d185fccf839df
1497538162059,247.40780639648438,,903d185fccf839df
