timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497538458874,3.246537446975708,2.4624364376068115,16.815675735473633,,903d185fccf839df
1497538458885,3.885789394378662,2.6240451335906982,15.91784954071045,,903d185fccf839df
1497538458925,5.801150798797607,1.260547161102295,16.5618896484375,,903d185fccf839df
1497538458945,6.094440460205078,-0.424970805644989,15.331270217895508,,903d185fccf839df
1497538458965,4.902127742767334,-1.5095441341400146,10.437521934509277,,903d185fccf839df
1497538459020,2.63362193107605,-2.962824583053589,3.561375141143799,,903d185fccf839df
1497538459071,0.17836803197860718,0.20350714027881622,7.183802127838135,,903d185fccf839df
1497538459086,1.0809820890426636,1.0235211849212646,7.657854080200195,,903d185fccf839df
1497538459126,3.4129345417022705,2.3367409706115723,6.6379241943359375,,903d185fccf839df
1497538459151,3.37941575050354,2.7521347999572754,5.565321922302246,,903d185fccf839df
1497538459171,2.9532477855682373,2.736572504043579,4.698620796203613,,903d185fccf839df
1497538459185,2.7533318996429443,2.8119897842407227,4.256890773773193,,903d185fccf839df
1497538459226,2.207453966140747,3.112462282180786,3.406949043273926,,903d185fccf839df
1497538459251,2.0183119773864746,3.090914487838745,4.46518611907959,,903d185fccf839df
1497538459271,2.346317768096924,2.8371291160583496,5.990292549133301,,903d185fccf839df
1497538459292,2.519897222518921,2.6348190307617188,9.051279067993164,,903d185fccf839df
1497538459337,1.9560627937316895,1.9835960865020752,14.54836654663086,,903d185fccf839df
1497538459356,2.562992811203003,2.2026655673980713,15.072696685791016,,903d185fccf839df
1497538459396,4.64594841003418,2.674323320388794,13.316550254821777,,903d185fccf839df
1497538459451,6.076483726501465,2.5127146244049072,13.681665420532227,,903d185fccf839df
1497538459471,4.666299343109131,1.3060370683670044,16.270994186401367,,903d185fccf839df
1497538459491,2.1763293743133545,-0.25258827209472656,17.0012264251709,,903d185fccf839df
1497538459529,0.7829039692878723,0.24899697303771973,8.696937561035156,,903d185fccf839df
1497538459558,0.6883329749107361,1.1468225717544556,3.446453332901001,,903d185fccf839df
1497538459564,0.33039984107017517,1.3012486696243286,2.868253707885742,,903d185fccf839df
1497538459611,-0.33279404044151306,-0.4165911078453064,9.1446533203125,,903d185fccf839df
1497538459645,0.24899697303771973,-0.9169792532920837,10.970232009887695,,903d185fccf839df
1497538459666,0.15801730751991272,-0.13407529890537262,10.69370174407959,,903d185fccf839df
1497538459693,0.5530605912208557,1.1623848676681519,7.861361503601074,,903d185fccf839df
1497538459732,1.2030863761901855,2.255337953567505,3.8522706031799316,,903d185fccf839df
1497538459755,1.5131354331970215,2.4660277366638184,2.187103271484375,,903d185fccf839df
1497538459772,1.9967641830444336,2.677914619445801,1.765723705291748,,903d185fccf839df
1497538459785,2.2409727573394775,2.7437551021575928,2.12485408782959,,903d185fccf839df
1497538459821,2.3570916652679443,2.499546527862549,4.206612586975098,,903d185fccf839df
1497538459854,1.6352397203445435,2.0937294960021973,8.095993041992188,,903d185fccf839df
1497538459874,1.0402805805206299,1.43532395362854,11.706449508666992,,903d185fccf839df
1497538459912,1.0031704902648926,0.16998831927776337,17.25022315979004,,903d185fccf839df
1497538459945,1.9907786846160889,0.5327098965644836,17.70392417907715,,903d185fccf839df
1497538459970,2.4899697303771973,1.3862427473068237,16.583438873291016,,903d185fccf839df
1497538459994,4.520252704620361,2.734178304672241,12.99812126159668,,903d185fccf839df
1497538460023,6.997054576873779,2.2673089504241943,13.977349281311035,,903d185fccf839df
1497538460045,6.530185222625732,0.7565677165985107,17.475278854370117,,903d185fccf839df
1497538460062,5.895721912384033,-1.5622166395187378,17.72547149658203,,903d185fccf839df
1497538460082,4.953603267669678,-2.6024973392486572,13.198037147521973,,903d185fccf839df
1497538460124,4.322731018066406,-3.332728862762451,4.8602294921875,,903d185fccf839df
1497538460152,2.9293057918548584,-2.7042508125305176,5.190629482269287,,903d185fccf839df
1497538460166,2.0590133666992188,-1.9500772953033447,6.021417140960693,,903d185fccf839df
1497538460202,1.4305355548858643,0.25737667083740234,6.57926607131958,,903d185fccf839df
1497538460265,1.9776105880737305,2.3570916652679443,4.423287868499756,,903d185fccf839df
1497538460285,2.231395959854126,2.313995838165283,3.7660791873931885,,903d185fccf839df
1497538460337,1.1432312726974487,2.47560453414917,3.554192304611206,,903d185fccf839df
1497538460361,0.7338228225708008,2.537853717803955,4.844666957855225,,903d185fccf839df
1497538460394,1.0666168928146362,2.363077163696289,7.2125325202941895,,903d185fccf839df
1497538460429,0.8690952062606812,2.5043349266052246,9.928754806518555,,903d185fccf839df
1497538460451,1.2701239585876465,3.094505786895752,10.826580047607422,,903d185fccf839df
1497538460509,4.431667327880859,2.936488389968872,13.794193267822266,,903d185fccf839df
1497538460561,6.861782073974609,2.5043349266052246,16.54513168334961,,903d185fccf839df
1497538460597,4.988319396972656,-0.750582218170166,18.45690155029297,,903d185fccf839df
1497538460636,1.7884687185287476,-1.235408067703247,10.374075889587402,,903d185fccf839df
1497538460649,1.802833914756775,-1.1552022695541382,9.403226852416992,,903d185fccf839df
1497538460667,2.142810583114624,-1.2844891548156738,6.358999729156494,,903d185fccf839df
1497538460691,1.6424223184585571,-1.53707754611969,6.095637321472168,,903d185fccf839df
1497538460707,1.5382746458053589,-1.4832079410552979,6.708553314208984,,903d185fccf839df
1497538460752,1.4197616577148438,-0.23343466222286224,8.56765079498291,,903d185fccf839df
1497538460806,2.1751322746276855,1.8267759084701538,6.025008678436279,,903d185fccf839df
1497538460841,2.6647465229034424,2.4468741416931152,3.312378168106079,,903d185fccf839df
1497538460867,2.4887726306915283,2.565387010574341,2.7114334106445312,,903d185fccf839df
1497538460886,1.600523829460144,2.699462413787842,3.4368765354156494,,903d185fccf839df
1497538460925,1.3563152551651,2.142810583114624,7.538144111633301,,903d185fccf839df
1497538460953,1.2629413604736328,1.9093759059906006,9.654618263244629,,903d185fccf839df
1497538460961,1.047463297843933,1.987187385559082,10.095151901245117,,903d185fccf839df
1497538460992,0.849941611289978,2.540247917175293,10.245985984802246,,903d185fccf839df
1497538461020,1.6735470294952393,2.896984100341797,10.559626579284668,,903d185fccf839df
1497538461054,1.9632453918457031,2.408566951751709,13.561955451965332,,903d185fccf839df
1497538461069,2.160767078399658,2.2445640563964844,15.251065254211426,,903d185fccf839df
1497538461113,5.4013190269470215,2.7736825942993164,13.57392692565918,,903d185fccf839df
1497538461137,5.547365188598633,2.24935245513916,14.809334754943848,,903d185fccf839df
1497538461161,5.039794445037842,0.22385786473751068,17.40464973449707,,903d185fccf839df
1497538461187,4.875791549682617,-2.427720546722412,14.964958190917969,,903d185fccf839df
1497538461257,4.173093795776367,-2.7246015071868896,4.752490520477295,,903d185fccf839df
1497538461286,1.624465823173523,-0.8176198601722717,5.383362293243408,,903d185fccf839df
1497538461319,1.8183962106704712,1.294066071510315,5.838260650634766,,903d185fccf839df
1497538461345,2.007538080215454,1.9931728839874268,6.556521415710449,,903d185fccf839df
1497538461367,1.3623007535934448,1.9907786846160889,6.40927791595459,,903d185fccf839df
1497538461409,1.0055646896362305,2.1595699787139893,5.3330841064453125,,903d185fccf839df
1497538461445,1.0007762908935547,2.3235726356506348,3.6080620288848877,,903d185fccf839df
1497538461465,0.7625532150268555,2.3774423599243164,3.1040825843811035,,903d185fccf839df
1497538461483,0.7338228225708008,2.470816135406494,3.7217864990234375,,903d185fccf839df
1497538461531,2.4624364376068115,2.9508535861968994,8.585607528686523,,903d185fccf839df
1497538461573,3.4344823360443115,3.8714241981506348,10.350133895874023,,903d185fccf839df
1497538461597,4.219780445098877,3.3255462646484375,13.351265907287598,,903d185fccf839df
1497538461632,3.840299606323242,1.7322049140930176,20.17354393005371,,903d185fccf839df
1497538461663,4.2951979637146,2.011129379272461,18.59576416015625,,903d185fccf839df
1497538461701,5.723339080810547,1.2521674633026123,15.058331489562988,,903d185fccf839df
1497538461761,-1.1216834783554077,-0.9911994934082031,9.411606788635254,,903d185fccf839df
1497538461783,-1.2533645629882812,-0.22385786473751068,5.4875102043151855,,903d185fccf839df
1497538461826,0.4225766062736511,-0.38905778527259827,6.028599739074707,,903d185fccf839df
1497538461851,0.7709329724311829,-0.8319851160049438,9.625887870788574,,903d185fccf839df
1497538461877,0.7230489253997803,-0.28371289372444153,11.23718547821045,,903d185fccf839df
1497538461887,0.8774749040603638,0.28969839215278625,11.082759857177734,,903d185fccf839df
1497538461922,2.1559786796569824,1.9512743949890137,6.576871871948242,,903d185fccf839df
1497538461947,2.27209734916687,2.1966800689697266,5.284003257751465,,903d185fccf839df
1497538461968,1.9704279899597168,2.3499090671539307,4.298789024353027,,903d185fccf839df
1497538462005,1.7106571197509766,2.7964274883270264,3.6320040225982666,,903d185fccf839df
1497538462042,0.5123591423034668,2.8431146144866943,5.790376663208008,,903d185fccf839df
1497538462072,-0.8547300100326538,2.3511061668395996,8.555679321289062,,903d185fccf839df
1497538462083,-1.279700756072998,2.1272482872009277,9.682151794433594,,903d185fccf839df
1497538462136,0.26575639843940735,2.428917646408081,10.249577522277832,,903d185fccf839df
1497538462151,1.2318167686462402,2.4013843536376953,11.417947769165039,,903d185fccf839df
1497538462192,2.586935043334961,1.6531962156295776,16.251840591430664,,903d185fccf839df
1497538462227,5.287594318389893,3.0573954582214355,13.10107135772705,,903d185fccf839df
1497538462245,7.9427642822265625,3.264493942260742,10.573991775512695,,903d185fccf839df
1497538462277,7.304709434509277,2.6420016288757324,13.163320541381836,,903d185fccf839df
1497538462338,5.682637691497803,-1.8471266031265259,9.883264541625977,,903d185fccf839df
1497538462361,4.383783340454102,-2.9963433742523193,7.523778915405273,,903d185fccf839df
1497538462392,2.33913516998291,-2.5079262256622314,7.058106422424316,,903d185fccf839df
1497538462428,1.334767460823059,0.24420857429504395,5.188235282897949,,903d185fccf839df
1497538462446,1.6328455209732056,1.581370234489441,4.587290287017822,,903d185fccf839df
1497538462485,1.6101006269454956,2.8778305053710938,4.632780075073242,,903d185fccf839df
1497538462538,1.0295066833496094,2.2182278633117676,5.349843502044678,,903d185fccf839df
1497538462562,0.47165772318840027,2.0865468978881836,5.189432144165039,,903d185fccf839df
1497538462603,0.31842881441116333,2.122459888458252,4.734533786773682,,903d185fccf839df
1497538462637,0.5099649429321289,2.5749640464782715,7.906851291656494,,903d185fccf839df
1497538462669,0.5602431893348694,3.199850559234619,9.151836395263672,,903d185fccf839df
1497538462678,0.9983820915222168,3.77565598487854,9.840168952941895,,903d185fccf839df
1497538462731,5.659893035888672,2.5043349266052246,12.498929977416992,,903d185fccf839df
1497538462772,4.350264549255371,2.3044190406799316,16.030378341674805,,903d185fccf839df
1497538462797,4.3825860023498535,3.2106244564056396,14.695610046386719,,903d185fccf839df
1497538462845,2.2697031497955322,0.8942343592643738,16.67441749572754,,903d185fccf839df
1497538462873,-0.4082113802433014,-0.585382342338562,15.941792488098145,,903d185fccf839df
1497538462907,-0.5147533416748047,-0.20470423996448517,8.450334548950195,,903d185fccf839df
1497538462948,0.586579442024231,-1.0809820890426636,10.005369186401367,,903d185fccf839df
1497538462964,0.24181437492370605,-1.2976573705673218,10.943896293640137,,903d185fccf839df
1497538462997,0.2322375625371933,-0.22864626348018646,9.445125579833984,,903d185fccf839df
1497538463043,1.655590534210205,1.5897499322891235,6.314706802368164,,903d185fccf839df
1497538463070,1.3778630495071411,1.679532527923584,4.535815238952637,,903d185fccf839df
1497538463085,1.2401964664459229,1.8351556062698364,3.1675288677215576,,903d185fccf839df
1497538463121,1.0546458959579468,1.6316484212875366,2.3343467712402344,,903d185fccf839df
1497538463151,1.2294225692749023,1.6101006269454956,3.3494882583618164,,903d185fccf839df
1497538463174,1.5430630445480347,1.5490485429763794,4.957194805145264,,903d185fccf839df
1497538463202,1.3048399686813354,1.1432312726974487,9.169792175292969,,903d185fccf839df
1497538463277,1.9105730056762695,2.518700122833252,11.737573623657227,,903d185fccf839df
1497538463337,3.378218650817871,3.487154722213745,12.968193054199219,,903d185fccf839df
1497538463371,4.242525577545166,3.2836475372314453,12.210428237915039,,903d185fccf839df
1497538463391,4.268861770629883,2.63362193107605,14.080300331115723,,903d185fccf839df
1497538463425,3.7445313930511475,1.3658920526504517,15.64251708984375,,903d185fccf839df
1497538463440,3.9671921730041504,0.2777273952960968,14.820108413696289,,903d185fccf839df
1497538463475,4.189853191375732,-2.365471363067627,12.063185691833496,,903d185fccf839df
1497538463533,1.335964560508728,-2.560598611831665,5.5329999923706055,,903d185fccf839df
1497538463552,0.9026140570640564,-1.0654197931289673,3.6727054119110107,,903d185fccf839df
1497538463556,0.950498104095459,-0.6368576288223267,3.4117374420166016,,903d185fccf839df
1497538463603,1.8495208024978638,1.3623007535934448,6.670246124267578,,903d185fccf839df
1497538463643,1.7489643096923828,2.027888774871826,8.53413200378418,,903d185fccf839df
1497538463666,1.7968484163284302,2.185906171798706,7.12155294418335,,903d185fccf839df
1497538463688,1.9596540927886963,2.434903144836426,5.443217754364014,,903d185fccf839df
1497538463717,1.404199242591858,2.45285964012146,4.982333660125732,,903d185fccf839df
1497538463745,1.0893617868423462,2.3953988552093506,4.923676013946533,,903d185fccf839df
1497538463770,1.2880805730819702,2.2230162620544434,5.16429328918457,,903d185fccf839df
1497538463806,2.3020248413085938,2.4624364376068115,7.546523571014404,,903d185fccf839df
1497538463841,2.9532477855682373,3.043030261993408,9.896432876586914,,903d185fccf839df
1497538463876,3.6727054119110107,2.9316999912261963,12.949039459228516,,903d185fccf839df
1497538463897,3.8091750144958496,2.2888567447662354,15.504850387573242,,903d185fccf839df
1497538463931,2.765302896499634,3.3854012489318848,14.675259590148926,,903d185fccf839df
1497538463945,3.3674447536468506,3.5458126068115234,13.807361602783203,,903d185fccf839df
1497538463965,3.6607344150543213,2.4229321479797363,14.839262008666992,,903d185fccf839df
1497538463988,1.843535304069519,0.6033388376235962,16.158466339111328,,903d185fccf839df
1497538464026,-0.5003881454467773,-1.0319008827209473,11.761515617370605,,903d185fccf839df
1497538464052,0.3100491166114807,-0.4812345504760742,6.514622688293457,,903d185fccf839df
1497538464065,0.1951274424791336,-0.43694180250167847,6.625953197479248,,903d185fccf839df
1497538464105,0.26336219906806946,-0.767341673374176,10.680533409118652,,903d185fccf839df
1497538464131,0.8678981065750122,-0.333991140127182,9.621099472045898,,903d185fccf839df
1497538464145,1.157596468925476,0.2645592987537384,9.32541561126709,,903d185fccf839df
1497538464165,1.0426748991012573,0.8427590131759644,9.014169692993164,,903d185fccf839df
1497538464187,1.0223240852355957,1.2521674633026123,8.432378768920898,,903d185fccf839df
1497538464246,1.8758569955825806,1.8160020112991333,4.697423934936523,,903d185fccf839df
1497538464266,2.190694570541382,1.7501614093780518,3.845088005065918,,903d185fccf839df
1497538464285,2.230198860168457,1.698686122894287,3.1723172664642334,,903d185fccf839df
1497538464322,1.4676456451416016,1.7956513166427612,4.535815238952637,,903d185fccf839df
1497538464346,1.0642226934432983,1.8471266031265259,7.179013729095459,,903d185fccf839df
1497538464366,0.6607996821403503,2.078166961669922,8.560467720031738,,903d185fccf839df
1497538464406,0.7086837291717529,2.892195701599121,9.919178009033203,,903d185fccf839df
1497538464447,3.2094273567199707,2.4241292476654053,12.8748197555542,,903d185fccf839df
1497538464479,3.3028011322021484,1.7549498081207275,16.33324432373047,,903d185fccf839df
1497538464537,3.845088005065918,2.0219032764434814,12.527660369873047,,903d185fccf839df
1497538464571,4.467580318450928,-0.13527239859104156,15.707159996032715,,903d185fccf839df
1497538464593,4.10246467590332,-1.6974890232086182,14.544775009155273,,903d185fccf839df
1497538464626,3.5913026332855225,-3.0765492916107178,8.614337921142578,,903d185fccf839df
1497538464636,3.667917013168335,-3.2369606494903564,7.6111674308776855,,903d185fccf839df
1497538464677,3.1280245780944824,-1.8495208024978638,7.418434143066406,,903d185fccf839df
1497538464761,2.053027868270874,2.3535003662109375,5.442020416259766,,903d185fccf839df
1497538464785,2.364274263381958,2.279279947280884,3.5685577392578125,,903d185fccf839df
1497538464837,1.169567584991455,2.1104888916015625,4.151545524597168,,903d185fccf839df
1497538464871,0.07900865375995636,2.276885747909546,4.707000732421875,,903d185fccf839df
1497538464891,0.04429273307323456,2.4133553504943848,5.4252610206604,,903d185fccf839df
1497538464946,2.183511972427368,3.0154969692230225,10.335768699645996,,903d185fccf839df
1497538464972,2.84790301322937,3.049015760421753,12.24275016784668,,903d185fccf839df
1497538465041,5.009867191314697,3.183091163635254,14.269442558288574,,903d185fccf839df
1497538465076,7.527369976043701,0.7182605266571045,17.007211685180664,,903d185fccf839df
1497538465125,0.06464344263076782,-1.3694833517074585,15.13614273071289,,903d185fccf839df
1497538465151,0.2825157940387726,0.10773907601833344,7.666234016418457,,903d185fccf839df
1497538465180,0.44771572947502136,0.4225766062736511,7.24485445022583,,903d185fccf839df
1497538465233,0.181959331035614,-0.10295066982507706,9.436745643615723,,903d185fccf839df
1497538465243,0.5530605912208557,-0.013168109580874443,9.363722801208496,,903d185fccf839df
1497538465271,0.8631097078323364,0.7721300721168518,9.102754592895508,,903d185fccf839df
1497538465305,1.0582371950149536,1.5143325328826904,6.932411193847656,,903d185fccf839df
1497538465336,1.4652514457702637,1.6831238269805908,4.323928356170654,,903d185fccf839df
1497538465372,1.5646108388900757,1.7393875122070312,2.9532477855682373,,903d185fccf839df
1497538465387,1.624465823173523,1.5155296325683594,3.050212860107422,,903d185fccf839df
1497538465427,2.1045033931732178,1.6280571222305298,3.8774096965789795,,903d185fccf839df
1497538465455,1.7501614093780518,1.778891921043396,5.7760114669799805,,903d185fccf839df
1497538465475,0.871489405632019,1.6915035247802734,7.529764175415039,,903d185fccf839df
1497538465496,0.7864952683448792,2.1332337856292725,8.2312650680542,,903d185fccf839df
1497538465532,4.355052947998047,2.2385785579681396,9.048885345458984,,903d185fccf839df
1497538465554,5.263652324676514,1.6938977241516113,12.713211059570312,,903d185fccf839df
1497538465566,4.332307815551758,1.1671733856201172,16.533159255981445,,903d185fccf839df
1497538465616,3.627215623855591,1.799242615699768,16.4816837310791,,903d185fccf839df
1497538465657,5.442020416259766,1.0522516965866089,15.150507926940918,,903d185fccf839df
1497538465693,5.658695697784424,-0.5997475385665894,15.264232635498047,,903d185fccf839df
1497538465732,5.655104637145996,-1.8471266031265259,9.130288124084473,,903d185fccf839df
1497538465744,5.598840713500977,-2.140416383743286,8.339004516601562,,903d185fccf839df
1497538465765,4.9152960777282715,-2.5977089405059814,8.186972618103027,,903d185fccf839df
1497538465785,4.1431660652160645,-2.558204412460327,8.619126319885254,,903d185fccf839df
1497538465821,1.7142484188079834,-0.40701428055763245,7.882909297943115,,903d185fccf839df
1497538465846,1.534683346748352,0.8080430626869202,7.533355712890625,,903d185fccf839df
1497538465878,1.4616601467132568,1.4844050407409668,6.542156219482422,,903d185fccf839df
1497538465951,1.1408370733261108,2.0482394695281982,2.5067291259765625,,903d185fccf839df
1497538465988,1.2449848651885986,2.161964178085327,2.190694570541382,,903d185fccf839df
1497538466043,0.9816226959228516,2.1930887699127197,6.918045997619629,,903d185fccf839df
1497538466125,3.0166940689086914,4.0761284828186035,10.715250015258789,,903d185fccf839df
1497538466185,2.676717519760132,2.804807186126709,17.0012264251709,,903d185fccf839df
1497538466316,1.171961784362793,-0.3363853394985199,8.404845237731934,,903d185fccf839df
1497538466353,1.0330979824066162,-0.9265560507774353,6.501454830169678,,903d185fccf839df
1497538466409,0.37469255924224854,-1.403002142906189,10.043676376342773,,903d185fccf839df
1497538466452,0.8583213090896606,0.606930136680603,9.030928611755371,,903d185fccf839df
1497538466472,1.358709454536438,1.3084312677383423,8.17380428314209,,903d185fccf839df
1497538466509,2.5462334156036377,1.8746598958969116,6.333860397338867,,903d185fccf839df
1497538466557,2.7952303886413574,1.8734627962112427,3.957615375518799,,903d185fccf839df
1497538466572,2.1571757793426514,1.844732403755188,3.07415509223938,,903d185fccf839df
1497538466598,0.8104372620582581,1.7621324062347412,3.246537446975708,,903d185fccf839df
1497538466651,-0.8822633028030396,1.902193307876587,8.316259384155273,,903d185fccf839df
1497538466676,0.23822307586669922,1.922544002532959,10.08078670501709,,903d185fccf839df
1497538466695,1.0594342947006226,1.8112136125564575,10.6709566116333,,903d185fccf839df
1497538466739,1.258152961730957,0.8379706144332886,16.32486343383789,,903d185fccf839df
1497538466772,-0.04189852997660637,1.5682021379470825,17.575834274291992,,903d185fccf839df
1497538466806,2.895787000656128,2.097320795059204,14.352042198181152,,903d185fccf839df
1497538466846,3.4117374420166016,0.5099649429321289,17.298107147216797,,903d185fccf839df
1497538466871,3.2824504375457764,-1.4760253429412842,14.720748901367188,,903d185fccf839df
1497538466883,3.2106244564056396,-2.036268472671509,11.686098098754883,,903d185fccf839df
1497538466932,3.1220390796661377,-3.3698389530181885,6.567295074462891,,903d185fccf839df
1497538466951,1.6424223184585571,-2.9005753993988037,7.068880558013916,,903d185fccf839df
1497538466966,0.6260837316513062,-1.8375498056411743,6.868964672088623,,903d185fccf839df
1497538466994,0.6488286852836609,0.15682020783424377,6.435614109039307,,903d185fccf839df
1497538467025,1.5275006294250488,1.5179238319396973,6.399701118469238,,903d185fccf839df
1497538467066,1.98958158493042,1.8997989892959595,5.705382823944092,,903d185fccf839df
1497538467117,1.5885528326034546,2.007538080215454,4.003105163574219,,903d185fccf839df
1497538467165,1.3108254671096802,2.2433669567108154,3.5924997329711914,,903d185fccf839df
1497538467229,1.7274165153503418,2.3798365592956543,8.172607421875,,903d185fccf839df
1497538467262,1.6831238269805908,3.3231520652770996,12.680889129638672,,903d185fccf839df
1497538467272,1.799242615699768,3.3734302520751953,13.142970085144043,,903d185fccf839df
1497538467321,3.2549171447753906,2.802412986755371,14.067131996154785,,903d185fccf839df
1497538467353,3.3028011322021484,2.206256866455078,15.684414863586426,,903d185fccf839df
1497538467371,2.208651065826416,2.499546527862549,14.019248008728027,,903d185fccf839df
1497538467405,3.4093432426452637,2.146401882171631,12.51329517364502,,903d185fccf839df
1497538467452,1.1180921792984009,-0.8930372595787048,15.938200950622559,,903d185fccf839df
1497538467479,0.6524199843406677,-0.9840168952941895,11.267112731933594,,903d185fccf839df
1497538467542,1.1109095811843872,-0.5997475385665894,6.4080810546875,,903d185fccf839df
1497538467566,0.8271966576576233,-0.8248024582862854,9.336189270019531,,903d185fccf839df
1497538467593,1.0809820890426636,-0.4405331015586853,9.830592155456543,,903d185fccf839df
1497538467625,1.191115379333496,0.8427590131759644,10.697293281555176,,903d185fccf839df
1497538467652,1.1540051698684692,1.7860745191574097,8.853757858276367,,903d185fccf839df
1497538467671,1.501164436340332,2.1595699787139893,7.621941089630127,,903d185fccf839df
1497538467702,1.8411411046981812,2.207453966140747,6.022614479064941,,903d185fccf839df
1497538467757,1.3012486696243286,2.0458452701568604,4.072536945343018,,903d185fccf839df
1497538467794,0.7422025203704834,1.7920600175857544,5.228936672210693,,903d185fccf839df
1497538467827,0.6775590777397156,1.6280571222305298,9.07522201538086,,903d185fccf839df
1497538467846,0.10893617570400238,2.0027496814727783,9.99339771270752,,903d185fccf839df
1497538467861,0.011971008032560349,2.1140801906585693,9.606734275817871,,903d185fccf839df
1497538467886,0.44173020124435425,1.9488801956176758,10.168174743652344,,903d185fccf839df
1497538467919,1.1635819673538208,1.1061211824417114,12.567164421081543,,903d185fccf839df
1497538467957,0.14844051003456116,1.2090718746185303,16.70913314819336,,903d185fccf839df
1497538468005,3.4835634231567383,2.829946517944336,12.934674263000488,,903d185fccf839df
1497538468041,4.241328239440918,1.381454348564148,14.709975242614746,,903d185fccf839df
1497538468065,3.7493197917938232,-0.9911994934082031,13.870807647705078,,903d185fccf839df
1497538468087,3.776853084564209,-1.703474521636963,11.0300874710083,,903d185fccf839df
1497538468125,3.2752678394317627,-2.7329812049865723,6.8127007484436035,,903d185fccf839df
1497538468157,2.118868589401245,-2.231395959854126,6.930016994476318,,903d185fccf839df
1497538468161,1.9357120990753174,-2.0386626720428467,6.947973251342773,,903d185fccf839df
1497538468191,1.2677297592163086,-0.365115761756897,6.817489147186279,,903d185fccf839df
1497538468226,1.6496049165725708,1.2964602708816528,6.908469200134277,,903d185fccf839df
1497538468245,1.8519150018692017,1.742978811264038,6.734889507293701,,903d185fccf839df
1497538468282,2.053027868270874,2.10210919380188,6.332663536071777,,903d185fccf839df
1497538468331,2.608482837677002,2.2888567447662354,5.315127849578857,,903d185fccf839df
1497538468352,2.406172752380371,2.2697031497955322,4.997896194458008,,903d185fccf839df
1497538468372,2.1703438758850098,2.230198860168457,5.544970989227295,,903d185fccf839df
1497538468385,2.1332337856292725,2.1499931812286377,6.030993938446045,,903d185fccf839df
1497538468415,1.9991583824157715,2.0685901641845703,7.869740962982178,,903d185fccf839df
1497538468447,1.337161660194397,2.456450939178467,8.556877136230469,,903d185fccf839df
1497538468466,1.50355863571167,3.0992941856384277,10.573991775512695,,903d185fccf839df
1497538468494,2.2900538444519043,3.2178070545196533,11.690886497497559,,903d185fccf839df
1497538468539,3.7253777980804443,2.5258827209472656,13.842077255249023,,903d185fccf839df
1497538468568,3.420117139816284,3.2992098331451416,12.70602798461914,,903d185fccf839df
1497538468631,2.2170307636260986,-0.7733271718025208,17.64406967163086,,903d185fccf839df
1497538468671,0.08499415963888168,-0.9864110946655273,11.502942085266113,,903d185fccf839df
1497538468683,0.910993754863739,-0.5303156971931458,7.966706275939941,,903d185fccf839df
1497538468731,1.3551181554794312,-0.6009446382522583,6.9240312576293945,,903d185fccf839df
1497538468739,1.3551181554794312,-0.6009446382522583,6.9240312576293945,,903d185fccf839df
1497538468766,1.2952631711959839,-1.0773907899856567,8.688557624816895,,903d185fccf839df
1497538468786,1.2186486721038818,-0.7050924301147461,8.844181060791016,,903d185fccf839df
1497538468822,1.1444283723831177,0.7924807667732239,8.127118110656738,,903d185fccf839df
1497538468852,1.455674648284912,1.6160861253738403,6.71334171295166,,903d185fccf839df
1497538468874,1.6352397203445435,1.9045875072479248,6.184223175048828,,903d185fccf839df
1497538468906,1.8160020112991333,2.209848165512085,5.17746114730835,,903d185fccf839df
1497538468938,1.7381904125213623,2.233790159225464,4.856637954711914,,903d185fccf839df
1497538468972,1.0426748991012573,2.1092917919158936,6.496666431427002,,903d185fccf839df
1497538468992,0.7769184708595276,2.118868589401245,7.508216381072998,,903d185fccf839df
1497538469025,0.6512228846549988,1.6615760326385498,10.4542818069458,,903d185fccf839df
1497538469048,0.08140286058187485,1.7633295059204102,11.60708999633789,,903d185fccf839df
1497538469066,-0.031124621629714966,1.8638859987258911,11.887211799621582,,903d185fccf839df
1497538469092,0.5650315880775452,1.6915035247802734,12.515689849853516,,903d185fccf839df
1497538469126,1.1982979774475098,1.4401123523712158,14.117410659790039,,903d185fccf839df
1497538469154,1.4508862495422363,1.723825216293335,14.520833015441895,,903d185fccf839df
1497538469169,1.7836803197860718,2.5558102130889893,13.194445610046387,,903d185fccf839df
1497538469205,4.195838451385498,3.600879430770874,8.866926193237305,,903d185fccf839df
1497538469287,1.4532804489135742,-1.6136919260025024,13.967772483825684,,903d185fccf839df
1497538469333,2.677914619445801,-2.7916390895843506,6.5277910232543945,,903d185fccf839df
1497538469368,1.1276689767837524,-2.3247697353363037,7.642292022705078,,903d185fccf839df
1497538469393,0.46088382601737976,-1.3335703611373901,7.890091896057129,,903d185fccf839df
1497538469422,0.9983820915222168,1.3120225667953491,6.761225700378418,,903d185fccf839df
1497538469466,1.8806453943252563,2.5522189140319824,7.513004779815674,,903d185fccf839df
1497538469507,1.9967641830444336,2.6623523235321045,6.561309814453125,,903d185fccf839df
1497538469546,2.166752576828003,2.876633405685425,4.922478675842285,,903d185fccf839df
1497538469563,2.230198860168457,2.8874073028564453,5.191826343536377,,903d185fccf839df
1497538469598,1.7932571172714233,2.491166830062866,7.006631374359131,,903d185fccf839df
1497538469645,1.0630255937576294,2.75812029838562,11.33774185180664,,903d185fccf839df
