startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497538115087,1497538296067,299,,903d185fccf839df
1497538115087,1497538296605,300,,903d185fccf839df
1497538115087,1497538297170,301,,903d185fccf839df
1497538115087,1497538297706,302,,903d185fccf839df
1497538115087,1497538298267,303,,903d185fccf839df
1497538115087,1497538298805,304,,903d185fccf839df
1497538115087,1497538299266,305,,903d185fccf839df
1497538115087,1497538299866,306,,903d185fccf839df
1497538115087,1497538300372,307,,903d185fccf839df
1497538115087,1497538300968,308,,903d185fccf839df
1497538115087,1497538301433,309,,903d185fccf839df
1497538115087,1497538302045,310,,903d185fccf839df
1497538115087,1497538302528,311,,903d185fccf839df
1497538115087,1497538303127,312,,903d185fccf839df
1497538115087,1497538303632,313,,903d185fccf839df
1497538115087,1497538304206,314,,903d185fccf839df
1497538115087,1497538304645,315,,903d185fccf839df
1497538115087,1497538305290,316,,903d185fccf839df
1497538115087,1497538305766,317,,903d185fccf839df
1497538115087,1497538306390,318,,903d185fccf839df
1497538115087,1497538306849,319,,903d185fccf839df
1497538115087,1497538307508,320,,903d185fccf839df
1497538115087,1497538307965,321,,903d185fccf839df
1497538115087,1497538308626,322,,903d185fccf839df
1497538115087,1497538309086,323,,903d185fccf839df
1497538115087,1497538309591,324,,903d185fccf839df
1497538115087,1497538310217,325,,903d185fccf839df
1497538115087,1497538310848,326,,903d185fccf839df
1497538115087,1497538311328,327,,903d185fccf839df
1497538115087,1497538311987,328,,903d185fccf839df
1497538115087,1497538312447,329,,903d185fccf839df
1497538115087,1497538313090,330,,903d185fccf839df
1497538115087,1497538313566,331,,903d185fccf839df
1497538115087,1497538314208,332,,903d185fccf839df
1497538115087,1497538314689,333,,903d185fccf839df
1497538115087,1497538315307,334,,903d185fccf839df
1497538115087,1497538315773,335,,903d185fccf839df
1497538115087,1497538316409,336,,903d185fccf839df
1497538115087,1497538316926,337,,903d185fccf839df
1497538115087,1497538317548,338,,903d185fccf839df
1497538115087,1497538318007,339,,903d185fccf839df
1497538115087,1497538318670,340,,903d185fccf839df
1497538115087,1497538319114,341,,903d185fccf839df
1497538115087,1497538319790,342,,903d185fccf839df
1497538115087,1497538320249,343,,903d185fccf839df
1497538115087,1497538320887,344,,903d185fccf839df
1497538115087,1497538321392,345,,903d185fccf839df
1497538115087,1497538322006,346,,903d185fccf839df
1497538115087,1497538322500,347,,903d185fccf839df
1497538115087,1497538322968,348,,903d185fccf839df
1497538115087,1497538323606,349,,903d185fccf839df
1497538115087,1497538324246,350,,903d185fccf839df
1497538115087,1497538324726,351,,903d185fccf839df
1497538115087,1497538325369,352,,903d185fccf839df
1497538115087,1497538325815,353,,903d185fccf839df
1497538115087,1497538326467,354,,903d185fccf839df
1497538115087,1497538326995,355,,903d185fccf839df
1497538115087,1497538327648,356,,903d185fccf839df
1497538115087,1497538328127,357,,903d185fccf839df
1497538115087,1497538328747,358,,903d185fccf839df
1497538115087,1497538329251,359,,903d185fccf839df
1497538115087,1497538329853,360,,903d185fccf839df
1497538115087,1497538330306,361,,903d185fccf839df
1497538115087,1497538330946,362,,903d185fccf839df
1497538115087,1497538331433,363,,903d185fccf839df
1497538115087,1497538332107,364,,903d185fccf839df
1497538115087,1497538332547,365,,903d185fccf839df
1497538115087,1497538333292,366,,903d185fccf839df
1497538115087,1497538333812,367,,903d185fccf839df
1497538115087,1497538334450,368,,903d185fccf839df
1497538115087,1497538334888,369,,903d185fccf839df
1497538115087,1497538335548,370,,903d185fccf839df
1497538115087,1497538335989,371,,903d185fccf839df
1497538115087,1497538336648,372,,903d185fccf839df
1497538115087,1497538337148,373,,903d185fccf839df
1497538115087,1497538337807,374,,903d185fccf839df
1497538115087,1497538338297,375,,903d185fccf839df
1497538115087,1497538338910,376,,903d185fccf839df
1497538115087,1497538339377,377,,903d185fccf839df
1497538115087,1497538340047,378,,903d185fccf839df
1497538115087,1497538340507,379,,903d185fccf839df
1497538115087,1497538341149,380,,903d185fccf839df
1497538115087,1497538341627,381,,903d185fccf839df
1497538115087,1497538342247,382,,903d185fccf839df
1497538115087,1497538342729,383,,903d185fccf839df
1497538115087,1497538343351,384,,903d185fccf839df
1497538115087,1497538343831,385,,903d185fccf839df
1497538115087,1497538344447,386,,903d185fccf839df
1497538115087,1497538344948,387,,903d185fccf839df
1497538115087,1497538345574,388,,903d185fccf839df
1497538115087,1497538346027,389,,903d185fccf839df
1497538115087,1497538346667,390,,903d185fccf839df
1497538115087,1497538347149,391,,903d185fccf839df
1497538115087,1497538347807,392,,903d185fccf839df
1497538115087,1497538348267,393,,903d185fccf839df
1497538115087,1497538348887,394,,903d185fccf839df
1497538115087,1497538349407,395,,903d185fccf839df
1497538115087,1497538349988,396,,903d185fccf839df
1497538115087,1497538350447,397,,903d185fccf839df
1497538115087,1497538351088,398,,903d185fccf839df
1497538115087,1497538351507,399,,903d185fccf839df
1497538115087,1497538352188,400,,903d185fccf839df
1497538115087,1497538352648,401,,903d185fccf839df
1497538115087,1497538353268,402,,903d185fccf839df
1497538115087,1497538353729,403,,903d185fccf839df
1497538115087,1497538354348,404,,903d185fccf839df
1497538115087,1497538354828,405,,903d185fccf839df
1497538115087,1497538355489,406,,903d185fccf839df
1497538115087,1497538355929,407,,903d185fccf839df
1497538115087,1497538356652,408,,903d185fccf839df
1497538115087,1497538357075,409,,903d185fccf839df
1497538115087,1497538357770,410,,903d185fccf839df
1497538115087,1497538358228,411,,903d185fccf839df
1497538115087,1497538358919,412,,903d185fccf839df
1497538115087,1497538359348,413,,903d185fccf839df
1497538115087,1497538360037,414,,903d185fccf839df
1497538115087,1497538360515,415,,903d185fccf839df
1497538115087,1497538361151,416,,903d185fccf839df
1497538115087,1497538361628,417,,903d185fccf839df
1497538115087,1497538362269,418,,903d185fccf839df
1497538115087,1497538362768,419,,903d185fccf839df
1497538115087,1497538363368,420,,903d185fccf839df
1497538115087,1497538363869,421,,903d185fccf839df
1497538115087,1497538364507,422,,903d185fccf839df
1497538115087,1497538364948,423,,903d185fccf839df
1497538115087,1497538365672,424,,903d185fccf839df
1497538115087,1497538366091,425,,903d185fccf839df
1497538115087,1497538366802,426,,903d185fccf839df
1497538115087,1497538367269,427,,903d185fccf839df
1497538115087,1497538367948,428,,903d185fccf839df
1497538115087,1497538368409,429,,903d185fccf839df
1497538115087,1497538369049,430,,903d185fccf839df
1497538115087,1497538369549,431,,903d185fccf839df
1497538115087,1497538370188,432,,903d185fccf839df
1497538115087,1497538370649,433,,903d185fccf839df
1497538115087,1497538371328,434,,903d185fccf839df
1497538115087,1497538371828,435,,903d185fccf839df
1497538115087,1497538372455,436,,903d185fccf839df
1497538115087,1497538373009,437,,903d185fccf839df
1497538115087,1497538373649,438,,903d185fccf839df
1497538115087,1497538374112,439,,903d185fccf839df
1497538115087,1497538374810,440,,903d185fccf839df
1497538115087,1497538375348,441,,903d185fccf839df
1497538115087,1497538375928,442,,903d185fccf839df
1497538115087,1497538376441,443,,903d185fccf839df
1497538115087,1497538377048,444,,903d185fccf839df
1497538115087,1497538377529,445,,903d185fccf839df
1497538115087,1497538378168,446,,903d185fccf839df
1497538115087,1497538378672,447,,903d185fccf839df
1497538115087,1497538379268,448,,903d185fccf839df
1497538115087,1497538379790,449,,903d185fccf839df
1497538115087,1497538380432,450,,903d185fccf839df
1497538115087,1497538380908,451,,903d185fccf839df
1497538115087,1497538381548,452,,903d185fccf839df
1497538115087,1497538382009,453,,903d185fccf839df
1497538115087,1497538382690,454,,903d185fccf839df
1497538115087,1497538383149,455,,903d185fccf839df
1497538115087,1497538383770,456,,903d185fccf839df
1497538115087,1497538384232,457,,903d185fccf839df
1497538115087,1497538384932,458,,903d185fccf839df
1497538115087,1497538385389,459,,903d185fccf839df
1497538115087,1497538386049,460,,903d185fccf839df
1497538115087,1497538386571,461,,903d185fccf839df
1497538115087,1497538387157,462,,903d185fccf839df
1497538115087,1497538387650,463,,903d185fccf839df
1497538115087,1497538388272,464,,903d185fccf839df
1497538115087,1497538388779,465,,903d185fccf839df
1497538115087,1497538389370,466,,903d185fccf839df
1497538115087,1497538389910,467,,903d185fccf839df
1497538115087,1497538390508,468,,903d185fccf839df
1497538115087,1497538390970,469,,903d185fccf839df
1497538115087,1497538391631,470,,903d185fccf839df
1497538115087,1497538392129,471,,903d185fccf839df
1497538115087,1497538392709,472,,903d185fccf839df
1497538115087,1497538393209,473,,903d185fccf839df
1497538115087,1497538393838,474,,903d185fccf839df
1497538115087,1497538394373,475,,903d185fccf839df
1497538115087,1497538394949,476,,903d185fccf839df
1497538115087,1497538395454,477,,903d185fccf839df
1497538115087,1497538395990,478,,903d185fccf839df
1497538115087,1497538396672,479,,903d185fccf839df
1497538115087,1497538397290,480,,903d185fccf839df
1497538115087,1497538397849,481,,903d185fccf839df
1497538115087,1497538398434,482,,903d185fccf839df
1497538115087,1497538398951,483,,903d185fccf839df
1497538115087,1497538399532,484,,903d185fccf839df
1497538115087,1497538400012,485,,903d185fccf839df
1497538115087,1497538400675,486,,903d185fccf839df
1497538115087,1497538401150,487,,903d185fccf839df
1497538115087,1497538401790,488,,903d185fccf839df
1497538115087,1497538402350,489,,903d185fccf839df
1497538115087,1497538402930,490,,903d185fccf839df
1497538115087,1497538403493,491,,903d185fccf839df
1497538115087,1497538404070,492,,903d185fccf839df
1497538115087,1497538404612,493,,903d185fccf839df
1497538115087,1497538405030,494,,903d185fccf839df
1497538115087,1497538405749,495,,903d185fccf839df
1497538115087,1497538406311,496,,903d185fccf839df
1497538115087,1497538406789,497,,903d185fccf839df
1497538115087,1497538407430,498,,903d185fccf839df
1497538115087,1497538407931,499,,903d185fccf839df
1497538115087,1497538408532,500,,903d185fccf839df
1497538115087,1497538409009,501,,903d185fccf839df
1497538115087,1497538409630,502,,903d185fccf839df
1497538115087,1497538410091,503,,903d185fccf839df
1497538115087,1497538410751,504,,903d185fccf839df
1497538115087,1497538411210,505,,903d185fccf839df
1497538115087,1497538411873,506,,903d185fccf839df
1497538115087,1497538412350,507,,903d185fccf839df
1497538115087,1497538413033,508,,903d185fccf839df
1497538115087,1497538413517,509,,903d185fccf839df
1497538115087,1497538414074,510,,903d185fccf839df
1497538115087,1497538414669,511,,903d185fccf839df
1497538115087,1497538415252,512,,903d185fccf839df
1497538115087,1497538415870,513,,903d185fccf839df
1497538115087,1497538416510,514,,903d185fccf839df
1497538115087,1497538416970,515,,903d185fccf839df
1497538115087,1497538417652,516,,903d185fccf839df
1497538115087,1497538418090,517,,903d185fccf839df
1497538115087,1497538418773,518,,903d185fccf839df
1497538115087,1497538419191,519,,903d185fccf839df
1497538115087,1497538419731,520,,903d185fccf839df
1497538115087,1497538420331,521,,903d185fccf839df
1497538115087,1497538420872,522,,903d185fccf839df
1497538115087,1497538421490,523,,903d185fccf839df
1497538115087,1497538422176,524,,903d185fccf839df
1497538115087,1497538422614,525,,903d185fccf839df
1497538115087,1497538423310,526,,903d185fccf839df
1497538115087,1497538423770,527,,903d185fccf839df
1497538115087,1497538424450,528,,903d185fccf839df
1497538115087,1497538424893,529,,903d185fccf839df
1497538115087,1497538425579,530,,903d185fccf839df
1497538115087,1497538426034,531,,903d185fccf839df
1497538115087,1497538426515,532,,903d185fccf839df
1497538115087,1497538427150,533,,903d185fccf839df
1497538115087,1497538427795,534,,903d185fccf839df
1497538115087,1497538428290,535,,903d185fccf839df
1497538115087,1497538428893,536,,903d185fccf839df
1497538115087,1497538429430,537,,903d185fccf839df
1497538115087,1497538429991,538,,903d185fccf839df
1497538115087,1497538430500,539,,903d185fccf839df
1497538115087,1497538431093,540,,903d185fccf839df
1497538115087,1497538431591,541,,903d185fccf839df
1497538115087,1497538432038,542,,903d185fccf839df
1497538115087,1497538432671,543,,903d185fccf839df
1497538115087,1497538433302,544,,903d185fccf839df
1497538115087,1497538433811,545,,903d185fccf839df
1497538115087,1497538434410,546,,903d185fccf839df
1497538115087,1497538434888,547,,903d185fccf839df
1497538115087,1497538435531,548,,903d185fccf839df
1497538115087,1497538436027,549,,903d185fccf839df
1497538115087,1497538436634,550,,903d185fccf839df
1497538115087,1497538437134,551,,903d185fccf839df
1497538115087,1497538437751,552,,903d185fccf839df
1497538115087,1497538438233,553,,903d185fccf839df
1497538115087,1497538438855,554,,903d185fccf839df
1497538115087,1497538439371,555,,903d185fccf839df
1497538115087,1497538439932,556,,903d185fccf839df
1497538115087,1497538440452,557,,903d185fccf839df
1497538115087,1497538441032,558,,903d185fccf839df
1497538115087,1497538441532,559,,903d185fccf839df
1497538115087,1497538442159,560,,903d185fccf839df
1497538115087,1497538442651,561,,903d185fccf839df
1497538115087,1497538443293,562,,903d185fccf839df
1497538115087,1497538443771,563,,903d185fccf839df
1497538115087,1497538444351,564,,903d185fccf839df
1497538115087,1497538444851,565,,903d185fccf839df
1497538115087,1497538445436,566,,903d185fccf839df
1497538115087,1497538445937,567,,903d185fccf839df
1497538115087,1497538446551,568,,903d185fccf839df
1497538115087,1497538447011,569,,903d185fccf839df
1497538115087,1497538447651,570,,903d185fccf839df
1497538115087,1497538448095,571,,903d185fccf839df
1497538115087,1497538448734,572,,903d185fccf839df
1497538115087,1497538449251,573,,903d185fccf839df
1497538115087,1497538449853,574,,903d185fccf839df
1497538115087,1497538450332,575,,903d185fccf839df
1497538115087,1497538450952,576,,903d185fccf839df
1497538115087,1497538451457,577,,903d185fccf839df
1497538115087,1497538452092,578,,903d185fccf839df
1497538115087,1497538452654,579,,903d185fccf839df
1497538115087,1497538453231,580,,903d185fccf839df
1497538115087,1497538453697,581,,903d185fccf839df
1497538115087,1497538454311,582,,903d185fccf839df
1497538115087,1497538454812,583,,903d185fccf839df
1497538115087,1497538455434,584,,903d185fccf839df
1497538115087,1497538455938,585,,903d185fccf839df
1497538115087,1497538456551,586,,903d185fccf839df
1497538115087,1497538457036,587,,903d185fccf839df
1497538115087,1497538457698,588,,903d185fccf839df
1497538115087,1497538458172,589,,903d185fccf839df
1497538115087,1497538458814,590,,903d185fccf839df
1497538115087,1497538459356,591,,903d185fccf839df
1497538115087,1497538459933,592,,903d185fccf839df
1497538115087,1497538460478,593,,903d185fccf839df
1497538115087,1497538461034,594,,903d185fccf839df
1497538115087,1497538461593,595,,903d185fccf839df
1497538115087,1497538462172,596,,903d185fccf839df
1497538115087,1497538462701,597,,903d185fccf839df
1497538115087,1497538463272,598,,903d185fccf839df
1497538115087,1497538463893,599,,903d185fccf839df
1497538115087,1497538464452,600,,903d185fccf839df
