timestamp, light1, light2, light3, UUID 
1497538683701,48,3877,48,,903d185fccf839df
1497538683882,51,3829,51,,903d185fccf839df
1497538684061,58,3934,58,,903d185fccf839df
1497538684061,58,3934,58,,903d185fccf839df
1497538684248,62,3931,62,,903d185fccf839df
1497538684248,62,3931,62,,903d185fccf839df
1497538684421,67,3947,67,,903d185fccf839df
1497538684421,67,3947,67,,903d185fccf839df
1497538684602,75,3967,75,,903d185fccf839df
1497538684602,75,3967,75,,903d185fccf839df
1497538684782,88,4038,88,,903d185fccf839df
1497538684966,103,4073,103,,903d185fccf839df
1497538684966,103,4073,103,,903d185fccf839df
1497538685144,143,4222,143,,903d185fccf839df
1497538685144,143,4222,143,,903d185fccf839df
1497538685323,228,4428,228,,903d185fccf839df
1497538685323,228,4428,228,,903d185fccf839df
1497538685501,468,4072,468,,903d185fccf839df
1497538685682,565,4078,565,,903d185fccf839df
1497538685682,565,4078,565,,903d185fccf839df
1497538685863,639,4136,639,,903d185fccf839df
1497538685863,639,4136,639,,903d185fccf839df
1497538686041,562,4164,562,,903d185fccf839df
1497538686041,562,4164,562,,903d185fccf839df
1497538686221,338,4084,338,,903d185fccf839df
1497538686221,338,4084,338,,903d185fccf839df
1497538686402,286,4067,286,,903d185fccf839df
1497538686402,286,4067,286,,903d185fccf839df
1497538686585,228,4061,228,,903d185fccf839df
1497538686762,212,4055,212,,903d185fccf839df
1497538686762,212,4055,212,,903d185fccf839df
1497538686945,183,4053,183,,903d185fccf839df
1497538686945,183,4053,183,,903d185fccf839df
1497538687121,154,4073,154,,903d185fccf839df
1497538687121,154,4073,154,,903d185fccf839df
1497538687312,113,4050,113,,903d185fccf839df
1497538687312,113,4050,113,,903d185fccf839df
1497538687481,96,3937,96,,903d185fccf839df
1497538687661,84,3875,84,,903d185fccf839df
1497538687661,84,3875,84,,903d185fccf839df
1497538687849,81,3851,81,,903d185fccf839df
1497538687849,81,3851,81,,903d185fccf839df
1497538688021,77,3866,77,,903d185fccf839df
1497538688021,77,3866,77,,903d185fccf839df
1497538688201,74,3882,74,,903d185fccf839df
1497538688201,74,3882,74,,903d185fccf839df
1497538688388,68,3817,68,,903d185fccf839df
1497538688568,66,3825,66,,903d185fccf839df
1497538688568,66,3825,66,,903d185fccf839df
1497538688741,65,3833,65,,903d185fccf839df
1497538688741,65,3833,65,,903d185fccf839df
1497538688930,64,3813,64,,903d185fccf839df
1497538688930,64,3813,64,,903d185fccf839df
1497538689101,62,3821,62,,903d185fccf839df
1497538689101,62,3821,62,,903d185fccf839df
1497538689281,59,3807,59,,903d185fccf839df
1497538689462,60,3829,60,,903d185fccf839df
1497538689462,60,3829,60,,903d185fccf839df
1497538689641,60,3829,60,,903d185fccf839df
1497538689641,60,3829,60,,903d185fccf839df
1497538689821,59,3807,59,,903d185fccf839df
1497538689821,59,3807,59,,903d185fccf839df
1497538690002,62,3821,62,,903d185fccf839df
1497538690002,62,3821,62,,903d185fccf839df
1497538690190,61,3799,61,,903d185fccf839df
1497538690361,59,3807,59,,903d185fccf839df
1497538690361,59,3807,59,,903d185fccf839df
1497538690541,62,3821,62,,903d185fccf839df
1497538690541,62,3821,62,,903d185fccf839df
1497538690721,62,3821,62,,903d185fccf839df
1497538690721,62,3821,62,,903d185fccf839df
1497538690904,59,3838,59,,903d185fccf839df
1497538690904,59,3838,59,,903d185fccf839df
1497538691081,60,3829,60,,903d185fccf839df
1497538691261,68,3844,68,,903d185fccf839df
1497538691261,68,3844,68,,903d185fccf839df
1497538691441,66,3852,66,,903d185fccf839df
1497538691441,66,3852,66,,903d185fccf839df
1497538691621,69,3863,69,,903d185fccf839df
1497538691621,69,3863,69,,903d185fccf839df
1497538691801,69,3863,69,,903d185fccf839df
1497538691801,69,3863,69,,903d185fccf839df
1497538691986,73,3907,73,,903d185fccf839df
1497538692161,78,3907,78,,903d185fccf839df
1497538692161,78,3907,78,,903d185fccf839df
1497538692342,92,3974,92,,903d185fccf839df
1497538692342,92,3974,92,,903d185fccf839df
1497538692523,90,3983,90,,903d185fccf839df
1497538692523,90,3983,90,,903d185fccf839df
1497538692703,147,4227,147,,903d185fccf839df
1497538692703,147,4227,147,,903d185fccf839df
1497538692882,256,4232,256,,903d185fccf839df
1497538693062,402,4114,402,,903d185fccf839df
1497538693062,402,4114,402,,903d185fccf839df
1497538693246,439,4121,439,,903d185fccf839df
1497538693246,439,4121,439,,903d185fccf839df
1497538693421,391,4136,391,,903d185fccf839df
1497538693421,391,4136,391,,903d185fccf839df
1497538693601,315,4122,315,,903d185fccf839df
1497538693601,315,4122,315,,903d185fccf839df
1497538693781,254,4093,254,,903d185fccf839df
1497538693962,211,4054,211,,903d185fccf839df
1497538693962,211,4054,211,,903d185fccf839df
1497538694141,178,4051,178,,903d185fccf839df
1497538694141,178,4051,178,,903d185fccf839df
1497538694322,117,4080,117,,903d185fccf839df
1497538694504,103,4042,103,,903d185fccf839df
1497538694504,103,4042,103,,903d185fccf839df
1497538694504,103,4042,103,,903d185fccf839df
1497538694682,97,4003,97,,903d185fccf839df
1497538694864,89,3969,89,,903d185fccf839df
1497538694864,89,3969,89,,903d185fccf839df
1497538695041,86,3987,86,,903d185fccf839df
1497538695041,86,3987,86,,903d185fccf839df
1497538695228,80,3938,80,,903d185fccf839df
1497538695401,78,3972,78,,903d185fccf839df
1497538695401,78,3972,78,,903d185fccf839df
1497538695401,78,3972,78,,903d185fccf839df
1497538695587,74,3950,74,,903d185fccf839df
1497538695767,72,3917,72,,903d185fccf839df
1497538695767,72,3917,72,,903d185fccf839df
1497538695945,70,3926,70,,903d185fccf839df
1497538695945,70,3926,70,,903d185fccf839df
1497538696123,68,3890,68,,903d185fccf839df
1497538696123,68,3890,68,,903d185fccf839df
1497538696307,67,3947,67,,903d185fccf839df
1497538696485,66,3929,66,,903d185fccf839df
1497538696485,66,3929,66,,903d185fccf839df
1497538696662,62,3900,62,,903d185fccf839df
1497538696662,62,3900,62,,903d185fccf839df
1497538696846,62,3931,62,,903d185fccf839df
1497538696846,62,3931,62,,903d185fccf839df
1497538697021,64,3970,64,,903d185fccf839df
1497538697021,64,3970,64,,903d185fccf839df
1497538697203,59,3976,59,,903d185fccf839df
1497538697203,59,3976,59,,903d185fccf839df
1497538697383,59,3922,59,,903d185fccf839df
1497538697561,58,3989,58,,903d185fccf839df
1497538697561,58,3989,58,,903d185fccf839df
1497538697744,58,3955,58,,903d185fccf839df
1497538697744,58,3955,58,,903d185fccf839df
1497538697925,58,3989,58,,903d185fccf839df
1497538697925,58,3989,58,,903d185fccf839df
1497538698102,61,4083,61,,903d185fccf839df
1497538698281,57,4024,57,,903d185fccf839df
1497538698281,57,4024,57,,903d185fccf839df
1497538698465,57,3969,57,,903d185fccf839df
1497538698465,57,3969,57,,903d185fccf839df
1497538698654,60,4083,60,,903d185fccf839df
1497538698654,60,4083,60,,903d185fccf839df
1497538698844,75,4165,75,,903d185fccf839df
1497538698844,75,4165,75,,903d185fccf839df
1497538699001,85,4187,85,,903d185fccf839df
1497538699001,85,4187,85,,903d185fccf839df
1497538699182,91,4220,91,,903d185fccf839df
1497538699361,92,4266,92,,903d185fccf839df
1497538699361,92,4266,92,,903d185fccf839df
1497538699545,92,4266,92,,903d185fccf839df
1497538699545,92,4266,92,,903d185fccf839df
1497538699721,93,4277,93,,903d185fccf839df
1497538699721,93,4277,93,,903d185fccf839df
1497538699901,93,4277,93,,903d185fccf839df
1497538699901,93,4277,93,,903d185fccf839df
1497538700082,92,4266,92,,903d185fccf839df
1497538700261,91,4281,91,,903d185fccf839df
1497538700261,91,4281,91,,903d185fccf839df
1497538700441,90,4245,90,,903d185fccf839df
1497538700441,90,4245,90,,903d185fccf839df
1497538700627,89,4270,89,,903d185fccf839df
1497538700627,89,4270,89,,903d185fccf839df
1497538700802,89,4270,89,,903d185fccf839df
1497538700802,89,4270,89,,903d185fccf839df
1497538700984,89,4234,89,,903d185fccf839df
1497538701161,88,4222,88,,903d185fccf839df
1497538701161,88,4222,88,,903d185fccf839df
1497538701341,87,4248,87,,903d185fccf839df
1497538701341,87,4248,87,,903d185fccf839df
1497538701523,90,4245,90,,903d185fccf839df
1497538701523,90,4245,90,,903d185fccf839df
1497538701702,88,4259,88,,903d185fccf839df
1497538701702,88,4259,88,,903d185fccf839df
1497538701883,91,4256,91,,903d185fccf839df
1497538702062,95,4297,95,,903d185fccf839df
1497538702062,95,4297,95,,903d185fccf839df
1497538702244,95,4297,95,,903d185fccf839df
1497538702427,96,4307,96,,903d185fccf839df
1497538702427,96,4307,96,,903d185fccf839df
1497538702427,96,4307,96,,903d185fccf839df
1497538702602,99,4360,99,,903d185fccf839df
1497538702782,103,4339,103,,903d185fccf839df
1497538702782,103,4339,103,,903d185fccf839df
1497538702962,98,4326,98,,903d185fccf839df
1497538702962,98,4326,98,,903d185fccf839df
1497538703143,105,4388,105,,903d185fccf839df
1497538703143,105,4388,105,,903d185fccf839df
1497538703321,108,4405,108,,903d185fccf839df
1497538703321,108,4405,108,,903d185fccf839df
1497538703502,109,4413,109,,903d185fccf839df
1497538703502,109,4413,109,,903d185fccf839df
1497538703685,113,4444,113,,903d185fccf839df
1497538703873,117,4472,117,,903d185fccf839df
1497538703873,117,4472,117,,903d185fccf839df
1497538704042,119,4458,119,,903d185fccf839df
1497538704042,119,4458,119,,903d185fccf839df
1497538704222,117,4444,117,,903d185fccf839df
1497538704222,117,4444,117,,903d185fccf839df
1497538704402,120,4465,120,,903d185fccf839df
1497538704402,120,4465,120,,903d185fccf839df
1497538704581,125,4519,125,,903d185fccf839df
1497538704766,125,4519,125,,903d185fccf839df
1497538704766,125,4519,125,,903d185fccf839df
1497538704952,129,4570,129,,903d185fccf839df
1497538704952,129,4570,129,,903d185fccf839df
1497538705123,131,4575,131,,903d185fccf839df
1497538705123,131,4575,131,,903d185fccf839df
1497538705302,132,4607,132,,903d185fccf839df
1497538705302,132,4607,132,,903d185fccf839df
1497538705485,130,4596,130,,903d185fccf839df
1497538705668,135,4669,135,,903d185fccf839df
1497538705668,135,4669,135,,903d185fccf839df
1497538705842,138,4730,138,,903d185fccf839df
1497538705842,138,4730,138,,903d185fccf839df
1497538706023,140,4759,140,,903d185fccf839df
1497538706023,140,4759,140,,903d185fccf839df
1497538706201,141,4763,141,,903d185fccf839df
1497538706201,141,4763,141,,903d185fccf839df
1497538706386,145,4846,145,,903d185fccf839df
1497538706566,143,4817,143,,903d185fccf839df
1497538706566,143,4817,143,,903d185fccf839df
1497538706747,150,4953,150,,903d185fccf839df
1497538706747,150,4953,150,,903d185fccf839df
1497538706928,151,4956,151,,903d185fccf839df
1497538706928,151,4956,151,,903d185fccf839df
1497538707102,154,5006,154,,903d185fccf839df
1497538707102,154,5006,154,,903d185fccf839df
1497538707288,150,4953,150,,903d185fccf839df
1497538707465,154,5076,154,,903d185fccf839df
1497538707465,154,5076,154,,903d185fccf839df
1497538707644,146,4895,146,,903d185fccf839df
1497538707644,146,4895,146,,903d185fccf839df
1497538707822,138,4798,138,,903d185fccf839df
1497538707822,138,4798,138,,903d185fccf839df
1497538708003,127,4628,127,,903d185fccf839df
1497538708003,127,4628,127,,903d185fccf839df
1497538708182,128,4660,128,,903d185fccf839df
1497538708362,122,4605,122,,903d185fccf839df
1497538708362,122,4605,122,,903d185fccf839df
1497538708551,118,4501,118,,903d185fccf839df
1497538708551,118,4501,118,,903d185fccf839df
1497538708728,117,4523,117,,903d185fccf839df
1497538708904,108,4382,108,,903d185fccf839df
1497538708904,108,4382,108,,903d185fccf839df
1497538708904,108,4382,108,,903d185fccf839df
1497538709083,104,4294,104,,903d185fccf839df
1497538709264,102,4275,102,,903d185fccf839df
1497538709264,102,4275,102,,903d185fccf839df
1497538709446,98,4269,98,,903d185fccf839df
1497538709446,98,4269,98,,903d185fccf839df
1497538709624,95,4215,95,,903d185fccf839df
1497538709624,95,4215,95,,903d185fccf839df
1497538709801,93,4194,93,,903d185fccf839df
1497538709801,93,4194,93,,903d185fccf839df
1497538709988,92,4206,92,,903d185fccf839df
1497538710165,90,4160,90,,903d185fccf839df
1497538710165,90,4160,90,,903d185fccf839df
1497538710342,88,4172,88,,903d185fccf839df
1497538710342,88,4172,88,,903d185fccf839df
1497538710527,87,4161,87,,903d185fccf839df
1497538710527,87,4161,87,,903d185fccf839df
1497538710702,86,4148,86,,903d185fccf839df
1497538710897,87,4185,87,,903d185fccf839df
1497538710897,87,4185,87,,903d185fccf839df
1497538711064,85,4136,85,,903d185fccf839df
1497538711064,85,4136,85,,903d185fccf839df
1497538711247,82,4162,82,,903d185fccf839df
1497538711247,82,4162,82,,903d185fccf839df
1497538711424,84,4149,84,,903d185fccf839df
1497538711424,84,4149,84,,903d185fccf839df
1497538711604,82,4162,82,,903d185fccf839df
1497538711604,82,4162,82,,903d185fccf839df
1497538711784,81,4176,81,,903d185fccf839df
1497538711968,83,4175,83,,903d185fccf839df
1497538711968,83,4175,83,,903d185fccf839df
1497538712143,84,4187,84,,903d185fccf839df
1497538712143,84,4187,84,,903d185fccf839df
1497538712322,87,4185,87,,903d185fccf839df
1497538712322,87,4185,87,,903d185fccf839df
1497538712503,88,4222,88,,903d185fccf839df
1497538712503,88,4222,88,,903d185fccf839df
1497538712688,94,4252,94,,903d185fccf839df
1497538712862,93,4242,93,,903d185fccf839df
1497538712862,93,4242,93,,903d185fccf839df
1497538713047,94,4287,94,,903d185fccf839df
1497538713047,94,4287,94,,903d185fccf839df
1497538713221,92,4266,92,,903d185fccf839df
1497538713221,92,4266,92,,903d185fccf839df
1497538713401,89,4270,89,,903d185fccf839df
1497538713401,89,4270,89,,903d185fccf839df
1497538713582,87,4248,87,,903d185fccf839df
1497538713763,87,4248,87,,903d185fccf839df
1497538713763,87,4248,87,,903d185fccf839df
1497538713942,90,4245,90,,903d185fccf839df
1497538713942,90,4245,90,,903d185fccf839df
1497538714123,92,4242,92,,903d185fccf839df
1497538714123,92,4242,92,,903d185fccf839df
1497538714302,96,4273,96,,903d185fccf839df
1497538714302,96,4273,96,,903d185fccf839df
1497538714482,97,4283,97,,903d185fccf839df
1497538714666,98,4293,98,,903d185fccf839df
1497538714666,98,4293,98,,903d185fccf839df
1497538714842,97,4259,97,,903d185fccf839df
1497538714842,97,4259,97,,903d185fccf839df
1497538715022,95,4239,95,,903d185fccf839df
1497538715022,95,4239,95,,903d185fccf839df
1497538715202,95,4239,95,,903d185fccf839df
1497538715202,95,4239,95,,903d185fccf839df
1497538715383,93,4217,93,,903d185fccf839df
1497538715562,91,4231,91,,903d185fccf839df
1497538715562,91,4231,91,,903d185fccf839df
1497538715743,93,4217,93,,903d185fccf839df
1497538715924,93,4217,93,,903d185fccf839df
1497538715924,93,4217,93,,903d185fccf839df
1497538715924,93,4217,93,,903d185fccf839df
1497538716107,93,4217,93,,903d185fccf839df
1497538716282,93,4217,93,,903d185fccf839df
1497538716282,93,4217,93,,903d185fccf839df
1497538716467,91,4195,91,,903d185fccf839df
1497538716467,91,4195,91,,903d185fccf839df
1497538716644,92,4206,92,,903d185fccf839df
1497538716644,92,4206,92,,903d185fccf839df
1497538716822,88,4222,88,,903d185fccf839df
1497538716822,88,4222,88,,903d185fccf839df
1497538717003,89,4172,89,,903d185fccf839df
1497538717003,89,4172,89,,903d185fccf839df
1497538717186,89,4208,89,,903d185fccf839df
1497538717369,89,4208,89,,903d185fccf839df
1497538717369,89,4208,89,,903d185fccf839df
1497538717543,89,4208,89,,903d185fccf839df
1497538717543,89,4208,89,,903d185fccf839df
1497538717723,89,4208,89,,903d185fccf839df
1497538717723,89,4208,89,,903d185fccf839df
1497538717902,89,4208,89,,903d185fccf839df
1497538717902,89,4208,89,,903d185fccf839df
1497538718084,89,4208,89,,903d185fccf839df
1497538718270,89,4208,89,,903d185fccf839df
1497538718270,89,4208,89,,903d185fccf839df
1497538718442,89,4208,89,,903d185fccf839df
1497538718442,89,4208,89,,903d185fccf839df
1497538718622,89,4208,89,,903d185fccf839df
1497538718622,89,4208,89,,903d185fccf839df
1497538718802,89,4208,89,,903d185fccf839df
1497538718802,89,4208,89,,903d185fccf839df
1497538718982,89,4208,89,,903d185fccf839df
1497538718982,89,4208,89,,903d185fccf839df
1497538719172,89,4208,89,,903d185fccf839df
1497538719350,89,4208,89,,903d185fccf839df
1497538719350,89,4208,89,,903d185fccf839df
1497538719523,90,4184,90,,903d185fccf839df
1497538719523,90,4184,90,,903d185fccf839df
1497538719703,90,4184,90,,903d185fccf839df
1497538719703,90,4184,90,,903d185fccf839df
1497538719883,90,4184,90,,903d185fccf839df
1497538720062,90,4220,90,,903d185fccf839df
1497538720062,90,4220,90,,903d185fccf839df
1497538720243,90,4220,90,,903d185fccf839df
1497538720243,90,4220,90,,903d185fccf839df
1497538720426,90,4184,90,,903d185fccf839df
1497538720426,90,4184,90,,903d185fccf839df
1497538720603,91,4195,91,,903d185fccf839df
1497538720603,91,4195,91,,903d185fccf839df
1497538720783,90,4184,90,,903d185fccf839df
1497538720964,90,4184,90,,903d185fccf839df
1497538720964,90,4184,90,,903d185fccf839df
1497538721142,90,4184,90,,903d185fccf839df
1497538721142,90,4184,90,,903d185fccf839df
1497538721323,90,4184,90,,903d185fccf839df
1497538721323,90,4184,90,,903d185fccf839df
1497538721503,90,4184,90,,903d185fccf839df
1497538721693,89,4208,89,,903d185fccf839df
1497538721693,89,4208,89,,903d185fccf839df
1497538721863,90,4184,90,,903d185fccf839df
1497538721863,90,4184,90,,903d185fccf839df
1497538722043,90,4220,90,,903d185fccf839df
1497538722043,90,4220,90,,903d185fccf839df
1497538722222,89,4208,89,,903d185fccf839df
1497538722403,91,4195,91,,903d185fccf839df
1497538722403,91,4195,91,,903d185fccf839df
1497538722403,91,4195,91,,903d185fccf839df
1497538722584,90,4184,90,,903d185fccf839df
1497538722764,90,4220,90,,903d185fccf839df
1497538722764,90,4220,90,,903d185fccf839df
1497538722946,90,4184,90,,903d185fccf839df
1497538722946,90,4184,90,,903d185fccf839df
1497538723123,90,4184,90,,903d185fccf839df
1497538723123,90,4184,90,,903d185fccf839df
1497538723305,91,4195,91,,903d185fccf839df
1497538723305,91,4195,91,,903d185fccf839df
1497538723486,91,4195,91,,903d185fccf839df
1497538723662,91,4231,91,,903d185fccf839df
1497538723662,91,4231,91,,903d185fccf839df
1497538723849,91,4195,91,,903d185fccf839df
1497538723849,91,4195,91,,903d185fccf839df
1497538724023,91,4195,91,,903d185fccf839df
1497538724023,91,4195,91,,903d185fccf839df
1497538724203,91,4195,91,,903d185fccf839df
1497538724203,91,4195,91,,903d185fccf839df
1497538724388,91,4195,91,,903d185fccf839df
1497538724562,91,4195,91,,903d185fccf839df
1497538724562,91,4195,91,,903d185fccf839df
1497538724753,91,4195,91,,903d185fccf839df
1497538724753,91,4195,91,,903d185fccf839df
1497538724925,91,4195,91,,903d185fccf839df
1497538724925,91,4195,91,,903d185fccf839df
1497538725103,91,4195,91,,903d185fccf839df
1497538725103,91,4195,91,,903d185fccf839df
1497538725283,92,4206,92,,903d185fccf839df
1497538725466,91,4171,91,,903d185fccf839df
1497538725466,91,4171,91,,903d185fccf839df
1497538725644,92,4206,92,,903d185fccf839df
1497538725644,92,4206,92,,903d185fccf839df
1497538725822,93,4217,93,,903d185fccf839df
1497538725822,93,4217,93,,903d185fccf839df
1497538726003,92,4206,92,,903d185fccf839df
1497538726003,92,4206,92,,903d185fccf839df
1497538726183,93,4217,93,,903d185fccf839df
1497538726363,92,4206,92,,903d185fccf839df
1497538726363,92,4206,92,,903d185fccf839df
1497538726549,92,4183,92,,903d185fccf839df
1497538726549,92,4183,92,,903d185fccf839df
1497538726722,92,4206,92,,903d185fccf839df
1497538726722,92,4206,92,,903d185fccf839df
1497538726904,92,4183,92,,903d185fccf839df
1497538726904,92,4183,92,,903d185fccf839df
1497538727093,92,4183,92,,903d185fccf839df
1497538727263,92,4183,92,,903d185fccf839df
1497538727263,92,4183,92,,903d185fccf839df
1497538727447,92,4183,92,,903d185fccf839df
1497538727447,92,4183,92,,903d185fccf839df
1497538727625,92,4183,92,,903d185fccf839df
1497538727625,92,4183,92,,903d185fccf839df
1497538727803,92,4183,92,,903d185fccf839df
1497538727803,92,4183,92,,903d185fccf839df
1497538727982,94,4194,94,,903d185fccf839df
1497538728164,95,4204,95,,903d185fccf839df
1497538728164,95,4204,95,,903d185fccf839df
1497538728343,95,4204,95,,903d185fccf839df
1497538728343,95,4204,95,,903d185fccf839df
1497538728523,95,4204,95,,903d185fccf839df
1497538728523,95,4204,95,,903d185fccf839df
1497538728703,95,4181,95,,903d185fccf839df
1497538728703,95,4181,95,,903d185fccf839df
1497538728882,96,4192,96,,903d185fccf839df
1497538729064,99,4191,99,,903d185fccf839df
1497538729064,99,4191,99,,903d185fccf839df
1497538729246,101,4211,101,,903d185fccf839df
1497538729246,101,4211,101,,903d185fccf839df
1497538729423,97,4203,97,,903d185fccf839df
1497538729423,97,4203,97,,903d185fccf839df
1497538729605,88,4161,88,,903d185fccf839df
1497538729605,88,4161,88,,903d185fccf839df
1497538729787,76,4108,76,,903d185fccf839df
1497538729963,52,4136,52,,903d185fccf839df
1497538729963,52,4136,52,,903d185fccf839df
1497538730143,37,4224,37,,903d185fccf839df
1497538730143,37,4224,37,,903d185fccf839df
1497538730324,31,4389,31,,903d185fccf839df
1497538730324,31,4389,31,,903d185fccf839df
1497538730507,57,4312,57,,903d185fccf839df
1497538731101,149,4484,149,,903d185fccf839df
1497538731280,283,4288,283,,903d185fccf839df
1497538732096,627,4075,627,,903d185fccf839df
1497538732450,1132,3969,1132,,903d185fccf839df
1497538732653,1157,3945,1157,,903d185fccf839df
1497538732653,1157,3945,1157,,903d185fccf839df
1497538732811,1380,3957,1380,,903d185fccf839df
1497538732811,1380,3957,1380,,903d185fccf839df
1497538733169,1861,3740,1861,,903d185fccf839df
1497538733169,1861,3740,1861,,903d185fccf839df
1497538733350,1848,3856,1848,,903d185fccf839df
1497538733350,1848,3856,1848,,903d185fccf839df
1497538733350,1848,3856,1848,,903d185fccf839df
1497538733531,1809,3934,1809,,903d185fccf839df
1497538733709,1457,3946,1457,,903d185fccf839df
1497538733709,1457,3946,1457,,903d185fccf839df
1497538733897,1193,4111,1193,,903d185fccf839df
1497538734068,1095,3906,1095,,903d185fccf839df
1497538734068,1095,3906,1095,,903d185fccf839df
1497538734068,1095,3906,1095,,903d185fccf839df
1497538734251,1251,3881,1251,,903d185fccf839df
1497538734251,1251,3881,1251,,903d185fccf839df
1497538734433,1166,3915,1166,,903d185fccf839df
1497538734607,1203,3654,1203,,903d185fccf839df
1497538734607,1203,3654,1203,,903d185fccf839df
1497538734789,1678,3926,1678,,903d185fccf839df
1497538734789,1678,3926,1678,,903d185fccf839df
1497538734969,1903,3857,1903,,903d185fccf839df
1497538735148,2235,3824,2235,,903d185fccf839df
1497538735148,2235,3824,2235,,903d185fccf839df
1497538735148,2235,3824,2235,,903d185fccf839df
1497538735334,2067,3812,2067,,903d185fccf839df
1497538735513,1973,3842,1973,,903d185fccf839df
1497538735513,1973,3842,1973,,903d185fccf839df
1497538735688,2054,3839,2054,,903d185fccf839df
1497538735688,2054,3839,2054,,903d185fccf839df
1497538735871,2032,3883,2032,,903d185fccf839df
1497538735871,2032,3883,2032,,903d185fccf839df
1497538736048,2018,3852,2018,,903d185fccf839df
1497538736048,2018,3852,2018,,903d185fccf839df
1497538736233,2002,3908,2002,,903d185fccf839df
1497538736408,2028,3913,2028,,903d185fccf839df
1497538736408,2028,3913,2028,,903d185fccf839df
1497538736589,1999,3922,1999,,903d185fccf839df
1497538736589,1999,3922,1999,,903d185fccf839df
1497538736768,2046,3927,2046,,903d185fccf839df
1497538736768,2046,3927,2046,,903d185fccf839df
1497538736951,2011,3888,2011,,903d185fccf839df
1497538736951,2011,3888,2011,,903d185fccf839df
1497538737132,2016,3867,2016,,903d185fccf839df
1497538737309,1919,3874,1919,,903d185fccf839df
1497538737309,1919,3874,1919,,903d185fccf839df
1497538737498,1858,3877,1858,,903d185fccf839df
1497538737498,1858,3877,1858,,903d185fccf839df
1497538737675,1835,3884,1835,,903d185fccf839df
1497538737675,1835,3884,1835,,903d185fccf839df
1497538737849,1715,3827,1715,,903d185fccf839df
1497538737849,1715,3827,1715,,903d185fccf839df
1497538738041,1394,3901,1394,,903d185fccf839df
1497538738208,881,4017,881,,903d185fccf839df
1497538738208,881,4017,881,,903d185fccf839df
1497538738397,537,4004,537,,903d185fccf839df
1497538738397,537,4004,537,,903d185fccf839df
1497538738570,416,3922,416,,903d185fccf839df
1497538738570,416,3922,416,,903d185fccf839df
1497538738749,364,3956,364,,903d185fccf839df
1497538738749,364,3956,364,,903d185fccf839df
1497538738934,368,3970,368,,903d185fccf839df
1497538739114,212,3932,212,,903d185fccf839df
1497538739114,212,3932,212,,903d185fccf839df
1497538739288,53,4628,53,,903d185fccf839df
1497538739288,53,4628,53,,903d185fccf839df
1497538739471,50,4715,50,,903d185fccf839df
1497538739471,50,4715,50,,903d185fccf839df
1497538739651,42,4527,42,,903d185fccf839df
1497538739651,42,4527,42,,903d185fccf839df
1497538739829,37,4514,37,,903d185fccf839df
1497538740025,37,4609,37,,903d185fccf839df
1497538740025,37,4609,37,,903d185fccf839df
1497538740195,38,4628,38,,903d185fccf839df
1497538740195,38,4628,38,,903d185fccf839df
1497538740369,39,4556,39,,903d185fccf839df
1497538740369,39,4556,39,,903d185fccf839df
1497538740558,40,4575,40,,903d185fccf839df
1497538740558,40,4575,40,,903d185fccf839df
1497538740733,41,4594,41,,903d185fccf839df
1497538740909,39,4556,39,,903d185fccf839df
1497538740909,39,4556,39,,903d185fccf839df
1497538741097,39,4556,39,,903d185fccf839df
1497538741097,39,4556,39,,903d185fccf839df
1497538741276,40,4575,40,,903d185fccf839df
1497538741276,40,4575,40,,903d185fccf839df
1497538741449,40,4508,40,,903d185fccf839df
1497538741449,40,4508,40,,903d185fccf839df
1497538741629,40,4575,40,,903d185fccf839df
1497538741811,39,4400,39,,903d185fccf839df
1497538741811,39,4400,39,,903d185fccf839df
1497538741989,40,4422,40,,903d185fccf839df
1497538741989,40,4422,40,,903d185fccf839df
1497538742170,39,4487,39,,903d185fccf839df
1497538742170,39,4487,39,,903d185fccf839df
1497538742351,39,4400,39,,903d185fccf839df
1497538742351,39,4400,39,,903d185fccf839df
1497538742542,39,4400,39,,903d185fccf839df
1497538742709,39,4400,39,,903d185fccf839df
1497538742709,39,4400,39,,903d185fccf839df
1497538742895,38,4466,38,,903d185fccf839df
1497538742895,38,4466,38,,903d185fccf839df
1497538743069,37,4444,37,,903d185fccf839df
1497538743069,37,4444,37,,903d185fccf839df
1497538743250,39,4487,39,,903d185fccf839df
1497538743250,39,4487,39,,903d185fccf839df
1497538743428,40,4575,40,,903d185fccf839df
1497538743609,41,4444,41,,903d185fccf839df
1497538743609,41,4444,41,,903d185fccf839df
1497538743789,42,4527,42,,903d185fccf839df
1497538743789,42,4527,42,,903d185fccf839df
1497538743970,43,4546,43,,903d185fccf839df
1497538743970,43,4546,43,,903d185fccf839df
1497538744150,48,4554,48,,903d185fccf839df
1497538744150,48,4554,48,,903d185fccf839df
1497538744329,47,4613,47,,903d185fccf839df
1497538744515,32,4606,32,,903d185fccf839df
1497538744515,32,4606,32,,903d185fccf839df
1497538744689,38,4704,38,,903d185fccf839df
1497538744689,38,4704,38,,903d185fccf839df
1497538744869,80,4610,80,,903d185fccf839df
1497538744869,80,4610,80,,903d185fccf839df
1497538745049,66,4705,66,,903d185fccf839df
1497538745049,66,4705,66,,903d185fccf839df
1497538745229,63,4628,63,,903d185fccf839df
1497538745410,56,4718,56,,903d185fccf839df
1497538745410,56,4718,56,,903d185fccf839df
1497538745594,44,4564,44,,903d185fccf839df
1497538745594,44,4564,44,,903d185fccf839df
