timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538404189,1.5,-21.30000114440918,-13.300000190734863,25.156113826785944,,903d185fccf839df
1497538404230,1.8000000715255737,-21,-13.600000381469727,25.083859490951994,,903d185fccf839df
1497538404262,2.1000001430511475,-20.80000114440918,-13.600000381469727,24.940129363757702,,903d185fccf839df
1497538404329,2.9000000953674316,-20.700000762939453,-13.600000381469727,24.93712149120076,,903d185fccf839df
1497538404339,2.9000000953674316,-20.700000762939453,-13.600000381469727,24.93712149120076,,903d185fccf839df
1497538404399,3.4000000953674316,-20.80000114440918,-13.40000057220459,24.97518885620317,,903d185fccf839df
1497538404450,3.6000001430511475,-20.899999618530273,-13.100000381469727,24.927495149323683,,903d185fccf839df
1497538404541,4,-21,-12.5,24.763884994079586,,903d185fccf839df
1497538404583,4.099999904632568,-20.80000114440918,-12.5,24.610974069141555,,903d185fccf839df
1497538404644,4.200000286102295,-20.399999618530273,-12.40000057220459,24.239636674556447,,903d185fccf839df
1497538404680,4.200000286102295,-20.200000762939453,-12.40000057220459,24.071561063472195,,903d185fccf839df
1497538404760,4.300000190734863,-20,-12.40000057220459,23.921747667009864,,903d185fccf839df
1497538404781,4.5,-19.80000114440918,-12.5,23.844077651746147,,903d185fccf839df
1497538404819,4.800000190734863,-19.80000114440918,-12.300000190734863,23.79853038578116,,903d185fccf839df
1497538404861,5.099999904632568,-19.600000381469727,-12.100000381469727,23.59194789850452,,903d185fccf839df
1497538404920,5.400000095367432,-19.30000114440918,-12.199999809265137,23.462524360396145,,903d185fccf839df
1497538404939,5.400000095367432,-19.100000381469727,-12.199999809265137,23.2982837601576,,903d185fccf839df
1497538404989,5.800000190734863,-18.80000114440918,-12.199999809265137,23.14994670622852,,903d185fccf839df
1497538405039,6.099999904632568,-18.700000762939453,-11.800000190734863,22.937742642566665,,903d185fccf839df
1497538405070,6.300000190734863,-18.700000762939453,-11.600000381469727,22.88973674417802,,903d185fccf839df
1497538405120,6.599999904632568,-18.80000114440918,-11.5,23.005434803923574,,903d185fccf839df
1497538405149,6.800000190734863,-18.899999618530273,-11.40000057220459,23.09567058665784,,903d185fccf839df
1497538405185,7,-19.100000381469727,-11,23.125960046583405,,903d185fccf839df
1497538405242,7.599999904632568,-19.5,-10.300000190734863,23.325951262249056,,903d185fccf839df
1497538405321,8.600000381469727,-19.600000381469727,-9.699999809265137,23.499149063612222,,903d185fccf839df
1497538405390,9.100000381469727,-19.200000762939453,-9.40000057220459,23.233812172697185,,903d185fccf839df
1497538405431,9.199999809265137,-19,-9.300000190734863,23.067943230440214,,903d185fccf839df
1497538405460,9.300000190734863,-18.80000114440918,-9.5,23.025638719743444,,903d185fccf839df
1497538405519,9.300000190734863,-18.5,-9.699999809265137,22.86547619952523,,903d185fccf839df
1497538405560,9.100000381469727,-18.399999618530273,-9.600000381469727,22.66120046265624,,903d185fccf839df
1497538405589,8.800000190734863,-18.600000381469727,-9.600000381469727,22.705946975983448,,903d185fccf839df
1497538405629,8.300000190734863,-19,-9.40000057220459,22.765105043232165,,903d185fccf839df
1497538405669,8,-19.5,-9.199999809265137,22.997608558057692,,903d185fccf839df
1497538405709,7.900000095367432,-19.700000762939453,-9,23.054284345927567,,903d185fccf839df
1497538405741,7.700000286102295,-19.700000762939453,-9,22.98651847465582,,903d185fccf839df
1497538405789,7.400000095367432,-19.5,-9.199999809265137,22.795832986005994,,903d185fccf839df
1497538405829,7.200000286102295,-19.100000381469727,-9.600000381469727,22.55681794282089,,903d185fccf839df
1497538405880,6.900000095367432,-18.200000762939453,-10.199999809265137,21.974758579980747,,903d185fccf839df
1497538405929,6.700000286102295,-17.5,-11,21.72878282841323,,903d185fccf839df
1497538405980,6.400000095367432,-16.700000762939453,-11.699999809265137,21.371476714004952,,903d185fccf839df
1497538406040,5.800000190734863,-16,-12.5,21.116107671735946,,903d185fccf839df
1497538406069,5.599999904632568,-15.800000190734863,-12.699999809265137,21.03069165241087,,903d185fccf839df
1497538406119,5.099999904632568,-15.800000190734863,-12.800000190734863,20.96401701267821,,903d185fccf839df
1497538406150,4.800000190734863,-15.90000057220459,-12.699999809265137,20.907893414187928,,903d185fccf839df
1497538406239,4.300000190734863,-16.600000381469727,-12.5,21.220273307312997,,903d185fccf839df
1497538406311,4.099999904632568,-16.899999618530273,-12.600000381469727,21.475101736269607,,903d185fccf839df
1497538406349,4.099999904632568,-16.899999618530273,-12.600000381469727,21.475101736269607,,903d185fccf839df
1497538406402,4.200000286102295,-17.200000762939453,-12.90000057220459,21.906392879265013,,903d185fccf839df
1497538406419,4.200000286102295,-17.30000114440918,-13,22.043820954336518,,903d185fccf839df
1497538406450,4.300000190734863,-17.5,-13.199999809265137,22.337860056702876,,903d185fccf839df
1497538406570,4.700000286102295,-19.30000114440918,-12.600000381469727,23.523181398252508,,903d185fccf839df
1497538406613,5.200000286102295,-20.399999618530273,-12.100000381469727,24.28188583346682,,903d185fccf839df
1497538406649,5.300000190734863,-21,-12,24.760654314051084,,903d185fccf839df
1497538406739,5.800000190734863,-22.700000762939453,-11.100000381469727,25.92566390626695,,903d185fccf839df
1497538406799,6.200000286102295,-23.399999618530273,-10.90000057220459,26.54825818801269,,903d185fccf839df
1497538406852,6.400000095367432,-23.700000762939453,-11,26.90074471786483,,903d185fccf839df
1497538406929,6.800000190734863,-23.899999618530273,-11.40000057220459,27.338799705360767,,903d185fccf839df
1497538406990,7.200000286102295,-23.899999618530273,-11.5,27.482721206328627,,903d185fccf839df
1497538407109,7.800000190734863,-23.700000762939453,-11.5,27.473260953950255,,903d185fccf839df
1497538407180,8,-23.30000114440918,-11.699999809265137,27.272331676503978,,903d185fccf839df
1497538407263,7.900000095367432,-23,-12.40000057220459,27.297802285404536,,903d185fccf839df
1497538407322,7.900000095367432,-22.600000381469727,-12.5,27.00777683581226,,903d185fccf839df
1497538407360,8,-22.399999618530273,-13,27.106456412597478,,903d185fccf839df
1497538407409,8,-22,-13.699999809265137,27.123605718683812,,903d185fccf839df
1497538407443,8.199999809265137,-21.899999618530273,-14.100000381469727,27.306775643285217,,903d185fccf839df
1497538407460,8.300000190734863,-21.700000762939453,-14.100000381469727,27.177013400538456,,903d185fccf839df
1497538407542,8.600000381469727,-20.600000381469727,-14.699999809265137,26.72844961685766,,903d185fccf839df
1497538407589,8.600000381469727,-19.700000762939453,-15.40000057220459,26.44258029183677,,903d185fccf839df
1497538407649,8.300000190734863,-19,-16.200000762939453,26.31216510188078,,903d185fccf839df
1497538407670,8.300000190734863,-18.80000114440918,-16.200000762939453,26.168111611417764,,903d185fccf839df
1497538407801,7.300000190734863,-18.399999618530273,-16.80000114440918,25.963244206833096,,903d185fccf839df
1497538407864,6.599999904632568,-18.600000381469727,-16.399999618530273,25.66086535926503,,903d185fccf839df
1497538407931,6.400000095367432,-18.399999618530273,-16.30000114440918,25.400984890683826,,903d185fccf839df
1497538407950,6.400000095367432,-18.200000762939453,-16.30000114440918,25.256485436618203,,903d185fccf839df
1497538408040,6.300000190734863,-17.200000762939453,-16.700000762939453,24.787497734650678,,903d185fccf839df
1497538408101,6.400000095367432,-16.5,-16.899999618530273,24.470798684365256,,903d185fccf839df
1497538408149,6.700000286102295,-16.30000114440918,-17.200000762939453,24.625597719015854,,903d185fccf839df
1497538408195,6.900000095367432,-16.200000762939453,-16.899999618530273,24.40614715437278,,903d185fccf839df
1497538408240,7.099999904632568,-16.399999618530273,-16.899999618530273,24.596340716741846,,903d185fccf839df
1497538408269,7.200000286102295,-16.399999618530273,-16.80000114440918,24.556873715762244,,903d185fccf839df
1497538408339,7.300000190734863,-16.80000114440918,-17,24.990599276229023,,903d185fccf839df
1497538408381,7.200000286102295,-17.100000381469727,-16.899999618530273,25.097011634474672,,903d185fccf839df
1497538408432,6.900000095367432,-17.399999618530273,-16.700000762939453,25.085055202387654,,903d185fccf839df
1497538408470,6.700000286102295,-17.399999618530273,-17,25.231923875368533,,903d185fccf839df
1497538408622,6.200000286102295,-17.100000381469727,-17,24.896787063866608,,903d185fccf839df
1497538408669,6.200000286102295,-16.899999618530273,-16.700000762939453,24.554836640495214,,903d185fccf839df
1497538408719,6.200000286102295,-17.30000114440918,-16.30000114440918,24.56461020376449,,903d185fccf839df
1497538408750,6.300000190734863,-17.700000762939453,-15.699999809265137,24.484077106116974,,903d185fccf839df
1497538408782,6.400000095367432,-18.200000762939453,-15.199999809265137,24.560944952042377,,903d185fccf839df
1497538408829,6.599999904632568,-19.30000114440918,-14.40000057220459,24.9681810450274,,903d185fccf839df
1497538408869,6.700000286102295,-19.80000114440918,-14.100000381469727,25.213886155930595,,903d185fccf839df
1497538408910,6.599999904632568,-20.600000381469727,-13.800000190734863,25.65852715705133,,903d185fccf839df
1497538408947,6.5,-21.200000762939453,-13.600000381469727,26.01249775920897,,903d185fccf839df
1497538408980,6.5,-21.600000381469727,-13.40000057220459,26.23680698738996,,903d185fccf839df
1497538409019,6.5,-21.600000381469727,-13.699999809265137,26.391286729880925,,903d185fccf839df
1497538409071,6.5,-21.200000762939453,-14.300000190734863,26.385223865871374,,903d185fccf839df
1497538409114,6.5,-20.80000114440918,-14.600000381469727,26.23070812669999,,903d185fccf839df
1497538409139,6.5,-20.5,-14.699999809265137,26.04976000537991,,903d185fccf839df
1497538409189,6.599999904632568,-20.200000762939453,-14.800000190734863,25.896718810807204,,903d185fccf839df
1497538409250,6.800000190734863,-19.899999618530273,-15.199999809265137,25.947831782494784,,903d185fccf839df
1497538409259,6.900000095367432,-19.899999618530273,-15.100000381469727,25.915825080904206,,903d185fccf839df
1497538409291,7,-20,-15,25.96150997149434,,903d185fccf839df
1497538409334,7.200000286102295,-20.100000381469727,-14.800000190734863,25.978645505064964,,903d185fccf839df
1497538409381,7.300000190734863,-20.30000114440918,-14.600000381469727,26.048801545381767,,903d185fccf839df
1497538409420,7.300000190734863,-20.5,-14.40000057220459,26.094060948512173,,903d185fccf839df
1497538409469,7.200000286102295,-20.80000114440918,-14.40000057220459,26.30285279209161,,903d185fccf839df
1497538409522,6.900000095367432,-21.30000114440918,-14.300000190734863,26.566709799673692,,903d185fccf839df
1497538409549,6.700000286102295,-21.30000114440918,-14.300000190734863,26.515468545248684,,903d185fccf839df
1497538409589,6.300000190734863,-21.30000114440918,-14.5,26.52602619914956,,903d185fccf839df
1497538409629,5.900000095367432,-21.30000114440918,-14.600000381469727,26.488866878595672,,903d185fccf839df
1497538409659,5.599999904632568,-21.30000114440918,-14.600000381469727,26.423664882859736,,903d185fccf839df
1497538409711,5.300000190734863,-21.200000762939453,-14.90000057220459,26.44881934575806,,903d185fccf839df
1497538409739,5.200000286102295,-21,-14.90000057220459,26.268803029230337,,903d185fccf839df
1497538409799,4.900000095367432,-20.600000381469727,-14.90000057220459,25.891698010436617,,903d185fccf839df
1497538409823,4.900000095367432,-20.600000381469727,-15,25.9493740983867,,903d185fccf839df
1497538409859,4.700000286102295,-20.80000114440918,-14.800000190734863,25.95708103333027,,903d185fccf839df
1497538409909,4.5,-21.200000762939453,-14.40000057220459,26.020185411101995,,903d185fccf839df
1497538409940,4.400000095367432,-21.5,-14.100000381469727,26.08486176746456,,903d185fccf839df
1497538409979,4.300000190734863,-21.899999618530273,-13.699999809265137,26.1875919895787,,903d185fccf839df
1497538410022,4,-22.399999618530273,-13.40000057220459,26.406817151361306,,903d185fccf839df
1497538410064,3.700000047683716,-22.899999618530273,-13.300000190734863,26.739296420591124,,903d185fccf839df
1497538410133,3.5,-22.700000762939453,-13.699999809265137,26.743784815263474,,903d185fccf839df
1497538410139,3.6000001430511475,-22.600000381469727,-13.90000057220459,26.77554915832918,,903d185fccf839df
1497538410181,3.6000001430511475,-22,-14.199999809265137,26.43104236274971,,903d185fccf839df
1497538410229,3.5,-21.30000114440918,-14.90000057220459,26.228802360042813,,903d185fccf839df
1497538410260,3.5,-20.899999618530273,-15.40000057220459,26.195801504811648,,903d185fccf839df
1497538410312,3.5,-20.30000114440918,-16,26.083329108322175,,903d185fccf839df
1497538410340,3.700000047683716,-20,-16.100000381469727,25.940316546000627,,903d185fccf839df
1497538410400,4,-20,-15.90000057220459,25.861361387548467,,903d185fccf839df
1497538410448,4,-20.100000381469727,-15.800000190734863,25.87759666497786,,903d185fccf839df
1497538410472,4,-20.200000762939453,-15.699999809265137,25.894594596109727,,903d185fccf839df
1497538410521,3.9000000953674316,-20.5,-15.600000381469727,26.054174653229026,,903d185fccf839df
1497538410542,3.799999952316284,-20.5,-15.5,25.979607379257743,,903d185fccf839df
1497538410580,3.700000047683716,-20.80000114440918,-15,25.91003754725325,,903d185fccf839df
1497538410620,3.4000000953674316,-21.100000381469727,-14.600000381469727,25.883006511114242,,903d185fccf839df
1497538410670,2.799999952316284,-21.200000762939453,-14.600000381469727,25.89285685854005,,903d185fccf839df
1497538410760,2.200000047683716,-21.100000381469727,-14.800000190734863,25.86677464760858,,903d185fccf839df
1497538410790,2,-21,-14.699999809265137,25.711670430718627,,903d185fccf839df
1497538410833,2,-20.700000762939453,-14.699999809265137,25.467234186103596,,903d185fccf839df
1497538410871,1.8000000715255737,-20.30000114440918,-15,25.304743777027305,,903d185fccf839df
1497538410940,1.5,-19.80000114440918,-15.40000057220459,25.128670040083666,,903d185fccf839df
1497538411010,1.600000023841858,-19.899999618530273,-14.699999809265137,24.792337037220506,,903d185fccf839df
1497538411040,1.7000000476837158,-20.100000381469727,-14.5,24.842504098229092,,903d185fccf839df
1497538411060,1.8000000715255737,-20.200000762939453,-14.100000381469727,24.700001055219374,,903d185fccf839df
1497538411129,1.899999976158142,-20.899999618530273,-13.5,24.953356436633722,,903d185fccf839df
1497538411140,1.899999976158142,-21.100000381469727,-13.300000190734863,25.014196394395732,,903d185fccf839df
1497538411180,2,-21.399999618530273,-12.800000190734863,25.01599494427031,,903d185fccf839df
1497538411229,2.4000000953674316,-21.30000114440918,-12.5,24.813304167430914,,903d185fccf839df
1497538411261,2.5,-21.100000381469727,-12.699999809265137,24.753787897184324,,903d185fccf839df
1497538411331,2.9000000953674316,-20.200000762939453,-13.40000057220459,24.413317117527665,,903d185fccf839df
1497538411351,2.9000000953674316,-20,-13.600000381469727,24.35918733281046,,903d185fccf839df
1497538411372,3,-19.80000114440918,-13.800000190734863,24.320362692688327,,903d185fccf839df
1497538411441,3.4000000953674316,-18.899999618530273,-14.40000057220459,24.00270834184833,,903d185fccf839df
1497538411470,3.700000047683716,-18.600000381469727,-14.600000381469727,23.93344994289004,,903d185fccf839df
1497538411513,4.099999904632568,-18.600000381469727,-14.800000190734863,24.120738587023418,,903d185fccf839df
1497538411542,4.300000190734863,-18.80000114440918,-14.600000381469727,24.188634486046553,,903d185fccf839df
1497538411600,4.5,-19.200000762939453,-14,24.184499470703077,,903d185fccf839df
1497538411640,4.700000286102295,-19.399999618530273,-13.699999809265137,24.21032784978585,,903d185fccf839df
1497538411670,4.700000286102295,-19.600000381469727,-13.300000190734863,24.14829197089712,,903d185fccf839df
1497538411714,4.700000286102295,-19.899999618530273,-13,24.230146126426547,,903d185fccf839df
1497538411742,4.599999904632568,-20.30000114440918,-12.699999809265137,24.38319196714392,,903d185fccf839df
1497538411791,4.300000190734863,-20.700000762939453,-12.5,24.560741487797554,,903d185fccf839df
1497538411839,4,-20.700000762939453,-12.600000381469727,24.56114880288742,,903d185fccf839df
1497538411873,3.9000000953674316,-20.600000381469727,-12.90000057220459,24.616661751380107,,903d185fccf839df
1497538411960,3.5,-20.399999618530273,-13.40000057220459,24.6570473893756,,903d185fccf839df
1497538411990,3.4000000953674316,-20.30000114440918,-13.5,24.61503722915453,,903d185fccf839df
1497538412040,3.4000000953674316,-20.100000381469727,-13.300000190734863,24.340501424064588,,903d185fccf839df
1497538412070,3.5,-20.100000381469727,-13.100000381469727,24.24603113160514,,903d185fccf839df
1497538412123,3.700000047683716,-20.30000114440918,-12.600000381469727,24.177263444664895,,903d185fccf839df
1497538412141,3.9000000953674316,-20.5,-12.5,24.325089948278123,,903d185fccf839df
1497538412199,4.400000095367432,-21.200000762939453,-11.90000057220459,24.70647788411931,,903d185fccf839df
1497538412260,4.700000286102295,-21.80000114440918,-11.100000381469727,24.910641502043557,,903d185fccf839df
1497538412320,5.200000286102295,-22.30000114440918,-11,25.403347060680332,,903d185fccf839df
1497538412350,5.5,-22.5,-11,25.64176280991617,,903d185fccf839df
1497538412380,5.700000286102295,-22.600000381469727,-11.199999809265137,25.859041093128404,,903d185fccf839df
1497538412443,5.900000095367432,-22.5,-11.40000057220459,25.90405389291719,,903d185fccf839df
1497538412469,5.900000095367432,-22.5,-11.600000381469727,25.992691553409273,,903d185fccf839df
1497538412530,5.800000190734863,-22.600000381469727,-11.699999809265137,26.101532758817424,,903d185fccf839df
1497538412581,5.800000190734863,-22.600000381469727,-11.600000381469727,26.056861395558627,,903d185fccf839df
1497538412629,5.900000095367432,-22.80000114440918,-11.199999809265137,26.078535676697253,,903d185fccf839df
1497538412659,5.900000095367432,-23,-11.100000381469727,26.211066519452395,,903d185fccf839df
1497538412712,5.800000190734863,-23.5,-10.5,26.384465187006267,,903d185fccf839df
1497538412740,5.800000190734863,-23.700000762939453,-10.300000190734863,26.484336326368336,,903d185fccf839df
1497538412799,5.700000286102295,-24.200000762939453,-10.199999809265137,26.87322105020232,,903d185fccf839df
1497538412830,5.599999904632568,-24.30000114440918,-10,26.867267259111674,,903d185fccf839df
1497538412862,5.5,-24.30000114440918,-9.699999809265137,26.736305795816705,,903d185fccf839df
1497538412920,4.900000095367432,-24.700000762939453,-9.5,26.91375163525796,,903d185fccf839df
1497538412950,4.599999904632568,-24.700000762939453,-9.600000381469727,26.8962828354587,,903d185fccf839df
1497538412980,4.300000190734863,-24.700000762939453,-9.600000381469727,26.846601874279077,,903d185fccf839df
1497538413043,3.799999952316284,-24.5,-9.90000057220459,26.696441885502427,,903d185fccf839df
1497538413069,3.5,-24.5,-10,26.692695630078276,,903d185fccf839df
1497538413140,2.799999952316284,-24.30000114440918,-10,26.42593519528272,,903d185fccf839df
1497538413178,2.6000001430511475,-24.200000762939453,-10.40000057220459,26.468094503489677,,903d185fccf839df
1497538413230,2.299999952316284,-24,-10.5,26.29714813362569,,903d185fccf839df
1497538413272,2.200000047683716,-24,-10.100000381469727,26.13139892769258,,903d185fccf839df
1497538413330,1.8000000715255737,-24.200000762939453,-9.800000190734863,26.170976592628715,,903d185fccf839df
1497538413351,1.899999976158142,-24.200000762939453,-9.5,26.06722107443625,,903d185fccf839df
1497538413400,1.8000000715255737,-24.30000114440918,-9.100000381469727,26.0103836324164,,903d185fccf839df
1497538413441,1.8000000715255737,-24.399999618530273,-9.100000381469727,26.103830959985665,,903d185fccf839df
1497538413470,1.899999976158142,-24.399999618530273,-8.90000057220459,26.041889178024807,,903d185fccf839df
1497538413541,2,-24.200000762939453,-8.5,25.727223220713842,,903d185fccf839df
1497538413575,2,-23.899999618530273,-8.699999809265137,25.512741047357334,,903d185fccf839df
1497538413630,1.899999976158142,-23.200000762939453,-9,24.956963981314455,,903d185fccf839df
1497538413661,1.8000000715255737,-23,-9.300000190734863,24.87428402469344,,903d185fccf839df
1497538413769,1.399999976158142,-21.899999618530273,-9.800000190734863,24.033517973572398,,903d185fccf839df
1497538413841,1.3000000715255737,-21.30000114440918,-9.300000190734863,23.278102782360858,,903d185fccf839df
1497538413870,1.2000000476837158,-21.100000381469727,-9,22.970633905703966,,903d185fccf839df
1497538413920,1.2000000476837158,-20.80000114440918,-8.600000381469727,22.539743830334526,,903d185fccf839df
1497538413949,1.2000000476837158,-20.700000762939453,-8.600000381469727,22.44749490529045,,903d185fccf839df
1497538414010,1.3000000715255737,-20.200000762939453,-8.300000190734863,21.877386467048073,,903d185fccf839df
1497538414041,1.2000000476837158,-20,-8.100000381469727,21.6113398080028,,903d185fccf839df
1497538414074,1.100000023841858,-19.80000114440918,-8.100000381469727,21.42101882125108,,903d185fccf839df
1497538414131,0.800000011920929,-19.5,-8.600000381469727,21.32721282210047,,903d185fccf839df
1497538414150,0.699999988079071,-19.30000114440918,-8.90000057220459,21.264760943004575,,903d185fccf839df
1497538414191,0.699999988079071,-18.80000114440918,-9.199999809265137,20.942063707485165,,903d185fccf839df
1497538414249,0.6000000238418579,-18,-9.699999809265137,20.456050360521598,,903d185fccf839df
1497538414271,0.5,-17.80000114440918,-9.699999809265137,20.277574391266807,,903d185fccf839df
1497538414331,0.5,-17.100000381469727,-9.90000057220459,19.765374102903653,,903d185fccf839df
1497538414391,0.6000000238418579,-16.399999618530273,-9.90000057220459,19.16585508749892,,903d185fccf839df
1497538414443,0.9000000357627869,-16.100000381469727,-10,18.97419358061483,,903d185fccf839df
1497538414472,1,-16.100000381469727,-9.90000057220459,18.92670155463654,,903d185fccf839df
1497538414542,1.5,-16.100000381469727,-9.40000057220459,18.703476420505424,,903d185fccf839df
1497538414601,2,-16.100000381469727,-9.300000190734863,18.70026811213733,,903d185fccf839df
1497538414640,2.4000000953674316,-16,-9.40000057220459,18.711494020217305,,903d185fccf839df
1497538414669,2.700000047683716,-16,-9.199999809265137,18.65288181028172,,903d185fccf839df
1497538414720,3.200000047683716,-15.800000190734863,-9.5,18.711761010509964,,903d185fccf839df
1497538414751,3.4000000953674316,-15.5,-9.5,18.494864163318873,,903d185fccf839df
1497538414784,3.700000047683716,-15.199999809265137,-9.800000190734863,18.459956520417858,,903d185fccf839df
1497538414830,3.9000000953674316,-14.90000057220459,-10.100000381469727,18.41819808024312,,903d185fccf839df
1497538414871,4.200000286102295,-14.699999809265137,-10.300000190734863,18.434207428298116,,903d185fccf839df
1497538414940,4.800000190734863,-14.300000190734863,-10.300000190734863,18.265267870359214,,903d185fccf839df
1497538414982,5.200000286102295,-14.199999809265137,-10.300000190734863,18.296721186589952,,903d185fccf839df
1497538415033,5.599999904632568,-14.5,-10,18.482694573654648,,903d185fccf839df
1497538415071,6,-14.699999809265137,-9.699999809265137,18.605912841776433,,903d185fccf839df
1497538415121,6.700000286102295,-15,-9.5,18.977355010758103,,903d185fccf839df
1497538415152,7,-15.199999809265137,-9.300000190734863,19.144973198709287,,903d185fccf839df
1497538415202,7.400000095367432,-15.699999809265137,-9.199999809265137,19.644082868901105,,903d185fccf839df
1497538415320,7.800000190734863,-17.100000381469727,-9.100000381469727,20.88205001472276,,903d185fccf839df
1497538415350,7.800000190734863,-17.399999618530273,-9.199999809265137,21.17167878570286,,903d185fccf839df
1497538415380,7.800000190734863,-17.600000381469727,-9.5,21.467417491000404,,903d185fccf839df
1497538415450,7.599999904632568,-18,-10.100000381469727,21.994772289959226,,903d185fccf839df
1497538415474,7.5,-18.200000762939453,-10.199999809265137,22.170476179777598,,903d185fccf839df
1497538415530,7.099999904632568,-18.700000762939453,-10.699999809265137,22.684576933903045,,903d185fccf839df
1497538415571,7,-19.100000381469727,-11,23.125960046583405,,903d185fccf839df
1497538415592,7,-19.399999618530273,-11,23.37434459726224,,903d185fccf839df
1497538415641,6.900000095367432,-20.30000114440918,-10.800000190734863,24.007083642176145,,903d185fccf839df
1497538415670,6.900000095367432,-21,-10.699999809265137,24.558094357545762,,903d185fccf839df
1497538415720,6.900000095367432,-22.100000381469727,-10.300000190734863,25.339889665106003,,903d185fccf839df
1497538415751,7,-22.700000762939453,-10,25.77382468828598,,903d185fccf839df
1497538415800,7.200000286102295,-23.600000381469727,-9.800000190734863,26.548823455201717,,903d185fccf839df
1497538415840,7.5,-24.100000381469727,-9.699999809265137,27.039785389246052,,903d185fccf839df
1497538415870,7.700000286102295,-24.399999618530273,-9.600000381469727,27.32782453368538,,903d185fccf839df
1497538415920,7.900000095367432,-24.5,-10,27.616299532113498,,903d185fccf839df
1497538415941,7.900000095367432,-24.399999618530273,-10.300000190734863,27.63801709902973,,903d185fccf839df
1497538415982,7.900000095367432,-24.30000114440918,-11,27.819059134286757,,903d185fccf839df
1497538416020,7.599999904632568,-24.100000381469727,-11.600000381469727,27.80521549453465,,903d185fccf839df
1497538416070,7.300000190734863,-24.100000381469727,-12.199999809265137,27.981064933486927,,903d185fccf839df
1497538416132,7,-24.200000762939453,-12.5,28.122766838425367,,903d185fccf839df
1497538416190,6.400000095367432,-24.700000762939453,-12.600000381469727,28.457161480377195,,903d185fccf839df
1497538416270,5.5,-25.30000114440918,-12.300000190734863,28.66409071356611,,903d185fccf839df
1497538416320,4.800000190734863,-25.600000381469727,-11.600000381469727,28.512454473784416,,903d185fccf839df
1497538416347,4.5,-25.80000114440918,-11.300000190734863,28.523325158981727,,903d185fccf839df
1497538416409,2.799999952316284,-26.200000762939453,-11.100000381469727,28.591783257890377,,903d185fccf839df
1497538416440,2.1000001430511475,-26.200000762939453,-11.100000381469727,28.53173795953405,,903d185fccf839df
1497538416481,1.100000023841858,-26,-11.300000190734863,28.370759638746954,,903d185fccf839df
1497538416550,-0.10000000149011612,-25.399999618530273,-11.600000381469727,27.923645642405326,,903d185fccf839df
1497538416591,-0.800000011920929,-25,-11.600000381469727,27.571724880077458,,903d185fccf839df
1497538416650,-1.8000000715255737,-24.30000114440918,-12.199999809265137,27.250138492407284,,903d185fccf839df
1497538416661,-2,-24.200000762939453,-12.199999809265137,27.174988702597986,,903d185fccf839df
1497538416750,-2.700000047683716,-23.5,-11.90000057220459,26.479237457068713,,903d185fccf839df
1497538416790,-2.9000000953674316,-23.399999618530273,-11.300000190734863,26.14689275614,,903d185fccf839df
1497538416831,-3.200000047683716,-23.30000114440918,-10.699999809265137,25.83834503740818,,903d185fccf839df
1497538416861,-3.4000000953674316,-23.30000114440918,-10.300000190734863,25.70097430196948,,903d185fccf839df
1497538416919,-4,-23.200000762939453,-9.800000190734863,25.500589251722374,,903d185fccf839df
1497538416951,-4.099999904632568,-23.100000381469727,-9.40000057220459,25.274098482288288,,903d185fccf839df
1497538417010,-4.300000190734863,-22.700000762939453,-9.300000190734863,24.90522126450859,,903d185fccf839df
1497538417041,-4.400000095367432,-22.100000381469727,-9.40000057220459,24.4157738462701,,903d185fccf839df
1497538417060,-4.5,-21.700000762939453,-9.5,24.112031129003125,,903d185fccf839df
1497538417113,-4.800000190734863,-20.80000114440918,-9.800000190734863,23.488721697807872,,903d185fccf839df
1497538417151,-4.900000095367432,-20.200000762939453,-10.100000381469727,23.109739268477412,,903d185fccf839df
1497538417190,-4.800000190734863,-19.600000381469727,-10.40000057220459,22.70154214737714,,903d185fccf839df
1497538417234,-4.300000190734863,-19,-10.699999809265137,22.225660834770164,,903d185fccf839df
1497538417270,-3.799999952316284,-18.600000381469727,-10.800000190734863,21.84124603982297,,903d185fccf839df
1497538417321,-3.299999952316284,-18.30000114440918,-10.600000381469727,21.404206427602265,,903d185fccf839df
1497538417339,-3.1000001430511475,-18.30000114440918,-10.40000057220459,21.275809198897022,,903d185fccf839df
1497538417384,-2.9000000953674316,-18.100000381469727,-10.100000381469727,20.929166883463186,,903d185fccf839df
1497538417433,-2.4000000953674316,-17.899999618530273,-10,20.643884648326562,,903d185fccf839df
1497538417461,-2.1000001430511475,-17.80000114440918,-9.699999809265137,20.379892639423932,,903d185fccf839df
1497538417520,-2,-17.80000114440918,-9.199999809265137,20.13653461361009,,903d185fccf839df
1497538417540,-2,-17.80000114440918,-9.100000381469727,20.091043577760143,,903d185fccf839df
1497538417600,-2.200000047683716,-17.399999618530273,-9,19.712939390173013,,903d185fccf839df
1497538417652,-2.200000047683716,-17.100000381469727,-9.199999809265137,19.5420061202617,,903d185fccf839df
1497538417660,-2.200000047683716,-17,-9.300000190734863,19.502051318919044,,903d185fccf839df
1497538417730,-2.1000001430511475,-16.700000762939453,-9.90000057220459,19.527161217523375,,903d185fccf839df
1497538417790,-2.1000001430511475,-16.200000762939453,-10.199999809265137,19.258505317033396,,903d185fccf839df
