timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497538307730,0.4814995229244232,0.04580637067556381,-0.32277512550354004,,903d185fccf839df
1497538307750,0.17257283627986908,0.07137271761894226,-0.12889699637889862,,903d185fccf839df
1497538307765,-0.07137271761894226,0.1342233270406723,0.02130528911948204,,903d185fccf839df
1497538307786,-0.27590349316596985,0.12250541150569916,0.11930961906909943,,903d185fccf839df
1497538307831,-0.1949433982372284,-0.0884169489145279,0.15978966653347015,,903d185fccf839df
1497538307850,-0.13741911947727203,-0.07563377916812897,0.1949433982372284,,903d185fccf839df
1497538307883,-0.20666129887104034,-0.03621899336576462,0.15978966653347015,,903d185fccf839df
1497538307903,-0.31212249398231506,-0.03834952041506767,0.014913702383637428,,903d185fccf839df
1497538307952,-0.6668555736541748,-0.024501081556081772,-0.4111920893192291,,903d185fccf839df
1497538307980,-0.5155879855155945,0.20240025222301483,-0.43356263637542725,,903d185fccf839df
1497538308002,-0.1715075820684433,0.36005938053131104,-0.28122982382774353,,903d185fccf839df
1497538308041,-0.03302319720387459,0.15446335077285767,-0.009587380103766918,,903d185fccf839df
1497538308050,-0.15020228922367096,-0.012783173471689224,0.14913702011108398,,903d185fccf839df
1497538308090,-0.16831178963184357,0.10120012611150742,0.21198762953281403,,903d185fccf839df
1497538308127,-0.4069310128688812,0.15872439742088318,-0.18322548270225525,,903d185fccf839df
1497538308151,-0.770186185836792,0.15978966653347015,-1.0088053941726685,,903d185fccf839df
1497538308170,-0.11398329585790634,0.2364887148141861,-1.1313108205795288,,903d185fccf839df
1497538308197,1.3081448078155518,0.17789916694164276,-0.5507417321205139,,903d185fccf839df
1497538308237,0.7914915084838867,0.08948221802711487,-0.04580637067556381,,903d185fccf839df
1497538308261,-0.1906823366880417,-0.05752427875995636,-0.06817692518234253,,903d185fccf839df
1497538308271,-0.3834952116012573,-0.18748654425144196,-0.08948221802711487,,903d185fccf839df
1497538308286,-0.49854376912117004,-0.33662357926368713,-0.08735168725252151,,903d185fccf839df
1497538308356,0.06924218684434891,0.14061491191387177,0.46978163719177246,,903d185fccf839df
1497538308365,0.23116238415241241,0.12783172726631165,0.5273059010505676,,903d185fccf839df
1497538308398,0.5848301649093628,0.030892670154571533,0.6934871673583984,,903d185fccf839df
1497538308425,0.7360977530479431,-0.1342233270406723,0.7126619219779968,,903d185fccf839df
1497538308440,0.5976133346557617,-0.14913702011108398,0.6178534030914307,,903d185fccf839df
1497538308473,0.18216022849082947,-0.09906959533691406,0.2833603322505951,,903d185fccf839df
1497538308488,-0.04261057823896408,-0.06072007492184639,0.04261057823896408,,903d185fccf839df
1497538308519,-0.7520766854286194,0.002130528911948204,-0.47510793805122375,,903d185fccf839df
1497538308551,-0.8724516034126282,0.02876213937997818,-0.5432848930358887,,903d185fccf839df
1497538308570,-0.6274407505989075,0.058589544147253036,-0.4079962968826294,,903d185fccf839df
1497538308580,-0.5294364094734192,0.06072007492184639,-0.33023199439048767,,903d185fccf839df
1497538308626,-0.9598032832145691,-0.004261057823896408,-0.15233281254768372,,903d185fccf839df
1497538308645,-0.6444849967956543,-0.03834952041506767,0.11824435740709305,,903d185fccf839df
1497538308660,-0.20559604465961456,-0.058589544147253036,0.38242992758750916,,903d185fccf839df
1497538308697,0.19174760580062866,-0.1949433982372284,0.5283711552619934,,903d185fccf839df
1497538308759,1.4508901834487915,0.05326322466135025,-0.10013485699892044,,903d185fccf839df
1497538308781,1.9217370748519897,0.0649811327457428,-0.12250541150569916,,903d185fccf839df
1497538308797,1.9110844135284424,0.034088462591171265,-0.13848437368869781,,903d185fccf839df
1497538308840,0.5422195792198181,0.05752427875995636,-0.4388889670372009,,903d185fccf839df
1497538308866,0.1161138266324997,0.18322548270225525,-0.25246766209602356,,903d185fccf839df
1497538308882,-0.0649811327457428,0.25779399275779724,-0.08628641813993454,,903d185fccf839df
1497538308890,-0.15978966653347015,0.24820661544799805,0.02876213937997818,,903d185fccf839df
1497538308925,-0.30253511667251587,-0.06285060197114944,0.26738137006759644,,903d185fccf839df
1497538308945,-0.36325517296791077,-0.18216022849082947,0.27483823895454407,,903d185fccf839df
1497538308999,-0.3153182864189148,-0.061785340309143066,0.15020228922367096,,903d185fccf839df
1497538309030,-0.4399542212486267,0.041545312851667404,-0.14700649678707123,,903d185fccf839df
1497538309051,-0.5347627401351929,0.04367584362626076,-0.3579288721084595,,903d185fccf839df
1497538309081,-0.7179882526397705,0.1161138266324997,-0.4825648069381714,,903d185fccf839df
1497538309101,-0.6562029123306274,0.22370553016662598,-0.3419498801231384,,903d185fccf839df
1497538309137,-0.2631203234195709,0.15020228922367096,0.023435818031430244,,903d185fccf839df
1497538309151,-0.1257012039422989,0.05006742849946022,0.13528858125209808,,903d185fccf839df
1497538309175,-0.05965480953454971,-0.08096009492874146,0.19707392156124115,,903d185fccf839df
1497538309190,-0.0511326938867569,-0.058589544147253036,0.18748654425144196,,903d185fccf839df
1497538309225,0.21624869108200073,0.2780340313911438,0.12357068061828613,,903d185fccf839df
1497538309252,-0.4079962968826294,0.16937704384326935,-0.4814995229244232,,903d185fccf839df
1497538309293,-0.06817692518234253,0.08415589481592178,-1.217597246170044,,903d185fccf839df
1497538309332,1.8173412084579468,0.08415589481592178,-0.2183792144060135,,903d185fccf839df
1497538309350,1.1153318881988525,0.09693906456232071,-0.09054747968912125,,903d185fccf839df
1497538309371,-0.004261057823896408,0.07989483326673508,-0.12676647305488586,,903d185fccf839df
1497538309402,-0.9246495366096497,-0.29507824778556824,-0.22370553016662598,,903d185fccf839df
1497538309452,-0.8958874344825745,-0.07243798673152924,-0.037284255027770996,,903d185fccf839df
1497538309475,-0.213052898645401,0.07243798673152924,0.3888215124607086,,903d185fccf839df
1497538309499,0.33129724860191345,0.04687163606286049,0.5709817409515381,,903d185fccf839df
1497538309546,0.7403587698936462,-0.10972224175930023,0.7286409139633179,,903d185fccf839df
1497538309572,0.6892260909080505,-0.260989785194397,0.6082659959793091,,903d185fccf839df
1497538309607,0.1533980816602707,-0.20559604465961456,0.14700649678707123,,903d185fccf839df
1497538309645,-0.3930825889110565,-0.08948221802711487,-0.40053942799568176,,903d185fccf839df
1497538309665,-0.5017395615577698,-0.13635385036468506,-0.5081311464309692,,903d185fccf839df
1497538309683,-0.5368933081626892,-0.19174760580062866,-0.5912217497825623,,903d185fccf839df
1497538309719,-0.6008091568946838,0.02876213937997818,-0.7201187610626221,,903d185fccf839df
1497538309737,-0.658333420753479,0.16937704384326935,-0.6189186573028564,,903d185fccf839df
1497538309756,-0.6221144199371338,0.2790992856025696,-0.3334277868270874,,903d185fccf839df
1497538309771,-0.5720469951629639,0.27696874737739563,-0.13315805792808533,,903d185fccf839df
1497538309792,-0.5273059010505676,0.11291803419589996,0.1257012039422989,,903d185fccf839df
1497538309833,-0.260989785194397,-0.49002164602279663,0.8266451954841614,,903d185fccf839df
1497538309840,0.07456851005554199,-0.42397525906562805,0.8458199501037598,,903d185fccf839df
1497538309867,1.1217234134674072,-0.06072007492184639,0.6253102421760559,,903d185fccf839df
1497538309906,1.4956313371658325,-0.05752427875995636,0.24394555389881134,,903d185fccf839df
1497538309936,1.130245566368103,-0.004261057823896408,-0.22903186082839966,,903d185fccf839df
1497538309956,0.7787083387374878,0.1022653877735138,-0.3419498801231384,,903d185fccf839df
1497538309975,0.44741106033325195,0.22370553016662598,-0.28016453981399536,,903d185fccf839df
1497538309996,-0.061785340309143066,0.3813646733760834,-0.03941478580236435,,903d185fccf839df
1497538310026,-0.23329292237758636,0.09480853378772736,0.18642127513885498,,903d185fccf839df
1497538310045,-0.14700649678707123,-0.09161274135112762,0.2599245309829712,,903d185fccf839df
1497538310072,-0.11717908829450607,-0.11185276508331299,0.3515372574329376,,903d185fccf839df
1497538310091,-0.23116238415241241,-0.0511326938867569,0.4037352204322815,,903d185fccf839df
1497538310136,-0.4229099750518799,0.07030745595693588,0.25672873854637146,,903d185fccf839df
1497538310156,-0.5890912413597107,0.05752427875995636,0.04048004746437073,,903d185fccf839df
1497538310172,-0.7126619219779968,0.03302319720387459,-0.11504855751991272,,903d185fccf839df
1497538310195,-0.6253102421760559,0.15978966653347015,-0.23009711503982544,,903d185fccf839df
1497538310265,-0.3004045784473419,0.1161138266324997,0.16511599719524384,,903d185fccf839df
1497538310280,-0.30360037088394165,0.02556634694337845,0.12250541150569916,,903d185fccf839df
1497538310319,0.1533980816602707,0.37390783429145813,0.05645901709794998,,903d185fccf839df
1497538310351,-0.32703620195388794,0.35473304986953735,-0.4175836741924286,,903d185fccf839df
1497538310371,-0.5880259871482849,0.21411815285682678,-1.014131784439087,,903d185fccf839df
1497538310381,-0.3749730885028839,0.19174760580062866,-1.1600730419158936,,903d185fccf839df
1497538310423,1.6010924577713013,0.03834952041506767,-0.4175836741924286,,903d185fccf839df
1497538310440,1.3816479444503784,-0.03195793181657791,-0.001065264455974102,,903d185fccf839df
1497538310450,0.9619337916374207,-0.001065264455974102,0.052197959274053574,,903d185fccf839df
1497538310500,-0.5965480804443359,-0.3717772960662842,0.002130528911948204,,903d185fccf839df
1497538310545,-0.4388889670372009,-0.061785340309143066,0.24501082301139832,,903d185fccf839df
1497538310560,-0.28975194692611694,0.07030745595693588,0.3185140788555145,,903d185fccf839df
1497538310575,-0.10120012611150742,0.15978966653347015,0.3984089195728302,,903d185fccf839df
1497538310631,0.5486112236976624,-0.055393751710653305,0.6828345060348511,,903d185fccf839df
1497538310654,0.5422195792198181,-0.15552860498428345,0.649811327457428,,903d185fccf839df
1497538310687,0.22903186082839966,-0.17470337450504303,0.3834952116012573,,903d185fccf839df
1497538310766,-1.0109360218048096,0.008522115647792816,-0.46552056074142456,,903d185fccf839df
1497538310812,-0.7179882526397705,0.023435818031430244,-0.2652508616447449,,903d185fccf839df
1497538310861,-0.9587380290031433,-0.004261057823896408,-0.26738137006759644,,903d185fccf839df
1497538310891,-0.25353294610977173,0.11717908829450607,0.20240025222301483,,903d185fccf839df
1497538310951,0.07030745595693588,-0.2514024078845978,0.004261057823896408,,903d185fccf839df
1497538310968,0.33023199439048767,-0.07137271761894226,-0.14274543523788452,,903d185fccf839df
1497538310994,1.1771172285079956,0.2087918370962143,-0.19707392156124115,,903d185fccf839df
1497538311036,1.2335762977600098,0.052197959274053574,-0.2364887148141861,,903d185fccf839df
1497538311059,0.6860303282737732,0.14913702011108398,-0.35473304986953735,,903d185fccf839df
1497538311090,0.3760383427143097,0.28975194692611694,-0.19174760580062866,,903d185fccf839df
1497538311136,-0.0649811327457428,0.16085493564605713,0.1810949593782425,,903d185fccf839df
1497538311151,-0.16085493564605713,0.003195793367922306,0.23329292237758636,,903d185fccf839df
1497538311172,-0.13315805792808533,-0.13848437368869781,0.2460760921239853,,903d185fccf839df
1497538311191,-0.007456851191818714,-0.15126755833625793,0.2322276532649994,,903d185fccf839df
1497538311236,0.0884169489145279,-0.001065264455974102,0.13209278881549835,,903d185fccf839df
1497538311261,-0.07030745595693588,-0.002130528911948204,-0.06604639440774918,,903d185fccf839df
1497538311301,-0.5528722405433655,0.06072007492184639,-0.42930158972740173,,903d185fccf839df
1497538311365,-0.27164244651794434,0.14487597346305847,0.044741109013557434,,903d185fccf839df
1497538311419,-0.2226402759552002,-0.16085493564605713,0.1395496428012848,,903d185fccf839df
1497538311451,-0.06604639440774918,0.17470337450504303,0.019174760207533836,,903d185fccf839df
1497538311491,-0.5954828262329102,0.20666129887104034,-1.0056096315383911,,903d185fccf839df
1497538311537,1.2974921464920044,0.08096009492874146,-0.6487460732460022,,903d185fccf839df
1497538311556,1.7278589010238647,-0.11398329585790634,-0.09480853378772736,,903d185fccf839df
1497538311579,0.9214537739753723,-0.04367584362626076,0.1161138266324997,,903d185fccf839df
1497538311619,-0.2780340313911438,-0.26631611585617065,0.058589544147253036,,903d185fccf839df
1497538311645,-0.5390238165855408,-0.4452805519104004,0.049002163112163544,,903d185fccf839df
1497538311652,-0.5390238165855408,-0.4452805519104004,0.049002163112163544,,903d185fccf839df
1497538311691,-0.33236250281333923,-0.07456851005554199,0.250337153673172,,903d185fccf839df
1497538311795,0.5699164867401123,-0.16405072808265686,0.6029396653175354,,903d185fccf839df
1497538311841,0.36325517296791077,-0.20772656798362732,0.2737729549407959,,903d185fccf839df
1497538311861,0.024501081556081772,-0.15020228922367096,-0.08628641813993454,,903d185fccf839df
1497538311884,-0.3792341351509094,-0.047936901450157166,-0.3110572099685669,,903d185fccf839df
1497538311931,-0.5688512325286865,0.02556634694337845,-0.471912145614624,,903d185fccf839df
1497538311957,-0.5656554102897644,0.04367584362626076,-0.48363006114959717,,903d185fccf839df
1497538312010,-0.6423544883728027,-0.006391586735844612,-0.034088462591171265,,903d185fccf839df
1497538312050,-0.32170987129211426,-0.08202536404132843,0.17044231295585632,,903d185fccf839df
1497538312078,-0.18855181336402893,-0.15446335077285767,0.20666129887104034,,903d185fccf839df
1497538312120,1.4136059284210205,0.07243798673152924,0.13528858125209808,,903d185fccf839df
1497538312140,1.4519554376602173,-0.037284255027770996,0.1257012039422989,,903d185fccf839df
1497538312159,1.0940265655517578,-0.12889699637889862,-0.023435818031430244,,903d185fccf839df
1497538312193,0.5198490619659424,-0.05752427875995636,-0.2045307755470276,,903d185fccf839df
1497538312230,0.07563377916812897,0.16937704384326935,-0.04048004746437073,,903d185fccf839df
1497538312251,-0.07669904083013535,0.1533980816602707,0.11078750342130661,,903d185fccf839df
1497538312320,-0.1853560209274292,-0.20133498311042786,0.0926780104637146,,903d185fccf839df
1497538312362,-0.14487597346305847,-0.05432848632335663,-0.27483823895454407,,903d185fccf839df
1497538312372,-0.15233281254768372,-0.037284255027770996,-0.38242992758750916,,903d185fccf839df
1497538312437,-0.5283711552619934,0.16831178963184357,-0.6253102421760559,,903d185fccf839df
1497538312460,-0.5017395615577698,0.36432045698165894,-0.3238403797149658,,903d185fccf839df
1497538312490,-0.36858150362968445,0.18216022849082947,0.10759171098470688,,903d185fccf839df
1497538312536,-0.46978163719177246,-0.034088462591171265,0.29401299357414246,,903d185fccf839df
1497538312568,-0.3653857111930847,0.27483823895454407,0.2695119082927704,,903d185fccf839df
1497538312636,0.3238403797149658,0.12250541150569916,-0.7605988383293152,,903d185fccf839df
1497538312710,0.32170987129211426,0.01065264455974102,0.07243798673152924,,903d185fccf839df
1497538312738,-0.31212249398231506,-0.3472762107849121,0.052197959274053574,,903d185fccf839df
1497538312763,-0.6167881488800049,-0.4953479766845703,0.02556634694337845,,903d185fccf839df
1497538312787,-0.5656554102897644,-0.1715075820684433,0.08628641813993454,,903d185fccf839df
1497538312820,0.13741911947727203,0.09480853378772736,0.3579288721084595,,903d185fccf839df
1497538312845,0.46125951409339905,0.044741109013557434,0.5326322317123413,,903d185fccf839df
1497538312872,0.6551376581192017,-0.05006742849946022,0.6636597514152527,,903d185fccf839df
1497538312906,0.5890912413597107,-0.09693906456232071,0.6476807594299316,,903d185fccf839df
1497538312941,0.3099919557571411,-0.03515372797846794,0.31318774819374084,,903d185fccf839df
1497538312956,0.10013485699892044,0.008522115647792816,0.08522115647792816,,903d185fccf839df
1497538312971,-0.15126755833625793,0.047936901450157166,-0.14168016612529755,,903d185fccf839df
1497538312980,-0.3067961633205414,0.06604639440774918,-0.24820661544799805,,903d185fccf839df
1497538313014,-0.5518069863319397,0.06391586363315582,-0.3163835406303406,,903d185fccf839df
1497538313037,-0.5890912413597107,0.04261057823896408,-0.28975194692611694,,903d185fccf839df
1497538313046,-0.5954828262329102,0.044741109013557434,-0.29933932423591614,,903d185fccf839df
1497538313085,-0.8564726114273071,0.16831178963184357,-0.40160471200942993,,903d185fccf839df
1497538313107,-0.7968178391456604,0.3802994191646576,-0.17789916694164276,,903d185fccf839df
1497538313130,-0.49002164602279663,0.4175836741924286,0.16831178963184357,,903d185fccf839df
1497538313146,-0.4303668439388275,0.3707120418548584,0.36751624941825867,,903d185fccf839df
1497538313190,-0.43356263637542725,-0.11717908829450607,0.48363006114959717,,903d185fccf839df
1497538313255,1.609614610671997,-0.2407497614622116,0.16937704384326935,,903d185fccf839df
1497538313277,1.3550163507461548,-0.2972087860107422,-0.09374327212572098,,903d185fccf839df
1497538313316,0.5954828262329102,-0.04580637067556381,-0.4069310128688812,,903d185fccf839df
1497538313330,0.27590349316596985,0.1065264493227005,-0.39201730489730835,,903d185fccf839df
1497538313360,-0.15126755833625793,0.27164244651794434,-0.21411815285682678,,903d185fccf839df
1497538313379,-0.13209278881549835,0.0649811327457428,-0.06072007492184639,,903d185fccf839df
1497538313412,0.037284255027770996,-0.22583606839179993,0.09906959533691406,,903d185fccf839df
1497538313437,-0.029827404767274857,-0.15552860498428345,0.1161138266324997,,903d185fccf839df
1497538313453,-0.10333064943552017,-0.10546118021011353,0.12463594228029251,,903d185fccf839df
1497538313479,-0.23542344570159912,-0.1022653877735138,-0.004261057823896408,,903d185fccf839df
1497538313525,-0.6817692518234253,-0.009587380103766918,-0.4165183901786804,,903d185fccf839df
1497538313551,-0.8809736967086792,0.15126755833625793,-0.4207794666290283,,903d185fccf839df
1497538313567,-0.860733687877655,0.3057309091091156,-0.32277512550354004,,903d185fccf839df
1497538313589,-0.5976133346557617,0.3813646733760834,-0.14274543523788452,,903d185fccf839df
1497538313619,-0.5454154014587402,0.362189918756485,0.12463594228029251,,903d185fccf839df
1497538313651,-0.5869607329368591,0.38669100403785706,0.28016453981399536,,903d185fccf839df
1497538313671,-0.32597091794013977,0.46658584475517273,0.4122573435306549,,903d185fccf839df
1497538313680,-0.33662357926368713,0.4207794666290283,0.34514567255973816,,903d185fccf839df
1497538313728,-0.5826996564865112,0.05752427875995636,-0.7350324988365173,,903d185fccf839df
1497538313747,0.49747851490974426,0.13528858125209808,-0.658333420753479,,903d185fccf839df
1497538313772,1.6959010362625122,-0.11185276508331299,0.03834952041506767,,903d185fccf839df
1497538313806,1.1590077877044678,-0.2173139452934265,0.3387540876865387,,903d185fccf839df
1497538313848,-0.20240025222301483,-0.2173139452934265,0.14913702011108398,,903d185fccf839df
1497538313856,-0.3526025414466858,-0.30360037088394165,0.07669904083013535,,903d185fccf839df
1497538313872,-0.41012680530548096,-0.33662357926368713,0.04261057823896408,,903d185fccf839df
1497538313915,-0.28442561626434326,-0.0926780104637146,0.044741109013557434,,903d185fccf839df
1497538313930,0.012783173471689224,-0.026631612330675125,0.213052898645401,,903d185fccf839df
1497538313952,0.4026699662208557,-0.00532632227987051,0.4271710515022278,,903d185fccf839df
1497538313972,0.5933523178100586,-0.02130528911948204,0.5411543250083923,,903d185fccf839df
1497538313982,0.6902913451194763,-0.09693906456232071,0.5922870635986328,,903d185fccf839df
1497538314028,0.8053399324417114,-0.4591289758682251,0.5273059010505676,,903d185fccf839df
1497538314060,0.2972087860107422,-0.250337153673172,0.12676647305488586,,903d185fccf839df
1497538314096,-0.32597091794013977,0.03941478580236435,-0.25672873854637146,,903d185fccf839df
1497538314140,-0.4644553065299988,0,-0.2641855776309967,,903d185fccf839df
1497538314166,-0.5667206645011902,-0.044741109013557434,-0.2588592767715454,,903d185fccf839df
1497538314182,-0.7382282614707947,-0.009587380103766918,-0.25672873854637146,,903d185fccf839df
1497538314218,-0.807470440864563,0.16298545897006989,-0.03302319720387459,,903d185fccf839df
1497538314237,-0.6849650740623474,0.2641855776309967,0.11185276508331299,,903d185fccf839df
1497538314254,-0.6487460732460022,0.2918824553489685,0.13209278881549835,,903d185fccf839df
1497538314287,-0.30892670154571533,-0.11398329585790634,0.25779399275779724,,903d185fccf839df
1497538314319,1.031175971031189,0.013848437927663326,0.362189918756485,,903d185fccf839df
1497538314345,1.510545015335083,-0.007456851191818714,0.37284255027770996,,903d185fccf839df
1497538314369,1.286839485168457,-0.10865697264671326,0.1906823366880417,,903d185fccf839df
1497538314405,0.5933523178100586,-0.052197959274053574,-0.1342233270406723,,903d185fccf839df
1497538314432,0.6434197425842285,-0.03195793181657791,-0.05752427875995636,,903d185fccf839df
1497538314456,0.5081311464309692,0.12250541150569916,0.06072007492184639,,903d185fccf839df
1497538314491,0.17470337450504303,0.07243798673152924,0.14700649678707123,,903d185fccf839df
1497538314526,0.061785340309143066,-0.18002969026565552,0.08628641813993454,,903d185fccf839df
1497538314556,-0.049002163112163544,-0.19707392156124115,0.030892670154571533,,903d185fccf839df
1497538314577,-0.23009711503982544,-0.0926780104637146,-0.11824435740709305,,903d185fccf839df
1497538314597,-0.3185140788555145,-0.07563377916812897,-0.324905663728714,,903d185fccf839df
1497538314633,-0.7542072534561157,-0.03302319720387459,-0.5741775631904602,,903d185fccf839df
1497538314656,-1.137702465057373,0.18322548270225525,-0.6530070900917053,,903d185fccf839df
1497538314660,-1.1025487184524536,0.22796659171581268,-0.6231797337532043,,903d185fccf839df
1497538314705,-0.3387540876865387,0.28549087047576904,0.004261057823896408,,903d185fccf839df
1497538314766,-0.4133225977420807,0.29933932423591614,0.24820661544799805,,903d185fccf839df
1497538314785,-0.3515372574329376,0.33555829524993896,0.09693906456232071,,903d185fccf839df
1497538314819,-0.5869607329368591,0.20133498311042786,-0.8255799412727356,,903d185fccf839df
1497538314849,0.14913702011108398,0.07456851005554199,-0.7893609404563904,,903d185fccf839df
1497538314869,0.9406285285949707,-0.13315805792808533,-0.3526025414466858,,903d185fccf839df
1497538314889,1.1313108205795288,-0.2918824553489685,-0.04048004746437073,,903d185fccf839df
1497538314926,0.2886866629123688,0.04687163606286049,0.03941478580236435,,903d185fccf839df
1497538314941,0.047936901450157166,-0.0511326938867569,0.05645901709794998,,903d185fccf839df
1497538314964,-0.16511599719524384,-0.2631203234195709,0.06072007492184639,,903d185fccf839df
1497538314992,-0.4644553065299988,-0.36325517296791077,0.09161274135112762,,903d185fccf839df
1497538315031,0.037284255027770996,-0.00532632227987051,0.24394555389881134,,903d185fccf839df
1497538315050,0.37710362672805786,0.0511326938867569,0.463390052318573,,903d185fccf839df
1497538315066,0.5635249018669128,0.015978965908288956,0.5518069863319397,,903d185fccf839df
1497538315087,0.7872304320335388,-0.04367584362626076,0.6487460732460022,,903d185fccf839df
1497538315126,0.7765777707099915,-0.21624869108200073,0.5912217497825623,,903d185fccf839df
1497538315140,0.6040049195289612,-0.2226402759552002,0.471912145614624,,903d185fccf839df
1497538315161,0.28442561626434326,-0.15126755833625793,0.26205506920814514,,903d185fccf839df
1497538315196,-0.36964675784111023,0.10333064943552017,-0.21411815285682678,,903d185fccf839df
1497538315220,-0.6253102421760559,0.14061491191387177,-0.3344930410385132,,903d185fccf839df
1497538315240,-0.6167881488800049,0.055393751710653305,-0.29933932423591614,,903d185fccf839df
1497538315258,-0.6412891745567322,0.023435818031430244,-0.26631611585617065,,903d185fccf839df
1497538315300,-0.9427590370178223,0.13528858125209808,-0.25672873854637146,,903d185fccf839df
1497538315326,-1.1334413290023804,0.32703620195388794,-0.20559604465961456,,903d185fccf839df
1497538315347,-1.130245566368103,0.4165183901786804,-0.12144014984369278,,903d185fccf839df
1497538315360,-0.9459548592567444,0.3984089195728302,0.06924218684434891,,903d185fccf839df
1497538315392,-0.22157500684261322,-0.06711166352033615,0.5550028085708618,,903d185fccf839df
1497538315431,1.4562164545059204,-0.2961435317993164,0.38669100403785706,,903d185fccf839df
1497538315449,1.5744608640670776,-0.2865561246871948,0.19281286001205444,,903d185fccf839df
1497538315471,1.4956313371658325,-0.3057309091091156,-0.18748654425144196,,903d185fccf839df
1497538315493,1.1952266693115234,-0.20985709130764008,-0.4761732220649719,,903d185fccf839df
1497538315541,0.213052898645401,-0.04580637067556381,-0.3153182864189148,,903d185fccf839df
1497538315557,0.01065264455974102,-0.10972224175930023,-0.21092236042022705,,903d185fccf839df
1497538315608,-0.14168016612529755,-0.3802994191646576,-0.08522115647792816,,903d185fccf839df
1497538315632,-0.18855181336402893,-0.21518342196941376,-0.17896443605422974,,903d185fccf839df
1497538315645,-0.1949433982372284,-0.18855181336402893,-0.23968450725078583,,903d185fccf839df
1497538315673,-0.15659387409687042,-0.21944448351860046,-0.3834952116012573,,903d185fccf839df
1497538315691,-0.1810949593782425,-0.23755396902561188,-0.5294364094734192,,903d185fccf839df
1497538315719,-0.41971418261528015,-0.06711166352033615,-0.6551376581192017,,903d185fccf839df
1497538315740,-0.5070658922195435,0.05006742849946022,-0.6775081753730774,,903d185fccf839df
1497538315760,-0.5667206645011902,0.12889699637889862,-0.6615292429924011,,903d185fccf839df
1497538315776,-0.6998787522315979,0.2833603322505951,-0.5709817409515381,,903d185fccf839df
1497538315813,-0.6625944972038269,0.2588592767715454,-0.15446335077285767,,903d185fccf839df
1497538315828,-0.7020092606544495,0.2087918370962143,-0.01065264455974102,,903d185fccf839df
1497538315846,-0.6317018270492554,0.2173139452934265,0.09054747968912125,,903d185fccf839df
1497538315866,-0.4761732220649719,0.42504051327705383,0.21944448351860046,,903d185fccf839df
1497538315895,-0.7392935156822205,0.5241101384162903,0.001065264455974102,,903d185fccf839df
1497538315940,0.18748654425144196,0.1757686287164688,-0.6338323354721069,,903d185fccf839df
1497538315960,1.3251889944076538,-0.05645901709794998,-0.250337153673172,,903d185fccf839df
1497538315981,1.8418422937393188,-0.30892670154571533,0.05006742849946022,,903d185fccf839df
1497538316015,0.9576727747917175,-0.23755396902561188,-0.0649811327457428,,903d185fccf839df
1497538316031,0.36005938053131104,-0.1480717658996582,-0.14274543523788452,,903d185fccf839df
1497538316041,0.024501081556081772,-0.14061491191387177,-0.20559604465961456,,903d185fccf839df
1497538316077,-0.5496764779090881,-0.2631203234195709,-0.3526025414466858,,903d185fccf839df
1497538316091,-0.5187838077545166,-0.22796659171581268,-0.3195793330669403,,903d185fccf839df
1497538316116,-0.19813919067382812,-0.07456851005554199,-0.061785340309143066,,903d185fccf839df
1497538316126,0.055393751710653305,-0.030892670154571533,0.15872439742088318,,903d185fccf839df
1497538316146,0.3014698326587677,-0.02130528911948204,0.3856257200241089,,903d185fccf839df
1497538316166,0.4761732220649719,-0.037284255027770996,0.49747851490974426,,903d185fccf839df
1497538316241,0.44634580612182617,-0.16085493564605713,0.23329292237758636,,903d185fccf839df
1497538316316,-0.7627293467521667,0.06072007492184639,-0.7371630072593689,,903d185fccf839df
1497538316338,-0.823449432849884,0.05645901709794998,-0.7882956862449646,,903d185fccf839df
1497538316359,-0.8543421030044556,0.08735168725252151,-0.6743124127388,,903d185fccf839df
1497538316373,-0.8649947643280029,0.08202536404132843,-0.6221144199371338,,903d185fccf839df
1497538316409,-0.8490157723426819,0.14168016612529755,-0.4601942300796509,,903d185fccf839df
1497538316425,-0.3792341351509094,0.17896443605422974,-0.14274543523788452,,903d185fccf839df
1497538316463,0.22583606839179993,0.001065264455974102,0.4538026452064514,,903d185fccf839df
1497538316519,-0.16085493564605713,-0.3515372574329376,-0.07776430249214172,,903d185fccf839df
1497538316555,1.1536813974380493,0.19281286001205444,-0.17789916694164276,,903d185fccf839df
1497538316571,1.374191164970398,0.10759171098470688,-0.11717908829450607,,903d185fccf839df
1497538316616,0.8042746782302856,-0.20240025222301483,-0.1672465205192566,,903d185fccf839df
1497538316645,0.5677859783172607,0.015978965908288956,-0.11930961906909943,,903d185fccf839df
1497538316670,0.4825648069381714,0.18855181336402893,-0.07030745595693588,,903d185fccf839df
1497538316691,0.32597091794013977,0.2652508616447449,0.06604639440774918,,903d185fccf839df
1497538316720,0.2695119082927704,0.014913702383637428,0.11398329585790634,,903d185fccf839df
1497538316736,0.26738137006759644,-0.08948221802711487,0.1299622654914856,,903d185fccf839df
1497538316758,0.27164244651794434,-0.19600865244865417,0.12463594228029251,,903d185fccf839df
1497538316790,0.21624869108200073,-0.06391586363315582,0.03302319720387459,,903d185fccf839df
1497538316826,-0.16298545897006989,-0.0926780104637146,-0.11824435740709305,,903d185fccf839df
