timestamp, signal strength, UUID 
1497538262912,-89,,903d185fccf839df
1497538263016,-89,,903d185fccf839df
1497538263133,-89,,903d185fccf839df
1497538263220,-89,,903d185fccf839df
1497538263312,-89,,903d185fccf839df
1497538263421,-89,,903d185fccf839df
1497538263522,-89,,903d185fccf839df
1497538263639,-89,,903d185fccf839df
1497538263794,-89,,903d185fccf839df
1497538263825,-89,,903d185fccf839df
1497538263919,-89,,903d185fccf839df
1497538264027,-89,,903d185fccf839df
1497538264181,-89,,903d185fccf839df
1497538264302,-89,,903d185fccf839df
1497538264420,-89,,903d185fccf839df
1497538264553,-89,,903d185fccf839df
1497538265042,-89,,903d185fccf839df
1497538265129,-89,,903d185fccf839df
1497538265268,-89,,903d185fccf839df
1497538265301,-89,,903d185fccf839df
1497538265423,-89,,903d185fccf839df
1497538265616,-89,,903d185fccf839df
1497538265803,-89,,903d185fccf839df
1497538265961,-89,,903d185fccf839df
1497538266112,-89,,903d185fccf839df
1497538266230,-89,,903d185fccf839df
1497538266361,-89,,903d185fccf839df
1497538266499,-89,,903d185fccf839df
1497538266571,-89,,903d185fccf839df
1497538266623,-89,,903d185fccf839df
1497538266804,-89,,903d185fccf839df
1497538266985,-89,,903d185fccf839df
1497538267080,-89,,903d185fccf839df
1497538267139,-89,,903d185fccf839df
1497538267236,-89,,903d185fccf839df
1497538267336,-89,,903d185fccf839df
1497538267439,-89,,903d185fccf839df
1497538267524,-89,,903d185fccf839df
1497538267631,-89,,903d185fccf839df
1497538267728,-89,,903d185fccf839df
1497538267824,-89,,903d185fccf839df
1497538267927,-89,,903d185fccf839df
1497538268010,-89,,903d185fccf839df
1497538268114,-89,,903d185fccf839df
1497538268241,-89,,903d185fccf839df
1497538268315,-89,,903d185fccf839df
1497538268422,-89,,903d185fccf839df
1497538268526,-89,,903d185fccf839df
1497538268623,-89,,903d185fccf839df
1497538268725,-89,,903d185fccf839df
1497538268822,-89,,903d185fccf839df
1497538268912,-89,,903d185fccf839df
1497538269011,-89,,903d185fccf839df
1497538269131,-89,,903d185fccf839df
1497538269222,-89,,903d185fccf839df
1497538269320,-89,,903d185fccf839df
1497538269464,-89,,903d185fccf839df
1497538269527,-89,,903d185fccf839df
1497538269620,-89,,903d185fccf839df
1497538269752,-89,,903d185fccf839df
1497538269814,-89,,903d185fccf839df
1497538269926,-89,,903d185fccf839df
1497538270025,-89,,903d185fccf839df
1497538270116,-89,,903d185fccf839df
1497538270218,-89,,903d185fccf839df
1497538270324,-89,,903d185fccf839df
1497538270416,-89,,903d185fccf839df
1497538270522,-89,,903d185fccf839df
1497538270630,-89,,903d185fccf839df
1497538270742,-89,,903d185fccf839df
1497538270820,-89,,903d185fccf839df
1497538270929,-89,,903d185fccf839df
1497538271016,-89,,903d185fccf839df
1497538271111,-89,,903d185fccf839df
1497538271278,-89,,903d185fccf839df
1497538271304,-89,,903d185fccf839df
1497538271405,-89,,903d185fccf839df
1497538271522,-89,,903d185fccf839df
1497538271605,-89,,903d185fccf839df
1497538271711,-89,,903d185fccf839df
1497538271809,-89,,903d185fccf839df
1497538271912,-89,,903d185fccf839df
1497538272010,-89,,903d185fccf839df
1497538272124,-89,,903d185fccf839df
1497538272230,-89,,903d185fccf839df
1497538272320,-89,,903d185fccf839df
1497538272431,-89,,903d185fccf839df
1497538272519,-89,,903d185fccf839df
1497538272619,-89,,903d185fccf839df
1497538272748,-89,,903d185fccf839df
1497538272819,-89,,903d185fccf839df
1497538272915,-89,,903d185fccf839df
1497538273036,-89,,903d185fccf839df
1497538273111,-89,,903d185fccf839df
1497538273226,-89,,903d185fccf839df
1497538273331,-89,,903d185fccf839df
1497538273410,-89,,903d185fccf839df
1497538273530,-89,,903d185fccf839df
1497538273635,-89,,903d185fccf839df
1497538273719,-89,,903d185fccf839df
1497538273818,-89,,903d185fccf839df
1497538273934,-89,,903d185fccf839df
1497538274019,-89,,903d185fccf839df
1497538274115,-89,,903d185fccf839df
1497538274264,-89,,903d185fccf839df
1497538274323,-89,,903d185fccf839df
1497538274429,-89,,903d185fccf839df
1497538274556,-89,,903d185fccf839df
1497538274614,-89,,903d185fccf839df
1497538274715,-89,,903d185fccf839df
1497538274832,-89,,903d185fccf839df
1497538274917,-89,,903d185fccf839df
1497538275011,-89,,903d185fccf839df
1497538275137,-89,,903d185fccf839df
1497538275221,-89,,903d185fccf839df
1497538275324,-89,,903d185fccf839df
1497538275460,-89,,903d185fccf839df
1497538275515,-89,,903d185fccf839df
1497538275615,-89,,903d185fccf839df
1497538275796,-89,,903d185fccf839df
1497538275828,-89,,903d185fccf839df
1497538275918,-89,,903d185fccf839df
1497538276033,-89,,903d185fccf839df
1497538276115,-89,,903d185fccf839df
1497538276234,-89,,903d185fccf839df
1497538276331,-89,,903d185fccf839df
1497538276418,-89,,903d185fccf839df
1497538276524,-89,,903d185fccf839df
1497538276642,-89,,903d185fccf839df
1497538276714,-89,,903d185fccf839df
1497538276825,-89,,903d185fccf839df
1497538276931,-89,,903d185fccf839df
1497538277012,-89,,903d185fccf839df
1497538277122,-89,,903d185fccf839df
1497538277246,-89,,903d185fccf839df
1497538277318,-89,,903d185fccf839df
1497538277413,-89,,903d185fccf839df
1497538277544,-89,,903d185fccf839df
1497538277651,-89,,903d185fccf839df
1497538277711,-89,,903d185fccf839df
1497538277835,-89,,903d185fccf839df
1497538277912,-89,,903d185fccf839df
1497538278014,-89,,903d185fccf839df
1497538278133,-89,,903d185fccf839df
1497538278258,-89,,903d185fccf839df
1497538278324,-89,,903d185fccf839df
1497538278444,-89,,903d185fccf839df
1497538278528,-89,,903d185fccf839df
1497538278622,-89,,903d185fccf839df
1497538278761,-89,,903d185fccf839df
1497538278823,-89,,903d185fccf839df
1497538278923,-89,,903d185fccf839df
1497538279034,-89,,903d185fccf839df
1497538279119,-89,,903d185fccf839df
1497538279215,-89,,903d185fccf839df
1497538279327,-89,,903d185fccf839df
1497538279417,-89,,903d185fccf839df
1497538279530,-89,,903d185fccf839df
1497538279628,-89,,903d185fccf839df
1497538279721,-89,,903d185fccf839df
1497538279813,-89,,903d185fccf839df
1497538279926,-89,,903d185fccf839df
1497538280015,-89,,903d185fccf839df
1497538280120,-89,,903d185fccf839df
1497538280257,-89,,903d185fccf839df
1497538280313,-89,,903d185fccf839df
1497538280420,-89,,903d185fccf839df
1497538280538,-89,,903d185fccf839df
1497538280619,-89,,903d185fccf839df
1497538280726,-89,,903d185fccf839df
1497538280820,-89,,903d185fccf839df
1497538280915,-89,,903d185fccf839df
1497538281016,-89,,903d185fccf839df
1497538281125,-89,,903d185fccf839df
1497538281224,-89,,903d185fccf839df
1497538281321,-89,,903d185fccf839df
1497538281435,-89,,903d185fccf839df
1497538281534,-89,,903d185fccf839df
1497538281644,-89,,903d185fccf839df
1497538281752,-89,,903d185fccf839df
1497538281823,-89,,903d185fccf839df
1497538281923,-89,,903d185fccf839df
1497538282062,-89,,903d185fccf839df
1497538282133,-89,,903d185fccf839df
1497538282227,-89,,903d185fccf839df
1497538282326,-89,,903d185fccf839df
1497538282431,-89,,903d185fccf839df
1497538282520,-89,,903d185fccf839df
1497538282639,-89,,903d185fccf839df
1497538282740,-89,,903d185fccf839df
1497538282818,-89,,903d185fccf839df
1497538282927,-89,,903d185fccf839df
1497538283012,-89,,903d185fccf839df
1497538283113,-89,,903d185fccf839df
1497538283256,-89,,903d185fccf839df
1497538283315,-89,,903d185fccf839df
1497538283411,-89,,903d185fccf839df
1497538283636,-89,,903d185fccf839df
1497538283713,-89,,903d185fccf839df
1497538283829,-89,,903d185fccf839df
1497538283919,-89,,903d185fccf839df
1497538284021,-89,,903d185fccf839df
1497538284151,-89,,903d185fccf839df
1497538284222,-89,,903d185fccf839df
1497538284319,-89,,903d185fccf839df
1497538284435,-89,,903d185fccf839df
1497538284522,-89,,903d185fccf839df
1497538284617,-89,,903d185fccf839df
1497538284752,-89,,903d185fccf839df
1497538284814,-89,,903d185fccf839df
1497538284916,-89,,903d185fccf839df
1497538285026,-89,,903d185fccf839df
1497538285120,-89,,903d185fccf839df
1497538285216,-89,,903d185fccf839df
1497538285325,-89,,903d185fccf839df
1497538285409,-89,,903d185fccf839df
1497538285524,-89,,903d185fccf839df
1497538285625,-89,,903d185fccf839df
1497538285718,-89,,903d185fccf839df
1497538285817,-89,,903d185fccf839df
1497538285951,-89,,903d185fccf839df
1497538286019,-89,,903d185fccf839df
1497538286118,-89,,903d185fccf839df
1497538286254,-89,,903d185fccf839df
1497538286333,-89,,903d185fccf839df
1497538286423,-89,,903d185fccf839df
1497538286534,-89,,903d185fccf839df
1497538286620,-89,,903d185fccf839df
1497538286719,-89,,903d185fccf839df
1497538286830,-89,,903d185fccf839df
1497538286925,-89,,903d185fccf839df
1497538287060,-89,,903d185fccf839df
1497538287136,-89,,903d185fccf839df
1497538287225,-89,,903d185fccf839df
1497538287316,-89,,903d185fccf839df
1497538287423,-89,,903d185fccf839df
1497538287523,-89,,903d185fccf839df
1497538287617,-89,,903d185fccf839df
1497538287802,-89,,903d185fccf839df
1497538287917,-89,,903d185fccf839df
1497538288056,-89,,903d185fccf839df
1497538288126,-89,,903d185fccf839df
1497538288233,-89,,903d185fccf839df
1497538288319,-89,,903d185fccf839df
1497538288418,-89,,903d185fccf839df
1497538288527,-89,,903d185fccf839df
1497538288632,-89,,903d185fccf839df
1497538288725,-89,,903d185fccf839df
1497538288816,-89,,903d185fccf839df
1497538288924,-89,,903d185fccf839df
1497538289013,-89,,903d185fccf839df
1497538289110,-89,,903d185fccf839df
1497538289259,-89,,903d185fccf839df
1497538289327,-89,,903d185fccf839df
1497538289421,-89,,903d185fccf839df
1497538289534,-89,,903d185fccf839df
1497538289619,-89,,903d185fccf839df
1497538289721,-89,,903d185fccf839df
1497538289836,-89,,903d185fccf839df
1497538289920,-89,,903d185fccf839df
1497538290015,-89,,903d185fccf839df
1497538290125,-89,,903d185fccf839df
1497538290216,-89,,903d185fccf839df
1497538290318,-89,,903d185fccf839df
1497538290458,-89,,903d185fccf839df
1497538290521,-89,,903d185fccf839df
1497538290617,-89,,903d185fccf839df
1497538290743,-89,,903d185fccf839df
1497538290817,-89,,903d185fccf839df
1497538290909,-89,,903d185fccf839df
1497538291041,-89,,903d185fccf839df
1497538291121,-89,,903d185fccf839df
1497538291218,-89,,903d185fccf839df
1497538291330,-89,,903d185fccf839df
1497538291425,-89,,903d185fccf839df
1497538291525,-89,,903d185fccf839df
1497538291627,-89,,903d185fccf839df
1497538291722,-89,,903d185fccf839df
1497538291820,-89,,903d185fccf839df
1497538291924,-89,,903d185fccf839df
1497538292015,-89,,903d185fccf839df
1497538292113,-89,,903d185fccf839df
1497538292293,-89,,903d185fccf839df
1497538292337,-89,,903d185fccf839df
1497538292435,-89,,903d185fccf839df
1497538292535,-89,,903d185fccf839df
1497538292615,-89,,903d185fccf839df
1497538292708,-89,,903d185fccf839df
1497538292828,-89,,903d185fccf839df
1497538292921,-89,,903d185fccf839df
1497538293021,-89,,903d185fccf839df
1497538293126,-89,,903d185fccf839df
1497538293232,-89,,903d185fccf839df
1497538293311,-89,,903d185fccf839df
1497538293433,-89,,903d185fccf839df
1497538293525,-89,,903d185fccf839df
1497538293615,-89,,903d185fccf839df
1497538293746,-89,,903d185fccf839df
1497538293823,-89,,903d185fccf839df
1497538293918,-89,,903d185fccf839df
1497538294028,-89,,903d185fccf839df
1497538294117,-89,,903d185fccf839df
1497538294224,-89,,903d185fccf839df
1497538294320,-89,,903d185fccf839df
1497538294446,-89,,903d185fccf839df
1497538294514,-89,,903d185fccf839df
1497538294632,-89,,903d185fccf839df
1497538294716,-89,,903d185fccf839df
1497538294811,-89,,903d185fccf839df
1497538294926,-89,,903d185fccf839df
1497538295017,-89,,903d185fccf839df
1497538295120,-89,,903d185fccf839df
1497538295252,-89,,903d185fccf839df
1497538295319,-89,,903d185fccf839df
1497538295427,-89,,903d185fccf839df
1497538295529,-89,,903d185fccf839df
1497538295623,-89,,903d185fccf839df
1497538295723,-89,,903d185fccf839df
1497538295821,-89,,903d185fccf839df
1497538296031,-89,,903d185fccf839df
1497538296221,-89,,903d185fccf839df
1497538296344,-89,,903d185fccf839df
1497538296481,-89,,903d185fccf839df
1497538296538,-89,,903d185fccf839df
1497538296617,-89,,903d185fccf839df
1497538296762,-89,,903d185fccf839df
1497538296819,-89,,903d185fccf839df
1497538296922,-89,,903d185fccf839df
1497538297030,-89,,903d185fccf839df
1497538297109,-89,,903d185fccf839df
1497538297214,-89,,903d185fccf839df
1497538297324,-89,,903d185fccf839df
1497538297414,-89,,903d185fccf839df
1497538297523,-89,,903d185fccf839df
1497538297614,-89,,903d185fccf839df
1497538297716,-89,,903d185fccf839df
1497538297821,-89,,903d185fccf839df
1497538297911,-89,,903d185fccf839df
1497538298018,-89,,903d185fccf839df
1497538298115,-89,,903d185fccf839df
1497538298242,-89,,903d185fccf839df
1497538298320,-89,,903d185fccf839df
1497538298424,-89,,903d185fccf839df
1497538298537,-89,,903d185fccf839df
1497538298617,-89,,903d185fccf839df
1497538298719,-89,,903d185fccf839df
1497538298826,-89,,903d185fccf839df
1497538298912,-89,,903d185fccf839df
1497538299016,-89,,903d185fccf839df
1497538299131,-89,,903d185fccf839df
1497538299217,-89,,903d185fccf839df
1497538299318,-89,,903d185fccf839df
1497538299422,-89,,903d185fccf839df
1497538299534,-89,,903d185fccf839df
1497538299619,-89,,903d185fccf839df
1497538299781,-89,,903d185fccf839df
1497538299840,-89,,903d185fccf839df
1497538299919,-89,,903d185fccf839df
1497538300040,-89,,903d185fccf839df
1497538300121,-89,,903d185fccf839df
1497538300223,-89,,903d185fccf839df
1497538300352,-89,,903d185fccf839df
1497538300437,-89,,903d185fccf839df
1497538300540,-89,,903d185fccf839df
1497538300640,-89,,903d185fccf839df
1497538300723,-89,,903d185fccf839df
1497538300815,-89,,903d185fccf839df
1497538300944,-89,,903d185fccf839df
1497538301022,-89,,903d185fccf839df
1497538301119,-89,,903d185fccf839df
1497538301268,-89,,903d185fccf839df
1497538301330,-89,,903d185fccf839df
1497538301428,-89,,903d185fccf839df
1497538301583,-89,,903d185fccf839df
1497538301643,-89,,903d185fccf839df
1497538301742,-89,,903d185fccf839df
1497538301840,-89,,903d185fccf839df
1497538301911,-89,,903d185fccf839df
1497538302016,-89,,903d185fccf839df
1497538302133,-89,,903d185fccf839df
1497538302218,-89,,903d185fccf839df
1497538302318,-89,,903d185fccf839df
1497538302420,-89,,903d185fccf839df
1497538302528,-89,,903d185fccf839df
1497538302623,-89,,903d185fccf839df
1497538302753,-89,,903d185fccf839df
1497538302826,-89,,903d185fccf839df
1497538302912,-89,,903d185fccf839df
1497538303017,-89,,903d185fccf839df
1497538303120,-89,,903d185fccf839df
1497538303219,-89,,903d185fccf839df
1497538303325,-89,,903d185fccf839df
1497538303414,-89,,903d185fccf839df
1497538303524,-89,,903d185fccf839df
1497538303613,-89,,903d185fccf839df
1497538303718,-89,,903d185fccf839df
1497538303815,-89,,903d185fccf839df
1497538303928,-89,,903d185fccf839df
1497538304038,-89,,903d185fccf839df
1497538304122,-89,,903d185fccf839df
1497538304256,-89,,903d185fccf839df
1497538304315,-89,,903d185fccf839df
1497538304416,-89,,903d185fccf839df
1497538304562,-89,,903d185fccf839df
1497538304620,-89,,903d185fccf839df
1497538304744,-89,,903d185fccf839df
1497538304841,-89,,903d185fccf839df
1497538304923,-89,,903d185fccf839df
1497538305016,-89,,903d185fccf839df
1497538305124,-89,,903d185fccf839df
1497538305223,-89,,903d185fccf839df
1497538305316,-89,,903d185fccf839df
1497538305435,-89,,903d185fccf839df
1497538305522,-89,,903d185fccf839df
1497538305639,-89,,903d185fccf839df
1497538305743,-89,,903d185fccf839df
1497538305855,-89,,903d185fccf839df
1497538305961,-89,,903d185fccf839df
1497538306050,-89,,903d185fccf839df
1497538306134,-89,,903d185fccf839df
1497538306221,-89,,903d185fccf839df
1497538306347,-89,,903d185fccf839df
1497538306445,-89,,903d185fccf839df
1497538306543,-89,,903d185fccf839df
1497538306641,-89,,903d185fccf839df
1497538306717,-89,,903d185fccf839df
1497538306817,-89,,903d185fccf839df
1497538306923,-89,,903d185fccf839df
1497538307011,-89,,903d185fccf839df
1497538307118,-89,,903d185fccf839df
1497538307260,-89,,903d185fccf839df
1497538307327,-89,,903d185fccf839df
1497538307415,-89,,903d185fccf839df
1497538307551,-89,,903d185fccf839df
1497538307615,-89,,903d185fccf839df
1497538307715,-89,,903d185fccf839df
1497538307832,-89,,903d185fccf839df
1497538307937,-89,,903d185fccf839df
1497538308022,-89,,903d185fccf839df
1497538308124,-89,,903d185fccf839df
1497538308222,-89,,903d185fccf839df
1497538308343,-89,,903d185fccf839df
1497538308423,-89,,903d185fccf839df
1497538308522,-89,,903d185fccf839df
1497538308614,-89,,903d185fccf839df
1497538308747,-89,,903d185fccf839df
1497538308820,-89,,903d185fccf839df
1497538308911,-89,,903d185fccf839df
1497538309031,-89,,903d185fccf839df
1497538309121,-89,,903d185fccf839df
1497538309222,-89,,903d185fccf839df
1497538309322,-89,,903d185fccf839df
1497538309437,-89,,903d185fccf839df
1497538309522,-89,,903d185fccf839df
1497538309638,-89,,903d185fccf839df
1497538309717,-89,,903d185fccf839df
1497538309815,-89,,903d185fccf839df
1497538309931,-89,,903d185fccf839df
1497538310016,-89,,903d185fccf839df
1497538310120,-89,,903d185fccf839df
1497538310253,-89,,903d185fccf839df
1497538310331,-89,,903d185fccf839df
1497538310414,-89,,903d185fccf839df
1497538310529,-89,,903d185fccf839df
1497538310634,-89,,903d185fccf839df
1497538310754,-89,,903d185fccf839df
1497538310863,-89,,903d185fccf839df
1497538310935,-89,,903d185fccf839df
1497538311021,-89,,903d185fccf839df
1497538311122,-89,,903d185fccf839df
1497538311224,-89,,903d185fccf839df
1497538311343,-89,,903d185fccf839df
1497538311443,-89,,903d185fccf839df
1497538311533,-89,,903d185fccf839df
1497538311624,-89,,903d185fccf839df
1497538311793,-89,,903d185fccf839df
1497538311842,-89,,903d185fccf839df
1497538311920,-89,,903d185fccf839df
1497538312048,-89,,903d185fccf839df
1497538312121,-89,,903d185fccf839df
1497538312224,-89,,903d185fccf839df
1497538312348,-89,,903d185fccf839df
1497538312419,-89,,903d185fccf839df
1497538312529,-89,,903d185fccf839df
1497538312687,-89,,903d185fccf839df
1497538312740,-89,,903d185fccf839df
1497538312821,-89,,903d185fccf839df
1497538312926,-89,,903d185fccf839df
1497538313017,-89,,903d185fccf839df
1497538313114,-89,,903d185fccf839df
1497538313256,-89,,903d185fccf839df
1497538313321,-89,,903d185fccf839df
1497538313411,-89,,903d185fccf839df
1497538313529,-89,,903d185fccf839df
1497538313620,-89,,903d185fccf839df
1497538313730,-89,,903d185fccf839df
1497538313829,-89,,903d185fccf839df
1497538313916,-89,,903d185fccf839df
1497538314015,-89,,903d185fccf839df
1497538314137,-89,,903d185fccf839df
1497538314216,-89,,903d185fccf839df
1497538314315,-89,,903d185fccf839df
1497538314431,-89,,903d185fccf839df
1497538314522,-89,,903d185fccf839df
1497538314611,-89,,903d185fccf839df
1497538314754,-89,,903d185fccf839df
1497538314813,-89,,903d185fccf839df
1497538314921,-89,,903d185fccf839df
1497538315031,-89,,903d185fccf839df
1497538315126,-89,,903d185fccf839df
1497538315218,-89,,903d185fccf839df
1497538315323,-89,,903d185fccf839df
1497538315423,-89,,903d185fccf839df
1497538315527,-89,,903d185fccf839df
1497538315626,-89,,903d185fccf839df
1497538315718,-89,,903d185fccf839df
1497538315814,-89,,903d185fccf839df
1497538315934,-89,,903d185fccf839df
1497538316018,-89,,903d185fccf839df
1497538316115,-89,,903d185fccf839df
1497538316301,-89,,903d185fccf839df
1497538316408,-89,,903d185fccf839df
1497538316553,-89,,903d185fccf839df
1497538316620,-89,,903d185fccf839df
1497538316708,-89,,903d185fccf839df
1497538316826,-89,,903d185fccf839df
1497538316914,-89,,903d185fccf839df
1497538317015,-89,,903d185fccf839df
1497538317139,-89,,903d185fccf839df
1497538317221,-89,,903d185fccf839df
1497538317322,-89,,903d185fccf839df
1497538317440,-89,,903d185fccf839df
1497538317547,-89,,903d185fccf839df
1497538317630,-89,,903d185fccf839df
1497538317756,-89,,903d185fccf839df
1497538317812,-89,,903d185fccf839df
1497538317915,-89,,903d185fccf839df
1497538318035,-89,,903d185fccf839df
1497538318109,-89,,903d185fccf839df
1497538318220,-89,,903d185fccf839df
1497538318337,-89,,903d185fccf839df
1497538318424,-89,,903d185fccf839df
1497538318520,-89,,903d185fccf839df
1497538318621,-89,,903d185fccf839df
1497538318718,-89,,903d185fccf839df
1497538318814,-89,,903d185fccf839df
1497538318921,-89,,903d185fccf839df
1497538319016,-89,,903d185fccf839df
1497538319127,-89,,903d185fccf839df
1497538319262,-89,,903d185fccf839df
1497538319328,-89,,903d185fccf839df
1497538319417,-89,,903d185fccf839df
1497538319525,-89,,903d185fccf839df
1497538319616,-89,,903d185fccf839df
1497538319717,-89,,903d185fccf839df
1497538319842,-89,,903d185fccf839df
1497538319918,-89,,903d185fccf839df
1497538320030,-89,,903d185fccf839df
1497538320158,-89,,903d185fccf839df
1497538320235,-89,,903d185fccf839df
1497538320321,-89,,903d185fccf839df
1497538320435,-89,,903d185fccf839df
1497538320556,-89,,903d185fccf839df
1497538320623,-89,,903d185fccf839df
1497538320767,-89,,903d185fccf839df
1497538320822,-89,,903d185fccf839df
1497538320915,-89,,903d185fccf839df
1497538321043,-89,,903d185fccf839df
1497538321123,-89,,903d185fccf839df
1497538321227,-89,,903d185fccf839df
1497538321332,-89,,903d185fccf839df
1497538321410,-89,,903d185fccf839df
1497538321523,-89,,903d185fccf839df
1497538321632,-89,,903d185fccf839df
1497538321714,-89,,903d185fccf839df
1497538321815,-89,,903d185fccf839df
1497538321928,-89,,903d185fccf839df
1497538322014,-89,,903d185fccf839df
1497538322119,-89,,903d185fccf839df
1497538322242,-89,,903d185fccf839df
1497538322310,-89,,903d185fccf839df
1497538322424,-89,,903d185fccf839df
1497538322580,-89,,903d185fccf839df
1497538322616,-89,,903d185fccf839df
1497538322718,-89,,903d185fccf839df
1497538322836,-89,,903d185fccf839df
1497538322916,-89,,903d185fccf839df
1497538323033,-89,,903d185fccf839df
1497538323130,-89,,903d185fccf839df
1497538323218,-89,,903d185fccf839df
1497538323334,-89,,903d185fccf839df
1497538323455,-89,,903d185fccf839df
1497538323534,-89,,903d185fccf839df
1497538323618,-89,,903d185fccf839df
1497538323771,-89,,903d185fccf839df
1497538323816,-89,,903d185fccf839df
1497538323925,-89,,903d185fccf839df
1497538324054,-89,,903d185fccf839df
1497538324123,-89,,903d185fccf839df
1497538324228,-89,,903d185fccf839df
1497538324345,-89,,903d185fccf839df
1497538324412,-89,,903d185fccf839df
1497538324531,-89,,903d185fccf839df
1497538324629,-89,,903d185fccf839df
1497538324718,-89,,903d185fccf839df
1497538324832,-89,,903d185fccf839df
1497538324934,-89,,903d185fccf839df
1497538325025,-89,,903d185fccf839df
1497538325112,-89,,903d185fccf839df
1497538325290,-89,,903d185fccf839df
1497538325322,-89,,903d185fccf839df
1497538325417,-89,,903d185fccf839df
1497538325556,-89,,903d185fccf839df
1497538325610,-89,,903d185fccf839df
1497538325709,-89,,903d185fccf839df
1497538325843,-89,,903d185fccf839df
1497538325927,-89,,903d185fccf839df
1497538326017,-89,,903d185fccf839df
1497538326135,-89,,903d185fccf839df
1497538326225,-89,,903d185fccf839df
1497538326341,-89,,903d185fccf839df
1497538326442,-89,,903d185fccf839df
1497538326525,-89,,903d185fccf839df
1497538326617,-89,,903d185fccf839df
1497538326754,-89,,903d185fccf839df
1497538326828,-89,,903d185fccf839df
1497538326919,-89,,903d185fccf839df
1497538327030,-89,,903d185fccf839df
1497538327116,-89,,903d185fccf839df
1497538327266,-89,,903d185fccf839df
1497538327382,-89,,903d185fccf839df
1497538327447,-89,,903d185fccf839df
1497538327524,-89,,903d185fccf839df
1497538327628,-89,,903d185fccf839df
1497538327715,-89,,903d185fccf839df
1497538327823,-89,,903d185fccf839df
1497538327939,-89,,903d185fccf839df
1497538328024,-89,,903d185fccf839df
1497538328133,-89,,903d185fccf839df
1497538328276,-89,,903d185fccf839df
1497538328321,-89,,903d185fccf839df
1497538328423,-89,,903d185fccf839df
1497538328574,-89,,903d185fccf839df
1497538328628,-89,,903d185fccf839df
1497538328729,-89,,903d185fccf839df
1497538328842,-89,,903d185fccf839df
1497538328918,-89,,903d185fccf839df
1497538329025,-89,,903d185fccf839df
1497538329122,-89,,903d185fccf839df
1497538329269,-89,,903d185fccf839df
1497538329335,-89,,903d185fccf839df
1497538329444,-89,,903d185fccf839df
1497538329536,-89,,903d185fccf839df
1497538329611,-89,,903d185fccf839df
1497538329759,-89,,903d185fccf839df
1497538329816,-89,,903d185fccf839df
1497538329911,-89,,903d185fccf839df
1497538330032,-89,,903d185fccf839df
1497538330118,-89,,903d185fccf839df
1497538330229,-89,,903d185fccf839df
1497538330331,-89,,903d185fccf839df
1497538330412,-89,,903d185fccf839df
1497538330537,-89,,903d185fccf839df
1497538330614,-89,,903d185fccf839df
1497538330722,-89,,903d185fccf839df
1497538330816,-89,,903d185fccf839df
1497538330922,-89,,903d185fccf839df
1497538331014,-89,,903d185fccf839df
1497538331113,-89,,903d185fccf839df
1497538331246,-89,,903d185fccf839df
1497538331333,-89,,903d185fccf839df
1497538331421,-89,,903d185fccf839df
1497538331527,-89,,903d185fccf839df
1497538331614,-89,,903d185fccf839df
1497538331723,-89,,903d185fccf839df
1497538331843,-89,,903d185fccf839df
1497538331922,-89,,903d185fccf839df
1497538332017,-89,,903d185fccf839df
1497538332120,-89,,903d185fccf839df
1497538332218,-89,,903d185fccf839df
1497538332318,-89,,903d185fccf839df
1497538332423,-89,,903d185fccf839df
1497538332529,-89,,903d185fccf839df
1497538332613,-89,,903d185fccf839df
1497538332797,-89,,903d185fccf839df
1497538332910,-89,,903d185fccf839df
1497538333007,-89,,903d185fccf839df
1497538333115,-89,,903d185fccf839df
1497538333220,-89,,903d185fccf839df
1497538333341,-89,,903d185fccf839df
1497538333409,-89,,903d185fccf839df
1497538333522,-89,,903d185fccf839df
1497538333630,-89,,903d185fccf839df
1497538333731,-89,,903d185fccf839df
1497538333822,-89,,903d185fccf839df
1497538333928,-89,,903d185fccf839df
1497538334016,-89,,903d185fccf839df
1497538334117,-89,,903d185fccf839df
1497538334256,-89,,903d185fccf839df
1497538334322,-89,,903d185fccf839df
1497538334422,-89,,903d185fccf839df
1497538334542,-89,,903d185fccf839df
1497538334620,-89,,903d185fccf839df
1497538334713,-89,,903d185fccf839df
1497538334820,-89,,903d185fccf839df
1497538334923,-89,,903d185fccf839df
1497538335015,-89,,903d185fccf839df
1497538335126,-89,,903d185fccf839df
1497538335218,-89,,903d185fccf839df
1497538335312,-89,,903d185fccf839df
1497538335425,-89,,903d185fccf839df
1497538335524,-89,,903d185fccf839df
1497538335620,-89,,903d185fccf839df
1497538335749,-89,,903d185fccf839df
1497538335819,-89,,903d185fccf839df
1497538335918,-89,,903d185fccf839df
1497538336028,-89,,903d185fccf839df
1497538336123,-89,,903d185fccf839df
1497538336223,-89,,903d185fccf839df
1497538336329,-89,,903d185fccf839df
1497538336416,-89,,903d185fccf839df
1497538336522,-89,,903d185fccf839df
1497538336638,-89,,903d185fccf839df
1497538336714,-89,,903d185fccf839df
1497538336817,-89,,903d185fccf839df
1497538336926,-89,,903d185fccf839df
1497538337015,-89,,903d185fccf839df
1497538337122,-89,,903d185fccf839df
1497538337313,-89,,903d185fccf839df
1497538337435,-89,,903d185fccf839df
1497538337543,-89,,903d185fccf839df
1497538337613,-89,,903d185fccf839df
1497538337712,-89,,903d185fccf839df
1497538337824,-89,,903d185fccf839df
1497538337919,-89,,903d185fccf839df
1497538338021,-89,,903d185fccf839df
