timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791503083,-0.22266076505184174,-0.16759411990642548,6.773196697235107,,903d185fccf839df
1498791503104,-0.5063736438751221,0.08619125932455063,7.90086555480957,,903d185fccf839df
1498791503123,-1.1252747774124146,0.4991910457611084,7.861361503601074,,903d185fccf839df
1498791503159,-0.05147533491253853,1.2102689743041992,5.916072368621826,,903d185fccf839df
1498791503171,0.11851298063993454,1.3718775510787964,5.559336185455322,,903d185fccf839df
1498791503191,-0.07541735470294952,1.6543933153152466,6.14950704574585,,903d185fccf839df
1498791503203,-0.1867477297782898,1.5622166395187378,6.446388244628906,,903d185fccf839df
1498791503232,-1.1204863786697388,1.3958195447921753,8.394071578979492,,903d185fccf839df
1498791503267,-1.359906554222107,0.849941611289978,11.798625946044922,,903d185fccf839df
1498791503294,-0.37229835987091064,0.2717418968677521,13.098677635192871,,903d185fccf839df
1498791503321,0.04668693244457245,-0.5542576909065247,15.708357810974121,,903d185fccf839df
1498791503324,0.04668693244457245,-0.5542576909065247,15.708357810974121,,903d185fccf839df
1498791503366,1.2473790645599365,0.2645592987537384,11.421539306640625,,903d185fccf839df
1498791503393,1.3718775510787964,-0.023942016065120697,11.613075256347656,,903d185fccf839df
1498791503404,0.4692635238170624,-0.646434485912323,13.075932502746582,,903d185fccf839df
1498791503433,-1.1994950771331787,-1.094150185585022,14.15092945098877,,903d185fccf839df
1498791503464,0.16160862147808075,-0.9780313968658447,8.869319915771484,,903d185fccf839df
1498791503491,2.3582887649536133,-1.358709454536438,8.1139497756958,,903d185fccf839df
1498791503517,2.205059766769409,-1.7178397178649902,11.317391395568848,,903d185fccf839df
1498791503571,0.4596867263317108,0.5913678407669067,6.1315507888793945,,903d185fccf839df
1498791503603,-0.7374141216278076,1.282094955444336,4.855441093444824,,903d185fccf839df
1498791503631,-1.0606313943862915,1.1815385818481445,6.965929985046387,,903d185fccf839df
1498791503672,-1.0546458959579468,1.4425065517425537,5.7772088050842285,,903d185fccf839df
1498791503694,-1.1791443824768066,1.5538369417190552,7.443572998046875,,903d185fccf839df
1498791503706,-1.191115379333496,1.4640543460845947,8.232462882995605,,903d185fccf839df
1498791503724,-1.2461819648742676,1.5478514432907104,9.700108528137207,,903d185fccf839df
1498791503764,-1.799242615699768,1.159990668296814,13.61103630065918,,903d185fccf839df
1498791503791,-1.0630255937576294,1.2545616626739502,12.81735897064209,,903d185fccf839df
1498791503803,-0.4668693244457245,1.5382746458053589,11.772290229797363,,903d185fccf839df
1498791503823,-0.12090718746185303,1.9309237003326416,11.320982933044434,,903d185fccf839df
1498791503861,-1.9608511924743652,3.026270866394043,12.020090103149414,,903d185fccf839df
1498791503874,-2.1152772903442383,3.649960517883301,10.712855339050293,,903d185fccf839df
1498791503885,-1.6603789329528809,3.3650505542755127,9.740809440612793,,903d185fccf839df
1498791503919,-0.47644615173339844,0.7038952708244324,11.81059741973877,,903d185fccf839df
1498791503928,-0.7589619159698486,0.29209262132644653,12.855666160583496,,903d185fccf839df
1498791503972,-2.876633405685425,0.5746083855628967,8.753201484680176,,903d185fccf839df
1498791503992,-2.1045033931732178,0.9301473498344421,6.71453857421875,,903d185fccf839df
1498791504011,-0.8367735147476196,0.6476315855979919,7.914033889770508,,903d185fccf839df
1498791504024,0.14484919607639313,0.35673606395721436,8.317456245422363,,903d185fccf839df
1498791504066,1.8734627962112427,-0.5231330990791321,8.000225067138672,,903d185fccf839df
1498791504083,1.07379949092865,-1.1025298833847046,10.497377395629883,,903d185fccf839df
1498791504114,-0.7206547260284424,-0.7936778664588928,11.93868637084961,,903d185fccf839df
1498791504166,0.8595184087753296,0.7864952683448792,5.941211700439453,,903d185fccf839df
1498791504193,0.04429273307323456,1.1791443824768066,5.419275760650635,,903d185fccf839df
1498791504203,-0.24181437492370605,0.9469067454338074,6.171054840087891,,903d185fccf839df
1498791504232,-0.7841010689735413,0.6093243360519409,7.881711959838867,,903d185fccf839df
1498791504264,-1.3910311460494995,0.9014169573783875,9.321824073791504,,903d185fccf839df
1498791504295,-1.0271124839782715,1.3670891523361206,8.951920509338379,,903d185fccf839df
1498791504377,-0.26336219906806946,0.8523358106613159,13.648146629333496,,903d185fccf839df
1498791504431,0.645237386226654,-0.27413609623908997,12.613851547241211,,903d185fccf839df
1498791504483,0.05746084079146385,-1.171961784362793,11.514912605285645,,903d185fccf839df
1498791504524,4.547786235809326,-1.4460978507995605,10.103530883789062,,903d185fccf839df
1498791504560,2.342726469039917,-1.5705963373184204,12.212822914123535,,903d185fccf839df
1498791504571,1.8279730081558228,-1.2318167686462402,11.131840705871582,,903d185fccf839df
1498791504592,1.2198457717895508,-0.3100491166114807,8.492233276367188,,903d185fccf839df
1498791504601,0.970848798751831,0.19153612852096558,7.004237174987793,,903d185fccf839df
1498791504635,0.43335050344467163,1.3036428689956665,3.5063083171844482,,903d185fccf839df
1498791504663,-0.0035913025494664907,1.5670050382614136,4.302380561828613,,903d185fccf839df
1498791504683,-0.8439561128616333,1.5478514432907104,5.270834922790527,,903d185fccf839df
1498791504703,-1.5394717454910278,1.6915035247802734,5.931634902954102,,903d185fccf839df
1498791504727,-2.191891670227051,1.9835960865020752,6.664260387420654,,903d185fccf839df
1498791504754,-2.2361843585968018,1.9596540927886963,8.7484130859375,,903d185fccf839df
1498791504763,-2.1715409755706787,2.030282974243164,9.603142738342285,,903d185fccf839df
1498791504792,-2.187103271484375,2.029085874557495,11.356895446777344,,903d185fccf839df
1498791504811,-1.8183962106704712,1.8806453943252563,12.394782066345215,,903d185fccf839df
1498791504824,-1.3491326570510864,1.9967641830444336,12.607866287231445,,903d185fccf839df
1498791504854,-0.9971849918365479,2.5977089405059814,11.286267280578613,,903d185fccf839df
1498791504871,-0.889445960521698,2.6659436225891113,10.927136421203613,,903d185fccf839df
1498791504884,-1.0079588890075684,2.8107926845550537,11.459846496582031,,903d185fccf839df
1498791504913,-1.3634978532791138,4.0569748878479,11.021707534790039,,903d185fccf839df
1498791504925,-0.5482721924781799,3.509899616241455,10.086771965026855,,903d185fccf839df
1498791504960,-0.871489405632019,-0.12449848651885986,18.013973236083984,,903d185fccf839df
1498791504971,-2.073378562927246,-0.6799532771110535,19.212270736694336,,903d185fccf839df
1498791504988,-2.716221809387207,-0.5949591398239136,18.131288528442383,,903d185fccf839df
1498791505011,-2.252943754196167,0.8487445116043091,8.83819580078125,,903d185fccf839df
1498791505024,-1.9081788063049316,1.2533645629882812,7.418434143066406,,903d185fccf839df
1498791505053,-0.6212953329086304,0.828393816947937,7.91283655166626,,903d185fccf839df
1498791505121,1.5705963373184204,-0.5997475385665894,7.712920665740967,,903d185fccf839df
1498791505134,1.3694833517074585,-0.5051765441894531,8.094796180725098,,903d185fccf839df
1498791505240,0.7433996200561523,1.5825673341751099,2.783259391784668,,903d185fccf839df
1498791505305,0.31124621629714966,1.2677297592163086,5.8657941818237305,,903d185fccf839df
1498791505324,-0.5877765417098999,0.5937620401382446,8.348581314086914,,903d185fccf839df
1498791505354,-1.3862427473068237,-0.8667010068893433,15.713146209716797,,903d185fccf839df
1498791505363,-1.3934253454208374,-1.091755986213684,17.512388229370117,,903d185fccf839df
1498791505384,-0.7338228225708008,-1.1300631761550903,17.537527084350586,,903d185fccf839df
1498791505403,-0.035913024097681046,-0.07541735470294952,14.077905654907227,,903d185fccf839df
1498791505423,1.3227964639663696,0.32680854201316833,11.26950740814209,,903d185fccf839df
1498791505454,1.2773065567016602,0.11851298063993454,11.689689636230469,,903d185fccf839df
1498791505463,0.17238251864910126,-0.27054479718208313,13.476961135864258,,903d185fccf839df
1498791505481,-0.7134721279144287,-0.6883329749107361,15.709554672241211,,903d185fccf839df
1498791505504,-0.8224082589149475,-0.7350199222564697,15.151705741882324,,903d185fccf839df
1498791505531,0.6356605291366577,-0.8224082589149475,11.470620155334473,,903d185fccf839df
1498791505555,3.4823663234710693,-1.039083480834961,10.919954299926758,,903d185fccf839df
1498791505572,4.449624061584473,-1.313219666481018,12.808979034423828,,903d185fccf839df
1498791505583,4.37420654296875,-1.4233529567718506,13.693636894226074,,903d185fccf839df
1498791505601,3.180696964263916,-1.2222399711608887,12.320562362670898,,903d185fccf839df
1498791505624,1.4053963422775269,-0.3866635859012604,8.884882926940918,,903d185fccf839df
1498791505654,-0.004788403399288654,0.49559974670410156,5.2049946784973145,,903d185fccf839df
1498791505663,-0.304063618183136,0.871489405632019,4.095282077789307,,903d185fccf839df
1498791505683,-0.5339069962501526,1.137245774269104,2.868253707885742,,903d185fccf839df
1498791505705,-0.7110779285430908,1.5071499347686768,3.5709519386291504,,903d185fccf839df
1498791505724,-0.6667851805686951,1.3934253454208374,4.383783340454102,,903d185fccf839df
1498791505753,-1.2497732639312744,1.3239935636520386,5.396530628204346,,903d185fccf839df
1498791505774,-1.764526605606079,1.2401964664459229,6.572083473205566,,903d185fccf839df
1498791505784,-2.2637176513671875,0.9684545993804932,8.615534782409668,,903d185fccf839df
1498791505807,-2.9915549755096436,0.9062053561210632,11.556811332702637,,903d185fccf839df
1498791505823,-2.7557260990142822,0.7924807667732239,13.253103256225586,,903d185fccf839df
1498791505862,-2.2625205516815186,1.8267759084701538,8.973467826843262,,903d185fccf839df
1498791505873,-1.9129672050476074,2.2685060501098633,8.571242332458496,,903d185fccf839df
1498791505884,-1.5861586332321167,2.631227731704712,8.234856605529785,,903d185fccf839df
1498791505913,-0.872686505317688,3.640383720397949,7.232883453369141,,903d185fccf839df
1498791505936,-0.44173020124435425,4.343081951141357,6.341042995452881,,903d185fccf839df
1498791505972,-0.2944868206977844,0.8044517636299133,13.15853214263916,,903d185fccf839df
1498791506004,-2.5737667083740234,-2.3127987384796143,18.37908935546875,,903d185fccf839df
1498791506031,-1.8950105905532837,-2.434903144836426,12.889184951782227,,903d185fccf839df
1498791506066,-0.9864110946655273,-4.808753967285156,18.206707000732422,,903d185fccf839df
1498791506094,-2.011129379272461,-4.963180065155029,18.43415641784668,,903d185fccf839df
1498791506113,-1.6328455209732056,-4.370615005493164,15.940594673156738,,903d185fccf839df
1498791506160,0.8978256583213806,-1.0797849893569946,7.757213592529297,,903d185fccf839df
1498791506171,1.0749965906143188,-0.5291185975074768,5.771223068237305,,903d185fccf839df
1498791506193,0.4776432514190674,1.0414776802062988,2.0207061767578125,,903d185fccf839df
1498791506213,0.07781155407428741,1.601720929145813,1.4712369441986084,,903d185fccf839df
1498791506233,0.11252748221158981,1.7621324062347412,2.360682964324951,,903d185fccf839df
1498791506263,0.21787235140800476,1.7621324062347412,4.116829872131348,,903d185fccf839df
1498791506296,-0.05506663769483566,1.845929503440857,3.7158010005950928,,903d185fccf839df
1498791506311,0.002394201699644327,1.7872716188430786,3.691859006881714,,903d185fccf839df
1498791506323,-0.07182604819536209,1.6376339197158813,4.179079055786133,,903d185fccf839df
1498791506371,-1.3838485479354858,-0.0071826050989329815,9.39365005493164,,903d185fccf839df
1498791506392,-1.525106430053711,-0.9313444495201111,12.624625205993652,,903d185fccf839df
1498791506414,-0.93254154920578,-0.9373299479484558,13.299790382385254,,903d185fccf839df
1498791506434,-0.30526071786880493,-0.9385270476341248,13.630189895629883,,903d185fccf839df
1498791506480,0.3926490843296051,-1.6519991159439087,16.688783645629883,,903d185fccf839df
1498791506483,-0.1496376097202301,-1.6627731323242188,16.742652893066406,,903d185fccf839df
1498791506504,-2.011129379272461,-2.3044190406799316,17.697938919067383,,903d185fccf839df
1498791506532,-2.27209734916687,-2.8778305053710938,19.13446044921875,,903d185fccf839df
1498791506564,1.1815385818481445,-2.3750481605529785,12.264298439025879,,903d185fccf839df
1498791506654,1.9105730056762695,-0.9959878921508789,7.399280548095703,,903d185fccf839df
1498791506680,0.25737667083740234,0.3172317147254944,4.090493679046631,,903d185fccf839df
1498791506714,-0.39145198464393616,1.159990668296814,2.2194249629974365,,903d185fccf839df
1498791506764,-1.482010841369629,1.161187767982483,5.251681327819824,,903d185fccf839df
1498791506791,-2.070984363555908,1.0761936902999878,5.674258232116699,,903d185fccf839df
1498791506812,-2.0183119773864746,0.9804255962371826,6.732495307922363,,903d185fccf839df
1498791506824,-2.006340980529785,0.7398083209991455,8.201337814331055,,903d185fccf839df
1498791506861,-1.6938977241516113,0.15801730751991272,13.010091781616211,,903d185fccf839df
1498791506881,-1.964442491531372,0.5793967843055725,12.570755958557129,,903d185fccf839df
1498791506891,-1.923741102218628,0.750582218170166,11.711237907409668,,903d185fccf839df
1498791506904,-1.7477672100067139,1.1037269830703735,11.341333389282227,,903d185fccf839df
1498791506925,-1.7202339172363281,1.623268723487854,11.53885555267334,,903d185fccf839df
1498791506964,-1.9572598934173584,2.676717519760132,12.451045989990234,,903d185fccf839df
1498791506995,-0.50876784324646,2.013523578643799,11.388020515441895,,903d185fccf839df
1498791507015,-0.42018240690231323,-0.2944868206977844,16.387113571166992,,903d185fccf839df
1498791507032,-1.9069817066192627,-1.8782511949539185,21.899763107299805,,903d185fccf839df
1498791507061,-3.0406360626220703,-1.7405846118927002,16.703147888183594,,903d185fccf839df
1498791507093,-0.8966285586357117,-0.22385786473751068,7.856573104858398,,903d185fccf839df
1498791507115,0.17956513166427612,-0.5614402890205383,7.894880294799805,,903d185fccf839df
1498791507123,-0.181959331035614,-0.9002198576927185,9.057265281677246,,903d185fccf839df
1498791507160,-1.0043675899505615,-1.6292542219161987,9.57201862335205,,903d185fccf839df
1498791507175,-0.9768342971801758,-1.40180504322052,8.439560890197754,,903d185fccf839df
1498791507194,-0.5758054852485657,-1.072602391242981,7.162254333496094,,903d185fccf839df
1498791507203,-0.524330198764801,-0.9050082564353943,6.936002254486084,,903d185fccf839df
1498791507234,-0.4465186297893524,-0.02992752194404602,6.171054840087891,,903d185fccf839df
1498791507261,-0.547075092792511,0.6739677786827087,4.95120906829834,,903d185fccf839df
1498791507271,-0.31842881441116333,0.9157821536064148,4.2951979637146,,903d185fccf839df
1498791507292,0.2537853717803955,1.3299790620803833,3.576937437057495,,903d185fccf839df
1498791507303,0.20709845423698425,1.6148890256881714,3.533841609954834,,903d185fccf839df
1498791507324,-0.37828385829925537,1.8171991109848022,4.214992046356201,,903d185fccf839df
1498791507354,-0.4297592043876648,1.501164436340332,5.109226226806641,,903d185fccf839df
1498791507375,-0.6129156351089478,1.1180921792984009,7.370550155639648,,903d185fccf839df
1498791507391,-0.9050082564353943,0.6979097723960876,8.544905662536621,,903d185fccf839df
1498791507413,-1.900996208190918,-0.2190694510936737,12.044032096862793,,903d185fccf839df
1498791507431,-1.8411411046981812,-0.9361328482627869,14.202404022216797,,903d185fccf839df
1498791507454,-1.4281413555145264,-1.2294225692749023,16.590620040893555,,903d185fccf839df
1498791507480,-0.629675030708313,-0.43694180250167847,14.846445083618164,,903d185fccf839df
1498791507511,1.3275848627090454,0.7817068696022034,9.884461402893066,,903d185fccf839df
1498791507532,1.095347285270691,0.456095427274704,10.490194320678711,,903d185fccf839df
1498791507563,-2.2888567447662354,-1.5131354331970215,16.120159149169922,,903d185fccf839df
1498791507593,-1.6615760326385498,-1.6723499298095703,13.451822280883789,,903d185fccf839df
1498791507604,-0.4129997789859772,-1.578976035118103,11.469423294067383,,903d185fccf839df
1498791507631,3.995922565460205,-1.765723705291748,9.865307807922363,,903d185fccf839df
1498791507660,3.6978445053100586,-2.183511972427368,12.583924293518066,,903d185fccf839df
1498791507681,1.8052281141281128,-1.7501614093780518,11.332953453063965,,903d185fccf839df
1498791507711,0.4704606235027313,-0.5781996846199036,7.673416614532471,,903d185fccf839df
1498791507735,-0.14604631066322327,0.4800374507904053,4.351461410522461,,903d185fccf839df
1498791507777,-0.3734954595565796,1.3539210557937622,2.492363929748535,,903d185fccf839df
1498791507791,-0.4034229815006256,1.1982979774475098,3.864241600036621,,903d185fccf839df
1498791507804,-0.5734112858772278,1.1456254720687866,4.568136692047119,,903d185fccf839df
1498791507833,-1.094150185585022,1.1061211824417114,5.486313343048096,,903d185fccf839df
1498791507880,-1.7489643096923828,0.7015010714530945,11.422736167907715,,903d185fccf839df
1498791507883,-1.7178397178649902,0.6979097723960876,12.041637420654297,,903d185fccf839df
1498791507904,-1.5646108388900757,0.5638344883918762,13.391966819763184,,903d185fccf839df
1498791507924,-1.4975731372833252,0.7661445140838623,12.934674263000488,,903d185fccf839df
1498791507963,-1.7106571197509766,1.4425065517425537,12.428300857543945,,903d185fccf839df
1498791507994,-2.6024973392486572,2.0649988651275635,12.696451187133789,,903d185fccf839df
1498791508011,-3.001131772994995,3.156754970550537,11.583148002624512,,903d185fccf839df
1498791508027,-2.388216257095337,2.9328970909118652,9.976638793945312,,903d185fccf839df
1498791508058,-0.8439561128616333,0.06823474913835526,12.281057357788086,,903d185fccf839df
1498791508114,-4.2509050369262695,-0.993593692779541,10.317811965942383,,903d185fccf839df
1498791508131,-2.942473888397217,-0.5518634915351868,8.845377922058105,,903d185fccf839df
1498791508174,-0.4944026470184326,-1.0307037830352783,7.947552680969238,,903d185fccf839df
1498791508200,-0.8343793153762817,-1.845929503440857,9.71926212310791,,903d185fccf839df
1498791508213,-0.7876923680305481,-1.9357120990753174,9.86770248413086,,903d185fccf839df
1498791508234,-0.8212111592292786,-1.679532527923584,8.650250434875488,,903d185fccf839df
1498791508267,-0.35913026332855225,-0.7122750282287598,4.63397741317749,,903d185fccf839df
1498791508283,0.07062894850969315,-0.0694318488240242,2.764105796813965,,903d185fccf839df
1498791508313,0.18315643072128296,0.5578489899635315,2.980781078338623,,903d185fccf839df
1498791508324,0.035913024097681046,0.7709329724311829,3.5697548389434814,,903d185fccf839df
1498791508361,-0.889445960521698,1.138442873954773,6.044162273406982,,903d185fccf839df
1498791508374,-1.213860273361206,1.0845733880996704,7.3669586181640625,,903d185fccf839df
1498791508395,-2.123656988143921,1.3323732614517212,10.767922401428223,,903d185fccf839df
1498791508418,-2.298433542251587,1.3778630495071411,12.797008514404297,,903d185fccf839df
1498791508432,-1.8854337930679321,1.6950948238372803,12.88559341430664,,903d185fccf839df
1498791508465,-0.8690952062606812,1.7561469078063965,13.563152313232422,,903d185fccf839df
1498791508491,-0.33997663855552673,2.3343467712402344,12.774263381958008,,903d185fccf839df
1498791508513,0.812831461429596,1.8698714971542358,11.198878288269043,,903d185fccf839df
1498791508525,1.0989385843276978,1.0522516965866089,11.190498352050781,,903d185fccf839df
1498791508560,-1.8495208024978638,-1.644816517829895,16.800113677978516,,903d185fccf839df
1498791508574,-2.889801502227783,-2.3259668350219727,17.488447189331055,,903d185fccf839df
1498791508591,-2.6384103298187256,-2.166752576828003,15.071499824523926,,903d185fccf839df
1498791508612,-0.37229835987091064,-2.0386626720428467,9.77791976928711,,903d185fccf839df
1498791508633,3.00711727142334,-1.9261353015899658,6.163872241973877,,903d185fccf839df
1498791508661,2.737769603729248,-2.1104888916015625,7.832630634307861,,903d185fccf839df
1498791508672,1.5849615335464478,-2.0877439975738525,9.155426979064941,,903d185fccf839df
1498791508697,-0.03232172131538391,-1.2318167686462402,9.497797966003418,,903d185fccf839df
1498791508711,-0.23822307586669922,-0.395043283700943,7.876923561096191,,903d185fccf839df
1498791508731,-0.28371289372444153,0.49559974670410156,6.309918403625488,,903d185fccf839df
1498791508764,-1.0067617893218994,1.482010841369629,6.3973069190979,,903d185fccf839df
1498791508793,-1.5634137392044067,1.923741102218628,5.6670756340026855,,903d185fccf839df
1498791508814,-1.7405846118927002,2.1535844802856445,5.571307182312012,,903d185fccf839df
1498791508822,-1.7932571172714233,2.2038626670837402,5.657498836517334,,903d185fccf839df
1498791508873,-2.232593059539795,1.9536685943603516,8.315062522888184,,903d185fccf839df
1498791508894,-2.7066450119018555,1.4233529567718506,12.45583438873291,,903d185fccf839df
1498791508914,-2.919728994369507,1.1671733856201172,13.327323913574219,,903d185fccf839df
1498791508967,-1.6508020162582397,2.29484224319458,10.655394554138184,,903d185fccf839df
1498791509000,-1.9393033981323242,2.589329242706299,11.818976402282715,,903d185fccf839df
1498791509004,-2.12485408782959,2.783259391784668,12.070367813110352,,903d185fccf839df
1498791509031,-2.053027868270874,3.669114112854004,10.803834915161133,,903d185fccf839df
1498791509055,-0.8750807046890259,1.4329297542572021,11.30182933807373,,903d185fccf839df
1498791509071,-1.502361536026001,-0.6739677786827087,14.652514457702637,,903d185fccf839df
1498791509092,-4.235342979431152,-2.3295583724975586,19.193117141723633,,903d185fccf839df
1498791509106,-5.105635166168213,-2.0434510707855225,17.338808059692383,,903d185fccf839df
1498791509124,-4.641160011291504,-0.8367735147476196,9.81143856048584,,903d185fccf839df
1498791509164,-1.900996208190918,0.2908954918384552,5.8622026443481445,,903d185fccf839df
1498791509193,-1.1563993692398071,-0.46088382601737976,8.791508674621582,,903d185fccf839df
1498791509211,-1.3539210557937622,-0.788889467716217,9.679757118225098,,903d185fccf839df
1498791509232,-1.2725181579589844,-0.9397241473197937,9.93474006652832,,903d185fccf839df
1498791509272,-0.8978256583213806,-0.31603461503982544,8.695740699768066,,903d185fccf839df
1498791509284,-0.7565677165985107,0.09576806426048279,7.648277282714844,,903d185fccf839df
1498791509314,-0.15083470940589905,0.9672574996948242,5.682637691497803,,903d185fccf839df
1498791509324,0.0933738648891449,1.2485761642456055,5.066130638122559,,903d185fccf839df
1498791509372,-0.03232172131538391,2.1763293743133545,4.141968727111816,,903d185fccf839df
1498791509392,-0.8906430602073669,2.292448043823242,5.895721912384033,,903d185fccf839df
1498791509411,-1.5203180313110352,1.8148049116134644,7.560888767242432,,903d185fccf839df
1498791509431,-2.2254104614257812,1.721431016921997,10.125079154968262,,903d185fccf839df
1498791509464,-1.7190368175506592,1.213860273361206,10.491392135620117,,903d185fccf839df
1498791509484,-1.764526605606079,0.5925649404525757,12.166135787963867,,903d185fccf839df
1498791509524,-2.1787235736846924,0.751779317855835,14.82848834991455,,903d185fccf839df
1498791509576,0.6368576288223267,0.669179379940033,11.220426559448242,,903d185fccf839df
1498791509624,-3.3674447536468506,-1.400607943534851,15.989676475524902,,903d185fccf839df
1498791509660,-0.8487445116043091,-0.2298433631658554,9.93354320526123,,903d185fccf839df
1498791509684,2.406172752380371,0.15442600846290588,7.918822288513184,,903d185fccf839df
1498791509713,1.843535304069519,-0.12689268589019775,8.552088737487793,,903d185fccf839df
1498791509724,0.5051765441894531,-0.08379705995321274,9.653421401977539,,903d185fccf839df
1498791509760,0.849941611289978,1.2976573705673218,7.4567413330078125,,903d185fccf839df
1498791509773,1.3060370683670044,1.9189527034759521,6.677428722381592,,903d185fccf839df
1498791509793,1.6496049165725708,2.43011474609375,7.2568254470825195,,903d185fccf839df
1498791509814,1.212663173675537,2.5701754093170166,7.756016254425049,,903d185fccf839df
1498791509832,0.4213795065879822,2.367865562438965,7.527369976043701,,903d185fccf839df
1498791509865,-1.2401964664459229,2.0889410972595215,6.287173748016357,,903d185fccf839df
1498791509891,-2.165555477142334,1.6508020162582397,6.042964935302734,,903d185fccf839df
1498791509904,-2.6455929279327393,1.3036428689956665,6.277596950531006,,903d185fccf839df
1498791509920,-3.136404275894165,1.1791443824768066,6.602011203765869,,903d185fccf839df
1498791509964,-3.314772367477417,1.4640543460845947,7.491456985473633,,903d185fccf839df
1498791509996,-3.0166940689086914,1.8519150018692017,8.459911346435547,,903d185fccf839df
1498791510016,-2.898181200027466,1.9093759059906006,9.591172218322754,,903d185fccf839df
1498791510032,-3.5745432376861572,2.5713725090026855,11.445481300354004,,903d185fccf839df
1498791510059,-3.648763418197632,4.228160381317139,12.18409252166748,,903d185fccf839df
1498791510093,-1.622071623802185,0.9421183466911316,14.208390235900879,,903d185fccf839df
1498791510114,-4.2963948249816895,-0.9133879542350769,20.70505714416504,,903d185fccf839df
1498791510163,-2.4205379486083984,1.2473790645599365,9.907206535339355,,903d185fccf839df
1498791510173,-1.6867151260375977,1.3611036539077759,9.536105155944824,,903d185fccf839df
1498791510193,-0.4465186297893524,0.7745242714881897,9.884461402893066,,903d185fccf839df
1498791510204,-0.14006079733371735,0.5027823448181152,9.775525093078613,,903d185fccf839df
1498791510231,0.21188685297966003,-0.21667525172233582,8.75080680847168,,903d185fccf839df
1498791510260,0.585382342338562,-0.40701428055763245,7.343016624450684,,903d185fccf839df
1498791510273,0.507570743560791,-0.21787235140800476,7.2137298583984375,,903d185fccf839df
1498791510297,0.019153613597154617,0.10055647045373917,7.394492149353027,,903d185fccf839df
1498791510311,-0.3627215623855591,0.6572083830833435,7.043741226196289,,903d185fccf839df
1498791510321,-0.27413609623908997,1.070208191871643,6.517016887664795,,903d185fccf839df
1498791510356,1.5143325328826904,2.433706045150757,4.313154220581055,,903d185fccf839df
1498791510363,1.8854337930679321,2.6575639247894287,4.183867454528809,,903d185fccf839df
1498791510385,1.5634137392044067,3.044227361679077,4.54299783706665,,903d185fccf839df
1498791510403,0.5722141861915588,3.220201253890991,5.543774127960205,,903d185fccf839df
1498791510433,-0.30047231912612915,2.7126305103302,7.316680431365967,,903d185fccf839df
1498791510460,-1.4891934394836426,1.6424223184585571,10.529699325561523,,903d185fccf839df
1498791510484,-2.279279947280884,-0.08499415963888168,14.147337913513184,,903d185fccf839df
1498791510491,-2.3977930545806885,-0.45250412821769714,15.143325805664062,,903d185fccf839df
1498791510511,-2.721010208129883,-1.5131354331970215,17.527950286865234,,903d185fccf839df
1498791510526,-2.9101521968841553,-1.4951789379119873,16.394296646118164,,903d185fccf839df
1498791510562,-0.912190854549408,0.1149216815829277,10.696096420288086,,903d185fccf839df
1498791510574,0.21428105235099792,0.7230489253997803,9.196128845214844,,903d185fccf839df
1498791510592,0.46567222476005554,0.7589619159698486,9.151836395263672,,903d185fccf839df
1498791510605,-0.7134721279144287,0.14365209639072418,10.917559623718262,,903d185fccf839df
1498791510633,-2.27209734916687,-0.6404489278793335,14.49090576171875,,903d185fccf839df
1498791510660,-1.136048674583435,0.08738835901021957,11.593921661376953,,903d185fccf839df
1498791510671,-0.15921440720558167,0.3519476354122162,9.838972091674805,,903d185fccf839df
1498791510684,1.7118542194366455,0.4106055796146393,8.752004623413086,,903d185fccf839df
1498791510711,4.062960147857666,-0.07781155407428741,9.828198432922363,,903d185fccf839df
1498791510724,3.551798105239868,-0.48602294921875,11.069591522216797,,903d185fccf839df
1498791510760,0.8068459630012512,-0.07781155407428741,11.455058097839355,,903d185fccf839df
1498791510775,0.4357447028160095,0.38307225704193115,10.034099578857422,,903d185fccf839df
1498791510794,0.3256114423274994,1.0965443849563599,7.390900611877441,,903d185fccf839df
1498791510812,0.3208230137825012,1.4173674583435059,5.580883979797363,,903d185fccf839df
1498791510832,-0.0071826050989329815,1.889025092124939,4.153939723968506,,903d185fccf839df
1498791510853,-0.40222588181495667,2.0913352966308594,4.050989151000977,,903d185fccf839df
1498791510864,-0.7398083209991455,2.165555477142334,4.529829502105713,,903d185fccf839df
1498791510896,-1.237802267074585,2.097320795059204,5.92325496673584,,903d185fccf839df
1498791510916,-1.5634137392044067,2.008735179901123,7.249642848968506,,903d185fccf839df
1498791510924,-1.7501614093780518,1.9033904075622559,8.177395820617676,,903d185fccf839df
1498791510960,-2.056619167327881,1.5155296325683594,11.252747535705566,,903d185fccf839df
1498791510981,-1.9369091987609863,1.6328455209732056,11.160571098327637,,903d185fccf839df
1498791510991,-1.780089020729065,1.6603789329528809,10.915165901184082,,903d185fccf839df
1498791511011,-1.3467384576797485,1.9847931861877441,10.472238540649414,,903d185fccf839df
1498791511032,-0.9445125460624695,2.3104045391082764,9.979032516479492,,903d185fccf839df
1498791511074,-2.315192937850952,3.6164417266845703,11.231200218200684,,903d185fccf839df
1498791511114,-0.12928688526153564,1.282094955444336,11.645397186279297,,903d185fccf839df
1498791511134,-2.322375535964966,-0.750582218170166,17.786523818969727,,903d185fccf839df
1498791511163,-4.546588897705078,-0.7793126702308655,15.660472869873047,,903d185fccf839df
