startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498791359475,1498791380976,40,,903d185fccf839df
1498791359475,1498791381579,41,,903d185fccf839df
1498791359475,1498791382079,42,,903d185fccf839df
1498791359475,1498791382644,43,,903d185fccf839df
1498791359475,1498791383162,44,,903d185fccf839df
1498791359475,1498791383737,45,,903d185fccf839df
1498791359475,1498791384222,46,,903d185fccf839df
1498791359475,1498791384800,47,,903d185fccf839df
1498791359475,1498791385321,48,,903d185fccf839df
1498791359475,1498791385858,49,,903d185fccf839df
1498791359475,1498791386357,50,,903d185fccf839df
1498791359475,1498791386938,51,,903d185fccf839df
1498791359475,1498791387478,52,,903d185fccf839df
1498791359475,1498791388063,53,,903d185fccf839df
1498791359475,1498791388556,54,,903d185fccf839df
1498791359475,1498791389141,55,,903d185fccf839df
1498791359475,1498791389618,56,,903d185fccf839df
1498791359475,1498791390181,57,,903d185fccf839df
1498791359475,1498791390678,58,,903d185fccf839df
1498791359475,1498791391258,59,,903d185fccf839df
1498791359475,1498791391767,60,,903d185fccf839df
1498791359475,1498791392277,61,,903d185fccf839df
1498791359475,1498791392826,62,,903d185fccf839df
1498791359475,1498791393318,63,,903d185fccf839df
1498791359475,1498791393863,64,,903d185fccf839df
1498791359475,1498791394380,65,,903d185fccf839df
1498791359475,1498791394897,66,,903d185fccf839df
1498791359475,1498791395454,67,,903d185fccf839df
1498791359475,1498791395857,68,,903d185fccf839df
1498791359475,1498791396457,69,,903d185fccf839df
1498791359475,1498791396937,70,,903d185fccf839df
1498791359475,1498791397480,71,,903d185fccf839df
1498791359475,1498791397980,72,,903d185fccf839df
1498791359475,1498791398439,73,,903d185fccf839df
1498791359475,1498791398998,74,,903d185fccf839df
1498791359475,1498791399478,75,,903d185fccf839df
1498791359475,1498791399981,76,,903d185fccf839df
1498791359475,1498791400518,77,,903d185fccf839df
1498791359475,1498791401024,78,,903d185fccf839df
1498791359475,1498791401542,79,,903d185fccf839df
1498791359475,1498791402039,80,,903d185fccf839df
1498791359475,1498791402599,81,,903d185fccf839df
1498791359475,1498791403097,82,,903d185fccf839df
1498791359475,1498791403661,83,,903d185fccf839df
1498791359475,1498791404147,84,,903d185fccf839df
1498791359475,1498791404641,85,,903d185fccf839df
1498791359475,1498791405199,86,,903d185fccf839df
1498791359475,1498791405664,87,,903d185fccf839df
1498791359475,1498791406177,88,,903d185fccf839df
1498791359475,1498791406740,89,,903d185fccf839df
1498791359475,1498791407303,90,,903d185fccf839df
1498791359475,1498791407738,91,,903d185fccf839df
1498791359475,1498791408283,92,,903d185fccf839df
1498791359475,1498791408758,93,,903d185fccf839df
1498791359475,1498791409242,94,,903d185fccf839df
1498791359475,1498791409765,95,,903d185fccf839df
1498791359475,1498791410259,96,,903d185fccf839df
1498791359475,1498791410798,97,,903d185fccf839df
1498791359475,1498791411277,98,,903d185fccf839df
1498791359475,1498791411845,99,,903d185fccf839df
1498791359475,1498791412325,100,,903d185fccf839df
1498791359475,1498791412859,101,,903d185fccf839df
1498791359475,1498791413344,102,,903d185fccf839df
1498791359475,1498791413901,103,,903d185fccf839df
1498791359475,1498791414400,104,,903d185fccf839df
1498791359475,1498791414924,105,,903d185fccf839df
1498791359475,1498791415441,106,,903d185fccf839df
1498791359475,1498791415979,107,,903d185fccf839df
1498791359475,1498791416441,108,,903d185fccf839df
1498791359475,1498791416981,109,,903d185fccf839df
1498791359475,1498791417507,110,,903d185fccf839df
1498791359475,1498791418067,111,,903d185fccf839df
1498791359475,1498791418582,112,,903d185fccf839df
1498791359475,1498791419118,113,,903d185fccf839df
1498791359475,1498791419638,114,,903d185fccf839df
1498791359475,1498791420159,115,,903d185fccf839df
1498791359475,1498791420625,116,,903d185fccf839df
1498791359475,1498791421183,117,,903d185fccf839df
1498791359475,1498791421680,118,,903d185fccf839df
1498791359475,1498791422219,119,,903d185fccf839df
1498791359475,1498791422704,120,,903d185fccf839df
1498791359475,1498791423263,121,,903d185fccf839df
1498791359475,1498791423764,122,,903d185fccf839df
1498791359475,1498791424299,123,,903d185fccf839df
1498791359475,1498791424802,124,,903d185fccf839df
1498791359475,1498791425340,125,,903d185fccf839df
1498791359475,1498791425822,126,,903d185fccf839df
1498791359475,1498791426362,127,,903d185fccf839df
1498791359475,1498791426878,128,,903d185fccf839df
1498791359475,1498791427420,129,,903d185fccf839df
1498791359475,1498791427926,130,,903d185fccf839df
1498791359475,1498791428478,131,,903d185fccf839df
1498791359475,1498791428985,132,,903d185fccf839df
1498791359475,1498791429519,133,,903d185fccf839df
1498791359475,1498791430022,134,,903d185fccf839df
1498791359475,1498791430558,135,,903d185fccf839df
1498791359475,1498791431073,136,,903d185fccf839df
1498791359475,1498791431619,137,,903d185fccf839df
1498791359475,1498791432141,138,,903d185fccf839df
1498791359475,1498791432688,139,,903d185fccf839df
1498791359475,1498791433180,140,,903d185fccf839df
1498791359475,1498791433738,141,,903d185fccf839df
1498791359475,1498791434199,142,,903d185fccf839df
1498791359475,1498791434759,143,,903d185fccf839df
1498791359475,1498791435219,144,,903d185fccf839df
1498791359475,1498791435785,145,,903d185fccf839df
1498791359475,1498791436259,146,,903d185fccf839df
1498791359475,1498791436841,147,,903d185fccf839df
1498791359475,1498791437319,148,,903d185fccf839df
1498791359475,1498791437803,149,,903d185fccf839df
1498791359475,1498791438440,150,,903d185fccf839df
1498791359475,1498791439004,151,,903d185fccf839df
1498791359475,1498791439460,152,,903d185fccf839df
1498791359475,1498791440025,153,,903d185fccf839df
1498791359475,1498791440524,154,,903d185fccf839df
1498791359475,1498791441062,155,,903d185fccf839df
1498791359475,1498791441539,156,,903d185fccf839df
1498791359475,1498791442060,157,,903d185fccf839df
1498791359475,1498791442580,158,,903d185fccf839df
1498791359475,1498791443120,159,,903d185fccf839df
1498791359475,1498791443619,160,,903d185fccf839df
1498791359475,1498791444201,161,,903d185fccf839df
1498791359475,1498791444680,162,,903d185fccf839df
1498791359475,1498791445223,163,,903d185fccf839df
1498791359475,1498791445720,164,,903d185fccf839df
1498791359475,1498791446303,165,,903d185fccf839df
1498791359475,1498791446779,166,,903d185fccf839df
1498791359475,1498791447336,167,,903d185fccf839df
1498791359475,1498791447823,168,,903d185fccf839df
1498791359475,1498791448359,169,,903d185fccf839df
1498791359475,1498791448881,170,,903d185fccf839df
1498791359475,1498791449441,171,,903d185fccf839df
1498791359475,1498791449941,172,,903d185fccf839df
1498791359475,1498791450502,173,,903d185fccf839df
1498791359475,1498791451003,174,,903d185fccf839df
1498791359475,1498791451541,175,,903d185fccf839df
1498791359475,1498791452048,176,,903d185fccf839df
1498791359475,1498791452600,177,,903d185fccf839df
1498791359475,1498791453145,178,,903d185fccf839df
1498791359475,1498791453659,179,,903d185fccf839df
1498791359475,1498791454140,180,,903d185fccf839df
1498791359475,1498791454680,181,,903d185fccf839df
1498791359475,1498791455199,182,,903d185fccf839df
1498791359475,1498791455760,183,,903d185fccf839df
1498791359475,1498791456241,184,,903d185fccf839df
1498791359475,1498791456802,185,,903d185fccf839df
1498791359475,1498791457301,186,,903d185fccf839df
1498791359475,1498791457844,187,,903d185fccf839df
1498791359475,1498791458340,188,,903d185fccf839df
1498791359475,1498791458859,189,,903d185fccf839df
1498791359475,1498791459380,190,,903d185fccf839df
1498791359475,1498791459921,191,,903d185fccf839df
1498791359475,1498791460400,192,,903d185fccf839df
1498791359475,1498791460947,193,,903d185fccf839df
1498791359475,1498791461461,194,,903d185fccf839df
1498791359475,1498791462043,195,,903d185fccf839df
1498791359475,1498791462549,196,,903d185fccf839df
1498791359475,1498791463066,197,,903d185fccf839df
1498791359475,1498791463539,198,,903d185fccf839df
1498791359475,1498791464120,199,,903d185fccf839df
1498791359475,1498791464560,200,,903d185fccf839df
1498791359475,1498791465099,201,,903d185fccf839df
1498791359475,1498791465600,202,,903d185fccf839df
1498791359475,1498791466101,203,,903d185fccf839df
1498791359475,1498791466600,204,,903d185fccf839df
1498791359475,1498791467165,205,,903d185fccf839df
1498791359475,1498791467657,206,,903d185fccf839df
1498791359475,1498791468160,207,,903d185fccf839df
1498791359475,1498791468681,208,,903d185fccf839df
1498791359475,1498791469239,209,,903d185fccf839df
1498791359475,1498791469680,210,,903d185fccf839df
1498791359475,1498791470220,211,,903d185fccf839df
1498791359475,1498791470764,212,,903d185fccf839df
1498791359475,1498791471321,213,,903d185fccf839df
1498791359475,1498791471805,214,,903d185fccf839df
1498791359475,1498791472347,215,,903d185fccf839df
1498791359475,1498791472828,216,,903d185fccf839df
1498791359475,1498791473363,217,,903d185fccf839df
1498791359475,1498791473842,218,,903d185fccf839df
1498791359475,1498791474380,219,,903d185fccf839df
1498791359475,1498791474867,220,,903d185fccf839df
1498791359475,1498791475419,221,,903d185fccf839df
1498791359475,1498791475920,222,,903d185fccf839df
1498791359475,1498791476462,223,,903d185fccf839df
1498791359475,1498791476961,224,,903d185fccf839df
1498791359475,1498791477503,225,,903d185fccf839df
1498791359475,1498791478026,226,,903d185fccf839df
1498791359475,1498791478562,227,,903d185fccf839df
1498791359475,1498791479061,228,,903d185fccf839df
1498791359475,1498791479601,229,,903d185fccf839df
1498791359475,1498791480087,230,,903d185fccf839df
1498791359475,1498791480668,231,,903d185fccf839df
1498791359475,1498791481140,232,,903d185fccf839df
1498791359475,1498791481744,233,,903d185fccf839df
1498791359475,1498791482159,234,,903d185fccf839df
1498791359475,1498791482740,235,,903d185fccf839df
1498791359475,1498791483224,236,,903d185fccf839df
1498791359475,1498791483759,237,,903d185fccf839df
1498791359475,1498791484284,238,,903d185fccf839df
1498791359475,1498791484839,239,,903d185fccf839df
1498791359475,1498791485322,240,,903d185fccf839df
1498791359475,1498791485885,241,,903d185fccf839df
1498791359475,1498791486361,242,,903d185fccf839df
1498791359475,1498791486900,243,,903d185fccf839df
1498791359475,1498791487419,244,,903d185fccf839df
1498791359475,1498791487980,245,,903d185fccf839df
1498791359475,1498791488482,246,,903d185fccf839df
1498791359475,1498791489026,247,,903d185fccf839df
1498791359475,1498791489504,248,,903d185fccf839df
1498791359475,1498791490040,249,,903d185fccf839df
1498791359475,1498791490560,250,,903d185fccf839df
1498791359475,1498791491100,251,,903d185fccf839df
1498791359475,1498791491601,252,,903d185fccf839df
1498791359475,1498791492122,253,,903d185fccf839df
1498791359475,1498791492602,254,,903d185fccf839df
1498791359475,1498791493180,255,,903d185fccf839df
1498791359475,1498791493641,256,,903d185fccf839df
1498791359475,1498791494201,257,,903d185fccf839df
1498791359475,1498791494683,258,,903d185fccf839df
1498791359475,1498791495222,259,,903d185fccf839df
1498791359475,1498791495722,260,,903d185fccf839df
1498791359475,1498791496223,261,,903d185fccf839df
1498791359475,1498791496685,262,,903d185fccf839df
1498791359475,1498791497241,263,,903d185fccf839df
1498791359475,1498791497701,264,,903d185fccf839df
1498791359475,1498791498184,265,,903d185fccf839df
1498791359475,1498791498721,266,,903d185fccf839df
1498791359475,1498791499263,267,,903d185fccf839df
1498791359475,1498791499721,268,,903d185fccf839df
1498791359475,1498791500281,269,,903d185fccf839df
1498791359475,1498791500761,270,,903d185fccf839df
1498791359475,1498791501241,271,,903d185fccf839df
1498791359475,1498791501742,272,,903d185fccf839df
1498791359475,1498791502300,273,,903d185fccf839df
1498791359475,1498791502801,274,,903d185fccf839df
1498791359475,1498791503303,275,,903d185fccf839df
1498791359475,1498791503781,276,,903d185fccf839df
1498791359475,1498791504362,277,,903d185fccf839df
1498791359475,1498791504822,278,,903d185fccf839df
1498791359475,1498791505381,279,,903d185fccf839df
1498791359475,1498791505862,280,,903d185fccf839df
1498791359475,1498791506421,281,,903d185fccf839df
1498791359475,1498791506881,282,,903d185fccf839df
1498791359475,1498791507441,283,,903d185fccf839df
1498791359475,1498791507940,284,,903d185fccf839df
1498791359475,1498791508445,285,,903d185fccf839df
1498791359475,1498791508920,286,,903d185fccf839df
1498791359475,1498791509501,287,,903d185fccf839df
1498791359475,1498791510041,288,,903d185fccf839df
1498791359475,1498791510501,289,,903d185fccf839df
1498791359475,1498791511027,290,,903d185fccf839df
1498791359475,1498791511541,291,,903d185fccf839df
1498791359475,1498791512009,292,,903d185fccf839df
1498791359475,1498791512603,293,,903d185fccf839df
1498791359475,1498791513047,294,,903d185fccf839df
1498791359475,1498791513521,295,,903d185fccf839df
1498791359475,1498791514024,296,,903d185fccf839df
1498791359475,1498791514523,297,,903d185fccf839df
1498791359475,1498791515046,298,,903d185fccf839df
1498791359475,1498791515583,299,,903d185fccf839df
1498791359475,1498791516061,300,,903d185fccf839df
1498791359475,1498791516602,301,,903d185fccf839df
1498791359475,1498791517063,302,,903d185fccf839df
1498791359475,1498791517608,303,,903d185fccf839df
1498791359475,1498791518122,304,,903d185fccf839df
1498791359475,1498791518622,305,,903d185fccf839df
1498791359475,1498791519145,306,,903d185fccf839df
1498791359475,1498791519643,307,,903d185fccf839df
1498791359475,1498791520181,308,,903d185fccf839df
1498791359475,1498791520701,309,,903d185fccf839df
1498791359475,1498791521181,310,,903d185fccf839df
1498791359475,1498791521738,311,,903d185fccf839df
1498791359475,1498791522221,312,,903d185fccf839df
1498791359475,1498791522742,313,,903d185fccf839df
1498791359475,1498791523241,314,,903d185fccf839df
1498791359475,1498791523801,315,,903d185fccf839df
1498791359475,1498791524282,316,,903d185fccf839df
1498791359475,1498791524842,317,,903d185fccf839df
1498791359475,1498791525381,318,,903d185fccf839df
1498791359475,1498791525943,319,,903d185fccf839df
1498791359475,1498791526502,320,,903d185fccf839df
1498791359475,1498791527007,321,,903d185fccf839df
1498791359475,1498791527562,322,,903d185fccf839df
1498791359475,1498791528123,323,,903d185fccf839df
1498791359475,1498791528661,324,,903d185fccf839df
1498791359475,1498791529241,325,,903d185fccf839df
1498791359475,1498791529762,326,,903d185fccf839df
1498791359475,1498791530388,327,,903d185fccf839df
1498791359475,1498791530889,328,,903d185fccf839df
1498791359475,1498791531444,329,,903d185fccf839df
1498791359475,1498791532031,330,,903d185fccf839df
1498791359475,1498791532563,331,,903d185fccf839df
1498791359475,1498791533042,332,,903d185fccf839df
1498791359475,1498791533604,333,,903d185fccf839df
1498791359475,1498791534084,334,,903d185fccf839df
1498791359475,1498791534623,335,,903d185fccf839df
1498791359475,1498791535103,336,,903d185fccf839df
1498791359475,1498791535645,337,,903d185fccf839df
1498791359475,1498791536123,338,,903d185fccf839df
1498791359475,1498791536682,339,,903d185fccf839df
1498791359475,1498791537203,340,,903d185fccf839df
1498791359475,1498791537746,341,,903d185fccf839df
1498791359475,1498791538282,342,,903d185fccf839df
1498791359475,1498791538801,343,,903d185fccf839df
1498791359475,1498791539304,344,,903d185fccf839df
1498791359475,1498791539863,345,,903d185fccf839df
1498791359475,1498791540370,346,,903d185fccf839df
1498791359475,1498791540942,347,,903d185fccf839df
1498791359475,1498791541410,348,,903d185fccf839df
1498791359475,1498791541944,349,,903d185fccf839df
1498791359475,1498791542423,350,,903d185fccf839df
1498791359475,1498791542964,351,,903d185fccf839df
1498791359475,1498791543447,352,,903d185fccf839df
1498791359475,1498791543983,353,,903d185fccf839df
1498791359475,1498791544503,354,,903d185fccf839df
1498791359475,1498791545063,355,,903d185fccf839df
1498791359475,1498791545524,356,,903d185fccf839df
1498791359475,1498791546082,357,,903d185fccf839df
1498791359475,1498791546569,358,,903d185fccf839df
1498791359475,1498791547102,359,,903d185fccf839df
1498791359475,1498791547604,360,,903d185fccf839df
1498791359475,1498791548148,361,,903d185fccf839df
1498791359475,1498791548643,362,,903d185fccf839df
1498791359475,1498791549166,363,,903d185fccf839df
1498791359475,1498791549688,364,,903d185fccf839df
1498791359475,1498791550249,365,,903d185fccf839df
1498791359475,1498791550783,366,,903d185fccf839df
1498791359475,1498791551302,367,,903d185fccf839df
1498791359475,1498791551808,368,,903d185fccf839df
1498791359475,1498791552346,369,,903d185fccf839df
1498791359475,1498791552849,370,,903d185fccf839df
1498791359475,1498791553382,371,,903d185fccf839df
1498791359475,1498791553886,372,,903d185fccf839df
1498791359475,1498791554427,373,,903d185fccf839df
1498791359475,1498791554922,374,,903d185fccf839df
1498791359475,1498791555468,375,,903d185fccf839df
1498791359475,1498791555963,376,,903d185fccf839df
1498791359475,1498791556525,377,,903d185fccf839df
1498791359475,1498791557007,378,,903d185fccf839df
1498791359475,1498791557564,379,,903d185fccf839df
1498791359475,1498791558044,380,,903d185fccf839df
1498791359475,1498791558611,381,,903d185fccf839df
1498791359475,1498791559082,382,,903d185fccf839df
1498791359475,1498791559666,383,,903d185fccf839df
1498791359475,1498791560124,384,,903d185fccf839df
1498791359475,1498791560647,385,,903d185fccf839df
1498791359475,1498791561160,386,,903d185fccf839df
1498791359475,1498791561717,387,,903d185fccf839df
1498791359475,1498791562203,388,,903d185fccf839df
1498791359475,1498791562728,389,,903d185fccf839df
1498791359475,1498791563226,390,,903d185fccf839df
1498791359475,1498791563768,391,,903d185fccf839df
1498791359475,1498791564263,392,,903d185fccf839df
1498791359475,1498791564805,393,,903d185fccf839df
1498791359475,1498791565285,394,,903d185fccf839df
1498791359475,1498791565848,395,,903d185fccf839df
1498791359475,1498791566322,396,,903d185fccf839df
1498791359475,1498791566883,397,,903d185fccf839df
1498791359475,1498791567402,398,,903d185fccf839df
1498791359475,1498791567949,399,,903d185fccf839df
1498791359475,1498791568385,400,,903d185fccf839df
1498791359475,1498791568955,401,,903d185fccf839df
1498791359475,1498791569428,402,,903d185fccf839df
1498791359475,1498791569968,404,,903d185fccf839df
1498791359475,1498791570423,406,,903d185fccf839df
1498791359475,1498791571427,407,,903d185fccf839df
1498791359475,1498791571963,408,,903d185fccf839df
1498791359475,1498791572468,409,,903d185fccf839df
1498791359475,1498791573025,410,,903d185fccf839df
1498791359475,1498791573529,411,,903d185fccf839df
1498791359475,1498791574071,412,,903d185fccf839df
1498791359475,1498791574543,413,,903d185fccf839df
1498791359475,1498791575104,414,,903d185fccf839df
1498791359475,1498791575665,415,,903d185fccf839df
1498791359475,1498791576165,416,,903d185fccf839df
1498791359475,1498791576627,417,,903d185fccf839df
1498791359475,1498791577204,418,,903d185fccf839df
1498791359475,1498791577669,419,,903d185fccf839df
1498791359475,1498791578203,420,,903d185fccf839df
1498791359475,1498791578748,421,,903d185fccf839df
1498791359475,1498791579164,422,,903d185fccf839df
1498791359475,1498791579708,423,,903d185fccf839df
1498791359475,1498791580266,424,,903d185fccf839df
1498791359475,1498791580688,425,,903d185fccf839df
1498791359475,1498791581263,426,,903d185fccf839df
1498791359475,1498791581763,427,,903d185fccf839df
1498791359475,1498791582264,428,,903d185fccf839df
1498791359475,1498791582759,429,,903d185fccf839df
1498791359475,1498791583329,430,,903d185fccf839df
1498791359475,1498791583862,431,,903d185fccf839df
1498791359475,1498791584364,432,,903d185fccf839df
1498791359475,1498791584844,433,,903d185fccf839df
1498791359475,1498791585408,434,,903d185fccf839df
1498791359475,1498791585864,435,,903d185fccf839df
1498791359475,1498791586455,436,,903d185fccf839df
1498791359475,1498791586944,437,,903d185fccf839df
1498791359475,1498791587467,438,,903d185fccf839df
1498791359475,1498791587983,439,,903d185fccf839df
1498791359475,1498791588523,440,,903d185fccf839df
1498791359475,1498791589004,441,,903d185fccf839df
1498791359475,1498791589543,442,,903d185fccf839df
1498791359475,1498791590065,443,,903d185fccf839df
1498791359475,1498791590584,444,,903d185fccf839df
1498791359475,1498791591084,445,,903d185fccf839df
1498791359475,1498791591632,446,,903d185fccf839df
1498791359475,1498791592104,447,,903d185fccf839df
1498791359475,1498791592650,448,,903d185fccf839df
1498791359475,1498791593144,449,,903d185fccf839df
1498791359475,1498791593693,450,,903d185fccf839df
1498791359475,1498791594028,451,,903d185fccf839df
1498791359475,1498791594724,452,,903d185fccf839df
1498791359475,1498791595225,453,,903d185fccf839df
1498791359475,1498791595764,454,,903d185fccf839df
1498791359475,1498791596284,455,,903d185fccf839df
1498791359475,1498791596833,456,,903d185fccf839df
1498791359475,1498791597325,457,,903d185fccf839df
1498791359475,1498791597908,458,,903d185fccf839df
1498791359475,1498791598384,459,,903d185fccf839df
1498791359475,1498791598966,460,,903d185fccf839df
1498791359475,1498791599444,461,,903d185fccf839df
1498791359475,1498791600008,462,,903d185fccf839df
1498791359475,1498791600528,463,,903d185fccf839df
1498791359475,1498791600987,464,,903d185fccf839df
1498791359475,1498791601547,465,,903d185fccf839df
1498791359475,1498791602024,466,,903d185fccf839df
1498791359475,1498791602527,467,,903d185fccf839df
1498791359475,1498791603059,468,,903d185fccf839df
1498791359475,1498791603285,469,,903d185fccf839df
1498791359475,1498791603569,470,,903d185fccf839df
1498791359475,1498791604067,471,,903d185fccf839df
1498791359475,1498791604564,472,,903d185fccf839df
1498791359475,1498791605124,473,,903d185fccf839df
1498791359475,1498791605630,474,,903d185fccf839df
1498791359475,1498791606146,475,,903d185fccf839df
1498791359475,1498791606664,476,,903d185fccf839df
1498791359475,1498791607185,477,,903d185fccf839df
1498791359475,1498791607724,478,,903d185fccf839df
1498791359475,1498791608269,479,,903d185fccf839df
1498791359475,1498791608766,480,,903d185fccf839df
1498791359475,1498791609305,481,,903d185fccf839df
1498791359475,1498791609806,482,,903d185fccf839df
1498791359475,1498791610286,483,,903d185fccf839df
1498791359475,1498791610868,484,,903d185fccf839df
1498791359475,1498791611447,485,,903d185fccf839df
1498791359475,1498791611986,486,,903d185fccf839df
1498791359475,1498791612544,487,,903d185fccf839df
1498791359475,1498791613068,488,,903d185fccf839df
1498791359475,1498791613589,489,,903d185fccf839df
1498791359475,1498791614087,490,,903d185fccf839df
1498791359475,1498791614644,491,,903d185fccf839df
1498791359475,1498791615130,492,,903d185fccf839df
1498791359475,1498791615707,493,,903d185fccf839df
1498791359475,1498791616185,494,,903d185fccf839df
1498791359475,1498791616724,495,,903d185fccf839df
1498791359475,1498791617231,496,,903d185fccf839df
1498791359475,1498791617745,497,,903d185fccf839df
1498791359475,1498791618268,498,,903d185fccf839df
1498791359475,1498791618806,499,,903d185fccf839df
1498791359475,1498791619286,500,,903d185fccf839df
1498791359475,1498791619804,501,,903d185fccf839df
1498791359475,1498791620307,502,,903d185fccf839df
1498791359475,1498791620825,503,,903d185fccf839df
1498791359475,1498791621351,504,,903d185fccf839df
1498791359475,1498791621890,505,,903d185fccf839df
1498791359475,1498791622427,506,,903d185fccf839df
1498791359475,1498791622988,507,,903d185fccf839df
1498791359475,1498791623465,508,,903d185fccf839df
1498791359475,1498791624047,509,,903d185fccf839df
1498791359475,1498791624570,510,,903d185fccf839df
1498791359475,1498791625084,511,,903d185fccf839df
1498791359475,1498791625605,512,,903d185fccf839df
1498791359475,1498791626132,513,,903d185fccf839df
1498791359475,1498791626624,514,,903d185fccf839df
1498791359475,1498791627189,515,,903d185fccf839df
1498791359475,1498791627687,516,,903d185fccf839df
1498791359475,1498791628227,517,,903d185fccf839df
1498791359475,1498791628744,518,,903d185fccf839df
1498791359475,1498791629291,519,,903d185fccf839df
1498791359475,1498791629805,520,,903d185fccf839df
1498791359475,1498791630369,521,,903d185fccf839df
1498791359475,1498791630886,522,,903d185fccf839df
1498791359475,1498791631426,523,,903d185fccf839df
1498791359475,1498791631949,524,,903d185fccf839df
1498791359475,1498791632525,525,,903d185fccf839df
1498791359475,1498791633040,526,,903d185fccf839df
1498791359475,1498791633606,527,,903d185fccf839df
1498791359475,1498791634124,528,,903d185fccf839df
1498791359475,1498791634666,529,,903d185fccf839df
1498791359475,1498791635205,530,,903d185fccf839df
1498791359475,1498791635789,531,,903d185fccf839df
1498791359475,1498791636285,532,,903d185fccf839df
1498791359475,1498791636870,533,,903d185fccf839df
1498791359475,1498791637412,534,,903d185fccf839df
1498791359475,1498791637952,535,,903d185fccf839df
1498791359475,1498791638467,536,,903d185fccf839df
1498791359475,1498791639057,537,,903d185fccf839df
1498791359475,1498791639530,538,,903d185fccf839df
1498791359475,1498791640086,539,,903d185fccf839df
1498791359475,1498791640565,540,,903d185fccf839df
1498791359475,1498791641132,541,,903d185fccf839df
1498791359475,1498791641627,542,,903d185fccf839df
1498791359475,1498791642192,543,,903d185fccf839df
1498791359475,1498791642687,544,,903d185fccf839df
1498791359475,1498791643226,545,,903d185fccf839df
1498791359475,1498791643747,546,,903d185fccf839df
1498791359475,1498791644249,547,,903d185fccf839df
1498791359475,1498791644805,548,,903d185fccf839df
1498791359475,1498791645371,549,,903d185fccf839df
1498791359475,1498791645847,550,,903d185fccf839df
1498791359475,1498791646414,551,,903d185fccf839df
1498791359475,1498791646886,552,,903d185fccf839df
1498791359475,1498791647458,553,,903d185fccf839df
1498791359475,1498791647990,554,,903d185fccf839df
1498791359475,1498791648556,555,,903d185fccf839df
1498791359475,1498791649077,556,,903d185fccf839df
1498791359475,1498791649626,557,,903d185fccf839df
1498791359475,1498791650150,558,,903d185fccf839df
1498791359475,1498791650728,559,,903d185fccf839df
1498791359475,1498791651251,560,,903d185fccf839df
1498791359475,1498791651810,561,,903d185fccf839df
1498791359475,1498791652327,562,,903d185fccf839df
1498791359475,1498791652888,563,,903d185fccf839df
1498791359475,1498791653435,564,,903d185fccf839df
1498791359475,1498791653986,565,,903d185fccf839df
1498791359475,1498791654529,566,,903d185fccf839df
1498791359475,1498791655078,567,,903d185fccf839df
1498791359475,1498791655587,568,,903d185fccf839df
1498791359475,1498791656146,569,,903d185fccf839df
1498791359475,1498791656647,570,,903d185fccf839df
1498791359475,1498791657252,571,,903d185fccf839df
1498791359475,1498791657749,572,,903d185fccf839df
1498791359475,1498791658327,573,,903d185fccf839df
1498791359475,1498791658829,574,,903d185fccf839df
1498791359475,1498791659385,575,,903d185fccf839df
1498791359475,1498791659886,576,,903d185fccf839df
1498791359475,1498791660466,577,,903d185fccf839df
1498791359475,1498791660969,578,,903d185fccf839df
1498791359475,1498791661529,579,,903d185fccf839df
1498791359475,1498791662057,580,,903d185fccf839df
1498791359475,1498791662609,581,,903d185fccf839df
