timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791552452,far,,903d185fccf839df
1498791359542,1498791552482,far,,903d185fccf839df
1498791359542,1498791552498,far,,903d185fccf839df
1498791359542,1498791552515,far,,903d185fccf839df
1498791359542,1498791552535,far,,903d185fccf839df
1498791359542,1498791552558,far,,903d185fccf839df
1498791359542,1498791552585,far,,903d185fccf839df
1498791359542,1498791552603,far,,903d185fccf839df
1498791359542,1498791552621,far,,903d185fccf839df
1498791359542,1498791552655,far,,903d185fccf839df
1498791359542,1498791552684,far,,903d185fccf839df
1498791359542,1498791552705,far,,903d185fccf839df
1498791359542,1498791552725,far,,903d185fccf839df
1498791359542,1498791552746,far,,903d185fccf839df
1498791359542,1498791552778,far,,903d185fccf839df
1498791359542,1498791552803,far,,903d185fccf839df
1498791359542,1498791552815,far,,903d185fccf839df
1498791359542,1498791552837,far,,903d185fccf839df
1498791359542,1498791552857,far,,903d185fccf839df
1498791359542,1498791552889,far,,903d185fccf839df
1498791359542,1498791552904,far,,903d185fccf839df
1498791359542,1498791552921,far,,903d185fccf839df
1498791359542,1498791552944,far,,903d185fccf839df
1498791359542,1498791552972,far,,903d185fccf839df
1498791359542,1498791552994,far,,903d185fccf839df
1498791359542,1498791553020,far,,903d185fccf839df
1498791359542,1498791553036,far,,903d185fccf839df
1498791359542,1498791553060,far,,903d185fccf839df
1498791359542,1498791553110,far,,903d185fccf839df
1498791359542,1498791553126,far,,903d185fccf839df
1498791359542,1498791553141,far,,903d185fccf839df
1498791359542,1498791553166,far,,903d185fccf839df
1498791359542,1498791553177,far,,903d185fccf839df
1498791359542,1498791553194,far,,903d185fccf839df
1498791359542,1498791553211,far,,903d185fccf839df
1498791359542,1498791553218,far,,903d185fccf839df
1498791359542,1498791553233,far,,903d185fccf839df
1498791359542,1498791553255,far,,903d185fccf839df
1498791359542,1498791553285,far,,903d185fccf839df
1498791359542,1498791553314,far,,903d185fccf839df
1498791359542,1498791553340,far,,903d185fccf839df
1498791359542,1498791553365,far,,903d185fccf839df
1498791359542,1498791553409,far,,903d185fccf839df
1498791359542,1498791553434,far,,903d185fccf839df
1498791359542,1498791553466,far,,903d185fccf839df
1498791359542,1498791553492,far,,903d185fccf839df
1498791359542,1498791553518,far,,903d185fccf839df
1498791359542,1498791553536,far,,903d185fccf839df
1498791359542,1498791553558,far,,903d185fccf839df
1498791359542,1498791553590,far,,903d185fccf839df
1498791359542,1498791553610,far,,903d185fccf839df
1498791359542,1498791553623,far,,903d185fccf839df
1498791359542,1498791553644,far,,903d185fccf839df
1498791359542,1498791553672,far,,903d185fccf839df
1498791359542,1498791553688,far,,903d185fccf839df
1498791359542,1498791553707,far,,903d185fccf839df
1498791359542,1498791553724,far,,903d185fccf839df
1498791359542,1498791553745,far,,903d185fccf839df
1498791359542,1498791553776,far,,903d185fccf839df
1498791359542,1498791553793,far,,903d185fccf839df
1498791359542,1498791553813,far,,903d185fccf839df
1498791359542,1498791553832,far,,903d185fccf839df
1498791359542,1498791553854,far,,903d185fccf839df
1498791359542,1498791553891,far,,903d185fccf839df
1498791359542,1498791553914,far,,903d185fccf839df
1498791359542,1498791553932,far,,903d185fccf839df
1498791359542,1498791553954,far,,903d185fccf839df
1498791359542,1498791553989,far,,903d185fccf839df
1498791359542,1498791554009,far,,903d185fccf839df
1498791359542,1498791554029,far,,903d185fccf839df
1498791359542,1498791554049,far,,903d185fccf839df
1498791359542,1498791554078,far,,903d185fccf839df
1498791359542,1498791554096,far,,903d185fccf839df
1498791359542,1498791554117,far,,903d185fccf839df
1498791359542,1498791554134,far,,903d185fccf839df
1498791359542,1498791554156,far,,903d185fccf839df
1498791359542,1498791554183,far,,903d185fccf839df
1498791359542,1498791554205,far,,903d185fccf839df
1498791359542,1498791554228,far,,903d185fccf839df
1498791359542,1498791554250,far,,903d185fccf839df
1498791359542,1498791554273,far,,903d185fccf839df
1498791359542,1498791554288,far,,903d185fccf839df
1498791359542,1498791554300,far,,903d185fccf839df
1498791359542,1498791554316,far,,903d185fccf839df
1498791359542,1498791554334,far,,903d185fccf839df
1498791359542,1498791554356,far,,903d185fccf839df
1498791359542,1498791554379,far,,903d185fccf839df
1498791359542,1498791554396,far,,903d185fccf839df
1498791359542,1498791554409,far,,903d185fccf839df
1498791359542,1498791554425,far,,903d185fccf839df
1498791359542,1498791554449,far,,903d185fccf839df
1498791359542,1498791554466,far,,903d185fccf839df
1498791359542,1498791554487,far,,903d185fccf839df
1498791359542,1498791554512,far,,903d185fccf839df
1498791359542,1498791554532,far,,903d185fccf839df
1498791359542,1498791554553,far,,903d185fccf839df
1498791359542,1498791554599,far,,903d185fccf839df
1498791359542,1498791554618,far,,903d185fccf839df
1498791359542,1498791554633,far,,903d185fccf839df
1498791359542,1498791554651,far,,903d185fccf839df
1498791359542,1498791554682,far,,903d185fccf839df
1498791359542,1498791554700,far,,903d185fccf839df
1498791359542,1498791554720,far,,903d185fccf839df
1498791359542,1498791554734,far,,903d185fccf839df
1498791359542,1498791554762,far,,903d185fccf839df
1498791359542,1498791554793,far,,903d185fccf839df
1498791359542,1498791554811,far,,903d185fccf839df
1498791359542,1498791554832,far,,903d185fccf839df
1498791359542,1498791554858,far,,903d185fccf839df
1498791359542,1498791554881,far,,903d185fccf839df
1498791359542,1498791554898,far,,903d185fccf839df
1498791359542,1498791554921,far,,903d185fccf839df
1498791359542,1498791554944,far,,903d185fccf839df
1498791359542,1498791554979,far,,903d185fccf839df
1498791359542,1498791554998,far,,903d185fccf839df
1498791359542,1498791555011,far,,903d185fccf839df
1498791359542,1498791555028,far,,903d185fccf839df
1498791359542,1498791555060,far,,903d185fccf839df
1498791359542,1498791555092,far,,903d185fccf839df
1498791359542,1498791555124,far,,903d185fccf839df
1498791359542,1498791555143,far,,903d185fccf839df
1498791359542,1498791555172,far,,903d185fccf839df
1498791359542,1498791555189,far,,903d185fccf839df
1498791359542,1498791555210,far,,903d185fccf839df
1498791359542,1498791555228,far,,903d185fccf839df
1498791359542,1498791555253,far,,903d185fccf839df
1498791359542,1498791555288,far,,903d185fccf839df
1498791359542,1498791555314,far,,903d185fccf839df
1498791359542,1498791555331,far,,903d185fccf839df
1498791359542,1498791555350,far,,903d185fccf839df
1498791359542,1498791555375,far,,903d185fccf839df
1498791359542,1498791555395,far,,903d185fccf839df
1498791359542,1498791555418,far,,903d185fccf839df
1498791359542,1498791555433,far,,903d185fccf839df
1498791359542,1498791555452,far,,903d185fccf839df
1498791359542,1498791555480,far,,903d185fccf839df
1498791359542,1498791555497,far,,903d185fccf839df
1498791359542,1498791555519,far,,903d185fccf839df
1498791359542,1498791555529,far,,903d185fccf839df
1498791359542,1498791555550,far,,903d185fccf839df
1498791359542,1498791555580,far,,903d185fccf839df
1498791359542,1498791555601,far,,903d185fccf839df
1498791359542,1498791555623,far,,903d185fccf839df
1498791359542,1498791555650,far,,903d185fccf839df
1498791359542,1498791555676,far,,903d185fccf839df
1498791359542,1498791555696,far,,903d185fccf839df
1498791359542,1498791555714,far,,903d185fccf839df
1498791359542,1498791555736,far,,903d185fccf839df
1498791359542,1498791555756,far,,903d185fccf839df
1498791359542,1498791555787,far,,903d185fccf839df
1498791359542,1498791555803,far,,903d185fccf839df
1498791359542,1498791555819,far,,903d185fccf839df
1498791359542,1498791555844,far,,903d185fccf839df
1498791359542,1498791555877,far,,903d185fccf839df
1498791359542,1498791555897,far,,903d185fccf839df
1498791359542,1498791555923,far,,903d185fccf839df
1498791359542,1498791555947,far,,903d185fccf839df
1498791359542,1498791555984,far,,903d185fccf839df
1498791359542,1498791556008,far,,903d185fccf839df
1498791359542,1498791556026,far,,903d185fccf839df
1498791359542,1498791556056,far,,903d185fccf839df
1498791359542,1498791556113,far,,903d185fccf839df
1498791359542,1498791556128,far,,903d185fccf839df
1498791359542,1498791556140,far,,903d185fccf839df
1498791359542,1498791556162,far,,903d185fccf839df
1498791359542,1498791556188,far,,903d185fccf839df
1498791359542,1498791556203,far,,903d185fccf839df
1498791359542,1498791556221,far,,903d185fccf839df
1498791359542,1498791556252,far,,903d185fccf839df
1498791359542,1498791556279,far,,903d185fccf839df
1498791359542,1498791556297,far,,903d185fccf839df
1498791359542,1498791556320,far,,903d185fccf839df
1498791359542,1498791556332,far,,903d185fccf839df
1498791359542,1498791556350,far,,903d185fccf839df
1498791359542,1498791556372,far,,903d185fccf839df
1498791359542,1498791556393,far,,903d185fccf839df
1498791359542,1498791556405,far,,903d185fccf839df
1498791359542,1498791556419,far,,903d185fccf839df
1498791359542,1498791556438,far,,903d185fccf839df
1498791359542,1498791556460,far,,903d185fccf839df
1498791359542,1498791556489,far,,903d185fccf839df
1498791359542,1498791556502,far,,903d185fccf839df
1498791359542,1498791556529,far,,903d185fccf839df
1498791359542,1498791556548,far,,903d185fccf839df
1498791359542,1498791556612,far,,903d185fccf839df
1498791359542,1498791556652,far,,903d185fccf839df
1498791359542,1498791556688,far,,903d185fccf839df
1498791359542,1498791556705,far,,903d185fccf839df
1498791359542,1498791556725,far,,903d185fccf839df
1498791359542,1498791556750,far,,903d185fccf839df
1498791359542,1498791556778,far,,903d185fccf839df
1498791359542,1498791556788,far,,903d185fccf839df
1498791359542,1498791556803,far,,903d185fccf839df
1498791359542,1498791556819,far,,903d185fccf839df
1498791359542,1498791556835,far,,903d185fccf839df
1498791359542,1498791556848,far,,903d185fccf839df
1498791359542,1498791556870,far,,903d185fccf839df
1498791359542,1498791556892,far,,903d185fccf839df
1498791359542,1498791556903,far,,903d185fccf839df
1498791359542,1498791556925,far,,903d185fccf839df
1498791359542,1498791556944,far,,903d185fccf839df
1498791359542,1498791556969,far,,903d185fccf839df
1498791359542,1498791556984,far,,903d185fccf839df
1498791359542,1498791557004,far,,903d185fccf839df
1498791359542,1498791557031,far,,903d185fccf839df
1498791359542,1498791557053,far,,903d185fccf839df
1498791359542,1498791557096,far,,903d185fccf839df
1498791359542,1498791557118,far,,903d185fccf839df
1498791359542,1498791557135,far,,903d185fccf839df
1498791359542,1498791557160,far,,903d185fccf839df
1498791359542,1498791557182,far,,903d185fccf839df
1498791359542,1498791557217,far,,903d185fccf839df
1498791359542,1498791557235,far,,903d185fccf839df
1498791359542,1498791557257,far,,903d185fccf839df
1498791359542,1498791557291,far,,903d185fccf839df
1498791359542,1498791557307,far,,903d185fccf839df
1498791359542,1498791557325,far,,903d185fccf839df
1498791359542,1498791557348,far,,903d185fccf839df
1498791359542,1498791557385,far,,903d185fccf839df
1498791359542,1498791557406,far,,903d185fccf839df
1498791359542,1498791557427,far,,903d185fccf839df
1498791359542,1498791557446,far,,903d185fccf839df
1498791359542,1498791557473,far,,903d185fccf839df
1498791359542,1498791557493,far,,903d185fccf839df
1498791359542,1498791557509,far,,903d185fccf839df
1498791359542,1498791557528,far,,903d185fccf839df
1498791359542,1498791557545,far,,903d185fccf839df
1498791359542,1498791557596,far,,903d185fccf839df
1498791359542,1498791557620,far,,903d185fccf839df
1498791359542,1498791557639,far,,903d185fccf839df
1498791359542,1498791557653,far,,903d185fccf839df
1498791359542,1498791557691,far,,903d185fccf839df
1498791359542,1498791557703,far,,903d185fccf839df
1498791359542,1498791557716,far,,903d185fccf839df
1498791359542,1498791557723,far,,903d185fccf839df
1498791359542,1498791557740,far,,903d185fccf839df
1498791359542,1498791557758,far,,903d185fccf839df
1498791359542,1498791557787,far,,903d185fccf839df
1498791359542,1498791557813,far,,903d185fccf839df
1498791359542,1498791557834,far,,903d185fccf839df
1498791359542,1498791557850,far,,903d185fccf839df
1498791359542,1498791557880,far,,903d185fccf839df
1498791359542,1498791557897,far,,903d185fccf839df
1498791359542,1498791557919,far,,903d185fccf839df
1498791359542,1498791557932,far,,903d185fccf839df
1498791359542,1498791557961,far,,903d185fccf839df
1498791359542,1498791557996,far,,903d185fccf839df
1498791359542,1498791558012,far,,903d185fccf839df
1498791359542,1498791558035,far,,903d185fccf839df
1498791359542,1498791558068,far,,903d185fccf839df
1498791359542,1498791558105,far,,903d185fccf839df
1498791359542,1498791558128,far,,903d185fccf839df
1498791359542,1498791558153,far,,903d185fccf839df
1498791359542,1498791558189,far,,903d185fccf839df
1498791359542,1498791558213,far,,903d185fccf839df
1498791359542,1498791558237,far,,903d185fccf839df
1498791359542,1498791558261,far,,903d185fccf839df
1498791359542,1498791558290,far,,903d185fccf839df
1498791359542,1498791558306,far,,903d185fccf839df
1498791359542,1498791558317,far,,903d185fccf839df
1498791359542,1498791558326,far,,903d185fccf839df
1498791359542,1498791558339,far,,903d185fccf839df
1498791359542,1498791558350,far,,903d185fccf839df
1498791359542,1498791558375,far,,903d185fccf839df
1498791359542,1498791558397,far,,903d185fccf839df
1498791359542,1498791558416,far,,903d185fccf839df
1498791359542,1498791558428,far,,903d185fccf839df
1498791359542,1498791558446,far,,903d185fccf839df
1498791359542,1498791558470,far,,903d185fccf839df
1498791359542,1498791558486,far,,903d185fccf839df
1498791359542,1498791558509,far,,903d185fccf839df
1498791359542,1498791558528,far,,903d185fccf839df
1498791359542,1498791558549,far,,903d185fccf839df
1498791359542,1498791558581,far,,903d185fccf839df
1498791359542,1498791558602,far,,903d185fccf839df
1498791359542,1498791558619,far,,903d185fccf839df
1498791359542,1498791558639,far,,903d185fccf839df
1498791359542,1498791558657,far,,903d185fccf839df
1498791359542,1498791558699,far,,903d185fccf839df
1498791359542,1498791558728,far,,903d185fccf839df
1498791359542,1498791558744,far,,903d185fccf839df
1498791359542,1498791558781,far,,903d185fccf839df
1498791359542,1498791558802,far,,903d185fccf839df
1498791359542,1498791558822,far,,903d185fccf839df
1498791359542,1498791558847,far,,903d185fccf839df
1498791359542,1498791558874,far,,903d185fccf839df
1498791359542,1498791558892,far,,903d185fccf839df
1498791359542,1498791558909,far,,903d185fccf839df
1498791359542,1498791558926,far,,903d185fccf839df
1498791359542,1498791558947,far,,903d185fccf839df
1498791359542,1498791558974,far,,903d185fccf839df
1498791359542,1498791558993,far,,903d185fccf839df
1498791359542,1498791559009,far,,903d185fccf839df
1498791359542,1498791559026,far,,903d185fccf839df
1498791359542,1498791559042,far,,903d185fccf839df
1498791359542,1498791559114,far,,903d185fccf839df
1498791359542,1498791559126,far,,903d185fccf839df
1498791359542,1498791559142,far,,903d185fccf839df
1498791359542,1498791559170,far,,903d185fccf839df
1498791359542,1498791559184,far,,903d185fccf839df
1498791359542,1498791559198,far,,903d185fccf839df
1498791359542,1498791559213,far,,903d185fccf839df
1498791359542,1498791559231,far,,903d185fccf839df
1498791359542,1498791559250,far,,903d185fccf839df
1498791359542,1498791559277,far,,903d185fccf839df
1498791359542,1498791559290,far,,903d185fccf839df
1498791359542,1498791559310,far,,903d185fccf839df
1498791359542,1498791559328,far,,903d185fccf839df
1498791359542,1498791559346,far,,903d185fccf839df
1498791359542,1498791559375,far,,903d185fccf839df
1498791359542,1498791559396,far,,903d185fccf839df
1498791359542,1498791559410,far,,903d185fccf839df
1498791359542,1498791559418,far,,903d185fccf839df
1498791359542,1498791559432,far,,903d185fccf839df
1498791359542,1498791559448,far,,903d185fccf839df
1498791359542,1498791559474,far,,903d185fccf839df
1498791359542,1498791559502,far,,903d185fccf839df
1498791359542,1498791559524,far,,903d185fccf839df
1498791359542,1498791559547,far,,903d185fccf839df
1498791359542,1498791559576,far,,903d185fccf839df
1498791359542,1498791559597,far,,903d185fccf839df
1498791359542,1498791559614,far,,903d185fccf839df
1498791359542,1498791559638,far,,903d185fccf839df
1498791359542,1498791559660,far,,903d185fccf839df
1498791359542,1498791559690,far,,903d185fccf839df
1498791359542,1498791559707,far,,903d185fccf839df
1498791359542,1498791559729,far,,903d185fccf839df
1498791359542,1498791559756,far,,903d185fccf839df
1498791359542,1498791559786,far,,903d185fccf839df
1498791359542,1498791559805,far,,903d185fccf839df
1498791359542,1498791559820,far,,903d185fccf839df
1498791359542,1498791559837,far,,903d185fccf839df
1498791359542,1498791559853,far,,903d185fccf839df
1498791359542,1498791559890,far,,903d185fccf839df
1498791359542,1498791559909,far,,903d185fccf839df
1498791359542,1498791559927,far,,903d185fccf839df
1498791359542,1498791559944,far,,903d185fccf839df
1498791359542,1498791559972,far,,903d185fccf839df
1498791359542,1498791559990,far,,903d185fccf839df
1498791359542,1498791560004,far,,903d185fccf839df
1498791359542,1498791560019,far,,903d185fccf839df
1498791359542,1498791560038,far,,903d185fccf839df
1498791359542,1498791560066,far,,903d185fccf839df
1498791359542,1498791560100,far,,903d185fccf839df
1498791359542,1498791560121,far,,903d185fccf839df
1498791359542,1498791560140,far,,903d185fccf839df
1498791359542,1498791560160,far,,903d185fccf839df
1498791359542,1498791560184,far,,903d185fccf839df
1498791359542,1498791560209,far,,903d185fccf839df
1498791359542,1498791560225,far,,903d185fccf839df
1498791359542,1498791560245,far,,903d185fccf839df
1498791359542,1498791560275,far,,903d185fccf839df
1498791359542,1498791560294,far,,903d185fccf839df
1498791359542,1498791560316,far,,903d185fccf839df
1498791359542,1498791560333,far,,903d185fccf839df
1498791359542,1498791560356,far,,903d185fccf839df
1498791359542,1498791560383,far,,903d185fccf839df
1498791359542,1498791560399,far,,903d185fccf839df
1498791359542,1498791560417,far,,903d185fccf839df
1498791359542,1498791560436,far,,903d185fccf839df
1498791359542,1498791560459,far,,903d185fccf839df
1498791359542,1498791560488,far,,903d185fccf839df
1498791359542,1498791560508,far,,903d185fccf839df
1498791359542,1498791560524,far,,903d185fccf839df
1498791359542,1498791560543,far,,903d185fccf839df
1498791359542,1498791560595,far,,903d185fccf839df
1498791359542,1498791560613,far,,903d185fccf839df
1498791359542,1498791560641,far,,903d185fccf839df
1498791359542,1498791560662,far,,903d185fccf839df
1498791359542,1498791560712,far,,903d185fccf839df
1498791359542,1498791560739,far,,903d185fccf839df
1498791359542,1498791560763,far,,903d185fccf839df
1498791359542,1498791560791,far,,903d185fccf839df
1498791359542,1498791560816,far,,903d185fccf839df
1498791359542,1498791560829,far,,903d185fccf839df
1498791359542,1498791560858,far,,903d185fccf839df
1498791359542,1498791560898,far,,903d185fccf839df
1498791359542,1498791560913,far,,903d185fccf839df
1498791359542,1498791560933,far,,903d185fccf839df
1498791359542,1498791560953,far,,903d185fccf839df
1498791359542,1498791560986,far,,903d185fccf839df
1498791359542,1498791561010,far,,903d185fccf839df
1498791359542,1498791561024,far,,903d185fccf839df
1498791359542,1498791561043,far,,903d185fccf839df
1498791359542,1498791561072,far,,903d185fccf839df
1498791359542,1498791561094,far,,903d185fccf839df
1498791359542,1498791561115,far,,903d185fccf839df
1498791359542,1498791561136,far,,903d185fccf839df
1498791359542,1498791561161,far,,903d185fccf839df
1498791359542,1498791561191,far,,903d185fccf839df
1498791359542,1498791561208,far,,903d185fccf839df
1498791359542,1498791561222,far,,903d185fccf839df
1498791359542,1498791561242,far,,903d185fccf839df
1498791359542,1498791561279,far,,903d185fccf839df
1498791359542,1498791561299,far,,903d185fccf839df
1498791359542,1498791561314,far,,903d185fccf839df
1498791359542,1498791561344,far,,903d185fccf839df
1498791359542,1498791561373,far,,903d185fccf839df
1498791359542,1498791561395,far,,903d185fccf839df
1498791359542,1498791561414,far,,903d185fccf839df
1498791359542,1498791561432,far,,903d185fccf839df
1498791359542,1498791561457,far,,903d185fccf839df
1498791359542,1498791561486,far,,903d185fccf839df
1498791359542,1498791561505,far,,903d185fccf839df
1498791359542,1498791561524,far,,903d185fccf839df
1498791359542,1498791561550,far,,903d185fccf839df
1498791359542,1498791561588,far,,903d185fccf839df
1498791359542,1498791561606,far,,903d185fccf839df
1498791359542,1498791561619,far,,903d185fccf839df
1498791359542,1498791561638,far,,903d185fccf839df
1498791359542,1498791561651,far,,903d185fccf839df
1498791359542,1498791561671,far,,903d185fccf839df
1498791359542,1498791561689,far,,903d185fccf839df
1498791359542,1498791561703,far,,903d185fccf839df
1498791359542,1498791561722,far,,903d185fccf839df
1498791359542,1498791561743,far,,903d185fccf839df
1498791359542,1498791561770,far,,903d185fccf839df
1498791359542,1498791561781,far,,903d185fccf839df
1498791359542,1498791561798,far,,903d185fccf839df
1498791359542,1498791561814,far,,903d185fccf839df
1498791359542,1498791561835,far,,903d185fccf839df
1498791359542,1498791561853,far,,903d185fccf839df
1498791359542,1498791561885,far,,903d185fccf839df
1498791359542,1498791561898,far,,903d185fccf839df
1498791359542,1498791561917,far,,903d185fccf839df
1498791359542,1498791561930,far,,903d185fccf839df
1498791359542,1498791561955,far,,903d185fccf839df
1498791359542,1498791561991,far,,903d185fccf839df
1498791359542,1498791562019,far,,903d185fccf839df
1498791359542,1498791562036,far,,903d185fccf839df
1498791359542,1498791562057,far,,903d185fccf839df
1498791359542,1498791562126,far,,903d185fccf839df
1498791359542,1498791562146,far,,903d185fccf839df
1498791359542,1498791562171,far,,903d185fccf839df
1498791359542,1498791562189,far,,903d185fccf839df
1498791359542,1498791562210,far,,903d185fccf839df
1498791359542,1498791562227,far,,903d185fccf839df
1498791359542,1498791562252,far,,903d185fccf839df
1498791359542,1498791562279,far,,903d185fccf839df
1498791359542,1498791562298,far,,903d185fccf839df
1498791359542,1498791562323,far,,903d185fccf839df
1498791359542,1498791562345,far,,903d185fccf839df
1498791359542,1498791562385,far,,903d185fccf839df
1498791359542,1498791562402,far,,903d185fccf839df
1498791359542,1498791562426,far,,903d185fccf839df
1498791359542,1498791562456,far,,903d185fccf839df
1498791359542,1498791562488,far,,903d185fccf839df
1498791359542,1498791562506,far,,903d185fccf839df
1498791359542,1498791562522,far,,903d185fccf839df
1498791359542,1498791562544,far,,903d185fccf839df
1498791359542,1498791562581,far,,903d185fccf839df
1498791359542,1498791562608,far,,903d185fccf839df
1498791359542,1498791562625,far,,903d185fccf839df
1498791359542,1498791562643,far,,903d185fccf839df
1498791359542,1498791562686,far,,903d185fccf839df
1498791359542,1498791562705,far,,903d185fccf839df
1498791359542,1498791562722,far,,903d185fccf839df
1498791359542,1498791562734,far,,903d185fccf839df
1498791359542,1498791562760,far,,903d185fccf839df
1498791359542,1498791562782,far,,903d185fccf839df
1498791359542,1498791562803,far,,903d185fccf839df
1498791359542,1498791562825,far,,903d185fccf839df
1498791359542,1498791562844,far,,903d185fccf839df
1498791359542,1498791562874,far,,903d185fccf839df
1498791359542,1498791562897,far,,903d185fccf839df
1498791359542,1498791562918,far,,903d185fccf839df
1498791359542,1498791562933,far,,903d185fccf839df
1498791359542,1498791562955,far,,903d185fccf839df
1498791359542,1498791562983,far,,903d185fccf839df
1498791359542,1498791563000,far,,903d185fccf839df
1498791359542,1498791563016,far,,903d185fccf839df
1498791359542,1498791563033,far,,903d185fccf839df
1498791359542,1498791563048,far,,903d185fccf839df
1498791359542,1498791563077,far,,903d185fccf839df
1498791359542,1498791563100,far,,903d185fccf839df
1498791359542,1498791563124,far,,903d185fccf839df
1498791359542,1498791563151,far,,903d185fccf839df
1498791359542,1498791563181,far,,903d185fccf839df
1498791359542,1498791563199,far,,903d185fccf839df
1498791359542,1498791563216,far,,903d185fccf839df
1498791359542,1498791563235,far,,903d185fccf839df
1498791359542,1498791563259,far,,903d185fccf839df
1498791359542,1498791563286,far,,903d185fccf839df
1498791359542,1498791563304,far,,903d185fccf839df
1498791359542,1498791563321,far,,903d185fccf839df
1498791359542,1498791563337,far,,903d185fccf839df
1498791359542,1498791563357,far,,903d185fccf839df
1498791359542,1498791563386,far,,903d185fccf839df
1498791359542,1498791563403,far,,903d185fccf839df
1498791359542,1498791563420,far,,903d185fccf839df
1498791359542,1498791563439,far,,903d185fccf839df
1498791359542,1498791563460,far,,903d185fccf839df
1498791359542,1498791563486,far,,903d185fccf839df
1498791359542,1498791563512,far,,903d185fccf839df
1498791359542,1498791563529,far,,903d185fccf839df
1498791359542,1498791563550,far,,903d185fccf839df
1498791359542,1498791563647,far,,903d185fccf839df
1498791359542,1498791563685,far,,903d185fccf839df
1498791359542,1498791563702,far,,903d185fccf839df
1498791359542,1498791563722,far,,903d185fccf839df
1498791359542,1498791563750,far,,903d185fccf839df
1498791359542,1498791563793,far,,903d185fccf839df
1498791359542,1498791563821,far,,903d185fccf839df
1498791359542,1498791563844,far,,903d185fccf839df
1498791359542,1498791563884,far,,903d185fccf839df
1498791359542,1498791563902,far,,903d185fccf839df
1498791359542,1498791563922,far,,903d185fccf839df
1498791359542,1498791563941,far,,903d185fccf839df
1498791359542,1498791563973,far,,903d185fccf839df
1498791359542,1498791563991,far,,903d185fccf839df
1498791359542,1498791564005,far,,903d185fccf839df
1498791359542,1498791564022,far,,903d185fccf839df
1498791359542,1498791564053,far,,903d185fccf839df
1498791359542,1498791564089,far,,903d185fccf839df
1498791359542,1498791564122,far,,903d185fccf839df
1498791359542,1498791564145,far,,903d185fccf839df
1498791359542,1498791564177,far,,903d185fccf839df
1498791359542,1498791564202,far,,903d185fccf839df
1498791359542,1498791564226,far,,903d185fccf839df
1498791359542,1498791564250,far,,903d185fccf839df
1498791359542,1498791564278,far,,903d185fccf839df
1498791359542,1498791564296,far,,903d185fccf839df
1498791359542,1498791564318,far,,903d185fccf839df
1498791359542,1498791564333,far,,903d185fccf839df
1498791359542,1498791564356,far,,903d185fccf839df
1498791359542,1498791564384,far,,903d185fccf839df
1498791359542,1498791564406,far,,903d185fccf839df
1498791359542,1498791564424,far,,903d185fccf839df
1498791359542,1498791564446,far,,903d185fccf839df
1498791359542,1498791564481,far,,903d185fccf839df
1498791359542,1498791564499,far,,903d185fccf839df
1498791359542,1498791564524,far,,903d185fccf839df
1498791359542,1498791564549,far,,903d185fccf839df
1498791359542,1498791564583,far,,903d185fccf839df
1498791359542,1498791564604,far,,903d185fccf839df
1498791359542,1498791564619,far,,903d185fccf839df
1498791359542,1498791564626,far,,903d185fccf839df
1498791359542,1498791564642,far,,903d185fccf839df
1498791359542,1498791564675,far,,903d185fccf839df
1498791359542,1498791564693,far,,903d185fccf839df
1498791359542,1498791564714,far,,903d185fccf839df
1498791359542,1498791564730,far,,903d185fccf839df
1498791359542,1498791564756,far,,903d185fccf839df
1498791359542,1498791564789,far,,903d185fccf839df
1498791359542,1498791564812,far,,903d185fccf839df
1498791359542,1498791564833,far,,903d185fccf839df
1498791359542,1498791564854,far,,903d185fccf839df
1498791359542,1498791564889,far,,903d185fccf839df
1498791359542,1498791564901,far,,903d185fccf839df
1498791359542,1498791564920,far,,903d185fccf839df
1498791359542,1498791564939,far,,903d185fccf839df
1498791359542,1498791564964,far,,903d185fccf839df
1498791359542,1498791564996,far,,903d185fccf839df
1498791359542,1498791565023,far,,903d185fccf839df
1498791359542,1498791565067,far,,903d185fccf839df
1498791359542,1498791565120,far,,903d185fccf839df
1498791359542,1498791565136,far,,903d185fccf839df
1498791359542,1498791565158,far,,903d185fccf839df
1498791359542,1498791565183,far,,903d185fccf839df
1498791359542,1498791565205,far,,903d185fccf839df
1498791359542,1498791565220,far,,903d185fccf839df
1498791359542,1498791565241,far,,903d185fccf839df
1498791359542,1498791565263,far,,903d185fccf839df
1498791359542,1498791565294,far,,903d185fccf839df
1498791359542,1498791565317,far,,903d185fccf839df
1498791359542,1498791565332,far,,903d185fccf839df
1498791359542,1498791565353,far,,903d185fccf839df
1498791359542,1498791565387,far,,903d185fccf839df
1498791359542,1498791565408,far,,903d185fccf839df
1498791359542,1498791565421,far,,903d185fccf839df
1498791359542,1498791565437,far,,903d185fccf839df
1498791359542,1498791565461,far,,903d185fccf839df
1498791359542,1498791565485,far,,903d185fccf839df
1498791359542,1498791565500,far,,903d185fccf839df
1498791359542,1498791565511,far,,903d185fccf839df
1498791359542,1498791565527,far,,903d185fccf839df
1498791359542,1498791565539,far,,903d185fccf839df
1498791359542,1498791565557,far,,903d185fccf839df
1498791359542,1498791565588,far,,903d185fccf839df
1498791359542,1498791565612,far,,903d185fccf839df
1498791359542,1498791565630,far,,903d185fccf839df
1498791359542,1498791565648,far,,903d185fccf839df
