timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498791487222,0.5390238165855408,0.13209278881549835,-0.49321743845939636,,903d185fccf839df
1498791487233,0.40586575865745544,0.15659387409687042,-0.46978163719177246,,903d185fccf839df
1498791487239,0.36005938053131104,0.16831178963184357,-0.45699843764305115,,903d185fccf839df
1498791487253,0.26205506920814514,0.2780340313911438,-0.45273739099502563,,903d185fccf839df
1498791487263,0.23009711503982544,0.36858150362968445,-0.47084689140319824,,903d185fccf839df
1498791487270,0.22050973773002625,0.4111920893192291,-0.4783037304878235,,903d185fccf839df
1498791487279,0.20026971399784088,0.4729774296283722,-0.4868258535861969,,903d185fccf839df
1498791487293,0.15446335077285767,0.4910869002342224,-0.4825648069381714,,903d185fccf839df
1498791487300,0.13635385036468506,0.4676510989665985,-0.4761732220649719,,903d185fccf839df
1498791487311,0.09693906456232071,0.3834952116012573,-0.46125951409339905,,903d185fccf839df
1498791487322,0.02130528911948204,0.19387812912464142,-0.4303668439388275,,903d185fccf839df
1498791487332,-0.049002163112163544,0.06072007492184639,-0.41545313596725464,,903d185fccf839df
1498791487342,-0.14061491191387177,-0.022370554506778717,-0.3984089195728302,,903d185fccf839df
1498791487351,-0.1949433982372284,-0.04687163606286049,-0.39201730489730835,,903d185fccf839df
1498791487359,-0.2918824553489685,-0.05645901709794998,-0.3888215124607086,,903d185fccf839df
1498791487370,-0.3387540876865387,-0.04687163606286049,-0.40480050444602966,,903d185fccf839df
1498791487372,-0.33662357926368713,-0.019174760207533836,-0.399474173784256,,903d185fccf839df
1498791487392,-0.1576591432094574,0.12463594228029251,-0.3099919557571411,,903d185fccf839df
1498791487400,-0.07243798673152924,0.15446335077285767,-0.27057716250419617,,903d185fccf839df
1498791487413,0.1896170675754547,0.2173139452934265,-0.1257012039422989,,903d185fccf839df
1498791487422,0.29401299357414246,0.24288029968738556,-0.024501081556081772,,903d185fccf839df
1498791487442,0.22477079927921295,0.24820661544799805,0.13528858125209808,,903d185fccf839df
1498791487459,0.008522115647792816,0.23861923813819885,0.20240025222301483,,903d185fccf839df
1498791487473,-0.3515372574329376,0.08309062570333481,0.1619201898574829,,903d185fccf839df
1498791487493,-1.3379721641540527,-0.15872439742088318,-0.15233281254768372,,903d185fccf839df
1498791487503,-1.7331852912902832,-0.12676647305488586,-0.3057309091091156,,903d185fccf839df
1498791487510,-1.7992316484451294,-0.10546118021011353,-0.36005938053131104,,903d185fccf839df
1498791487519,-1.5883092880249023,-0.07030745595693588,-0.3568635880947113,,903d185fccf839df
1498791487531,-1.0151970386505127,-0.05965480953454971,-0.21092236042022705,,903d185fccf839df
1498791487544,-0.02556634694337845,-0.0511326938867569,0.1896170675754547,,903d185fccf839df
1498791487585,-0.17789916694164276,-0.055393751710653305,0.6338323354721069,,903d185fccf839df
1498791487624,-0.1619201898574829,-0.27696874737739563,0.882038950920105,,903d185fccf839df
1498791487662,0.34621095657348633,-0.48469531536102295,1.1259845495224,,903d185fccf839df
1498791487700,0.7297061681747437,-0.1992044597864151,1.0460896492004395,,903d185fccf839df
1498791487713,0.7765777707099915,-0.15020228922367096,0.948085367679596,,903d185fccf839df
1498791487741,0.9459548592567444,-0.16298545897006989,0.9470201134681702,,903d185fccf839df
1498791487763,1.0982877016067505,-0.20985709130764008,1.1462244987487793,,903d185fccf839df
1498791487784,1.0546118021011353,-0.2183792144060135,1.237837314605713,,903d185fccf839df
1498791487793,1.0056096315383911,-0.22370553016662598,1.2207930088043213,,903d185fccf839df
1498791487823,0.919323205947876,-0.32703620195388794,0.9885654449462891,,903d185fccf839df
1498791487843,0.8010788559913635,-0.3281014561653137,0.8255799412727356,,903d185fccf839df
1498791487863,0.34621095657348633,-0.3472762107849121,0.5592638254165649,,903d185fccf839df
1498791487880,-0.061785340309143066,-0.3557983338832855,0.36858150362968445,,903d185fccf839df
1498791487905,-0.5209143161773682,-0.34621095657348633,0.09054747968912125,,903d185fccf839df
1498791487928,-0.8969526886940002,-0.17896443605422974,-0.26631611585617065,,903d185fccf839df
1498791487953,-1.1323760747909546,-0.12250541150569916,-0.4814995229244232,,903d185fccf839df
1498791487963,-1.242098331451416,-0.11930961906909943,-0.5773733258247375,,903d185fccf839df
1498791487991,-1.4327807426452637,0.008522115647792816,-0.72437983751297,,903d185fccf839df
1498791488004,-1.279382586479187,0.18748654425144196,-0.6828345060348511,,903d185fccf839df
1498791488024,-0.8586031794548035,0.25246766209602356,-0.7297061681747437,,903d185fccf839df
1498791488046,-0.9129316210746765,0.32597091794013977,-0.9214537739753723,,903d185fccf839df
1498791488144,0.15126755833625793,-0.1161138266324997,0.24181503057479858,,903d185fccf839df
1498791488209,-0.7542072534561157,0.260989785194397,-0.910801112651825,,903d185fccf839df
1498791488222,-0.30466562509536743,0.3430151641368866,-0.956607460975647,,903d185fccf839df
1498791488232,-0.037284255027770996,0.3057309091091156,-0.9054747819900513,,903d185fccf839df
1498791488263,0.39627838134765625,0.13528858125209808,-0.6860303282737732,,903d185fccf839df
1498791488273,0.4495415985584259,0.08522115647792816,-0.6189186573028564,,903d185fccf839df
1498791488284,0.4814995229244232,0.030892670154571533,-0.5826996564865112,,903d185fccf839df
1498791488293,0.4601942300796509,0.020240023732185364,-0.5805691480636597,,903d185fccf839df
1498791488303,0.4090615510940552,0.07137271761894226,-0.5954828262329102,,903d185fccf839df
1498791488311,0.3984089195728302,0.10333064943552017,-0.5965480804443359,,903d185fccf839df
1498791488323,0.5134574770927429,0.11824435740709305,-0.5603290796279907,,903d185fccf839df
1498791488334,0.6402239203453064,0.04367584362626076,-0.5273059010505676,,903d185fccf839df
1498791488343,0.6444849967956543,-0.04367584362626076,-0.5390238165855408,,903d185fccf839df
1498791488371,-0.017044231295585632,0.13209278881549835,-0.7073355913162231,,903d185fccf839df
1498791488384,-0.24288029968738556,0.2641855776309967,-0.7925567626953125,,903d185fccf839df
1498791488394,-0.23861923813819885,0.28122982382774353,-0.8298410177230835,,903d185fccf839df
1498791488403,-0.22903186082839966,0.2886866629123688,-0.860733687877655,,903d185fccf839df
1498791488416,-0.28442561626434326,0.33662357926368713,-0.8767126202583313,,903d185fccf839df
1498791488423,-0.3611246645450592,0.39734363555908203,-0.860733687877655,,903d185fccf839df
1498791488441,-0.3557983338832855,0.4133225977420807,-0.8159925937652588,,903d185fccf839df
1498791488463,-0.011717909015715122,0.36858150362968445,-0.7020092606544495,,903d185fccf839df
1498791488482,0.3557983338832855,0.39095205068588257,-0.5741775631904602,,903d185fccf839df
1498791488503,0.3004045784473419,0.4548679292201996,-0.4133225977420807,,903d185fccf839df
1498791488518,0.1906823366880417,0.49321743845939636,-0.3163835406303406,,903d185fccf839df
1498791488522,0.14168016612529755,0.5145227313041687,-0.25779399275779724,,903d185fccf839df
1498791488544,-0.2865561246871948,0.18642127513885498,-0.04580637067556381,,903d185fccf839df
1498791488591,-1.6671388149261475,-0.6050702333450317,-0.04048004746437073,,903d185fccf839df
1498791488620,0.8298410177230835,-0.5134574770927429,0.972586452960968,,903d185fccf839df
1498791488647,1.0908308029174805,-0.5933523178100586,1.4423680305480957,,903d185fccf839df
1498791488683,-0.1619201898574829,-0.919323205947876,0.7424893379211426,,903d185fccf839df
1498791488703,0.058589544147253036,-0.8298410177230835,0.5773733258247375,,903d185fccf839df
1498791488720,0.4868258535861969,-0.6476807594299316,0.621049165725708,,903d185fccf839df
1498791488744,0.9896306991577148,-0.3515372574329376,0.7222493290901184,,903d185fccf839df
1498791488763,1.3102753162384033,-0.2790992856025696,0.6998787522315979,,903d185fccf839df
1498791488783,1.6298545598983765,-0.5230448246002197,0.5965480804443359,,903d185fccf839df
1498791488803,1.6362462043762207,-0.7765777707099915,0.44208475947380066,,903d185fccf839df
1498791488824,1.3454290628433228,-0.6913566589355469,0.2556634545326233,,903d185fccf839df
1498791488841,1.1046792268753052,-0.46125951409339905,0.10759171098470688,,903d185fccf839df
1498791488872,0.6423544883728027,-0.03941478580236435,-0.3238403797149658,,903d185fccf839df
1498791488885,0.4271710515022278,0.037284255027770996,-0.4729774296283722,,903d185fccf839df
1498791488911,-0.17789916694164276,0.08415589481592178,-0.844754695892334,,903d185fccf839df
1498791488923,-0.3153182864189148,0.11291803419589996,-0.9310411214828491,,903d185fccf839df
1498791488952,-0.5155879855155945,0.14594122767448425,-1.0908308029174805,,903d185fccf839df
1498791488973,-0.5986786484718323,0.18642127513885498,-0.9544769525527954,,903d185fccf839df
1498791488984,-0.5784385800361633,0.17470337450504303,-0.8383631110191345,,903d185fccf839df
1498791489003,-0.5336974859237671,0.15446335077285767,-0.6849650740623474,,903d185fccf839df
1498791489032,-0.5475459098815918,0.27696874737739563,-0.4495415985584259,,903d185fccf839df
1498791489054,-0.29827404022216797,0.18748654425144196,-0.20026971399784088,,903d185fccf839df
1498791489072,-0.18855181336402893,-0.030892670154571533,-0.15020228922367096,,903d185fccf839df
1498791489113,-1.4583470821380615,0.3483414649963379,-0.7478156685829163,,903d185fccf839df
1498791489143,-1.3092100620269775,0.27164244651794434,-0.5784385800361633,,903d185fccf839df
1498791489163,-0.5581985712051392,0.18642127513885498,-0.10865697264671326,,903d185fccf839df
1498791489180,-0.11291803419589996,0.037284255027770996,0.11398329585790634,,903d185fccf839df
1498791489193,-0.0511326938867569,-0.01810949668288231,0.07137271761894226,,903d185fccf839df
1498791489205,-0.13635385036468506,0.026631612330675125,-0.06604639440774918,,903d185fccf839df
1498791489224,-0.20240025222301483,0.1896170675754547,-0.4356931746006012,,903d185fccf839df
1498791489244,-0.044741109013557434,0.3430151641368866,-0.6721818447113037,,903d185fccf839df
1498791489264,0.16511599719524384,0.43782368302345276,-0.7297061681747437,,903d185fccf839df
1498791489284,0.3281014561653137,0.45593318343162537,-0.6945524215698242,,903d185fccf839df
1498791489291,0.434627890586853,0.4303668439388275,-0.649811327457428,,903d185fccf839df
1498791489312,0.5560680627822876,0.33023199439048767,-0.5741775631904602,,903d185fccf839df
1498791489324,0.5528722405433655,0.26631611585617065,-0.5315669775009155,,903d185fccf839df
1498791489343,0.4303668439388275,0.14487597346305847,-0.5518069863319397,,903d185fccf839df
1498791489363,0.1757686287164688,0.19600865244865417,-0.6093312501907349,,903d185fccf839df
1498791489383,0.08522115647792816,0.08202536404132843,-0.6263754963874817,,903d185fccf839df
1498791489401,-0.21092236042022705,0.052197959274053574,-0.7360977530479431,,903d185fccf839df
1498791489425,-0.5890912413597107,0.24288029968738556,-0.7904262542724609,,903d185fccf839df
1498791489443,-0.5763080716133118,0.17789916694164276,-0.7084008455276489,,903d185fccf839df
1498791489473,-0.2514024078845978,0.08628641813993454,-0.33981937170028687,,903d185fccf839df
1498791489485,0.1576591432094574,0.015978965908288956,-0.17896443605422974,,903d185fccf839df
1498791489505,0.7392935156822205,0.001065264455974102,0.06285060197114944,,903d185fccf839df
1498791489513,0.9406285285949707,0.12889699637889862,0.23116238415241241,,903d185fccf839df
1498791489523,0.8852347731590271,0.23968450725078583,0.28975194692611694,,903d185fccf839df
1498791489543,0.6593986749649048,0.4506068527698517,0.3717772960662842,,903d185fccf839df
1498791489564,0.5699164867401123,0.37816888093948364,0.399474173784256,,903d185fccf839df
1498791489583,-0.11930961906909943,-0.1480717658996582,0.09161274135112762,,903d185fccf839df
1498791489594,-0.7893609404563904,-0.2545982003211975,-0.2045307755470276,,903d185fccf839df
1498791489624,-0.7936220169067383,-0.09374327212572098,-0.2822950780391693,,903d185fccf839df
1498791489644,0.8404936790466309,0.07137271761894226,0.5592638254165649,,903d185fccf839df
1498791489683,0.31744879484176636,-0.4207794666290283,1.1334413290023804,,903d185fccf839df
1498791489707,-0.07137271761894226,-0.5869607329368591,0.9331716895103455,,903d185fccf839df
1498791489720,0.23329292237758636,-0.6743124127388,0.9768475294113159,,903d185fccf839df
1498791489751,0.8788431882858276,-0.3334277868270874,1.3571468591690063,,903d185fccf839df
1498791489771,1.1984225511550903,-0.04367584362626076,1.4253238439559937,,903d185fccf839df
1498791489795,1.4935007095336914,0.1619201898574829,1.4221280813217163,,903d185fccf839df
1498791489813,1.5243934392929077,0.25353294610977173,1.3571468591690063,,903d185fccf839df
1498791489831,1.274056315422058,0.23755396902561188,1.1962920427322388,,903d185fccf839df
1498791489843,1.0993529558181763,0.24927188456058502,1.113201379776001,,903d185fccf839df
1498791489863,0.8873652815818787,0.23009711503982544,0.9470201134681702,,903d185fccf839df
1498791489872,0.8916263580322266,0.213052898645401,0.9076052904129028,,903d185fccf839df
1498791489886,0.9246495366096497,0.20985709130764008,0.7850999236106873,,903d185fccf839df
1498791489901,0.948085367679596,0.22370553016662598,0.6796387434005737,,903d185fccf839df
1498791489914,0.9289106130599976,0.19600865244865417,0.5858954787254333,,903d185fccf839df
1498791489942,0.6732471585273743,0.022370554506778717,0.39095205068588257,,903d185fccf839df
1498791489973,-0.023435818031430244,-0.07456851005554199,0.16618125140666962,,903d185fccf839df
1498791489997,-0.45167213678359985,-0.1810949593782425,0.055393751710653305,,903d185fccf839df
1498791490014,-0.761664092540741,-0.31744879484176636,-0.05965480953454971,,903d185fccf839df
1498791490025,-0.7648598551750183,-0.3941478431224823,-0.11504855751991272,,903d185fccf839df
1498791490059,-0.7169229984283447,-0.4356931746006012,-0.2695119082927704,,903d185fccf839df
1498791490111,-0.5869607329368591,-0.1065264493227005,-0.5411543250083923,,903d185fccf839df
1498791490126,-1.1622035503387451,0.10439591854810715,-0.7797735929489136,,903d185fccf839df
1498791490153,-1.2335762977600098,0.35899412631988525,-0.8905611038208008,,903d185fccf839df
1498791490173,-0.6466155052185059,0.3067961633205414,-0.5869607329368591,,903d185fccf839df
1498791490190,-0.2460760921239853,0.14700649678707123,-0.2780340313911438,,903d185fccf839df
1498791490193,-0.17470337450504303,0.06285060197114944,-0.19387812912464142,,903d185fccf839df
1498791490204,-0.1853560209274292,-0.11504855751991272,-0.08948221802711487,,903d185fccf839df
1498791490222,-0.5581985712051392,-0.3419498801231384,-0.12676647305488586,,903d185fccf839df
1498791490243,-1.1068097352981567,-0.32703620195388794,-0.3930825889110565,,903d185fccf839df
1498791490268,-0.956607460975647,0.0884169489145279,-0.7637946009635925,,903d185fccf839df
1498791490292,-0.3238403797149658,0.40160471200942993,-0.8032094240188599,,903d185fccf839df
1498791490315,0.17044231295585632,0.2780340313911438,-0.46978163719177246,,903d185fccf839df
1498791490320,0.2322276532649994,0.2173139452934265,-0.41545313596725464,,903d185fccf839df
1498791490344,0.32703620195388794,0.030892670154571533,-0.21411815285682678,,903d185fccf839df
1498791490371,0.2599245309829712,0.027696875855326653,-0.08628641813993454,,903d185fccf839df
1498791490390,0.213052898645401,0.03941478580236435,-0.030892670154571533,,903d185fccf839df
1498791490404,0.12357068061828613,0.08415589481592178,-0.06072007492184639,,903d185fccf839df
1498791490425,-0.026631612330675125,0.15126755833625793,-0.11504855751991272,,903d185fccf839df
1498791490444,-0.1896170675754547,0.13315805792808533,-0.1438107043504715,,903d185fccf839df
1498791490480,-0.4122573435306549,0.15126755833625793,-0.18642127513885498,,903d185fccf839df
1498791490504,-0.3536677956581116,0.24501082301139832,-0.22157500684261322,,903d185fccf839df
1498791490531,-0.026631612330675125,0.23755396902561188,-0.19600865244865417,,903d185fccf839df
1498791490544,0.2087918370962143,0.250337153673172,-0.14168016612529755,,903d185fccf839df
1498791490584,0.8213189244270325,0.2918824553489685,-0.08096009492874146,,903d185fccf839df
1498791490600,0.7669904232025146,0.37710362672805786,-0.08309062570333481,,903d185fccf839df
1498791490624,0.6796387434005737,0.3579288721084595,-0.003195793367922306,,903d185fccf839df
1498791490655,-0.399474173784256,-0.23009711503982544,-0.11824435740709305,,903d185fccf839df
1498791490673,-0.9896306991577148,-0.03195793181657791,-0.434627890586853,,903d185fccf839df
1498791490684,-0.6636597514152527,0.1342233270406723,-0.4122573435306549,,903d185fccf839df
1498791490703,0.5869607329368591,0.3717772960662842,0.13741911947727203,,903d185fccf839df
1498791490714,0.9523464441299438,0.3014698326587677,0.463390052318573,,903d185fccf839df
1498791490743,0.38669100403785706,-0.27057716250419617,0.9310411214828491,,903d185fccf839df
1498791490771,-0.004261057823896408,-0.4111920893192291,0.9427590370178223,,903d185fccf839df
1498791490784,0.16831178963184357,-0.37816888093948364,0.9864348769187927,,903d185fccf839df
1498791490804,0.2652508616447449,-0.23009711503982544,1.0354371070861816,,903d185fccf839df
1498791490815,0.3206445872783661,-0.1619201898574829,1.0120012760162354,,903d185fccf839df
1498791490832,0.5017395615577698,-0.10439591854810715,0.9470201134681702,,903d185fccf839df
1498791490852,0.8841695189476013,-0.10013485699892044,0.8681905269622803,,903d185fccf839df
1498791490874,1.2058793306350708,-0.08415589481592178,0.8511462807655334,,903d185fccf839df
1498791490886,1.2271846532821655,-0.07243798673152924,0.8341020941734314,,903d185fccf839df
1498791490912,1.0365023612976074,-0.020240023732185364,0.7510114312171936,,903d185fccf839df
1498791490925,0.8671252727508545,-0.01810949668288231,0.6625944972038269,,903d185fccf839df
1498791490943,0.6838997602462769,-0.07243798673152924,0.5177185535430908,,903d185fccf839df
1498791490971,0.4111920893192291,-0.10972224175930023,0.24927188456058502,,903d185fccf839df
1498791490993,-0.01810949668288231,0.055393751710653305,-0.011717909015715122,,903d185fccf839df
1498791491004,-0.16937704384326935,0.14168016612529755,-0.08735168725252151,,903d185fccf839df
1498791491029,-0.3930825889110565,0.25672873854637146,-0.21624869108200073,,903d185fccf839df
1498791491046,-0.5166532397270203,0.14274543523788452,-0.2684466540813446,,903d185fccf839df
1498791491076,-0.7350324988365173,-0.27057716250419617,-0.2918824553489685,,903d185fccf839df
1498791491103,-0.8937568664550781,-0.26738137006759644,-0.36751624941825867,,903d185fccf839df
1498791491120,-0.5933523178100586,-0.012783173471689224,-0.3099919557571411,,903d185fccf839df
1498791491151,-0.1395496428012848,-0.006391586735844612,-0.17789916694164276,,903d185fccf839df
1498791491163,-0.6082659959793091,-0.06072007492184639,-0.31744879484176636,,903d185fccf839df
1498791491183,-1.3518205881118774,0.07350324839353561,-0.7030745148658752,,903d185fccf839df
1498791491203,-1.5691345930099487,0.48895639181137085,-0.9054747819900513,,903d185fccf839df
1498791491213,-1.4136059284210205,0.6178534030914307,-0.8319715261459351,,903d185fccf839df
1498791491235,-0.8042746782302856,0.5624596476554871,-0.41438788175582886,,903d185fccf839df
1498791491245,-0.4729774296283722,0.33555829524993896,-0.13741911947727203,,903d185fccf839df
1498791491274,-0.3845604658126831,-0.4580637216567993,0.31318774819374084,,903d185fccf839df
1498791491283,-0.7254450917243958,-0.5581985712051392,0.18748654425144196,,903d185fccf839df
1498791491299,-1.225054144859314,-0.4687163531780243,-0.1906823366880417,,903d185fccf839df
1498791491311,-1.3773869276046753,-0.30253511667251587,-0.43782368302345276,,903d185fccf839df
1498791491323,-1.2069445848464966,-0.07137271761894226,-0.6423544883728027,,903d185fccf839df
1498791491343,-0.6711165904998779,0.13528858125209808,-0.6593986749649048,,903d185fccf839df
1498791491362,-0.3344930410385132,0.14913702011108398,-0.5773733258247375,,903d185fccf839df
1498791491380,-0.1395496428012848,0.00532632227987051,-0.5390238165855408,,903d185fccf839df
1498791491393,-0.16405072808265686,-0.04687163606286049,-0.5422195792198181,,903d185fccf839df
1498791491405,-0.21092236042022705,-0.058589544147253036,-0.5187838077545166,,903d185fccf839df
1498791491420,-0.13209278881549835,-0.034088462591171265,-0.4452805519104004,,903d185fccf839df
1498791491432,-0.017044231295585632,-0.013848437927663326,-0.3856257200241089,,903d185fccf839df
1498791491464,0.04048004746437073,0.019174760207533836,-0.33023199439048767,,903d185fccf839df
1498791491483,-0.023435818031430244,-0.014913702383637428,-0.3557983338832855,,903d185fccf839df
1498791491504,0.034088462591171265,-0.061785340309143066,-0.36858150362968445,,903d185fccf839df
1498791491522,0.12889699637889862,-0.05752427875995636,-0.3472762107849121,,903d185fccf839df
1498791491551,0.474042683839798,0.13209278881549835,-0.2173139452934265,,903d185fccf839df
1498791491601,0.7669904232025146,0.2407497614622116,-0.2034655064344406,,903d185fccf839df
1498791491636,0.4761732220649719,0.7744472622871399,-0.19600865244865417,,903d185fccf839df
1498791491683,0.07776430249214172,0.21411815285682678,0.27696874737739563,,903d185fccf839df
1498791491700,-0.5432848930358887,0.007456851191818714,0.11717908829450607,,903d185fccf839df
1498791491712,-0.8181231021881104,0.09906959533691406,-0.011717909015715122,,903d185fccf839df
1498791491725,-0.6253102421760559,0.4037352204322815,-0.06604639440774918,,903d185fccf839df
1498791491751,0.3802994191646576,0.6391586661338806,0.47936901450157166,,903d185fccf839df
1498791491781,0.4506068527698517,0.052197959274053574,1.2708605527877808,,903d185fccf839df
1498791491806,0.4506068527698517,-0.5581985712051392,1.34116792678833,,903d185fccf839df
1498791491820,0.3291667103767395,-0.711596667766571,1.180312991142273,,903d185fccf839df
1498791491840,-0.07669904083013535,-0.5784385800361633,0.9619337916374207,,903d185fccf839df
1498791491872,-0.3110572099685669,-0.20559604465961456,0.6817692518234253,,903d185fccf839df
1498791491885,-0.10865697264671326,-0.1576591432094574,0.6040049195289612,,903d185fccf839df
1498791491912,0.36751624941825867,-0.27057716250419617,0.6178534030914307,,903d185fccf839df
1498791491926,0.5496764779090881,-0.3110572099685669,0.6743124127388,,903d185fccf839df
1498791491934,0.6274407505989075,-0.3004045784473419,0.7041398286819458,,903d185fccf839df
1498791491963,0.7073355913162231,-0.23861923813819885,0.6487460732460022,,903d185fccf839df
1498791491993,0.5475459098815918,-0.18322548270225525,0.46978163719177246,,903d185fccf839df
1498791492001,0.4921521842479706,-0.18002969026565552,0.42930158972740173,,903d185fccf839df
1498791492023,0.13528858125209808,-0.14487597346305847,0.23968450725078583,,903d185fccf839df
1498791492036,-0.1949433982372284,-0.11930961906909943,0.12144014984369278,,903d185fccf839df
1498791492075,-0.7776430249214172,-0.1065264493227005,-0.0884169489145279,,903d185fccf839df
1498791492104,-0.5454154014587402,-0.0649811327457428,-0.055393751710653305,,903d185fccf839df
1498791492123,-0.08096009492874146,-0.15659387409687042,0.013848437927663326,,903d185fccf839df
1498791492164,-0.24181503057479858,0.06924218684434891,0.009587380103766918,,903d185fccf839df
1498791492183,-0.08628641813993454,-0.020240023732185364,-0.047936901450157166,,903d185fccf839df
1498791492192,-0.11824435740709305,-0.06391586363315582,-0.11930961906909943,,903d185fccf839df
1498791492207,-0.4601942300796509,-0.1672465205192566,-0.4814995229244232,,903d185fccf839df
1498791492216,-0.8330367803573608,-0.1203748807311058,-0.8064051866531372,,903d185fccf839df
1498791492244,-1.2634036540985107,0.22157500684261322,-1.2559467554092407,,903d185fccf839df
1498791492273,-0.21624869108200073,0.2631203234195709,-0.5784385800361633,,903d185fccf839df
1498791492284,0.11930961906909943,0.1896170675754547,-0.27696874737739563,,903d185fccf839df
1498791492292,0.22583606839179993,0.14487597346305847,-0.15020228922367096,,903d185fccf839df
1498791492303,0.2556634545326233,0.020240023732185364,0.08202536404132843,,903d185fccf839df
1498791492332,-0.39201730489730835,-0.05752427875995636,-0.27483823895454407,,903d185fccf839df
1498791492355,-0.9885654449462891,0.1438107043504715,-0.7563377618789673,,903d185fccf839df
1498791492374,-0.7094660997390747,0.23542344570159912,-0.7382282614707947,,903d185fccf839df
1498791492406,0.05752427875995636,0.1065264493227005,-0.5273059010505676,,903d185fccf839df
1498791492428,0.2727077007293701,-0.008522115647792816,-0.48043426871299744,,903d185fccf839df
1498791492447,0.22477079927921295,-0.012783173471689224,-0.47084689140319824,,903d185fccf839df
1498791492471,0.07563377916812897,0.07989483326673508,-0.4996090233325958,,903d185fccf839df
1498791492491,0.12463594228029251,0.09587380290031433,-0.44741106033325195,,903d185fccf839df
1498791492511,0.15552860498428345,0.03621899336576462,-0.3898867964744568,,903d185fccf839df
1498791492535,0.22050973773002625,-0.034088462591171265,-0.30892670154571533,,903d185fccf839df
1498791492552,0.5283711552619934,-0.10013485699892044,-0.23009711503982544,,903d185fccf839df
1498791492586,0.7637946009635925,0.22583606839179993,-0.3856257200241089,,903d185fccf839df
1498791492605,0.6444849967956543,0.5145227313041687,-0.4761732220649719,,903d185fccf839df
1498791492635,0.6604639887809753,0.6093312501907349,-0.3568635880947113,,903d185fccf839df
1498791492673,0.7755125164985657,0.5560680627822876,0.011717909015715122,,903d185fccf839df
1498791492694,0.7542072534561157,0.32703620195388794,0.23542344570159912,,903d185fccf839df
1498791492714,0.16511599719524384,-0.055393751710653305,0.26631611585617065,,903d185fccf839df
1498791492731,-0.6892260909080505,-0.05326322466135025,0.05432848632335663,,903d185fccf839df
1498791492744,-1.137702465057373,0.12357068061828613,-0.07563377916812897,,903d185fccf839df
1498791492784,0.6167881488800049,-0.25672873854637146,1.0109360218048096,,903d185fccf839df
1498791492822,0.6135923266410828,-0.8042746782302856,1.5925703048706055,,903d185fccf839df
1498791492852,-0.4079962968826294,-0.5294364094734192,1.0056096315383911,,903d185fccf839df
1498791492885,-0.474042683839798,-0.17470337450504303,0.6050702333450317,,903d185fccf839df
1498791492917,0.250337153673172,-0.27057716250419617,0.5965480804443359,,903d185fccf839df
1498791492934,0.45593318343162537,-0.28975194692611694,0.5422195792198181,,903d185fccf839df
1498791492953,0.3376888334751129,-0.1576591432094574,0.46978163719177246,,903d185fccf839df
1498791493072,0.052197959274053574,-0.03834952041506767,-0.07350324839353561,,903d185fccf839df
1498791493214,-0.18642127513885498,0.17789916694164276,-0.399474173784256,,903d185fccf839df
1498791493264,-1.702292561531067,0.5890912413597107,-0.9843043684959412,,903d185fccf839df
1498791493293,-0.836232602596283,0.30786141753196716,-0.5102616548538208,,903d185fccf839df
1498791493313,-0.27057716250419617,-0.10865697264671326,0.0511326938867569,,903d185fccf839df
1498791493352,-1.2591426372528076,-0.1022653877735138,0.03941478580236435,,903d185fccf839df
1498791493380,-0.8777779340744019,0.09374327212572098,-0.4580637216567993,,903d185fccf839df
1498791493403,-0.2929477393627167,0.020240023732185364,-0.44208475947380066,,903d185fccf839df
1498791493432,0.18002969026565552,-0.2226402759552002,-0.28549087047576904,,903d185fccf839df
1498791493453,0.250337153673172,-0.287621408700943,-0.24288029968738556,,903d185fccf839df
1498791493481,0.06072007492184639,-0.10546118021011353,-0.28549087047576904,,903d185fccf839df
1498791493493,0.09161274135112762,-0.06924218684434891,-0.3067961633205414,,903d185fccf839df
1498791493514,0.14168016612529755,-0.11930961906909943,-0.3749730885028839,,903d185fccf839df
1498791493543,-0.07989483326673508,-0.06604639440774918,-0.5070658922195435,,903d185fccf839df
1498791493573,-0.05752427875995636,0.004261057823896408,-0.4878911077976227,,903d185fccf839df
1498791493584,0.015978965908288956,0.026631612330675125,-0.45593318343162537,,903d185fccf839df
1498791493607,0.1810949593782425,0.09480853378772736,-0.3515372574329376,,903d185fccf839df
1498791493632,0.637028157711029,0.33236250281333923,-0.03834952041506767,,903d185fccf839df
1498791493652,0.8223841786384583,0.42397525906562805,0.027696875855326653,,903d185fccf839df
1498791493692,0.5699164867401123,0.6721818447113037,0.13741911947727203,,903d185fccf839df
1498791493711,0.6711165904998779,0.6721818447113037,0.2833603322505951,,903d185fccf839df
1498791493721,0.69561767578125,0.49002164602279663,0.36432045698165894,,903d185fccf839df
1498791493743,0.14913702011108398,-0.23542344570159912,0.3195793330669403,,903d185fccf839df
1498791493764,-0.6625944972038269,-0.18429075181484222,-0.16831178963184357,,903d185fccf839df
1498791493783,-0.3004045784473419,0.3376888334751129,-0.23009711503982544,,903d185fccf839df
1498791493793,-0.009587380103766918,0.4442152678966522,-0.1257012039422989,,903d185fccf839df
1498791493804,0.8117315173149109,0.45273739099502563,0.3067961633205414,,903d185fccf839df
1498791493824,0.9619337916374207,0.06285060197114944,0.7765777707099915,,903d185fccf839df
1498791493851,0.2545982003211975,-0.4090615510940552,0.9470201134681702,,903d185fccf839df
