timestamp, light1, light2, light3, UUID 
1498791677568,33,9607,33,,903d185fccf839df
1498791677746,32,9238,32,,903d185fccf839df
1498791677928,32,9422,32,,903d185fccf839df
1498791677928,32,9422,32,,903d185fccf839df
1498791678112,34,9405,34,,903d185fccf839df
1498791678112,34,9405,34,,903d185fccf839df
1498791678288,32,9422,32,,903d185fccf839df
1498791678288,32,9422,32,,903d185fccf839df
1498791678467,33,9422,33,,903d185fccf839df
1498791678467,33,9422,33,,903d185fccf839df
1498791678648,33,9607,33,,903d185fccf839df
1498791678832,32,9238,32,,903d185fccf839df
1498791678832,32,9238,32,,903d185fccf839df
1498791679006,34,9229,34,,903d185fccf839df
1498791679006,34,9229,34,,903d185fccf839df
1498791679187,34,9405,34,,903d185fccf839df
1498791679187,34,9405,34,,903d185fccf839df
1498791679374,33,9607,33,,903d185fccf839df
1498791679374,33,9607,33,,903d185fccf839df
1498791679553,34,9405,34,,903d185fccf839df
1498791679727,33,9607,33,,903d185fccf839df
1498791679727,33,9607,33,,903d185fccf839df
1498791679907,32,9422,32,,903d185fccf839df
1498791679907,32,9422,32,,903d185fccf839df
1498791680089,32,9422,32,,903d185fccf839df
1498791680089,32,9422,32,,903d185fccf839df
1498791680267,33,9607,33,,903d185fccf839df
1498791680267,33,9607,33,,903d185fccf839df
1498791680450,33,9054,33,,903d185fccf839df
1498791680627,32,9238,32,,903d185fccf839df
1498791680627,32,9238,32,,903d185fccf839df
1498791680808,31,9442,31,,903d185fccf839df
1498791680808,31,9442,31,,903d185fccf839df
1498791680987,30,9248,30,,903d185fccf839df
1498791680987,30,9248,30,,903d185fccf839df
1498791681174,30,9248,30,,903d185fccf839df
1498791681174,30,9248,30,,903d185fccf839df
1498791681348,30,9248,30,,903d185fccf839df
1498791681526,30,9054,30,,903d185fccf839df
1498791681526,30,9054,30,,903d185fccf839df
1498791681706,29,9258,29,,903d185fccf839df
1498791681706,29,9258,29,,903d185fccf839df
1498791681887,29,9258,29,,903d185fccf839df
1498791681887,29,9258,29,,903d185fccf839df
1498791682067,29,9258,29,,903d185fccf839df
1498791682247,29,8859,29,,903d185fccf839df
1498791682247,29,8859,29,,903d185fccf839df
1498791682427,29,9258,29,,903d185fccf839df
1498791682427,29,9258,29,,903d185fccf839df
1498791682607,28,9487,28,,903d185fccf839df
1498791682607,28,9487,28,,903d185fccf839df
1498791682793,29,8859,29,,903d185fccf839df
1498791682793,29,8859,29,,903d185fccf839df
1498791682967,28,9054,28,,903d185fccf839df
1498791682967,28,9054,28,,903d185fccf839df
1498791683164,29,8859,29,,903d185fccf839df
1498791683331,29,8859,29,,903d185fccf839df
1498791683331,29,8859,29,,903d185fccf839df
1498791683507,29,9258,29,,903d185fccf839df
1498791683507,29,9258,29,,903d185fccf839df
1498791683689,28,9054,28,,903d185fccf839df
1498791683689,28,9054,28,,903d185fccf839df
1498791683868,28,8849,28,,903d185fccf839df
1498791683868,28,8849,28,,903d185fccf839df
1498791684050,27,9270,27,,903d185fccf839df
1498791684228,28,9054,28,,903d185fccf839df
1498791684228,28,9054,28,,903d185fccf839df
1498791684408,28,9054,28,,903d185fccf839df
1498791684408,28,9054,28,,903d185fccf839df
1498791684587,28,9054,28,,903d185fccf839df
1498791684587,28,9054,28,,903d185fccf839df
1498791684768,27,9270,27,,903d185fccf839df
1498791684768,27,9270,27,,903d185fccf839df
1498791684950,26,8837,26,,903d185fccf839df
1498791685126,27,9054,27,,903d185fccf839df
1498791685126,27,9054,27,,903d185fccf839df
1498791685312,27,9270,27,,903d185fccf839df
1498791685312,27,9270,27,,903d185fccf839df
1498791685488,28,9054,28,,903d185fccf839df
1498791685488,28,9054,28,,903d185fccf839df
1498791685666,28,9487,28,,903d185fccf839df
1498791685849,27,9270,27,,903d185fccf839df
1498791685849,27,9270,27,,903d185fccf839df
1498791686030,26,9284,26,,903d185fccf839df
1498791686030,26,9284,26,,903d185fccf839df
1498791686207,26,9515,26,,903d185fccf839df
1498791686207,26,9515,26,,903d185fccf839df
1498791686387,25,9054,25,,903d185fccf839df
1498791686387,25,9054,25,,903d185fccf839df
1498791686569,27,9270,27,,903d185fccf839df
1498791686747,27,9270,27,,903d185fccf839df
1498791686747,27,9270,27,,903d185fccf839df
1498791686928,26,9284,26,,903d185fccf839df
1498791686928,26,9284,26,,903d185fccf839df
1498791687107,25,9545,25,,903d185fccf839df
1498791687107,25,9545,25,,903d185fccf839df
1498791687287,26,9515,26,,903d185fccf839df
1498791687287,26,9515,26,,903d185fccf839df
1498791687466,27,9054,27,,903d185fccf839df
1498791687466,27,9054,27,,903d185fccf839df
1498791687652,28,9487,28,,903d185fccf839df
1498791687833,28,9487,28,,903d185fccf839df
1498791687833,28,9487,28,,903d185fccf839df
1498791688008,27,9270,27,,903d185fccf839df
1498791688008,27,9270,27,,903d185fccf839df
1498791688189,29,9258,29,,903d185fccf839df
1498791688189,29,9258,29,,903d185fccf839df
1498791688368,30,9668,30,,903d185fccf839df
1498791688368,30,9668,30,,903d185fccf839df
1498791688549,29,9463,29,,903d185fccf839df
1498791688727,30,9668,30,,903d185fccf839df
1498791688727,30,9668,30,,903d185fccf839df
1498791688907,32,9636,32,,903d185fccf839df
1498791688907,32,9636,32,,903d185fccf839df
1498791689091,31,9442,31,,903d185fccf839df
1498791689091,31,9442,31,,903d185fccf839df
1498791689267,31,9442,31,,903d185fccf839df
1498791689446,31,9442,31,,903d185fccf839df
1498791689446,31,9442,31,,903d185fccf839df
1498791689628,29,9463,29,,903d185fccf839df
1498791689628,29,9463,29,,903d185fccf839df
1498791689807,31,9442,31,,903d185fccf839df
1498791689807,31,9442,31,,903d185fccf839df
1498791689988,32,9636,32,,903d185fccf839df
1498791689988,32,9636,32,,903d185fccf839df
1498791690173,28,9704,28,,903d185fccf839df
1498791690173,28,9704,28,,903d185fccf839df
1498791690359,29,9463,29,,903d185fccf839df
1498791690529,32,9636,32,,903d185fccf839df
1498791690529,32,9636,32,,903d185fccf839df
1498791690708,31,9442,31,,903d185fccf839df
1498791690708,31,9442,31,,903d185fccf839df
1498791690889,32,9636,32,,903d185fccf839df
1498791690889,32,9636,32,,903d185fccf839df
1498791691067,33,9607,33,,903d185fccf839df
1498791691067,33,9607,33,,903d185fccf839df
1498791691250,33,9422,33,,903d185fccf839df
1498791691437,33,9422,33,,903d185fccf839df
1498791691437,33,9422,33,,903d185fccf839df
1498791691608,33,9607,33,,903d185fccf839df
1498791691608,33,9607,33,,903d185fccf839df
1498791691787,31,9636,31,,903d185fccf839df
1498791691787,31,9636,31,,903d185fccf839df
1498791691969,31,9636,31,,903d185fccf839df
1498791691969,31,9636,31,,903d185fccf839df
1498791692148,33,9607,33,,903d185fccf839df
1498791692332,33,9422,33,,903d185fccf839df
1498791692332,33,9422,33,,903d185fccf839df
1498791692508,32,9830,32,,903d185fccf839df
1498791692508,32,9830,32,,903d185fccf839df
1498791692691,34,9791,34,,903d185fccf839df
1498791692691,34,9791,34,,903d185fccf839df
1498791692868,32,9830,32,,903d185fccf839df
1498791692868,32,9830,32,,903d185fccf839df
1498791693057,32,9422,32,,903d185fccf839df
1498791693228,35,9580,35,,903d185fccf839df
1498791693228,35,9580,35,,903d185fccf839df
1498791693408,34,9791,34,,903d185fccf839df
1498791693408,34,9791,34,,903d185fccf839df
1498791693587,33,9607,33,,903d185fccf839df
1498791693587,33,9607,33,,903d185fccf839df
1498791693769,33,9607,33,,903d185fccf839df
1498791693769,33,9607,33,,903d185fccf839df
1498791693948,31,9636,31,,903d185fccf839df
1498791694135,32,9636,32,,903d185fccf839df
1498791694135,32,9636,32,,903d185fccf839df
1498791694308,33,9607,33,,903d185fccf839df
1498791694308,33,9607,33,,903d185fccf839df
1498791694488,30,9668,30,,903d185fccf839df
1498791694488,30,9668,30,,903d185fccf839df
1498791694668,31,9442,31,,903d185fccf839df
1498791694668,31,9442,31,,903d185fccf839df
1498791694848,32,9422,32,,903d185fccf839df
1498791695037,32,9636,32,,903d185fccf839df
1498791695037,32,9636,32,,903d185fccf839df
1498791695211,32,9238,32,,903d185fccf839df
1498791695211,32,9238,32,,903d185fccf839df
1498791695387,33,9422,33,,903d185fccf839df
1498791695387,33,9422,33,,903d185fccf839df
1498791695567,31,9442,31,,903d185fccf839df
1498791695567,31,9442,31,,903d185fccf839df
1498791695748,31,9636,31,,903d185fccf839df
1498791695927,32,9422,32,,903d185fccf839df
1498791695927,32,9422,32,,903d185fccf839df
1498791696117,32,9636,32,,903d185fccf839df
1498791696117,32,9636,32,,903d185fccf839df
1498791696288,33,9422,33,,903d185fccf839df
1498791696288,33,9422,33,,903d185fccf839df
1498791696472,34,9405,34,,903d185fccf839df
1498791696472,34,9405,34,,903d185fccf839df
1498791696647,33,9607,33,,903d185fccf839df
1498791696830,32,9422,32,,903d185fccf839df
1498791696830,32,9422,32,,903d185fccf839df
1498791697008,34,9229,34,,903d185fccf839df
1498791697008,34,9229,34,,903d185fccf839df
1498791697187,32,9238,32,,903d185fccf839df
1498791697187,32,9238,32,,903d185fccf839df
1498791697368,33,9607,33,,903d185fccf839df
1498791697368,33,9607,33,,903d185fccf839df
1498791697549,34,9791,34,,903d185fccf839df
1498791697728,33,9607,33,,903d185fccf839df
1498791697728,33,9607,33,,903d185fccf839df
1498791697910,33,9607,33,,903d185fccf839df
1498791697910,33,9607,33,,903d185fccf839df
1498791698088,33,9607,33,,903d185fccf839df
1498791698088,33,9607,33,,903d185fccf839df
1498791698267,33,9607,33,,903d185fccf839df
1498791698267,33,9607,33,,903d185fccf839df
1498791698449,34,9229,34,,903d185fccf839df
1498791698628,34,9405,34,,903d185fccf839df
1498791698628,34,9405,34,,903d185fccf839df
1498791698807,33,9607,33,,903d185fccf839df
1498791698807,33,9607,33,,903d185fccf839df
1498791698987,33,9422,33,,903d185fccf839df
1498791698987,33,9422,33,,903d185fccf839df
1498791699171,33,9607,33,,903d185fccf839df
1498791699171,33,9607,33,,903d185fccf839df
1498791699357,32,9636,32,,903d185fccf839df
1498791699527,32,9422,32,,903d185fccf839df
1498791699527,32,9422,32,,903d185fccf839df
1498791699707,34,9229,34,,903d185fccf839df
1498791699707,34,9229,34,,903d185fccf839df
1498791699888,32,9238,32,,903d185fccf839df
1498791699888,32,9238,32,,903d185fccf839df
1498791700066,32,9238,32,,903d185fccf839df
1498791700066,32,9238,32,,903d185fccf839df
1498791700247,33,9422,33,,903d185fccf839df
1498791700434,32,9238,32,,903d185fccf839df
1498791700434,32,9238,32,,903d185fccf839df
1498791700612,33,9422,33,,903d185fccf839df
1498791700612,33,9422,33,,903d185fccf839df
1498791700789,34,9229,34,,903d185fccf839df
1498791700789,34,9229,34,,903d185fccf839df
1498791700969,32,9422,32,,903d185fccf839df
1498791701147,31,9442,31,,903d185fccf839df
1498791701147,31,9442,31,,903d185fccf839df
1498791701329,32,9422,32,,903d185fccf839df
1498791701329,32,9422,32,,903d185fccf839df
1498791701509,31,9442,31,,903d185fccf839df
1498791701509,31,9442,31,,903d185fccf839df
1498791701689,32,9238,32,,903d185fccf839df
1498791701689,32,9238,32,,903d185fccf839df
1498791701868,32,9238,32,,903d185fccf839df
1498791701868,32,9238,32,,903d185fccf839df
1498791702058,30,9248,30,,903d185fccf839df
1498791702232,30,9248,30,,903d185fccf839df
1498791702232,30,9248,30,,903d185fccf839df
1498791702409,31,9442,31,,903d185fccf839df
1498791702409,31,9442,31,,903d185fccf839df
1498791702589,29,9463,29,,903d185fccf839df
1498791702589,29,9463,29,,903d185fccf839df
1498791702767,30,9248,30,,903d185fccf839df
1498791702767,30,9248,30,,903d185fccf839df
1498791702948,30,9054,30,,903d185fccf839df
1498791703128,29,9463,29,,903d185fccf839df
1498791703128,29,9463,29,,903d185fccf839df
1498791703307,29,9463,29,,903d185fccf839df
1498791703307,29,9463,29,,903d185fccf839df
1498791703490,30,9248,30,,903d185fccf839df
1498791703490,30,9248,30,,903d185fccf839df
1498791703669,30,9248,30,,903d185fccf839df
1498791703669,30,9248,30,,903d185fccf839df
1498791703850,30,9248,30,,903d185fccf839df
1498791704027,29,9463,29,,903d185fccf839df
1498791704027,29,9463,29,,903d185fccf839df
1498791704208,29,9258,29,,903d185fccf839df
1498791704208,29,9258,29,,903d185fccf839df
1498791704388,29,9258,29,,903d185fccf839df
1498791704388,29,9258,29,,903d185fccf839df
1498791704568,29,9463,29,,903d185fccf839df
1498791704568,29,9463,29,,903d185fccf839df
1498791704749,28,9054,28,,903d185fccf839df
1498791704932,29,9258,29,,903d185fccf839df
1498791704932,29,9258,29,,903d185fccf839df
1498791705107,27,9270,27,,903d185fccf839df
1498791705107,27,9270,27,,903d185fccf839df
1498791705288,28,9054,28,,903d185fccf839df
1498791705288,28,9054,28,,903d185fccf839df
1498791705471,29,9258,29,,903d185fccf839df
1498791705471,29,9258,29,,903d185fccf839df
1498791705648,30,9248,30,,903d185fccf839df
1498791705828,30,9248,30,,903d185fccf839df
1498791705828,30,9248,30,,903d185fccf839df
1498791706009,34,9229,34,,903d185fccf839df
1498791706009,34,9229,34,,903d185fccf839df
1498791706188,33,9422,33,,903d185fccf839df
1498791706188,33,9422,33,,903d185fccf839df
1498791706368,33,9422,33,,903d185fccf839df
1498791706368,33,9422,33,,903d185fccf839df
1498791706555,33,9607,33,,903d185fccf839df
1498791706730,33,9607,33,,903d185fccf839df
1498791706730,33,9607,33,,903d185fccf839df
1498791706908,34,9405,34,,903d185fccf839df
1498791706908,34,9405,34,,903d185fccf839df
1498791707088,35,9580,35,,903d185fccf839df
1498791707088,35,9580,35,,903d185fccf839df
1498791707270,34,9405,34,,903d185fccf839df
1498791707270,34,9405,34,,903d185fccf839df
1498791707451,34,9405,34,,903d185fccf839df
1498791707451,34,9405,34,,903d185fccf839df
1498791707650,35,9580,35,,903d185fccf839df
1498791707808,33,9607,33,,903d185fccf839df
1498791707808,33,9607,33,,903d185fccf839df
1498791707988,34,9405,34,,903d185fccf839df
1498791707988,34,9405,34,,903d185fccf839df
1498791708170,35,9580,35,,903d185fccf839df
1498791708170,35,9580,35,,903d185fccf839df
1498791708350,34,9405,34,,903d185fccf839df
1498791708528,33,9607,33,,903d185fccf839df
1498791708528,33,9607,33,,903d185fccf839df
1498791708709,34,9405,34,,903d185fccf839df
1498791708709,34,9405,34,,903d185fccf839df
1498791708888,34,9405,34,,903d185fccf839df
1498791708888,34,9405,34,,903d185fccf839df
1498791709078,35,9580,35,,903d185fccf839df
1498791709078,35,9580,35,,903d185fccf839df
1498791709272,35,9580,35,,903d185fccf839df
1498791709428,34,9405,34,,903d185fccf839df
1498791709428,34,9405,34,,903d185fccf839df
1498791709608,33,9607,33,,903d185fccf839df
1498791709608,33,9607,33,,903d185fccf839df
1498791709790,34,9229,34,,903d185fccf839df
1498791709790,34,9229,34,,903d185fccf839df
1498791709969,34,9229,34,,903d185fccf839df
1498791709969,34,9229,34,,903d185fccf839df
1498791710159,34,9229,34,,903d185fccf839df
1498791710327,34,9405,34,,903d185fccf839df
1498791710327,34,9405,34,,903d185fccf839df
1498791710507,33,9607,33,,903d185fccf839df
1498791710507,33,9607,33,,903d185fccf839df
1498791710687,33,9607,33,,903d185fccf839df
1498791710687,33,9607,33,,903d185fccf839df
1498791710872,33,9607,33,,903d185fccf839df
1498791711051,34,9229,34,,903d185fccf839df
1498791711051,34,9229,34,,903d185fccf839df
1498791711232,34,9405,34,,903d185fccf839df
1498791711232,34,9405,34,,903d185fccf839df
1498791711411,34,9791,34,,903d185fccf839df
1498791711411,34,9791,34,,903d185fccf839df
1498791711589,33,9607,33,,903d185fccf839df
1498791711589,33,9607,33,,903d185fccf839df
1498791711769,33,9607,33,,903d185fccf839df
1498791711769,33,9607,33,,903d185fccf839df
1498791711950,34,9405,34,,903d185fccf839df
1498791712135,34,9791,34,,903d185fccf839df
1498791712135,34,9791,34,,903d185fccf839df
1498791712310,34,9405,34,,903d185fccf839df
1498791712310,34,9405,34,,903d185fccf839df
1498791712487,33,9607,33,,903d185fccf839df
1498791712487,33,9607,33,,903d185fccf839df
1498791712669,33,9607,33,,903d185fccf839df
1498791712669,33,9607,33,,903d185fccf839df
1498791712851,33,9607,33,,903d185fccf839df
1498791713028,34,9791,34,,903d185fccf839df
1498791713028,34,9791,34,,903d185fccf839df
1498791713214,34,9405,34,,903d185fccf839df
1498791713214,34,9405,34,,903d185fccf839df
1498791713389,34,9405,34,,903d185fccf839df
1498791713389,34,9405,34,,903d185fccf839df
1498791713581,33,9422,33,,903d185fccf839df
1498791713581,33,9422,33,,903d185fccf839df
1498791713752,33,9422,33,,903d185fccf839df
1498791713928,33,9607,33,,903d185fccf839df
1498791713928,33,9607,33,,903d185fccf839df
1498791714108,32,9636,32,,903d185fccf839df
1498791714108,32,9636,32,,903d185fccf839df
1498791714288,32,9422,32,,903d185fccf839df
1498791714471,33,9422,33,,903d185fccf839df
1498791714471,33,9422,33,,903d185fccf839df
1498791714471,33,9422,33,,903d185fccf839df
1498791714652,33,9422,33,,903d185fccf839df
1498791714828,32,9636,32,,903d185fccf839df
1498791714828,32,9636,32,,903d185fccf839df
1498791715009,31,9442,31,,903d185fccf839df
1498791715009,31,9442,31,,903d185fccf839df
1498791715187,32,9238,32,,903d185fccf839df
1498791715187,32,9238,32,,903d185fccf839df
1498791715372,32,9422,32,,903d185fccf839df
1498791715372,32,9422,32,,903d185fccf839df
1498791715548,32,9238,32,,903d185fccf839df
1498791715730,31,9442,31,,903d185fccf839df
1498791715730,31,9442,31,,903d185fccf839df
1498791715915,30,9248,30,,903d185fccf839df
1498791715915,30,9248,30,,903d185fccf839df
1498791716088,30,9248,30,,903d185fccf839df
1498791716088,30,9248,30,,903d185fccf839df
1498791716268,31,9442,31,,903d185fccf839df
1498791716268,31,9442,31,,903d185fccf839df
1498791716451,32,9238,32,,903d185fccf839df
1498791716632,31,9442,31,,903d185fccf839df
1498791716632,31,9442,31,,903d185fccf839df
1498791716815,30,9668,30,,903d185fccf839df
1498791716815,30,9668,30,,903d185fccf839df
1498791716988,29,9463,29,,903d185fccf839df
1498791716988,29,9463,29,,903d185fccf839df
1498791717169,31,9442,31,,903d185fccf839df
1498791717169,31,9442,31,,903d185fccf839df
1498791717364,30,9668,30,,903d185fccf839df
1498791717529,32,9636,32,,903d185fccf839df
1498791717529,32,9636,32,,903d185fccf839df
1498791717710,31,9442,31,,903d185fccf839df
1498791717710,31,9442,31,,903d185fccf839df
1498791717888,31,9442,31,,903d185fccf839df
1498791717888,31,9442,31,,903d185fccf839df
1498791718076,30,9248,30,,903d185fccf839df
1498791718076,30,9248,30,,903d185fccf839df
1498791718252,31,9442,31,,903d185fccf839df
1498791718432,30,9248,30,,903d185fccf839df
1498791718432,30,9248,30,,903d185fccf839df
1498791718607,31,9442,31,,903d185fccf839df
1498791718607,31,9442,31,,903d185fccf839df
1498791718788,31,9442,31,,903d185fccf839df
1498791718788,31,9442,31,,903d185fccf839df
1498791718968,30,9054,30,,903d185fccf839df
1498791718968,30,9054,30,,903d185fccf839df
1498791719150,29,9258,29,,903d185fccf839df
1498791719332,31,9442,31,,903d185fccf839df
1498791719332,31,9442,31,,903d185fccf839df
1498791719509,30,9248,30,,903d185fccf839df
1498791719509,30,9248,30,,903d185fccf839df
1498791719690,31,9442,31,,903d185fccf839df
1498791719690,31,9442,31,,903d185fccf839df
1498791719871,32,9238,32,,903d185fccf839df
1498791720049,30,9248,30,,903d185fccf839df
1498791720049,30,9248,30,,903d185fccf839df
1498791720229,32,9054,32,,903d185fccf839df
1498791720229,32,9054,32,,903d185fccf839df
1498791720409,33,9422,33,,903d185fccf839df
1498791720409,33,9422,33,,903d185fccf839df
1498791720589,32,9238,32,,903d185fccf839df
1498791720589,32,9238,32,,903d185fccf839df
1498791720768,34,9405,34,,903d185fccf839df
1498791720768,34,9405,34,,903d185fccf839df
1498791720948,34,9405,34,,903d185fccf839df
1498791721129,33,9422,33,,903d185fccf839df
1498791721129,33,9422,33,,903d185fccf839df
1498791721308,34,9229,34,,903d185fccf839df
1498791721308,34,9229,34,,903d185fccf839df
1498791721488,31,9442,31,,903d185fccf839df
1498791721488,31,9442,31,,903d185fccf839df
1498791721679,28,9704,28,,903d185fccf839df
1498791721679,28,9704,28,,903d185fccf839df
1498791721848,30,9668,30,,903d185fccf839df
1498791722031,30,9248,30,,903d185fccf839df
1498791722031,30,9248,30,,903d185fccf839df
1498791722211,29,9463,29,,903d185fccf839df
1498791722211,29,9463,29,,903d185fccf839df
1498791722388,29,9463,29,,903d185fccf839df
1498791722388,29,9463,29,,903d185fccf839df
1498791722568,28,9704,28,,903d185fccf839df
1498791722749,28,9487,28,,903d185fccf839df
1498791722749,28,9487,28,,903d185fccf839df
1498791722934,32,9238,32,,903d185fccf839df
1498791722934,32,9238,32,,903d185fccf839df
1498791723108,31,9442,31,,903d185fccf839df
1498791723108,31,9442,31,,903d185fccf839df
1498791723288,32,9636,32,,903d185fccf839df
1498791723288,32,9636,32,,903d185fccf839df
1498791723469,32,9238,32,,903d185fccf839df
1498791723469,32,9238,32,,903d185fccf839df
1498791723650,31,9442,31,,903d185fccf839df
1498791723828,32,9238,32,,903d185fccf839df
1498791723828,32,9238,32,,903d185fccf839df
1498791724015,34,9229,34,,903d185fccf839df
1498791724015,34,9229,34,,903d185fccf839df
1498791724189,31,9442,31,,903d185fccf839df
1498791724189,31,9442,31,,903d185fccf839df
1498791724368,30,9248,30,,903d185fccf839df
1498791724368,30,9248,30,,903d185fccf839df
1498791724549,32,9054,32,,903d185fccf839df
1498791724728,30,9054,30,,903d185fccf839df
1498791724728,30,9054,30,,903d185fccf839df
1498791724911,34,9229,34,,903d185fccf839df
1498791724911,34,9229,34,,903d185fccf839df
1498791725088,34,9229,34,,903d185fccf839df
1498791725088,34,9229,34,,903d185fccf839df
1498791725271,32,9238,32,,903d185fccf839df
1498791725449,32,9054,32,,903d185fccf839df
1498791725449,32,9054,32,,903d185fccf839df
1498791725628,34,9229,34,,903d185fccf839df
1498791725628,34,9229,34,,903d185fccf839df
1498791725810,31,9442,31,,903d185fccf839df
1498791725810,31,9442,31,,903d185fccf839df
1498791725991,34,9229,34,,903d185fccf839df
1498791725991,34,9229,34,,903d185fccf839df
1498791726177,34,9229,34,,903d185fccf839df
1498791726177,34,9229,34,,903d185fccf839df
1498791726348,32,9054,32,,903d185fccf839df
1498791726528,32,9054,32,,903d185fccf839df
1498791726528,32,9054,32,,903d185fccf839df
1498791726710,32,9238,32,,903d185fccf839df
1498791726710,32,9238,32,,903d185fccf839df
1498791726888,32,9054,32,,903d185fccf839df
1498791726888,32,9054,32,,903d185fccf839df
1498791727069,34,9229,34,,903d185fccf839df
1498791727069,34,9229,34,,903d185fccf839df
1498791727248,32,9238,32,,903d185fccf839df
1498791727432,28,9054,28,,903d185fccf839df
1498791727432,28,9054,28,,903d185fccf839df
1498791727608,28,9054,28,,903d185fccf839df
1498791727608,28,9054,28,,903d185fccf839df
1498791727787,28,9054,28,,903d185fccf839df
1498791727787,28,9054,28,,903d185fccf839df
1498791727968,29,8665,29,,903d185fccf839df
1498791727968,29,8665,29,,903d185fccf839df
1498791728149,34,8718,34,,903d185fccf839df
1498791728330,33,8878,33,,903d185fccf839df
1498791728330,33,8878,33,,903d185fccf839df
1498791728508,33,8878,33,,903d185fccf839df
1498791728508,33,8878,33,,903d185fccf839df
1498791728693,35,9221,35,,903d185fccf839df
1498791728693,35,9221,35,,903d185fccf839df
1498791728869,34,8718,34,,903d185fccf839df
1498791729049,35,8572,35,,903d185fccf839df
1498791729049,35,8572,35,,903d185fccf839df
1498791729230,37,9214,37,,903d185fccf839df
1498791729230,37,9214,37,,903d185fccf839df
1498791729409,35,9054,35,,903d185fccf839df
1498791729409,35,9054,35,,903d185fccf839df
1498791729588,35,9054,35,,903d185fccf839df
1498791729588,35,9054,35,,903d185fccf839df
1498791729768,34,9405,34,,903d185fccf839df
1498791729768,34,9405,34,,903d185fccf839df
1498791729956,35,8733,35,,903d185fccf839df
1498791730128,37,8900,37,,903d185fccf839df
1498791730128,37,8900,37,,903d185fccf839df
1498791730311,37,9214,37,,903d185fccf839df
1498791730311,37,9214,37,,903d185fccf839df
1498791730488,35,9221,35,,903d185fccf839df
1498791730488,35,9221,35,,903d185fccf839df
1498791730668,35,9221,35,,903d185fccf839df
1498791730668,35,9221,35,,903d185fccf839df
1498791730862,36,9389,36,,903d185fccf839df
1498791731029,36,9054,36,,903d185fccf839df
1498791731029,36,9054,36,,903d185fccf839df
1498791731209,36,9054,36,,903d185fccf839df
1498791731209,36,9054,36,,903d185fccf839df
1498791731389,36,9556,36,,903d185fccf839df
1498791731389,36,9556,36,,903d185fccf839df
1498791731572,35,9221,35,,903d185fccf839df
1498791731749,35,9054,35,,903d185fccf839df
1498791731749,35,9054,35,,903d185fccf839df
1498791731932,36,9389,36,,903d185fccf839df
1498791731932,36,9389,36,,903d185fccf839df
1498791732109,33,9054,33,,903d185fccf839df
1498791732109,33,9054,33,,903d185fccf839df
1498791732293,35,9221,35,,903d185fccf839df
1498791732293,35,9221,35,,903d185fccf839df
1498791732471,37,9724,37,,903d185fccf839df
1498791732649,36,9556,36,,903d185fccf839df
1498791732649,36,9556,36,,903d185fccf839df
1498791732831,37,9724,37,,903d185fccf839df
1498791732831,37,9724,37,,903d185fccf839df
1498791733009,38,9535,38,,903d185fccf839df
1498791733009,38,9535,38,,903d185fccf839df
1498791733191,36,9054,36,,903d185fccf839df
1498791733191,36,9054,36,,903d185fccf839df
1498791733369,36,9556,36,,903d185fccf839df
1498791733369,36,9556,36,,903d185fccf839df
1498791733550,37,9724,37,,903d185fccf839df
1498791733729,37,9724,37,,903d185fccf839df
1498791733729,37,9724,37,,903d185fccf839df
1498791733911,38,9695,38,,903d185fccf839df
1498791733911,38,9695,38,,903d185fccf839df
1498791734088,38,9535,38,,903d185fccf839df
1498791734088,38,9535,38,,903d185fccf839df
1498791734270,36,9556,36,,903d185fccf839df
1498791734270,36,9556,36,,903d185fccf839df
1498791734448,38,9535,38,,903d185fccf839df
1498791734448,38,9535,38,,903d185fccf839df
1498791734650,38,9695,38,,903d185fccf839df
1498791734815,38,9535,38,,903d185fccf839df
1498791734815,38,9535,38,,903d185fccf839df
1498791734992,38,9535,38,,903d185fccf839df
1498791734992,38,9535,38,,903d185fccf839df
1498791735168,38,9535,38,,903d185fccf839df
1498791735168,38,9535,38,,903d185fccf839df
1498791735349,36,9556,36,,903d185fccf839df
1498791735531,37,9724,37,,903d185fccf839df
1498791735531,37,9724,37,,903d185fccf839df
1498791735709,36,9389,36,,903d185fccf839df
1498791735709,36,9389,36,,903d185fccf839df
1498791735889,36,9556,36,,903d185fccf839df
1498791735889,36,9556,36,,903d185fccf839df
1498791736076,36,9556,36,,903d185fccf839df
1498791736076,36,9556,36,,903d185fccf839df
1498791736259,35,9756,35,,903d185fccf839df
1498791736428,35,9580,35,,903d185fccf839df
1498791736617,35,9756,35,,903d185fccf839df
1498791736617,35,9756,35,,903d185fccf839df
1498791736792,35,9580,35,,903d185fccf839df
1498791736792,35,9580,35,,903d185fccf839df
1498791736973,35,9580,35,,903d185fccf839df
1498791736973,35,9580,35,,903d185fccf839df
1498791737151,34,9229,34,,903d185fccf839df
1498791737330,33,9422,33,,903d185fccf839df
1498791737330,33,9422,33,,903d185fccf839df
1498791737515,33,9422,33,,903d185fccf839df
1498791737515,33,9422,33,,903d185fccf839df
1498791737688,33,9607,33,,903d185fccf839df
1498791737688,33,9607,33,,903d185fccf839df
1498791737869,32,9238,32,,903d185fccf839df
1498791737869,32,9238,32,,903d185fccf839df
1498791738057,30,9248,30,,903d185fccf839df
1498791738229,29,9463,29,,903d185fccf839df
1498791738229,29,9463,29,,903d185fccf839df
1498791738409,29,9258,29,,903d185fccf839df
