timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791707988,11.600000381469727,-9.300000190734863,-24,28.232074282817884,,903d185fccf839df
1498791708030,11.800000190734863,-8.90000057220459,-24.100000381469727,28.271186918232228,,903d185fccf839df
1498791708087,13.600000381469727,-5.700000286102295,-25,29.024989377988305,,903d185fccf839df
1498791708149,14,-3.700000047683716,-23.80000114440918,27.859110969494704,,903d185fccf839df
1498791708188,13.699999809265137,-3.5,-23.700000762939453,27.597645744867073,,903d185fccf839df
1498791708219,13.699999809265137,-3.6000001430511475,-23.899999618530273,27.782367593708397,,903d185fccf839df
1498791708278,14.100000381469727,-2.6000001430511475,-23.80000114440918,27.78506931788482,,903d185fccf839df
1498791708298,14.199999809265137,-2.299999952316284,-23.899999618530273,27.89516015886988,,903d185fccf839df
1498791708349,14.199999809265137,-2.1000001430511475,-24.100000381469727,28.051024896593862,,903d185fccf839df
1498791708388,14.199999809265137,-2,-23.899999618530273,27.872028277955454,,903d185fccf839df
1498791708424,14.40000057220459,-1.8000000715255737,-23.700000762939453,27.79010758514005,,903d185fccf839df
1498791708479,14.699999809265137,-1.7000000476837158,-23.399999618530273,27.686458675702614,,903d185fccf839df
1498791708508,14.90000057220459,-1.600000023841858,-23.30000114440918,27.703069967612198,,903d185fccf839df
1498791708559,15.100000381469727,-1.100000023841858,-23,27.535795063948527,,903d185fccf839df
1498791708587,15.300000190734863,-0.6000000238418579,-22.80000114440918,27.464341216684108,,903d185fccf839df
1498791708628,15.40000057220459,-0.30000001192092896,-22.5,27.26719675589104,,903d185fccf839df
1498791708678,15.600000381469727,-0.10000000149011612,-22.399999618530273,27.29706935035143,,903d185fccf839df
1498791708708,15.5,-0.20000000298023224,-22.5,27.322884181631178,,903d185fccf839df
1498791708748,15.40000057220459,-0.30000001192092896,-22.600000381469727,27.349772004353156,,903d185fccf839df
1498791708792,15.100000381469727,-0.800000011920929,-22.80000114440918,27.35854595307275,,903d185fccf839df
1498791708827,14.5,-2.1000001430511475,-23.30000114440918,27.523627604018337,,903d185fccf839df
1498791708868,13.5,-5.300000190734863,-23.700000762939453,27.78542901480017,,903d185fccf839df
1498791708899,12.699999809265137,-6.5,-23.80000114440918,27.748514496504047,,903d185fccf839df
1498791708948,11.699999809265137,-7.800000190734863,-24.80000114440918,28.509122091348825,,903d185fccf839df
1498791708990,12.5,-7.200000286102295,-24.399999618530273,28.34519340768109,,903d185fccf839df
1498791709028,12.40000057220459,-7.599999904632568,-24.399999618530273,28.405633128637014,,903d185fccf839df
1498791709108,12.100000381469727,-7.700000286102295,-24.600000381469727,28.475604340768985,,903d185fccf839df
1498791709153,12.5,-5.800000190734863,-24.30000114440918,27.935283325462745,,903d185fccf839df
1498791709188,12.5,-3.5,-23.100000381469727,26.497359234208957,,903d185fccf839df
1498791709220,12.800000190734863,-2.299999952316284,-24.80000114440918,28.00303645358897,,903d185fccf839df
1498791709270,12.699999809265137,-1.5,-23.600000381469727,26.84213134717117,,903d185fccf839df
1498791709314,12.90000057220459,-1.5,-24.200000762939453,27.464523181175675,,903d185fccf839df
1498791709348,13.100000381469727,-0.800000011920929,-24.30000114440918,27.617749133192795,,903d185fccf839df
1498791709380,13,-0.4000000059604645,-24.30000114440918,27.56174978626822,,903d185fccf839df
1498791709420,12.699999809265137,-0.20000000298023224,-24.700000762939453,27.77444905204121,,903d185fccf839df
1498791709488,11.600000381469727,-0.20000000298023224,-25.700000762939453,28.197341436556485,,903d185fccf839df
1498791709508,11.300000190734863,-0.30000001192092896,-26,28.351014134330054,,903d185fccf839df
1498791709549,10.90000057220459,-0.800000011920929,-26.399999618530273,28.572888789903313,,903d185fccf839df
1498791709598,10.300000190734863,-1.399999976158142,-26.899999618530273,28.83851572528977,,903d185fccf839df
1498791709618,10.199999809265137,-1.5,-26.80000114440918,28.714631193098477,,903d185fccf839df
1498791709699,9.90000057220459,-2.200000047683716,-27.200000762939453,29.02912394085777,,903d185fccf839df
1498791709751,9.90000057220459,-3,-27.399999618530273,29.28771002478845,,903d185fccf839df
1498791709789,9.699999809265137,-3.799999952316284,-27.399999618530273,29.313647754053786,,903d185fccf839df
1498791709830,8.600000381469727,-5.200000286102295,-28.30000114440918,30.03148489869152,,903d185fccf839df
1498791709879,5.200000286102295,-8.199999809265137,-30.600000381469727,32.10358308777019,,903d185fccf839df
1498791709918,2.5,-9.40000057220459,-31.100000381469727,32.5855800963003,,903d185fccf839df
1498791709952,2.9000000953674316,-9.100000381469727,-30.5,31.96044439598853,,903d185fccf839df
1498791710027,1.8000000715255737,-9.40000057220459,-32.29999923706055,33.68812736677254,,903d185fccf839df
1498791710109,1.5,-9.600000381469727,-32.900001525878906,34.30481248909706,,903d185fccf839df
1498791710144,1.2000000476837158,-9.600000381469727,-33.10000228881836,34.48492585378726,,903d185fccf839df
1498791710197,1.399999976158142,-9,-33.20000076293945,34.426733655014566,,903d185fccf839df
1498791710219,1.5,-8.800000190734863,-33.29999923706055,34.475787083394216,,903d185fccf839df
1498791710287,2.1000001430511475,-8.100000381469727,-33.60000228881836,34.62629368152124,,903d185fccf839df
1498791710311,2.4000000953674316,-7.800000190734863,-33.60000228881836,34.57687390835516,,903d185fccf839df
1498791710339,2.700000047683716,-7.400000095367432,-33.400001525878906,34.31632353805796,,903d185fccf839df
1498791710378,3.200000047683716,-7.099999904632568,-33.29999923706055,34.19853641824939,,903d185fccf839df
1498791710408,3.4000000953674316,-6.900000095367432,-33.10000228881836,33.98205568313729,,903d185fccf839df
1498791710468,3.9000000953674316,-6.700000286102295,-32.900001525878906,33.80103786048835,,903d185fccf839df
1498791710501,4,-6.5,-32.79999923706055,33.67625225318744,,903d185fccf839df
1498791710538,4.300000190734863,-6.099999904632568,-32.5,33.345914303898454,,903d185fccf839df
1498791710587,4.800000190734863,-5.599999904632568,-32.20000076293945,33.0339232836361,,903d185fccf839df
1498791710618,5.099999904632568,-5.5,-32,32.86730896075207,,903d185fccf839df
1498791710658,5.599999904632568,-5.099999904632568,-32,32.88419068525993,,903d185fccf839df
1498791710697,6.200000286102295,-4.400000095367432,-31.700000762939453,32.59892757032586,,903d185fccf839df
1498791710748,6.900000095367432,-3.700000047683716,-31.399999618530273,32.36139617015788,,903d185fccf839df
1498791710779,7.200000286102295,-3.4000000953674316,-31,32.00624945829958,,903d185fccf839df
1498791710817,7.5,-3.299999952316284,-30.80000114440918,31.871304885009685,,903d185fccf839df
1498791710878,8,-3.299999952316284,-30.30000114440918,31.511586556063367,,903d185fccf839df
1498791710913,8,-3.6000001430511475,-30.200000762939453,31.448371023859426,,903d185fccf839df
1498791710949,8.300000190734863,-4.099999904632568,-29.700000762939453,31.109323774570537,,903d185fccf839df
1498791710988,8.40000057220459,-5.099999904632568,-29.30000114440918,30.904046052393323,,903d185fccf839df
1498791711031,8.600000381469727,-6,-28.80000114440918,30.649634095539046,,903d185fccf839df
1498791711078,8.600000381469727,-6.900000095367432,-28.899999618530273,30.931860084089976,,903d185fccf839df
1498791711118,8.800000190734863,-7.300000190734863,-28.899999618530273,31.07957471225167,,903d185fccf839df
1498791711158,9,-7.400000095367432,-28.80000114440918,31.06766913710768,,903d185fccf839df
1498791711193,9.300000190734863,-7.300000190734863,-28.5,30.854983493897567,,903d185fccf839df
1498791711219,9.5,-6.900000095367432,-28.399999618530273,30.731417119438948,,903d185fccf839df
1498791711280,9.90000057220459,-5.5,-28.100000381469727,30.296370346170903,,903d185fccf839df
1498791711301,10,-5,-27.80000114440918,29.963979840645752,,903d185fccf839df
1498791711348,10.199999809265137,-4.200000286102295,-27.80000114440918,29.90852862280429,,903d185fccf839df
1498791711390,10.5,-3.6000001430511475,-27.600000381469727,29.74844551833669,,903d185fccf839df
1498791711429,10.800000190734863,-3.299999952316284,-27.30000114440918,29.543527979427093,,903d185fccf839df
1498791711479,11,-3.4000000953674316,-27.200000762939453,29.53641866027575,,903d185fccf839df
1498791711499,11,-3.5,-27.200000762939453,29.54809683982149,,903d185fccf839df
1498791711539,10.90000057220459,-4,-27.200000762939453,29.574482914716388,,903d185fccf839df
1498791711588,10.800000190734863,-4.5,-27.30000114440918,29.70151588861321,,903d185fccf839df
1498791711617,10.800000190734863,-4.599999904632568,-27.399999618530273,29.808722810562077,,903d185fccf839df
1498791711688,11.100000381469727,-5,-26.899999618530273,29.526598044228354,,903d185fccf839df
1498791711718,11.199999809265137,-5,-26.899999618530273,29.564336288230354,,903d185fccf839df
1498791711750,11.40000057220459,-4.700000286102295,-26.5,29.228410986124505,,903d185fccf839df
1498791711788,11.600000381469727,-4.300000190734863,-26.100000381469727,28.883559968752223,,903d185fccf839df
1498791711839,11.600000381469727,-4.200000286102295,-26,28.7784644486416,,903d185fccf839df
1498791711898,11.40000057220459,-4.300000190734863,-25.899999618530273,28.622718353624762,,903d185fccf839df
1498791711950,10.800000190734863,-4.800000190734863,-25.899999618530273,28.46910615901321,,903d185fccf839df
1498791711989,10,-5.700000286102295,-26.200000762939453,28.616954155797735,,903d185fccf839df
1498791712019,8.40000057220459,-7.700000286102295,-26,28.387497556981092,,903d185fccf839df
1498791712098,7.5,-9,-27.100000381469727,29.523889211614506,,903d185fccf839df
1498791712144,6.599999904632568,-9.300000190734863,-27.5,29.770791105574567,,903d185fccf839df
1498791712187,6.200000286102295,-9.90000057220459,-27.700000762939453,30.062269562851228,,903d185fccf839df
1498791712226,5.900000095367432,-10,-27.700000762939453,30.034980280263063,,903d185fccf839df
1498791712279,5.700000286102295,-9,-27.700000762939453,29.677938620142854,,903d185fccf839df
1498791712309,6.200000286102295,-7.200000286102295,-26.899999618530273,28.52875727682953,,903d185fccf839df
1498791712351,6.300000190734863,-7,-27.600000381469727,29.16247609869627,,903d185fccf839df
1498791712379,6.200000286102295,-6.200000286102295,-27.100000381469727,28.483153601076197,,903d185fccf839df
1498791712429,6.300000190734863,-5.700000286102295,-27,28.305123283954675,,903d185fccf839df
1498791712487,6.800000190734863,-4.700000286102295,-26.80000114440918,28.045856289440238,,903d185fccf839df
1498791712500,6.800000190734863,-4.599999904632568,-26.80000114440918,28.029271356840695,,903d185fccf839df
1498791712549,7,-4.400000095367432,-26.80000114440918,28.046391066942693,,903d185fccf839df
1498791712601,6.900000095367432,-4.5,-26.700000762939453,27.94190428834064,,903d185fccf839df
1498791712620,6.800000190734863,-4.5,-26.80000114440918,28.013033626296135,,903d185fccf839df
1498791712680,6.900000095367432,-4.400000095367432,-26.700000762939453,27.92597385713058,,903d185fccf839df
1498791712710,7,-4.400000095367432,-26.600000381469727,27.855340568173734,,903d185fccf839df
1498791712759,7.300000190734863,-4.200000286102295,-26.600000381469727,27.901433685000253,,903d185fccf839df
1498791712798,7.5,-3.6000001430511475,-26.100000381469727,27.39379533698238,,903d185fccf839df
1498791712824,7.599999904632568,-3.299999952316284,-26,27.288275828846015,,903d185fccf839df
1498791712878,7.800000190734863,-3,-26,27.31007147495746,,903d185fccf839df
1498791712907,7.900000095367432,-2.9000000953674316,-26.200000762939453,27.5183586742571,,903d185fccf839df
1498791712948,7.700000286102295,-3,-26.399999618530273,27.66315176670447,,903d185fccf839df
1498791712987,7.5,-3.200000047683716,-26.600000381469727,27.821754047568355,,903d185fccf839df
1498791713027,6.599999904632568,-4.300000190734863,-27.399999618530273,28.509821956082597,,903d185fccf839df
1498791713077,5.200000286102295,-7.099999904632568,-27.899999618530273,29.25508461472671,,903d185fccf839df
1498791713106,5.099999904632568,-8,-28.100000381469727,29.65838911182217,,903d185fccf839df
1498791713158,4.300000190734863,-8.300000190734863,-28.200000762939453,29.708922099895286,,903d185fccf839df
1498791713199,4.400000095367432,-8.40000057220459,-28.399999618530273,29.941276041383542,,903d185fccf839df
1498791713228,4.099999904632568,-8.90000057220459,-28.30000114440918,29.948457086524563,,903d185fccf839df
1498791713278,3.9000000953674316,-9.40000057220459,-28.399999618530273,30.168361022603815,,903d185fccf839df
1498791713311,4,-9.300000190734863,-28.399999618530273,30.1504561002277,,903d185fccf839df
1498791713348,4.5,-8.100000381469727,-27.899999618530273,29.398469031299527,,903d185fccf839df
1498791713380,4.700000286102295,-6.900000095367432,-27.200000762939453,28.452416936452988,,903d185fccf839df
1498791713418,5.300000190734863,-6.400000095367432,-27.600000381469727,28.823775164345342,,903d185fccf839df
1498791713489,5.5,-5.800000190734863,-27.5,28.63808658420366,,903d185fccf839df
1498791713509,5.599999904632568,-5.700000286102295,-27.5,28.637388155721705,,903d185fccf839df
1498791713545,5.700000286102295,-5.5,-27.399999618530273,28.521920524553313,,903d185fccf839df
1498791713618,5.900000095367432,-5.800000190734863,-27.200000762939453,28.43044198448391,,903d185fccf839df
1498791713682,6,-6.700000286102295,-27,28.45856642918518,,903d185fccf839df
1498791713698,6.099999904632568,-7,-27,28.551882583894056,,903d185fccf839df
1498791713751,6.5,-7.5,-26.399999618530273,28.203899746976482,,903d185fccf839df
1498791713799,7.099999904632568,-7.700000286102295,-26.200000762939453,28.21595414041849,,903d185fccf839df
1498791713819,7.400000095367432,-7.700000286102295,-26,28.107828213265698,,903d185fccf839df
1498791713887,8,-7.200000286102295,-25.600000381469727,27.77048883894563,,903d185fccf839df
1498791713900,8.100000381469727,-7.099999904632568,-25.5,27.68158247079018,,903d185fccf839df
1498791713948,8.40000057220459,-6.900000095367432,-25.30000114440918,27.536523043375674,,903d185fccf839df
1498791713988,8.600000381469727,-7,-25.399999618530273,27.714977536674976,,903d185fccf839df
1498791714018,8.699999809265137,-7.200000286102295,-25.5,27.88870737017578,,903d185fccf839df
1498791714088,8,-10,-24.80000114440918,27.911288738832894,,903d185fccf839df
1498791714108,8,-12.699999809265137,-23.700000762939453,28.053164826142083,,903d185fccf839df
1498791714159,6.599999904632568,-16.5,-23.700000762939453,29.62262751740899,,903d185fccf839df
1498791714187,7.900000095367432,-17.100000381469727,-22.100000381469727,29.03842294567029,,903d185fccf839df
1498791714222,7.400000095367432,-15.800000190734863,-22.700000762939453,28.630229488922698,,903d185fccf839df
1498791714279,7.200000286102295,-14.40000057220459,-23.80000114440918,28.733953492566737,,903d185fccf839df
1498791714308,7.800000190734863,-14.600000381469727,-24.30000114440918,29.402211802837652,,903d185fccf839df
1498791714348,8.100000381469727,-13,-24.600000381469727,28.978786075669795,,903d185fccf839df
1498791714388,9.40000057220459,-10.100000381469727,-25.200000762939453,28.72995052324092,,903d185fccf839df
1498791714425,9.40000057220459,-8.90000057220459,-24.80000114440918,27.975168525249554,,903d185fccf839df
1498791714499,9.199999809265137,-7,-24.600000381469727,27.180876247268703,,903d185fccf839df
1498791714547,9.5,-6.599999904632568,-24.80000114440918,27.36512445835198,,903d185fccf839df
1498791714587,9.5,-6.099999904632568,-24.80000114440918,27.248853886851325,,903d185fccf839df
1498791714607,9.600000381469727,-5.5,-24.80000114440918,27.156031424429628,,903d185fccf839df
1498791714689,9.600000381469727,-4,-25.200000762939453,27.261695521823462,,903d185fccf839df
1498791714708,9.600000381469727,-3.799999952316284,-25.399999618530273,27.418241672051547,,903d185fccf839df
1498791714752,9.600000381469727,-3.5,-25.399999618530273,27.378275636106824,,903d185fccf839df
1498791714809,9.699999809265137,-3.299999952316284,-25.5,27.48144821015696,,903d185fccf839df
1498791714827,9.800000190734863,-3.299999952316284,-25.5,27.51690390115094,,903d185fccf839df
1498791714888,10.199999809265137,-3.299999952316284,-25.200000762939453,27.385580726694133,,903d185fccf839df
1498791714907,10.199999809265137,-3.200000047683716,-25.100000381469727,27.281678903186116,,903d185fccf839df
1498791714947,10.5,-3.299999952316284,-24.700000762939453,27.04126524859954,,903d185fccf839df
1498791714990,10.800000190734863,-3.700000047683716,-24.399999618530273,26.938633835156953,,903d185fccf839df
1498791715028,10.800000190734863,-4,-24.30000114440918,26.891077670643366,,903d185fccf839df
1498791715118,10.300000190734863,-5.400000095367432,-24.600000381469727,27.21047665701087,,903d185fccf839df
1498791715148,9.699999809265137,-6.900000095367432,-25.399999618530273,28.051024403625146,,903d185fccf839df
1498791715187,9,-9.5,-25.30000114440918,28.48403215646663,,903d185fccf839df
1498791715220,8.699999809265137,-10.199999809265137,-25.700000762939453,28.986549283550048,,903d185fccf839df
1498791715272,8.40000057220459,-10.90000057220459,-26.600000381469727,29.948790012175106,,903d185fccf839df
1498791715308,8.100000381469727,-10.5,-26.5,29.63292102104931,,903d185fccf839df
1498791715349,8,-11,-26.700000762939453,29.964812941989766,,903d185fccf839df
1498791715378,7.800000190734863,-11.100000381469727,-26.600000381469727,29.859839387373572,,903d185fccf839df
1498791715408,7.700000286102295,-11,-26.700000762939453,29.886117502590764,,903d185fccf839df
1498791715480,7.900000095367432,-8.600000381469727,-27,29.417171967428807,,903d185fccf839df
1498791715510,8.300000190734863,-8,-27.100000381469727,29.44995812508629,,903d185fccf839df
1498791715548,8,-7.800000190734863,-27.5,29.683160275942406,,903d185fccf839df
1498791715584,8.199999809265137,-7,-27.399999618530273,29.44486282179352,,903d185fccf839df
1498791715628,8.5,-6.099999904632568,-27.399999618530273,29.329506436606486,,903d185fccf839df
1498791715667,8.600000381469727,-5.900000095367432,-27.30000114440918,29.224305759926242,,903d185fccf839df
1498791715699,8.90000057220459,-5.700000286102295,-27,28.99482726957231,,903d185fccf839df
1498791715744,9,-5.700000286102295,-26.899999618530273,28.932680260045547,,903d185fccf839df
1498791715790,9,-5.700000286102295,-26.600000381469727,28.653970043207984,,903d185fccf839df
1498791715823,9.100000381469727,-5.400000095367432,-26.5,28.534540594562742,,903d185fccf839df
1498791715878,9.600000381469727,-4.900000095367432,-25.899999618530273,28.05316384027985,,903d185fccf839df
1498791715914,9.800000190734863,-4.5,-25.899999618530273,28.055302501917904,,903d185fccf839df
1498791715948,10.100000381469727,-3.799999952316284,-25.399999618530273,27.59728215767885,,903d185fccf839df
1498791715987,10.300000190734863,-3.1000001430511475,-25,27.215804316199012,,903d185fccf839df
1498791716019,10.5,-2.799999952316284,-24.700000762939453,26.984811033824556,,903d185fccf839df
1498791716088,10.600000381469727,-2.700000047683716,-24.200000762939453,26.55729698833964,,903d185fccf839df
1498791716098,10.600000381469727,-2.9000000953674316,-24.200000762939453,26.57837511378884,,903d185fccf839df
1498791716149,9.90000057220459,-4.5,-24.600000381469727,26.89646898656611,,903d185fccf839df
1498791716189,8.199999809265137,-7,-25.399999618530273,27.593476964824507,,903d185fccf839df
1498791716221,7.800000190734863,-9.100000381469727,-26.399999618530273,28.99327456657446,,903d185fccf839df
1498791716278,6.800000190734863,-11.5,-26.5,29.67726405311761,,903d185fccf839df
1498791716308,6.099999904632568,-10.5,-27.100000381469727,29.696296625407015,,903d185fccf839df
1498791716354,6.599999904632568,-10.5,-26.5,29.258502995857352,,903d185fccf839df
1498791716398,6.300000190734863,-11,-26.80000114440918,29.646754522391443,,903d185fccf839df
1498791716419,6.200000286102295,-11.100000381469727,-26.899999618530273,29.753319050264558,,903d185fccf839df
1498791716481,6.200000286102295,-10.40000057220459,-26.700000762939453,29.317060363913495,,903d185fccf839df
1498791716508,7.700000286102295,-7,-26.30000114440918,28.28391889761366,,903d185fccf839df
1498791716549,7.800000190734863,-5.800000190734863,-25.600000381469727,27.383207510413197,,903d185fccf839df
1498791716609,7.800000190734863,-5,-25.899999618530273,27.507271793579946,,903d185fccf839df
1498791716618,7.700000286102295,-4.800000190734863,-25.5,27.06621520726073,,903d185fccf839df
1498791716681,8.100000381469727,-4.900000095367432,-26.100000381469727,27.763825933060527,,903d185fccf839df
1498791716708,8.199999809265137,-4.5,-26,27.631322767174385,,903d185fccf839df
1498791716738,8.300000190734863,-4.200000286102295,-25.899999618530273,27.51981104863527,,903d185fccf839df
1498791716790,8.300000190734863,-4.300000190734863,-26,27.629332258817172,,903d185fccf839df
1498791716823,8.100000381469727,-4.400000095367432,-25.80000114440918,27.39726417972589,,903d185fccf839df
1498791716878,8.100000381469727,-4.5,-25.80000114440918,27.413501854439172,,903d185fccf839df
1498791716909,8.100000381469727,-4.599999904632568,-25.899999618530273,27.52417129807457,,903d185fccf839df
1498791716958,8.199999809265137,-4.5,-25.80000114440918,27.443215437469483,,903d185fccf839df
1498791716987,8.300000190734863,-4.300000190734863,-25.700000762939453,27.347212880614478,,903d185fccf839df
1498791717035,8.300000190734863,-3.700000047683716,-25.5,27.07083301126336,,903d185fccf839df
1498791717087,8,-3.6000001430511475,-25.80000114440918,27.25068947156044,,903d185fccf839df
1498791717121,7.700000286102295,-3.700000047683716,-26.100000381469727,27.46252040940413,,903d185fccf839df
1498791717159,7.200000286102295,-4.200000286102295,-26.600000381469727,27.875437301147844,,903d185fccf839df
1498791717194,6.5,-4.900000095367432,-26.899999618530273,28.10462569721298,,903d185fccf839df
1498791717209,5.599999904632568,-6.300000190734863,-26.899999618530273,28.189714196777018,,903d185fccf839df
1498791717279,3.9000000953674316,-9.600000381469727,-27.5,29.387412350425322,,903d185fccf839df
1498791717308,4.300000190734863,-10.100000381469727,-27.5,29.609964732233163,,903d185fccf839df
1498791717341,3.6000001430511475,-10.199999809265137,-27.80000114440918,29.83018743099981,,903d185fccf839df
1498791717388,3.5,-10.5,-28.100000381469727,30.201159686123294,,903d185fccf839df
1498791717428,3.299999952316284,-10.90000057220459,-28.200000762939453,30.41282728515326,,903d185fccf839df
1498791717480,3.4000000953674316,-11,-28.30000114440918,30.552415225366563,,903d185fccf839df
1498791717507,3.6000001430511475,-10.800000190734863,-28.30000114440918,30.503935544359813,,903d185fccf839df
1498791717548,5.900000095367432,-7.099999904632568,-27.600000381469727,29.10292100436532,,903d185fccf839df
1498791717599,6.900000095367432,-5.900000095367432,-28.30000114440918,29.72053293040413,,903d185fccf839df
1498791717624,6.200000286102295,-5,-26.600000381469727,27.76688675382964,,903d185fccf839df
1498791717679,6.099999904632568,-4.700000286102295,-27.5,28.557836072510977,,903d185fccf839df
1498791717719,6.599999904632568,-4.599999904632568,-27.700000762939453,28.844584179157547,,903d185fccf839df
1498791717742,6.800000190734863,-4.400000095367432,-27.899999618530273,29.051849776448826,,903d185fccf839df
1498791717791,6.900000095367432,-4.099999904632568,-27.899999618530273,29.031534117590567,,903d185fccf839df
1498791717829,7,-4.099999904632568,-28,29.15150080983726,,903d185fccf839df
1498791717888,6.900000095367432,-4.5,-28.30000114440918,29.474566600612558,,903d185fccf839df
1498791717907,6.800000190734863,-4.5,-28.399999618530273,29.54741950216737,,903d185fccf839df
1498791717949,7.099999904632568,-4.599999904632568,-28.600000381469727,29.824989885454787,,903d185fccf839df
1498791717999,7.5,-4.599999904632568,-28.5,29.82716882051349,,903d185fccf839df
1498791718028,7.800000190734863,-4.400000095367432,-28.200000762939453,29.58783628194478,,903d185fccf839df
1498791718168,9.800000190734863,-2.799999952316284,-26.700000762939453,28.579188498621082,,903d185fccf839df
1498791718229,10.40000057220459,-3.1000001430511475,-26.200000762939453,28.35859790924823,,903d185fccf839df
1498791718278,10.300000190734863,-4.099999904632568,-26.100000381469727,28.356833839585896,,903d185fccf839df
1498791718311,9.800000190734863,-8.100000381469727,-27.399999618530273,30.206124509538494,,903d185fccf839df
1498791718351,7.5,-11.5,-28.100000381469727,31.274750940442654,,903d185fccf839df
1498791718388,7.599999904632568,-13.600000381469727,-28.700000762939453,32.655934659904666,,903d185fccf839df
1498791718422,6.900000095367432,-13.600000381469727,-27.5,31.445508539761583,,903d185fccf839df
1498791718489,7.300000190734863,-13.5,-28.200000762939453,32.105763535307155,,903d185fccf839df
1498791718507,6.900000095367432,-13.300000190734863,-28.100000381469727,31.845094541965466,,903d185fccf839df
1498791718548,7,-13.90000057220459,-28.200000762939453,32.209471793902296,,903d185fccf839df
1498791718598,6.599999904632568,-13.90000057220459,-28.30000114440918,32.21273188065309,,903d185fccf839df
1498791718640,6.800000190734863,-11.90000057220459,-27.5,30.726210595314342,,903d185fccf839df
1498791718701,7.5,-8.600000381469727,-27.399999618530273,29.681138041596988,,903d185fccf839df
1498791718747,9,-6.800000190734863,-27.100000381469727,29.35387599377899,,903d185fccf839df
1498791718780,8.5,-6.900000095367432,-27.399999618530273,29.506269661562104,,903d185fccf839df
1498791718832,8.600000381469727,-6.900000095367432,-27.700000762939453,29.81375599260715,,903d185fccf839df
1498791718882,9.100000381469727,-5.800000190734863,-27.5,29.541496380385574,,903d185fccf839df
1498791718909,9.40000057220459,-5.200000286102295,-27.5,29.523719465247297,,903d185fccf839df
1498791718949,9.600000381469727,-4.700000286102295,-27.600000381469727,29.597466369398425,,903d185fccf839df
1498791718990,9.90000057220459,-4.300000190734863,-27.30000114440918,29.35626084000808,,903d185fccf839df
1498791719028,10.300000190734863,-4.099999904632568,-27,29.187326075425744,,903d185fccf839df
1498791719087,10.5,-4.300000190734863,-26.700000762939453,29.010860316903813,,903d185fccf839df
1498791719108,10.5,-4.400000095367432,-26.700000762939453,29.02585081024825,,903d185fccf839df
1498791719150,10.699999809265137,-4.300000190734863,-26.399999618530273,28.808678561845497,,903d185fccf839df
1498791719192,10.600000381469727,-4.800000190734863,-26.200000762939453,28.66775318422837,,903d185fccf839df
1498791719228,10.300000190734863,-5.5,-26.30000114440918,28.775511593086364,,903d185fccf839df
1498791719268,9.90000057220459,-6.200000286102295,-26.5,28.960317888570064,,903d185fccf839df
1498791719301,9.40000057220459,-6.800000190734863,-26.600000381469727,29.01999323702207,,903d185fccf839df
1498791719351,8,-8,-27.200000762939453,29.459124679044162,,903d185fccf839df
1498791719379,7,-9.199999809265137,-27.5,29.831024108964957,,903d185fccf839df
1498791719421,5.700000286102295,-10.800000190734863,-28.600000381469727,31.098071172826234,,903d185fccf839df
1498791719469,5.900000095367432,-10.90000057220459,-28.30000114440918,30.895146704203682,,903d185fccf839df
1498791719499,5.400000095367432,-11.300000190734863,-28.600000381469727,31.22194782791143,,903d185fccf839df
1498791719550,4.700000286102295,-12,-29,31.734681376373334,,903d185fccf839df
1498791719610,4.400000095367432,-12.40000057220459,-29.200000762939453,32.02748858440846,,903d185fccf839df
1498791719623,4.5,-12.40000057220459,-29.200000762939453,32.041379876872696,,903d185fccf839df
1498791719680,5.200000286102295,-10,-28.700000762939453,30.83391097962499,,903d185fccf839df
1498791719709,5.700000286102295,-8.600000381469727,-28.700000762939453,30.498197846248168,,903d185fccf839df
1498791719748,6.099999904632568,-9,-29.600000381469727,31.533633366045215,,903d185fccf839df
1498791719789,5.5,-8.300000190734863,-28.600000381469727,30.283659312611228,,903d185fccf839df
1498791719818,5.800000190734863,-8,-28.700000762939453,30.353419357313076,,903d185fccf839df
1498791719882,6.300000190734863,-7.300000190734863,-28.5,30.087040455268006,,903d185fccf839df
1498791719899,6.300000190734863,-7.099999904632568,-28.399999618530273,29.944281588433743,,903d185fccf839df
1498791719947,6.300000190734863,-7.200000286102295,-28.30000114440918,29.873400912723096,,903d185fccf839df
1498791719978,6.300000190734863,-7.5,-28.399999618530273,30.041637771599603,,903d185fccf839df
1498791720031,6.200000286102295,-7.800000190734863,-28.30000114440918,30.002834567625193,,903d185fccf839df
1498791720119,6.800000190734863,-7.5,-28,29.773981958724747,,903d185fccf839df
1498791720152,6.900000095367432,-7.300000190734863,-28,29.747268807839802,,903d185fccf839df
1498791720211,7.300000190734863,-6.200000286102295,-27.700000762939453,29.30904369677444,,903d185fccf839df
1498791720279,7.599999904632568,-5.599999904632568,-27.899999618530273,29.45386171912042,,903d185fccf839df
1498791720308,7.599999904632568,-5.5,-28,29.52981541292687,,903d185fccf839df
1498791720350,7.5,-5.599999904632568,-28,29.523041826732605,,903d185fccf839df
1498791720409,7,-6.200000286102295,-28.200000762939453,29.70993190350556,,903d185fccf839df
1498791720418,6.900000095367432,-6.400000095367432,-28.30000114440918,29.82381731423922,,903d185fccf839df
1498791720489,4.800000190734863,-10.600000381469727,-29,31.247400038327562,,903d185fccf839df
