UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5806587985976089,-0.5264426680185945,1.8223933322733477,1.638161515531452,-0.25064305265526876,-1.8291992159849229,1.9156656464392685,-0.516485214057736,-0.2137556641711043,2.2728352221049484,-0.2197041356294447,0.01781420109263417,-0.15157781862745098,-0.2938281485210932,-0.8328639084289196,0.06986426257942435,-0.5317488629269636,-0.33227930594696087,-0.8064965169006967,0.49897159078088693,-0.4185408260480676,-0.4441435740012967,-0.5365226370303258,-0.4522650918978256,undefined,1498791673098
903d185fccf839df,0.6319413251370015,-0.49885297772088544,1.521889858838497,1.4798770275389725,-0.1470969493452917,-1.875686172948202,1.9965768776941795,-0.01676584785693535,0.013751588931532787,3.0175304711272584,-0.09745830613257285,0.11581289319519876,-0.6563962232620321,-0.3030864629831684,-0.8812850182235475,0.09613219459791277,-0.5243461462482147,-0.30279312115947715,-0.7867725066050324,0.480755229777543,-0.40226135385695927,-0.42644480474119506,-0.5089634520856632,-0.41887575161987656,undefined,1498791674644
903d185fccf839df,0.509972189399425,-0.5123543080636812,1.7522118888683793,1.7230297436085438,-0.20851284633998177,-1.8425643925079256,1.9949595543254068,0.009160123902611294,0.020973960102916692,2.8540867238050818,-0.15362675514100532,-0.07172841951403951,-0.6128773952762924,-0.3104931663559268,-0.8097059873135193,0.0860291677378739,-0.6339930586291728,-0.30094390265210863,-0.7804403931470144,0.3470505284790049,-0.4258547040604912,-0.42314027044768754,-0.43448374665887546,-0.38389096938603834,undefined,1498791676103
903d185fccf839df,0.1939607433413167,-0.434281254857552,1.4804192831576877,1.5425163578469245,-0.41651021135976485,-1.857921067084878,1.9841168631220554,-0.16456044525807734,-0.16271274967295027,1.9283752265003666,-0.23562801675801606,-0.055254812329672234,-0.6128773952762924,-0.2299456427496412,-0.7854954287350884,0.43357373830581103,-0.5253717201114675,-0.25215490579062066,-0.7928037581802001,0.5466297768254557,-0.36739829427642284,-0.4606819822072138,-0.46388438354799105,-0.36606856289293577,undefined,1498791677602
903d185fccf839df,0.2438572565824935,-0.4407384198368872,2.01634912725159,1.8876118841081346,-0.43655703395749773,-1.883374992532791,1.9263873682545753,-0.5779169655275663,-0.18407501477574525,2.0042844111966396,-0.21033910180293125,-0.0030148576619659037,-0.7782489416221035,-0.11514228440441718,-0.7402322166050846,0.5871399840020626,-0.5076745255801376,-0.22443561315284907,-0.7496684204895899,0.6931151898099089,-0.3150914247289736,-0.4366027738578061,-0.4558139636766031,-0.32150621778387634,undefined,1498791679126
903d185fccf839df,0.37830065002565066,-0.5023750530956176,2.428504365635269,2.4608516397765072,-0.39123825929969663,-1.9264030283954414,1.8244008559025042,-1.2714104281403222,-0.21389605156873862,2.1115805202237947,-0.23011420757680862,-0.07747483635592829,-0.8609347147950089,-0.17439563942021877,-0.7044427121934211,0.5487482671220313,-0.5024798343621575,-0.20817261467517303,-0.7293636743406259,0.6920372998941259,-0.3041958839394492,-0.4327583239874272,-0.4350273672071746,-0.3201432219223236,undefined,1498791680598
903d185fccf839df,0.6943119925675298,-0.5364219376006543,2.5069795683846703,2.7221856311551615,-0.3041801243993577,-1.9255388794727308,1.8806418877709303,-0.871920056110041,-0.23078857828900948,2.339492250075281,-0.2561653040030484,-0.13527599463847442,-0.6433405748663101,-0.011448851610585257,-0.6791795382386611,0.5851193390594447,-0.5548393360876284,-0.15358263932894461,-0.7124803693709996,0.816164169700164,-0.2509112879925596,-0.4327763245256323,-0.4960114880750413,-0.3537518271052312,undefined,1498791682106
903d185fccf839df,0.634713351733433,-0.5252686526363479,2.4731648683052407,2.685331885167822,-0.2345973802231511,-1.9177079768354068,1.8736729028308987,-0.8873175722597194,-0.287643175212355,2.7373715503975466,-0.27356498176067773,-0.09948147328482393,-0.051484514260249546,-0.04477887432947798,-0.7086532399588422,0.42145009476787576,-0.5133794862981355,-0.1083590886671052,-0.725599390131793,1.0544397147648612,-0.2014512784553404,-0.40111835749041835,-0.5270519329447524,-0.2977219646296627,undefined,1498791683649
903d185fccf839df,0.5875888650886877,-0.4624580039953709,1.993380229762703,2.0246144078346373,-0.1585243641344313,-1.885683266579456,1.9332458962115249,-0.4518731954360951,-0.2184173285902072,2.386344490480045,-0.2538213437165639,-0.2310036006375295,-0.6868594028520499,-0.01978131520029116,-0.6949690118373146,0.5164186546581829,-0.4848749911755372,-0.13507144470524118,-0.7258232875782477,1.0898869395208655,-0.2105675255381861,-0.3732595947579173,-0.47926348048519174,-0.2698598165351658,undefined,1498791685106
903d185fccf839df,0.6291692640351603,-0.5023750238676252,1.992104208139648,1.977006732881901,-0.13781925106070872,-1.8593978023869207,1.8800633362465369,-0.7607982469883301,-0.29759455588462413,2.882980997728142,-0.32233712901278694,0.09632267622446186,-0.7390819964349377,-0.030891344357879647,-0.6718111054463819,0.484089013929613,-0.5607030557250492,-0.13803526087350748,-0.7363115060547204,1.0776143784867125,-0.21632071210180612,-0.3909431686647975,-0.5304944261506906,-0.3514037248826047,undefined,1498791686598
903d185fccf839df,0.5848169765138951,-0.45365274979555775,1.5557048130548756,1.588004032441948,-0.09874388718535154,-1.8512291593630814,1.8474984506255994,-0.9635254676869337,-0.22870324006374526,2.560386972675394,-0.3737035807404777,0.060663515203647704,0.009441844919786108,-0.06144384036121343,-0.6981269242264064,0.5305629996681791,-0.5891506259779763,-0.20636772299754014,-0.7593869885217478,1.0587820837311348,-0.2558990598649772,-0.38695185206021854,-0.5712399541033345,-0.3302874806009113,undefined,1498791688108
903d185fccf839df,0.4794796898062201,-0.4313461652529489,1.7011712780831332,1.5663471847161328,-0.14387753009527293,-1.8608978317392184,1.89430900674963,-0.6558827770256896,-0.32167398301879097,2.3676553108979626,-0.39410321362064155,-0.0026742832790660194,0.013793727718360084,-0.06236970418435732,-0.6949690044750808,0.5406660547929395,-0.5561412862846212,-0.22812771954930858,-0.7370601651794315,1.1179737058457664,-0.2373031420329756,-0.46067293192514963,-0.636550910654935,-0.2986149891578137,undefined,1498791689618
903d185fccf839df,0.34365038658107633,-0.4518917340291859,1.7203113482920072,1.885980990212635,-0.06719766208837923,-1.828409601887239,1.8787089861533572,-0.7039856738010892,-0.1120262686554768,3.0121941800425125,-0.10543640640764014,0.03203332584890513,-0.1863928810160428,-0.04940803803590288,-0.7360216814774297,0.7649534037152985,-0.5627785374692534,-0.18589331767755504,-0.7444627898635438,1.1050082131914403,-0.2144543820204039,-0.4309466724028675,-0.6374039209685353,-0.24922047179049786,undefined,1498791691159
903d185fccf839df,0.6097652848925982,-0.5141154115140301,2.009330627119364,1.9624021994768825,-0.09612104101625461,-1.8051055646048138,1.8780147243240852,-0.7085517028507434,0.0344615641036599,3.0185426726196436,0.11117478306870292,-0.11365216961064592,-0.8174158868092692,-0.12069722127856414,-0.7065479871194824,0.6841290192466585,-0.6065352413318817,-0.23409968491664268,-0.7410483463759395,1.0804476906179552,-0.238279075332019,-0.41948416285689416,-0.6209411004551322,-0.27842185258531893,undefined,1498791692614
903d185fccf839df,0.8204393062213925,-0.5299647872353151,2.394051781812787,2.513916704220346,-0.01959545612232804,-1.8209816592659527,1.821260871352552,-1.067180450124754,0.03254439829477533,3.8907453218454635,0.07070104273685587,0.0224303170535462,-1.0001949643493762,0.0644694953385009,-0.7339164212758361,0.7831389820810876,-0.48029929804952237,-0.14852895081144235,-0.7274185585740751,1.175764067795846,-0.17794595579648959,-0.41872622987143565,-0.5159750026057278,-0.19012641368226071,undefined,1498791694095
903d185fccf839df,0.7054002714803045,-0.434281254857552,2.316214462806439,2.2962364164296467,-0.2535436308991589,-1.847681728969783,1.8275303267380905,-1.0860799960923222,-0.11109666890087377,2.9183437147045646,-0.24779657987976186,0.013141004904352807,-0.9175091911764707,0.12372292805894979,-0.7107585075226697,0.7609121703595058,-0.41784997364185633,-0.10987266270430178,-0.7408034576832856,1.221420455434292,-0.15658590118576848,-0.40395718999833635,-0.4656788923868249,-0.14661837757190224,undefined,1498791695605
903d185fccf839df,0.8440016013018797,-0.4160837753017928,2.418934076393883,2.3081650755937853,-0.17721347634750959,-1.861407935083986,1.860197773646589,-0.8629817906393756,-0.15725714832479123,3.0768960606064626,-0.32521417730777424,-0.011878838651508086,-0.8130640040106952,0.06261789719995858,-0.7139163978250601,0.7568710500625991,-0.5159491144874717,-0.12324783896474699,-0.7808462068871618,1.2150301073456249,-0.18382160877447407,-0.37065661386107673,-0.38626112131672274,-0.1500198051404701,undefined,1498791697090
903d185fccf839df,0.8578617342840372,-0.42195396912499517,2.0214532137438095,1.9920438704486831,-0.11747414332287946,-1.8469084204984327,1.8703093889147435,-0.7883021187793298,-0.17500706801942964,2.913674169704731,-0.30115917434466094,0.03331529439731478,-0.7738970588235294,-0.01792969116019975,-0.721284837979573,0.5932017492415872,-0.5164486625584501,-0.21225736312562427,-0.7902359276158469,1.0643255204838988,-0.2595221094978824,-0.400847007129379,-0.3810553854681575,-0.23696203584843234,undefined,1498791698607
903d185fccf839df,1.0560619119721677,-0.43428128408554434,1.6277999076890022,1.8008445810708278,-0.05730281483562674,-1.8504861341913224,1.889935636256934,-0.6851826518485199,-0.20793436425753567,2.873310301886125,-0.253137060267449,-0.0006063231307868779,-0.8826941287878788,0.006142030047392271,-0.7444427370082719,0.6235108580864253,-0.48077815904401955,-0.19160563337839917,-0.8095331320381909,1.0158512183653803,-0.2673370694806427,-0.3687729487259732,-0.348248564016253,-0.24459673504131269,undefined,1498791700095
903d185fccf839df,0.5418503572367483,-0.434281254857552,1.2756174314519537,1.4579793812999955,-0.22104082834562117,-1.8469270563475044,1.841084349502549,-1.0631222227460648,-0.2379648341690969,2.656635380711118,-0.16416642400635995,-0.04758204237718463,-0.9001016599821747,-0.21605816458114105,-0.7454953744713025,0.4780271356312023,-0.6267802170871543,-0.3246924462536911,-0.8313072079696581,0.8986074581837059,-0.3555685376101364,-0.41221490206547495,-0.46718941699659655,-0.2909716041733446,undefined,1498791701601
903d185fccf839df,0.47947982782785903,-0.40610453494772536,1.6290759293120571,1.6512738957047084,-0.3195675210633162,-1.8368344640238399,1.8582201457291,-0.9520293015289589,-0.31498780247849273,2.3728677542287246,-0.1953233523840532,0.07823772205259591,-0.9349167223707665,-0.2604981517037495,-0.7454953744713025,0.562892583867306,-0.6380003231792681,-0.3622468025983621,-0.8327065698758428,0.9173935561355532,-0.3731694279573807,-0.3894969223515956,-0.4438165670962897,-0.26412544010355576,undefined,1498791703148
903d185fccf839df,0.46561972935111123,-0.4612839447711358,1.1965040908225506,1.3545940493420627,-0.3751411369307993,-1.8528433241982503,1.849494453646636,-1.0433626541803793,-0.35052936038836713,2.0535461068997254,-0.21164471779595834,0.056873876492453644,-0.8391753008021391,-0.3410456623592606,-0.7665480353851092,0.5911811608284123,-0.7003310249022572,-0.4059947769515091,-0.8219524720294037,0.8777579586472588,-0.39515440591129125,-0.39570618710578576,-0.4825184740139674,-0.279019332904182,undefined,1498791704622
903d185fccf839df,0.7151023645678147,-0.42782408987821674,1.4638310020579741,1.5679695987274918,-0.10039988413447358,-1.833459396168385,1.9229580872538716,-0.446591720514868,-0.27880853457125737,2.761296561207006,-0.24453835126100162,0.07643514682032272,-0.5954698640819964,-0.31512235596390076,-0.7876006962989158,0.7285825578956574,-0.5723911573545334,-0.40002281070938184,-0.8192656961939802,0.855368621701207,-0.3956773874148759,-0.38700677048982535,-0.3984930305359187,-0.22848131626224316,undefined,1498791706095
903d185fccf839df,1.1059582526862959,-0.5135283380599239,1.5097677804879501,1.5272178795637537,0.17774592986240834,-1.8509915778462613,1.9130989535449017,-0.4315620997828706,-0.18383864812248946,3.132847498034801,-0.25181724776221914,0.025994595413838133,-0.8261196524064172,-0.27531151959694267,-0.803390184622037,0.7407061449041495,-0.5723911573545334,-0.40639375187720156,-0.8155014126152045,0.9083546750262557,-0.3854679369250032,-0.3804888185844267,-0.47515483184017365,-0.2922745493799628,undefined,1498791707586
903d185fccf839df,1.2251557413869478,-0.4871126339164692,1.9621180812032823,2.0214084932349166,0.20402588178064968,-1.8423361249670633,1.8275776642479584,-0.95239312003073,-0.09583589069334925,3.5678866420025313,-0.2001883156345389,0.007006842246072831,-0.9653799019607844,-0.15124978203577066,-0.844442861624386,0.7164588295635576,-0.5480424451589776,-0.358681352511974,-0.828095671257313,0.985762659678934,-0.35262306559734163,-0.3852800038198394,-0.45467307550059866,-0.3318107091852444,undefined,1498791709111
903d185fccf839df,1.0962564356420634,-0.5557934471526562,1.9461676838466215,1.9268834383290567,0.1858099150602341,-1.8307551467613306,1.8299050429320893,-0.9091790286902822,-0.22142849593398423,2.334096791205167,-0.21252091076673277,0.08285917325400882,-0.8609347147950089,-0.2521656881140436,-0.8139165298034079,0.6497787901049137,-0.45440278193558825,-0.37975105806449017,-0.7411602959005018,0.9247848168559356,-0.34534169370234113,-0.4014673254453309,-0.4082931732078522,-0.34505849294310026,undefined,1498791710577
903d185fccf839df,0.30622795851843154,-0.5305517730054442,2.0756840056551678,2.1466716214104538,-0.020243445523273895,-1.8392731746983721,1.8170268796577884,-1.1011203562191412,-0.26062593685138485,2.1467216348756755,-0.15453677009108618,0.0026075205552750194,-0.5345435049019608,-0.13921390200581282,-0.7791796407680737,0.6861496641892764,-0.476479268158701,-0.3301261116465234,-0.7205476910700449,0.78913990615394,-0.33632410441669475,-0.404046443512922,-0.39422327179481853,-0.4103746041215287,undefined,1498791712094
903d185fccf839df,0.5584825858261568,-0.5340738922221648,1.8319636215147341,1.8876295703731238,0.07712096017422669,-1.8619250254374207,1.8663909628985187,-0.7925233653076762,-0.3149989812583334,1.8545325663581325,-0.12207908776670777,0.012757938726435112,-0.6520443404634582,-0.21513230075799716,-0.7276006333088214,0.6174490645821792,-0.532034184569862,-0.3153640198071793,-0.726886802580703,0.8101433831040624,-0.327326075290005,-0.4040310685336643,-0.47165969734689445,-0.4204079694985136,undefined,1498791713598
903d185fccf839df,0.5557106972513643,-0.5328998329979298,1.7585919969836539,1.7243443327782042,0.27962576044280774,-1.8680159881580392,1.8892571283698019,-0.5492586921468791,-0.1310313051472354,2.6205403578122213,-0.28074699620850835,-0.07396993377594728,-0.6389886920677362,-0.1956898209614773,-0.7012848071665632,0.6235109146158684,-0.5226644599496971,-0.2316108414343305,-0.7526630531469197,0.7303178370775437,-0.3070164001719795,-0.47773416926364937,-0.2990998252948992,-0.4425563180476911,undefined,1498791715107
903d185fccf839df,0.8606337608804687,-0.4806554689371339,1.8109091376658537,1.7877644716006482,0.2558966540601975,-1.8706852964711365,1.8640372874891533,-0.6934925345505576,-0.22076862256783547,3.113174067513486,-0.3945922911263913,-0.1372246757776002,-0.7695451760249554,-0.17809895225427433,-0.6686531856950564,0.6235109146158684,-0.4812467362769301,-0.22046486106042057,-0.7282231945775707,0.7380632572506084,-0.2994269276250098,-0.46398370845647596,-0.30577944374266,-0.40507167584767767,undefined,1498791716602
903d185fccf839df,0.6111510911583555,-0.4483696001984691,2.199458103091492,2.2671845330769305,0.16045567561538732,-1.8864379411968628,1.8986613128884524,-0.5203203103027171,-0.27123948117163393,3.191032464461512,-0.45621854325748035,-0.09493605745943083,-0.6041736296791445,-0.04940803803590288,-0.6928637221867858,0.49621260093810515,-0.5327244404134331,-0.1499601992661158,-0.824856150366109,0.9157151182853362,-0.26900557613713233,-0.37479183083176054,-0.35634677657185526,-0.32007700011938667,undefined,1498791718167
903d185fccf839df,0.3519664663703709,-0.49885293387889695,2.0482491595540635,2.1915590519052275,-0.17292434204482318,-1.899693640657443,1.8505753143929342,-1.0125772851974169,-0.19980875957680957,2.3608692104686058,-0.2651012687873575,-0.01285110299878474,-0.7956564728163993,-0.029039655563915502,-0.7097058479729377,0.5002536647055688,-0.4309296482437964,-0.16469062659192937,-0.8209169446558299,0.9629575487933826,-0.2723621312205213,-0.34289315374151325,-0.31862187584448887,-0.30909154810409195,undefined,1498791719598
903d185fccf839df,0.2272251315093142,-0.6144950200347757,1.7203116024289564,1.7688099139570599,-0.3731765694066107,-1.911099925086909,1.8626093165167745,-1.027466216064589,-0.19082615529324065,1.795585989983767,-0.13665303735868106,-0.07791936651383714,-0.9262129567736186,-0.022558816014301007,-0.7686532955867028,0.6336139414759072,-0.3635080496771637,-0.14560946671613428,-0.8330913957708771,0.907138183350554,-0.2855554617878859,-0.32849029757196146,-0.20065339163641163,-0.26629400684775023,undefined,1498791721097
903d185fccf839df,-0.2689680778222517,-0.39260310230695644,1.5091298967448974,1.4825816844824413,-0.7226948399886856,-1.8064611833825819,1.8510039917366616,-1.046724055027063,-0.37433581578960545,1.103332909672056,-0.01568698611286258,-0.04298865308125178,-0.9697317847593583,-0.18920896846108828,-0.8044428294473014,0.5507689403293707,-0.4599599361375307,-0.22792506699048515,-0.8331753568529887,0.6892039840876728,-0.36324412603226114,-0.23853346774737752,-0.37063843072370384,-0.22256721150345854,undefined,1498791722599
903d185fccf839df,-0.19828136510783856,-0.20241012600365757,1.8179273836611303,1.6803636978726488,-0.6343098415381356,-1.7539484844299666,1.8920131809932146,-0.603984194222428,-0.5446913054539819,0.474179095033457,-0.2919751786190346,-0.039377107328234816,-0.669451871657754,-0.19383813216751317,-0.8707586877666442,0.6134077746969433,-0.45719529523951175,-0.22981861710019538,-0.8506114076980816,0.6042969534063215,-0.3767692305240053,-0.26679307787066364,-0.34195216132016193,-0.3014171287048293,undefined,1498791724097
903d185fccf839df,-0.13313867108087873,-0.12257599857517187,2.0795118163873827,2.0205276577115234,-0.4454850166822881,-1.7098024125109654,1.8891124993926387,-0.4659417683037821,-0.6549300868143175,0.9314263060907096,-0.478739820596976,-0.019052320852400426,-0.8130640040106952,-0.15402724399745685,-0.8918113413182172,0.47600646242386285,-0.47438271235430135,-0.234068021039829,-0.882292966754321,0.5758406342855076,-0.3861615380905926,-0.3472273913702703,-0.34159839448766693,-0.3819293104623285,undefined,1498791725607
903d185fccf839df,0.07892157057858977,-0.2986806733795421,2.736663968808449,2.799161283447586,-0.3488611819637639,-1.8214381890758093,2.009147348725625,0.1644407067675298,-0.3859354095000357,1.9684396176908183,-0.483660783258901,0.011886785555382131,-0.8957497771836007,0.01169697987231378,-0.8802323954849846,0.7043352142903438,-0.3918833560691999,-0.17747683528115107,-0.8768984265043133,0.6866940470381679,-0.3369757736558187,-0.3497028945409191,-0.31115678051837176,-0.3739769434731697,undefined,1498791727111
903d185fccf839df,-0.0014673387395627991,-0.2311738901395979,2.5184637629921642,2.3326271463237482,-0.38479941241347454,-1.6668838531326757,1.8069967917014524,-0.7940739404920241,-0.6989619021193504,1.603783908979261,-0.4310945210745899,0.006454441641781074,-0.8261196524064172,0.038546150090817466,-0.8939166236065121,0.6517994350475316,-0.39438793732111715,-0.18703324955483203,-0.8540818265657903,0.64005215726222,-0.3433101765961419,-0.3638044665208179,-0.3561114757531267,-0.42476202217161846,undefined,1498791728589
903d185fccf839df,0.031797049428434726,-0.2699169092436018,2.4795449764205153,2.3208195981874424,-0.3347286365975239,-1.6659940836939195,1.7441786103714692,-1.1394257765671296,-0.6326756802270355,1.674494038853172,-0.2295685103150086,0.05400890057678884,-0.9044535427807487,0.12835205291305105,-0.8465481512749148,0.6901908975450691,-0.3426953837233297,-0.0502796637243265,-0.8098759752634319,0.9104026652954414,-0.21925212465462704,-0.4175269747099088,-0.3272967194091111,-0.3786469519218441,undefined,1498791730104
903d185fccf839df,0.17732858376272767,-0.271677954237966,2.836193655406731,2.6664571969721083,-0.29315384439279035,-1.7366981397483605,1.7954703500262703,-0.9232349703059984,-0.5354356489857993,1.0212075839220738,-0.23794142646497873,0.05376483429603734,-0.7347301136363636,0.08483776125351734,-0.8212849478712194,0.8033450923306084,-0.34420304290265585,0.004329311992127248,-0.7947278798438842,0.9669765548747713,-0.17785871630259117,-0.3880277658685078,-0.3015374697345289,-0.31017923731764024,undefined,1498791731643
903d185fccf839df,0.2992978920273528,-0.4548268090197929,3.0614115989443933,3.059245736665188,-0.14733351908884093,-1.8405542582044288,1.8803420791770957,-0.6116603132614906,-0.2066937337487791,1.7800372875125783,-0.18492787510559625,-0.004623746486270138,-0.7347301136363636,0.025584470991588473,-0.758126979854267,0.8861899521535371,-0.3714387238335179,0.024430075501002735,-0.7810910957021568,1.0775219878813465,-0.14250610145306875,-0.39903690980686685,-0.27093227698762307,-0.3394718842819803,undefined,1498791733150
903d185fccf839df,0.3519663973595514,-0.5411180429716291,2.983574279938045,2.8580273058164223,-0.16990033968357765,-1.8394012835933344,1.918655732453673,-0.4003825734539801,-0.2981712507652337,1.6525543664525015,-0.32605338133595124,0.06047362095160057,-0.8217677696078431,0.09039289238928251,-0.7507585396997541,0.8841693637403624,-0.354932393040495,0.05670275761600867,-0.7775577061666155,1.0571652398242508,-0.12749268686152912,-0.41526256339288453,-0.23902005701535148,-0.3286625792233143,undefined,1498791734590
903d185fccf839df,0.44205733075439474,-0.507071202308581,2.5567444116838107,2.573489652772606,-0.11708328381263039,-1.8197355167152265,1.9405330962745926,-0.2926181096321123,-0.09419041337242562,2.5938566993708596,0.038589790564577696,-0.012615756141964607,-0.8609347147950089,0.09131871736010276,-0.6854953335679095,0.6538199669312634,-0.40906316977964574,0.12411694471730927,-0.7812870056543052,1.2453496393347259,-0.056345013445507665,-0.4355251199510049,-0.3354852227903477,-0.3367805538027178,undefined,1498791736105
903d185fccf839df,0.19257473004310094,-0.5804481355297392,2.3921373681727807,2.3101380128405697,-0.2332499485217082,-1.8812507234957292,1.8750614469161169,-0.8762358512806888,-0.026601154713227583,2.2641231786449425,0.2300604898479671,0.09047731437889536,-0.8696384803921569,0.09872536892976297,-0.7633901524449525,0.7204999498604642,-0.3848112760963221,0.024271754151417673,-0.8132834225518656,1.3150430049997088,-0.10265109079502358,-0.4080556538378514,-0.21907924081904076,-0.3130960902721691,undefined,1498791737594
903d185fccf839df,0.3575105885740533,-0.561076611363741,2.044421348821848,2.1873932412823445,-0.16932434354617792,-1.8923658550348528,1.7859820209625987,-1.497632409124626,-0.08109346658221663,2.6818993557255384,0.20273462540104875,-0.07141902716306191,-0.8739903631907309,0.09131869145855367,-0.8012849244204434,0.6315932117391246,-0.3900919196759913,-0.0859974608603513,-0.8458046001978892,1.2046053538012231,-0.18781753595607178,-0.3832187024672137,-0.17075501388957795,-0.2874405739060815,undefined,1498791739109
903d185fccf839df,0.4476013839472578,-0.5182244872728874,2.0342129217004596,2.1821819803317295,-0.192693449500173,-1.9005251793975353,1.792924701059102,-1.4525330084265513,-0.05477512053999887,2.909653628845018,0.09671699293071481,-0.04361523560386523,-0.9610280191622104,0.045952866414350396,-0.8307586555895597,0.31637847975280825,-0.42666484082767625,-0.16123283180867104,-0.8347566362212249,1.0655727936361488,-0.25535413296042736,-0.35409744736322396,-0.26321210005007023,-0.23563055852188355,undefined,1498791740632
903d185fccf839df,0.8162814043483841,-0.5510973417816812,2.073132216546007,2.0488614217089403,-0.23031852236909434,-1.8868455592038795,1.8266098934307713,-1.2215660176882361,0.0011855977632385453,2.743919590076119,0.17824418828729663,0.06772402185880098,-0.7695451760249554,-0.16606308517509105,-0.8591797198467104,0.11835889326060842,-0.5919094091530462,-0.27737268544881905,-0.8662982589742918,0.9737672649413327,-0.33274402626433097,-0.3444804646947232,-0.32655061267493773,-0.3033626072952955,undefined,1498791742096
903d185fccf839df,0.7844028914569634,-0.6103859296619223,2.310472238434217,2.231544524374758,-0.25285447490785967,-1.8745867720844878,1.9189003136034883,-0.6294405529768272,0.17268711704798115,3.148780228332797,0.43332746070540334,0.07539383745781124,-0.39528325534759357,-0.20217064756031727,-0.8518112870544312,0.24565726346781466,-0.6117883839682815,-0.3182708360717629,-0.8582029498665791,0.9536106997848324,-0.3646875307644652,-0.3755540855999882,-0.3115746524443494,-0.3265781926661147,undefined,1498791743598
903d185fccf839df,0.426811115463202,-0.5863182562829606,1.7636963376128227,1.8115277868548547,-0.31968064670830587,-1.8640888897585273,1.9740394567731245,-0.24504568893967338,-0.09392051061823578,2.771877138254554,0.11044690180795708,0.07589027918362305,-0.6041736296791445,-0.2234648032000267,-0.8381270883818388,0.26384272877471754,-0.6452664203509244,-0.3059975895030742,-0.8496458487452447,0.8375988098673991,-0.3755145865398844,-0.3542442859024047,-0.3401345625642095,-0.31784727244070177,undefined,1498791745107
903d185fccf839df,0.17871456255553367,-0.37264456314283695,2.009330627119364,1.9540461123590365,-0.4685043990564018,-1.7433271534787462,1.9293222278724824,-0.33958130996028874,-0.3431758920192412,2.574529911900461,-0.12341404198496213,-0.04125555643484468,-0.8261196524064172,-0.21513230075799716,-0.7918112093398693,0.24161597358257883,-0.5599667869563719,-0.2941043204242857,-0.8044184634402664,0.6087933106503541,-0.38363614808694263,-0.3512134795258893,-0.40723809764188496,-0.3766998859505091,undefined,1498791746595
903d185fccf839df,-0.11512053270948369,-0.3421197832405248,2.0437834650787954,1.8867290361905749,-0.6349475559148229,-1.735691907605295,1.9115736633459,-0.4429341405320098,-0.3145870475548973,1.289124471493725,-0.31740700985841774,-0.012257118060579988,-0.7695451760249554,-0.17995060219591483,-0.8086533351260211,0.21534809809353347,-0.5956135804352504,-0.2774550133345952,-0.7884027638696195,0.5182042526569616,-0.3759249559597591,-0.3680277188722508,-0.5538411630329768,-0.44626491697764864,undefined,1498791748085
903d185fccf839df,0.01516482083902623,-0.37557975504541324,2.0322990163343517,1.9806029036243586,-0.6787337711343459,-1.741883026159426,1.8344440763776897,-0.9618979599228211,-0.3009130197614517,0.5577251507000296,-0.2393406295710209,0.037057617564490684,-0.7390819964349377,-0.19754144500156873,-0.7791796481303075,0.2840487259653522,-0.6160229092730964,-0.2533328310224358,-0.7801535245739474,0.5544675918983635,-0.3628350470629114,-0.3616870935473489,-0.5057999179332497,-0.4064832742655364,undefined,1498791749645
903d185fccf839df,-0.2869863542152857,-0.5047230838601108,2.1669194246351178,2.1079539310111177,-0.7733210422043904,-1.8750875582476825,1.818599500034005,-1.3078577638078908,-0.32003535856463633,0.3412400021675044,-0.2921781227655961,0.06789668997988445,-0.5345435049019608,-0.2567948518204685,-0.8339165385297164,0.2820281375521773,-0.5771885975006016,-0.27559946208286923,-0.7957284250348954,0.5027596140956173,-0.3872692997064538,-0.3687678791660124,-0.44176739247326313,-0.3944660642067188,undefined,1498791751102
903d185fccf839df,0.11634392963041508,-0.5593155371413845,1.8549317565927728,1.9199706337793603,-0.6224812909681636,-1.9012053180718458,1.945621763881704,-0.5294894406487177,-0.25185802660086876,1.451120825271435,-0.045955279187305915,0.07327740618819567,-0.843527183600713,-0.2660531403809947,-0.8507586937648034,0.12846203317953342,-0.6021641217929994,-0.29003224139358214,-0.7987230603347956,0.49178052394634447,-0.39519629109012155,-0.42640832238016374,-0.5638781133823527,-0.4136811168400188,undefined,1498791752604
903d185fccf839df,0.02070894304270871,-0.5264426972465869,2.080149954267385,2.144495229768366,-0.6989040177073972,-1.872644186680084,2.0023203836478483,-0.15590441925801377,-0.12381129280151124,1.9877421583411798,-0.027026561021734462,0.08295042759817255,-0.9001016599821747,-0.3049382165310053,-0.8223376000587176,0.12442071502957604,-0.6617136148197238,-0.3235145142726801,-0.8234637830319564,0.6124735389370066,-0.405341984253533,-0.4425320519278713,-0.5025335971990652,-0.3579271529353086,undefined,1498791754093
