timestamp, heading, UUID 
1498791451850,272.05694580078125,,903d185fccf839df
1498791451870,273.0443115234375,,903d185fccf839df
1498791451895,275.2095947265625,,903d185fccf839df
1498791451910,279.2288818359375,,903d185fccf839df
1498791451928,281.7251281738281,,903d185fccf839df
1498791451950,288.9263610839844,,903d185fccf839df
1498791451979,293.72088623046875,,903d185fccf839df
1498791452004,295.239013671875,,903d185fccf839df
1498791452026,295.80596923828125,,903d185fccf839df
1498791452060,295.8436584472656,,903d185fccf839df
1498791452089,295.4856872558594,,903d185fccf839df
1498791452121,295.3106384277344,,903d185fccf839df
1498791452140,295.43975830078125,,903d185fccf839df
1498791452170,295.46990966796875,,903d185fccf839df
1498791452191,294.0604248046875,,903d185fccf839df
1498791452210,288.44122314453125,,903d185fccf839df
1498791452231,284.2567138671875,,903d185fccf839df
1498791452250,282.47442626953125,,903d185fccf839df
1498791452279,280.8804626464844,,903d185fccf839df
1498791452302,279.9971618652344,,903d185fccf839df
1498791452320,278.9314270019531,,903d185fccf839df
1498791452351,277.1722106933594,,903d185fccf839df
1498791452392,275.38421630859375,,903d185fccf839df
1498791452398,275.1673889160156,,903d185fccf839df
1498791452432,275.2578430175781,,903d185fccf839df
1498791452450,276.38671875,,903d185fccf839df
1498791452480,280.0631103515625,,903d185fccf839df
1498791452520,285.27532958984375,,903d185fccf839df
1498791452549,287.67022705078125,,903d185fccf839df
1498791452610,287.3675537109375,,903d185fccf839df
1498791452635,285.07373046875,,903d185fccf839df
1498791452660,281.64801025390625,,903d185fccf839df
1498791452681,280.59033203125,,903d185fccf839df
1498791452709,279.6304016113281,,903d185fccf839df
1498791452720,279.0097961425781,,903d185fccf839df
1498791452731,278.1247253417969,,903d185fccf839df
1498791452780,273.00860595703125,,903d185fccf839df
1498791452798,271.6724548339844,,903d185fccf839df
1498791452819,271.49700927734375,,903d185fccf839df
1498791452851,272.6788635253906,,903d185fccf839df
1498791452883,274.57122802734375,,903d185fccf839df
1498791452920,279.06463623046875,,903d185fccf839df
1498791452930,280.5050354003906,,903d185fccf839df
1498791452960,285.0014343261719,,903d185fccf839df
1498791452982,288.0965270996094,,903d185fccf839df
1498791453002,291.3915710449219,,903d185fccf839df
1498791453031,296.0433044433594,,903d185fccf839df
1498791453059,298.24041748046875,,903d185fccf839df
1498791453094,298.34320068359375,,903d185fccf839df
1498791453119,295.0773010253906,,903d185fccf839df
1498791453145,293.8042297363281,,903d185fccf839df
1498791453180,293.48040771484375,,903d185fccf839df
1498791453201,293.6478576660156,,903d185fccf839df
1498791453219,293.790283203125,,903d185fccf839df
1498791453243,293.59014892578125,,903d185fccf839df
1498791453270,291.7747802734375,,903d185fccf839df
1498791453290,288.36248779296875,,903d185fccf839df
1498791453311,286.0105895996094,,903d185fccf839df
1498791453330,284.8619689941406,,903d185fccf839df
1498791453351,284.1661376953125,,903d185fccf839df
1498791453373,283.7633972167969,,903d185fccf839df
1498791453399,283.0918273925781,,903d185fccf839df
1498791453420,282.48614501953125,,903d185fccf839df
1498791453440,282.04144287109375,,903d185fccf839df
1498791453480,282.7343444824219,,903d185fccf839df
1498791453499,284.5841979980469,,903d185fccf839df
1498791453522,286.82659912109375,,903d185fccf839df
1498791453542,288.4119567871094,,903d185fccf839df
1498791453571,289.6318359375,,903d185fccf839df
1498791453589,290.27947998046875,,903d185fccf839df
1498791453599,290.5977783203125,,903d185fccf839df
1498791453611,290.9191589355469,,903d185fccf839df
1498791453637,291.33709716796875,,903d185fccf839df
1498791453680,288.5295104980469,,903d185fccf839df
1498791453701,284.3066711425781,,903d185fccf839df
1498791453710,282.41046142578125,,903d185fccf839df
1498791453742,280.2781982421875,,903d185fccf839df
1498791453769,279.5436706542969,,903d185fccf839df
1498791453790,279.5276184082031,,903d185fccf839df
1498791453810,279.3330383300781,,903d185fccf839df
1498791453819,279.20025634765625,,903d185fccf839df
1498791453850,278.982421875,,903d185fccf839df
1498791453886,279.29437255859375,,903d185fccf839df
1498791453902,279.5120849609375,,903d185fccf839df
1498791453935,279.79547119140625,,903d185fccf839df
1498791453971,281.67047119140625,,903d185fccf839df
1498791453990,284.554443359375,,903d185fccf839df
1498791454007,286.4355163574219,,903d185fccf839df
1498791454030,291.3673095703125,,903d185fccf839df
1498791454044,292.5686950683594,,903d185fccf839df
1498791454089,296.2489013671875,,903d185fccf839df
1498791454120,297.23065185546875,,903d185fccf839df
1498791454140,297.26434326171875,,903d185fccf839df
1498791454162,296.9815368652344,,903d185fccf839df
1498791454209,295.9010314941406,,903d185fccf839df
1498791454231,295.5980224609375,,903d185fccf839df
1498791454242,295.5378723144531,,903d185fccf839df
1498791454280,295.32415771484375,,903d185fccf839df
1498791454290,294.9406433105469,,903d185fccf839df
1498791454320,291.142578125,,903d185fccf839df
1498791454330,289.84649658203125,,903d185fccf839df
1498791454360,287.4653625488281,,903d185fccf839df
1498791454380,286.61431884765625,,903d185fccf839df
1498791454400,285.96173095703125,,903d185fccf839df
1498791454427,285.2765197753906,,903d185fccf839df
1498791454441,284.55517578125,,903d185fccf839df
1498791454459,283.9820861816406,,903d185fccf839df
1498791454489,283.6324768066406,,903d185fccf839df
1498791454498,283.7245178222656,,903d185fccf839df
1498791454513,283.96002197265625,,903d185fccf839df
1498791454531,285.15716552734375,,903d185fccf839df
1498791454560,289.93365478515625,,903d185fccf839df
1498791454591,294.9424743652344,,903d185fccf839df
1498791454611,297.36383056640625,,903d185fccf839df
1498791454634,298.39471435546875,,903d185fccf839df
1498791454660,298.2760009765625,,903d185fccf839df
1498791454681,297.2386474609375,,903d185fccf839df
1498791454701,295.1118469238281,,903d185fccf839df
1498791454709,293.7930908203125,,903d185fccf839df
1498791454735,291.35772705078125,,903d185fccf839df
1498791454749,289.7019348144531,,903d185fccf839df
1498791454776,288.69580078125,,903d185fccf839df
1498791454799,288.0174255371094,,903d185fccf839df
1498791454820,288.0235290527344,,903d185fccf839df
1498791454829,288.01690673828125,,903d185fccf839df
1498791454851,287.75323486328125,,903d185fccf839df
1498791454880,286.714599609375,,903d185fccf839df
1498791454900,286.0184326171875,,903d185fccf839df
1498791454929,285.14947509765625,,903d185fccf839df
1498791454953,284.9304504394531,,903d185fccf839df
1498791454980,284.6574401855469,,903d185fccf839df
1498791454991,284.5350646972656,,903d185fccf839df
1498791455020,284.48004150390625,,903d185fccf839df
1498791455030,284.7090759277344,,903d185fccf839df
1498791455079,289.61041259765625,,903d185fccf839df
1498791455098,293.6793212890625,,903d185fccf839df
1498791455120,297.1397399902344,,903d185fccf839df
1498791455132,298.2914733886719,,903d185fccf839df
1498791455170,299.9549560546875,,903d185fccf839df
1498791455191,299.6768798828125,,903d185fccf839df
1498791455210,298.8811950683594,,903d185fccf839df
1498791455234,297.8184814453125,,903d185fccf839df
1498791455253,296.80816650390625,,903d185fccf839df
1498791455284,295.7313232421875,,903d185fccf839df
1498791455300,295.307861328125,,903d185fccf839df
1498791455329,295.3031005859375,,903d185fccf839df
1498791455350,295.5427551269531,,903d185fccf839df
1498791455370,295.58172607421875,,903d185fccf839df
1498791455390,294.9165954589844,,903d185fccf839df
1498791455400,294.10223388671875,,903d185fccf839df
1498791455432,290.8711242675781,,903d185fccf839df
1498791455451,289.1365966796875,,903d185fccf839df
1498791455490,286.3516540527344,,903d185fccf839df
1498791455516,284.74908447265625,,903d185fccf839df
1498791455532,282.97308349609375,,903d185fccf839df
1498791455559,281.3471984863281,,903d185fccf839df
1498791455602,280.94384765625,,903d185fccf839df
1498791455620,282.353271484375,,903d185fccf839df
1498791455631,283.92169189453125,,903d185fccf839df
1498791455674,291.08819580078125,,903d185fccf839df
1498791455690,292.7381591796875,,903d185fccf839df
1498791455710,293.5228576660156,,903d185fccf839df
1498791455720,293.7366638183594,,903d185fccf839df
1498791455750,294.017578125,,903d185fccf839df
1498791455770,293.8734436035156,,903d185fccf839df
1498791455790,293.35247802734375,,903d185fccf839df
1498791455809,292.05108642578125,,903d185fccf839df
1498791455831,290.0634460449219,,903d185fccf839df
1498791455840,289.1828918457031,,903d185fccf839df
1498791455879,286.823974609375,,903d185fccf839df
1498791455890,286.1645812988281,,903d185fccf839df
1498791455920,284.24169921875,,903d185fccf839df
1498791455939,283.46044921875,,903d185fccf839df
1498791455970,282.4941101074219,,903d185fccf839df
1498791455999,281.7416076660156,,903d185fccf839df
1498791456009,281.4382019042969,,903d185fccf839df
1498791456040,280.9989318847656,,903d185fccf839df
1498791456069,281.3750305175781,,903d185fccf839df
1498791456101,286.0651550292969,,903d185fccf839df
1498791456123,294.29290771484375,,903d185fccf839df
1498791456159,308.22174072265625,,903d185fccf839df
1498791456190,310.86505126953125,,903d185fccf839df
1498791456210,310.2383728027344,,903d185fccf839df
1498791456235,307.439208984375,,903d185fccf839df
1498791456242,304.67681884765625,,903d185fccf839df
1498791456278,297.5029296875,,903d185fccf839df
1498791456299,296.02813720703125,,903d185fccf839df
1498791456320,294.998779296875,,903d185fccf839df
1498791456342,294.1961364746094,,903d185fccf839df
1498791456371,292.9591369628906,,903d185fccf839df
1498791456398,288.65765380859375,,903d185fccf839df
1498791456410,286.5106201171875,,903d185fccf839df
1498791456430,283.89324951171875,,903d185fccf839df
1498791456472,282.53228759765625,,903d185fccf839df
1498791456480,282.5805358886719,,903d185fccf839df
1498791456499,282.8078918457031,,903d185fccf839df
1498791456526,282.88970947265625,,903d185fccf839df
1498791456532,282.8173828125,,903d185fccf839df
1498791456572,281.9687805175781,,903d185fccf839df
1498791456590,281.7423095703125,,903d185fccf839df
1498791456611,282.3470458984375,,903d185fccf839df
1498791456626,283.1692810058594,,903d185fccf839df
1498791456651,286.6583251953125,,903d185fccf839df
1498791456682,289.83489990234375,,903d185fccf839df
1498791456700,291.5320129394531,,903d185fccf839df
1498791456731,293.59228515625,,903d185fccf839df
1498791456759,294.6913757324219,,903d185fccf839df
1498791456793,294.5419616699219,,903d185fccf839df
1498791456820,291.1503601074219,,903d185fccf839df
1498791456840,289.8261413574219,,903d185fccf839df
1498791456880,286.1613464355469,,903d185fccf839df
1498791456899,284.21759033203125,,903d185fccf839df
1498791456920,280.48138427734375,,903d185fccf839df
1498791456947,276.6502685546875,,903d185fccf839df
1498791456969,273.2380065917969,,903d185fccf839df
1498791457000,273.16705322265625,,903d185fccf839df
1498791457020,274.42803955078125,,903d185fccf839df
1498791457039,275.2705078125,,903d185fccf839df
1498791457100,277.9972229003906,,903d185fccf839df
1498791457139,287.8059387207031,,903d185fccf839df
1498791457169,295.3827209472656,,903d185fccf839df
1498791457201,298.2720031738281,,903d185fccf839df
1498791457212,298.6976623535156,,903d185fccf839df
1498791457220,298.8861999511719,,903d185fccf839df
1498791457239,298.64959716796875,,903d185fccf839df
1498791457280,296.2498474121094,,903d185fccf839df
1498791457291,295.52264404296875,,903d185fccf839df
1498791457324,294.00933837890625,,903d185fccf839df
1498791457330,293.73590087890625,,903d185fccf839df
1498791457350,293.3870544433594,,903d185fccf839df
1498791457380,293.3133544921875,,903d185fccf839df
1498791457414,293.847900390625,,903d185fccf839df
1498791457419,294.03204345703125,,903d185fccf839df
1498791457445,294.161376953125,,903d185fccf839df
1498791457470,292.5948486328125,,903d185fccf839df
1498791457479,291.6304016113281,,903d185fccf839df
1498791457510,289.5942077636719,,903d185fccf839df
1498791457539,287.9021911621094,,903d185fccf839df
1498791457570,285.96002197265625,,903d185fccf839df
1498791457590,284.2864990234375,,903d185fccf839df
1498791457620,281.6710510253906,,903d185fccf839df
1498791457644,280.4842529296875,,903d185fccf839df
1498791457670,279.45709228515625,,903d185fccf839df
1498791457690,279.6234130859375,,903d185fccf839df
1498791457702,280.4286193847656,,903d185fccf839df
1498791457719,283.4825439453125,,903d185fccf839df
1498791457739,286.69073486328125,,903d185fccf839df
1498791457770,289.51788330078125,,903d185fccf839df
1498791457791,290.2138977050781,,903d185fccf839df
1498791457811,290.5418701171875,,903d185fccf839df
1498791457821,290.57562255859375,,903d185fccf839df
1498791457842,290.40802001953125,,903d185fccf839df
1498791457889,288.8934020996094,,903d185fccf839df
1498791457900,288.441162109375,,903d185fccf839df
1498791457924,287.6693115234375,,903d185fccf839df
1498791457931,287.40362548828125,,903d185fccf839df
1498791457971,286.50439453125,,903d185fccf839df
1498791457991,284.2505187988281,,903d185fccf839df
1498791458023,280.3948059082031,,903d185fccf839df
1498791458069,277.60394287109375,,903d185fccf839df
1498791458089,277.927978515625,,903d185fccf839df
1498791458110,278.40704345703125,,903d185fccf839df
1498791458133,278.94683837890625,,903d185fccf839df
1498791458141,279.2943420410156,,903d185fccf839df
1498791458182,281.91619873046875,,903d185fccf839df
1498791458200,284.6801452636719,,903d185fccf839df
1498791458210,286.5940856933594,,903d185fccf839df
1498791458220,288.9327392578125,,903d185fccf839df
1498791458241,294.13812255859375,,903d185fccf839df
1498791458271,301.0829772949219,,903d185fccf839df
1498791458299,305.16461181640625,,903d185fccf839df
1498791458331,306.7178649902344,,903d185fccf839df
1498791458340,306.73077392578125,,903d185fccf839df
1498791458370,306.0936279296875,,903d185fccf839df
1498791458389,305.5965576171875,,903d185fccf839df
1498791458399,305.3511047363281,,903d185fccf839df
1498791458434,304.37469482421875,,903d185fccf839df
1498791458470,299.2550048828125,,903d185fccf839df
1498791458479,296.38214111328125,,903d185fccf839df
1498791458511,289.4428405761719,,903d185fccf839df
1498791458561,286.2242431640625,,903d185fccf839df
1498791458610,284.4811096191406,,903d185fccf839df
1498791458619,284.16485595703125,,903d185fccf839df
1498791458653,283.5264587402344,,903d185fccf839df
1498791458681,283.7987365722656,,903d185fccf839df
1498791458699,285.65887451171875,,903d185fccf839df
1498791458719,290.5914001464844,,903d185fccf839df
1498791458740,296.4050598144531,,903d185fccf839df
1498791458769,302.0308532714844,,903d185fccf839df
1498791458798,304.025146484375,,903d185fccf839df
1498791458814,304.08856201171875,,903d185fccf839df
1498791458832,303.8394775390625,,903d185fccf839df
1498791458870,300.9886474609375,,903d185fccf839df
1498791458884,299.01239013671875,,903d185fccf839df
1498791458909,292.4911193847656,,903d185fccf839df
1498791458919,291.10919189453125,,903d185fccf839df
1498791458930,290.18212890625,,903d185fccf839df
1498791458970,288.736328125,,903d185fccf839df
1498791459000,288.79095458984375,,903d185fccf839df
1498791459011,288.653564453125,,903d185fccf839df
1498791459031,287.6337585449219,,903d185fccf839df
1498791459049,286.97607421875,,903d185fccf839df
1498791459089,284.1725158691406,,903d185fccf839df
1498791459113,283.591552734375,,903d185fccf839df
1498791459133,282.92974853515625,,903d185fccf839df
1498791459179,282.19482421875,,903d185fccf839df
1498791459200,282.71337890625,,903d185fccf839df
1498791459222,284.2008972167969,,903d185fccf839df
1498791459241,287.6298522949219,,903d185fccf839df
1498791459270,293.9866943359375,,903d185fccf839df
1498791459299,297.83416748046875,,903d185fccf839df
1498791459320,298.9505310058594,,903d185fccf839df
1498791459338,299.1401062011719,,903d185fccf839df
1498791459370,297.88897705078125,,903d185fccf839df
1498791459389,296.7978515625,,903d185fccf839df
1498791459420,295.4738464355469,,903d185fccf839df
1498791459434,295.1739196777344,,903d185fccf839df
1498791459473,294.5943908691406,,903d185fccf839df
1498791459490,294.6567687988281,,903d185fccf839df
1498791459501,294.70379638671875,,903d185fccf839df
1498791459524,294.5009765625,,903d185fccf839df
1498791459549,290.79144287109375,,903d185fccf839df
1498791459569,288.46917724609375,,903d185fccf839df
1498791459591,287.1957092285156,,903d185fccf839df
1498791459601,286.72760009765625,,903d185fccf839df
1498791459623,285.892578125,,903d185fccf839df
1498791459650,283.5778503417969,,903d185fccf839df
1498791459670,281.6026611328125,,903d185fccf839df
1498791459690,280.3178405761719,,903d185fccf839df
1498791459721,279.20831298828125,,903d185fccf839df
1498791459739,279.1744384765625,,903d185fccf839df
1498791459770,282.21588134765625,,903d185fccf839df
1498791459791,284.9367980957031,,903d185fccf839df
1498791459799,285.91571044921875,,903d185fccf839df
1498791459833,287.4102783203125,,903d185fccf839df
1498791459851,287.8828125,,903d185fccf839df
1498791459879,288.0082702636719,,903d185fccf839df
1498791459891,287.88861083984375,,903d185fccf839df
1498791459901,287.7149963378906,,903d185fccf839df
1498791459911,287.4622802734375,,903d185fccf839df
1498791459930,286.852783203125,,903d185fccf839df
1498791459940,286.33056640625,,903d185fccf839df
1498791459991,282.57623291015625,,903d185fccf839df
1498791460011,281.138916015625,,903d185fccf839df
1498791460041,278.1544189453125,,903d185fccf839df
1498791460069,275.2646484375,,903d185fccf839df
1498791460111,273.43670654296875,,903d185fccf839df
1498791460143,273.76141357421875,,903d185fccf839df
1498791460230,276.708740234375,,903d185fccf839df
1498791460280,283.5542907714844,,903d185fccf839df
1498791460323,292.1838073730469,,903d185fccf839df
1498791460340,294.49365234375,,903d185fccf839df
1498791460400,293.70684814453125,,903d185fccf839df
1498791460439,291.0550231933594,,903d185fccf839df
1498791460499,289.33746337890625,,903d185fccf839df
1498791460544,289.2695007324219,,903d185fccf839df
1498791460580,284.4993896484375,,903d185fccf839df
1498791460609,281.6822204589844,,903d185fccf839df
1498791460629,281.209228515625,,903d185fccf839df
1498791460650,280.11407470703125,,903d185fccf839df
1498791460691,278.8020935058594,,903d185fccf839df
1498791460701,278.488037109375,,903d185fccf839df
1498791460719,277.878173828125,,903d185fccf839df
1498791460730,277.6245422363281,,903d185fccf839df
1498791460778,278.08941650390625,,903d185fccf839df
1498791460799,280.4663391113281,,903d185fccf839df
1498791460812,282.0982971191406,,903d185fccf839df
1498791460839,285.90240478515625,,903d185fccf839df
1498791460880,287.4425048828125,,903d185fccf839df
1498791460899,287.6151123046875,,903d185fccf839df
1498791460920,287.5040283203125,,903d185fccf839df
1498791460930,287.3274230957031,,903d185fccf839df
1498791460979,285.6941833496094,,903d185fccf839df
1498791461001,284.430908203125,,903d185fccf839df
1498791461019,283.06011962890625,,903d185fccf839df
1498791461069,281.7137145996094,,903d185fccf839df
1498791461090,281.46435546875,,903d185fccf839df
1498791461117,280.43670654296875,,903d185fccf839df
1498791461131,278.71026611328125,,903d185fccf839df
1498791461171,275.81500244140625,,903d185fccf839df
1498791461189,274.89910888671875,,903d185fccf839df
1498791461210,274.1690979003906,,903d185fccf839df
1498791461219,273.880615234375,,903d185fccf839df
1498791461240,273.53961181640625,,903d185fccf839df
1498791461279,274.0096435546875,,903d185fccf839df
1498791461290,274.4384765625,,903d185fccf839df
1498791461312,275.7988586425781,,903d185fccf839df
1498791461319,276.9410400390625,,903d185fccf839df
1498791461354,281.6263122558594,,903d185fccf839df
1498791461379,285.29913330078125,,903d185fccf839df
1498791461402,286.31292724609375,,903d185fccf839df
1498791461422,286.6185302734375,,903d185fccf839df
1498791461470,285.6934814453125,,903d185fccf839df
1498791461500,285.0377197265625,,903d185fccf839df
1498791461522,284.9173583984375,,903d185fccf839df
1498791461540,285.0414733886719,,903d185fccf839df
1498791461569,285.3568115234375,,903d185fccf839df
1498791461610,285.93756103515625,,903d185fccf839df
1498791461632,285.7076721191406,,903d185fccf839df
1498791461655,283.2447204589844,,903d185fccf839df
1498791461670,279.936279296875,,903d185fccf839df
1498791461720,277.08917236328125,,903d185fccf839df
1498791461741,276.2867736816406,,903d185fccf839df
1498791461770,274.2806701660156,,903d185fccf839df
1498791461791,273.3516845703125,,903d185fccf839df
1498791461813,272.9106140136719,,903d185fccf839df
1498791461831,273.07080078125,,903d185fccf839df
1498791461860,275.6427001953125,,903d185fccf839df
1498791461890,281.23687744140625,,903d185fccf839df
1498791461909,284.0010070800781,,903d185fccf839df
1498791461930,285.4462890625,,903d185fccf839df
1498791461960,286.2313537597656,,903d185fccf839df
1498791461999,286.0003662109375,,903d185fccf839df
1498791462010,285.7771911621094,,903d185fccf839df
1498791462036,285.26226806640625,,903d185fccf839df
1498791462070,283.30938720703125,,903d185fccf839df
1498791462100,281.5978698730469,,903d185fccf839df
1498791462124,281.13165283203125,,903d185fccf839df
1498791462174,280.1253356933594,,903d185fccf839df
1498791462204,276.3875427246094,,903d185fccf839df
1498791462231,272.9550476074219,,903d185fccf839df
1498791462260,271.0134582519531,,903d185fccf839df
1498791462280,270.47216796875,,903d185fccf839df
1498791462311,270.59857177734375,,903d185fccf839df
1498791462321,270.8793640136719,,903d185fccf839df
1498791462350,272.3287353515625,,903d185fccf839df
1498791462377,274.1123046875,,903d185fccf839df
1498791462399,278.658935546875,,903d185fccf839df
1498791462412,280.3558044433594,,903d185fccf839df
1498791462430,283.4878845214844,,903d185fccf839df
1498791462459,286.69427490234375,,903d185fccf839df
1498791462493,287.85443115234375,,903d185fccf839df
1498791462515,288.07177734375,,903d185fccf839df
1498791462531,288.1026916503906,,903d185fccf839df
1498791462554,288.19854736328125,,903d185fccf839df
1498791462579,288.5103454589844,,903d185fccf839df
1498791462599,288.6034240722656,,903d185fccf839df
1498791462630,288.39703369140625,,903d185fccf839df
1498791462650,288.0781555175781,,903d185fccf839df
1498791462669,287.349365234375,,903d185fccf839df
1498791462696,284.84271240234375,,903d185fccf839df
1498791462719,279.37890625,,903d185fccf839df
1498791462741,277.92669677734375,,903d185fccf839df
1498791462771,276.96295166015625,,903d185fccf839df
1498791462791,276.8209228515625,,903d185fccf839df
1498791462801,276.82843017578125,,903d185fccf839df
1498791462837,276.97216796875,,903d185fccf839df
1498791462854,277.0895690917969,,903d185fccf839df
1498791462892,277.42718505859375,,903d185fccf839df
1498791462910,277.8331604003906,,903d185fccf839df
1498791462920,278.09375,,903d185fccf839df
1498791462953,279.26806640625,,903d185fccf839df
1498791462984,281.14825439453125,,903d185fccf839df
1498791463000,282.4454040527344,,903d185fccf839df
1498791463014,282.92694091796875,,903d185fccf839df
1498791463030,283.71478271484375,,903d185fccf839df
1498791463067,283.94390869140625,,903d185fccf839df
1498791463119,277.8139343261719,,903d185fccf839df
1498791463131,277.14886474609375,,903d185fccf839df
1498791463151,276.6183776855469,,903d185fccf839df
1498791463180,276.53607177734375,,903d185fccf839df
1498791463200,276.1548156738281,,903d185fccf839df
1498791463219,275.503173828125,,903d185fccf839df
1498791463250,274.8798828125,,903d185fccf839df
1498791463282,274.10650634765625,,903d185fccf839df
1498791463301,272.8819580078125,,903d185fccf839df
1498791463320,271.59478759765625,,903d185fccf839df
1498791463359,271.0549621582031,,903d185fccf839df
1498791463379,271.72198486328125,,903d185fccf839df
1498791463410,273.80029296875,,903d185fccf839df
1498791463420,274.67706298828125,,903d185fccf839df
1498791463450,277.42950439453125,,903d185fccf839df
1498791463480,280.6109619140625,,903d185fccf839df
1498791463501,282.3768005371094,,903d185fccf839df
1498791463520,283.40655517578125,,903d185fccf839df
1498791463539,283.9734191894531,,903d185fccf839df
1498791463581,284.9139099121094,,903d185fccf839df
1498791463610,285.9815368652344,,903d185fccf839df
1498791463624,286.3943176269531,,903d185fccf839df
1498791463640,287.26190185546875,,903d185fccf839df
1498791463671,288.7113952636719,,903d185fccf839df
1498791463691,289.35986328125,,903d185fccf839df
1498791463711,289.4945068359375,,903d185fccf839df
1498791463740,288.6483154296875,,903d185fccf839df
1498791463775,287.3744812011719,,903d185fccf839df
1498791463800,285.82635498046875,,903d185fccf839df
1498791463810,285.0852966308594,,903d185fccf839df
1498791463839,282.5975341796875,,903d185fccf839df
1498791463875,278.0170593261719,,903d185fccf839df
1498791463900,274.65167236328125,,903d185fccf839df
1498791463922,273.6116943359375,,903d185fccf839df
1498791463940,272.9544677734375,,903d185fccf839df
1498791463979,273.29022216796875,,903d185fccf839df
1498791463991,274.0934143066406,,903d185fccf839df
1498791464011,276.28363037109375,,903d185fccf839df
1498791464032,277.99578857421875,,903d185fccf839df
1498791464055,279.37603759765625,,903d185fccf839df
1498791464079,280.6276550292969,,903d185fccf839df
1498791464111,281.32769775390625,,903d185fccf839df
1498791464131,281.62347412109375,,903d185fccf839df
1498791464140,281.64874267578125,,903d185fccf839df
1498791464190,280.6912536621094,,903d185fccf839df
1498791464210,279.8131408691406,,903d185fccf839df
1498791464232,277.8067626953125,,903d185fccf839df
1498791464276,272.87957763671875,,903d185fccf839df
1498791464301,271.1482238769531,,903d185fccf839df
1498791464330,270.08563232421875,,903d185fccf839df
1498791464350,269.8880615234375,,903d185fccf839df
1498791464382,269.6297607421875,,903d185fccf839df
1498791464400,269.7460632324219,,903d185fccf839df
1498791464430,271.2720642089844,,903d185fccf839df
1498791464441,272.4577941894531,,903d185fccf839df
1498791464473,277.62249755859375,,903d185fccf839df
1498791464480,279.119873046875,,903d185fccf839df
1498791464493,280.3606872558594,,903d185fccf839df
1498791464513,282.120361328125,,903d185fccf839df
1498791464550,283.87213134765625,,903d185fccf839df
1498791464639,285.47216796875,,903d185fccf839df
1498791464664,285.674560546875,,903d185fccf839df
1498791464681,285.9635925292969,,903d185fccf839df
1498791464690,286.1238098144531,,903d185fccf839df
1498791464712,286.34759521484375,,903d185fccf839df
1498791464732,286.27862548828125,,903d185fccf839df
1498791464770,283.7016296386719,,903d185fccf839df
1498791464790,282.7298889160156,,903d185fccf839df
1498791464812,282.1600646972656,,903d185fccf839df
1498791464819,282.0198669433594,,903d185fccf839df
1498791464837,281.91790771484375,,903d185fccf839df
1498791464880,281.47308349609375,,903d185fccf839df
1498791464900,280.9449462890625,,903d185fccf839df
1498791464919,280.16290283203125,,903d185fccf839df
1498791464942,279.2772216796875,,903d185fccf839df
1498791464971,278.27447509765625,,903d185fccf839df
1498791464979,278.130859375,,903d185fccf839df
1498791464996,278.13958740234375,,903d185fccf839df
1498791465020,278.30938720703125,,903d185fccf839df
1498791465031,280.0643310546875,,903d185fccf839df
1498791465070,283.56866455078125,,903d185fccf839df
1498791465090,283.7509460449219,,903d185fccf839df
1498791465119,282.38140869140625,,903d185fccf839df
1498791465154,279.50494384765625,,903d185fccf839df
1498791465181,278.0269470214844,,903d185fccf839df
1498791465203,278.1251525878906,,903d185fccf839df
1498791465230,279.1392822265625,,903d185fccf839df
1498791465250,279.0765686035156,,903d185fccf839df
1498791465269,278.29608154296875,,903d185fccf839df
1498791465296,277.203125,,903d185fccf839df
1498791465311,276.23321533203125,,903d185fccf839df
1498791465330,275.6278991699219,,903d185fccf839df
1498791465370,274.6719665527344,,903d185fccf839df
1498791465390,274.5093688964844,,903d185fccf839df
1498791465400,274.5721130371094,,903d185fccf839df
1498791465421,275.12249755859375,,903d185fccf839df
1498791465450,278.29473876953125,,903d185fccf839df
1498791465470,282.1790771484375,,903d185fccf839df
1498791465490,285.5314636230469,,903d185fccf839df
1498791465520,288.90264892578125,,903d185fccf839df
1498791465534,289.63262939453125,,903d185fccf839df
1498791465571,290.92266845703125,,903d185fccf839df
1498791465600,290.05084228515625,,903d185fccf839df
1498791465628,289.1000061035156,,903d185fccf839df
1498791465640,288.4004821777344,,903d185fccf839df
1498791465670,288.29010009765625,,903d185fccf839df
1498791465701,289.13531494140625,,903d185fccf839df
1498791465719,289.570556640625,,903d185fccf839df
1498791465736,289.6275329589844,,903d185fccf839df
1498791465770,287.05072021484375,,903d185fccf839df
1498791465790,285.6523742675781,,903d185fccf839df
1498791465803,285.1626892089844,,903d185fccf839df
1498791465819,284.46978759765625,,903d185fccf839df
1498791465839,283.974609375,,903d185fccf839df
1498791465869,283.0699768066406,,903d185fccf839df
1498791465880,282.63897705078125,,903d185fccf839df
1498791465909,281.5021667480469,,903d185fccf839df
1498791465921,280.04437255859375,,903d185fccf839df
1498791465953,278.3122863769531,,903d185fccf839df
1498791465981,277.24737548828125,,903d185fccf839df
1498791465989,277.1034240722656,,903d185fccf839df
1498791466010,277.2037658691406,,903d185fccf839df
1498791466031,278.1502380371094,,903d185fccf839df
1498791466044,279.1146240234375,,903d185fccf839df
1498791466090,283.018798828125,,903d185fccf839df
1498791466110,283.4385986328125,,903d185fccf839df
1498791466131,283.2672119140625,,903d185fccf839df
1498791466157,282.48748779296875,,903d185fccf839df
1498791466181,280.87933349609375,,903d185fccf839df
