timestamp, signal strength, UUID 
1498791521784,-81,,903d185fccf839df
1498791521866,-81,,903d185fccf839df
1498791521962,-81,,903d185fccf839df
1498791522059,-81,,903d185fccf839df
1498791522157,-81,,903d185fccf839df
1498791522266,-81,,903d185fccf839df
1498791522365,-81,,903d185fccf839df
1498791522456,-81,,903d185fccf839df
1498791522570,-81,,903d185fccf839df
1498791522660,-81,,903d185fccf839df
1498791522757,-81,,903d185fccf839df
1498791522855,-81,,903d185fccf839df
1498791522952,-81,,903d185fccf839df
1498791523061,-81,,903d185fccf839df
1498791523155,-81,,903d185fccf839df
1498791523261,-81,,903d185fccf839df
1498791523359,-81,,903d185fccf839df
1498791523463,-81,,903d185fccf839df
1498791523559,-81,,903d185fccf839df
1498791523657,-81,,903d185fccf839df
1498791523761,-81,,903d185fccf839df
1498791523854,-81,,903d185fccf839df
1498791523966,-81,,903d185fccf839df
1498791524078,-81,,903d185fccf839df
1498791524186,-81,,903d185fccf839df
1498791524268,-81,,903d185fccf839df
1498791524368,-81,,903d185fccf839df
1498791524468,-81,,903d185fccf839df
1498791524566,-81,,903d185fccf839df
1498791524657,-81,,903d185fccf839df
1498791524761,-81,,903d185fccf839df
1498791524860,-81,,903d185fccf839df
1498791524957,-81,,903d185fccf839df
1498791525059,-81,,903d185fccf839df
1498791525152,-81,,903d185fccf839df
1498791525257,-81,,903d185fccf839df
1498791525381,-81,,903d185fccf839df
1498791525479,-81,,903d185fccf839df
1498791525568,-81,,903d185fccf839df
1498791525663,-81,,903d185fccf839df
1498791525770,-81,,903d185fccf839df
1498791525866,-81,,903d185fccf839df
1498791525976,-81,,903d185fccf839df
1498791526069,-81,,903d185fccf839df
1498791526167,-81,,903d185fccf839df
1498791526278,-81,,903d185fccf839df
1498791526368,-81,,903d185fccf839df
1498791526483,-81,,903d185fccf839df
1498791526591,-81,,903d185fccf839df
1498791526676,-81,,903d185fccf839df
1498791526767,-81,,903d185fccf839df
1498791526873,-81,,903d185fccf839df
1498791526975,-81,,903d185fccf839df
1498791527069,-81,,903d185fccf839df
1498791527196,-81,,903d185fccf839df
1498791527334,-81,,903d185fccf839df
1498791527431,-81,,903d185fccf839df
1498791527508,-81,,903d185fccf839df
1498791527564,-81,,903d185fccf839df
1498791527662,-81,,903d185fccf839df
1498791527767,-81,,903d185fccf839df
1498791527867,-81,,903d185fccf839df
1498791527969,-81,,903d185fccf839df
1498791528068,-81,,903d185fccf839df
1498791528176,-81,,903d185fccf839df
1498791528272,-81,,903d185fccf839df
1498791528383,-81,,903d185fccf839df
1498791528476,-81,,903d185fccf839df
1498791528567,-81,,903d185fccf839df
1498791528674,-81,,903d185fccf839df
1498791528777,-81,,903d185fccf839df
1498791528870,-81,,903d185fccf839df
1498791528980,-81,,903d185fccf839df
1498791529063,-81,,903d185fccf839df
1498791529177,-81,,903d185fccf839df
1498791529264,-81,,903d185fccf839df
1498791529355,-81,,903d185fccf839df
1498791529472,-81,,903d185fccf839df
1498791529562,-81,,903d185fccf839df
1498791529664,-81,,903d185fccf839df
1498791529764,-81,,903d185fccf839df
1498791529887,-81,,903d185fccf839df
1498791529966,-81,,903d185fccf839df
1498791530070,-81,,903d185fccf839df
1498791530161,-81,,903d185fccf839df
1498791530286,-81,,903d185fccf839df
1498791530409,-81,,903d185fccf839df
1498791530519,-81,,903d185fccf839df
1498791530618,-81,,903d185fccf839df
1498791530704,-81,,903d185fccf839df
1498791530778,-81,,903d185fccf839df
1498791530969,-81,,903d185fccf839df
1498791531023,-81,,903d185fccf839df
1498791531141,-81,,903d185fccf839df
1498791531239,-81,,903d185fccf839df
1498791531310,-81,,903d185fccf839df
1498791531394,-81,,903d185fccf839df
1498791531521,-81,,903d185fccf839df
1498791531593,-81,,903d185fccf839df
1498791531702,-81,,903d185fccf839df
1498791531786,-81,,903d185fccf839df
1498791531871,-81,,903d185fccf839df
1498791531977,-81,,903d185fccf839df
1498791532077,-81,,903d185fccf839df
1498791532170,-81,,903d185fccf839df
1498791532264,-81,,903d185fccf839df
1498791532384,-81,,903d185fccf839df
1498791532474,-81,,903d185fccf839df
1498791532586,-81,,903d185fccf839df
1498791532706,-81,,903d185fccf839df
1498791532767,-81,,903d185fccf839df
1498791532878,-81,,903d185fccf839df
1498791532971,-81,,903d185fccf839df
1498791533079,-81,,903d185fccf839df
1498791533178,-81,,903d185fccf839df
1498791533264,-81,,903d185fccf839df
1498791533373,-81,,903d185fccf839df
1498791533475,-81,,903d185fccf839df
1498791533582,-81,,903d185fccf839df
1498791533701,-81,,903d185fccf839df
1498791533769,-81,,903d185fccf839df
1498791533870,-81,,903d185fccf839df
1498791533970,-81,,903d185fccf839df
1498791534085,-81,,903d185fccf839df
1498791534185,-81,,903d185fccf839df
1498791534267,-81,,903d185fccf839df
1498791534370,-81,,903d185fccf839df
1498791534466,-81,,903d185fccf839df
1498791534585,-81,,903d185fccf839df
1498791534672,-81,,903d185fccf839df
1498791534771,-81,,903d185fccf839df
1498791534871,-81,,903d185fccf839df
1498791534976,-81,,903d185fccf839df
1498791535074,-81,,903d185fccf839df
1498791535173,-81,,903d185fccf839df
1498791535273,-81,,903d185fccf839df
1498791535375,-81,,903d185fccf839df
1498791535474,-81,,903d185fccf839df
1498791535567,-81,,903d185fccf839df
1498791535677,-81,,903d185fccf839df
1498791535781,-81,,903d185fccf839df
1498791535868,-81,,903d185fccf839df
1498791535968,-81,,903d185fccf839df
1498791536070,-81,,903d185fccf839df
1498791536166,-81,,903d185fccf839df
1498791536267,-81,,903d185fccf839df
1498791536372,-81,,903d185fccf839df
1498791536466,-81,,903d185fccf839df
1498791536582,-81,,903d185fccf839df
1498791536665,-81,,903d185fccf839df
1498791536775,-81,,903d185fccf839df
1498791536879,-81,,903d185fccf839df
1498791536973,-81,,903d185fccf839df
1498791537079,-81,,903d185fccf839df
1498791537174,-81,,903d185fccf839df
1498791537276,-81,,903d185fccf839df
1498791537373,-81,,903d185fccf839df
1498791537475,-81,,903d185fccf839df
1498791537573,-81,,903d185fccf839df
1498791537664,-81,,903d185fccf839df
1498791537766,-81,,903d185fccf839df
1498791537865,-81,,903d185fccf839df
1498791537968,-81,,903d185fccf839df
1498791538077,-81,,903d185fccf839df
1498791538168,-81,,903d185fccf839df
1498791538272,-81,,903d185fccf839df
1498791538380,-81,,903d185fccf839df
1498791538470,-81,,903d185fccf839df
1498791538571,-81,,903d185fccf839df
1498791538673,-81,,903d185fccf839df
1498791538766,-81,,903d185fccf839df
1498791538874,-81,,903d185fccf839df
1498791538968,-81,,903d185fccf839df
1498791539078,-81,,903d185fccf839df
1498791539171,-81,,903d185fccf839df
1498791539274,-81,,903d185fccf839df
1498791539369,-81,,903d185fccf839df
1498791539470,-81,,903d185fccf839df
1498791539585,-81,,903d185fccf839df
1498791539672,-81,,903d185fccf839df
1498791539779,-81,,903d185fccf839df
1498791539873,-81,,903d185fccf839df
1498791539977,-81,,903d185fccf839df
1498791540071,-81,,903d185fccf839df
1498791540190,-81,,903d185fccf839df
1498791540273,-81,,903d185fccf839df
1498791540374,-81,,903d185fccf839df
1498791540475,-81,,903d185fccf839df
1498791540578,-81,,903d185fccf839df
1498791540677,-81,,903d185fccf839df
1498791540771,-81,,903d185fccf839df
1498791540871,-81,,903d185fccf839df
1498791540977,-81,,903d185fccf839df
1498791541082,-81,,903d185fccf839df
1498791541176,-81,,903d185fccf839df
1498791541259,-81,,903d185fccf839df
1498791541369,-81,,903d185fccf839df
1498791541473,-81,,903d185fccf839df
1498791541567,-81,,903d185fccf839df
1498791541670,-81,,903d185fccf839df
1498791541766,-81,,903d185fccf839df
1498791541868,-81,,903d185fccf839df
1498791541970,-81,,903d185fccf839df
1498791542072,-81,,903d185fccf839df
1498791542180,-81,,903d185fccf839df
1498791542269,-81,,903d185fccf839df
1498791542373,-81,,903d185fccf839df
1498791542474,-81,,903d185fccf839df
1498791542581,-81,,903d185fccf839df
1498791542667,-81,,903d185fccf839df
1498791542770,-81,,903d185fccf839df
1498791542874,-81,,903d185fccf839df
1498791542974,-81,,903d185fccf839df
1498791543076,-81,,903d185fccf839df
1498791543170,-81,,903d185fccf839df
1498791543271,-81,,903d185fccf839df
1498791543369,-81,,903d185fccf839df
1498791543465,-81,,903d185fccf839df
1498791543572,-81,,903d185fccf839df
1498791543675,-81,,903d185fccf839df
1498791543770,-81,,903d185fccf839df
1498791543877,-81,,903d185fccf839df
1498791543980,-81,,903d185fccf839df
1498791544072,-81,,903d185fccf839df
1498791544174,-81,,903d185fccf839df
1498791544268,-81,,903d185fccf839df
1498791544376,-81,,903d185fccf839df
1498791544468,-81,,903d185fccf839df
1498791544568,-81,,903d185fccf839df
1498791544669,-81,,903d185fccf839df
1498791544769,-81,,903d185fccf839df
1498791544872,-81,,903d185fccf839df
1498791544971,-81,,903d185fccf839df
1498791545078,-81,,903d185fccf839df
1498791545177,-81,,903d185fccf839df
1498791545271,-81,,903d185fccf839df
1498791545375,-81,,903d185fccf839df
1498791545467,-81,,903d185fccf839df
1498791545578,-81,,903d185fccf839df
1498791545667,-81,,903d185fccf839df
1498791545765,-81,,903d185fccf839df
1498791545862,-81,,903d185fccf839df
1498791545972,-81,,903d185fccf839df
1498791546073,-81,,903d185fccf839df
1498791546174,-81,,903d185fccf839df
1498791546270,-81,,903d185fccf839df
1498791546364,-81,,903d185fccf839df
1498791546475,-81,,903d185fccf839df
1498791546576,-81,,903d185fccf839df
1498791546688,-81,,903d185fccf839df
1498791546770,-81,,903d185fccf839df
1498791546873,-81,,903d185fccf839df
1498791546986,-81,,903d185fccf839df
1498791547072,-81,,903d185fccf839df
1498791547169,-81,,903d185fccf839df
1498791547273,-81,,903d185fccf839df
1498791547364,-81,,903d185fccf839df
1498791547473,-81,,903d185fccf839df
1498791547581,-81,,903d185fccf839df
1498791547673,-81,,903d185fccf839df
1498791547780,-81,,903d185fccf839df
1498791547868,-81,,903d185fccf839df
1498791547981,-81,,903d185fccf839df
1498791548080,-81,,903d185fccf839df
1498791548177,-81,,903d185fccf839df
1498791548268,-81,,903d185fccf839df
1498791548374,-81,,903d185fccf839df
1498791548464,-81,,903d185fccf839df
1498791548580,-81,,903d185fccf839df
1498791548700,-81,,903d185fccf839df
1498791548771,-81,,903d185fccf839df
1498791548874,-81,,903d185fccf839df
1498791548997,-81,,903d185fccf839df
1498791549071,-81,,903d185fccf839df
1498791549176,-81,,903d185fccf839df
1498791549271,-81,,903d185fccf839df
1498791549372,-81,,903d185fccf839df
1498791549469,-81,,903d185fccf839df
1498791549575,-81,,903d185fccf839df
1498791549663,-81,,903d185fccf839df
1498791549765,-81,,903d185fccf839df
1498791549870,-81,,903d185fccf839df
1498791549975,-81,,903d185fccf839df
1498791550075,-81,,903d185fccf839df
1498791550172,-81,,903d185fccf839df
1498791550264,-81,,903d185fccf839df
1498791550367,-81,,903d185fccf839df
1498791550466,-81,,903d185fccf839df
1498791550571,-81,,903d185fccf839df
1498791550680,-81,,903d185fccf839df
1498791550770,-81,,903d185fccf839df
1498791550869,-81,,903d185fccf839df
1498791550968,-81,,903d185fccf839df
1498791551079,-81,,903d185fccf839df
1498791551171,-81,,903d185fccf839df
1498791551266,-81,,903d185fccf839df
1498791551369,-81,,903d185fccf839df
1498791551472,-81,,903d185fccf839df
1498791551574,-81,,903d185fccf839df
1498791551674,-81,,903d185fccf839df
1498791551777,-81,,903d185fccf839df
1498791551873,-81,,903d185fccf839df
1498791551976,-81,,903d185fccf839df
1498791552070,-81,,903d185fccf839df
1498791552176,-81,,903d185fccf839df
1498791552266,-81,,903d185fccf839df
1498791552377,-81,,903d185fccf839df
1498791552474,-81,,903d185fccf839df
1498791552570,-81,,903d185fccf839df
1498791552676,-81,,903d185fccf839df
1498791552773,-81,,903d185fccf839df
1498791552874,-81,,903d185fccf839df
1498791552969,-81,,903d185fccf839df
1498791553080,-81,,903d185fccf839df
1498791553162,-81,,903d185fccf839df
1498791553268,-81,,903d185fccf839df
1498791553379,-81,,903d185fccf839df
1498791553481,-81,,903d185fccf839df
1498791553574,-81,,903d185fccf839df
1498791553668,-81,,903d185fccf839df
1498791553773,-81,,903d185fccf839df
1498791553868,-81,,903d185fccf839df
1498791553966,-81,,903d185fccf839df
1498791554071,-81,,903d185fccf839df
1498791554170,-81,,903d185fccf839df
1498791554271,-81,,903d185fccf839df
1498791554367,-81,,903d185fccf839df
1498791554461,-81,,903d185fccf839df
1498791554566,-81,,903d185fccf839df
1498791554666,-81,,903d185fccf839df
1498791554771,-81,,903d185fccf839df
1498791554873,-81,,903d185fccf839df
1498791554973,-81,,903d185fccf839df
1498791555079,-81,,903d185fccf839df
1498791555168,-81,,903d185fccf839df
1498791555263,-81,,903d185fccf839df
1498791555369,-81,,903d185fccf839df
1498791555461,-81,,903d185fccf839df
1498791555575,-81,,903d185fccf839df
1498791555672,-81,,903d185fccf839df
1498791555775,-81,,903d185fccf839df
1498791555875,-81,,903d185fccf839df
1498791555979,-81,,903d185fccf839df
1498791556079,-81,,903d185fccf839df
1498791556172,-81,,903d185fccf839df
1498791556270,-81,,903d185fccf839df
1498791556368,-81,,903d185fccf839df
1498791556470,-81,,903d185fccf839df
1498791556606,-81,,903d185fccf839df
1498791556677,-81,,903d185fccf839df
1498791556768,-81,,903d185fccf839df
1498791556866,-81,,903d185fccf839df
1498791556966,-81,,903d185fccf839df
1498791557083,-81,,903d185fccf839df
1498791557173,-81,,903d185fccf839df
1498791557273,-81,,903d185fccf839df
1498791557371,-81,,903d185fccf839df
1498791557470,-81,,903d185fccf839df
1498791557570,-81,,903d185fccf839df
1498791557668,-81,,903d185fccf839df
1498791557771,-81,,903d185fccf839df
1498791557874,-81,,903d185fccf839df
1498791557978,-81,,903d185fccf839df
1498791558091,-81,,903d185fccf839df
1498791558179,-81,,903d185fccf839df
1498791558279,-81,,903d185fccf839df
1498791558361,-81,,903d185fccf839df
1498791558467,-81,,903d185fccf839df
1498791558577,-81,,903d185fccf839df
1498791558677,-81,,903d185fccf839df
1498791558778,-81,,903d185fccf839df
1498791558870,-81,,903d185fccf839df
1498791558969,-81,,903d185fccf839df
1498791559066,-81,,903d185fccf839df
1498791559167,-81,,903d185fccf839df
1498791559268,-81,,903d185fccf839df
1498791559371,-81,,903d185fccf839df
1498791559465,-81,,903d185fccf839df
1498791559572,-81,,903d185fccf839df
1498791559673,-81,,903d185fccf839df
1498791559783,-81,,903d185fccf839df
1498791559868,-81,,903d185fccf839df
1498791559970,-81,,903d185fccf839df
1498791560079,-81,,903d185fccf839df
1498791560171,-81,,903d185fccf839df
1498791560271,-81,,903d185fccf839df
1498791560377,-81,,903d185fccf839df
1498791560468,-81,,903d185fccf839df
1498791560566,-81,,903d185fccf839df
1498791560688,-81,,903d185fccf839df
1498791560774,-81,,903d185fccf839df
1498791560874,-81,,903d185fccf839df
1498791560971,-81,,903d185fccf839df
1498791561067,-81,,903d185fccf839df
1498791561178,-81,,903d185fccf839df
1498791561274,-81,,903d185fccf839df
1498791561370,-81,,903d185fccf839df
1498791561472,-81,,903d185fccf839df
1498791561581,-81,,903d185fccf839df
1498791561658,-81,,903d185fccf839df
1498791561767,-81,,903d185fccf839df
1498791561870,-81,,903d185fccf839df
1498791561976,-81,,903d185fccf839df
1498791562078,-81,,903d185fccf839df
1498791562161,-81,,903d185fccf839df
1498791562274,-81,,903d185fccf839df
1498791562377,-81,,903d185fccf839df
1498791562472,-81,,903d185fccf839df
1498791562572,-81,,903d185fccf839df
1498791562680,-81,,903d185fccf839df
1498791562769,-81,,903d185fccf839df
1498791562867,-81,,903d185fccf839df
1498791562969,-81,,903d185fccf839df
1498791563072,-81,,903d185fccf839df
1498791563178,-81,,903d185fccf839df
1498791563275,-81,,903d185fccf839df
1498791563371,-81,,903d185fccf839df
1498791563471,-81,,903d185fccf839df
1498791563566,-81,,903d185fccf839df
1498791563682,-81,,903d185fccf839df
1498791563785,-81,,903d185fccf839df
1498791563878,-81,,903d185fccf839df
1498791563967,-81,,903d185fccf839df
1498791564078,-81,,903d185fccf839df
1498791564170,-81,,903d185fccf839df
1498791564276,-81,,903d185fccf839df
1498791564371,-81,,903d185fccf839df
1498791564477,-81,,903d185fccf839df
1498791564579,-81,,903d185fccf839df
1498791564671,-81,,903d185fccf839df
1498791564778,-81,,903d185fccf839df
1498791564868,-81,,903d185fccf839df
1498791564974,-81,,903d185fccf839df
1498791565085,-81,,903d185fccf839df
1498791565169,-81,,903d185fccf839df
1498791565272,-81,,903d185fccf839df
1498791565381,-81,,903d185fccf839df
1498791565471,-81,,903d185fccf839df
1498791565571,-81,,903d185fccf839df
1498791565669,-81,,903d185fccf839df
1498791565769,-81,,903d185fccf839df
1498791565868,-81,,903d185fccf839df
1498791565973,-81,,903d185fccf839df
1498791566069,-81,,903d185fccf839df
1498791566181,-81,,903d185fccf839df
1498791566275,-81,,903d185fccf839df
1498791566372,-81,,903d185fccf839df
1498791566466,-81,,903d185fccf839df
1498791566575,-81,,903d185fccf839df
1498791566678,-81,,903d185fccf839df
1498791566774,-81,,903d185fccf839df
1498791566868,-81,,903d185fccf839df
1498791566980,-81,,903d185fccf839df
1498791567080,-81,,903d185fccf839df
1498791567171,-81,,903d185fccf839df
1498791567291,-81,,903d185fccf839df
1498791567380,-81,,903d185fccf839df
1498791567476,-81,,903d185fccf839df
1498791567571,-81,,903d185fccf839df
1498791567671,-81,,903d185fccf839df
1498791567772,-81,,903d185fccf839df
1498791567864,-81,,903d185fccf839df
1498791567975,-81,,903d185fccf839df
1498791568086,-81,,903d185fccf839df
1498791568169,-81,,903d185fccf839df
1498791568267,-81,,903d185fccf839df
1498791568384,-81,,903d185fccf839df
1498791568478,-81,,903d185fccf839df
1498791568574,-81,,903d185fccf839df
1498791568667,-81,,903d185fccf839df
1498791568777,-81,,903d185fccf839df
1498791568866,-81,,903d185fccf839df
1498791568978,-81,,903d185fccf839df
1498791569090,-81,,903d185fccf839df
1498791569179,-81,,903d185fccf839df
1498791569270,-81,,903d185fccf839df
1498791569373,-81,,903d185fccf839df
1498791569478,-81,,903d185fccf839df
1498791569571,-81,,903d185fccf839df
1498791569668,-81,,903d185fccf839df
1498791569777,-81,,903d185fccf839df
1498791569868,-81,,903d185fccf839df
1498791569972,-81,,903d185fccf839df
1498791570072,-81,,903d185fccf839df
1498791570177,-81,,903d185fccf839df
1498791570275,-81,,903d185fccf839df
1498791570364,-81,,903d185fccf839df
1498791570474,-81,,903d185fccf839df
1498791570572,-81,,903d185fccf839df
1498791570675,-81,,903d185fccf839df
1498791570776,-81,,903d185fccf839df
1498791570865,-81,,903d185fccf839df
1498791570976,-81,,903d185fccf839df
1498791571081,-81,,903d185fccf839df
1498791571176,-81,,903d185fccf839df
1498791571276,-81,,903d185fccf839df
1498791571372,-81,,903d185fccf839df
1498791571470,-81,,903d185fccf839df
1498791571576,-81,,903d185fccf839df
1498791571672,-81,,903d185fccf839df
1498791571773,-81,,903d185fccf839df
1498791571876,-81,,903d185fccf839df
1498791571979,-81,,903d185fccf839df
1498791572083,-81,,903d185fccf839df
1498791572168,-81,,903d185fccf839df
1498791572273,-81,,903d185fccf839df
1498791572373,-81,,903d185fccf839df
1498791572472,-81,,903d185fccf839df
1498791572572,-81,,903d185fccf839df
1498791572671,-81,,903d185fccf839df
1498791572776,-81,,903d185fccf839df
1498791572875,-81,,903d185fccf839df
1498791572964,-81,,903d185fccf839df
1498791573083,-81,,903d185fccf839df
1498791573171,-81,,903d185fccf839df
1498791573278,-81,,903d185fccf839df
1498791573380,-81,,903d185fccf839df
1498791573467,-81,,903d185fccf839df
1498791573581,-81,,903d185fccf839df
1498791573673,-81,,903d185fccf839df
1498791573788,-81,,903d185fccf839df
1498791573868,-81,,903d185fccf839df
1498791573970,-81,,903d185fccf839df
1498791574080,-81,,903d185fccf839df
1498791574173,-81,,903d185fccf839df
1498791574265,-81,,903d185fccf839df
1498791574370,-81,,903d185fccf839df
1498791574470,-81,,903d185fccf839df
1498791574570,-81,,903d185fccf839df
1498791574672,-81,,903d185fccf839df
1498791574778,-81,,903d185fccf839df
1498791574869,-81,,903d185fccf839df
1498791574972,-81,,903d185fccf839df
1498791575082,-81,,903d185fccf839df
1498791575178,-81,,903d185fccf839df
1498791575270,-81,,903d185fccf839df
1498791575371,-81,,903d185fccf839df
1498791575469,-81,,903d185fccf839df
1498791575568,-81,,903d185fccf839df
1498791575685,-81,,903d185fccf839df
1498791575779,-81,,903d185fccf839df
1498791575868,-81,,903d185fccf839df
1498791575981,-81,,903d185fccf839df
1498791576075,-81,,903d185fccf839df
1498791576180,-81,,903d185fccf839df
1498791576277,-81,,903d185fccf839df
1498791576372,-81,,903d185fccf839df
1498791576475,-81,,903d185fccf839df
1498791576580,-81,,903d185fccf839df
1498791576671,-81,,903d185fccf839df
1498791576788,-81,,903d185fccf839df
1498791576878,-81,,903d185fccf839df
1498791576975,-81,,903d185fccf839df
1498791577075,-81,,903d185fccf839df
1498791577178,-81,,903d185fccf839df
1498791577271,-81,,903d185fccf839df
1498791577377,-81,,903d185fccf839df
1498791577469,-81,,903d185fccf839df
1498791577574,-81,,903d185fccf839df
1498791577679,-81,,903d185fccf839df
1498791577780,-81,,903d185fccf839df
1498791577876,-81,,903d185fccf839df
1498791577975,-81,,903d185fccf839df
1498791578080,-81,,903d185fccf839df
1498791578174,-81,,903d185fccf839df
1498791578277,-81,,903d185fccf839df
1498791578373,-81,,903d185fccf839df
1498791578479,-81,,903d185fccf839df
1498791578578,-81,,903d185fccf839df
1498791578682,-81,,903d185fccf839df
1498791578790,-81,,903d185fccf839df
1498791578883,-81,,903d185fccf839df
1498791578976,-81,,903d185fccf839df
1498791579088,-81,,903d185fccf839df
1498791579177,-81,,903d185fccf839df
1498791579274,-81,,903d185fccf839df
1498791579368,-81,,903d185fccf839df
1498791579471,-81,,903d185fccf839df
1498791579570,-81,,903d185fccf839df
1498791579679,-81,,903d185fccf839df
1498791579777,-81,,903d185fccf839df
1498791579880,-81,,903d185fccf839df
1498791579980,-81,,903d185fccf839df
1498791580071,-81,,903d185fccf839df
1498791580165,-81,,903d185fccf839df
1498791580274,-81,,903d185fccf839df
1498791580371,-81,,903d185fccf839df
1498791580474,-81,,903d185fccf839df
1498791580574,-81,,903d185fccf839df
1498791580672,-81,,903d185fccf839df
1498791580783,-81,,903d185fccf839df
1498791580870,-81,,903d185fccf839df
1498791580978,-81,,903d185fccf839df
1498791581064,-81,,903d185fccf839df
1498791581175,-81,,903d185fccf839df
1498791581268,-81,,903d185fccf839df
1498791581379,-81,,903d185fccf839df
1498791581474,-81,,903d185fccf839df
1498791581577,-81,,903d185fccf839df
1498791581672,-81,,903d185fccf839df
1498791581769,-81,,903d185fccf839df
1498791581884,-81,,903d185fccf839df
1498791581981,-81,,903d185fccf839df
1498791582075,-81,,903d185fccf839df
1498791582174,-81,,903d185fccf839df
1498791582269,-81,,903d185fccf839df
1498791582374,-81,,903d185fccf839df
1498791582467,-81,,903d185fccf839df
1498791582577,-81,,903d185fccf839df
1498791582673,-81,,903d185fccf839df
1498791582779,-81,,903d185fccf839df
1498791582869,-81,,903d185fccf839df
1498791582974,-81,,903d185fccf839df
1498791583076,-81,,903d185fccf839df
1498791583169,-81,,903d185fccf839df
1498791583269,-81,,903d185fccf839df
1498791583376,-81,,903d185fccf839df
1498791583465,-81,,903d185fccf839df
1498791583566,-81,,903d185fccf839df
1498791583666,-81,,903d185fccf839df
1498791583770,-81,,903d185fccf839df
1498791583875,-81,,903d185fccf839df
1498791583968,-81,,903d185fccf839df
1498791584068,-81,,903d185fccf839df
1498791584179,-81,,903d185fccf839df
1498791584283,-81,,903d185fccf839df
1498791584380,-81,,903d185fccf839df
1498791584479,-81,,903d185fccf839df
1498791584569,-81,,903d185fccf839df
1498791584685,-81,,903d185fccf839df
1498791584772,-81,,903d185fccf839df
1498791584864,-81,,903d185fccf839df
1498791584962,-81,,903d185fccf839df
1498791585078,-81,,903d185fccf839df
1498791585184,-81,,903d185fccf839df
1498791585275,-81,,903d185fccf839df
1498791585375,-81,,903d185fccf839df
1498791585470,-81,,903d185fccf839df
1498791585564,-81,,903d185fccf839df
1498791585676,-81,,903d185fccf839df
1498791585769,-81,,903d185fccf839df
1498791585869,-81,,903d185fccf839df
1498791585970,-81,,903d185fccf839df
1498791586074,-81,,903d185fccf839df
1498791586176,-81,,903d185fccf839df
1498791586265,-81,,903d185fccf839df
1498791586381,-81,,903d185fccf839df
1498791586470,-81,,903d185fccf839df
1498791586579,-81,,903d185fccf839df
1498791586680,-81,,903d185fccf839df
1498791586767,-81,,903d185fccf839df
1498791586873,-81,,903d185fccf839df
1498791586979,-81,,903d185fccf839df
1498791587077,-81,,903d185fccf839df
1498791587171,-81,,903d185fccf839df
1498791587275,-81,,903d185fccf839df
1498791587372,-81,,903d185fccf839df
1498791587473,-81,,903d185fccf839df
1498791587569,-81,,903d185fccf839df
1498791587668,-81,,903d185fccf839df
1498791587774,-81,,903d185fccf839df
1498791587874,-81,,903d185fccf839df
1498791587967,-81,,903d185fccf839df
1498791588081,-81,,903d185fccf839df
1498791588174,-81,,903d185fccf839df
1498791588269,-81,,903d185fccf839df
1498791588370,-81,,903d185fccf839df
1498791588472,-81,,903d185fccf839df
1498791588567,-81,,903d185fccf839df
1498791588670,-81,,903d185fccf839df
1498791588774,-81,,903d185fccf839df
1498791588875,-81,,903d185fccf839df
1498791588980,-81,,903d185fccf839df
1498791589078,-81,,903d185fccf839df
1498791589171,-81,,903d185fccf839df
1498791589272,-81,,903d185fccf839df
1498791589377,-81,,903d185fccf839df
1498791589470,-81,,903d185fccf839df
1498791589575,-81,,903d185fccf839df
1498791589678,-81,,903d185fccf839df
1498791589769,-81,,903d185fccf839df
1498791589876,-81,,903d185fccf839df
1498791589974,-81,,903d185fccf839df
1498791590077,-81,,903d185fccf839df
1498791590170,-81,,903d185fccf839df
1498791590269,-81,,903d185fccf839df
1498791590378,-81,,903d185fccf839df
1498791590472,-81,,903d185fccf839df
1498791590572,-81,,903d185fccf839df
1498791590672,-81,,903d185fccf839df
1498791590776,-81,,903d185fccf839df
1498791590869,-81,,903d185fccf839df
1498791590972,-81,,903d185fccf839df
1498791591077,-81,,903d185fccf839df
1498791591180,-81,,903d185fccf839df
1498791591274,-81,,903d185fccf839df
1498791591374,-81,,903d185fccf839df
1498791591461,-81,,903d185fccf839df
1498791591579,-81,,903d185fccf839df
1498791591665,-81,,903d185fccf839df
1498791591770,-81,,903d185fccf839df
1498791591875,-81,,903d185fccf839df
1498791591975,-81,,903d185fccf839df
1498791592076,-81,,903d185fccf839df
1498791592182,-81,,903d185fccf839df
1498791592265,-81,,903d185fccf839df
1498791592383,-81,,903d185fccf839df
1498791592471,-81,,903d185fccf839df
1498791592580,-81,,903d185fccf839df
1498791592673,-81,,903d185fccf839df
1498791592770,-81,,903d185fccf839df
1498791592866,-81,,903d185fccf839df
1498791592969,-81,,903d185fccf839df
1498791593069,-81,,903d185fccf839df
1498791593173,-81,,903d185fccf839df
1498791593273,-81,,903d185fccf839df
1498791593369,-81,,903d185fccf839df
1498791593466,-81,,903d185fccf839df
1498791593580,-81,,903d185fccf839df
1498791593691,-81,,903d185fccf839df
1498791593772,-81,,903d185fccf839df
1498791593871,-81,,903d185fccf839df
1498791593974,-81,,903d185fccf839df
1498791594078,-81,,903d185fccf839df
1498791594180,-81,,903d185fccf839df
1498791594270,-81,,903d185fccf839df
1498791594386,-81,,903d185fccf839df
1498791594471,-81,,903d185fccf839df
1498791594580,-81,,903d185fccf839df
1498791594675,-81,,903d185fccf839df
1498791594773,-81,,903d185fccf839df
1498791594873,-81,,903d185fccf839df
1498791594972,-81,,903d185fccf839df
1498791595075,-81,,903d185fccf839df
1498791595183,-81,,903d185fccf839df
1498791595279,-81,,903d185fccf839df
