timestamp, pressure, UUID 
1.49806E+12,953.1745605,903d185fccf839df
1.49806E+12,953.1550293,903d185fccf839df
1.49806E+12,953.1289063,903d185fccf839df
1.49806E+12,953.0871582,903d185fccf839df
1.49806E+12,953.0732422,903d185fccf839df
1.49806E+12,953.0407715,903d185fccf839df
1.49806E+12,953.010498,903d185fccf839df
1.49806E+12,952.9797363,903d185fccf839df
1.49806E+12,952.9526367,903d185fccf839df
1.49806E+12,952.9279785,903d185fccf839df
1.49806E+12,952.907959,903d185fccf839df
1.49806E+12,952.8745117,903d185fccf839df
1.49806E+12,952.854248,903d185fccf839df
1.49806E+12,952.7617188,903d185fccf839df
1.49806E+12,952.7456055,903d185fccf839df
1.49806E+12,952.7285156,903d185fccf839df
1.49806E+12,952.7297363,903d185fccf839df
1.49806E+12,952.7282715,903d185fccf839df
1.49806E+12,952.7246094,903d185fccf839df
1.49806E+12,952.7219238,903d185fccf839df
1.49806E+12,952.7121582,903d185fccf839df
1.49806E+12,952.7021484,903d185fccf839df
1.49806E+12,952.6950684,903d185fccf839df
1.49806E+12,952.6953125,903d185fccf839df
1.49806E+12,952.6757813,903d185fccf839df
1.49806E+12,952.6608887,903d185fccf839df
1.49806E+12,952.6660156,903d185fccf839df
1.49806E+12,952.6687012,903d185fccf839df
1.49806E+12,952.6796875,903d185fccf839df
1.49806E+12,952.685791,903d185fccf839df
1.49806E+12,952.7026367,903d185fccf839df
1.49806E+12,952.7287598,903d185fccf839df
1.49806E+12,952.7304688,903d185fccf839df
1.49806E+12,952.7175293,903d185fccf839df
1.49806E+12,952.7194824,903d185fccf839df
1.49806E+12,952.6958008,903d185fccf839df
1.49806E+12,952.6743164,903d185fccf839df
1.49806E+12,952.6809082,903d185fccf839df
1.49806E+12,952.6730957,903d185fccf839df
1.49806E+12,952.6711426,903d185fccf839df
1.49806E+12,952.6657715,903d185fccf839df
1.49806E+12,952.6499023,903d185fccf839df
1.49806E+12,952.6396484,903d185fccf839df
1.49806E+12,952.6450195,903d185fccf839df
1.49806E+12,952.6350098,903d185fccf839df
1.49806E+12,952.6489258,903d185fccf839df
1.49806E+12,952.670166,903d185fccf839df
1.49806E+12,952.6862793,903d185fccf839df
1.49806E+12,952.7194824,903d185fccf839df
1.49806E+12,952.7302246,903d185fccf839df
1.49806E+12,952.7148438,903d185fccf839df
1.49806E+12,952.7285156,903d185fccf839df
1.49806E+12,952.7214355,903d185fccf839df
1.49806E+12,952.6977539,903d185fccf839df
1.49806E+12,952.6923828,903d185fccf839df
1.49806E+12,952.6828613,903d185fccf839df
1.49806E+12,952.6872559,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.6811523,903d185fccf839df
1.49806E+12,952.6652832,903d185fccf839df
1.49806E+12,952.6477051,903d185fccf839df
1.49806E+12,952.654541,903d185fccf839df
1.49806E+12,952.6665039,903d185fccf839df
1.49806E+12,952.6496582,903d185fccf839df
1.49806E+12,952.6347656,903d185fccf839df
1.49806E+12,952.6257324,903d185fccf839df
1.49806E+12,952.6208496,903d185fccf839df
1.49806E+12,952.6447754,903d185fccf839df
1.49806E+12,952.6525879,903d185fccf839df
1.49806E+12,952.6481934,903d185fccf839df
1.49806E+12,952.6467285,903d185fccf839df
1.49806E+12,952.6638184,903d185fccf839df
1.49806E+12,952.6740723,903d185fccf839df
1.49806E+12,952.6760254,903d185fccf839df
1.49806E+12,952.6745605,903d185fccf839df
1.49806E+12,952.6655273,903d185fccf839df
1.49806E+12,952.6645508,903d185fccf839df
1.49806E+12,952.6604004,903d185fccf839df
1.49806E+12,952.6577148,903d185fccf839df
1.49806E+12,952.6560059,903d185fccf839df
1.49806E+12,952.654541,903d185fccf839df
1.49806E+12,952.6523438,903d185fccf839df
1.49806E+12,952.6425781,903d185fccf839df
1.49806E+12,952.6428223,903d185fccf839df
1.49806E+12,952.6318359,903d185fccf839df
1.49806E+12,952.6184082,903d185fccf839df
1.49806E+12,952.6157227,903d185fccf839df
1.49806E+12,952.611084,903d185fccf839df
1.49806E+12,952.5991211,903d185fccf839df
1.49806E+12,952.6120605,903d185fccf839df
1.49806E+12,952.6025391,903d185fccf839df
1.49806E+12,952.6091309,903d185fccf839df
1.49806E+12,952.6220703,903d185fccf839df
1.49806E+12,952.6364746,903d185fccf839df
1.49806E+12,952.652832,903d185fccf839df
1.49806E+12,952.6547852,903d185fccf839df
1.49806E+12,952.6643066,903d185fccf839df
1.49806E+12,952.6784668,903d185fccf839df
1.49806E+12,952.6760254,903d185fccf839df
1.49806E+12,952.6765137,903d185fccf839df
1.49806E+12,952.6721191,903d185fccf839df
1.49806E+12,952.6689453,903d185fccf839df
1.49806E+12,952.677002,903d185fccf839df
1.49806E+12,952.6733398,903d185fccf839df
1.49806E+12,952.6730957,903d185fccf839df
1.49806E+12,952.6679688,903d185fccf839df
1.49806E+12,952.6689453,903d185fccf839df
1.49806E+12,952.6777344,903d185fccf839df
1.49806E+12,952.6767578,903d185fccf839df
1.49806E+12,952.6843262,903d185fccf839df
1.49806E+12,952.6845703,903d185fccf839df
1.49806E+12,952.7341309,903d185fccf839df
1.49806E+12,952.7272949,903d185fccf839df
1.49806E+12,952.7246094,903d185fccf839df
1.49806E+12,952.7241211,903d185fccf839df
1.49806E+12,952.7084961,903d185fccf839df
1.49806E+12,952.7102051,903d185fccf839df
1.49806E+12,952.7167969,903d185fccf839df
1.49806E+12,952.7216797,903d185fccf839df
1.49806E+12,952.7453613,903d185fccf839df
1.49806E+12,952.732666,903d185fccf839df
1.49806E+12,952.7272949,903d185fccf839df
1.49806E+12,952.7285156,903d185fccf839df
1.49806E+12,952.723877,903d185fccf839df
1.49806E+12,952.7299805,903d185fccf839df
1.49806E+12,952.7167969,903d185fccf839df
1.49806E+12,952.703125,903d185fccf839df
1.49806E+12,952.6984863,903d185fccf839df
1.49806E+12,952.7001953,903d185fccf839df
1.49806E+12,952.7148438,903d185fccf839df
1.49806E+12,952.7167969,903d185fccf839df
1.49806E+12,952.7145996,903d185fccf839df
1.49806E+12,952.7099609,903d185fccf839df
1.49806E+12,952.7126465,903d185fccf839df
1.49806E+12,952.706543,903d185fccf839df
1.49806E+12,952.7067871,903d185fccf839df
1.49806E+12,952.7028809,903d185fccf839df
1.49806E+12,952.6962891,903d185fccf839df
1.49806E+12,952.7004395,903d185fccf839df
1.49806E+12,952.7150879,903d185fccf839df
1.49806E+12,952.732666,903d185fccf839df
1.49806E+12,952.7243652,903d185fccf839df
1.49806E+12,952.7263184,903d185fccf839df
1.49806E+12,952.7250977,903d185fccf839df
1.49806E+12,952.7143555,903d185fccf839df
1.49806E+12,952.703125,903d185fccf839df
1.49806E+12,952.7148438,903d185fccf839df
1.49806E+12,952.6931152,903d185fccf839df
1.49806E+12,952.6948242,903d185fccf839df
1.49806E+12,952.690918,903d185fccf839df
1.49806E+12,952.7043457,903d185fccf839df
1.49806E+12,952.7119141,903d185fccf839df
1.49806E+12,952.7053223,903d185fccf839df
1.49806E+12,952.6904297,903d185fccf839df
1.49806E+12,952.6989746,903d185fccf839df
1.49806E+12,952.6855469,903d185fccf839df
1.49806E+12,952.6992188,903d185fccf839df
1.49806E+12,952.6967773,903d185fccf839df
1.49806E+12,952.6928711,903d185fccf839df
1.49806E+12,952.6938477,903d185fccf839df
1.49806E+12,952.706543,903d185fccf839df
1.49806E+12,952.7019043,903d185fccf839df
1.49806E+12,952.7182617,903d185fccf839df
1.49806E+12,952.7104492,903d185fccf839df
1.49806E+12,952.7077637,903d185fccf839df
1.49806E+12,952.7180176,903d185fccf839df
1.49806E+12,952.7280273,903d185fccf839df
1.49806E+12,952.7219238,903d185fccf839df
1.49806E+12,952.7158203,903d185fccf839df
1.49806E+12,952.7172852,903d185fccf839df
1.49806E+12,952.7258301,903d185fccf839df
1.49806E+12,952.715332,903d185fccf839df
1.49806E+12,952.71875,903d185fccf839df
1.49806E+12,952.7050781,903d185fccf839df
1.49806E+12,952.7075195,903d185fccf839df
1.49806E+12,952.6928711,903d185fccf839df
1.49806E+12,952.6938477,903d185fccf839df
1.49806E+12,952.6879883,903d185fccf839df
1.49806E+12,952.6833496,903d185fccf839df
1.49806E+12,952.6879883,903d185fccf839df
1.49806E+12,952.6860352,903d185fccf839df
1.49806E+12,952.6779785,903d185fccf839df
1.49806E+12,952.6931152,903d185fccf839df
1.49806E+12,952.7026367,903d185fccf839df
1.49806E+12,952.6948242,903d185fccf839df
1.49806E+12,952.6904297,903d185fccf839df
1.49806E+12,952.6833496,903d185fccf839df
1.49806E+12,952.6809082,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.670166,903d185fccf839df
1.49806E+12,952.6662598,903d185fccf839df
1.49806E+12,952.668457,903d185fccf839df
1.49806E+12,952.6574707,903d185fccf839df
1.49806E+12,952.6586914,903d185fccf839df
1.49806E+12,952.6669922,903d185fccf839df
1.49806E+12,952.6638184,903d185fccf839df
1.49806E+12,952.6682129,903d185fccf839df
1.49806E+12,952.6677246,903d185fccf839df
1.49806E+12,952.6694336,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.6818848,903d185fccf839df
1.49806E+12,952.6706543,903d185fccf839df
1.49806E+12,952.6660156,903d185fccf839df
1.49806E+12,952.6589355,903d185fccf839df
1.49806E+12,952.654541,903d185fccf839df
1.49806E+12,952.6396484,903d185fccf839df
1.49806E+12,952.6347656,903d185fccf839df
1.49806E+12,952.6291504,903d185fccf839df
1.49806E+12,952.6433105,903d185fccf839df
1.49806E+12,952.6530762,903d185fccf839df
1.49806E+12,952.6533203,903d185fccf839df
1.49806E+12,952.652832,903d185fccf839df
1.49806E+12,952.6601563,903d185fccf839df
1.49806E+12,952.6623535,903d185fccf839df
1.49806E+12,952.6867676,903d185fccf839df
1.49806E+12,952.7023926,903d185fccf839df
1.49806E+12,952.6811523,903d185fccf839df
1.49806E+12,952.6794434,903d185fccf839df
1.49806E+12,952.692627,903d185fccf839df
1.49806E+12,952.6821289,903d185fccf839df
1.49806E+12,952.6757813,903d185fccf839df
1.49806E+12,952.6682129,903d185fccf839df
1.49806E+12,952.6530762,903d185fccf839df
1.49806E+12,952.652832,903d185fccf839df
1.49806E+12,952.6472168,903d185fccf839df
1.49806E+12,952.6386719,903d185fccf839df
1.49806E+12,952.6384277,903d185fccf839df
1.49806E+12,952.637207,903d185fccf839df
1.49806E+12,952.6367188,903d185fccf839df
1.49806E+12,952.6420898,903d185fccf839df
1.49806E+12,952.6464844,903d185fccf839df
1.49806E+12,952.6474609,903d185fccf839df
1.49806E+12,952.6491699,903d185fccf839df
1.49806E+12,952.661377,903d185fccf839df
1.49806E+12,952.6555176,903d185fccf839df
1.49806E+12,952.6599121,903d185fccf839df
1.49806E+12,952.6550293,903d185fccf839df
1.49806E+12,952.6669922,903d185fccf839df
1.49806E+12,952.6662598,903d185fccf839df
1.49806E+12,952.6745605,903d185fccf839df
1.49806E+12,952.6782227,903d185fccf839df
1.49806E+12,952.677002,903d185fccf839df
1.49806E+12,952.6779785,903d185fccf839df
1.49806E+12,952.6789551,903d185fccf839df
1.49806E+12,952.6716309,903d185fccf839df
1.49806E+12,952.6721191,903d185fccf839df
1.49806E+12,952.6777344,903d185fccf839df
1.49806E+12,952.6887207,903d185fccf839df
1.49806E+12,952.6899414,903d185fccf839df
1.49806E+12,952.6904297,903d185fccf839df
1.49806E+12,952.6896973,903d185fccf839df
1.49806E+12,952.677002,903d185fccf839df
1.49806E+12,952.6838379,903d185fccf839df
1.49806E+12,952.6694336,903d185fccf839df
1.49806E+12,952.6552734,903d185fccf839df
1.49806E+12,952.6601563,903d185fccf839df
1.49806E+12,952.6518555,903d185fccf839df
1.49806E+12,952.6623535,903d185fccf839df
1.49806E+12,952.6816406,903d185fccf839df
1.49806E+12,952.6704102,903d185fccf839df
1.49806E+12,952.6806641,903d185fccf839df
1.49806E+12,952.6940918,903d185fccf839df
1.49806E+12,952.7006836,903d185fccf839df
1.49806E+12,952.7131348,903d185fccf839df
1.49806E+12,952.7075195,903d185fccf839df
1.49806E+12,952.7072754,903d185fccf839df
1.49806E+12,952.7084961,903d185fccf839df
1.49806E+12,952.7023926,903d185fccf839df
1.49806E+12,952.7036133,903d185fccf839df
1.49806E+12,952.6958008,903d185fccf839df
1.49806E+12,952.7094727,903d185fccf839df
1.49806E+12,952.7050781,903d185fccf839df
1.49806E+12,952.6931152,903d185fccf839df
1.49806E+12,952.6901855,903d185fccf839df
1.49806E+12,952.6921387,903d185fccf839df
1.49806E+12,952.685791,903d185fccf839df
1.49806E+12,952.6875,903d185fccf839df
1.49806E+12,952.6806641,903d185fccf839df
1.49806E+12,952.6716309,903d185fccf839df
1.49806E+12,952.6801758,903d185fccf839df
1.49806E+12,952.6872559,903d185fccf839df
1.49806E+12,952.6958008,903d185fccf839df
1.49806E+12,952.6955566,903d185fccf839df
1.49806E+12,952.6865234,903d185fccf839df
1.49806E+12,952.7004395,903d185fccf839df
1.49806E+12,952.7150879,903d185fccf839df
1.49806E+12,952.7026367,903d185fccf839df
1.49806E+12,952.7006836,903d185fccf839df
1.49806E+12,952.6884766,903d185fccf839df
1.49806E+12,952.6821289,903d185fccf839df
1.49806E+12,952.6816406,903d185fccf839df
1.49806E+12,952.6713867,903d185fccf839df
1.49806E+12,952.6638184,903d185fccf839df
1.49806E+12,952.6560059,903d185fccf839df
1.49806E+12,952.6630859,903d185fccf839df
1.49806E+12,952.6838379,903d185fccf839df
1.49806E+12,952.684082,903d185fccf839df
1.49806E+12,952.6809082,903d185fccf839df
1.49806E+12,952.6975098,903d185fccf839df
1.49806E+12,952.6948242,903d185fccf839df
1.49806E+12,952.6928711,903d185fccf839df
1.49806E+12,952.699707,903d185fccf839df
1.49806E+12,952.6853027,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.6835938,903d185fccf839df
1.49806E+12,952.6796875,903d185fccf839df
1.49806E+12,952.6889648,903d185fccf839df
1.49806E+12,952.6838379,903d185fccf839df
1.49806E+12,952.6801758,903d185fccf839df
1.49806E+12,952.6816406,903d185fccf839df
1.49806E+12,952.6816406,903d185fccf839df
1.49806E+12,952.682373,903d185fccf839df
1.49806E+12,952.6779785,903d185fccf839df
1.49806E+12,952.6655273,903d185fccf839df
1.49806E+12,952.6818848,903d185fccf839df
1.49806E+12,952.685791,903d185fccf839df
1.49806E+12,952.684082,903d185fccf839df
1.49806E+12,952.6931152,903d185fccf839df
1.49806E+12,952.6904297,903d185fccf839df
1.49806E+12,952.6860352,903d185fccf839df
1.49806E+12,952.6955566,903d185fccf839df
1.49806E+12,952.6921387,903d185fccf839df
1.49806E+12,952.6862793,903d185fccf839df
1.49806E+12,952.6875,903d185fccf839df
1.49806E+12,952.6962891,903d185fccf839df
1.49806E+12,952.7060547,903d185fccf839df
1.49806E+12,952.7043457,903d185fccf839df
1.49806E+12,952.6914063,903d185fccf839df
1.49806E+12,952.7041016,903d185fccf839df
1.49806E+12,952.7092285,903d185fccf839df
1.49806E+12,952.7102051,903d185fccf839df
1.49806E+12,952.7192383,903d185fccf839df
1.49806E+12,952.7167969,903d185fccf839df
1.49806E+12,952.7224121,903d185fccf839df
1.49806E+12,952.7246094,903d185fccf839df
1.49806E+12,952.7272949,903d185fccf839df
1.49806E+12,952.7265625,903d185fccf839df
1.49806E+12,952.7097168,903d185fccf839df
1.49806E+12,952.6911621,903d185fccf839df
1.49806E+12,952.6899414,903d185fccf839df
1.49806E+12,952.6831055,903d185fccf839df
1.49806E+12,952.6755371,903d185fccf839df
1.49806E+12,952.6757813,903d185fccf839df
1.49806E+12,952.6682129,903d185fccf839df
1.49806E+12,952.6679688,903d185fccf839df
1.49806E+12,952.6730957,903d185fccf839df
1.49806E+12,952.6672363,903d185fccf839df
1.49806E+12,952.6628418,903d185fccf839df
1.49806E+12,952.666748,903d185fccf839df
1.49806E+12,952.6643066,903d185fccf839df
1.49806E+12,952.6640625,903d185fccf839df
1.49806E+12,952.6645508,903d185fccf839df
1.49806E+12,952.6669922,903d185fccf839df
1.49806E+12,952.673584,903d185fccf839df
1.49806E+12,952.6691895,903d185fccf839df
1.49806E+12,952.6616211,903d185fccf839df
1.49806E+12,952.6547852,903d185fccf839df
1.49806E+12,952.6538086,903d185fccf839df
1.49806E+12,952.651123,903d185fccf839df
1.49806E+12,952.6430664,903d185fccf839df
1.49806E+12,952.6318359,903d185fccf839df
1.49806E+12,952.6313477,903d185fccf839df
1.49806E+12,952.6452637,903d185fccf839df
1.49806E+12,952.6374512,903d185fccf839df
1.49806E+12,952.6469727,903d185fccf839df
1.49806E+12,952.6513672,903d185fccf839df
1.49806E+12,952.6564941,903d185fccf839df
1.49806E+12,952.6652832,903d185fccf839df
1.49806E+12,952.6672363,903d185fccf839df
1.49806E+12,952.6772461,903d185fccf839df
1.49806E+12,952.6794434,903d185fccf839df
1.49806E+12,952.6848145,903d185fccf839df
1.49806E+12,952.6811523,903d185fccf839df
1.49806E+12,952.6740723,903d185fccf839df
1.49806E+12,952.6691895,903d185fccf839df
1.49806E+12,952.6845703,903d185fccf839df
1.49806E+12,952.6730957,903d185fccf839df
1.49806E+12,952.703125,903d185fccf839df
1.49806E+12,952.7106934,903d185fccf839df
1.49806E+12,952.7131348,903d185fccf839df
1.49806E+12,952.7114258,903d185fccf839df
1.49806E+12,952.6994629,903d185fccf839df
1.49806E+12,952.7084961,903d185fccf839df
1.49806E+12,952.7084961,903d185fccf839df
1.49806E+12,952.6911621,903d185fccf839df
1.49806E+12,952.6872559,903d185fccf839df
1.49806E+12,952.6811523,903d185fccf839df
1.49806E+12,952.6779785,903d185fccf839df
1.49806E+12,952.6745605,903d185fccf839df
1.49806E+12,952.6716309,903d185fccf839df
1.49806E+12,952.6550293,903d185fccf839df
1.49806E+12,952.6645508,903d185fccf839df
1.49806E+12,952.668457,903d185fccf839df
1.49806E+12,952.6689453,903d185fccf839df
1.49806E+12,952.6606445,903d185fccf839df
1.49806E+12,952.6591797,903d185fccf839df
1.49806E+12,952.657959,903d185fccf839df
1.49806E+12,952.6501465,903d185fccf839df
1.49806E+12,952.652832,903d185fccf839df
1.49806E+12,952.6538086,903d185fccf839df
1.49806E+12,952.6582031,903d185fccf839df
1.49806E+12,952.6501465,903d185fccf839df
1.49806E+12,952.6594238,903d185fccf839df
1.49806E+12,952.661377,903d185fccf839df
1.49806E+12,952.6738281,903d185fccf839df
1.49806E+12,952.671875,903d185fccf839df
1.49806E+12,952.6687012,903d185fccf839df
1.49806E+12,952.6689453,903d185fccf839df
1.49806E+12,952.6789551,903d185fccf839df
1.49806E+12,952.673584,903d185fccf839df
1.49806E+12,952.6884766,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.6723633,903d185fccf839df
1.49806E+12,952.690918,903d185fccf839df
1.49806E+12,952.6774902,903d185fccf839df
1.49806E+12,952.6789551,903d185fccf839df
1.49806E+12,952.6850586,903d185fccf839df
1.49806E+12,952.6809082,903d185fccf839df
1.49806E+12,952.6901855,903d185fccf839df
1.49806E+12,952.6887207,903d185fccf839df
1.49806E+12,952.6704102,903d185fccf839df
1.49806E+12,952.6774902,903d185fccf839df
1.49806E+12,952.6665039,903d185fccf839df
1.49806E+12,952.6435547,903d185fccf839df
1.49806E+12,952.6396484,903d185fccf839df
1.49806E+12,952.6333008,903d185fccf839df
1.49806E+12,952.6435547,903d185fccf839df
1.49806E+12,952.6550293,903d185fccf839df
1.49806E+12,952.6525879,903d185fccf839df
1.49806E+12,952.6801758,903d185fccf839df
1.49806E+12,952.6955566,903d185fccf839df
1.49806E+12,952.6923828,903d185fccf839df
1.49806E+12,952.690918,903d185fccf839df
1.49806E+12,952.6784668,903d185fccf839df
1.49806E+12,952.6669922,903d185fccf839df
1.49806E+12,952.6652832,903d185fccf839df
1.49806E+12,952.6699219,903d185fccf839df
1.49806E+12,952.6665039,903d185fccf839df
1.49806E+12,952.666748,903d185fccf839df
1.49806E+12,952.6601563,903d185fccf839df
1.49806E+12,952.6740723,903d185fccf839df
1.49806E+12,952.682373,903d185fccf839df
1.49806E+12,952.6884766,903d185fccf839df
1.49806E+12,952.6970215,903d185fccf839df
1.49806E+12,952.6838379,903d185fccf839df
1.49806E+12,952.6889648,903d185fccf839df
1.49806E+12,952.6906738,903d185fccf839df
1.49806E+12,952.6899414,903d185fccf839df
1.49806E+12,952.6933594,903d185fccf839df
1.49806E+12,952.6955566,903d185fccf839df
1.49806E+12,952.6716309,903d185fccf839df
1.49806E+12,952.6767578,903d185fccf839df
1.49806E+12,952.673584,903d185fccf839df
1.49806E+12,952.677002,903d185fccf839df
1.49806E+12,952.6704102,903d185fccf839df
1.49806E+12,952.661377,903d185fccf839df
1.49806E+12,952.6491699,903d185fccf839df
1.49806E+12,952.65625,903d185fccf839df
1.49806E+12,952.6647949,903d185fccf839df
1.49806E+12,952.6635742,903d185fccf839df
1.49806E+12,952.6621094,903d185fccf839df
1.49806E+12,952.6591797,903d185fccf839df
1.49806E+12,952.6582031,903d185fccf839df
1.49806E+12,952.6555176,903d185fccf839df
1.49806E+12,952.6540527,903d185fccf839df
1.49806E+12,952.6523438,903d185fccf839df
1.49806E+12,952.6586914,903d185fccf839df
1.49806E+12,952.6530762,903d185fccf839df
1.49806E+12,952.6464844,903d185fccf839df
1.49806E+12,952.6520996,903d185fccf839df
1.49806E+12,952.6630859,903d185fccf839df
1.49806E+12,952.6572266,903d185fccf839df
1.49806E+12,952.6569824,903d185fccf839df
1.49806E+12,952.65625,903d185fccf839df
1.49806E+12,952.654541,903d185fccf839df
1.49806E+12,952.6608887,903d185fccf839df
1.49806E+12,952.6557617,903d185fccf839df
1.49806E+12,952.6447754,903d185fccf839df
1.49806E+12,952.6638184,903d185fccf839df
1.49806E+12,952.6586914,903d185fccf839df
1.49806E+12,952.6628418,903d185fccf839df
1.49806E+12,952.6726074,903d185fccf839df
1.49806E+12,952.6704102,903d185fccf839df
1.49806E+12,952.6660156,903d185fccf839df
1.49806E+12,952.6855469,903d185fccf839df
1.49806E+12,952.6853027,903d185fccf839df
1.49806E+12,952.6765137,903d185fccf839df
1.49806E+12,952.6748047,903d185fccf839df
1.49806E+12,952.671875,903d185fccf839df
1.49806E+12,952.6875,903d185fccf839df
1.49806E+12,952.7001953,903d185fccf839df
1.49806E+12,952.6984863,903d185fccf839df
1.49806E+12,952.7026367,903d185fccf839df
1.49806E+12,952.7124023,903d185fccf839df
1.49806E+12,952.7243652,903d185fccf839df
1.49806E+12,952.7363281,903d185fccf839df
1.49806E+12,952.7211914,903d185fccf839df
1.49806E+12,952.7182617,903d185fccf839df
1.49806E+12,952.7202148,903d185fccf839df
1.49806E+12,952.7050781,903d185fccf839df
1.49806E+12,952.7006836,903d185fccf839df
1.49806E+12,952.6931152,903d185fccf839df
1.49806E+12,952.6794434,903d185fccf839df
1.49806E+12,952.6838379,903d185fccf839df
1.49806E+12,952.6748047,903d185fccf839df
1.49806E+12,952.6599121,903d185fccf839df
1.49806E+12,952.6791992,903d185fccf839df
1.49806E+12,952.6804199,903d185fccf839df
1.49806E+12,952.6682129,903d185fccf839df
1.49806E+12,952.6748047,903d185fccf839df
1.49806E+12,952.6782227,903d185fccf839df
1.49806E+12,952.6943359,903d185fccf839df
1.49806E+12,952.6989746,903d185fccf839df
1.49806E+12,952.7009277,903d185fccf839df
1.49806E+12,952.7138672,903d185fccf839df
1.49806E+12,952.7231445,903d185fccf839df
1.49806E+12,952.7263184,903d185fccf839df
1.49806E+12,952.7314453,903d185fccf839df
1.49806E+12,952.7268066,903d185fccf839df
1.49806E+12,952.7307129,903d185fccf839df
1.49806E+12,952.7263184,903d185fccf839df
1.49806E+12,952.715332,903d185fccf839df
1.49806E+12,952.7224121,903d185fccf839df
1.49806E+12,952.7163086,903d185fccf839df
1.49806E+12,952.6972656,903d185fccf839df
1.49806E+12,952.7094727,903d185fccf839df
1.49806E+12,952.6970215,903d185fccf839df
1.49806E+12,952.6831055,903d185fccf839df
1.49806E+12,952.6872559,903d185fccf839df
1.49806E+12,952.7028809,903d185fccf839df
1.49806E+12,952.6994629,903d185fccf839df
1.49806E+12,952.7026367,903d185fccf839df
1.49806E+12,952.6884766,903d185fccf839df
1.49806E+12,952.6894531,903d185fccf839df
1.49806E+12,952.6816406,903d185fccf839df
1.49806E+12,952.6647949,903d185fccf839df
1.49806E+12,952.6640625,903d185fccf839df
1.49806E+12,952.6318359,903d185fccf839df
1.49806E+12,952.6240234,903d185fccf839df
1.49806E+12,952.6257324,903d185fccf839df
1.49806E+12,952.6071777,903d185fccf839df
1.49806E+12,952.6057129,903d185fccf839df
1.49806E+12,952.6074219,903d185fccf839df
1.49806E+12,952.6047363,903d185fccf839df
1.49806E+12,952.598877,903d185fccf839df
1.49806E+12,952.5891113,903d185fccf839df
1.49806E+12,952.5913086,903d185fccf839df
1.49806E+12,952.5895996,903d185fccf839df
1.49806E+12,952.6015625,903d185fccf839df
1.49806E+12,952.5952148,903d185fccf839df
1.49806E+12,952.5913086,903d185fccf839df
1.49806E+12,952.5942383,903d185fccf839df
1.49806E+12,952.6035156,903d185fccf839df
1.49806E+12,952.6030273,903d185fccf839df
1.49806E+12,952.5957031,903d185fccf839df
1.49806E+12,952.5961914,903d185fccf839df
1.49806E+12,952.5891113,903d185fccf839df
1.49806E+12,952.5776367,903d185fccf839df
1.49806E+12,952.576416,903d185fccf839df
1.49806E+12,952.5646973,903d185fccf839df
1.49806E+12,952.5600586,903d185fccf839df
1.49806E+12,952.550293,903d185fccf839df
1.49806E+12,952.5424805,903d185fccf839df
1.49806E+12,952.5410156,903d185fccf839df
1.49806E+12,952.5549316,903d185fccf839df
1.49806E+12,952.5456543,903d185fccf839df
1.49806E+12,952.5446777,903d185fccf839df
1.49806E+12,952.5383301,903d185fccf839df
1.49806E+12,952.5285645,903d185fccf839df
1.49806E+12,952.5212402,903d185fccf839df
1.49806E+12,952.517334,903d185fccf839df
1.49806E+12,952.5004883,903d185fccf839df
1.49806E+12,952.4848633,903d185fccf839df
1.49806E+12,952.4785156,903d185fccf839df
1.49806E+12,952.4724121,903d185fccf839df
1.49806E+12,952.4643555,903d185fccf839df
1.49806E+12,952.4575195,903d185fccf839df
1.49806E+12,952.4526367,903d185fccf839df
1.49806E+12,952.4326172,903d185fccf839df
1.49806E+12,952.4370117,903d185fccf839df
1.49806E+12,952.4279785,903d185fccf839df
1.49806E+12,952.4194336,903d185fccf839df
1.49806E+12,952.4223633,903d185fccf839df
1.49806E+12,952.4255371,903d185fccf839df
1.49806E+12,952.4213867,903d185fccf839df
1.49806E+12,952.4243164,903d185fccf839df
1.49806E+12,952.4255371,903d185fccf839df
1.49806E+12,952.4177246,903d185fccf839df
1.49806E+12,952.4104004,903d185fccf839df
1.49806E+12,952.407959,903d185fccf839df
1.49806E+12,952.4052734,903d185fccf839df
1.49806E+12,952.401123,903d185fccf839df
1.49806E+12,952.3869629,903d185fccf839df
1.49806E+12,952.3901367,903d185fccf839df
1.49806E+12,952.388916,903d185fccf839df
1.49806E+12,952.3769531,903d185fccf839df
1.49806E+12,952.3725586,903d185fccf839df
1.49806E+12,952.3654785,903d185fccf839df
1.49806E+12,952.3684082,903d185fccf839df
1.49806E+12,952.3635254,903d185fccf839df
1.49806E+12,952.3579102,903d185fccf839df
1.49806E+12,952.3461914,903d185fccf839df
1.49806E+12,952.345459,903d185fccf839df
1.49806E+12,952.3422852,903d185fccf839df
1.49806E+12,952.3383789,903d185fccf839df
1.49806E+12,952.3352051,903d185fccf839df
1.49806E+12,952.333252,903d185fccf839df
1.49806E+12,952.3266602,903d185fccf839df
1.49806E+12,952.3330078,903d185fccf839df
1.49806E+12,952.3276367,903d185fccf839df
1.49806E+12,952.3261719,903d185fccf839df
