timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496069912747,far,,903d185fccf839df
1496069623805,1496069912761,far,,903d185fccf839df
1496069623805,1496069912780,far,,903d185fccf839df
1496069623805,1496069912797,far,,903d185fccf839df
1496069623805,1496069912829,far,,903d185fccf839df
1496069623805,1496069912851,far,,903d185fccf839df
1496069623805,1496069912874,far,,903d185fccf839df
1496069623805,1496069912894,far,,903d185fccf839df
1496069623805,1496069912928,far,,903d185fccf839df
1496069623805,1496069912949,far,,903d185fccf839df
1496069623805,1496069912967,far,,903d185fccf839df
1496069623805,1496069913000,far,,903d185fccf839df
1496069623805,1496069913035,far,,903d185fccf839df
1496069623805,1496069913057,far,,903d185fccf839df
1496069623805,1496069913072,far,,903d185fccf839df
1496069623805,1496069913077,far,,903d185fccf839df
1496069623805,1496069913103,far,,903d185fccf839df
1496069623805,1496069913129,far,,903d185fccf839df
1496069623805,1496069913139,far,,903d185fccf839df
1496069623805,1496069913156,far,,903d185fccf839df
1496069623805,1496069913177,far,,903d185fccf839df
1496069623805,1496069913200,far,,903d185fccf839df
1496069623805,1496069913224,far,,903d185fccf839df
1496069623805,1496069913242,far,,903d185fccf839df
1496069623805,1496069913261,far,,903d185fccf839df
1496069623805,1496069913298,far,,903d185fccf839df
1496069623805,1496069913347,far,,903d185fccf839df
1496069623805,1496069913363,far,,903d185fccf839df
1496069623805,1496069913379,far,,903d185fccf839df
1496069623805,1496069913406,far,,903d185fccf839df
1496069623805,1496069913443,far,,903d185fccf839df
1496069623805,1496069913468,far,,903d185fccf839df
1496069623805,1496069913483,far,,903d185fccf839df
1496069623805,1496069913520,far,,903d185fccf839df
1496069623805,1496069913535,far,,903d185fccf839df
1496069623805,1496069913553,far,,903d185fccf839df
1496069623805,1496069913591,far,,903d185fccf839df
1496069623805,1496069913630,far,,903d185fccf839df
1496069623805,1496069913650,far,,903d185fccf839df
1496069623805,1496069913658,far,,903d185fccf839df
1496069623805,1496069913673,far,,903d185fccf839df
1496069623805,1496069913689,far,,903d185fccf839df
1496069623805,1496069913719,far,,903d185fccf839df
1496069623805,1496069913736,far,,903d185fccf839df
1496069623805,1496069913753,far,,903d185fccf839df
1496069623805,1496069913777,far,,903d185fccf839df
1496069623805,1496069913807,far,,903d185fccf839df
1496069623805,1496069913836,far,,903d185fccf839df
1496069623805,1496069913864,far,,903d185fccf839df
1496069623805,1496069913898,far,,903d185fccf839df
1496069623805,1496069913932,far,,903d185fccf839df
1496069623805,1496069913952,far,,903d185fccf839df
1496069623805,1496069913968,far,,903d185fccf839df
1496069623805,1496069913988,far,,903d185fccf839df
1496069623805,1496069914024,far,,903d185fccf839df
1496069623805,1496069914041,far,,903d185fccf839df
1496069623805,1496069914064,far,,903d185fccf839df
1496069623805,1496069914082,far,,903d185fccf839df
1496069623805,1496069914108,far,,903d185fccf839df
1496069623805,1496069914134,far,,903d185fccf839df
1496069623805,1496069914154,far,,903d185fccf839df
1496069623805,1496069914185,far,,903d185fccf839df
1496069623805,1496069914221,far,,903d185fccf839df
1496069623805,1496069914242,far,,903d185fccf839df
1496069623805,1496069914255,far,,903d185fccf839df
1496069623805,1496069914274,far,,903d185fccf839df
1496069623805,1496069914299,far,,903d185fccf839df
1496069623805,1496069914327,far,,903d185fccf839df
1496069623805,1496069914345,far,,903d185fccf839df
1496069623805,1496069914359,far,,903d185fccf839df
1496069623805,1496069914377,far,,903d185fccf839df
1496069623805,1496069914396,far,,903d185fccf839df
1496069623805,1496069914428,far,,903d185fccf839df
1496069623805,1496069914445,far,,903d185fccf839df
1496069623805,1496069914466,far,,903d185fccf839df
1496069623805,1496069914492,far,,903d185fccf839df
1496069623805,1496069914519,far,,903d185fccf839df
1496069623805,1496069914538,far,,903d185fccf839df
1496069623805,1496069914558,far,,903d185fccf839df
1496069623805,1496069914584,far,,903d185fccf839df
1496069623805,1496069914616,far,,903d185fccf839df
1496069623805,1496069914646,far,,903d185fccf839df
1496069623805,1496069914667,far,,903d185fccf839df
1496069623805,1496069914684,far,,903d185fccf839df
1496069623805,1496069914724,far,,903d185fccf839df
1496069623805,1496069914753,far,,903d185fccf839df
1496069623805,1496069914764,far,,903d185fccf839df
1496069623805,1496069914795,far,,903d185fccf839df
1496069623805,1496069914845,far,,903d185fccf839df
1496069623805,1496069914866,far,,903d185fccf839df
1496069623805,1496069914875,far,,903d185fccf839df
1496069623805,1496069914900,far,,903d185fccf839df
1496069623805,1496069914926,far,,903d185fccf839df
1496069623805,1496069914947,far,,903d185fccf839df
1496069623805,1496069914960,far,,903d185fccf839df
1496069623805,1496069914978,far,,903d185fccf839df
1496069623805,1496069915001,far,,903d185fccf839df
1496069623805,1496069915039,far,,903d185fccf839df
1496069623805,1496069915056,far,,903d185fccf839df
1496069623805,1496069915089,far,,903d185fccf839df
1496069623805,1496069915188,far,,903d185fccf839df
1496069623805,1496069915284,far,,903d185fccf839df
1496069623805,1496069915363,far,,903d185fccf839df
1496069623805,1496069915404,far,,903d185fccf839df
1496069623805,1496069915438,far,,903d185fccf839df
1496069623805,1496069915457,far,,903d185fccf839df
1496069623805,1496069915470,far,,903d185fccf839df
1496069623805,1496069915484,far,,903d185fccf839df
1496069623805,1496069915529,far,,903d185fccf839df
1496069623805,1496069915551,far,,903d185fccf839df
1496069623805,1496069915575,far,,903d185fccf839df
1496069623805,1496069915594,far,,903d185fccf839df
1496069623805,1496069915617,far,,903d185fccf839df
1496069623805,1496069915644,far,,903d185fccf839df
1496069623805,1496069915681,far,,903d185fccf839df
1496069623805,1496069915715,far,,903d185fccf839df
1496069623805,1496069915743,far,,903d185fccf839df
1496069623805,1496069915760,far,,903d185fccf839df
1496069623805,1496069915776,far,,903d185fccf839df
1496069623805,1496069915796,far,,903d185fccf839df
1496069623805,1496069915828,far,,903d185fccf839df
1496069623805,1496069915848,far,,903d185fccf839df
1496069623805,1496069915865,far,,903d185fccf839df
1496069623805,1496069915880,far,,903d185fccf839df
1496069623805,1496069915902,far,,903d185fccf839df
1496069623805,1496069915933,far,,903d185fccf839df
1496069623805,1496069915948,far,,903d185fccf839df
1496069623805,1496069915967,far,,903d185fccf839df
1496069623805,1496069916006,far,,903d185fccf839df
1496069623805,1496069916058,far,,903d185fccf839df
1496069623805,1496069916078,far,,903d185fccf839df
1496069623805,1496069916102,far,,903d185fccf839df
1496069623805,1496069916194,far,,903d185fccf839df
1496069623805,1496069916345,far,,903d185fccf839df
1496069623805,1496069916420,far,,903d185fccf839df
1496069623805,1496069916451,far,,903d185fccf839df
1496069623805,1496069916475,far,,903d185fccf839df
1496069623805,1496069916504,far,,903d185fccf839df
1496069623805,1496069916542,far,,903d185fccf839df
1496069623805,1496069916558,far,,903d185fccf839df
1496069623805,1496069916593,far,,903d185fccf839df
1496069623805,1496069916622,far,,903d185fccf839df
1496069623805,1496069916637,far,,903d185fccf839df
1496069623805,1496069916653,far,,903d185fccf839df
1496069623805,1496069916673,far,,903d185fccf839df
1496069623805,1496069916709,far,,903d185fccf839df
1496069623805,1496069916738,far,,903d185fccf839df
1496069623805,1496069916754,far,,903d185fccf839df
1496069623805,1496069916776,far,,903d185fccf839df
1496069623805,1496069916803,far,,903d185fccf839df
1496069623805,1496069916838,far,,903d185fccf839df
1496069623805,1496069916873,far,,903d185fccf839df
1496069623805,1496069916913,far,,903d185fccf839df
1496069623805,1496069916952,far,,903d185fccf839df
1496069623805,1496069916987,far,,903d185fccf839df
1496069623805,1496069917028,far,,903d185fccf839df
1496069623805,1496069917049,far,,903d185fccf839df
1496069623805,1496069917068,far,,903d185fccf839df
1496069623805,1496069917082,far,,903d185fccf839df
1496069623805,1496069917098,far,,903d185fccf839df
1496069623805,1496069917125,far,,903d185fccf839df
1496069623805,1496069917148,far,,903d185fccf839df
1496069623805,1496069917166,far,,903d185fccf839df
1496069623805,1496069917198,far,,903d185fccf839df
1496069623805,1496069917234,far,,903d185fccf839df
1496069623805,1496069917254,far,,903d185fccf839df
1496069623805,1496069917287,far,,903d185fccf839df
1496069623805,1496069917318,far,,903d185fccf839df
1496069623805,1496069917336,far,,903d185fccf839df
1496069623805,1496069917352,far,,903d185fccf839df
1496069623805,1496069917365,far,,903d185fccf839df
1496069623805,1496069917383,far,,903d185fccf839df
1496069623805,1496069917416,far,,903d185fccf839df
1496069623805,1496069917435,far,,903d185fccf839df
1496069623805,1496069917466,far,,903d185fccf839df
1496069623805,1496069917496,far,,903d185fccf839df
1496069623805,1496069917531,far,,903d185fccf839df
1496069623805,1496069917549,far,,903d185fccf839df
1496069623805,1496069917568,far,,903d185fccf839df
1496069623805,1496069917594,far,,903d185fccf839df
1496069623805,1496069917631,far,,903d185fccf839df
1496069623805,1496069917649,far,,903d185fccf839df
1496069623805,1496069917671,far,,903d185fccf839df
1496069623805,1496069917689,far,,903d185fccf839df
1496069623805,1496069917728,far,,903d185fccf839df
1496069623805,1496069917753,far,,903d185fccf839df
1496069623805,1496069917787,far,,903d185fccf839df
1496069623805,1496069917838,far,,903d185fccf839df
1496069623805,1496069917855,far,,903d185fccf839df
1496069623805,1496069917871,far,,903d185fccf839df
1496069623805,1496069917889,far,,903d185fccf839df
1496069623805,1496069917929,far,,903d185fccf839df
1496069623805,1496069917947,far,,903d185fccf839df
1496069623805,1496069917965,far,,903d185fccf839df
1496069623805,1496069917990,far,,903d185fccf839df
1496069623805,1496069918023,far,,903d185fccf839df
1496069623805,1496069918046,far,,903d185fccf839df
1496069623805,1496069918067,far,,903d185fccf839df
1496069623805,1496069918092,far,,903d185fccf839df
1496069623805,1496069918125,far,,903d185fccf839df
1496069623805,1496069918147,far,,903d185fccf839df
1496069623805,1496069918167,far,,903d185fccf839df
1496069623805,1496069918185,far,,903d185fccf839df
1496069623805,1496069918215,far,,903d185fccf839df
1496069623805,1496069918241,far,,903d185fccf839df
1496069623805,1496069918259,far,,903d185fccf839df
1496069623805,1496069918277,far,,903d185fccf839df
1496069623805,1496069918311,far,,903d185fccf839df
1496069623805,1496069918339,far,,903d185fccf839df
1496069623805,1496069918359,far,,903d185fccf839df
1496069623805,1496069918390,far,,903d185fccf839df
1496069623805,1496069918427,far,,903d185fccf839df
1496069623805,1496069918444,far,,903d185fccf839df
1496069623805,1496069918469,far,,903d185fccf839df
1496069623805,1496069918485,far,,903d185fccf839df
1496069623805,1496069918517,far,,903d185fccf839df
1496069623805,1496069918535,far,,903d185fccf839df
1496069623805,1496069918557,far,,903d185fccf839df
1496069623805,1496069918581,far,,903d185fccf839df
1496069623805,1496069918611,far,,903d185fccf839df
1496069623805,1496069918648,far,,903d185fccf839df
1496069623805,1496069918676,far,,903d185fccf839df
1496069623805,1496069918712,far,,903d185fccf839df
1496069623805,1496069918734,far,,903d185fccf839df
1496069623805,1496069918760,far,,903d185fccf839df
1496069623805,1496069918786,far,,903d185fccf839df
1496069623805,1496069918821,far,,903d185fccf839df
1496069623805,1496069918841,far,,903d185fccf839df
1496069623805,1496069918864,far,,903d185fccf839df
1496069623805,1496069918885,far,,903d185fccf839df
1496069623805,1496069918919,far,,903d185fccf839df
1496069623805,1496069918940,far,,903d185fccf839df
1496069623805,1496069918960,far,,903d185fccf839df
1496069623805,1496069919001,far,,903d185fccf839df
1496069623805,1496069919031,far,,903d185fccf839df
1496069623805,1496069919051,far,,903d185fccf839df
1496069623805,1496069919069,far,,903d185fccf839df
1496069623805,1496069919086,far,,903d185fccf839df
1496069623805,1496069919121,far,,903d185fccf839df
1496069623805,1496069919147,far,,903d185fccf839df
1496069623805,1496069919166,far,,903d185fccf839df
1496069623805,1496069919184,far,,903d185fccf839df
1496069623805,1496069919224,far,,903d185fccf839df
1496069623805,1496069919239,far,,903d185fccf839df
1496069623805,1496069919254,far,,903d185fccf839df
1496069623805,1496069919280,far,,903d185fccf839df
1496069623805,1496069919301,far,,903d185fccf839df
1496069623805,1496069919347,far,,903d185fccf839df
1496069623805,1496069919364,far,,903d185fccf839df
1496069623805,1496069919387,far,,903d185fccf839df
1496069623805,1496069919418,far,,903d185fccf839df
1496069623805,1496069919440,far,,903d185fccf839df
1496069623805,1496069919459,far,,903d185fccf839df
1496069623805,1496069919479,far,,903d185fccf839df
1496069623805,1496069919503,far,,903d185fccf839df
1496069623805,1496069919534,far,,903d185fccf839df
1496069623805,1496069919548,far,,903d185fccf839df
1496069623805,1496069919566,far,,903d185fccf839df
1496069623805,1496069919593,far,,903d185fccf839df
1496069623805,1496069919623,far,,903d185fccf839df
1496069623805,1496069919643,far,,903d185fccf839df
1496069623805,1496069919669,far,,903d185fccf839df
1496069623805,1496069919690,far,,903d185fccf839df
1496069623805,1496069919722,far,,903d185fccf839df
1496069623805,1496069919734,far,,903d185fccf839df
1496069623805,1496069919752,far,,903d185fccf839df
1496069623805,1496069919764,far,,903d185fccf839df
1496069623805,1496069919787,far,,903d185fccf839df
1496069623805,1496069919825,far,,903d185fccf839df
1496069623805,1496069919853,far,,903d185fccf839df
1496069623805,1496069919872,far,,903d185fccf839df
1496069623805,1496069919902,far,,903d185fccf839df
1496069623805,1496069919938,far,,903d185fccf839df
1496069623805,1496069919958,far,,903d185fccf839df
1496069623805,1496069919979,far,,903d185fccf839df
1496069623805,1496069919996,far,,903d185fccf839df
1496069623805,1496069920038,far,,903d185fccf839df
1496069623805,1496069920058,far,,903d185fccf839df
1496069623805,1496069920074,far,,903d185fccf839df
1496069623805,1496069920106,far,,903d185fccf839df
1496069623805,1496069920134,far,,903d185fccf839df
1496069623805,1496069920152,far,,903d185fccf839df
1496069623805,1496069920167,far,,903d185fccf839df
1496069623805,1496069920195,far,,903d185fccf839df
1496069623805,1496069920233,far,,903d185fccf839df
1496069623805,1496069920254,far,,903d185fccf839df
1496069623805,1496069920275,far,,903d185fccf839df
1496069623805,1496069920302,far,,903d185fccf839df
1496069623805,1496069920326,far,,903d185fccf839df
1496069623805,1496069920345,far,,903d185fccf839df
1496069623805,1496069920368,far,,903d185fccf839df
1496069623805,1496069920387,far,,903d185fccf839df
1496069623805,1496069920421,far,,903d185fccf839df
1496069623805,1496069920439,far,,903d185fccf839df
1496069623805,1496069920450,far,,903d185fccf839df
1496069623805,1496069920465,far,,903d185fccf839df
1496069623805,1496069920502,far,,903d185fccf839df
1496069623805,1496069922207,far,,903d185fccf839df
1496069623805,1496069922319,far,,903d185fccf839df
1496069623805,1496069922468,far,,903d185fccf839df
1496069623805,1496069922485,far,,903d185fccf839df
1496069623805,1496069922516,far,,903d185fccf839df
1496069623805,1496069922546,far,,903d185fccf839df
1496069623805,1496069922569,far,,903d185fccf839df
1496069623805,1496069922607,far,,903d185fccf839df
1496069623805,1496069922720,far,,903d185fccf839df
1496069623805,1496069922763,far,,903d185fccf839df
1496069623805,1496069922781,far,,903d185fccf839df
1496069623805,1496069922812,far,,903d185fccf839df
1496069623805,1496069922841,far,,903d185fccf839df
1496069623805,1496069922860,far,,903d185fccf839df
1496069623805,1496069922894,far,,903d185fccf839df
1496069623805,1496069922925,far,,903d185fccf839df
1496069623805,1496069922945,far,,903d185fccf839df
1496069623805,1496069922968,far,,903d185fccf839df
1496069623805,1496069922989,far,,903d185fccf839df
1496069623805,1496069923015,far,,903d185fccf839df
1496069623805,1496069923042,far,,903d185fccf839df
1496069623805,1496069923061,far,,903d185fccf839df
1496069623805,1496069923092,far,,903d185fccf839df
1496069623805,1496069923130,far,,903d185fccf839df
1496069623805,1496069923157,far,,903d185fccf839df
1496069623805,1496069923181,far,,903d185fccf839df
1496069623805,1496069923225,far,,903d185fccf839df
1496069623805,1496069923255,far,,903d185fccf839df
1496069623805,1496069923276,far,,903d185fccf839df
1496069623805,1496069923304,far,,903d185fccf839df
1496069623805,1496069923336,far,,903d185fccf839df
1496069623805,1496069923362,far,,903d185fccf839df
1496069623805,1496069923382,far,,903d185fccf839df
1496069623805,1496069923404,far,,903d185fccf839df
1496069623805,1496069923456,far,,903d185fccf839df
1496069623805,1496069923474,far,,903d185fccf839df
1496069623805,1496069923541,far,,903d185fccf839df
1496069623805,1496069923571,far,,903d185fccf839df
1496069623805,1496069923590,far,,903d185fccf839df
1496069623805,1496069923616,far,,903d185fccf839df
1496069623805,1496069923638,far,,903d185fccf839df
1496069623805,1496069923651,far,,903d185fccf839df
1496069623805,1496069923666,far,,903d185fccf839df
1496069623805,1496069923691,far,,903d185fccf839df
1496069623805,1496069923720,far,,903d185fccf839df
1496069623805,1496069923777,far,,903d185fccf839df
1496069623805,1496069923922,far,,903d185fccf839df
1496069623805,1496069924038,far,,903d185fccf839df
1496069623805,1496069924071,far,,903d185fccf839df
1496069623805,1496069924107,far,,903d185fccf839df
1496069623805,1496069924148,far,,903d185fccf839df
1496069623805,1496069924168,far,,903d185fccf839df
1496069623805,1496069924189,far,,903d185fccf839df
1496069623805,1496069924218,far,,903d185fccf839df
1496069623805,1496069924254,far,,903d185fccf839df
1496069623805,1496069924280,far,,903d185fccf839df
1496069623805,1496069924297,far,,903d185fccf839df
1496069623805,1496069924329,far,,903d185fccf839df
1496069623805,1496069924348,far,,903d185fccf839df
1496069623805,1496069924374,far,,903d185fccf839df
1496069623805,1496069924447,far,,903d185fccf839df
1496069623805,1496069924484,far,,903d185fccf839df
1496069623805,1496069924525,far,,903d185fccf839df
1496069623805,1496069924565,far,,903d185fccf839df
1496069623805,1496069924587,far,,903d185fccf839df
1496069623805,1496069924614,far,,903d185fccf839df
1496069623805,1496069924676,far,,903d185fccf839df
1496069623805,1496069924707,far,,903d185fccf839df
1496069623805,1496069924743,far,,903d185fccf839df
1496069623805,1496069924769,far,,903d185fccf839df
1496069623805,1496069924785,far,,903d185fccf839df
1496069623805,1496069924834,far,,903d185fccf839df
1496069623805,1496069924891,far,,903d185fccf839df
1496069623805,1496069924930,far,,903d185fccf839df
1496069623805,1496069924952,far,,903d185fccf839df
1496069623805,1496069924971,far,,903d185fccf839df
1496069623805,1496069925040,far,,903d185fccf839df
1496069623805,1496069925080,far,,903d185fccf839df
1496069623805,1496069925117,far,,903d185fccf839df
1496069623805,1496069925142,far,,903d185fccf839df
1496069623805,1496069925173,far,,903d185fccf839df
1496069623805,1496069925194,far,,903d185fccf839df
1496069623805,1496069925514,far,,903d185fccf839df
1496069623805,1496069925708,far,,903d185fccf839df
1496069623805,1496069925766,far,,903d185fccf839df
1496069623805,1496069925784,far,,903d185fccf839df
1496069623805,1496069925811,far,,903d185fccf839df
1496069623805,1496069925840,far,,903d185fccf839df
1496069623805,1496069925865,far,,903d185fccf839df
1496069623805,1496069925896,far,,903d185fccf839df
1496069623805,1496069925932,far,,903d185fccf839df
1496069623805,1496069925956,far,,903d185fccf839df
1496069623805,1496069925973,far,,903d185fccf839df
1496069623805,1496069925995,far,,903d185fccf839df
1496069623805,1496069926030,far,,903d185fccf839df
1496069623805,1496069926068,far,,903d185fccf839df
1496069623805,1496069926090,far,,903d185fccf839df
1496069623805,1496069926131,far,,903d185fccf839df
1496069623805,1496069926153,far,,903d185fccf839df
1496069623805,1496069926171,far,,903d185fccf839df
1496069623805,1496069926202,far,,903d185fccf839df
1496069623805,1496069926257,far,,903d185fccf839df
1496069623805,1496069926287,far,,903d185fccf839df
1496069623805,1496069926310,far,,903d185fccf839df
1496069623805,1496069926372,far,,903d185fccf839df
1496069623805,1496069926393,far,,903d185fccf839df
1496069623805,1496069926427,far,,903d185fccf839df
1496069623805,1496069926448,far,,903d185fccf839df
1496069623805,1496069926462,far,,903d185fccf839df
1496069623805,1496069926505,far,,903d185fccf839df
1496069623805,1496069926560,far,,903d185fccf839df
1496069623805,1496069926584,far,,903d185fccf839df
1496069623805,1496069926596,far,,903d185fccf839df
1496069623805,1496069926648,far,,903d185fccf839df
1496069623805,1496069926660,far,,903d185fccf839df
1496069623805,1496069926683,far,,903d185fccf839df
1496069623805,1496069926714,far,,903d185fccf839df
1496069623805,1496069926776,far,,903d185fccf839df
1496069623805,1496069926815,far,,903d185fccf839df
1496069623805,1496069926873,far,,903d185fccf839df
1496069623805,1496069926892,far,,903d185fccf839df
1496069623805,1496069926939,far,,903d185fccf839df
1496069623805,1496069926965,far,,903d185fccf839df
1496069623805,1496069926985,far,,903d185fccf839df
1496069623805,1496069927006,far,,903d185fccf839df
1496069623805,1496069927038,far,,903d185fccf839df
1496069623805,1496069927062,far,,903d185fccf839df
1496069623805,1496069927100,far,,903d185fccf839df
1496069623805,1496069927127,far,,903d185fccf839df
1496069623805,1496069927142,far,,903d185fccf839df
1496069623805,1496069927162,far,,903d185fccf839df
1496069623805,1496069927177,far,,903d185fccf839df
1496069623805,1496069927191,far,,903d185fccf839df
1496069623805,1496069927243,far,,903d185fccf839df
1496069623805,1496069927263,far,,903d185fccf839df
1496069623805,1496069927282,far,,903d185fccf839df
1496069623805,1496069927302,far,,903d185fccf839df
1496069623805,1496069927342,far,,903d185fccf839df
1496069623805,1496069927369,far,,903d185fccf839df
1496069623805,1496069927404,far,,903d185fccf839df
1496069623805,1496069927447,far,,903d185fccf839df
1496069623805,1496069927483,far,,903d185fccf839df
1496069623805,1496069927509,far,,903d185fccf839df
1496069623805,1496069927547,far,,903d185fccf839df
1496069623805,1496069927568,far,,903d185fccf839df
1496069623805,1496069927590,far,,903d185fccf839df
1496069623805,1496069927624,far,,903d185fccf839df
1496069623805,1496069927638,far,,903d185fccf839df
1496069623805,1496069927653,far,,903d185fccf839df
1496069623805,1496069927669,far,,903d185fccf839df
1496069623805,1496069927695,far,,903d185fccf839df
1496069623805,1496069927724,far,,903d185fccf839df
1496069623805,1496069927749,far,,903d185fccf839df
1496069623805,1496069927774,far,,903d185fccf839df
1496069623805,1496069927791,far,,903d185fccf839df
1496069623805,1496069927838,far,,903d185fccf839df
1496069623805,1496069927861,far,,903d185fccf839df
1496069623805,1496069927882,far,,903d185fccf839df
1496069623805,1496069927907,far,,903d185fccf839df
1496069623805,1496069927969,far,,903d185fccf839df
1496069623805,1496069928011,far,,903d185fccf839df
1496069623805,1496069928069,far,,903d185fccf839df
1496069623805,1496069928090,far,,903d185fccf839df
1496069623805,1496069928118,far,,903d185fccf839df
1496069623805,1496069928227,far,,903d185fccf839df
1496069623805,1496069928311,far,,903d185fccf839df
1496069623805,1496069928397,far,,903d185fccf839df
1496069623805,1496069928440,far,,903d185fccf839df
1496069623805,1496069928470,far,,903d185fccf839df
1496069623805,1496069928493,far,,903d185fccf839df
1496069623805,1496069928532,far,,903d185fccf839df
1496069623805,1496069928553,far,,903d185fccf839df
1496069623805,1496069928576,far,,903d185fccf839df
1496069623805,1496069928600,far,,903d185fccf839df
1496069623805,1496069928633,far,,903d185fccf839df
1496069623805,1496069928659,far,,903d185fccf839df
1496069623805,1496069928680,far,,903d185fccf839df
1496069623805,1496069928702,far,,903d185fccf839df
1496069623805,1496069928730,far,,903d185fccf839df
1496069623805,1496069928750,far,,903d185fccf839df
1496069623805,1496069928769,far,,903d185fccf839df
1496069623805,1496069928788,far,,903d185fccf839df
1496069623805,1496069928809,far,,903d185fccf839df
1496069623805,1496069928846,far,,903d185fccf839df
1496069623805,1496069928860,far,,903d185fccf839df
1496069623805,1496069928887,far,,903d185fccf839df
1496069623805,1496069928905,far,,903d185fccf839df
1496069623805,1496069928947,far,,903d185fccf839df
1496069623805,1496069928972,far,,903d185fccf839df
1496069623805,1496069928995,far,,903d185fccf839df
1496069623805,1496069929032,far,,903d185fccf839df
1496069623805,1496069929052,far,,903d185fccf839df
1496069623805,1496069929077,far,,903d185fccf839df
1496069623805,1496069929096,far,,903d185fccf839df
1496069623805,1496069929174,far,,903d185fccf839df
1496069623805,1496069929231,far,,903d185fccf839df
1496069623805,1496069929310,far,,903d185fccf839df
1496069623805,1496069929417,far,,903d185fccf839df
1496069623805,1496069929531,far,,903d185fccf839df
1496069623805,1496069929607,far,,903d185fccf839df
1496069623805,1496069929669,far,,903d185fccf839df
1496069623805,1496069929687,far,,903d185fccf839df
1496069623805,1496069929712,far,,903d185fccf839df
1496069623805,1496069929752,far,,903d185fccf839df
1496069623805,1496069929784,far,,903d185fccf839df
1496069623805,1496069929819,far,,903d185fccf839df
1496069623805,1496069929866,far,,903d185fccf839df
1496069623805,1496069929892,far,,903d185fccf839df
1496069623805,1496069929923,far,,903d185fccf839df
1496069623805,1496069929947,far,,903d185fccf839df
1496069623805,1496069929972,far,,903d185fccf839df
1496069623805,1496069929993,far,,903d185fccf839df
1496069623805,1496069930028,far,,903d185fccf839df
1496069623805,1496069930048,far,,903d185fccf839df
1496069623805,1496069930063,far,,903d185fccf839df
1496069623805,1496069930090,far,,903d185fccf839df
1496069623805,1496069930124,far,,903d185fccf839df
1496069623805,1496069930145,far,,903d185fccf839df
1496069623805,1496069930168,far,,903d185fccf839df
1496069623805,1496069930185,far,,903d185fccf839df
1496069623805,1496069930209,far,,903d185fccf839df
1496069623805,1496069930235,far,,903d185fccf839df
1496069623805,1496069930263,far,,903d185fccf839df
1496069623805,1496069930289,far,,903d185fccf839df
1496069623805,1496069930326,far,,903d185fccf839df
1496069623805,1496069930359,far,,903d185fccf839df
1496069623805,1496069930389,far,,903d185fccf839df
1496069623805,1496069930433,far,,903d185fccf839df
1496069623805,1496069930458,far,,903d185fccf839df
1496069623805,1496069930479,far,,903d185fccf839df
1496069623805,1496069930517,far,,903d185fccf839df
1496069623805,1496069930543,far,,903d185fccf839df
1496069623805,1496069930559,far,,903d185fccf839df
1496069623805,1496069930579,far,,903d185fccf839df
1496069623805,1496069930594,far,,903d185fccf839df
1496069623805,1496069930616,far,,903d185fccf839df
1496069623805,1496069930632,far,,903d185fccf839df
1496069623805,1496069930649,far,,903d185fccf839df
1496069623805,1496069930669,far,,903d185fccf839df
1496069623805,1496069930710,far,,903d185fccf839df
1496069623805,1496069930799,far,,903d185fccf839df
1496069623805,1496069930916,far,,903d185fccf839df
1496069623805,1496069930979,far,,903d185fccf839df
1496069623805,1496069931025,far,,903d185fccf839df
1496069623805,1496069931065,far,,903d185fccf839df
1496069623805,1496069931082,far,,903d185fccf839df
1496069623805,1496069931103,far,,903d185fccf839df
1496069623805,1496069931143,far,,903d185fccf839df
1496069623805,1496069931169,far,,903d185fccf839df
1496069623805,1496069931190,far,,903d185fccf839df
1496069623805,1496069931263,far,,903d185fccf839df
1496069623805,1496069931316,far,,903d185fccf839df
1496069623805,1496069931389,far,,903d185fccf839df
1496069623805,1496069931423,far,,903d185fccf839df
1496069623805,1496069931443,far,,903d185fccf839df
1496069623805,1496069931462,far,,903d185fccf839df
1496069623805,1496069931479,far,,903d185fccf839df
1496069623805,1496069931501,far,,903d185fccf839df
1496069623805,1496069931537,far,,903d185fccf839df
1496069623805,1496069931555,far,,903d185fccf839df
1496069623805,1496069931576,far,,903d185fccf839df
1496069623805,1496069931607,far,,903d185fccf839df
1496069623805,1496069931638,far,,903d185fccf839df
1496069623805,1496069931656,far,,903d185fccf839df
1496069623805,1496069931675,far,,903d185fccf839df
1496069623805,1496069931696,far,,903d185fccf839df
1496069623805,1496069931730,far,,903d185fccf839df
1496069623805,1496069931754,far,,903d185fccf839df
1496069623805,1496069931769,far,,903d185fccf839df
1496069623805,1496069931788,far,,903d185fccf839df
1496069623805,1496069931811,far,,903d185fccf839df
1496069623805,1496069931841,far,,903d185fccf839df
1496069623805,1496069931857,far,,903d185fccf839df
1496069623805,1496069931880,far,,903d185fccf839df
1496069623805,1496069931912,far,,903d185fccf839df
1496069623805,1496069931944,far,,903d185fccf839df
1496069623805,1496069931961,far,,903d185fccf839df
1496069623805,1496069931991,far,,903d185fccf839df
1496069623805,1496069932032,far,,903d185fccf839df
1496069623805,1496069932056,far,,903d185fccf839df
1496069623805,1496069932072,far,,903d185fccf839df
1496069623805,1496069932095,far,,903d185fccf839df
1496069623805,1496069932132,far,,903d185fccf839df
1496069623805,1496069932153,far,,903d185fccf839df
1496069623805,1496069932172,far,,903d185fccf839df
