timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496069957858,0.028730420395731926,0.05027823522686958,9.230844497680664,,903d185fccf839df
1496069957893,1.1492167711257935,-1.3874398469924927,12.249933242797852,,903d185fccf839df
1496069957933,1.3670891523361206,-1.7154455184936523,11.803414344787598,,903d185fccf839df
1496069957952,1.2964602708816528,-0.8391677141189575,9.981427192687988,,903d185fccf839df
1496069957985,0.9876081943511963,-0.27054479718208313,7.661445617675781,,903d185fccf839df
1496069958032,1.316810965538025,0.6584054827690125,5.668272495269775,,903d185fccf839df
1496069958068,1.313219666481018,0.9540894031524658,6.044162273406982,,903d185fccf839df
1496069958117,0.7781155705451965,0.7996633648872375,7.920019149780273,,903d185fccf839df
1496069958132,0.6847416758537292,0.9313444495201111,8.391676902770996,,903d185fccf839df
1496069958170,0.9349357485771179,1.0965443849563599,8.926780700683594,,903d185fccf839df
1496069958209,1.1097124814987183,0.9744400978088379,9.402029991149902,,903d185fccf839df
1496069958252,0.6344634294509888,0.2908954918384552,12.073959350585938,,903d185fccf839df
1496069958287,-0.19393034279346466,0.45250412821769714,12.735956192016602,,903d185fccf839df
1496069958344,-0.3208230137825012,0.9792284965515137,11.535264015197754,,903d185fccf839df
1496069958364,-0.20350714027881622,0.5781996846199036,12.542025566101074,,903d185fccf839df
1496069958385,-0.37469255924224854,0.09217676520347595,13.498509407043457,,903d185fccf839df
1496069958422,0.09457096457481384,-0.11611878126859665,13.33929443359375,,903d185fccf839df
1496069958442,1.7944542169570923,0.33279404044151306,11.166556358337402,,903d185fccf839df
1496069958460,2.5929205417633057,0.19393034279346466,10.348937034606934,,903d185fccf839df
1496069958483,3.1878795623779297,-0.22026655077934265,9.527725219726562,,903d185fccf839df
1496069958532,1.624465823173523,-1.0690110921859741,9.023746490478516,,903d185fccf839df
1496069958559,1.2497732639312744,-0.9493009448051453,8.683769226074219,,903d185fccf839df
1496069958602,0.9564836025238037,0.13048399984836578,6.503849029541016,,903d185fccf839df
1496069958632,0.4920084476470947,0.9361328482627869,4.959589004516602,,903d185fccf839df
1496069958653,0.395043283700943,1.2988544702529907,4.90571928024292,,903d185fccf839df
1496069958673,0.48482584953308105,1.5634137392044067,4.947618007659912,,903d185fccf839df
1496069958710,0.36750996112823486,1.7345991134643555,6.916848659515381,,903d185fccf839df
1496069958742,0.06823474913835526,1.3539210557937622,8.670601844787598,,903d185fccf839df
1496069958757,0.03950432687997818,1.170764684677124,9.458293914794922,,903d185fccf839df
1496069958778,0.07302315533161163,1.0989385843276978,10.643424034118652,,903d185fccf839df
1496069958837,0.5482721924781799,2.3080103397369385,10.284293174743652,,903d185fccf839df
1496069958859,1.1767501831054688,2.491166830062866,10.15141487121582,,903d185fccf839df
1496069958887,1.8495208024978638,2.05781626701355,11.445481300354004,,903d185fccf839df
1496069958912,1.9704279899597168,1.4951789379119873,12.798205375671387,,903d185fccf839df
1496069958938,1.0821791887283325,1.113303780555725,12.697649002075195,,903d185fccf839df
1496069958962,0.0802057534456253,0.6931213736534119,12.654553413391113,,903d185fccf839df
1496069958972,-0.18315643072128296,0.40462008118629456,12.94305419921875,,903d185fccf839df
1496069959020,-1.2078747749328613,-0.6631938815116882,13.109451293945312,,903d185fccf839df
1496069959041,-1.3670891523361206,-0.39863458275794983,10.868478775024414,,903d185fccf839df
1496069959053,-1.2413935661315918,-0.04189852997660637,9.731232643127441,,903d185fccf839df
1496069959078,-0.8930372595787048,1.0773907899856567,6.968324184417725,,903d185fccf839df
1496069959111,-1.07379949092865,1.6376339197158813,6.335057735443115,,903d185fccf839df
1496069959138,-0.3280056416988373,0.4991910457611084,9.489418029785156,,903d185fccf839df
1496069959162,1.0223240852355957,-0.6643909811973572,12.290634155273438,,903d185fccf839df
1496069959181,1.3227964639663696,-0.9277531504631042,13.891158103942871,,903d185fccf839df
1496069959228,0.7948749661445618,-0.7086837291717529,13.107057571411133,,903d185fccf839df
1496069959269,1.194706678390503,0.707486629486084,8.415618896484375,,903d185fccf839df
1496069959318,0.3256114423274994,1.4472949504852295,6.244078159332275,,903d185fccf839df
1496069959334,0.07302315533161163,1.4688427448272705,6.245275020599365,,903d185fccf839df
1496069959352,-0.1472434103488922,1.600523829460144,6.48708963394165,,903d185fccf839df
1496069959418,0.6416460275650024,2.227804660797119,7.578845500946045,,903d185fccf839df
1496069959441,0.21547815203666687,2.4791958332061768,7.888894557952881,,903d185fccf839df
1496069959459,0.1759738177061081,2.651578426361084,7.971494674682617,,903d185fccf839df
1496069959499,0.6380547285079956,2.607285737991333,8.662221908569336,,903d185fccf839df
1496069959532,0.9385270476341248,2.0470423698425293,9.99100399017334,,903d185fccf839df
1496069959553,0.07661445438861847,2.188300371170044,11.267112731933594,,903d185fccf839df
1496069959592,-0.7577648162841797,2.3965959548950195,10.450690269470215,,903d185fccf839df
1496069959629,-0.47405192255973816,2.410961151123047,10.008959770202637,,903d185fccf839df
1496069959639,-0.2908954918384552,2.0254945755004883,10.230423927307129,,903d185fccf839df
1496069959658,0.010773907415568829,1.3491326570510864,11.373655319213867,,903d185fccf839df
1496069959688,-0.043095629662275314,0.4908113479614258,12.653355598449707,,903d185fccf839df
1496069959727,0.8619126081466675,0.6200982332229614,10.699687004089355,,903d185fccf839df
1496069959768,2.2673089504241943,0.32202014327049255,9.410409927368164,,903d185fccf839df
1496069959788,2.3499090671539307,0.15083470940589905,9.835380554199219,,903d185fccf839df
1496069959841,1.6699557304382324,0.4058171808719635,8.992621421813965,,903d185fccf839df
1496069959853,1.5047557353973389,0.6021417379379272,8.905233383178711,,903d185fccf839df
1496069959880,0.8571242094039917,0.9780313968658447,8.725667953491211,,903d185fccf839df
1496069959909,-0.12330138683319092,1.556231141090393,8.242039680480957,,903d185fccf839df
1496069959920,-0.181959331035614,1.7334020137786865,8.04691219329834,,903d185fccf839df
1496069959930,-0.09696517139673233,1.8938134908676147,7.825448036193848,,903d185fccf839df
1496069959964,0.7350199222564697,2.697068214416504,7.062894821166992,,903d185fccf839df
1496069959984,0.8008604645729065,2.8778305053710938,7.208941459655762,,903d185fccf839df
1496069960018,0.6236895322799683,2.491166830062866,8.71609115600586,,903d185fccf839df
1496069960038,0.15442600846290588,2.12485408782959,9.399636268615723,,903d185fccf839df
1496069960061,0.011971008032560349,1.8926163911819458,9.610325813293457,,903d185fccf839df
1496069960083,-0.33758243918418884,2.255337953567505,9.503783226013184,,903d185fccf839df
1496069960112,-0.28730419278144836,2.4791958332061768,9.078812599182129,,903d185fccf839df
1496069960148,0.17238251864910126,2.5713725090026855,9.59835433959961,,903d185fccf839df
1496069960174,0.25977087020874023,2.1535844802856445,10.406397819519043,,903d185fccf839df
1496069960213,-0.1472434103488922,2.255337953567505,10.588356971740723,,903d185fccf839df
1496069960242,0.21428105235099792,2.1535844802856445,10.69130802154541,,903d185fccf839df
1496069960257,0.2190694510936737,2.0470423698425293,11.346121788024902,,903d185fccf839df
1496069960281,-0.08858546614646912,1.1994950771331787,12.67011547088623,,903d185fccf839df
1496069960313,-0.0933738648891449,0.6332663297653198,13.041216850280762,,903d185fccf839df
1496069960350,-0.8571242094039917,0.7362170219421387,10.431536674499512,,903d185fccf839df
1496069960403,-0.8990227580070496,1.9692308902740479,6.92881965637207,,903d185fccf839df
1496069960435,-0.586579442024231,0.9074024558067322,9.307458877563477,,903d185fccf839df
1496069960448,-0.3447650372982025,0.2190694510936737,10.629058837890625,,903d185fccf839df
1496069960482,0.05506663769483566,-0.32202014327049255,12.00572395324707,,903d185fccf839df
1496069960513,0.50876784324646,0.32202014327049255,10.02452278137207,,903d185fccf839df
1496069960532,0.46567222476005554,0.970848798751831,8.419210433959961,,903d185fccf839df
1496069960560,0.20111294090747833,1.5765818357467651,7.058106422424316,,903d185fccf839df
1496069960582,-0.07182604819536209,2.0003554821014404,6.809109687805176,,903d185fccf839df
1496069960616,-0.2561795711517334,1.945288896560669,7.819462776184082,,903d185fccf839df
1496069960632,-0.3423708379268646,1.8626888990402222,8.339004516601562,,903d185fccf839df
1496069960652,-0.1496376097202301,1.8531121015548706,8.712499618530273,,903d185fccf839df
1496069960688,0.6344634294509888,1.9788076877593994,8.927978515625,,903d185fccf839df
1496069960714,0.628477931022644,1.9069817066192627,9.255983352661133,,903d185fccf839df
1496069960738,0,1.8997989892959595,9.637859344482422,,903d185fccf839df
1496069960767,-0.005985504016280174,2.1092917919158936,9.168595314025879,,903d185fccf839df
1496069960780,0.16160862147808075,2.2601263523101807,8.90762710571289,,903d185fccf839df
1496069960821,0.08738835901021957,2.161964178085327,9.622296333312988,,903d185fccf839df
1496069960860,-0.48722004890441895,2.1499931812286377,10.830171585083008,,903d185fccf839df
1496069960869,-0.47644615173339844,2.1368250846862793,11.027692794799805,,903d185fccf839df
1496069960933,0.23942017555236816,0.9014169573783875,11.465831756591797,,903d185fccf839df
1496069960959,0.1951274424791336,0.5207388401031494,12.409147262573242,,903d185fccf839df
1496069960984,0.5973533391952515,0.44532153010368347,12.175712585449219,,903d185fccf839df
1496069961032,1.7393875122070312,0.5781996846199036,10.195708274841309,,903d185fccf839df
1496069961058,1.9141643047332764,0.1412578970193863,9.898826599121094,,903d185fccf839df
1496069961080,1.8962076902389526,-0.18794482946395874,9.831789016723633,,903d185fccf839df
1496069961107,1.987187385559082,-0.5913678407669067,9.226056098937988,,903d185fccf839df
1496069961141,1.5119383335113525,-0.6859387755393982,9.068038940429688,,903d185fccf839df
1496069961163,0.8966285586357117,-0.44532153010368347,9.435548782348633,,903d185fccf839df
1496069961181,0.11372458189725876,0.035913024097681046,9.361329078674316,,903d185fccf839df
1496069961213,-0.545877993106842,0.9050082564353943,8.038532257080078,,903d185fccf839df
1496069961242,0.31364041566848755,1.8555063009262085,6.836642742156982,,903d185fccf839df
1496069961253,0.7410054206848145,2.0937294960021973,6.947973251342773,,903d185fccf839df
1496069961293,0.993593692779541,2.233790159225464,8.65743350982666,,903d185fccf839df
1496069961348,0.8822633028030396,1.2186486721038818,10.243592262268066,,903d185fccf839df
1496069961358,0.7433996200561523,1.1300631761550903,10.378864288330078,,903d185fccf839df
1496069961376,0.6607996821403503,1.0678139925003052,10.363302230834961,,903d185fccf839df
1496069961408,0.7960720658302307,1.6651673316955566,9.400833129882812,,903d185fccf839df
1496069961441,0.9169792532920837,2.293645143508911,8.598775863647461,,903d185fccf839df
1496069961457,0.8044517636299133,2.426523447036743,9.001001358032227,,903d185fccf839df
1496069961485,0.9014169573783875,2.2146365642547607,9.744400978088379,,903d185fccf839df
1496069961542,0.42616790533065796,1.721431016921997,11.203666687011719,,903d185fccf839df
1496069961562,0.07182604819536209,2.032677173614502,10.703278541564941,,903d185fccf839df
1496069961594,0.21428105235099792,2.4600422382354736,9.57201862335205,,903d185fccf839df
1496069961642,0.5183446407318115,0.9840168952941895,12.334927558898926,,903d185fccf839df
1496069961661,-0.16998831927776337,0.43335050344467163,13.208810806274414,,903d185fccf839df
1496069961713,-1.1683704853057861,1.0007762908935547,9.421183586120605,,903d185fccf839df
1496069961751,-0.8786720037460327,1.4113819599151611,7.4316020011901855,,903d185fccf839df
1496069961783,-0.32202014327049255,0.8092401623725891,8.372523307800293,,903d185fccf839df
1496069961825,0.849941611289978,0.13527239859104156,9.854534149169922,,903d185fccf839df
1496069961841,0.9014169573783875,0.10893617570400238,10.046070098876953,,903d185fccf839df
1496069961853,0.871489405632019,0.13168109953403473,9.798270225524902,,903d185fccf839df
1496069961893,0.6021417379379272,0.5770025849342346,8.96149730682373,,903d185fccf839df
1496069961933,0.2885012924671173,0.9397241473197937,7.9846625328063965,,903d185fccf839df
1496069961956,0.3387795388698578,1.1743559837341309,7.862558364868164,,903d185fccf839df
1496069961979,-0.011971008032560349,1.2641384601593018,8.547300338745117,,903d185fccf839df
1496069962013,0.23343466222286224,1.3407529592514038,8.917203903198242,,903d185fccf839df
1496069962048,0.4321534037590027,1.4496891498565674,9.587580680847168,,903d185fccf839df
1496069962059,0.35075053572654724,1.5286977291107178,9.586383819580078,,903d185fccf839df
1496069962081,0.1975216418504715,1.84233820438385,9.20091724395752,,903d185fccf839df
1496069962118,0.5351040959358215,2.0410568714141846,9.220070838928223,,903d185fccf839df
1496069962141,0.6093243360519409,2.0219032764434814,10.20767879486084,,903d185fccf839df
1496069962169,0.3208230137825012,1.88782799243927,10.765527725219727,,903d185fccf839df
1496069962233,0.08259996026754379,2.4803929328918457,10.955866813659668,,903d185fccf839df
1496069962267,0.6643909811973572,2.434903144836426,9.804255485534668,,903d185fccf839df
1496069962309,0.8942343592643738,1.1863269805908203,10.564414978027344,,903d185fccf839df
1496069962338,0.5602431893348694,-0.04429273307323456,12.641385078430176,,903d185fccf839df
1496069962365,0.15322890877723694,-0.43933600187301636,13.646949768066406,,903d185fccf839df
1496069962380,-0.1711854189634323,-0.16998831927776337,12.716802597045898,,903d185fccf839df
1496069962418,-0.4345476031303406,0.7386112213134766,7.728483200073242,,903d185fccf839df
1496069962446,0.08858546614646912,1.3335703611373901,6.624756336212158,,903d185fccf839df
1496069962492,1.0618284940719604,0.7410054206848145,9.470264434814453,,903d185fccf839df
1496069962529,-0.07182604819536209,0.2753331959247589,11.537657737731934,,903d185fccf839df
1496069962562,0.27653029561042786,1.193509578704834,10.04846477508545,,903d185fccf839df
1496069962582,0.2992752194404602,1.7310078144073486,9.131484985351562,,903d185fccf839df
1496069962621,0.3447650372982025,1.9716250896453857,8.450334548950195,,903d185fccf839df
1496069962656,0.28969839215278625,1.680729627609253,8.9866361618042,,903d185fccf839df
1496069962682,1.1468225717544556,1.4736311435699463,9.682151794433594,,903d185fccf839df
1496069962721,1.5550340414047241,1.3874398469924927,9.437943458557129,,903d185fccf839df
1496069962742,1.1097124814987183,1.404199242591858,9.343372344970703,,903d185fccf839df
1496069962801,1.5298948287963867,1.3934253454208374,9.530119895935059,,903d185fccf839df
1496069962908,1.07379949092865,1.1025298833847046,9.920374870300293,,903d185fccf839df
1496069962922,1.43532395362854,1.2425906658172607,9.928754806518555,,903d185fccf839df
1496069962978,1.5622166395187378,1.072602391242981,9.737217903137207,,903d185fccf839df
1496069963034,1.1563993692398071,0.4776432514190674,9.646238327026367,,903d185fccf839df
1496069963053,0.9540894031524658,0.49320554733276367,9.36013126373291,,903d185fccf839df
1496069963087,0.5781996846199036,0.42856210470199585,9.027337074279785,,903d185fccf839df
1496069963114,0.31364041566848755,0.48722004890441895,8.933963775634766,,903d185fccf839df
1496069963134,-0.06344634294509888,0.52552729845047,8.634688377380371,,903d185fccf839df
1496069963160,-0.33518823981285095,0.8188169598579407,8.286332130432129,,903d185fccf839df
1496069963180,0.24899697303771973,1.1240776777267456,8.38688850402832,,903d185fccf839df
1496069963229,1.1743559837341309,1.6160861253738403,9.700108528137207,,903d185fccf839df
1496069963253,1.4401123523712158,1.5131354331970215,10.273519515991211,,903d185fccf839df
1496069963283,1.9728221893310547,1.434126853942871,10.741585731506348,,903d185fccf839df
1496069963318,2.2158336639404297,1.5861586332321167,11.63222885131836,,903d185fccf839df
1496069963341,1.768117904663086,1.5298948287963867,11.352107048034668,,903d185fccf839df
1496069963353,1.6759412288665771,1.5406688451766968,11.128249168395996,,903d185fccf839df
1496069963382,1.7860745191574097,1.7369933128356934,10.261548042297363,,903d185fccf839df
1496069963442,1.9788076877593994,2.033874273300171,8.49941635131836,,903d185fccf839df
1496069963464,1.8698714971542358,1.886630892753601,8.493430137634277,,903d185fccf839df
1496069963485,1.5418659448623657,1.7393875122070312,8.62271785736084,,903d185fccf839df
1496069963532,2.2469582557678223,1.3958195447921753,9.285911560058594,,903d185fccf839df
1496069963560,2.0937294960021973,1.2988544702529907,9.634267807006836,,903d185fccf839df
1496069963574,1.9333178997039795,1.3204022645950317,9.706093788146973,,903d185fccf839df
1496069963620,1.8088194131851196,1.533486247062683,8.665813446044922,,903d185fccf839df
1496069963652,2.4815900325775146,1.6759412288665771,8.639476776123047,,903d185fccf839df
1496069963692,2.255337953567505,2.0649988651275635,8.252813339233398,,903d185fccf839df
1496069963722,2.5258827209472656,2.3259668350219727,8.210914611816406,,903d185fccf839df
1496069963739,2.5749640464782715,2.2421698570251465,8.456320762634277,,903d185fccf839df
1496069963762,2.410961151123047,1.6759412288665771,9.707290649414062,,903d185fccf839df
1496069963821,2.0422539710998535,1.0295066833496094,10.26394271850586,,903d185fccf839df
1496069963841,2.049436569213867,1.1755530834197998,9.390059471130371,,903d185fccf839df
1496069963854,2.055422067642212,1.259350061416626,9.106346130371094,,903d185fccf839df
1496069963884,2.1308395862579346,1.2306196689605713,9.285911560058594,,903d185fccf839df
1496069963910,2.118868589401245,0.9768342971801758,9.800664901733398,,903d185fccf839df
1496069963941,2.141613483428955,0.7841010689735413,9.886856079101562,,903d185fccf839df
1496069963960,2.492363929748535,0.99479079246521,9.816226959228516,,903d185fccf839df
1496069963983,2.8335378170013428,1.2509703636169434,9.287108421325684,,903d185fccf839df
1496069964009,2.7892448902130127,1.4221558570861816,8.53532886505127,,903d185fccf839df
1496069964042,2.6827030181884766,1.522712230682373,8.370129585266113,,903d185fccf839df
1496069964058,2.6144683361053467,1.5179238319396973,8.47786808013916,,903d185fccf839df
1496069964089,2.4672248363494873,1.4257471561431885,8.814253807067871,,903d185fccf839df
1496069964118,2.4468741416931152,1.2413935661315918,8.949525833129883,,903d185fccf839df
1496069964133,2.5953147411346436,1.1264718770980835,9.227252960205078,,903d185fccf839df
1496069964162,2.694674015045166,1.1180921792984009,9.498994827270508,,903d185fccf839df
1496069964170,2.716221809387207,1.1408370733261108,9.53849983215332,,903d185fccf839df
1496069964211,2.9448680877685547,1.5981296300888062,9.21288776397705,,903d185fccf839df
1496069964250,2.940079689025879,1.9153614044189453,9.113529205322266,,903d185fccf839df
1496069964295,2.4157495498657227,1.3778630495071411,10.344148635864258,,903d185fccf839df
1496069964353,1.6819267272949219,2.006340980529785,9.816226959228516,,903d185fccf839df
1496069964379,2.3295583724975586,1.3778630495071411,10.650606155395508,,903d185fccf839df
1496069964422,1.9297266006469727,-0.48722004890441895,14.905102729797363,,903d185fccf839df
1496069964442,0.9828197956085205,-0.8966285586357117,14.231135368347168,,903d185fccf839df
1496069964453,0.1759738177061081,-0.7805097699165344,12.534843444824219,,903d185fccf839df
1496069964480,-0.47165772318840027,-0.2585737705230713,10.146626472473145,,903d185fccf839df
1496069964528,0.8427590131759644,0.33518823981285095,8.17380428314209,,903d185fccf839df
1496069964548,1.7393875122070312,-0.152031809091568,9.385271072387695,,903d185fccf839df
1496069964593,2.759317398071289,-0.8140285611152649,11.091139793395996,,903d185fccf839df
1496069964613,2.695871114730835,-0.8631097078323364,10.344148635864258,,903d185fccf839df
1496069964647,2.0266916751861572,-0.6667851805686951,9.23443603515625,,903d185fccf839df
1496069964680,1.2964602708816528,-0.19632454216480255,8.201337814331055,,903d185fccf839df
1496069964729,1.0330979824066162,0.5530605912208557,6.8378400802612305,,903d185fccf839df
1496069964750,0.9265560507774353,0.8607155084609985,6.628347396850586,,903d185fccf839df
1496069964768,0.8188169598579407,1.1288660764694214,6.62236213684082,,903d185fccf839df
1496069964782,0.9840168952941895,1.192312479019165,7.092822551727295,,903d185fccf839df
1496069964822,1.0977414846420288,1.138442873954773,8.377311706542969,,903d185fccf839df
1496069964854,1.8519150018692017,1.6101006269454956,9.384073257446289,,903d185fccf839df
1496069964887,2.1499931812286377,1.6531962156295776,9.531316757202148,,903d185fccf839df
1496069964913,1.9165585041046143,1.338358759880066,10.42076301574707,,903d185fccf839df
1496069964939,1.40180504322052,0.993593692779541,11.767500877380371,,903d185fccf839df
1496069964952,1.316810965538025,1.0630255937576294,11.908759117126465,,903d185fccf839df
1496069964988,1.4101848602294922,1.6508020162582397,10.042478561401367,,903d185fccf839df
1496069965021,1.0319008827209473,1.2234370708465576,10.484209060668945,,903d185fccf839df
1496069965043,0.910993754863739,0.4405331015586853,12.325350761413574,,903d185fccf839df
1496069965053,0.8367735147476196,0.15921440720558167,13.15613842010498,,903d185fccf839df
1496069965075,0.48602294921875,-0.43933600187301636,14.289793014526367,,903d185fccf839df
1496069965117,1.9141643047332764,-0.09217676520347595,10.984597206115723,,903d185fccf839df
1496069965145,3.160346269607544,0.033518824726343155,9.44752025604248,,903d185fccf839df
1496069965152,3.2525229454040527,-0.08259996026754379,8.878896713256836,,903d185fccf839df
1496069965203,2.1152772903442383,-0.2561795711517334,7.485471725463867,,903d185fccf839df
1496069965242,2.051830768585205,0.2346317619085312,8.558073997497559,,903d185fccf839df
1496069965278,0.7098808288574219,0.8906430602073669,7.085639953613281,,903d185fccf839df
1496069965331,0.4884171485900879,1.6855180263519287,7.0593037605285645,,903d185fccf839df
1496069965362,0.5638344883918762,2.1595699787139893,7.079654216766357,,903d185fccf839df
1496069965418,0.5291185975074768,2.1320366859436035,9.362525939941406,,903d185fccf839df
1496069965444,0.750582218170166,2.051830768585205,10.226832389831543,,903d185fccf839df
1496069965459,0.9540894031524658,2.0925323963165283,10.556035041809082,,903d185fccf839df
1496069965503,1.657984733581543,2.7222073078155518,10.15021800994873,,903d185fccf839df
1496069965542,2.050633668899536,2.7066450119018555,9.926360130310059,,903d185fccf839df
1496069965564,2.208651065826416,2.319981336593628,10.747570991516113,,903d185fccf839df
1496069965612,1.6292542219161987,2.273294448852539,10.441113471984863,,903d185fccf839df
1496069965634,1.8064252138137817,1.7872716188430786,10.023324966430664,,903d185fccf839df
1496069965657,1.3958195447921753,1.1216834783554077,11.137825965881348,,903d185fccf839df
1496069965678,0.5925649404525757,0.035913024097681046,13.457807540893555,,903d185fccf839df
1496069965704,-0.2944868206977844,-0.21428105235099792,13.536816596984863,,903d185fccf839df
1496069965739,-1.139639973640442,0.9720458984375,8.650250434875488,,903d185fccf839df
1496069965761,-0.6655880808830261,1.6543933153152466,6.916848659515381,,903d185fccf839df
1496069965794,-0.12330138683319092,1.6376339197158813,7.316680431365967,,903d185fccf839df
1496069965858,1.5729905366897583,-0.5566518902778625,12.500126838684082,,903d185fccf839df
1496069965873,1.3311761617660522,-0.6248866319656372,12.678495407104492,,903d185fccf839df
1496069965938,1.158793568611145,0.13527239859104156,9.411606788635254,,903d185fccf839df
1496069965965,0.7541735172271729,1.5143325328826904,6.238092422485352,,903d185fccf839df
1496069965983,0.2693476974964142,1.6268600225448608,6.691793918609619,,903d185fccf839df
1496069966032,0.547075092792511,1.8148049116134644,7.206547260284424,,903d185fccf839df
1496069966057,0.6117185354232788,1.7046716213226318,7.846996307373047,,903d185fccf839df
1496069966127,0.7230489253997803,1.521515130996704,10.587160110473633,,903d185fccf839df
1496069966162,0.9696516990661621,1.6304513216018677,10.572794914245605,,903d185fccf839df
1496069966183,0.9349357485771179,1.4760253429412842,10.937910079956055,,903d185fccf839df
1496069966218,0.5039794445037842,1.5143325328826904,11.584344863891602,,903d185fccf839df
1496069966242,0.6416460275650024,1.964442491531372,10.488997459411621,,903d185fccf839df
1496069966263,0.8248024582862854,2.300827741622925,9.421183586120605,,903d185fccf839df
1496069966283,1.0247182846069336,2.051830768585205,9.773131370544434,,903d185fccf839df
1496069966312,0.8906430602073669,0.706289529800415,12.124237060546875,,903d185fccf839df
1496069966333,0.50876784324646,-0.07661445438861847,13.739126205444336,,903d185fccf839df
1496069966361,0.10654197633266449,-0.16759411990642548,14.020444869995117,,903d185fccf839df
1496069966394,1.0283095836639404,0.3974374830722809,10.348937034606934,,903d185fccf839df
1496069966433,3.1423897743225098,0.27054479718208313,8.415618896484375,,903d185fccf839df
1496069966462,2.2900538444519043,-0.15562310814857483,8.820239067077637,,903d185fccf839df
1496069966489,1.7334020137786865,-0.22026655077934265,8.927978515625,,903d185fccf839df
1496069966519,1.2401964664459229,0.16639702022075653,8.574832916259766,,903d185fccf839df
1496069966533,0.8942343592643738,0.4944026470184326,8.197746276855469,,903d185fccf839df
1496069966575,0.3663128614425659,1.2832920551300049,6.947973251342773,,903d185fccf839df
1496069966608,0.5410895943641663,1.9692308902740479,6.618770599365234,,903d185fccf839df
1496069966644,0.7637503147125244,2.188300371170044,7.837419033050537,,903d185fccf839df
1496069966661,0.9026140570640564,2.1332337856292725,8.724471092224121,,903d185fccf839df
1496069966688,0.9229647517204285,2.005143880844116,9.524134635925293,,903d185fccf839df
1496069966713,0.5530605912208557,1.946485996246338,9.758766174316406,,903d185fccf839df
1496069966754,0.4010287821292877,2.365471363067627,9.731232643127441,,903d185fccf839df
1496069966773,0.5722141861915588,2.5737667083740234,9.59835433959961,,903d185fccf839df
1496069966818,1.2222399711608887,2.1978771686553955,10.766724586486816,,903d185fccf839df
1496069966842,0.8355764150619507,1.9548656940460205,11.695674896240234,,903d185fccf839df
1496069966852,0.6739677786827087,2.0039467811584473,11.690886497497559,,903d185fccf839df
1496069966884,1.1049240827560425,2.2194249629974365,10.45667552947998,,903d185fccf839df
1496069966920,0.829590916633606,0.7936778664588928,11.840524673461914,,903d185fccf839df
1496069966943,-0.5207388401031494,0.0011971008498221636,13.443442344665527,,903d185fccf839df
1496069966960,-1.2330138683319092,-0.272938996553421,13.384784698486328,,903d185fccf839df
1496069967005,-1.1468225717544556,1.1982979774475098,8.289923667907715,,903d185fccf839df
1496069967043,-0.009576806798577309,1.3479355573654175,7.6351094245910645,,903d185fccf839df
1496069967062,0.22864626348018646,0.40701428055763245,9.454702377319336,,903d185fccf839df
1496069967093,0.5482721924781799,-0.6236895322799683,11.583148002624512,,903d185fccf839df
1496069967140,0.8918401598930359,-0.27413609623908997,9.405621528625488,,903d185fccf839df
1496069967163,1.2665326595306396,0.13407529890537262,7.873332500457764,,903d185fccf839df
1496069967181,1.1492167711257935,0.3100491166114807,7.284358501434326,,903d185fccf839df
1496069967213,0.7565677165985107,0.6655880808830261,7.723694801330566,,903d185fccf839df
1496069967248,0.38546648621559143,1.07379949092865,7.453149795532227,,903d185fccf839df
1496069967262,0.29209262132644653,1.1959037780761719,7.495048522949219,,903d185fccf839df
1496069967289,0.3627215623855591,1.2473790645599365,7.794323444366455,,903d185fccf839df
1496069967353,1.0259153842926025,1.4532804489135742,9.835380554199219,,903d185fccf839df
1496069967372,0.9145850539207458,1.499967336654663,9.578003883361816,,903d185fccf839df
1496069967424,0.9744400978088379,1.1264718770980835,10.802638053894043,,903d185fccf839df
1496069967448,0.28131869435310364,0.872686505317688,11.095928192138672,,903d185fccf839df
1496069967459,-0.23582886159420013,1.0893617868423462,11.264719009399414,,903d185fccf839df
1496069967483,0.17836803197860718,1.799242615699768,10.413579940795898,,903d185fccf839df
1496069967520,0.5578489899635315,2.0626046657562256,9.311050415039062,,903d185fccf839df
1496069967542,0.34835633635520935,1.3215993642807007,9.99220085144043,,903d185fccf839df
1496069967562,0.11851298063993454,0.5626373887062073,12.09191608428955,,903d185fccf839df
1496069967589,-0.26096799969673157,-0.3663128614425659,13.919888496398926,,903d185fccf839df
1496069967633,0.9026140570640564,0.16759411990642548,11.243170738220215,,903d185fccf839df
1496069967641,1.2689268589019775,0.2561795711517334,10.795455932617188,,903d185fccf839df
1496069967658,2.495955228805542,0.21308395266532898,9.346963882446289,,903d185fccf839df
1496069967684,3.098097085952759,-0.17956513166427612,8.756793022155762,,903d185fccf839df
1496069967719,1.9297266006469727,-0.9684545993804932,9.824606895446777,,903d185fccf839df
1496069967749,1.2749123573303223,-0.8762778043746948,9.334992408752441,,903d185fccf839df
1496069967754,1.2306196689605713,-0.7350199222564697,9.136273384094238,,903d185fccf839df
1496069967776,1.2689268589019775,-0.20231004059314728,8.309077262878418,,903d185fccf839df
1496069967822,-0.008379706181585789,0.7146692276000977,7.539340972900391,,903d185fccf839df
1496069967844,-0.05746084079146385,1.0833762884140015,7.396886348724365,,903d185fccf839df
1496069967862,0.4034229815006256,1.3934253454208374,6.9910688400268555,,903d185fccf839df
