timestamp, heading, UUID 
1496069738611,306.7727355957031,,903d185fccf839df
1496069738634,307.930419921875,,903d185fccf839df
1496069738653,309.1391296386719,,903d185fccf839df
1496069738674,310.16619873046875,,903d185fccf839df
1496069738691,310.97552490234375,,903d185fccf839df
1496069738711,311.4299621582031,,903d185fccf839df
1496069738724,311.39697265625,,903d185fccf839df
1496069738731,311.176513671875,,903d185fccf839df
1496069738752,310.3273010253906,,903d185fccf839df
1496069738771,309.3589172363281,,903d185fccf839df
1496069738801,308.73260498046875,,903d185fccf839df
1496069738812,308.8240051269531,,903d185fccf839df
1496069738823,309.031005859375,,903d185fccf839df
1496069738832,309.3013000488281,,903d185fccf839df
1496069738842,309.6292724609375,,903d185fccf839df
1496069738862,310.5863342285156,,903d185fccf839df
1496069738872,311.15045166015625,,903d185fccf839df
1496069738884,311.7488708496094,,903d185fccf839df
1496069738902,313.0249938964844,,903d185fccf839df
1496069738922,314.362548828125,,903d185fccf839df
1496069738935,315.0293273925781,,903d185fccf839df
1496069738943,315.6865234375,,903d185fccf839df
1496069738953,316.31353759765625,,903d185fccf839df
1496069738982,318.0008544921875,,903d185fccf839df
1496069739012,319.1142272949219,,903d185fccf839df
1496069739032,319.29071044921875,,903d185fccf839df
1496069739042,319.14422607421875,,903d185fccf839df
1496069739063,318.48876953125,,903d185fccf839df
1496069739072,318.04107666015625,,903d185fccf839df
1496069739082,317.53472900390625,,903d185fccf839df
1496069739106,316.61175537109375,,903d185fccf839df
1496069739111,316.2807922363281,,903d185fccf839df
1496069739123,316.0301818847656,,903d185fccf839df
1496069739132,315.86810302734375,,903d185fccf839df
1496069739143,315.7595520019531,,903d185fccf839df
1496069739167,315.7614440917969,,903d185fccf839df
1496069739174,315.8510437011719,,903d185fccf839df
1496069739233,317.42999267578125,,903d185fccf839df
1496069739252,317.9949951171875,,903d185fccf839df
1496069739282,318.8193664550781,,903d185fccf839df
1496069739333,320.3380126953125,,903d185fccf839df
1496069739363,321.4340515136719,,903d185fccf839df
1496069739393,322.650634765625,,903d185fccf839df
1496069739442,325.71148681640625,,903d185fccf839df
1496069739452,326.41534423828125,,903d185fccf839df
1496069739472,327.9835205078125,,903d185fccf839df
1496069739484,328.8456115722656,,903d185fccf839df
1496069739522,332.6065368652344,,903d185fccf839df
1496069739543,334.4625244140625,,903d185fccf839df
1496069739562,336.2054443359375,,903d185fccf839df
1496069739584,337.72283935546875,,903d185fccf839df
1496069739623,339.9897766113281,,903d185fccf839df
1496069739632,340.421875,,903d185fccf839df
1496069739653,341.1986083984375,,903d185fccf839df
1496069739672,341.89996337890625,,903d185fccf839df
1496069739697,342.49542236328125,,903d185fccf839df
1496069739732,343.1520690917969,,903d185fccf839df
1496069739742,343.2933654785156,,903d185fccf839df
1496069739783,344.01446533203125,,903d185fccf839df
1496069739812,344.31982421875,,903d185fccf839df
1496069739833,344.6192321777344,,903d185fccf839df
1496069739852,345.0702819824219,,903d185fccf839df
1496069739877,345.67181396484375,,903d185fccf839df
1496069739893,346.4049377441406,,903d185fccf839df
1496069739923,347.576171875,,903d185fccf839df
1496069739943,348.25848388671875,,903d185fccf839df
1496069739953,348.599853515625,,903d185fccf839df
1496069739970,348.9532775878906,,903d185fccf839df
1496069739992,349.8829345703125,,903d185fccf839df
1496069740026,350.6303405761719,,903d185fccf839df
1496069740042,350.9685974121094,,903d185fccf839df
1496069740066,351.23809814453125,,903d185fccf839df
1496069740072,351.3790588378906,,903d185fccf839df
1496069740124,352.5907287597656,,903d185fccf839df
1496069740143,353.1941833496094,,903d185fccf839df
1496069740152,353.4905700683594,,903d185fccf839df
1496069740174,353.9346923828125,,903d185fccf839df
1496069740192,354.2505798339844,,903d185fccf839df
1496069740223,354.14752197265625,,903d185fccf839df
1496069740255,352.93951416015625,,903d185fccf839df
1496069740273,351.6350402832031,,903d185fccf839df
1496069740294,350.1123962402344,,903d185fccf839df
1496069740313,348.65679931640625,,903d185fccf839df
1496069740343,347.10626220703125,,903d185fccf839df
1496069740353,346.70245361328125,,903d185fccf839df
1496069740374,346.02569580078125,,903d185fccf839df
1496069740422,343.56298828125,,903d185fccf839df
1496069740432,342.75335693359375,,903d185fccf839df
1496069740462,339.710693359375,,903d185fccf839df
1496069740492,335.8099060058594,,903d185fccf839df
1496069740522,331.9171447753906,,903d185fccf839df
1496069740542,329.5621337890625,,903d185fccf839df
1496069740559,328.24188232421875,,903d185fccf839df
1496069740578,324.32904052734375,,903d185fccf839df
1496069740613,316.7178039550781,,903d185fccf839df
1496069740643,313.17041015625,,903d185fccf839df
1496069740666,310.4978942871094,,903d185fccf839df
1496069740684,307.16143798828125,,903d185fccf839df
1496069740733,299.1661071777344,,903d185fccf839df
1496069740766,296.9463195800781,,903d185fccf839df
1496069740794,297.306884765625,,903d185fccf839df
1496069740834,306.8165283203125,,903d185fccf839df
1496069740864,317.4981384277344,,903d185fccf839df
1496069740872,319.54766845703125,,903d185fccf839df
1496069740902,322.7802734375,,903d185fccf839df
1496069740929,323.6646728515625,,903d185fccf839df
1496069740956,323.99273681640625,,903d185fccf839df
1496069740984,323.61541748046875,,903d185fccf839df
1496069741013,323.0683898925781,,903d185fccf839df
1496069741033,322.8534851074219,,903d185fccf839df
1496069741046,322.8087158203125,,903d185fccf839df
1496069741072,322.6952819824219,,903d185fccf839df
1496069741096,322.4093017578125,,903d185fccf839df
1496069741122,321.7294006347656,,903d185fccf839df
1496069741152,321.42291259765625,,903d185fccf839df
1496069741174,321.5874938964844,,903d185fccf839df
1496069741193,321.7012023925781,,903d185fccf839df
1496069741224,317.7923583984375,,903d185fccf839df
1496069741252,300.8268127441406,,903d185fccf839df
1496069741266,296.1617431640625,,903d185fccf839df
1496069741284,292.7589111328125,,903d185fccf839df
1496069741314,293.7357482910156,,903d185fccf839df
1496069741322,296.8036193847656,,903d185fccf839df
1496069741332,301.2319030761719,,903d185fccf839df
1496069741356,307.1655578613281,,903d185fccf839df
1496069741404,299.372802734375,,903d185fccf839df
1496069741432,278.3011169433594,,903d185fccf839df
1496069741454,271.70709228515625,,903d185fccf839df
1496069741467,269.5365905761719,,903d185fccf839df
1496069741473,268.083251953125,,903d185fccf839df
1496069741493,266.99603271484375,,903d185fccf839df
1496069741534,275.82781982421875,,903d185fccf839df
1496069741542,281.7388916015625,,903d185fccf839df
1496069741562,292.2908935546875,,903d185fccf839df
1496069741573,295.8803405761719,,903d185fccf839df
1496069741593,301.9230651855469,,903d185fccf839df
1496069741636,311.9219970703125,,903d185fccf839df
1496069741654,315.7110900878906,,903d185fccf839df
1496069741685,320.8514709472656,,903d185fccf839df
1496069741723,326.0064697265625,,903d185fccf839df
1496069741742,327.13323974609375,,903d185fccf839df
1496069741765,327.3890075683594,,903d185fccf839df
1496069741782,324.885498046875,,903d185fccf839df
1496069741827,313.48468017578125,,903d185fccf839df
1496069741842,308.3975830078125,,903d185fccf839df
1496069741862,295.044921875,,903d185fccf839df
1496069741872,284.14971923828125,,903d185fccf839df
1496069741932,230.3485870361328,,903d185fccf839df
1496069741963,225.08486938476562,,903d185fccf839df
1496069742006,224.07090759277344,,903d185fccf839df
1496069742036,233.5848388671875,,903d185fccf839df
1496069742052,238.6400146484375,,903d185fccf839df
1496069742065,239.39602661132812,,903d185fccf839df
1496069742083,240.0475311279297,,903d185fccf839df
1496069742102,239.54190063476562,,903d185fccf839df
1496069742144,233.79029846191406,,903d185fccf839df
1496069742152,232.43307495117188,,903d185fccf839df
1496069742178,231.118408203125,,903d185fccf839df
1496069742194,231.12339782714844,,903d185fccf839df
1496069742213,236.50454711914062,,903d185fccf839df
1496069742243,256.35400390625,,903d185fccf839df
1496069742253,258.55731201171875,,903d185fccf839df
1496069742285,259.6617126464844,,903d185fccf839df
1496069742352,259.1648864746094,,903d185fccf839df
1496069742364,259.80853271484375,,903d185fccf839df
1496069742384,261.8763427734375,,903d185fccf839df
1496069742413,263.9737854003906,,903d185fccf839df
1496069742432,264.21673583984375,,903d185fccf839df
1496069742452,263.8084411621094,,903d185fccf839df
1496069742473,262.92132568359375,,903d185fccf839df
1496069742498,262.09027099609375,,903d185fccf839df
1496069742524,260.8419494628906,,903d185fccf839df
1496069742553,254.0508575439453,,903d185fccf839df
1496069742582,243.22769165039062,,903d185fccf839df
1496069742603,239.57830810546875,,903d185fccf839df
1496069742627,238.22158813476562,,903d185fccf839df
1496069742652,237.51321411132812,,903d185fccf839df
1496069742673,237.6817169189453,,903d185fccf839df
1496069742692,238.685546875,,903d185fccf839df
1496069742715,239.8935546875,,903d185fccf839df
1496069742734,240.4033203125,,903d185fccf839df
1496069742757,240.36373901367188,,903d185fccf839df
1496069742785,239.494140625,,903d185fccf839df
1496069742816,238.24911499023438,,903d185fccf839df
1496069742833,237.477294921875,,903d185fccf839df
1496069742853,237.0128173828125,,903d185fccf839df
1496069742886,238.12750244140625,,903d185fccf839df
1496069742922,244.21536254882812,,903d185fccf839df
1496069742952,246.7049560546875,,903d185fccf839df
1496069742975,247.33062744140625,,903d185fccf839df
1496069742993,247.66688537597656,,903d185fccf839df
1496069743035,248.7035675048828,,903d185fccf839df
1496069743053,249.42376708984375,,903d185fccf839df
1496069743062,249.66835021972656,,903d185fccf839df
1496069743105,250.04185485839844,,903d185fccf839df
1496069743133,249.64901733398438,,903d185fccf839df
1496069743153,249.06552124023438,,903d185fccf839df
1496069743183,248.1085205078125,,903d185fccf839df
1496069743213,246.45437622070312,,903d185fccf839df
1496069743243,242.95147705078125,,903d185fccf839df
1496069743265,238.45590209960938,,903d185fccf839df
1496069743283,234.07614135742188,,903d185fccf839df
1496069743333,227.60606384277344,,903d185fccf839df
1496069743352,225.62884521484375,,903d185fccf839df
1496069743377,223.64801025390625,,903d185fccf839df
1496069743394,221.0692901611328,,903d185fccf839df
1496069743426,215.87200927734375,,903d185fccf839df
1496069743444,211.52734375,,903d185fccf839df
1496069743453,208.70054626464844,,903d185fccf839df
1496069743483,200.2666778564453,,903d185fccf839df
1496069743514,185.03536987304688,,903d185fccf839df
1496069743532,167.53530883789062,,903d185fccf839df
1496069743545,159.71588134765625,,903d185fccf839df
1496069743564,155.5016326904297,,903d185fccf839df
1496069743593,151.2161102294922,,903d185fccf839df
1496069743629,148.2329864501953,,903d185fccf839df
1496069743643,146.34310913085938,,903d185fccf839df
1496069743664,144.0217742919922,,903d185fccf839df
1496069743712,126.61811828613281,,903d185fccf839df
1496069743723,119.9811782836914,,903d185fccf839df
1496069743732,112.37046813964844,,903d185fccf839df
1496069743752,79.94354248046875,,903d185fccf839df
1496069743783,47.56610107421875,,903d185fccf839df
1496069743883,43.89641571044922,,903d185fccf839df
1496069743928,46.93360900878906,,903d185fccf839df
1496069743952,47.64708709716797,,903d185fccf839df
1496069743980,50.08988952636719,,903d185fccf839df
1496069743995,51.67119216918945,,903d185fccf839df
1496069744033,57.621212005615234,,903d185fccf839df
1496069744064,57.51559066772461,,903d185fccf839df
1496069744073,57.263397216796875,,903d185fccf839df
1496069744113,55.69054412841797,,903d185fccf839df
1496069744142,53.18177795410156,,903d185fccf839df
1496069744153,52.09514617919922,,903d185fccf839df
1496069744170,50.900352478027344,,903d185fccf839df
1496069744192,47.21342086791992,,903d185fccf839df
1496069744224,43.39830780029297,,903d185fccf839df
1496069744243,41.00042724609375,,903d185fccf839df
1496069744262,38.31413269042969,,903d185fccf839df
1496069744273,36.93576431274414,,903d185fccf839df
1496069744293,34.613319396972656,,903d185fccf839df
1496069744344,29.04714584350586,,903d185fccf839df
1496069744363,27.102773666381836,,903d185fccf839df
1496069744396,24.676576614379883,,903d185fccf839df
1496069744424,23.30322265625,,903d185fccf839df
1496069744452,22.20585823059082,,903d185fccf839df
1496069744497,21.254104614257812,,903d185fccf839df
1496069744533,20.70660972595215,,903d185fccf839df
1496069744553,20.460723876953125,,903d185fccf839df
1496069744573,20.128822326660156,,903d185fccf839df
1496069744597,19.587642669677734,,903d185fccf839df
1496069744630,18.473506927490234,,903d185fccf839df
1496069744655,17.11262321472168,,903d185fccf839df
1496069744694,14.585613250732422,,903d185fccf839df
1496069744725,12.446206092834473,,903d185fccf839df
1496069744732,11.72978401184082,,903d185fccf839df
1496069744754,10.281123161315918,,903d185fccf839df
1496069744783,8.2327241897583,,903d185fccf839df
1496069744813,6.549810409545898,,903d185fccf839df
1496069744842,5.602109432220459,,903d185fccf839df
1496069744863,5.367875099182129,,903d185fccf839df
1496069744885,5.299619197845459,,903d185fccf839df
1496069744913,5.217106342315674,,903d185fccf839df
1496069744932,5.051544189453125,,903d185fccf839df
1496069744943,4.916814804077148,,903d185fccf839df
1496069744953,4.739091396331787,,903d185fccf839df
1496069745004,3.369677782058716,,903d185fccf839df
1496069745052,1.1020649671554565,,903d185fccf839df
1496069745085,359.1427001953125,,903d185fccf839df
1496069745134,355.98870849609375,,903d185fccf839df
1496069745152,355.03350830078125,,903d185fccf839df
1496069745172,354.2947082519531,,903d185fccf839df
1496069745197,353.773193359375,,903d185fccf839df
1496069745223,353.28253173828125,,903d185fccf839df
1496069745232,353.193359375,,903d185fccf839df
1496069745254,353.113525390625,,903d185fccf839df
1496069745305,352.7411804199219,,903d185fccf839df
1496069745352,351.7792663574219,,903d185fccf839df
1496069745373,351.4471130371094,,903d185fccf839df
1496069745393,351.2897644042969,,903d185fccf839df
1496069745413,351.4794616699219,,903d185fccf839df
1496069745432,352.0436706542969,,903d185fccf839df
1496069745453,352.4708557128906,,903d185fccf839df
1496069745473,352.35626220703125,,903d185fccf839df
1496069745503,351.6164855957031,,903d185fccf839df
1496069745533,350.4678649902344,,903d185fccf839df
1496069745544,350.0639343261719,,903d185fccf839df
1496069745575,349.08349609375,,903d185fccf839df
1496069745636,347.9908752441406,,903d185fccf839df
1496069745670,347.3288269042969,,903d185fccf839df
1496069745692,346.4333190917969,,903d185fccf839df
1496069745723,345.5237121582031,,903d185fccf839df
1496069745753,344.785400390625,,903d185fccf839df
1496069745773,344.35589599609375,,903d185fccf839df
1496069745793,343.9437561035156,,903d185fccf839df
1496069745825,343.31121826171875,,903d185fccf839df
1496069745859,342.6611022949219,,903d185fccf839df
1496069745872,342.0721130371094,,903d185fccf839df
1496069745903,340.4976501464844,,903d185fccf839df
1496069745932,337.9122314453125,,903d185fccf839df
1496069745943,337.1311950683594,,903d185fccf839df
1496069745982,335.239013671875,,903d185fccf839df
1496069745994,334.2660217285156,,903d185fccf839df
1496069746013,333.6542053222656,,903d185fccf839df
1496069746043,333.2521057128906,,903d185fccf839df
1496069746063,333.58245849609375,,903d185fccf839df
1496069746074,333.8076171875,,903d185fccf839df
1496069746097,334.00811767578125,,903d185fccf839df
1496069746133,331.9538269042969,,903d185fccf839df
1496069746145,330.959716796875,,903d185fccf839df
1496069746157,330.1470031738281,,903d185fccf839df
1496069746194,328.6553955078125,,903d185fccf839df
1496069746224,328.52532958984375,,903d185fccf839df
1496069746243,328.6865234375,,903d185fccf839df
1496069746276,329.2033386230469,,903d185fccf839df
1496069746295,329.87506103515625,,903d185fccf839df
1496069746325,331.3221740722656,,903d185fccf839df
1496069746342,331.9395446777344,,903d185fccf839df
1496069746352,332.14459228515625,,903d185fccf839df
1496069746382,332.4339904785156,,903d185fccf839df
1496069746414,332.75128173828125,,903d185fccf839df
1496069746436,332.9241943359375,,903d185fccf839df
1496069746443,333.0144958496094,,903d185fccf839df
1496069746465,333.17205810546875,,903d185fccf839df
1496069746494,333.23828125,,903d185fccf839df
1496069746515,333.0763244628906,,903d185fccf839df
1496069746553,332.3717346191406,,903d185fccf839df
1496069746573,331.8232116699219,,903d185fccf839df
1496069746603,330.9301452636719,,903d185fccf839df
1496069746628,330.3623046875,,903d185fccf839df
1496069746645,329.8859558105469,,903d185fccf839df
1496069746674,329.91015625,,903d185fccf839df
1496069746685,330.6692199707031,,903d185fccf839df
1496069746723,334.06781005859375,,903d185fccf839df
1496069746734,334.2593994140625,,903d185fccf839df
1496069746753,334.2744445800781,,903d185fccf839df
1496069746793,333.8045349121094,,903d185fccf839df
1496069746842,333.4786682128906,,903d185fccf839df
1496069746863,333.6161193847656,,903d185fccf839df
1496069746874,333.7108154296875,,903d185fccf839df
1496069746924,334.3560485839844,,903d185fccf839df
1496069746943,334.6544189453125,,903d185fccf839df
1496069746952,334.7649841308594,,903d185fccf839df
1496069746974,334.918701171875,,903d185fccf839df
1496069747023,334.759765625,,903d185fccf839df
1496069747033,334.59356689453125,,903d185fccf839df
1496069747053,334.05963134765625,,903d185fccf839df
1496069747084,332.7223205566406,,903d185fccf839df
1496069747124,330.2463684082031,,903d185fccf839df
1496069747143,329.3941650390625,,903d185fccf839df
1496069747155,329.0162048339844,,903d185fccf839df
1496069747174,328.3382568359375,,903d185fccf839df
1496069747213,327.528076171875,,903d185fccf839df
1496069747233,327.3623962402344,,903d185fccf839df
1496069747243,327.2967834472656,,903d185fccf839df
1496069747256,327.2659912109375,,903d185fccf839df
1496069747279,327.3809509277344,,903d185fccf839df
1496069747294,327.8155822753906,,903d185fccf839df
1496069747313,328.5203552246094,,903d185fccf839df
1496069747334,329.3844299316406,,903d185fccf839df
1496069747343,329.8241271972656,,903d185fccf839df
1496069747363,330.5990295410156,,903d185fccf839df
1496069747383,331.2138366699219,,903d185fccf839df
1496069747413,331.93743896484375,,903d185fccf839df
1496069747433,332.3454895019531,,903d185fccf839df
1496069747453,332.80560302734375,,903d185fccf839df
1496069747474,333.4897766113281,,903d185fccf839df
1496069747493,334.43487548828125,,903d185fccf839df
1496069747527,336.7568359375,,903d185fccf839df
1496069747532,337.580322265625,,903d185fccf839df
1496069747554,338.9615173339844,,903d185fccf839df
1496069747563,339.50750732421875,,903d185fccf839df
1496069747584,340.368408203125,,903d185fccf839df
1496069747613,341.2645263671875,,903d185fccf839df
1496069747632,341.57275390625,,903d185fccf839df
1496069747653,341.6763000488281,,903d185fccf839df
1496069747678,341.6550598144531,,903d185fccf839df
1496069747695,341.5286560058594,,903d185fccf839df
1496069747726,341.2884216308594,,903d185fccf839df
1496069747743,341.2415771484375,,903d185fccf839df
1496069747754,341.28619384765625,,903d185fccf839df
1496069747766,341.3738098144531,,903d185fccf839df
1496069747810,341.89276123046875,,903d185fccf839df
1496069747835,342.1040954589844,,903d185fccf839df
1496069747852,341.9293518066406,,903d185fccf839df
1496069747872,341.44061279296875,,903d185fccf839df
1496069747893,340.8195495605469,,903d185fccf839df
1496069747923,340.34100341796875,,903d185fccf839df
1496069747933,340.49658203125,,903d185fccf839df
1496069747957,341.42938232421875,,903d185fccf839df
1496069747973,342.4264831542969,,903d185fccf839df
1496069748004,342.99847412109375,,903d185fccf839df
1496069748034,343.0714416503906,,903d185fccf839df
1496069748047,343.0533142089844,,903d185fccf839df
1496069748064,342.9700927734375,,903d185fccf839df
1496069748085,342.91888427734375,,903d185fccf839df
1496069748113,342.99560546875,,903d185fccf839df
1496069748133,343.1562805175781,,903d185fccf839df
1496069748142,343.26312255859375,,903d185fccf839df
1496069748173,343.5947265625,,903d185fccf839df
1496069748194,343.821044921875,,903d185fccf839df
1496069748222,344.0729064941406,,903d185fccf839df
1496069748232,344.1214294433594,,903d185fccf839df
1496069748257,344.14556884765625,,903d185fccf839df
1496069748272,344.1601257324219,,903d185fccf839df
1496069748294,344.2270202636719,,903d185fccf839df
1496069748343,344.7822570800781,,903d185fccf839df
1496069748353,344.87322998046875,,903d185fccf839df
1496069748367,344.9295654296875,,903d185fccf839df
1496069748396,344.92755126953125,,903d185fccf839df
1496069748433,344.6165466308594,,903d185fccf839df
1496069748453,344.46063232421875,,903d185fccf839df
1496069748462,344.45440673828125,,903d185fccf839df
1496069748473,344.5057067871094,,903d185fccf839df
1496069748495,344.7601623535156,,903d185fccf839df
1496069748514,345.06591796875,,903d185fccf839df
1496069748544,344.2891845703125,,903d185fccf839df
1496069748564,343.55963134765625,,903d185fccf839df
1496069748605,344.3535461425781,,903d185fccf839df
1496069748633,346.17291259765625,,903d185fccf839df
1496069748659,347.1643981933594,,903d185fccf839df
1496069748664,347.4928283691406,,903d185fccf839df
1496069748693,347.510498046875,,903d185fccf839df
1496069748724,346.0937194824219,,903d185fccf839df
1496069748743,345.5469055175781,,903d185fccf839df
1496069748764,345.7213439941406,,903d185fccf839df
1496069748783,346.4305114746094,,903d185fccf839df
1496069748814,349.6137390136719,,903d185fccf839df
1496069748832,354.3954162597656,,903d185fccf839df
1496069748862,358.9261169433594,,903d185fccf839df
1496069748883,0.005129512399435043,,903d185fccf839df
1496069748913,1.3807538747787476,,903d185fccf839df
1496069748933,2.2481486797332764,,903d185fccf839df
1496069748964,3.0316948890686035,,903d185fccf839df
1496069748984,2.989025592803955,,903d185fccf839df
1496069749025,1.8717238903045654,,903d185fccf839df
1496069749044,1.1474072933197021,,903d185fccf839df
1496069749063,0.42280343174934387,,903d185fccf839df
1496069749084,359.814697265625,,903d185fccf839df
1496069749113,359.1641845703125,,903d185fccf839df
1496069749133,358.8568420410156,,903d185fccf839df
1496069749153,358.656982421875,,903d185fccf839df
1496069749173,358.6131286621094,,903d185fccf839df
1496069749183,358.6559753417969,,903d185fccf839df
1496069749214,359.0751647949219,,903d185fccf839df
1496069749245,359.566650390625,,903d185fccf839df
1496069749263,359.7685546875,,903d185fccf839df
1496069749283,359.8782653808594,,903d185fccf839df
1496069749306,359.9320068359375,,903d185fccf839df
1496069749333,359.77862548828125,,903d185fccf839df
1496069749343,359.648681640625,,903d185fccf839df
1496069749384,359.2812805175781,,903d185fccf839df
1496069749416,359.6626892089844,,903d185fccf839df
1496069749424,359.9133605957031,,903d185fccf839df
1496069749450,0.5205992460250854,,903d185fccf839df
1496069749474,1.3771964311599731,,903d185fccf839df
1496069749504,1.799121618270874,,903d185fccf839df
1496069749533,2.0967862606048584,,903d185fccf839df
1496069749552,2.2239766120910645,,903d185fccf839df
1496069749573,2.6443517208099365,,903d185fccf839df
1496069749616,2.9678444862365723,,903d185fccf839df
1496069749644,2.70186710357666,,903d185fccf839df
1496069749670,2.215545654296875,,903d185fccf839df
1496069749687,1.574181079864502,,903d185fccf839df
1496069749724,359.60198974609375,,903d185fccf839df
1496069749734,358.88409423828125,,903d185fccf839df
1496069749753,357.4471130371094,,903d185fccf839df
1496069749794,356.29052734375,,903d185fccf839df
1496069749853,357.984130859375,,903d185fccf839df
1496069749873,359.1793518066406,,903d185fccf839df
1496069749894,0.5454717874526978,,903d185fccf839df
1496069749924,1.8596895933151245,,903d185fccf839df
1496069749934,2.0287668704986572,,903d185fccf839df
1496069749955,1.8758223056793213,,903d185fccf839df
1496069749965,1.3577711582183838,,903d185fccf839df
1496069749975,0.18145614862442017,,903d185fccf839df
1496069749993,356.6219482421875,,903d185fccf839df
1496069750024,353.91046142578125,,903d185fccf839df
1496069750033,353.868896484375,,903d185fccf839df
1496069750043,353.9598693847656,,903d185fccf839df
1496069750074,355.0266418457031,,903d185fccf839df
1496069750093,356.259765625,,903d185fccf839df
1496069750113,357.71490478515625,,903d185fccf839df
1496069750134,359.0890197753906,,903d185fccf839df
1496069750154,0.3320508599281311,,903d185fccf839df
1496069750184,1.8961145877838135,,903d185fccf839df
1496069750265,4.949571132659912,,903d185fccf839df
1496069750294,5.865921497344971,,903d185fccf839df
1496069750351,7.04137659072876,,903d185fccf839df
1496069750384,7.578723430633545,,903d185fccf839df
1496069750413,7.398200511932373,,903d185fccf839df
1496069750433,7.015358924865723,,903d185fccf839df
1496069750453,6.563931941986084,,903d185fccf839df
1496069750476,6.174370765686035,,903d185fccf839df
1496069750503,5.963352680206299,,903d185fccf839df
1496069750525,6.026015281677246,,903d185fccf839df
1496069750533,6.072339057922363,,903d185fccf839df
1496069750554,6.136833667755127,,903d185fccf839df
1496069750565,6.1433563232421875,,903d185fccf839df
1496069750588,6.039325714111328,,903d185fccf839df
1496069750613,5.606355667114258,,903d185fccf839df
1496069750634,5.226352214813232,,903d185fccf839df
1496069750660,4.909206867218018,,903d185fccf839df
1496069750695,4.262460708618164,,903d185fccf839df
1496069750768,2.4862678050994873,,903d185fccf839df
1496069750773,2.1051976680755615,,903d185fccf839df
1496069750796,1.216030240058899,,903d185fccf839df
1496069750824,359.7609558105469,,903d185fccf839df
1496069750853,358.6707458496094,,903d185fccf839df
1496069750864,358.4254455566406,,903d185fccf839df
1496069750884,358.0125732421875,,903d185fccf839df
1496069750923,357.2381896972656,,903d185fccf839df
1496069750953,356.48114013671875,,903d185fccf839df
1496069750966,356.186279296875,,903d185fccf839df
1496069751032,354.2369689941406,,903d185fccf839df
1496069751053,353.67218017578125,,903d185fccf839df
1496069751074,352.9276123046875,,903d185fccf839df
1496069751102,352.324462890625,,903d185fccf839df
1496069751113,351.9286193847656,,903d185fccf839df
1496069751142,351.64306640625,,903d185fccf839df
1496069751163,351.3556213378906,,903d185fccf839df
1496069751187,351.13458251953125,,903d185fccf839df
1496069751213,350.1431579589844,,903d185fccf839df
1496069751237,348.1216125488281,,903d185fccf839df
1496069751253,345.9586486816406,,903d185fccf839df
1496069751273,344.90643310546875,,903d185fccf839df
1496069751293,344.8426208496094,,903d185fccf839df
1496069751333,346.13983154296875,,903d185fccf839df
1496069751364,348.2998962402344,,903d185fccf839df
1496069751386,349.8697814941406,,903d185fccf839df
1496069751412,351.5751647949219,,903d185fccf839df
1496069751432,352.3124694824219,,903d185fccf839df
1496069751455,352.8360595703125,,903d185fccf839df
1496069751475,353.1365966796875,,903d185fccf839df
1496069751499,353.2403564453125,,903d185fccf839df
1496069751523,353.24609375,,903d185fccf839df
1496069751533,353.2508850097656,,903d185fccf839df
1496069751554,353.2449645996094,,903d185fccf839df
1496069751583,353.05902099609375,,903d185fccf839df
1496069751606,352.8419189453125,,903d185fccf839df
1496069751614,352.71392822265625,,903d185fccf839df
1496069751634,352.3863525390625,,903d185fccf839df
1496069751675,351.5082702636719,,903d185fccf839df
1496069751693,350.7126770019531,,903d185fccf839df
1496069751714,349.4082336425781,,903d185fccf839df
1496069751734,347.6217346191406,,903d185fccf839df
1496069751753,346.097412109375,,903d185fccf839df
1496069751764,345.51983642578125,,903d185fccf839df
1496069751795,344.0718078613281,,903d185fccf839df
1496069751826,342.98565673828125,,903d185fccf839df
1496069751843,342.4236145019531,,903d185fccf839df
1496069751853,342.1479797363281,,903d185fccf839df
1496069751889,341.0001525878906,,903d185fccf839df
1496069751923,338.583740234375,,903d185fccf839df
1496069751934,337.88519287109375,,903d185fccf839df
1496069751954,336.7407531738281,,903d185fccf839df
1496069751984,335.4156188964844,,903d185fccf839df
1496069752013,334.4065246582031,,903d185fccf839df
1496069752033,333.86212158203125,,903d185fccf839df
1496069752067,333.14154052734375,,903d185fccf839df
1496069752076,332.8919677734375,,903d185fccf839df
1496069752115,331.8592224121094,,903d185fccf839df
1496069752134,331.271240234375,,903d185fccf839df
1496069752153,330.4863586425781,,903d185fccf839df
1496069752173,329.20751953125,,903d185fccf839df
1496069752216,324.3367614746094,,903d185fccf839df
1496069752233,321.6845397949219,,903d185fccf839df
1496069752243,320.5450439453125,,903d185fccf839df
1496069752270,318.69329833984375,,903d185fccf839df
1496069752289,317.0813903808594,,903d185fccf839df
1496069752324,314.5265197753906,,903d185fccf839df
1496069752353,313.1669921875,,903d185fccf839df
1496069752373,312.4300842285156,,903d185fccf839df
1496069752393,311.96502685546875,,903d185fccf839df
1496069752424,311.6208801269531,,903d185fccf839df
1496069752448,311.44781494140625,,903d185fccf839df
1496069752464,311.3924560546875,,903d185fccf839df
1496069752505,311.4921875,,903d185fccf839df
1496069752543,311.4521789550781,,903d185fccf839df
1496069752553,311.4145812988281,,903d185fccf839df
1496069752565,311.34381103515625,,903d185fccf839df
1496069752590,311.1612548828125,,903d185fccf839df
1496069752624,311.38812255859375,,903d185fccf839df
1496069752644,311.8251647949219,,903d185fccf839df
1496069752663,312.4908142089844,,903d185fccf839df
