timestamp, signal strength, UUID 
1496069771609,-93,,903d185fccf839df
1496069771709,-93,,903d185fccf839df
1496069771818,-93,,903d185fccf839df
1496069771912,-93,,903d185fccf839df
1496069772034,-93,,903d185fccf839df
1496069772115,-93,,903d185fccf839df
1496069772206,-93,,903d185fccf839df
1496069772326,-93,,903d185fccf839df
1496069772409,-93,,903d185fccf839df
1496069772510,-93,,903d185fccf839df
1496069772608,-93,,903d185fccf839df
1496069772709,-93,,903d185fccf839df
1496069772818,-93,,903d185fccf839df
1496069772923,-93,,903d185fccf839df
1496069773005,-93,,903d185fccf839df
1496069773106,-93,,903d185fccf839df
1496069773206,-93,,903d185fccf839df
1496069773313,-93,,903d185fccf839df
1496069773403,-93,,903d185fccf839df
1496069773521,-93,,903d185fccf839df
1496069773610,-93,,903d185fccf839df
1496069773716,-93,,903d185fccf839df
1496069773850,-93,,903d185fccf839df
1496069773910,-93,,903d185fccf839df
1496069774011,-93,,903d185fccf839df
1496069774109,-93,,903d185fccf839df
1496069774213,-93,,903d185fccf839df
1496069774314,-93,,903d185fccf839df
1496069774415,-93,,903d185fccf839df
1496069774517,-93,,903d185fccf839df
1496069774612,-93,,903d185fccf839df
1496069774730,-93,,903d185fccf839df
1496069774813,-93,,903d185fccf839df
1496069774910,-93,,903d185fccf839df
1496069775011,-93,,903d185fccf839df
1496069775107,-93,,903d185fccf839df
1496069775214,-93,,903d185fccf839df
1496069775335,-93,,903d185fccf839df
1496069775417,-93,,903d185fccf839df
1496069775519,-93,,903d185fccf839df
1496069775609,-93,,903d185fccf839df
1496069775705,-93,,903d185fccf839df
1496069775816,-93,,903d185fccf839df
1496069775927,-93,,903d185fccf839df
1496069776024,-93,,903d185fccf839df
1496069776118,-93,,903d185fccf839df
1496069776210,-93,,903d185fccf839df
1496069776316,-93,,903d185fccf839df
1496069776411,-93,,903d185fccf839df
1496069776520,-93,,903d185fccf839df
1496069776610,-93,,903d185fccf839df
1496069776710,-93,,903d185fccf839df
1496069776834,-93,,903d185fccf839df
1496069776916,-93,,903d185fccf839df
1496069777017,-93,,903d185fccf839df
1496069777113,-93,,903d185fccf839df
1496069777207,-93,,903d185fccf839df
1496069777317,-93,,903d185fccf839df
1496069777406,-93,,903d185fccf839df
1496069777506,-93,,903d185fccf839df
1496069777606,-93,,903d185fccf839df
1496069777721,-93,,903d185fccf839df
1496069777810,-93,,903d185fccf839df
1496069777923,-93,,903d185fccf839df
1496069778018,-93,,903d185fccf839df
1496069778105,-93,,903d185fccf839df
1496069778210,-93,,903d185fccf839df
1496069778343,-93,,903d185fccf839df
1496069778416,-93,,903d185fccf839df
1496069778525,-93,,903d185fccf839df
1496069778626,-93,,903d185fccf839df
1496069778723,-93,,903d185fccf839df
1496069778823,-93,,903d185fccf839df
1496069778912,-93,,903d185fccf839df
1496069779022,-93,,903d185fccf839df
1496069779117,-93,,903d185fccf839df
1496069779210,-93,,903d185fccf839df
1496069779317,-93,,903d185fccf839df
1496069779412,-93,,903d185fccf839df
1496069779524,-93,,903d185fccf839df
1496069779609,-93,,903d185fccf839df
1496069779714,-93,,903d185fccf839df
1496069779836,-93,,903d185fccf839df
1496069779920,-93,,903d185fccf839df
1496069780013,-93,,903d185fccf839df
1496069780117,-93,,903d185fccf839df
1496069780205,-93,,903d185fccf839df
1496069780320,-93,,903d185fccf839df
1496069780413,-93,,903d185fccf839df
1496069780517,-93,,903d185fccf839df
1496069780605,-93,,903d185fccf839df
1496069780703,-93,,903d185fccf839df
1496069780810,-93,,903d185fccf839df
1496069780932,-93,,903d185fccf839df
1496069781047,-93,,903d185fccf839df
1496069781117,-93,,903d185fccf839df
1496069781212,-93,,903d185fccf839df
1496069781330,-93,,903d185fccf839df
1496069781418,-93,,903d185fccf839df
1496069781520,-93,,903d185fccf839df
1496069781607,-93,,903d185fccf839df
1496069781717,-93,,903d185fccf839df
1496069781818,-93,,903d185fccf839df
1496069781921,-93,,903d185fccf839df
1496069782018,-93,,903d185fccf839df
1496069782109,-93,,903d185fccf839df
1496069782211,-93,,903d185fccf839df
1496069782333,-93,,903d185fccf839df
1496069782412,-93,,903d185fccf839df
1496069782520,-93,,903d185fccf839df
1496069782615,-93,,903d185fccf839df
1496069782713,-93,,903d185fccf839df
1496069782874,-93,,903d185fccf839df
1496069782931,-93,,903d185fccf839df
1496069783020,-93,,903d185fccf839df
1496069783113,-93,,903d185fccf839df
1496069783207,-93,,903d185fccf839df
1496069783323,-93,,903d185fccf839df
1496069783423,-93,,903d185fccf839df
1496069783513,-93,,903d185fccf839df
1496069783608,-93,,903d185fccf839df
1496069783717,-93,,903d185fccf839df
1496069783815,-93,,903d185fccf839df
1496069783917,-93,,903d185fccf839df
1496069784007,-93,,903d185fccf839df
1496069784110,-93,,903d185fccf839df
1496069784212,-93,,903d185fccf839df
1496069784342,-93,,903d185fccf839df
1496069784420,-93,,903d185fccf839df
1496069784521,-93,,903d185fccf839df
1496069784622,-93,,903d185fccf839df
1496069784720,-93,,903d185fccf839df
1496069784842,-93,,903d185fccf839df
1496069784906,-93,,903d185fccf839df
1496069785032,-93,,903d185fccf839df
1496069785115,-93,,903d185fccf839df
1496069785209,-93,,903d185fccf839df
1496069785317,-93,,903d185fccf839df
1496069785412,-93,,903d185fccf839df
1496069785518,-93,,903d185fccf839df
1496069785614,-93,,903d185fccf839df
1496069785706,-93,,903d185fccf839df
1496069785833,-93,,903d185fccf839df
1496069785922,-93,,903d185fccf839df
1496069786037,-93,,903d185fccf839df
1496069786136,-93,,903d185fccf839df
1496069786211,-93,,903d185fccf839df
1496069786316,-93,,903d185fccf839df
1496069786403,-93,,903d185fccf839df
1496069786511,-93,,903d185fccf839df
1496069786615,-93,,903d185fccf839df
1496069786717,-93,,903d185fccf839df
1496069786812,-93,,903d185fccf839df
1496069786914,-93,,903d185fccf839df
1496069787021,-93,,903d185fccf839df
1496069787118,-93,,903d185fccf839df
1496069787211,-93,,903d185fccf839df
1496069787322,-93,,903d185fccf839df
1496069787416,-93,,903d185fccf839df
1496069787517,-93,,903d185fccf839df
1496069787614,-93,,903d185fccf839df
1496069787716,-93,,903d185fccf839df
1496069787814,-93,,903d185fccf839df
1496069787912,-93,,903d185fccf839df
1496069788011,-93,,903d185fccf839df
1496069788110,-93,,903d185fccf839df
1496069788213,-93,,903d185fccf839df
1496069788317,-93,,903d185fccf839df
1496069788408,-93,,903d185fccf839df
1496069788518,-93,,903d185fccf839df
1496069788606,-93,,903d185fccf839df
1496069788721,-93,,903d185fccf839df
1496069788837,-93,,903d185fccf839df
1496069788919,-93,,903d185fccf839df
1496069789010,-93,,903d185fccf839df
1496069789103,-93,,903d185fccf839df
1496069789210,-93,,903d185fccf839df
1496069789321,-93,,903d185fccf839df
1496069789409,-93,,903d185fccf839df
1496069789524,-93,,903d185fccf839df
1496069789606,-93,,903d185fccf839df
1496069789728,-93,,903d185fccf839df
1496069789806,-93,,903d185fccf839df
1496069789911,-93,,903d185fccf839df
1496069790006,-93,,903d185fccf839df
1496069790117,-93,,903d185fccf839df
1496069790208,-93,,903d185fccf839df
1496069790338,-93,,903d185fccf839df
1496069790402,-93,,903d185fccf839df
1496069790513,-93,,903d185fccf839df
1496069790612,-93,,903d185fccf839df
1496069790713,-93,,903d185fccf839df
1496069790816,-93,,903d185fccf839df
1496069790917,-93,,903d185fccf839df
1496069791040,-93,,903d185fccf839df
1496069791121,-93,,903d185fccf839df
1496069791218,-93,,903d185fccf839df
1496069791323,-93,,903d185fccf839df
1496069791414,-93,,903d185fccf839df
1496069791511,-93,,903d185fccf839df
1496069791611,-93,,903d185fccf839df
1496069791705,-93,,903d185fccf839df
1496069791845,-93,,903d185fccf839df
1496069791929,-93,,903d185fccf839df
1496069792021,-93,,903d185fccf839df
1496069792118,-93,,903d185fccf839df
1496069792216,-93,,903d185fccf839df
1496069792312,-93,,903d185fccf839df
1496069792505,-93,,903d185fccf839df
1496069793723,-107,,903d185fccf839df
1496069793772,-107,,903d185fccf839df
1496069793846,-107,,903d185fccf839df
1496069793935,-107,,903d185fccf839df
1496069794021,-107,,903d185fccf839df
1496069794122,-107,,903d185fccf839df
1496069794214,-107,,903d185fccf839df
1496069794328,-107,,903d185fccf839df
1496069794505,-107,,903d185fccf839df
1496069794820,-101,,903d185fccf839df
1496069795105,-101,,903d185fccf839df
1496069795174,-101,,903d185fccf839df
1496069795213,-101,,903d185fccf839df
1496069795318,-101,,903d185fccf839df
1496069795418,-101,,903d185fccf839df
1496069795523,-101,,903d185fccf839df
1496069795613,-101,,903d185fccf839df
1496069795726,-101,,903d185fccf839df
1496069795823,-101,,903d185fccf839df
1496069795917,-101,,903d185fccf839df
1496069796031,-101,,903d185fccf839df
1496069796129,-101,,903d185fccf839df
1496069796229,-101,,903d185fccf839df
1496069796393,-101,,903d185fccf839df
1496069796444,-101,,903d185fccf839df
1496069796516,-101,,903d185fccf839df
1496069796616,-101,,903d185fccf839df
1496069796718,-101,,903d185fccf839df
1496069796811,-101,,903d185fccf839df
1496069796911,-101,,903d185fccf839df
1496069797017,-101,,903d185fccf839df
1496069797129,-101,,903d185fccf839df
1496069797222,-101,,903d185fccf839df
1496069797316,-101,,903d185fccf839df
1496069797514,-101,,903d185fccf839df
1496069797867,-99,,903d185fccf839df
1496069798052,-99,,903d185fccf839df
1496069798126,-99,,903d185fccf839df
1496069798216,-99,,903d185fccf839df
1496069798307,-99,,903d185fccf839df
1496069798410,-99,,903d185fccf839df
1496069798517,-99,,903d185fccf839df
1496069798612,-99,,903d185fccf839df
1496069798730,-99,,903d185fccf839df
1496069798826,-99,,903d185fccf839df
1496069798916,-99,,903d185fccf839df
1496069799009,-99,,903d185fccf839df
1496069799113,-99,,903d185fccf839df
1496069799206,-99,,903d185fccf839df
1496069799337,-99,,903d185fccf839df
1496069799408,-99,,903d185fccf839df
1496069799513,-99,,903d185fccf839df
1496069799603,-99,,903d185fccf839df
1496069799713,-99,,903d185fccf839df
1496069799824,-99,,903d185fccf839df
1496069799942,-99,,903d185fccf839df
1496069800014,-99,,903d185fccf839df
1496069800115,-99,,903d185fccf839df
1496069800213,-99,,903d185fccf839df
1496069800320,-99,,903d185fccf839df
1496069800415,-99,,903d185fccf839df
1496069800510,-99,,903d185fccf839df
1496069800610,-99,,903d185fccf839df
1496069800715,-99,,903d185fccf839df
1496069800843,-99,,903d185fccf839df
1496069800907,-99,,903d185fccf839df
1496069801019,-99,,903d185fccf839df
1496069801159,-99,,903d185fccf839df
1496069801211,-99,,903d185fccf839df
1496069801314,-99,,903d185fccf839df
1496069801502,-99,,903d185fccf839df
1496069801789,-99,,903d185fccf839df
1496069802228,-99,,903d185fccf839df
1496069802282,-99,,903d185fccf839df
1496069802347,-99,,903d185fccf839df
1496069802415,-99,,903d185fccf839df
1496069802517,-99,,903d185fccf839df
1496069802611,-99,,903d185fccf839df
1496069802725,-99,,903d185fccf839df
1496069802816,-99,,903d185fccf839df
1496069802916,-99,,903d185fccf839df
1496069803004,-99,,903d185fccf839df
1496069803117,-99,,903d185fccf839df
1496069803208,-99,,903d185fccf839df
1496069803327,-99,,903d185fccf839df
1496069803414,-99,,903d185fccf839df
1496069803513,-99,,903d185fccf839df
1496069803611,-99,,903d185fccf839df
1496069803709,-99,,903d185fccf839df
1496069803838,-99,,903d185fccf839df
1496069803916,-99,,903d185fccf839df
1496069804023,-99,,903d185fccf839df
1496069804119,-99,,903d185fccf839df
1496069804211,-99,,903d185fccf839df
1496069804313,-99,,903d185fccf839df
1496069804418,-99,,903d185fccf839df
1496069804522,-99,,903d185fccf839df
1496069804608,-99,,903d185fccf839df
1496069804728,-99,,903d185fccf839df
1496069804837,-99,,903d185fccf839df
1496069804929,-99,,903d185fccf839df
1496069805014,-99,,903d185fccf839df
1496069805121,-99,,903d185fccf839df
1496069805220,-99,,903d185fccf839df
1496069805331,-99,,903d185fccf839df
1496069805421,-99,,903d185fccf839df
1496069805522,-99,,903d185fccf839df
1496069805622,-99,,903d185fccf839df
1496069805721,-99,,903d185fccf839df
1496069805823,-99,,903d185fccf839df
1496069805909,-99,,903d185fccf839df
1496069806031,-99,,903d185fccf839df
1496069806119,-99,,903d185fccf839df
1496069806213,-99,,903d185fccf839df
1496069806320,-99,,903d185fccf839df
1496069806416,-99,,903d185fccf839df
1496069806511,-99,,903d185fccf839df
1496069806609,-99,,903d185fccf839df
1496069806704,-99,,903d185fccf839df
1496069806842,-99,,903d185fccf839df
1496069806932,-99,,903d185fccf839df
1496069807014,-99,,903d185fccf839df
1496069807113,-99,,903d185fccf839df
1496069807208,-99,,903d185fccf839df
1496069807316,-99,,903d185fccf839df
1496069807415,-99,,903d185fccf839df
1496069807515,-99,,903d185fccf839df
1496069807613,-99,,903d185fccf839df
1496069807712,-99,,903d185fccf839df
1496069807813,-99,,903d185fccf839df
1496069807910,-99,,903d185fccf839df
1496069808021,-99,,903d185fccf839df
1496069808112,-99,,903d185fccf839df
1496069808205,-99,,903d185fccf839df
1496069808337,-99,,903d185fccf839df
1496069808421,-99,,903d185fccf839df
1496069808515,-99,,903d185fccf839df
1496069808616,-99,,903d185fccf839df
1496069808716,-99,,903d185fccf839df
1496069808817,-99,,903d185fccf839df
1496069808912,-99,,903d185fccf839df
1496069809006,-99,,903d185fccf839df
1496069809114,-99,,903d185fccf839df
1496069809210,-99,,903d185fccf839df
1496069809316,-99,,903d185fccf839df
1496069809410,-99,,903d185fccf839df
1496069809520,-99,,903d185fccf839df
1496069809609,-99,,903d185fccf839df
1496069809726,-99,,903d185fccf839df
1496069809831,-99,,903d185fccf839df
1496069809919,-99,,903d185fccf839df
1496069810018,-99,,903d185fccf839df
1496069810117,-99,,903d185fccf839df
1496069810212,-99,,903d185fccf839df
1496069810319,-99,,903d185fccf839df
1496069810408,-99,,903d185fccf839df
1496069810511,-99,,903d185fccf839df
1496069810615,-99,,903d185fccf839df
1496069810721,-99,,903d185fccf839df
1496069810819,-99,,903d185fccf839df
1496069810919,-99,,903d185fccf839df
1496069811034,-99,,903d185fccf839df
1496069811128,-99,,903d185fccf839df
1496069811209,-99,,903d185fccf839df
1496069811383,-99,,903d185fccf839df
1496069811409,-99,,903d185fccf839df
1496069811525,-99,,903d185fccf839df
1496069811637,-99,,903d185fccf839df
1496069811716,-99,,903d185fccf839df
1496069811819,-99,,903d185fccf839df
1496069811915,-99,,903d185fccf839df
1496069812007,-99,,903d185fccf839df
1496069812117,-99,,903d185fccf839df
1496069812216,-99,,903d185fccf839df
1496069812316,-99,,903d185fccf839df
1496069812405,-99,,903d185fccf839df
1496069812514,-99,,903d185fccf839df
1496069812616,-99,,903d185fccf839df
1496069812718,-99,,903d185fccf839df
1496069812833,-99,,903d185fccf839df
1496069812923,-99,,903d185fccf839df
1496069813014,-99,,903d185fccf839df
1496069813118,-99,,903d185fccf839df
1496069813218,-99,,903d185fccf839df
1496069813318,-99,,903d185fccf839df
1496069813412,-99,,903d185fccf839df
1496069813510,-99,,903d185fccf839df
1496069813611,-99,,903d185fccf839df
1496069813712,-99,,903d185fccf839df
1496069813823,-99,,903d185fccf839df
1496069813921,-99,,903d185fccf839df
1496069814014,-99,,903d185fccf839df
1496069814118,-99,,903d185fccf839df
1496069814215,-99,,903d185fccf839df
1496069814336,-99,,903d185fccf839df
1496069814414,-99,,903d185fccf839df
1496069814512,-99,,903d185fccf839df
1496069814715,-99,,903d185fccf839df
1496069816539,-101,,903d185fccf839df
1496069816588,-101,,903d185fccf839df
1496069816676,-101,,903d185fccf839df
1496069816723,-101,,903d185fccf839df
1496069816817,-101,,903d185fccf839df
1496069816905,-101,,903d185fccf839df
1496069817020,-101,,903d185fccf839df
1496069817114,-101,,903d185fccf839df
1496069817206,-101,,903d185fccf839df
1496069817336,-101,,903d185fccf839df
1496069817415,-101,,903d185fccf839df
1496069817516,-101,,903d185fccf839df
1496069817602,-101,,903d185fccf839df
1496069817711,-101,,903d185fccf839df
1496069817821,-101,,903d185fccf839df
1496069817929,-101,,903d185fccf839df
1496069818015,-101,,903d185fccf839df
1496069818113,-101,,903d185fccf839df
1496069818212,-101,,903d185fccf839df
1496069818315,-101,,903d185fccf839df
1496069818414,-101,,903d185fccf839df
1496069818514,-101,,903d185fccf839df
1496069818613,-101,,903d185fccf839df
1496069818720,-101,,903d185fccf839df
1496069818833,-101,,903d185fccf839df
1496069818912,-101,,903d185fccf839df
1496069819007,-101,,903d185fccf839df
1496069819109,-101,,903d185fccf839df
1496069819205,-101,,903d185fccf839df
1496069819316,-101,,903d185fccf839df
1496069819413,-101,,903d185fccf839df
1496069819508,-101,,903d185fccf839df
1496069819601,-101,,903d185fccf839df
1496069819707,-101,,903d185fccf839df
1496069819821,-101,,903d185fccf839df
1496069819913,-101,,903d185fccf839df
1496069820022,-101,,903d185fccf839df
1496069820137,-101,,903d185fccf839df
1496069820214,-101,,903d185fccf839df
1496069820345,-101,,903d185fccf839df
1496069820415,-101,,903d185fccf839df
1496069820507,-101,,903d185fccf839df
1496069820609,-101,,903d185fccf839df
1496069820723,-101,,903d185fccf839df
1496069820824,-101,,903d185fccf839df
1496069820908,-101,,903d185fccf839df
1496069821009,-101,,903d185fccf839df
1496069821131,-101,,903d185fccf839df
1496069821215,-101,,903d185fccf839df
1496069821316,-101,,903d185fccf839df
1496069821416,-101,,903d185fccf839df
1496069821513,-101,,903d185fccf839df
1496069821620,-101,,903d185fccf839df
1496069821712,-101,,903d185fccf839df
1496069821850,-101,,903d185fccf839df
1496069821913,-101,,903d185fccf839df
1496069822007,-101,,903d185fccf839df
1496069822115,-101,,903d185fccf839df
1496069822212,-101,,903d185fccf839df
1496069822312,-101,,903d185fccf839df
1496069822415,-101,,903d185fccf839df
1496069822515,-101,,903d185fccf839df
1496069822606,-101,,903d185fccf839df
1496069822720,-101,,903d185fccf839df
1496069822824,-101,,903d185fccf839df
1496069822910,-101,,903d185fccf839df
1496069823010,-101,,903d185fccf839df
1496069823109,-101,,903d185fccf839df
1496069823212,-101,,903d185fccf839df
1496069823336,-101,,903d185fccf839df
1496069823409,-101,,903d185fccf839df
1496069823519,-101,,903d185fccf839df
1496069823603,-101,,903d185fccf839df
1496069823716,-101,,903d185fccf839df
1496069823812,-101,,903d185fccf839df
1496069823934,-101,,903d185fccf839df
1496069824023,-101,,903d185fccf839df
1496069824108,-101,,903d185fccf839df
1496069824221,-101,,903d185fccf839df
1496069824319,-101,,903d185fccf839df
1496069824411,-101,,903d185fccf839df
1496069824512,-101,,903d185fccf839df
1496069824612,-101,,903d185fccf839df
1496069824710,-101,,903d185fccf839df
1496069824878,-101,,903d185fccf839df
1496069824908,-101,,903d185fccf839df
1496069825022,-101,,903d185fccf839df
1496069825127,-101,,903d185fccf839df
1496069825217,-101,,903d185fccf839df
1496069825317,-101,,903d185fccf839df
1496069825410,-101,,903d185fccf839df
1496069825507,-101,,903d185fccf839df
1496069825611,-101,,903d185fccf839df
1496069825719,-101,,903d185fccf839df
1496069825826,-101,,903d185fccf839df
1496069825914,-101,,903d185fccf839df
1496069826021,-101,,903d185fccf839df
1496069826111,-101,,903d185fccf839df
1496069826220,-101,,903d185fccf839df
1496069826326,-101,,903d185fccf839df
1496069826418,-101,,903d185fccf839df
1496069826512,-101,,903d185fccf839df
1496069826610,-101,,903d185fccf839df
1496069826714,-101,,903d185fccf839df
1496069826823,-101,,903d185fccf839df
1496069826915,-101,,903d185fccf839df
1496069827008,-101,,903d185fccf839df
1496069827121,-101,,903d185fccf839df
1496069827208,-101,,903d185fccf839df
1496069827313,-101,,903d185fccf839df
1496069827403,-101,,903d185fccf839df
1496069827514,-101,,903d185fccf839df
1496069827709,-101,,903d185fccf839df
1496069829086,-93,,903d185fccf839df
1496069829152,-93,,903d185fccf839df
1496069829213,-93,,903d185fccf839df
1496069829337,-93,,903d185fccf839df
1496069829415,-93,,903d185fccf839df
1496069829507,-93,,903d185fccf839df
1496069829621,-93,,903d185fccf839df
1496069829717,-93,,903d185fccf839df
1496069829824,-93,,903d185fccf839df
1496069829912,-93,,903d185fccf839df
1496069830025,-93,,903d185fccf839df
1496069830113,-93,,903d185fccf839df
1496069830210,-93,,903d185fccf839df
1496069830317,-93,,903d185fccf839df
1496069830411,-93,,903d185fccf839df
1496069830518,-93,,903d185fccf839df
1496069830612,-93,,903d185fccf839df
1496069830708,-93,,903d185fccf839df
1496069830834,-93,,903d185fccf839df
1496069830923,-93,,903d185fccf839df
1496069831018,-93,,903d185fccf839df
1496069831124,-93,,903d185fccf839df
1496069831234,-93,,903d185fccf839df
1496069831328,-93,,903d185fccf839df
1496069831410,-93,,903d185fccf839df
1496069831517,-93,,903d185fccf839df
1496069831611,-93,,903d185fccf839df
1496069831710,-93,,903d185fccf839df
1496069831803,-93,,903d185fccf839df
1496069831900,-93,,903d185fccf839df
1496069832020,-93,,903d185fccf839df
1496069832119,-93,,903d185fccf839df
1496069832206,-93,,903d185fccf839df
1496069832335,-93,,903d185fccf839df
1496069832415,-93,,903d185fccf839df
1496069832516,-93,,903d185fccf839df
1496069832616,-93,,903d185fccf839df
1496069832714,-93,,903d185fccf839df
1496069832809,-93,,903d185fccf839df
1496069832914,-93,,903d185fccf839df
1496069833024,-93,,903d185fccf839df
1496069833123,-93,,903d185fccf839df
1496069833231,-93,,903d185fccf839df
1496069833306,-93,,903d185fccf839df
1496069833413,-93,,903d185fccf839df
1496069833508,-93,,903d185fccf839df
1496069833609,-93,,903d185fccf839df
1496069833703,-93,,903d185fccf839df
1496069833825,-93,,903d185fccf839df
1496069833915,-93,,903d185fccf839df
1496069834014,-93,,903d185fccf839df
1496069834126,-93,,903d185fccf839df
1496069834206,-93,,903d185fccf839df
1496069834323,-93,,903d185fccf839df
1496069834406,-93,,903d185fccf839df
1496069834515,-93,,903d185fccf839df
1496069834607,-93,,903d185fccf839df
1496069834736,-93,,903d185fccf839df
1496069834819,-93,,903d185fccf839df
1496069834917,-93,,903d185fccf839df
1496069835022,-93,,903d185fccf839df
1496069835114,-93,,903d185fccf839df
1496069835220,-93,,903d185fccf839df
1496069835335,-93,,903d185fccf839df
1496069835427,-93,,903d185fccf839df
1496069835521,-93,,903d185fccf839df
1496069835629,-93,,903d185fccf839df
1496069835712,-93,,903d185fccf839df
1496069835816,-93,,903d185fccf839df
1496069835913,-93,,903d185fccf839df
1496069836006,-93,,903d185fccf839df
1496069836132,-93,,903d185fccf839df
1496069836254,-93,,903d185fccf839df
1496069836331,-93,,903d185fccf839df
1496069836414,-93,,903d185fccf839df
1496069836517,-93,,903d185fccf839df
1496069836608,-93,,903d185fccf839df
1496069836718,-93,,903d185fccf839df
1496069836836,-93,,903d185fccf839df
1496069836914,-93,,903d185fccf839df
1496069837014,-93,,903d185fccf839df
1496069837116,-93,,903d185fccf839df
1496069837215,-93,,903d185fccf839df
1496069837319,-93,,903d185fccf839df
1496069837409,-93,,903d185fccf839df
1496069837512,-93,,903d185fccf839df
1496069837606,-93,,903d185fccf839df
1496069837720,-93,,903d185fccf839df
1496069837824,-93,,903d185fccf839df
1496069837910,-93,,903d185fccf839df
1496069838029,-93,,903d185fccf839df
1496069838135,-93,,903d185fccf839df
1496069838209,-93,,903d185fccf839df
1496069838388,-93,,903d185fccf839df
1496069838447,-93,,903d185fccf839df
1496069838539,-93,,903d185fccf839df
1496069838623,-93,,903d185fccf839df
1496069838714,-93,,903d185fccf839df
1496069838820,-93,,903d185fccf839df
1496069838922,-93,,903d185fccf839df
1496069839025,-93,,903d185fccf839df
1496069839117,-93,,903d185fccf839df
1496069839215,-93,,903d185fccf839df
1496069839320,-93,,903d185fccf839df
1496069839415,-93,,903d185fccf839df
1496069839520,-93,,903d185fccf839df
1496069839605,-93,,903d185fccf839df
1496069839700,-93,,903d185fccf839df
1496069839837,-93,,903d185fccf839df
1496069839927,-93,,903d185fccf839df
1496069840025,-93,,903d185fccf839df
1496069840121,-93,,903d185fccf839df
1496069840214,-93,,903d185fccf839df
1496069840320,-93,,903d185fccf839df
1496069840404,-93,,903d185fccf839df
1496069840515,-93,,903d185fccf839df
1496069840712,-93,,903d185fccf839df
1496069842486,-101,,903d185fccf839df
1496069842530,-101,,903d185fccf839df
1496069842636,-101,,903d185fccf839df
1496069842720,-101,,903d185fccf839df
1496069842833,-101,,903d185fccf839df
1496069842914,-101,,903d185fccf839df
1496069843013,-101,,903d185fccf839df
1496069843118,-101,,903d185fccf839df
1496069843209,-101,,903d185fccf839df
1496069843318,-101,,903d185fccf839df
1496069843418,-101,,903d185fccf839df
1496069843512,-101,,903d185fccf839df
1496069843609,-101,,903d185fccf839df
1496069843713,-101,,903d185fccf839df
1496069843812,-101,,903d185fccf839df
1496069843919,-101,,903d185fccf839df
1496069844024,-101,,903d185fccf839df
1496069844116,-101,,903d185fccf839df
1496069844214,-101,,903d185fccf839df
1496069844339,-101,,903d185fccf839df
1496069844416,-101,,903d185fccf839df
1496069844512,-101,,903d185fccf839df
1496069844616,-101,,903d185fccf839df
1496069844718,-101,,903d185fccf839df
1496069844815,-101,,903d185fccf839df
1496069844910,-101,,903d185fccf839df
1496069845013,-101,,903d185fccf839df
1496069845113,-101,,903d185fccf839df
1496069845224,-101,,903d185fccf839df
1496069845314,-101,,903d185fccf839df
1496069845416,-101,,903d185fccf839df
1496069845530,-101,,903d185fccf839df
1496069845610,-101,,903d185fccf839df
1496069845709,-101,,903d185fccf839df
1496069845831,-101,,903d185fccf839df
1496069845930,-101,,903d185fccf839df
1496069846016,-101,,903d185fccf839df
1496069846109,-101,,903d185fccf839df
1496069846221,-101,,903d185fccf839df
1496069846323,-101,,903d185fccf839df
1496069846419,-101,,903d185fccf839df
1496069846523,-101,,903d185fccf839df
1496069846610,-101,,903d185fccf839df
1496069846710,-101,,903d185fccf839df
1496069846817,-101,,903d185fccf839df
1496069846913,-101,,903d185fccf839df
1496069847015,-101,,903d185fccf839df
1496069847116,-101,,903d185fccf839df
1496069847211,-101,,903d185fccf839df
1496069847339,-101,,903d185fccf839df
1496069847461,-101,,903d185fccf839df
1496069847564,-101,,903d185fccf839df
1496069847646,-101,,903d185fccf839df
1496069847724,-101,,903d185fccf839df
1496069847814,-101,,903d185fccf839df
1496069847911,-101,,903d185fccf839df
1496069848010,-101,,903d185fccf839df
1496069848114,-101,,903d185fccf839df
1496069848210,-101,,903d185fccf839df
1496069848314,-101,,903d185fccf839df
1496069848421,-101,,903d185fccf839df
1496069848523,-101,,903d185fccf839df
1496069848618,-101,,903d185fccf839df
1496069848714,-101,,903d185fccf839df
1496069848836,-101,,903d185fccf839df
1496069848912,-101,,903d185fccf839df
1496069849016,-101,,903d185fccf839df
1496069849114,-101,,903d185fccf839df
1496069849209,-101,,903d185fccf839df
1496069849323,-101,,903d185fccf839df
1496069849412,-101,,903d185fccf839df
1496069849525,-101,,903d185fccf839df
1496069849603,-101,,903d185fccf839df
1496069849717,-101,,903d185fccf839df
1496069849815,-101,,903d185fccf839df
1496069849921,-101,,903d185fccf839df
1496069850016,-101,,903d185fccf839df
1496069850111,-101,,903d185fccf839df
1496069850211,-101,,903d185fccf839df
1496069850347,-101,,903d185fccf839df
1496069850433,-101,,903d185fccf839df
1496069850533,-101,,903d185fccf839df
1496069850621,-101,,903d185fccf839df
1496069850712,-101,,903d185fccf839df
1496069850813,-101,,903d185fccf839df
1496069850908,-101,,903d185fccf839df
1496069851011,-101,,903d185fccf839df
1496069851115,-101,,903d185fccf839df
1496069851242,-101,,903d185fccf839df
1496069851328,-101,,903d185fccf839df
1496069851423,-101,,903d185fccf839df
1496069851537,-101,,903d185fccf839df
1496069851630,-101,,903d185fccf839df
1496069851702,-101,,903d185fccf839df
1496069851821,-101,,903d185fccf839df
1496069851899,-101,,903d185fccf839df
1496069852004,-101,,903d185fccf839df
1496069852101,-101,,903d185fccf839df
1496069852201,-101,,903d185fccf839df
