timestamp, light1, light2, light3, UUID 
1496069679621,577,5682,577,,903d185fccf839df
1496069679804,585,5619,585,,903d185fccf839df
1496069679984,590,5503,590,,903d185fccf839df
1496069679984,590,5503,590,,903d185fccf839df
1496069680164,612,5445,612,,903d185fccf839df
1496069680164,612,5445,612,,903d185fccf839df
1496069680345,662,5414,662,,903d185fccf839df
1496069680345,662,5414,662,,903d185fccf839df
1496069680523,675,5413,675,,903d185fccf839df
1496069680523,675,5413,675,,903d185fccf839df
1496069680700,666,5414,666,,903d185fccf839df
1496069680882,630,5442,630,,903d185fccf839df
1496069680882,630,5442,630,,903d185fccf839df
1496069681060,591,5447,591,,903d185fccf839df
1496069681060,591,5447,591,,903d185fccf839df
1496069681240,580,5477,580,,903d185fccf839df
1496069681240,580,5477,580,,903d185fccf839df
1496069681422,528,5488,528,,903d185fccf839df
1496069681602,495,5463,495,,903d185fccf839df
1496069681602,495,5463,495,,903d185fccf839df
1496069681783,450,5437,450,,903d185fccf839df
1496069681783,450,5437,450,,903d185fccf839df
1496069681963,421,5404,421,,903d185fccf839df
1496069681963,421,5404,421,,903d185fccf839df
1496069682141,373,5323,373,,903d185fccf839df
1496069682141,373,5323,373,,903d185fccf839df
1496069682320,360,5322,360,,903d185fccf839df
1496069682320,360,5322,360,,903d185fccf839df
1496069682507,310,5264,310,,903d185fccf839df
1496069682682,303,5212,303,,903d185fccf839df
1496069682682,303,5212,303,,903d185fccf839df
1496069682862,278,5198,278,,903d185fccf839df
1496069682862,278,5198,278,,903d185fccf839df
1496069683041,271,5139,271,,903d185fccf839df
1496069683041,271,5139,271,,903d185fccf839df
1496069683221,241,5236,241,,903d185fccf839df
1496069683221,241,5236,241,,903d185fccf839df
1496069683402,222,5295,222,,903d185fccf839df
1496069683584,194,5366,194,,903d185fccf839df
1496069683584,194,5366,194,,903d185fccf839df
1496069683769,181,5366,181,,903d185fccf839df
1496069683769,181,5366,181,,903d185fccf839df
1496069683954,172,5366,172,,903d185fccf839df
1496069683954,172,5366,172,,903d185fccf839df
1496069684123,162,5465,162,,903d185fccf839df
1496069684123,162,5465,162,,903d185fccf839df
1496069684307,151,5366,151,,903d185fccf839df
1496069684482,147,5366,147,,903d185fccf839df
1496069684482,147,5366,147,,903d185fccf839df
1496069684665,147,5366,147,,903d185fccf839df
1496069684665,147,5366,147,,903d185fccf839df
1496069684840,148,5474,148,,903d185fccf839df
1496069684840,148,5474,148,,903d185fccf839df
1496069685021,144,5477,144,,903d185fccf839df
1496069685021,144,5477,144,,903d185fccf839df
1496069685201,135,5395,135,,903d185fccf839df
1496069685201,135,5395,135,,903d185fccf839df
1496069685398,135,5425,135,,903d185fccf839df
1496069685562,132,5396,132,,903d185fccf839df
1496069685562,132,5396,132,,903d185fccf839df
1496069685743,124,5398,124,,903d185fccf839df
1496069685743,124,5398,124,,903d185fccf839df
1496069685921,116,5400,116,,903d185fccf839df
1496069685921,116,5400,116,,903d185fccf839df
1496069686102,115,5400,115,,903d185fccf839df
1496069686284,113,5366,113,,903d185fccf839df
1496069686284,113,5366,113,,903d185fccf839df
1496069686462,110,5402,110,,903d185fccf839df
1496069686462,110,5402,110,,903d185fccf839df
1496069686642,104,5404,104,,903d185fccf839df
1496069686642,104,5404,104,,903d185fccf839df
1496069686821,100,5406,100,,903d185fccf839df
1496069686821,100,5406,100,,903d185fccf839df
1496069687005,93,5408,93,,903d185fccf839df
1496069687182,87,5458,87,,903d185fccf839df
1496069687182,87,5458,87,,903d185fccf839df
1496069687362,82,5464,82,,903d185fccf839df
1496069687362,82,5464,82,,903d185fccf839df
1496069687540,81,5465,81,,903d185fccf839df
1496069687540,81,5465,81,,903d185fccf839df
1496069687722,78,5469,78,,903d185fccf839df
1496069687722,78,5469,78,,903d185fccf839df
1496069687906,74,5420,74,,903d185fccf839df
1496069687906,74,5420,74,,903d185fccf839df
1496069688111,70,5422,70,,903d185fccf839df
1496069688272,68,5424,68,,903d185fccf839df
1496069688272,68,5424,68,,903d185fccf839df
1496069688442,64,5428,64,,903d185fccf839df
1496069688442,64,5428,64,,903d185fccf839df
1496069688620,62,5366,62,,903d185fccf839df
1496069688620,62,5366,62,,903d185fccf839df
1496069688812,60,5431,60,,903d185fccf839df
1496069688981,62,5430,62,,903d185fccf839df
1496069688981,62,5430,62,,903d185fccf839df
1496069689162,60,5431,60,,903d185fccf839df
1496069689162,60,5431,60,,903d185fccf839df
1496069689341,62,5430,62,,903d185fccf839df
1496069689341,62,5430,62,,903d185fccf839df
1496069689523,63,5429,63,,903d185fccf839df
1496069689523,63,5429,63,,903d185fccf839df
1496069689884,68,5424,68,,903d185fccf839df
1496069689884,68,5424,68,,903d185fccf839df
1496069690062,71,5421,71,,903d185fccf839df
1496069690062,71,5421,71,,903d185fccf839df
1496069690245,71,5421,71,,903d185fccf839df
1496069690245,71,5421,71,,903d185fccf839df
1496069690421,71,5421,71,,903d185fccf839df
1496069690421,71,5421,71,,903d185fccf839df
1496069690601,72,5366,72,,903d185fccf839df
1496069690780,72,5366,72,,903d185fccf839df
1496069690780,72,5366,72,,903d185fccf839df
1496069690964,70,5310,70,,903d185fccf839df
1496069690964,70,5310,70,,903d185fccf839df
1496069691145,68,5250,68,,903d185fccf839df
1496069691145,68,5250,68,,903d185fccf839df
1496069691323,70,5045,70,,903d185fccf839df
1496069691323,70,5045,70,,903d185fccf839df
1496069691502,77,4805,77,,903d185fccf839df
1496069691682,83,4645,83,,903d185fccf839df
1496069691682,83,4645,83,,903d185fccf839df
1496069691874,90,4415,90,,903d185fccf839df
1496069691874,90,4415,90,,903d185fccf839df
1496069692041,94,4102,94,,903d185fccf839df
1496069692041,94,4102,94,,903d185fccf839df
1496069692233,90,4259,90,,903d185fccf839df
1496069692233,90,4259,90,,903d185fccf839df
1496069692402,80,4655,80,,903d185fccf839df
1496069692402,80,4655,80,,903d185fccf839df
1496069692583,76,4704,76,,903d185fccf839df
1496069692768,71,4759,71,,903d185fccf839df
1496069692768,71,4759,71,,903d185fccf839df
1496069692943,72,4860,72,,903d185fccf839df
1496069692943,72,4860,72,,903d185fccf839df
1496069693148,72,4905,72,,903d185fccf839df
1496069693148,72,4905,72,,903d185fccf839df
1496069693305,70,5200,70,,903d185fccf839df
1496069693482,70,5200,70,,903d185fccf839df
1496069693482,70,5200,70,,903d185fccf839df
1496069693660,71,5152,71,,903d185fccf839df
1496069693660,71,5152,71,,903d185fccf839df
1496069693840,69,5309,69,,903d185fccf839df
1496069693840,69,5309,69,,903d185fccf839df
1496069694023,70,5366,70,,903d185fccf839df
1496069694023,70,5366,70,,903d185fccf839df
1496069694203,65,5553,65,,903d185fccf839df
1496069694381,65,5616,65,,903d185fccf839df
1496069694381,65,5616,65,,903d185fccf839df
1496069694566,70,5600,70,,903d185fccf839df
1496069694566,70,5600,70,,903d185fccf839df
1496069694741,68,5668,68,,903d185fccf839df
1496069694741,68,5668,68,,903d185fccf839df
1496069694923,70,5722,70,,903d185fccf839df
1496069694923,70,5722,70,,903d185fccf839df
1496069695102,71,5654,71,,903d185fccf839df
1496069695281,71,5654,71,,903d185fccf839df
1496069695281,71,5654,71,,903d185fccf839df
1496069695469,70,5538,70,,903d185fccf839df
1496069695469,70,5538,70,,903d185fccf839df
1496069695650,69,5366,69,,903d185fccf839df
1496069695650,69,5366,69,,903d185fccf839df
1496069695821,70,5310,70,,903d185fccf839df
1496069695821,70,5310,70,,903d185fccf839df
1496069696010,67,5193,67,,903d185fccf839df
1496069696187,66,5248,66,,903d185fccf839df
1496069696187,66,5248,66,,903d185fccf839df
1496069696361,64,5305,64,,903d185fccf839df
1496069696361,64,5305,64,,903d185fccf839df
1496069696542,62,5366,62,,903d185fccf839df
1496069696542,62,5366,62,,903d185fccf839df
1496069696725,60,5366,60,,903d185fccf839df
1496069696725,60,5366,60,,903d185fccf839df
1496069696902,59,5433,59,,903d185fccf839df
1496069697083,60,5366,60,,903d185fccf839df
1496069697083,60,5366,60,,903d185fccf839df
1496069697265,59,5366,59,,903d185fccf839df
1496069697265,59,5366,59,,903d185fccf839df
1496069697442,59,5300,59,,903d185fccf839df
1496069697442,59,5300,59,,903d185fccf839df
1496069697622,59,5300,59,,903d185fccf839df
1496069697622,59,5300,59,,903d185fccf839df
1496069697803,60,5366,60,,903d185fccf839df
1496069697981,60,5366,60,,903d185fccf839df
1496069697981,60,5366,60,,903d185fccf839df
1496069698162,62,5429,62,,903d185fccf839df
1496069698162,62,5429,62,,903d185fccf839df
1496069698342,64,5366,64,,903d185fccf839df
1496069698342,64,5366,64,,903d185fccf839df
1496069698521,64,5366,64,,903d185fccf839df
1496069698521,64,5366,64,,903d185fccf839df
1496069698702,65,5427,65,,903d185fccf839df
1496069698702,65,5427,65,,903d185fccf839df
1496069698893,67,5425,67,,903d185fccf839df
1496069699066,68,5366,68,,903d185fccf839df
1496069699066,68,5366,68,,903d185fccf839df
1496069699255,66,5366,66,,903d185fccf839df
1496069699255,66,5366,66,,903d185fccf839df
1496069699421,68,5366,68,,903d185fccf839df
1496069699421,68,5366,68,,903d185fccf839df
1496069699603,68,5366,68,,903d185fccf839df
1496069699782,68,5366,68,,903d185fccf839df
1496069699782,68,5366,68,,903d185fccf839df
1496069699963,67,5425,67,,903d185fccf839df
1496069699963,67,5425,67,,903d185fccf839df
1496069700141,66,5366,66,,903d185fccf839df
1496069700141,66,5366,66,,903d185fccf839df
1496069700321,66,5366,66,,903d185fccf839df
1496069700321,66,5366,66,,903d185fccf839df
1496069700508,67,5307,67,,903d185fccf839df
1496069700682,68,5308,68,,903d185fccf839df
1496069700682,68,5308,68,,903d185fccf839df
1496069700864,68,5366,68,,903d185fccf839df
1496069700864,68,5366,68,,903d185fccf839df
1496069701041,69,5366,69,,903d185fccf839df
1496069701041,69,5366,69,,903d185fccf839df
1496069701221,66,5366,66,,903d185fccf839df
1496069701221,66,5366,66,,903d185fccf839df
1496069701402,69,5366,69,,903d185fccf839df
1496069701586,69,5423,69,,903d185fccf839df
1496069701586,69,5423,69,,903d185fccf839df
1496069701763,68,5424,68,,903d185fccf839df
1496069701763,68,5424,68,,903d185fccf839df
1496069701942,68,5424,68,,903d185fccf839df
1496069701942,68,5424,68,,903d185fccf839df
1496069702130,69,5423,69,,903d185fccf839df
1496069702130,69,5423,69,,903d185fccf839df
1496069702300,68,5424,68,,903d185fccf839df
1496069702481,67,5425,67,,903d185fccf839df
1496069702481,67,5425,67,,903d185fccf839df
1496069702678,67,5425,67,,903d185fccf839df
1496069702678,67,5425,67,,903d185fccf839df
1496069702841,68,5424,68,,903d185fccf839df
1496069702841,68,5424,68,,903d185fccf839df
1496069703023,69,5423,69,,903d185fccf839df
1496069703023,69,5423,69,,903d185fccf839df
1496069703201,68,5366,68,,903d185fccf839df
1496069703384,69,5366,69,,903d185fccf839df
1496069703384,69,5366,69,,903d185fccf839df
1496069703563,68,5308,68,,903d185fccf839df
1496069703563,68,5308,68,,903d185fccf839df
1496069703746,66,5426,66,,903d185fccf839df
1496069703746,66,5426,66,,903d185fccf839df
1496069703921,65,5427,65,,903d185fccf839df
1496069703921,65,5427,65,,903d185fccf839df
1496069704105,65,5427,65,,903d185fccf839df
1496069704283,64,5428,64,,903d185fccf839df
1496069704283,64,5428,64,,903d185fccf839df
1496069704462,63,5493,63,,903d185fccf839df
1496069704462,63,5493,63,,903d185fccf839df
1496069704642,63,5493,63,,903d185fccf839df
1496069704642,63,5493,63,,903d185fccf839df
1496069704832,65,5553,65,,903d185fccf839df
1496069704832,65,5553,65,,903d185fccf839df
1496069705001,66,5611,66,,903d185fccf839df
1496069705193,66,5611,66,,903d185fccf839df
1496069705193,66,5611,66,,903d185fccf839df
1496069705366,68,5607,68,,903d185fccf839df
1496069705366,68,5607,68,,903d185fccf839df
1496069705542,71,5654,71,,903d185fccf839df
1496069705542,71,5654,71,,903d185fccf839df
1496069705740,75,5696,75,,903d185fccf839df
1496069705740,75,5696,75,,903d185fccf839df
1496069705902,76,5751,76,,903d185fccf839df
1496069706088,77,5745,77,,903d185fccf839df
1496069706088,77,5745,77,,903d185fccf839df
1496069706263,78,5740,78,,903d185fccf839df
1496069706263,78,5740,78,,903d185fccf839df
1496069706442,81,5781,81,,903d185fccf839df
1496069706442,81,5781,81,,903d185fccf839df
1496069706621,77,5745,77,,903d185fccf839df
1496069706621,77,5745,77,,903d185fccf839df
1496069706802,81,5781,81,,903d185fccf839df
1496069706984,82,5885,82,,903d185fccf839df
1496069706984,82,5885,82,,903d185fccf839df
1496069707162,79,5847,79,,903d185fccf839df
1496069707162,79,5847,79,,903d185fccf839df
1496069707344,78,5908,78,,903d185fccf839df
1496069707344,78,5908,78,,903d185fccf839df
1496069707524,78,5854,78,,903d185fccf839df
1496069707524,78,5854,78,,903d185fccf839df
1496069707701,79,5847,79,,903d185fccf839df
1496069707701,79,5847,79,,903d185fccf839df
1496069707896,76,5813,76,,903d185fccf839df
1496069708068,72,5711,72,,903d185fccf839df
1496069708068,72,5711,72,,903d185fccf839df
1496069708242,70,5663,70,,903d185fccf839df
1496069708242,70,5663,70,,903d185fccf839df
1496069708424,68,5668,68,,903d185fccf839df
1496069708424,68,5668,68,,903d185fccf839df
1496069708602,65,5553,65,,903d185fccf839df
1496069708782,63,5560,63,,903d185fccf839df
1496069708782,63,5560,63,,903d185fccf839df
1496069708982,66,5550,66,,903d185fccf839df
1496069708982,66,5550,66,,903d185fccf839df
1496069709145,70,5600,70,,903d185fccf839df
1496069709145,70,5600,70,,903d185fccf839df
1496069709322,75,5696,75,,903d185fccf839df
1496069709322,75,5696,75,,903d185fccf839df
1496069709504,77,5745,77,,903d185fccf839df
1496069709683,78,5799,78,,903d185fccf839df
1496069709683,78,5799,78,,903d185fccf839df
1496069709862,78,5740,78,,903d185fccf839df
1496069709862,78,5740,78,,903d185fccf839df
1496069710043,77,5745,77,,903d185fccf839df
1496069710043,77,5745,77,,903d185fccf839df
1496069710223,77,5686,77,,903d185fccf839df
1496069710223,77,5686,77,,903d185fccf839df
1496069710409,78,5629,78,,903d185fccf839df
1496069710581,78,5629,78,,903d185fccf839df
1496069710581,78,5629,78,,903d185fccf839df
1496069710765,77,5576,77,,903d185fccf839df
1496069710765,77,5576,77,,903d185fccf839df
1496069710946,77,5524,77,,903d185fccf839df
1496069711122,76,5526,76,,903d185fccf839df
1496069711122,76,5526,76,,903d185fccf839df
1496069711122,76,5526,76,,903d185fccf839df
1496069711306,74,5531,74,,903d185fccf839df
1496069711481,71,5479,71,,903d185fccf839df
1496069711481,71,5479,71,,903d185fccf839df
1496069711662,70,5481,70,,903d185fccf839df
1496069711662,70,5481,70,,903d185fccf839df
1496069711846,69,5423,69,,903d185fccf839df
1496069711846,69,5423,69,,903d185fccf839df
1496069712025,68,5424,68,,903d185fccf839df
1496069712025,68,5424,68,,903d185fccf839df
1496069712201,67,5425,67,,903d185fccf839df
1496069712201,67,5425,67,,903d185fccf839df
1496069712396,66,5426,66,,903d185fccf839df
1496069712569,64,5428,64,,903d185fccf839df
1496069712569,64,5428,64,,903d185fccf839df
1496069712742,62,5430,62,,903d185fccf839df
1496069712742,62,5430,62,,903d185fccf839df
1496069712922,59,5433,59,,903d185fccf839df
1496069712922,59,5433,59,,903d185fccf839df
1496069713103,59,5366,59,,903d185fccf839df
1496069713283,58,5366,58,,903d185fccf839df
1496069713283,58,5366,58,,903d185fccf839df
1496069713469,56,5436,56,,903d185fccf839df
1496069713469,56,5436,56,,903d185fccf839df
1496069713649,53,5366,53,,903d185fccf839df
1496069713649,53,5366,53,,903d185fccf839df
1496069713822,51,5366,51,,903d185fccf839df
1496069713822,51,5366,51,,903d185fccf839df
1496069714004,48,5366,48,,903d185fccf839df
1496069714184,45,5366,45,,903d185fccf839df
1496069714184,45,5366,45,,903d185fccf839df
1496069714363,37,5366,37,,903d185fccf839df
1496069714363,37,5366,37,,903d185fccf839df
1496069714543,33,5366,33,,903d185fccf839df
1496069714543,33,5366,33,,903d185fccf839df
1496069714724,28,5366,28,,903d185fccf839df
1496069714724,28,5366,28,,903d185fccf839df
1496069714902,25,5366,25,,903d185fccf839df
1496069714902,25,5366,25,,903d185fccf839df
1496069715085,23,5366,23,,903d185fccf839df
1496069715265,24,5205,24,,903d185fccf839df
1496069715265,24,5205,24,,903d185fccf839df
1496069715446,23,5366,23,,903d185fccf839df
1496069715446,23,5366,23,,903d185fccf839df
1496069715623,24,5205,24,,903d185fccf839df
1496069715623,24,5205,24,,903d185fccf839df
1496069715814,23,5198,23,,903d185fccf839df
1496069715982,24,5205,24,,903d185fccf839df
1496069715982,24,5205,24,,903d185fccf839df
1496069716168,23,5045,23,,903d185fccf839df
1496069716168,23,5045,23,,903d185fccf839df
1496069716342,24,5205,24,,903d185fccf839df
1496069716342,24,5205,24,,903d185fccf839df
1496069716522,24,5058,24,,903d185fccf839df
1496069716522,24,5058,24,,903d185fccf839df
1496069716708,24,5058,24,,903d185fccf839df
1496069716889,24,5058,24,,903d185fccf839df
1496069716889,24,5058,24,,903d185fccf839df
1496069717062,25,5070,25,,903d185fccf839df
1496069717062,25,5070,25,,903d185fccf839df
1496069717250,25,5070,25,,903d185fccf839df
1496069717250,25,5070,25,,903d185fccf839df
1496069717422,25,5070,25,,903d185fccf839df
1496069717422,25,5070,25,,903d185fccf839df
1496069717602,25,5070,25,,903d185fccf839df
1496069717784,25,5070,25,,903d185fccf839df
1496069717784,25,5070,25,,903d185fccf839df
1496069717966,25,5070,25,,903d185fccf839df
1496069717966,25,5070,25,,903d185fccf839df
1496069718142,25,5070,25,,903d185fccf839df
1496069718142,25,5070,25,,903d185fccf839df
1496069718322,25,5070,25,,903d185fccf839df
1496069718322,25,5070,25,,903d185fccf839df
1496069718502,26,5082,26,,903d185fccf839df
1496069718683,27,4956,27,,903d185fccf839df
1496069718683,27,4956,27,,903d185fccf839df
1496069718865,28,5092,28,,903d185fccf839df
1496069718865,28,5092,28,,903d185fccf839df
1496069719042,29,5102,29,,903d185fccf839df
1496069719042,29,5102,29,,903d185fccf839df
1496069719222,28,4970,28,,903d185fccf839df
1496069719222,28,4970,28,,903d185fccf839df
1496069719404,29,5102,29,,903d185fccf839df
1496069719586,30,5111,30,,903d185fccf839df
1496069719586,30,5111,30,,903d185fccf839df
1496069719763,30,5111,30,,903d185fccf839df
1496069719763,30,5111,30,,903d185fccf839df
1496069719943,30,4997,30,,903d185fccf839df
1496069719943,30,4997,30,,903d185fccf839df
1496069720124,30,4997,30,,903d185fccf839df
1496069720124,30,4997,30,,903d185fccf839df
1496069720302,30,4997,30,,903d185fccf839df
1496069720486,31,5009,31,,903d185fccf839df
1496069720486,31,5009,31,,903d185fccf839df
1496069720663,31,5009,31,,903d185fccf839df
1496069720663,31,5009,31,,903d185fccf839df
1496069720842,31,5009,31,,903d185fccf839df
1496069720842,31,5009,31,,903d185fccf839df
1496069721022,32,5020,32,,903d185fccf839df
1496069721022,32,5020,32,,903d185fccf839df
1496069721203,32,5020,32,,903d185fccf839df
1496069721384,31,5120,31,,903d185fccf839df
1496069721384,31,5120,31,,903d185fccf839df
1496069721568,30,4997,30,,903d185fccf839df
1496069721568,30,4997,30,,903d185fccf839df
1496069721743,30,4997,30,,903d185fccf839df
1496069721743,30,4997,30,,903d185fccf839df
1496069721922,30,4997,30,,903d185fccf839df
1496069721922,30,4997,30,,903d185fccf839df
1496069722110,30,4997,30,,903d185fccf839df
1496069722110,30,4997,30,,903d185fccf839df
1496069722289,30,4997,30,,903d185fccf839df
1496069722463,30,4997,30,,903d185fccf839df
1496069722463,30,4997,30,,903d185fccf839df
1496069722642,30,5111,30,,903d185fccf839df
1496069722642,30,5111,30,,903d185fccf839df
1496069722822,29,4984,29,,903d185fccf839df
1496069722822,29,4984,29,,903d185fccf839df
