timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496069913465,0.30466562509536743,0.12144014984369278,0.6114618182182312,,903d185fccf839df
1496069913482,0.30466562509536743,0.19707392156124115,0.5933523178100586,,903d185fccf839df
1496069913520,0.4399542212486267,0.34940674901008606,0.7595335841178894,,903d185fccf839df
1496069913534,0.3238403797149658,0.3110572099685669,0.8309062719345093,,903d185fccf839df
1496069913552,0.07563377916812897,0.21198762953281403,0.7882956862449646,,903d185fccf839df
1496069913586,-0.362189918756485,0.29933932423591614,0.5528722405433655,,903d185fccf839df
1496069913635,0.6061354875564575,0.5805691480636597,0.9331716895103455,,903d185fccf839df
1496069913654,0.7776430249214172,0.426105797290802,1.2325109243392944,,903d185fccf839df
1496069913665,0.6881608366966248,0.32597091794013977,1.3124058246612549,,903d185fccf839df
1496069913688,0.2822950780391693,0.13315805792808533,1.3305152654647827,,903d185fccf839df
1496069913714,-0.3291667103767395,-0.14168016612529755,1.316666841506958,,903d185fccf839df
1496069913733,-0.4857605993747711,-0.23435817658901215,1.3464943170547485,,903d185fccf839df
1496069913751,-0.5912217497825623,-0.28975194692611694,1.3550163507461548,,903d185fccf839df
1496069913772,-0.7041398286819458,-0.30892670154571533,1.274056315422058,,903d185fccf839df
1496069913805,-0.33981937170028687,-0.2908172011375427,1.1259845495224,,903d185fccf839df
1496069913830,0.399474173784256,-0.11291803419589996,1.2058793306350708,,903d185fccf839df
1496069913858,0.6540724039077759,0.019174760207533836,1.2207930088043213,,903d185fccf839df
1496069913898,0.5507417321205139,-0.1342233270406723,0.889495849609375,,903d185fccf839df
1496069913930,0.14487597346305847,-0.017044231295585632,0.5507417321205139,,903d185fccf839df
1496069913950,0.11078750342130661,0.026631612330675125,0.41438788175582886,,903d185fccf839df
1496069913974,0.06924218684434891,0.07563377916812897,0.3387540876865387,,903d185fccf839df
1496069913991,0.011717909015715122,0.11824435740709305,0.29401299357414246,,903d185fccf839df
1496069914034,0.11291803419589996,0.2045307755470276,0.0788295716047287,,903d185fccf839df
1496069914055,0.19813919067382812,0.3014698326587677,0.06817692518234253,,903d185fccf839df
1496069914076,0.2631203234195709,0.3334277868270874,0.049002163112163544,,903d185fccf839df
1496069914111,0.06604639440774918,0.44208475947380066,-0.0649811327457428,,903d185fccf839df
1496069914145,-0.11291803419589996,0.3792341351509094,-0.12676647305488586,,903d185fccf839df
1496069914155,-0.16511599719524384,0.3557983338832855,-0.15872439742088318,,903d185fccf839df
1496069914185,-0.5305017232894897,0.31212249398231506,-0.2364887148141861,,903d185fccf839df
1496069914225,-0.786165177822113,0.4729774296283722,-0.06924218684434891,,903d185fccf839df
1496069914250,-0.4814995229244232,0.48043426871299744,0.20240025222301483,,903d185fccf839df
1496069914268,-0.24820661544799805,0.3334277868270874,0.3526025414466858,,903d185fccf839df
1496069914294,0.20133498311042786,-0.11930961906909943,0.48363006114959717,,903d185fccf839df
1496069914322,0.37284255027770996,-0.15446335077285767,0.4644553065299988,,903d185fccf839df
1496069914341,0.5347627401351929,-0.18216022849082947,0.45593318343162537,,903d185fccf839df
1496069914356,0.6167881488800049,-0.22903186082839966,0.44315001368522644,,903d185fccf839df
1496069914380,0.5432848930358887,-0.19600865244865417,0.3206445872783661,,903d185fccf839df
1496069914396,0.4271710515022278,-0.0884169489145279,0.2034655064344406,,903d185fccf839df
1496069914425,0.11930961906909943,0.1342233270406723,-0.001065264455974102,,903d185fccf839df
1496069914440,0.030892670154571533,0.15446335077285767,-0.052197959274053574,,903d185fccf839df
1496069914465,0.041545312851667404,0.11824435740709305,0.06285060197114944,,903d185fccf839df
1496069914490,0.06817692518234253,0.23435817658901215,0.2929477393627167,,903d185fccf839df
1496069914514,0.027696875855326653,0.34940674901008606,0.42930158972740173,,903d185fccf839df
1496069914540,-0.38242992758750916,0.4133225977420807,0.5454154014587402,,903d185fccf839df
1496069914550,-0.4356931746006012,0.4175836741924286,0.5518069863319397,,903d185fccf839df
1496069914581,-0.5038700699806213,0.3419498801231384,0.6199839115142822,,903d185fccf839df
1496069914634,-0.770186185836792,0.019174760207533836,0.8436894416809082,,903d185fccf839df
1496069914646,-0.7542072534561157,-0.06391586363315582,0.8564726114273071,,903d185fccf839df
1496069914656,-0.6423544883728027,-0.15872439742088318,0.8564726114273071,,903d185fccf839df
1496069914679,-0.3067961633205414,-0.2684466540813446,0.8639294505119324,,903d185fccf839df
1496069914712,0.5880259871482849,-0.09374327212572098,0.9395632743835449,,903d185fccf839df
1496069914751,0.5635249018669128,-0.08096009492874146,0.5028048157691956,,903d185fccf839df
1496069914785,0.3856257200241089,-0.011717909015715122,-0.25246766209602356,,903d185fccf839df
1496069914835,-0.027696875855326653,0.5294364094734192,-0.4580637216567993,,903d185fccf839df
1496069914854,-0.4037352204322815,0.41864892840385437,-0.48469531536102295,,903d185fccf839df
1496069914866,-0.48469531536102295,0.30466562509536743,-0.4601942300796509,,903d185fccf839df
1496069914897,-0.14061491191387177,0.2322276532649994,-0.29507824778556824,,903d185fccf839df
1496069914914,0.3930825889110565,0.4538026452064514,0.06391586363315582,,903d185fccf839df
1496069914941,0.711596667766571,0.4495415985584259,0.4964132308959961,,903d185fccf839df
1496069914955,0.8383631110191345,0.2822950780391693,0.7009440064430237,,903d185fccf839df
1496069914970,0.7968178391456604,0.044741109013557434,0.860733687877655,,903d185fccf839df
1496069914985,0.6391586661338806,-0.1065264493227005,0.9427590370178223,,903d185fccf839df
1496069915034,-0.4090615510940552,-0.5922870635986328,0.8511462807655334,,903d185fccf839df
1496069915054,-0.6977482438087463,-0.6615292429924011,0.6817692518234253,,903d185fccf839df
1496069915081,-0.8767126202583313,-0.6103965044021606,0.3941478431224823,,903d185fccf839df
1496069915185,0.9257147908210754,-0.38775625824928284,0.37390783429145813,,903d185fccf839df
1496069915292,-0.058589544147253036,0.029827404767274857,-0.3526025414466858,,903d185fccf839df
1496069915366,0.23009711503982544,0.3238403797149658,-0.34088462591171265,,903d185fccf839df
1496069915404,-0.10972224175930023,0.36325517296791077,-0.471912145614624,,903d185fccf839df
1496069915434,-0.34514567255973816,0.23009711503982544,-0.47936901450157166,,903d185fccf839df
1496069915454,-0.34514567255973816,0.2364887148141861,-0.3802994191646576,,903d185fccf839df
1496069915476,-0.5475459098815918,0.24820661544799805,-0.3142530024051666,,903d185fccf839df
1496069915522,-0.7307714223861694,0.21198762953281403,-0.11291803419589996,,903d185fccf839df
1496069915556,-0.47510793805122375,0.21944448351860046,0.034088462591171265,,903d185fccf839df
1496069915574,0.17789916694164276,-0.034088462591171265,0.24394555389881134,,903d185fccf839df
1496069915587,0.5890912413597107,-0.1949433982372284,0.3611246645450592,,903d185fccf839df
1496069915611,0.889495849609375,-0.34088462591171265,0.3526025414466858,,903d185fccf839df
1496069915641,0.6902913451194763,-0.4495415985584259,0.11078750342130661,,903d185fccf839df
1496069915680,0.2034655064344406,-0.2087918370962143,-0.2545982003211975,,903d185fccf839df
1496069915712,0.06924218684434891,-0.21944448351860046,-0.2695119082927704,,903d185fccf839df
1496069915736,0.13528858125209808,-0.1757686287164688,-0.3067961633205414,,903d185fccf839df
1496069915757,0.1480717658996582,-0.09693906456232071,-0.33023199439048767,,903d185fccf839df
1496069915765,0.1203748807311058,-0.05645901709794998,-0.33129724860191345,,903d185fccf839df
1496069915795,0.026631612330675125,0.024501081556081772,-0.31318774819374084,,903d185fccf839df
1496069915826,-0.18216022849082947,0.1022653877735138,-0.3185140788555145,,903d185fccf839df
1496069915845,-0.37284255027770996,0.25779399275779724,-0.3153182864189148,,903d185fccf839df
1496069915852,-0.4165183901786804,0.31744879484176636,-0.3185140788555145,,903d185fccf839df
1496069915866,-0.5731122493743896,0.5358279943466187,-0.34514567255973816,,903d185fccf839df
1496069915896,-0.823449432849884,0.9001484513282776,-0.40053942799568176,,903d185fccf839df
1496069915931,-0.46978163719177246,0.6807039976119995,-0.30360037088394165,,903d185fccf839df
1496069915945,-0.041545312851667404,0.4133225977420807,-0.20026971399784088,,903d185fccf839df
1496069915964,0.36432045698165894,0.13635385036468506,-0.07350324839353561,,903d185fccf839df
1496069916006,0.10013485699892044,0.15020228922367096,0.06604639440774918,,903d185fccf839df
1496069916045,0.2269013226032257,-0.15659387409687042,0.06711166352033615,,903d185fccf839df
1496069916065,0.13102753460407257,-0.29827404022216797,-0.06604639440774918,,903d185fccf839df
1496069916096,-0.3568635880947113,-0.30892670154571533,-0.3195793330669403,,903d185fccf839df
1496069916185,0.9960222840309143,-0.14487597346305847,0.45699843764305115,,903d185fccf839df
1496069916333,-0.06391586363315582,-0.14168016612529755,0.35047200322151184,,903d185fccf839df
1496069916406,0.8309062719345093,-0.250337153673172,0.5826996564865112,,903d185fccf839df
1496069916436,0.3376888334751129,-0.17789916694164276,0.28122982382774353,,903d185fccf839df
1496069916474,-0.05432848632335663,0.030892670154571533,-0.026631612330675125,,903d185fccf839df
1496069916520,-0.14061491191387177,0.1203748807311058,-0.18642127513885498,,903d185fccf839df
1496069916545,-0.09587380290031433,0.2322276532649994,-0.31744879484176636,,903d185fccf839df
1496069916554,-0.1022653877735138,0.2822950780391693,-0.3483414649963379,,903d185fccf839df
1496069916591,-0.1896170675754547,0.36751624941825867,-0.4857605993747711,,903d185fccf839df
1496069916630,-0.4079962968826294,0.19813919067382812,-0.5805691480636597,,903d185fccf839df
1496069916651,-0.4229099750518799,0.16831178963184357,-0.5592638254165649,,903d185fccf839df
1496069916671,-0.6040049195289612,0.21944448351860046,-0.5368933081626892,,903d185fccf839df
1496069916705,-0.882038950920105,0.2556634545326233,-0.5432848930358887,,903d185fccf839df
1496069916735,-0.7169229984283447,0.26205506920814514,-0.42823630571365356,,903d185fccf839df
1496069916764,-0.25672873854637146,0.1949433982372284,-0.24927188456058502,,903d185fccf839df
1496069916780,0.4772384762763977,0.019174760207533836,0.08202536404132843,,903d185fccf839df
1496069916826,0.9257147908210754,-0.546480655670166,0.4314320981502533,,903d185fccf839df
1496069916862,0.4495415985584259,-0.41545313596725464,-0.05645901709794998,,903d185fccf839df
1496069916912,0.23116238415241241,-0.17257283627986908,-0.24501082301139832,,903d185fccf839df
1496069916956,0.324905663728714,-0.12250541150569916,-0.06924218684434891,,903d185fccf839df
1496069916981,0.3067961633205414,-0.023435818031430244,-0.09800432622432709,,903d185fccf839df
1496069917025,0.2972087860107422,0.10333064943552017,-0.01065264455974102,,903d185fccf839df
1496069917060,-0.12357068061828613,0.08309062570333481,-0.12783172726631165,,903d185fccf839df
1496069917074,-0.31744879484176636,0.07030745595693588,-0.21518342196941376,,903d185fccf839df
1496069917094,-0.4878911077976227,0.16405072808265686,-0.32703620195388794,,903d185fccf839df
1496069917110,-0.49321743845939636,0.2961435317993164,-0.3792341351509094,,903d185fccf839df
1496069917144,-0.24394555389881134,0.41545313596725464,-0.2556634545326233,,903d185fccf839df
1496069917161,-0.02556634694337845,0.3376888334751129,-0.08948221802711487,,903d185fccf839df
1496069917190,-0.01065264455974102,0.12250541150569916,0.007456851191818714,,903d185fccf839df
1496069917231,-0.10120012611150742,0.04048004746437073,-0.03621899336576462,,903d185fccf839df
1496069917250,-0.05752427875995636,0.09054747968912125,-0.08522115647792816,,903d185fccf839df
1496069917276,-0.05432848632335663,0.13741911947727203,-0.2045307755470276,,903d185fccf839df
1496069917314,-0.22477079927921295,0.002130528911948204,-0.4122573435306549,,903d185fccf839df
1496069917332,-0.31212249398231506,-0.06711166352033615,-0.37390783429145813,,903d185fccf839df
1496069917351,-0.2929477393627167,-0.21092236042022705,-0.3195793330669403,,903d185fccf839df
1496069917372,0.06711166352033615,-0.1810949593782425,-0.27164244651794434,,903d185fccf839df
1496069917395,0.6519418358802795,-0.037284255027770996,-0.049002163112163544,,903d185fccf839df
1496069917426,0.7456851005554199,0.13315805792808533,0.4133225977420807,,903d185fccf839df
1496069917434,0.5368933081626892,0.034088462591171265,0.4580637216567993,,903d185fccf839df
1496069917465,-0.24181503057479858,-0.5070658922195435,0.3653857111930847,,903d185fccf839df
1496069917500,-0.6306365728378296,-0.48469531536102295,0.17470337450504303,,903d185fccf839df
1496069917530,-0.7339671850204468,-0.18322548270225525,0.06285060197114944,,903d185fccf839df
1496069917551,-0.15659387409687042,-0.08948221802711487,0.12250541150569916,,903d185fccf839df
1496069917567,0.38669100403785706,-0.041545312851667404,0.24714136123657227,,903d185fccf839df
1496069917594,0.6679208278656006,0.011717909015715122,0.41012680530548096,,903d185fccf839df
1496069917635,0.43356263637542725,-0.21092236042022705,0.24501082301139832,,903d185fccf839df
1496069917654,0.09587380290031433,-0.19600865244865417,0.041545312851667404,,903d185fccf839df
1496069917676,-0.07563377916812897,-0.0649811327457428,-0.12463594228029251,,903d185fccf839df
1496069917699,-0.11930961906909943,-0.02130528911948204,-0.260989785194397,,903d185fccf839df
1496069917731,-0.1672465205192566,-0.14700649678707123,-0.3834952116012573,,903d185fccf839df
1496069917760,0.05326322466135025,-0.09693906456232071,-0.44634580612182617,,903d185fccf839df
1496069917786,-0.029827404767274857,-0.05432848632335663,-0.5251753926277161,,903d185fccf839df
1496069917845,-0.39201730489730835,0.1906823366880417,-0.7691209316253662,,903d185fccf839df
1496069917854,-0.3419498801231384,0.22370553016662598,-0.7403587698936462,,903d185fccf839df
1496069917888,-0.22157500684261322,0.18855181336402893,-0.6945524215698242,,903d185fccf839df
1496069917931,-0.7179882526397705,0.13528858125209808,-0.7169229984283447,,903d185fccf839df
1496069917955,-0.8500810265541077,0.08415589481592178,-0.6412891745567322,,903d185fccf839df
1496069917972,-0.7584682703018188,0.04261057823896408,-0.5965480804443359,,903d185fccf839df
1496069917985,-0.6934871673583984,0.02876213937997818,-0.5784385800361633,,903d185fccf839df
1496069918025,0.5060006380081177,-0.22583606839179993,-0.18002969026565552,,903d185fccf839df
1496069918045,0.6508765816688538,-0.22477079927921295,-0.10120012611150742,,903d185fccf839df
1496069918064,0.6562029123306274,-0.2908172011375427,-0.10972224175930023,,903d185fccf839df
1496069918090,0.399474173784256,-0.32170987129211426,-0.24714136123657227,,903d185fccf839df
1496069918120,-0.1768338978290558,-0.09054747968912125,-0.3845604658126831,,903d185fccf839df
1496069918140,-0.33981937170028687,-0.001065264455974102,-0.4133225977420807,,903d185fccf839df
1496069918149,-0.3334277868270874,0.012783173471689224,-0.4218447208404541,,903d185fccf839df
1496069918174,-0.10865697264671326,0.1161138266324997,-0.48469531536102295,,903d185fccf839df
1496069918205,0.07456851005554199,0.23009711503982544,-0.500674307346344,,903d185fccf839df
1496069918240,0.024501081556081772,0.14594122767448425,-0.4825648069381714,,903d185fccf839df
1496069918260,-0.0926780104637146,0.07243798673152924,-0.5358279943466187,,903d185fccf839df
1496069918275,-0.1576591432094574,0.026631612330675125,-0.6029396653175354,,903d185fccf839df
1496069918320,-0.3898867964744568,0.04048004746437073,-0.7510114312171936,,903d185fccf839df
1496069918354,-0.27696874737739563,0.08628641813993454,-0.8202536106109619,,903d185fccf839df
1496069918386,-0.24394555389881134,0.08309062570333481,-0.72437983751297,,903d185fccf839df
1496069918436,-0.03302319720387459,-0.00532632227987051,-0.45699843764305115,,903d185fccf839df
1496069918454,0.015978965908288956,-0.10439591854810715,-0.44741106033325195,,903d185fccf839df
1496069918465,0.03834952041506767,-0.1619201898574829,-0.45593318343162537,,903d185fccf839df
1496069918495,0.18322548270225525,-0.17789916694164276,-0.4676510989665985,,903d185fccf839df
1496069918514,0.35473304986953735,0,-0.43356263637542725,,903d185fccf839df
1496069918537,0.4303668439388275,0.09587380290031433,-0.36325517296791077,,903d185fccf839df
1496069918557,0.31744879484176636,0.08096009492874146,-0.3430151641368866,,903d185fccf839df
1496069918580,-0.049002163112163544,0.044741109013557434,-0.3163835406303406,,903d185fccf839df
1496069918637,-0.5187838077545166,0.19174760580062866,-0.28016453981399536,,903d185fccf839df
1496069918661,0.34621095657348633,0.2045307755470276,0.09906959533691406,,903d185fccf839df
1496069918700,0.43782368302345276,-0.0511326938867569,0.36005938053131104,,903d185fccf839df
1496069918725,0.10759171098470688,-0.3067961633205414,0.1906823366880417,,903d185fccf839df
1496069918750,-0.007456851191818714,-0.3376888334751129,-0.18748654425144196,,903d185fccf839df
1496069918783,0.22370553016662598,-0.001065264455974102,-0.31744879484176636,,903d185fccf839df
1496069918812,0.3834952116012573,0.14913702011108398,-0.2695119082927704,,903d185fccf839df
1496069918842,0.40480050444602966,-0.08735168725252151,-0.23968450725078583,,903d185fccf839df
1496069918862,0.32597091794013977,-0.22583606839179993,-0.19600865244865417,,903d185fccf839df
1496069918886,0.05006742849946022,-0.3206445872783661,-0.20985709130764008,,903d185fccf839df
1496069918920,-0.21411815285682678,-0.40586575865745544,-0.37710362672805786,,903d185fccf839df
1496069918934,-0.23435817658901215,-0.4484763443470001,-0.4538026452064514,,903d185fccf839df
1496069918996,-0.4410194754600525,-0.687095582485199,-0.9395632743835449,,903d185fccf839df
1496069919025,-0.30253511667251587,-0.6285060048103333,-1.266599416732788,,903d185fccf839df
1496069919041,-0.12144014984369278,-0.3813646733760834,-1.3805826902389526,,903d185fccf839df
1496069919063,-0.014913702383637428,-0.19387812912464142,-1.4562164545059204,,903d185fccf839df
1496069919072,-0.009587380103766918,-0.1757686287164688,-1.4817829132080078,,903d185fccf839df
1496069919120,-0.42504051327705383,-0.12783172726631165,-1.8269284963607788,,903d185fccf839df
1496069919147,-0.6008091568946838,-0.03621899336576462,-1.890844464302063,,903d185fccf839df
1496069919177,-0.7094660997390747,0.009587380103766918,-1.8375811576843262,,903d185fccf839df
1496069919196,-0.7201187610626221,-0.002130528911948204,-1.7853832244873047,,903d185fccf839df
1496069919231,-0.687095582485199,-0.022370554506778717,-1.5787218809127808,,903d185fccf839df
1496069919245,-0.7073355913162231,-0.008522115647792816,-1.465803861618042,,903d185fccf839df
1496069919280,-0.7531419992446899,-0.020240023732185364,-1.1483551263809204,,903d185fccf839df
1496069919331,-0.4729774296283722,-0.1299622654914856,-0.7147924304008484,,903d185fccf839df
1496069919350,-0.39201730489730835,-0.07776430249214172,-0.6146575808525085,,903d185fccf839df
1496069919363,-0.3611246645450592,-0.07030745595693588,-0.5720469951629639,,903d185fccf839df
1496069919374,-0.3238403797149658,-0.06285060197114944,-0.5145227313041687,,903d185fccf839df
1496069919414,-0.2173139452934265,-0.019174760207533836,-0.3845604658126831,,903d185fccf839df
1496069919434,-0.15233281254768372,-0.026631612330675125,-0.3195793330669403,,903d185fccf839df
1496069919455,-0.07350324839353561,-0.01065264455974102,-0.260989785194397,,903d185fccf839df
1496069919476,-0.03834952041506767,0.027696875855326653,-0.22796659171581268,,903d185fccf839df
1496069919517,0.10972224175930023,0.015978965908288956,-0.13315805792808533,,903d185fccf839df
1496069919540,0.16937704384326935,-0.027696875855326653,-0.06072007492184639,,903d185fccf839df
1496069919562,0.1768338978290558,-0.08415589481592178,-0.006391586735844612,,903d185fccf839df
1496069919591,0.2514024078845978,-0.15978966653347015,0,,903d185fccf839df
1496069919620,0.2269013226032257,-0.17470337450504303,-0.07137271761894226,,903d185fccf839df
1496069919641,0.12357068061828613,-0.16618125140666962,-0.1768338978290558,,903d185fccf839df
1496069919665,0.00532632227987051,-0.11078750342130661,-0.2961435317993164,,903d185fccf839df
1496069919677,0.023435818031430244,-0.08202536404132843,-0.3344930410385132,,903d185fccf839df
1496069919725,0.3898867964744568,-0.03621899336576462,-0.28122982382774353,,903d185fccf839df
1496069919746,0.41012680530548096,-0.08628641813993454,-0.24288029968738556,,903d185fccf839df
1496069919760,0.324905663728714,-0.16085493564605713,-0.24501082301139832,,903d185fccf839df
1496069919780,0.2173139452934265,-0.2087918370962143,-0.26738137006759644,,903d185fccf839df
1496069919822,0.11291803419589996,-0.17789916694164276,-0.44634580612182617,,903d185fccf839df
1496069919845,-0.014913702383637428,-0.15872439742088318,-0.5507417321205139,,903d185fccf839df
1496069919883,0.03302319720387459,-0.13315805792808533,-0.7030745148658752,,903d185fccf839df
1496069919916,0.09480853378772736,-0.1022653877735138,-0.7669904232025146,,903d185fccf839df
1496069919946,0.026631612330675125,-0.13848437368869781,-0.8181231021881104,,903d185fccf839df
1496069919960,-0.023435818031430244,-0.15872439742088318,-0.852211594581604,,903d185fccf839df
1496069919982,-0.04687163606286049,-0.1257012039422989,-0.8937568664550781,,903d185fccf839df
1496069920014,-0.029827404767274857,-0.06072007492184639,-0.8937568664550781,,903d185fccf839df
1496069920040,-0.023435818031430244,-0.020240023732185364,-0.8767126202583313,,903d185fccf839df
1496069920062,-0.03621899336576462,0.02130528911948204,-0.8458199501037598,,903d185fccf839df
1496069920078,-0.03621899336576462,0.041545312851667404,-0.807470440864563,,903d185fccf839df
1496069920114,-0.09161274135112762,0.04687163606286049,-0.6572681665420532,,903d185fccf839df
1496069920134,-0.08735168725252151,0.055393751710653305,-0.5326322317123413,,903d185fccf839df
1496069920165,-0.05752427875995636,0.055393751710653305,-0.4090615510940552,,903d185fccf839df
1496069920191,-0.07989483326673508,0.029827404767274857,-0.31212249398231506,,903d185fccf839df
1496069920231,-0.11291803419589996,0.06817692518234253,-0.10439591854810715,,903d185fccf839df
1496069920250,-0.06924218684434891,0.07030745595693588,-0.020240023732185364,,903d185fccf839df
1496069920266,0,0.05326322466135025,0.004261057823896408,,903d185fccf839df
1496069920301,0.1480717658996582,0.04687163606286049,-0.05006742849946022,,903d185fccf839df
1496069920320,0.15978966653347015,0.07776430249214172,-0.07350324839353561,,903d185fccf839df
1496069920344,0.08522115647792816,0.0788295716047287,-0.10013485699892044,,903d185fccf839df
1496069920366,-0.08309062570333481,0.030892670154571533,-0.12250541150569916,,903d185fccf839df
1496069920386,-0.1896170675754547,0.002130528911948204,-0.10333064943552017,,903d185fccf839df
1496069920420,-0.1395496428012848,-0.022370554506778717,-0.13741911947727203,,903d185fccf839df
1496069920435,-0.05752427875995636,-0.030892670154571533,-0.1715075820684433,,903d185fccf839df
1496069920454,-0.05432848632335663,0.04687163606286049,-0.20559604465961456,,903d185fccf839df
1496069920499,-0.12357068061828613,-0.029827404767274857,-0.2588592767715454,,903d185fccf839df
1496069922197,0.09374327212572098,0.05752427875995636,-0.23009711503982544,,903d185fccf839df
1496069922310,0.07669904083013535,0.19174760580062866,-0.10972224175930023,,903d185fccf839df
1496069922460,0.10439591854810715,0.35473304986953735,0.7712514400482178,,903d185fccf839df
1496069922473,0.09906959533691406,0.3238403797149658,0.8458199501037598,,903d185fccf839df
1496069922514,-0.009587380103766918,0.22157500684261322,1.0322412252426147,,903d185fccf839df
1496069922545,-0.15126755833625793,-0.03195793181657791,0.9704559445381165,,903d185fccf839df
1496069922599,0.2183792144060135,-0.037284255027770996,0.9448895454406738,,903d185fccf839df
1496069922699,0.31212249398231506,0.2269013226032257,1.0492855310440063,,903d185fccf839df
1496069922750,-0.1022653877735138,0.637028157711029,0.8245146870613098,,903d185fccf839df
1496069922775,-0.06391586363315582,0.5645901560783386,0.6412891745567322,,903d185fccf839df
1496069922811,0.2034655064344406,0.583764910697937,0.8852347731590271,,903d185fccf839df
1496069922835,0.34621095657348633,0.5890912413597107,1.0194580554962158,,903d185fccf839df
1496069922856,0.31744879484176636,0.44208475947380066,0.993891716003418,,903d185fccf839df
1496069922894,0.11398329585790634,0.015978965908288956,0.7691209316253662,,903d185fccf839df
1496069922919,0.1299622654914856,-0.00532632227987051,0.5603290796279907,,903d185fccf839df
1496069922942,0.2514024078845978,0.04367584362626076,0.500674307346344,,903d185fccf839df
1496069922977,0.38669100403785706,0.07350324839353561,0.3707120418548584,,903d185fccf839df
1496069923005,0.31744879484176636,-0.049002163112163544,0.18002969026565552,,903d185fccf839df
1496069923039,0.12676647305488586,-0.1992044597864151,0.09374327212572098,,903d185fccf839df
1496069923056,0.011717909015715122,-0.21624869108200073,0.06391586363315582,,903d185fccf839df
1496069923090,-0.024501081556081772,-0.1896170675754547,-0.22370553016662598,,903d185fccf839df
1496069923128,0.09587380290031433,-0.10439591854810715,-0.39521312713623047,,903d185fccf839df
1496069923150,0.11185276508331299,-0.04367584362626076,-0.3653857111930847,,903d185fccf839df
1496069923201,0.05645901709794998,0,-0.18748654425144196,,903d185fccf839df
1496069923239,0.10439591854810715,-0.09161274135112762,-0.04261057823896408,,903d185fccf839df
1496069923276,-0.09374327212572098,-0.18642127513885498,0.061785340309143066,,903d185fccf839df
1496069923307,-0.047936901450157166,-0.19174760580062866,0.1619201898574829,,903d185fccf839df
1496069923338,0.09693906456232071,-0.10439591854810715,0.20026971399784088,,903d185fccf839df
1496069923348,0.0884169489145279,-0.0649811327457428,0.1715075820684433,,903d185fccf839df
1496069923376,-0.024501081556081772,-0.09161274135112762,0.052197959274053574,,903d185fccf839df
1496069923447,0.02130528911948204,0.06604639440774918,-0.19707392156124115,,903d185fccf839df
1496069923471,0.1342233270406723,0.029827404767274857,-0.23009711503982544,,903d185fccf839df
1496069923540,-0.11185276508331299,-0.1576591432094574,-0.46658584475517273,,903d185fccf839df
1496069923560,-0.1299622654914856,-0.047936901450157166,-0.4495415985584259,,903d185fccf839df
1496069923579,-0.18322548270225525,0.12783172726631165,-0.36005938053131104,,903d185fccf839df
1496069923619,-0.10972224175930023,0.27483823895454407,-0.0788295716047287,,903d185fccf839df
1496069923637,-0.06072007492184639,0.16405072808265686,-0.03941478580236435,,903d185fccf839df
1496069923665,-0.14594122767448425,-0.1480717658996582,-0.03941478580236435,,903d185fccf839df
1496069923698,-0.10439591854810715,-0.2780340313911438,-0.019174760207533836,,903d185fccf839df
1496069923771,0.04580637067556381,0.20772656798362732,0.05326322466135025,,903d185fccf839df
1496069923920,-0.22477079927921295,-0.04580637067556381,0.3760383427143097,,903d185fccf839df
1496069924035,0.2641855776309967,0.09906959533691406,0.807470440864563,,903d185fccf839df
1496069924065,0.22477079927921295,-0.023435818031430244,0.8085356950759888,,903d185fccf839df
1496069924115,-0.09480853378772736,-0.03941478580236435,0.46978163719177246,,903d185fccf839df
1496069924142,-0.20666129887104034,-0.15446335077285767,0.3515372574329376,,903d185fccf839df
1496069924181,-0.1896170675754547,-0.28549087047576904,0.1672465205192566,,903d185fccf839df
1496069924205,-0.03195793181657791,-0.22583606839179993,-0.06604639440774918,,903d185fccf839df
1496069924240,-0.04048004746437073,-0.1257012039422989,-0.3067961633205414,,903d185fccf839df
1496069924265,-0.1395496428012848,-0.0926780104637146,-0.3238403797149658,,903d185fccf839df
1496069924296,-0.12463594228029251,-0.19387812912464142,-0.21198762953281403,,903d185fccf839df
1496069924336,0.03941478580236435,-0.13315805792808533,-0.260989785194397,,903d185fccf839df
1496069924356,-0.10120012611150742,0.061785340309143066,-0.4026699662208557,,903d185fccf839df
1496069924426,-1.0002833604812622,0.1533980816602707,-0.34088462591171265,,903d185fccf839df
1496069924471,-0.5997439026832581,0.3845604658126831,-0.27483823895454407,,903d185fccf839df
1496069924510,0.18429075181484222,-0.07989483326673508,0.0511326938867569,,903d185fccf839df
1496069924548,0.14274543523788452,-0.24820661544799805,0.041545312851667404,,903d185fccf839df
1496069924570,0.03302319720387459,-0.15552860498428345,-0.17363810539245605,,903d185fccf839df
1496069924609,-0.0788295716047287,-0.03621899336576462,-0.44634580612182617,,903d185fccf839df
1496069924670,0.18216022849082947,-0.07030745595693588,-0.4580637216567993,,903d185fccf839df
1496069924716,0.2173139452934265,-0.04580637067556381,-0.4729774296283722,,903d185fccf839df
1496069924738,-0.049002163112163544,-0.07776430249214172,-0.5518069863319397,,903d185fccf839df
1496069924768,-0.33023199439048767,-0.11398329585790634,-0.6668555736541748,,903d185fccf839df
1496069924780,-0.44208475947380066,-0.09374327212572098,-0.6913566589355469,,903d185fccf839df
1496069924871,-0.13848437368869781,0.30360037088394165,-0.46232476830482483,,903d185fccf839df
1496069924891,-0.18748654425144196,0.28975194692611694,-0.4090615510940552,,903d185fccf839df
