UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7069487976395754,-0.788251591004672,-0.3672620601213887,-0.42714152821211887,-1.1384324306530844,-1.6547508433377542,1.8742514695443577,-0.9197538642134959,-0.3149139265115888,-0.735472921928318,0.03509254846738256,-0.004754986313241923,-0.852230949197861,-0.8826585024020246,-0.9928641033973618,1.807587171948553,-0.2904225964936103,-0.9283992989728124,-1.0182689912524228,1.2417618069172027,-0.5543913565010037,-0.4741097152288703,-0.5734335361911927,-0.2246640925056051,undefined,1496069787309
903d185fccf839df,0.19673273543233846,-0.8651507311265277,-0.6001363875343303,-0.6524475201668188,-0.7125634259031421,-1.732547433058379,1.8740884248721772,-0.9496533180001021,-0.37436070354431467,-0.7376665479395891,0.07408726445163058,-0.027478587063856773,-0.8609347147950089,-0.9308018735879486,-1.0339167803997107,0.7730358704268842,-0.7025576306875023,-0.9663969605499375,-1.0567234636410117,0.47610490622624096,-0.7479248034626049,-0.4690883782488658,-0.6616282455742911,-0.408280488970572,undefined,1496069788821
903d185fccf839df,0.08862359465528057,-0.7964698594343561,-0.6301225144706961,-0.7167779610499537,-0.6134504497485913,-1.7534966103328198,1.8792717753554367,-0.9332814257965432,-0.3408687096842806,-0.7268799143308419,0.07898310717351767,0.08136307090429752,-0.843527183600713,-0.9604285510958495,-1.077074728647004,0.665943652866281,-0.7215809752886798,-0.9940085948449499,-1.0699194494743751,0.4785994533115546,-0.7618361315463847,-0.4647172802128447,-0.6462575198280671,-0.4059201381336964,undefined,1496069790323
903d185fccf839df,-0.40063951367979683,-0.7477475561342962,-0.546542971092126,-0.6142347518550574,-0.7455599423026275,-1.7666428379009147,1.9047388004775583,-0.8110105565606122,-0.24503726222878638,-0.758158673431972,0.06030671687965922,-0.02436593756578878,-0.843527183600713,-0.959502719649642,-1.0160220429183466,1.209487235645604,-0.5010577818056122,-0.9794238255448429,-1.0587875229230361,0.9718886502350975,-0.645580484600027,-0.45771499400627896,-0.601545516120887,-0.37385528191925094,undefined,1496069791826
903d185fccf839df,-0.6709123828751464,-0.7700541845188936,-0.5733396793132282,-0.623004646866426,-0.9484041781814596,-1.7445383577642122,1.8926600969324447,-0.9178559673085069,-0.23112567462597527,-0.7997465113361044,0.06819383800432377,0.015191168387700935,-0.843527183600713,-0.9798710729823866,-1.0486536459842688,1.3388060529423773,-0.4502636332688735,-0.9863900631802608,-1.0504893054006919,1.2498459860108453,-0.5792254027906565,-0.4558418528394984,-0.5966908451448751,-0.4051910975217909,undefined,1496069793808
903d185fccf839df,-0.6334899548125016,-0.7970568744324775,-0.6065162415126554,-0.657538674545519,-0.9856795447129906,-1.7483909198591125,1.9166176347693473,-0.7715284319736572,-0.23315349268149466,-0.7991238974889081,0.06318820900773672,-0.00573516437143075,-0.7042669340463459,-0.9891294133460109,-1.0560220714143143,1.3994241858378889,-0.45978120755087176,-0.9987836343112634,-1.0520775814513461,0.957167732928634,-0.6483254319829312,-0.4538320277717995,-0.6088954965729387,-0.42682314103153823,undefined,1496069795147
903d185fccf839df,-0.6237877927141718,-0.7747503045038647,-0.5478192468521303,-0.5688667356522162,-1.0587285632117076,-1.7529795221647844,1.9125256574373488,-0.8096081259159016,-0.2417932646779885,-0.7530114381733991,0.06083084375103484,0.007378708681308245,-0.4083389037433155,-0.9817227455878825,-1.0844431688015168,0.5346042188916111,-0.7916914292517425,-1.0006581860660948,-1.0807435158638923,0.3827287267799853,-0.7927233901006395,-0.45368339673540276,-0.6167710650158353,-0.49993631489310386,undefined,1496069796367
903d185fccf839df,-0.7166508562216759,-0.7812074694832,-0.46615386297661743,-0.5472857206500265,-1.1865077781387636,-1.7408115756824938,1.9390577681513133,-0.6323905267060673,-0.2448561480112935,-0.7523498830910926,0.04266983074127235,0.023360603641301606,-0.6607481060606061,-0.9400602236646539,-1.0465483784204415,0.4901507226396945,-0.8192372935497204,-0.9669669260622528,-1.0661761557287575,0.13213442496785233,-0.8321540549901184,-0.45322743740694926,-0.6219147282978523,-0.48085127576280734,undefined,1496069798093
903d185fccf839df,-0.765161356164637,-0.7395292877046121,-0.3449315546494534,-0.34730015668396075,-1.3990308515719199,-1.7541092021847102,1.9225899304817877,-0.7860187518811987,-0.319667625375998,-0.6439677383816187,0.046087424963954356,-0.039450226515353334,-0.8913978943850268,-0.9252468784353163,-1.0381273155273656,0.6134077746969433,-0.6676735093621473,-0.9441429971430555,-1.0838221127046839,0.3296194870087383,-0.7876821089272907,-0.45861527218709947,-0.6351365553827595,-0.4440413418710745,undefined,1496069799317
903d185fccf839df,-0.7221949266672438,-0.6133210046525291,0.019373254075091304,-0.02463815210643877,-1.448566769789518,-1.771722908799512,1.9252276301647167,-0.7776874453078008,-0.3599614702411299,-0.6264538191884703,-0.029708980990643275,0.008245812652920584,-0.9044535427807487,-0.8289601490142428,-1.0254957248688685,1.3327441746439666,-0.4452713208681885,-0.889033721140584,-1.0350823273914689,0.7372317378040069,-0.6660612507524911,-0.45718583071695884,-0.5772232199991149,-0.3920622571697328,undefined,1496069800823
903d185fccf839df,-0.7360550423966965,-0.5845571820606041,0.1131604621642016,0.015335563220310034,-1.4722033013958697,-1.800239785443008,1.9285964089254077,-0.7850095777137214,-0.3929898723813995,-0.552044955839132,-0.039357746954358744,0.0009220314791759756,-0.8565828319964349,-0.7780393029158579,-1.020232559640417,1.365073900166701,-0.43573295227390085,-0.8680336797568622,-1.0297577545834684,0.6671380136478675,-0.6726408982013269,-0.4609697395335022,-0.5822376710462561,-0.3597115871577192,undefined,1496069802332
903d185fccf839df,-0.4158856944655798,-0.46421901976174273,0.08445010271394128,0.07478438495438128,-1.1658540979053675,-1.813413962451966,1.9483331074893107,-0.5941551541080541,-0.37604743586216893,-0.6674885060455971,-0.0722320997207741,0.02353507334456877,-0.7521376448306596,-0.7641517988458086,-1.019179936901854,0.5487483519161959,-0.6813971715519977,-0.852739620471444,-1.0424289796071982,0.20293648173398743,-0.7764980876513058,-0.47093927616986264,-0.5871885243423064,-0.3940448008027525,undefined,1496069803816
903d185fccf839df,-0.49211649487826564,-0.45600083901603566,0.03596128103785545,-0.015022747245235463,-1.1305947269411023,-1.7796143723840607,1.902890051261419,-0.8442550249375255,-0.33229755842422204,-0.7013015939352527,-0.04181018539725281,0.08069727441016596,-0.7956564728163993,-0.7558192705022301,-1.0307588900973204,0.7932418676175188,-0.6594993550922097,-0.8090803067539671,-1.022662989486174,0.4572880044100247,-0.7021726379512323,-0.4816760997059002,-0.6355751219248515,-0.3761335424912883,undefined,1496069805316
903d185fccf839df,-0.6182438085321283,-0.590427419725795,-0.16884006239397972,-0.08291260479532561,-1.1366735739148435,-1.6820914549866963,1.8869218668222907,-0.8320737045009328,-0.2616035635296299,-0.8477663279803747,0.008967707134483303,-0.03412556921796012,-0.9044535427807487,-0.7697067939984411,-1.0497062834472994,0.6740260489160627,-0.6433739465241364,-0.8235700811403901,-1.0294289049188101,0.4851591924717528,-0.7091623011737118,-0.4821586542380432,-0.6206868769318942,-0.36801419666023916,undefined,1496069806828
903d185fccf839df,-0.6833865715699077,-0.5522714448479049,-0.23965938954200083,-0.2105016446819855,-1.2451465359988236,-1.6097569309651163,1.860739512112578,-0.9336387548014443,-0.2619228648567688,-0.7246659791401283,0.04215497933153012,-0.07307378069598595,-0.5780623328877006,-0.7854459415347436,-1.048653642303152,0.10421474610366292,-0.7492772002967875,-0.8667987547653175,-1.0531341004687285,0.10409386126239985,-0.8178406863810577,-0.47710766254550335,-0.5867177675714542,-0.38138100155185783,undefined,1496069808322
903d185fccf839df,-0.6598242419840107,-0.5358349079885367,-0.21031114634868778,-0.19444847999989878,-1.176119222523492,-1.6028833463390095,1.8733468003925149,-0.8255800288664527,-0.30776798494204843,-0.6840629645258236,0.028488140790706155,-0.05285572974433021,-0.6433405748663101,-0.8826585283035737,-1.058127327934791,-0.11199036222488284,-0.7960909981280407,-0.9153787661741346,-1.0733548834802482,0.08564652423701487,-0.8407487345493666,-0.4752416488066297,-0.6282018060706582,-0.43793213804191466,undefined,1496069809817
903d185fccf839df,-0.6029976967571647,-0.6743706229131381,-0.3130312682100306,-0.37470959404787907,-1.213188875634389,-1.6620180725461018,1.869296894678326,-0.9675123956062254,-0.33572544653281877,-0.6672921794349973,0.03773582407241547,-0.06913570963582184,-0.9523242535650625,-0.9446893841333852,-1.0223378272042443,0.9589318133811486,-0.5185514779597331,-0.9481327512168791,-1.0324585236002168,0.8474538193148112,-0.6551834504067952,-0.4767617270513518,-0.7046137853767447,-0.20454407655126894,undefined,1496069811367
903d185fccf839df,-0.6057697233535962,-0.6643913094890899,-0.3423795114033436,-0.3924624503087903,-1.2562859450872759,-1.7062666295940085,1.887658197126807,-0.9160548605543545,-0.3488982728047876,-0.6865322279092579,-0.0041007760728328175,0.04709091818855819,-0.9392686051693405,-0.9493185510775037,-1.057074705196228,0.9063959493441718,-0.5304618290696528,-0.9552256483404148,-1.0602568533294798,0.9055059566818142,-0.6476403495594526,-0.4612515318509736,-0.7183709312759841,-0.2181669212492457,undefined,1496069812817
903d185fccf839df,-0.6903166035555767,-0.6191910961777584,-0.3340849896480627,-0.3930835254299794,-1.431687940347234,-1.7139927156696555,1.8967573338713704,-0.8908392652653878,-0.354286130349017,-0.7510051171664618,0.004329078527464498,-0.015604048056702475,-0.8870460115864528,-0.9261727098815238,-1.074969479488761,0.9912615954333263,-0.5401507800430366,-0.9554093040835524,-1.0701153601605708,0.7998726207048916,-0.6705927684570593,-0.4585653978375346,-0.734803193666275,-0.21590368583345368,undefined,1496069814319
903d185fccf839df,-0.7443711394386958,-0.5980585562453884,-0.36662366810443714,-0.40041009553706064,-1.4408730686007944,-1.6992369853092395,1.903700017110439,-0.8228868957316691,-0.3201102712924818,-0.7437628458659514,0.007817992786468868,-0.017008525663714597,-0.8870460115864528,-0.9298760389040475,-1.0844431651203998,0.9569112814974169,-0.561635972388821,-0.9632494884558236,-1.0649377200323078,0.8324865279851161,-0.6645492652682973,-0.4580489257943456,-0.7267443129065706,-0.23073320628713803,undefined,1496069816651
903d185fccf839df,-0.8067418068692241,-0.6033416912284809,-0.3883157815594208,-0.39580233132708087,-1.4516524779608138,-1.6910939645723257,1.9156971951768968,-0.7337066269113875,-0.30859610229083956,-0.7132646521068639,-0.0019937132190679437,-0.027319111863182727,-0.8739903631907309,-0.9095076920466901,-1.0423378580172542,0.7528297884420848,-0.6386261885726243,-0.9525911443464329,-1.0434015358358082,1.0175912419334594,-0.6154766409395824,-0.46311573541747164,-0.7407306993953138,-0.25475700906824833,undefined,1496069817313
903d185fccf839df,-0.8247599624933241,-0.701960386280828,-0.4259585465080148,-0.4746091072532552,-1.3635246243748607,-1.6544457138478275,1.8928152506229519,-0.829183627746164,-0.2716454896168828,-0.7273902581532788,0.025328440374344164,-0.03765730318441954,-0.8261196524064172,-0.9261726969307492,-1.057074708877345,0.49419195599548726,-0.7682724766245072,-0.9698547487390269,-1.0329972782028818,1.272897466302056,-0.5560271596299782,-0.4585352999482768,-0.7752904033151147,-0.29173683390969646,undefined,1496069818820
903d185fccf839df,-0.6917025823483827,-0.7189837627703636,-0.5140048009096505,-0.5946459827114959,-1.2789864800315875,-1.660054522692629,1.8944851773936495,-0.8273272994793754,-0.2860615865463074,-0.6387063538019416,0.03458955248580196,-0.004576231578366993,-0.7608414104278075,-0.9048785218648779,-1.1170747902730236,0.4820682841928305,-0.8175605779875819,-0.9598676966151463,-1.085837194059772,0.4244431196807539,-0.7738332832362489,-0.4502363706473309,-0.7260862705259651,-0.48882504289803613,undefined,1496069820329
903d185fccf839df,-0.5780494573892813,-0.6596951895041188,-0.3149449194391888,-0.34582001934382733,-1.1236724556549478,-1.7045988933191762,1.8989926731006002,-0.8189682194823585,-0.35472899747086595,-0.5547524113444412,0.007210973801432114,-0.05800512368225462,-0.7651932932263815,-0.8780293581217615,-1.1139168889272826,0.24767778121918568,-0.8612791610707434,-0.9482974082286445,-1.0946811632953939,0.10814365182243146,-0.8428301297520191,-0.46657822499490675,-0.7095316478539174,-0.49331057305720544,undefined,1496069821831
903d185fccf839df,-0.5059765933550134,-0.5223335922597371,0.6242075034031093,0.6006389916482578,-1.0727171150270258,-1.8416513294669574,1.9482094915374535,-0.6386552374667276,-0.3754599970757304,-0.3063667794022737,-0.04515952140862163,-0.0391209128180077,-0.5475991532976827,-0.8687709853812008,-1.09707475209778,0.3022342478016981,-0.8487243222266025,-0.9207871009106638,-1.0739776000948178,0.1320728362344332,-0.8171371213753307,-0.46273505768973516,-0.7058793315960007,-0.5252423581660001,undefined,1496069823314
903d185fccf839df,-0.6986326833448712,-0.6162560942571322,1.405771891140502,1.4515421638677426,-1.1862917804234563,-1.9366819595720342,1.9377744219660105,-0.8233389106478979,-0.3419020573933314,-0.36464055902001047,-0.08369456000532201,-0.16613430609913546,-0.15157781862745098,-0.8456251538983018,-1.0981273821985769,0.22140989159777955,-0.8765179438062628,-0.8880394487340835,-1.0720884615740753,0.0024333225682173993,-0.829684890809279,-0.46814496271041495,-0.6857817039437163,-0.5522302264858198,undefined,1496069824862
903d185fccf839df,-0.6556662020893634,-0.664978382943196,1.5518762399118122,1.5431041244099537,-1.3404949501581076,-1.9512164127771139,1.9062193803513519,-1.0641804955074372,-0.3384375966478675,-0.3223214639274671,-0.08052235936598647,-0.34196796094159476,-0.042780748663101595,-0.8039626416881541,-1.1139168815650486,-0.2837420166985942,-0.903611125681712,-0.8537972220434219,-1.0636573045839035,-0.23052975757897834,-0.8697020434962089,-0.4770161308140338,-0.6390273196354553,-0.522203986172435,undefined,1496069826312
903d185fccf839df,-0.6944746089448142,-0.6444328287809551,1.690963105098694,1.6185465333216815,-1.376412604224442,-1.9633121523702384,1.9202415144174696,-0.9793224339556729,-0.3367930846493441,-0.5839614524487855,-0.029304281433247793,-0.3158310806603286,0.6883355614973262,-0.7326734325439437,-1.0949694808528356,-0.46761734297496244,-0.9812276015554977,-0.7757246926376836,-1.0701433477955693,-0.41657377488213276,-0.8789843528804412,-0.4778175683230585,-0.5719111676747924,-0.5447315295441201,undefined,1496069829140
903d185fccf839df,-0.7069487631341657,-0.650302993376165,1.7215876240520114,1.6279574959536556,-1.3538766420351633,-1.9575216636737367,1.9399545421313948,-0.841455592106008,-0.34241689979513995,-0.5855183763057912,-0.026601335156252785,-0.3050430630785949,0.7405581550802139,-0.7150825767875153,-1.1023379246884655,-0.46559675456178756,-0.9760123229980696,-0.7642620644819442,-1.07105293324624,-0.4100756310518852,-0.8711338467654436,-0.48061482866177857,-0.5786101292271628,-0.545659567870111,undefined,1496069829324
903d185fccf839df,-0.6625962685804422,-0.701373312826722,1.7228636456750663,1.6778290443162933,-1.2536425265818567,-1.9604332126915291,1.942460744308489,-0.8210418290479006,-0.3132668926165549,-0.7794975337730481,0.0445426684630698,-0.3659747627037766,1.0408380681818183,-0.7021209106390609,-1.076022102227324,-0.14432008774761734,-0.7912724935876894,-0.7267710377733672,-1.0662671147105829,-0.017276685974089913,-0.771746454895246,-0.5014674941528615,-0.5312652221604732,-0.5672319020005127,undefined,1496069830820
903d185fccf839df,-0.6113137075356398,-0.7471605411361749,1.2239386827867054,1.1462620022550523,-1.1103833392483318,-1.9876922986306829,1.9513757895729882,-0.767423161499182,-0.3447126769839805,-0.735090750359006,0.07566231493149943,-0.28518827269678776,1.2105614973262033,-0.6780492282837924,-1.0739168383446136,0.6457375567491209,-0.5581483606670491,-0.6984437808372729,-1.043121664452876,0.7055417432951362,-0.5997064910968761,-0.48666027087048913,-0.5040750760757815,-0.42936625437949916,undefined,1496069832320
903d185fccf839df,-0.7249669705163801,-0.7536177061155102,0.35688084630463507,0.30449174696777676,-1.0290543318189143,-1.94966048021397,1.9427395055706786,-0.790817927544579,-0.32641069134980305,-0.6997537800400646,0.027792349506138184,-0.2207556194540723,0.2923142268270945,-0.6632358862921485,-1.040232583091193,0.9164990044689323,-0.5150024008156349,-0.6871141443215852,-1.0314509845039332,0.8695505858108458,-0.5597299518147751,-0.48402130011159694,-0.5230156762154691,-0.4330323664243903,undefined,1496069833807
903d185fccf839df,-0.7318969679966395,-0.5980586147013731,-0.10631525700123952,-0.1516449121910764,-1.058121709885167,-1.8693529705494463,1.9708442471360776,-0.5108969864362735,-0.3693015128649619,-0.7233292318797929,-0.009863108373511847,-0.15571750380488417,-0.7086188168449198,-0.6752717404205572,-1.01917992953962,0.9629729336780553,-0.5492967769331119,-0.6904959360792127,-1.0333051398939688,0.8041841843124802,-0.5725067260778551,-0.4772112020387604,-0.5359583554061081,-0.43044141813775044,undefined,1496069835317
903d185fccf839df,-0.8011977364236563,-0.4830034704736348,0.09912447844754724,0.05670838246651696,-1.112111329188929,-1.8240679019087014,1.9256378669347838,-0.7620202803456337,-0.4117342872005045,-0.8811548121675338,-0.016674839916417578,-0.052062779020707536,-0.9827874331550802,-0.6669392056015913,-1.0497062908095334,1.0458178782951488,-0.46518657763291277,-0.7088804708881349,-1.0307583007470924,0.7855982611299931,-0.5853167441111571,-0.47710508049144457,-0.47831636560771773,-0.41479348202964,undefined,1496069836815
903d185fccf839df,-0.40618356687265983,-0.45600083901603566,0.24331517598969926,0.15183892393521353,-1.0112189292211855,-1.8467197537952658,1.9265977457227754,-0.7397193680717897,-0.5090131632880688,-0.9477143968623186,0.028223866281629262,0.01366991314151527,-1.030658143939394,-0.6539775588792986,-1.023390464667275,1.3610327516050729,-0.4481436879737706,-0.704992043359483,-1.0239923843968972,0.9649439536408774,-0.5378959358063568,-0.45711128019014635,-0.40770178401406465,-0.30754710292836795,undefined,1496069838366
903d185fccf839df,-0.30500456159750017,-0.4806554835511301,0.23757269748052812,0.17751446869142395,-0.8869368521034213,-1.9404832787878552,1.9435336978365256,-0.7091608873273697,-0.5292749347544119,-0.8437542191203448,0.06310500404710949,0.012670879076959345,-0.9784355503565063,-0.71230508892428,-1.0812852748180095,0.4598416420595779,-0.717460827564873,-0.7762439929063599,-1.03261245523792,0.49647704754579375,-0.6736014982520168,-0.45434530078435104,-0.4617207742768313,-0.3542251412450298,undefined,1496069839823
903d185fccf839df,-0.36737519452261874,-0.4882866931407043,0.07296616224339669,0.041943963910375706,-0.8777208696294934,-1.9221288742186553,1.9298376772077706,-0.796538787510253,-0.4819497181314965,-0.7750714146788865,0.0730509657605076,0.0011868423790750602,-0.9349167223707665,-0.7456350986923982,-1.0812852748180095,0.24363657612811443,-0.7953311098520967,-0.809124636429549,-1.0401620136906067,0.3269247596883668,-0.7255870591191038,-0.4639942038998544,-0.5254214700462686,-0.3555576139439995,undefined,1496069842571
903d185fccf839df,-0.4144996811673641,-0.4835905731557332,0.04297952703313206,-0.02123779802197845,-0.865943746770512,-1.9242065561464285,1.9647167935430427,-0.565450809699602,-0.4707719922057417,-0.83820692693169,0.08876129540599297,-0.006376921811142873,-0.9218610739750446,-0.7447092607708033,-1.0802326226305112,0.12037949580614403,-0.8140090519112613,-0.807174089799059,-1.0474247034540023,0.2557223481601347,-0.7434639531956365,-0.46227147072328256,-0.5180447669428276,-0.36332632771630596,undefined,1496069842820
903d185fccf839df,-0.4879584204782087,-0.4471956140442148,-0.3251530924236279,-0.3970699809690182,-0.894692272639721,-1.8288195521470052,1.9077078585394713,-0.8315278956322364,-0.4663379951365296,-0.7622565503865628,0.042195232326957814,-0.060148305257894066,-0.7956564728163993,-0.7400801100151531,-1.108653716336597,-0.11603155318359332,-0.871040253152624,-0.8117528086591632,-1.0709899621807981,0.10996066330980278,-0.7837710448137409,-0.45722376407677234,-0.5384244694965832,-0.3585751215083957,undefined,1496069844326
903d185fccf839df,-0.7041767020323244,-0.7418773476970977,-0.05846431906820642,-0.036559475931275856,-1.1327650168482593,-1.6837242542330304,1.8916975972449248,-0.8248103701514665,-0.290130391398264,-0.7245707020466996,-0.0297448729838234,-0.024129017867312558,-0.8043602384135473,-0.7335992769409257,-1.1254958421227488,-0.055413363758638604,-0.8302959111201801,-0.8223351577157219,-1.0962624425596401,0.10169169856286528,-0.7953939045688216,-0.45552600650721037,-0.5095153063245028,-0.33559656106359576,undefined,1496069845814
903d185fccf839df,-0.763775377371831,-0.6708485329244098,0.05510135124672939,0.013494948652977044,-1.1726632326656987,-1.6571476335368147,1.8680240813246605,-0.9390247707679851,-0.2928046860155968,-0.7809005432482063,-0.03440367285841958,-0.11679088852995433,-0.6085255124777184,-0.810443468286994,-1.104443184890059,0.1284619483853688,-0.8333135934080595,-0.8520176654735713,-1.1005095066394417,0.24437369436432704,-0.7790141868668151,-0.45401006184200404,-0.4988208812917803,-0.33800352431208536,undefined,1496069847318
903d185fccf839df,-0.6321039415142858,-0.6315184695942921,-0.0354959298532184,-0.07443887065064139,-0.9704052845968612,-1.6974527878355046,1.88596461626648,-0.8547160505400384,-0.2651353431569974,-0.6868021488460363,-0.03267086575188375,-0.09243287969030738,-0.3343568961675579,-0.891916842765649,-1.1033905584703791,0.14260629339536504,-0.834845093383677,-0.8924851755222759,-1.0991941061089876,0.19466751515617614,-0.8105666233696996,-0.4748968706504146,-0.6442457846139175,-0.466434145457317,undefined,1496069848821
903d185fccf839df,-0.44221991262626936,-0.5041360688619895,-0.20137874085035412,-0.1440874427038316,-0.9322659188339216,-1.7893086651507548,1.8959868093129357,-0.8994845792570326,-0.2818117395808701,-0.7061080883123078,0.0019845626332361957,-0.053571434636807184,-0.42574643493761144,-0.8465510047706711,-1.1023379210073485,0.049658208859346624,-0.8921027092619916,-0.8955629859999983,-1.1075972759596429,0.017185035311644163,-0.851834615611318,-0.47591445029404844,-0.6363109659554408,-0.49385212317956956,undefined,1496069850329
903d185fccf839df,-0.5087486199514449,-0.6368016045773847,-0.24348770854811494,-0.2820106840913238,-0.8775460078205477,-1.8451428593349501,1.8916502597350568,-0.998259019089566,-0.20610512250782198,-0.625327905751893,0.011057444805600777,-0.08569907466567947,-0.5301916221033868,-0.8419218151626972,-1.0739168346634966,0.08804981268049182,-0.9043104210865768,-0.8902559784398207,-1.088272083853364,-0.10871265445525988,-0.8711670751041419,-0.4633845938477333,-0.6091841003225459,-0.47371580136764296,undefined,1496069851806
903d185fccf839df,-0.6321039415142858,-0.5945364954846525,-0.041876292105442275,0.013988745391700403,-1.149952408355393,-1.8327000633851307,1.9398361973092046,-0.7096062478483448,-0.32267628193962,-0.6775057924130382,0.026183882455050704,0.02313022257078626,-0.7695451760249554,-0.8530318184187365,-1.0454957483196445,0.11633827658271202,-0.8542113458559648,-0.8799269481324943,-1.0693736974491275,-0.1752031410845865,-0.8722477420119201,-0.4619691421142774,-0.6309855727957622,-0.4680295338382319,undefined,1496069853373
903d185fccf839df,-0.8400061432791072,-0.6825888913428223,-0.041876292105442275,-0.065464179824017,-1.2463088148348869,-1.7946100140373509,1.929711439308863,-0.756369466606867,-0.2916337134677529,-0.7090080623236321,0.016078027326830335,-0.0322316010359681,-0.7521376448306596,-0.8687709983319754,-1.0518115362866594,0.29819297204882306,-0.7834767638820351,-0.8782043873415104,-1.0640911056226112,0.05201631877652104,-0.8197089528780943,-0.45340576665619803,-0.6402289851181813,-0.5094202874640272,undefined,1496069854818
903d185fccf839df,-0.5988396223571077,-0.7166357612338627,-0.1541661949342726,-0.2160082765962753,-1.0308028931095772,-1.771876638871485,1.9027401435600566,-0.8549617677426617,-0.31455505006191625,-0.836455301534185,0.03873455435298943,-0.030359725163324438,-0.6172292780748664,-0.8409960031426514,-1.0444431218999648,0.49419197012784805,-0.6692106200401935,-0.8484078862486579,-1.0579828897578571,0.21890467394280122,-0.7717101394418967,-0.4556944392241193,-0.5407689176647498,-0.49170514310063035,undefined,1496069856496
903d185fccf839df,0.9146884865433416,-0.8299297143272751,-0.2300896085745133,-0.3586225732509685,-0.1308866867396043,-1.839971947261056,1.8844498431862893,-0.7498431141910226,-0.4708952484454136,-1.1391060206481602,0.0790483270978589,-0.06616880647864334,-0.852230949197861,-0.8456251733244636,-1.0033904301731482,-0.0008569678379299877,-0.736575679037886,-0.8447221131557592,-1.0169675836769623,0.08904958132683509,-0.7880549911025422,-0.45646286438039635,-0.5045890989665444,-0.4892634239780803,undefined,1496069857818
903d185fccf839df,0.727576553262576,-0.8616285826818147,-0.39023044933637674,-0.4880031414658905,0.038950743127684484,-1.8569521005349723,1.846701612843462,-0.9838232942463951,-0.36459254198885443,-1.01063083246831,0.056012333556726364,0.01660944898302165,-0.6955631684491979,-0.838218489377867,-1.016022024512762,0.0981528395405307,-0.7164089601668809,-0.8353176918557355,-1.012552596117769,0.10118355631158407,-0.7822041421570308,-0.4553571011166216,-0.515972084718992,-0.47513740055834325,undefined,1496069859323
903d185fccf839df,0.28682370333259155,-0.8240595935740537,-0.19244684362591932,-0.3106877150797621,-0.1617952090609112,-1.8653210571403256,1.8817832287592828,-0.8275776727164808,-0.309918868155855,-1.0360891926330054,0.0552449904537344,0.05152052562200363,-0.7826008244206774,-0.8743259934846078,-1.0518115362866594,-0.04935149959258868,-0.7935843127869286,-0.8867285286011201,-1.0449128470157558,0.06784592165112761,-0.8247222339194306,-0.45045833364387594,-0.49131526101543865,-0.4835198104915688,undefined,1496069860828
903d185fccf839df,-0.43806190723703187,-0.8275817127907743,-0.14778583268204873,-0.21696167084219595,-1.062565131383884,-1.8165700802281015,1.9108294462497977,-0.8993428182952837,-0.2122089577977297,-0.7905192678986307,0.05325486076677626,0.01429567051212073,-0.8870460115864528,-0.887287653157675,-1.077074732328121,0.06582308575307465,-0.8160660753947868,-0.8902939757918317,-1.065756346800889,0.18644474986504436,-0.8099055100559671,-0.44781248359575393,-0.4788606622935456,-0.45208228096309894,undefined,1496069862322
903d185fccf839df,-0.10680441841477945,-0.8375609093028532,-0.19372311938592363,-0.2808668817039555,-0.6923109009176489,-1.8058183116686646,1.900436448296164,-0.8581355946441848,-0.2325756310506415,-0.7222009955912395,0.04012798528606924,-0.045239308685790555,-0.9610280191622104,-0.838218489377867,-1.0212852007845645,0.36891425899562047,-0.6895435013089977,-0.8732900226713609,-1.0194864359045361,0.2962664614955783,-0.769466949057186,-0.45073540003498425,-0.5071695550552459,-0.3637053813500785,undefined,1496069863809
903d185fccf839df,-0.2564939236329002,-0.7682930810685448,-0.21477684082395576,-0.2872090634912643,-0.6769234958575033,-1.7197133258513815,1.8824696195097952,-0.8531402563961987,-0.33396297663262403,-0.6223987849416258,0.018806889956821143,-0.020329291553693733,-0.9044535427807487,-0.8474768167907168,-1.0454957409574108,-0.13421706088757848,-0.9254335297480735,-0.9112433547888343,-1.0518256963209567,0.00777658833453042,-0.8531526337151549,-0.4384770596405478,-0.6427054458722476,-0.36221733108649445,undefined,1496069865380
903d185fccf839df,-0.09987435192370069,-0.7336591961793829,-0.2868724437319812,-0.30475517279731423,-0.5809065105605026,-1.6657332068194102,1.8588171430647624,-0.8947149693467465,-0.3543449942361569,-0.6518551763255749,-0.010127350477813801,0.05035149971331204,-0.7651932932263815,-0.8493284991092938,-1.0528641590252223,-0.02308359583882179,-0.8485298198168023,-0.8959176315103323,-1.0462842216356145,-0.046364346433492284,-0.8552353084976134,-0.43568602295215586,-0.6386744656195159,-0.37686472907953167,undefined,1496069866837
