timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496069835098,9.5,-11.90000057220459,-47.20000076293945,49.595363732507955,,903d185fccf839df
1496069835131,9.5,-11.600000381469727,-47.20000076293945,49.52423750758822,,903d185fccf839df
1496069835180,9.5,-11.100000381469727,-47.400001525878906,49.600607462208735,,903d185fccf839df
1496069835226,9.300000190734863,-10.600000381469727,-47.29999923706055,49.35726950303684,,903d185fccf839df
1496069835254,9.300000190734863,-10.40000057220459,-47.20000076293945,49.21879828556659,,903d185fccf839df
1496069835288,9,-9.90000057220459,-47.29999923706055,49.15587501843625,,903d185fccf839df
1496069835351,8.300000190734863,-9,-47.29999923706055,48.85877647313887,,903d185fccf839df
1496069835357,8.100000381469727,-8.800000190734863,-47.29999923706055,48.78872871620711,,903d185fccf839df
1496069835437,6.800000190734863,-7.700000286102295,-47,48.10956252564236,,903d185fccf839df
1496069835502,5.800000190734863,-7.099999904632568,-47,47.87379242890497,,903d185fccf839df
1496069835541,5,-6.599999904632568,-47,47.723788591839536,,903d185fccf839df
1496069835579,4.599999904632568,-6.300000190734863,-46.70000076293945,47.34701826944933,,903d185fccf839df
1496069835647,4.300000190734863,-5.900000095367432,-46.400001525878906,46.97084423480041,,903d185fccf839df
1496069835688,4.300000190734863,-5.599999904632568,-46.5,47.032967165398674,,903d185fccf839df
1496069835738,4.400000095367432,-5.099999904632568,-46.5,46.98531684400867,,903d185fccf839df
1496069835771,4.5,-4.599999904632568,-46.5,46.94315711418877,,903d185fccf839df
1496069835829,4.400000095367432,-3.700000047683716,-46.70000076293945,47.05252530803378,,903d185fccf839df
1496069835849,4.400000095367432,-3.4000000953674316,-46.79999923706055,47.12918407170172,,903d185fccf839df
1496069835899,4.200000286102295,-2.799999952316284,-47.10000228881836,47.369717743829725,,903d185fccf839df
1496069835928,4,-2.5,-47.10000228881836,47.33561192432184,,903d185fccf839df
1496069835972,3.799999952316284,-2.200000047683716,-47.10000228881836,47.304229789554455,,903d185fccf839df
1496069836017,3.5,-2,-47.20000076293945,47.37182799819556,,903d185fccf839df
1496069836058,3.4000000953674316,-2,-47.29999923706055,47.46419744904697,,903d185fccf839df
1496069836105,3.6000001430511475,-2.1000001430511475,-47.10000228881836,47.284037031993236,,903d185fccf839df
1496069836150,3.799999952316284,-2.200000047683716,-47.10000228881836,47.304229789554455,,903d185fccf839df
1496069836199,4.099999904632568,-2.200000047683716,-47,47.229757564680874,,903d185fccf839df
1496069836250,4.599999904632568,-2.200000047683716,-47,47.275786614291256,,903d185fccf839df
1496069836297,5,-2.299999952316284,-46.70000076293945,47.02318722375806,,903d185fccf839df
1496069836340,5.200000286102295,-2.4000000953674316,-46.20000076293945,46.553627018725756,,903d185fccf839df
1496069836369,5.400000095367432,-2.6000001430511475,-46,46.388791776252155,,903d185fccf839df
1496069836427,6,-2.9000000953674316,-45.79999923706055,46.28228487638884,,903d185fccf839df
1496069836438,6,-3,-45.79999923706055,46.28865835794039,,903d185fccf839df
1496069836508,6.700000286102295,-3.700000047683716,-45.5,46.139245808079735,,903d185fccf839df
1496069836536,6.800000190734863,-4.099999904632568,-45.20000076293945,45.892156630593306,,903d185fccf839df
1496069836557,6.800000190734863,-4.300000190734863,-45.10000228881836,45.81200996750943,,903d185fccf839df
1496069836627,6.800000190734863,-4.800000190734863,-45,45.76330410486107,,903d185fccf839df
1496069836647,6.800000190734863,-5,-44.900001525878906,45.68643270725352,,903d185fccf839df
1496069836692,6.599999904632568,-5.5,-44.60000228881836,45.419931239584606,,903d185fccf839df
1496069836738,6.099999904632568,-6.200000286102295,-44.20000076293945,45.04764162721858,,903d185fccf839df
1496069836777,5.900000095367432,-6.800000190734863,-43.79999923706055,44.71565659204847,,903d185fccf839df
1496069836847,5.800000190734863,-7.599999904632568,-43.10000228881836,44.147595982318975,,903d185fccf839df
1496069836879,5.900000095367432,-8,-43,44.13400051404009,,903d185fccf839df
1496069836927,6.300000190734863,-8.600000381469727,-42.60000228881836,43.91366829429675,,903d185fccf839df
1496069836970,6.900000095367432,-8.800000190734863,-42.400001525878906,43.84985900647453,,903d185fccf839df
1496069837039,8.100000381469727,-8.90000057220459,-42.5,44.17091820365084,,903d185fccf839df
1496069837057,8.40000057220459,-8.800000190734863,-42.60000228881836,44.303050337025766,,903d185fccf839df
1496069837107,9.300000190734863,-8.5,-42.900001525878906,44.71185705988026,,903d185fccf839df
1496069837141,9.800000190734863,-8.40000057220459,-42.900001525878906,44.79966707446508,,903d185fccf839df
1496069837174,10.300000190734863,-8.40000057220459,-43,45.00722182922056,,903d185fccf839df
1496069837217,10.90000057220459,-8.5,-43.20000076293945,45.35747044448213,,903d185fccf839df
1496069837248,11.300000190734863,-8.600000381469727,-43.20000076293945,45.474059874393895,,903d185fccf839df
1496069837298,11.90000057220459,-8.800000190734863,-43.29999923706055,45.75958818530464,,903d185fccf839df
1496069837339,12.5,-9.100000381469727,-43.20000076293945,45.88354953022571,,903d185fccf839df
1496069837377,13.199999809265137,-9.5,-43.20000076293945,46.15983213291685,,903d185fccf839df
1496069837428,14.100000381469727,-9.800000190734863,-43.400001525878906,46.67344206716463,,903d185fccf839df
1496069837448,14.600000381469727,-9.800000190734863,-43.400001525878906,46.82691731516927,,903d185fccf839df
1496069837487,15.40000057220459,-9.699999809265137,-43.400001525878906,47.06177000414298,,903d185fccf839df
1496069837537,16.5,-9.600000381469727,-43.70000076293945,47.68752527798724,,903d185fccf839df
1496069837582,17.30000114440918,-9.40000057220459,-43.79999923706055,48.021765780825845,,903d185fccf839df
1496069837628,18.200000762939453,-9.300000190734863,-43.900001525878906,48.424581663169064,,903d185fccf839df
1496069837661,18.80000114440918,-9.100000381469727,-43.79999923706055,48.525147908617676,,903d185fccf839df
1496069837708,19.80000114440918,-8.800000190734863,-43.70000076293945,48.776737334312024,,903d185fccf839df
1496069837737,20.399999618530273,-8.800000190734863,-43.5,48.845163277298376,,903d185fccf839df
1496069837785,21,-8.90000057220459,-43.29999923706055,48.939757858943196,,903d185fccf839df
1496069837838,21.899999618530273,-9.100000381469727,-42.70000076293945,48.84373070929421,,903d185fccf839df
1496069837850,22,-9.199999809265137,-42.79999923706055,48.9946932351858,,903d185fccf839df
1496069837893,22.5,-9.300000190734863,-42.70000076293945,49.153128532735984,,903d185fccf839df
1496069837937,22.80000114440918,-9.40000057220459,-42.60000228881836,49.223574524829715,,903d185fccf839df
1496069837992,22.899999618530273,-9.90000057220459,-42.60000228881836,49.36780567147385,,903d185fccf839df
1496069838027,22.899999618530273,-10.300000190734863,-42.70000076293945,49.53574483314364,,903d185fccf839df
1496069838049,22.899999618530273,-10.40000057220459,-42.79999923706055,49.642823753855374,,903d185fccf839df
1496069838107,23,-10.40000057220459,-43,49.861408035589044,,903d185fccf839df
1496069838153,23.30000114440918,-10.100000381469727,-43.5,50.37013088576621,,903d185fccf839df
1496069838176,23.600000381469727,-9.800000190734863,-43.60000228881836,50.53672157912807,,903d185fccf839df
1496069838227,24.600000381469727,-8.699999809265137,-44.10000228881836,51.24119641124475,,903d185fccf839df
1496069838258,26.80000114440918,-6.200000286102295,-45.5,53.168882381623725,,903d185fccf839df
1496069838309,30.200000762939453,-2.9000000953674316,-47.20000076293945,56.10962598123616,,903d185fccf839df
1496069838409,33.900001525878906,3.299999952316284,-45.20000076293945,56.59629070407318,,903d185fccf839df
1496069838477,33.900001525878906,5.200000286102295,-45.60000228881836,57.05795468865462,,903d185fccf839df
1496069838504,34.60000228881836,5.800000190734863,-46.5,58.249894072473175,,903d185fccf839df
1496069838568,34.60000228881836,5.099999904632568,-46.400001525878906,58.10447796555493,,903d185fccf839df
1496069838627,35.10000228881836,6.200000286102295,-46.400001525878906,58.509916589886444,,903d185fccf839df
1496069838648,35.20000076293945,6.5,-46.400001525878906,58.602476433514525,,903d185fccf839df
1496069838699,35.400001525878906,6.900000095367432,-46.70000076293945,59.00559544296711,,903d185fccf839df
1496069838728,35.400001525878906,7,-46.900001525878906,59.175757398379574,,903d185fccf839df
1496069838768,35.60000228881836,6.900000095367432,-47.10000228881836,59.442243095985425,,903d185fccf839df
1496069838827,35.79999923706055,6.700000286102295,-47.20000076293945,59.61853724868714,,903d185fccf839df
1496069838849,35.79999923706055,6.599999904632568,-47.29999923706055,59.686597567621654,,903d185fccf839df
1496069838898,35.70000076293945,6.400000095367432,-47.400001525878906,59.68425562164705,,903d185fccf839df
1496069838937,35.60000228881836,6.200000286102295,-47.70000076293945,59.84221042813994,,903d185fccf839df
1496069838992,35.400001525878906,5.800000190734863,-47.900001525878906,59.84321444996371,,903d185fccf839df
1496069839038,35.10000228881836,5.200000286102295,-48.10000228881836,59.771734474421,,903d185fccf839df
1496069839057,34.900001525878906,5,-48.10000228881836,59.63740637601381,,903d185fccf839df
1496069839103,34.70000076293945,4.700000286102295,-48.10000228881836,59.49613598690621,,903d185fccf839df
1496069839137,34.60000228881836,4.5,-48.20000076293945,59.503362480488235,,903d185fccf839df
1496069839189,34.5,4.300000190734863,-48.29999923706055,59.51159462034765,,903d185fccf839df
1496069839233,34.60000228881836,4.200000286102295,-48.29999923706055,59.562488631960896,,903d185fccf839df
1496069839248,34.70000076293945,4.300000190734863,-48.20000076293945,59.546788996582066,,903d185fccf839df
1496069839298,35,4.599999904632568,-48,59.58321911282918,,903d185fccf839df
1496069839357,35.60000228881836,5,-47.900001525878906,59.88965072257372,,903d185fccf839df
1496069839377,35.79999923706055,5.099999904632568,-47.70000076293945,59.857663920020784,,903d185fccf839df
1496069839428,36.29999923706055,5.099999904632568,-47.20000076293945,59.76236296883188,,903d185fccf839df
1496069839459,36.60000228881836,5,-47,59.779262128802344,,903d185fccf839df
1496069839498,37,4.800000190734863,-46.5,59.617866457258664,,903d185fccf839df
1496069839537,37.29999923706055,4.400000095367432,-46.29999923706055,59.618284603037594,,903d185fccf839df
1496069839558,37.5,4.200000286102295,-46,59.49697473993401,,903d185fccf839df
1496069839619,37.60000228881836,3.6000001430511475,-45.70000076293945,59.289207475409334,,903d185fccf839df
1496069839650,37.60000228881836,3.299999952316284,-45.70000076293945,59.271748088443964,,903d185fccf839df
1496069839688,37.60000228881836,2.9000000953674316,-45.70000076293945,59.250823815972375,,903d185fccf839df
1496069839727,37.60000228881836,2.6000001430511475,-45.70000076293945,59.23689832170513,,903d185fccf839df
1496069839781,37.60000228881836,2.299999952316284,-45.79999923706055,59.30168652218852,,903d185fccf839df
1496069839847,37.60000228881836,1.899999976158142,-45.79999923706055,59.287519970978366,,903d185fccf839df
1496069839899,37.70000076293945,1.600000023841858,-45.60000228881836,59.187922304010414,,903d185fccf839df
1496069839939,37.900001525878906,1.399999976158142,-45.400001525878906,59.1568281132359,,903d185fccf839df
1496069839989,38.20000076293945,1,-45.20000076293945,59.18851367763164,,903d185fccf839df
1496069840042,38.5,0.20000000298023224,-45.10000228881836,59.29840009569467,,903d185fccf839df
1496069840111,38.60000228881836,-1.2000000476837158,-44.60000228881836,58.99627413138346,,903d185fccf839df
1496069840139,38.400001525878906,-2.9000000953674316,-43.900001525878906,58.396747703983046,,903d185fccf839df
1496069840179,37.10000228881836,-6.700000286102295,-42.29999923706055,56.662069115472065,,903d185fccf839df
1496069840217,35.5,-8.90000057220459,-42.900001525878906,56.39033749645294,,903d185fccf839df
1496069840257,32.70000076293945,-10.90000057220459,-41.400001525878906,53.870772547715475,,903d185fccf839df
1496069840290,30.30000114440918,-11.199999809265137,-41,52.19703135909778,,903d185fccf839df
1496069840337,27.399999618530273,-10.300000190734863,-40.400001525878906,49.88998004557382,,903d185fccf839df
1496069840381,25.200000762939453,-9.199999809265137,-42.400001525878906,50.17409859965684,,903d185fccf839df
1496069840417,25,-7.200000286102295,-41.79999923706055,49.234946879240766,,903d185fccf839df
1496069840460,24.5,-4.900000095367432,-41.900001525878906,48.783912385649806,,903d185fccf839df
1496069840498,24.399999618530273,-3.799999952316284,-42.70000076293945,49.32636236328852,,903d185fccf839df
1496069840537,24.100000381469727,-3.299999952316284,-42.20000076293945,48.70872698848603,,903d185fccf839df
1496069840558,24.600000381469727,-3,-42.400001525878906,49.111303851716514,,903d185fccf839df
1496069840629,24.30000114440918,-2.6000001430511475,-42.70000076293945,49.198984654540894,,903d185fccf839df
1496069840637,24.30000114440918,-2.1000001430511475,-42.400001525878906,48.914825808813376,,903d185fccf839df
1496069840709,24.600000381469727,-1.2000000476837158,-43.5,49.98849901964359,,903d185fccf839df
1496069842508,57.5,-4,-40.70000076293945,70.56018787038968,,903d185fccf839df
1496069842588,56.5,-4.200000286102295,-40.10000228881836,69.4110951868668,,903d185fccf839df
1496069842647,55.400001525878906,-4.700000286102295,-39.29999923706055,68.08626989741992,,903d185fccf839df
1496069842702,54.20000076293945,-5.300000190734863,-38.60000228881836,66.75095762501697,,903d185fccf839df
1496069842738,53.29999923706055,-5.700000286102295,-38.29999923706055,65.88072393981957,,903d185fccf839df
1496069842779,52.400001525878906,-5.900000095367432,-38,64.99669418731649,,903d185fccf839df
1496069842847,50.900001525878906,-6.099999904632568,-37.400001525878906,63.45691601011004,,903d185fccf839df
1496069842901,49.79999923706055,-6.300000190734863,-36.79999923706055,62.24122453598002,,903d185fccf839df
1496069842969,48.20000076293945,-6.400000095367432,-36.900001525878906,61.03941432021952,,903d185fccf839df
1496069843037,46.60000228881836,-6,-37.400001525878906,60.05264719036383,,903d185fccf839df
1496069843053,46.29999923706055,-6,-37.29999923706055,59.592869736601905,,903d185fccf839df
1496069843108,45,-5.800000190734863,-37.29999923706055,58.736104060420395,,903d185fccf839df
1496069843139,44.400001525878906,-5.800000190734863,-37.5,58.40590818253082,,903d185fccf839df
1496069843169,43.70000076293945,-5.599999904632568,-37.70000076293945,57.98568876233226,,903d185fccf839df
1496069843219,42.70000076293945,-5.200000286102295,-38,57.39625459806046,,903d185fccf839df
1496069843252,42.29999923706055,-5,-37.900001525878906,56.93338349553801,,903d185fccf839df
1496069843289,41.70000076293945,-4.900000095367432,-38,56.62949774523273,,903d185fccf839df
1496069843327,41.29999923706055,-4.800000190734863,-37.70000076293945,56.12503880964607,,903d185fccf839df
1496069843389,40.60000228881836,-4.599999904632568,-38.10000228881836,55.86707848842453,,903d185fccf839df
1496069843418,40.29999923706055,-4.400000095367432,-38.20000076293945,55.7017960099614,,903d185fccf839df
1496069843448,40,-4.099999904632568,-38.29999923706055,55.531071410914336,,903d185fccf839df
1496069843488,39.70000076293945,-3.799999952316284,-38.5,55.432662641000825,,903d185fccf839df
1496069843537,39.5,-3.1000001430511475,-38.60000228881836,55.31564160062212,,903d185fccf839df
1496069843561,39.400001525878906,-2.9000000953674316,-38.70000076293945,55.30334683994744,,903d185fccf839df
1496069843627,39,-2,-39,55.190578906186516,,903d185fccf839df
1496069843648,39,-1.8000000715255737,-39.20000076293945,55.325220423387314,,903d185fccf839df
1496069843697,38.70000076293945,-1.2000000476837158,-39.400001525878906,55.24029481235286,,903d185fccf839df
1496069843728,38.5,-1,-39.400001525878906,55.0963710912241,,903d185fccf839df
1496069843772,38.29999923706055,-0.699999988079071,-39.60000228881836,55.09573530508382,,903d185fccf839df
1496069843828,38,-0.30000001192092896,-39.60000228881836,54.88396993889542,,903d185fccf839df
1496069843847,37.900001525878906,-0.10000000149011612,-39.70000076293945,54.88633932174137,,903d185fccf839df
1496069843898,37.70000076293945,0.30000001192092896,-39.900001525878906,54.89435463599161,,903d185fccf839df
1496069843929,37.60000228881836,0.5,-39.900001525878906,54.827185443645334,,903d185fccf839df
1496069843999,37.400001525878906,0.800000011920929,-39.79999923706055,54.62087557768938,,903d185fccf839df
1496069844027,37.29999923706055,1,-39.79999923706055,54.55574977932551,,903d185fccf839df
1496069844047,37.20000076293945,1,-39.900001525878906,54.560518873326,,903d185fccf839df
1496069844099,37.20000076293945,1.3000000715255737,-39.70000076293945,54.42076971118361,,903d185fccf839df
1496069844137,37.20000076293945,1.5,-39.79999923706055,54.49889911624649,,903d185fccf839df
1496069844168,37.20000076293945,1.8000000715255737,-39.900001525878906,54.58104267943695,,903d185fccf839df
1496069844217,37.10000228881836,2,-39.900001525878906,54.51990726409884,,903d185fccf839df
1496069844253,37,2.1000001430511475,-39.900001525878906,54.455671262385735,,903d185fccf839df
1496069844298,36.900001525878906,2.299999952316284,-39.900001525878906,54.39586601222253,,903d185fccf839df
1496069844349,36.70000076293945,2.5,-39.79999923706055,54.19575566075839,,903d185fccf839df
1496069844368,36.60000228881836,2.6000001430511475,-39.79999923706055,54.132800577486925,,903d185fccf839df
1496069844429,36.29999923706055,2.9000000953674316,-39.79999923706055,53.94571214841383,,903d185fccf839df
1496069844460,36.10000228881836,3,-39.79999923706055,53.81682006650256,,903d185fccf839df
1496069844488,35.900001525878906,3.1000001430511475,-39.79999923706055,53.68854604285991,,903d185fccf839df
1496069844528,35.60000228881836,3.299999952316284,-39.79999923706055,53.50037405293266,,903d185fccf839df
1496069844568,35.400001525878906,3.6000001430511475,-40,53.53615747550268,,903d185fccf839df
1496069844633,35.20000076293945,4.099999904632568,-40.10000228881836,53.51504620538396,,903d185fccf839df
1496069844649,35.10000228881836,4.200000286102295,-40.10000228881836,53.45708808826217,,903d185fccf839df
1496069844703,34.900001525878906,4.5,-40.400001525878906,53.576303419384374,,903d185fccf839df
1496069844737,34.70000076293945,4.700000286102295,-40.5,53.53905200832904,,903d185fccf839df
1496069844757,34.70000076293945,4.900000095367432,-40.5,53.55697982634483,,903d185fccf839df
1496069844827,34.60000228881836,5.800000190734863,-40.60000228881836,53.657808275651114,,903d185fccf839df
1496069844848,34.60000228881836,6.099999904632568,-40.60000228881836,53.691064292176776,,903d185fccf839df
1496069844891,34.60000228881836,6.700000286102295,-40.60000228881836,53.762537039713195,,903d185fccf839df
1496069844937,34.70000076293945,7.300000190734863,-40.5,53.829639500986374,,903d185fccf839df
1496069844977,34.70000076293945,7.800000190734863,-40.400001525878906,53.824624923058316,,903d185fccf839df
1496069845028,34.900001525878906,8.800000190734863,-40.29999923706055,54.03276876209155,,903d185fccf839df
1496069845047,34.900001525878906,9.100000381469727,-40.29999923706055,54.08243802607495,,903d185fccf839df
1496069845091,34.900001525878906,9.600000381469727,-40.400001525878906,54.24325111705646,,903d185fccf839df
1496069845140,34.900001525878906,9.800000190734863,-40.20000076293945,54.130307331604584,,903d185fccf839df
1496069845191,34.79999923706055,10.100000381469727,-40.10000228881836,54.08456390501277,,903d185fccf839df
1496069845230,34.79999923706055,10.600000381469727,-40.10000228881836,54.142497698830546,,903d185fccf839df
1496069845238,34.79999923706055,10.600000381469727,-40.10000228881836,54.142497698830546,,903d185fccf839df
1496069845291,34.900001525878906,10.800000190734863,-40.20000076293945,54.32025568715118,,903d185fccf839df
1496069845339,35,11,-40.10000228881836,54.3508061746644,,903d185fccf839df
1496069845367,35.10000228881836,11,-40,54.34160590041426,,903d185fccf839df
1496069845418,35.29999923706055,11.199999809265137,-40.20000076293945,54.658668111241276,,903d185fccf839df
1496069845454,35.5,11.300000190734863,-40.10000228881836,54.73527321825793,,903d185fccf839df
1496069845497,35.79999923706055,11.300000190734863,-40.10000228881836,54.930319741063485,,903d185fccf839df
1496069845538,35.900001525878906,11.100000381469727,-40.10000228881836,54.95480140209366,,903d185fccf839df
1496069845563,36,11.100000381469727,-40,54.94733848617117,,903d185fccf839df
1496069845628,35.900001525878906,10.800000190734863,-40.20000076293945,54.96808259958949,,903d185fccf839df
1496069845649,35.79999923706055,10.699999809265137,-40.29999923706055,54.95652696688726,,903d185fccf839df
1496069845689,35.70000076293945,10.699999809265137,-40.20000076293945,54.8180640777377,,903d185fccf839df
1496069845738,35.5,10.40000057220459,-40.10000228881836,54.5565774506378,,903d185fccf839df
1496069845781,35.29999923706055,10.100000381469727,-40.29999923706055,54.51779472251469,,903d185fccf839df
1496069845848,35,10,-40.20000076293945,54.23135660356009,,903d185fccf839df
1496069845899,35.10000228881836,10.100000381469727,-40,54.16659617884036,,903d185fccf839df
1496069845948,35.400001525878906,10.100000381469727,-39.70000076293945,54.14111426546604,,903d185fccf839df
1496069845970,35.5,10,-39.70000076293945,54.188006863978906,,903d185fccf839df
1496069846037,36,10.100000381469727,-39.20000076293945,54.17241017726701,,903d185fccf839df
1496069846088,36.5,10.199999809265137,-38.5,54.02351333712139,,903d185fccf839df
1496069846132,36.900001525878906,10.300000190734863,-38.10000228881836,54.03064261029428,,903d185fccf839df
1496069846175,37.20000076293945,10.300000190734863,-37.60000228881836,53.88590004531656,,903d185fccf839df
1496069846237,37.79999923706055,9.699999809265137,-36.79999923706055,53.63925756749974,,903d185fccf839df
1496069846251,37.900001525878906,9.5,-36.70000076293945,53.6055050428446,,903d185fccf839df
1496069846288,38.29999923706055,9.100000381469727,-36.20000076293945,53.48027637590026,,903d185fccf839df
1496069846340,38.60000228881836,8.5,-35.79999923706055,53.32776104109613,,903d185fccf839df
1496069846377,38.900001525878906,8.100000381469727,-35.400001525878906,53.21635319615164,,903d185fccf839df
1496069846428,39.20000076293945,7.400000095367432,-34.900001525878906,53.003869185377454,,903d185fccf839df
1496069846448,39.29999923706055,7.099999904632568,-34.79999923706055,52.97112333218897,,903d185fccf839df
1496069846498,39.60000228881836,6.599999904632568,-34.400001525878906,52.86851862148654,,903d185fccf839df
1496069846538,39.60000228881836,6.400000095367432,-34.10000228881836,52.64912477727652,,903d185fccf839df
1496069846559,39.70000076293945,6.200000286102295,-33.900001525878906,52.57128658630911,,903d185fccf839df
1496069846629,39.400001525878906,5.300000190734863,-33.20000076293945,51.79469181022498,,903d185fccf839df
1496069846648,39.20000076293945,5,-33,51.48436670144091,,903d185fccf839df
1496069846689,38.79999923706055,4.300000190734863,-32.79999923706055,50.98793885719474,,903d185fccf839df
1496069846749,38.10000228881836,3.1000001430511475,-32.5,50.17439815386468,,903d185fccf839df
1496069846779,37.70000076293945,2.6000001430511475,-32.29999923706055,49.71257342725688,,903d185fccf839df
1496069846828,37.10000228881836,1.8000000715255737,-32.10000228881836,49.09236511666509,,903d185fccf839df
1496069846849,36.900001525878906,1.5,-32.10000228881836,48.93128103444539,,903d185fccf839df
1496069846888,36.400001525878906,0.800000011920929,-32.10000228881836,48.53874987371545,,903d185fccf839df
1496069846929,35.900001525878906,0.20000000298023224,-32,48.0920997524186,,903d185fccf839df
1496069846985,35.29999923706055,-0.20000000298023224,-32,47.64588089041007,,903d185fccf839df
1496069847029,34.10000228881836,-0.800000011920929,-32.400001525878906,47.04476923681632,,903d185fccf839df
1496069847048,33.79999923706055,-1,-32.400001525878906,46.83161403627028,,903d185fccf839df
1496069847098,32.70000076293945,-1.600000023841858,-32.60000228881836,46.20184164164493,,903d185fccf839df
1496069847138,31.80000114440918,-2,-32.70000076293945,45.65665439267349,,903d185fccf839df
1496069847157,31.399999618530273,-2.1000001430511475,-32.70000076293945,45.38347717838604,,903d185fccf839df
1496069847229,29.899999618530273,-2.5,-32.79999923706055,44.453345369620735,,903d185fccf839df
1496069847257,29.399999618530273,-2.700000047683716,-32.900001525878906,44.20475248251315,,903d185fccf839df
1496069847299,28.80000114440918,-2.799999952316284,-32.79999923706055,43.73922757631444,,903d185fccf839df
1496069847358,27.899999618530273,-3.1000001430511475,-32.79999923706055,43.172444215902296,,903d185fccf839df
1496069847378,27.899999618530273,-3.200000047683716,-32.70000076293945,43.103828286265056,,903d185fccf839df
1496069847457,26.899999618530273,-3.4000000953674316,-32.70000076293945,42.478936248847845,,903d185fccf839df
1496069847510,26.600000381469727,-3.4000000953674316,-32.5,42.13513970521767,,903d185fccf839df
1496069847590,25.899999618530273,-3.700000047683716,-32.400001525878906,41.6444489689633,,903d185fccf839df
1496069847660,25.100000381469727,-3.799999952316284,-32,40.84666460491001,,903d185fccf839df
1496069847708,24.5,-3.9000000953674316,-31.899999618530273,40.41126063788884,,903d185fccf839df
1496069847734,24.200000762939453,-3.9000000953674316,-31.80000114440918,40.15084142218927,,903d185fccf839df
1496069847778,23.5,-4.099999904632568,-31.700000762939453,39.673039650996444,,903d185fccf839df
1496069847823,23,-4.200000286102295,-31.80000114440918,39.4699892890013,,903d185fccf839df
1496069847850,22.5,-4.200000286102295,-31.80000114440918,39.180735757178894,,903d185fccf839df
1496069847877,22.100000381469727,-4.099999904632568,-31.80000114440918,38.9417520714924,,903d185fccf839df
1496069847927,21.5,-4.099999904632568,-31.80000114440918,38.60440455097674,,903d185fccf839df
1496069847963,21.100000381469727,-4.099999904632568,-31.899999618530273,38.46595906499877,,903d185fccf839df
1496069848029,20.100000381469727,-4.099999904632568,-31.700000762939453,37.75857630943149,,903d185fccf839df
1496069848048,19.899999618530273,-4.099999904632568,-31.700000762939453,37.652490679868485,,903d185fccf839df
1496069848098,19.399999618530273,-3.9000000953674316,-31.600000381469727,37.28444694375897,,903d185fccf839df
1496069848139,19.200000762939453,-3.700000047683716,-31.5,37.07532892885099,,903d185fccf839df
1496069848178,18.899999618530273,-3.700000047683716,-31.600000381469727,37.00621555290043,,903d185fccf839df
1496069848228,18.700000762939453,-3.5,-31.600000381469727,36.88495669670195,,903d185fccf839df
1496069848254,18.700000762939453,-3.4000000953674316,-31.700000762939453,36.961332620215344,,903d185fccf839df
1496069848289,18.399999618530273,-3.1000001430511475,-31.700000762939453,36.78396490119763,,903d185fccf839df
1496069848329,18.30000114440918,-2.700000047683716,-32,36.96187286386751,,903d185fccf839df
1496069848377,18.100000381469727,-2,-32.20000076293945,36.99256822335759,,903d185fccf839df
1496069848438,17.899999618530273,-1.399999976158142,-32.400001525878906,37.04227456433266,,903d185fccf839df
1496069848508,17.700000762939453,-0.4000000059604645,-32.60000228881836,37.09730678782171,,903d185fccf839df
1496069848537,17.80000114440918,0,-32.79999923706055,37.31862795810935,,903d185fccf839df
1496069848557,17.899999618530273,0.10000000149011612,-32.900001525878906,37.45437396880689,,903d185fccf839df
1496069848637,18.600000381469727,0.800000011920929,-32.900001525878906,37.80225096826849,,903d185fccf839df
1496069848648,18.80000114440918,0.9000000357627869,-33,37.99013073182262,,903d185fccf839df
1496069848694,19.399999618530273,1.100000023841858,-33,38.29582203569613,,903d185fccf839df
1496069848728,20.100000381469727,1.100000023841858,-33.400001525878906,38.9971802621359,,903d185fccf839df
1496069848777,21.30000114440918,1.3000000715255737,-33.79999923706055,39.97274077492363,,903d185fccf839df
1496069848850,23.200000762939453,1.2000000476837158,-33.70000076293945,40.93128528159498,,903d185fccf839df
1496069848881,24,1.100000023841858,-33.5,41.22450727465578,,903d185fccf839df
1496069848929,25.200000762939453,0.4000000059604645,-33.29999923706055,41.762302758013114,,903d185fccf839df
1496069848967,26,-0.30000001192092896,-33.29999923706055,42.24902238610618,,903d185fccf839df
1496069849028,26.700000762939453,-1.5,-33.10000228881836,42.55290967807387,,903d185fccf839df
1496069849060,26.899999618530273,-2.200000047683716,-32.900001525878906,42.55420239828436,,903d185fccf839df
1496069849105,26.80000114440918,-3.299999952316284,-32.79999923706055,42.48493870160921,,903d185fccf839df
1496069849129,26.600000381469727,-4,-32.70000076293945,42.34205990054208,,903d185fccf839df
1496069849174,26.100000381469727,-4.900000095367432,-32.70000076293945,42.12493396153919,,903d185fccf839df
1496069849221,25.200000762939453,-5.800000190734863,-33,41.92469489771924,,903d185fccf839df
1496069849249,24.700000762939453,-6.099999904632568,-32.900001525878906,41.589784589366914,,903d185fccf839df
1496069849298,23.600000381469727,-6.599999904632568,-32.79999923706055,40.94337535367062,,903d185fccf839df
1496069849339,22.700000762939453,-6.800000190734863,-33,40.62671584980709,,903d185fccf839df
1496069849385,21.899999618530273,-6.900000095367432,-33.400001525878906,40.53122308240481,,903d185fccf839df
1496069849417,21.200000762939453,-6.900000095367432,-33.79999923706055,40.49061588782747,,903d185fccf839df
1496069849451,20.80000114440918,-6.900000095367432,-34,40.450587706192444,,903d185fccf839df
