timestamp, pressure, UUID 
1.49432E+12,953.854248,903d185fccf839df
1.49432E+12,953.8527832,903d185fccf839df
1.49432E+12,953.8505859,903d185fccf839df
1.49432E+12,953.8459473,903d185fccf839df
1.49432E+12,953.8452148,903d185fccf839df
1.49432E+12,953.8522949,903d185fccf839df
1.49432E+12,953.8452148,903d185fccf839df
1.49432E+12,953.8508301,903d185fccf839df
1.49432E+12,953.8505859,903d185fccf839df
1.49432E+12,953.848877,903d185fccf839df
1.49432E+12,953.833252,903d185fccf839df
1.49432E+12,953.8391113,903d185fccf839df
1.49432E+12,953.8376465,903d185fccf839df
1.49432E+12,953.845459,903d185fccf839df
1.49432E+12,953.8481445,903d185fccf839df
1.49432E+12,953.8381348,903d185fccf839df
1.49432E+12,953.8601074,903d185fccf839df
1.49432E+12,953.8596191,903d185fccf839df
1.49432E+12,953.8581543,903d185fccf839df
1.49432E+12,953.8588867,903d185fccf839df
1.49432E+12,953.8603516,903d185fccf839df
1.49432E+12,953.857666,903d185fccf839df
1.49432E+12,953.8535156,903d185fccf839df
1.49432E+12,953.859375,903d185fccf839df
1.49432E+12,953.8525391,903d185fccf839df
1.49432E+12,953.8649902,903d185fccf839df
1.49432E+12,953.8686523,903d185fccf839df
1.49432E+12,953.8647461,903d185fccf839df
1.49432E+12,953.8762207,903d185fccf839df
1.49432E+12,953.8803711,903d185fccf839df
1.49432E+12,953.8720703,903d185fccf839df
1.49432E+12,953.8847656,903d185fccf839df
1.49432E+12,953.8869629,903d185fccf839df
1.49432E+12,953.8745117,903d185fccf839df
1.49432E+12,953.8798828,903d185fccf839df
1.49432E+12,953.878418,903d185fccf839df
1.49432E+12,953.8728027,903d185fccf839df
1.49432E+12,953.8808594,903d185fccf839df
1.49432E+12,953.8789063,903d185fccf839df
1.49432E+12,953.859375,903d185fccf839df
1.49432E+12,953.8625488,903d185fccf839df
1.49432E+12,953.8596191,903d185fccf839df
1.49432E+12,953.8549805,903d185fccf839df
1.49432E+12,953.8625488,903d185fccf839df
1.49432E+12,953.8686523,903d185fccf839df
1.49432E+12,953.8642578,903d185fccf839df
1.49432E+12,953.8845215,903d185fccf839df
1.49432E+12,953.8793945,903d185fccf839df
1.49432E+12,953.8842773,903d185fccf839df
1.49432E+12,953.876709,903d185fccf839df
1.49432E+12,953.8608398,903d185fccf839df
1.49432E+12,953.8588867,903d185fccf839df
1.49432E+12,953.8591309,903d185fccf839df
1.49432E+12,953.8630371,903d185fccf839df
1.49432E+12,953.8706055,903d185fccf839df
1.49432E+12,953.8601074,903d185fccf839df
1.49432E+12,953.855957,903d185fccf839df
1.49432E+12,953.8671875,903d185fccf839df
1.49432E+12,953.8601074,903d185fccf839df
1.49432E+12,953.847168,903d185fccf839df
1.49432E+12,953.8457031,903d185fccf839df
1.49432E+12,953.833252,903d185fccf839df
1.49432E+12,953.8312988,903d185fccf839df
1.49432E+12,953.8430176,903d185fccf839df
1.49432E+12,953.8400879,903d185fccf839df
1.49432E+12,953.8513184,903d185fccf839df
1.49432E+12,953.8552246,903d185fccf839df
1.49432E+12,953.8425293,903d185fccf839df
1.49432E+12,953.8422852,903d185fccf839df
1.49432E+12,953.8435059,903d185fccf839df
1.49432E+12,953.8225098,903d185fccf839df
1.49432E+12,953.810791,903d185fccf839df
1.49432E+12,953.8010254,903d185fccf839df
1.49432E+12,953.7861328,903d185fccf839df
1.49432E+12,953.784668,903d185fccf839df
1.49432E+12,953.7922363,903d185fccf839df
1.49432E+12,953.7727051,903d185fccf839df
1.49432E+12,953.7839355,903d185fccf839df
1.49432E+12,953.7827148,903d185fccf839df
1.49432E+12,953.7727051,903d185fccf839df
1.49432E+12,953.7849121,903d185fccf839df
1.49432E+12,953.7717285,903d185fccf839df
1.49432E+12,953.7578125,903d185fccf839df
1.49432E+12,953.7333984,903d185fccf839df
1.49432E+12,953.7231445,903d185fccf839df
1.49432E+12,953.706543,903d185fccf839df
1.49432E+12,953.6955566,903d185fccf839df
1.49432E+12,953.6791992,903d185fccf839df
1.49432E+12,953.6789551,903d185fccf839df
1.49432E+12,953.673584,903d185fccf839df
1.49432E+12,953.685791,903d185fccf839df
1.49432E+12,953.6953125,903d185fccf839df
1.49432E+12,953.7055664,903d185fccf839df
1.49432E+12,953.7199707,903d185fccf839df
1.49432E+12,953.7312012,903d185fccf839df
1.49432E+12,953.7363281,903d185fccf839df
1.49432E+12,953.739502,903d185fccf839df
1.49432E+12,953.746582,903d185fccf839df
1.49432E+12,953.748291,903d185fccf839df
1.49432E+12,953.7509766,903d185fccf839df
1.49432E+12,953.7331543,903d185fccf839df
1.49432E+12,953.7277832,903d185fccf839df
1.49432E+12,953.7199707,903d185fccf839df
1.49432E+12,953.7175293,903d185fccf839df
1.49432E+12,953.7126465,903d185fccf839df
1.49432E+12,953.7009277,903d185fccf839df
1.49432E+12,953.6899414,903d185fccf839df
1.49432E+12,953.684082,903d185fccf839df
1.49432E+12,953.6887207,903d185fccf839df
1.49432E+12,953.6850586,903d185fccf839df
1.49432E+12,953.6743164,903d185fccf839df
1.49432E+12,953.6662598,903d185fccf839df
1.49432E+12,953.6633301,903d185fccf839df
1.49432E+12,953.6621094,903d185fccf839df
1.49432E+12,953.6567383,903d185fccf839df
1.49432E+12,953.6484375,903d185fccf839df
1.49432E+12,953.6542969,903d185fccf839df
1.49432E+12,953.6345215,903d185fccf839df
1.49432E+12,953.6157227,903d185fccf839df
1.49432E+12,953.6162109,903d185fccf839df
1.49432E+12,953.6064453,903d185fccf839df
1.49432E+12,953.6098633,903d185fccf839df
1.49432E+12,953.6108398,903d185fccf839df
1.49432E+12,953.6064453,903d185fccf839df
1.49432E+12,953.6003418,903d185fccf839df
1.49432E+12,953.605957,903d185fccf839df
1.49432E+12,953.6069336,903d185fccf839df
1.49432E+12,953.6057129,903d185fccf839df
1.49432E+12,953.6022949,903d185fccf839df
1.49432E+12,953.5825195,903d185fccf839df
1.49432E+12,953.581543,903d185fccf839df
1.49432E+12,953.5852051,903d185fccf839df
1.49432E+12,953.5915527,903d185fccf839df
1.49432E+12,953.5925293,903d185fccf839df
1.49432E+12,953.6003418,903d185fccf839df
1.49432E+12,953.6101074,903d185fccf839df
1.49432E+12,953.6159668,903d185fccf839df
1.49432E+12,953.6254883,903d185fccf839df
1.49432E+12,953.6184082,903d185fccf839df
1.49432E+12,953.6264648,903d185fccf839df
1.49432E+12,953.6330566,903d185fccf839df
1.49432E+12,953.6264648,903d185fccf839df
1.49432E+12,953.626709,903d185fccf839df
1.49432E+12,953.6140137,903d185fccf839df
1.49432E+12,953.6066895,903d185fccf839df
1.49432E+12,953.6064453,903d185fccf839df
1.49432E+12,953.607666,903d185fccf839df
1.49432E+12,953.604248,903d185fccf839df
1.49432E+12,953.5932617,903d185fccf839df
1.49432E+12,953.5922852,903d185fccf839df
1.49432E+12,953.659668,903d185fccf839df
1.49432E+12,953.6811523,903d185fccf839df
1.49432E+12,953.6730957,903d185fccf839df
1.49432E+12,953.6601563,903d185fccf839df
1.49432E+12,953.6555176,903d185fccf839df
1.49432E+12,953.6630859,903d185fccf839df
1.49432E+12,953.6640625,903d185fccf839df
1.49432E+12,953.6567383,903d185fccf839df
1.49432E+12,953.6513672,903d185fccf839df
1.49432E+12,953.6437988,903d185fccf839df
1.49432E+12,953.6464844,903d185fccf839df
1.49432E+12,953.6518555,903d185fccf839df
1.49432E+12,953.6550293,903d185fccf839df
1.49432E+12,953.6533203,903d185fccf839df
1.49432E+12,953.6501465,903d185fccf839df
1.49432E+12,953.6447754,903d185fccf839df
1.49432E+12,953.6403809,903d185fccf839df
1.49432E+12,953.6523438,903d185fccf839df
1.49432E+12,953.6386719,903d185fccf839df
1.49432E+12,953.6450195,903d185fccf839df
1.49432E+12,953.6437988,903d185fccf839df
1.49432E+12,953.6381836,903d185fccf839df
1.49432E+12,953.645752,903d185fccf839df
1.49432E+12,953.6413574,903d185fccf839df
1.49432E+12,953.6491699,903d185fccf839df
1.49432E+12,953.6464844,903d185fccf839df
1.49432E+12,953.6442871,903d185fccf839df
1.49432E+12,953.6477051,903d185fccf839df
1.49432E+12,953.6435547,903d185fccf839df
1.49432E+12,953.6489258,903d185fccf839df
1.49432E+12,953.6496582,903d185fccf839df
1.49432E+12,953.6474609,903d185fccf839df
1.49432E+12,953.6398926,903d185fccf839df
1.49432E+12,953.6408691,903d185fccf839df
1.49432E+12,953.6357422,903d185fccf839df
1.49432E+12,953.6464844,903d185fccf839df
1.49432E+12,953.6496582,903d185fccf839df
1.49432E+12,953.6474609,903d185fccf839df
1.49432E+12,953.6452637,903d185fccf839df
1.49432E+12,953.6547852,903d185fccf839df
1.49432E+12,953.6623535,903d185fccf839df
1.49432E+12,953.6645508,903d185fccf839df
1.49432E+12,953.6645508,903d185fccf839df
1.49432E+12,953.6540527,903d185fccf839df
1.49432E+12,953.6435547,903d185fccf839df
1.49432E+12,953.628418,903d185fccf839df
1.49432E+12,953.6130371,903d185fccf839df
1.49432E+12,953.5952148,903d185fccf839df
1.49432E+12,953.5964355,903d185fccf839df
1.49432E+12,953.574707,903d185fccf839df
1.49432E+12,953.5683594,903d185fccf839df
1.49432E+12,953.5700684,903d185fccf839df
1.49432E+12,953.5593262,903d185fccf839df
1.49432E+12,953.5715332,903d185fccf839df
1.49432E+12,953.5715332,903d185fccf839df
1.49432E+12,953.5737305,903d185fccf839df
1.49432E+12,953.5595703,903d185fccf839df
1.49432E+12,953.5625,903d185fccf839df
1.49432E+12,953.5715332,903d185fccf839df
1.49432E+12,953.5776367,903d185fccf839df
1.49432E+12,953.5720215,903d185fccf839df
1.49432E+12,953.567627,903d185fccf839df
1.49432E+12,953.5688477,903d185fccf839df
1.49432E+12,953.5859375,903d185fccf839df
1.49432E+12,953.592041,903d185fccf839df
1.49432E+12,953.6003418,903d185fccf839df
1.49432E+12,953.6057129,903d185fccf839df
1.49432E+12,953.621582,903d185fccf839df
1.49432E+12,953.6120605,903d185fccf839df
1.49432E+12,953.6164551,903d185fccf839df
1.49432E+12,953.6174316,903d185fccf839df
1.49432E+12,953.6140137,903d185fccf839df
1.49432E+12,953.6191406,903d185fccf839df
1.49432E+12,953.6166992,903d185fccf839df
1.49432E+12,953.621582,903d185fccf839df
1.49432E+12,953.6271973,903d185fccf839df
1.49432E+12,953.6262207,903d185fccf839df
1.49432E+12,953.6433105,903d185fccf839df
1.49432E+12,953.6540527,903d185fccf839df
1.49432E+12,953.6533203,903d185fccf839df
1.49432E+12,953.6479492,903d185fccf839df
1.49432E+12,953.654541,903d185fccf839df
1.49432E+12,953.6530762,903d185fccf839df
1.49432E+12,953.677002,903d185fccf839df
1.49432E+12,953.6782227,903d185fccf839df
1.49432E+12,953.6765137,903d185fccf839df
1.49432E+12,953.6723633,903d185fccf839df
1.49432E+12,953.6772461,903d185fccf839df
1.49432E+12,953.6777344,903d185fccf839df
1.49432E+12,953.6811523,903d185fccf839df
1.49432E+12,953.6638184,903d185fccf839df
1.49432E+12,953.6608887,903d185fccf839df
1.49432E+12,953.6662598,903d185fccf839df
1.49432E+12,953.6582031,903d185fccf839df
1.49432E+12,953.6601563,903d185fccf839df
1.49432E+12,953.652832,903d185fccf839df
1.49432E+12,953.6708984,903d185fccf839df
1.49432E+12,953.6672363,903d185fccf839df
1.49432E+12,953.6723633,903d185fccf839df
1.49432E+12,953.6711426,903d185fccf839df
1.49432E+12,953.6799316,903d185fccf839df
1.49432E+12,953.6760254,903d185fccf839df
1.49432E+12,953.6877441,903d185fccf839df
1.49432E+12,953.6818848,903d185fccf839df
1.49432E+12,953.6713867,903d185fccf839df
1.49432E+12,953.6865234,903d185fccf839df
1.49432E+12,953.6860352,903d185fccf839df
1.49432E+12,953.6845703,903d185fccf839df
1.49432E+12,953.6950684,903d185fccf839df
1.49432E+12,953.7080078,903d185fccf839df
1.49432E+12,953.7038574,903d185fccf839df
1.49432E+12,953.7053223,903d185fccf839df
1.49432E+12,953.7060547,903d185fccf839df
1.49432E+12,953.7119141,903d185fccf839df
1.49432E+12,953.7272949,903d185fccf839df
1.49432E+12,953.7263184,903d185fccf839df
1.49432E+12,953.7255859,903d185fccf839df
1.49432E+12,953.7324219,903d185fccf839df
1.49432E+12,953.734375,903d185fccf839df
1.49432E+12,953.7382813,903d185fccf839df
1.49432E+12,953.7368164,903d185fccf839df
1.49432E+12,953.7192383,903d185fccf839df
1.49432E+12,953.7099609,903d185fccf839df
1.49432E+12,953.6936035,903d185fccf839df
1.49432E+12,953.6872559,903d185fccf839df
1.49432E+12,953.673584,903d185fccf839df
1.49432E+12,953.6630859,903d185fccf839df
1.49432E+12,953.6582031,903d185fccf839df
1.49432E+12,953.6564941,903d185fccf839df
1.49432E+12,953.6506348,903d185fccf839df
1.49432E+12,953.6503906,903d185fccf839df
1.49432E+12,953.6450195,903d185fccf839df
1.49432E+12,953.644043,903d185fccf839df
1.49432E+12,953.651123,903d185fccf839df
1.49432E+12,953.6396484,903d185fccf839df
1.49432E+12,953.6313477,903d185fccf839df
1.49432E+12,953.6345215,903d185fccf839df
1.49432E+12,953.6169434,903d185fccf839df
1.49432E+12,953.5898438,903d185fccf839df
1.49432E+12,953.5427246,903d185fccf839df
1.49432E+12,953.5393066,903d185fccf839df
1.49432E+12,953.5307617,903d185fccf839df
1.49432E+12,953.5141602,903d185fccf839df
1.49432E+12,953.5056152,903d185fccf839df
1.49432E+12,953.4941406,903d185fccf839df
1.49432E+12,953.4992676,903d185fccf839df
1.49432E+12,953.4897461,903d185fccf839df
1.49432E+12,953.4777832,903d185fccf839df
1.49432E+12,953.4777832,903d185fccf839df
1.49432E+12,953.4797363,903d185fccf839df
1.49432E+12,953.4812012,903d185fccf839df
1.49432E+12,953.4858398,903d185fccf839df
1.49432E+12,953.470459,903d185fccf839df
1.49432E+12,953.4614258,903d185fccf839df
1.49432E+12,953.4680176,903d185fccf839df
1.49432E+12,953.4597168,903d185fccf839df
1.49432E+12,953.4418945,903d185fccf839df
1.49432E+12,953.4279785,903d185fccf839df
1.49432E+12,953.4313965,903d185fccf839df
1.49432E+12,953.4182129,903d185fccf839df
1.49432E+12,953.4138184,903d185fccf839df
1.49432E+12,953.4145508,903d185fccf839df
1.49432E+12,953.4008789,903d185fccf839df
1.49432E+12,953.401123,903d185fccf839df
1.49432E+12,953.4040527,903d185fccf839df
1.49432E+12,953.3979492,903d185fccf839df
1.49432E+12,953.3972168,903d185fccf839df
1.49432E+12,953.3869629,903d185fccf839df
1.49432E+12,953.3867188,903d185fccf839df
1.49432E+12,953.3852539,903d185fccf839df
1.49432E+12,953.3850098,903d185fccf839df
1.49432E+12,953.3781738,903d185fccf839df
1.49432E+12,953.3830566,903d185fccf839df
1.49432E+12,953.3876953,903d185fccf839df
1.49432E+12,953.40625,903d185fccf839df
1.49432E+12,953.4077148,903d185fccf839df
1.49432E+12,953.416748,903d185fccf839df
1.49432E+12,953.4077148,903d185fccf839df
1.49432E+12,953.4069824,903d185fccf839df
1.49432E+12,953.3977051,903d185fccf839df
1.49432E+12,953.3999023,903d185fccf839df
1.49432E+12,953.3894043,903d185fccf839df
1.49432E+12,953.3759766,903d185fccf839df
1.49432E+12,953.3742676,903d185fccf839df
1.49432E+12,953.3730469,903d185fccf839df
1.49432E+12,953.3720703,903d185fccf839df
1.49432E+12,953.3811035,903d185fccf839df
1.49432E+12,953.3811035,903d185fccf839df
1.49432E+12,953.3825684,903d185fccf839df
1.49432E+12,953.3789063,903d185fccf839df
1.49432E+12,953.3781738,903d185fccf839df
1.49432E+12,953.3852539,903d185fccf839df
1.49432E+12,953.3886719,903d185fccf839df
1.49432E+12,953.3891602,903d185fccf839df
1.49432E+12,953.380127,903d185fccf839df
1.49432E+12,953.3776855,903d185fccf839df
1.49432E+12,953.3815918,903d185fccf839df
1.49432E+12,953.3850098,903d185fccf839df
1.49432E+12,953.3896484,903d185fccf839df
1.49432E+12,953.3935547,903d185fccf839df
1.49432E+12,953.4060059,903d185fccf839df
1.49432E+12,953.4196777,903d185fccf839df
1.49432E+12,953.4211426,903d185fccf839df
1.49432E+12,953.420166,903d185fccf839df
1.49432E+12,953.402832,903d185fccf839df
1.49432E+12,953.3962402,903d185fccf839df
1.49432E+12,953.3977051,903d185fccf839df
1.49432E+12,953.3874512,903d185fccf839df
1.49432E+12,953.3830566,903d185fccf839df
1.49432E+12,953.3806152,903d185fccf839df
1.49432E+12,953.3918457,903d185fccf839df
1.49432E+12,953.3881836,903d185fccf839df
1.49432E+12,953.4025879,903d185fccf839df
1.49432E+12,953.3920898,903d185fccf839df
1.49432E+12,953.390625,903d185fccf839df
1.49432E+12,953.3959961,903d185fccf839df
1.49432E+12,953.3869629,903d185fccf839df
1.49432E+12,953.3808594,903d185fccf839df
1.49432E+12,953.3745117,903d185fccf839df
1.49432E+12,953.369873,903d185fccf839df
1.49432E+12,953.3745117,903d185fccf839df
1.49432E+12,953.3803711,903d185fccf839df
1.49432E+12,953.373291,903d185fccf839df
1.49432E+12,953.3723145,903d185fccf839df
1.49432E+12,953.3654785,903d185fccf839df
1.49432E+12,953.3598633,903d185fccf839df
1.49432E+12,953.3615723,903d185fccf839df
1.49432E+12,953.3635254,903d185fccf839df
1.49432E+12,953.3574219,903d185fccf839df
1.49432E+12,953.3549805,903d185fccf839df
1.49432E+12,953.3691406,903d185fccf839df
1.49432E+12,953.3850098,903d185fccf839df
1.49432E+12,953.392334,903d185fccf839df
1.49432E+12,953.401123,903d185fccf839df
1.49432E+12,953.4072266,903d185fccf839df
1.49432E+12,953.4077148,903d185fccf839df
1.49432E+12,953.4155273,903d185fccf839df
1.49432E+12,953.4082031,903d185fccf839df
1.49432E+12,953.40625,903d185fccf839df
1.49432E+12,953.4138184,903d185fccf839df
1.49432E+12,953.4140625,903d185fccf839df
1.49432E+12,953.4089355,903d185fccf839df
1.49432E+12,953.416748,903d185fccf839df
1.49432E+12,953.4082031,903d185fccf839df
1.49432E+12,953.40625,903d185fccf839df
1.49432E+12,953.3981934,903d185fccf839df
1.49432E+12,953.3842773,903d185fccf839df
1.49432E+12,953.3666992,903d185fccf839df
1.49432E+12,953.3662109,903d185fccf839df
1.49432E+12,953.3664551,903d185fccf839df
1.49432E+12,953.3623047,903d185fccf839df
1.49432E+12,953.3679199,903d185fccf839df
1.49432E+12,953.3662109,903d185fccf839df
1.49432E+12,953.3730469,903d185fccf839df
1.49432E+12,953.3776855,903d185fccf839df
1.49432E+12,953.3759766,903d185fccf839df
1.49432E+12,953.3696289,903d185fccf839df
1.49432E+12,953.3776855,903d185fccf839df
1.49432E+12,953.3925781,903d185fccf839df
1.49432E+12,953.4055176,903d185fccf839df
1.49432E+12,953.4145508,903d185fccf839df
1.49432E+12,953.4279785,903d185fccf839df
1.49432E+12,953.4304199,903d185fccf839df
1.49432E+12,953.4318848,903d185fccf839df
1.49432E+12,953.416748,903d185fccf839df
1.49432E+12,953.4274902,903d185fccf839df
1.49432E+12,953.4035645,903d185fccf839df
1.49432E+12,953.3894043,903d185fccf839df
1.49432E+12,953.3789063,903d185fccf839df
1.49432E+12,953.3676758,903d185fccf839df
1.49432E+12,953.3549805,903d185fccf839df
1.49432E+12,953.3486328,903d185fccf839df
1.49432E+12,953.342041,903d185fccf839df
1.49432E+12,953.322998,903d185fccf839df
1.49432E+12,953.2976074,903d185fccf839df
1.49432E+12,953.2890625,903d185fccf839df
1.49432E+12,953.2758789,903d185fccf839df
1.49432E+12,953.2756348,903d185fccf839df
1.49432E+12,953.2780762,903d185fccf839df
1.49432E+12,953.2609863,903d185fccf839df
1.49432E+12,953.2568359,903d185fccf839df
1.49432E+12,953.2458496,903d185fccf839df
1.49432E+12,953.2561035,903d185fccf839df
1.49432E+12,953.2541504,903d185fccf839df
1.49432E+12,953.248291,903d185fccf839df
1.49432E+12,953.2380371,903d185fccf839df
1.49432E+12,953.2333984,903d185fccf839df
1.49432E+12,953.232666,903d185fccf839df
1.49432E+12,953.232666,903d185fccf839df
1.49432E+12,953.2202148,903d185fccf839df
1.49432E+12,953.232666,903d185fccf839df
1.49432E+12,953.2321777,903d185fccf839df
1.49432E+12,953.2312012,903d185fccf839df
1.49432E+12,953.2397461,903d185fccf839df
1.49432E+12,953.2480469,903d185fccf839df
1.49432E+12,953.2392578,903d185fccf839df
1.49432E+12,953.2451172,903d185fccf839df
1.49432E+12,953.230957,903d185fccf839df
1.49432E+12,953.2253418,903d185fccf839df
1.49432E+12,953.2231445,903d185fccf839df
1.49432E+12,953.2058105,903d185fccf839df
1.49432E+12,953.1860352,903d185fccf839df
1.49432E+12,953.1879883,903d185fccf839df
1.49432E+12,953.1616211,903d185fccf839df
1.49432E+12,953.1599121,903d185fccf839df
1.49432E+12,953.1577148,903d185fccf839df
1.49432E+12,953.1542969,903d185fccf839df
1.49432E+12,953.1501465,903d185fccf839df
1.49432E+12,953.1589355,903d185fccf839df
1.49432E+12,953.1481934,903d185fccf839df
1.49432E+12,953.1569824,903d185fccf839df
1.49432E+12,953.1606445,903d185fccf839df
1.49432E+12,953.1489258,903d185fccf839df
1.49432E+12,953.1437988,903d185fccf839df
1.49432E+12,953.1257324,903d185fccf839df
1.49432E+12,953.1115723,903d185fccf839df
1.49432E+12,953.1064453,903d185fccf839df
1.49432E+12,953.0939941,903d185fccf839df
1.49432E+12,953.0881348,903d185fccf839df
1.49432E+12,953.0820313,903d185fccf839df
1.49432E+12,953.0761719,903d185fccf839df
1.49432E+12,953.0795898,903d185fccf839df
1.49432E+12,953.0900879,903d185fccf839df
1.49432E+12,953.1049805,903d185fccf839df
1.49432E+12,953.1025391,903d185fccf839df
1.49432E+12,953.0905762,903d185fccf839df
1.49432E+12,953.0905762,903d185fccf839df
1.49432E+12,953.0949707,903d185fccf839df
1.49432E+12,953.0791016,903d185fccf839df
1.49432E+12,953.0786133,903d185fccf839df
1.49432E+12,953.0769043,903d185fccf839df
1.49432E+12,953.0725098,903d185fccf839df
1.49432E+12,953.0668945,903d185fccf839df
1.49432E+12,953.0673828,903d185fccf839df
1.49432E+12,953.0537109,903d185fccf839df
1.49432E+12,953.0529785,903d185fccf839df
1.49432E+12,953.0681152,903d185fccf839df
1.49432E+12,953.0629883,903d185fccf839df
1.49432E+12,953.057373,903d185fccf839df
1.49432E+12,953.0654297,903d185fccf839df
1.49432E+12,953.0776367,903d185fccf839df
1.49432E+12,953.0871582,903d185fccf839df
1.49432E+12,953.0898438,903d185fccf839df
1.49432E+12,953.0800781,903d185fccf839df
1.49432E+12,953.0822754,903d185fccf839df
1.49432E+12,953.0754395,903d185fccf839df
1.49432E+12,953.0698242,903d185fccf839df
1.49432E+12,953.0690918,903d185fccf839df
1.49432E+12,953.0610352,903d185fccf839df
1.49432E+12,953.0585938,903d185fccf839df
1.49432E+12,953.0524902,903d185fccf839df
1.49432E+12,953.0568848,903d185fccf839df
1.49432E+12,953.0568848,903d185fccf839df
1.49432E+12,953.0576172,903d185fccf839df
1.49432E+12,953.0627441,903d185fccf839df
1.49432E+12,953.0559082,903d185fccf839df
1.49432E+12,953.0610352,903d185fccf839df
1.49432E+12,953.0622559,903d185fccf839df
1.49432E+12,953.0568848,903d185fccf839df
1.49432E+12,953.0686035,903d185fccf839df
1.49432E+12,953.0759277,903d185fccf839df
1.49432E+12,953.0869141,903d185fccf839df
1.49432E+12,953.0944824,903d185fccf839df
1.49432E+12,953.1022949,903d185fccf839df
1.49432E+12,953.1030273,903d185fccf839df
1.49432E+12,953.1064453,903d185fccf839df
1.49432E+12,953.098877,903d185fccf839df
1.49432E+12,953.0822754,903d185fccf839df
1.49432E+12,953.0739746,903d185fccf839df
1.49432E+12,953.0703125,903d185fccf839df
1.49432E+12,953.076416,903d185fccf839df
1.49432E+12,953.0703125,903d185fccf839df
1.49432E+12,953.0686035,903d185fccf839df
1.49432E+12,953.0744629,903d185fccf839df
1.49432E+12,953.0891113,903d185fccf839df
1.49432E+12,953.0986328,903d185fccf839df
1.49432E+12,953.0854492,903d185fccf839df
1.49432E+12,953.0839844,903d185fccf839df
1.49432E+12,953.0820313,903d185fccf839df
1.49432E+12,953.0817871,903d185fccf839df
1.49432E+12,953.0805664,903d185fccf839df
1.49432E+12,953.0732422,903d185fccf839df
1.49432E+12,953.0664063,903d185fccf839df
1.49432E+12,953.072998,903d185fccf839df
1.49432E+12,953.078125,903d185fccf839df
1.49432E+12,953.0820313,903d185fccf839df
1.49432E+12,953.0705566,903d185fccf839df
1.49432E+12,953.0681152,903d185fccf839df
1.49432E+12,953.0693359,903d185fccf839df
1.49432E+12,953.0605469,903d185fccf839df
1.49432E+12,953.0644531,903d185fccf839df
1.49432E+12,953.0480957,903d185fccf839df
1.49432E+12,953.0319824,903d185fccf839df
1.49432E+12,953.0270996,903d185fccf839df
1.49432E+12,953.0029297,903d185fccf839df
1.49432E+12,952.9926758,903d185fccf839df
1.49432E+12,952.9697266,903d185fccf839df
1.49432E+12,952.967041,903d185fccf839df
1.49432E+12,952.9726563,903d185fccf839df
1.49432E+12,952.9782715,903d185fccf839df
1.49432E+12,952.9746094,903d185fccf839df
1.49432E+12,952.9963379,903d185fccf839df
1.49432E+12,953.0114746,903d185fccf839df
1.49432E+12,953.0339355,903d185fccf839df
1.49432E+12,953.0471191,903d185fccf839df
1.49432E+12,953.0490723,903d185fccf839df
1.49432E+12,953.0354004,903d185fccf839df
1.49432E+12,953.0422363,903d185fccf839df
1.49432E+12,953.0317383,903d185fccf839df
1.49432E+12,953.0163574,903d185fccf839df
1.49432E+12,953.0012207,903d185fccf839df
1.49432E+12,952.9863281,903d185fccf839df
1.49432E+12,952.9748535,903d185fccf839df
1.49432E+12,952.96875,903d185fccf839df
1.49432E+12,952.9643555,903d185fccf839df
1.49432E+12,952.956543,903d185fccf839df
1.49432E+12,952.9597168,903d185fccf839df
1.49432E+12,952.9680176,903d185fccf839df
1.49432E+12,952.9890137,903d185fccf839df
1.49432E+12,952.9975586,903d185fccf839df
1.49432E+12,953.0019531,903d185fccf839df
1.49432E+12,953.010498,903d185fccf839df
1.49432E+12,953.019043,903d185fccf839df
1.49432E+12,953.0273438,903d185fccf839df
1.49432E+12,953.0217285,903d185fccf839df
1.49432E+12,953.0251465,903d185fccf839df
1.49432E+12,953.0092773,903d185fccf839df
1.49432E+12,953.0166016,903d185fccf839df
1.49432E+12,953.0056152,903d185fccf839df
1.49432E+12,953.0187988,903d185fccf839df
1.49432E+12,953.0114746,903d185fccf839df
1.49432E+12,953.0166016,903d185fccf839df
1.49432E+12,953.0219727,903d185fccf839df
1.49432E+12,953.0100098,903d185fccf839df
1.49432E+12,953.005127,903d185fccf839df
1.49432E+12,953.0056152,903d185fccf839df
1.49432E+12,952.9992676,903d185fccf839df
1.49432E+12,952.9804688,903d185fccf839df
1.49432E+12,952.9753418,903d185fccf839df
1.49432E+12,952.9624023,903d185fccf839df
1.49432E+12,952.9655762,903d185fccf839df
1.49432E+12,952.9733887,903d185fccf839df
1.49432E+12,952.9804688,903d185fccf839df
1.49432E+12,952.9831543,903d185fccf839df
1.49432E+12,952.9951172,903d185fccf839df
1.49432E+12,953.0097656,903d185fccf839df
1.49432E+12,953.0134277,903d185fccf839df
1.49432E+12,953.0187988,903d185fccf839df
1.49432E+12,953.0212402,903d185fccf839df
1.49432E+12,953.0092773,903d185fccf839df
1.49432E+12,952.9934082,903d185fccf839df
1.49432E+12,952.9755859,903d185fccf839df
1.49432E+12,952.9831543,903d185fccf839df
1.49432E+12,952.9804688,903d185fccf839df
