timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496336956985,far,,903d185fccf839df
1496336725838,1496336957009,far,,903d185fccf839df
1496336725838,1496336957037,far,,903d185fccf839df
1496336725838,1496336957066,far,,903d185fccf839df
1496336725838,1496336957083,far,,903d185fccf839df
1496336725838,1496336957108,far,,903d185fccf839df
1496336725838,1496336957144,far,,903d185fccf839df
1496336725838,1496336957179,far,,903d185fccf839df
1496336725838,1496336957195,far,,903d185fccf839df
1496336725838,1496336957220,far,,903d185fccf839df
1496336725838,1496336957261,far,,903d185fccf839df
1496336725838,1496336957280,far,,903d185fccf839df
1496336725838,1496336957303,far,,903d185fccf839df
1496336725838,1496336957328,far,,903d185fccf839df
1496336725838,1496336957365,far,,903d185fccf839df
1496336725838,1496336957386,far,,903d185fccf839df
1496336725838,1496336957408,far,,903d185fccf839df
1496336725838,1496336957449,far,,903d185fccf839df
1496336725838,1496336957484,far,,903d185fccf839df
1496336725838,1496336957502,far,,903d185fccf839df
1496336725838,1496336957516,far,,903d185fccf839df
1496336725838,1496336957558,far,,903d185fccf839df
1496336725838,1496336957576,far,,903d185fccf839df
1496336725838,1496336957596,far,,903d185fccf839df
1496336725838,1496336957615,far,,903d185fccf839df
1496336725838,1496336957648,far,,903d185fccf839df
1496336725838,1496336957668,far,,903d185fccf839df
1496336725838,1496336957684,far,,903d185fccf839df
1496336725838,1496336957709,far,,903d185fccf839df
1496336725838,1496336957739,far,,903d185fccf839df
1496336725838,1496336957777,far,,903d185fccf839df
1496336725838,1496336957790,far,,903d185fccf839df
1496336725838,1496336957816,far,,903d185fccf839df
1496336725838,1496336957870,far,,903d185fccf839df
1496336725838,1496336957884,far,,903d185fccf839df
1496336725838,1496336957902,far,,903d185fccf839df
1496336725838,1496336957912,far,,903d185fccf839df
1496336725838,1496336957982,far,,903d185fccf839df
1496336725838,1496336958011,far,,903d185fccf839df
1496336725838,1496336958070,far,,903d185fccf839df
1496336725838,1496336958085,far,,903d185fccf839df
1496336725838,1496336958103,far,,903d185fccf839df
1496336725838,1496336958129,far,,903d185fccf839df
1496336725838,1496336958154,far,,903d185fccf839df
1496336725838,1496336958176,far,,903d185fccf839df
1496336725838,1496336958194,far,,903d185fccf839df
1496336725838,1496336958217,far,,903d185fccf839df
1496336725838,1496336958249,far,,903d185fccf839df
1496336725838,1496336958262,far,,903d185fccf839df
1496336725838,1496336958276,far,,903d185fccf839df
1496336725838,1496336958296,far,,903d185fccf839df
1496336725838,1496336958324,far,,903d185fccf839df
1496336725838,1496336958379,far,,903d185fccf839df
1496336725838,1496336958389,far,,903d185fccf839df
1496336725838,1496336958397,far,,903d185fccf839df
1496336725838,1496336958410,far,,903d185fccf839df
1496336725838,1496336958432,far,,903d185fccf839df
1496336725838,1496336958457,far,,903d185fccf839df
1496336725838,1496336958483,far,,903d185fccf839df
1496336725838,1496336958508,far,,903d185fccf839df
1496336725838,1496336958531,far,,903d185fccf839df
1496336725838,1496336958557,far,,903d185fccf839df
1496336725838,1496336958582,far,,903d185fccf839df
1496336725838,1496336958605,far,,903d185fccf839df
1496336725838,1496336958648,far,,903d185fccf839df
1496336725838,1496336958676,far,,903d185fccf839df
1496336725838,1496336958696,far,,903d185fccf839df
1496336725838,1496336958716,far,,903d185fccf839df
1496336725838,1496336958752,far,,903d185fccf839df
1496336725838,1496336958771,far,,903d185fccf839df
1496336725838,1496336958793,far,,903d185fccf839df
1496336725838,1496336958814,far,,903d185fccf839df
1496336725838,1496336958851,far,,903d185fccf839df
1496336725838,1496336958860,far,,903d185fccf839df
1496336725838,1496336958873,far,,903d185fccf839df
1496336725838,1496336958896,far,,903d185fccf839df
1496336725838,1496336958921,far,,903d185fccf839df
1496336725838,1496336958948,far,,903d185fccf839df
1496336725838,1496336958962,far,,903d185fccf839df
1496336725838,1496336958983,far,,903d185fccf839df
1496336725838,1496336958996,far,,903d185fccf839df
1496336725838,1496336959018,far,,903d185fccf839df
1496336725838,1496336959047,far,,903d185fccf839df
1496336725838,1496336959072,far,,903d185fccf839df
1496336725838,1496336959091,far,,903d185fccf839df
1496336725838,1496336959106,far,,903d185fccf839df
1496336725838,1496336959128,far,,903d185fccf839df
1496336725838,1496336959160,far,,903d185fccf839df
1496336725838,1496336959176,far,,903d185fccf839df
1496336725838,1496336959192,far,,903d185fccf839df
1496336725838,1496336959204,far,,903d185fccf839df
1496336725838,1496336959238,far,,903d185fccf839df
1496336725838,1496336959270,far,,903d185fccf839df
1496336725838,1496336959284,far,,903d185fccf839df
1496336725838,1496336959301,far,,903d185fccf839df
1496336725838,1496336959324,far,,903d185fccf839df
1496336725838,1496336959357,far,,903d185fccf839df
1496336725838,1496336959378,far,,903d185fccf839df
1496336725838,1496336959394,far,,903d185fccf839df
1496336725838,1496336959417,far,,903d185fccf839df
1496336725838,1496336959450,far,,903d185fccf839df
1496336725838,1496336959470,far,,903d185fccf839df
1496336725838,1496336959480,far,,903d185fccf839df
1496336725838,1496336959491,far,,903d185fccf839df
1496336725838,1496336959500,far,,903d185fccf839df
1496336725838,1496336959522,far,,903d185fccf839df
1496336725838,1496336959567,far,,903d185fccf839df
1496336725838,1496336959584,far,,903d185fccf839df
1496336725838,1496336959600,far,,903d185fccf839df
1496336725838,1496336959624,far,,903d185fccf839df
1496336725838,1496336959656,far,,903d185fccf839df
1496336725838,1496336959671,far,,903d185fccf839df
1496336725838,1496336959687,far,,903d185fccf839df
1496336725838,1496336959705,far,,903d185fccf839df
1496336725838,1496336959725,far,,903d185fccf839df
1496336725838,1496336959765,far,,903d185fccf839df
1496336725838,1496336959786,far,,903d185fccf839df
1496336725838,1496336959805,far,,903d185fccf839df
1496336725838,1496336959834,far,,903d185fccf839df
1496336725838,1496336959883,far,,903d185fccf839df
1496336725838,1496336959902,far,,903d185fccf839df
1496336725838,1496336959925,far,,903d185fccf839df
1496336725838,1496336959958,far,,903d185fccf839df
1496336725838,1496336959978,far,,903d185fccf839df
1496336725838,1496336959993,far,,903d185fccf839df
1496336725838,1496336960015,far,,903d185fccf839df
1496336725838,1496336960064,far,,903d185fccf839df
1496336725838,1496336960079,far,,903d185fccf839df
1496336725838,1496336960097,far,,903d185fccf839df
1496336725838,1496336960115,far,,903d185fccf839df
1496336725838,1496336960150,far,,903d185fccf839df
1496336725838,1496336960163,far,,903d185fccf839df
1496336725838,1496336960187,far,,903d185fccf839df
1496336725838,1496336960204,far,,903d185fccf839df
1496336725838,1496336960224,far,,903d185fccf839df
1496336725838,1496336960255,far,,903d185fccf839df
1496336725838,1496336960270,far,,903d185fccf839df
1496336725838,1496336960285,far,,903d185fccf839df
1496336725838,1496336960302,far,,903d185fccf839df
1496336725838,1496336960325,far,,903d185fccf839df
1496336725838,1496336960363,far,,903d185fccf839df
1496336725838,1496336960386,far,,903d185fccf839df
1496336725838,1496336960403,far,,903d185fccf839df
1496336725838,1496336960425,far,,903d185fccf839df
1496336725838,1496336960459,far,,903d185fccf839df
1496336725838,1496336960474,far,,903d185fccf839df
1496336725838,1496336960493,far,,903d185fccf839df
1496336725838,1496336960508,far,,903d185fccf839df
1496336725838,1496336960522,far,,903d185fccf839df
1496336725838,1496336960549,far,,903d185fccf839df
1496336725838,1496336960564,far,,903d185fccf839df
1496336725838,1496336960582,far,,903d185fccf839df
1496336725838,1496336960607,far,,903d185fccf839df
1496336725838,1496336960646,far,,903d185fccf839df
1496336725838,1496336960679,far,,903d185fccf839df
1496336725838,1496336960697,far,,903d185fccf839df
1496336725838,1496336960717,far,,903d185fccf839df
1496336725838,1496336960751,far,,903d185fccf839df
1496336725838,1496336960769,far,,903d185fccf839df
1496336725838,1496336960786,far,,903d185fccf839df
1496336725838,1496336960812,far,,903d185fccf839df
1496336725838,1496336960849,far,,903d185fccf839df
1496336725838,1496336960870,far,,903d185fccf839df
1496336725838,1496336960883,far,,903d185fccf839df
1496336725838,1496336960899,far,,903d185fccf839df
1496336725838,1496336960916,far,,903d185fccf839df
1496336725838,1496336960961,far,,903d185fccf839df
1496336725838,1496336960972,far,,903d185fccf839df
1496336725838,1496336960993,far,,903d185fccf839df
1496336725838,1496336961022,far,,903d185fccf839df
1496336725838,1496336961067,far,,903d185fccf839df
1496336725838,1496336961090,far,,903d185fccf839df
1496336725838,1496336961104,far,,903d185fccf839df
1496336725838,1496336961124,far,,903d185fccf839df
1496336725838,1496336961157,far,,903d185fccf839df
1496336725838,1496336961185,far,,903d185fccf839df
1496336725838,1496336961201,far,,903d185fccf839df
1496336725838,1496336961212,far,,903d185fccf839df
1496336725838,1496336961240,far,,903d185fccf839df
1496336725838,1496336961251,far,,903d185fccf839df
1496336725838,1496336961266,far,,903d185fccf839df
1496336725838,1496336961278,far,,903d185fccf839df
1496336725838,1496336961295,far,,903d185fccf839df
1496336725838,1496336961323,far,,903d185fccf839df
1496336725838,1496336961378,far,,903d185fccf839df
1496336725838,1496336961394,far,,903d185fccf839df
1496336725838,1496336961408,far,,903d185fccf839df
1496336725838,1496336961428,far,,903d185fccf839df
1496336725838,1496336961454,far,,903d185fccf839df
1496336725838,1496336961475,far,,903d185fccf839df
1496336725838,1496336961499,far,,903d185fccf839df
1496336725838,1496336961518,far,,903d185fccf839df
1496336725838,1496336961551,far,,903d185fccf839df
1496336725838,1496336961572,far,,903d185fccf839df
1496336725838,1496336961597,far,,903d185fccf839df
1496336725838,1496336961627,far,,903d185fccf839df
1496336725838,1496336961658,far,,903d185fccf839df
1496336725838,1496336961676,far,,903d185fccf839df
1496336725838,1496336961696,far,,903d185fccf839df
1496336725838,1496336961717,far,,903d185fccf839df
1496336725838,1496336961757,far,,903d185fccf839df
1496336725838,1496336961782,far,,903d185fccf839df
1496336725838,1496336961805,far,,903d185fccf839df
1496336725838,1496336961837,far,,903d185fccf839df
1496336725838,1496336961871,far,,903d185fccf839df
1496336725838,1496336961893,far,,903d185fccf839df
1496336725838,1496336961921,far,,903d185fccf839df
1496336725838,1496336961957,far,,903d185fccf839df
1496336725838,1496336961984,far,,903d185fccf839df
1496336725838,1496336961998,far,,903d185fccf839df
1496336725838,1496336962019,far,,903d185fccf839df
1496336725838,1496336962057,far,,903d185fccf839df
1496336725838,1496336962076,far,,903d185fccf839df
1496336725838,1496336962098,far,,903d185fccf839df
1496336725838,1496336962114,far,,903d185fccf839df
1496336725838,1496336962150,far,,903d185fccf839df
1496336725838,1496336962169,far,,903d185fccf839df
1496336725838,1496336962183,far,,903d185fccf839df
1496336725838,1496336962211,far,,903d185fccf839df
1496336725838,1496336962255,far,,903d185fccf839df
1496336725838,1496336962288,far,,903d185fccf839df
1496336725838,1496336962306,far,,903d185fccf839df
1496336725838,1496336962324,far,,903d185fccf839df
1496336725838,1496336962353,far,,903d185fccf839df
1496336725838,1496336962371,far,,903d185fccf839df
1496336725838,1496336962385,far,,903d185fccf839df
1496336725838,1496336962398,far,,903d185fccf839df
1496336725838,1496336962415,far,,903d185fccf839df
1496336725838,1496336962448,far,,903d185fccf839df
1496336725838,1496336962467,far,,903d185fccf839df
1496336725838,1496336962482,far,,903d185fccf839df
1496336725838,1496336962499,far,,903d185fccf839df
1496336725838,1496336962529,far,,903d185fccf839df
1496336725838,1496336962559,far,,903d185fccf839df
1496336725838,1496336962576,far,,903d185fccf839df
1496336725838,1496336962591,far,,903d185fccf839df
1496336725838,1496336962609,far,,903d185fccf839df
1496336725838,1496336962636,far,,903d185fccf839df
1496336725838,1496336962664,far,,903d185fccf839df
1496336725838,1496336962679,far,,903d185fccf839df
1496336725838,1496336962690,far,,903d185fccf839df
1496336725838,1496336962705,far,,903d185fccf839df
1496336725838,1496336962732,far,,903d185fccf839df
1496336725838,1496336962764,far,,903d185fccf839df
1496336725838,1496336962785,far,,903d185fccf839df
1496336725838,1496336962802,far,,903d185fccf839df
1496336725838,1496336962840,far,,903d185fccf839df
1496336725838,1496336962915,far,,903d185fccf839df
1496336725838,1496336962967,far,,903d185fccf839df
1496336725838,1496336963002,far,,903d185fccf839df
1496336725838,1496336963026,far,,903d185fccf839df
1496336725838,1496336963056,far,,903d185fccf839df
1496336725838,1496336963073,far,,903d185fccf839df
1496336725838,1496336963094,far,,903d185fccf839df
1496336725838,1496336963117,far,,903d185fccf839df
1496336725838,1496336963148,far,,903d185fccf839df
1496336725838,1496336963166,far,,903d185fccf839df
1496336725838,1496336963184,far,,903d185fccf839df
1496336725838,1496336963208,far,,903d185fccf839df
1496336725838,1496336963230,far,,903d185fccf839df
1496336725838,1496336963260,far,,903d185fccf839df
1496336725838,1496336963277,far,,903d185fccf839df
1496336725838,1496336963299,far,,903d185fccf839df
1496336725838,1496336963314,far,,903d185fccf839df
1496336725838,1496336963352,far,,903d185fccf839df
1496336725838,1496336963372,far,,903d185fccf839df
1496336725838,1496336963384,far,,903d185fccf839df
1496336725838,1496336963399,far,,903d185fccf839df
1496336725838,1496336963426,far,,903d185fccf839df
1496336725838,1496336963457,far,,903d185fccf839df
1496336725838,1496336963482,far,,903d185fccf839df
1496336725838,1496336963498,far,,903d185fccf839df
1496336725838,1496336963514,far,,903d185fccf839df
1496336725838,1496336963554,far,,903d185fccf839df
1496336725838,1496336963576,far,,903d185fccf839df
1496336725838,1496336963597,far,,903d185fccf839df
1496336725838,1496336963619,far,,903d185fccf839df
1496336725838,1496336963652,far,,903d185fccf839df
1496336725838,1496336963674,far,,903d185fccf839df
1496336725838,1496336963696,far,,903d185fccf839df
1496336725838,1496336963720,far,,903d185fccf839df
1496336725838,1496336963744,far,,903d185fccf839df
1496336725838,1496336963767,far,,903d185fccf839df
1496336725838,1496336963789,far,,903d185fccf839df
1496336725838,1496336963807,far,,903d185fccf839df
1496336725838,1496336963825,far,,903d185fccf839df
1496336725838,1496336963855,far,,903d185fccf839df
1496336725838,1496336963872,far,,903d185fccf839df
1496336725838,1496336963898,far,,903d185fccf839df
1496336725838,1496336963913,far,,903d185fccf839df
1496336725838,1496336963944,far,,903d185fccf839df
1496336725838,1496336963964,far,,903d185fccf839df
1496336725838,1496336963985,far,,903d185fccf839df
1496336725838,1496336963998,far,,903d185fccf839df
1496336725838,1496336964024,far,,903d185fccf839df
1496336725838,1496336964055,far,,903d185fccf839df
1496336725838,1496336964078,far,,903d185fccf839df
1496336725838,1496336964102,far,,903d185fccf839df
1496336725838,1496336964119,far,,903d185fccf839df
1496336725838,1496336964154,far,,903d185fccf839df
1496336725838,1496336964182,far,,903d185fccf839df
1496336725838,1496336964201,far,,903d185fccf839df
1496336725838,1496336964218,far,,903d185fccf839df
1496336725838,1496336964252,far,,903d185fccf839df
1496336725838,1496336964273,far,,903d185fccf839df
1496336725838,1496336964289,far,,903d185fccf839df
1496336725838,1496336964314,far,,903d185fccf839df
1496336725838,1496336964378,far,,903d185fccf839df
1496336725838,1496336964399,far,,903d185fccf839df
1496336725838,1496336964420,far,,903d185fccf839df
1496336725838,1496336964456,far,,903d185fccf839df
1496336725838,1496336964478,far,,903d185fccf839df
1496336725838,1496336964500,far,,903d185fccf839df
1496336725838,1496336964513,far,,903d185fccf839df
1496336725838,1496336964555,far,,903d185fccf839df
1496336725838,1496336964577,far,,903d185fccf839df
1496336725838,1496336964596,far,,903d185fccf839df
1496336725838,1496336964632,far,,903d185fccf839df
1496336725838,1496336964669,far,,903d185fccf839df
1496336725838,1496336964690,far,,903d185fccf839df
1496336725838,1496336964706,far,,903d185fccf839df
1496336725838,1496336964731,far,,903d185fccf839df
1496336725838,1496336964773,far,,903d185fccf839df
1496336725838,1496336964794,far,,903d185fccf839df
1496336725838,1496336964813,far,,903d185fccf839df
1496336725838,1496336964854,far,,903d185fccf839df
1496336725838,1496336964875,far,,903d185fccf839df
1496336725838,1496336964893,far,,903d185fccf839df
1496336725838,1496336964904,far,,903d185fccf839df
1496336725838,1496336964933,far,,903d185fccf839df
1496336725838,1496336964965,far,,903d185fccf839df
1496336725838,1496336964985,far,,903d185fccf839df
1496336725838,1496336965004,far,,903d185fccf839df
1496336725838,1496336965024,far,,903d185fccf839df
1496336725838,1496336965051,far,,903d185fccf839df
1496336725838,1496336965070,far,,903d185fccf839df
1496336725838,1496336965085,far,,903d185fccf839df
1496336725838,1496336965103,far,,903d185fccf839df
1496336725838,1496336965122,far,,903d185fccf839df
1496336725838,1496336965152,far,,903d185fccf839df
1496336725838,1496336965185,far,,903d185fccf839df
1496336725838,1496336965203,far,,903d185fccf839df
1496336725838,1496336965228,far,,903d185fccf839df
1496336725838,1496336965256,far,,903d185fccf839df
1496336725838,1496336965272,far,,903d185fccf839df
1496336725838,1496336965284,far,,903d185fccf839df
1496336725838,1496336965302,far,,903d185fccf839df
1496336725838,1496336965320,far,,903d185fccf839df
1496336725838,1496336965348,far,,903d185fccf839df
1496336725838,1496336965368,far,,903d185fccf839df
1496336725838,1496336965390,far,,903d185fccf839df
1496336725838,1496336965406,far,,903d185fccf839df
1496336725838,1496336965431,far,,903d185fccf839df
1496336725838,1496336965453,far,,903d185fccf839df
1496336725838,1496336965472,far,,903d185fccf839df
1496336725838,1496336965496,far,,903d185fccf839df
1496336725838,1496336965524,far,,903d185fccf839df
1496336725838,1496336965562,far,,903d185fccf839df
1496336725838,1496336965591,far,,903d185fccf839df
1496336725838,1496336965606,far,,903d185fccf839df
1496336725838,1496336965634,far,,903d185fccf839df
1496336725838,1496336965667,far,,903d185fccf839df
1496336725838,1496336965686,far,,903d185fccf839df
1496336725838,1496336965701,far,,903d185fccf839df
1496336725838,1496336965721,far,,903d185fccf839df
1496336725838,1496336965756,far,,903d185fccf839df
1496336725838,1496336965778,far,,903d185fccf839df
1496336725838,1496336965795,far,,903d185fccf839df
1496336725838,1496336965821,far,,903d185fccf839df
1496336725838,1496336965873,far,,903d185fccf839df
1496336725838,1496336965894,far,,903d185fccf839df
1496336725838,1496336965908,far,,903d185fccf839df
1496336725838,1496336965930,far,,903d185fccf839df
1496336725838,1496336965958,far,,903d185fccf839df
1496336725838,1496336965978,far,,903d185fccf839df
1496336725838,1496336965995,far,,903d185fccf839df
1496336725838,1496336966015,far,,903d185fccf839df
1496336725838,1496336966048,far,,903d185fccf839df
1496336725838,1496336966069,far,,903d185fccf839df
1496336725838,1496336966086,far,,903d185fccf839df
1496336725838,1496336966104,far,,903d185fccf839df
1496336725838,1496336966129,far,,903d185fccf839df
1496336725838,1496336966161,far,,903d185fccf839df
1496336725838,1496336966178,far,,903d185fccf839df
1496336725838,1496336966197,far,,903d185fccf839df
1496336725838,1496336966213,far,,903d185fccf839df
1496336725838,1496336966256,far,,903d185fccf839df
1496336725838,1496336966278,far,,903d185fccf839df
1496336725838,1496336966297,far,,903d185fccf839df
1496336725838,1496336966314,far,,903d185fccf839df
1496336725838,1496336966354,far,,903d185fccf839df
1496336725838,1496336966370,far,,903d185fccf839df
1496336725838,1496336966385,far,,903d185fccf839df
1496336725838,1496336966400,far,,903d185fccf839df
1496336725838,1496336966422,far,,903d185fccf839df
1496336725838,1496336966449,far,,903d185fccf839df
1496336725838,1496336966465,far,,903d185fccf839df
1496336725838,1496336966482,far,,903d185fccf839df
1496336725838,1496336966499,far,,903d185fccf839df
1496336725838,1496336966514,far,,903d185fccf839df
1496336725838,1496336966548,far,,903d185fccf839df
1496336725838,1496336966570,far,,903d185fccf839df
1496336725838,1496336966586,far,,903d185fccf839df
1496336725838,1496336966620,far,,903d185fccf839df
1496336725838,1496336966647,far,,903d185fccf839df
1496336725838,1496336966690,far,,903d185fccf839df
1496336725838,1496336966711,far,,903d185fccf839df
1496336725838,1496336966735,far,,903d185fccf839df
1496336725838,1496336966773,far,,903d185fccf839df
1496336725838,1496336966800,far,,903d185fccf839df
1496336725838,1496336966818,far,,903d185fccf839df
1496336725838,1496336966852,far,,903d185fccf839df
1496336725838,1496336966870,far,,903d185fccf839df
1496336725838,1496336966888,far,,903d185fccf839df
1496336725838,1496336966906,far,,903d185fccf839df
1496336725838,1496336966932,far,,903d185fccf839df
1496336725838,1496336966961,far,,903d185fccf839df
1496336725838,1496336966984,far,,903d185fccf839df
1496336725838,1496336967000,far,,903d185fccf839df
1496336725838,1496336967020,far,,903d185fccf839df
1496336725838,1496336967063,far,,903d185fccf839df
1496336725838,1496336967086,far,,903d185fccf839df
1496336725838,1496336967105,far,,903d185fccf839df
1496336725838,1496336967133,far,,903d185fccf839df
1496336725838,1496336967170,far,,903d185fccf839df
1496336725838,1496336967195,far,,903d185fccf839df
1496336725838,1496336967218,far,,903d185fccf839df
1496336725838,1496336967258,far,,903d185fccf839df
1496336725838,1496336967280,far,,903d185fccf839df
1496336725838,1496336967302,far,,903d185fccf839df
1496336725838,1496336967340,far,,903d185fccf839df
1496336725838,1496336967396,far,,903d185fccf839df
1496336725838,1496336967420,far,,903d185fccf839df
1496336725838,1496336967463,far,,903d185fccf839df
1496336725838,1496336967488,far,,903d185fccf839df
1496336725838,1496336967507,far,,903d185fccf839df
1496336725838,1496336967527,far,,903d185fccf839df
1496336725838,1496336967559,far,,903d185fccf839df
1496336725838,1496336967575,far,,903d185fccf839df
1496336725838,1496336967591,far,,903d185fccf839df
1496336725838,1496336967618,far,,903d185fccf839df
1496336725838,1496336967662,far,,903d185fccf839df
1496336725838,1496336967675,far,,903d185fccf839df
1496336725838,1496336967695,far,,903d185fccf839df
1496336725838,1496336967708,far,,903d185fccf839df
1496336725838,1496336967736,far,,903d185fccf839df
1496336725838,1496336967767,far,,903d185fccf839df
1496336725838,1496336967787,far,,903d185fccf839df
1496336725838,1496336967806,far,,903d185fccf839df
1496336725838,1496336967826,far,,903d185fccf839df
1496336725838,1496336967863,far,,903d185fccf839df
1496336725838,1496336967888,far,,903d185fccf839df
1496336725838,1496336967911,far,,903d185fccf839df
1496336725838,1496336967944,far,,903d185fccf839df
1496336725838,1496336967983,far,,903d185fccf839df
1496336725838,1496336968003,far,,903d185fccf839df
1496336725838,1496336968028,far,,903d185fccf839df
1496336725838,1496336968060,far,,903d185fccf839df
1496336725838,1496336968087,far,,903d185fccf839df
1496336725838,1496336968119,far,,903d185fccf839df
1496336725838,1496336968152,far,,903d185fccf839df
1496336725838,1496336968181,far,,903d185fccf839df
1496336725838,1496336968210,far,,903d185fccf839df
1496336725838,1496336968246,far,,903d185fccf839df
1496336725838,1496336968282,far,,903d185fccf839df
1496336725838,1496336968297,far,,903d185fccf839df
1496336725838,1496336968316,far,,903d185fccf839df
1496336725838,1496336968356,far,,903d185fccf839df
1496336725838,1496336968385,far,,903d185fccf839df
1496336725838,1496336968412,far,,903d185fccf839df
1496336725838,1496336968430,far,,903d185fccf839df
1496336725838,1496336968465,far,,903d185fccf839df
1496336725838,1496336968483,far,,903d185fccf839df
1496336725838,1496336968506,far,,903d185fccf839df
1496336725838,1496336968536,far,,903d185fccf839df
1496336725838,1496336968567,far,,903d185fccf839df
1496336725838,1496336968592,far,,903d185fccf839df
1496336725838,1496336968614,far,,903d185fccf839df
1496336725838,1496336968652,far,,903d185fccf839df
1496336725838,1496336968676,far,,903d185fccf839df
1496336725838,1496336968698,far,,903d185fccf839df
1496336725838,1496336968718,far,,903d185fccf839df
1496336725838,1496336968767,far,,903d185fccf839df
1496336725838,1496336968790,far,,903d185fccf839df
1496336725838,1496336968801,far,,903d185fccf839df
1496336725838,1496336968836,far,,903d185fccf839df
1496336725838,1496336968956,far,,903d185fccf839df
1496336725838,1496336968987,far,,903d185fccf839df
1496336725838,1496336969007,far,,903d185fccf839df
1496336725838,1496336969039,far,,903d185fccf839df
1496336725838,1496336969064,far,,903d185fccf839df
1496336725838,1496336969084,far,,903d185fccf839df
1496336725838,1496336969099,far,,903d185fccf839df
1496336725838,1496336969126,far,,903d185fccf839df
1496336725838,1496336969168,far,,903d185fccf839df
1496336725838,1496336969188,far,,903d185fccf839df
1496336725838,1496336969202,far,,903d185fccf839df
1496336725838,1496336969233,far,,903d185fccf839df
1496336725838,1496336969270,far,,903d185fccf839df
1496336725838,1496336969287,far,,903d185fccf839df
1496336725838,1496336969310,far,,903d185fccf839df
1496336725838,1496336969332,far,,903d185fccf839df
1496336725838,1496336969365,far,,903d185fccf839df
1496336725838,1496336969385,far,,903d185fccf839df
1496336725838,1496336969403,far,,903d185fccf839df
1496336725838,1496336969441,far,,903d185fccf839df
1496336725838,1496336969470,far,,903d185fccf839df
1496336725838,1496336969487,far,,903d185fccf839df
1496336725838,1496336969508,far,,903d185fccf839df
1496336725838,1496336969540,far,,903d185fccf839df
1496336725838,1496336969580,far,,903d185fccf839df
1496336725838,1496336969598,far,,903d185fccf839df
1496336725838,1496336969619,far,,903d185fccf839df
1496336725838,1496336969659,far,,903d185fccf839df
1496336725838,1496336969688,far,,903d185fccf839df
1496336725838,1496336969707,far,,903d185fccf839df
1496336725838,1496336969739,far,,903d185fccf839df
1496336725838,1496336969772,far,,903d185fccf839df
1496336725838,1496336969792,far,,903d185fccf839df
1496336725838,1496336969805,far,,903d185fccf839df
1496336725838,1496336969824,far,,903d185fccf839df
1496336725838,1496336969867,far,,903d185fccf839df
1496336725838,1496336969890,far,,903d185fccf839df
1496336725838,1496336969907,far,,903d185fccf839df
1496336725838,1496336969925,far,,903d185fccf839df
1496336725838,1496336969965,far,,903d185fccf839df
1496336725838,1496336969984,far,,903d185fccf839df
1496336725838,1496336970003,far,,903d185fccf839df
1496336725838,1496336970027,far,,903d185fccf839df
1496336725838,1496336970059,far,,903d185fccf839df
1496336725838,1496336970081,far,,903d185fccf839df
1496336725838,1496336970102,far,,903d185fccf839df
1496336725838,1496336970122,far,,903d185fccf839df
1496336725838,1496336970157,far,,903d185fccf839df
1496336725838,1496336970174,far,,903d185fccf839df
1496336725838,1496336970190,far,,903d185fccf839df
1496336725838,1496336970206,far,,903d185fccf839df
1496336725838,1496336970231,far,,903d185fccf839df
1496336725838,1496336970260,far,,903d185fccf839df
1496336725838,1496336970280,far,,903d185fccf839df
1496336725838,1496336970299,far,,903d185fccf839df
1496336725838,1496336970328,far,,903d185fccf839df
1496336725838,1496336970378,far,,903d185fccf839df
1496336725838,1496336970398,far,,903d185fccf839df
1496336725838,1496336970419,far,,903d185fccf839df
1496336725838,1496336970453,far,,903d185fccf839df
1496336725838,1496336970476,far,,903d185fccf839df
1496336725838,1496336970489,far,,903d185fccf839df
1496336725838,1496336970507,far,,903d185fccf839df
1496336725838,1496336970526,far,,903d185fccf839df
1496336725838,1496336970556,far,,903d185fccf839df
1496336725838,1496336970583,far,,903d185fccf839df
1496336725838,1496336970599,far,,903d185fccf839df
1496336725838,1496336970625,far,,903d185fccf839df
1496336725838,1496336970658,far,,903d185fccf839df
1496336725838,1496336970676,far,,903d185fccf839df
1496336725838,1496336970703,far,,903d185fccf839df
1496336725838,1496336970731,far,,903d185fccf839df
1496336725838,1496336970759,far,,903d185fccf839df
1496336725838,1496336970781,far,,903d185fccf839df
1496336725838,1496336970798,far,,903d185fccf839df
1496336725838,1496336970827,far,,903d185fccf839df
1496336725838,1496336970863,far,,903d185fccf839df
1496336725838,1496336970880,far,,903d185fccf839df
1496336725838,1496336970899,far,,903d185fccf839df
1496336725838,1496336970925,far,,903d185fccf839df
1496336725838,1496336970961,far,,903d185fccf839df
1496336725838,1496336970981,far,,903d185fccf839df
1496336725838,1496336970994,far,,903d185fccf839df
1496336725838,1496336971021,far,,903d185fccf839df
1496336725838,1496336971056,far,,903d185fccf839df
1496336725838,1496336971075,far,,903d185fccf839df
1496336725838,1496336971096,far,,903d185fccf839df
1496336725838,1496336971111,far,,903d185fccf839df
1496336725838,1496336971134,far,,903d185fccf839df
1496336725838,1496336971174,far,,903d185fccf839df
1496336725838,1496336971198,far,,903d185fccf839df
1496336725838,1496336971216,far,,903d185fccf839df
1496336725838,1496336971257,far,,903d185fccf839df
1496336725838,1496336971279,far,,903d185fccf839df
1496336725838,1496336971305,far,,903d185fccf839df
1496336725838,1496336971325,far,,903d185fccf839df
