timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496336800010,0.6753776669502258,0.1161138266324997,0.09374327212572098,,903d185fccf839df
1496336800042,1.1121361255645752,0.019174760207533836,0.426105797290802,,903d185fccf839df
1496336800084,0.19281286001205444,-0.6551376581192017,0.5486112236976624,,903d185fccf839df
1496336800104,-0.10120012611150742,-0.6519418358802795,0.5635249018669128,,903d185fccf839df
1496336800139,-0.06924218684434891,-0.6348975896835327,0.6029396653175354,,903d185fccf839df
1496336800142,-0.019174760207533836,-0.5954828262329102,0.6072007417678833,,903d185fccf839df
1496336800169,0.39521312713623047,-0.2684466540813446,0.6178534030914307,,903d185fccf839df
1496336800179,0.5709817409515381,-0.1533980816602707,0.6189186573028564,,903d185fccf839df
1496336800213,0.8852347731590271,0.07456851005554199,0.6061354875564575,,903d185fccf839df
1496336800259,0.8628641963005066,0.07137271761894226,0.46552056074142456,,903d185fccf839df
1496336800278,0.5507417321205139,0.04048004746437073,0.3430151641368866,,903d185fccf839df
1496336800294,0.250337153673172,0.06817692518234253,0.21092236042022705,,903d185fccf839df
1496336800339,-0.26738137006759644,0.16085493564605713,-0.14594122767448425,,903d185fccf839df
1496336800342,-0.33236250281333923,0.1438107043504715,-0.1906823366880417,,903d185fccf839df
1496336800363,-0.45593318343162537,0.18002969026565552,-0.24501082301139832,,903d185fccf839df
1496336800385,-0.48363006114959717,0.21624869108200073,-0.2684466540813446,,903d185fccf839df
1496336800405,-0.44634580612182617,0.1533980816602707,-0.28122982382774353,,903d185fccf839df
1496336800436,-0.5912217497825623,-0.11291803419589996,-0.46232476830482483,,903d185fccf839df
1496336800459,-0.8937568664550781,-0.13741911947727203,-0.6189186573028564,,903d185fccf839df
1496336800479,-1.1462244987487793,0.16618125140666962,-0.6327670812606812,,903d185fccf839df
1496336800507,-1.2069445848464966,0.33236250281333923,-0.6135923266410828,,903d185fccf839df
1496336800540,-1.1408982276916504,0.16618125140666962,-0.5177185535430908,,903d185fccf839df
1496336800563,-1.0109360218048096,0.08735168725252151,-0.3856257200241089,,903d185fccf839df
1496336800572,-0.9001484513282776,0.15020228922367096,-0.31318774819374084,,903d185fccf839df
1496336800582,-0.7105314135551453,0.24714136123657227,-0.20240025222301483,,903d185fccf839df
1496336800605,-0.1161138266324997,0.33129724860191345,0.10759171098470688,,903d185fccf839df
1496336800642,0.8394283652305603,-0.2514024078845978,0.7584682703018188,,903d185fccf839df
1496336800662,0.8831042051315308,-0.4133225977420807,0.8287757635116577,,903d185fccf839df
1496336800682,0.7286409139633179,-0.39627838134765625,0.5645901560783386,,903d185fccf839df
1496336800691,0.6753776669502258,-0.3664509654045105,0.4676510989665985,,903d185fccf839df
1496336800750,0.8724516034126282,-0.00532632227987051,-0.0511326938867569,,903d185fccf839df
1496336800763,0.9629990458488464,0.008522115647792816,-0.10865697264671326,,903d185fccf839df
1496336800783,0.8884305357933044,-0.01065264455974102,-0.19281286001205444,,903d185fccf839df
1496336800824,0.3419498801231384,0.004261057823896408,-0.32170987129211426,,903d185fccf839df
1496336800870,-0.08735168725252151,0.10333064943552017,-0.362189918756485,,903d185fccf839df
1496336800882,-0.18216022849082947,0.09161274135112762,-0.36325517296791077,,903d185fccf839df
1496336800904,-0.34088462591171265,0.10546118021011353,-0.38669100403785706,,903d185fccf839df
1496336800942,-0.6093312501907349,0.1715075820684433,-0.4111920893192291,,903d185fccf839df
1496336800963,-0.6114618182182312,0.324905663728714,-0.37390783429145813,,903d185fccf839df
1496336800969,-0.5890912413597107,0.35047200322151184,-0.35473304986953735,,903d185fccf839df
1496336800983,-0.46978163719177246,0.3930825889110565,-0.26205506920814514,,903d185fccf839df
1496336801009,-0.33023199439048767,0.3536677956581116,-0.11078750342130661,,903d185fccf839df
1496336801046,-0.5123922228813171,0.15446335077285767,0.024501081556081772,,903d185fccf839df
1496336801065,-0.5486112236976624,0.23435817658901215,0.09054747968912125,,903d185fccf839df
1496336801085,-0.3483414649963379,0.40053942799568176,0.16618125140666962,,903d185fccf839df
1496336801182,0.7808388471603394,0.1438107043504715,0.11930961906909943,,903d185fccf839df
1496336801223,1.2165319919586182,-0.049002163112163544,0.4218447208404541,,903d185fccf839df
1496336801351,0.08735168725252151,-0.23861923813819885,0.45593318343162537,,903d185fccf839df
1496336801403,0.7073355913162231,-0.019174760207533836,0.4857605993747711,,903d185fccf839df
1496336801455,0.4772384762763977,0.006391586735844612,0.3526025414466858,,903d185fccf839df
1496336801494,-0.015978965908288956,0.05006742849946022,0.17789916694164276,,903d185fccf839df
1496336801542,-0.7211840152740479,0.07456851005554199,-0.13741911947727203,,903d185fccf839df
1496336801556,-0.6700513362884521,0.1257012039422989,-0.1395496428012848,,903d185fccf839df
1496336801573,-0.47084689140319824,0.12889699637889862,-0.20985709130764008,,903d185fccf839df
1496336801603,-0.5496764779090881,-0.12783172726631165,-0.4399542212486267,,903d185fccf839df
1496336801643,-1.088700294494629,-0.027696875855326653,-0.7467503547668457,,903d185fccf839df
1496336801656,-1.1622035503387451,0.10333064943552017,-0.7605988383293152,,903d185fccf839df
1496336801682,-1.100418210029602,0.40480050444602966,-0.715857744216919,,903d185fccf839df
1496336801713,-1.1036139726638794,0.22903186082839966,-0.6860303282737732,,903d185fccf839df
1496336801742,-0.9139968752861023,0.24714136123657227,-0.5454154014587402,,903d185fccf839df
1496336801766,-0.583764910697937,0.3898867964744568,-0.3344930410385132,,903d185fccf839df
1496336801771,-0.2695119082927704,0.46125951409339905,-0.15446335077285767,,903d185fccf839df
1496336801803,0.7978830933570862,0.14913702011108398,0.5187838077545166,,903d185fccf839df
1496336801838,1.1025487184524536,-0.36325517296791077,0.8298410177230835,,903d185fccf839df
1496336801863,1.0641992092132568,-0.2780340313911438,0.6050702333450317,,903d185fccf839df
1496336801882,1.0098706483840942,-0.14168016612529755,0.37710362672805786,,903d185fccf839df
1496336801890,0.9875001311302185,-0.07243798673152924,0.24394555389881134,,903d185fccf839df
1496336801913,1.0130665302276611,0,0.06391586363315582,,903d185fccf839df
1496336801943,0.935302197933197,0.009587380103766918,-0.2087918370962143,,903d185fccf839df
1496336801960,0.7808388471603394,0.001065264455974102,-0.3110572099685669,,903d185fccf839df
1496336801978,0.5528722405433655,0.03621899336576462,-0.3792341351509094,,903d185fccf839df
1496336802013,0.1853560209274292,0.1395496428012848,-0.4111920893192291,,903d185fccf839df
1496336802042,0.049002163112163544,0.1768338978290558,-0.40480050444602966,,903d185fccf839df
1496336802059,-0.07350324839353561,0.13102753460407257,-0.37710362672805786,,903d185fccf839df
1496336802081,-0.3067961633205414,0.1299622654914856,-0.4026699662208557,,903d185fccf839df
1496336802094,-0.4165183901786804,0.15659387409687042,-0.43356263637542725,,903d185fccf839df
1496336802143,-0.4772384762763977,0.49747851490974426,-0.39521312713623047,,903d185fccf839df
1496336802162,-0.34088462591171265,0.45273739099502563,-0.260989785194397,,903d185fccf839df
1496336802175,-0.33662357926368713,0.36751624941825867,-0.19707392156124115,,903d185fccf839df
1496336802199,-0.49747851490974426,0.15659387409687042,-0.12463594228029251,,903d185fccf839df
1496336802231,-0.7073355913162231,0.1438107043504715,-0.02130528911948204,,903d185fccf839df
1496336802258,-0.7456851005554199,0.26205506920814514,0.1853560209274292,,903d185fccf839df
1496336802284,-0.7776430249214172,0.09054747968912125,0.10546118021011353,,903d185fccf839df
1496336802314,-0.41438788175582886,-0.20240025222301483,0.003195793367922306,,903d185fccf839df
1496336802369,0.8170578479766846,-0.1896170675754547,0.3749730885028839,,903d185fccf839df
1496336802383,0.926780104637146,-0.20133498311042786,0.5028048157691956,,903d185fccf839df
1496336802403,0.7137271761894226,-0.37710362672805786,0.5869607329368591,,903d185fccf839df
1496336802433,-0.001065264455974102,-0.7286409139633179,0.6487460732460022,,903d185fccf839df
1496336802464,-0.12783172726631165,-0.8745821118354797,0.7126619219779968,,903d185fccf839df
1496336802483,0.05645901709794998,-0.7595335841178894,0.7254450917243958,,903d185fccf839df
1496336802493,0.23861923813819885,-0.6103965044021606,0.732901930809021,,903d185fccf839df
1496336802503,0.4548679292201996,-0.426105797290802,0.7424893379211426,,903d185fccf839df
1496336802533,0.9896306991577148,-0.001065264455974102,0.7765777707099915,,903d185fccf839df
1496336802551,1.1867046356201172,0.049002163112163544,0.7797735929489136,,903d185fccf839df
1496336802561,1.3134710788726807,0.041545312851667404,0.7627293467521667,,903d185fccf839df
1496336802573,1.4104101657867432,0.011717909015715122,0.7084008455276489,,903d185fccf839df
1496336802621,0.9587380290031433,0.06924218684434891,0.4601942300796509,,903d185fccf839df
1496336802652,0.28442561626434326,0.18855181336402893,0.24820661544799805,,903d185fccf839df
1496336802662,0.11291803419589996,0.23542344570159912,0.18322548270225525,,903d185fccf839df
1496336802690,-0.14487597346305847,0.2407497614622116,0.030892670154571533,,903d185fccf839df
1496336802754,-0.3579288721084595,0.11185276508331299,-0.260989785194397,,903d185fccf839df
1496336802772,-0.5262406468391418,0.034088462591171265,-0.40480050444602966,,903d185fccf839df
1496336802791,-0.7360977530479431,-0.004261057823896408,-0.5251753926277161,,903d185fccf839df
1496336802803,-0.956607460975647,0.06072007492184639,-0.6348975896835327,,903d185fccf839df
1496336802824,-1.1558119058609009,0.16405072808265686,-0.7084008455276489,,903d185fccf839df
1496336802858,-1.3976269960403442,0.3440804183483124,-0.7957525253295898,,903d185fccf839df
1496336802889,-1.3326458930969238,0.4229099750518799,-0.7084008455276489,,903d185fccf839df
1496336802902,-1.3156015872955322,0.4580637216567993,-0.6466155052185059,,903d185fccf839df
1496336802950,-0.40480050444602966,0.5155879855155945,0.04687163606286049,,903d185fccf839df
1496336802970,0.3110572099685669,0.19600865244865417,0.4388889670372009,,903d185fccf839df
1496336802983,0.6029396653175354,0.003195793367922306,0.6221144199371338,,903d185fccf839df
1496336803002,0.8159925937652588,-0.26738137006759644,0.8788431882858276,,903d185fccf839df
1496336803028,0.6966829299926758,-0.3440804183483124,0.8010788559913635,,903d185fccf839df
1496336803053,0.6551376581192017,-0.15126755833625793,0.37390783429145813,,903d185fccf839df
1496336803071,0.7787083387374878,-0.08096009492874146,0.21624869108200073,,903d185fccf839df
1496336803090,0.9629990458488464,-0.08096009492874146,0.12463594228029251,,903d185fccf839df
1496336803100,1.0088053941726685,-0.09800432622432709,0.07563377916812897,,903d185fccf839df
1496336803138,0.6604639887809753,-0.0788295716047287,-0.1853560209274292,,903d185fccf839df
1496336803150,0.46658584475517273,-0.029827404767274857,-0.27164244651794434,,903d185fccf839df
1496336803162,0.29933932423591614,0.061785340309143066,-0.3153182864189148,,903d185fccf839df
1496336803173,0.26631611585617065,0.0926780104637146,-0.32703620195388794,,903d185fccf839df
1496336803183,0.23009711503982544,0.13635385036468506,-0.3430151641368866,,903d185fccf839df
1496336803209,0.14594122767448425,0.15446335077285767,-0.32597091794013977,,903d185fccf839df
1496336803238,-0.023435818031430244,0.13635385036468506,-0.31744879484176636,,903d185fccf839df
1496336803271,-0.5805691480636597,0.15659387409687042,-0.37710362672805786,,903d185fccf839df
1496336803285,-0.7467503547668457,0.23116238415241241,-0.4410194754600525,,903d185fccf839df
1496336803295,-0.7819041013717651,0.27164244651794434,-0.463390052318573,,903d185fccf839df
1496336803330,-0.45167213678359985,0.34514567255973816,-0.3898867964744568,,903d185fccf839df
1496336803343,-0.2173139452934265,0.16298545897006989,-0.23116238415241241,,903d185fccf839df
1496336803363,-0.1992044597864151,-0.08415589481592178,-0.11398329585790634,,903d185fccf839df
1496336803385,-0.40480050444602966,-0.12889699637889862,-0.0884169489145279,,903d185fccf839df
1496336803406,-0.5773733258247375,-0.09587380290031433,-0.049002163112163544,,903d185fccf839df
1496336803436,-0.8500810265541077,-0.2269013226032257,-0.044741109013557434,,903d185fccf839df
1496336803465,-0.7584682703018188,-0.3153182864189148,-0.21518342196941376,,903d185fccf839df
1496336803499,-0.13528858125209808,-0.28975194692611694,-0.18216022849082947,,903d185fccf839df
1496336803559,1.0641992092132568,0.1896170675754547,0.3888215124607086,,903d185fccf839df
1496336803583,1.092961311340332,-0.16937704384326935,0.5613943934440613,,903d185fccf839df
1496336803607,0.6114618182182312,-0.5454154014587402,0.6157228350639343,,903d185fccf839df
1496336803642,-0.10972224175930023,-0.49428272247314453,0.5358279943466187,,903d185fccf839df
1496336803653,-0.11930961906909943,-0.4953479766845703,0.5251753926277161,,903d185fccf839df
1496336803679,0.11504855751991272,-0.44208475947380066,0.5805691480636597,,903d185fccf839df
1496336803699,0.4687163531780243,-0.2556634545326233,0.6306365728378296,,903d185fccf839df
1496336803743,0.9491506218910217,0.03941478580236435,0.7574030160903931,,903d185fccf839df
1496336803760,0.9757822155952454,0.06817692518234253,0.7467503547668457,,903d185fccf839df
1496336803772,0.9864348769187927,0.03621899336576462,0.7190535068511963,,903d185fccf839df
1496336803798,0.823449432849884,-0.027696875855326653,0.6551376581192017,,903d185fccf839df
1496336803869,-0.1715075820684433,0.0788295716047287,0.18002969026565552,,903d185fccf839df
1496336803890,-0.30253511667251587,0.03621899336576462,0.12676647305488586,,903d185fccf839df
1496336803911,-0.3579288721084595,0.027696875855326653,0.07243798673152924,,903d185fccf839df
1496336803959,-0.5922870635986328,0.044741109013557434,-0.28975194692611694,,903d185fccf839df
1496336803982,-0.6732471585273743,0.034088462591171265,-0.4644553065299988,,903d185fccf839df
1496336804015,-0.7819041013717651,0.2695119082927704,-0.5475459098815918,,903d185fccf839df
1496336804043,-0.9502158761024475,0.3579288721084595,-0.5454154014587402,,903d185fccf839df
1496336804062,-1.204814076423645,0.38669100403785706,-0.5411543250083923,,903d185fccf839df
1496336804093,-1.1387677192687988,0.4868258535861969,-0.4218447208404541,,903d185fccf839df
1496336804119,-0.4772384762763977,0.463390052318573,-0.049002163112163544,,903d185fccf839df
1496336804137,0.03834952041506767,0.32597091794013977,0.23861923813819885,,903d185fccf839df
1496336804171,0.7275756001472473,-0.1022653877735138,0.7787083387374878,,903d185fccf839df
1496336804183,0.8010788559913635,-0.1949433982372284,0.873516857624054,,903d185fccf839df
1496336804202,0.7680556774139404,-0.21092236042022705,0.7797735929489136,,903d185fccf839df
1496336804233,0.7222493290901184,-0.01810949668288231,0.33129724860191345,,903d185fccf839df
1496336804264,0.8426241874694824,0.024501081556081772,0.03302319720387459,,903d185fccf839df
1496336804285,0.9097358584403992,0.017044231295585632,-0.07776430249214172,,903d185fccf839df
1496336804291,0.9118663668632507,0.007456851191818714,-0.10546118021011353,,903d185fccf839df
1496336804340,0.5773733258247375,-0.00532632227987051,-0.30466562509536743,,903d185fccf839df
1496336804358,0.2641855776309967,0.04367584362626076,-0.32597091794013977,,903d185fccf839df
1496336804372,0.07137271761894226,0.11717908829450607,-0.3419498801231384,,903d185fccf839df
1496336804383,0.003195793367922306,0.1299622654914856,-0.35899412631988525,,903d185fccf839df
1496336804417,-0.049002163112163544,0.07137271761894226,-0.4026699662208557,,903d185fccf839df
1496336804460,-0.44315001368522644,0.10120012611150742,-0.46552056074142456,,903d185fccf839df
1496336804484,-0.6359629034996033,0.18002969026565552,-0.42823630571365356,,903d185fccf839df
1496336804497,-0.6306365728378296,0.21092236042022705,-0.41438788175582886,,903d185fccf839df
1496336804542,-0.11291803419589996,0.3281014561653137,-0.28549087047576904,,903d185fccf839df
1496336804564,-0.2364887148141861,0.15126755833625793,-0.2631203234195709,,903d185fccf839df
1496336804584,-0.37816888093948364,0.09587380290031433,-0.26205506920814514,,903d185fccf839df
1496336804602,-0.4303668439388275,0.09054747968912125,-0.2514024078845978,,903d185fccf839df
1496336804643,-0.5699164867401123,-0.03621899336576462,-0.24288029968738556,,903d185fccf839df
1496336804655,-0.6103965044021606,-0.0926780104637146,-0.287621408700943,,903d185fccf839df
1496336804682,-0.47084689140319824,-0.20240025222301483,-0.3653857111930847,,903d185fccf839df
1496336804710,-0.14487597346305847,-0.2929477393627167,-0.27057716250419617,,903d185fccf839df
1496336804760,0.9129316210746765,0,0.3579288721084595,,903d185fccf839df
1496336804773,0.9576727747917175,-0.16085493564605713,0.4814995229244232,,903d185fccf839df
1496336804793,0.6743124127388,-0.5273059010505676,0.6018744111061096,,903d185fccf839df
1496336804843,-0.1299622654914856,-0.7424893379211426,0.7829693555831909,,903d185fccf839df
1496336804872,0.015978965908288956,-0.5198490619659424,0.889495849609375,,903d185fccf839df
1496336804891,0.2514024078845978,-0.31318774819374084,0.8958874344825745,,903d185fccf839df
1496336804949,1.1227887868881226,0.020240023732185364,0.9342369437217712,,903d185fccf839df
1496336804962,1.1611382961273193,0.03302319720387459,0.9076052904129028,,903d185fccf839df
1496336804983,1.0610034465789795,0.02556634694337845,0.8511462807655334,,903d185fccf839df
1496336805019,0.5709817409515381,0.03941478580236435,0.6647250056266785,,903d185fccf839df
1496336805049,0.08202536404132843,0.09374327212572098,0.43249738216400146,,903d185fccf839df
1496336805063,-0.10439591854810715,0.08202536404132843,0.3142530024051666,,903d185fccf839df
1496336805093,-0.2972087860107422,-0.07243798673152924,0.20559604465961456,,903d185fccf839df
1496336805132,-0.3163835406303406,-0.27057716250419617,0.13209278881549835,,903d185fccf839df
1496336805153,-0.5581985712051392,-0.33023199439048767,-0.019174760207533836,,903d185fccf839df
1496336805162,-0.7456851005554199,-0.33662357926368713,-0.13741911947727203,,903d185fccf839df
1496336805185,-1.0503507852554321,-0.24181503057479858,-0.3813646733760834,,903d185fccf839df
1496336805203,-1.1110708713531494,-0.037284255027770996,-0.5305017232894897,,903d185fccf839df
1496336805249,-0.9363674521446228,0.5709817409515381,-0.45593318343162537,,903d185fccf839df
1496336805263,-1.0322412252426147,0.4910869002342224,-0.41012680530548096,,903d185fccf839df
1496336805284,-1.0865697860717773,0.44315001368522644,-0.30786141753196716,,903d185fccf839df
1496336805304,-0.9587380290031433,0.4953479766845703,-0.13635385036468506,,903d185fccf839df
1496336805383,0.889495849609375,-0.31212249398231506,1.0791128873825073,,903d185fccf839df
1496336805415,0.9012137055397034,-0.4229099750518799,0.9661948680877686,,903d185fccf839df
1496336805462,0.8138620257377625,-0.16298545897006989,0.1672465205192566,,903d185fccf839df
1496336805483,0.9384979605674744,-0.07563377916812897,0.03515372797846794,,903d185fccf839df
1496336805493,0.9800432920455933,-0.05645901709794998,-0.030892670154571533,,903d185fccf839df
1496336805539,0.8287757635116577,0.06817692518234253,-0.23861923813819885,,903d185fccf839df
1496336805568,0.5060006380081177,0.21624869108200073,-0.3557983338832855,,903d185fccf839df
1496336805570,0.45699843764305115,0.23329292237758636,-0.3557983338832855,,903d185fccf839df
1496336805582,0.3142530024051666,0.250337153673172,-0.33662357926368713,,903d185fccf839df
1496336805622,-0.15659387409687042,0.09800432622432709,-0.2737729549407959,,903d185fccf839df
1496336805660,-0.5454154014587402,0.1342233270406723,-0.29827404022216797,,903d185fccf839df
1496336805663,-0.5922870635986328,0.14594122767448425,-0.2918824553489685,,903d185fccf839df
1496336805695,-0.7914915084838867,0.2588592767715454,-0.24181503057479858,,903d185fccf839df
1496336805753,-0.5773733258247375,0.2908172011375427,0.09374327212572098,,903d185fccf839df
1496336805770,-0.5326322317123413,0.16618125140666962,0.17789916694164276,,903d185fccf839df
1496336805804,-0.5826996564865112,0.049002163112163544,0.33662357926368713,,903d185fccf839df
1496336805855,-0.4964132308959961,0.25672873854637146,0.2886866629123688,,903d185fccf839df
1496336805863,-0.5432848930358887,0.22157500684261322,0.24714136123657227,,903d185fccf839df
1496336805890,-0.4953479766845703,0.10120012611150742,0.1896170675754547,,903d185fccf839df
1496336805904,-0.35047200322151184,0.02130528911948204,0.20133498311042786,,903d185fccf839df
1496336805939,0.4111920893192291,0.1757686287164688,0.4676510989665985,,903d185fccf839df
1496336805960,0.8532768487930298,0.3536677956581116,0.6817692518234253,,903d185fccf839df
1496336805972,0.9949570298194885,0.32277512550354004,0.7467503547668457,,903d185fccf839df
1496336805991,1.0567423105239868,0.2226402759552002,0.7957525253295898,,903d185fccf839df
1496336806003,0.7520766854286194,-0.24927188456058502,0.8671252727508545,,903d185fccf839df
1496336806040,0.20026971399784088,-0.6338323354721069,0.9235842823982239,,903d185fccf839df
1496336806074,0.08628641813993454,-0.6402239203453064,0.8841695189476013,,903d185fccf839df
1496336806104,0.4484763443470001,-0.38242992758750916,0.7137271761894226,,903d185fccf839df
1496336806135,0.9715211987495422,-0.0788295716047287,0.6711165904998779,,903d185fccf839df
1496336806143,1.0418286323547363,-0.02130528911948204,0.6743124127388,,903d185fccf839df
1496336806160,1.1036139726638794,0.02130528911948204,0.6476807594299316,,903d185fccf839df
1496336806189,1.0737866163253784,-0.029827404767274857,0.5645901560783386,,903d185fccf839df
1496336806219,0.6924219131469727,-0.04580637067556381,0.4207794666290283,,903d185fccf839df
1496336806254,0.049002163112163544,0.07776430249214172,0.18322548270225525,,903d185fccf839df
1496336806270,-0.11824435740709305,0.11185276508331299,0.08202536404132843,,903d185fccf839df
1496336806283,-0.20666129887104034,0.11824435740709305,0.04048004746437073,,903d185fccf839df
1496336806303,-0.25246766209602356,0.1203748807311058,0.017044231295585632,,903d185fccf839df
1496336806343,-0.287621408700943,0.21092236042022705,-0.08096009492874146,,903d185fccf839df
1496336806363,-0.3153182864189148,0.11078750342130661,-0.13209278881549835,,903d185fccf839df
1496336806376,-0.3238403797149658,0.07776430249214172,-0.14487597346305847,,903d185fccf839df
1496336806396,-0.5347627401351929,-0.05752427875995636,-0.24714136123657227,,903d185fccf839df
1496336806443,-0.8724516034126282,0.3611246645450592,-0.3419498801231384,,903d185fccf839df
1496336806460,-0.7691209316253662,0.44315001368522644,-0.36964675784111023,,903d185fccf839df
1496336806470,-0.7755125164985657,0.39201730489730835,-0.39627838134765625,,903d185fccf839df
1496336806489,-0.8681905269622803,0.23435817658901215,-0.43356263637542725,,903d185fccf839df
1496336806523,-1.1664645671844482,0.3067961633205414,-0.47510793805122375,,903d185fccf839df
1496336806559,-0.40053942799568176,0.6263754963874817,-0.14913702011108398,,903d185fccf839df
1496336806583,0.45593318343162537,0.15872439742088318,0.24394555389881134,,903d185fccf839df
1496336806604,0.6881608366966248,-0.24820661544799805,0.43356263637542725,,903d185fccf839df
1496336806651,0.21518342196941376,-0.26631611585617065,0.3419498801231384,,903d185fccf839df
1496336806672,0.2226402759552002,0.04367584362626076,0.12676647305488586,,903d185fccf839df
1496336806695,0.47510793805122375,0.06817692518234253,0.047936901450157166,,903d185fccf839df
1496336806708,0.5315669775009155,0.052197959274053574,0.03195793181657791,,903d185fccf839df
1496336806744,0.6775081753730774,-0.058589544147253036,-0.13741911947727203,,903d185fccf839df
1496336806769,0.3110572099685669,-0.03834952041506767,-0.26631611585617065,,903d185fccf839df
1496336806780,0.20133498311042786,-0.03941478580236435,-0.2833603322505951,,903d185fccf839df
1496336806815,-0.014913702383637428,0.02876213937997818,-0.2918824553489685,,903d185fccf839df
1496336806863,-0.5699164867401123,-0.0511326938867569,-0.35473304986953735,,903d185fccf839df
1496336806882,-0.7456851005554199,-0.052197959274053574,-0.3845604658126831,,903d185fccf839df
1496336806904,-0.8628641963005066,-0.004261057823896408,-0.3813646733760834,,903d185fccf839df
1496336806951,-0.38242992758750916,0.39521312713623047,-0.07563377916812897,,903d185fccf839df
1496336806980,-0.2364887148141861,0.26205506920814514,0.21411815285682678,,903d185fccf839df
1496336806998,-0.3238403797149658,0.13315805792808533,0.2908172011375427,,903d185fccf839df
1496336807037,-0.5656554102897644,0.024501081556081772,0.37816888093948364,,903d185fccf839df
1496336807063,-0.7190535068511963,-0.07669904083013535,0.29827404022216797,,903d185fccf839df
1496336807083,-0.4229099750518799,-0.03941478580236435,0.1906823366880417,,903d185fccf839df
1496336807111,-0.02556634694337845,-0.15552860498428345,0.2226402759552002,,903d185fccf839df
1496336807138,0.6178534030914307,0,0.41864892840385437,,903d185fccf839df
1496336807145,0.8713863492012024,0.10546118021011353,0.5411543250083923,,903d185fccf839df
1496336807173,1.2804478406906128,0.09054747968912125,0.7914915084838867,,903d185fccf839df
1496336807204,0.9044095277786255,-0.436758428812027,0.8586031794548035,,903d185fccf839df
1496336807231,0.2972087860107422,-0.6636597514152527,0.7904262542724609,,903d185fccf839df
1496336807253,0.10120012611150742,-0.5241101384162903,0.7339671850204468,,903d185fccf839df
1496336807270,0.15126755833625793,-0.5102616548538208,0.7222493290901184,,903d185fccf839df
1496336807283,0.24501082301139832,-0.474042683839798,0.7318366765975952,,903d185fccf839df
1496336807313,0.637028157711029,-0.29933932423591614,0.7691209316253662,,903d185fccf839df
1496336807363,0.9342369437217712,-0.0511326938867569,0.8032094240188599,,903d185fccf839df
1496336807393,0.8159925937652588,-0.08202536404132843,0.7787083387374878,,903d185fccf839df
1496336807453,0.02556634694337845,-0.027696875855326653,0.4229099750518799,,903d185fccf839df
1496336807473,-0.12783172726631165,0.014913702383637428,0.2833603322505951,,903d185fccf839df
1496336807485,-0.1715075820684433,0.004261057823896408,0.23861923813819885,,903d185fccf839df
1496336807500,-0.20666129887104034,0,0.19387812912464142,,903d185fccf839df
1496336807534,-0.3376888334751129,-0.03834952041506767,0.07563377916812897,,903d185fccf839df
1496336807544,-0.3802994191646576,-0.05006742849946022,0.052197959274053574,,903d185fccf839df
1496336807564,-0.7403587698936462,-0.11291803419589996,-0.10546118021011353,,903d185fccf839df
1496336807573,-0.9044095277786255,-0.07030745595693588,-0.17044231295585632,,903d185fccf839df
1496336807616,-0.8138620257377625,0.463390052318573,-0.30892670154571533,,903d185fccf839df
1496336807643,-0.6615292429924011,0.4910869002342224,-0.25779399275779724,,903d185fccf839df
1496336807673,-1.080178141593933,0.39201730489730835,-0.3611246645450592,,903d185fccf839df
1496336807688,-1.2080098390579224,0.42397525906562805,-0.3749730885028839,,903d185fccf839df
1496336807735,-0.5432848930358887,0.5251753926277161,0.10439591854810715,,903d185fccf839df
1496336807761,0.27057716250419617,0.11930961906909943,0.4783037304878235,,903d185fccf839df
1496336807773,0.5028048157691956,-0.19600865244865417,0.637028157711029,,903d185fccf839df
1496336807805,0.6061354875564575,-0.41438788175582886,0.7893609404563904,,903d185fccf839df
1496336807843,0.7520766854286194,-0.012783173471689224,0.5400890707969666,,903d185fccf839df
1496336807859,0.8863000273704529,0.08522115647792816,0.30360037088394165,,903d185fccf839df
1496336807880,1.1142666339874268,0.07563377916812897,0.14168016612529755,,903d185fccf839df
1496336807892,1.2080098390579224,0.04261057823896408,0.09587380290031433,,903d185fccf839df
1496336807905,1.2634036540985107,0.03621899336576462,0.019174760207533836,,903d185fccf839df
1496336807941,0.9576727747917175,0.1065264493227005,-0.1533980816602707,,903d185fccf839df
1496336807963,0.5326322317123413,0.15659387409687042,-0.17044231295585632,,903d185fccf839df
1496336807991,0.2087918370962143,0.1576591432094574,-0.2183792144060135,,903d185fccf839df
1496336808020,0.05432848632335663,0.09161274135112762,-0.27483823895454407,,903d185fccf839df
1496336808054,-0.28549087047576904,-0.030892670154571533,-0.16298545897006989,,903d185fccf839df
1496336808061,-0.3430151641368866,-0.03941478580236435,-0.14487597346305847,,903d185fccf839df
1496336808093,-0.6487460732460022,0.001065264455974102,-0.03621899336576462,,903d185fccf839df
1496336808099,-0.6700513362884521,0.05752427875995636,0.014913702383637428,,903d185fccf839df
1496336808144,-0.28016453981399536,0.4548679292201996,0.27483823895454407,,903d185fccf839df
1496336808163,-0.01065264455974102,0.2790992856025696,0.5113269090652466,,903d185fccf839df
1496336808173,0.01810949668288231,0.1576591432094574,0.5635249018669128,,903d185fccf839df
1496336808202,-0.05432848632335663,-0.034088462591171265,0.5613943934440613,,903d185fccf839df
1496336808229,-0.1257012039422989,0.001065264455974102,0.5475459098815918,,903d185fccf839df
1496336808256,-0.44634580612182617,-0.09587380290031433,0.3536677956581116,,903d185fccf839df
1496336808269,-0.49854376912117004,-0.08628641813993454,0.16618125140666962,,903d185fccf839df
