timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496336985998,0.8415619134902954,1.1671733856201172,8.792705535888672,,903d185fccf839df
1496336986061,0.6512228846549988,0.7026981711387634,9.173383712768555,,903d185fccf839df
1496336986081,0.2454056739807129,0.5051765441894531,9.35654067993164,,903d185fccf839df
1496336986117,0.19153612852096558,0.4357447028160095,9.027337074279785,,903d185fccf839df
1496336986150,0.45489832758903503,0.47644615173339844,8.56645393371582,,903d185fccf839df
1496336986157,0.4513070285320282,0.4704606235027313,8.524555206298828,,903d185fccf839df
1496336986184,0.44532153010368347,0.43933600187301636,8.349778175354004,,903d185fccf839df
1496336986217,0.43933600187301636,0.5554547905921936,7.954735279083252,,903d185fccf839df
1496336986270,0.7026981711387634,0.5506663918495178,8.627506256103516,,903d185fccf839df
1496336986299,1.0761936902999878,0.05985504388809204,9.973047256469727,,903d185fccf839df
1496336986317,1.2413935661315918,-0.09696517139673233,11.577162742614746,,903d185fccf839df
1496336986350,1.047463297843933,0.2753331959247589,12.571952819824219,,903d185fccf839df
1496336986389,1.2318167686462402,1.235408067703247,9.962273597717285,,903d185fccf839df
1496336986410,1.4496891498565674,1.722628116607666,8.607154846191406,,903d185fccf839df
1496336986451,1.4616601467132568,2.1140801906585693,7.529764175415039,,903d185fccf839df
1496336986471,1.3994108438491821,2.094926595687866,8.039729118347168,,903d185fccf839df
1496336986489,1.0977414846420288,1.821987509727478,8.957905769348145,,903d185fccf839df
1496336986511,0.9373299479484558,1.3287819623947144,9.59596061706543,,903d185fccf839df
1496336986550,0.32441434264183044,0.5638344883918762,11.377246856689453,,903d185fccf839df
1496336986572,-0.32202014327049255,0.39145198464393616,11.805809020996094,,903d185fccf839df
1496336986617,-0.13168109953403473,0.6404489278793335,10.135852813720703,,903d185fccf839df
1496336986657,0.1628057211637497,0.8990227580070496,9.276334762573242,,903d185fccf839df
1496336986682,0.7721300721168518,0.9876081943511963,9.255983352661133,,903d185fccf839df
1496336986698,0.8008604645729065,1.0019733905792236,9.39365005493164,,903d185fccf839df
1496336986707,0.7110779285430908,0.993593692779541,9.460687637329102,,903d185fccf839df
1496336986748,0.9361328482627869,0.9241618514060974,9.558850288391113,,903d185fccf839df
1496336986781,1.0211269855499268,0.8846575021743774,9.534908294677734,,903d185fccf839df
1496336986798,0.9804255962371826,0.8858546018600464,9.566033363342285,,903d185fccf839df
1496336986821,0.9349357485771179,0.9133879542350769,9.469067573547363,,903d185fccf839df
1496336986873,0.5303156971931458,1.1300631761550903,9.489418029785156,,903d185fccf839df
1496336986912,0.6883329749107361,1.3766659498214722,10.222043991088867,,903d185fccf839df
1496336986947,0.9792284965515137,1.4293384552001953,10.876858711242676,,903d185fccf839df
1496336986973,0.7745242714881897,1.2306196689605713,11.386823654174805,,903d185fccf839df
1496336987000,0.7086837291717529,1.0199298858642578,11.51970100402832,,903d185fccf839df
1496336987016,0.7266402244567871,0.9852139949798584,10.890026092529297,,903d185fccf839df
1496336987050,0.7936778664588928,0.9648633003234863,9.361329078674316,,903d185fccf839df
1496336987072,0.9074024558067322,0.9157821536064148,9.071630477905273,,903d185fccf839df
1496336987103,0.7948749661445618,0.7769184708595276,8.993818283081055,,903d185fccf839df
1496336987118,0.6548141837120056,0.7841010689735413,8.89685344696045,,903d185fccf839df
1496336987162,0.9876081943511963,0.8523358106613159,9.81263542175293,,903d185fccf839df
1496336987197,0.812831461429596,0.9253589510917664,10.487800598144531,,903d185fccf839df
1496336987205,0.7912836670875549,0.9145850539207458,10.437521934509277,,903d185fccf839df
1496336987248,0.40462008118629456,1.3479355573654175,8.916007041931152,,903d185fccf839df
1496336987281,0.272938996553421,1.577778935432434,8.11514663696289,,903d185fccf839df
1496336987291,0.11372458189725876,1.6388310194015503,7.999027729034424,,903d185fccf839df
1496336987311,-0.1149216815829277,1.4449007511138916,8.219294548034668,,903d185fccf839df
1496336987348,-0.3519476354122162,1.0797849893569946,9.566033363342285,,903d185fccf839df
1496336987370,-0.6212953329086304,0.93254154920578,10.101137161254883,,903d185fccf839df
1496336987399,-0.8738836050033569,1.1025298833847046,9.787496566772461,,903d185fccf839df
1496336987427,-0.7374141216278076,1.4281413555145264,8.984241485595703,,903d185fccf839df
1496336987467,-0.6093243360519409,1.5263035297393799,9.446322441101074,,903d185fccf839df
1496336987491,-0.6488286852836609,1.3850456476211548,10.291476249694824,,903d185fccf839df
1496336987516,-0.363918662071228,1.1348515748977661,11.279084205627441,,903d185fccf839df
1496336987547,-0.4129997789859772,1.1528080701828003,11.51611042022705,,903d185fccf839df
1496336987582,0.05506663769483566,1.6328455209732056,9.654618263244629,,903d185fccf839df
1496336987626,0.31603461503982544,2.031480073928833,8.35097599029541,,903d185fccf839df
1496336987667,0.2513911724090576,2.0374655723571777,8.02656078338623,,903d185fccf839df
1496336987701,0.1173158809542656,1.922544002532959,8.772355079650879,,903d185fccf839df
1496336987725,-0.0933738648891449,1.866280198097229,8.941145896911621,,903d185fccf839df
1496336987750,-0.4141969084739685,1.7980455160140991,9.08719253540039,,903d185fccf839df
1496336987777,-0.4944026470184326,1.7274165153503418,9.342175483703613,,903d185fccf839df
1496336987798,-0.7038952708244324,1.6160861253738403,9.676166534423828,,903d185fccf839df
1496336987820,-1.0091559886932373,1.5119383335113525,9.977835655212402,,903d185fccf839df
1496336987851,-1.212663173675537,1.4472949504852295,10.374075889587402,,903d185fccf839df
1496336987882,-0.9876081943511963,1.4987702369689941,10.417171478271484,,903d185fccf839df
1496336987913,-0.5494692921638489,1.5981296300888062,10.405200958251953,,903d185fccf839df
1496336987949,0.2322375625371933,1.8543092012405396,10.540472984313965,,903d185fccf839df
1496336987972,0.5482721924781799,2.0171148777008057,9.95748519897461,,903d185fccf839df
1496336987982,0.7972691655158997,2.05781626701355,9.9000244140625,,903d185fccf839df
1496336988022,0.5015852451324463,2.079364061355591,9.71926212310791,,903d185fccf839df
1496336988051,-0.11252748221158981,2.1116859912872314,9.458293914794922,,903d185fccf839df
1496336988071,-0.304063618183136,2.1104888916015625,9.476250648498535,,903d185fccf839df
1496336988091,-0.7601590156555176,1.8602946996688843,9.795876502990723,,903d185fccf839df
1496336988163,-1.800439715385437,1.7058687210083008,10.08318042755127,,903d185fccf839df
1496336988189,-1.7142484188079834,1.8950105905532837,9.297882080078125,,903d185fccf839df
1496336988219,-1.7764976024627686,1.8291701078414917,9.410409927368164,,903d185fccf839df
1496336988257,-1.6424223184585571,1.4903905391693115,10.087968826293945,,903d185fccf839df
1496336988303,-0.9097966551780701,1.1061211824417114,10.952275276184082,,903d185fccf839df
1496336988377,0.4010287821292877,1.136048674583435,9.974244117736816,,903d185fccf839df
1496336988398,0.6224924325942993,1.1216834783554077,9.587580680847168,,903d185fccf839df
1496336988412,0.7254431247711182,1.0666168928146362,9.403226852416992,,903d185fccf839df
1496336988447,0.7410054206848145,0.8990227580070496,9.050082206726074,,903d185fccf839df
1496336988476,0.5482721924781799,0.730231523513794,8.99621295928955,,903d185fccf839df
1496336988489,0.5291185975074768,0.6536170840263367,8.96149730682373,,903d185fccf839df
1496336988520,0.3866635859012604,0.4944026470184326,9.205705642700195,,903d185fccf839df
1496336988552,0.30047231912612915,0.31603461503982544,9.26915168762207,,903d185fccf839df
1496336988572,0.40940847992897034,0.21308395266532898,9.169792175292969,,903d185fccf839df
1496336988591,0.4967968463897705,0.304063618183136,8.813055992126465,,903d185fccf839df
1496336988624,0.7134721279144287,0.3902548849582672,8.383296966552734,,903d185fccf839df
1496336988668,0.4728548228740692,0.4513070285320282,8.470685958862305,,903d185fccf839df
1496336988687,0.46567222476005554,0.4165911078453064,8.96269416809082,,903d185fccf839df
1496336988710,0.5339069962501526,0.4908113479614258,9.5408935546875,,903d185fccf839df
1496336988747,0.9038111567497253,1.0259153842926025,10.618284225463867,,903d185fccf839df
1496336988772,0.9265560507774353,1.455674648284912,9.93354320526123,,903d185fccf839df
1496336988782,0.8702923059463501,1.5885528326034546,9.473855972290039,,903d185fccf839df
1496336988810,0.6584054827690125,1.8387469053268433,8.881291389465332,,903d185fccf839df
1496336988867,0.23343466222286224,1.843535304069519,9.039308547973633,,903d185fccf839df
1496336988892,0.011971008032560349,1.6041151285171509,10.165780067443848,,903d185fccf839df
1496336988919,-0.02753331884741783,1.258152961730957,10.448296546936035,,903d185fccf839df
1496336988963,-0.13048399984836578,0.93254154920578,11.267112731933594,,903d185fccf839df
1496336988968,-0.22385786473751068,0.9481038451194763,11.184513092041016,,903d185fccf839df
1496336988995,-0.18555063009262085,0.849941611289978,10.614693641662598,,903d185fccf839df
1496336989017,-0.0933738648891449,0.8188169598579407,10.030508041381836,,903d185fccf839df
1496336989057,0.09816227108240128,0.706289529800415,9.791088104248047,,903d185fccf839df
1496336989078,0.3603273630142212,0.7852981686592102,9.72165584564209,,903d185fccf839df
1496336989097,0.5123591423034668,0.7050924301147461,9.261969566345215,,903d185fccf839df
1496336989118,0.7015010714530945,0.7805097699165344,9.275136947631836,,903d185fccf839df
1496336989157,0.9421183466911316,0.6404489278793335,9.744400978088379,,903d185fccf839df
1496336989183,1.0055646896362305,0.5518634915351868,9.815030097961426,,903d185fccf839df
1496336989204,1.0103530883789062,0.5446808934211731,9.71926212310791,,903d185fccf839df
1496336989222,0.8702923059463501,0.5374982953071594,9.501389503479004,,903d185fccf839df
1496336989268,0.6033388376235962,0.8104372620582581,9.355342864990234,,903d185fccf839df
1496336989303,0.5111620426177979,1.0031704902648926,9.54209041595459,,903d185fccf839df
1496336989322,0.6368576288223267,1.3000515699386597,9.710882186889648,,903d185fccf839df
1496336989353,0.8930372595787048,1.7753005027770996,9.39245319366455,,903d185fccf839df
1496336989374,1.0606313943862915,1.725022315979004,9.965864181518555,,903d185fccf839df
1496336989391,0.4884171485900879,1.0785878896713257,11.467028617858887,,903d185fccf839df
1496336989422,-0.18076223134994507,0.6643909811973572,12.652158737182617,,903d185fccf839df
1496336989457,-0.2992752194404602,0.6919242739677429,11.109095573425293,,903d185fccf839df
1496336989483,-0.14006079733371735,1.158793568611145,8.908824920654297,,903d185fccf839df
1496336989500,-0.0347159244120121,1.282094955444336,8.56884765625,,903d185fccf839df
1496336989530,-0.18794482946395874,1.2988544702529907,8.60236644744873,,903d185fccf839df
1496336989568,-0.5758054852485657,0.9062053561210632,9.330204010009766,,903d185fccf839df
1496336989591,-0.6811503767967224,0.9085995554924011,9.295488357543945,,903d185fccf839df
1496336989622,-0.6524199843406677,1.092953085899353,8.413225173950195,,903d185fccf839df
1496336989665,-1.0522516965866089,1.0965443849563599,8.371326446533203,,903d185fccf839df
1496336989708,-1.1839327812194824,0.585382342338562,9.610325813293457,,903d185fccf839df
1496336989757,-1.5921441316604614,0.1735796183347702,10.409989356994629,,903d185fccf839df
1496336989771,-1.6268600225448608,0.15083470940589905,10.014945983886719,,903d185fccf839df
1496336989791,-1.3467384576797485,0.36152446269989014,9.064447402954102,,903d185fccf839df
1496336989823,-1.114500880241394,0.6835445761680603,8.33182144165039,,903d185fccf839df
1496336989883,0.09816227108240128,1.191115379333496,9.84615421295166,,903d185fccf839df
1496336989897,0.3998316824436188,1.1959037780761719,10.535684585571289,,903d185fccf839df
1496336989912,0.5734112858772278,1.1851298809051514,10.961852073669434,,903d185fccf839df
1496336989969,0.4429273009300232,1.3539210557937622,11.75553035736084,,903d185fccf839df
1496336989989,0.1173158809542656,1.6208745241165161,10.589553833007812,,903d185fccf839df
1496336990014,0.05506663769483566,1.7525556087493896,9.840168952941895,,903d185fccf839df
1496336990041,-0.1843535304069519,1.9476830959320068,8.869319915771484,,903d185fccf839df
1496336990074,-0.6991068720817566,1.8387469053268433,8.53532886505127,,903d185fccf839df
1496336990091,-0.7745242714881897,1.6615760326385498,9.023746490478516,,903d185fccf839df
1496336990112,-0.9648633003234863,1.416170358657837,9.822212219238281,,903d185fccf839df
1496336990158,-1.1312602758407593,0.9552865028381348,10.253169059753418,,903d185fccf839df
1496336990205,-1.191115379333496,1.0007762908935547,9.763554573059082,,903d185fccf839df
1496336990250,-1.0211269855499268,1.1264718770980835,8.987833023071289,,903d185fccf839df
1496336990277,-1.0187327861785889,1.1228805780410767,9.065644264221191,,903d185fccf839df
1496336990303,-1.047463297843933,1.0295066833496094,9.351752281188965,,903d185fccf839df
1496336990348,-0.8655039072036743,1.0654197931289673,10.120290756225586,,903d185fccf839df
1496336990373,-0.5614402890205383,1.1671733856201172,10.159794807434082,,903d185fccf839df
1496336990391,-0.3064578175544739,1.260547161102295,10.272322654724121,,903d185fccf839df
1496336990419,-0.10175357013940811,1.3060370683670044,10.079588890075684,,903d185fccf839df
1496336990470,0.3280056416988373,1.3467384576797485,10.050858497619629,,903d185fccf839df
1496336990505,0.3280056416988373,1.1456254720687866,10.211270332336426,,903d185fccf839df
1496336990517,0.2645592987537384,1.1276689767837524,10.213664054870605,,903d185fccf839df
1496336990559,-0.0347159244120121,0.9313444495201111,9.926360130310059,,903d185fccf839df
1496336990582,-0.05386953800916672,0.829590916633606,9.849745750427246,,903d185fccf839df
1496336990589,-0.1628057211637497,0.8164227604866028,9.724050521850586,,903d185fccf839df
1496336990622,-0.3280056416988373,0.7086837291717529,9.668983459472656,,903d185fccf839df
1496336990662,-0.38067805767059326,0.7110779285430908,9.244012832641602,,903d185fccf839df
1496336990704,-0.40940847992897034,0.9050082564353943,8.89685344696045,,903d185fccf839df
1496336990747,0.07900865375995636,1.2042834758758545,8.513781547546387,,903d185fccf839df
1496336990778,-0.026336219161748886,1.1791443824768066,8.851364135742188,,903d185fccf839df
1496336990798,-0.12928688526153564,1.1204863786697388,9.204508781433105,,903d185fccf839df
1496336990829,-0.08140286058187485,1.0223240852355957,9.635464668273926,,903d185fccf839df
1496336990871,-0.3315969407558441,1.0211269855499268,10.439916610717773,,903d185fccf839df
1496336990902,-0.29568392038345337,0.9828197956085205,10.488997459411621,,903d185fccf839df
1496336990918,-0.18076223134994507,1.016338586807251,10.378864288330078,,903d185fccf839df
1496336990959,-0.24779987335205078,1.158793568611145,9.922768592834473,,903d185fccf839df
1496336990971,-0.21428105235099792,1.294066071510315,9.641449928283691,,903d185fccf839df
1496336990991,-0.09457096457481384,1.413776159286499,9.248801231384277,,903d185fccf839df
1496336991024,-0.011971008032560349,1.5490485429763794,8.828619003295898,,903d185fccf839df
1496336991053,-0.015562310814857483,1.5071499347686768,9.129091262817383,,903d185fccf839df
1496336991077,-0.2322375625371933,1.478419542312622,9.548076629638672,,903d185fccf839df
1496336991094,-0.32680854201316833,1.4760253429412842,9.567230224609375,,903d185fccf839df
1496336991111,-0.5111620426177979,1.4245500564575195,9.622296333312988,,903d185fccf839df
1496336991151,-0.4908113479614258,1.3096283674240112,9.68933391571045,,903d185fccf839df
1496336991177,-0.6200982332229614,1.1516109704971313,10.005369186401367,,903d185fccf839df
1496336991191,-0.6392518281936646,1.0630255937576294,10.032901763916016,,903d185fccf839df
1496336991222,-0.7852981686592102,0.9624691009521484,10.319009780883789,,903d185fccf839df
1496336991257,-0.8248024582862854,0.9277531504631042,10.043676376342773,,903d185fccf839df
1496336991277,-0.9241618514060974,0.9217676520347595,9.66539192199707,,903d185fccf839df
1496336991328,-0.811634361743927,1.0019733905792236,9.439140319824219,,903d185fccf839df
1496336991384,-0.8200140595436096,1.095347285270691,9.147047996520996,,903d185fccf839df
1496336991414,-0.8475474119186401,1.1228805780410767,9.165003776550293,,903d185fccf839df
1496336991453,-1.0414776802062988,1.1109095811843872,9.271546363830566,,903d185fccf839df
1496336991472,-1.0522516965866089,1.0127472877502441,9.558850288391113,,903d185fccf839df
1496336991491,-0.970848798751831,0.9445125460624695,9.836577415466309,,903d185fccf839df
1496336991508,-0.811634361743927,0.8415619134902954,10.023324966430664,,903d185fccf839df
1496336991551,-0.6811503767967224,0.5446808934211731,10.382455825805664,,903d185fccf839df
1496336991578,-0.6033388376235962,0.5662286877632141,10.244789123535156,,903d185fccf839df
1496336991593,-0.545877993106842,0.6512228846549988,9.97065258026123,,903d185fccf839df
1496336991631,-0.2621650993824005,0.7254431247711182,9.889249801635742,,903d185fccf839df
1496336991662,-0.35673606395721436,0.6356605291366577,10.38963794708252,,903d185fccf839df
1496336991688,-0.689530074596405,0.47644615173339844,10.764330863952637,,903d185fccf839df
1496336991720,-0.5973533391952515,0.30526071786880493,10.764330863952637,,903d185fccf839df
1496336991751,-0.7410054206848145,0.04189852997660637,10.679336547851562,,903d185fccf839df
1496336991795,-0.7338228225708008,0.11252748221158981,9.774328231811523,,903d185fccf839df
1496336991817,-0.36152446269989014,0.21667525172233582,9.455899238586426,,903d185fccf839df
1496336991858,-0.1999158412218094,0.21667525172233582,9.330204010009766,,903d185fccf839df
1496336991885,-0.4812345504760742,0.18555063009262085,9.405621528625488,,903d185fccf839df
1496336991898,-0.4944026470184326,0.2885012924671173,9.277531623840332,,903d185fccf839df
1496336991920,-0.5638344883918762,0.152031809091568,9.249998092651367,,903d185fccf839df
1496336991968,0.39145198464393616,0.7374141216278076,8.825027465820312,,903d185fccf839df
1496336991992,0.690727174282074,0.7529764175415039,8.279149055480957,,903d185fccf839df
1496336992022,-0.3519476354122162,0.8152256608009338,8.992621421813965,,903d185fccf839df
1496336992071,0.32680854201316833,0.46088382601737976,11.097125053405762,,903d185fccf839df
1496336992097,0.07182604819536209,0.7841010689735413,9.945513725280762,,903d185fccf839df
1496336992117,-0.040701430290937424,1.3000515699386597,9.976638793945312,,903d185fccf839df
1496336992152,-0.10654197633266449,1.3000515699386597,9.917980194091797,,903d185fccf839df
1496336992185,0.26815059781074524,1.381454348564148,9.211690902709961,,903d185fccf839df
1496336992231,-0.17836803197860718,1.0103530883789062,10.08437728881836,,903d185fccf839df
1496336992268,-0.4752490520477295,0.7697358727455139,10.210073471069336,,903d185fccf839df
1496336992298,-0.4704606235027313,0.7098808288574219,9.526528358459473,,903d185fccf839df
1496336992311,-0.07781155407428741,0.7625532150268555,8.953117370605469,,903d185fccf839df
1496336992343,-0.37229835987091064,0.9313444495201111,9.185355186462402,,903d185fccf839df
1496336992384,-0.25258827209472656,0.8547300100326538,9.581595420837402,,903d185fccf839df
1496336992418,-0.42018240690231323,0.8822633028030396,9.90122127532959,,903d185fccf839df
1496336992450,-0.4752490520477295,0.750582218170166,9.720458984375,,903d185fccf839df
1496336992471,-0.569819986820221,0.730231523513794,9.724050521850586,,903d185fccf839df
1496336992510,-0.4225766062736511,0.7984662652015686,9.731232643127441,,903d185fccf839df
1496336992555,-0.3423708379268646,0.8391677141189575,10.067618370056152,,903d185fccf839df
1496336992577,-0.424970805644989,0.9828197956085205,9.943120002746582,,903d185fccf839df
1496336992593,-0.3555389642715454,0.751779317855835,9.929951667785645,,903d185fccf839df
1496336992609,-0.27892449498176575,0.7565677165985107,10.099940299987793,,903d185fccf839df
1496336992672,-0.3687070608139038,0.667982280254364,9.800664901733398,,903d185fccf839df
1496336992690,-0.3711012601852417,0.5889736413955688,9.635464668273926,,903d185fccf839df
1496336992707,-0.23104046285152435,0.6332663297653198,9.668983459472656,,903d185fccf839df
1496336992745,-0.14245499670505524,0.5770025849342346,9.606734275817871,,903d185fccf839df
1496336992777,-0.20111294090747833,0.5434837937355042,9.849745750427246,,903d185fccf839df
1496336992791,-0.1604115068912506,0.5494692921638489,9.828198432922363,,903d185fccf839df
1496336992810,-0.16519992053508759,0.5925649404525757,9.740809440612793,,903d185fccf839df
1496336992909,-0.17717093229293823,0.6093243360519409,9.750386238098145,,903d185fccf839df
1496336992951,-0.1951274424791336,0.5650315880775452,9.745597839355469,,903d185fccf839df
1496336992979,-0.13527239859104156,0.5207388401031494,9.604340553283691,,903d185fccf839df
1496336993028,-0.18794482946395874,0.44532153010368347,10.02811336517334,,903d185fccf839df
1496336993062,-0.15562310814857483,0.5602431893348694,9.886856079101562,,903d185fccf839df
1496336993097,-0.14844051003456116,0.5171475410461426,9.799467086791992,,903d185fccf839df
1496336993142,-0.13048399984836578,0.5171475410461426,9.797073364257812,,903d185fccf839df
1496336993183,-0.2322375625371933,0.5003881454467773,9.619902610778809,,903d185fccf839df
1496336993235,-0.18076223134994507,0.6332663297653198,9.709685325622559,,903d185fccf839df
1496336993277,-0.15801730751991272,0.629675030708313,9.522936820983887,,903d185fccf839df
1496336993291,-0.181959331035614,0.6236895322799683,9.545681953430176,,903d185fccf839df
1496336993305,-0.23822307586669922,0.6572083830833435,9.667786598205566,,903d185fccf839df
1496336993348,-0.15682020783424377,0.6763619780540466,9.77791976928711,,903d185fccf839df
1496336993377,-0.13048399984836578,0.6200982332229614,9.908403396606445,,903d185fccf839df
1496336993392,-0.14484919607639313,0.6727706789970398,9.920374870300293,,903d185fccf839df
1496336993417,-0.17956513166427612,0.7721300721168518,9.807847023010254,,903d185fccf839df
1496336993451,-0.152031809091568,0.8152256608009338,9.731232643127441,,903d185fccf839df
1496336993477,-0.21547815203666687,0.8236053586006165,9.829395294189453,,903d185fccf839df
1496336993487,-0.25019407272338867,0.8224082589149475,9.795876502990723,,903d185fccf839df
1496336993502,-0.3064578175544739,0.8200140595436096,9.773131370544434,,903d185fccf839df
1496336993547,-0.29568392038345337,0.7721300721168518,9.763554573059082,,903d185fccf839df
1496336993584,-0.22385786473751068,0.7469909191131592,9.640253067016602,,903d185fccf839df
1496336993598,-0.20709845423698425,0.7422025203704834,9.611522674560547,,903d185fccf839df
1496336993634,-0.22625206410884857,0.7924807667732239,9.679757118225098,,903d185fccf839df
1496336993667,-0.2214636504650116,0.8224082589149475,9.53969669342041,,903d185fccf839df
1496336993689,-0.2454056739807129,0.8152256608009338,9.521739959716797,,903d185fccf839df
1496336993716,-0.243011474609375,0.8451532125473022,9.627084732055664,,903d185fccf839df
1496336993742,-0.25258827209472656,0.8678981065750122,9.806650161743164,,903d185fccf839df
1496336993775,-0.35673606395721436,0.8738836050033569,9.853337287902832,,903d185fccf839df
1496336993793,-0.3124433159828186,0.8535329103469849,9.791088104248047,,903d185fccf839df
1496336993807,-0.36990416049957275,0.8475474119186401,9.71926212310791,,903d185fccf839df
1496336993851,-0.39863458275794983,0.7481880187988281,9.560047149658203,,903d185fccf839df
1496336993871,-0.4644751250743866,0.6739677786827087,9.612719535827637,,903d185fccf839df
1496336993890,-0.44532153010368347,0.6512228846549988,9.803058624267578,,903d185fccf839df
1496336993911,-0.4465186297893524,0.6739677786827087,9.831789016723633,,903d185fccf839df
1496336993936,-0.4489128291606903,0.7541735172271729,9.636661529541016,,903d185fccf839df
1496336993973,-0.45489832758903503,0.7326257228851318,9.552865028381348,,903d185fccf839df
1496336993992,-0.5111620426177979,0.7613561153411865,9.647436141967773,,903d185fccf839df
1496336994017,-0.32441434264183044,0.7050924301147461,9.695320129394531,,903d185fccf839df
1496336994057,-0.19033902883529663,0.7589619159698486,9.732429504394531,,903d185fccf839df
1496336994073,-0.2346317619085312,0.689530074596405,9.805453300476074,,903d185fccf839df
1496336994112,-0.3076549172401428,0.6380547285079956,9.786299705505371,,903d185fccf839df
1496336994147,-0.3495534360408783,0.5530605912208557,9.877279281616211,,903d185fccf839df
1496336994189,-0.34835633635520935,0.6236895322799683,9.831789016723633,,903d185fccf839df
1496336994226,-0.3495534360408783,0.586579442024231,9.836577415466309,,903d185fccf839df
1496336994272,-0.3902548849582672,0.5758054852485657,9.922768592834473,,903d185fccf839df
1496336994294,-0.22744916379451752,0.43933600187301636,10.007762908935547,,903d185fccf839df
1496336994322,-0.33518823981285095,0.6200982332229614,9.922768592834473,,903d185fccf839df
1496336994377,-0.22505496442317963,0.6919242739677429,9.461885452270508,,903d185fccf839df
1496336994397,-0.304063618183136,0.6751648783683777,9.399636268615723,,903d185fccf839df
1496336994417,-0.4776432514190674,0.8032546639442444,9.524134635925293,,903d185fccf839df
1496336994451,-0.43694180250167847,0.7481880187988281,9.641449928283691,,903d185fccf839df
1496336994469,-0.4812345504760742,0.8391677141189575,9.617507934570312,,903d185fccf839df
1496336994497,-0.42377370595932007,0.8427590131759644,9.642647743225098,,903d185fccf839df
1496336994517,-0.4273650050163269,0.8523358106613159,9.794678688049316,,903d185fccf839df
1496336994549,-0.507570743560791,0.8942343592643738,9.805453300476074,,903d185fccf839df
1496336994575,-0.3998316824436188,0.8690952062606812,9.823410034179688,,903d185fccf839df
1496336994590,-0.43694180250167847,0.8571242094039917,9.743204116821289,,903d185fccf839df
1496336994611,-0.42856210470199585,0.8427590131759644,9.68813705444336,,903d185fccf839df
1496336994642,-0.45489832758903503,0.7936778664588928,9.988609313964844,,903d185fccf839df
1496336994678,-0.4405331015586853,0.7769184708595276,9.516951560974121,,903d185fccf839df
1496336994695,-0.5267243981361389,0.7182605266571045,9.561244010925293,,903d185fccf839df
1496336994724,-0.47165772318840027,0.669179379940033,9.692925453186035,,903d185fccf839df
1496336994751,-0.4106055796146393,0.6655880808830261,9.563638687133789,,903d185fccf839df
1496336994767,-0.34356793761253357,0.6643909811973572,9.546878814697266,,903d185fccf839df
1496336994799,-0.28131869435310364,0.6751648783683777,9.509769439697266,,903d185fccf839df
1496336994813,-0.2585737705230713,0.6607996821403503,9.489418029785156,,903d185fccf839df
1496336994852,-0.18315643072128296,0.606930136680603,9.57201862335205,,903d185fccf839df
1496336994871,-0.1711854189634323,0.5674257874488831,9.619902610778809,,903d185fccf839df
1496336994892,-0.15322890877723694,0.5219359993934631,9.642647743225098,,903d185fccf839df
1496336994928,-0.08259996026754379,0.43335050344467163,9.692925453186035,,903d185fccf839df
1496336994958,-0.010773907415568829,0.4225766062736511,9.780313491821289,,903d185fccf839df
1496336994991,0.06224924325942993,0.4225766062736511,9.9000244140625,,903d185fccf839df
1496336995025,0.10175357013940811,0.5099649429321289,9.803058624267578,,903d185fccf839df
1496336995062,0.023942016065120697,0.5159504413604736,9.919178009033203,,903d185fccf839df
1496336995071,0.017956512048840523,0.5554547905921936,9.963470458984375,,903d185fccf839df
1496336995088,0.0347159244120121,0.6212953329086304,10.018536567687988,,903d185fccf839df
1496336995113,-0.05506663769483566,0.547075092792511,9.931148529052734,,903d185fccf839df
1496336995151,-0.12449848651885986,0.6416460275650024,9.96945571899414,,903d185fccf839df
1496336995171,-0.20350714027881622,0.7469909191131592,9.806650161743164,,903d185fccf839df
1496336995186,-0.2082955539226532,0.7589619159698486,9.821015357971191,,903d185fccf839df
1496336995224,-0.42616790533065796,0.7422025203704834,9.840168952941895,,903d185fccf839df
1496336995264,-0.34596213698387146,0.7721300721168518,9.93354320526123,,903d185fccf839df
1496336995277,-0.4010287821292877,0.8152256608009338,9.977835655212402,,903d185fccf839df
1496336995292,-0.3687070608139038,0.8379706144332886,9.849745750427246,,903d185fccf839df
1496336995322,-0.3292027413845062,0.8355764150619507,9.47146224975586,,903d185fccf839df
1496336995357,-0.3627215623855591,0.872686505317688,9.45111083984375,,903d185fccf839df
1496336995391,-0.31364041566848755,0.8451532125473022,9.696516990661621,,903d185fccf839df
1496336995413,-0.33039984107017517,0.7924807667732239,9.914389610290527,,903d185fccf839df
1496336995442,-0.272938996553421,0.7972691655158997,9.861717224121094,,903d185fccf839df
1496336995472,-0.11013327538967133,0.7577648162841797,9.77672290802002,,903d185fccf839df
1496336995503,-0.033518824726343155,0.7338228225708008,9.770736694335938,,903d185fccf839df
1496336995527,-0.020350715145468712,0.767341673374176,9.692925453186035,,903d185fccf839df
1496336995562,-0.25258827209472656,0.8020575642585754,9.563638687133789,,903d185fccf839df
1496336995593,-0.3663128614425659,0.727837324142456,9.807847023010254,,903d185fccf839df
1496336995615,-0.39145198464393616,0.6919242739677429,9.904812812805176,,903d185fccf839df
1496336995657,-0.25737667083740234,0.730231523513794,9.645041465759277,,903d185fccf839df
1496336995677,-0.20709845423698425,0.706289529800415,9.500192642211914,,903d185fccf839df
1496336995698,-0.15682020783424377,0.6835445761680603,9.63187313079834,,903d185fccf839df
