timestamp, signal strength, UUID 
1496336894738,-103,,903d185fccf839df
1496336894850,-103,,903d185fccf839df
1496336894941,-103,,903d185fccf839df
1496336895043,-103,,903d185fccf839df
1496336895140,-103,,903d185fccf839df
1496336895237,-103,,903d185fccf839df
1496336895359,-103,,903d185fccf839df
1496336895432,-103,,903d185fccf839df
1496336895540,-103,,903d185fccf839df
1496336895652,-103,,903d185fccf839df
1496336895735,-103,,903d185fccf839df
1496336895843,-103,,903d185fccf839df
1496336895931,-103,,903d185fccf839df
1496336896035,-103,,903d185fccf839df
1496336896139,-103,,903d185fccf839df
1496336896231,-103,,903d185fccf839df
1496336896339,-103,,903d185fccf839df
1496336896433,-103,,903d185fccf839df
1496336896563,-103,,903d185fccf839df
1496336896650,-103,,903d185fccf839df
1496336896740,-103,,903d185fccf839df
1496336896895,-103,,903d185fccf839df
1496336896953,-103,,903d185fccf839df
1496336897029,-103,,903d185fccf839df
1496336897132,-103,,903d185fccf839df
1496336897245,-103,,903d185fccf839df
1496336897337,-103,,903d185fccf839df
1496336897438,-103,,903d185fccf839df
1496336897537,-103,,903d185fccf839df
1496336897652,-103,,903d185fccf839df
1496336897739,-103,,903d185fccf839df
1496336897853,-103,,903d185fccf839df
1496336897940,-103,,903d185fccf839df
1496336898133,-103,,903d185fccf839df
1496336898464,-113,,903d185fccf839df
1496336898560,-113,,903d185fccf839df
1496336898635,-113,,903d185fccf839df
1496336898739,-113,,903d185fccf839df
1496336898844,-113,,903d185fccf839df
1496336898945,-113,,903d185fccf839df
1496336899035,-113,,903d185fccf839df
1496336899135,-113,,903d185fccf839df
1496336899238,-113,,903d185fccf839df
1496336899339,-113,,903d185fccf839df
1496336899435,-113,,903d185fccf839df
1496336899540,-113,,903d185fccf839df
1496336899639,-113,,903d185fccf839df
1496336899741,-113,,903d185fccf839df
1496336899870,-113,,903d185fccf839df
1496336899937,-113,,903d185fccf839df
1496336900042,-113,,903d185fccf839df
1496336900138,-113,,903d185fccf839df
1496336900233,-113,,903d185fccf839df
1496336900336,-113,,903d185fccf839df
1496336900450,-113,,903d185fccf839df
1496336900539,-113,,903d185fccf839df
1496336900645,-113,,903d185fccf839df
1496336900740,-113,,903d185fccf839df
1496336900853,-113,,903d185fccf839df
1496336900945,-113,,903d185fccf839df
1496336901138,-113,,903d185fccf839df
1496336901719,-113,,903d185fccf839df
1496336901871,-113,,903d185fccf839df
1496336901921,-113,,903d185fccf839df
1496336901976,-113,,903d185fccf839df
1496336902040,-113,,903d185fccf839df
1496336902178,-113,,903d185fccf839df
1496336902332,-113,,903d185fccf839df
1496336902446,-113,,903d185fccf839df
1496336902530,-113,,903d185fccf839df
1496336902636,-113,,903d185fccf839df
1496336902730,-113,,903d185fccf839df
1496336902853,-113,,903d185fccf839df
1496336902926,-113,,903d185fccf839df
1496336903030,-113,,903d185fccf839df
1496336903163,-113,,903d185fccf839df
1496336903273,-113,,903d185fccf839df
1496336903363,-113,,903d185fccf839df
1496336903459,-113,,903d185fccf839df
1496336903552,-113,,903d185fccf839df
1496336903643,-113,,903d185fccf839df
1496336903733,-113,,903d185fccf839df
1496336903839,-113,,903d185fccf839df
1496336903927,-113,,903d185fccf839df
1496336904032,-113,,903d185fccf839df
1496336904128,-113,,903d185fccf839df
1496336904228,-113,,903d185fccf839df
1496336904350,-113,,903d185fccf839df
1496336904429,-113,,903d185fccf839df
1496336904526,-113,,903d185fccf839df
1496336904628,-113,,903d185fccf839df
1496336904730,-113,,903d185fccf839df
1496336904842,-113,,903d185fccf839df
1496336904927,-113,,903d185fccf839df
1496336905032,-113,,903d185fccf839df
1496336905131,-113,,903d185fccf839df
1496336905226,-113,,903d185fccf839df
1496336905332,-113,,903d185fccf839df
1496336905435,-113,,903d185fccf839df
1496336905528,-113,,903d185fccf839df
1496336905627,-113,,903d185fccf839df
1496336905726,-113,,903d185fccf839df
1496336905847,-113,,903d185fccf839df
1496336905934,-113,,903d185fccf839df
1496336906031,-113,,903d185fccf839df
1496336906138,-113,,903d185fccf839df
1496336906234,-113,,903d185fccf839df
1496336906326,-113,,903d185fccf839df
1496336906429,-113,,903d185fccf839df
1496336906527,-113,,903d185fccf839df
1496336906654,-113,,903d185fccf839df
1496336906731,-113,,903d185fccf839df
1496336906840,-113,,903d185fccf839df
1496336906937,-113,,903d185fccf839df
1496336907036,-113,,903d185fccf839df
1496336907134,-113,,903d185fccf839df
1496336907241,-113,,903d185fccf839df
1496336907381,-113,,903d185fccf839df
1496336907441,-113,,903d185fccf839df
1496336907536,-113,,903d185fccf839df
1496336907642,-113,,903d185fccf839df
1496336907728,-113,,903d185fccf839df
1496336907830,-113,,903d185fccf839df
1496336907938,-113,,903d185fccf839df
1496336908036,-113,,903d185fccf839df
1496336908165,-113,,903d185fccf839df
1496336908294,-113,,903d185fccf839df
1496336908362,-113,,903d185fccf839df
1496336908432,-113,,903d185fccf839df
1496336908529,-113,,903d185fccf839df
1496336908629,-113,,903d185fccf839df
1496336908732,-113,,903d185fccf839df
1496336908941,-113,,903d185fccf839df
1496336908998,-113,,903d185fccf839df
1496336909040,-113,,903d185fccf839df
1496336909136,-113,,903d185fccf839df
1496336909237,-113,,903d185fccf839df
1496336909344,-113,,903d185fccf839df
1496336909438,-113,,903d185fccf839df
1496336909529,-113,,903d185fccf839df
1496336909636,-113,,903d185fccf839df
1496336909731,-113,,903d185fccf839df
1496336909837,-113,,903d185fccf839df
1496336909933,-113,,903d185fccf839df
1496336910032,-113,,903d185fccf839df
1496336910133,-113,,903d185fccf839df
1496336910233,-113,,903d185fccf839df
1496336910366,-113,,903d185fccf839df
1496336910437,-113,,903d185fccf839df
1496336910545,-113,,903d185fccf839df
1496336910652,-113,,903d185fccf839df
1496336910730,-113,,903d185fccf839df
1496336910835,-113,,903d185fccf839df
1496336910925,-113,,903d185fccf839df
1496336911033,-113,,903d185fccf839df
1496336911155,-113,,903d185fccf839df
1496336911261,-113,,903d185fccf839df
1496336911342,-113,,903d185fccf839df
1496336911437,-113,,903d185fccf839df
1496336911532,-113,,903d185fccf839df
1496336911648,-113,,903d185fccf839df
1496336911738,-113,,903d185fccf839df
1496336911860,-113,,903d185fccf839df
1496336911936,-113,,903d185fccf839df
1496336912142,-113,,903d185fccf839df
1496336912983,-101,,903d185fccf839df
1496336913029,-101,,903d185fccf839df
1496336913188,-101,,903d185fccf839df
1496336913241,-101,,903d185fccf839df
1496336913369,-101,,903d185fccf839df
1496336913434,-101,,903d185fccf839df
1496336913529,-101,,903d185fccf839df
1496336913637,-101,,903d185fccf839df
1496336913731,-101,,903d185fccf839df
1496336913837,-101,,903d185fccf839df
1496336913935,-101,,903d185fccf839df
1496336914130,-101,,903d185fccf839df
1496336914948,-101,,903d185fccf839df
1496336915012,-101,,903d185fccf839df
1496336915069,-101,,903d185fccf839df
1496336915166,-101,,903d185fccf839df
1496336915246,-101,,903d185fccf839df
1496336915389,-101,,903d185fccf839df
1496336915491,-101,,903d185fccf839df
1496336915537,-101,,903d185fccf839df
1496336915677,-101,,903d185fccf839df
1496336915766,-101,,903d185fccf839df
1496336915844,-101,,903d185fccf839df
1496336915944,-101,,903d185fccf839df
1496336916033,-101,,903d185fccf839df
1496336916135,-101,,903d185fccf839df
1496336916231,-101,,903d185fccf839df
1496336916348,-101,,903d185fccf839df
1496336916419,-101,,903d185fccf839df
1496336916523,-101,,903d185fccf839df
1496336916668,-101,,903d185fccf839df
1496336916726,-101,,903d185fccf839df
1496336916834,-101,,903d185fccf839df
1496336916932,-101,,903d185fccf839df
1496336917042,-101,,903d185fccf839df
1496336917129,-101,,903d185fccf839df
1496336917236,-101,,903d185fccf839df
1496336917331,-101,,903d185fccf839df
1496336917431,-101,,903d185fccf839df
1496336917527,-101,,903d185fccf839df
1496336917635,-101,,903d185fccf839df
1496336917730,-101,,903d185fccf839df
1496336917870,-101,,903d185fccf839df
1496336917952,-101,,903d185fccf839df
1496336918037,-101,,903d185fccf839df
1496336918140,-101,,903d185fccf839df
1496336918241,-101,,903d185fccf839df
1496336918339,-101,,903d185fccf839df
1496336918447,-101,,903d185fccf839df
1496336918560,-101,,903d185fccf839df
1496336918644,-101,,903d185fccf839df
1496336918743,-101,,903d185fccf839df
1496336918855,-101,,903d185fccf839df
1496336918932,-101,,903d185fccf839df
1496336919039,-101,,903d185fccf839df
1496336919141,-101,,903d185fccf839df
1496336919244,-101,,903d185fccf839df
1496336919420,-101,,903d185fccf839df
1496336919546,-101,,903d185fccf839df
1496336919651,-101,,903d185fccf839df
1496336919742,-101,,903d185fccf839df
1496336919846,-101,,903d185fccf839df
1496336919951,-101,,903d185fccf839df
1496336920046,-101,,903d185fccf839df
1496336920135,-101,,903d185fccf839df
1496336920369,-101,,903d185fccf839df
1496336920449,-101,,903d185fccf839df
1496336920558,-101,,903d185fccf839df
1496336920649,-101,,903d185fccf839df
1496336920737,-101,,903d185fccf839df
1496336920868,-101,,903d185fccf839df
1496336920939,-101,,903d185fccf839df
1496336921125,-101,,903d185fccf839df
1496336921245,-101,,903d185fccf839df
1496336921386,-101,,903d185fccf839df
1496336921475,-101,,903d185fccf839df
1496336921553,-101,,903d185fccf839df
1496336921651,-101,,903d185fccf839df
1496336921743,-101,,903d185fccf839df
1496336921845,-101,,903d185fccf839df
1496336921932,-101,,903d185fccf839df
1496336922028,-101,,903d185fccf839df
1496336922127,-101,,903d185fccf839df
1496336922233,-101,,903d185fccf839df
1496336922361,-101,,903d185fccf839df
1496336922436,-101,,903d185fccf839df
1496336922536,-101,,903d185fccf839df
1496336922642,-101,,903d185fccf839df
1496336922761,-101,,903d185fccf839df
1496336922842,-101,,903d185fccf839df
1496336922937,-101,,903d185fccf839df
1496336923044,-101,,903d185fccf839df
1496336923126,-101,,903d185fccf839df
1496336923255,-101,,903d185fccf839df
1496336923340,-101,,903d185fccf839df
1496336923435,-101,,903d185fccf839df
1496336923540,-101,,903d185fccf839df
1496336923644,-101,,903d185fccf839df
1496336923742,-101,,903d185fccf839df
1496336923891,-101,,903d185fccf839df
1496336923949,-101,,903d185fccf839df
1496336924042,-101,,903d185fccf839df
1496336924157,-101,,903d185fccf839df
1496336924257,-101,,903d185fccf839df
1496336924382,-101,,903d185fccf839df
1496336924469,-101,,903d185fccf839df
1496336924542,-101,,903d185fccf839df
1496336924654,-101,,903d185fccf839df
1496336924786,-101,,903d185fccf839df
1496336924906,-101,,903d185fccf839df
1496336924993,-101,,903d185fccf839df
1496336925102,-101,,903d185fccf839df
1496336925211,-101,,903d185fccf839df
1496336925272,-101,,903d185fccf839df
1496336925379,-101,,903d185fccf839df
1496336925453,-101,,903d185fccf839df
1496336925560,-101,,903d185fccf839df
1496336925669,-101,,903d185fccf839df
1496336925801,-101,,903d185fccf839df
1496336925879,-101,,903d185fccf839df
1496336925966,-101,,903d185fccf839df
1496336926042,-101,,903d185fccf839df
1496336926132,-101,,903d185fccf839df
1496336926235,-101,,903d185fccf839df
1496336926338,-101,,903d185fccf839df
1496336926458,-101,,903d185fccf839df
1496336926550,-101,,903d185fccf839df
1496336926654,-101,,903d185fccf839df
1496336926731,-101,,903d185fccf839df
1496336926866,-101,,903d185fccf839df
1496336926935,-101,,903d185fccf839df
1496336927046,-101,,903d185fccf839df
1496336927152,-101,,903d185fccf839df
1496336927234,-101,,903d185fccf839df
1496336927336,-101,,903d185fccf839df
1496336927453,-101,,903d185fccf839df
1496336927580,-101,,903d185fccf839df
1496336927661,-101,,903d185fccf839df
1496336927807,-101,,903d185fccf839df
1496336927854,-101,,903d185fccf839df
1496336927938,-101,,903d185fccf839df
1496336928050,-101,,903d185fccf839df
1496336928137,-101,,903d185fccf839df
1496336928246,-101,,903d185fccf839df
1496336928362,-101,,903d185fccf839df
1496336928439,-101,,903d185fccf839df
1496336928531,-101,,903d185fccf839df
1496336928647,-101,,903d185fccf839df
1496336928737,-101,,903d185fccf839df
1496336928852,-101,,903d185fccf839df
1496336928940,-101,,903d185fccf839df
1496336929046,-101,,903d185fccf839df
1496336929141,-101,,903d185fccf839df
1496336929247,-101,,903d185fccf839df
1496336929343,-101,,903d185fccf839df
1496336929438,-101,,903d185fccf839df
1496336929541,-101,,903d185fccf839df
1496336929651,-101,,903d185fccf839df
1496336929742,-101,,903d185fccf839df
1496336929866,-101,,903d185fccf839df
1496336929931,-101,,903d185fccf839df
1496336930043,-101,,903d185fccf839df
1496336930151,-101,,903d185fccf839df
1496336930236,-101,,903d185fccf839df
1496336930344,-101,,903d185fccf839df
1496336930449,-101,,903d185fccf839df
1496336930539,-101,,903d185fccf839df
1496336930644,-101,,903d185fccf839df
1496336930734,-101,,903d185fccf839df
1496336930846,-101,,903d185fccf839df
1496336930944,-101,,903d185fccf839df
1496336931055,-101,,903d185fccf839df
1496336931151,-101,,903d185fccf839df
1496336931241,-101,,903d185fccf839df
1496336931433,-101,,903d185fccf839df
1496336931471,-101,,903d185fccf839df
1496336931548,-101,,903d185fccf839df
1496336931707,-101,,903d185fccf839df
1496336931754,-101,,903d185fccf839df
1496336931840,-101,,903d185fccf839df
1496336932043,-101,,903d185fccf839df
1496336933555,-95,,903d185fccf839df
1496336933627,-95,,903d185fccf839df
1496336933750,-95,,903d185fccf839df
1496336933843,-95,,903d185fccf839df
1496336933938,-95,,903d185fccf839df
1496336934046,-95,,903d185fccf839df
1496336934138,-95,,903d185fccf839df
1496336934237,-95,,903d185fccf839df
1496336934350,-95,,903d185fccf839df
1496336934442,-95,,903d185fccf839df
1496336934538,-95,,903d185fccf839df
1496336934651,-95,,903d185fccf839df
1496336934738,-95,,903d185fccf839df
1496336934842,-95,,903d185fccf839df
1496336934946,-95,,903d185fccf839df
1496336935043,-95,,903d185fccf839df
1496336935143,-95,,903d185fccf839df
1496336935241,-95,,903d185fccf839df
1496336935337,-95,,903d185fccf839df
1496336935441,-95,,903d185fccf839df
1496336935545,-95,,903d185fccf839df
1496336935638,-95,,903d185fccf839df
1496336935732,-95,,903d185fccf839df
1496336935865,-95,,903d185fccf839df
1496336935941,-95,,903d185fccf839df
1496336936043,-95,,903d185fccf839df
1496336936144,-95,,903d185fccf839df
1496336936244,-95,,903d185fccf839df
1496336936338,-95,,903d185fccf839df
1496336936445,-95,,903d185fccf839df
1496336936556,-95,,903d185fccf839df
1496336936690,-95,,903d185fccf839df
1496336936822,-95,,903d185fccf839df
1496336936896,-95,,903d185fccf839df
1496336936959,-95,,903d185fccf839df
1496336937042,-95,,903d185fccf839df
1496336937137,-95,,903d185fccf839df
1496336937251,-95,,903d185fccf839df
1496336937379,-95,,903d185fccf839df
1496336937443,-95,,903d185fccf839df
1496336937548,-95,,903d185fccf839df
1496336937643,-95,,903d185fccf839df
1496336937736,-95,,903d185fccf839df
1496336937854,-95,,903d185fccf839df
1496336937961,-95,,903d185fccf839df
1496336938043,-95,,903d185fccf839df
1496336938142,-95,,903d185fccf839df
1496336938248,-95,,903d185fccf839df
1496336938342,-95,,903d185fccf839df
1496336938436,-95,,903d185fccf839df
1496336938546,-95,,903d185fccf839df
1496336938645,-95,,903d185fccf839df
1496336938734,-95,,903d185fccf839df
1496336938864,-95,,903d185fccf839df
1496336938942,-95,,903d185fccf839df
1496336939035,-95,,903d185fccf839df
1496336939140,-95,,903d185fccf839df
1496336939244,-95,,903d185fccf839df
1496336939338,-95,,903d185fccf839df
1496336939446,-95,,903d185fccf839df
1496336939534,-95,,903d185fccf839df
1496336939643,-95,,903d185fccf839df
1496336939748,-95,,903d185fccf839df
1496336939838,-95,,903d185fccf839df
1496336939941,-95,,903d185fccf839df
1496336940080,-95,,903d185fccf839df
1496336940169,-95,,903d185fccf839df
1496336940241,-95,,903d185fccf839df
1496336940363,-95,,903d185fccf839df
1496336940439,-95,,903d185fccf839df
1496336940554,-95,,903d185fccf839df
1496336940652,-95,,903d185fccf839df
1496336940737,-95,,903d185fccf839df
1496336940858,-95,,903d185fccf839df
1496336940948,-95,,903d185fccf839df
1496336941048,-95,,903d185fccf839df
1496336941137,-95,,903d185fccf839df
1496336941240,-95,,903d185fccf839df
1496336941343,-95,,903d185fccf839df
1496336941449,-95,,903d185fccf839df
1496336941550,-95,,903d185fccf839df
1496336941641,-95,,903d185fccf839df
1496336941741,-95,,903d185fccf839df
1496336941868,-95,,903d185fccf839df
1496336941932,-95,,903d185fccf839df
1496336942040,-95,,903d185fccf839df
1496336942236,-95,,903d185fccf839df
1496336942563,-103,,903d185fccf839df
1496336942977,-103,,903d185fccf839df
1496336943022,-103,,903d185fccf839df
1496336943097,-103,,903d185fccf839df
1496336943156,-103,,903d185fccf839df
1496336943240,-103,,903d185fccf839df
1496336943368,-103,,903d185fccf839df
1496336943430,-103,,903d185fccf839df
1496336943537,-103,,903d185fccf839df
1496336943667,-103,,903d185fccf839df
1496336943743,-103,,903d185fccf839df
1496336943847,-103,,903d185fccf839df
1496336943965,-103,,903d185fccf839df
1496336944037,-103,,903d185fccf839df
1496336944137,-103,,903d185fccf839df
1496336944246,-103,,903d185fccf839df
1496336944337,-103,,903d185fccf839df
1496336944439,-103,,903d185fccf839df
1496336944550,-103,,903d185fccf839df
1496336944637,-103,,903d185fccf839df
1496336944744,-103,,903d185fccf839df
1496336944874,-103,,903d185fccf839df
1496336944939,-103,,903d185fccf839df
1496336945042,-103,,903d185fccf839df
1496336945150,-103,,903d185fccf839df
1496336945244,-103,,903d185fccf839df
1496336945338,-103,,903d185fccf839df
1496336945458,-103,,903d185fccf839df
1496336945552,-103,,903d185fccf839df
1496336945654,-103,,903d185fccf839df
1496336945746,-103,,903d185fccf839df
1496336945853,-103,,903d185fccf839df
1496336945938,-103,,903d185fccf839df
1496336946084,-103,,903d185fccf839df
1496336946144,-103,,903d185fccf839df
1496336946241,-103,,903d185fccf839df
1496336946397,-103,,903d185fccf839df
1496336946457,-103,,903d185fccf839df
1496336946544,-103,,903d185fccf839df
1496336946657,-103,,903d185fccf839df
1496336946749,-103,,903d185fccf839df
1496336946858,-103,,903d185fccf839df
1496336946952,-103,,903d185fccf839df
1496336947037,-103,,903d185fccf839df
1496336947139,-103,,903d185fccf839df
1496336947254,-103,,903d185fccf839df
1496336947345,-103,,903d185fccf839df
1496336947442,-103,,903d185fccf839df
1496336947548,-103,,903d185fccf839df
1496336947651,-103,,903d185fccf839df
1496336947748,-103,,903d185fccf839df
1496336947872,-103,,903d185fccf839df
1496336947946,-103,,903d185fccf839df
1496336948063,-103,,903d185fccf839df
1496336948144,-103,,903d185fccf839df
1496336948234,-103,,903d185fccf839df
1496336948337,-103,,903d185fccf839df
1496336948445,-103,,903d185fccf839df
1496336948539,-103,,903d185fccf839df
1496336948648,-103,,903d185fccf839df
1496336948740,-103,,903d185fccf839df
1496336948841,-103,,903d185fccf839df
1496336948938,-103,,903d185fccf839df
1496336949045,-103,,903d185fccf839df
1496336949139,-103,,903d185fccf839df
1496336949249,-103,,903d185fccf839df
1496336949379,-103,,903d185fccf839df
1496336949449,-103,,903d185fccf839df
1496336949533,-103,,903d185fccf839df
1496336949653,-103,,903d185fccf839df
1496336949741,-103,,903d185fccf839df
1496336949838,-103,,903d185fccf839df
1496336949943,-103,,903d185fccf839df
1496336950039,-103,,903d185fccf839df
1496336950143,-103,,903d185fccf839df
1496336950243,-103,,903d185fccf839df
1496336950341,-103,,903d185fccf839df
1496336950442,-103,,903d185fccf839df
1496336950559,-103,,903d185fccf839df
1496336950648,-103,,903d185fccf839df
1496336950730,-103,,903d185fccf839df
1496336950883,-103,,903d185fccf839df
1496336950940,-103,,903d185fccf839df
1496336951039,-103,,903d185fccf839df
1496336951145,-103,,903d185fccf839df
1496336951239,-103,,903d185fccf839df
1496336951338,-103,,903d185fccf839df
1496336951450,-103,,903d185fccf839df
1496336951538,-103,,903d185fccf839df
1496336951644,-103,,903d185fccf839df
1496336951745,-103,,903d185fccf839df
1496336951842,-103,,903d185fccf839df
1496336951936,-103,,903d185fccf839df
1496336952051,-103,,903d185fccf839df
1496336952144,-103,,903d185fccf839df
1496336952242,-103,,903d185fccf839df
1496336952364,-103,,903d185fccf839df
1496336952435,-103,,903d185fccf839df
1496336952534,-103,,903d185fccf839df
1496336952641,-103,,903d185fccf839df
1496336952734,-103,,903d185fccf839df
1496336952860,-103,,903d185fccf839df
1496336952979,-103,,903d185fccf839df
1496336953041,-103,,903d185fccf839df
1496336953143,-103,,903d185fccf839df
1496336953236,-103,,903d185fccf839df
1496336953339,-103,,903d185fccf839df
1496336953447,-103,,903d185fccf839df
1496336953559,-103,,903d185fccf839df
1496336953647,-103,,903d185fccf839df
1496336953741,-103,,903d185fccf839df
1496336953865,-103,,903d185fccf839df
1496336953937,-103,,903d185fccf839df
1496336954041,-103,,903d185fccf839df
1496336954143,-103,,903d185fccf839df
1496336954247,-103,,903d185fccf839df
1496336954342,-103,,903d185fccf839df
1496336954451,-103,,903d185fccf839df
1496336954543,-103,,903d185fccf839df
1496336954645,-103,,903d185fccf839df
1496336954746,-103,,903d185fccf839df
1496336954838,-103,,903d185fccf839df
1496336954944,-103,,903d185fccf839df
1496336955053,-103,,903d185fccf839df
1496336955143,-103,,903d185fccf839df
1496336955245,-103,,903d185fccf839df
1496336955371,-103,,903d185fccf839df
1496336955460,-103,,903d185fccf839df
1496336955539,-103,,903d185fccf839df
1496336955643,-103,,903d185fccf839df
1496336955755,-103,,903d185fccf839df
1496336955840,-103,,903d185fccf839df
1496336955954,-103,,903d185fccf839df
1496336956042,-103,,903d185fccf839df
1496336956142,-103,,903d185fccf839df
1496336956253,-103,,903d185fccf839df
1496336956346,-103,,903d185fccf839df
1496336956439,-103,,903d185fccf839df
1496336956543,-103,,903d185fccf839df
1496336956658,-103,,903d185fccf839df
1496336956739,-103,,903d185fccf839df
1496336956925,-103,,903d185fccf839df
1496336957050,-103,,903d185fccf839df
1496336957156,-103,,903d185fccf839df
1496336957251,-103,,903d185fccf839df
1496336957348,-103,,903d185fccf839df
1496336957462,-103,,903d185fccf839df
1496336957536,-103,,903d185fccf839df
1496336957643,-103,,903d185fccf839df
1496336957749,-103,,903d185fccf839df
1496336957860,-103,,903d185fccf839df
1496336957955,-103,,903d185fccf839df
1496336958067,-103,,903d185fccf839df
1496336958141,-103,,903d185fccf839df
1496336958244,-103,,903d185fccf839df
1496336958374,-103,,903d185fccf839df
1496336958444,-103,,903d185fccf839df
1496336958541,-103,,903d185fccf839df
1496336958659,-103,,903d185fccf839df
1496336958742,-103,,903d185fccf839df
1496336958839,-103,,903d185fccf839df
1496336958942,-103,,903d185fccf839df
1496336959044,-103,,903d185fccf839df
1496336959142,-103,,903d185fccf839df
1496336959248,-103,,903d185fccf839df
1496336959347,-103,,903d185fccf839df
1496336959438,-103,,903d185fccf839df
1496336959537,-103,,903d185fccf839df
1496336959652,-103,,903d185fccf839df
1496336959744,-103,,903d185fccf839df
1496336959869,-103,,903d185fccf839df
1496336959941,-103,,903d185fccf839df
1496336960052,-103,,903d185fccf839df
1496336960133,-103,,903d185fccf839df
1496336960238,-103,,903d185fccf839df
1496336960340,-103,,903d185fccf839df
1496336960446,-103,,903d185fccf839df
1496336960531,-103,,903d185fccf839df
1496336960659,-103,,903d185fccf839df
1496336960744,-103,,903d185fccf839df
1496336960846,-103,,903d185fccf839df
1496336960938,-103,,903d185fccf839df
1496336961045,-103,,903d185fccf839df
1496336961137,-103,,903d185fccf839df
1496336961230,-103,,903d185fccf839df
1496336961362,-103,,903d185fccf839df
1496336961439,-103,,903d185fccf839df
1496336961533,-103,,903d185fccf839df
1496336961654,-103,,903d185fccf839df
1496336961743,-103,,903d185fccf839df
1496336961851,-103,,903d185fccf839df
1496336961949,-103,,903d185fccf839df
1496336962043,-103,,903d185fccf839df
1496336962140,-103,,903d185fccf839df
1496336962269,-103,,903d185fccf839df
1496336962337,-103,,903d185fccf839df
1496336962443,-103,,903d185fccf839df
1496336962550,-103,,903d185fccf839df
1496336962648,-103,,903d185fccf839df
1496336962743,-103,,903d185fccf839df
1496336962893,-103,,903d185fccf839df
1496336962956,-103,,903d185fccf839df
1496336963037,-103,,903d185fccf839df
1496336963136,-103,,903d185fccf839df
1496336963245,-103,,903d185fccf839df
1496336963337,-103,,903d185fccf839df
1496336963443,-103,,903d185fccf839df
1496336963542,-103,,903d185fccf839df
1496336963642,-103,,903d185fccf839df
1496336963738,-103,,903d185fccf839df
1496336963839,-103,,903d185fccf839df
1496336963934,-103,,903d185fccf839df
1496336964039,-103,,903d185fccf839df
1496336964135,-103,,903d185fccf839df
1496336964235,-103,,903d185fccf839df
1496336964366,-103,,903d185fccf839df
1496336964452,-103,,903d185fccf839df
1496336964540,-103,,903d185fccf839df
1496336964658,-103,,903d185fccf839df
1496336964753,-103,,903d185fccf839df
1496336964842,-103,,903d185fccf839df
1496336964947,-103,,903d185fccf839df
1496336965034,-103,,903d185fccf839df
1496336965134,-103,,903d185fccf839df
1496336965239,-103,,903d185fccf839df
1496336965337,-103,,903d185fccf839df
1496336965441,-103,,903d185fccf839df
1496336965554,-103,,903d185fccf839df
1496336965648,-103,,903d185fccf839df
1496336965738,-103,,903d185fccf839df
1496336965865,-103,,903d185fccf839df
1496336965942,-103,,903d185fccf839df
1496336966044,-103,,903d185fccf839df
1496336966138,-103,,903d185fccf839df
1496336966246,-103,,903d185fccf839df
1496336966334,-103,,903d185fccf839df
1496336966440,-103,,903d185fccf839df
1496336966540,-103,,903d185fccf839df
1496336966664,-103,,903d185fccf839df
1496336966748,-103,,903d185fccf839df
1496336966841,-103,,903d185fccf839df
1496336966943,-103,,903d185fccf839df
1496336967046,-103,,903d185fccf839df
1496336967147,-103,,903d185fccf839df
1496336967254,-103,,903d185fccf839df
1496336967376,-103,,903d185fccf839df
1496336967450,-103,,903d185fccf839df
1496336967543,-103,,903d185fccf839df
1496336967647,-103,,903d185fccf839df
1496336967748,-103,,903d185fccf839df
1496336967845,-103,,903d185fccf839df
1496336967962,-103,,903d185fccf839df
1496336968042,-103,,903d185fccf839df
1496336968146,-103,,903d185fccf839df
1496336968256,-103,,903d185fccf839df
1496336968340,-103,,903d185fccf839df
1496336968445,-103,,903d185fccf839df
1496336968548,-103,,903d185fccf839df
1496336968642,-103,,903d185fccf839df
1496336968751,-103,,903d185fccf839df
1496336968937,-103,,903d185fccf839df
1496336969049,-103,,903d185fccf839df
1496336969143,-103,,903d185fccf839df
1496336969250,-103,,903d185fccf839df
1496336969344,-103,,903d185fccf839df
1496336969452,-103,,903d185fccf839df
1496336969558,-103,,903d185fccf839df
1496336969653,-103,,903d185fccf839df
1496336969752,-103,,903d185fccf839df
1496336969847,-103,,903d185fccf839df
1496336969943,-103,,903d185fccf839df
1496336970044,-103,,903d185fccf839df
1496336970142,-103,,903d185fccf839df
1496336970242,-103,,903d185fccf839df
1496336970371,-103,,903d185fccf839df
1496336970442,-103,,903d185fccf839df
1496336970537,-103,,903d185fccf839df
1496336970645,-103,,903d185fccf839df
1496336970743,-103,,903d185fccf839df
1496336970847,-103,,903d185fccf839df
1496336970943,-103,,903d185fccf839df
1496336971052,-103,,903d185fccf839df
1496336971145,-103,,903d185fccf839df
1496336971253,-103,,903d185fccf839df
1496336971343,-103,,903d185fccf839df
1496336971442,-103,,903d185fccf839df
1496336971550,-103,,903d185fccf839df
1496336971649,-103,,903d185fccf839df
1496336971745,-103,,903d185fccf839df
1496336971871,-103,,903d185fccf839df
1496336971940,-103,,903d185fccf839df
1496336972040,-103,,903d185fccf839df
1496336972156,-103,,903d185fccf839df
1496336972253,-103,,903d185fccf839df
1496336972339,-103,,903d185fccf839df
1496336972449,-103,,903d185fccf839df
1496336972538,-103,,903d185fccf839df
1496336972653,-103,,903d185fccf839df
1496336972749,-103,,903d185fccf839df
1496336972852,-103,,903d185fccf839df
1496336972956,-103,,903d185fccf839df
1496336973054,-103,,903d185fccf839df
1496336973144,-103,,903d185fccf839df
