timestamp, heading, UUID 
1496336968051,348.0098876953125,,903d185fccf839df
1496336968067,349.53118896484375,,903d185fccf839df
1496336968097,351.00518798828125,,903d185fccf839df
1496336968128,352.0885009765625,,903d185fccf839df
1496336968167,353.0643005371094,,903d185fccf839df
1496336968197,353.69049072265625,,903d185fccf839df
1496336968218,354.4461364746094,,903d185fccf839df
1496336968257,359.8908386230469,,903d185fccf839df
1496336968287,2.298582077026367,,903d185fccf839df
1496336968307,2.0723445415496826,,903d185fccf839df
1496336968347,355.10693359375,,903d185fccf839df
1496336968377,344.77294921875,,903d185fccf839df
1496336968399,341.52374267578125,,903d185fccf839df
1496336968407,340.59832763671875,,903d185fccf839df
1496336968457,340.29705810546875,,903d185fccf839df
1496336968477,343.96124267578125,,903d185fccf839df
1496336968488,346.0760192871094,,903d185fccf839df
1496336968521,347.9793701171875,,903d185fccf839df
1496336968556,338.594970703125,,903d185fccf839df
1496336968576,333.1139221191406,,903d185fccf839df
1496336968590,332.01611328125,,903d185fccf839df
1496336968599,331.57440185546875,,903d185fccf839df
1496336968642,332.1607666015625,,903d185fccf839df
1496336968667,334.4773254394531,,903d185fccf839df
1496336968688,336.9333801269531,,903d185fccf839df
1496336968707,339.26824951171875,,903d185fccf839df
1496336968747,343.0375061035156,,903d185fccf839df
1496336968777,345.7355651855469,,903d185fccf839df
1496336968809,349.6195983886719,,903d185fccf839df
1496336968938,7.310794830322266,,903d185fccf839df
1496336968958,9.06490421295166,,903d185fccf839df
1496336968988,10.089735984802246,,903d185fccf839df
1496336969000,10.386149406433105,,903d185fccf839df
1496336969035,9.2477388381958,,903d185fccf839df
1496336969074,1.39665687084198,,903d185fccf839df
1496336969113,352.217529296875,,903d185fccf839df
1496336969147,353.06768798828125,,903d185fccf839df
1496336969157,355.37744140625,,903d185fccf839df
1496336969192,12.067411422729492,,903d185fccf839df
1496336969206,15.958849906921387,,903d185fccf839df
1496336969247,17.526540756225586,,903d185fccf839df
1496336969269,15.537919044494629,,903d185fccf839df
1496336969287,12.073654174804688,,903d185fccf839df
1496336969297,11.164898872375488,,903d185fccf839df
1496336969337,11.48536205291748,,903d185fccf839df
1496336969367,13.725372314453125,,903d185fccf839df
1496336969377,14.882051467895508,,903d185fccf839df
1496336969417,18.25493621826172,,903d185fccf839df
1496336969451,18.960594177246094,,903d185fccf839df
1496336969469,19.005159378051758,,903d185fccf839df
1496336969477,18.956758499145508,,903d185fccf839df
1496336969510,18.721725463867188,,903d185fccf839df
1496336969567,18.74055290222168,,903d185fccf839df
1496336969588,19.43909454345703,,903d185fccf839df
1496336969598,20.026296615600586,,903d185fccf839df
1496336969623,22.691490173339844,,903d185fccf839df
1496336969657,34.880977630615234,,903d185fccf839df
1496336969687,37.99884033203125,,903d185fccf839df
1496336969712,38.27762985229492,,903d185fccf839df
1496336969759,29.23493194580078,,903d185fccf839df
1496336969787,22.719797134399414,,903d185fccf839df
1496336969799,22.735509872436523,,903d185fccf839df
1496336969848,30.351964950561523,,903d185fccf839df
1496336969867,33.24773406982422,,903d185fccf839df
1496336969876,34.13185501098633,,903d185fccf839df
1496336969899,35.49126434326172,,903d185fccf839df
1496336969941,37.89651107788086,,903d185fccf839df
1496336969969,39.352508544921875,,903d185fccf839df
1496336969988,40.18513107299805,,903d185fccf839df
1496336970009,41.09842300415039,,903d185fccf839df
1496336970047,43.28456497192383,,903d185fccf839df
1496336970069,44.10194778442383,,903d185fccf839df
1496336970089,44.709049224853516,,903d185fccf839df
1496336970107,45.56925582885742,,903d185fccf839df
1496336970138,48.234474182128906,,903d185fccf839df
1496336970159,52.61210250854492,,903d185fccf839df
1496336970177,57.5271110534668,,903d185fccf839df
1496336970200,60.090736389160156,,903d185fccf839df
1496336970244,62.28548049926758,,903d185fccf839df
1496336970256,62.63728713989258,,903d185fccf839df
1496336970276,62.49086380004883,,903d185fccf839df
1496336970297,61.821285247802734,,903d185fccf839df
1496336970331,59.14494323730469,,903d185fccf839df
1496336970376,50.99778747558594,,903d185fccf839df
1496336970398,47.86796569824219,,903d185fccf839df
1496336970418,45.40380096435547,,903d185fccf839df
1496336970457,44.23046112060547,,903d185fccf839df
1496336970477,44.99336624145508,,903d185fccf839df
1496336970497,47.07442855834961,,903d185fccf839df
1496336970517,50.31782150268555,,903d185fccf839df
1496336970548,53.34683609008789,,903d185fccf839df
1496336970567,53.9979248046875,,903d185fccf839df
1496336970579,54.04065704345703,,903d185fccf839df
1496336970611,49.36336898803711,,903d185fccf839df
1496336970647,43.974632263183594,,903d185fccf839df
1496336970667,44.97837448120117,,903d185fccf839df
1496336970687,47.576255798339844,,903d185fccf839df
1496336970708,51.31306457519531,,903d185fccf839df
1496336970736,54.00777816772461,,903d185fccf839df
1496336970757,54.44606018066406,,903d185fccf839df
1496336970780,54.356201171875,,903d185fccf839df
1496336970812,53.7539176940918,,903d185fccf839df
1496336970848,53.20675277709961,,903d185fccf839df
1496336970866,53.348960876464844,,903d185fccf839df
1496336970879,53.56253433227539,,903d185fccf839df
1496336970902,54.37055587768555,,903d185fccf839df
1496336970947,60.326663970947266,,903d185fccf839df
1496336970956,61.746700286865234,,903d185fccf839df
1496336970976,63.34952163696289,,903d185fccf839df
1496336970986,63.667903900146484,,903d185fccf839df
1496336971017,63.8293342590332,,903d185fccf839df
1496336971058,63.83954620361328,,903d185fccf839df
1496336971081,63.9246711730957,,903d185fccf839df
1496336971088,64.0472412109375,,903d185fccf839df
1496336971136,70.21405029296875,,903d185fccf839df
1496336971167,78.48882293701172,,903d185fccf839df
1496336971197,80.72199249267578,,903d185fccf839df
1496336971220,80.8560791015625,,903d185fccf839df
1496336971257,79.99299621582031,,903d185fccf839df
1496336971277,78.8038101196289,,903d185fccf839df
1496336971307,72.50589752197266,,903d185fccf839df
1496336971341,66.73113250732422,,903d185fccf839df
1496336971378,65.06250762939453,,903d185fccf839df
1496336971399,64.05597686767578,,903d185fccf839df
1496336971418,62.418148040771484,,903d185fccf839df
1496336971449,60.70057678222656,,903d185fccf839df
1496336971460,60.86588668823242,,903d185fccf839df
1496336971488,62.91904830932617,,903d185fccf839df
1496336971510,66.9513168334961,,903d185fccf839df
1496336971559,75.70014953613281,,903d185fccf839df
1496336971579,76.76396179199219,,903d185fccf839df
1496336971599,77.51641845703125,,903d185fccf839df
1496336971612,77.74895477294922,,903d185fccf839df
1496336971647,77.5294418334961,,903d185fccf839df
1496336971679,76.01258087158203,,903d185fccf839df
1496336971710,73.24333953857422,,903d185fccf839df
1496336971747,70.56441497802734,,903d185fccf839df
1496336971768,70.4603500366211,,903d185fccf839df
1496336971787,71.6982421875,,903d185fccf839df
1496336971816,76.55091094970703,,903d185fccf839df
1496336971878,86.52654266357422,,903d185fccf839df
1496336971897,86.43191528320312,,903d185fccf839df
1496336971929,84.38446044921875,,903d185fccf839df
1496336971956,72.31412506103516,,903d185fccf839df
1496336971977,65.49162292480469,,903d185fccf839df
1496336971992,63.5084114074707,,903d185fccf839df
1496336972018,61.27870178222656,,903d185fccf839df
1496336972048,61.89582443237305,,903d185fccf839df
1496336972069,64.05853271484375,,903d185fccf839df
1496336972088,66.74109649658203,,903d185fccf839df
1496336972128,67.96666717529297,,903d185fccf839df
1496336972179,67.0870132446289,,903d185fccf839df
1496336972198,66.40576934814453,,903d185fccf839df
1496336972217,65.56829071044922,,903d185fccf839df
1496336972257,64.76306915283203,,903d185fccf839df
1496336972277,65.50811004638672,,903d185fccf839df
1496336972297,68.6946792602539,,903d185fccf839df
1496336972317,72.8091049194336,,903d185fccf839df
1496336972348,75.23096466064453,,903d185fccf839df
1496336972357,75.40350341796875,,903d185fccf839df
1496336972367,75.4593734741211,,903d185fccf839df
1496336972387,75.3628158569336,,903d185fccf839df
1496336972431,74.8419189453125,,903d185fccf839df
1496336972457,75.24555206298828,,903d185fccf839df
1496336972477,76.90283203125,,903d185fccf839df
1496336972503,79.58735656738281,,903d185fccf839df
1496336972537,81.5539779663086,,903d185fccf839df
1496336972578,79.94352722167969,,903d185fccf839df
1496336972607,76.59669494628906,,903d185fccf839df
1496336972647,66.70398712158203,,903d185fccf839df
1496336972676,59.331764221191406,,903d185fccf839df
1496336972702,56.21693801879883,,903d185fccf839df
1496336972729,52.798858642578125,,903d185fccf839df
1496336972757,49.18708038330078,,903d185fccf839df
1496336972777,47.272438049316406,,903d185fccf839df
1496336972800,46.77364730834961,,903d185fccf839df
1496336972818,47.3515625,,903d185fccf839df
1496336972861,52.869022369384766,,903d185fccf839df
1496336972879,58.40200424194336,,903d185fccf839df
1496336972896,61.521453857421875,,903d185fccf839df
1496336972907,62.18167495727539,,903d185fccf839df
1496336972957,63.263275146484375,,903d185fccf839df
1496336973002,62.37252426147461,,903d185fccf839df
1496336973039,59.15648651123047,,903d185fccf839df
1496336973077,54.73958206176758,,903d185fccf839df
1496336973090,53.790184020996094,,903d185fccf839df
1496336973098,52.9246826171875,,903d185fccf839df
1496336973148,50.5091552734375,,903d185fccf839df
1496336973157,50.656494140625,,903d185fccf839df
1496336973187,54.12506103515625,,903d185fccf839df
1496336973196,57.579280853271484,,903d185fccf839df
1496336973207,61.55195617675781,,903d185fccf839df
1496336973248,68.7625503540039,,903d185fccf839df
1496336973258,68.99539947509766,,903d185fccf839df
1496336973280,69.03742980957031,,903d185fccf839df
1496336973300,68.43124389648438,,903d185fccf839df
1496336973328,62.59553527832031,,903d185fccf839df
1496336973389,48.15459060668945,,903d185fccf839df
1496336973407,47.37543869018555,,903d185fccf839df
1496336973467,46.3671989440918,,903d185fccf839df
1496336973477,46.165287017822266,,903d185fccf839df
1496336973492,45.91379928588867,,903d185fccf839df
1496336973510,45.263580322265625,,903d185fccf839df
1496336973562,42.22184753417969,,903d185fccf839df
1496336973579,41.24368667602539,,903d185fccf839df
1496336973617,41.307167053222656,,903d185fccf839df
1496336973647,43.22197341918945,,903d185fccf839df
1496336973678,47.890159606933594,,903d185fccf839df
1496336973697,51.745784759521484,,903d185fccf839df
1496336973739,58.111183166503906,,903d185fccf839df
1496336973768,61.21470260620117,,903d185fccf839df
1496336973787,62.64906311035156,,903d185fccf839df
1496336973808,63.48706817626953,,903d185fccf839df
1496336973837,63.690338134765625,,903d185fccf839df
1496336973870,63.15705871582031,,903d185fccf839df
1496336973889,62.83589553833008,,903d185fccf839df
1496336973917,63.23721694946289,,903d185fccf839df
1496336973959,65.5603256225586,,903d185fccf839df
1496336973979,65.79147338867188,,903d185fccf839df
1496336974008,65.19303131103516,,903d185fccf839df
1496336974049,60.96818923950195,,903d185fccf839df
1496336974088,52.17787551879883,,903d185fccf839df
1496336974108,49.33323287963867,,903d185fccf839df
1496336974138,46.171234130859375,,903d185fccf839df
1496336974177,44.52449035644531,,903d185fccf839df
1496336974187,44.537445068359375,,903d185fccf839df
1496336974228,46.00595474243164,,903d185fccf839df
1496336974258,48.39849090576172,,903d185fccf839df
1496336974287,50.776161193847656,,903d185fccf839df
1496336974298,51.307743072509766,,903d185fccf839df
1496336974346,53.17414855957031,,903d185fccf839df
1496336974366,53.918052673339844,,903d185fccf839df
1496336974377,54.23497772216797,,903d185fccf839df
1496336974399,54.475887298583984,,903d185fccf839df
1496336974412,54.60407257080078,,903d185fccf839df
1496336974450,53.644954681396484,,903d185fccf839df
1496336974467,52.883872985839844,,903d185fccf839df
1496336974478,52.459896087646484,,903d185fccf839df
1496336974511,50.99431610107422,,903d185fccf839df
1496336974547,49.40083694458008,,903d185fccf839df
1496336974557,49.20891571044922,,903d185fccf839df
1496336974588,49.45632553100586,,903d185fccf839df
1496336974615,50.85479736328125,,903d185fccf839df
1496336974658,59.835018157958984,,903d185fccf839df
1496336974677,61.215126037597656,,903d185fccf839df
1496336974690,61.42941665649414,,903d185fccf839df
1496336974714,61.37923049926758,,903d185fccf839df
1496336974743,60.59243392944336,,903d185fccf839df
1496336974758,59.696285247802734,,903d185fccf839df
1496336974779,58.08199691772461,,903d185fccf839df
1496336974818,45.797515869140625,,903d185fccf839df
1496336974868,36.2209358215332,,903d185fccf839df
1496336974877,35.413516998291016,,903d185fccf839df
1496336974907,33.8264045715332,,903d185fccf839df
1496336974947,29.683837890625,,903d185fccf839df
1496336974967,28.17605972290039,,903d185fccf839df
1496336974988,26.943607330322266,,903d185fccf839df
1496336974997,26.32461166381836,,903d185fccf839df
1496336975031,24.753530502319336,,903d185fccf839df
1496336975059,23.472013473510742,,903d185fccf839df
1496336975080,22.809402465820312,,903d185fccf839df
1496336975097,22.30059814453125,,903d185fccf839df
1496336975117,22.014545440673828,,903d185fccf839df
1496336975151,21.932682037353516,,903d185fccf839df
1496336975170,21.69257164001465,,903d185fccf839df
1496336975197,21.442794799804688,,903d185fccf839df
1496336975217,21.228742599487305,,903d185fccf839df
1496336975247,20.68513298034668,,903d185fccf839df
1496336975257,20.39441680908203,,903d185fccf839df
1496336975289,19.357858657836914,,903d185fccf839df
1496336975307,18.616802215576172,,903d185fccf839df
1496336975338,17.917743682861328,,903d185fccf839df
1496336975349,17.86853790283203,,903d185fccf839df
1496336975367,17.91347312927246,,903d185fccf839df
1496336975392,18.511245727539062,,903d185fccf839df
1496336975421,19.771709442138672,,903d185fccf839df
1496336975450,20.69021224975586,,903d185fccf839df
1496336975470,20.708507537841797,,903d185fccf839df
1496336975477,20.593034744262695,,903d185fccf839df
1496336975487,20.393800735473633,,903d185fccf839df
1496336975527,18.91910743713379,,903d185fccf839df
1496336975578,16.042789459228516,,903d185fccf839df
1496336975588,15.414326667785645,,903d185fccf839df
1496336975597,14.826190948486328,,903d185fccf839df
1496336975642,12.509736061096191,,903d185fccf839df
1496336975669,10.377654075622559,,903d185fccf839df
1496336975687,8.669846534729004,,903d185fccf839df
1496336975727,5.123207092285156,,903d185fccf839df
1496336975768,1.4728777408599854,,903d185fccf839df
1496336975788,359.68145751953125,,903d185fccf839df
1496336975797,358.83270263671875,,903d185fccf839df
1496336975857,354.4603576660156,,903d185fccf839df
1496336975877,353.05743408203125,,903d185fccf839df
1496336975897,351.6354675292969,,903d185fccf839df
1496336975909,350.9182434082031,,903d185fccf839df
1496336975957,346.82525634765625,,903d185fccf839df
1496336975976,345.4559631347656,,903d185fccf839df
1496336975989,344.86871337890625,,903d185fccf839df
1496336976028,342.6363525390625,,903d185fccf839df
1496336976057,341.5556640625,,903d185fccf839df
1496336976073,341.3257751464844,,903d185fccf839df
1496336976077,341.0687561035156,,903d185fccf839df
1496336976097,340.7289733886719,,903d185fccf839df
1496336976146,339.67401123046875,,903d185fccf839df
1496336976170,338.32647705078125,,903d185fccf839df
1496336976177,337.8119201660156,,903d185fccf839df
1496336976198,336.7818908691406,,903d185fccf839df
1496336976208,336.2164611816406,,903d185fccf839df
1496336976242,334.39068603515625,,903d185fccf839df
1496336976248,333.5804748535156,,903d185fccf839df
1496336976278,330.5060729980469,,903d185fccf839df
1496336976309,327.6607971191406,,903d185fccf839df
1496336976370,323.8755187988281,,903d185fccf839df
1496336976389,322.84906005859375,,903d185fccf839df
1496336976398,322.37408447265625,,903d185fccf839df
1496336976432,321.230712890625,,903d185fccf839df
1496336976462,320.563232421875,,903d185fccf839df
1496336976476,320.1844177246094,,903d185fccf839df
1496336976497,319.7047424316406,,903d185fccf839df
1496336976519,319.0798645019531,,903d185fccf839df
1496336976560,318.0545959472656,,903d185fccf839df
1496336976579,318.09820556640625,,903d185fccf839df
1496336976588,318.379150390625,,903d185fccf839df
1496336976629,319.528564453125,,903d185fccf839df
1496336976663,319.6494140625,,903d185fccf839df
1496336976697,319.2356262207031,,903d185fccf839df
1496336976718,318.90643310546875,,903d185fccf839df
1496336976757,318.39630126953125,,903d185fccf839df
1496336976779,318.2929992675781,,903d185fccf839df
1496336976807,318.3688049316406,,903d185fccf839df
1496336976854,318.5962219238281,,903d185fccf839df
1496336976877,318.48651123046875,,903d185fccf839df
1496336976902,318.2353515625,,903d185fccf839df
1496336976927,317.6844482421875,,903d185fccf839df
1496336976958,317.1289978027344,,903d185fccf839df
1496336976988,316.6777648925781,,903d185fccf839df
1496336977001,316.5679931640625,,903d185fccf839df
1496336977057,316.5050354003906,,903d185fccf839df
1496336977078,316.8038330078125,,903d185fccf839df
1496336977107,317.3994445800781,,903d185fccf839df
1496336977138,318.069091796875,,903d185fccf839df
1496336977152,318.30230712890625,,903d185fccf839df
1496336977175,318.7837829589844,,903d185fccf839df
1496336977178,319.0265197753906,,903d185fccf839df
1496336977197,319.482666015625,,903d185fccf839df
1496336977227,320.0426025390625,,903d185fccf839df
1496336977257,320.3481750488281,,903d185fccf839df
1496336977290,320.4978332519531,,903d185fccf839df
1496336977309,320.49176025390625,,903d185fccf839df
1496336977339,320.4216003417969,,903d185fccf839df
1496336977358,320.4031066894531,,903d185fccf839df
1496336977377,320.4390869140625,,903d185fccf839df
1496336977392,320.4971923828125,,903d185fccf839df
1496336977398,320.5923767089844,,903d185fccf839df
1496336977417,320.9058532714844,,903d185fccf839df
1496336977457,322.0485534667969,,903d185fccf839df
1496336977480,322.8714294433594,,903d185fccf839df
1496336977497,323.81695556640625,,903d185fccf839df
1496336977517,325.0008239746094,,903d185fccf839df
1496336977557,327.4900817871094,,903d185fccf839df
1496336977577,328.326904296875,,903d185fccf839df
1496336977589,328.6358642578125,,903d185fccf839df
1496336977618,329.2737731933594,,903d185fccf839df
1496336977648,329.38568115234375,,903d185fccf839df
1496336977668,329.151123046875,,903d185fccf839df
1496336977677,328.9748840332031,,903d185fccf839df
1496336977715,328.3605041503906,,903d185fccf839df
1496336977749,327.63330078125,,903d185fccf839df
1496336977767,327.412353515625,,903d185fccf839df
1496336977789,327.2762756347656,,903d185fccf839df
1496336977817,327.2518310546875,,903d185fccf839df
1496336977867,327.6075439453125,,903d185fccf839df
1496336977887,327.24151611328125,,903d185fccf839df
1496336977917,326.33282470703125,,903d185fccf839df
1496336977967,315.84613037109375,,903d185fccf839df
1496336977999,309.5815734863281,,903d185fccf839df
1496336978016,308.27203369140625,,903d185fccf839df
1496336978120,302.161865234375,,903d185fccf839df
1496336978187,303.52301025390625,,903d185fccf839df
1496336978207,305.5023193359375,,903d185fccf839df
1496336978237,308.5596618652344,,903d185fccf839df
1496336978267,310.0195007324219,,903d185fccf839df
1496336978289,310.4703063964844,,903d185fccf839df
1496336978317,310.849853515625,,903d185fccf839df
1496336978350,311.238525390625,,903d185fccf839df
1496336978372,311.6358642578125,,903d185fccf839df
1496336978398,312.78143310546875,,903d185fccf839df
1496336978437,315.67822265625,,903d185fccf839df
1496336978468,319.3564758300781,,903d185fccf839df
1496336978477,320.70001220703125,,903d185fccf839df
1496336978500,323.1190185546875,,903d185fccf839df
1496336978519,324.94879150390625,,903d185fccf839df
1496336978547,326.76495361328125,,903d185fccf839df
1496336978567,327.628173828125,,903d185fccf839df
1496336978578,327.98992919921875,,903d185fccf839df
1496336978603,328.5843811035156,,903d185fccf839df
1496336978640,329.134033203125,,903d185fccf839df
1496336978656,329.0407409667969,,903d185fccf839df
1496336978678,328.7101745605469,,903d185fccf839df
1496336978687,328.4676513671875,,903d185fccf839df
1496336978713,327.8863830566406,,903d185fccf839df
1496336978740,326.8638610839844,,903d185fccf839df
1496336978757,326.2220764160156,,903d185fccf839df
1496336978777,325.6934814453125,,903d185fccf839df
1496336978797,325.2692565917969,,903d185fccf839df
1496336978828,324.7889099121094,,903d185fccf839df
1496336978857,324.5572814941406,,903d185fccf839df
1496336978867,324.5439758300781,,903d185fccf839df
1496336978879,324.59173583984375,,903d185fccf839df
1496336978909,325.0496826171875,,903d185fccf839df
1496336978928,325.68511962890625,,903d185fccf839df
1496336978948,326.0552673339844,,903d185fccf839df
1496336978967,326.0299072265625,,903d185fccf839df
1496336978989,325.6623229980469,,903d185fccf839df
1496336979019,324.5741271972656,,903d185fccf839df
1496336979058,322.4881591796875,,903d185fccf839df
1496336979070,321.89434814453125,,903d185fccf839df
1496336979078,321.3008728027344,,903d185fccf839df
1496336979107,319.5479736328125,,903d185fccf839df
1496336979137,318.0396728515625,,903d185fccf839df
1496336979146,317.6066589355469,,903d185fccf839df
1496336979168,316.8083190917969,,903d185fccf839df
1496336979197,315.69549560546875,,903d185fccf839df
1496336979218,315.001953125,,903d185fccf839df
1496336979249,313.99249267578125,,903d185fccf839df
1496336979267,313.3161926269531,,903d185fccf839df
1496336979287,312.65155029296875,,903d185fccf839df
1496336979298,312.3236389160156,,903d185fccf839df
1496336979357,310.24407958984375,,903d185fccf839df
1496336979377,309.4610900878906,,903d185fccf839df
1496336979387,309.0439453125,,903d185fccf839df
1496336979400,308.6147766113281,,903d185fccf839df
1496336979447,306.4424133300781,,903d185fccf839df
1496336979467,305.6584777832031,,903d185fccf839df
1496336979478,305.2668151855469,,903d185fccf839df
1496336979507,304.06829833984375,,903d185fccf839df
1496336979538,302.9241638183594,,903d185fccf839df
1496336979557,302.23577880859375,,903d185fccf839df
1496336979567,301.9107666015625,,903d185fccf839df
1496336979591,301.2899475097656,,903d185fccf839df
1496336979620,300.4708251953125,,903d185fccf839df
1496336979670,299.609619140625,,903d185fccf839df
1496336979688,299.6289367675781,,903d185fccf839df
1496336979700,299.7567138671875,,903d185fccf839df
1496336979717,300.0691833496094,,903d185fccf839df
1496336979749,300.02545166015625,,903d185fccf839df
1496336979768,299.4312744140625,,903d185fccf839df
1496336979777,298.9154052734375,,903d185fccf839df
1496336979799,297.181640625,,903d185fccf839df
1496336979849,291.3918762207031,,903d185fccf839df
1496336979877,289.5232238769531,,903d185fccf839df
1496336979888,289.1128845214844,,903d185fccf839df
1496336979948,288.25,,903d185fccf839df
1496336979960,288.1404724121094,,903d185fccf839df
1496336979978,287.65887451171875,,903d185fccf839df
1496336979998,286.7164306640625,,903d185fccf839df
1496336980008,286.0469055175781,,903d185fccf839df
1496336980048,281.4428405761719,,903d185fccf839df
1496336980057,279.9475402832031,,903d185fccf839df
1496336980082,277.4346618652344,,903d185fccf839df
1496336980109,275.1062927246094,,903d185fccf839df
1496336980139,273.2928161621094,,903d185fccf839df
1496336980167,272.3579406738281,,903d185fccf839df
1496336980199,272.5328674316406,,903d185fccf839df
1496336980227,273.16851806640625,,903d185fccf839df
1496336980257,273.1708679199219,,903d185fccf839df
1496336980280,272.47039794921875,,903d185fccf839df
1496336980297,271.02154541015625,,903d185fccf839df
1496336980319,268.5765380859375,,903d185fccf839df
1496336980354,264.7417297363281,,903d185fccf839df
1496336980367,262.71417236328125,,903d185fccf839df
1496336980393,261.0403747558594,,903d185fccf839df
1496336980397,260.2558898925781,,903d185fccf839df
1496336980439,257.9287109375,,903d185fccf839df
1496336980461,257.4641418457031,,903d185fccf839df
1496336980479,257.4338073730469,,903d185fccf839df
1496336980497,257.457763671875,,903d185fccf839df
1496336980527,257.0467529296875,,903d185fccf839df
1496336980559,255.27645874023438,,903d185fccf839df
1496336980579,252.6376190185547,,903d185fccf839df
1496336980592,251.18515014648438,,903d185fccf839df
1496336980610,248.33767700195312,,903d185fccf839df
1496336980647,243.46693420410156,,903d185fccf839df
1496336980668,241.95265197753906,,903d185fccf839df
1496336980682,241.43017578125,,903d185fccf839df
1496336980713,241.79205322265625,,903d185fccf839df
1496336980749,248.8716278076172,,903d185fccf839df
1496336980769,250.5565185546875,,903d185fccf839df
1496336980798,251.40200805664062,,903d185fccf839df
1496336980829,251.56166076660156,,903d185fccf839df
1496336980938,251.81553649902344,,903d185fccf839df
1496336980958,252.15005493164062,,903d185fccf839df
1496336981008,252.88150024414062,,903d185fccf839df
1496336981067,252.3157958984375,,903d185fccf839df
1496336981087,252.07815551757812,,903d185fccf839df
1496336981122,251.92825317382812,,903d185fccf839df
1496336981157,252.2945556640625,,903d185fccf839df
1496336981178,252.51632690429688,,903d185fccf839df
1496336981193,252.51889038085938,,903d185fccf839df
1496336981207,252.17880249023438,,903d185fccf839df
1496336981239,248.5308837890625,,903d185fccf839df
1496336981258,243.47213745117188,,903d185fccf839df
1496336981288,238.73435974121094,,903d185fccf839df
1496336981307,237.49191284179688,,903d185fccf839df
1496336981342,236.41140747070312,,903d185fccf839df
1496336981357,236.15956115722656,,903d185fccf839df
1496336981391,237.16587829589844,,903d185fccf839df
1496336981397,237.99313354492188,,903d185fccf839df
1496336981469,244.72708129882812,,903d185fccf839df
1496336981488,246.62416076660156,,903d185fccf839df
1496336981508,246.70553588867188,,903d185fccf839df
1496336981539,243.812255859375,,903d185fccf839df
1496336981557,237.0240020751953,,903d185fccf839df
1496336981577,230.65863037109375,,903d185fccf839df
1496336981597,226.65818786621094,,903d185fccf839df
1496336981657,222.8499298095703,,903d185fccf839df
1496336981676,223.3422088623047,,903d185fccf839df
1496336981703,225.957275390625,,903d185fccf839df
1496336981788,231.81109619140625,,903d185fccf839df
1496336981877,231.23538208007812,,903d185fccf839df
1496336981914,230.94090270996094,,903d185fccf839df
1496336981988,237.17539978027344,,903d185fccf839df
1496336982038,238.96156311035156,,903d185fccf839df
1496336982087,238.59048461914062,,903d185fccf839df
1496336982098,238.09271240234375,,903d185fccf839df
1496336982148,233.49652099609375,,903d185fccf839df
1496336982168,232.54966735839844,,903d185fccf839df
1496336982188,232.14837646484375,,903d185fccf839df
1496336982210,232.190185546875,,903d185fccf839df
1496336982249,233.8658447265625,,903d185fccf839df
1496336982270,235.56048583984375,,903d185fccf839df
1496336982288,237.33969116210938,,903d185fccf839df
1496336982316,238.74734497070312,,903d185fccf839df
1496336982369,241.11085510253906,,903d185fccf839df
1496336982384,241.1233673095703,,903d185fccf839df
1496336982387,240.71005249023438,,903d185fccf839df
1496336982421,237.06369018554688,,903d185fccf839df
1496336982447,234.1695556640625,,903d185fccf839df
1496336982468,233.67543029785156,,903d185fccf839df
1496336982478,233.70375061035156,,903d185fccf839df
1496336982497,234.762939453125,,903d185fccf839df
1496336982538,243.54129028320312,,903d185fccf839df
1496336982558,246.1272735595703,,903d185fccf839df
1496336982577,247.3875732421875,,903d185fccf839df
1496336982589,247.8218994140625,,903d185fccf839df
1496336982628,248.35662841796875,,903d185fccf839df
1496336982657,247.91351318359375,,903d185fccf839df
1496336982690,247.77584838867188,,903d185fccf839df
1496336982708,248.11672973632812,,903d185fccf839df
1496336982748,250.05752563476562,,903d185fccf839df
1496336982777,251.09719848632812,,903d185fccf839df
1496336982803,251.36984252929688,,903d185fccf839df
1496336982821,251.51870727539062,,903d185fccf839df
1496336982857,252.114013671875,,903d185fccf839df
1496336982877,252.70150756835938,,903d185fccf839df
1496336982897,253.4259033203125,,903d185fccf839df
1496336982922,254.12548828125,,903d185fccf839df
1496336982981,254.98475646972656,,903d185fccf839df
1496336983007,254.12588500976562,,903d185fccf839df
1496336983050,248.06504821777344,,903d185fccf839df
1496336983081,240.17771911621094,,903d185fccf839df
1496336983098,236.61984252929688,,903d185fccf839df
1496336983117,234.71432495117188,,903d185fccf839df
1496336983157,233.37429809570312,,903d185fccf839df
1496336983178,234.72540283203125,,903d185fccf839df
1496336983188,236.275146484375,,903d185fccf839df
1496336983232,240.788818359375,,903d185fccf839df
1496336983279,238.45303344726562,,903d185fccf839df
1496336983301,235.97640991210938,,903d185fccf839df
1496336983347,229.2576446533203,,903d185fccf839df
1496336983377,229.91351318359375,,903d185fccf839df
1496336983410,232.33798217773438,,903d185fccf839df
1496336983449,236.81295776367188,,903d185fccf839df
1496336983467,238.33447265625,,903d185fccf839df
1496336983477,238.9423828125,,903d185fccf839df
1496336983509,240.03207397460938,,903d185fccf839df
1496336983537,239.57115173339844,,903d185fccf839df
1496336983554,239.37547302246094,,903d185fccf839df
1496336983579,239.70220947265625,,903d185fccf839df
1496336983587,240.018310546875,,903d185fccf839df
1496336983612,240.81509399414062,,903d185fccf839df
1496336983648,242.70535278320312,,903d185fccf839df
1496336983667,243.62869262695312,,903d185fccf839df
1496336983684,244.01522827148438,,903d185fccf839df
1496336983692,244.27728271484375,,903d185fccf839df
