timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496337053413,-16.700000762939453,15.40000057220459,-16.899999618530273,28.31360130610196,,903d185fccf839df
1496337053450,-16.899999618530273,15.600000381469727,-17.100000381469727,28.659727927578317,,903d185fccf839df
1496337053481,-17,15.699999809265137,-17.100000381469727,28.77325136122931,,903d185fccf839df
1496337053551,-17.100000381469727,16.100000381469727,-17,28.993447977685676,,903d185fccf839df
1496337053560,-17.100000381469727,16.100000381469727,-17,28.993447977685676,,903d185fccf839df
1496337053614,-17.100000381469727,16.30000114440918,-17.100000381469727,29.1635052811421,,903d185fccf839df
1496337053660,-17.200000762939453,16.5,-17.30000114440918,29.45131687918163,,903d185fccf839df
1496337053680,-17.200000762939453,16.5,-17.399999618530273,29.510167842686283,,903d185fccf839df
1496337053731,-17.200000762939453,16.600000381469727,-17.30000114440918,29.507457760311418,,903d185fccf839df
1496337053773,-17.200000762939453,16.700000762939453,-17.30000114440918,29.563830613883685,,903d185fccf839df
1496337053801,-17.100000381469727,16.80000114440918,-17.399999618530273,29.621107916141277,,903d185fccf839df
1496337053853,-17.200000762939453,16.80000114440918,-17.600000381469727,29.796645581182876,,903d185fccf839df
1496337053880,-17.30000114440918,16.700000762939453,-17.700000762939453,29.857496425076192,,903d185fccf839df
1496337053941,-17.399999618530273,16.600000381469727,-17.600000381469727,29.80067090808973,,903d185fccf839df
1496337053970,-17.5,16.600000381469727,-17.30000114440918,29.68332927117667,,903d185fccf839df
1496337054001,-17.5,16.600000381469727,-17.200000762939453,29.62515863947504,,903d185fccf839df
1496337054050,-17.600000381469727,16.5,-17.200000762939453,29.62853416254496,,903d185fccf839df
1496337054087,-17.700000762939453,16.5,-17,29.572623134624024,,903d185fccf839df
1496337054140,-17.80000114440918,16.399999618530273,-16.899999618530273,29.519654531550827,,903d185fccf839df
1496337054174,-18,16.399999618530273,-16.80000114440918,29.58378006145613,,903d185fccf839df
1496337054210,-18,16.200000762939453,-16.899999618530273,29.530493025185795,,903d185fccf839df
1496337054240,-18.100000381469727,16.100000381469727,-16.80000114440918,29.47982512009405,,903d185fccf839df
1496337054291,-18.30000114440918,16.100000381469727,-16.600000381469727,29.489999401445665,,903d185fccf839df
1496337054353,-18.5,15.800000190734863,-16.600000381469727,29.452504086210432,,903d185fccf839df
1496337054408,-18.600000381469727,15.600000381469727,-16.30000114440918,29.240555240979628,,903d185fccf839df
1496337054451,-18.80000114440918,15.40000057220459,-16.100000381469727,29.151502085699445,,903d185fccf839df
1496337054481,-18.899999618530273,15.199999809265137,-16,29.05598018895957,,903d185fccf839df
1496337054543,-19.100000381469727,14.90000057220459,-15.800000190734863,28.921618855649236,,903d185fccf839df
1496337054570,-19.200000762939453,14.600000381469727,-15.800000190734863,28.8347016232212,,903d185fccf839df
1496337054612,-19.399999618530273,14.300000190734863,-15.90000057220459,28.873171001157967,,903d185fccf839df
1496337054662,-19.5,13.90000057220459,-15.5,28.525602920405667,,903d185fccf839df
1496337054692,-19.600000381469727,13.5,-15.699999809265137,28.511401121244187,,903d185fccf839df
1496337054750,-19.700000762939453,12.800000190734863,-15.600000381469727,28.2008874740014,,903d185fccf839df
1496337054774,-19.700000762939453,12.600000381469727,-15.600000381469727,28.11067506286952,,903d185fccf839df
1496337054813,-19.899999618530273,12.199999809265137,-15.300000190734863,27.909496362038087,,903d185fccf839df
1496337054860,-20.100000381469727,11.600000381469727,-15.100000381469727,27.687181733586264,,903d185fccf839df
1496337054891,-20.200000762939453,11.300000190734863,-15,27.581335020334063,,903d185fccf839df
1496337054950,-20.399999618530273,10.5,-14.699999809265137,27.24885262689829,,903d185fccf839df
1496337054971,-20.600000381469727,10.199999809265137,-14.600000381469727,27.23159952733924,,903d185fccf839df
1496337055002,-20.80000114440918,9.90000057220459,-14.199999809265137,27.060858344134044,,903d185fccf839df
1496337055053,-21.100000381469727,9.100000381469727,-13.800000190734863,26.80410471554778,,903d185fccf839df
1496337055094,-21.30000114440918,8.5,-13.600000381469727,26.662709355773085,,903d185fccf839df
1496337055154,-21.700000762939453,7.5,-13.300000190734863,26.53356449020116,,903d185fccf839df
1496337055170,-21.80000114440918,7.200000286102295,-13.199999809265137,26.482447875360606,,903d185fccf839df
1496337055214,-21.899999618530273,6.599999904632568,-13.100000381469727,26.358679761689448,,903d185fccf839df
1496337055265,-22.200000762939453,5.800000190734863,-12.90000057220459,26.322804732412404,,903d185fccf839df
1496337055280,-22.30000114440918,5.400000095367432,-12.90000057220459,26.322235082495542,,903d185fccf839df
1496337055322,-22.399999618530273,4.700000286102295,-13,26.322043638516814,,903d185fccf839df
1496337055400,-22.700000762939453,3.299999952316284,-13.40000057220459,26.565768411049795,,903d185fccf839df
1496337055451,-22.899999618530273,2.200000047683716,-13.800000190734863,26.82703814696146,,903d185fccf839df
1496337055490,-23,1.399999976158142,-14.100000381469727,27.01425573167472,,903d185fccf839df
1496337055540,-23.100000381469727,0,-14.699999809265137,27.380650882048247,,903d185fccf839df
1496337055561,-23.200000762939453,-0.5,-14.90000057220459,27.577165572900277,,903d185fccf839df
1496337055604,-23.200000762939453,-2.6000001430511475,-15.40000057220459,27.967124823552183,,903d185fccf839df
1496337055660,-22.600000381469727,-6.900000095367432,-16.200000762939453,28.649782605369992,,903d185fccf839df
1496337055693,-22.30000114440918,-9,-15.600000381469727,28.664438856039737,,903d185fccf839df
1496337055740,-21.700000762939453,-11.600000381469727,-15.300000190734863,28.97481785240553,,903d185fccf839df
1496337055772,-21.30000114440918,-13.40000057220459,-15.199999809265137,29.39881068308849,,903d185fccf839df
1496337055822,-21,-15.100000381469727,-13.699999809265137,29.2694379335894,,903d185fccf839df
1496337055891,-19.399999618530273,-16.600000381469727,-11.5,28.00303524459726,,903d185fccf839df
1496337055972,-18.700000762939453,-16.700000762939453,-9.40000057220459,26.77573632689058,,903d185fccf839df
1496337056002,-18.200000762939453,-16.5,-7.900000095367432,25.805038666883746,,903d185fccf839df
1496337056060,-18.5,-16.5,-8.699999809265137,26.27146731364679,,903d185fccf839df
1496337056100,-18.200000762939453,-16.700000762939453,-8,25.96401423894985,,903d185fccf839df
1496337056161,-18.100000381469727,-15.600000381469727,-7.099999904632568,24.927495493645033,,903d185fccf839df
1496337056211,-18.200000762939453,-14.300000190734863,-6.800000190734863,24.12405496436252,,903d185fccf839df
1496337056261,-18.399999618530273,-13.100000381469727,-7.5,23.799580110324097,,903d185fccf839df
1496337056293,-18.600000381469727,-12.5,-7.900000095367432,23.761734402607658,,903d185fccf839df
1496337056351,-18.899999618530273,-11.600000381469727,-9,23.932613820317684,,903d185fccf839df
1496337056370,-18.899999618530273,-11.40000057220459,-9.40000057220459,23.9902064686549,,903d185fccf839df
1496337056415,-19.200000762939453,-11.199999809265137,-10.100000381469727,24.414954827442834,,903d185fccf839df
1496337056472,-19.5,-11.300000190734863,-11.300000190734863,25.211703728284856,,903d185fccf839df
1496337056480,-19.5,-11.40000057220459,-11.5,25.34679480158916,,903d185fccf839df
1496337056542,-19.700000762939453,-11.699999809265137,-12.100000381469727,25.9111950690667,,903d185fccf839df
1496337056578,-19.700000762939453,-11.800000190734863,-12.199999809265137,26.003269576853665,,903d185fccf839df
1496337056610,-19.80000114440918,-11.90000057220459,-12.40000057220459,26.218506149231036,,903d185fccf839df
1496337056662,-20,-11.90000057220459,-12.199999809265137,26.276415512908745,,903d185fccf839df
1496337056691,-20,-11.800000190734863,-12.100000381469727,26.184919498735784,,903d185fccf839df
1496337056751,-20.100000381469727,-11.5,-12.100000381469727,26.12795463536582,,903d185fccf839df
1496337056771,-20.100000381469727,-11.300000190734863,-12,25.99423036381403,,903d185fccf839df
1496337056800,-20.200000762939453,-10.90000057220459,-12,25.900773190773336,,903d185fccf839df
1496337056870,-20.30000114440918,-9.800000190734863,-12.100000381469727,25.583980572824935,,903d185fccf839df
1496337056891,-20.399999618530273,-9.40000057220459,-12.199999809265137,25.56090721633659,,903d185fccf839df
1496337056940,-20.399999618530273,-8.5,-12.600000381469727,25.43953582340205,,903d185fccf839df
1496337056972,-20.5,-7.900000095367432,-13,25.52763208461396,,903d185fccf839df
1496337057012,-20.600000381469727,-7.099999904632568,-13.600000381469727,25.685210188558315,,903d185fccf839df
1496337057060,-20.600000381469727,-6.099999904632568,-14.5,25.919491024200557,,903d185fccf839df
1496337057087,-20.600000381469727,-5.700000286102295,-14.699999809265137,25.941087368988565,,903d185fccf839df
1496337057140,-20.80000114440918,-4.800000190734863,-16.5,26.980178762964915,,903d185fccf839df
1496337057160,-20.80000114440918,-4.5,-17,27.237658584504207,,903d185fccf839df
1496337057207,-20.700000762939453,-3.9000000953674316,-17.899999618530273,27.6425395882561,,903d185fccf839df
1496337057259,-20.600000381469727,-3.4000000953674316,-19.200000762939453,28.364767422582453,,903d185fccf839df
1496337057295,-20.399999618530273,-3.1000001430511475,-20.200000762939453,28.87576860998479,,903d185fccf839df
1496337057432,-19.399999618530273,-2.9000000953674316,-23.399999618530273,30.53407905457839,,903d185fccf839df
1496337057473,-19,-2.9000000953674316,-24,30.74752023824176,,903d185fccf839df
1496337057553,-18.30000114440918,-3.299999952316284,-25.100000381469727,31.237638424203727,,903d185fccf839df
1496337057571,-18.200000762939453,-3.4000000953674316,-25.399999618530273,31.431830909383898,,903d185fccf839df
1496337057601,-17.899999618530273,-3.6000001430511475,-25.80000114440918,31.60712023927435,,903d185fccf839df
1496337057661,-17.5,-3.9000000953674316,-26.30000114440918,31.83001829198946,,903d185fccf839df
1496337057700,-17.200000762939453,-4.099999904632568,-26.5,31.85749560655092,,903d185fccf839df
1496337057741,-16.899999618530273,-4.400000095367432,-27,32.15540368214826,,903d185fccf839df
1496337057771,-16.700000762939453,-4.5,-27.200000762939453,32.23321332886168,,903d185fccf839df
1496337057817,-16.5,-4.599999904632568,-27.5,32.39845675101535,,903d185fccf839df
1496337057860,-16.100000381469727,-4.700000286102295,-27.80000114440918,32.467523957382674,,903d185fccf839df
1496337057880,-16,-4.700000286102295,-27.80000114440918,32.41805191479836,,903d185fccf839df
1496337057944,-15.600000381469727,-4.700000286102295,-27.80000114440918,32.22250930358624,,903d185fccf839df
1496337057971,-15.5,-4.700000286102295,-27.700000762939453,32.08784880795901,,903d185fccf839df
1496337058004,-15.40000057220459,-4.599999904632568,-27.700000762939453,32.02514727258581,,903d185fccf839df
1496337058050,-15.199999809265137,-4.5,-27.600000381469727,31.82844644420707,,903d185fccf839df
1496337058082,-15,-4.300000190734863,-27.600000381469727,31.705677905449235,,903d185fccf839df
1496337058140,-14.800000190734863,-4.099999904632568,-27.600000381469727,31.584965058972113,,903d185fccf839df
1496337058170,-14.699999809265137,-4,-27.700000762939453,31.61297258089455,,903d185fccf839df
1496337058223,-14.600000381469727,-3.799999952316284,-27.700000762939453,31.54187759637959,,903d185fccf839df
1496337058272,-14.40000057220459,-3.6000001430511475,-27.899999618530273,31.602689600815516,,903d185fccf839df
1496337058301,-14.300000190734863,-3.5,-27.899999618530273,31.54599782282525,,903d185fccf839df
1496337058340,-14.199999809265137,-3.299999952316284,-27.700000762939453,31.30207721289111,,903d185fccf839df
1496337058360,-14.100000381469727,-3.299999952316284,-27.700000762939453,31.2568400717272,,903d185fccf839df
1496337058401,-14.100000381469727,-3.200000047683716,-27.700000762939453,31.24644063896999,,903d185fccf839df
1496337058452,-13.90000057220459,-3.1000001430511475,-27.30000114440918,30.79139590284123,,903d185fccf839df
1496337058489,-13.800000190734863,-3,-27.200000762939453,30.64767575684778,,903d185fccf839df
1496337058561,-13.699999809265137,-2.9000000953674316,-26.80000114440918,30.238056142107332,,903d185fccf839df
1496337058617,-13.600000381469727,-2.700000047683716,-26.399999618530273,29.81962387573085,,903d185fccf839df
1496337058721,-13.5,-2.5,-25.399999618530273,28.873170472681576,,903d185fccf839df
1496337058783,-13.40000057220459,-2.200000047683716,-24.80000114440918,28.274370939641976,,903d185fccf839df
1496337058941,-13.5,-1.8000000715255737,-23.600000381469727,27.24793610937554,,903d185fccf839df
1496337059051,-13.600000381469727,-1.3000000715255737,-22.5,26.322993881591376,,903d185fccf839df
1496337059211,-13.600000381469727,-0.800000011920929,-20.899999618530273,24.9481463102524,,903d185fccf839df
1496337059323,-13.40000057220459,-0.6000000238418579,-20.200000762939453,24.247887575914483,,903d185fccf839df
1496337059761,-13.199999809265137,-0.5,-18.80000114440918,22.97672786088914,,903d185fccf839df
1496337059861,-13.100000381469727,-0.699999988079071,-19.100000381469727,23.171319425640114,,903d185fccf839df
1496337059953,-12.90000057220459,-0.800000011920929,-19.399999618530273,23.31115622009686,,903d185fccf839df
1496337060001,-12.699999809265137,-0.9000000357627869,-19.700000762939453,23.456129693612933,,903d185fccf839df
1496337060111,-12.5,-0.9000000357627869,-19.399999618530273,23.095886763957587,,903d185fccf839df
1496337060194,-12.300000190734863,-1,-18.80000114440918,22.488442398350006,,903d185fccf839df
1496337060300,-12,-1.3000000715255737,-18.700000762939453,22.25713443225372,,903d185fccf839df
1496337060460,-11.600000381469727,-1.899999976158142,-18.899999618530273,22.257133781499288,,903d185fccf839df
1496337060528,-11.5,-2.200000047683716,-18.899999618530273,22.2328583769084,,903d185fccf839df
1496337060613,-11.5,-2.6000001430511475,-19.200000762939453,22.531089972616872,,903d185fccf839df
1496337060700,-11.5,-2.9000000953674316,-19.30000114440918,22.652815544002863,,903d185fccf839df
1496337060800,-11.5,-2.9000000953674316,-19.100000381469727,22.48266062718686,,903d185fccf839df
1496337060911,-11.5,-2.700000047683716,-18.600000381469727,22.03406504509203,,903d185fccf839df
1496337060973,-11.5,-2.700000047683716,-18.30000114440918,21.781415142380116,,903d185fccf839df
1496337061033,-11.600000381469727,-2.700000047683716,-18,21.583558864470728,,903d185fccf839df
1496337061091,-11.699999809265137,-2.700000047683716,-18,21.637467500341593,,903d185fccf839df
1496337061153,-11.90000057220459,-2.700000047683716,-18.100000381469727,21.829109743115303,,903d185fccf839df
1496337061161,-11.90000057220459,-2.700000047683716,-18.100000381469727,21.829109743115303,,903d185fccf839df
1496337061210,-12.100000381469727,-2.6000001430511475,-18.100000381469727,21.926696519014644,,903d185fccf839df
1496337061253,-12.300000190734863,-2.5,-18.200000762939453,22.10837011850659,,903d185fccf839df
1496337061286,-12.40000057220459,-2.4000000953674316,-18.100000381469727,22.071022311248917,,903d185fccf839df
1496337061334,-12.699999809265137,-2.299999952316284,-18.200000762939453,22.311880557226434,,903d185fccf839df
1496337061360,-12.800000190734863,-2.1000001430511475,-18,22.186708011730044,,903d185fccf839df
1496337061402,-13,-1.899999976158142,-17.5,21.88287001046928,,903d185fccf839df
1496337061430,-13.100000381469727,-1.7000000476837158,-17.30000114440918,21.76671897729524,,903d185fccf839df
1496337061485,-13.40000057220459,-1.5,-17.100000381469727,21.776593316666688,,903d185fccf839df
1496337061530,-13.5,-1.100000023841858,-16.700000762939453,21.5023257971454,,903d185fccf839df
1496337061562,-13.699999809265137,-1,-16.700000762939453,21.623598262802023,,903d185fccf839df
1496337061594,-13.800000190734863,-0.9000000357627869,-16.80000114440918,21.759826602547328,,903d185fccf839df
1496337061650,-14,-0.6000000238418579,-16.600000381469727,21.7237196992803,,903d185fccf839df
1496337061680,-14,-0.5,-16.5,21.644860821913362,,903d185fccf839df
1496337061741,-14.199999809265137,-0.20000000298023224,-16.100000381469727,21.46834929297397,,903d185fccf839df
1496337061761,-14.300000190734863,0,-15.90000057220459,21.384574307442897,,903d185fccf839df
1496337061812,-14.40000057220459,0.10000000149011612,-15.600000381469727,21.230403475652295,,903d185fccf839df
1496337061861,-14.600000381469727,0.30000001192092896,-15.300000190734863,21.150414068343093,,903d185fccf839df
1496337061882,-14.600000381469727,0.4000000059604645,-15,20.936093324052468,,903d185fccf839df
1496337061931,-14.699999809265137,0.699999988079071,-14.5,20.65986438284688,,903d185fccf839df
1496337061960,-14.800000190734863,0.9000000357627869,-14.199999809265137,20.530221820442154,,903d185fccf839df
1496337062002,-14.800000190734863,1,-14.40000057220459,20.673655322996524,,903d185fccf839df
1496337062048,-14.800000190734863,1.2000000476837158,-14.40000057220459,20.68429414969926,,903d185fccf839df
1496337062091,-14.800000190734863,1.399999976158142,-14.199999809265137,20.558210229820787,,903d185fccf839df
1496337062130,-14.699999809265137,1.7000000476837158,-13.90000057220459,20.302463358308298,,903d185fccf839df
1496337062160,-14.699999809265137,1.899999976158142,-13.800000190734863,20.251913457112952,,903d185fccf839df
1496337062190,-14.699999809265137,2.1000001430511475,-13.699999809265137,20.20371214211869,,903d185fccf839df
1496337062240,-14.5,2.4000000953674316,-13.5,19.95645259631285,,903d185fccf839df
1496337062287,-14.40000057220459,2.700000047683716,-13.199999809265137,19.72029428132871,,903d185fccf839df
1496337062340,-14.199999809265137,2.9000000953674316,-13,19.46920646022161,,903d185fccf839df
1496337062363,-14.100000381469727,3,-13.100000381469727,19.478707058902124,,903d185fccf839df
1496337062417,-13.90000057220459,3.299999952316284,-13,19.3157971971727,,903d185fccf839df
1496337062451,-13.800000190734863,3.5,-12.800000190734863,19.144973597215692,,903d185fccf839df
1496337062482,-13.699999809265137,3.5,-12.800000190734863,19.073017558302013,,903d185fccf839df
1496337062540,-13.600000381469727,3.700000047683716,-12.90000057220459,19.106544066597266,,903d185fccf839df
1496337062561,-13.600000381469727,3.799999952316284,-13,19.19374914638228,,903d185fccf839df
1496337062601,-13.40000057220459,3.9000000953674316,-13.199999809265137,19.20963310538697,,903d185fccf839df
1496337062660,-13.300000190734863,4.099999904632568,-13.100000381469727,19.113084908636058,,903d185fccf839df
1496337062691,-13.300000190734863,4.200000286102295,-13.199999809265137,19.20338493152624,,903d185fccf839df
1496337062730,-13.300000190734863,4.300000190734863,-13.100000381469727,19.15698350307939,,903d185fccf839df
1496337062761,-13.300000190734863,4.300000190734863,-13.300000190734863,19.29429968819194,,903d185fccf839df
1496337062810,-13.300000190734863,4.400000095367432,-13.5,19.45507645834372,,903d185fccf839df
1496337062850,-13.199999809265137,4.5,-13.40000057220459,19.34037236073178,,903d185fccf839df
1496337062880,-13.199999809265137,4.5,-13.300000190734863,19.271221798942157,,903d185fccf839df
1496337062941,-13.300000190734863,4.5,-13.5,19.477936219981018,,903d185fccf839df
1496337062960,-13.300000190734863,4.5,-13.600000381469727,19.547378496962594,,903d185fccf839df
1496337063000,-13.100000381469727,4.5,-13.800000190734863,19.55249391536913,,903d185fccf839df
1496337063042,-13.100000381469727,4.5,-13.90000057220459,19.62320151865635,,903d185fccf839df
1496337063091,-13,4.5,-14.100000381469727,19.69923888929171,,903d185fccf839df
1496337063135,-13,4.5,-14.199999809265137,19.770938252638604,,903d185fccf839df
1496337063161,-12.90000057220459,4.5,-14.40000057220459,19.849937903934084,,903d185fccf839df
1496337063216,-12.800000190734863,4.5,-14.600000381469727,19.931131810782574,,903d185fccf839df
1496337063252,-12.699999809265137,4.5,-14.800000190734863,20.014494793300546,,903d185fccf839df
1496337063296,-12.600000381469727,4.5,-15.100000381469727,20.174737161391967,,903d185fccf839df
1496337063482,-12.300000190734863,4.300000190734863,-15.699999809265137,20.402695911515313,,903d185fccf839df
1496337063742,-12,3.299999952316284,-14.600000381469727,19.18462934361146,,903d185fccf839df
1496337063838,-12,2.799999952316284,-14.199999809265137,18.801063774834635,,903d185fccf839df
1496337063912,-12,2.5,-14.300000190734863,18.834542879856787,,903d185fccf839df
1496337063994,-12.100000381469727,2.299999952316284,-14.600000381469727,19.10130904639972,,903d185fccf839df
1496337064011,-12,2.299999952316284,-14.5,18.961540020838314,,903d185fccf839df
1496337064244,-11.800000190734863,2.700000047683716,-14.300000190734863,18.73552805300716,,903d185fccf839df
1496337064481,-11.600000381469727,3,-14.100000381469727,18.503243651715923,,903d185fccf839df
1496337064531,-11.600000381469727,2.9000000953674316,-14.199999809265137,18.56367455565082,,903d185fccf839df
1496337064632,-11.5,3,-14.100000381469727,18.44071616877671,,903d185fccf839df
1496337064722,-11.600000381469727,3,-14.100000381469727,18.503243651715923,,903d185fccf839df
1496337064780,-11.600000381469727,3,-14,18.427154224605133,,903d185fccf839df
1496337064822,-11.800000190734863,2.9000000953674316,-13.90000057220459,18.462394976462473,,903d185fccf839df
1496337065131,-11.800000190734863,2.4000000953674316,-14.300000190734863,18.694651941536915,,903d185fccf839df
1496337065311,-11.699999809265137,2,-15.40000057220459,19.443508384819516,,903d185fccf839df
1496337065371,-11.699999809265137,1.7000000476837158,-15.40000057220459,19.414943173119283,,903d185fccf839df
1496337065418,-11.600000381469727,1.5,-15.40000057220459,19.338304779330613,,903d185fccf839df
1496337065461,-11.600000381469727,1.2000000476837158,-15.40000057220459,19.317350537677306,,903d185fccf839df
1496337065492,-11.5,1,-15.40000057220459,19.246039044980098,,903d185fccf839df
1496337065543,-11.40000057220459,0.699999988079071,-15.5,19.253571271159064,,903d185fccf839df
1496337065580,-11.40000057220459,0.5,-15.40000057220459,19.16689921804687,,903d185fccf839df
1496337065612,-11.300000190734863,0.30000001192092896,-15.40000057220459,19.103403397454628,,903d185fccf839df
1496337065691,-11.100000381469727,0,-15.600000381469727,19.146018452487915,,903d185fccf839df
1496337065766,-10.90000057220459,-0.30000001192092896,-15.699999809265137,19.11517729594298,,903d185fccf839df
1496337065807,-10.90000057220459,-0.5,-15.699999809265137,19.119361993846912,,903d185fccf839df
1496337065863,-10.800000190734863,-0.800000011920929,-15.600000381469727,18.9905245565646,,903d185fccf839df
1496337065881,-10.800000190734863,-1.100000023841858,-15.800000190734863,19.17002885878992,,903d185fccf839df
1496337065972,-10.699999809265137,-2,-15.90000057220459,19.269146599710957,,903d185fccf839df
1496337066021,-10.5,-2.6000001430511475,-15.699999809265137,19.065675727340324,,903d185fccf839df
1496337066121,-10.199999809265137,-3.9000000953674316,-14.90000057220459,18.4732239753536,,903d185fccf839df
1496337066182,-9.699999809265137,-4.599999904632568,-14.40000057220459,17.961347723777394,,903d185fccf839df
1496337066204,-9.5,-4.900000095367432,-14.100000381469727,17.69378458799204,,903d185fccf839df
1496337066271,-8.90000057220459,-6,-13.90000057220459,17.561891375547322,,903d185fccf839df
1496337066283,-8.800000190734863,-6.099999904632568,-14,17.62526599872691,,903d185fccf839df
1496337066381,-7.300000190734863,-7.5,-14.100000381469727,17.559897885036523,,903d185fccf839df
1496337066412,-6.900000095367432,-7.800000190734863,-14.300000190734863,17.69011051607086,,903d185fccf839df
1496337066452,-6.200000286102295,-8.199999809265137,-14.40000057220459,17.692936900761175,,903d185fccf839df
1496337066482,-5.700000286102295,-8.40000057220459,-14.40000057220459,17.61845709376931,,903d185fccf839df
1496337066642,-2.5,-8.699999809265137,-14.199999809265137,16.839833556233867,,903d185fccf839df
1496337067072,2.5,-7.900000095367432,-12.800000190734863,15.247951057243455,,903d185fccf839df
1496337067230,2.5,-8.90000057220459,-12.5,15.54702565489191,,903d185fccf839df
1496337067260,2.6000001430511475,-9.100000381469727,-12.40000057220459,15.59903893383603,,903d185fccf839df
1496337067363,2.700000047683716,-9.800000190734863,-12.600000381469727,16.189194270248365,,903d185fccf839df
1496337067412,2.9000000953674316,-10.100000381469727,-12.699999809265137,16.4836283582482,,903d185fccf839df
1496337067441,3,-10.300000190734863,-12.699999809265137,16.62468036545118,,903d185fccf839df
1496337067481,3.200000047683716,-10.600000381469727,-12.600000381469727,16.77378963532581,,903d185fccf839df
1496337067531,3.6000001430511475,-11.199999809265137,-12.800000190734863,17.385051262521852,,903d185fccf839df
1496337067565,3.799999952316284,-11.600000381469727,-12.800000190734863,17.687284245876917,,903d185fccf839df
1496337067608,4.200000286102295,-12.300000190734863,-13,18.382872782817913,,903d185fccf839df
1496337067671,4.900000095367432,-13.5,-12.699999809265137,19.17159340052398,,903d185fccf839df
1496337067682,4.900000095367432,-13.699999809265137,-12.600000381469727,19.247337404875616,,903d185fccf839df
1496337067733,5.400000095367432,-14.699999809265137,-12.600000381469727,20.10000019547951,,903d185fccf839df
1496337067771,5.700000286102295,-15.600000381469727,-12.699999809265137,20.907893505414176,,903d185fccf839df
1496337067812,5.700000286102295,-16.5,-12.40000057220459,21.412613372591675,,903d185fccf839df
1496337067863,5.400000095367432,-17.80000114440918,-12.100000381469727,22.190313929107422,,903d185fccf839df
1496337067891,5.099999904632568,-18.399999618530273,-11.800000190734863,22.445712316014635,,903d185fccf839df
1496337067941,4.5,-19.399999618530273,-11.40000057220459,22.94711293530037,,903d185fccf839df
1496337067962,4.200000286102295,-19.700000762939453,-11.300000190734863,23.095887783352705,,903d185fccf839df
1496337068003,3.5,-20.399999618530273,-11,23.43949600875691,,903d185fccf839df
1496337068040,2.700000047683716,-21,-10.600000381469727,23.678049089366215,,903d185fccf839df
1496337068091,2,-21.700000762939453,-10.40000057220459,24.14642947637434,,903d185fccf839df
1496337068141,1.7000000476837158,-22.100000381469727,-10,24.316661032448792,,903d185fccf839df
1496337068161,1.600000023841858,-22.200000762939453,-10,24.40082021237538,,903d185fccf839df
1496337068214,1.7000000476837158,-22.5,-9.90000057220459,24.640414157853133,,903d185fccf839df
1496337068261,2,-22.80000114440918,-9.699999809265137,24.858198309478492,,903d185fccf839df
1496337068292,2.1000001430511475,-23,-9.90000057220459,25.12807216176186,,903d185fccf839df
1496337068341,2.6000001430511475,-23.200000762939453,-10,25.396851221662306,,903d185fccf839df
1496337068361,2.799999952316284,-23.30000114440918,-10.100000381469727,25.548778544677425,,903d185fccf839df
1496337068413,3.4000000953674316,-23.399999618530273,-10.300000190734863,25.791665358124813,,903d185fccf839df
1496337068461,3.799999952316284,-23.600000381469727,-11.100000381469727,26.35545537961556,,903d185fccf839df
1496337068491,3.9000000953674316,-23.700000762939453,-11.600000381469727,26.673208979906534,,903d185fccf839df
1496337068541,4,-24,-12.40000057220459,27.308606880718486,,903d185fccf839df
1496337068574,3.9000000953674316,-24.100000381469727,-12.600000381469727,27.473259877852865,,903d185fccf839df
1496337068612,3.799999952316284,-24.399999618530273,-12.800000190734863,27.814384705195717,,903d185fccf839df
1496337068662,3.700000047683716,-24.80000114440918,-13.300000190734863,28.383446566373966,,903d185fccf839df
1496337068682,3.700000047683716,-25,-13.40000057220459,28.60506971415103,,903d185fccf839df
1496337068761,3.5,-25.700000762939453,-13.40000057220459,29.19417859928438,,903d185fccf839df
1496337068811,3.6000001430511475,-25.80000114440918,-13.5,29.340246704406134,,903d185fccf839df
1496337068862,3.799999952316284,-25.700000762939453,-13.800000190734863,29.41717276169348,,903d185fccf839df
1496337068880,3.799999952316284,-25.700000762939453,-14.100000381469727,29.559094432463546,,903d185fccf839df
1496337068932,3.9000000953674316,-25.30000114440918,-14.600000381469727,29.469646970137862,,903d185fccf839df
1496337068961,3.799999952316284,-25.100000381469727,-15.199999809265137,29.588680312446197,,903d185fccf839df
1496337069020,3.799999952316284,-24.700000762939453,-16,29.673726197359375,,903d185fccf839df
1496337069060,3.6000001430511475,-24.399999618530273,-16.80000114440918,29.84225255594683,,903d185fccf839df
1496337069081,3.5,-24.200000762939453,-17,29.780698693087064,,903d185fccf839df
1496337069141,3.299999952316284,-24.100000381469727,-17.899999618530273,30.20115842302698,,903d185fccf839df
1496337069172,3.200000047683716,-24.100000381469727,-18.30000114440918,30.429262946206926,,903d185fccf839df
1496337069201,3,-24.200000762939453,-18.700000762939453,30.729953589412105,,903d185fccf839df
1496337069254,2.799999952316284,-24.30000114440918,-19.100000381469727,31.03449820798548,,903d185fccf839df
1496337069273,2.6000001430511475,-24.200000762939453,-19.30000114440918,31.062679643322593,,903d185fccf839df
1496337069363,2.1000001430511475,-24.5,-20,31.69637204477961,,903d185fccf839df
1496337069391,1.899999976158142,-24.700000762939453,-20.100000381469727,31.90156793194011,,903d185fccf839df
1496337069460,1.7000000476837158,-24.80000114440918,-20.100000381469727,31.967797060996073,,903d185fccf839df
