UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6307179282160701,-0.5487492964031919,-0.2843204004858714,-0.3557222897401259,-1.213332877003347,-1.832637173113066,1.9151475803945393,-0.8330266653347865,-0.44596204741688183,-0.8317180909073917,-0.013096494495310562,0.03600986461674877,-0.7477857620320856,-0.686381730725822,-1.001285155247087,0.2779869889905492,-0.7798116965308443,-0.7234652401328753,-1.0157571360131201,0.6021719719195776,-0.6247743595098453,-0.4219568353567986,-0.5329430922252101,-0.3631764861551978,undefined,1496336887863
903d185fccf839df,-0.6833865025590882,-0.5229206364858509,-0.307927181717811,-0.4018218860085637,-1.3388698092918385,-1.8172851568809063,1.9073186444842862,-0.9257178524226836,-0.32471297208615507,-0.6308199580805519,0.006167558085149637,-0.0014670473728609092,-0.7695451760249554,-0.5965758667559121,-0.9739167026851487,0.708376419381415,-0.6850531804510476,-0.6852205929495152,-1.00184047892861,0.8611892238350856,-0.5486287261751767,-0.43264129187008804,-0.5514667500571286,-0.4431035457664489,undefined,1496336889356
903d185fccf839df,-0.6598242074786009,-0.4284111048763381,-0.30537463019780237,-0.34680819821495645,-1.1508266951363224,-1.8710533150602426,1.9324858803917266,-0.7742637026351903,-0.36296990870337387,-0.5819847720246079,-0.01130800768681787,0.0694415442555707,-0.7738970588235294,-0.7215634033863553,-0.9697061749197277,0.5851193390594447,-0.7405808960954482,-0.7312294287602313,-1.0000353026889228,0.9498842708711531,-0.5534236354249014,-0.43567248268983844,-0.5887428297302156,-0.3635695260739821,undefined,1496336890860
903d185fccf839df,-0.47132626089961965,-0.8187764293629688,0.004060994598432623,-0.06173711671150019,-0.7910844414779526,-1.9709637021824997,1.9328146021583559,-0.7748545418912405,-0.4486732770287069,-0.43460125260590166,-0.009659252985577961,-0.034936294180868,-0.8913978943850268,-0.7030467291344938,-0.9318114250309382,0.6780671974776908,-0.7234341868026877,-0.7219263344040192,-0.9889873384247566,1.5308676176268556,-0.4014294329066149,-0.4544531913256897,-0.35517751791685315,-0.12159036656174865,undefined,1496336892346
903d185fccf839df,-0.34242688614391575,-0.8945014518046048,-0.2766642707475421,-0.32275570994806263,-0.5667122449004399,-2.0674291444249824,1.9614610790471787,-0.6635017276510695,-0.2532284240016881,-0.6141137144169786,0.07463402310910512,-0.022579800177795893,-0.7608414104278075,-0.7280442558867443,-0.9286535052796125,0.6315933247980108,-0.703180471524664,-0.7271066827418391,-0.9831799852013685,1.651930195187068,-0.3806153966921039,-0.4778431829577968,-0.31441139968755644,-0.13011399994547698,undefined,1496336893850
903d185fccf839df,-0.1705610646381138,-0.8493012677212656,-0.09164088126763356,-0.11852963872563631,-0.6273669978956532,-2.0308740642001673,1.947283795480641,-0.7456467042357879,-0.3210211628793989,-0.5633836903455781,0.07081775823887258,-0.07247551125603113,-0.8174158868092692,-0.7021209041636736,-0.9570746063479321,0.6194697377895186,-0.6966492331430034,-0.7399625589218546,-0.976959820081203,1.7224704750958126,-0.36938223206619014,-0.46949324865193703,-0.289760504835765,-0.13756510154844606,undefined,1496336895348
903d185fccf839df,-0.4519220747245991,-0.8422570585158167,-0.6869058579020628,-0.7106880562670601,-0.887913989387051,-1.9442706212400958,1.9281282819109211,-0.9030437236413215,-0.31033134921073074,-0.6975312092699737,0.0671705057958454,-0.08415592103594255,-0.6389886920677362,-0.7474867615848132,-0.9812851465207786,1.2296932893656816,-0.3831009966503769,-0.8573183385951717,-1.0514758559422832,1.3155973500454483,-0.5297574747860356,-0.42978302467697616,-0.03304300862761704,0.1052213866452006,undefined,1496336896877
903d185fccf839df,-1.0132580125885347,-1.0518216174410984,-0.7947295579817264,-0.8425517769826347,-0.9512121692458605,-1.8985243631282067,1.9436730737537726,-0.7901864449509032,-0.29706287898052164,-0.7087166816609977,0.07176392339258,-0.0002085148921946434,-0.6172292780748664,-0.81877596749133,-1.0665484018712175,0.4921713675823124,-0.45907516164914997,-0.918380581466145,-1.114447153116682,0.800704131239444,-0.684065153556353,-0.4097226760962294,0.09290064783658285,0.20645311058098617,undefined,1496336898594
903d185fccf839df,-1.1518594804317488,-1.06943206738474,-0.8253540769350437,-0.8914886520903567,-0.8773094331137057,-1.8805100269076587,1.9718093666756045,-0.5961163432790193,-0.2828542641183883,-0.7083271977973847,0.08982853181173014,-0.11828310835420461,-0.4300983177361854,-0.9780194003768906,-1.204443309506173,-0.05541334256009745,-0.8005192749784806,-0.9970230761571952,-1.1984018875110423,-0.16254561704301576,-0.9686827239993872,-0.4291492258160651,-0.025962630003493862,-0.3618313435507381,undefined,1496336899858
903d185fccf839df,-1.14492941394067,-1.0618008724091619,-0.8617205661236333,-0.9049927130160742,-0.849795195646352,-1.8856553152793727,1.9689534053516937,-0.6120246841877974,-0.2700151470457444,-0.6602754477199904,0.0875614522142252,-0.2934116582123755,-0.13852217023172905,-1.1252269888471236,-1.228653868084604,-0.6292659776548153,-1.0561880209338688,-1.0938981157009933,-1.2025020186297215,-0.6961787458687988,-1.1244316560005096,-0.4550895870095949,-0.5720826860399286,-0.4614076370723053,undefined,1496336901856
903d185fccf839df,-1.0326621987635551,-1.0265799725218787,-0.7902633552325595,-0.8369432125391246,-0.9523230239098547,-1.9053164230692712,1.970433991510618,-0.6289914932522198,-0.2582609407330116,-0.6412520079042144,0.08597592785034566,-0.5769503350542852,1.7240836675579323,-1.1243011606386095,-1.2697065487680699,-0.7949558315581002,-1.1517459575134323,-1.1245812276740041,-1.231790669002312,-0.7742180659231871,-1.1611152737987134,-0.4723264349416731,-0.6234064162893326,-0.49564268733150396,undefined,1496336902836
903d185fccf839df,-0.31054851127413396,-1.0054474033615164,-0.7073222038709411,-0.75939621455045,-0.9481470351813484,-1.950184558502058,1.9151002365995409,-1.0116130782580552,-0.26360176112969214,-0.7045826725960267,0.0801681252374993,-0.8836030292341287,4.417899119875223,-1.1048586452274598,-1.1897064512838487,-0.8353680096600595,-1.1736462478462801,-1.1304075363112114,-1.2065041944695323,-0.8828694992403905,-1.1792018645047952,-0.46984038706293596,-0.6646728280059834,-0.5019870776753379,undefined,1496336904337
903d185fccf839df,-0.4158856599601701,-0.9162210067350961,-0.540163117113801,-0.6173625225077005,-1.1774049351494298,-1.9202398591281447,1.8366610137915658,-1.538724408017132,-0.33753711049933155,-0.6955409816448359,0.05822115525860388,-0.9978945562198348,4.304750167112299,-1.0428277732091802,-1.1370747953182152,-0.8030382488064232,-1.2052378932760182,-1.0931001649858885,-1.1617525922735825,-0.8322856050608269,-1.1348319581316821,-0.4706006282834334,-0.6773592124683425,-0.5212386714359577,undefined,1496336905836
903d185fccf839df,-1.0188020312759878,-0.9696394592481195,-0.7213581875875954,-0.7578640375396551,-1.3400218059717852,-1.8292225078805844,1.8128533784184166,-1.6471759111010953,-0.35148403817499024,-0.7154047808287438,0.09401896874702538,-0.7746592254548093,2.5030706885026737,-1.041901938525279,-1.1812853883907728,-0.9060892683421354,-1.224749400084732,-1.1013266587120873,-1.1963868061070175,-0.8372593030476759,-1.1520224810567437,-0.4654705386669838,-0.6747055690615522,-0.5287096545519733,undefined,1496336907368
903d185fccf839df,-0.7083348109377912,-1.0529956474373412,-0.7775031390020106,-0.8307129479094069,-1.1971123347722026,-1.8436591325660077,1.897412163837753,-1.0614213189464277,-0.38297159552452614,-0.555763768305579,0.06518824467920366,-0.49926210071211313,0.20092468805704103,-0.9983877634227162,-1.1454958692546418,-0.7383787765624129,-1.1102704537297174,-1.0351347312354233,-1.1395307211250019,-0.18464238720079848,-0.9535151185391149,-0.4513789204666958,-0.5209633381007615,-0.17149951220447826,undefined,1496336908872
903d185fccf839df,-0.4186577210620113,-0.669087429474061,-0.5669593170610043,-0.5519488469632486,-0.969983574965312,-1.8450753111955824,1.9590705986977035,-0.5647689415923547,-0.32785328633524197,-0.5192308556224114,0.028288398490574667,-0.08636009973650075,-0.2516711229946524,-0.8400701571268225,-1.09707475209778,-0.3504221409514027,-0.7569953840573307,-0.9557576143081992,-1.1155386568123875,-0.06833792881230806,-0.8857329675570338,-0.43962130541259026,-0.5394146866055246,-0.1718152727464513,undefined,1496336910350
903d185fccf839df,-0.5600312500070668,-0.21708551557068845,0.05254981627451845,0.022467984270241177,-0.5967156299074099,-1.834365468957923,1.950284417469249,-0.48479812961950475,-0.3703493685729664,-0.5869705915286567,-0.011575082609142529,0.0014219170480399227,-0.5127840909090909,-0.767855105204477,-1.0412852131919899,0.28404879662715604,-0.5007856473955334,-0.8993500847355923,-1.0817860411616478,0.3971416820029142,-0.7573679025490014,-0.4364178969720187,-0.5624310686291206,-0.1628309501716315,undefined,1496336911846
903d185fccf839df,-0.4810284229979494,-0.32157419985029156,0.05510135124672939,0.0592818180161082,-0.7009817398541227,-1.7781772311406265,1.9267686918518474,-0.592134465846573,-0.39136719111542356,-0.5624604796807435,-0.046364523055539786,0.06421907860128752,-0.40398702094474154,-0.761374278605637,-0.9612851267511194,0.6033047337045437,-0.46501232122311376,-0.8879887837894245,-1.0651686155130515,0.4724092819981317,-0.7286352060301668,-0.4443421164888453,-0.5863568781639956,-0.17239892359540887,undefined,1496336913357
903d185fccf839df,-0.38400738860661754,-0.35209909666457306,0.0397890917700707,-0.051698412861832195,-0.9065722483460132,-1.7314713262335943,1.9036237659040156,-0.7036497571674009,-0.47731882328084235,-0.6246491839162089,-0.029819630192292394,0.042922346675356236,-0.26907865418894833,-0.7410059090844242,-0.9718114498457889,0.4618621739433097,-0.6496867578492777,-0.8470273041560299,-1.0449618257073248,0.5413635198719396,-0.6883393364271367,-0.4601342788122671,-0.6706103497316553,-0.2276821284298924,undefined,1496336915036
903d185fccf839df,-0.22322956997031237,-0.39201614576481975,0.002784718838428309,-0.12831475822502555,-0.7980581467947441,-1.7162544059453835,1.9163756928506919,-0.5274754198288819,-0.5390671683734247,-0.5087264310347095,-0.11028405097363674,0.10512912727122878,-0.36482007575757575,-0.7021208847375118,-0.9423377260389063,0.5406659699987749,-0.6327318644321329,-0.7324136897483502,-0.910686028380993,0.7905873599720418,-0.544880767140426,-0.3912303732581176,-0.7399969254004131,-0.2020845175497804,undefined,1496336916338
903d185fccf839df,-0.4380619417424416,-0.47361125973168494,-0.20201713286730572,-0.2745949287498986,-1.170235807634482,-1.6596189543386963,1.8919631984908172,-0.7139283250094116,-0.4589958642592539,-0.4983948584585702,-0.058883153781471576,-0.03935677547708591,-0.26907865418894833,-0.691936738829229,-0.9718114719324903,-0.07157822652000585,-0.7739163230713113,-0.7451682382813976,-0.9243927812676613,0.08432225856136277,-0.7109104077037844,-0.3799219595490767,-0.6386708966631262,-0.3155786551036969,undefined,1496336917857
903d185fccf839df,-0.5281529268953996,-0.452478719799315,-0.26135201127088337,-0.3460009428130087,-1.1840700707433764,-1.6672239205277068,1.8981511359922334,-0.6915619497022445,-0.4866656487496822,-0.4375101280151325,-0.024494307961275448,-0.05051020663513312,-1.0045468471479502,-0.7891492737949609,-0.9865483080681133,-0.0008569395732084517,-0.740076667538877,-0.8056668505547862,-0.9265617921561834,-0.039989390355287445,-0.7667876769621549,-0.35240009703243846,-0.5692389339307118,-0.2907401996942693,undefined,1496336919409
903d185fccf839df,-0.7776355276066934,-0.518224458044895,-0.43871927101246255,-0.42870324159392914,-1.4066525517590815,-1.635967858690857,1.9029610564786987,-0.722411127937852,-0.40091649703189636,-0.610740932886809,0.07839876461002178,-0.0454135562228458,-0.9131573083778967,-0.8280343046172607,-1.0128641415726054,-0.4918646724479152,-0.7927607962828033,-0.8545698419859534,-0.9361474228186658,-0.2035824758401581,-0.8208727000827722,-0.33899738343601665,-0.5752272399494514,-0.26579085663114066,undefined,1496336920853
903d185fccf839df,-0.7540732325262062,-0.5012010815553595,-0.47253371695494245,-0.4751366801094845,-1.389629724238697,-1.624987825084015,1.9125440697279206,-0.6473802736603529,-0.3941745326385095,-0.6418432773366154,0.08726610570005373,0.015286333002787448,-0.8957497771836007,-0.8585868200467562,-1.0623378814680302,-0.6878636422622186,-1.094201179943136,-0.8741639697348775,-0.9709775471547849,-0.5527422272770667,-0.9191424507392251,-0.3225537904519955,-0.5267366759928873,-0.23810577576645914,undefined,1496336922351
903d185fccf839df,-0.8067417896165193,-0.5757520447727604,-0.5229366981340853,-0.5391811710003311,-1.4187176756635382,-1.671195273902904,1.8978250518854811,-0.8274257558278877,-0.3507000508157573,-0.6350043861713246,0.08940432203904698,-0.097391424937002,-0.2342635918003565,-0.8983976855529571,-1.1107589839004244,-0.7646466944485406,-1.1364683442117136,-0.9309324768700925,-1.0327523902565092,-0.8027205911098008,-1.0128957880853646,-0.3766053930453393,-0.6493868869626583,-0.5005688960668678,undefined,1496336923873
903d185fccf839df,-0.8940607654257506,-0.6244742896168355,-0.5267650171401994,-0.5790697558646007,-1.4868809900995117,-1.6746984506288574,1.9024482432320051,-0.8183590849105062,-0.33313473487772816,-0.6644708229269773,0.0755848639161316,0.06201016843313747,-0.2516711229946524,-0.9243210308006405,-1.087601062785024,-0.6999872787339735,-1.1254936081409532,-0.9367587842227932,-1.0191016120709515,-0.6350315221248508,-0.9823936066841148,-0.373778005871195,-0.5894725228772124,-0.3648750786067163,undefined,1496336925355
903d185fccf839df,-0.8372341511880853,-0.6450198730070688,-0.5631309980548902,-0.6068514272993378,-1.5504671687272036,-1.7181108103857523,1.9106926912320792,-0.8296507557011088,-0.31123657448772485,-0.6762092825814164,0.05498648739812629,0.0768020891020889,0.2226841020499109,-0.9104335332059785,-1.0465483784204415,-0.04935155612203175,-0.7554985561737212,-0.9192925260809929,-1.000665014915425,-0.023990408902173174,-0.8309883873391422,-0.36350048632109855,-0.5767940565036402,-0.28070206557843747,undefined,1496336926854
903d185fccf839df,-0.7970396792763041,-0.7659450210760592,-0.47891407920716633,-0.560474953097913,-1.4725838717841884,-1.8027972891809487,1.9214775199503393,-0.8661224311073207,-0.29064896036567156,-0.7118230411345204,0.055372622308372955,0.1692740200936035,-0.5475991532976827,-0.894694350055046,-1.0444431108566141,0.3668936847148064,-0.6593705057693183,-0.9129595817336641,-1.023194745962794,0.16422478795691287,-0.7961783215596921,-0.36860721333295965,-0.5752592869669333,-0.3028599999024708,undefined,1496336928350
903d185fccf839df,-0.6875445424537354,-0.6872849528718087,-0.3844879708272056,-0.440379785951331,-1.3234412644463212,-1.8488510067808015,1.9087124445101058,-0.9544589687822355,-0.2797878927238153,-0.854108790336095,0.04432633741259495,0.002193263769514024,-0.6259330436720143,-0.7845201359900852,-1.0402325757289592,0.35072882195343913,-0.6180878092781438,-0.8447727770263048,-1.030394464477236,0.21651790908290894,-0.7491562090002011,-0.38679994919843774,-0.6494578998183616,-0.2985400722045739,undefined,1496336929852
903d185fccf839df,-0.7610033507753995,-0.5417050871977429,-0.20520705985646823,-0.2493658668126407,-1.2422665428745856,-1.863152535931812,1.8966679257912151,-1.0254430693025494,-0.2541643526239933,-0.9912948752059527,0.021661401988027882,-0.06630410041127141,-0.7564895276292335,-0.6743458895481879,-1.0065483241566555,0.2456572069383716,-0.5872137488666316,-0.7782642027422645,-1.0069131671078198,0.28162253796451164,-0.6997829223446798,-0.3892256298554067,-0.7046466528519676,-0.3275674349509586,undefined,1496336931387
903d185fccf839df,-0.7055627498359499,-0.5340739214501572,0.06148171349895326,0.03167208373386603,-1.1956620490791507,-1.837782462988828,1.900276014048294,-0.9648682018390856,-0.2519912885614859,-0.9519911123486524,0.010234939762820283,-0.02874844393281854,-0.8130640040106952,-0.6428675491478719,-1.0023377963912345,0.22545112495357233,-0.6529997136777944,-0.7528057695134954,-1.0034777330530102,0.31626904029943037,-0.6815999885565323,-0.3952641053631387,-0.7299706660961102,-0.3360883145652511,undefined,1496336933672
903d185fccf839df,-0.6293319149178543,-0.5293777430092014,-0.1496999921851058,-0.23296752523906847,-1.1522564046240442,-1.8467709974209328,1.937240576576738,-0.7197965483724947,-0.2601999277301405,-0.9333830878651538,-0.0065086344805887755,0.024739015359613398,-0.7869527072192514,-0.6021308619085445,-1.011811496747341,0.23353359166515789,-0.6805367274068612,-0.7519064912843024,-1.0269870177393379,0.3351321360653674,-0.6861461286810544,-0.42113474942203244,-0.7273789377031009,-0.31758586747092793,undefined,1496336934337
903d185fccf839df,-0.5946815479570509,-0.5346608779922939,-0.03613381359627113,-0.06288814167119089,-1.2039831761327897,-1.8531833925432777,1.9540318879287055,-0.6362212449337745,-0.2603270342772325,-0.9000815158556454,-0.021918874465278022,0.04257907876001981,-0.13852217023172905,-0.6558292088209391,-1.1149695116658456,0.04157579867720415,-0.8305322320416789,-0.7667762433876287,-1.1075343049247863,-0.01079394087199709,-0.7897766515517815,-0.46155237623672346,-0.7183920026027588,-0.51229339290807,undefined,1496336935851
903d185fccf839df,-0.6695263695769307,-0.5687078355673114,-0.06229263807432051,-0.10178737066103362,-1.336750954469593,-1.8409805090288647,1.981179379985815,-0.4756585678256085,-0.2922241418903864,-0.7797311813533769,-0.000037648449259351396,0.0254406829956985,-0.45620961452762926,-0.5984275231729399,-1.1149695116658456,0.11027648307846594,-0.8131461464465001,-0.7544396689822626,-1.1048965075974198,0.021096239903046123,-0.7742896790686838,-0.45505726434232674,-0.7222939753145845,-0.5249769833327631,undefined,1496336937366
903d185fccf839df,-0.9772215805714006,-0.5023750530956176,0.08445010271394128,0.0649876477752096,-1.4481244814779943,-1.8469154100576386,1.954736681542093,-0.6679757910175774,-0.3375258413267384,-0.777215486283032,0.017412627667983863,-0.06911336795635913,-0.865286597593583,-0.6623100354197791,-1.112864251464252,0.09007040109366668,-0.8698747736174708,-0.7723175676990336,-1.096150493854764,0.0674609600034027,-0.7777948263143638,-0.45279952337294666,-0.7052242293040528,-0.5227148485953046,undefined,1496336938848
903d185fccf839df,-0.9910817653116728,-0.4747853481839124,0.2726634191830123,0.14790648362602044,-1.5657311399234548,-1.8360401920991725,1.9840511232730726,-0.4749945477452114,-0.32323810245297685,-0.7144015189201832,-0.018206786886580662,0.009762861149958812,-0.8304715352049912,-0.6539775524039113,-1.1170747718674392,0.021369801486569497,-0.8061688686358611,-0.758214101991065,-1.096710238333406,0.12070878248540047,-0.7610301850265806,-0.4361150146026708,-0.7003745221322571,-0.5176881615566367,undefined,1496336940345
903d185fccf839df,-0.8275320063424605,-0.46069695900100677,0.33965493559881815,0.2983835098016409,-1.4489164771591772,-1.8414021004570336,1.9437782732249707,-0.7193313566980227,-0.339633188766934,-0.7530471576234927,-0.045594588276863926,0.008185172848786438,-0.9088054255793226,-0.6836042299118121,-1.1107589728570737,-0.006918860268701452,-0.8332992191020269,-0.7733688366595339,-1.0815201617916816,0.2974213395998998,-0.7276871675792886,-0.43575655780419015,-0.6856213207527694,-0.5272393542085525,undefined,1496336941854
903d185fccf839df,-0.8330760595353235,-0.49591788811628235,0.30839202462854926,0.18897809124307208,-1.4362239272497683,-1.8462026635392317,1.9496690392686686,-0.6899207606235745,-0.34297107794767756,-0.7424916379085474,-0.03831798984238262,0.006145451700459286,-0.7956564728163993,-0.6882334065690117,-1.1002326497624042,-0.0048981022671973845,-0.8440049029553307,-0.7625078383026367,-1.067281651694346,0.3938772028447248,-0.6974354816982204,-0.4426277969484788,-0.7012381887501846,-0.5214316663597311,undefined,1496336943350
903d185fccf839df,-0.7928816911397716,-0.6385626495717488,-0.09419292451374335,-0.1604797756318309,-1.4416342050963167,-1.8481079809757115,1.9516203513436505,-0.6992177554136906,-0.3241794692509769,-0.673921929468498,-0.038330116762487786,-0.09281665816129353,-0.6172292780748664,-0.7169342396799303,-1.0939168544331557,0.2456572069383716,-0.7419107231945634,-0.7850974482614772,-1.0535679021558444,0.6941314899152878,-0.6361044403052138,-0.4364018268733182,-0.7421266539360863,-0.4978148966803566,undefined,1496336944853
903d185fccf839df,-0.7596172684663642,-0.7019603570528357,-0.07186241904180805,-0.05640842528122967,-1.3374709520639736,-1.850751667113328,1.9221980808617694,-0.8918762556748444,-0.3164421053666351,-0.6817091548934531,-0.010684119812338435,-0.05756886789893253,-0.45620961452762926,-0.7252667485973472,-1.072864197200466,0.23959538516940396,-0.6933067586584241,-0.7517924972738262,-1.036173830224669,0.6698635415881915,-0.6305184232775203,-0.44465754267536534,-0.7183961341873107,-0.47030206363624727,undefined,1496336946383
903d185fccf839df,-0.7069487286287559,-0.708417522032171,-0.1656501354048172,-0.17038179694314787,-1.2790481939737557,-1.8608326153905133,1.9241914802673876,-0.8860620684837271,-0.28581358946584723,-0.7409779487126086,0.029934363096332402,-0.15427504342695514,-0.6868594028520499,-0.7715584374646943,-1.0749694721265273,0.35881126040030314,-0.6688156045572048,-0.7704493497682096,-1.0326334440495286,0.6434090102652001,-0.6447472293337773,-0.45120555555660874,-0.6891318556870452,-0.47091281409721014,undefined,1496336947855
903d185fccf839df,-0.4144996466619543,-0.6215391853982363,0.0633958730020103,0.027392355835850757,-1.1187764610118938,-1.8874138924440953,1.8885444602732087,-1.1009431665541658,-0.3376040351154042,-0.8565109176216531,0.048938537776089565,0.02837885775859038,-0.8870460115864528,-0.7382284471227379,-1.05286417374969,0.33860517841550386,-0.6675136093926034,-0.7257324349549081,-0.9963339896005852,0.8223851437740467,-0.5816724248490187,-0.4470085202628691,-0.6565680991613172,-0.4588372664929414,undefined,1496336949364
903d185fccf839df,-0.5420130771302619,-0.6321055138204059,0.44046038968320506,0.3594914030013962,-1.0864176578708045,-1.9120525846296568,1.9040787266170742,-1.0226859845188188,-0.2953061829521336,-0.8777017416425817,0.05104380287787455,-0.007019311586807175,-0.9262129567736186,-0.7030467356098811,-1.0728642119249336,0.7164588860930007,-0.5271718575358104,-0.7191968378549729,-0.995438397569805,0.9189641961709943,-0.5572863995884791,-0.4443244740573797,-0.64336585664499,-0.40967740775010847,undefined,1496336950869
903d185fccf839df,-0.5835935105821443,-0.636801633805377,0.7237379524122389,0.7768127691172695,-1.0465400130953502,-1.9126209188194159,1.9200653118240352,-0.9113607877386002,-0.2942730465231121,-0.8239428082784125,0.00942095742248223,0.05706332400573671,-0.7956564728163993,-0.6049083562471671,-1.05286417374969,0.3466875603329248,-0.6536899470987487,-0.646532641330981,-0.9746368780626942,0.5973830615245956,-0.5917345060228038,-0.45195158327503887,-0.5865937627642787,-0.41864909229224,undefined,1496336952350
903d185fccf839df,-0.6944745399339947,-0.6567601145135118,0.715443430656958,0.7241603419560251,-1.0068989356648204,-1.893793680000502,1.9509655308049632,-0.6709107570911412,-0.2251828309305769,-0.790568779171082,-0.05951041755547942,0.08121269927315566,-0.5214878565062389,-0.5521358148794309,-1.0633905042065932,0.280007577403724,-0.6822353482938088,-0.5531470529672192,-0.9507217786636063,0.30002367945162334,-0.6083041247228463,-0.46162034191190005,-0.49646168894774106,-0.4113357073682805,undefined,1496336953845
903d185fccf839df,-0.5073627101694584,-0.6344535445848991,1.0051005932273676,0.9799276355953197,-0.8991768331996212,-1.8756209553908223,1.9629442934382837,-0.5400114179225202,-0.2119379721218378,-0.8500147620802846,-0.04963769390854672,0.007412361512222965,-0.5388953877005348,-0.4743658050379297,-0.9739167026851487,0.19110072622349836,-0.6495440433146694,-0.48736676835770537,-0.9137086493951346,0.3017483060954967,-0.5675008032446761,-0.44902555720678544,-0.5233351729382436,-0.43693062986405307,undefined,1496336955355
903d185fccf839df,-0.3826213753084018,-0.6262353053832074,1.098250425847324,0.9855575161456079,-0.824934672125994,-1.8939380913460828,1.933353713439686,-0.7392007248443172,-0.225874006310523,-0.8999881204495878,0.041959801284956556,0.021895062878780232,-0.6955631684491979,-0.4808466316367696,-0.9812851133907264,0.16281220579183509,-0.6497650335050519,-0.4782409968563201,-0.9236371241575978,0.28970671891595334,-0.5646408983812312,-0.47740580997789744,-0.5484299911911596,-0.4513539332793072,undefined,1496336956901
903d185fccf839df,-0.42697373184048637,-0.6919810436287874,1.1008022149564842,1.0437574038997548,-0.9158602355944855,-1.8973620725297171,1.9372090126500436,-0.750258778209712,-0.23671634829661947,-0.872876191521109,0.10356267364175013,-0.025653371201126686,-0.7695451760249554,-0.5151024793264826,-0.9991798840021426,-0.08370189832266264,-0.7194047161398363,-0.4566393256239263,-0.9254912792601315,0.05354076083701071,-0.6012073296274175,-0.4708861001517109,-0.5321045086809932,-0.4901452674718874,undefined,1496336958359
903d185fccf839df,-0.4907304815800499,-0.6497159345360553,0.8532540200838357,0.8459333876807348,-1.0108075033501704,-1.926712816034907,1.9571797600558851,-0.6724311450785183,-0.2248561829069534,-0.7705520378976112,0.14525592684130686,0.09626054675940053,-0.7129706996434938,-0.45770078720309604,-0.9949693709611892,-0.07359887146262378,-0.6999622994064828,-0.42671616514815275,-0.9094895739963489,0.03169036654679541,-0.5897086157937794,-0.42518038651935214,-0.5221127626328897,-0.4843939395416307,undefined,1496336959855
903d185fccf839df,-0.5129066598460922,-0.7066564624238106,0.38878164101795676,0.42639567821720775,-1.0439480185379415,-1.9719699350100879,1.9882956302534844,-0.5097322830746226,-0.1888705621684691,-0.7301298691678108,0.14318657906330584,0.009414113703204316,-0.7738970588235294,-0.46695914051749493,-0.9739166953229149,0.5143980379802865,-0.5309692168808704,-0.44274484769402817,-0.9230214065988662,0.7967159374902172,-0.42780581140728013,-0.4143636319595738,-0.670287177870804,-0.5653855433910668,undefined,1496336961347
903d185fccf839df,-0.365989181224403,-0.7829685144775642,0.5597687926442615,0.5325571513314415,-0.8123655524355301,-1.9962033398707393,1.9209699684056167,-0.9242816459511061,-0.18855258865013955,-0.9057857357276762,0.1524362973433033,0.024799175279487246,-0.852230949197861,-0.4280740902690334,-1.0591799690789385,0.7831388690222014,-0.4691129022563295,-0.46317492410802796,-0.9507637611743559,1.0017616362317678,-0.40703108500099333,-0.439362652101919,-0.6190699270207451,-0.5423631942195698,undefined,1496336962866
903d185fccf839df,-0.3257947265653267,-0.794708814439992,0.716719452280013,0.6444599928734348,-0.6520115363940105,-1.9998066725896706,1.8841684683572233,-1.1438200198292374,-0.19355028514587294,-0.9419550397083274,0.16196329902430778,0.0034699991464784627,-0.8304715352049912,-0.44751660891787687,-1.0486536459842688,0.7346442383410173,-0.4706616085606551,-0.4554677296871256,-0.9423815821600566,1.0024083722732802,-0.4020908218995567,-0.44115985496942633,-0.6261684283576243,-0.553024147694611,undefined,1496336964353
903d185fccf839df,-0.19550933851140706,-0.7853165598560535,0.9929785148768208,0.918725177517792,-0.4722484101029167,-1.9759645798759407,1.8514589424982635,-1.296245862289401,-0.20546769895465788,-1.0241697036063975,0.16857128249020759,0.03343359138178194,-0.8174158868092692,-0.32530650834757086,-1.0423378727417218,0.6012841876884512,-0.4313009590004327,-0.38282253212704576,-0.9342302978435173,1.1125534501004275,-0.3432523942964735,-0.4428152892753017,-0.6978413577984354,-0.5734511069935072,undefined,1496336965849
903d185fccf839df,-0.14422677746660476,-0.7301370769626623,1.383441639805516,1.4789660337475887,-0.528624310495441,-1.966486905453626,1.8977329946227088,-0.9954866999671638,-0.1686599266977241,-0.8222905191657024,0.15869153967467348,0.09225216288846498,-0.8739903631907309,-0.2854956201775145,-1.0412852279164573,0.7002940657287157,-0.380377521478689,-0.3349644784567511,-0.949385389394948,0.9868097464169256,-0.3455414821431516,-0.45505222715937454,-0.7354504000099046,-0.5746262829185873,undefined,1496336967361
