timestamp, light1, light2, light3, UUID 
1496336927406,38,3139,38,,903d185fccf839df
1496336927587,40,3153,40,,903d185fccf839df
1496336927587,40,3153,40,,903d185fccf839df
1496336927776,42,3115,42,,903d185fccf839df
1496336927776,42,3115,42,,903d185fccf839df
1496336927946,43,3153,43,,903d185fccf839df
1496336928126,45,3141,45,,903d185fccf839df
1496336928126,45,3141,45,,903d185fccf839df
1496336928310,47,3096,47,,903d185fccf839df
1496336928310,47,3096,47,,903d185fccf839df
1496336928486,48,3130,48,,903d185fccf839df
1496336928486,48,3130,48,,903d185fccf839df
1496336928666,47,3153,47,,903d185fccf839df
1496336928666,47,3153,47,,903d185fccf839df
1496336928850,45,3141,45,,903d185fccf839df
1496336929026,45,3105,45,,903d185fccf839df
1496336929026,45,3105,45,,903d185fccf839df
1496336929207,43,3091,43,,903d185fccf839df
1496336929207,43,3091,43,,903d185fccf839df
1496336929387,42,3115,42,,903d185fccf839df
1496336929387,42,3115,42,,903d185fccf839df
1496336929576,42,3115,42,,903d185fccf839df
1496336929576,42,3115,42,,903d185fccf839df
1496336929747,41,3076,41,,903d185fccf839df
1496336929747,41,3076,41,,903d185fccf839df
1496336929928,42,3140,42,,903d185fccf839df
1496336930107,41,3076,41,,903d185fccf839df
1496336930107,41,3076,41,,903d185fccf839df
1496336930292,42,3115,42,,903d185fccf839df
1496336930292,42,3115,42,,903d185fccf839df
1496336930469,42,3115,42,,903d185fccf839df
1496336930469,42,3115,42,,903d185fccf839df
1496336930648,44,3129,44,,903d185fccf839df
1496336930648,44,3129,44,,903d185fccf839df
1496336930826,44,3105,44,,903d185fccf839df
1496336931008,46,3118,46,,903d185fccf839df
1496336931008,46,3118,46,,903d185fccf839df
1496336931187,46,3096,46,,903d185fccf839df
1496336931187,46,3096,46,,903d185fccf839df
1496336931367,48,3109,48,,903d185fccf839df
1496336931367,48,3109,48,,903d185fccf839df
1496336931553,47,3130,47,,903d185fccf839df
1496336931729,45,3082,45,,903d185fccf839df
1496336931729,45,3082,45,,903d185fccf839df
1496336931907,45,3082,45,,903d185fccf839df
1496336931907,45,3082,45,,903d185fccf839df
1496336933532,38,3112,38,,903d185fccf839df
1496336933707,38,3167,38,,903d185fccf839df
1496336933707,38,3167,38,,903d185fccf839df
1496336933892,36,3124,36,,903d185fccf839df
1496336933892,36,3124,36,,903d185fccf839df
1496336934067,36,3153,36,,903d185fccf839df
1496336934067,36,3153,36,,903d185fccf839df
1496336934247,36,3153,36,,903d185fccf839df
1496336934247,36,3153,36,,903d185fccf839df
1496336934431,36,3183,36,,903d185fccf839df
1496336934608,38,3167,38,,903d185fccf839df
1496336934608,38,3167,38,,903d185fccf839df
1496336934786,39,3180,39,,903d185fccf839df
1496336934786,39,3180,39,,903d185fccf839df
1496336934968,46,3200,46,,903d185fccf839df
1496336934968,46,3200,46,,903d185fccf839df
1496336935151,47,3233,47,,903d185fccf839df
1496336935151,47,3233,47,,903d185fccf839df
1496336935329,50,3196,50,,903d185fccf839df
1496336935511,49,3142,49,,903d185fccf839df
1496336935511,49,3142,49,,903d185fccf839df
1496336935687,52,3163,52,,903d185fccf839df
1496336935687,52,3163,52,,903d185fccf839df
1496336935868,54,3173,54,,903d185fccf839df
1496336935868,54,3173,54,,903d185fccf839df
1496336936047,54,3173,54,,903d185fccf839df
1496336936047,54,3173,54,,903d185fccf839df
1496336936234,52,3184,52,,903d185fccf839df
1496336936408,49,3164,49,,903d185fccf839df
1496336936408,49,3164,49,,903d185fccf839df
1496336936591,44,3189,44,,903d185fccf839df
1496336936769,44,3189,44,,903d185fccf839df
1496336936769,44,3189,44,,903d185fccf839df
1496336936769,44,3189,44,,903d185fccf839df
1496336936948,41,3192,41,,903d185fccf839df
1496336936948,41,3192,41,,903d185fccf839df
1496336937138,39,3278,39,,903d185fccf839df
1496336937313,38,3268,38,,903d185fccf839df
1496336937313,38,3268,38,,903d185fccf839df
1496336937487,37,3300,37,,903d185fccf839df
1496336937487,37,3300,37,,903d185fccf839df
1496336937666,37,3333,37,,903d185fccf839df
1496336937666,37,3333,37,,903d185fccf839df
1496336937847,38,3341,38,,903d185fccf839df
1496336937847,38,3341,38,,903d185fccf839df
1496336938027,39,3278,39,,903d185fccf839df
1496336938209,40,3317,40,,903d185fccf839df
1496336938209,40,3317,40,,903d185fccf839df
1496336938387,41,3287,41,,903d185fccf839df
1496336938387,41,3287,41,,903d185fccf839df
1496336938567,46,3370,46,,903d185fccf839df
1496336938567,46,3370,46,,903d185fccf839df
1496336938746,50,3329,50,,903d185fccf839df
1496336938746,50,3329,50,,903d185fccf839df
1496336938927,52,3311,52,,903d185fccf839df
1496336939107,52,3311,52,,903d185fccf839df
1496336939107,52,3311,52,,903d185fccf839df
1496336939292,52,3334,52,,903d185fccf839df
1496336939292,52,3334,52,,903d185fccf839df
1496336939470,49,3323,49,,903d185fccf839df
1496336939470,49,3323,49,,903d185fccf839df
1496336939647,47,3343,47,,903d185fccf839df
1496336939647,47,3343,47,,903d185fccf839df
1496336939829,45,3337,45,,903d185fccf839df
1496336940010,41,3385,41,,903d185fccf839df
1496336940010,41,3385,41,,903d185fccf839df
1496336940187,39,3413,39,,903d185fccf839df
1496336940187,39,3413,39,,903d185fccf839df
1496336940367,37,3409,37,,903d185fccf839df
1496336940367,37,3409,37,,903d185fccf839df
1496336940552,35,3481,35,,903d185fccf839df
1496336940552,35,3481,35,,903d185fccf839df
1496336940726,32,3566,32,,903d185fccf839df
1496336940911,32,3614,32,,903d185fccf839df
1496336940911,32,3614,32,,903d185fccf839df
1496336941089,31,3716,31,,903d185fccf839df
1496336941089,31,3716,31,,903d185fccf839df
1496336941267,30,3619,30,,903d185fccf839df
1496336941267,30,3619,30,,903d185fccf839df
1496336941448,30,3671,30,,903d185fccf839df
1496336941448,30,3671,30,,903d185fccf839df
1496336941634,29,3726,29,,903d185fccf839df
1496336941809,30,3829,30,,903d185fccf839df
1496336941809,30,3829,30,,903d185fccf839df
1496336941990,30,3829,30,,903d185fccf839df
1496336941990,30,3829,30,,903d185fccf839df
1496336942168,29,3955,29,,903d185fccf839df
1496336942540,29,4064,29,,903d185fccf839df
1496336942888,29,4136,29,,903d185fccf839df
1496336942888,29,4136,29,,903d185fccf839df
1496336943074,30,4281,30,,903d185fccf839df
1496336943074,30,4281,30,,903d185fccf839df
1496336943247,31,4281,31,,903d185fccf839df
1496336943247,31,4281,31,,903d185fccf839df
1496336943428,32,4312,32,,903d185fccf839df
1496336943607,30,4281,30,,903d185fccf839df
1496336943607,30,4281,30,,903d185fccf839df
1496336943787,31,4281,31,,903d185fccf839df
1496336943787,31,4281,31,,903d185fccf839df
1496336943967,32,4312,32,,903d185fccf839df
1496336943967,32,4312,32,,903d185fccf839df
1496336944147,32,4312,32,,903d185fccf839df
1496336944147,32,4312,32,,903d185fccf839df
1496336944329,31,4206,31,,903d185fccf839df
1496336944509,31,4206,31,,903d185fccf839df
1496336944509,31,4206,31,,903d185fccf839df
1496336944691,32,4136,32,,903d185fccf839df
1496336944691,32,4136,32,,903d185fccf839df
1496336944871,32,4070,32,,903d185fccf839df
1496336944871,32,4070,32,,903d185fccf839df
1496336945047,34,3890,34,,903d185fccf839df
1496336945227,34,3785,34,,903d185fccf839df
1496336945227,34,3785,34,,903d185fccf839df
1496336945412,36,3644,36,,903d185fccf839df
1496336945412,36,3644,36,,903d185fccf839df
1496336945588,40,3558,40,,903d185fccf839df
1496336945588,40,3558,40,,903d185fccf839df
1496336945767,44,3489,44,,903d185fccf839df
1496336945767,44,3489,44,,903d185fccf839df
1496336945947,49,3380,49,,903d185fccf839df
1496336946127,53,3363,53,,903d185fccf839df
1496336946127,53,3363,53,,903d185fccf839df
1496336946308,56,3322,56,,903d185fccf839df
1496336946308,56,3322,56,,903d185fccf839df
1496336946490,68,3358,68,,903d185fccf839df
1496336946490,68,3358,68,,903d185fccf839df
1496336946667,82,3351,82,,903d185fccf839df
1496336946667,82,3351,82,,903d185fccf839df
1496336946847,81,3317,81,,903d185fccf839df
1496336946847,81,3317,81,,903d185fccf839df
1496336947029,77,3305,77,,903d185fccf839df
1496336947215,80,3297,80,,903d185fccf839df
1496336947215,80,3297,80,,903d185fccf839df
1496336947387,86,3281,86,,903d185fccf839df
1496336947387,86,3281,86,,903d185fccf839df
1496336947567,76,3321,76,,903d185fccf839df
1496336947567,76,3321,76,,903d185fccf839df
1496336947750,73,3329,73,,903d185fccf839df
1496336947750,73,3329,73,,903d185fccf839df
1496336947931,58,3376,58,,903d185fccf839df
1496336948121,47,3343,47,,903d185fccf839df
1496336948121,47,3343,47,,903d185fccf839df
1496336948294,44,3331,44,,903d185fccf839df
1496336948294,44,3331,44,,903d185fccf839df
1496336948468,42,3324,42,,903d185fccf839df
1496336948468,42,3324,42,,903d185fccf839df
1496336948650,38,3268,38,,903d185fccf839df
1496336948650,38,3268,38,,903d185fccf839df
1496336948827,38,3268,38,,903d185fccf839df
1496336949008,36,3258,36,,903d185fccf839df
1496336949008,36,3258,36,,903d185fccf839df
1496336949188,36,3291,36,,903d185fccf839df
1496336949188,36,3291,36,,903d185fccf839df
1496336949367,37,3226,37,,903d185fccf839df
1496336949367,37,3226,37,,903d185fccf839df
1496336949547,42,3204,42,,903d185fccf839df
1496336949547,42,3204,42,,903d185fccf839df
1496336949729,42,3230,42,,903d185fccf839df
1496336949911,45,3224,45,,903d185fccf839df
1496336949911,45,3224,45,,903d185fccf839df
1496336950087,52,3184,52,,903d185fccf839df
1496336950087,52,3184,52,,903d185fccf839df
1496336950270,57,3191,57,,903d185fccf839df
1496336950270,57,3191,57,,903d185fccf839df
1496336950449,59,3199,59,,903d185fccf839df
1496336950449,59,3199,59,,903d185fccf839df
1496336950628,54,3222,54,,903d185fccf839df
1496336950809,55,3202,55,,903d185fccf839df
1496336950809,55,3202,55,,903d185fccf839df
1496336950989,52,3184,52,,903d185fccf839df
1496336950989,52,3184,52,,903d185fccf839df
1496336951169,46,3176,46,,903d185fccf839df
1496336951169,46,3176,46,,903d185fccf839df
1496336951351,44,3189,44,,903d185fccf839df
1496336951351,44,3189,44,,903d185fccf839df
1496336951534,39,3112,39,,903d185fccf839df
1496336951718,38,3167,38,,903d185fccf839df
1496336951718,38,3167,38,,903d185fccf839df
1496336951889,36,3183,36,,903d185fccf839df
1496336951889,36,3183,36,,903d185fccf839df
1496336952071,36,3153,36,,903d185fccf839df
1496336952071,36,3153,36,,903d185fccf839df
1496336952248,36,3153,36,,903d185fccf839df
1496336952248,36,3153,36,,903d185fccf839df
1496336952442,40,3126,40,,903d185fccf839df
1496336952615,45,3082,45,,903d185fccf839df
1496336952615,45,3082,45,,903d185fccf839df
1496336952787,47,3130,47,,903d185fccf839df
1496336952787,47,3130,47,,903d185fccf839df
1496336952968,56,3078,56,,903d185fccf839df
1496336952968,56,3078,56,,903d185fccf839df
1496336953151,70,3122,70,,903d185fccf839df
1496336953151,70,3122,70,,903d185fccf839df
1496336953328,86,3134,86,,903d185fccf839df
1496336953511,99,3180,99,,903d185fccf839df
1496336953511,99,3180,99,,903d185fccf839df
1496336953690,131,3088,131,,903d185fccf839df
1496336953690,131,3088,131,,903d185fccf839df
1496336953868,114,3061,114,,903d185fccf839df
1496336953868,114,3061,114,,903d185fccf839df
1496336954049,106,3098,106,,903d185fccf839df
1496336954229,125,3119,125,,903d185fccf839df
1496336954229,125,3119,125,,903d185fccf839df
1496336954408,119,3108,119,,903d185fccf839df
1496336954408,119,3108,119,,903d185fccf839df
1496336954590,111,3114,111,,903d185fccf839df
1496336954590,111,3114,111,,903d185fccf839df
1496336954770,100,3158,100,,903d185fccf839df
1496336954770,100,3158,100,,903d185fccf839df
1496336954948,76,3167,76,,903d185fccf839df
1496336954948,76,3167,76,,903d185fccf839df
1496336955131,61,3126,61,,903d185fccf839df
1496336955316,52,3092,52,,903d185fccf839df
1496336955316,52,3092,52,,903d185fccf839df
1496336955488,50,3121,50,,903d185fccf839df
1496336955488,50,3121,50,,903d185fccf839df
1496336955674,50,3121,50,,903d185fccf839df
1496336955674,50,3121,50,,903d185fccf839df
1496336955851,48,3109,48,,903d185fccf839df
1496336955851,48,3109,48,,903d185fccf839df
1496336956028,50,3100,50,,903d185fccf839df
1496336956208,56,3114,56,,903d185fccf839df
1496336956208,56,3114,56,,903d185fccf839df
1496336956392,54,3085,54,,903d185fccf839df
1496336956392,54,3085,54,,903d185fccf839df
1496336956568,60,3144,60,,903d185fccf839df
1496336956568,60,3144,60,,903d185fccf839df
1496336956748,78,3208,78,,903d185fccf839df
1496336956929,107,3123,107,,903d185fccf839df
1496336956929,107,3123,107,,903d185fccf839df
1496336957109,95,3181,95,,903d185fccf839df
1496336957109,95,3181,95,,903d185fccf839df
1496336957288,88,3141,88,,903d185fccf839df
1496336957288,88,3141,88,,903d185fccf839df
1496336957469,88,3141,88,,903d185fccf839df
1496336957469,88,3141,88,,903d185fccf839df
1496336957648,107,3098,107,,903d185fccf839df
1496336957832,128,3094,128,,903d185fccf839df
1496336957832,128,3094,128,,903d185fccf839df
1496336958008,105,3117,105,,903d185fccf839df
1496336958008,105,3117,105,,903d185fccf839df
1496336958188,85,3204,85,,903d185fccf839df
1496336958188,85,3204,85,,903d185fccf839df
1496336958367,51,3228,51,,903d185fccf839df
1496336958367,51,3228,51,,903d185fccf839df
1496336958547,40,3220,40,,903d185fccf839df
1496336958547,40,3220,40,,903d185fccf839df
1496336958728,36,3153,36,,903d185fccf839df
1496336958910,28,3061,28,,903d185fccf839df
1496336958910,28,3061,28,,903d185fccf839df
1496336959090,26,3112,26,,903d185fccf839df
1496336959090,26,3112,26,,903d185fccf839df
1496336959268,25,3047,25,,903d185fccf839df
1496336959268,25,3047,25,,903d185fccf839df
1496336959454,24,3088,24,,903d185fccf839df
1496336959630,24,3088,24,,903d185fccf839df
1496336959630,24,3088,24,,903d185fccf839df
1496336959811,24,3130,24,,903d185fccf839df
1496336959811,24,3130,24,,903d185fccf839df
1496336959988,24,3088,24,,903d185fccf839df
1496336959988,24,3088,24,,903d185fccf839df
1496336960172,24,3130,24,,903d185fccf839df
1496336960172,24,3130,24,,903d185fccf839df
1496336960348,24,3130,24,,903d185fccf839df
1496336960348,24,3130,24,,903d185fccf839df
1496336960530,24,3130,24,,903d185fccf839df
1496336960713,25,3047,25,,903d185fccf839df
1496336960713,25,3047,25,,903d185fccf839df
1496336960898,25,3047,25,,903d185fccf839df
1496336960898,25,3047,25,,903d185fccf839df
1496336961070,25,3153,25,,903d185fccf839df
1496336961070,25,3153,25,,903d185fccf839df
1496336961252,25,3047,25,,903d185fccf839df
1496336961252,25,3047,25,,903d185fccf839df
1496336961428,26,3112,26,,903d185fccf839df
1496336961630,26,3112,26,,903d185fccf839df
1496336961630,26,3112,26,,903d185fccf839df
1496336961790,26,3073,26,,903d185fccf839df
1496336961790,26,3073,26,,903d185fccf839df
1496336961967,29,3117,29,,903d185fccf839df
1496336961967,29,3117,29,,903d185fccf839df
1496336962149,31,3136,31,,903d185fccf839df
1496336962149,31,3136,31,,903d185fccf839df
1496336962334,33,3090,33,,903d185fccf839df
1496336962521,36,3079,36,,903d185fccf839df
1496336962521,36,3079,36,,903d185fccf839df
1496336962689,35,3108,35,,903d185fccf839df
1496336962689,35,3108,35,,903d185fccf839df
1496336962868,39,3112,39,,903d185fccf839df
1496336962868,39,3112,39,,903d185fccf839df
1496336963051,41,3101,41,,903d185fccf839df
1496336963051,41,3101,41,,903d185fccf839df
1496336963228,41,3101,41,,903d185fccf839df
1496336963411,42,3140,42,,903d185fccf839df
1496336963411,42,3140,42,,903d185fccf839df
1496336963595,43,3091,43,,903d185fccf839df
1496336963595,43,3091,43,,903d185fccf839df
1496336963769,42,3115,42,,903d185fccf839df
1496336963769,42,3115,42,,903d185fccf839df
1496336963954,43,3091,43,,903d185fccf839df
1496336963954,43,3091,43,,903d185fccf839df
1496336964132,42,3115,42,,903d185fccf839df
1496336964321,43,3091,43,,903d185fccf839df
1496336964321,43,3091,43,,903d185fccf839df
1496336964488,44,3129,44,,903d185fccf839df
1496336964488,44,3129,44,,903d185fccf839df
1496336964672,42,3115,42,,903d185fccf839df
1496336964672,42,3115,42,,903d185fccf839df
1496336964849,43,3091,43,,903d185fccf839df
1496336964849,43,3091,43,,903d185fccf839df
1496336965028,46,3118,46,,903d185fccf839df
1496336965209,47,3096,47,,903d185fccf839df
1496336965209,47,3096,47,,903d185fccf839df
1496336965390,46,3096,46,,903d185fccf839df
1496336965390,46,3096,46,,903d185fccf839df
1496336965568,46,3096,46,,903d185fccf839df
1496336965568,46,3096,46,,903d185fccf839df
1496336965748,49,3142,49,,903d185fccf839df
1496336965748,49,3142,49,,903d185fccf839df
1496336965928,53,3123,53,,903d185fccf839df
1496336966114,53,3123,53,,903d185fccf839df
1496336966114,53,3123,53,,903d185fccf839df
1496336966289,51,3061,51,,903d185fccf839df
1496336966289,51,3061,51,,903d185fccf839df
1496336966471,54,3085,54,,903d185fccf839df
1496336966471,54,3085,54,,903d185fccf839df
1496336966670,54,3104,54,,903d185fccf839df
1496336966670,54,3104,54,,903d185fccf839df
1496336966833,53,3054,53,,903d185fccf839df
1496336967009,56,3078,56,,903d185fccf839df
1496336967009,56,3078,56,,903d185fccf839df
1496336967188,55,3114,55,,903d185fccf839df
1496336967188,55,3114,55,,903d185fccf839df
1496336967368,49,3067,49,,903d185fccf839df
1496336967368,49,3067,49,,903d185fccf839df
1496336967548,50,3080,50,,903d185fccf839df
1496336967548,50,3080,50,,903d185fccf839df
1496336967736,50,3100,50,,903d185fccf839df
1496336967913,44,3105,44,,903d185fccf839df
1496336967913,44,3105,44,,903d185fccf839df
1496336968090,39,3112,39,,903d185fccf839df
1496336968090,39,3112,39,,903d185fccf839df
1496336968269,38,3139,38,,903d185fccf839df
1496336968269,38,3139,38,,903d185fccf839df
1496336968448,37,3124,37,,903d185fccf839df
1496336968448,37,3124,37,,903d185fccf839df
1496336968641,36,3183,36,,903d185fccf839df
1496336968809,36,3183,36,,903d185fccf839df
1496336968809,36,3183,36,,903d185fccf839df
1496336969001,38,3167,38,,903d185fccf839df
1496336969001,38,3167,38,,903d185fccf839df
1496336969172,35,3137,35,,903d185fccf839df
1496336969172,35,3137,35,,903d185fccf839df
1496336969349,35,3214,35,,903d185fccf839df
1496336969528,35,3214,35,,903d185fccf839df
1496336969528,35,3214,35,,903d185fccf839df
1496336969710,35,3247,35,,903d185fccf839df
1496336969710,35,3247,35,,903d185fccf839df
1496336969893,34,3281,34,,903d185fccf839df
1496336969893,34,3281,34,,903d185fccf839df
1496336970069,33,3235,33,,903d185fccf839df
1496336970069,33,3235,33,,903d185fccf839df
1496336970250,33,3270,33,,903d185fccf839df
1496336970429,33,3354,33,,903d185fccf839df
1496336970429,33,3354,33,,903d185fccf839df
1496336970610,31,3346,31,,903d185fccf839df
1496336970610,31,3346,31,,903d185fccf839df
1496336970792,31,3346,31,,903d185fccf839df
1496336970792,31,3346,31,,903d185fccf839df
1496336970968,34,3317,34,,903d185fccf839df
1496336970968,34,3317,34,,903d185fccf839df
1496336971153,33,3354,33,,903d185fccf839df
1496336971153,33,3354,33,,903d185fccf839df
1496336971328,33,3393,33,,903d185fccf839df
1496336971510,36,3404,36,,903d185fccf839df
1496336971510,36,3404,36,,903d185fccf839df
1496336971695,43,3360,43,,903d185fccf839df
1496336971695,43,3360,43,,903d185fccf839df
1496336971871,43,3360,43,,903d185fccf839df
1496336971871,43,3360,43,,903d185fccf839df
1496336972048,43,3360,43,,903d185fccf839df
1496336972233,48,3349,48,,903d185fccf839df
1496336972233,48,3349,48,,903d185fccf839df
1496336972413,51,3359,51,,903d185fccf839df
1496336972413,51,3359,51,,903d185fccf839df
1496336972589,64,3307,64,,903d185fccf839df
1496336972589,64,3307,64,,903d185fccf839df
1496336972769,57,3327,57,,903d185fccf839df
1496336972769,57,3327,57,,903d185fccf839df
1496336972953,55,3419,55,,903d185fccf839df
1496336972953,55,3419,55,,903d185fccf839df
1496336973131,51,3439,51,,903d185fccf839df
1496336973309,48,3434,48,,903d185fccf839df
1496336973309,48,3434,48,,903d185fccf839df
1496336973490,38,3559,38,,903d185fccf839df
1496336973490,38,3559,38,,903d185fccf839df
1496336973668,36,3644,36,,903d185fccf839df
1496336973668,36,3644,36,,903d185fccf839df
1496336973850,34,3697,34,,903d185fccf839df
1496336973850,34,3697,34,,903d185fccf839df
1496336974038,33,3746,33,,903d185fccf839df
1496336974210,31,3813,31,,903d185fccf839df
1496336974210,31,3813,31,,903d185fccf839df
1496336974396,31,3970,31,,903d185fccf839df
1496336974396,31,3970,31,,903d185fccf839df
1496336974572,30,3931,30,,903d185fccf839df
1496336974572,30,3931,30,,903d185fccf839df
1496336974749,32,3970,32,,903d185fccf839df
1496336974749,32,3970,32,,903d185fccf839df
1496336974935,32,4007,32,,903d185fccf839df
1496336975109,32,4007,32,,903d185fccf839df
1496336975109,32,4007,32,,903d185fccf839df
1496336975289,32,4070,32,,903d185fccf839df
1496336975289,32,4070,32,,903d185fccf839df
1496336975469,32,4169,32,,903d185fccf839df
1496336975469,32,4169,32,,903d185fccf839df
1496336975657,32,4070,32,,903d185fccf839df
1496336975833,34,4042,34,,903d185fccf839df
1496336975833,34,4042,34,,903d185fccf839df
1496336976015,33,3947,33,,903d185fccf839df
1496336976015,33,3947,33,,903d185fccf839df
1496336976189,34,3890,34,,903d185fccf839df
1496336976189,34,3890,34,,903d185fccf839df
1496336976369,34,3890,34,,903d185fccf839df
1496336976369,34,3890,34,,903d185fccf839df
1496336976550,34,3785,34,,903d185fccf839df
1496336976550,34,3785,34,,903d185fccf839df
1496336976731,35,3785,35,,903d185fccf839df
1496336976912,34,3836,34,,903d185fccf839df
1496336976912,34,3836,34,,903d185fccf839df
1496336977091,33,3798,33,,903d185fccf839df
1496336977091,33,3798,33,,903d185fccf839df
1496336977271,34,3836,34,,903d185fccf839df
1496336977271,34,3836,34,,903d185fccf839df
1496336977448,32,3852,32,,903d185fccf839df
1496336977448,32,3852,32,,903d185fccf839df
1496336977629,33,3798,33,,903d185fccf839df
1496336977811,32,3852,32,,903d185fccf839df
1496336977811,32,3852,32,,903d185fccf839df
1496336977990,33,3798,33,,903d185fccf839df
1496336978169,31,3813,31,,903d185fccf839df
1496336978169,31,3813,31,,903d185fccf839df
1496336978169,31,3813,31,,903d185fccf839df
1496336978349,33,3798,33,,903d185fccf839df
1496336978349,33,3798,33,,903d185fccf839df
1496336978529,33,3798,33,,903d185fccf839df
1496336978711,33,3798,33,,903d185fccf839df
1496336978711,33,3798,33,,903d185fccf839df
1496336978907,33,3746,33,,903d185fccf839df
1496336978907,33,3746,33,,903d185fccf839df
1496336979069,34,3785,34,,903d185fccf839df
1496336979069,34,3785,34,,903d185fccf839df
1496336979248,34,3785,34,,903d185fccf839df
1496336979248,34,3785,34,,903d185fccf839df
1496336979438,35,3736,35,,903d185fccf839df
1496336979609,35,3689,35,,903d185fccf839df
1496336979609,35,3689,35,,903d185fccf839df
1496336979794,37,3682,37,,903d185fccf839df
1496336979794,37,3682,37,,903d185fccf839df
1496336979972,39,3559,39,,903d185fccf839df
1496336979972,39,3559,39,,903d185fccf839df
1496336980158,40,3558,40,,903d185fccf839df
1496336980329,43,3488,43,,903d185fccf839df
1496336980329,43,3488,43,,903d185fccf839df
1496336980510,39,3485,39,,903d185fccf839df
1496336980510,39,3485,39,,903d185fccf839df
1496336980690,42,3453,42,,903d185fccf839df
1496336980690,42,3453,42,,903d185fccf839df
1496336980869,44,3424,44,,903d185fccf839df
1496336980869,44,3424,44,,903d185fccf839df
1496336981052,46,3399,46,,903d185fccf839df
1496336981052,46,3399,46,,903d185fccf839df
1496336981233,47,3403,47,,903d185fccf839df
1496336981411,48,3349,48,,903d185fccf839df
1496336981411,48,3349,48,,903d185fccf839df
1496336981595,45,3365,45,,903d185fccf839df
1496336981595,45,3365,45,,903d185fccf839df
1496336981772,45,3365,45,,903d185fccf839df
1496336981772,45,3365,45,,903d185fccf839df
1496336981954,42,3390,42,,903d185fccf839df
1496336981954,42,3390,42,,903d185fccf839df
1496336982130,38,3448,38,,903d185fccf839df
1496336982314,37,3445,37,,903d185fccf839df
1496336982314,37,3445,37,,903d185fccf839df
1496336982490,35,3441,35,,903d185fccf839df
1496336982490,35,3441,35,,903d185fccf839df
1496336982674,34,3522,34,,903d185fccf839df
1496336982674,34,3522,34,,903d185fccf839df
1496336982856,34,3438,34,,903d185fccf839df
1496336982856,34,3438,34,,903d185fccf839df
1496336983033,33,3438,33,,903d185fccf839df
1496336983213,33,3479,33,,903d185fccf839df
1496336983213,33,3479,33,,903d185fccf839df
1496336983390,31,3477,31,,903d185fccf839df
1496336983390,31,3477,31,,903d185fccf839df
1496336983571,31,3429,31,,903d185fccf839df
1496336983571,31,3429,31,,903d185fccf839df
1496336983749,29,3424,29,,903d185fccf839df
1496336983749,29,3424,29,,903d185fccf839df
1496336983939,27,3419,27,,903d185fccf839df
1496336984109,27,3419,27,,903d185fccf839df
1496336984109,27,3419,27,,903d185fccf839df
1496336984288,28,3372,28,,903d185fccf839df
1496336984288,28,3372,28,,903d185fccf839df
1496336984469,27,3419,27,,903d185fccf839df
1496336984469,27,3419,27,,903d185fccf839df
1496336984649,27,3469,27,,903d185fccf839df
1496336984649,27,3469,27,,903d185fccf839df
1496336984832,27,3469,27,,903d185fccf839df
1496336985015,28,3522,28,,903d185fccf839df
1496336985015,28,3522,28,,903d185fccf839df
1496336985189,30,3474,30,,903d185fccf839df
1496336985189,30,3474,30,,903d185fccf839df
1496336985369,30,3474,30,,903d185fccf839df
1496336985369,30,3474,30,,903d185fccf839df
1496336985549,31,3569,31,,903d185fccf839df
1496336985549,31,3569,31,,903d185fccf839df
1496336985729,31,3522,31,,903d185fccf839df
1496336985921,33,3522,33,,903d185fccf839df
1496336985921,33,3522,33,,903d185fccf839df
1496336986090,32,3434,32,,903d185fccf839df
1496336986090,32,3434,32,,903d185fccf839df
1496336986270,33,3522,33,,903d185fccf839df
1496336986270,33,3522,33,,903d185fccf839df
1496336986451,35,3481,35,,903d185fccf839df
1496336986631,36,3482,36,,903d185fccf839df
1496336986631,36,3482,36,,903d185fccf839df
1496336986810,36,3482,36,,903d185fccf839df
1496336986810,36,3482,36,,903d185fccf839df
1496336986994,36,3482,36,,903d185fccf839df
1496336986994,36,3482,36,,903d185fccf839df
1496336987169,34,3522,34,,903d185fccf839df
1496336987169,34,3522,34,,903d185fccf839df
1496336987349,34,3564,34,,903d185fccf839df
1496336987349,34,3564,34,,903d185fccf839df
1496336987530,34,3564,34,,903d185fccf839df
1496336987710,32,3566,32,,903d185fccf839df
1496336987710,32,3566,32,,903d185fccf839df
1496336987889,32,3614,32,,903d185fccf839df
1496336987889,32,3614,32,,903d185fccf839df
1496336988072,32,3614,32,,903d185fccf839df
1496336988072,32,3614,32,,903d185fccf839df
1496336988251,33,3656,33,,903d185fccf839df
1496336988251,33,3656,33,,903d185fccf839df
1496336988429,33,3609,33,,903d185fccf839df
1496336988618,34,3650,34,,903d185fccf839df
1496336988618,34,3650,34,,903d185fccf839df
1496336988797,34,3650,34,,903d185fccf839df
1496336988797,34,3650,34,,903d185fccf839df
1496336988969,34,3650,34,,903d185fccf839df
1496336988969,34,3650,34,,903d185fccf839df
1496336989149,34,3650,34,,903d185fccf839df
1496336989149,34,3650,34,,903d185fccf839df
1496336989328,34,3697,34,,903d185fccf839df
1496336989509,33,3746,33,,903d185fccf839df
1496336989509,33,3746,33,,903d185fccf839df
1496336989690,32,3758,32,,903d185fccf839df
1496336989690,32,3758,32,,903d185fccf839df
1496336989869,32,3758,32,,903d185fccf839df
1496336989869,32,3758,32,,903d185fccf839df
1496336990053,32,3758,32,,903d185fccf839df
