timestamp, pressure, UUID 
1.49551E+12,952.9533691,903d185fccf839df
1.49551E+12,952.9768066,903d185fccf839df
1.49551E+12,952.9729004,903d185fccf839df
1.49551E+12,952.967041,903d185fccf839df
1.49551E+12,952.9523926,903d185fccf839df
1.49551E+12,952.9499512,903d185fccf839df
1.49551E+12,952.9597168,903d185fccf839df
1.49551E+12,952.9592285,903d185fccf839df
1.49551E+12,952.9724121,903d185fccf839df
1.49551E+12,952.953125,903d185fccf839df
1.49551E+12,952.9445801,903d185fccf839df
1.49551E+12,952.942627,903d185fccf839df
1.49551E+12,952.9846191,903d185fccf839df
1.49551E+12,952.9934082,903d185fccf839df
1.49551E+12,952.9904785,903d185fccf839df
1.49551E+12,952.9807129,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9787598,903d185fccf839df
1.49551E+12,952.9733887,903d185fccf839df
1.49551E+12,952.9802246,903d185fccf839df
1.49551E+12,952.973877,903d185fccf839df
1.49551E+12,952.9707031,903d185fccf839df
1.49551E+12,952.9753418,903d185fccf839df
1.49551E+12,952.9841309,903d185fccf839df
1.49551E+12,952.9926758,903d185fccf839df
1.49551E+12,952.9995117,903d185fccf839df
1.49551E+12,952.9973145,903d185fccf839df
1.49551E+12,952.9897461,903d185fccf839df
1.49551E+12,952.9890137,903d185fccf839df
1.49551E+12,952.9885254,903d185fccf839df
1.49551E+12,952.9870605,903d185fccf839df
1.49551E+12,952.9655762,903d185fccf839df
1.49551E+12,952.9716797,903d185fccf839df
1.49551E+12,952.9758301,903d185fccf839df
1.49551E+12,952.9770508,903d185fccf839df
1.49551E+12,952.973877,903d185fccf839df
1.49551E+12,952.9626465,903d185fccf839df
1.49551E+12,952.9663086,903d185fccf839df
1.49551E+12,952.9570313,903d185fccf839df
1.49551E+12,952.9519043,903d185fccf839df
1.49551E+12,952.9431152,903d185fccf839df
1.49551E+12,952.9472656,903d185fccf839df
1.49551E+12,952.9379883,903d185fccf839df
1.49551E+12,952.9509277,903d185fccf839df
1.49551E+12,952.9450684,903d185fccf839df
1.49551E+12,952.9467773,903d185fccf839df
1.49551E+12,952.9663086,903d185fccf839df
1.49551E+12,952.9750977,903d185fccf839df
1.49551E+12,952.9750977,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9833984,903d185fccf839df
1.49551E+12,952.9812012,903d185fccf839df
1.49551E+12,952.9936523,903d185fccf839df
1.49551E+12,952.996582,903d185fccf839df
1.49551E+12,952.9941406,903d185fccf839df
1.49551E+12,952.9978027,903d185fccf839df
1.49551E+12,952.980957,903d185fccf839df
1.49551E+12,952.9812012,903d185fccf839df
1.49551E+12,952.9887695,903d185fccf839df
1.49551E+12,952.9960938,903d185fccf839df
1.49551E+12,952.9868164,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9760742,903d185fccf839df
1.49551E+12,952.982666,903d185fccf839df
1.49551E+12,952.9880371,903d185fccf839df
1.49551E+12,952.9868164,903d185fccf839df
1.49551E+12,952.9970703,903d185fccf839df
1.49551E+12,953.0061035,903d185fccf839df
1.49551E+12,953.001709,903d185fccf839df
1.49551E+12,953.0109863,903d185fccf839df
1.49551E+12,953.0002441,903d185fccf839df
1.49551E+12,953.0029297,903d185fccf839df
1.49551E+12,953.0019531,903d185fccf839df
1.49551E+12,953.0021973,903d185fccf839df
1.49551E+12,953.0078125,903d185fccf839df
1.49551E+12,952.9956055,903d185fccf839df
1.49551E+12,953.0007324,903d185fccf839df
1.49551E+12,953.003418,903d185fccf839df
1.49551E+12,952.9975586,903d185fccf839df
1.49551E+12,952.9892578,903d185fccf839df
1.49551E+12,952.9899902,903d185fccf839df
1.49551E+12,952.9743652,903d185fccf839df
1.49551E+12,952.9726563,903d185fccf839df
1.49551E+12,952.9707031,903d185fccf839df
1.49551E+12,952.973877,903d185fccf839df
1.49551E+12,952.9814453,903d185fccf839df
1.49551E+12,952.9799805,903d185fccf839df
1.49551E+12,952.9853516,903d185fccf839df
1.49551E+12,953.0048828,903d185fccf839df
1.49551E+12,953.0095215,903d185fccf839df
1.49551E+12,953.0112305,903d185fccf839df
1.49551E+12,953.0444336,903d185fccf839df
1.49551E+12,953.0378418,903d185fccf839df
1.49551E+12,953.0319824,903d185fccf839df
1.49551E+12,953.0183105,903d185fccf839df
1.49551E+12,953.0151367,903d185fccf839df
1.49551E+12,953.0056152,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9699707,903d185fccf839df
1.49551E+12,952.9558105,903d185fccf839df
1.49551E+12,952.9638672,903d185fccf839df
1.49551E+12,952.9626465,903d185fccf839df
1.49551E+12,953.032959,903d185fccf839df
1.49551E+12,953.027832,903d185fccf839df
1.49551E+12,953.0119629,903d185fccf839df
1.49551E+12,953.0112305,903d185fccf839df
1.49551E+12,953.0043945,903d185fccf839df
1.49551E+12,952.9924316,903d185fccf839df
1.49551E+12,952.979248,903d185fccf839df
1.49551E+12,952.9619141,903d185fccf839df
1.49551E+12,952.9555664,903d185fccf839df
1.49551E+12,952.9528809,903d185fccf839df
1.49551E+12,952.9545898,903d185fccf839df
1.49551E+12,952.9506836,903d185fccf839df
1.49551E+12,952.9506836,903d185fccf839df
1.49551E+12,952.9575195,903d185fccf839df
1.49551E+12,952.947998,903d185fccf839df
1.49551E+12,952.9609375,903d185fccf839df
1.49551E+12,952.9599609,903d185fccf839df
1.49551E+12,952.9589844,903d185fccf839df
1.49551E+12,952.9631348,903d185fccf839df
1.49551E+12,952.9628906,903d185fccf839df
1.49551E+12,952.9604492,903d185fccf839df
1.49551E+12,952.9797363,903d185fccf839df
1.49551E+12,952.9741211,903d185fccf839df
1.49551E+12,952.980957,903d185fccf839df
1.49551E+12,952.9909668,903d185fccf839df
1.49551E+12,952.9819336,903d185fccf839df
1.49551E+12,952.9707031,903d185fccf839df
1.49551E+12,952.9831543,903d185fccf839df
1.49551E+12,952.9812012,903d185fccf839df
1.49551E+12,952.9807129,903d185fccf839df
1.49551E+12,952.9907227,903d185fccf839df
1.49551E+12,952.9897461,903d185fccf839df
1.49551E+12,952.9951172,903d185fccf839df
1.49551E+12,953.0029297,903d185fccf839df
1.49551E+12,953.001709,903d185fccf839df
1.49551E+12,953.0039063,903d185fccf839df
1.49551E+12,952.9975586,903d185fccf839df
1.49551E+12,952.9951172,903d185fccf839df
1.49551E+12,952.986084,903d185fccf839df
1.49551E+12,952.9865723,903d185fccf839df
1.49551E+12,952.9663086,903d185fccf839df
1.49551E+12,952.9660645,903d185fccf839df
1.49551E+12,952.9724121,903d185fccf839df
1.49551E+12,952.980957,903d185fccf839df
1.49551E+12,952.9733887,903d185fccf839df
1.49551E+12,952.982666,903d185fccf839df
1.49551E+12,952.9875488,903d185fccf839df
1.49551E+12,952.994873,903d185fccf839df
1.49551E+12,952.9924316,903d185fccf839df
1.49551E+12,952.9951172,903d185fccf839df
1.49551E+12,952.9836426,903d185fccf839df
1.49551E+12,952.9814453,903d185fccf839df
1.49551E+12,952.9890137,903d185fccf839df
1.49551E+12,952.9885254,903d185fccf839df
1.49551E+12,952.9785156,903d185fccf839df
1.49551E+12,952.9729004,903d185fccf839df
1.49551E+12,952.9692383,903d185fccf839df
1.49551E+12,952.9719238,903d185fccf839df
1.49551E+12,953.0009766,903d185fccf839df
1.49551E+12,952.9907227,903d185fccf839df
1.49551E+12,952.9797363,903d185fccf839df
1.49551E+12,952.9580078,903d185fccf839df
1.49551E+12,952.9484863,903d185fccf839df
1.49551E+12,952.9416504,903d185fccf839df
1.49551E+12,952.9316406,903d185fccf839df
1.49551E+12,952.9213867,903d185fccf839df
1.49551E+12,952.9157715,903d185fccf839df
1.49551E+12,952.9272461,903d185fccf839df
1.49551E+12,952.9401855,903d185fccf839df
1.49551E+12,952.9643555,903d185fccf839df
1.49551E+12,952.9882813,903d185fccf839df
1.49551E+12,952.9956055,903d185fccf839df
1.49551E+12,953.0102539,903d185fccf839df
1.49551E+12,953.003418,903d185fccf839df
1.49551E+12,953.0026855,903d185fccf839df
1.49551E+12,953.0083008,903d185fccf839df
1.49551E+12,952.9919434,903d185fccf839df
1.49551E+12,952.9787598,903d185fccf839df
1.49551E+12,952.970459,903d185fccf839df
1.49551E+12,952.9599609,903d185fccf839df
1.49551E+12,952.9599609,903d185fccf839df
1.49551E+12,952.9785156,903d185fccf839df
1.49551E+12,952.9765625,903d185fccf839df
1.49551E+12,952.9819336,903d185fccf839df
1.49551E+12,952.9851074,903d185fccf839df
1.49551E+12,952.9882813,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9819336,903d185fccf839df
1.49551E+12,952.9902344,903d185fccf839df
1.49551E+12,952.9719238,903d185fccf839df
1.49551E+12,952.9697266,903d185fccf839df
1.49551E+12,952.9589844,903d185fccf839df
1.49551E+12,952.949707,903d185fccf839df
1.49551E+12,952.9528809,903d185fccf839df
1.49551E+12,952.9873047,903d185fccf839df
1.49551E+12,952.9519043,903d185fccf839df
1.49551E+12,952.9575195,903d185fccf839df
1.49551E+12,952.973877,903d185fccf839df
1.49551E+12,952.979248,903d185fccf839df
1.49551E+12,952.9899902,903d185fccf839df
1.49551E+12,952.9929199,903d185fccf839df
1.49551E+12,952.9916992,903d185fccf839df
1.49551E+12,952.9782715,903d185fccf839df
1.49551E+12,952.979248,903d185fccf839df
1.49551E+12,952.9741211,903d185fccf839df
1.49551E+12,952.9775391,903d185fccf839df
1.49551E+12,952.9689941,903d185fccf839df
1.49551E+12,952.9602051,903d185fccf839df
1.49551E+12,952.9709473,903d185fccf839df
1.49551E+12,952.9746094,903d185fccf839df
1.49551E+12,952.9838867,903d185fccf839df
1.49551E+12,952.9953613,903d185fccf839df
1.49551E+12,952.9865723,903d185fccf839df
1.49551E+12,952.9914551,903d185fccf839df
1.49551E+12,952.9951172,903d185fccf839df
1.49551E+12,952.9978027,903d185fccf839df
1.49551E+12,952.9990234,903d185fccf839df
1.49551E+12,953.0058594,903d185fccf839df
1.49551E+12,952.9960938,903d185fccf839df
1.49551E+12,952.9973145,903d185fccf839df
1.49551E+12,953.0009766,903d185fccf839df
1.49551E+12,953.0004883,903d185fccf839df
1.49551E+12,952.9916992,903d185fccf839df
1.49551E+12,952.9897461,903d185fccf839df
1.49551E+12,952.9694824,903d185fccf839df
1.49551E+12,952.9753418,903d185fccf839df
1.49551E+12,952.9572754,903d185fccf839df
1.49551E+12,952.9453125,903d185fccf839df
1.49551E+12,952.9470215,903d185fccf839df
1.49551E+12,952.9504395,903d185fccf839df
1.49551E+12,952.9453125,903d185fccf839df
1.49551E+12,952.9538574,903d185fccf839df
1.49551E+12,952.9279785,903d185fccf839df
1.49551E+12,952.9016113,903d185fccf839df
1.49551E+12,952.9060059,903d185fccf839df
1.49551E+12,952.8933105,903d185fccf839df
1.49551E+12,952.8879395,903d185fccf839df
1.49551E+12,952.8879395,903d185fccf839df
1.49551E+12,952.8884277,903d185fccf839df
1.49551E+12,952.9069824,903d185fccf839df
1.49551E+12,952.940918,903d185fccf839df
1.49551E+12,952.9509277,903d185fccf839df
1.49551E+12,952.967041,903d185fccf839df
1.49551E+12,952.9760742,903d185fccf839df
1.49551E+12,952.9897461,903d185fccf839df
1.49551E+12,952.9951172,903d185fccf839df
1.49551E+12,952.9936523,903d185fccf839df
1.49551E+12,952.9941406,903d185fccf839df
1.49551E+12,953.0039063,903d185fccf839df
1.49551E+12,952.9995117,903d185fccf839df
1.49551E+12,952.9902344,903d185fccf839df
1.49551E+12,952.9875488,903d185fccf839df
1.49551E+12,952.9753418,903d185fccf839df
1.49551E+12,952.9819336,903d185fccf839df
1.49551E+12,952.9775391,903d185fccf839df
1.49551E+12,952.9785156,903d185fccf839df
1.49551E+12,952.9934082,903d185fccf839df
1.49551E+12,952.9904785,903d185fccf839df
1.49551E+12,952.9855957,903d185fccf839df
1.49551E+12,952.9875488,903d185fccf839df
1.49551E+12,952.9887695,903d185fccf839df
1.49551E+12,952.9973145,903d185fccf839df
1.49551E+12,952.9899902,903d185fccf839df
1.49551E+12,952.9904785,903d185fccf839df
1.49551E+12,952.9904785,903d185fccf839df
1.49551E+12,952.9838867,903d185fccf839df
1.49551E+12,952.9829102,903d185fccf839df
1.49551E+12,952.9782715,903d185fccf839df
1.49551E+12,952.9851074,903d185fccf839df
1.49551E+12,952.9812012,903d185fccf839df
1.49551E+12,952.9750977,903d185fccf839df
1.49551E+12,952.9824219,903d185fccf839df
1.49551E+12,952.9953613,903d185fccf839df
1.49551E+12,953.0031738,903d185fccf839df
1.49551E+12,953.0024414,903d185fccf839df
1.49551E+12,952.9929199,903d185fccf839df
1.49551E+12,952.9987793,903d185fccf839df
1.49551E+12,953.0117188,903d185fccf839df
1.49551E+12,953.0021973,903d185fccf839df
1.49551E+12,952.9853516,903d185fccf839df
1.49551E+12,952.9758301,903d185fccf839df
1.49551E+12,952.9768066,903d185fccf839df
1.49551E+12,953.0041504,903d185fccf839df
1.49551E+12,953.0114746,903d185fccf839df
1.49551E+12,953.0048828,903d185fccf839df
