timestamp, light1, light2, light3, UUID 
1491900458300,159,4781,159,,903d185fccf839df
1491900458300,159,4781,159,,903d185fccf839df
1491900458300,159,4781,159,,903d185fccf839df
1491900458483,160,4784,160,,903d185fccf839df
1491900458483,160,4784,160,,903d185fccf839df
1491900458660,155,4724,155,,903d185fccf839df
1491900458660,155,4724,155,,903d185fccf839df
1491900458660,155,4724,155,,903d185fccf839df
1491900458840,147,4695,147,,903d185fccf839df
1491900458840,147,4695,147,,903d185fccf839df
1491900458840,147,4695,147,,903d185fccf839df
1491900458840,147,4695,147,,903d185fccf839df
1491900459020,141,4648,141,,903d185fccf839df
1491900459020,141,4648,141,,903d185fccf839df
1491900459020,141,4648,141,,903d185fccf839df
1491900459020,141,4648,141,,903d185fccf839df
1491900459205,135,4572,135,,903d185fccf839df
1491900459205,135,4572,135,,903d185fccf839df
1491900459205,135,4572,135,,903d185fccf839df
1491900459380,134,4592,134,,903d185fccf839df
1491900459380,134,4592,134,,903d185fccf839df
1491900459380,134,4592,134,,903d185fccf839df
1491900459380,134,4592,134,,903d185fccf839df
1491900459559,129,4543,129,,903d185fccf839df
1491900459559,129,4543,129,,903d185fccf839df
1491900459559,129,4543,129,,903d185fccf839df
1491900459740,122,4499,122,,903d185fccf839df
1491900459740,122,4499,122,,903d185fccf839df
1491900459740,122,4499,122,,903d185fccf839df
1491900459740,122,4499,122,,903d185fccf839df
1491900459920,118,4501,118,,903d185fccf839df
1491900459920,118,4501,118,,903d185fccf839df
1491900459920,118,4501,118,,903d185fccf839df
1491900459920,118,4501,118,,903d185fccf839df
1491900460100,114,4473,114,,903d185fccf839df
1491900460100,114,4473,114,,903d185fccf839df
1491900460100,114,4473,114,,903d185fccf839df
1491900460100,114,4473,114,,903d185fccf839df
1491900460281,113,4444,113,,903d185fccf839df
1491900460281,113,4444,113,,903d185fccf839df
1491900460281,113,4444,113,,903d185fccf839df
1491900460463,111,4398,111,,903d185fccf839df
1491900460463,111,4398,111,,903d185fccf839df
1491900460463,111,4398,111,,903d185fccf839df
1491900460640,107,4374,107,,903d185fccf839df
1491900460640,107,4374,107,,903d185fccf839df
1491900460640,107,4374,107,,903d185fccf839df
1491900460640,107,4374,107,,903d185fccf839df
1491900460821,104,4348,104,,903d185fccf839df
1491900460821,104,4348,104,,903d185fccf839df
1491900460821,104,4348,104,,903d185fccf839df
1491900460821,104,4348,104,,903d185fccf839df
1491900461000,101,4354,101,,903d185fccf839df
1491900461000,101,4354,101,,903d185fccf839df
1491900461000,101,4354,101,,903d185fccf839df
1491900461181,99,4336,99,,903d185fccf839df
1491900461181,99,4336,99,,903d185fccf839df
1491900461360,99,4336,99,,903d185fccf839df
1491900461360,99,4336,99,,903d185fccf839df
1491900461541,99,4336,99,,903d185fccf839df
1491900461541,99,4336,99,,903d185fccf839df
1491900461541,99,4336,99,,903d185fccf839df
1491900461736,98,4326,98,,903d185fccf839df
1491900461736,98,4326,98,,903d185fccf839df
1491900461736,98,4326,98,,903d185fccf839df
1491900461736,98,4326,98,,903d185fccf839df
1491900461899,96,4331,96,,903d185fccf839df
1491900461899,96,4331,96,,903d185fccf839df
1491900461899,96,4331,96,,903d185fccf839df
1491900461899,96,4331,96,,903d185fccf839df
1491900462080,95,4357,95,,903d185fccf839df
1491900462080,95,4357,95,,903d185fccf839df
1491900462080,95,4357,95,,903d185fccf839df
1491900462263,98,4384,98,,903d185fccf839df
1491900462263,98,4384,98,,903d185fccf839df
1491900462263,98,4384,98,,903d185fccf839df
1491900462440,106,4412,106,,903d185fccf839df
1491900462440,106,4412,106,,903d185fccf839df
1491900462440,106,4412,106,,903d185fccf839df
1491900462440,106,4412,106,,903d185fccf839df
1491900462620,109,4467,109,,903d185fccf839df
1491900462620,109,4467,109,,903d185fccf839df
1491900462620,109,4467,109,,903d185fccf839df
1491900462620,109,4467,109,,903d185fccf839df
1491900462810,105,4435,105,,903d185fccf839df
1491900462810,105,4435,105,,903d185fccf839df
1491900462810,105,4435,105,,903d185fccf839df
1491900462980,105,4403,105,,903d185fccf839df
1491900462980,105,4403,105,,903d185fccf839df
1491900462980,105,4403,105,,903d185fccf839df
1491900462980,105,4403,105,,903d185fccf839df
1491900463160,97,4249,97,,903d185fccf839df
1491900463160,97,4249,97,,903d185fccf839df
1491900463160,97,4249,97,,903d185fccf839df
1491900463340,94,4148,94,,903d185fccf839df
1491900463340,94,4148,94,,903d185fccf839df
1491900463340,94,4148,94,,903d185fccf839df
1491900463340,94,4148,94,,903d185fccf839df
1491900463520,102,4094,102,,903d185fccf839df
1491900463520,102,4094,102,,903d185fccf839df
1491900463520,102,4094,102,,903d185fccf839df
1491900463520,102,4094,102,,903d185fccf839df
1491900463700,104,4105,104,,903d185fccf839df
1491900463700,104,4105,104,,903d185fccf839df
1491900463700,104,4105,104,,903d185fccf839df
1491900463888,120,4109,120,,903d185fccf839df
1491900463888,120,4109,120,,903d185fccf839df
1491900463888,120,4109,120,,903d185fccf839df
1491900463888,120,4109,120,,903d185fccf839df
1491900464060,195,4322,195,,903d185fccf839df
1491900464060,195,4322,195,,903d185fccf839df
1491900464060,195,4322,195,,903d185fccf839df
1491900464241,289,4102,289,,903d185fccf839df
1491900464241,289,4102,289,,903d185fccf839df
1491900464241,289,4102,289,,903d185fccf839df
1491900464241,289,4102,289,,903d185fccf839df
1491900464420,445,4096,445,,903d185fccf839df
1491900464420,445,4096,445,,903d185fccf839df
1491900464601,467,4141,467,,903d185fccf839df
1491900464601,467,4141,467,,903d185fccf839df
1491900464601,467,4141,467,,903d185fccf839df
1491900464601,467,4141,467,,903d185fccf839df
1491900464780,335,4100,335,,903d185fccf839df
1491900464780,335,4100,335,,903d185fccf839df
1491900464780,335,4100,335,,903d185fccf839df
1491900464961,255,4038,255,,903d185fccf839df
1491900464961,255,4038,255,,903d185fccf839df
1491900464961,255,4038,255,,903d185fccf839df
1491900465142,190,4079,190,,903d185fccf839df
1491900465142,190,4079,190,,903d185fccf839df
1491900465142,190,4079,190,,903d185fccf839df
1491900465142,190,4079,190,,903d185fccf839df
1491900465320,107,4035,107,,903d185fccf839df
1491900465320,107,4035,107,,903d185fccf839df
1491900465320,107,4035,107,,903d185fccf839df
1491900465504,97,3983,97,,903d185fccf839df
1491900465504,97,3983,97,,903d185fccf839df
1491900465504,97,3983,97,,903d185fccf839df
1491900465504,97,3983,97,,903d185fccf839df
1491900465680,88,3955,88,,903d185fccf839df
1491900465680,88,3955,88,,903d185fccf839df
1491900465680,88,3955,88,,903d185fccf839df
1491900465860,79,3898,79,,903d185fccf839df
1491900465860,79,3898,79,,903d185fccf839df
1491900465860,79,3898,79,,903d185fccf839df
1491900466040,77,3931,77,,903d185fccf839df
1491900466040,77,3931,77,,903d185fccf839df
1491900466040,77,3931,77,,903d185fccf839df
1491900466040,77,3931,77,,903d185fccf839df
1491900466226,74,3907,74,,903d185fccf839df
1491900466226,74,3907,74,,903d185fccf839df
1491900466226,74,3907,74,,903d185fccf839df
1491900466226,74,3907,74,,903d185fccf839df
1491900466400,71,3899,71,,903d185fccf839df
1491900466400,71,3899,71,,903d185fccf839df
1491900466400,71,3899,71,,903d185fccf839df
1491900466400,71,3899,71,,903d185fccf839df
1491900466580,68,3890,68,,903d185fccf839df
1491900466580,68,3890,68,,903d185fccf839df
1491900466580,68,3890,68,,903d185fccf839df
1491900466763,67,3872,67,,903d185fccf839df
1491900466763,67,3872,67,,903d185fccf839df
1491900466763,67,3872,67,,903d185fccf839df
1491900466763,67,3872,67,,903d185fccf839df
1491900466943,65,3881,65,,903d185fccf839df
1491900466943,65,3881,65,,903d185fccf839df
1491900466943,65,3881,65,,903d185fccf839df
1491900467120,64,3890,64,,903d185fccf839df
1491900467120,64,3890,64,,903d185fccf839df
1491900467120,64,3890,64,,903d185fccf839df
1491900467300,62,3900,62,,903d185fccf839df
1491900467300,62,3900,62,,903d185fccf839df
1491900467300,62,3900,62,,903d185fccf839df
1491900467300,62,3900,62,,903d185fccf839df
1491900467480,60,3829,60,,903d185fccf839df
1491900467480,60,3829,60,,903d185fccf839df
1491900467480,60,3829,60,,903d185fccf839df
1491900467480,60,3829,60,,903d185fccf839df
1491900467660,61,3829,61,,903d185fccf839df
1491900467660,61,3829,61,,903d185fccf839df
1491900467660,61,3829,61,,903d185fccf839df
1491900467840,63,3870,63,,903d185fccf839df
1491900467840,63,3870,63,,903d185fccf839df
1491900467840,63,3870,63,,903d185fccf839df
1491900467840,63,3870,63,,903d185fccf839df
1491900468021,65,3833,65,,903d185fccf839df
1491900468021,65,3833,65,,903d185fccf839df
1491900468021,65,3833,65,,903d185fccf839df
1491900468021,65,3833,65,,903d185fccf839df
1491900468200,70,3881,70,,903d185fccf839df
1491900468200,70,3881,70,,903d185fccf839df
1491900468200,70,3881,70,,903d185fccf839df
1491900468200,70,3881,70,,903d185fccf839df
1491900468382,70,3881,70,,903d185fccf839df
1491900468382,70,3881,70,,903d185fccf839df
1491900468382,70,3881,70,,903d185fccf839df
1491900468382,70,3881,70,,903d185fccf839df
1491900468561,79,3922,79,,903d185fccf839df
1491900468561,79,3922,79,,903d185fccf839df
1491900468740,86,3927,86,,903d185fccf839df
1491900468740,86,3927,86,,903d185fccf839df
1491900468740,86,3927,86,,903d185fccf839df
1491900468740,86,3927,86,,903d185fccf839df
1491900468920,100,3967,100,,903d185fccf839df
1491900468920,100,3967,100,,903d185fccf839df
1491900468920,100,3967,100,,903d185fccf839df
1491900468920,100,3967,100,,903d185fccf839df
1491900469100,113,4022,113,,903d185fccf839df
1491900469100,113,4022,113,,903d185fccf839df
1491900469100,113,4022,113,,903d185fccf839df
1491900469100,113,4022,113,,903d185fccf839df
1491900469280,150,4158,150,,903d185fccf839df
1491900469280,150,4158,150,,903d185fccf839df
1491900469280,150,4158,150,,903d185fccf839df
1491900469460,244,4083,244,,903d185fccf839df
1491900469460,244,4083,244,,903d185fccf839df
1491900469460,244,4083,244,,903d185fccf839df
1491900469640,361,4028,361,,903d185fccf839df
1491900469640,361,4028,361,,903d185fccf839df
1491900469640,361,4028,361,,903d185fccf839df
1491900469640,361,4028,361,,903d185fccf839df
1491900469821,410,4077,410,,903d185fccf839df
1491900469821,410,4077,410,,903d185fccf839df
1491900469821,410,4077,410,,903d185fccf839df
1491900470001,379,4069,379,,903d185fccf839df
1491900470001,379,4069,379,,903d185fccf839df
1491900470001,379,4069,379,,903d185fccf839df
1491900470001,379,4069,379,,903d185fccf839df
1491900470001,379,4069,379,,903d185fccf839df
1491900470181,287,4026,287,,903d185fccf839df
1491900470181,287,4026,287,,903d185fccf839df
1491900470181,287,4026,287,,903d185fccf839df
1491900470367,191,4057,191,,903d185fccf839df
1491900470367,191,4057,191,,903d185fccf839df
1491900470367,191,4057,191,,903d185fccf839df
1491900470541,128,4111,128,,903d185fccf839df
1491900470541,128,4111,128,,903d185fccf839df
1491900470541,128,4111,128,,903d185fccf839df
1491900470541,128,4111,128,,903d185fccf839df
1491900470720,96,3991,96,,903d185fccf839df
1491900470720,96,3991,96,,903d185fccf839df
1491900470720,96,3991,96,,903d185fccf839df
1491900470720,96,3991,96,,903d185fccf839df
1491900470900,79,3922,79,,903d185fccf839df
1491900470900,79,3922,79,,903d185fccf839df
1491900470900,79,3922,79,,903d185fccf839df
1491900470900,79,3922,79,,903d185fccf839df
1491900471080,75,3899,75,,903d185fccf839df
1491900471080,75,3899,75,,903d185fccf839df
1491900471080,75,3899,75,,903d185fccf839df
1491900471263,68,3890,68,,903d185fccf839df
1491900471263,68,3890,68,,903d185fccf839df
1491900471263,68,3890,68,,903d185fccf839df
1491900471263,68,3890,68,,903d185fccf839df
1491900471449,64,3861,64,,903d185fccf839df
1491900471449,64,3861,64,,903d185fccf839df
1491900471449,64,3861,64,,903d185fccf839df
1491900471621,63,3870,63,,903d185fccf839df
1491900471621,63,3870,63,,903d185fccf839df
1491900471621,63,3870,63,,903d185fccf839df
1491900471800,59,3869,59,,903d185fccf839df
1491900471800,59,3869,59,,903d185fccf839df
1491900471981,57,3879,57,,903d185fccf839df
1491900472161,53,3843,53,,903d185fccf839df
1491900472161,53,3843,53,,903d185fccf839df
1491900472161,53,3843,53,,903d185fccf839df
1491900472161,53,3843,53,,903d185fccf839df
1491900472340,52,3819,52,,903d185fccf839df
1491900472340,52,3819,52,,903d185fccf839df
1491900472520,52,3819,52,,903d185fccf839df
1491900472520,52,3819,52,,903d185fccf839df
1491900472520,52,3819,52,,903d185fccf839df
1491900472704,49,3803,49,,903d185fccf839df
1491900472704,49,3803,49,,903d185fccf839df
1491900472704,49,3803,49,,903d185fccf839df
1491900472880,48,3813,48,,903d185fccf839df
1491900472880,48,3813,48,,903d185fccf839df
1491900472880,48,3813,48,,903d185fccf839df
1491900473061,46,3719,46,,903d185fccf839df
1491900473061,46,3719,46,,903d185fccf839df
1491900473061,46,3719,46,,903d185fccf839df
1491900473061,46,3719,46,,903d185fccf839df
1491900473240,47,3785,47,,903d185fccf839df
1491900473240,47,3785,47,,903d185fccf839df
1491900473240,47,3785,47,,903d185fccf839df
1491900473420,49,3803,49,,903d185fccf839df
1491900473420,49,3803,49,,903d185fccf839df
1491900473420,49,3803,49,,903d185fccf839df
1491900473600,49,3673,49,,903d185fccf839df
1491900473600,49,3673,49,,903d185fccf839df
1491900473600,49,3673,49,,903d185fccf839df
1491900473600,49,3673,49,,903d185fccf839df
1491900473783,49,3644,49,,903d185fccf839df
1491900473783,49,3644,49,,903d185fccf839df
1491900473783,49,3644,49,,903d185fccf839df
1491900473965,54,3604,54,,903d185fccf839df
1491900473965,54,3604,54,,903d185fccf839df
1491900473965,54,3604,54,,903d185fccf839df
1491900473965,54,3604,54,,903d185fccf839df
1491900474146,63,3689,63,,903d185fccf839df
1491900474146,63,3689,63,,903d185fccf839df
1491900474320,71,3736,71,,903d185fccf839df
1491900474320,71,3736,71,,903d185fccf839df
1491900474320,71,3736,71,,903d185fccf839df
1491900474504,155,3952,155,,903d185fccf839df
1491900474504,155,3952,155,,903d185fccf839df
1491900474504,155,3952,155,,903d185fccf839df
1491900474681,188,3978,188,,903d185fccf839df
1491900474860,314,3935,314,,903d185fccf839df
1491900474860,314,3935,314,,903d185fccf839df
1491900474860,314,3935,314,,903d185fccf839df
1491900474860,314,3935,314,,903d185fccf839df
1491900475053,359,3997,359,,903d185fccf839df
1491900475053,359,3997,359,,903d185fccf839df
1491900475053,359,3997,359,,903d185fccf839df
1491900475053,359,3997,359,,903d185fccf839df
1491900475220,317,3986,317,,903d185fccf839df
1491900475220,317,3986,317,,903d185fccf839df
1491900475220,317,3986,317,,903d185fccf839df
1491900475220,317,3986,317,,903d185fccf839df
1491900475400,245,3921,245,,903d185fccf839df
1491900475400,245,3921,245,,903d185fccf839df
1491900475400,245,3921,245,,903d185fccf839df
1491900475400,245,3921,245,,903d185fccf839df
1491900475580,167,4033,167,,903d185fccf839df
1491900475580,167,4033,167,,903d185fccf839df
1491900475760,121,4073,121,,903d185fccf839df
1491900475760,121,4073,121,,903d185fccf839df
1491900475760,121,4073,121,,903d185fccf839df
1491900475760,121,4073,121,,903d185fccf839df
1491900475944,72,3822,72,,903d185fccf839df
1491900475944,72,3822,72,,903d185fccf839df
1491900475944,72,3822,72,,903d185fccf839df
1491900475944,72,3822,72,,903d185fccf839df
1491900476132,65,3833,65,,903d185fccf839df
1491900476132,65,3833,65,,903d185fccf839df
1491900476132,65,3833,65,,903d185fccf839df
1491900476301,53,3843,53,,903d185fccf839df
1491900476301,53,3843,53,,903d185fccf839df
1491900476301,53,3843,53,,903d185fccf839df
1491900476480,49,3839,49,,903d185fccf839df
1491900476480,49,3839,49,,903d185fccf839df
1491900476480,49,3839,49,,903d185fccf839df
1491900476480,49,3839,49,,903d185fccf839df
1491900476660,47,3785,47,,903d185fccf839df
1491900476660,47,3785,47,,903d185fccf839df
1491900476660,47,3785,47,,903d185fccf839df
1491900476841,45,3904,45,,903d185fccf839df
1491900476841,45,3904,45,,903d185fccf839df
1491900476841,45,3904,45,,903d185fccf839df
1491900477021,45,3947,45,,903d185fccf839df
1491900477021,45,3947,45,,903d185fccf839df
1491900477021,45,3947,45,,903d185fccf839df
1491900477021,45,3947,45,,903d185fccf839df
1491900477204,44,3919,44,,903d185fccf839df
1491900477204,44,3919,44,,903d185fccf839df
1491900477383,40,3829,40,,903d185fccf839df
1491900477383,40,3829,40,,903d185fccf839df
1491900477383,40,3829,40,,903d185fccf839df
1491900477383,40,3829,40,,903d185fccf839df
1491900477383,40,3829,40,,903d185fccf839df
1491900477563,40,3829,40,,903d185fccf839df
1491900477563,40,3829,40,,903d185fccf839df
1491900477563,40,3829,40,,903d185fccf839df
1491900477740,39,3842,39,,903d185fccf839df
1491900477740,39,3842,39,,903d185fccf839df
1491900477740,39,3842,39,,903d185fccf839df
1491900477740,39,3842,39,,903d185fccf839df
1491900477921,39,3842,39,,903d185fccf839df
1491900477921,39,3842,39,,903d185fccf839df
1491900477921,39,3842,39,,903d185fccf839df
1491900477921,39,3842,39,,903d185fccf839df
1491900478106,38,3890,38,,903d185fccf839df
1491900478106,38,3890,38,,903d185fccf839df
1491900478106,38,3890,38,,903d185fccf839df
1491900478106,38,3890,38,,903d185fccf839df
1491900478280,39,3842,39,,903d185fccf839df
1491900478280,39,3842,39,,903d185fccf839df
1491900478280,39,3842,39,,903d185fccf839df
1491900478461,39,3842,39,,903d185fccf839df
1491900478461,39,3842,39,,903d185fccf839df
1491900478461,39,3842,39,,903d185fccf839df
1491900478651,40,3829,40,,903d185fccf839df
1491900478651,40,3829,40,,903d185fccf839df
1491900478651,40,3829,40,,903d185fccf839df
1491900478651,40,3829,40,,903d185fccf839df
1491900478821,43,3847,43,,903d185fccf839df
1491900478821,43,3847,43,,903d185fccf839df
1491900478821,43,3847,43,,903d185fccf839df
1491900478821,43,3847,43,,903d185fccf839df
1491900479007,49,3903,49,,903d185fccf839df
1491900479007,49,3903,49,,903d185fccf839df
1491900479007,49,3903,49,,903d185fccf839df
1491900479180,59,3955,59,,903d185fccf839df
1491900479180,59,3955,59,,903d185fccf839df
1491900479180,59,3955,59,,903d185fccf839df
1491900479180,59,3955,59,,903d185fccf839df
1491900479180,59,3955,59,,903d185fccf839df
1491900479365,61,3963,61,,903d185fccf839df
1491900479541,82,4057,82,,903d185fccf839df
1491900479541,82,4057,82,,903d185fccf839df
1491900479541,82,4057,82,,903d185fccf839df
1491900479734,117,4251,117,,903d185fccf839df
1491900479734,117,4251,117,,903d185fccf839df
1491900479734,117,4251,117,,903d185fccf839df
1491900479901,285,4001,285,,903d185fccf839df
1491900479901,285,4001,285,,903d185fccf839df
1491900479901,285,4001,285,,903d185fccf839df
1491900480080,387,4059,387,,903d185fccf839df
1491900480080,387,4059,387,,903d185fccf839df
1491900480080,387,4059,387,,903d185fccf839df
1491900480261,432,4113,432,,903d185fccf839df
1491900480261,432,4113,432,,903d185fccf839df
1491900480261,432,4113,432,,903d185fccf839df
1491900480442,410,4098,410,,903d185fccf839df
1491900480442,410,4098,410,,903d185fccf839df
1491900480442,410,4098,410,,903d185fccf839df
1491900480442,410,4098,410,,903d185fccf839df
1491900480620,215,4005,215,,903d185fccf839df
1491900480620,215,4005,215,,903d185fccf839df
1491900480620,215,4005,215,,903d185fccf839df
1491900480801,162,4017,162,,903d185fccf839df
1491900480801,162,4017,162,,903d185fccf839df
1491900480801,162,4017,162,,903d185fccf839df
1491900480801,162,4017,162,,903d185fccf839df
1491900480981,81,4109,81,,903d185fccf839df
1491900480981,81,4109,81,,903d185fccf839df
1491900480981,81,4109,81,,903d185fccf839df
1491900480981,81,4109,81,,903d185fccf839df
1491900481164,62,3983,62,,903d185fccf839df
1491900481164,62,3983,62,,903d185fccf839df
1491900481164,62,3983,62,,903d185fccf839df
1491900481340,51,3928,51,,903d185fccf839df
1491900481340,51,3928,51,,903d185fccf839df
1491900481340,51,3928,51,,903d185fccf839df
1491900481340,51,3928,51,,903d185fccf839df
1491900481521,47,3890,47,,903d185fccf839df
1491900481521,47,3890,47,,903d185fccf839df
1491900481521,47,3890,47,,903d185fccf839df
1491900481521,47,3890,47,,903d185fccf839df
1491900481700,43,3847,43,,903d185fccf839df
1491900481700,43,3847,43,,903d185fccf839df
1491900481700,43,3847,43,,903d185fccf839df
1491900481700,43,3847,43,,903d185fccf839df
1491900481880,38,3890,38,,903d185fccf839df
1491900481880,38,3890,38,,903d185fccf839df
1491900481880,38,3890,38,,903d185fccf839df
1491900481880,38,3890,38,,903d185fccf839df
1491900482061,36,3822,36,,903d185fccf839df
1491900482061,36,3822,36,,903d185fccf839df
1491900482243,35,3785,35,,903d185fccf839df
1491900482243,35,3785,35,,903d185fccf839df
1491900482243,35,3785,35,,903d185fccf839df
1491900482243,35,3785,35,,903d185fccf839df
1491900482420,34,3836,34,,903d185fccf839df
1491900482420,34,3836,34,,903d185fccf839df
1491900482420,34,3836,34,,903d185fccf839df
1491900482600,34,3890,34,,903d185fccf839df
1491900482600,34,3890,34,,903d185fccf839df
1491900482600,34,3890,34,,903d185fccf839df
1491900482781,34,3836,34,,903d185fccf839df
1491900482781,34,3836,34,,903d185fccf839df
1491900482781,34,3836,34,,903d185fccf839df
1491900482781,34,3836,34,,903d185fccf839df
1491900482963,33,3798,33,,903d185fccf839df
1491900482963,33,3798,33,,903d185fccf839df
1491900482963,33,3798,33,,903d185fccf839df
1491900483141,33,3852,33,,903d185fccf839df
1491900483141,33,3852,33,,903d185fccf839df
1491900483141,33,3852,33,,903d185fccf839df
1491900483141,33,3852,33,,903d185fccf839df
1491900483323,31,3870,31,,903d185fccf839df
1491900483323,31,3870,31,,903d185fccf839df
1491900483323,31,3870,31,,903d185fccf839df
1491900483323,31,3870,31,,903d185fccf839df
1491900483501,32,3813,32,,903d185fccf839df
1491900483501,32,3813,32,,903d185fccf839df
1491900483501,32,3813,32,,903d185fccf839df
1491900483681,34,3836,34,,903d185fccf839df
1491900483681,34,3836,34,,903d185fccf839df
1491900483681,34,3836,34,,903d185fccf839df
1491900483860,34,3836,34,,903d185fccf839df
1491900483860,34,3836,34,,903d185fccf839df
1491900483860,34,3836,34,,903d185fccf839df
1491900484043,39,3922,39,,903d185fccf839df
1491900484043,39,3922,39,,903d185fccf839df
1491900484043,39,3922,39,,903d185fccf839df
1491900484043,39,3922,39,,903d185fccf839df
1491900484220,43,3964,43,,903d185fccf839df
1491900484220,43,3964,43,,903d185fccf839df
1491900484220,43,3964,43,,903d185fccf839df
1491900484220,43,3964,43,,903d185fccf839df
1491900484400,49,3942,49,,903d185fccf839df
1491900484400,49,3942,49,,903d185fccf839df
1491900484400,49,3942,49,,903d185fccf839df
1491900484582,68,4072,68,,903d185fccf839df
1491900484582,68,4072,68,,903d185fccf839df
1491900484582,68,4072,68,,903d185fccf839df
1491900484760,80,4069,80,,903d185fccf839df
1491900484760,80,4069,80,,903d185fccf839df
1491900484760,80,4069,80,,903d185fccf839df
1491900484941,85,4098,85,,903d185fccf839df
1491900484941,85,4098,85,,903d185fccf839df
1491900484941,85,4098,85,,903d185fccf839df
1491900484941,85,4098,85,,903d185fccf839df
1491900485126,137,4326,137,,903d185fccf839df
1491900485126,137,4326,137,,903d185fccf839df
1491900485126,137,4326,137,,903d185fccf839df
1491900485300,244,4204,244,,903d185fccf839df
1491900485300,244,4204,244,,903d185fccf839df
1491900485480,432,4113,432,,903d185fccf839df
1491900485480,432,4113,432,,903d185fccf839df
1491900485661,480,4171,480,,903d185fccf839df
1491900485661,480,4171,480,,903d185fccf839df
1491900485661,480,4171,480,,903d185fccf839df
1491900485840,443,4164,443,,903d185fccf839df
1491900485840,443,4164,443,,903d185fccf839df
1491900485840,443,4164,443,,903d185fccf839df
1491900485840,443,4164,443,,903d185fccf839df
1491900486021,266,4086,266,,903d185fccf839df
1491900486021,266,4086,266,,903d185fccf839df
1491900486021,266,4086,266,,903d185fccf839df
1491900486021,266,4086,266,,903d185fccf839df
1491900486200,190,4096,190,,903d185fccf839df
1491900486200,190,4096,190,,903d185fccf839df
1491900486200,190,4096,190,,903d185fccf839df
1491900486382,129,4267,129,,903d185fccf839df
1491900486382,129,4267,129,,903d185fccf839df
1491900486382,129,4267,129,,903d185fccf839df
1491900486382,129,4267,129,,903d185fccf839df
1491900486561,84,4046,84,,903d185fccf839df
1491900486561,84,4046,84,,903d185fccf839df
1491900486561,84,4046,84,,903d185fccf839df
1491900486740,77,4024,77,,903d185fccf839df
1491900486740,77,4024,77,,903d185fccf839df
1491900486740,77,4024,77,,903d185fccf839df
1491900486740,77,4024,77,,903d185fccf839df
1491900486921,55,4078,55,,903d185fccf839df
1491900486921,55,4078,55,,903d185fccf839df
1491900486921,55,4078,55,,903d185fccf839df
1491900486921,55,4078,55,,903d185fccf839df
1491900487101,47,4183,47,,903d185fccf839df
1491900487101,47,4183,47,,903d185fccf839df
1491900487101,47,4183,47,,903d185fccf839df
1491900487101,47,4183,47,,903d185fccf839df
1491900487281,46,4281,46,,903d185fccf839df
1491900487281,46,4281,46,,903d185fccf839df
1491900487281,46,4281,46,,903d185fccf839df
1491900487461,49,4159,49,,903d185fccf839df
1491900487461,49,4159,49,,903d185fccf839df
1491900487461,49,4159,49,,903d185fccf839df
1491900487641,52,4178,52,,903d185fccf839df
1491900487641,52,4178,52,,903d185fccf839df
1491900487641,52,4178,52,,903d185fccf839df
1491900487641,52,4178,52,,903d185fccf839df
1491900487822,59,4099,59,,903d185fccf839df
1491900487822,59,4099,59,,903d185fccf839df
1491900487822,59,4099,59,,903d185fccf839df
1491900488002,70,4089,70,,903d185fccf839df
1491900488002,70,4089,70,,903d185fccf839df
1491900488002,70,4089,70,,903d185fccf839df
1491900488002,70,4089,70,,903d185fccf839df
1491900488186,75,4136,75,,903d185fccf839df
1491900488186,75,4136,75,,903d185fccf839df
1491900488186,75,4136,75,,903d185fccf839df
1491900488367,84,4283,84,,903d185fccf839df
1491900488367,84,4283,84,,903d185fccf839df
1491900488367,84,4283,84,,903d185fccf839df
1491900488541,81,4247,81,,903d185fccf839df
1491900488541,81,4247,81,,903d185fccf839df
1491900488725,83,4259,83,,903d185fccf839df
1491900488725,83,4259,83,,903d185fccf839df
1491900488725,83,4259,83,,903d185fccf839df
1491900488725,83,4259,83,,903d185fccf839df
1491900488901,84,4243,84,,903d185fccf839df
1491900488901,84,4243,84,,903d185fccf839df
1491900488901,84,4243,84,,903d185fccf839df
1491900488901,84,4243,84,,903d185fccf839df
1491900489080,92,4208,92,,903d185fccf839df
1491900489080,92,4208,92,,903d185fccf839df
1491900489080,92,4208,92,,903d185fccf839df
1491900489080,92,4208,92,,903d185fccf839df
1491900489272,112,4277,112,,903d185fccf839df
1491900489272,112,4277,112,,903d185fccf839df
1491900489441,120,4407,120,,903d185fccf839df
1491900489441,120,4407,120,,903d185fccf839df
1491900489441,120,4407,120,,903d185fccf839df
1491900489624,122,4422,122,,903d185fccf839df
1491900489624,122,4422,122,,903d185fccf839df
1491900489800,137,4566,137,,903d185fccf839df
1491900489800,137,4566,137,,903d185fccf839df
1491900489800,137,4566,137,,903d185fccf839df
1491900489800,137,4566,137,,903d185fccf839df
1491900489981,172,5077,172,,903d185fccf839df
1491900489981,172,5077,172,,903d185fccf839df
1491900489981,172,5077,172,,903d185fccf839df
1491900489981,172,5077,172,,903d185fccf839df
1491900490161,240,5517,240,,903d185fccf839df
1491900490161,240,5517,240,,903d185fccf839df
1491900490161,240,5517,240,,903d185fccf839df
1491900490161,240,5517,240,,903d185fccf839df
1491900490340,296,5880,296,,903d185fccf839df
1491900490340,296,5880,296,,903d185fccf839df
1491900490340,296,5880,296,,903d185fccf839df
1491900490522,278,5708,278,,903d185fccf839df
1491900490522,278,5708,278,,903d185fccf839df
1491900490522,278,5708,278,,903d185fccf839df
