timestamp, light1, light2, light3, UUID 
1490484720885,1,5366,1,,903d185fccf839df
1490484721064,1,5366,1,,903d185fccf839df
1490484721064,1,5366,1,,903d185fccf839df
1490484721242,1,5366,1,,903d185fccf839df
1490484721242,1,5366,1,,903d185fccf839df
1490484721424,1,5366,1,,903d185fccf839df
1490484721424,1,5366,1,,903d185fccf839df
1490484721604,1,5366,1,,903d185fccf839df
1490484721604,1,5366,1,,903d185fccf839df
1490484721796,1,5366,1,,903d185fccf839df
1490484721965,1,5366,1,,903d185fccf839df
1490484721965,1,5366,1,,903d185fccf839df
1490484722143,1,5366,1,,903d185fccf839df
1490484722143,1,5366,1,,903d185fccf839df
1490484722324,1,5366,1,,903d185fccf839df
1490484722324,1,5366,1,,903d185fccf839df
1490484722504,1,5366,1,,903d185fccf839df
1490484722504,1,5366,1,,903d185fccf839df
1490484722687,1,5366,1,,903d185fccf839df
1490484722866,0,1678,0,,903d185fccf839df
1490484722866,0,1678,0,,903d185fccf839df
1490484723043,1,5366,1,,903d185fccf839df
1490484723043,1,5366,1,,903d185fccf839df
1490484723226,1,9054,1,,903d185fccf839df
1490484723226,1,9054,1,,903d185fccf839df
1490484723408,1,9054,1,,903d185fccf839df
1490484723408,1,9054,1,,903d185fccf839df
1490484723585,1,9054,1,,903d185fccf839df
1490484723764,1,9054,1,,903d185fccf839df
1490484723764,1,9054,1,,903d185fccf839df
1490484723943,1,9054,1,,903d185fccf839df
1490484723943,1,9054,1,,903d185fccf839df
1490484724122,1,9054,1,,903d185fccf839df
1490484724122,1,9054,1,,903d185fccf839df
1490484724304,1,5366,1,,903d185fccf839df
1490484724482,1,5366,1,,903d185fccf839df
1490484724482,1,5366,1,,903d185fccf839df
1490484724663,1,5366,1,,903d185fccf839df
1490484724663,1,5366,1,,903d185fccf839df
1490484724842,0,1678,0,,903d185fccf839df
1490484724842,0,1678,0,,903d185fccf839df
1490484725025,0,1678,0,,903d185fccf839df
1490484725025,0,1678,0,,903d185fccf839df
1490484725203,1,5366,1,,903d185fccf839df
1490484725203,1,5366,1,,903d185fccf839df
1490484725384,1,5366,1,,903d185fccf839df
1490484725563,0,1678,0,,903d185fccf839df
1490484725563,0,1678,0,,903d185fccf839df
1490484725741,0,1678,0,,903d185fccf839df
1490484725741,0,1678,0,,903d185fccf839df
1490484725924,0,1678,0,,903d185fccf839df
1490484725924,0,1678,0,,903d185fccf839df
1490484726104,0,1678,0,,903d185fccf839df
1490484726104,0,1678,0,,903d185fccf839df
1490484726286,0,1678,0,,903d185fccf839df
1490484726464,0,1678,0,,903d185fccf839df
1490484726464,0,1678,0,,903d185fccf839df
1490484726643,0,1678,0,,903d185fccf839df
1490484726643,0,1678,0,,903d185fccf839df
1490484726823,0,1678,0,,903d185fccf839df
1490484726823,0,1678,0,,903d185fccf839df
1490484727002,0,1678,0,,903d185fccf839df
1490484727190,0,1678,0,,903d185fccf839df
1490484727190,0,1678,0,,903d185fccf839df
1490484727371,1,5366,1,,903d185fccf839df
1490484727371,1,5366,1,,903d185fccf839df
1490484727543,0,1678,0,,903d185fccf839df
1490484727543,0,1678,0,,903d185fccf839df
1490484727727,0,1678,0,,903d185fccf839df
1490484727727,0,1678,0,,903d185fccf839df
1490484727906,1,5366,1,,903d185fccf839df
1490484728086,1,5366,1,,903d185fccf839df
1490484728086,1,5366,1,,903d185fccf839df
1490484728262,1,5366,1,,903d185fccf839df
1490484728262,1,5366,1,,903d185fccf839df
1490484728443,1,5366,1,,903d185fccf839df
1490484728443,1,5366,1,,903d185fccf839df
1490484728623,1,5366,1,,903d185fccf839df
1490484728623,1,5366,1,,903d185fccf839df
1490484728803,1,5366,1,,903d185fccf839df
1490484728984,1,5366,1,,903d185fccf839df
1490484728984,1,5366,1,,903d185fccf839df
1490484729163,1,5366,1,,903d185fccf839df
1490484729163,1,5366,1,,903d185fccf839df
1490484729343,1,5366,1,,903d185fccf839df
1490484729343,1,5366,1,,903d185fccf839df
1490484729524,1,5366,1,,903d185fccf839df
1490484729524,1,5366,1,,903d185fccf839df
1490484729704,1,5366,1,,903d185fccf839df
1490484729886,1,3522,1,,903d185fccf839df
1490484729886,1,3522,1,,903d185fccf839df
1490484730064,2,4136,2,,903d185fccf839df
1490484730064,2,4136,2,,903d185fccf839df
1490484730243,5,4136,5,,903d185fccf839df
1490484730243,5,4136,5,,903d185fccf839df
1490484730423,8,3890,8,,903d185fccf839df
1490484730609,10,3829,10,,903d185fccf839df
1490484730609,10,3829,10,,903d185fccf839df
1490484730783,13,4575,13,,903d185fccf839df
1490484730783,13,4575,13,,903d185fccf839df
1490484730967,13,4312,13,,903d185fccf839df
1490484730967,13,4312,13,,903d185fccf839df
1490484731143,13,4575,13,,903d185fccf839df
1490484731143,13,4575,13,,903d185fccf839df
1490484731323,11,4231,11,,903d185fccf839df
1490484731323,11,4231,11,,903d185fccf839df
1490484731503,11,3947,11,,903d185fccf839df
1490484731685,11,3947,11,,903d185fccf839df
1490484731685,11,3947,11,,903d185fccf839df
1490484731864,11,3785,11,,903d185fccf839df
1490484731864,11,3785,11,,903d185fccf839df
1490484732044,12,3890,12,,903d185fccf839df
1490484732044,12,3890,12,,903d185fccf839df
1490484732223,12,3890,12,,903d185fccf839df
1490484732223,12,3890,12,,903d185fccf839df
1490484732407,12,3890,12,,903d185fccf839df
1490484732583,14,3847,14,,903d185fccf839df
1490484732583,14,3847,14,,903d185fccf839df
1490484732764,15,3931,15,,903d185fccf839df
1490484732764,15,3931,15,,903d185fccf839df
1490484732943,16,4007,16,,903d185fccf839df
1490484732943,16,4007,16,,903d185fccf839df
1490484733125,17,3890,17,,903d185fccf839df
1490484733125,17,3890,17,,903d185fccf839df
1490484733304,19,3922,19,,903d185fccf839df
1490484733483,21,3890,21,,903d185fccf839df
1490484733483,21,3890,21,,903d185fccf839df
1490484733663,25,3967,25,,903d185fccf839df
1490484733663,25,3967,25,,903d185fccf839df
1490484733845,28,4024,28,,903d185fccf839df
1490484733845,28,4024,28,,903d185fccf839df
1490484734023,34,3983,34,,903d185fccf839df
1490484734023,34,3983,34,,903d185fccf839df
1490484734213,43,4086,43,,903d185fccf839df
1490484734213,43,4086,43,,903d185fccf839df
1490484734388,51,4201,51,,903d185fccf839df
1490484734563,81,4318,81,,903d185fccf839df
1490484734563,81,4318,81,,903d185fccf839df
1490484734742,126,4085,126,,903d185fccf839df
1490484734742,126,4085,126,,903d185fccf839df
1490484734925,151,4064,151,,903d185fccf839df
1490484734925,151,4064,151,,903d185fccf839df
1490484735104,166,4057,166,,903d185fccf839df
1490484735286,167,4064,167,,903d185fccf839df
1490484735286,167,4064,167,,903d185fccf839df
1490484735465,142,4090,142,,903d185fccf839df
1490484735465,142,4090,142,,903d185fccf839df
1490484735645,98,4003,98,,903d185fccf839df
1490484735645,98,4003,98,,903d185fccf839df
1490484735825,78,3998,78,,903d185fccf839df
1490484736005,57,4024,57,,903d185fccf839df
1490484736005,57,4024,57,,903d185fccf839df
1490484736183,44,4038,44,,903d185fccf839df
1490484736183,44,4038,44,,903d185fccf839df
1490484736364,37,4048,37,,903d185fccf839df
1490484736364,37,4048,37,,903d185fccf839df
1490484736543,34,3983,34,,903d185fccf839df
1490484736543,34,3983,34,,903d185fccf839df
1490484736725,26,3938,26,,903d185fccf839df
1490484736725,26,3938,26,,903d185fccf839df
1490484736904,22,3947,22,,903d185fccf839df
1490484737084,19,3922,19,,903d185fccf839df
1490484737084,19,3922,19,,903d185fccf839df
1490484737268,18,3961,18,,903d185fccf839df
1490484737268,18,3961,18,,903d185fccf839df
1490484737444,17,3890,17,,903d185fccf839df
1490484737444,17,3890,17,,903d185fccf839df
1490484737624,15,3931,15,,903d185fccf839df
1490484737624,15,3931,15,,903d185fccf839df
1490484737804,14,3726,14,,903d185fccf839df
1490484737804,14,3726,14,,903d185fccf839df
1490484737987,14,3847,14,,903d185fccf839df
1490484738165,14,3847,14,,903d185fccf839df
1490484738165,14,3847,14,,903d185fccf839df
1490484738345,14,3847,14,,903d185fccf839df
1490484738345,14,3847,14,,903d185fccf839df
1490484738526,13,3752,13,,903d185fccf839df
1490484738526,13,3752,13,,903d185fccf839df
1490484738706,14,3847,14,,903d185fccf839df
1490484738706,14,3847,14,,903d185fccf839df
1490484738884,14,3726,14,,903d185fccf839df
1490484739064,14,3726,14,,903d185fccf839df
1490484739064,14,3726,14,,903d185fccf839df
1490484739244,16,3813,16,,903d185fccf839df
1490484739244,16,3813,16,,903d185fccf839df
1490484739423,17,3890,17,,903d185fccf839df
1490484739423,17,3890,17,,903d185fccf839df
1490484739608,17,3785,17,,903d185fccf839df
1490484739608,17,3785,17,,903d185fccf839df
1490484739784,17,3785,17,,903d185fccf839df
1490484739965,20,3829,20,,903d185fccf839df
1490484739965,20,3829,20,,903d185fccf839df
1490484740143,21,3805,21,,903d185fccf839df
1490484740143,21,3805,21,,903d185fccf839df
1490484740323,25,3967,25,,903d185fccf839df
1490484740323,25,3967,25,,903d185fccf839df
1490484740503,27,3983,27,,903d185fccf839df
1490484740685,31,3931,31,,903d185fccf839df
1490484740685,31,3931,31,,903d185fccf839df
1490484740863,32,3970,32,,903d185fccf839df
1490484740863,32,3970,32,,903d185fccf839df
1490484741044,40,4003,40,,903d185fccf839df
1490484741044,40,4003,40,,903d185fccf839df
1490484741227,47,4113,47,,903d185fccf839df
1490484741227,47,4113,47,,903d185fccf839df
1490484741410,99,4273,99,,903d185fccf839df
1490484741410,99,4273,99,,903d185fccf839df
1490484741583,158,4000,158,,903d185fccf839df
1490484741764,173,4023,173,,903d185fccf839df
1490484741764,173,4023,173,,903d185fccf839df
1490484741944,179,4056,179,,903d185fccf839df
1490484741944,179,4056,179,,903d185fccf839df
1490484742132,159,4060,159,,903d185fccf839df
1490484742132,159,4060,159,,903d185fccf839df
1490484742304,118,4007,118,,903d185fccf839df
1490484742483,93,4009,93,,903d185fccf839df
1490484742483,93,4009,93,,903d185fccf839df
1490484742664,70,3954,70,,903d185fccf839df
1490484742664,70,3954,70,,903d185fccf839df
1490484742855,56,3947,56,,903d185fccf839df
1490484742855,56,3947,56,,903d185fccf839df
1490484743022,43,3964,43,,903d185fccf839df
1490484743022,43,3964,43,,903d185fccf839df
1490484743206,31,3870,31,,903d185fccf839df
1490484743384,27,3867,27,,903d185fccf839df
1490484743384,27,3867,27,,903d185fccf839df
1490484743567,23,3785,23,,903d185fccf839df
1490484743567,23,3785,23,,903d185fccf839df
1490484743743,20,3743,20,,903d185fccf839df
1490484743743,20,3743,20,,903d185fccf839df
1490484743928,19,3762,19,,903d185fccf839df
1490484743928,19,3762,19,,903d185fccf839df
1490484744107,16,3706,16,,903d185fccf839df
1490484744107,16,3706,16,,903d185fccf839df
1490484744284,13,3630,13,,903d185fccf839df
1490484744463,12,3522,12,,903d185fccf839df
1490484744463,12,3522,12,,903d185fccf839df
1490484744643,12,3522,12,,903d185fccf839df
1490484744643,12,3522,12,,903d185fccf839df
1490484745004,12,3522,12,,903d185fccf839df
1490484746085,15,3522,15,,903d185fccf839df
1490484746085,15,3522,15,,903d185fccf839df
1490484746268,18,3689,18,,903d185fccf839df
1490484746268,18,3689,18,,903d185fccf839df
1490484746443,19,3762,19,,903d185fccf839df
1490484746443,19,3762,19,,903d185fccf839df
1490484746626,22,3947,22,,903d185fccf839df
1490484746626,22,3947,22,,903d185fccf839df
1490484746807,23,3785,23,,903d185fccf839df
1490484746984,25,3967,25,,903d185fccf839df
1490484746984,25,3967,25,,903d185fccf839df
1490484747164,26,3938,26,,903d185fccf839df
1490484747164,26,3938,26,,903d185fccf839df
1490484747343,31,4034,31,,903d185fccf839df
1490484747343,31,4034,31,,903d185fccf839df
1490484747522,37,3993,37,,903d185fccf839df
1490484747522,37,3993,37,,903d185fccf839df
1490484747703,43,4011,43,,903d185fccf839df
1490484747703,43,4011,43,,903d185fccf839df
1490484747883,64,4171,64,,903d185fccf839df
1490484748064,109,4076,109,,903d185fccf839df
1490484748064,109,4076,109,,903d185fccf839df
1490484748244,132,3992,132,,903d185fccf839df
1490484748244,132,3992,132,,903d185fccf839df
1490484748425,176,3994,176,,903d185fccf839df
1490484748425,176,3994,176,,903d185fccf839df
1490484748605,180,4063,180,,903d185fccf839df
1490484748605,180,4063,180,,903d185fccf839df
1490484748792,163,4056,163,,903d185fccf839df
1490484748964,134,3983,134,,903d185fccf839df
1490484748964,134,3983,134,,903d185fccf839df
1490484749143,102,3928,102,,903d185fccf839df
1490484749143,102,3928,102,,903d185fccf839df
1490484749325,72,3961,72,,903d185fccf839df
1490484749325,72,3961,72,,903d185fccf839df
1490484749505,50,3967,50,,903d185fccf839df
1490484749683,33,3947,33,,903d185fccf839df
1490484749683,33,3947,33,,903d185fccf839df
1490484749864,25,3767,25,,903d185fccf839df
1490484749864,25,3767,25,,903d185fccf839df
1490484750047,21,3805,21,,903d185fccf839df
1490484750047,21,3805,21,,903d185fccf839df
1490484750229,21,3743,21,,903d185fccf839df
1490484750229,21,3743,21,,903d185fccf839df
1490484750403,18,3602,18,,903d185fccf839df
1490484750403,18,3602,18,,903d185fccf839df
1490484750589,17,3609,17,,903d185fccf839df
1490484750763,16,3706,16,,903d185fccf839df
1490484750763,16,3706,16,,903d185fccf839df
1490484750944,16,3706,16,,903d185fccf839df
1490484750944,16,3706,16,,903d185fccf839df
1490484751124,15,3619,15,,903d185fccf839df
1490484751124,15,3619,15,,903d185fccf839df
1490484751304,15,3619,15,,903d185fccf839df
1490484751485,16,3706,16,,903d185fccf839df
1490484751485,16,3706,16,,903d185fccf839df
1490484751664,15,3619,15,,903d185fccf839df
1490484751664,15,3619,15,,903d185fccf839df
1490484751844,16,3706,16,,903d185fccf839df
1490484751844,16,3706,16,,903d185fccf839df
1490484752025,16,3706,16,,903d185fccf839df
1490484752025,16,3706,16,,903d185fccf839df
1490484752207,17,3785,17,,903d185fccf839df
1490484752207,17,3785,17,,903d185fccf839df
1490484752396,17,3785,17,,903d185fccf839df
1490484752567,19,3762,19,,903d185fccf839df
1490484752567,19,3762,19,,903d185fccf839df
1490484752745,19,3762,19,,903d185fccf839df
1490484752745,19,3762,19,,903d185fccf839df
1490484752928,21,3890,21,,903d185fccf839df
1490484752928,21,3890,21,,903d185fccf839df
1490484753106,24,3917,24,,903d185fccf839df
1490484753284,25,3890,25,,903d185fccf839df
1490484753284,25,3890,25,,903d185fccf839df
1490484753464,26,3938,26,,903d185fccf839df
1490484753464,26,3938,26,,903d185fccf839df
1490484753644,33,3947,33,,903d185fccf839df
1490484753644,33,3947,33,,903d185fccf839df
1490484753823,39,3972,39,,903d185fccf839df
1490484753823,39,3972,39,,903d185fccf839df
1490484754005,64,4223,64,,903d185fccf839df
1490484754186,95,4125,95,,903d185fccf839df
1490484754186,95,4125,95,,903d185fccf839df
1490484754364,127,3986,127,,903d185fccf839df
1490484754364,127,3986,127,,903d185fccf839df
1490484754546,153,3962,153,,903d185fccf839df
1490484754546,153,3962,153,,903d185fccf839df
1490484754732,186,4047,186,,903d185fccf839df
1490484754732,186,4047,186,,903d185fccf839df
1490484754907,178,4080,178,,903d185fccf839df
1490484754907,178,4080,178,,903d185fccf839df
1490484755084,123,4046,123,,903d185fccf839df
1490484755264,95,4000,95,,903d185fccf839df
1490484755264,95,4000,95,,903d185fccf839df
1490484755448,68,3965,68,,903d185fccf839df
1490484755448,68,3965,68,,903d185fccf839df
1490484755624,49,4007,49,,903d185fccf839df
1490484755624,49,4007,49,,903d185fccf839df
1490484755805,25,3967,25,,903d185fccf839df
1490484755805,25,3967,25,,903d185fccf839df
1490484755986,20,3829,20,,903d185fccf839df
1490484756169,18,3857,18,,903d185fccf839df
1490484756169,18,3857,18,,903d185fccf839df
1490484756345,16,3813,16,,903d185fccf839df
1490484756345,16,3813,16,,903d185fccf839df
1490484756523,14,3847,14,,903d185fccf839df
1490484756523,14,3847,14,,903d185fccf839df
1490484756705,12,3890,12,,903d185fccf839df
1490484756705,12,3890,12,,903d185fccf839df
1490484756887,11,3947,11,,903d185fccf839df
1490484757066,9,3689,9,,903d185fccf839df
1490484757066,9,3689,9,,903d185fccf839df
1490484757244,9,3689,9,,903d185fccf839df
1490484757244,9,3689,9,,903d185fccf839df
1490484757425,8,3890,8,,903d185fccf839df
1490484757425,8,3890,8,,903d185fccf839df
1490484757605,7,3726,7,,903d185fccf839df
1490484757785,7,3726,7,,903d185fccf839df
1490484757785,7,3726,7,,903d185fccf839df
1490484757964,7,3983,7,,903d185fccf839df
1490484757964,7,3983,7,,903d185fccf839df
1490484758144,7,3983,7,,903d185fccf839df
1490484758144,7,3983,7,,903d185fccf839df
1490484758324,7,3983,7,,903d185fccf839df
1490484758324,7,3983,7,,903d185fccf839df
1490484758506,7,3983,7,,903d185fccf839df
1490484758506,7,3983,7,,903d185fccf839df
1490484758687,7,4444,7,,903d185fccf839df
1490484758864,8,4905,8,,903d185fccf839df
1490484758864,8,4905,8,,903d185fccf839df
1490484759046,7,4444,7,,903d185fccf839df
1490484759046,7,4444,7,,903d185fccf839df
1490484759228,5,4136,5,,903d185fccf839df
1490484759228,5,4136,5,,903d185fccf839df
1490484759405,4,4628,4,,903d185fccf839df
1490484759405,4,4628,4,,903d185fccf839df
1490484759587,3,5366,3,,903d185fccf839df
1490484759764,3,5366,3,,903d185fccf839df
1490484759764,3,5366,3,,903d185fccf839df
1490484759945,2,5366,2,,903d185fccf839df
1490484759945,2,5366,2,,903d185fccf839df
1490484760123,2,5366,2,,903d185fccf839df
1490484760123,2,5366,2,,903d185fccf839df
1490484760308,1,5366,1,,903d185fccf839df
1490484760484,2,5366,2,,903d185fccf839df
1490484760484,2,5366,2,,903d185fccf839df
1490484760664,2,5366,2,,903d185fccf839df
1490484760664,2,5366,2,,903d185fccf839df
1490484760843,2,5366,2,,903d185fccf839df
1490484760843,2,5366,2,,903d185fccf839df
1490484761023,2,5366,2,,903d185fccf839df
1490484761023,2,5366,2,,903d185fccf839df
1490484761203,2,5366,2,,903d185fccf839df
1490484761388,2,7210,2,,903d185fccf839df
1490484761388,2,7210,2,,903d185fccf839df
1490484761563,2,7210,2,,903d185fccf839df
1490484761563,2,7210,2,,903d185fccf839df
1490484761744,2,5366,2,,903d185fccf839df
1490484761744,2,5366,2,,903d185fccf839df
1490484761927,2,5366,2,,903d185fccf839df
1490484761927,2,5366,2,,903d185fccf839df
1490484762106,2,7210,2,,903d185fccf839df
1490484762299,2,7210,2,,903d185fccf839df
1490484762299,2,7210,2,,903d185fccf839df
1490484762466,2,7210,2,,903d185fccf839df
1490484762466,2,7210,2,,903d185fccf839df
1490484762647,2,7210,2,,903d185fccf839df
1490484762647,2,7210,2,,903d185fccf839df
1490484762826,1,5366,1,,903d185fccf839df
1490484762826,1,5366,1,,903d185fccf839df
1490484763004,1,5366,1,,903d185fccf839df
1490484763188,1,5366,1,,903d185fccf839df
1490484763188,1,5366,1,,903d185fccf839df
1490484763364,1,5366,1,,903d185fccf839df
1490484763364,1,5366,1,,903d185fccf839df
1490484763544,2,5366,2,,903d185fccf839df
1490484763724,1,3522,1,,903d185fccf839df
1490484763724,1,3522,1,,903d185fccf839df
1490484763724,1,3522,1,,903d185fccf839df
1490484763909,1,5366,1,,903d185fccf839df
1490484764085,1,5366,1,,903d185fccf839df
1490484764085,1,5366,1,,903d185fccf839df
1490484764265,2,5366,2,,903d185fccf839df
1490484764265,2,5366,2,,903d185fccf839df
1490484764443,1,5366,1,,903d185fccf839df
1490484764443,1,5366,1,,903d185fccf839df
1490484764626,1,5366,1,,903d185fccf839df
1490484764626,1,5366,1,,903d185fccf839df
1490484764807,1,3522,1,,903d185fccf839df
1490484764807,1,3522,1,,903d185fccf839df
1490484764985,1,3522,1,,903d185fccf839df
1490484765164,2,5366,2,,903d185fccf839df
1490484765164,2,5366,2,,903d185fccf839df
1490484765343,2,5366,2,,903d185fccf839df
1490484765343,2,5366,2,,903d185fccf839df
1490484765525,2,5366,2,,903d185fccf839df
1490484765705,2,7210,2,,903d185fccf839df
1490484765705,2,7210,2,,903d185fccf839df
1490484765885,3,5366,3,,903d185fccf839df
1490484765885,3,5366,3,,903d185fccf839df
1490484766067,3,5366,3,,903d185fccf839df
1490484766067,3,5366,3,,903d185fccf839df
1490484766244,2,7210,2,,903d185fccf839df
1490484766244,2,7210,2,,903d185fccf839df
1490484766428,2,5366,2,,903d185fccf839df
1490484766428,2,5366,2,,903d185fccf839df
1490484766604,2,5366,2,,903d185fccf839df
1490484766604,2,5366,2,,903d185fccf839df
1490484766786,2,5366,2,,903d185fccf839df
1490484766967,2,5366,2,,903d185fccf839df
1490484766967,2,5366,2,,903d185fccf839df
1490484767143,2,5366,2,,903d185fccf839df
1490484767143,2,5366,2,,903d185fccf839df
1490484767324,2,5366,2,,903d185fccf839df
1490484767324,2,5366,2,,903d185fccf839df
1490484767506,2,4136,2,,903d185fccf839df
1490484767506,2,4136,2,,903d185fccf839df
1490484767687,2,5366,2,,903d185fccf839df
1490484767864,2,5366,2,,903d185fccf839df
1490484767864,2,5366,2,,903d185fccf839df
1490484768045,2,4136,2,,903d185fccf839df
1490484768045,2,4136,2,,903d185fccf839df
1490484768225,2,4136,2,,903d185fccf839df
1490484768225,2,4136,2,,903d185fccf839df
1490484768404,2,4136,2,,903d185fccf839df
1490484768404,2,4136,2,,903d185fccf839df
1490484768587,2,4136,2,,903d185fccf839df
1490484768769,2,4136,2,,903d185fccf839df
1490484768769,2,4136,2,,903d185fccf839df
1490484768945,3,3522,3,,903d185fccf839df
1490484768945,3,3522,3,,903d185fccf839df
1490484769125,3,3522,3,,903d185fccf839df
1490484769125,3,3522,3,,903d185fccf839df
1490484769313,3,3522,3,,903d185fccf839df
1490484769313,3,3522,3,,903d185fccf839df
1490484769486,3,4444,3,,903d185fccf839df
1490484769664,4,3890,4,,903d185fccf839df
1490484769664,4,3890,4,,903d185fccf839df
1490484769846,3,4444,3,,903d185fccf839df
1490484769846,3,4444,3,,903d185fccf839df
1490484770024,4,3890,4,,903d185fccf839df
1490484770024,4,3890,4,,903d185fccf839df
1490484770205,4,3890,4,,903d185fccf839df
1490484770205,4,3890,4,,903d185fccf839df
1490484770384,4,3890,4,,903d185fccf839df
1490484770567,4,3890,4,,903d185fccf839df
1490484770567,4,3890,4,,903d185fccf839df
1490484770744,4,3522,4,,903d185fccf839df
1490484770744,4,3522,4,,903d185fccf839df
1490484770924,4,3522,4,,903d185fccf839df
1490484770924,4,3522,4,,903d185fccf839df
1490484771111,4,3522,4,,903d185fccf839df
1490484771111,4,3522,4,,903d185fccf839df
1490484771285,5,4136,5,,903d185fccf839df
1490484771465,5,3785,5,,903d185fccf839df
1490484771465,5,3785,5,,903d185fccf839df
1490484771645,9,4259,9,,903d185fccf839df
1490484771645,9,4259,9,,903d185fccf839df
1490484771829,13,3983,13,,903d185fccf839df
1490484771829,13,3983,13,,903d185fccf839df
1490484772005,20,3983,20,,903d185fccf839df
1490484772005,20,3983,20,,903d185fccf839df
1490484772184,45,3947,45,,903d185fccf839df
1490484772366,58,4024,58,,903d185fccf839df
1490484772366,58,4024,58,,903d185fccf839df
1490484772543,73,4106,73,,903d185fccf839df
1490484772543,73,4106,73,,903d185fccf839df
1490484772725,103,4256,103,,903d185fccf839df
1490484772725,103,4256,103,,903d185fccf839df
1490484772907,154,4305,154,,903d185fccf839df
1490484773085,199,4087,199,,903d185fccf839df
1490484773085,199,4087,199,,903d185fccf839df
1490484773266,331,4027,331,,903d185fccf839df
1490484773266,331,4027,331,,903d185fccf839df
1490484773444,363,4075,363,,903d185fccf839df
1490484773444,363,4075,363,,903d185fccf839df
1490484773625,354,4095,354,,903d185fccf839df
1490484773625,354,4095,354,,903d185fccf839df
1490484773812,298,4084,298,,903d185fccf839df
1490484773812,298,4084,298,,903d185fccf839df
1490484773986,185,4047,185,,903d185fccf839df
1490484774167,146,3974,146,,903d185fccf839df
1490484774167,146,3974,146,,903d185fccf839df
1490484774344,97,4024,97,,903d185fccf839df
1490484774344,97,4024,97,,903d185fccf839df
1490484774525,76,4009,76,,903d185fccf839df
1490484774525,76,4009,76,,903d185fccf839df
1490484774705,57,3913,57,,903d185fccf839df
1490484774705,57,3913,57,,903d185fccf839df
1490484774887,47,3890,47,,903d185fccf839df
1490484775073,43,3847,43,,903d185fccf839df
1490484775073,43,3847,43,,903d185fccf839df
1490484775245,40,3875,40,,903d185fccf839df
1490484775245,40,3875,40,,903d185fccf839df
1490484775424,35,3785,35,,903d185fccf839df
1490484775424,35,3785,35,,903d185fccf839df
1490484775604,33,3798,33,,903d185fccf839df
1490484775604,33,3798,33,,903d185fccf839df
1490484775785,32,3758,32,,903d185fccf839df
1490484775965,31,3716,31,,903d185fccf839df
1490484775965,31,3716,31,,903d185fccf839df
1490484776145,30,3771,30,,903d185fccf839df
1490484776145,30,3771,30,,903d185fccf839df
1490484776326,30,3726,30,,903d185fccf839df
1490484776326,30,3726,30,,903d185fccf839df
1490484776507,29,3785,29,,903d185fccf839df
1490484776507,29,3785,29,,903d185fccf839df
1490484776698,29,3785,29,,903d185fccf839df
1490484776866,31,3771,31,,903d185fccf839df
1490484776866,31,3771,31,,903d185fccf839df
1490484777047,30,3771,30,,903d185fccf839df
1490484777225,30,3771,30,,903d185fccf839df
1490484777225,30,3771,30,,903d185fccf839df
1490484777225,30,3771,30,,903d185fccf839df
1490484777406,32,3758,32,,903d185fccf839df
1490484777406,32,3758,32,,903d185fccf839df
1490484777585,33,3798,33,,903d185fccf839df
1490484777764,37,3773,37,,903d185fccf839df
1490484777764,37,3773,37,,903d185fccf839df
1490484777946,40,3875,40,,903d185fccf839df
1490484777946,40,3875,40,,903d185fccf839df
1490484778124,40,3829,40,,903d185fccf839df
1490484778124,40,3829,40,,903d185fccf839df
1490484778306,44,3876,44,,903d185fccf839df
1490484778306,44,3876,44,,903d185fccf839df
1490484778491,52,3914,52,,903d185fccf839df
1490484778665,61,3963,61,,903d185fccf839df
1490484778665,61,3963,61,,903d185fccf839df
1490484778846,118,4231,118,,903d185fccf839df
1490484778846,118,4231,118,,903d185fccf839df
1490484779036,167,4136,167,,903d185fccf839df
1490484779036,167,4136,167,,903d185fccf839df
1490484779206,229,3965,229,,903d185fccf839df
1490484779385,308,3975,308,,903d185fccf839df
1490484779385,308,3975,308,,903d185fccf839df
1490484779566,357,4056,357,,903d185fccf839df
1490484779566,357,4056,357,,903d185fccf839df
1490484779745,333,4063,333,,903d185fccf839df
1490484779745,333,4063,333,,903d185fccf839df
1490484779927,236,3976,236,,903d185fccf839df
1490484779927,236,3976,236,,903d185fccf839df
1490484780108,196,3929,196,,903d185fccf839df
1490484780288,156,3939,156,,903d185fccf839df
1490484780288,156,3939,156,,903d185fccf839df
1490484780466,103,3971,103,,903d185fccf839df
1490484780466,103,3971,103,,903d185fccf839df
1490484780648,62,3983,62,,903d185fccf839df
1490484780648,62,3983,62,,903d185fccf839df
1490484780827,53,3975,53,,903d185fccf839df
1490484780827,53,3975,53,,903d185fccf839df
1490484781006,40,3875,40,,903d185fccf839df
1490484781006,40,3875,40,,903d185fccf839df
1490484781185,38,3808,38,,903d185fccf839df
1490484781365,34,3836,34,,903d185fccf839df
1490484781365,34,3836,34,,903d185fccf839df
1490484781544,30,3726,30,,903d185fccf839df
1490484781544,30,3726,30,,903d185fccf839df
1490484781727,27,3801,27,,903d185fccf839df
1490484781727,27,3801,27,,903d185fccf839df
1490484781906,26,3752,26,,903d185fccf839df
1490484781906,26,3752,26,,903d185fccf839df
1490484782085,26,3819,26,,903d185fccf839df
1490484782085,26,3819,26,,903d185fccf839df
1490484782307,25,3767,25,,903d185fccf839df
1490484782445,24,3712,24,,903d185fccf839df
1490484782445,24,3712,24,,903d185fccf839df
1490484782626,23,3785,23,,903d185fccf839df
