timestamp, light1, light2, light3, UUID 
1493659267983,63,3841,63,,903d185fccf839df
1493659267983,63,3841,63,,903d185fccf839df
1493659267983,63,3841,63,,903d185fccf839df
1493659267983,63,3841,63,,903d185fccf839df
1493659268164,61,3799,61,,903d185fccf839df
1493659268164,61,3799,61,,903d185fccf839df
1493659268164,61,3799,61,,903d185fccf839df
1493659268164,61,3799,61,,903d185fccf839df
1493659268344,58,3815,58,,903d185fccf839df
1493659268344,58,3815,58,,903d185fccf839df
1493659268344,58,3815,58,,903d185fccf839df
1493659268523,56,3769,56,,903d185fccf839df
1493659268523,56,3769,56,,903d185fccf839df
1493659268523,56,3769,56,,903d185fccf839df
1493659268705,53,3752,53,,903d185fccf839df
1493659268705,53,3752,53,,903d185fccf839df
1493659268705,53,3752,53,,903d185fccf839df
1493659268705,53,3752,53,,903d185fccf839df
1493659268883,51,3759,51,,903d185fccf839df
1493659268883,51,3759,51,,903d185fccf839df
1493659268883,51,3759,51,,903d185fccf839df
1493659268883,51,3759,51,,903d185fccf839df
1493659269064,50,3829,50,,903d185fccf839df
1493659269064,50,3829,50,,903d185fccf839df
1493659269064,50,3829,50,,903d185fccf839df
1493659269244,48,3813,48,,903d185fccf839df
1493659269244,48,3813,48,,903d185fccf839df
1493659269244,48,3813,48,,903d185fccf839df
1493659269244,48,3813,48,,903d185fccf839df
1493659269423,46,3756,46,,903d185fccf839df
1493659269423,46,3756,46,,903d185fccf839df
1493659269423,46,3756,46,,903d185fccf839df
1493659269604,45,3795,45,,903d185fccf839df
1493659269604,45,3795,45,,903d185fccf839df
1493659269604,45,3795,45,,903d185fccf839df
1493659269604,45,3795,45,,903d185fccf839df
1493659269784,44,3805,44,,903d185fccf839df
1493659269784,44,3805,44,,903d185fccf839df
1493659269784,44,3805,44,,903d185fccf839df
1493659269784,44,3805,44,,903d185fccf839df
1493659269964,42,3775,42,,903d185fccf839df
1493659269964,42,3775,42,,903d185fccf839df
1493659269964,42,3775,42,,903d185fccf839df
1493659270145,41,3785,41,,903d185fccf839df
1493659270145,41,3785,41,,903d185fccf839df
1493659270145,41,3785,41,,903d185fccf839df
1493659270324,40,3752,40,,903d185fccf839df
1493659270324,40,3752,40,,903d185fccf839df
1493659270324,40,3752,40,,903d185fccf839df
1493659270324,40,3752,40,,903d185fccf839df
1493659270504,40,3752,40,,903d185fccf839df
1493659270504,40,3752,40,,903d185fccf839df
1493659270504,40,3752,40,,903d185fccf839df
1493659270504,40,3752,40,,903d185fccf839df
1493659270683,43,3805,43,,903d185fccf839df
1493659270683,43,3805,43,,903d185fccf839df
1493659270683,43,3805,43,,903d185fccf839df
1493659270683,43,3805,43,,903d185fccf839df
1493659270864,48,3813,48,,903d185fccf839df
1493659270864,48,3813,48,,903d185fccf839df
1493659271044,48,3813,48,,903d185fccf839df
1493659270095,57,3847,57,,903d185fccf839df
1493659270095,57,3847,57,,903d185fccf839df
1493659270274,71,3873,71,,903d185fccf839df
1493659270274,71,3873,71,,903d185fccf839df
1493659270453,81,3953,81,,903d185fccf839df
1493659270453,81,3953,81,,903d185fccf839df
1493659270453,81,3953,81,,903d185fccf839df
1493659270453,81,3953,81,,903d185fccf839df
1493659270635,179,4064,179,,903d185fccf839df
1493659270635,179,4064,179,,903d185fccf839df
1493659270635,179,4064,179,,903d185fccf839df
1493659270814,257,3970,257,,903d185fccf839df
1493659270814,257,3970,257,,903d185fccf839df
1493659270814,257,3970,257,,903d185fccf839df
1493659272116,323,3986,323,,903d185fccf839df
1493659272116,323,3986,323,,903d185fccf839df
1493659272295,375,4014,375,,903d185fccf839df
1493659272295,375,4014,375,,903d185fccf839df
1493659272295,375,4014,375,,903d185fccf839df
1493659272475,390,4044,390,,903d185fccf839df
1493659272475,390,4044,390,,903d185fccf839df
1493659272475,390,4044,390,,903d185fccf839df
1493659272475,390,4044,390,,903d185fccf839df
1493659272656,340,4005,340,,903d185fccf839df
1493659272656,340,4005,340,,903d185fccf839df
1493659272656,340,4005,340,,903d185fccf839df
1493659272835,224,3947,224,,903d185fccf839df
1493659272835,224,3947,224,,903d185fccf839df
1493659272835,224,3947,224,,903d185fccf839df
1493659272835,224,3947,224,,903d185fccf839df
1493659272835,224,3947,224,,903d185fccf839df
1493659273015,163,4037,163,,903d185fccf839df
1493659273015,163,4037,163,,903d185fccf839df
1493659273015,163,4037,163,,903d185fccf839df
1493659273195,126,4076,126,,903d185fccf839df
1493659273195,126,4076,126,,903d185fccf839df
1493659273195,126,4076,126,,903d185fccf839df
1493659273375,81,3929,81,,903d185fccf839df
1493659273375,81,3929,81,,903d185fccf839df
1493659273375,81,3929,81,,903d185fccf839df
1493659273559,67,3825,67,,903d185fccf839df
1493659273559,67,3825,67,,903d185fccf839df
1493659273735,61,3799,61,,903d185fccf839df
1493659273916,57,3847,57,,903d185fccf839df
1493659273916,57,3847,57,,903d185fccf839df
1493659273916,57,3847,57,,903d185fccf839df
1493659274095,52,3819,52,,903d185fccf839df
1493659274095,52,3819,52,,903d185fccf839df
1493659274095,52,3819,52,,903d185fccf839df
1493659274095,52,3819,52,,903d185fccf839df
1493659274275,51,3829,51,,903d185fccf839df
1493659274275,51,3829,51,,903d185fccf839df
1493659274275,51,3829,51,,903d185fccf839df
1493659274275,51,3829,51,,903d185fccf839df
1493659274460,48,3917,48,,903d185fccf839df
1493659274460,48,3917,48,,903d185fccf839df
1493659274460,48,3917,48,,903d185fccf839df
1493659274460,48,3917,48,,903d185fccf839df
1493659274636,46,3931,46,,903d185fccf839df
1493659274636,46,3931,46,,903d185fccf839df
1493659274636,46,3931,46,,903d185fccf839df
1493659274636,46,3931,46,,903d185fccf839df
1493659274815,46,3931,46,,903d185fccf839df
1493659274815,46,3931,46,,903d185fccf839df
1493659274815,46,3931,46,,903d185fccf839df
1493659274996,46,3863,46,,903d185fccf839df
1493659274996,46,3863,46,,903d185fccf839df
1493659274996,46,3863,46,,903d185fccf839df
1493659275175,43,3890,43,,903d185fccf839df
1493659275175,43,3890,43,,903d185fccf839df
1493659275175,43,3890,43,,903d185fccf839df
1493659275175,43,3890,43,,903d185fccf839df
1493659275356,43,3847,43,,903d185fccf839df
1493659275356,43,3847,43,,903d185fccf839df
1493659275356,43,3847,43,,903d185fccf839df
1493659275356,43,3847,43,,903d185fccf839df
1493659275536,41,3860,41,,903d185fccf839df
1493659275536,41,3860,41,,903d185fccf839df
1493659275536,41,3860,41,,903d185fccf839df
1493659275716,40,3829,40,,903d185fccf839df
1493659275716,40,3829,40,,903d185fccf839df
1493659275716,40,3829,40,,903d185fccf839df
1493659275716,40,3829,40,,903d185fccf839df
1493659275896,40,3875,40,,903d185fccf839df
1493659275896,40,3875,40,,903d185fccf839df
1493659275896,40,3875,40,,903d185fccf839df
1493659276076,39,3796,39,,903d185fccf839df
1493659276076,39,3796,39,,903d185fccf839df
1493659276076,39,3796,39,,903d185fccf839df
1493659276076,39,3796,39,,903d185fccf839df
1493659276255,37,3773,37,,903d185fccf839df
1493659276255,37,3773,37,,903d185fccf839df
1493659276255,37,3773,37,,903d185fccf839df
1493659276255,37,3773,37,,903d185fccf839df
1493659276435,38,3762,38,,903d185fccf839df
1493659276435,38,3762,38,,903d185fccf839df
1493659276435,38,3762,38,,903d185fccf839df
1493659276435,38,3762,38,,903d185fccf839df
1493659276615,39,3796,39,,903d185fccf839df
1493659276615,39,3796,39,,903d185fccf839df
1493659276615,39,3796,39,,903d185fccf839df
1493659276795,39,3796,39,,903d185fccf839df
1493659276795,39,3796,39,,903d185fccf839df
1493659276795,39,3796,39,,903d185fccf839df
1493659276795,39,3796,39,,903d185fccf839df
1493659276976,44,3876,44,,903d185fccf839df
1493659276976,44,3876,44,,903d185fccf839df
1493659276976,44,3876,44,,903d185fccf839df
1493659277155,54,3902,54,,903d185fccf839df
1493659277155,54,3902,54,,903d185fccf839df
1493659277155,54,3902,54,,903d185fccf839df
1493659277155,54,3902,54,,903d185fccf839df
1493659277337,52,3952,52,,903d185fccf839df
1493659277337,52,3952,52,,903d185fccf839df
1493659277337,52,3952,52,,903d185fccf839df
1493659277337,52,3952,52,,903d185fccf839df
1493659277516,59,3955,59,,903d185fccf839df
1493659277516,59,3955,59,,903d185fccf839df
1493659277875,75,4036,75,,903d185fccf839df
1493659277875,75,4036,75,,903d185fccf839df
1493659277875,75,4036,75,,903d185fccf839df
1493659277875,75,4036,75,,903d185fccf839df
1493659278057,113,4195,113,,903d185fccf839df
1493659278057,113,4195,113,,903d185fccf839df
1493659278057,113,4195,113,,903d185fccf839df
1493659278057,113,4195,113,,903d185fccf839df
1493659278237,175,4219,175,,903d185fccf839df
1493659278237,175,4219,175,,903d185fccf839df
1493659278237,175,4219,175,,903d185fccf839df
1493659278237,175,4219,175,,903d185fccf839df
1493659278415,242,4132,242,,903d185fccf839df
1493659278415,242,4132,242,,903d185fccf839df
1493659278595,345,4088,345,,903d185fccf839df
1493659278595,345,4088,345,,903d185fccf839df
1493659278955,336,4136,336,,903d185fccf839df
1493659278955,336,4136,336,,903d185fccf839df
1493659278955,336,4136,336,,903d185fccf839df
1493659278955,336,4136,336,,903d185fccf839df
1493659279135,231,4075,231,,903d185fccf839df
1493659279135,231,4075,231,,903d185fccf839df
1493659279135,231,4075,231,,903d185fccf839df
1493659279135,231,4075,231,,903d185fccf839df
1493659279315,165,4197,165,,903d185fccf839df
1493659279315,165,4197,165,,903d185fccf839df
1493659279315,165,4197,165,,903d185fccf839df
1493659279495,142,4175,142,,903d185fccf839df
1493659279495,142,4175,142,,903d185fccf839df
1493659279495,142,4175,142,,903d185fccf839df
1493659279855,62,4015,62,,903d185fccf839df
1493659279855,62,4015,62,,903d185fccf839df
1493659279855,62,4015,62,,903d185fccf839df
1493659279855,62,4015,62,,903d185fccf839df
1493659280035,54,3961,54,,903d185fccf839df
1493659280035,54,3961,54,,903d185fccf839df
1493659280035,54,3961,54,,903d185fccf839df
1493659280035,54,3961,54,,903d185fccf839df
1493659280215,47,3851,47,,903d185fccf839df
1493659280215,47,3851,47,,903d185fccf839df
1493659280215,47,3851,47,,903d185fccf839df
1493659280215,47,3851,47,,903d185fccf839df
1493659280395,44,3919,44,,903d185fccf839df
1493659280395,44,3919,44,,903d185fccf839df
1493659280395,44,3919,44,,903d185fccf839df
1493659280576,44,3876,44,,903d185fccf839df
1493659280576,44,3876,44,,903d185fccf839df
1493659280756,42,3890,42,,903d185fccf839df
1493659280756,42,3890,42,,903d185fccf839df
1493659280756,42,3890,42,,903d185fccf839df
1493659280935,42,3890,42,,903d185fccf839df
1493659280935,42,3890,42,,903d185fccf839df
1493659280935,42,3890,42,,903d185fccf839df
1493659280935,42,3890,42,,903d185fccf839df
1493659281115,44,3992,44,,903d185fccf839df
1493659281115,44,3992,44,,903d185fccf839df
1493659281115,44,3992,44,,903d185fccf839df
1493659281296,48,4024,48,,903d185fccf839df
1493659281296,48,4024,48,,903d185fccf839df
1493659281296,48,4024,48,,903d185fccf839df
1493659281476,46,3974,46,,903d185fccf839df
1493659281476,46,3974,46,,903d185fccf839df
1493659281476,46,3974,46,,903d185fccf839df
1493659281476,46,3974,46,,903d185fccf839df
1493659281655,45,4018,45,,903d185fccf839df
1493659281655,45,4018,45,,903d185fccf839df
1493659281655,45,4018,45,,903d185fccf839df
1493659281655,45,4018,45,,903d185fccf839df
1493659281835,44,3992,44,,903d185fccf839df
1493659281835,44,3992,44,,903d185fccf839df
1493659281835,44,3992,44,,903d185fccf839df
1493659281835,44,3992,44,,903d185fccf839df
1493659282015,43,3964,43,,903d185fccf839df
1493659282015,43,3964,43,,903d185fccf839df
1493659282015,43,3964,43,,903d185fccf839df
1493659282195,46,3931,46,,903d185fccf839df
1493659282195,46,3931,46,,903d185fccf839df
1493659282195,46,3931,46,,903d185fccf839df
1493659282195,46,3931,46,,903d185fccf839df
1493659282375,41,3860,41,,903d185fccf839df
1493659282375,41,3860,41,,903d185fccf839df
1493659282375,41,3860,41,,903d185fccf839df
1493659282556,34,3836,34,,903d185fccf839df
1493659282556,34,3836,34,,903d185fccf839df
1493659282556,34,3836,34,,903d185fccf839df
1493659282556,34,3836,34,,903d185fccf839df
1493659282735,33,3798,33,,903d185fccf839df
1493659282735,33,3798,33,,903d185fccf839df
1493659282735,33,3798,33,,903d185fccf839df
1493659282735,33,3798,33,,903d185fccf839df
1493659282915,37,3857,37,,903d185fccf839df
1493659282915,37,3857,37,,903d185fccf839df
1493659282915,37,3857,37,,903d185fccf839df
1493659283095,37,3857,37,,903d185fccf839df
1493659283095,37,3857,37,,903d185fccf839df
1493659283095,37,3857,37,,903d185fccf839df
1493659283275,39,3842,39,,903d185fccf839df
1493659283275,39,3842,39,,903d185fccf839df
1493659283275,39,3842,39,,903d185fccf839df
1493659283275,39,3842,39,,903d185fccf839df
1493659283455,45,3904,45,,903d185fccf839df
1493659283455,45,3904,45,,903d185fccf839df
1493659283455,45,3904,45,,903d185fccf839df
1493659283455,45,3904,45,,903d185fccf839df
1493659283635,44,3876,44,,903d185fccf839df
1493659283635,44,3876,44,,903d185fccf839df
1493659283635,44,3876,44,,903d185fccf839df
1493659283635,44,3876,44,,903d185fccf839df
1493659283815,48,3917,48,,903d185fccf839df
1493659283815,48,3917,48,,903d185fccf839df
1493659283815,48,3917,48,,903d185fccf839df
1493659283995,60,3976,60,,903d185fccf839df
1493659283995,60,3976,60,,903d185fccf839df
1493659283995,60,3976,60,,903d185fccf839df
1493659283995,60,3976,60,,903d185fccf839df
1493659284175,63,4034,63,,903d185fccf839df
1493659284175,63,4034,63,,903d185fccf839df
1493659284175,63,4034,63,,903d185fccf839df
1493659284355,69,4058,69,,903d185fccf839df
1493659284355,69,4058,69,,903d185fccf839df
1493659284355,69,4058,69,,903d185fccf839df
1493659284355,69,4058,69,,903d185fccf839df
1493659284535,121,4210,121,,903d185fccf839df
1493659284535,121,4210,121,,903d185fccf839df
1493659284535,121,4210,121,,903d185fccf839df
1493659284535,121,4210,121,,903d185fccf839df
1493659284715,141,4288,141,,903d185fccf839df
1493659284715,141,4288,141,,903d185fccf839df
1493659284715,141,4288,141,,903d185fccf839df
1493659284715,141,4288,141,,903d185fccf839df
1493659284895,229,4170,229,,903d185fccf839df
1493659284895,229,4170,229,,903d185fccf839df
1493659284895,229,4170,229,,903d185fccf839df
1493659285075,377,4133,377,,903d185fccf839df
1493659285075,377,4133,377,,903d185fccf839df
1493659285075,377,4133,377,,903d185fccf839df
1493659285255,429,4186,429,,903d185fccf839df
1493659285255,429,4186,429,,903d185fccf839df
1493659285255,429,4186,429,,903d185fccf839df
1493659285255,429,4186,429,,903d185fccf839df
1493659285436,423,4195,423,,903d185fccf839df
1493659285436,423,4195,423,,903d185fccf839df
1493659285436,423,4195,423,,903d185fccf839df
1493659285436,423,4195,423,,903d185fccf839df
1493659285615,319,4126,319,,903d185fccf839df
1493659285615,319,4126,319,,903d185fccf839df
1493659285615,319,4126,319,,903d185fccf839df
1493659285795,275,4096,275,,903d185fccf839df
1493659285795,275,4096,275,,903d185fccf839df
1493659285795,275,4096,275,,903d185fccf839df
1493659285795,275,4096,275,,903d185fccf839df
1493659285976,234,4131,234,,903d185fccf839df
1493659285976,234,4131,234,,903d185fccf839df
1493659285976,234,4131,234,,903d185fccf839df
1493659286155,122,4256,122,,903d185fccf839df
1493659286155,122,4256,122,,903d185fccf839df
1493659286155,122,4256,122,,903d185fccf839df
1493659286155,122,4256,122,,903d185fccf839df
1493659286335,92,4112,92,,903d185fccf839df
1493659286335,92,4112,92,,903d185fccf839df
1493659286335,92,4112,92,,903d185fccf839df
1493659286335,92,4112,92,,903d185fccf839df
1493659286516,72,4016,72,,903d185fccf839df
1493659286516,72,4016,72,,903d185fccf839df
1493659286516,72,4016,72,,903d185fccf839df
1493659286695,51,3990,51,,903d185fccf839df
1493659286695,51,3990,51,,903d185fccf839df
1493659286695,51,3990,51,,903d185fccf839df
1493659286695,51,3990,51,,903d185fccf839df
1493659286876,43,4011,43,,903d185fccf839df
1493659286876,43,4011,43,,903d185fccf839df
1493659286876,43,4011,43,,903d185fccf839df
1493659287055,26,4136,26,,903d185fccf839df
1493659287055,26,4136,26,,903d185fccf839df
1493659287055,26,4136,26,,903d185fccf839df
1493659287055,26,4136,26,,903d185fccf839df
1493659287235,21,4136,21,,903d185fccf839df
1493659287235,21,4136,21,,903d185fccf839df
1493659287235,21,4136,21,,903d185fccf839df
1493659287235,21,4136,21,,903d185fccf839df
1493659287415,22,3947,22,,903d185fccf839df
1493659287415,22,3947,22,,903d185fccf839df
1493659287415,22,3947,22,,903d185fccf839df
1493659287596,30,3771,30,,903d185fccf839df
1493659287596,30,3771,30,,903d185fccf839df
1493659287596,30,3771,30,,903d185fccf839df
1493659287778,36,3773,36,,903d185fccf839df
1493659287778,36,3773,36,,903d185fccf839df
1493659287778,36,3773,36,,903d185fccf839df
1493659287778,36,3773,36,,903d185fccf839df
1493659287956,40,3752,40,,903d185fccf839df
1493659287956,40,3752,40,,903d185fccf839df
1493659287956,40,3752,40,,903d185fccf839df
1493659287956,40,3752,40,,903d185fccf839df
1493659288136,51,3829,51,,903d185fccf839df
1493659288136,51,3829,51,,903d185fccf839df
1493659288136,51,3829,51,,903d185fccf839df
1493659288136,51,3829,51,,903d185fccf839df
1493659288318,55,3843,55,,903d185fccf839df
1493659288318,55,3843,55,,903d185fccf839df
1493659289110,56,3983,56,,903d185fccf839df
1493659289110,56,3983,56,,903d185fccf839df
1493659289110,56,3983,56,,903d185fccf839df
1493659289110,56,3983,56,,903d185fccf839df
1493659289287,58,4024,58,,903d185fccf839df
1493659289287,58,4024,58,,903d185fccf839df
1493659289287,58,4024,58,,903d185fccf839df
1493659289287,58,4024,58,,903d185fccf839df
1493659289470,55,4057,55,,903d185fccf839df
1493659289470,55,4057,55,,903d185fccf839df
1493659289470,55,4057,55,,903d185fccf839df
1493659289648,56,3983,56,,903d185fccf839df
1493659289648,56,3983,56,,903d185fccf839df
1493659289648,56,3983,56,,903d185fccf839df
1493659289648,56,3983,56,,903d185fccf839df
1493659289827,58,3847,58,,903d185fccf839df
1493659289827,58,3847,58,,903d185fccf839df
1493659289827,58,3847,58,,903d185fccf839df
1493659289827,58,3847,58,,903d185fccf839df
1493659290006,55,3925,55,,903d185fccf839df
1493659290006,55,3925,55,,903d185fccf839df
1493659290006,55,3925,55,,903d185fccf839df
1493659290190,62,3880,62,,903d185fccf839df
1493659290190,62,3880,62,,903d185fccf839df
1493659290190,62,3880,62,,903d185fccf839df
1493659290190,62,3880,62,,903d185fccf839df
1493659290367,71,4058,71,,903d185fccf839df
1493659290367,71,4058,71,,903d185fccf839df
1493659290367,71,4058,71,,903d185fccf839df
1493659290367,71,4058,71,,903d185fccf839df
1493659290548,74,4016,74,,903d185fccf839df
1493659290548,74,4016,74,,903d185fccf839df
1493659290548,74,4016,74,,903d185fccf839df
1493659290727,75,4048,75,,903d185fccf839df
1493659290727,75,4048,75,,903d185fccf839df
1493659290727,75,4048,75,,903d185fccf839df
1493659290727,75,4048,75,,903d185fccf839df
1493659290907,74,4032,74,,903d185fccf839df
1493659290907,74,4032,74,,903d185fccf839df
1493659290907,74,4032,74,,903d185fccf839df
1493659291087,72,4029,72,,903d185fccf839df
1493659291087,72,4029,72,,903d185fccf839df
1493659291087,72,4029,72,,903d185fccf839df
1493659291087,72,4029,72,,903d185fccf839df
1493659291267,71,4136,71,,903d185fccf839df
1493659291267,71,4136,71,,903d185fccf839df
1493659291267,71,4136,71,,903d185fccf839df
1493659291267,71,4136,71,,903d185fccf839df
1493659291447,71,3899,71,,903d185fccf839df
1493659291447,71,3899,71,,903d185fccf839df
1493659291447,71,3899,71,,903d185fccf839df
1493659291447,71,3899,71,,903d185fccf839df
1493659291627,72,3890,72,,903d185fccf839df
1493659291627,72,3890,72,,903d185fccf839df
1493659291627,72,3890,72,,903d185fccf839df
1493659291807,73,3890,73,,903d185fccf839df
1493659291807,73,3890,73,,903d185fccf839df
1493659291807,73,3890,73,,903d185fccf839df
1493659291989,81,3962,81,,903d185fccf839df
1493659291989,81,3962,81,,903d185fccf839df
1493659291989,81,3962,81,,903d185fccf839df
1493659291989,81,3962,81,,903d185fccf839df
1493659292167,72,4029,72,,903d185fccf839df
1493659292167,72,4029,72,,903d185fccf839df
1493659292348,74,4106,74,,903d185fccf839df
1493659292348,74,4106,74,,903d185fccf839df
1493659292348,74,4106,74,,903d185fccf839df
1493659292528,77,4136,77,,903d185fccf839df
1493659292528,77,4136,77,,903d185fccf839df
1493659292528,77,4136,77,,903d185fccf839df
1493659292708,74,4032,74,,903d185fccf839df
1493659292708,74,4032,74,,903d185fccf839df
1493659292889,71,4029,71,,903d185fccf839df
1493659293070,71,3971,71,,903d185fccf839df
1493659293070,71,3971,71,,903d185fccf839df
1493659293248,74,4092,74,,903d185fccf839df
1493659293248,74,4092,74,,903d185fccf839df
1493659293248,74,4092,74,,903d185fccf839df
1493659293248,74,4092,74,,903d185fccf839df
1493659293429,73,3988,73,,903d185fccf839df
1493659293429,73,3988,73,,903d185fccf839df
1493659293429,73,3988,73,,903d185fccf839df
1493659293608,77,4079,77,,903d185fccf839df
1493659293608,77,4079,77,,903d185fccf839df
1493659293608,77,4079,77,,903d185fccf839df
1493659293608,77,4079,77,,903d185fccf839df
1493659293789,77,4136,77,,903d185fccf839df
1493659293789,77,4136,77,,903d185fccf839df
1493659293789,77,4136,77,,903d185fccf839df
1493659293789,77,4136,77,,903d185fccf839df
1493659293968,74,4136,74,,903d185fccf839df
1493659293968,74,4136,74,,903d185fccf839df
1493659293968,74,4136,74,,903d185fccf839df
1493659294148,75,4227,75,,903d185fccf839df
1493659294148,75,4227,75,,903d185fccf839df
1493659294148,75,4227,75,,903d185fccf839df
1493659294148,75,4227,75,,903d185fccf839df
1493659294330,77,4331,77,,903d185fccf839df
1493659294330,77,4331,77,,903d185fccf839df
1493659294330,77,4331,77,,903d185fccf839df
1493659294507,74,4259,74,,903d185fccf839df
1493659294507,74,4259,74,,903d185fccf839df
1493659294507,74,4259,74,,903d185fccf839df
1493659294507,74,4259,74,,903d185fccf839df
1493659294689,80,4348,80,,903d185fccf839df
1493659294689,80,4348,80,,903d185fccf839df
1493659294689,80,4348,80,,903d185fccf839df
1493659294689,80,4348,80,,903d185fccf839df
1493659294868,82,4360,82,,903d185fccf839df
1493659294868,82,4360,82,,903d185fccf839df
1493659294868,82,4360,82,,903d185fccf839df
1493659295048,85,4371,85,,903d185fccf839df
1493659295048,85,4371,85,,903d185fccf839df
1493659295048,85,4371,85,,903d185fccf839df
1493659295048,85,4371,85,,903d185fccf839df
1493659295230,91,4395,91,,903d185fccf839df
1493659295230,91,4395,91,,903d185fccf839df
1493659295230,91,4395,91,,903d185fccf839df
1493659295230,91,4395,91,,903d185fccf839df
1493659295408,88,4495,88,,903d185fccf839df
1493659295408,88,4495,88,,903d185fccf839df
1493659295408,88,4495,88,,903d185fccf839df
1493659295588,89,4546,89,,903d185fccf839df
1493659295588,89,4546,89,,903d185fccf839df
1493659295588,89,4546,89,,903d185fccf839df
1493659295588,89,4546,89,,903d185fccf839df
1493659295770,89,4653,89,,903d185fccf839df
1493659295770,89,4653,89,,903d185fccf839df
1493659295770,89,4653,89,,903d185fccf839df
1493659295951,86,4560,86,,903d185fccf839df
1493659295951,86,4560,86,,903d185fccf839df
1493659295951,86,4560,86,,903d185fccf839df
1493659295951,86,4560,86,,903d185fccf839df
1493659296130,79,4500,79,,903d185fccf839df
1493659296130,79,4500,79,,903d185fccf839df
1493659296130,79,4500,79,,903d185fccf839df
1493659296130,79,4500,79,,903d185fccf839df
1493659296309,73,4325,73,,903d185fccf839df
1493659296309,73,4325,73,,903d185fccf839df
1493659296309,73,4325,73,,903d185fccf839df
1493659296488,70,4382,70,,903d185fccf839df
1493659296488,70,4382,70,,903d185fccf839df
1493659296488,70,4382,70,,903d185fccf839df
1493659296488,70,4382,70,,903d185fccf839df
1493659296668,65,4171,65,,903d185fccf839df
1493659296668,65,4171,65,,903d185fccf839df
1493659296668,65,4171,65,,903d185fccf839df
1493659296847,66,4223,66,,903d185fccf839df
1493659296847,66,4223,66,,903d185fccf839df
1493659296847,66,4223,66,,903d185fccf839df
1493659296847,66,4223,66,,903d185fccf839df
1493659297035,66,4136,66,,903d185fccf839df
1493659297035,66,4136,66,,903d185fccf839df
1493659297035,66,4136,66,,903d185fccf839df
1493659297209,58,4098,58,,903d185fccf839df
1493659297209,58,4098,58,,903d185fccf839df
1493659297209,58,4098,58,,903d185fccf839df
1493659297387,57,4078,57,,903d185fccf839df
1493659297387,57,4078,57,,903d185fccf839df
1493659297387,57,4078,57,,903d185fccf839df
1493659297568,54,4178,54,,903d185fccf839df
1493659297568,54,4178,54,,903d185fccf839df
1493659297568,54,4178,54,,903d185fccf839df
1493659297748,55,4136,55,,903d185fccf839df
1493659297748,55,4136,55,,903d185fccf839df
1493659297748,55,4136,55,,903d185fccf839df
1493659297928,54,4057,54,,903d185fccf839df
1493659297928,54,4057,54,,903d185fccf839df
1493659297928,54,4057,54,,903d185fccf839df
1493659298111,56,4040,56,,903d185fccf839df
1493659298111,56,4040,56,,903d185fccf839df
1493659298111,56,4040,56,,903d185fccf839df
1493659298288,56,4176,56,,903d185fccf839df
1493659298288,56,4176,56,,903d185fccf839df
1493659298288,56,4176,56,,903d185fccf839df
1493659298468,64,4154,64,,903d185fccf839df
1493659298468,64,4154,64,,903d185fccf839df
1493659298468,64,4154,64,,903d185fccf839df
1493659298468,64,4154,64,,903d185fccf839df
1493659298648,63,4227,63,,903d185fccf839df
1493659298648,63,4227,63,,903d185fccf839df
1493659298648,63,4227,63,,903d185fccf839df
1493659298830,62,4265,62,,903d185fccf839df
1493659298830,62,4265,62,,903d185fccf839df
1493659299009,64,4243,64,,903d185fccf839df
1493659299009,64,4243,64,,903d185fccf839df
1493659299009,64,4243,64,,903d185fccf839df
1493659299009,64,4243,64,,903d185fccf839df
1493659299189,60,4231,60,,903d185fccf839df
1493659299189,60,4231,60,,903d185fccf839df
1493659299189,60,4231,60,,903d185fccf839df
1493659299189,60,4231,60,,903d185fccf839df
1493659299369,52,4246,52,,903d185fccf839df
1493659299369,52,4246,52,,903d185fccf839df
1493659299559,45,4290,45,,903d185fccf839df
1493659299559,45,4290,45,,903d185fccf839df
1493659299559,45,4290,45,,903d185fccf839df
1493659299728,37,4259,37,,903d185fccf839df
1493659299728,37,4259,37,,903d185fccf839df
1493659299728,37,4259,37,,903d185fccf839df
1493659299728,37,4259,37,,903d185fccf839df
1493659299908,31,4206,31,,903d185fccf839df
1493659299908,31,4206,31,,903d185fccf839df
1493659299908,31,4206,31,,903d185fccf839df
1493659299908,31,4206,31,,903d185fccf839df
1493659300088,24,4373,24,,903d185fccf839df
1493659300088,24,4373,24,,903d185fccf839df
1493659300088,24,4373,24,,903d185fccf839df
1493659300088,24,4373,24,,903d185fccf839df
1493659300268,21,4403,21,,903d185fccf839df
1493659300268,21,4403,21,,903d185fccf839df
1493659300450,14,4064,14,,903d185fccf839df
1493659300450,14,4064,14,,903d185fccf839df
1493659300450,14,4064,14,,903d185fccf839df
1493659300629,15,3931,15,,903d185fccf839df
1493659300629,15,3931,15,,903d185fccf839df
1493659300629,15,3931,15,,903d185fccf839df
1493659300629,15,3931,15,,903d185fccf839df
1493659300808,19,3922,19,,903d185fccf839df
1493659300808,19,3922,19,,903d185fccf839df
1493659300808,19,3922,19,,903d185fccf839df
1493659300808,19,3922,19,,903d185fccf839df
1493659300988,22,3947,22,,903d185fccf839df
1493659300988,22,3947,22,,903d185fccf839df
1493659300988,22,3947,22,,903d185fccf839df
1493659300988,22,3947,22,,903d185fccf839df
1493659301172,24,4136,24,,903d185fccf839df
1493659301172,24,4136,24,,903d185fccf839df
