timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344526907,14.5,-11,-25.30000114440918,31.166329393924865,,903d185fccf839df
1494344526945,12.199999809265137,-10,-26.200000762939453,30.58234882762364,,903d185fccf839df
1494344526974,10.699999809265137,-8.90000057220459,-26.899999618530273,30.287125811624964,,903d185fccf839df
1494344527015,8.300000190734863,-7.400000095367432,-27.399999618530273,29.570423572487893,,903d185fccf839df
1494344527074,4.900000095367432,-4.700000286102295,-27.100000381469727,27.937609712867452,,903d185fccf839df
1494344527118,3.299999952316284,-2.700000047683716,-27.30000114440918,27.630961599098185,,903d185fccf839df
1494344527134,1.600000023841858,-2.299999952316284,-27.100000381469727,27.244449605795648,,903d185fccf839df
1494344527194,-2.6000001430511475,0,-26.80000114440918,26.92582500082867,,903d185fccf839df
1494344527215,-2.700000047683716,0.800000011920929,-26.30000114440918,26.450332019854727,,903d185fccf839df
1494344527254,-4.900000095367432,1.399999976158142,-26.700000762939453,27.181979596715486,,903d185fccf839df
1494344527306,-6.599999904632568,2.299999952316284,-26.700000762939453,27.599637899234914,,903d185fccf839df
1494344527335,-6.900000095367432,3.200000047683716,-25.200000762939453,26.322804569377556,,903d185fccf839df
1494344527385,-7.900000095367432,3.200000047683716,-24.899999618530273,26.31843480030356,,903d185fccf839df
1494344527426,-8.800000190734863,3,-25,26.672832666243124,,903d185fccf839df
1494344527455,-8.600000381469727,3.1000001430511475,-25,26.618978329834878,,903d185fccf839df
1494344527494,-9.40000057220459,3.299999952316284,-24.899999618530273,26.819023423589076,,903d185fccf839df
1494344527536,-10.5,3.4000000953674316,-24.399999618530273,26.780029607361886,,903d185fccf839df
1494344527575,-11.199999809265137,3.200000047683716,-24.100000381469727,26.767330705458807,,903d185fccf839df
1494344527616,-11.90000057220459,2.799999952316284,-23.700000762939453,26.667209809454267,,903d185fccf839df
1494344527666,-12.40000057220459,1.899999976158142,-23.600000381469727,26.726953280038806,,903d185fccf839df
1494344527695,-12.600000381469727,1.2000000476837158,-23.600000381469727,26.7798437597291,,903d185fccf839df
1494344527734,-12.699999809265137,0.30000001192092896,-23.700000762939453,26.889962007527487,,903d185fccf839df
1494344527775,-12.699999809265137,-0.6000000238418579,-23.899999618530273,27.071386263690634,,903d185fccf839df
1494344527814,-12.699999809265137,-1.600000023841858,-23.600000381469727,26.847905233741926,,903d185fccf839df
1494344527854,-12.600000381469727,-2.799999952316284,-23.5,26.81137835773043,,903d185fccf839df
1494344527894,-12.600000381469727,-3.9000000953674316,-23.30000114440918,26.77424296672158,,903d185fccf839df
1494344527934,-12.600000381469727,-5,-23.100000381469727,26.783764786757363,,903d185fccf839df
1494344527994,-12.699999809265137,-6.400000095367432,-22.399999618530273,26.53318630382242,,903d185fccf839df
1494344528028,-12.699999809265137,-6.900000095367432,-21.899999618530273,26.23947368466157,,903d185fccf839df
1494344528074,-13,-7.400000095367432,-21.100000381469727,25.864454838810865,,903d185fccf839df
1494344528105,-13,-7.5,-20.899999618530273,25.730526569788534,,903d185fccf839df
1494344528135,-13.100000381469727,-7.400000095367432,-20.700000762939453,25.590233268911877,,903d185fccf839df
1494344528176,-13.40000057220459,-7.300000190734863,-20.30000114440918,25.39567032204421,,903d185fccf839df
1494344528216,-13.40000057220459,-7.099999904632568,-20,25.099203426897734,,903d185fccf839df
1494344528267,-13.5,-7.099999904632568,-19.80000114440918,24.99400005821221,,903d185fccf839df
1494344528309,-13.600000381469727,-7.400000095367432,-19.399999618530273,24.820958768783694,,903d185fccf839df
1494344528346,-13.600000381469727,-7.800000190734863,-19.30000114440918,24.865439106331575,,903d185fccf839df
1494344528385,-13.600000381469727,-8.40000057220459,-19.100000381469727,24.90642582964127,,903d185fccf839df
1494344528414,-13.600000381469727,-8.90000057220459,-18.899999618530273,24.92749495803404,,903d185fccf839df
1494344528455,-13.40000057220459,-9.699999809265137,-18.80000114440918,25.04176595438624,,903d185fccf839df
1494344528495,-13.300000190734863,-10.5,-18.700000762939453,25.235491521835527,,903d185fccf839df
1494344528534,-13.40000057220459,-11.100000381469727,-18.30000114440918,25.25193190029756,,903d185fccf839df
1494344528594,-13.40000057220459,-11.600000381469727,-17.899999618530273,25.189878895685403,,903d185fccf839df
1494344528614,-13.40000057220459,-11.699999809265137,-17.700000762939453,25.094621959087792,,903d185fccf839df
1494344528696,-13.699999809265137,-12.100000381469727,-17,24.96197089263439,,903d185fccf839df
1494344528746,-14,-12.5,-16.5,24.9899979991996,,903d185fccf839df
1494344528774,-14.199999809265137,-12.699999809265137,-16.200000762939453,25.007399417667678,,903d185fccf839df
1494344528814,-14.300000190734863,-13,-16,25.08963940540326,,903d185fccf839df
1494344528865,-14.600000381469727,-13.5,-15.800000190734863,25.397834613442104,,903d185fccf839df
1494344528894,-14.800000190734863,-13.800000190734863,-15.699999809265137,25.611911315259217,,903d185fccf839df
1494344528945,-15.100000381469727,-14.40000057220459,-15.800000190734863,26.172696174150918,,903d185fccf839df
1494344528985,-15.40000057220459,-14.90000057220459,-15.600000381469727,26.505283332869016,,903d185fccf839df
1494344529025,-15.600000381469727,-15.40000057220459,-15.800000190734863,27.021473575282446,,903d185fccf839df
1494344529075,-16,-16,-15.90000057220459,27.655198658071196,,903d185fccf839df
1494344529106,-16.200000762939453,-16.30000114440918,-15.699999809265137,27.83199698462803,,903d185fccf839df
1494344529146,-16.5,-16.80000114440918,-15.300000190734863,28.081667736553875,,903d185fccf839df
1494344529194,-17,-17.200000762939453,-15.199999809265137,28.563613569392817,,903d185fccf839df
1494344529225,-17.30000114440918,-17.30000114440918,-15,28.69808492086188,,903d185fccf839df
1494344529266,-17.80000114440918,-17.399999618530273,-15,29.062002788925536,,903d185fccf839df
1494344529298,-18,-17.30000114440918,-14.90000057220459,29.074044246167833,,903d185fccf839df
1494344529345,-18.399999618530273,-17.100000381469727,-14.600000381469727,29.053915482819395,,903d185fccf839df
1494344529374,-18.700000762939453,-17.100000381469727,-14.600000381469727,29.244829291401295,,903d185fccf839df
1494344529414,-19.100000381469727,-17.100000381469727,-15.100000381469727,29.752815690349482,,903d185fccf839df
1494344529456,-19.200000762939453,-16.899999618530273,-15.40000057220459,29.856490398586676,,903d185fccf839df
1494344529494,-19.100000381469727,-16.80000114440918,-15.800000190734863,29.944783831835412,,903d185fccf839df
1494344529535,-19,-16.700000762939453,-16.30000114440918,30.09285708614956,,903d185fccf839df
1494344529576,-18.899999618530273,-16.600000381469727,-16.700000762939453,30.193708014454092,,903d185fccf839df
1494344529615,-18.5,-16.5,-17.30000114440918,30.22896027094713,,903d185fccf839df
1494344529676,-17.80000114440918,-16.100000381469727,-18.200000762939453,30.1212561089354,,903d185fccf839df
1494344529698,-17.5,-16,-18.399999618530273,30.0134969231943,,903d185fccf839df
1494344529735,-17,-15.699999809265137,-18.80000114440918,29.814929535274093,,903d185fccf839df
1494344529795,-16.30000114440918,-15,-19.80000114440918,29.710773669184118,,903d185fccf839df
1494344529826,-15.800000190734863,-14.699999809265137,-20.100000381469727,29.49135475852481,,903d185fccf839df
1494344529866,-15.199999809265137,-14.300000190734863,-20.600000381469727,29.323881302590856,,903d185fccf839df
1494344529895,-14.800000190734863,-14,-21.100000381469727,29.3300192723697,,903d185fccf839df
1494344529936,-14.5,-13.90000057220459,-21.600000381469727,29.496102285705955,,903d185fccf839df
1494344529986,-14.199999809265137,-13.699999809265137,-22.30000114440918,29.776165395073384,,903d185fccf839df
1494344530015,-13.90000057220459,-13.5,-22.600000381469727,29.769447958238683,,903d185fccf839df
1494344530067,-13.5,-13.5,-22.899999618530273,29.814593291616962,,903d185fccf839df
1494344530094,-13.199999809265137,-13.699999809265137,-23.100000381469727,29.925574744751536,,903d185fccf839df
1494344530134,-12.90000057220459,-14,-23.399999618530273,30.165709281889797,,903d185fccf839df
1494344530256,-11.90000057220459,-14.800000190734863,-23.80000114440918,30.448154096605347,,903d185fccf839df
1494344530310,-11.5,-15,-23.899999618530273,30.470640966961952,,903d185fccf839df
1494344530341,-11.300000190734863,-15.100000381469727,-24,30.523761436085024,,903d185fccf839df
1494344530394,-10.800000190734863,-15.199999809265137,-24.600000381469727,30.868107076477223,,903d185fccf839df
1494344530434,-10.5,-15.100000381469727,-24.700000762939453,30.79529244253241,,903d185fccf839df
1494344530475,-10.300000190734863,-14.800000190734863,-25,30.82417902413959,,903d185fccf839df
1494344530496,-10.199999809265137,-14.600000381469727,-25.100000381469727,30.776777068332986,,903d185fccf839df
1494344530537,-10.100000381469727,-14.40000057220459,-25.600000381469727,31.060104185618638,,903d185fccf839df
1494344530586,-10,-14,-25.80000114440918,31.010322082874175,,903d185fccf839df
1494344530626,-9.800000190734863,-13.699999809265137,-26.100000381469727,31.0634835469366,,903d185fccf839df
1494344530678,-9.90000057220459,-13.40000057220459,-26.100000381469727,30.964173564874358,,903d185fccf839df
1494344530713,-9.90000057220459,-13.199999809265137,-26.100000381469727,30.878147968630767,,903d185fccf839df
1494344530735,-9.800000190734863,-13.199999809265137,-26.30000114440918,31.015642095988674,,903d185fccf839df
1494344530785,-9.699999809265137,-13.300000190734863,-26.600000381469727,31.281623891449957,,903d185fccf839df
1494344530817,-9.699999809265137,-13.40000057220459,-26.700000762939453,31.409234689876016,,903d185fccf839df
1494344532474,13.199999809265137,-18.700000762939453,-24.5,33.52879394182498,,903d185fccf839df
1494344532555,13.199999809265137,-19,-24.399999618530273,33.62439554231329,,903d185fccf839df
1494344532585,13.199999809265137,-19.30000114440918,-24.399999618530273,33.794822485929245,,903d185fccf839df
1494344532617,13,-19.5,-24.399999618530273,33.83208514637492,,903d185fccf839df
1494344532675,12.600000381469727,-20.100000381469727,-24.399999618530273,34.0313091855546,,903d185fccf839df
1494344532705,12.300000190734863,-20.600000381469727,-24.399999618530273,34.2200235208222,,903d185fccf839df
1494344532746,12,-21.200000762939453,-24.399999618530273,34.47897936874795,,903d185fccf839df
1494344532796,11.5,-21.899999618530273,-24.30000114440918,34.67491941765826,,903d185fccf839df
1494344532825,11.199999809265137,-22.200000762939453,-24,34.55835675589163,,903d185fccf839df
1494344532865,11,-22.5,-23.899999618530273,34.61878046577464,,903d185fccf839df
1494344532895,10.90000057220459,-22.700000762939453,-23.700000762939453,34.58019831285595,,903d185fccf839df
1494344532934,10.699999809265137,-22.899999618530273,-23.399999618530273,34.44502821260123,,903d185fccf839df
1494344532976,10.600000381469727,-23,-23,34.2105248167833,,903d185fccf839df
1494344533014,10.699999809265137,-22.899999618530273,-22.600000381469727,33.90663623501933,,903d185fccf839df
1494344533066,10.800000190734863,-22.700000762939453,-22.200000762939453,33.53759193706387,,903d185fccf839df
1494344533106,11,-22.5,-21.899999618530273,33.269505336742874,,903d185fccf839df
1494344533139,11.199999809265137,-22.30000114440918,-21.700000762939453,33.0699271096948,,903d185fccf839df
1494344533185,11.40000057220459,-22.200000762939453,-21.200000762939453,32.74507698156045,,903d185fccf839df
1494344533215,11.5,-22.200000762939453,-20.80000114440918,32.522762367632374,,903d185fccf839df
1494344533266,11.5,-22.30000114440918,-20.5,32.400463562463116,,903d185fccf839df
1494344533286,11.5,-22.399999618530273,-20.30000114440918,32.34346976780775,,903d185fccf839df
1494344533345,11.5,-22.600000381469727,-19.899999618530273,32.23383298668764,,903d185fccf839df
1494344533394,11.300000190734863,-22.80000114440918,-19.600000381469727,32.119932019837535,,903d185fccf839df
1494344533417,11.199999809265137,-22.899999618530273,-19.399999618530273,32.03451190994028,,903d185fccf839df
1494344533476,10.90000057220459,-23.100000381469727,-19.100000381469727,31.89404469928945,,903d185fccf839df
1494344533508,10.800000190734863,-23.100000381469727,-18.899999618530273,31.740511099552883,,903d185fccf839df
1494344533536,10.699999809265137,-23,-18.80000114440918,31.574198815215468,,903d185fccf839df
1494344533586,10.600000381469727,-22.700000762939453,-18.700000762939453,31.26243880859634,,903d185fccf839df
1494344533614,10.5,-22.5,-18.80000114440918,31.143860277091285,,903d185fccf839df
1494344533666,10.5,-22.100000381469727,-18.700000762939453,30.79529244253241,,903d185fccf839df
1494344533696,10.600000381469727,-21.899999618530273,-18.80000114440918,30.747520656961807,,903d185fccf839df
1494344533737,10.600000381469727,-21.399999618530273,-18.80000114440918,30.393420877778937,,903d185fccf839df
1494344533787,10.699999809265137,-20.80000114440918,-18.80000114440918,30.009499762388067,,903d185fccf839df
1494344533825,10.90000057220459,-20.200000762939453,-18.899999618530273,29.733147215438883,,903d185fccf839df
1494344533854,11,-19.700000762939453,-19.100000381469727,29.5618006036784,,903d185fccf839df
1494344533896,11.199999809265137,-18.899999618530273,-19.100000381469727,29.111166488879515,,903d185fccf839df
1494344533941,11.40000057220459,-17.899999618530273,-19.200000762939453,28.618350660141754,,903d185fccf839df
1494344533994,11.800000190734863,-16.399999618530273,-19.5,28.079351790029666,,903d185fccf839df
1494344534025,11.90000057220459,-15.800000190734863,-19.600000381469727,27.846184997606017,,903d185fccf839df
1494344534066,12,-15.199999809265137,-19.700000762939453,27.624808056194734,,903d185fccf839df
1494344534105,12,-14.40000057220459,-19.80000114440918,27.265363649356313,,903d185fccf839df
1494344534136,12.100000381469727,-13.90000057220459,-19.899999618530273,27.122499974796064,,903d185fccf839df
1494344534174,12.100000381469727,-13.300000190734863,-20,26.894237357689804,,903d185fccf839df
1494344534215,12.100000381469727,-12.800000190734863,-20.30000114440918,26.876385036530415,,903d185fccf839df
1494344534255,11.90000057220459,-12.40000057220459,-20.5,26.751075223900173,,903d185fccf839df
1494344534306,11.800000190734863,-11.600000381469727,-20.600000381469727,26.422718145181193,,903d185fccf839df
1494344534345,11.600000381469727,-10.699999809265137,-20.80000114440918,26.109194852525956,,903d185fccf839df
1494344534385,11.600000381469727,-9.699999809265137,-21.30000114440918,26.121639929985943,,903d185fccf839df
1494344534415,11.5,-9.100000381469727,-21.399999618530273,25.942628946254974,,903d185fccf839df
1494344534454,11.40000057220459,-8.40000057220459,-21.600000381469727,25.827892821665145,,903d185fccf839df
1494344534496,11.300000190734863,-7.700000286102295,-21.80000114440918,25.733636712310254,,903d185fccf839df
1494344534535,11.300000190734863,-7.099999904632568,-21.899999618530273,25.64585712430725,,903d185fccf839df
1494344534586,11.40000057220459,-6.400000095367432,-22.30000114440918,25.849759160880726,,903d185fccf839df
1494344534616,11.40000057220459,-6.200000286102295,-22.5,25.974025663252,,903d185fccf839df
1494344536133,-19.399999618530273,-3.799999952316284,-23.100000381469727,30.404112079103125,,903d185fccf839df
1494344536188,-19.399999618530273,-4.700000286102295,-23.100000381469727,30.529658265336312,,903d185fccf839df
1494344536214,-19.30000114440918,-5.099999904632568,-23.30000114440918,30.682081501662466,,903d185fccf839df
1494344536254,-19.200000762939453,-5.700000286102295,-23.600000381469727,30.953029549618574,,903d185fccf839df
1494344536287,-19.200000762939453,-6.200000286102295,-23.700000762939453,31.12507157528166,,903d185fccf839df
1494344536334,-19.100000381469727,-7.099999904632568,-23.80000114440918,31.33145530294031,,903d185fccf839df
1494344536374,-19,-8,-24,31.63858403911275,,903d185fccf839df
1494344536406,-19,-8.699999809265137,-24.100000381469727,31.89827569588371,,903d185fccf839df
1494344536445,-19,-9.5,-24.100000381469727,32.1256906160567,,903d185fccf839df
1494344536485,-19,-10.100000381469727,-23.600000381469727,31.936969670560188,,903d185fccf839df
1494344536525,-18.899999618530273,-10.600000381469727,-23,31.600158222623257,,903d185fccf839df
1494344536574,-18.899999618530273,-11.300000190734863,-22.30000114440918,31.339911183010464,,903d185fccf839df
1494344536605,-18.899999618530273,-11.600000381469727,-22.100000381469727,31.307826624257558,,903d185fccf839df
1494344536645,-18.80000114440918,-12,-21.700000762939453,31.11800247646047,,903d185fccf839df
1494344536694,-18.600000381469727,-12.300000190734863,-20.899999618530273,30.562395653419774,,903d185fccf839df
1494344536734,-18.600000381469727,-12.5,-20.399999618530273,30.30462002924946,,903d185fccf839df
1494344536765,-18.399999618530273,-12.699999809265137,-20.200000762939453,30.131213548531804,,903d185fccf839df
1494344536805,-18.30000114440918,-13,-20.30000114440918,30.26516318375076,,903d185fccf839df
1494344536845,-18.200000762939453,-13.300000190734863,-20.200000762939453,30.268301227589593,,903d185fccf839df
1494344536896,-18,-13.600000381469727,-20,30.148963609282944,,903d185fccf839df
1494344536935,-18,-13.800000190734863,-19.80000114440918,30.107806985961403,,903d185fccf839df
1494344536978,-18,-14.199999809265137,-20,30.4243323573361,,903d185fccf839df
1494344537005,-18,-14.600000381469727,-20.100000381469727,30.678494314873642,,903d185fccf839df
1494344537044,-18,-15,-20.200000762939453,30.936063729286893,,903d185fccf839df
1494344537086,-18,-15.40000057220459,-20,31.00258084290562,,903d185fccf839df
1494344537125,-18,-15.800000190734863,-19.80000114440918,31.075392812515634,,903d185fccf839df
1494344537174,-18,-16.399999618530273,-19.80000114440918,31.384710139135873,,903d185fccf839df
1494344537205,-18,-16.700000762939453,-20,31.66843877819741,,903d185fccf839df
1494344537254,-18,-17.200000762939453,-19.700000762939453,31.747914163153105,,903d185fccf839df
1494344537285,-18,-17.399999618530273,-19.600000381469727,31.794967886603633,,903d185fccf839df
1494344537325,-17.899999618530273,-17.80000114440918,-19.399999618530273,31.837242112839526,,903d185fccf839df
1494344537365,-18,-18.30000114440918,-19.5,32.23569520215154,,903d185fccf839df
1494344537406,-17.899999618530273,-18.80000114440918,-19.700000762939453,32.58742139168094,,903d185fccf839df
1494344537454,-17.700000762939453,-19.30000114440918,-19.899999618530273,32.89057721567194,,903d185fccf839df
1494344537485,-17.600000381469727,-19.600000381469727,-20.100000381469727,33.135027134338664,,903d185fccf839df
1494344537525,-17.399999618530273,-19.700000762939453,-20.200000762939453,33.149510481544304,,903d185fccf839df
1494344537574,-17.100000381469727,-19.5,-20.600000381469727,33.12129254016591,,903d185fccf839df
1494344537605,-16.899999618530273,-19.30000114440918,-20.80000114440918,33.026354352049054,,903d185fccf839df
1494344537654,-16.600000381469727,-18.700000762939453,-21.100000381469727,32.71788581938378,,903d185fccf839df
1494344537694,-16.5,-18.200000762939453,-21.30000114440918,32.514305839561075,,903d185fccf839df
1494344537725,-16.5,-17.80000114440918,-21.399999618530273,32.358152269722495,,903d185fccf839df
1494344537765,-16.600000381469727,-17.100000381469727,-21.399999618530273,32.03014193967584,,903d185fccf839df
1494344537817,-16.600000381469727,-16.399999618530273,-21.600000381469727,31.797484445940746,,903d185fccf839df
1494344537888,-16.399999618530273,-15.300000190734863,-21.200000762939453,30.862437298611756,,903d185fccf839df
1494344537946,-16.200000762939453,-14.300000190734863,-21.200000762939453,30.27160503526585,,903d185fccf839df
1494344537996,-15.90000057220459,-13.300000190734863,-21.200000762939453,29.650295869788813,,903d185fccf839df
1494344538015,-15.800000190734863,-12.90000057220459,-21.5,29.636126911432722,,903d185fccf839df
1494344538054,-15.600000381469727,-12.199999809265137,-21.899999618530273,29.526428797919227,,903d185fccf839df
1494344538087,-15.40000057220459,-11.5,-22,29.213182279938255,,903d185fccf839df
1494344538135,-15.5,-10.40000057220459,-22.30000114440918,29.08092244675199,,903d185fccf839df
1494344538196,-15.699999809265137,-9,-22.80000114440918,29.108933630242174,,903d185fccf839df
1494344538215,-15.600000381469727,-8.600000381469727,-22.899999618530273,29.012583403198327,,903d185fccf839df
1494344538266,-15.699999809265137,-7.800000190734863,-23.30000114440918,29.158533397365066,,903d185fccf839df
1494344538297,-15.600000381469727,-7.300000190734863,-23.5,29.135888810617534,,903d185fccf839df
1494344538335,-15.600000381469727,-6.5,-23.600000381469727,29.027056995875363,,903d185fccf839df
1494344538375,-15.199999809265137,-5.900000095367432,-23.899999618530273,28.931988448720972,,903d185fccf839df
1494344538414,-14.699999809265137,-5.300000190734863,-24.200000762939453,28.806596693227483,,903d185fccf839df
1494344540195,-7.900000095367432,1.3000000715255737,-26,27.20477899237268,,903d185fccf839df
1494344540275,-10.800000190734863,1.5,-24.80000114440918,27.09114331440338,,903d185fccf839df
1494344540338,-13.199999809265137,1,-23.899999618530273,27.321236267267903,,903d185fccf839df
1494344540376,-14.90000057220459,0,-23.600000381469727,27.910034606540375,,903d185fccf839df
1494344540415,-16.100000381469727,-0.9000000357627869,-23.200000762939453,28.253496656240202,,903d185fccf839df
1494344540454,-17.399999618530273,-1.7000000476837158,-23.100000381469727,28.969984910932727,,903d185fccf839df
1494344540495,-18.5,-3.4000000953674316,-22.30000114440918,29.1736188958812,,903d185fccf839df
1494344540546,-19.399999618530273,-4.900000095367432,-20.399999618530273,28.57498834164199,,903d185fccf839df
1494344540586,-20.100000381469727,-6.900000095367432,-20,29.182529197723362,,903d185fccf839df
1494344540616,-20.600000381469727,-7.5,-19.899999618530273,29.607769168196167,,903d185fccf839df
1494344540695,-20.399999618530273,-8.90000057220459,-19,29.26379981920322,,903d185fccf839df
1494344540736,-20.5,-9.600000381469727,-18.30000114440918,29.10841886513462,,903d185fccf839df
1494344540775,-20.399999618530273,-10.5,-18,29.161789608056143,,903d185fccf839df
1494344540815,-20.200000762939453,-11.5,-17.30000114440918,28.975508246189573,,903d185fccf839df
1494344540855,-19.899999618530273,-12.5,-16.80000114440918,28.887714179518913,,903d185fccf839df
1494344540895,-19.5,-13.199999809265137,-16.200000762939453,28.581987740417205,,903d185fccf839df
1494344540946,-18.80000114440918,-13.800000190734863,-15.5,28.00232196444414,,903d185fccf839df
1494344540976,-18.399999618530273,-14.199999809265137,-15,27.66224858807111,,903d185fccf839df
1494344541014,-17.899999618530273,-14.699999809265137,-14.5,27.326726285496072,,903d185fccf839df
1494344541055,-17.30000114440918,-15.100000381469727,-14.100000381469727,26.946429478606397,,903d185fccf839df
1494344541096,-16.80000114440918,-15.40000057220459,-13.600000381469727,26.539782909893912,,903d185fccf839df
1494344541146,-16,-15.5,-12.800000190734863,25.69221694592897,,903d185fccf839df
1494344541195,-15.300000190734863,-15.600000381469727,-12.300000190734863,25.07468915082981,,903d185fccf839df
1494344541218,-15.100000381469727,-15.600000381469727,-12,24.806652850289286,,903d185fccf839df
1494344541267,-14.600000381469727,-15.5,-11.40000057220459,24.153053851966142,,903d185fccf839df
1494344541297,-14.300000190734863,-15.40000057220459,-11.199999809265137,23.813651950636935,,903d185fccf839df
1494344541337,-13.90000057220459,-15.199999809265137,-10.800000190734863,23.25704242327111,,903d185fccf839df
1494344541388,-13.600000381469727,-15,-10.40000057220459,22.762249844981735,,903d185fccf839df
1494344541415,-13.5,-14.90000057220459,-10.199999809265137,22.545509598404685,,903d185fccf839df
1494344541455,-13.40000057220459,-14.699999809265137,-10.199999809265137,22.353746944112217,,903d185fccf839df
1494344541495,-13.40000057220459,-14.5,-9.90000057220459,22.086648061283718,,903d185fccf839df
1494344541535,-13.40000057220459,-14.5,-9.90000057220459,22.086648061283718,,903d185fccf839df
1494344541575,-13.40000057220459,-14.40000057220459,-9.800000190734863,21.976351598981363,,903d185fccf839df
1494344541615,-13.600000381469727,-14.40000057220459,-9.699999809265137,22.054705142461064,,903d185fccf839df
1494344541675,-13.90000057220459,-14.40000057220459,-10,22.373422577732644,,903d185fccf839df
1494344541698,-14,-14.5,-10,22.5,,903d185fccf839df
1494344541746,-14.300000190734863,-14.40000057220459,-10.199999809265137,22.713212336621112,,903d185fccf839df
1494344541794,-15,-14.40000057220459,-10.699999809265137,23.38482443237302,,903d185fccf839df
1494344541817,-15.199999809265137,-14.300000190734863,-10.90000057220459,23.544426338237244,,903d185fccf839df
1494344541866,-15.90000057220459,-14.300000190734863,-11.300000190734863,24.18656694845205,,903d185fccf839df
1494344541906,-16.600000381469727,-14.199999809265137,-11.800000190734863,24.82820981145049,,903d185fccf839df
1494344541935,-17,-14.100000381469727,-12,25.135831253757708,,903d185fccf839df
1494344541986,-17.80000114440918,-13.90000057220459,-12.600000381469727,25.861362272582433,,903d185fccf839df
1494344542015,-18.30000114440918,-13.800000190734863,-12.90000057220459,26.300951817915646,,903d185fccf839df
1494344542056,-19,-13.699999809265137,-13.40000057220459,26.98610753702727,,903d185fccf839df
1494344542106,-19.5,-13.5,-14.199999809265137,27.64308230624162,,903d185fccf839df
1494344542139,-19.899999618530273,-13.40000057220459,-14.600000381469727,28.084337195802558,,903d185fccf839df
1494344542195,-20.399999618530273,-13,-15.100000381469727,28.51613548344439,,903d185fccf839df
1494344542215,-20.600000381469727,-12.800000190734863,-15.40000057220459,28.729080152116232,,903d185fccf839df
1494344542253,-20.80000114440918,-12.40000057220459,-15.800000190734863,28.914357235139935,,903d185fccf839df
1494344542296,-21.100000381469727,-11.699999809265137,-16.399999618530273,29.17293287993826,,903d185fccf839df
1494344542335,-21.30000114440918,-11,-17.100000381469727,29.446562908744916,,903d185fccf839df
1494344542386,-21.5,-9.90000057220459,-17.700000762939453,29.555880105794937,,903d185fccf839df
1494344542416,-21.80000114440918,-9.199999809265137,-18,29.7301202597497,,903d185fccf839df
1494344542455,-22,-8.199999809265137,-18.700000762939453,30.015496511348164,,903d185fccf839df
1494344542496,-22.100000381469727,-7.200000286102295,-19.100000381469727,30.084215723624347,,903d185fccf839df
1494344542536,-22.200000762939453,-6.300000190734863,-19.399999618530273,30.147802816265692,,903d185fccf839df
1494344542575,-22.200000762939453,-5.599999904632568,-19.80000114440918,30.269457620198146,,903d185fccf839df
1494344542615,-22.200000762939453,-4.900000095367432,-19.899999618530273,30.213573213580638,,903d185fccf839df
1494344542655,-22.100000381469727,-4.400000095367432,-20.200000762939453,30.26235356569216,,903d185fccf839df
1494344542709,-21.600000381469727,-3.799999952316284,-20.600000381469727,30.08920144380199,,903d185fccf839df
1494344542745,-21.100000381469727,-3.299999952316284,-20.899999618530273,29.881600006038806,,903d185fccf839df
1494344542786,-20.399999618530273,-2.9000000953674316,-21.5,29.779522728640526,,903d185fccf839df
1494344542815,-19.899999618530273,-2.4000000953674316,-21.899999618530273,29.688044139493112,,903d185fccf839df
1494344542855,-19.200000762939453,-2,-22.5,29.646079245803104,,903d185fccf839df
1494344542906,-18.30000114440918,-1.2000000476837158,-23.30000114440918,29.651646175327766,,903d185fccf839df
1494344542946,-17.5,-0.6000000238418579,-24,29.70875291920388,,903d185fccf839df
1494344542995,-16.600000381469727,0,-24.700000762939453,29.759872721738287,,903d185fccf839df
1494344543026,-16.30000114440918,0.30000001192092896,-24.899999618530273,29.762225097061975,,903d185fccf839df
1494344543055,-16.100000381469727,0.699999988079071,-24.899999618530273,29.659906131308233,,903d185fccf839df
1494344543095,-15.90000057220459,1.2000000476837158,-24.899999618530273,29.567888369652444,,903d185fccf839df
1494344543136,-15.699999809265137,1.7000000476837158,-24.80000114440918,29.40102089046874,,903d185fccf839df
1494344543174,-15.600000381469727,2.200000047683716,-24.80000114440918,29.380947144097117,,903d185fccf839df
1494344543225,-15.90000057220459,2.9000000953674316,-24.5,29.350809420158573,,903d185fccf839df
1494344543256,-16.100000381469727,3.4000000953674316,-24.200000762939453,29.264484226459732,,903d185fccf839df
1494344543297,-16.5,4,-23.80000114440918,29.235082751320586,,903d185fccf839df
1494344543345,-16.899999618530273,4.700000286102295,-23.600000381469727,29.405101757758896,,903d185fccf839df
1494344543386,-17.200000762939453,4.900000095367432,-23.600000381469727,29.610978522450196,,903d185fccf839df
1494344543416,-17.399999618530273,5.099999904632568,-23.600000381469727,29.7612163653006,,903d185fccf839df
1494344543467,-17.700000762939453,5.200000286102295,-23.600000381469727,29.954800347490753,,903d185fccf839df
1494344543486,-17.80000114440918,5.200000286102295,-23.700000762939453,30.092691690091588,,903d185fccf839df
1494344543535,-17.899999618530273,4.800000190734863,-23.899999618530273,30.243345301033724,,903d185fccf839df
1494344543595,-17.80000114440918,4.099999904632568,-24.5,30.5597779167554,,903d185fccf839df
1494344543616,-17.700000762939453,3.799999952316284,-24.600000381469727,30.543249218486412,,903d185fccf839df
1494344544975,-15.699999809265137,0.20000000298023224,-21.30000114440918,26.461671408166353,,903d185fccf839df
