timestamp, pressure, UUID 
1.49571E+12,958.6335449,903d185fccf839df
1.49571E+12,958.6472168,903d185fccf839df
1.49571E+12,958.6479492,903d185fccf839df
1.49571E+12,958.6586914,903d185fccf839df
1.49571E+12,958.6638184,903d185fccf839df
1.49571E+12,958.6699219,903d185fccf839df
1.49571E+12,958.6608887,903d185fccf839df
1.49571E+12,958.6608887,903d185fccf839df
1.49571E+12,958.6616211,903d185fccf839df
1.49571E+12,958.6601563,903d185fccf839df
1.49571E+12,958.6486816,903d185fccf839df
1.49571E+12,958.654541,903d185fccf839df
1.49571E+12,958.6704102,903d185fccf839df
1.49571E+12,958.6699219,903d185fccf839df
1.49571E+12,958.6762695,903d185fccf839df
1.49571E+12,958.673584,903d185fccf839df
1.49571E+12,958.6762695,903d185fccf839df
1.49571E+12,958.670166,903d185fccf839df
1.49571E+12,958.6669922,903d185fccf839df
1.49571E+12,958.661377,903d185fccf839df
1.49571E+12,958.6618652,903d185fccf839df
1.49571E+12,958.6674805,903d185fccf839df
1.49571E+12,958.668457,903d185fccf839df
1.49571E+12,958.6804199,903d185fccf839df
1.49571E+12,958.6914063,903d185fccf839df
1.49571E+12,958.6757813,903d185fccf839df
1.49571E+12,958.6928711,903d185fccf839df
1.49571E+12,958.6901855,903d185fccf839df
1.49571E+12,958.6831055,903d185fccf839df
1.49571E+12,958.6899414,903d185fccf839df
1.49571E+12,958.6945801,903d185fccf839df
1.49571E+12,958.6911621,903d185fccf839df
1.49571E+12,958.7089844,903d185fccf839df
1.49571E+12,958.7102051,903d185fccf839df
1.49571E+12,958.706543,903d185fccf839df
1.49571E+12,958.7106934,903d185fccf839df
1.49571E+12,958.7058105,903d185fccf839df
1.49571E+12,958.6967773,903d185fccf839df
1.49571E+12,958.6975098,903d185fccf839df
1.49571E+12,958.6965332,903d185fccf839df
1.49571E+12,958.6862793,903d185fccf839df
1.49571E+12,958.6828613,903d185fccf839df
1.49571E+12,958.7099609,903d185fccf839df
1.49571E+12,958.7041016,903d185fccf839df
1.49571E+12,958.703125,903d185fccf839df
1.49571E+12,958.6970215,903d185fccf839df
1.49571E+12,958.6850586,903d185fccf839df
1.49571E+12,958.6914063,903d185fccf839df
1.49571E+12,958.6994629,903d185fccf839df
1.49571E+12,958.6884766,903d185fccf839df
1.49571E+12,958.6767578,903d185fccf839df
1.49571E+12,958.6677246,903d185fccf839df
1.49571E+12,958.6730957,903d185fccf839df
1.49571E+12,958.6794434,903d185fccf839df
1.49571E+12,958.6860352,903d185fccf839df
1.49571E+12,958.6894531,903d185fccf839df
1.49571E+12,958.6850586,903d185fccf839df
1.49571E+12,958.7011719,903d185fccf839df
1.49571E+12,958.7155762,903d185fccf839df
1.49571E+12,958.7263184,903d185fccf839df
1.49571E+12,958.7285156,903d185fccf839df
1.49571E+12,958.7397461,903d185fccf839df
1.49571E+12,958.7441406,903d185fccf839df
1.49571E+12,958.7495117,903d185fccf839df
1.49571E+12,958.7492676,903d185fccf839df
1.49571E+12,958.7429199,903d185fccf839df
1.49571E+12,958.7424316,903d185fccf839df
1.49571E+12,958.7375488,903d185fccf839df
1.49571E+12,958.7336426,903d185fccf839df
1.49571E+12,958.730957,903d185fccf839df
1.49571E+12,958.7338867,903d185fccf839df
1.49571E+12,958.7265625,903d185fccf839df
1.49571E+12,958.7331543,903d185fccf839df
1.49571E+12,958.6992188,903d185fccf839df
1.49571E+12,958.692627,903d185fccf839df
1.49571E+12,958.699707,903d185fccf839df
1.49571E+12,958.6933594,903d185fccf839df
1.49571E+12,958.701416,903d185fccf839df
1.49571E+12,958.689209,903d185fccf839df
1.49571E+12,958.6806641,903d185fccf839df
1.49571E+12,958.6782227,903d185fccf839df
1.49571E+12,958.6784668,903d185fccf839df
1.49571E+12,958.666748,903d185fccf839df
1.49571E+12,958.6691895,903d185fccf839df
1.49571E+12,958.6711426,903d185fccf839df
1.49571E+12,958.6694336,903d185fccf839df
1.49571E+12,958.6789551,903d185fccf839df
1.49571E+12,958.6828613,903d185fccf839df
1.49571E+12,958.6794434,903d185fccf839df
1.49571E+12,958.7036133,903d185fccf839df
1.49571E+12,958.7053223,903d185fccf839df
1.49571E+12,958.6994629,903d185fccf839df
1.49571E+12,958.6999512,903d185fccf839df
1.49571E+12,958.6955566,903d185fccf839df
1.49571E+12,958.6804199,903d185fccf839df
1.49571E+12,958.6877441,903d185fccf839df
1.49571E+12,958.6860352,903d185fccf839df
1.49571E+12,958.6779785,903d185fccf839df
1.49571E+12,958.6733398,903d185fccf839df
1.49571E+12,958.6772461,903d185fccf839df
1.49571E+12,958.6796875,903d185fccf839df
1.49571E+12,958.6916504,903d185fccf839df
1.49571E+12,958.6928711,903d185fccf839df
1.49571E+12,958.6774902,903d185fccf839df
1.49571E+12,958.6706543,903d185fccf839df
1.49571E+12,958.6813965,903d185fccf839df
1.49571E+12,958.6867676,903d185fccf839df
1.49571E+12,958.6760254,903d185fccf839df
1.49571E+12,958.6750488,903d185fccf839df
1.49571E+12,958.6748047,903d185fccf839df
1.49571E+12,958.677002,903d185fccf839df
1.49571E+12,958.6875,903d185fccf839df
1.49571E+12,958.692627,903d185fccf839df
1.49571E+12,958.6940918,903d185fccf839df
1.49571E+12,958.7041016,903d185fccf839df
1.49571E+12,958.7165527,903d185fccf839df
1.49571E+12,958.7133789,903d185fccf839df
1.49571E+12,958.7197266,903d185fccf839df
1.49571E+12,958.7231445,903d185fccf839df
1.49571E+12,958.706543,903d185fccf839df
1.49571E+12,958.7019043,903d185fccf839df
1.49571E+12,958.6938477,903d185fccf839df
1.49571E+12,958.6774902,903d185fccf839df
1.49571E+12,958.6804199,903d185fccf839df
1.49571E+12,958.6826172,903d185fccf839df
1.49571E+12,958.6828613,903d185fccf839df
1.49571E+12,958.684082,903d185fccf839df
1.49571E+12,958.6918945,903d185fccf839df
1.49571E+12,958.684082,903d185fccf839df
1.49571E+12,958.6862793,903d185fccf839df
1.49571E+12,958.6894531,903d185fccf839df
1.49571E+12,958.6928711,903d185fccf839df
1.49571E+12,958.7070313,903d185fccf839df
1.49571E+12,958.6972656,903d185fccf839df
1.49571E+12,958.6821289,903d185fccf839df
1.49571E+12,958.6848145,903d185fccf839df
1.49571E+12,958.6899414,903d185fccf839df
1.49571E+12,958.6914063,903d185fccf839df
1.49571E+12,958.6887207,903d185fccf839df
1.49571E+12,958.6740723,903d185fccf839df
1.49571E+12,958.6555176,903d185fccf839df
1.49571E+12,958.6679688,903d185fccf839df
1.49571E+12,958.6672363,903d185fccf839df
1.49571E+12,958.6635742,903d185fccf839df
1.49571E+12,958.6657715,903d185fccf839df
1.49571E+12,958.652832,903d185fccf839df
1.49571E+12,958.6547852,903d185fccf839df
1.49571E+12,958.6477051,903d185fccf839df
1.49571E+12,958.6535645,903d185fccf839df
1.49571E+12,958.6523438,903d185fccf839df
1.49571E+12,958.6552734,903d185fccf839df
1.49571E+12,958.6645508,903d185fccf839df
1.49571E+12,958.6677246,903d185fccf839df
1.49571E+12,958.6699219,903d185fccf839df
1.49571E+12,958.6901855,903d185fccf839df
1.49571E+12,958.6918945,903d185fccf839df
1.49571E+12,958.6904297,903d185fccf839df
1.49571E+12,958.6901855,903d185fccf839df
1.49571E+12,958.6901855,903d185fccf839df
1.49571E+12,958.6733398,903d185fccf839df
1.49571E+12,958.6789551,903d185fccf839df
1.49571E+12,958.6730957,903d185fccf839df
1.49571E+12,958.6726074,903d185fccf839df
1.49571E+12,958.6643066,903d185fccf839df
1.49571E+12,958.6628418,903d185fccf839df
1.49571E+12,958.6635742,903d185fccf839df
1.49571E+12,958.6711426,903d185fccf839df
1.49571E+12,958.6772461,903d185fccf839df
1.49571E+12,958.6762695,903d185fccf839df
1.49571E+12,958.6623535,903d185fccf839df
1.49571E+12,958.6652832,903d185fccf839df
1.49571E+12,958.6733398,903d185fccf839df
1.49571E+12,958.6730957,903d185fccf839df
1.49571E+12,958.6711426,903d185fccf839df
1.49571E+12,958.6520996,903d185fccf839df
1.49571E+12,958.6459961,903d185fccf839df
1.49571E+12,958.6486816,903d185fccf839df
1.49571E+12,958.6499023,903d185fccf839df
1.49571E+12,958.6496582,903d185fccf839df
1.49571E+12,958.6513672,903d185fccf839df
1.49571E+12,958.6479492,903d185fccf839df
1.49571E+12,958.6452637,903d185fccf839df
1.49571E+12,958.6540527,903d185fccf839df
1.49571E+12,958.6501465,903d185fccf839df
1.49571E+12,958.6337891,903d185fccf839df
1.49571E+12,958.6364746,903d185fccf839df
1.49571E+12,958.6379395,903d185fccf839df
1.49571E+12,958.6335449,903d185fccf839df
1.49571E+12,958.635498,903d185fccf839df
1.49571E+12,958.6335449,903d185fccf839df
1.49571E+12,958.6147461,903d185fccf839df
1.49571E+12,958.6352539,903d185fccf839df
1.49571E+12,958.6386719,903d185fccf839df
1.49571E+12,958.6359863,903d185fccf839df
1.49571E+12,958.6340332,903d185fccf839df
1.49571E+12,958.6428223,903d185fccf839df
1.49571E+12,958.6374512,903d185fccf839df
1.49571E+12,958.6550293,903d185fccf839df
1.49571E+12,958.6567383,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.6394043,903d185fccf839df
1.49571E+12,958.6484375,903d185fccf839df
1.49571E+12,958.6333008,903d185fccf839df
1.49571E+12,958.6306152,903d185fccf839df
1.49571E+12,958.635498,903d185fccf839df
1.49571E+12,958.6201172,903d185fccf839df
1.49571E+12,958.6245117,903d185fccf839df
1.49571E+12,958.6303711,903d185fccf839df
1.49571E+12,958.626709,903d185fccf839df
1.49571E+12,958.6176758,903d185fccf839df
1.49571E+12,958.6420898,903d185fccf839df
1.49571E+12,958.6403809,903d185fccf839df
1.49571E+12,958.6433105,903d185fccf839df
1.49571E+12,958.6376953,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.6608887,903d185fccf839df
1.49571E+12,958.6669922,903d185fccf839df
1.49571E+12,958.6638184,903d185fccf839df
1.49571E+12,958.6572266,903d185fccf839df
1.49571E+12,958.675293,903d185fccf839df
1.49571E+12,958.6621094,903d185fccf839df
1.49571E+12,958.6630859,903d185fccf839df
1.49571E+12,958.6740723,903d185fccf839df
1.49571E+12,958.670166,903d185fccf839df
1.49571E+12,958.6608887,903d185fccf839df
1.49571E+12,958.6628418,903d185fccf839df
1.49571E+12,958.6591797,903d185fccf839df
1.49571E+12,958.6542969,903d185fccf839df
1.49571E+12,958.6547852,903d185fccf839df
1.49571E+12,958.6489258,903d185fccf839df
1.49571E+12,958.6418457,903d185fccf839df
1.49571E+12,958.651123,903d185fccf839df
1.49571E+12,958.6599121,903d185fccf839df
1.49571E+12,958.6591797,903d185fccf839df
1.49571E+12,958.6618652,903d185fccf839df
1.49571E+12,958.6711426,903d185fccf839df
1.49571E+12,958.6555176,903d185fccf839df
1.49571E+12,958.6547852,903d185fccf839df
1.49571E+12,958.6530762,903d185fccf839df
1.49571E+12,958.6513672,903d185fccf839df
1.49571E+12,958.6447754,903d185fccf839df
1.49571E+12,958.6542969,903d185fccf839df
1.49571E+12,958.652832,903d185fccf839df
1.49571E+12,958.651123,903d185fccf839df
1.49571E+12,958.6525879,903d185fccf839df
1.49571E+12,958.6721191,903d185fccf839df
1.49571E+12,958.6630859,903d185fccf839df
1.49571E+12,958.6574707,903d185fccf839df
1.49571E+12,958.6533203,903d185fccf839df
1.49571E+12,958.651123,903d185fccf839df
1.49571E+12,958.6611328,903d185fccf839df
1.49571E+12,958.6616211,903d185fccf839df
1.49571E+12,958.6618652,903d185fccf839df
1.49571E+12,958.6650391,903d185fccf839df
1.49571E+12,958.6643066,903d185fccf839df
1.49571E+12,958.6660156,903d185fccf839df
1.49571E+12,958.666748,903d185fccf839df
1.49571E+12,958.6740723,903d185fccf839df
1.49571E+12,958.6708984,903d185fccf839df
1.49571E+12,958.6774902,903d185fccf839df
1.49571E+12,958.6745605,903d185fccf839df
1.49571E+12,958.6799316,903d185fccf839df
1.49571E+12,958.6672363,903d185fccf839df
1.49571E+12,958.6779785,903d185fccf839df
1.49571E+12,958.6843262,903d185fccf839df
1.49571E+12,958.6682129,903d185fccf839df
1.49571E+12,958.6657715,903d185fccf839df
1.49571E+12,958.668457,903d185fccf839df
1.49571E+12,958.6621094,903d185fccf839df
1.49571E+12,958.6782227,903d185fccf839df
1.49571E+12,958.6843262,903d185fccf839df
1.49571E+12,958.6733398,903d185fccf839df
1.49571E+12,958.6750488,903d185fccf839df
1.49571E+12,958.6757813,903d185fccf839df
1.49571E+12,958.6706543,903d185fccf839df
1.49571E+12,958.6640625,903d185fccf839df
1.49571E+12,958.659668,903d185fccf839df
1.49571E+12,958.6477051,903d185fccf839df
1.49571E+12,958.6474609,903d185fccf839df
1.49571E+12,958.6494141,903d185fccf839df
1.49571E+12,958.6542969,903d185fccf839df
1.49571E+12,958.6530762,903d185fccf839df
1.49571E+12,958.682373,903d185fccf839df
1.49571E+12,958.6948242,903d185fccf839df
1.49571E+12,958.6928711,903d185fccf839df
1.49571E+12,958.7026367,903d185fccf839df
1.49571E+12,958.7109375,903d185fccf839df
1.49571E+12,958.71875,903d185fccf839df
1.49571E+12,958.7197266,903d185fccf839df
1.49571E+12,958.7099609,903d185fccf839df
1.49571E+12,958.6940918,903d185fccf839df
1.49571E+12,958.7026367,903d185fccf839df
1.49571E+12,958.6948242,903d185fccf839df
1.49571E+12,958.6916504,903d185fccf839df
1.49571E+12,958.6950684,903d185fccf839df
1.49571E+12,958.6992188,903d185fccf839df
1.49571E+12,958.7028809,903d185fccf839df
1.49571E+12,958.7167969,903d185fccf839df
1.49571E+12,958.7163086,903d185fccf839df
1.49571E+12,958.7224121,903d185fccf839df
1.49571E+12,958.7299805,903d185fccf839df
1.49571E+12,958.7290039,903d185fccf839df
1.49571E+12,958.7255859,903d185fccf839df
1.49571E+12,958.7280273,903d185fccf839df
1.49571E+12,958.736084,903d185fccf839df
1.49571E+12,958.7341309,903d185fccf839df
1.49571E+12,958.7370605,903d185fccf839df
1.49571E+12,958.736084,903d185fccf839df
1.49571E+12,958.7231445,903d185fccf839df
1.49571E+12,958.7165527,903d185fccf839df
1.49571E+12,958.7077637,903d185fccf839df
1.49571E+12,958.704834,903d185fccf839df
1.49571E+12,958.6989746,903d185fccf839df
1.49571E+12,958.6950684,903d185fccf839df
1.49571E+12,958.6975098,903d185fccf839df
1.49571E+12,958.6972656,903d185fccf839df
1.49571E+12,958.7124023,903d185fccf839df
1.49571E+12,958.7102051,903d185fccf839df
1.49571E+12,958.7055664,903d185fccf839df
1.49571E+12,958.7070313,903d185fccf839df
1.49571E+12,958.7026367,903d185fccf839df
1.49571E+12,958.6975098,903d185fccf839df
1.49571E+12,958.6889648,903d185fccf839df
1.49571E+12,958.6899414,903d185fccf839df
1.49571E+12,958.6953125,903d185fccf839df
1.49571E+12,958.6936035,903d185fccf839df
1.49571E+12,958.6867676,903d185fccf839df
1.49571E+12,958.685791,903d185fccf839df
1.49571E+12,958.6782227,903d185fccf839df
1.49571E+12,958.6853027,903d185fccf839df
1.49571E+12,958.6879883,903d185fccf839df
1.49571E+12,958.6733398,903d185fccf839df
1.49571E+12,958.682373,903d185fccf839df
1.49571E+12,958.6933594,903d185fccf839df
1.49571E+12,958.6948242,903d185fccf839df
1.49571E+12,958.7075195,903d185fccf839df
1.49571E+12,958.7102051,903d185fccf839df
1.49571E+12,958.7104492,903d185fccf839df
1.49571E+12,958.7131348,903d185fccf839df
1.49571E+12,958.7004395,903d185fccf839df
1.49571E+12,958.6975098,903d185fccf839df
1.49571E+12,958.6875,903d185fccf839df
1.49571E+12,958.6760254,903d185fccf839df
1.49571E+12,958.6777344,903d185fccf839df
1.49571E+12,958.6762695,903d185fccf839df
1.49571E+12,958.6826172,903d185fccf839df
1.49571E+12,958.6906738,903d185fccf839df
1.49571E+12,958.6860352,903d185fccf839df
1.49571E+12,958.6884766,903d185fccf839df
1.49571E+12,958.7055664,903d185fccf839df
1.49571E+12,958.697998,903d185fccf839df
1.49571E+12,958.6933594,903d185fccf839df
1.49571E+12,958.6987305,903d185fccf839df
1.49571E+12,958.6940918,903d185fccf839df
1.49571E+12,958.6811523,903d185fccf839df
1.49571E+12,958.6933594,903d185fccf839df
1.49571E+12,958.6872559,903d185fccf839df
1.49571E+12,958.6877441,903d185fccf839df
1.49571E+12,958.6765137,903d185fccf839df
1.49571E+12,958.6955566,903d185fccf839df
1.49571E+12,958.6772461,903d185fccf839df
1.49571E+12,958.6899414,903d185fccf839df
1.49571E+12,958.6899414,903d185fccf839df
1.49571E+12,958.6965332,903d185fccf839df
1.49571E+12,958.697998,903d185fccf839df
1.49571E+12,958.7036133,903d185fccf839df
1.49571E+12,958.6867676,903d185fccf839df
1.49571E+12,958.7070313,903d185fccf839df
1.49571E+12,958.7116699,903d185fccf839df
1.49571E+12,958.7099609,903d185fccf839df
1.49571E+12,958.7060547,903d185fccf839df
1.49571E+12,958.7109375,903d185fccf839df
1.49571E+12,958.7053223,903d185fccf839df
1.49571E+12,958.7067871,903d185fccf839df
1.49571E+12,958.7036133,903d185fccf839df
1.49571E+12,958.6965332,903d185fccf839df
1.49571E+12,958.6918945,903d185fccf839df
1.49571E+12,958.699707,903d185fccf839df
1.49571E+12,958.692627,903d185fccf839df
1.49571E+12,958.6918945,903d185fccf839df
1.49571E+12,958.6921387,903d185fccf839df
1.49571E+12,958.6931152,903d185fccf839df
1.49571E+12,958.6875,903d185fccf839df
1.49571E+12,958.6818848,903d185fccf839df
1.49571E+12,958.6757813,903d185fccf839df
1.49571E+12,958.6831055,903d185fccf839df
1.49571E+12,958.6843262,903d185fccf839df
1.49571E+12,958.6821289,903d185fccf839df
1.49571E+12,958.6716309,903d185fccf839df
1.49571E+12,958.6696777,903d185fccf839df
1.49571E+12,958.6674805,903d185fccf839df
1.49571E+12,958.6621094,903d185fccf839df
1.49571E+12,958.6462402,903d185fccf839df
1.49571E+12,958.6425781,903d185fccf839df
1.49571E+12,958.6401367,903d185fccf839df
1.49571E+12,958.6342773,903d185fccf839df
1.49571E+12,958.6381836,903d185fccf839df
1.49571E+12,958.6396484,903d185fccf839df
1.49571E+12,958.6394043,903d185fccf839df
1.49571E+12,958.640625,903d185fccf839df
1.49571E+12,958.6398926,903d185fccf839df
1.49571E+12,958.6318359,903d185fccf839df
1.49571E+12,958.6262207,903d185fccf839df
1.49571E+12,958.6208496,903d185fccf839df
1.49571E+12,958.6342773,903d185fccf839df
1.49571E+12,958.635498,903d185fccf839df
1.49571E+12,958.6320801,903d185fccf839df
1.49571E+12,958.6308594,903d185fccf839df
1.49571E+12,958.6303711,903d185fccf839df
1.49571E+12,958.6325684,903d185fccf839df
1.49571E+12,958.6357422,903d185fccf839df
1.49571E+12,958.6328125,903d185fccf839df
1.49571E+12,958.625,903d185fccf839df
1.49571E+12,958.6193848,903d185fccf839df
1.49571E+12,958.6225586,903d185fccf839df
1.49571E+12,958.6276855,903d185fccf839df
1.49571E+12,958.6169434,903d185fccf839df
1.49571E+12,958.6181641,903d185fccf839df
1.49571E+12,958.6113281,903d185fccf839df
1.49571E+12,958.621582,903d185fccf839df
1.49571E+12,958.6228027,903d185fccf839df
1.49571E+12,958.6157227,903d185fccf839df
1.49571E+12,958.6228027,903d185fccf839df
1.49571E+12,958.6257324,903d185fccf839df
1.49571E+12,958.6176758,903d185fccf839df
1.49571E+12,958.6103516,903d185fccf839df
1.49571E+12,958.5966797,903d185fccf839df
1.49571E+12,958.5849609,903d185fccf839df
1.49571E+12,958.595459,903d185fccf839df
1.49571E+12,958.5961914,903d185fccf839df
1.49571E+12,958.5932617,903d185fccf839df
1.49571E+12,958.5974121,903d185fccf839df
1.49571E+12,958.598877,903d185fccf839df
1.49571E+12,958.5959473,903d185fccf839df
1.49571E+12,958.5969238,903d185fccf839df
1.49571E+12,958.5908203,903d185fccf839df
1.49571E+12,958.5917969,903d185fccf839df
1.49571E+12,958.5837402,903d185fccf839df
1.49571E+12,958.5810547,903d185fccf839df
1.49571E+12,958.5983887,903d185fccf839df
1.49571E+12,958.6005859,903d185fccf839df
1.49571E+12,958.6040039,903d185fccf839df
1.49571E+12,958.6142578,903d185fccf839df
1.49571E+12,958.6108398,903d185fccf839df
1.49571E+12,958.5996094,903d185fccf839df
1.49571E+12,958.6196289,903d185fccf839df
1.49571E+12,958.6108398,903d185fccf839df
1.49571E+12,958.604248,903d185fccf839df
1.49571E+12,958.6154785,903d185fccf839df
1.49571E+12,958.6005859,903d185fccf839df
1.49571E+12,958.6025391,903d185fccf839df
1.49571E+12,958.6208496,903d185fccf839df
1.49571E+12,958.6218262,903d185fccf839df
1.49571E+12,958.6235352,903d185fccf839df
1.49571E+12,958.6245117,903d185fccf839df
1.49571E+12,958.6237793,903d185fccf839df
1.49571E+12,958.6184082,903d185fccf839df
1.49571E+12,958.619873,903d185fccf839df
1.49571E+12,958.6088867,903d185fccf839df
1.49571E+12,958.6125488,903d185fccf839df
1.49571E+12,958.6169434,903d185fccf839df
1.49571E+12,958.6218262,903d185fccf839df
1.49571E+12,958.6164551,903d185fccf839df
1.49571E+12,958.6374512,903d185fccf839df
1.49571E+12,958.6403809,903d185fccf839df
1.49571E+12,958.6437988,903d185fccf839df
1.49571E+12,958.6342773,903d185fccf839df
1.49571E+12,958.6313477,903d185fccf839df
1.49571E+12,958.6394043,903d185fccf839df
1.49571E+12,958.6394043,903d185fccf839df
1.49571E+12,958.6367188,903d185fccf839df
1.49571E+12,958.6350098,903d185fccf839df
1.49571E+12,958.6254883,903d185fccf839df
1.49571E+12,958.6289063,903d185fccf839df
1.49571E+12,958.6269531,903d185fccf839df
1.49571E+12,958.6174316,903d185fccf839df
1.49571E+12,958.6201172,903d185fccf839df
1.49571E+12,958.619873,903d185fccf839df
1.49571E+12,958.6201172,903d185fccf839df
1.49571E+12,958.6325684,903d185fccf839df
1.49571E+12,958.6274414,903d185fccf839df
1.49571E+12,958.6325684,903d185fccf839df
1.49571E+12,958.6276855,903d185fccf839df
1.49571E+12,958.6323242,903d185fccf839df
1.49571E+12,958.6359863,903d185fccf839df
1.49571E+12,958.6403809,903d185fccf839df
1.49571E+12,958.6166992,903d185fccf839df
1.49571E+12,958.6271973,903d185fccf839df
1.49571E+12,958.6364746,903d185fccf839df
1.49571E+12,958.625,903d185fccf839df
1.49571E+12,958.6193848,903d185fccf839df
1.49571E+12,958.6237793,903d185fccf839df
1.49571E+12,958.611084,903d185fccf839df
1.49571E+12,958.6081543,903d185fccf839df
1.49571E+12,958.6066895,903d185fccf839df
1.49571E+12,958.5947266,903d185fccf839df
1.49571E+12,958.5993652,903d185fccf839df
1.49571E+12,958.6020508,903d185fccf839df
1.49571E+12,958.597168,903d185fccf839df
1.49571E+12,958.6005859,903d185fccf839df
1.49571E+12,958.5998535,903d185fccf839df
1.49571E+12,958.6115723,903d185fccf839df
1.49571E+12,958.6147461,903d185fccf839df
1.49571E+12,958.6125488,903d185fccf839df
1.49571E+12,958.611084,903d185fccf839df
1.49571E+12,958.6015625,903d185fccf839df
1.49571E+12,958.604248,903d185fccf839df
1.49571E+12,958.621582,903d185fccf839df
1.49571E+12,958.6223145,903d185fccf839df
1.49571E+12,958.611084,903d185fccf839df
1.49571E+12,958.6296387,903d185fccf839df
1.49571E+12,958.6206055,903d185fccf839df
1.49571E+12,958.6298828,903d185fccf839df
1.49571E+12,958.6166992,903d185fccf839df
1.49571E+12,958.6035156,903d185fccf839df
1.49571E+12,958.5983887,903d185fccf839df
1.49571E+12,958.6081543,903d185fccf839df
1.49571E+12,958.6000977,903d185fccf839df
1.49571E+12,958.5976563,903d185fccf839df
1.49571E+12,958.5895996,903d185fccf839df
1.49571E+12,958.5883789,903d185fccf839df
1.49571E+12,958.5820313,903d185fccf839df
1.49571E+12,958.5708008,903d185fccf839df
1.49571E+12,958.5854492,903d185fccf839df
1.49571E+12,958.5710449,903d185fccf839df
1.49571E+12,958.5754395,903d185fccf839df
1.49571E+12,958.5756836,903d185fccf839df
1.49571E+12,958.5944824,903d185fccf839df
1.49571E+12,958.6132813,903d185fccf839df
1.49571E+12,958.6086426,903d185fccf839df
1.49571E+12,958.6154785,903d185fccf839df
1.49571E+12,958.6159668,903d185fccf839df
1.49571E+12,958.6259766,903d185fccf839df
1.49571E+12,958.6164551,903d185fccf839df
1.49571E+12,958.6101074,903d185fccf839df
1.49571E+12,958.5925293,903d185fccf839df
1.49571E+12,958.5922852,903d185fccf839df
1.49571E+12,958.5913086,903d185fccf839df
1.49571E+12,958.5869141,903d185fccf839df
1.49571E+12,958.5634766,903d185fccf839df
1.49571E+12,958.5480957,903d185fccf839df
1.49571E+12,958.5314941,903d185fccf839df
1.49571E+12,958.5117188,903d185fccf839df
1.49571E+12,958.4980469,903d185fccf839df
1.49571E+12,958.4794922,903d185fccf839df
1.49571E+12,958.456543,903d185fccf839df
1.49571E+12,958.4211426,903d185fccf839df
1.49571E+12,958.3950195,903d185fccf839df
1.49571E+12,958.3635254,903d185fccf839df
1.49571E+12,958.3312988,903d185fccf839df
1.49571E+12,958.3120117,903d185fccf839df
1.49571E+12,958.2895508,903d185fccf839df
1.49571E+12,958.2595215,903d185fccf839df
1.49571E+12,958.2397461,903d185fccf839df
1.49571E+12,958.2189941,903d185fccf839df
1.49571E+12,958.1970215,903d185fccf839df
1.49571E+12,958.184082,903d185fccf839df
1.49571E+12,958.1604004,903d185fccf839df
1.49571E+12,958.1428223,903d185fccf839df
1.49571E+12,958.1259766,903d185fccf839df
1.49571E+12,958.1108398,903d185fccf839df
1.49571E+12,958.1005859,903d185fccf839df
1.49571E+12,958.1037598,903d185fccf839df
1.49571E+12,958.1113281,903d185fccf839df
1.49571E+12,958.1235352,903d185fccf839df
1.49571E+12,958.1271973,903d185fccf839df
1.49571E+12,958.1281738,903d185fccf839df
1.49571E+12,958.119873,903d185fccf839df
1.49571E+12,958.1162109,903d185fccf839df
1.49571E+12,958.130127,903d185fccf839df
1.49571E+12,958.1291504,903d185fccf839df
1.49571E+12,958.125,903d185fccf839df
1.49571E+12,958.114502,903d185fccf839df
1.49571E+12,958.1152344,903d185fccf839df
1.49571E+12,958.1940918,903d185fccf839df
1.49571E+12,958.1833496,903d185fccf839df
1.49571E+12,958.1711426,903d185fccf839df
1.49571E+12,958.1618652,903d185fccf839df
1.49571E+12,958.1591797,903d185fccf839df
1.49571E+12,958.1525879,903d185fccf839df
1.49571E+12,958.1611328,903d185fccf839df
1.49571E+12,958.154541,903d185fccf839df
1.49571E+12,958.1523438,903d185fccf839df
1.49571E+12,958.1472168,903d185fccf839df
1.49571E+12,958.151123,903d185fccf839df
1.49571E+12,958.1428223,903d185fccf839df
1.49571E+12,958.1479492,903d185fccf839df
1.49571E+12,958.1516113,903d185fccf839df
1.49571E+12,958.1484375,903d185fccf839df
1.49571E+12,958.1403809,903d185fccf839df
1.49571E+12,958.1352539,903d185fccf839df
1.49571E+12,958.1289063,903d185fccf839df
1.49571E+12,958.1362305,903d185fccf839df
1.49571E+12,958.1279297,903d185fccf839df
1.49571E+12,958.1186523,903d185fccf839df
1.49571E+12,958.1152344,903d185fccf839df
1.49571E+12,958.119873,903d185fccf839df
1.49571E+12,958.1169434,903d185fccf839df
1.49571E+12,958.1230469,903d185fccf839df
1.49571E+12,958.1293945,903d185fccf839df
1.49571E+12,958.137207,903d185fccf839df
1.49571E+12,958.1394043,903d185fccf839df
1.49571E+12,958.1333008,903d185fccf839df
1.49571E+12,958.1396484,903d185fccf839df
1.49571E+12,958.1520996,903d185fccf839df
1.49571E+12,958.1472168,903d185fccf839df
1.49571E+12,958.1420898,903d185fccf839df
1.49571E+12,958.1210938,903d185fccf839df
1.49571E+12,958.1049805,903d185fccf839df
