timestamp, pressure, UUID 
1.49846E+12,952.2248535,903d185fccf839df
1.49846E+12,952.232666,903d185fccf839df
1.49846E+12,952.2470703,903d185fccf839df
1.49846E+12,952.2548828,903d185fccf839df
1.49846E+12,952.2492676,903d185fccf839df
1.49846E+12,952.2526855,903d185fccf839df
1.49846E+12,952.248291,903d185fccf839df
1.49846E+12,952.2526855,903d185fccf839df
1.49846E+12,952.2661133,903d185fccf839df
1.49846E+12,952.2585449,903d185fccf839df
1.49846E+12,952.2629395,903d185fccf839df
1.49846E+12,952.260498,903d185fccf839df
1.49846E+12,952.2543945,903d185fccf839df
1.49846E+12,952.2607422,903d185fccf839df
1.49846E+12,952.2651367,903d185fccf839df
1.49846E+12,952.2590332,903d185fccf839df
1.49846E+12,952.2617188,903d185fccf839df
1.49846E+12,952.2629395,903d185fccf839df
1.49846E+12,952.263916,903d185fccf839df
1.49846E+12,952.2629395,903d185fccf839df
1.49846E+12,952.2644043,903d185fccf839df
1.49846E+12,952.2565918,903d185fccf839df
1.49846E+12,952.2570801,903d185fccf839df
1.49846E+12,952.2502441,903d185fccf839df
1.49846E+12,952.2495117,903d185fccf839df
1.49846E+12,952.2575684,903d185fccf839df
1.49846E+12,952.2729492,903d185fccf839df
1.49846E+12,952.2675781,903d185fccf839df
1.49846E+12,952.279541,903d185fccf839df
1.49846E+12,952.295166,903d185fccf839df
1.49846E+12,952.2937012,903d185fccf839df
1.49846E+12,952.3127441,903d185fccf839df
1.49846E+12,952.333252,903d185fccf839df
1.49846E+12,952.3317871,903d185fccf839df
1.49846E+12,952.3254395,903d185fccf839df
1.49846E+12,952.3369141,903d185fccf839df
1.49846E+12,952.3378906,903d185fccf839df
1.49846E+12,952.342041,903d185fccf839df
1.49846E+12,952.3415527,903d185fccf839df
1.49846E+12,952.3234863,903d185fccf839df
1.49846E+12,952.3032227,903d185fccf839df
1.49846E+12,952.307373,903d185fccf839df
1.49846E+12,952.3063965,903d185fccf839df
1.49846E+12,952.3083496,903d185fccf839df
1.49846E+12,952.2844238,903d185fccf839df
1.49846E+12,952.2770996,903d185fccf839df
1.49846E+12,952.279541,903d185fccf839df
1.49846E+12,952.2692871,903d185fccf839df
1.49846E+12,952.2585449,903d185fccf839df
1.49846E+12,952.2648926,903d185fccf839df
1.49846E+12,952.251709,903d185fccf839df
1.49846E+12,952.2487793,903d185fccf839df
1.49846E+12,952.2502441,903d185fccf839df
1.49846E+12,952.253418,903d185fccf839df
1.49846E+12,952.2585449,903d185fccf839df
1.49846E+12,952.2702637,903d185fccf839df
1.49846E+12,952.2592773,903d185fccf839df
1.49846E+12,952.2666016,903d185fccf839df
1.49846E+12,952.2919922,903d185fccf839df
1.49846E+12,952.2946777,903d185fccf839df
1.49846E+12,952.300293,903d185fccf839df
1.49846E+12,952.3208008,903d185fccf839df
1.49846E+12,952.3049316,903d185fccf839df
1.49846E+12,952.309082,903d185fccf839df
1.49846E+12,952.3105469,903d185fccf839df
1.49846E+12,952.3059082,903d185fccf839df
1.49846E+12,952.310791,903d185fccf839df
1.49846E+12,952.3132324,903d185fccf839df
1.49846E+12,952.2988281,903d185fccf839df
1.49846E+12,952.2927246,903d185fccf839df
1.49846E+12,952.2868652,903d185fccf839df
1.49846E+12,952.2871094,903d185fccf839df
1.49846E+12,952.279541,903d185fccf839df
1.49846E+12,952.2678223,903d185fccf839df
1.49846E+12,952.2714844,903d185fccf839df
1.49846E+12,952.2648926,903d185fccf839df
1.49846E+12,952.276123,903d185fccf839df
1.49846E+12,952.2800293,903d185fccf839df
1.49846E+12,952.2824707,903d185fccf839df
1.49846E+12,952.2900391,903d185fccf839df
1.49846E+12,952.2880859,903d185fccf839df
1.49846E+12,952.2919922,903d185fccf839df
1.49846E+12,952.3063965,903d185fccf839df
1.49846E+12,952.3212891,903d185fccf839df
1.49846E+12,952.3200684,903d185fccf839df
1.49846E+12,952.315918,903d185fccf839df
1.49846E+12,952.3303223,903d185fccf839df
1.49846E+12,952.3391113,903d185fccf839df
1.49846E+12,952.3457031,903d185fccf839df
1.49846E+12,952.3352051,903d185fccf839df
1.49846E+12,952.3291016,903d185fccf839df
1.49846E+12,952.3251953,903d185fccf839df
1.49846E+12,952.3205566,903d185fccf839df
1.49846E+12,952.3178711,903d185fccf839df
1.49846E+12,952.2978516,903d185fccf839df
1.49846E+12,952.2836914,903d185fccf839df
1.49846E+12,952.2961426,903d185fccf839df
1.49846E+12,952.2973633,903d185fccf839df
1.49846E+12,952.28125,903d185fccf839df
1.49846E+12,952.2924805,903d185fccf839df
1.49846E+12,952.2841797,903d185fccf839df
1.49846E+12,952.2858887,903d185fccf839df
1.49846E+12,952.2922363,903d185fccf839df
1.49846E+12,952.2817383,903d185fccf839df
1.49846E+12,952.295166,903d185fccf839df
1.49846E+12,952.2871094,903d185fccf839df
1.49846E+12,952.2922363,903d185fccf839df
1.49846E+12,952.2937012,903d185fccf839df
1.49846E+12,952.3022461,903d185fccf839df
1.49846E+12,952.2849121,903d185fccf839df
1.49846E+12,952.2856445,903d185fccf839df
1.49846E+12,952.3024902,903d185fccf839df
1.49846E+12,952.2932129,903d185fccf839df
1.49846E+12,952.3024902,903d185fccf839df
1.49846E+12,952.309082,903d185fccf839df
1.49846E+12,952.3149414,903d185fccf839df
1.49846E+12,952.3271484,903d185fccf839df
1.49846E+12,952.3200684,903d185fccf839df
1.49846E+12,952.3100586,903d185fccf839df
1.49846E+12,952.3000488,903d185fccf839df
1.49846E+12,952.2946777,903d185fccf839df
1.49846E+12,952.2775879,903d185fccf839df
1.49846E+12,952.2719727,903d185fccf839df
1.49846E+12,952.2597656,903d185fccf839df
1.49846E+12,952.2451172,903d185fccf839df
1.49846E+12,952.2478027,903d185fccf839df
1.49846E+12,952.2617188,903d185fccf839df
1.49846E+12,952.2646484,903d185fccf839df
1.49846E+12,952.2712402,903d185fccf839df
1.49846E+12,952.2727051,903d185fccf839df
1.49846E+12,952.2895508,903d185fccf839df
1.49846E+12,952.296875,903d185fccf839df
1.49846E+12,952.2900391,903d185fccf839df
1.49846E+12,952.2924805,903d185fccf839df
1.49846E+12,952.3010254,903d185fccf839df
1.49846E+12,952.2897949,903d185fccf839df
1.49846E+12,952.291748,903d185fccf839df
1.49846E+12,952.3044434,903d185fccf839df
1.49846E+12,952.3168945,903d185fccf839df
1.49846E+12,952.3217773,903d185fccf839df
1.49846E+12,952.3288574,903d185fccf839df
1.49846E+12,952.3222656,903d185fccf839df
1.49846E+12,952.3581543,903d185fccf839df
1.49846E+12,952.3571777,903d185fccf839df
1.49846E+12,952.34375,903d185fccf839df
1.49846E+12,952.3457031,903d185fccf839df
1.49846E+12,952.3505859,903d185fccf839df
1.49846E+12,952.3088379,903d185fccf839df
1.49846E+12,952.3239746,903d185fccf839df
1.49846E+12,952.3393555,903d185fccf839df
1.49846E+12,952.3439941,903d185fccf839df
1.49846E+12,952.3288574,903d185fccf839df
1.49846E+12,952.3271484,903d185fccf839df
1.49846E+12,952.3349609,903d185fccf839df
1.49846E+12,952.3337402,903d185fccf839df
1.49846E+12,952.3317871,903d185fccf839df
1.49846E+12,952.3278809,903d185fccf839df
1.49846E+12,952.3149414,903d185fccf839df
1.49846E+12,952.3190918,903d185fccf839df
1.49846E+12,952.3198242,903d185fccf839df
1.49846E+12,952.315918,903d185fccf839df
1.49846E+12,952.3134766,903d185fccf839df
1.49846E+12,952.3242188,903d185fccf839df
1.49846E+12,952.3242188,903d185fccf839df
1.49846E+12,952.3186035,903d185fccf839df
1.49846E+12,952.3215332,903d185fccf839df
1.49846E+12,952.3242188,903d185fccf839df
1.49846E+12,952.317627,903d185fccf839df
1.49846E+12,952.3271484,903d185fccf839df
1.49846E+12,952.3210449,903d185fccf839df
1.49846E+12,952.3112793,903d185fccf839df
1.49846E+12,952.3225098,903d185fccf839df
1.49846E+12,952.3308105,903d185fccf839df
1.49846E+12,952.3325195,903d185fccf839df
1.49846E+12,952.3374023,903d185fccf839df
1.49846E+12,952.3234863,903d185fccf839df
1.49846E+12,952.3186035,903d185fccf839df
1.49846E+12,952.3361816,903d185fccf839df
1.49846E+12,952.3361816,903d185fccf839df
1.49846E+12,952.331543,903d185fccf839df
1.49846E+12,952.4196777,903d185fccf839df
1.49846E+12,952.4006348,903d185fccf839df
1.49846E+12,952.3959961,903d185fccf839df
1.49846E+12,952.3737793,903d185fccf839df
1.49846E+12,952.3464355,903d185fccf839df
1.49846E+12,952.2998047,903d185fccf839df
1.49846E+12,952.293457,903d185fccf839df
1.49846E+12,952.2900391,903d185fccf839df
1.49846E+12,952.2875977,903d185fccf839df
1.49846E+12,952.286377,903d185fccf839df
1.49846E+12,952.2780762,903d185fccf839df
1.49846E+12,952.2834473,903d185fccf839df
1.49846E+12,952.2839355,903d185fccf839df
1.49846E+12,952.2907715,903d185fccf839df
1.49846E+12,952.2944336,903d185fccf839df
1.49846E+12,952.2915039,903d185fccf839df
1.49846E+12,952.2880859,903d185fccf839df
1.49846E+12,952.2954102,903d185fccf839df
1.49846E+12,952.296875,903d185fccf839df
1.49846E+12,952.293457,903d185fccf839df
1.49846E+12,952.2932129,903d185fccf839df
1.49846E+12,952.2890625,903d185fccf839df
1.49846E+12,952.298584,903d185fccf839df
1.49846E+12,952.3061523,903d185fccf839df
1.49846E+12,952.3220215,903d185fccf839df
1.49846E+12,952.309082,903d185fccf839df
1.49846E+12,952.3134766,903d185fccf839df
1.49846E+12,952.3076172,903d185fccf839df
1.49846E+12,952.2963867,903d185fccf839df
1.49846E+12,952.2817383,903d185fccf839df
1.49846E+12,952.2758789,903d185fccf839df
1.49846E+12,952.270752,903d185fccf839df
1.49846E+12,952.2731934,903d185fccf839df
1.49846E+12,952.2822266,903d185fccf839df
1.49846E+12,952.2890625,903d185fccf839df
1.49846E+12,952.3010254,903d185fccf839df
1.49846E+12,952.307373,903d185fccf839df
1.49846E+12,952.3078613,903d185fccf839df
1.49846E+12,952.3308105,903d185fccf839df
1.49846E+12,952.3354492,903d185fccf839df
1.49846E+12,952.3254395,903d185fccf839df
1.49846E+12,952.3273926,903d185fccf839df
1.49846E+12,952.3222656,903d185fccf839df
1.49846E+12,952.3168945,903d185fccf839df
1.49846E+12,952.3239746,903d185fccf839df
1.49846E+12,952.3120117,903d185fccf839df
1.49846E+12,952.2956543,903d185fccf839df
1.49846E+12,952.3027344,903d185fccf839df
1.49846E+12,952.2983398,903d185fccf839df
1.49846E+12,952.3037109,903d185fccf839df
1.49846E+12,952.3125,903d185fccf839df
1.49846E+12,952.310791,903d185fccf839df
1.49846E+12,952.3205566,903d185fccf839df
1.49846E+12,952.3310547,903d185fccf839df
1.49846E+12,952.3271484,903d185fccf839df
1.49846E+12,952.3256836,903d185fccf839df
1.49846E+12,952.3249512,903d185fccf839df
1.49846E+12,952.3154297,903d185fccf839df
1.49846E+12,952.310791,903d185fccf839df
1.49846E+12,952.3171387,903d185fccf839df
1.49846E+12,952.3186035,903d185fccf839df
1.49846E+12,952.3151855,903d185fccf839df
1.49846E+12,952.3132324,903d185fccf839df
1.49846E+12,952.3144531,903d185fccf839df
1.49846E+12,952.3195801,903d185fccf839df
1.49846E+12,952.3320313,903d185fccf839df
1.49846E+12,952.3430176,903d185fccf839df
1.49846E+12,952.3354492,903d185fccf839df
1.49846E+12,952.3295898,903d185fccf839df
1.49846E+12,952.3398438,903d185fccf839df
1.49846E+12,952.3405762,903d185fccf839df
1.49846E+12,952.3439941,903d185fccf839df
1.49846E+12,952.3505859,903d185fccf839df
1.49846E+12,952.3349609,903d185fccf839df
1.49846E+12,952.3300781,903d185fccf839df
1.49846E+12,952.3427734,903d185fccf839df
1.49846E+12,952.3378906,903d185fccf839df
1.49846E+12,952.3366699,903d185fccf839df
1.49846E+12,952.3413086,903d185fccf839df
1.49846E+12,952.3190918,903d185fccf839df
1.49846E+12,952.3212891,903d185fccf839df
1.49846E+12,952.3391113,903d185fccf839df
1.49846E+12,952.3405762,903d185fccf839df
1.49846E+12,952.3432617,903d185fccf839df
1.49846E+12,952.3515625,903d185fccf839df
1.49846E+12,952.361084,903d185fccf839df
1.49846E+12,952.3679199,903d185fccf839df
1.49846E+12,952.3701172,903d185fccf839df
1.49846E+12,952.357666,903d185fccf839df
1.49846E+12,952.3676758,903d185fccf839df
1.49846E+12,952.3496094,903d185fccf839df
1.49846E+12,952.3422852,903d185fccf839df
1.49846E+12,952.3300781,903d185fccf839df
1.49846E+12,952.3195801,903d185fccf839df
1.49846E+12,952.3249512,903d185fccf839df
1.49846E+12,952.3103027,903d185fccf839df
1.49846E+12,952.3154297,903d185fccf839df
1.49846E+12,952.3286133,903d185fccf839df
1.49846E+12,952.3308105,903d185fccf839df
1.49846E+12,952.3374023,903d185fccf839df
1.49846E+12,952.3408203,903d185fccf839df
1.49846E+12,952.3352051,903d185fccf839df
1.49846E+12,952.3491211,903d185fccf839df
1.49846E+12,952.3447266,903d185fccf839df
1.49846E+12,952.3415527,903d185fccf839df
1.49846E+12,952.3305664,903d185fccf839df
1.49846E+12,952.3359375,903d185fccf839df
1.49846E+12,952.3688965,903d185fccf839df
1.49846E+12,952.3603516,903d185fccf839df
1.49846E+12,952.3427734,903d185fccf839df
1.49846E+12,952.3349609,903d185fccf839df
1.49846E+12,952.3041992,903d185fccf839df
1.49846E+12,952.284668,903d185fccf839df
1.49846E+12,952.2873535,903d185fccf839df
1.49846E+12,952.2897949,903d185fccf839df
1.49846E+12,952.2980957,903d185fccf839df
1.49846E+12,952.2885742,903d185fccf839df
1.49846E+12,952.2995605,903d185fccf839df
1.49846E+12,952.314209,903d185fccf839df
1.49846E+12,952.3359375,903d185fccf839df
1.49846E+12,952.3271484,903d185fccf839df
1.49846E+12,952.3254395,903d185fccf839df
1.49846E+12,952.3232422,903d185fccf839df
1.49846E+12,952.324707,903d185fccf839df
1.49846E+12,952.3286133,903d185fccf839df
1.49846E+12,952.3283691,903d185fccf839df
1.49846E+12,952.3337402,903d185fccf839df
1.49846E+12,952.333252,903d185fccf839df
1.49846E+12,952.3410645,903d185fccf839df
