timestamp, light1, light2, light3, UUID 
1495768881900,41,3013,41,,903d185fccf839df
1495768881900,41,3013,41,,903d185fccf839df
1495768882080,26,2973,26,,903d185fccf839df
1495768882080,26,2973,26,,903d185fccf839df
1495768882259,11,3061,11,,903d185fccf839df
1495768882259,11,3061,11,,903d185fccf839df
1495768882441,24,2907,24,,903d185fccf839df
1495768882441,24,2907,24,,903d185fccf839df
1495768882618,24,2907,24,,903d185fccf839df
1495768882799,23,2837,23,,903d185fccf839df
1495768882799,23,2837,23,,903d185fccf839df
1495768882980,22,2907,22,,903d185fccf839df
1495768882980,22,2907,22,,903d185fccf839df
1495768883162,21,2945,21,,903d185fccf839df
1495768883162,21,2945,21,,903d185fccf839df
1495768883338,21,3030,21,,903d185fccf839df
1495768883338,21,3030,21,,903d185fccf839df
1495768883523,21,3030,21,,903d185fccf839df
1495768883704,21,3030,21,,903d185fccf839df
1495768883704,21,3030,21,,903d185fccf839df
1495768883878,17,3061,17,,903d185fccf839df
1495768883878,17,3061,17,,903d185fccf839df
1495768884058,15,2960,15,,903d185fccf839df
1495768884058,15,2960,15,,903d185fccf839df
1495768884250,16,2907,16,,903d185fccf839df
1495768884250,16,2907,16,,903d185fccf839df
1495768884419,9,3096,9,,903d185fccf839df
1495768884599,12,2907,12,,903d185fccf839df
1495768884599,12,2907,12,,903d185fccf839df
1495768884778,28,2819,28,,903d185fccf839df
1495768884778,28,2819,28,,903d185fccf839df
1495768884958,37,2930,37,,903d185fccf839df
1495768884958,37,2930,37,,903d185fccf839df
1495768885138,39,2907,39,,903d185fccf839df
1495768885138,39,2907,39,,903d185fccf839df
1495768885320,38,2952,38,,903d185fccf839df
1495768885498,29,2878,29,,903d185fccf839df
1495768885498,29,2878,29,,903d185fccf839df
1495768885679,22,2907,22,,903d185fccf839df
1495768885679,22,2907,22,,903d185fccf839df
1495768885860,19,2995,19,,903d185fccf839df
1495768885860,19,2995,19,,903d185fccf839df
1495768886039,17,3214,17,,903d185fccf839df
1495768886039,17,3214,17,,903d185fccf839df
1495768886218,15,3337,15,,903d185fccf839df
1495768886400,9,3380,9,,903d185fccf839df
1495768886400,9,3380,9,,903d185fccf839df
1495768886580,9,3380,9,,903d185fccf839df
1495768886580,9,3380,9,,903d185fccf839df
1495768886758,10,3258,10,,903d185fccf839df
1495768886758,10,3258,10,,903d185fccf839df
1495768886947,13,3317,13,,903d185fccf839df
1495768886947,13,3317,13,,903d185fccf839df
1495768887120,16,3121,16,,903d185fccf839df
1495768887297,20,2907,20,,903d185fccf839df
1495768887297,20,2907,20,,903d185fccf839df
1495768887479,26,2757,26,,903d185fccf839df
1495768887479,26,2757,26,,903d185fccf839df
1495768887659,32,2731,32,,903d185fccf839df
1495768887659,32,2731,32,,903d185fccf839df
1495768887869,41,2826,41,,903d185fccf839df
1495768887869,41,2826,41,,903d185fccf839df
1495768888022,47,2907,47,,903d185fccf839df
1495768888201,52,2939,52,,903d185fccf839df
1495768888201,52,2939,52,,903d185fccf839df
1495768888397,49,2907,49,,903d185fccf839df
1495768888397,49,2907,49,,903d185fccf839df
1495768888559,42,2867,42,,903d185fccf839df
1495768888559,42,2867,42,,903d185fccf839df
1495768888741,20,2748,20,,903d185fccf839df
1495768888741,20,2748,20,,903d185fccf839df
1495768888917,13,2731,13,,903d185fccf839df
1495768889098,15,2800,15,,903d185fccf839df
1495768889098,15,2800,15,,903d185fccf839df
1495768889280,17,2954,17,,903d185fccf839df
1495768889280,17,2954,17,,903d185fccf839df
1495768889460,20,2907,20,,903d185fccf839df
1495768889460,20,2907,20,,903d185fccf839df
1495768889638,26,2812,26,,903d185fccf839df
1495768889638,26,2812,26,,903d185fccf839df
1495768889817,26,2812,26,,903d185fccf839df
1495768890012,26,2907,26,,903d185fccf839df
1495768890012,26,2907,26,,903d185fccf839df
1495768890181,25,2842,25,,903d185fccf839df
1495768890181,25,2842,25,,903d185fccf839df
1495768890359,21,2830,21,,903d185fccf839df
1495768890359,21,2830,21,,903d185fccf839df
1495768890538,20,2867,20,,903d185fccf839df
1495768890538,20,2867,20,,903d185fccf839df
1495768890718,21,2830,21,,903d185fccf839df
1495768890898,22,2907,22,,903d185fccf839df
1495768890898,22,2907,22,,903d185fccf839df
1495768891080,15,2960,15,,903d185fccf839df
1495768891080,15,2960,15,,903d185fccf839df
1495768891258,6,2907,6,,903d185fccf839df
1495768891258,6,2907,6,,903d185fccf839df
1495768891438,6,2784,6,,903d185fccf839df
1495768891438,6,2784,6,,903d185fccf839df
1495768891623,6,2683,6,,903d185fccf839df
1495768891801,9,2995,9,,903d185fccf839df
1495768891801,9,2995,9,,903d185fccf839df
1495768891978,12,2842,12,,903d185fccf839df
1495768891978,12,2842,12,,903d185fccf839df
1495768892158,16,2907,16,,903d185fccf839df
1495768892158,16,2907,16,,903d185fccf839df
1495768892338,14,3082,14,,903d185fccf839df
1495768892338,14,3082,14,,903d185fccf839df
1495768892518,9,3096,9,,903d185fccf839df
1495768892699,9,3380,9,,903d185fccf839df
1495768892699,9,3380,9,,903d185fccf839df
1495768892878,12,3890,12,,903d185fccf839df
1495768892878,12,3890,12,,903d185fccf839df
1495768893062,43,4581,43,,903d185fccf839df
1495768893062,43,4581,43,,903d185fccf839df
1495768893238,69,4325,69,,903d185fccf839df
1495768893419,115,4064,115,,903d185fccf839df
1495768893419,115,4064,115,,903d185fccf839df
1495768893600,183,3937,183,,903d185fccf839df
1495768893600,183,3937,183,,903d185fccf839df
1495768893779,213,4131,213,,903d185fccf839df
1495768893779,213,4131,213,,903d185fccf839df
1495768893959,228,4099,228,,903d185fccf839df
1495768893959,228,4099,228,,903d185fccf839df
1495768894139,249,4136,249,,903d185fccf839df
1495768894139,249,4136,249,,903d185fccf839df
1495768894329,236,4254,236,,903d185fccf839df
1495768894499,239,4499,239,,903d185fccf839df
1495768894499,239,4499,239,,903d185fccf839df
1495768894683,249,4531,249,,903d185fccf839df
1495768894683,249,4531,249,,903d185fccf839df
1495768894860,276,4718,276,,903d185fccf839df
1495768894860,276,4718,276,,903d185fccf839df
1495768895038,206,5402,206,,903d185fccf839df
1495768895038,206,5402,206,,903d185fccf839df
1495768895225,232,5366,232,,903d185fccf839df
1495768895398,224,5234,224,,903d185fccf839df
1495768895398,224,5234,224,,903d185fccf839df
1495768895578,210,5294,210,,903d185fccf839df
1495768895578,210,5294,210,,903d185fccf839df
1495768895758,176,5323,176,,903d185fccf839df
1495768895758,176,5323,176,,903d185fccf839df
1495768895939,163,5436,163,,903d185fccf839df
1495768895939,163,5436,163,,903d185fccf839df
1495768896123,171,5193,171,,903d185fccf839df
1495768896299,169,5410,169,,903d185fccf839df
1495768896299,169,5410,169,,903d185fccf839df
1495768896484,174,5409,174,,903d185fccf839df
1495768896484,174,5409,174,,903d185fccf839df
1495768896660,177,5282,177,,903d185fccf839df
1495768896660,177,5282,177,,903d185fccf839df
1495768896839,141,5339,141,,903d185fccf839df
1495768896839,141,5339,141,,903d185fccf839df
1495768897019,162,5162,162,,903d185fccf839df
1495768897200,179,5516,179,,903d185fccf839df
1495768897200,179,5516,179,,903d185fccf839df
1495768897384,170,5299,170,,903d185fccf839df
1495768897384,170,5299,170,,903d185fccf839df
1495768897563,177,5239,177,,903d185fccf839df
1495768897563,177,5239,177,,903d185fccf839df
1495768897741,163,5366,163,,903d185fccf839df
1495768897741,163,5366,163,,903d185fccf839df
1495768897928,160,5510,160,,903d185fccf839df
1495768898098,150,5625,150,,903d185fccf839df
1495768898098,150,5625,150,,903d185fccf839df
1495768898279,180,5494,180,,903d185fccf839df
1495768898279,180,5494,180,,903d185fccf839df
1495768898458,190,5209,190,,903d185fccf839df
1495768898458,190,5209,190,,903d185fccf839df
1495768898639,180,5241,180,,903d185fccf839df
1495768898639,180,5241,180,,903d185fccf839df
1495768898823,182,5124,182,,903d185fccf839df
1495768898998,178,4962,178,,903d185fccf839df
1495768898998,178,4962,178,,903d185fccf839df
1495768899180,191,4733,191,,903d185fccf839df
1495768899180,191,4733,191,,903d185fccf839df
1495768899358,207,4396,207,,903d185fccf839df
1495768899358,207,4396,207,,903d185fccf839df
1495768899542,130,4796,130,,903d185fccf839df
1495768899542,130,4796,130,,903d185fccf839df
1495768899718,148,4670,148,,903d185fccf839df
1495768899901,148,4569,148,,903d185fccf839df
1495768899901,148,4569,148,,903d185fccf839df
1495768900078,163,4418,163,,903d185fccf839df
1495768900078,163,4418,163,,903d185fccf839df
1495768900260,153,4401,153,,903d185fccf839df
1495768900260,153,4401,153,,903d185fccf839df
1495768900439,164,4418,164,,903d185fccf839df
1495768900439,164,4418,164,,903d185fccf839df
1495768900620,159,4501,159,,903d185fccf839df
1495768900799,178,4263,178,,903d185fccf839df
1495768900799,178,4263,178,,903d185fccf839df
1495768900980,170,4269,170,,903d185fccf839df
1495768900980,170,4269,170,,903d185fccf839df
1495768901158,159,4326,159,,903d185fccf839df
1495768901158,159,4326,159,,903d185fccf839df
1495768901341,170,4334,170,,903d185fccf839df
1495768901341,170,4334,170,,903d185fccf839df
1495768901521,168,4493,168,,903d185fccf839df
1495768901698,213,4558,213,,903d185fccf839df
1495768901698,213,4558,213,,903d185fccf839df
1495768901880,197,4546,197,,903d185fccf839df
1495768901880,197,4546,197,,903d185fccf839df
1495768902069,204,4601,204,,903d185fccf839df
1495768902069,204,4601,204,,903d185fccf839df
1495768902239,201,4578,201,,903d185fccf839df
1495768902239,201,4578,201,,903d185fccf839df
1495768902421,190,4614,190,,903d185fccf839df
1495768902600,196,4604,196,,903d185fccf839df
1495768902600,196,4604,196,,903d185fccf839df
1495768902780,185,4646,185,,903d185fccf839df
1495768902780,185,4646,185,,903d185fccf839df
1495768902959,198,4642,198,,903d185fccf839df
1495768902959,198,4642,198,,903d185fccf839df
1495768903138,186,4650,186,,903d185fccf839df
1495768903138,186,4650,186,,903d185fccf839df
1495768903319,191,4649,191,,903d185fccf839df
1495768903498,187,4687,187,,903d185fccf839df
1495768905658,157,4231,157,,903d185fccf839df
1495768905658,157,4231,157,,903d185fccf839df
1495768905658,157,4231,157,,903d185fccf839df
1495768905847,163,4228,163,,903d185fccf839df
1495768905847,163,4228,163,,903d185fccf839df
1495768906021,161,4215,161,,903d185fccf839df
1495768906207,163,4241,163,,903d185fccf839df
1495768906207,163,4241,163,,903d185fccf839df
1495768906378,164,4234,164,,903d185fccf839df
1495768906378,164,4234,164,,903d185fccf839df
1495768907819,189,4349,189,,903d185fccf839df
1495768907819,189,4349,189,,903d185fccf839df
1495768908004,144,4942,144,,903d185fccf839df
1495768908004,144,4942,144,,903d185fccf839df
1495768908179,127,5277,127,,903d185fccf839df
1495768908179,127,5277,127,,903d185fccf839df
1495768908362,118,5530,118,,903d185fccf839df
1495768908362,118,5530,118,,903d185fccf839df
1495768908539,125,5715,125,,903d185fccf839df
1495768908539,125,5715,125,,903d185fccf839df
1495768908718,122,5757,122,,903d185fccf839df
1495768908906,115,5710,115,,903d185fccf839df
1495768908906,115,5710,115,,903d185fccf839df
1495768909078,160,5136,160,,903d185fccf839df
1495768909078,160,5136,160,,903d185fccf839df
1495768909259,183,4883,183,,903d185fccf839df
1495768909259,183,4883,183,,903d185fccf839df
1495768909440,177,4942,177,,903d185fccf839df
1495768909440,177,4942,177,,903d185fccf839df
1495768909618,159,5114,159,,903d185fccf839df
1495768909802,165,4975,165,,903d185fccf839df
1495768909802,165,4975,165,,903d185fccf839df
1495768909979,161,5227,161,,903d185fccf839df
1495768909979,161,5227,161,,903d185fccf839df
1495768910159,180,5283,180,,903d185fccf839df
1495768910159,180,5283,180,,903d185fccf839df
1495768910340,225,5283,225,,903d185fccf839df
1495768910340,225,5283,225,,903d185fccf839df
1495768910519,252,5051,252,,903d185fccf839df
1495768910706,283,4825,283,,903d185fccf839df
1495768910706,283,4825,283,,903d185fccf839df
1495768910878,276,4835,276,,903d185fccf839df
1495768910878,276,4835,276,,903d185fccf839df
1495768911063,286,4807,286,,903d185fccf839df
1495768911063,286,4807,286,,903d185fccf839df
1495768911238,286,4863,286,,903d185fccf839df
1495768911238,286,4863,286,,903d185fccf839df
1495768911418,292,4917,292,,903d185fccf839df
1495768911599,286,4945,286,,903d185fccf839df
1495768911599,286,4945,286,,903d185fccf839df
1495768911780,284,5072,284,,903d185fccf839df
1495768911780,284,5072,284,,903d185fccf839df
1495768911958,275,5128,275,,903d185fccf839df
1495768911958,275,5128,275,,903d185fccf839df
1495768912144,233,5207,233,,903d185fccf839df
1495768912144,233,5207,233,,903d185fccf839df
1495768912319,197,5289,197,,903d185fccf839df
1495768912319,197,5289,197,,903d185fccf839df
1495768912507,179,5120,179,,903d185fccf839df
1495768912683,131,5603,131,,903d185fccf839df
1495768912683,131,5603,131,,903d185fccf839df
1495768912859,126,5550,126,,903d185fccf839df
1495768912859,126,5550,126,,903d185fccf839df
1495768913040,135,5687,135,,903d185fccf839df
1495768913040,135,5687,135,,903d185fccf839df
1495768913219,136,5685,136,,903d185fccf839df
1495768913399,186,5168,186,,903d185fccf839df
1495768913399,186,5168,186,,903d185fccf839df
1495768913586,218,5068,218,,903d185fccf839df
1495768913586,218,5068,218,,903d185fccf839df
1495768913758,250,4875,250,,903d185fccf839df
1495768913758,250,4875,250,,903d185fccf839df
1495768913939,285,4649,285,,903d185fccf839df
1495768913939,285,4649,285,,903d185fccf839df
1495768914125,264,4363,264,,903d185fccf839df
1495768914299,284,4222,284,,903d185fccf839df
1495768914299,284,4222,284,,903d185fccf839df
1495768914480,274,4068,274,,903d185fccf839df
1495768914480,274,4068,274,,903d185fccf839df
1495768914659,273,3983,273,,903d185fccf839df
1495768914659,273,3983,273,,903d185fccf839df
1495768914838,258,3928,258,,903d185fccf839df
1495768914838,258,3928,258,,903d185fccf839df
1495768915020,233,3961,233,,903d185fccf839df
1495768915206,143,4114,143,,903d185fccf839df
1495768915206,143,4114,143,,903d185fccf839df
1495768915385,110,3777,110,,903d185fccf839df
1495768915385,110,3777,110,,903d185fccf839df
1495768915563,113,3811,113,,903d185fccf839df
1495768915563,113,3811,113,,903d185fccf839df
1495768915738,109,3824,109,,903d185fccf839df
1495768915738,109,3824,109,,903d185fccf839df
1495768915921,114,3796,114,,903d185fccf839df
1495768916102,114,3796,114,,903d185fccf839df
1495768916102,114,3796,114,,903d185fccf839df
1495768916279,118,3839,118,,903d185fccf839df
1495768916279,118,3839,118,,903d185fccf839df
1495768916459,131,3831,131,,903d185fccf839df
1495768916459,131,3831,131,,903d185fccf839df
1495768916639,129,3656,129,,903d185fccf839df
1495768916639,129,3656,129,,903d185fccf839df
1495768916819,138,3584,138,,903d185fccf839df
1495768916999,138,3584,138,,903d185fccf839df
1495768916999,138,3584,138,,903d185fccf839df
1495768917191,164,3673,164,,903d185fccf839df
1495768917191,164,3673,164,,903d185fccf839df
1495768917360,179,3701,179,,903d185fccf839df
1495768917360,179,3701,179,,903d185fccf839df
1495768917540,173,3497,173,,903d185fccf839df
1495768917540,173,3497,173,,903d185fccf839df
1495768917724,72,3502,72,,903d185fccf839df
1495768917899,18,3762,18,,903d185fccf839df
1495768917899,18,3762,18,,903d185fccf839df
1495768918078,41,3964,41,,903d185fccf839df
1495768918078,41,3964,41,,903d185fccf839df
1495768918263,24,3522,24,,903d185fccf839df
1495768918263,24,3522,24,,903d185fccf839df
1495768918438,19,3126,19,,903d185fccf839df
1495768918438,19,3126,19,,903d185fccf839df
1495768918620,17,2954,17,,903d185fccf839df
1495768918800,17,2954,17,,903d185fccf839df
1495768918800,17,2954,17,,903d185fccf839df
1495768918979,21,2986,21,,903d185fccf839df
1495768918979,21,2986,21,,903d185fccf839df
1495768919159,22,2907,22,,903d185fccf839df
1495768919159,22,2907,22,,903d185fccf839df
1495768919341,22,2871,22,,903d185fccf839df
1495768919341,22,2871,22,,903d185fccf839df
1495768919518,31,2800,31,,903d185fccf839df
1495768919704,38,2842,38,,903d185fccf839df
1495768919704,38,2842,38,,903d185fccf839df
1495768919883,42,2867,42,,903d185fccf839df
1495768919883,42,2867,42,,903d185fccf839df
1495768920064,43,2927,43,,903d185fccf839df
1495768920064,43,2927,43,,903d185fccf839df
1495768920240,39,2929,39,,903d185fccf839df
1495768920240,39,2929,39,,903d185fccf839df
1495768920421,35,2907,35,,903d185fccf839df
1495768920623,19,2863,19,,903d185fccf839df
1495768920623,19,2863,19,,903d185fccf839df
1495768920779,9,2731,9,,903d185fccf839df
1495768920779,9,2731,9,,903d185fccf839df
1495768920959,10,2907,10,,903d185fccf839df
1495768920959,10,2907,10,,903d185fccf839df
1495768921140,14,3153,14,,903d185fccf839df
1495768921140,14,3153,14,,903d185fccf839df
1495768921319,11,3399,11,,903d185fccf839df
1495768921505,9,3522,9,,903d185fccf839df
1495768921505,9,3522,9,,903d185fccf839df
1495768921686,10,3522,10,,903d185fccf839df
1495768921686,10,3522,10,,903d185fccf839df
1495768921859,15,3082,15,,903d185fccf839df
1495768921859,15,3082,15,,903d185fccf839df
1495768922040,15,3186,15,,903d185fccf839df
1495768922040,15,3186,15,,903d185fccf839df
1495768922222,14,3082,14,,903d185fccf839df
1495768922409,21,2830,21,,903d185fccf839df
1495768922409,21,2830,21,,903d185fccf839df
1495768922579,28,2937,28,,903d185fccf839df
1495768922579,28,2937,28,,903d185fccf839df
1495768922759,30,2964,30,,903d185fccf839df
1495768922759,30,2964,30,,903d185fccf839df
1495768922942,29,3027,29,,903d185fccf839df
1495768922942,29,3027,29,,903d185fccf839df
1495768923119,28,2937,28,,903d185fccf839df
1495768923299,28,2937,28,,903d185fccf839df
1495768923299,28,2937,28,,903d185fccf839df
1495768923484,17,2858,17,,903d185fccf839df
1495768923484,17,2858,17,,903d185fccf839df
1495768923660,6,2784,6,,903d185fccf839df
1495768923660,6,2784,6,,903d185fccf839df
1495768923839,5,2600,5,,903d185fccf839df
1495768923839,5,2600,5,,903d185fccf839df
1495768924019,6,2784,6,,903d185fccf839df
1495768924199,5,3061,5,,903d185fccf839df
1495768924199,5,3061,5,,903d185fccf839df
1495768924379,6,2907,6,,903d185fccf839df
1495768925484,12,2979,12,,903d185fccf839df
1495768926006,22,3019,22,,903d185fccf839df
1495768926006,22,3019,22,,903d185fccf839df
1495768926186,25,2973,25,,903d185fccf839df
1495768926186,25,2973,25,,903d185fccf839df
1495768926359,27,2968,27,,903d185fccf839df
1495768926359,27,2968,27,,903d185fccf839df
1495768926545,29,3027,29,,903d185fccf839df
1495768927440,24,2942,24,,903d185fccf839df
1495768927801,10,2907,10,,903d185fccf839df
1495768927801,10,2907,10,,903d185fccf839df
1495768927984,6,2784,6,,903d185fccf839df
1495768927984,6,2784,6,,903d185fccf839df
1495768928166,8,2812,8,,903d185fccf839df
1495768928166,8,2812,8,,903d185fccf839df
1495768928342,14,2683,14,,903d185fccf839df
1495768928342,14,2683,14,,903d185fccf839df
1495768928519,17,2770,17,,903d185fccf839df
1495768928700,22,2762,22,,903d185fccf839df
1495768928700,22,2762,22,,903d185fccf839df
1495768928880,32,2855,32,,903d185fccf839df
1495768928880,32,2855,32,,903d185fccf839df
1495768929068,35,2812,35,,903d185fccf839df
1495768929068,35,2812,35,,903d185fccf839df
1495768929249,34,2812,34,,903d185fccf839df
1495768929249,34,2812,34,,903d185fccf839df
1495768929421,32,2855,32,,903d185fccf839df
1495768929601,24,2774,24,,903d185fccf839df
1495768929601,24,2774,24,,903d185fccf839df
1495768929784,10,2600,10,,903d185fccf839df
1495768929784,10,2600,10,,903d185fccf839df
1495768929962,9,2731,9,,903d185fccf839df
1495768929962,9,2731,9,,903d185fccf839df
1495768930140,8,2812,8,,903d185fccf839df
1495768930140,8,2812,8,,903d185fccf839df
1495768930320,9,2661,9,,903d185fccf839df
1495768930504,18,2695,18,,903d185fccf839df
1495768930504,18,2695,18,,903d185fccf839df
1495768930680,23,2674,23,,903d185fccf839df
1495768930680,23,2674,23,,903d185fccf839df
1495768930862,26,2757,26,,903d185fccf839df
1495768930862,26,2757,26,,903d185fccf839df
1495768931040,38,2884,38,,903d185fccf839df
1495768931040,38,2884,38,,903d185fccf839df
1495768931220,40,2928,40,,903d185fccf839df
1495768931401,38,2863,38,,903d185fccf839df
1495768931401,38,2863,38,,903d185fccf839df
1495768931581,33,2907,33,,903d185fccf839df
1495768931581,33,2907,33,,903d185fccf839df
1495768931762,15,2753,15,,903d185fccf839df
1495768931762,15,2753,15,,903d185fccf839df
1495768931940,8,2812,8,,903d185fccf839df
1495768931940,8,2812,8,,903d185fccf839df
1495768932120,7,2600,7,,903d185fccf839df
1495768932300,5,2415,5,,903d185fccf839df
1495768932300,5,2415,5,,903d185fccf839df
1495768932481,8,3890,8,,903d185fccf839df
1495768932481,8,3890,8,,903d185fccf839df
1495768932660,9,4024,9,,903d185fccf839df
1495768932660,9,4024,9,,903d185fccf839df
1495768932840,8,4259,8,,903d185fccf839df
1495768932840,8,4259,8,,903d185fccf839df
1495768933020,6,2784,6,,903d185fccf839df
1495768933200,10,2907,10,,903d185fccf839df
1495768933200,10,2907,10,,903d185fccf839df
1495768933381,18,2863,18,,903d185fccf839df
1495768933381,18,2863,18,,903d185fccf839df
1495768933560,21,2830,21,,903d185fccf839df
1495768933560,21,2830,21,,903d185fccf839df
1495768933740,31,2776,31,,903d185fccf839df
1495768933740,31,2776,31,,903d185fccf839df
1495768933922,33,2784,33,,903d185fccf839df
1495768934101,32,2806,32,,903d185fccf839df
1495768934101,32,2806,32,,903d185fccf839df
1495768934281,30,2800,30,,903d185fccf839df
1495768934281,30,2800,30,,903d185fccf839df
1495768934463,29,2878,29,,903d185fccf839df
1495768934463,29,2878,29,,903d185fccf839df
1495768934643,26,2784,26,,903d185fccf839df
1495768934643,26,2784,26,,903d185fccf839df
1495768934823,20,2715,20,,903d185fccf839df
1495768935000,18,2731,18,,903d185fccf839df
1495768935000,18,2731,18,,903d185fccf839df
1495768935180,8,2812,8,,903d185fccf839df
1495768935180,8,2812,8,,903d185fccf839df
1495768935360,6,2784,6,,903d185fccf839df
1495768935360,6,2784,6,,903d185fccf839df
1495768935539,6,2784,6,,903d185fccf839df
1495768935539,6,2784,6,,903d185fccf839df
1495768935721,9,2661,9,,903d185fccf839df
1495768935900,10,2907,10,,903d185fccf839df
1495768935900,10,2907,10,,903d185fccf839df
1495768936082,12,2842,12,,903d185fccf839df
1495768936082,12,2842,12,,903d185fccf839df
1495768936263,22,2762,22,,903d185fccf839df
1495768936263,22,2762,22,,903d185fccf839df
1495768936440,27,2757,27,,903d185fccf839df
1495768936440,27,2757,27,,903d185fccf839df
1495768936620,38,2863,38,,903d185fccf839df
1495768936800,43,2927,43,,903d185fccf839df
1495768936800,43,2927,43,,903d185fccf839df
1495768936979,45,2907,45,,903d185fccf839df
1495768936979,45,2907,45,,903d185fccf839df
1495768937168,45,2907,45,,903d185fccf839df
1495768937168,45,2907,45,,903d185fccf839df
1495768937339,36,2930,36,,903d185fccf839df
1495768937339,36,2930,36,,903d185fccf839df
1495768937519,10,2600,10,,903d185fccf839df
1495768937699,9,2731,9,,903d185fccf839df
1495768937699,9,2731,9,,903d185fccf839df
1495768937882,8,2812,8,,903d185fccf839df
1495768937882,8,2812,8,,903d185fccf839df
1495768938061,8,2529,8,,903d185fccf839df
1495768938061,8,2529,8,,903d185fccf839df
1495768938256,9,2661,9,,903d185fccf839df
1495768938256,9,2661,9,,903d185fccf839df
1495768938435,9,2661,9,,903d185fccf839df
1495768938601,20,2715,20,,903d185fccf839df
1495768938601,20,2715,20,,903d185fccf839df
1495768938789,29,2767,29,,903d185fccf839df
1495768938789,29,2767,29,,903d185fccf839df
1495768938959,35,2883,35,,903d185fccf839df
1495768938959,35,2883,35,,903d185fccf839df
1495768939140,38,2863,38,,903d185fccf839df
1495768939140,38,2863,38,,903d185fccf839df
1495768939377,40,2865,40,,903d185fccf839df
1495768939502,37,2884,37,,903d185fccf839df
1495768939502,37,2884,37,,903d185fccf839df
1495768939680,24,2774,24,,903d185fccf839df
1495768939680,24,2774,24,,903d185fccf839df
1495768939859,10,2545,10,,903d185fccf839df
1495768939859,10,2545,10,,903d185fccf839df
1495768940050,7,2600,7,,903d185fccf839df
1495768940050,7,2600,7,,903d185fccf839df
1495768940219,6,2683,6,,903d185fccf839df
1495768940401,6,2784,6,,903d185fccf839df
1495768940401,6,2784,6,,903d185fccf839df
1495768940583,6,2784,6,,903d185fccf839df
1495768940583,6,2784,6,,903d185fccf839df
1495768940758,6,2683,6,,903d185fccf839df
1495768940758,6,2683,6,,903d185fccf839df
1495768940940,9,2995,9,,903d185fccf839df
1495768940940,9,2995,9,,903d185fccf839df
1495768941120,15,3019,15,,903d185fccf839df
1495768941299,21,2795,21,,903d185fccf839df
1495768941299,21,2795,21,,903d185fccf839df
1495768941485,31,2855,31,,903d185fccf839df
1495768941485,31,2855,31,,903d185fccf839df
1495768941662,36,2860,36,,903d185fccf839df
1495768941662,36,2860,36,,903d185fccf839df
1495768941841,41,2928,41,,903d185fccf839df
1495768941841,41,2928,41,,903d185fccf839df
1495768942023,41,2990,41,,903d185fccf839df
1495768942199,38,2952,38,,903d185fccf839df
1495768942199,38,2952,38,,903d185fccf839df
1495768942382,21,3030,21,,903d185fccf839df
1495768942382,21,3030,21,,903d185fccf839df
1495768942560,9,2995,9,,903d185fccf839df
1495768942560,9,2995,9,,903d185fccf839df
1495768942742,8,3214,8,,903d185fccf839df
1495768942742,8,3214,8,,903d185fccf839df
1495768942922,8,3354,8,,903d185fccf839df
1495768943100,7,3019,7,,903d185fccf839df
1495768943100,7,3019,7,,903d185fccf839df
1495768943280,7,3153,7,,903d185fccf839df
1495768943280,7,3153,7,,903d185fccf839df
1495768943459,7,3153,7,,903d185fccf839df
1495768943459,7,3153,7,,903d185fccf839df
1495768943640,7,3153,7,,903d185fccf839df
1495768943640,7,3153,7,,903d185fccf839df
1495768943821,8,2907,8,,903d185fccf839df
1495768943999,11,3061,11,,903d185fccf839df
1495768943999,11,3061,11,,903d185fccf839df
1495768944182,23,2837,23,,903d185fccf839df
1495768944182,23,2837,23,,903d185fccf839df
1495768944369,32,2784,32,,903d185fccf839df
1495768944369,32,2784,32,,903d185fccf839df
1495768944541,45,2851,45,,903d185fccf839df
1495768944541,45,2851,45,,903d185fccf839df
1495768944721,52,2891,52,,903d185fccf839df
1495768944899,57,2922,57,,903d185fccf839df
1495768944899,57,2922,57,,903d185fccf839df
1495768945083,55,2922,55,,903d185fccf839df
1495768945083,55,2922,55,,903d185fccf839df
1495768945298,45,2907,45,,903d185fccf839df
1495768945298,45,2907,45,,903d185fccf839df
1495768945441,16,2710,16,,903d185fccf839df
1495768945441,16,2710,16,,903d185fccf839df
1495768945634,9,2661,9,,903d185fccf839df
1495768945801,8,2812,8,,903d185fccf839df
1495768945801,8,2812,8,,903d185fccf839df
1495768945981,9,3096,9,,903d185fccf839df
1495768946160,8,3214,8,,903d185fccf839df
1495768946160,8,3214,8,,903d185fccf839df
1495768946160,8,3214,8,,903d185fccf839df
1495768946339,11,3291,11,,903d185fccf839df
1495768946339,11,3291,11,,903d185fccf839df
1495768946520,15,3258,15,,903d185fccf839df
1495768946700,22,3105,22,,903d185fccf839df
1495768946700,22,3105,22,,903d185fccf839df
1495768946882,30,3082,30,,903d185fccf839df
1495768946882,30,3082,30,,903d185fccf839df
1495768947062,35,3032,35,,903d185fccf839df
1495768947062,35,3032,35,,903d185fccf839df
1495768947239,39,3019,39,,903d185fccf839df
1495768947239,39,3019,39,,903d185fccf839df
1495768947420,40,3061,40,,903d185fccf839df
1495768947602,38,2975,38,,903d185fccf839df
1495768947602,38,2975,38,,903d185fccf839df
1495768947786,32,2933,32,,903d185fccf839df
1495768947786,32,2933,32,,903d185fccf839df
1495768947960,25,2874,25,,903d185fccf839df
1495768947960,25,2874,25,,903d185fccf839df
