timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768786642,-0.699999988079071,20.5,4.599999904632568,21.021417645514457,,903d185fccf839df
1495768786675,-0.6000000238418579,20.399999618530273,4.300000190734863,20.85689274166464,,903d185fccf839df
1495768786723,-0.6000000238418579,20,3.799999952316284,20.36663937901117,,903d185fccf839df
1495768786745,-0.6000000238418579,19.700000762939453,3.4000000953674316,20.000250680663743,,903d185fccf839df
1495768786794,-0.5,18.80000114440918,2.4000000953674316,18.959167523598346,,903d185fccf839df
1495768786834,-0.30000001192092896,17.399999618530273,0.800000011920929,17.420963787831106,,903d185fccf839df
1495768786874,-0.10000000149011612,16.80000114440918,-0.10000000149011612,16.800596753417626,,903d185fccf839df
1495768786934,-0.20000000298023224,15.90000057220459,-0.30000001192092896,15.904087928070265,,903d185fccf839df
1495768786943,-0.20000000298023224,15.699999809265137,-0.5,15.709232643168992,,903d185fccf839df
1495768786982,0,15,-0.800000011920929,15.021318186008163,,903d185fccf839df
1495768787023,0.5,14.600000381469727,-1.2000000476837158,14.657762575486405,,903d185fccf839df
1495768787063,0.9000000357627869,14.199999809265137,-1.100000023841858,14.270949495033056,,903d185fccf839df
1495768787113,1.3000000715255737,14.100000381469727,-0.699999988079071,14.177094659116408,,903d185fccf839df
1495768787142,1.5,14.199999809265137,-0.4000000059604645,14.284607078984473,,903d185fccf839df
1495768787182,1.899999976158142,14.5,0.10000000149011612,14.624294851233122,,903d185fccf839df
1495768787222,2.299999952316284,15,0.699999988079071,15.191444958975675,,903d185fccf839df
1495768787262,2.4000000953674316,15.199999809265137,0.699999988079071,15.404219989819318,,903d185fccf839df
1495768787302,2.5,15.40000057220459,0.800000011920929,15.622100337861038,,903d185fccf839df
1495768787342,2.4000000953674316,15.5,0.6000000238418579,15.696177886453343,,903d185fccf839df
1495768787382,2.4000000953674316,15.800000190734863,0.5,15.989058747109858,,903d185fccf839df
1495768787433,2.299999952316284,16.100000381469727,0.20000000298023224,16.264686346110107,,903d185fccf839df
1495768787462,2.200000047683716,16.100000381469727,0,16.249616060856457,,903d185fccf839df
1495768787502,2.299999952316284,15.699999809265137,0,15.867576695772673,,903d185fccf839df
1495768787542,2.6000001430511475,15.40000057220459,-0.20000000298023224,15.619219558910382,,903d185fccf839df
1495768787582,3,15.40000057220459,0,15.68948752894429,,903d185fccf839df
1495768787622,3.299999952316284,15.100000381469727,-0.20000000298023224,15.457684469483283,,903d185fccf839df
1495768787633,3.4000000953674316,15,-0.20000000298023224,15.381807449791065,,903d185fccf839df
1495768787733,4,13.699999809265137,-1,14.306990850022139,,903d185fccf839df
1495768787754,4.099999904632568,13.600000381469727,-1.3000000715255737,14.263940772319526,,903d185fccf839df
1495768787763,4.099999904632568,13.5,-1.5,14.188375504825856,,903d185fccf839df
1495768787875,3.299999952316284,13.40000057220459,-2.5,14.024978153531336,,903d185fccf839df
1495768787922,2.799999952316284,13.199999809265137,-3.200000047683716,13.867948321035747,,903d185fccf839df
1495768787954,2.5,13.199999809265137,-3.6000001430511475,13.908630098834188,,903d185fccf839df
1495768788020,2,13.300000190734863,-3.700000047683716,13.949193522340495,,903d185fccf839df
1495768788062,1.8000000715255737,13,-3.700000047683716,13.635615159647655,,903d185fccf839df
1495768788135,1.5,12.5,-3.799999952316284,13.15066536645136,,903d185fccf839df
1495768788142,1.5,12.40000057220459,-4,13.115258661788756,,903d185fccf839df
1495768788194,1.600000023841858,12.300000190734863,-3.700000047683716,12.943724705824735,,903d185fccf839df
1495768788234,1.7000000476837158,12,-3.9000000953674316,12.731849869391544,,903d185fccf839df
1495768788275,1.8000000715255737,11.699999809265137,-4,12.495199063544517,,903d185fccf839df
1495768788323,2.1000001430511475,11.699999809265137,-4.099999904632568,12.574179880082726,,903d185fccf839df
1495768788344,2.299999952316284,11.699999809265137,-4.200000286102295,12.641993614768486,,903d185fccf839df
1495768788382,2.5,11.90000057220459,-4.099999904632568,12.832381514554616,,903d185fccf839df
1495768788423,2.799999952316284,11.90000057220459,-4.300000190734863,12.95916730439723,,903d185fccf839df
1495768788462,3.200000047683716,12.100000381469727,-4,13.139634865052448,,903d185fccf839df
1495768788513,3.700000047683716,12.40000057220459,-4,13.54437190495309,,903d185fccf839df
1495768788542,4,12.699999809265137,-3.799999952316284,13.84665998956124,,903d185fccf839df
1495768788593,4.400000095367432,13.199999809265137,-3.299999952316284,14.299999658544577,,903d185fccf839df
1495768788622,4.599999904632568,13.40000057220459,-3.200000047683716,14.524462585224535,,903d185fccf839df
1495768788662,4.800000190734863,13.600000381469727,-2.9000000953674316,14.71088061369818,,903d185fccf839df
1495768788713,5,13.90000057220459,-2.799999952316284,15.03495998160311,,903d185fccf839df
1495768788742,5,14.100000381469727,-3,15.258113016273763,,903d185fccf839df
1495768788797,5,14.100000381469727,-3.4000000953674316,15.341773471049542,,903d185fccf839df
1495768788843,4.800000190734863,14.100000381469727,-4,15.422386771602836,,903d185fccf839df
1495768788877,4.800000190734863,14.100000381469727,-4.300000190734863,15.502903451011264,,903d185fccf839df
1495768788943,4.5,14.100000381469727,-4.900000095367432,15.590702775893865,,903d185fccf839df
1495768788962,4.400000095367432,14.199999809265137,-5,15.684387141358123,,903d185fccf839df
1495768788983,4.400000095367432,14.300000190734863,-4.800000190734863,15.712733912945989,,903d185fccf839df
1495768789026,4.300000190734863,14.40000057220459,-5,15.83824540621869,,903d185fccf839df
1495768789077,3.9000000953674316,14.5,-5.300000190734863,15.923253532232595,,903d185fccf839df
1495768789137,3.5,14.699999809265137,-5.300000190734863,16.013431812007916,,903d185fccf839df
1495768789175,3.6000001430511475,14.800000190734863,-5.5,16.194135035152176,,903d185fccf839df
1495768789223,3.6000001430511475,15.100000381469727,-5.400000095367432,16.435632403780726,,903d185fccf839df
1495768789303,3.5,15.100000381469727,-6.300000190734863,16.731706793003255,,903d185fccf839df
1495768789344,3.700000047683716,15.40000057220459,-6.099999904632568,16.97233096953476,,903d185fccf839df
1495768789397,4.099999904632568,16,-5.800000190734863,17.505713429343235,,903d185fccf839df
1495768789442,4.5,16.700000762939453,-5.400000095367432,18.11905120041329,,903d185fccf839df
1495768789462,4.599999904632568,16.899999618530273,-5.200000286102295,18.270467646501295,,903d185fccf839df
1495768789516,4.5,17.30000114440918,-5.300000190734863,18.644839530616416,,903d185fccf839df
1495768789544,4.5,17.600000381469727,-5.5,18.980516583213035,,903d185fccf839df
1495768789583,4.599999904632568,17.899999618530273,-5.200000286102295,19.19921810425673,,903d185fccf839df
1495768789642,4.599999904632568,18,-5,19.239542610140504,,903d185fccf839df
1495768789664,4.700000286102295,18.100000381469727,-5.099999904632568,19.383240602402125,,903d185fccf839df
1495768789715,4.800000190734863,18,-5.300000190734863,19.36827310256296,,903d185fccf839df
1495768789743,4.900000095367432,18,-5.200000286102295,19.366207761246336,,903d185fccf839df
1495768789794,5.300000190734863,18.200000762939453,-5,19.604336836829997,,903d185fccf839df
1495768789834,5.700000286102295,18.200000762939453,-5.099999904632568,19.74183428032849,,903d185fccf839df
1495768789875,6.300000190734863,18.399999618530273,-4.800000190734863,20.032224063132066,,903d185fccf839df
1495768789924,7.099999904632568,18.5,-4.900000095367432,20.41249617455675,,903d185fccf839df
1495768789955,7.599999904632568,18.5,-5,20.615770621578356,,903d185fccf839df
1495768789983,8.199999809265137,18.600000381469727,-4.900000095367432,20.909567668063048,,903d185fccf839df
1495768790034,9.100000381469727,18.700000762939453,-4.800000190734863,21.3433839646505,,903d185fccf839df
1495768790062,9.699999809265137,18.899999618530273,-4.5,21.715201767263615,,903d185fccf839df
1495768790114,10.600000381469727,19,-4,22.121482957517703,,903d185fccf839df
1495768790143,11.199999809265137,19,-3.799999952316284,22.380348397475743,,903d185fccf839df
1495768790182,12,19,-3.5,22.74313083108832,,903d185fccf839df
1495768790222,12.699999809265137,19,-3.200000047683716,23.07661140659359,,903d185fccf839df
1495768790262,13.5,18.899999618530273,-3.1000001430511475,23.43224257439799,,903d185fccf839df
1495768790313,14.300000190734863,18.600000381469727,-3,23.652695987261584,,903d185fccf839df
1495768790342,14.800000190734863,18.30000114440918,-3.200000047683716,23.752264195982033,,903d185fccf839df
1495768790393,15.5,17.80000114440918,-3.4000000953674316,23.846383945476628,,903d185fccf839df
1495768790434,16,17.399999618530273,-3.4000000953674316,23.88137306914457,,903d185fccf839df
1495768790463,16.399999618530273,17.30000114440918,-3.200000047683716,24.051819707505928,,903d185fccf839df
1495768790514,16.899999618530273,16.80000114440918,-3.299999952316284,24.057016357203196,,903d185fccf839df
1495768790543,17.200000762939453,16.5,-3.299999952316284,24.06200378698992,,903d185fccf839df
1495768790582,17.600000381469727,16.30000114440918,-3.1000001430511475,24.188014456233503,,903d185fccf839df
1495768790634,18.200000762939453,16.100000381469727,-3,24.48366889836181,,903d185fccf839df
1495768790662,18.5,16.100000381469727,-2.799999952316284,24.684003355379918,,903d185fccf839df
1495768790715,18.700000762939453,15.90000057220459,-2.799999952316284,24.70506113030522,,903d185fccf839df
1495768790754,18.80000114440918,15.800000190734863,-2.6000001430511475,24.694939421961575,,903d185fccf839df
1495768790783,18.80000114440918,15.600000381469727,-2.5,24.55707736739299,,903d185fccf839df
1495768790863,18.899999618530273,15.699999809265137,-1.8000000715255737,24.636151930393034,,903d185fccf839df
1495768790945,18.80000114440918,15.699999809265137,-1,24.513874095975922,,903d185fccf839df
1495768791002,19.30000114440918,16,-0.10000000149011612,25.06990329598898,,903d185fccf839df
1495768791064,19.700000762939453,16,0.30000001192092896,25.3807018590709,,903d185fccf839df
1495768791135,20.5,16.100000381469727,1.3000000715255737,26.098850973732272,,903d185fccf839df
1495768791154,20.600000381469727,16,1.399999976158142,26.121256014749335,,903d185fccf839df
1495768791183,20.899999618530273,15.800000190734863,1.600000023841858,26.248999926272244,,903d185fccf839df
1495768791246,21.200000762939453,15.199999809265137,2.1000001430511475,26.170403646986486,,903d185fccf839df
1495768791283,21.200000762939453,14.699999809265137,2.200000047683716,25.891504966870173,,903d185fccf839df
1495768791323,21.100000381469727,14.100000381469727,2.299999952316284,25.481562643446576,,903d185fccf839df
1495768791355,21.200000762939453,13.90000057220459,2.6000001430511475,25.48352518073902,,903d185fccf839df
1495768791383,21.100000381469727,13.800000190734863,2.700000047683716,25.35626204417269,,903d185fccf839df
1495768791443,20.80000114440918,13.699999809265137,3,25.086451170873747,,903d185fccf839df
1495768791474,20.700000762939453,13.800000190734863,3.200000047683716,25.08326182772392,,903d185fccf839df
1495768791535,20.30000114440918,14.100000381469727,3.5,24.962973985293292,,903d185fccf839df
1495768791556,20.30000114440918,14.199999809265137,3.6000001430511475,25.033778335571252,,903d185fccf839df
1495768791605,19.899999618530273,14.40000057220459,3.799999952316284,24.855783928445526,,903d185fccf839df
1495768791643,19.600000381469727,14.40000057220459,3.799999952316284,24.616255180502847,,903d185fccf839df
1495768791685,19.5,14.40000057220459,4,24.568476059152317,,903d185fccf839df
1495768791743,19.399999618530273,14.300000190734863,4.099999904632568,24.44708551771906,,903d185fccf839df
1495768791804,19.399999618530273,14.199999809265137,4.5,24.459149305346067,,903d185fccf839df
1495768791843,19.399999618530273,14.100000381469727,4.599999904632568,24.41986891890203,,903d185fccf839df
1495768791895,19.399999618530273,14.300000190734863,5.099999904632568,24.634528393420887,,903d185fccf839df
1495768792043,20,15.300000190734863,6.400000095367432,25.981724625125437,,903d185fccf839df
1495768792074,20.200000762939453,15.699999809265137,6.599999904632568,26.42139335567806,,903d185fccf839df
1495768792143,20.600000381469727,16.600000381469727,7.200000286102295,27.418242419874755,,903d185fccf839df
1495768792203,21,17.200000762939453,7.200000286102295,28.08344763063741,,903d185fccf839df
1495768792262,21.5,17.600000381469727,7.400000095367432,28.753608676161946,,903d185fccf839df
1495768792326,21.700000762939453,17.700000762939453,7.5,28.990172200739263,,903d185fccf839df
1495768792355,21.80000114440918,17.5,7.599999904632568,28.969812729651263,,903d185fccf839df
1495768792396,21.899999618530273,17,7.300000190734863,28.668798130844095,,903d185fccf839df
1495768792455,22.399999618530273,16.5,7.400000095367432,28.788365382290767,,903d185fccf839df
1495768792477,22.5,16.399999618530273,7.400000095367432,28.809199808243697,,903d185fccf839df
1495768792536,22.80000114440918,16.399999618530273,7.700000286102295,29.121985218057706,,903d185fccf839df
1495768792555,22.899999618530273,16.5,7.700000286102295,29.25662280364492,,903d185fccf839df
1495768792604,23,16.899999618530273,7.900000095367432,29.61452321410856,,903d185fccf839df
1495768792644,23.30000114440918,17.399999618530273,8.100000381469727,30.187084376789137,,903d185fccf839df
1495768792663,23.5,17.700000762939453,8.199999809265137,30.54144785248842,,903d185fccf839df
1495768792735,23.80000114440918,18.5,8.699999809265137,31.374831605740518,,903d185fccf839df
1495768792755,23.899999618530273,18.80000114440918,9,31.71198501980733,,903d185fccf839df
1495768792799,24.200000762939453,19.100000381469727,9.199999809265137,32.172815265597414,,903d185fccf839df
1495768792844,24.600000381469727,19.700000762939453,9.699999809265137,32.97483976265915,,903d185fccf839df
1495768792876,24.700000762939453,19.80000114440918,9.800000190734863,33.13864914014294,,903d185fccf839df
1495768792923,24.80000114440918,20,10.100000381469727,33.422298676603994,,903d185fccf839df
1495768792954,24.700000762939453,20.100000381469727,10,33.37813710531332,,903d185fccf839df
1495768792985,24.700000762939453,20.30000114440918,10.40000057220459,33.620530863149966,,903d185fccf839df
1495768793055,24.5,20.600000381469727,10.300000190734863,33.625883182995,,903d185fccf839df
1495768793075,24.399999618530273,20.600000381469727,10.300000190734863,33.5530923342095,,903d185fccf839df
1495768793143,24.100000381469727,20.700000762939453,10.40000057220459,33.428431455903684,,903d185fccf839df
1495768793194,24.100000381469727,21.100000381469727,11.100000381469727,33.900295371060075,,903d185fccf839df
1495768793243,24.30000114440918,21.700000762939453,11.90000057220459,34.68414785322954,,903d185fccf839df
1495768793275,24.30000114440918,22,12.199999809265137,34.97613540126213,,903d185fccf839df
1495768793323,24.5,22.600000381469727,13.100000381469727,35.813684893274605,,903d185fccf839df
1495768793343,24.600000381469727,22.899999618530273,13.5,36.21905585909465,,903d185fccf839df
1495768793403,24.899999618530273,23.399999618530273,14.199999809265137,37.00283781973847,,903d185fccf839df
1495768793463,25.30000114440918,23.600000381469727,15.199999809265137,37.79007942766744,,903d185fccf839df
1495768793523,25.700000762939453,23.399999618530273,16.100000381469727,38.304830906829245,,903d185fccf839df
1495768793563,26.100000381469727,23.100000381469727,16.899999618530273,38.73538503372514,,903d185fccf839df
1495768793603,26.5,22.600000381469727,17.5,38.97768604940043,,903d185fccf839df
1495768793643,26.80000114440918,22.200000762939453,18.399999618530273,39.36546806127921,,903d185fccf839df
1495768793664,26.899999618530273,21.899999618530273,18.80000114440918,39.45453083819537,,903d185fccf839df
1495768793723,27.30000114440918,21.30000114440918,20.399999618530273,40.18880535277945,,903d185fccf839df
1495768793755,27.5,21,21.200000762939453,40.5794286918752,,903d185fccf839df
1495768793794,27.700000762939453,20.600000381469727,22.30000114440918,41.09671634077522,,903d185fccf839df
1495768793836,27.899999618530273,20.30000114440918,23.200000762939453,41.57812022911942,,903d185fccf839df
1495768793875,28,20.100000381469727,24.399999618530273,42.22996560639361,,903d185fccf839df
1495768793925,28.200000762939453,19.899999618530273,25.5,42.9127024378281,,903d185fccf839df
1495768793963,28.5,19.600000381469727,27,43.879494113561854,,903d185fccf839df
1495768793996,28.600000381469727,19.30000114440918,27.80000114440918,44.30903024365138,,903d185fccf839df
1495768794036,28.80000114440918,18.700000762939453,28.700000762939453,44.7528787891026,,903d185fccf839df
1495768794063,29,18.200000762939453,29.200000762939453,44.99866704026232,,903d185fccf839df
1495768794136,29.399999618530273,16.200000762939453,30.700000762939453,45.489450090983496,,903d185fccf839df
1495768794155,29.399999618530273,14.800000190734863,31.200000762939453,45.35239858456272,,903d185fccf839df
1495768794200,29.30000114440918,12.600000381469727,31.5,44.82744763016467,,903d185fccf839df
1495768794255,29.200000762939453,8.699999809265137,33.20000076293945,45.06184638577101,,903d185fccf839df
1495768794275,29,7.800000190734863,33.10000228881836,44.692841836128075,,903d185fccf839df
1495768794336,28.899999618530273,6.599999904632568,34.20000076293945,45.259363375378264,,903d185fccf839df
1495768794355,28.600000381469727,5.700000286102295,32.5,43.66577634316288,,903d185fccf839df
1495768794394,28.30000114440918,5.800000190734863,33.60000228881836,44.311288448498814,,903d185fccf839df
1495768794444,28.30000114440918,5,33.900001525878906,44.44209894561019,,903d185fccf839df
1495768794474,28,4.200000286102295,34,44.24522576735648,,903d185fccf839df
1495768794534,27.30000114440918,2.799999952316284,34.10000228881836,43.77145438984537,,903d185fccf839df
1495768794545,27.200000762939453,2.6000001430511475,34.10000228881836,43.696798603847974,,903d185fccf839df
1495768794603,26.700000762939453,1.399999976158142,34,43.253323740117075,,903d185fccf839df
1495768794654,26.200000762939453,0.5,34,42.92656594087818,,903d185fccf839df
1495768794664,26.100000381469727,0.30000001192092896,34.10000228881836,42.94310425016216,,903d185fccf839df
1495768794724,25.700000762939453,-0.9000000357627869,34.29999923706055,42.86945347874049,,903d185fccf839df
1495768794755,25.5,-1.600000023841858,34.29999923706055,42.770316697630065,,903d185fccf839df
1495768794803,25.30000114440918,-2.6000001430511475,34.20000076293945,42.62030153864214,,903d185fccf839df
1495768794843,24.600000381469727,-4.200000286102295,33.70000076293945,41.93435466131076,,903d185fccf839df
1495768794875,23.600000381469727,-6.200000286102295,33.400001525878906,41.363753250978235,,903d185fccf839df
1495768794954,21.30000114440918,-10.40000057220459,31.700000762939453,39.58206854690214,,903d185fccf839df
1495768794987,20.600000381469727,-10.800000190734863,31.5,39.15673662204479,,903d185fccf839df
1495768795035,19.5,-12.90000057220459,29.899999618530273,37.95615849439149,,903d185fccf839df
1495768795064,18.600000381469727,-13.100000381469727,29.100000381469727,36.937515284604494,,903d185fccf839df
1495768795125,17.399999618530273,-14.100000381469727,28.700000762939453,36.40412140873602,,903d185fccf839df
1495768795143,17.200000762939453,-14.100000381469727,29.100000381469727,36.62594759499671,,903d185fccf839df
1495768795198,16.700000762939453,-14.600000381469727,29,36.51095751018517,,903d185fccf839df
1495768795243,16,-15,28.80000114440918,36.20000087674809,,903d185fccf839df
1495768795275,15.300000190734863,-15.40000057220459,28.700000762939453,35.98527607222349,,903d185fccf839df
1495768795326,14.40000057220459,-15.800000190734863,28.600000381469727,35.706582547640224,,903d185fccf839df
1495768795355,13.90000057220459,-16,28.600000381469727,35.59733197790689,,903d185fccf839df
1495768795395,13.40000057220459,-16,29.100000381469727,35.810194224214655,,903d185fccf839df
1495768795443,12.90000057220459,-16.200000762939453,28.899999618530273,35.5536216554289,,903d185fccf839df
1495768795474,12.600000381469727,-16.200000762939453,28.80000114440918,35.3643903694263,,903d185fccf839df
1495768795535,12.199999809265137,-16.5,28.399999618530273,35.03783660411248,,903d185fccf839df
1495768795545,12.199999809265137,-16.399999618530273,28.30000114440918,34.90974167014936,,903d185fccf839df
1495768795596,11.90000057220459,-16.5,28.100000381469727,34.69106602939522,,903d185fccf839df
1495768795635,11.699999809265137,-16.5,27.899999618530273,34.460846950331614,,903d185fccf839df
1495768795685,11.40000057220459,-16.600000381469727,27.80000114440918,34.32724999418226,,903d185fccf839df
1495768795756,11,-16.80000114440918,27.700000762939453,34.213010541781195,,903d185fccf839df
1495768795802,10.90000057220459,-17,27.5,34.11832371054274,,903d185fccf839df
1495768795844,10.800000190734863,-17.100000381469727,27.399999618530273,34.05598272567716,,903d185fccf839df
1495768795881,10.699999809265137,-17.30000114440918,27.30000114440918,34.045118240193695,,903d185fccf839df
1495768795914,10.600000381469727,-17.5,27.100000381469727,33.95614881607503,,903d185fccf839df
1495768795949,10.600000381469727,-17.5,27.100000381469727,33.95614881607503,,903d185fccf839df
1495768795995,10.5,-17.700000762939453,27,33.94908009155034,,903d185fccf839df
1495768796044,10.5,-17.80000114440918,26.80000114440918,33.842725630850126,,903d185fccf839df
1495768796077,10.5,-17.80000114440918,27.100000381469727,34.080787271352115,,903d185fccf839df
1495768796144,10.600000381469727,-17.80000114440918,27,34.03233807858659,,903d185fccf839df
1495768796183,10.699999809265137,-17.700000762939453,27.100000381469727,34.09090892167525,,903d185fccf839df
1495768796223,10.699999809265137,-17.600000381469727,27.200000762939453,34.11876367169337,,903d185fccf839df
1495768796285,10.90000057220459,-17.600000381469727,27.100000381469727,34.102493409759575,,903d185fccf839df
1495768796323,10.90000057220459,-17.700000762939453,27.100000381469727,34.154210370898205,,903d185fccf839df
1495768796356,10.90000057220459,-17.700000762939453,26.899999618530273,33.995735574207615,,903d185fccf839df
1495768796403,10.90000057220459,-17.600000381469727,27,34.02308073327587,,903d185fccf839df
1495768796463,10.90000057220459,-17.600000381469727,27.100000381469727,34.102493409759575,,903d185fccf839df
1495768796538,10.90000057220459,-17.700000762939453,27,34.0749182226441,,903d185fccf839df
1495768796558,10.90000057220459,-17.700000762939453,26.899999618530273,33.995735574207615,,903d185fccf839df
1495768796606,10.90000057220459,-17.700000762939453,27.200000762939453,34.23361036664628,,903d185fccf839df
1495768796643,10.90000057220459,-17.700000762939453,27.30000114440918,34.313118350601464,,903d185fccf839df
1495768796669,11,-17.700000762939453,27.30000114440918,34.34501533155867,,903d185fccf839df
1495768796743,10.90000057220459,-17.700000762939453,27.600000381469727,34.55228012223662,,903d185fccf839df
1495768796764,10.90000057220459,-17.700000762939453,27.600000381469727,34.55228012223662,,903d185fccf839df
1495768796800,10.90000057220459,-17.700000762939453,27.700000762939453,34.632211753545036,,903d185fccf839df
1495768796896,10.90000057220459,-17.899999618530273,27.700000762939453,34.73485317407307,,903d185fccf839df
1495768796945,11,-17.80000114440918,27.80000114440918,34.79482885065098,,903d185fccf839df
1495768797005,11,-17.899999618530273,27.80000114440918,34.84609104383383,,903d185fccf839df
1495768797043,11.100000381469727,-17.899999618530273,27.899999618530273,34.957545008237204,,903d185fccf839df
1495768797076,11.100000381469727,-17.899999618530273,27.899999618530273,34.957545008237204,,903d185fccf839df
1495768797123,11.199999809265137,-17.899999618530273,28,35.06921681413121,,903d185fccf839df
1495768797143,11.199999809265137,-18,28.100000381469727,35.20014263037481,,903d185fccf839df
1495768797204,11.199999809265137,-18,28.100000381469727,35.20014263037481,,903d185fccf839df
1495768797257,11.199999809265137,-18.100000381469727,27.80000114440918,35.012713384880314,,903d185fccf839df
1495768797266,11.100000381469727,-18.100000381469727,27.80000114440918,34.98085348406515,,903d185fccf839df
1495768797355,11.100000381469727,-18.200000762939453,27.80000114440918,35.0327006574778,,903d185fccf839df
1495768797383,11.100000381469727,-18.200000762939453,27.700000762939453,34.95339849754699,,903d185fccf839df
1495768797444,11.100000381469727,-18.100000381469727,27.600000381469727,34.822119871550505,,903d185fccf839df
1495768797476,11.100000381469727,-18.100000381469727,27.600000381469727,34.822119871550505,,903d185fccf839df
1495768797514,11,-18,27.700000762939453,34.81795569907142,,903d185fccf839df
1495768797559,10.90000057220459,-18,27.899999618530273,34.94595807760769,,903d185fccf839df
1495768797603,10.90000057220459,-18,27.80000114440918,34.86617416218774,,903d185fccf839df
1495768797643,10.90000057220459,-18,27.700000762939453,34.78649237678158,,903d185fccf839df
1495768797669,10.800000190734863,-18,27.80000114440918,34.83504119288031,,903d185fccf839df
1495768797725,10.90000057220459,-17.899999618530273,27.80000114440918,34.814653148531285,,903d185fccf839df
1495768797754,10.90000057220459,-17.899999618530273,27.899999618530273,34.89455486327982,,903d185fccf839df
1495768797796,10.90000057220459,-17.899999618530273,27.899999618530273,34.89455486327982,,903d185fccf839df
1495768797835,10.90000057220459,-18,28,35.0258477815653,,903d185fccf839df
1495768797870,10.90000057220459,-17.899999618530273,27.899999618530273,34.89455486327982,,903d185fccf839df
1495768797954,11,-17.899999618530273,28.100000381469727,35.08589488001197,,903d185fccf839df
1495768797997,11,-17.899999618530273,28.100000381469727,35.08589488001197,,903d185fccf839df
1495768798044,11.100000381469727,-17.899999618530273,28,35.03740829254353,,903d185fccf839df
1495768798064,11,-18,27.899999618530273,34.97727795504578,,903d185fccf839df
1495768798139,10.90000057220459,-18.100000381469727,28,35.07734352379786,,903d185fccf839df
1495768798156,10.800000190734863,-18.100000381469727,28,35.04639814429128,,903d185fccf839df
1495768798203,10.800000190734863,-18,28.30000114440918,35.235352739863934,,903d185fccf839df
1495768798245,10.699999809265137,-18.100000381469727,28.399999618530273,35.33638367591545,,903d185fccf839df
1495768798263,10.699999809265137,-18.100000381469727,28.5,35.416804115178294,,903d185fccf839df
1495768798323,10.600000381469727,-18.100000381469727,28.5,35.38672101380526,,903d185fccf839df
1495768798355,10.5,-18.100000381469727,28.700000762939453,35.518306256713636,,903d185fccf839df
1495768798400,10.40000057220459,-18,28.80000114440918,35.5190100476923,,903d185fccf839df
1495768798435,10.40000057220459,-18.100000381469727,28.80000114440918,35.56979182729648,,903d185fccf839df
1495768798476,10.300000190734863,-18.100000381469727,28.80000114440918,35.540682088460095,,903d185fccf839df
1495768798523,10.300000190734863,-18.200000762939453,28.80000114440918,35.591713757499804,,903d185fccf839df
1495768798546,10.300000190734863,-18.200000762939453,28.80000114440918,35.591713757499804,,903d185fccf839df
1495768798594,10.199999809265137,-18.200000762939453,28.899999618530273,35.64393321416123,,903d185fccf839df
1495768798643,10.100000381469727,-18.200000762939453,28.899999618530273,35.61544596737598,,903d185fccf839df
1495768798674,10.100000381469727,-18.30000114440918,28.700000762939453,35.504790076948815,,903d185fccf839df
1495768798751,10.100000381469727,-18.30000114440918,28.5,35.34331697692848,,903d185fccf839df
1495768798803,10,-18.200000762939453,28.600000381469727,35.344024144466196,,903d185fccf839df
1495768798843,10,-18.200000762939453,28.5,35.26315386847797,,903d185fccf839df
1495768798877,9.90000057220459,-18.100000381469727,28.5,35.183377120946844,,903d185fccf839df
1495768798923,9.800000190734863,-18.100000381469727,28.700000762939453,35.31770208070211,,903d185fccf839df
1495768798943,9.800000190734863,-18.100000381469727,28.700000762939453,35.31770208070211,,903d185fccf839df
1495768798995,9.699999809265137,-17.899999618530273,29.30000114440918,35.67898570239845,,903d185fccf839df
1495768799038,9.699999809265137,-17.899999618530273,29.5,35.8434090103386,,903d185fccf839df
1495768799074,9.600000381469727,-17.899999618530273,29.5,35.816476331524306,,903d185fccf839df
1495768799135,9.5,-18,29.5,35.83992187491485,,903d185fccf839df
1495768799155,9.5,-18.100000381469727,29.399999618530273,35.808099659444416,,903d185fccf839df
1495768799193,9.5,-18,29.30000114440918,35.675482495259,,903d185fccf839df
1495768799263,9.40000057220459,-18.100000381469727,29.200000762939453,35.61755239706014,,903d185fccf839df
1495768799324,9.40000057220459,-18.200000762939453,28.899999618530273,35.42329727635754,,903d185fccf839df
1495768799344,9.40000057220459,-18.200000762939453,28.700000762939453,35.26031895017771,,903d185fccf839df
1495768799396,9.300000190734863,-18.30000114440918,28.30000114440918,34.960980054094215,,903d185fccf839df
1495768799455,9.199999809265137,-18.399999618530273,28.100000381469727,34.82542237123565,,903d185fccf839df
1495768799464,9.199999809265137,-18.399999618530273,28.100000381469727,34.82542237123565,,903d185fccf839df
1495768799514,9.100000381469727,-18.399999618530273,28.200000762939453,34.87993770086342,,903d185fccf839df
1495768799544,9,-18.399999618530273,28.100000381469727,34.773122435946306,,903d185fccf839df
1495768799583,9,-18.30000114440918,28.100000381469727,34.72031237694636,,903d185fccf839df
1495768799645,8.800000190734863,-18.200000762939453,28,34.535199770572625,,903d185fccf839df
1495768799676,8.699999809265137,-18.200000762939453,28.200000762939453,34.67232422024079,,903d185fccf839df
1495768799723,8.600000381469727,-18.100000381469727,28.399999618530273,34.758164798239875,,903d185fccf839df
1495768799755,8.600000381469727,-18,28.399999618530273,34.70619547389862,,903d185fccf839df
1495768799795,8.40000057220459,-18.100000381469727,28.399999618530273,34.70922105500377,,903d185fccf839df
