timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768670751,-0.8085356950759888,0.2183792144060135,0.4229099750518799,,903d185fccf839df
1495768670770,-0.5826996564865112,0.2833603322505951,0.3984089195728302,,903d185fccf839df
1495768670790,-0.40160471200942993,-0.03195793181657791,0.4399542212486267,,903d185fccf839df
1495768670793,-0.48895639181137085,-0.12889699637889862,0.4548679292201996,,903d185fccf839df
1495768670820,-1.1760519742965698,-0.35473304986953735,0.41012680530548096,,903d185fccf839df
1495768670833,-1.1952266693115234,-0.2822950780391693,0.3206445872783661,,903d185fccf839df
1495768670850,-0.8000136017799377,0.14594122767448425,0.1576591432094574,,903d185fccf839df
1495768670867,-0.2822950780391693,0.4356931746006012,0.06604639440774918,,903d185fccf839df
1495768670884,0.3206445872783661,0.2908172011375427,0.022370554506778717,,903d185fccf839df
1495768670917,0.3067961633205414,-0.3334277868270874,0.07243798673152924,,903d185fccf839df
1495768670942,-0.13528858125209808,-0.6902913451194763,0.31744879484176636,,903d185fccf839df
1495768670963,-0.3611246645450592,-0.399474173784256,0.45699843764305115,,903d185fccf839df
1495768670971,-0.37710362672805786,-0.27057716250419617,0.46978163719177246,,903d185fccf839df
1495768670982,-0.33236250281333923,0.12144014984369278,0.4452805519104004,,903d185fccf839df
1495768670992,-0.23542344570159912,0.29827404022216797,0.38775625824928284,,903d185fccf839df
1495768671003,-0.07669904083013535,0.37816888093948364,0.3206445872783661,,903d185fccf839df
1495768671011,0.020240023732185364,0.37710362672805786,0.28975194692611694,,903d185fccf839df
1495768671023,0.35047200322151184,0.25672873854637146,0.21092236042022705,,903d185fccf839df
1495768671032,0.5507417321205139,0.13741911947727203,0.17470337450504303,,903d185fccf839df
1495768671043,0.6913566589355469,0.03515372797846794,0.16511599719524384,,903d185fccf839df
1495768671053,0.7574030160903931,-0.0511326938867569,0.19281286001205444,,903d185fccf839df
1495768671063,0.7350324988365173,-0.1022653877735138,0.24714136123657227,,903d185fccf839df
1495768671079,0.4729774296283722,-0.11185276508331299,0.37284255027770996,,903d185fccf839df
1495768671083,0.4729774296283722,-0.11185276508331299,0.37284255027770996,,903d185fccf839df
1495768671091,0.3888215124607086,-0.09587380290031433,0.3941478431224823,,903d185fccf839df
1495768671112,0.12676647305488586,0.10120012611150742,0.42930158972740173,,903d185fccf839df
1495768671124,0.18429075181484222,0.11824435740709305,0.48043426871299744,,903d185fccf839df
1495768671131,0.19813919067382812,0.10333064943552017,0.5017395615577698,,903d185fccf839df
1495768671143,0.13741911947727203,-0.012783173471689224,0.5560680627822876,,903d185fccf839df
1495768671153,-0.007456851191818714,-0.15978966653347015,0.5795038938522339,,903d185fccf839df
1495768671170,-0.32597091794013977,-0.3430151641368866,0.6295713186264038,,903d185fccf839df
1495768671182,-0.6274407505989075,-0.4079962968826294,0.6945524215698242,,903d185fccf839df
1495768671199,-0.8064051866531372,-0.362189918756485,0.7179882526397705,,903d185fccf839df
1495768671222,-0.869255781173706,-0.1065264493227005,0.6253102421760559,,903d185fccf839df
1495768671239,-0.6902913451194763,0.09587380290031433,0.5198490619659424,,903d185fccf839df
1495768671243,-0.5986786484718323,0.16618125140666962,0.4772384762763977,,903d185fccf839df
1495768671262,-0.30892670154571533,0.33662357926368713,0.3526025414466858,,903d185fccf839df
1495768671273,-0.12250541150569916,0.3707120418548584,0.2737729549407959,,903d185fccf839df
1495768671299,0.09693906456232071,-0.03941478580236435,0.09906959533691406,,903d185fccf839df
1495768671310,0.2737729549407959,-0.2822950780391693,0.06391586363315582,,903d185fccf839df
1495768671323,0.47084689140319824,-0.38775625824928284,0.12144014984369278,,903d185fccf839df
1495768671333,0.4878911077976227,-0.2790992856025696,0.17363810539245605,,903d185fccf839df
1495768671343,0.4442152678966522,-0.1342233270406723,0.21198762953281403,,903d185fccf839df
1495768671351,0.41864892840385437,-0.06924218684434891,0.2364887148141861,,903d185fccf839df
1495768671362,0.43782368302345276,0.04048004746437073,0.3110572099685669,,903d185fccf839df
1495768671372,0.500674307346344,0.029827404767274857,0.3334277868270874,,903d185fccf839df
1495768671399,1.1643340587615967,-0.27483823895454407,0.30466562509536743,,903d185fccf839df
1495768671410,1.1387677192687988,-0.3057309091091156,0.2588592767715454,,903d185fccf839df
1495768671431,0.49428272247314453,-0.13528858125209808,0.17896443605422974,,903d185fccf839df
1495768671443,-0.13741911947727203,0.12357068061828613,0.11078750342130661,,903d185fccf839df
1495768671454,-0.4133225977420807,0.30892670154571533,0.07243798673152924,,903d185fccf839df
1495768671464,-0.48469531536102295,0.39627838134765625,0.06285060197114944,,903d185fccf839df
1495768671479,-0.4591289758682251,0.6327670812606812,-0.011717909015715122,,903d185fccf839df
1495768671499,-0.12357068061828613,0.4825648069381714,-0.2226402759552002,,903d185fccf839df
1495768671512,0.1438107043504715,0.23435817658901215,-0.4122573435306549,,903d185fccf839df
1495768671523,0.28442561626434326,0.12676647305488586,-0.5049353241920471,,903d185fccf839df
1495768671532,0.39095205068588257,0.07456851005554199,-0.5400890707969666,,903d185fccf839df
1495768671543,0.4399542212486267,0.05645901709794998,-0.5145227313041687,,903d185fccf839df
1495768671551,0.4356931746006012,0.05432848632335663,-0.4921521842479706,,903d185fccf839df
1495768671563,0.3664509654045105,0.04261057823896408,-0.43782368302345276,,903d185fccf839df
1495768671570,0.36432045698165894,0.030892670154571533,-0.44208475947380066,,903d185fccf839df
1495768671593,0.7744472622871399,-0.10439591854810715,-0.6157228350639343,,903d185fccf839df
1495768671602,1.0407633781433105,-0.1438107043504715,-0.7265103459358215,,903d185fccf839df
1495768671629,1.4381070137023926,-0.18429075181484222,-0.8596684336662292,,903d185fccf839df
1495768671633,1.4402375221252441,-0.16405072808265686,-0.8500810265541077,,903d185fccf839df
1495768671642,1.3646037578582764,-0.1203748807311058,-0.8000136017799377,,903d185fccf839df
1495768671653,1.1994878053665161,-0.08628641813993454,-0.7137271761894226,,903d185fccf839df
1495768671663,0.964064359664917,-0.041545312851667404,-0.5922870635986328,,903d185fccf839df
1495768671671,0.8202536106109619,-0.011717909015715122,-0.5241101384162903,,903d185fccf839df
1495768671683,0.3568635880947113,0.12144014984369278,-0.36858150362968445,,903d185fccf839df
1495768671699,0.027696875855326653,0.3004045784473419,-0.32170987129211426,,903d185fccf839df
1495768671724,-0.24927188456058502,0.6412891745567322,-0.22477079927921295,,903d185fccf839df
1495768671738,-0.33555829524993896,0.7755125164985657,-0.16831178963184357,,903d185fccf839df
1495768671753,-0.35047200322151184,0.807470440864563,-0.11398329585790634,,903d185fccf839df
1495768671762,-0.3760383427143097,0.8085356950759888,-0.049002163112163544,,903d185fccf839df
1495768671774,-0.4538026452064514,0.7605988383293152,0.022370554506778717,,903d185fccf839df
1495768671782,-0.612527072429657,0.6647250056266785,0.10972224175930023,,903d185fccf839df
1495768671792,-0.7169229984283447,0.5944175720214844,0.15872439742088318,,903d185fccf839df
1495768671812,-1.2026835680007935,-0.09587380290031433,0.41864892840385437,,903d185fccf839df
1495768671822,-1.2090752124786377,-0.3653857111930847,0.4857605993747711,,903d185fccf839df
1495768671833,-1.212270975112915,-0.5720469951629639,0.5677859783172607,,903d185fccf839df
1495768671843,-1.3219932317733765,-0.6434197425842285,0.6444849967956543,,903d185fccf839df
1495768671870,-2.0303940773010254,-0.5720469951629639,0.7307714223861694,,903d185fccf839df
1495768671890,-2.185922622680664,-0.5539374947547913,0.6892260909080505,,903d185fccf839df
1495768671903,-1.7939053773880005,-0.4825648069381714,0.6189186573028564,,903d185fccf839df
1495768671962,-0.09800432622432709,-0.36751624941825867,-0.03302319720387459,,903d185fccf839df
1495768671971,-0.10972224175930023,-0.3930825889110565,-0.10759171098470688,,903d185fccf839df
1495768671983,-0.33129724860191345,-0.4069310128688812,-0.3110572099685669,,903d185fccf839df
1495768671993,-0.6263754963874817,-0.3281014561653137,-0.39095205068588257,,903d185fccf839df
1495768672002,-0.9917612075805664,-0.17470337450504303,-0.3707120418548584,,903d185fccf839df
1495768672022,-1.4562164545059204,0.16298545897006989,-0.06817692518234253,,903d185fccf839df
1495768672039,-1.2527509927749634,0.23116238415241241,0.037284255027770996,,903d185fccf839df
1495768672051,-0.9864348769187927,0.19600865244865417,0.007456851191818714,,903d185fccf839df
1495768672070,-0.4506068527698517,-0.04580637067556381,-0.1395496428012848,,903d185fccf839df
1495768672083,-0.20026971399784088,-0.2652508616447449,-0.2034655064344406,,903d185fccf839df
1495768672111,-0.1576591432094574,-0.4644553065299988,-0.10333064943552017,,903d185fccf839df
1495768672122,-0.2226402759552002,-0.4410194754600525,-0.012783173471689224,,903d185fccf839df
1495768672132,-0.2514024078845978,-0.3526025414466858,0.04687163606286049,,903d185fccf839df
1495768672144,-0.2364887148141861,-0.24288029968738556,0.10013485699892044,,903d185fccf839df
1495768672163,-0.08309062570333481,-0.13102753460407257,0.14594122767448425,,903d185fccf839df
1495768672173,-0.02876213937997818,-0.14594122767448425,0.1395496428012848,,903d185fccf839df
1495768672192,-0.11504855751991272,-0.1992044597864151,0.10865697264671326,,903d185fccf839df
1495768672212,-0.22050973773002625,-0.26738137006759644,0.10333064943552017,,903d185fccf839df
1495768672222,-0.2737729549407959,-0.3344930410385132,0.13848437368869781,,903d185fccf839df
1495768672230,-0.2865561246871948,-0.34940674901008606,0.15659387409687042,,903d185fccf839df
1495768672245,-0.3014698326587677,-0.3611246645450592,0.19174760580062866,,903d185fccf839df
1495768672271,-0.2322276532649994,-0.20772656798362732,0.16937704384326935,,903d185fccf839df
1495768672299,-0.12889699637889862,0.15446335077285767,0.009587380103766918,,903d185fccf839df
1495768672322,0.055393751710653305,0.31318774819374084,-0.14594122767448425,,903d185fccf839df
1495768672338,0.1672465205192566,0.33981937170028687,-0.18748654425144196,,903d185fccf839df
1495768672352,0.260989785194397,0.24501082301139832,-0.2684466540813446,,903d185fccf839df
1495768672363,0.3142530024051666,0.10013485699892044,-0.3110572099685669,,903d185fccf839df
1495768672379,0.3142530024051666,-0.02556634694337845,-0.13635385036468506,,903d185fccf839df
1495768672393,0.2087918370962143,0.06817692518234253,0.04687163606286049,,903d185fccf839df
1495768672422,-0.001065264455974102,0.3387540876865387,0.23755396902561188,,903d185fccf839df
1495768672443,0.5976133346557617,0.21518342196941376,0.12889699637889862,,903d185fccf839df
1495768672463,1.4029532670974731,-0.18642127513885498,-0.06285060197114944,,903d185fccf839df
1495768672470,1.460477590560913,-0.2269013226032257,-0.06285060197114944,,903d185fccf839df
1495768672480,1.3933658599853516,-0.24820661544799805,-0.03941478580236435,,903d185fccf839df
1495768672490,1.06846022605896,-0.20772656798362732,-0.011717909015715122,,903d185fccf839df
1495768672503,0.2918824553489685,-0.02130528911948204,-0.00532632227987051,,903d185fccf839df
1495768672519,-0.3898867964744568,0.33023199439048767,0.008522115647792816,,903d185fccf839df
1495768672531,-0.5880259871482849,0.5795038938522339,0.03941478580236435,,903d185fccf839df
1495768672543,-0.5901564955711365,0.8490157723426819,0.0649811327457428,,903d185fccf839df
1495768672552,-0.5635249018669128,0.9139968752861023,0.06072007492184639,,903d185fccf839df
1495768672559,-0.47510793805122375,0.9587380290031433,0.02130528911948204,,903d185fccf839df
1495768672572,-0.3281014561653137,0.889495849609375,-0.05965480953454971,,903d185fccf839df
1495768672584,-0.029827404767274857,0.6572681665420532,-0.19600865244865417,,903d185fccf839df
1495768672592,0.1576591432094574,0.471912145614624,-0.27057716250419617,,903d185fccf839df
1495768672610,0.2737729549407959,0.2087918370962143,-0.287621408700943,,903d185fccf839df
1495768672623,0.2173139452934265,-0.009587380103766918,-0.2514024078845978,,903d185fccf839df
1495768672643,0.1715075820684433,-0.15233281254768372,-0.2727077007293701,,903d185fccf839df
1495768672658,0.3099919557571411,-0.10759171098470688,-0.3387540876865387,,903d185fccf839df
1495768672662,0.38669100403785706,-0.08096009492874146,-0.36325517296791077,,903d185fccf839df
1495768672672,0.4783037304878235,-0.05326322466135025,-0.3888215124607086,,903d185fccf839df
1495768672678,0.6753776669502258,-0.020240023732185364,-0.4388889670372009,,903d185fccf839df
1495768672691,0.8426241874694824,-0.008522115647792816,-0.48469531536102295,,903d185fccf839df
1495768672710,0.873516857624054,-0.04687163606286049,-0.521979570388794,,903d185fccf839df
1495768672713,0.8159925937652588,-0.06072007492184639,-0.5177185535430908,,903d185fccf839df
1495768672730,0.5720469951629639,-0.12463594228029251,-0.49002164602279663,,903d185fccf839df
1495768672743,0.33236250281333923,-0.10439591854810715,-0.4356931746006012,,903d185fccf839df
1495768672759,0.16511599719524384,0.06391586363315582,-0.34940674901008606,,903d185fccf839df
1495768672773,0.09587380290031433,0.2833603322505951,-0.2641855776309967,,903d185fccf839df
1495768672790,0.058589544147253036,0.5358279943466187,-0.1896170675754547,,903d185fccf839df
1495768672810,0.04687163606286049,0.8021441102027893,-0.10439591854810715,,903d185fccf839df
1495768672822,-0.034088462591171265,0.8543421030044556,-0.04261057823896408,,903d185fccf839df
1495768672830,-0.08948221802711487,0.8436894416809082,-0.02876213937997818,,903d185fccf839df
1495768672839,-0.2364887148141861,0.7691209316253662,-0.012783173471689224,,903d185fccf839df
1495768672852,-0.47936901450157166,0.46125951409339905,0.022370554506778717,,903d185fccf839df
1495768672862,-0.6103965044021606,0.1619201898574829,0.06817692518234253,,903d185fccf839df
1495768672873,-0.6540724039077759,0.01065264455974102,0.09693906456232071,,903d185fccf839df
1495768672879,-0.687095582485199,-0.25779399275779724,0.15872439742088318,,903d185fccf839df
1495768672890,-0.6412891745567322,-0.4644553065299988,0.21198762953281403,,903d185fccf839df
1495768672910,-0.5358279943466187,-0.6764429211616516,0.3611246645450592,,903d185fccf839df
1495768672922,-0.8479505181312561,-0.6796387434005737,0.521979570388794,,903d185fccf839df
1495768672932,-1.0737866163253784,-0.6444849967956543,0.5816344022750854,,903d185fccf839df
1495768672943,-1.8993664979934692,-0.4825648069381714,0.7052050828933716,,903d185fccf839df
1495768672958,-2.3276028633117676,-0.37710362672805786,0.6966829299926758,,903d185fccf839df
1495768672962,-2.3041670322418213,-0.3238403797149658,0.6508765816688538,,903d185fccf839df
1495768672972,-2.195510149002075,-0.2556634545326233,0.575242817401886,,903d185fccf839df
1495768672979,-1.754490613937378,-0.11930961906909943,0.3440804183483124,,903d185fccf839df
1495768672991,-1.080178141593933,-0.10972224175930023,0.07776430249214172,,903d185fccf839df
1495768673011,0.3760383427143097,-0.2929477393627167,-0.2908172011375427,,903d185fccf839df
1495768673023,0.8245146870613098,-0.25246766209602356,-0.5347627401351929,,903d185fccf839df
1495768673034,0.8394283652305603,-0.2460760921239853,-0.6988134980201721,,903d185fccf839df
1495768673042,0.7574030160903931,-0.2545982003211975,-0.8053399324417114,,903d185fccf839df
1495768673071,0.2918824553489685,-0.1949433982372284,-0.6807039976119995,,903d185fccf839df
1495768673082,0.019174760207533836,-0.06924218684434891,-0.38775625824928284,,903d185fccf839df
1495768673092,-0.06072007492184639,0.008522115647792816,-0.23009711503982544,,903d185fccf839df
1495768673111,-0.008522115647792816,0.05752427875995636,-0.09054747968912125,,903d185fccf839df
1495768673120,0.13102753460407257,0.06924218684434891,-0.06072007492184639,,903d185fccf839df
1495768673132,0.20666129887104034,0.07563377916812897,-0.1161138266324997,,903d185fccf839df
1495768673143,0.18748654425144196,0.07243798673152924,-0.14061491191387177,,903d185fccf839df
1495768673150,0.17044231295585632,0.06604639440774918,-0.13635385036468506,,903d185fccf839df
1495768673163,0.16618125140666962,0.014913702383637428,-0.047936901450157166,,903d185fccf839df
1495768673172,0.18855181336402893,-0.017044231295585632,0,,903d185fccf839df
1495768673182,0.3067961633205414,-0.1161138266324997,0.12250541150569916,,903d185fccf839df
1495768673192,0.3579288721084595,-0.14913702011108398,0.14700649678707123,,903d185fccf839df
1495768673211,0.5454154014587402,-0.22796659171581268,0.17363810539245605,,903d185fccf839df
1495768673223,0.5922870635986328,-0.2087918370962143,0.17896443605422974,,903d185fccf839df
1495768673232,0.5890912413597107,-0.20026971399784088,0.18322548270225525,,903d185fccf839df
1495768673243,0.5347627401351929,-0.1619201898574829,0.22796659171581268,,903d185fccf839df
1495768673251,0.49854376912117004,-0.14913702011108398,0.2631203234195709,,903d185fccf839df
1495768673263,0.31744879484176636,-0.11291803419589996,0.42930158972740173,,903d185fccf839df
1495768673273,0.2322276532649994,-0.1022653877735138,0.5017395615577698,,903d185fccf839df
1495768673284,-0.0649811327457428,-0.06924218684434891,0.7456851005554199,,903d185fccf839df
1495768673312,-0.3856257200241089,0.0511326938867569,1.1323760747909546,,903d185fccf839df
1495768673332,-0.21198762953281403,0.03515372797846794,1.080178141593933,,903d185fccf839df
1495768673342,-0.07030745595693588,-0.10013485699892044,0.9768475294113159,,903d185fccf839df
1495768673351,-0.019174760207533836,-0.18216022849082947,0.926780104637146,,903d185fccf839df
1495768673363,-0.026631612330675125,-0.44741106033325195,0.8085356950759888,,903d185fccf839df
1495768673371,-0.07989483326673508,-0.5315669775009155,0.7755125164985657,,903d185fccf839df
1495768673391,-0.41545313596725464,-0.715857744216919,0.6508765816688538,,903d185fccf839df
1495768673422,-0.3834952116012573,-0.16298545897006989,0.4229099750518799,,903d185fccf839df
1495768673443,-0.04048004746437073,0.14274543523788452,0.1395496428012848,,903d185fccf839df
1495768673450,0.02876213937997818,0.17044231295585632,0.058589544147253036,,903d185fccf839df
1495768673462,0.07137271761894226,0.2269013226032257,-0.15446335077285767,,903d185fccf839df
1495768673472,0.02130528911948204,0.2514024078845978,-0.19707392156124115,,903d185fccf839df
1495768673482,-0.22477079927921295,0.36005938053131104,-0.2322276532649994,,903d185fccf839df
1495768673493,-0.3110572099685669,0.38775625824928284,-0.18855181336402893,,903d185fccf839df
1495768673511,-0.1065264493227005,0.3334277868270874,-0.09374327212572098,,903d185fccf839df
1495768673522,0.4729774296283722,0.12463594228029251,-0.049002163112163544,,903d185fccf839df
1495768673531,0.6807039976119995,0.027696875855326653,-0.07137271761894226,,903d185fccf839df
1495768673543,1.1100056171417236,-0.21198762953281403,-0.23116238415241241,,903d185fccf839df
1495768673553,1.1760519742965698,-0.324905663728714,-0.3185140788555145,,903d185fccf839df
1495768673562,1.051416039466858,-0.3568635880947113,-0.36858150362968445,,903d185fccf839df
1495768673573,0.7648598551750183,-0.3004045784473419,-0.3856257200241089,,903d185fccf839df
1495768673583,0.4026699662208557,-0.15872439742088318,-0.39521312713623047,,903d185fccf839df
1495768673592,0.24181503057479858,-0.055393751710653305,-0.40586575865745544,,903d185fccf839df
1495768673610,-0.020240023732185364,0.4783037304878235,-0.4814995229244232,,903d185fccf839df
1495768673619,0.07030745595693588,0.715857744216919,-0.509196400642395,,903d185fccf839df
1495768673633,0.2045307755470276,0.8767126202583313,-0.521979570388794,,903d185fccf839df
1495768673643,0.18748654425144196,0.8383631110191345,-0.5241101384162903,,903d185fccf839df
1495768673651,0.1533980816602707,0.7776430249214172,-0.5251753926277161,,903d185fccf839df
1495768673663,0.02130528911948204,0.5060006380081177,-0.5400890707969666,,903d185fccf839df
1495768673673,-0.004261057823896408,0.4037352204322815,-0.5443501472473145,,903d185fccf839df
1495768673683,0.029827404767274857,0.14061491191387177,-0.5432848930358887,,903d185fccf839df
1495768673693,0.12676647305488586,0.02876213937997818,-0.5326322317123413,,903d185fccf839df
1495768673703,0.2556634545326233,-0.026631612330675125,-0.5336974859237671,,903d185fccf839df
1495768673710,0.32277512550354004,-0.03515372797846794,-0.5390238165855408,,903d185fccf839df
1495768673723,0.5145227313041687,-0.024501081556081772,-0.5603290796279907,,903d185fccf839df
1495768673730,0.575242817401886,-0.02130528911948204,-0.575242817401886,,903d185fccf839df
1495768673743,0.7712514400482178,0.007456851191818714,-0.6242449879646301,,903d185fccf839df
1495768673750,0.7712514400482178,0.007456851191818714,-0.6242449879646301,,903d185fccf839df
1495768673762,0.9097358584403992,0.03941478580236435,-0.6540724039077759,,903d185fccf839df
1495768673771,0.9395632743835449,0.049002163112163544,-0.6519418358802795,,903d185fccf839df
1495768673783,0.9928264617919922,0.07243798673152924,-0.6157228350639343,,903d185fccf839df
1495768673794,0.9747169613838196,0.0788295716047287,-0.5592638254165649,,903d185fccf839df
1495768673803,0.9150621891021729,0.06604639440774918,-0.474042683839798,,903d185fccf839df
1495768673820,0.7595335841178894,0.004261057823896408,-0.3281014561653137,,903d185fccf839df
1495768673824,0.69561767578125,-0.007456851191818714,-0.2695119082927704,,903d185fccf839df
1495768673831,0.6285060048103333,-0.014913702383637428,-0.2034655064344406,,903d185fccf839df
1495768673846,0.3984089195728302,0.034088462591171265,0.011717909015715122,,903d185fccf839df
1495768673852,0.22903186082839966,0.15978966653347015,0.15978966653347015,,903d185fccf839df
1495768673863,0.08735168725252151,0.37710362672805786,0.2908172011375427,,903d185fccf839df
1495768673870,0.044741109013557434,0.5177185535430908,0.34940674901008606,,903d185fccf839df
1495768673883,0.10439591854810715,0.9491506218910217,0.47510793805122375,,903d185fccf839df
1495768673912,0.1768338978290558,1.249555230140686,0.5826996564865112,,903d185fccf839df
1495768673926,-0.2045307755470276,1.1281150579452515,0.5986786484718323,,903d185fccf839df
1495768673931,-0.4538026452064514,1.0354371070861816,0.6114618182182312,,903d185fccf839df
1495768673950,-0.9651296138763428,0.8149272799491882,0.6412891745567322,,903d185fccf839df
1495768673975,-1.3134710788726807,-0.11185276508331299,0.6796387434005737,,903d185fccf839df
1495768673991,-0.8586031794548035,-0.3845604658126831,0.6103965044021606,,903d185fccf839df
1495768674011,-0.8277105093002319,-0.4175836741924286,0.6082659959793091,,903d185fccf839df
1495768674023,-1.2602078914642334,-0.45593318343162537,0.5166532397270203,,903d185fccf839df
1495768674039,-1.3475595712661743,-0.6050702333450317,0.3515372574329376,,903d185fccf839df
1495768674052,-0.9843043684959412,-0.6785734295845032,0.1768338978290558,,903d185fccf839df
1495768674063,-0.6604639887809753,-0.6402239203453064,0.05752427875995636,,903d185fccf839df
1495768674070,-0.5081311464309692,-0.5922870635986328,-0.01065264455974102,,903d185fccf839df
1495768674083,-0.14487597346305847,-0.34514567255973816,-0.25672873854637146,,903d185fccf839df
1495768674089,-0.05645901709794998,-0.2364887148141861,-0.3472762107849121,,903d185fccf839df
1495768674102,0.09587380290031433,0.08735168725252151,-0.6455502510070801,,903d185fccf839df
1495768674118,0.09800432622432709,0.2183792144060135,-0.9022790193557739,,903d185fccf839df
1495768674133,0.05965480953454971,0.20026971399784088,-0.9853696227073669,,903d185fccf839df
1495768674144,-0.020240023732185364,0.07563377916812897,-0.9012137055397034,,903d185fccf839df
1495768674151,-0.05432848632335663,0.017044231295585632,-0.8170578479766846,,903d185fccf839df
1495768674170,-0.25246766209602356,-0.28549087047576904,-0.3888215124607086,,903d185fccf839df
1495768674183,-0.4133225977420807,-0.48363006114959717,-0.15233281254768372,,903d185fccf839df
1495768674191,-0.44208475947380066,-0.5251753926277161,-0.11504855751991272,,903d185fccf839df
1495768674211,-0.33023199439048767,-0.5422195792198181,-0.12889699637889862,,903d185fccf839df
1495768674222,-0.08522115647792816,-0.43356263637542725,-0.24394555389881134,,903d185fccf839df
1495768674231,-0.00532632227987051,-0.38242992758750916,-0.28016453981399536,,903d185fccf839df
1495768674239,0.1342233270406723,-0.27590349316596985,-0.3344930410385132,,903d185fccf839df
1495768674252,0.2514024078845978,-0.17896443605422974,-0.35899412631988525,,903d185fccf839df
1495768674263,0.3898867964744568,-0.08202536404132843,-0.34940674901008606,,903d185fccf839df
1495768674270,0.4175836741924286,-0.06285060197114944,-0.3281014561653137,,903d185fccf839df
1495768674288,0.4165183901786804,-0.07137271761894226,-0.24288029968738556,,903d185fccf839df
1495768674319,0.1022653877735138,-0.3792341351509094,-0.06924218684434891,,903d185fccf839df
1495768674330,0.05326322466135025,-0.41864892840385437,-0.0511326938867569,,903d185fccf839df
1495768674342,-0.13741911947727203,-0.4953479766845703,0.026631612330675125,,903d185fccf839df
1495768674350,-0.21092236042022705,-0.4953479766845703,0.06285060197114944,,903d185fccf839df
1495768674364,-0.41545313596725464,-0.37710362672805786,0.20559604465961456,,903d185fccf839df
1495768674371,-0.4580637216567993,-0.30253511667251587,0.25672873854637146,,903d185fccf839df
1495768674383,-0.3472762107849121,0.11185276508331299,0.41545313596725464,,903d185fccf839df
1495768674390,-0.25246766209602356,0.20985709130764008,0.41971418261528015,,903d185fccf839df
1495768674430,0.3760383427143097,-0.1022653877735138,-0.024501081556081772,,903d185fccf839df
1495768674442,0.31212249398231506,-0.5081311464309692,-0.11504855751991272,,903d185fccf839df
1495768674454,0.20559604465961456,-0.6679208278656006,-0.12250541150569916,,903d185fccf839df
1495768674464,0.10972224175930023,-0.6966829299926758,-0.1065264493227005,,903d185fccf839df
1495768674473,0.06391586363315582,-0.6167881488800049,-0.09161274135112762,,903d185fccf839df
1495768674483,0.061785340309143066,-0.5475459098815918,-0.0884169489145279,,903d185fccf839df
1495768674492,0.0926780104637146,-0.39095205068588257,-0.09374327212572098,,903d185fccf839df
1495768674510,0.23329292237758636,-0.22796659171581268,-0.18429075181484222,,903d185fccf839df
1495768674520,0.3281014561653137,-0.2822950780391693,-0.2790992856025696,,903d185fccf839df
1495768674523,0.36432045698165894,-0.324905663728714,-0.3291667103767395,,903d185fccf839df
1495768674543,0.25246766209602356,-0.30786141753196716,-0.4207794666290283,,903d185fccf839df
1495768674552,0.12357068061828613,-0.23755396902561188,-0.38775625824928284,,903d185fccf839df
1495768674558,-0.25246766209602356,-0.03195793181657791,-0.23755396902561188,,903d185fccf839df
1495768674573,-0.7605988383293152,0.19600865244865417,0.030892670154571533,,903d185fccf839df
1495768674590,-0.8191883563995361,0.25353294610977173,0.11291803419589996,,903d185fccf839df
1495768674611,-0.21944448351860046,-0.11078750342130661,-0.19174760580062866,,903d185fccf839df
1495768674632,0.22796659171581268,-0.5784385800361633,-0.6242449879646301,,903d185fccf839df
1495768674643,0.0649811327457428,-0.5635249018669128,-0.7776430249214172,,903d185fccf839df
1495768674653,-0.15659387409687042,-0.3802994191646576,-0.8181231021881104,,903d185fccf839df
1495768674660,-0.2588592767715454,-0.2407497614622116,-0.8266451954841614,,903d185fccf839df
1495768674672,-0.39627838134765625,0.10120012611150742,-0.8372978568077087,,903d185fccf839df
1495768674683,-0.39627838134765625,0.5326322317123413,-0.8479505181312561,,903d185fccf839df
1495768674690,-0.36964675784111023,0.6093312501907349,-0.8596684336662292,,903d185fccf839df
1495768674710,-0.2918824553489685,0.6114618182182312,-0.9651296138763428,,903d185fccf839df
1495768674722,-0.21092236042022705,0.33662357926368713,-1.0588728189468384,,903d185fccf839df
1495768674743,-0.029827404767274857,-0.08309062570333481,-1.1387677192687988,,903d185fccf839df
1495768674750,0.023435818031430244,-0.15659387409687042,-1.1611382961273193,,903d185fccf839df
1495768674763,0.21411815285682678,-0.27590349316596985,-1.2346415519714355,,903d185fccf839df
1495768674773,0.37816888093948364,-0.26631611585617065,-1.2761868238449097,,903d185fccf839df
1495768674791,0.6625944972038269,-0.16618125140666962,-1.3209279775619507,,903d185fccf839df
1495768674820,0.9704559445381165,0.011717909015715122,-1.2474247217178345,,903d185fccf839df
1495768674840,0.7850999236106873,0.04261057823896408,-1.0535465478897095,,903d185fccf839df
1495768674854,0.6562029123306274,0.09374327212572098,-0.889495849609375,,903d185fccf839df
1495768674863,0.5667206645011902,0.23968450725078583,-0.6114618182182312,,903d185fccf839df
1495768674879,0.6050702333450317,0.40480050444602966,-0.3653857111930847,,903d185fccf839df
1495768674891,0.6402239203453064,0.48043426871299744,-0.23435817658901215,,903d185fccf839df
1495768674933,0.13528858125209808,0.5784385800361633,0.16085493564605713,,903d185fccf839df
1495768674951,0.008522115647792816,0.7318366765975952,0.2695119082927704,,903d185fccf839df
1495768674968,0.020240023732185364,0.8586031794548035,0.39095205068588257,,903d185fccf839df
