timestamp, heading, UUID 
1495768511264,249.77102661132812,,903d185fccf839df
1495768511286,250.31613159179688,,903d185fccf839df
1495768511302,250.5767364501953,,903d185fccf839df
1495768511350,252.083984375,,903d185fccf839df
1495768511364,253.08897399902344,,903d185fccf839df
1495768511397,254.7126922607422,,903d185fccf839df
1495768511474,257.0191955566406,,903d185fccf839df
1495768511494,257.2481994628906,,903d185fccf839df
1495768511503,257.32373046875,,903d185fccf839df
1495768511537,257.7015686035156,,903d185fccf839df
1495768511548,257.7908630371094,,903d185fccf839df
1495768511566,257.8359069824219,,903d185fccf839df
1495768511585,258.24737548828125,,903d185fccf839df
1495768511614,259.20745849609375,,903d185fccf839df
1495768511635,259.0561828613281,,903d185fccf839df
1495768511654,258.8150634765625,,903d185fccf839df
1495768511673,258.71820068359375,,903d185fccf839df
1495768511704,258.5348205566406,,903d185fccf839df
1495768511724,258.4339599609375,,903d185fccf839df
1495768511743,258.3631896972656,,903d185fccf839df
1495768511757,258.3089294433594,,903d185fccf839df
1495768511775,258.08203125,,903d185fccf839df
1495768511793,257.6721496582031,,903d185fccf839df
1495768511817,257.0908508300781,,903d185fccf839df
1495768511844,255.95172119140625,,903d185fccf839df
1495768511854,255.441162109375,,903d185fccf839df
1495768511873,254.12002563476562,,903d185fccf839df
1495768511894,252.73126220703125,,903d185fccf839df
1495768511934,251.28749084472656,,903d185fccf839df
1495768511954,251.30435180664062,,903d185fccf839df
1495768511966,251.46749877929688,,903d185fccf839df
1495768511994,251.96115112304688,,903d185fccf839df
1495768512024,252.22862243652344,,903d185fccf839df
1495768512054,252.0436248779297,,903d185fccf839df
1495768512070,251.958251953125,,903d185fccf839df
1495768512089,251.86474609375,,903d185fccf839df
1495768512104,251.91403198242188,,903d185fccf839df
1495768512135,251.747802734375,,903d185fccf839df
1495768512155,251.4178466796875,,903d185fccf839df
1495768512174,251.26400756835938,,903d185fccf839df
1495768512195,251.8851318359375,,903d185fccf839df
1495768512224,253.56948852539062,,903d185fccf839df
1495768512256,254.63803100585938,,903d185fccf839df
1495768512265,254.8326416015625,,903d185fccf839df
1495768512293,255.2708282470703,,903d185fccf839df
1495768512344,256.92633056640625,,903d185fccf839df
1495768512356,257.4748229980469,,903d185fccf839df
1495768512384,259.1785583496094,,903d185fccf839df
1495768512407,260.076416015625,,903d185fccf839df
1495768512444,260.59320068359375,,903d185fccf839df
1495768512473,260.12689208984375,,903d185fccf839df
1495768512498,259.757568359375,,903d185fccf839df
1495768512533,259.9222717285156,,903d185fccf839df
1495768512554,260.2762756347656,,903d185fccf839df
1495768512564,260.42364501953125,,903d185fccf839df
1495768512607,261.9677734375,,903d185fccf839df
1495768512644,262.96893310546875,,903d185fccf839df
1495768512656,262.91009521484375,,903d185fccf839df
1495768512694,262.46612548828125,,903d185fccf839df
1495768512726,261.47967529296875,,903d185fccf839df
1495768512756,260.6467590332031,,903d185fccf839df
1495768512775,259.99639892578125,,903d185fccf839df
1495768512794,259.15032958984375,,903d185fccf839df
1495768512834,257.2064208984375,,903d185fccf839df
1495768512863,254.76637268066406,,903d185fccf839df
1495768512899,250.81683349609375,,903d185fccf839df
1495768512994,248.0611572265625,,903d185fccf839df
1495768513028,248.4569549560547,,903d185fccf839df
1495768513064,247.820556640625,,903d185fccf839df
1495768513076,247.5718536376953,,903d185fccf839df
1495768513154,246.20852661132812,,903d185fccf839df
1495768513176,245.35260009765625,,903d185fccf839df
1495768513205,244.28292846679688,,903d185fccf839df
1495768513234,244.52716064453125,,903d185fccf839df
1495768513256,244.95074462890625,,903d185fccf839df
1495768513283,244.94534301757812,,903d185fccf839df
1495768513304,244.52960205078125,,903d185fccf839df
1495768513354,243.9153594970703,,903d185fccf839df
1495768513373,244.6396026611328,,903d185fccf839df
1495768513385,245.2516326904297,,903d185fccf839df
1495768513395,245.90521240234375,,903d185fccf839df
1495768513446,248.3712921142578,,903d185fccf839df
1495768513463,248.4437713623047,,903d185fccf839df
1495768513473,248.2978057861328,,903d185fccf839df
1495768513514,247.56443786621094,,903d185fccf839df
1495768513535,247.37228393554688,,903d185fccf839df
1495768513554,247.53659057617188,,903d185fccf839df
1495768513593,248.522216796875,,903d185fccf839df
1495768513603,249.0034942626953,,903d185fccf839df
1495768513634,251.40000915527344,,903d185fccf839df
1495768513654,252.60760498046875,,903d185fccf839df
1495768513674,253.26702880859375,,903d185fccf839df
1495768513685,253.67181396484375,,903d185fccf839df
1495768513715,255.0661163330078,,903d185fccf839df
1495768513747,255.62696838378906,,903d185fccf839df
1495768513764,255.8554229736328,,903d185fccf839df
1495768513813,256.3387451171875,,903d185fccf839df
1495768513844,256.35791015625,,903d185fccf839df
1495768513865,256.203857421875,,903d185fccf839df
1495768513891,255.7389678955078,,903d185fccf839df
1495768513917,254.1519775390625,,903d185fccf839df
1495768513952,252.5176544189453,,903d185fccf839df
1495768513965,252.06985473632812,,903d185fccf839df
1495768513993,252.4048309326172,,903d185fccf839df
1495768514013,252.75027465820312,,903d185fccf839df
1495768514037,253.145751953125,,903d185fccf839df
1495768514045,253.32785034179688,,903d185fccf839df
1495768514075,253.53662109375,,903d185fccf839df
1495768514094,253.19886779785156,,903d185fccf839df
1495768514135,251.91311645507812,,903d185fccf839df
1495768514156,251.40945434570312,,903d185fccf839df
1495768514176,251.14602661132812,,903d185fccf839df
1495768514194,250.70114135742188,,903d185fccf839df
1495768514214,250.06619262695312,,903d185fccf839df
1495768514261,249.8796844482422,,903d185fccf839df
1495768514294,251.3486328125,,903d185fccf839df
1495768514314,251.92837524414062,,903d185fccf839df
1495768514353,252.89926147460938,,903d185fccf839df
1495768514390,253.8471221923828,,903d185fccf839df
1495768514423,255.3089599609375,,903d185fccf839df
1495768514493,256.5238037109375,,903d185fccf839df
1495768514513,256.373779296875,,903d185fccf839df
1495768514554,255.96607971191406,,903d185fccf839df
1495768514564,255.9107208251953,,903d185fccf839df
1495768514574,255.92758178710938,,903d185fccf839df
1495768514595,256.1510009765625,,903d185fccf839df
1495768514646,256.6292724609375,,903d185fccf839df
1495768514663,257.5009765625,,903d185fccf839df
1495768514684,258.2461242675781,,903d185fccf839df
1495768514715,257.87432861328125,,903d185fccf839df
1495768514744,257.1888427734375,,903d185fccf839df
1495768514755,256.99981689453125,,903d185fccf839df
1495768514764,256.8062744140625,,903d185fccf839df
1495768514784,256.3765563964844,,903d185fccf839df
1495768514808,256.0534362792969,,903d185fccf839df
1495768514846,255.321044921875,,903d185fccf839df
1495768514876,254.3826904296875,,903d185fccf839df
1495768514894,253.6909942626953,,903d185fccf839df
1495768514925,252.1925811767578,,903d185fccf839df
1495768514948,250.97792053222656,,903d185fccf839df
1495768514964,250.2135467529297,,903d185fccf839df
1495768514985,249.99301147460938,,903d185fccf839df
1495768515015,250.01199340820312,,903d185fccf839df
1495768515046,250.00018310546875,,903d185fccf839df
1495768515070,249.96524047851562,,903d185fccf839df
1495768515084,249.9760284423828,,903d185fccf839df
1495768515113,249.85574340820312,,903d185fccf839df
1495768515134,249.69281005859375,,903d185fccf839df
1495768515154,249.67184448242188,,903d185fccf839df
1495768515163,249.7774200439453,,903d185fccf839df
1495768515197,250.26312255859375,,903d185fccf839df
1495768515204,250.24313354492188,,903d185fccf839df
1495768515245,249.49417114257812,,903d185fccf839df
1495768515265,248.95614624023438,,903d185fccf839df
1495768515284,249.69320678710938,,903d185fccf839df
1495768515315,251.26258850097656,,903d185fccf839df
1495768515344,252.44895935058594,,903d185fccf839df
1495768515365,253.23080444335938,,903d185fccf839df
1495768515384,254.18212890625,,903d185fccf839df
1495768515394,254.73666381835938,,903d185fccf839df
1495768515435,257.3042907714844,,903d185fccf839df
1495768515453,258.51324462890625,,903d185fccf839df
1495768515474,259.4360656738281,,903d185fccf839df
1495768515495,260.0483093261719,,903d185fccf839df
1495768515504,260.2642822265625,,903d185fccf839df
1495768515547,260.9238586425781,,903d185fccf839df
1495768515553,261.086181640625,,903d185fccf839df
1495768515575,261.432861328125,,903d185fccf839df
1495768515624,262.1301574707031,,903d185fccf839df
1495768515656,262.3931884765625,,903d185fccf839df
1495768515687,262.8960266113281,,903d185fccf839df
1495768515704,263.63134765625,,903d185fccf839df
1495768515734,263.6063232421875,,903d185fccf839df
1495768515743,263.3208312988281,,903d185fccf839df
1495768515768,262.7391357421875,,903d185fccf839df
1495768515794,261.99285888671875,,903d185fccf839df
1495768515818,261.5002746582031,,903d185fccf839df
1495768515844,260.9518737792969,,903d185fccf839df
1495768515857,260.7586364746094,,903d185fccf839df
1495768515875,260.2707824707031,,903d185fccf839df
1495768515894,259.63616943359375,,903d185fccf839df
1495768515953,257.3668518066406,,903d185fccf839df
1495768515974,256.22772216796875,,903d185fccf839df
1495768515983,255.609619140625,,903d185fccf839df
1495768516004,254.6165771484375,,903d185fccf839df
1495768516043,254.32394409179688,,903d185fccf839df
1495768516054,254.38705444335938,,903d185fccf839df
1495768516090,254.39735412597656,,903d185fccf839df
1495768516124,254.44403076171875,,903d185fccf839df
1495768516146,254.33462524414062,,903d185fccf839df
1495768516177,253.99368286132812,,903d185fccf839df
1495768516204,253.81845092773438,,903d185fccf839df
1495768516246,253.64419555664062,,903d185fccf839df
1495768516265,252.81300354003906,,903d185fccf839df
1495768516284,251.6685333251953,,903d185fccf839df
1495768516304,250.8759307861328,,903d185fccf839df
1495768516326,250.9613800048828,,903d185fccf839df
1495768516365,251.84136962890625,,903d185fccf839df
1495768516385,251.982421875,,903d185fccf839df
1495768516405,252.05148315429688,,903d185fccf839df
1495768516446,252.12643432617188,,903d185fccf839df
1495768516455,252.15374755859375,,903d185fccf839df
1495768516499,252.9629669189453,,903d185fccf839df
1495768516533,254.4593505859375,,903d185fccf839df
1495768516564,254.78314208984375,,903d185fccf839df
1495768516587,254.52291870117188,,903d185fccf839df
1495768516608,254.00904846191406,,903d185fccf839df
1495768516646,252.79150390625,,903d185fccf839df
1495768516664,252.38372802734375,,903d185fccf839df
1495768516685,252.20474243164062,,903d185fccf839df
1495768516706,252.76943969726562,,903d185fccf839df
1495768516734,253.9935302734375,,903d185fccf839df
1495768516745,254.068359375,,903d185fccf839df
1495768516765,253.97439575195312,,903d185fccf839df
1495768516815,253.7163848876953,,903d185fccf839df
1495768516834,253.47348022460938,,903d185fccf839df
1495768516855,253.22125244140625,,903d185fccf839df
1495768516885,253.133544921875,,903d185fccf839df
1495768516894,253.1085205078125,,903d185fccf839df
1495768516944,252.66094970703125,,903d185fccf839df
1495768516963,252.46014404296875,,903d185fccf839df
1495768516995,252.2008819580078,,903d185fccf839df
1495768517006,252.11903381347656,,903d185fccf839df
1495768517045,251.98388671875,,903d185fccf839df
1495768517054,252.06527709960938,,903d185fccf839df
1495768517076,252.2503204345703,,903d185fccf839df
1495768517096,252.29763793945312,,903d185fccf839df
1495768517125,252.24212646484375,,903d185fccf839df
1495768517144,252.2579345703125,,903d185fccf839df
1495768517166,252.22760009765625,,903d185fccf839df
1495768517176,252.15582275390625,,903d185fccf839df
1495768517196,251.97012329101562,,903d185fccf839df
1495768517234,251.6540985107422,,903d185fccf839df
1495768517253,251.62322998046875,,903d185fccf839df
1495768517263,251.53265380859375,,903d185fccf839df
1495768517288,251.07797241210938,,903d185fccf839df
1495768517323,249.85755920410156,,903d185fccf839df
1495768517347,250.05343627929688,,903d185fccf839df
1495768517374,251.15028381347656,,903d185fccf839df
1495768517404,251.7545166015625,,903d185fccf839df
1495768517464,252.29660034179688,,903d185fccf839df
1495768517485,252.6743621826172,,903d185fccf839df
1495768517499,252.96914672851562,,903d185fccf839df
1495768517534,254.29122924804688,,903d185fccf839df
1495768517555,254.63442993164062,,903d185fccf839df
1495768517585,254.71507263183594,,903d185fccf839df
1495768517604,254.66534423828125,,903d185fccf839df
1495768517647,254.51449584960938,,903d185fccf839df
1495768517664,254.38975524902344,,903d185fccf839df
1495768517706,254.197021484375,,903d185fccf839df
1495768517734,254.60263061523438,,903d185fccf839df
1495768517765,255.4598388671875,,903d185fccf839df
1495768517784,255.3917694091797,,903d185fccf839df
1495768517804,255.15182495117188,,903d185fccf839df
1495768517835,254.98114013671875,,903d185fccf839df
1495768517853,254.94354248046875,,903d185fccf839df
1495768517876,254.99615478515625,,903d185fccf839df
1495768517895,255.08956909179688,,903d185fccf839df
1495768517924,255.14324951171875,,903d185fccf839df
1495768517954,254.8851318359375,,903d185fccf839df
1495768517965,254.75082397460938,,903d185fccf839df
1495768518018,253.92758178710938,,903d185fccf839df
1495768518043,253.0247802734375,,903d185fccf839df
1495768518074,252.55606079101562,,903d185fccf839df
1495768518084,252.48684692382812,,903d185fccf839df
1495768518124,252.07073974609375,,903d185fccf839df
1495768518154,251.50796508789062,,903d185fccf839df
1495768518168,251.35316467285156,,903d185fccf839df
1495768518185,251.0817413330078,,903d185fccf839df
1495768518196,250.90074157714844,,903d185fccf839df
1495768518235,249.95819091796875,,903d185fccf839df
1495768518254,249.57431030273438,,903d185fccf839df
1495768518274,249.37428283691406,,903d185fccf839df
1495768518294,249.06649780273438,,903d185fccf839df
1495768518344,246.87240600585938,,903d185fccf839df
1495768518374,247.11273193359375,,903d185fccf839df
1495768518395,247.80996704101562,,903d185fccf839df
1495768518428,248.4799346923828,,903d185fccf839df
1495768518444,248.758544921875,,903d185fccf839df
1495768518476,249.2304229736328,,903d185fccf839df
1495768518488,249.42620849609375,,903d185fccf839df
1495768518525,250.7497100830078,,903d185fccf839df
1495768518549,251.6737518310547,,903d185fccf839df
1495768518565,252.66844177246094,,903d185fccf839df
1495768518594,253.97830200195312,,903d185fccf839df
1495768518634,254.4209442138672,,903d185fccf839df
1495768518644,254.37921142578125,,903d185fccf839df
1495768518675,253.93893432617188,,903d185fccf839df
1495768518694,253.70449829101562,,903d185fccf839df
1495768518734,254.33163452148438,,903d185fccf839df
1495768518757,254.76324462890625,,903d185fccf839df
1495768518773,255.6209259033203,,903d185fccf839df
1495768518788,256.1470947265625,,903d185fccf839df
1495768518828,256.9736328125,,903d185fccf839df
1495768518846,257.04913330078125,,903d185fccf839df
1495768518864,257.22796630859375,,903d185fccf839df
1495768518884,257.37396240234375,,903d185fccf839df
1495768518910,257.49407958984375,,903d185fccf839df
1495768518955,258.0455627441406,,903d185fccf839df
1495768518975,258.0981750488281,,903d185fccf839df
1495768519004,258.09454345703125,,903d185fccf839df
1495768519034,257.98736572265625,,903d185fccf839df
1495768519053,257.7347106933594,,903d185fccf839df
1495768519076,257.4521484375,,903d185fccf839df
1495768519099,257.2658996582031,,903d185fccf839df
1495768519133,257.15045166015625,,903d185fccf839df
1495768519154,257.12884521484375,,903d185fccf839df
1495768519177,257.1297302246094,,903d185fccf839df
1495768519214,257.1771545410156,,903d185fccf839df
1495768519248,257.05029296875,,903d185fccf839df
1495768519255,256.98052978515625,,903d185fccf839df
1495768519294,256.9258728027344,,903d185fccf839df
1495768519336,256.7764892578125,,903d185fccf839df
1495768519346,256.4480895996094,,903d185fccf839df
1495768519364,255.680908203125,,903d185fccf839df
1495768519395,255.1995849609375,,903d185fccf839df
1495768519424,256.0494384765625,,903d185fccf839df
1495768519435,256.2563171386719,,903d185fccf839df
1495768519453,256.4251708984375,,903d185fccf839df
1495768519465,256.38677978515625,,903d185fccf839df
1495768519473,256.2655334472656,,903d185fccf839df
1495768519497,255.88877868652344,,903d185fccf839df
1495768519534,254.74429321289062,,903d185fccf839df
1495768519554,254.50901794433594,,903d185fccf839df
1495768519564,254.56369018554688,,903d185fccf839df
1495768519584,255.01646423339844,,903d185fccf839df
1495768519614,255.9693603515625,,903d185fccf839df
1495768519625,256.1741638183594,,903d185fccf839df
1495768519636,256.2884216308594,,903d185fccf839df
1495768519653,256.2808837890625,,903d185fccf839df
1495768519668,256.21685791015625,,903d185fccf839df
1495768519674,256.13232421875,,903d185fccf839df
1495768519685,256.03131103515625,,903d185fccf839df
1495768519714,255.65145874023438,,903d185fccf839df
1495768519734,255.48184204101562,,903d185fccf839df
1495768519756,255.42312622070312,,903d185fccf839df
1495768519767,255.3975830078125,,903d185fccf839df
1495768519774,255.43832397460938,,903d185fccf839df
1495768519805,256.5237121582031,,903d185fccf839df
1495768519834,257.607177734375,,903d185fccf839df
1495768519854,257.4836120605469,,903d185fccf839df
1495768519885,257.1477966308594,,903d185fccf839df
1495768519895,257.0281982421875,,903d185fccf839df
1495768519925,256.6954040527344,,903d185fccf839df
1495768519944,256.5286865234375,,903d185fccf839df
1495768519965,256.49481201171875,,903d185fccf839df
1495768519974,256.5184631347656,,903d185fccf839df
1495768519995,256.593505859375,,903d185fccf839df
1495768520024,256.56353759765625,,903d185fccf839df
1495768520055,256.2359924316406,,903d185fccf839df
1495768520073,255.838134765625,,903d185fccf839df
1495768520093,255.18911743164062,,903d185fccf839df
1495768520134,254.17958068847656,,903d185fccf839df
1495768520154,254.3558349609375,,903d185fccf839df
1495768520174,254.78427124023438,,903d185fccf839df
1495768520194,255.02981567382812,,903d185fccf839df
1495768520229,255.3033447265625,,903d185fccf839df
1495768520254,255.7017364501953,,903d185fccf839df
1495768520273,255.81765747070312,,903d185fccf839df
1495768520285,255.86300659179688,,903d185fccf839df
1495768520306,256.01416015625,,903d185fccf839df
1495768520344,256.67327880859375,,903d185fccf839df
1495768520375,256.5139465332031,,903d185fccf839df
1495768520405,256.41143798828125,,903d185fccf839df
1495768520464,259.473388671875,,903d185fccf839df
1495768520474,259.9252014160156,,903d185fccf839df
1495768520495,260.638671875,,903d185fccf839df
1495768520544,261.7366943359375,,903d185fccf839df
1495768520553,261.912841796875,,903d185fccf839df
1495768520575,262.31231689453125,,903d185fccf839df
1495768520600,262.7530212402344,,903d185fccf839df
1495768520633,263.6347351074219,,903d185fccf839df
1495768520645,263.799560546875,,903d185fccf839df
1495768520664,264.1114196777344,,903d185fccf839df
1495768520694,264.4668884277344,,903d185fccf839df
1495768520734,264.96002197265625,,903d185fccf839df
1495768520755,265.3013000488281,,903d185fccf839df
1495768520774,265.7874755859375,,903d185fccf839df
1495768520801,266.24224853515625,,903d185fccf839df
1495768520833,267.9245910644531,,903d185fccf839df
1495768520844,268.4834899902344,,903d185fccf839df
1495768520854,268.87493896484375,,903d185fccf839df
1495768520874,269.052490234375,,903d185fccf839df
1495768520884,269.0330505371094,,903d185fccf839df
1495768520924,268.97406005859375,,903d185fccf839df
1495768520934,268.8956298828125,,903d185fccf839df
1495768520956,268.73681640625,,903d185fccf839df
1495768520975,268.58282470703125,,903d185fccf839df
1495768521010,268.29345703125,,903d185fccf839df
1495768521033,267.71234130859375,,903d185fccf839df
1495768521054,267.1279296875,,903d185fccf839df
1495768521074,266.3914489746094,,903d185fccf839df
1495768521096,265.450439453125,,903d185fccf839df
1495768521126,263.5675048828125,,903d185fccf839df
1495768521144,262.14501953125,,903d185fccf839df
1495768521154,261.45611572265625,,903d185fccf839df
1495768521165,260.83135986328125,,903d185fccf839df
1495768521185,259.7878112792969,,903d185fccf839df
1495768521214,258.4673156738281,,903d185fccf839df
1495768521237,257.8514404296875,,903d185fccf839df
1495768521254,257.3617858886719,,903d185fccf839df
1495768521275,256.8058166503906,,903d185fccf839df
1495768521306,255.84124755859375,,903d185fccf839df
1495768521345,254.77484130859375,,903d185fccf839df
1495768521375,254.25926208496094,,903d185fccf839df
1495768521384,253.8859405517578,,903d185fccf839df
1495768521433,251.37261962890625,,903d185fccf839df
1495768521463,252.00149536132812,,903d185fccf839df
1495768521474,252.33761596679688,,903d185fccf839df
1495768521497,252.72906494140625,,903d185fccf839df
1495768521534,252.58253479003906,,903d185fccf839df
1495768521554,252.43368530273438,,903d185fccf839df
1495768521564,252.34719848632812,,903d185fccf839df
1495768521595,252.4395751953125,,903d185fccf839df
1495768521623,253.3960418701172,,903d185fccf839df
1495768521644,254.24880981445312,,903d185fccf839df
1495768521665,254.9808807373047,,903d185fccf839df
1495768521684,255.33078002929688,,903d185fccf839df
1495768521707,255.45419311523438,,903d185fccf839df
1495768521734,255.50140380859375,,903d185fccf839df
1495768521765,255.45066833496094,,903d185fccf839df
1495768521774,255.49057006835938,,903d185fccf839df
1495768521799,255.55038452148438,,903d185fccf839df
1495768521834,255.63101196289062,,903d185fccf839df
1495768521855,256.117431640625,,903d185fccf839df
1495768521873,256.5106201171875,,903d185fccf839df
1495768521904,256.28240966796875,,903d185fccf839df
1495768521974,255.5738525390625,,903d185fccf839df
1495768522004,255.6049346923828,,903d185fccf839df
1495768522043,255.36199951171875,,903d185fccf839df
1495768522054,255.20274353027344,,903d185fccf839df
1495768522086,254.50975036621094,,903d185fccf839df
1495768522094,254.19845581054688,,903d185fccf839df
1495768522146,251.89718627929688,,903d185fccf839df
1495768522174,250.63082885742188,,903d185fccf839df
1495768522214,250.05331420898438,,903d185fccf839df
1495768522254,250.19039916992188,,903d185fccf839df
1495768522274,250.41021728515625,,903d185fccf839df
1495768522295,250.45880126953125,,903d185fccf839df
1495768522334,250.55560302734375,,903d185fccf839df
1495768522354,250.9908447265625,,903d185fccf839df
1495768522371,251.2955322265625,,903d185fccf839df
1495768522388,251.711669921875,,903d185fccf839df
1495768522426,251.16482543945312,,903d185fccf839df
1495768522459,251.6529998779297,,903d185fccf839df
1495768522476,252.63018798828125,,903d185fccf839df
1495768522506,253.6507568359375,,903d185fccf839df
1495768522535,254.2029266357422,,903d185fccf839df
1495768522555,254.56649780273438,,903d185fccf839df
1495768522565,254.81915283203125,,903d185fccf839df
1495768522595,255.96652221679688,,903d185fccf839df
1495768522626,256.8893737792969,,903d185fccf839df
1495768522644,257.2587585449219,,903d185fccf839df
1495768522654,257.4023742675781,,903d185fccf839df
1495768522674,257.470703125,,903d185fccf839df
1495768522696,257.185546875,,903d185fccf839df
1495768522736,255.99716186523438,,903d185fccf839df
1495768522759,255.63351440429688,,903d185fccf839df
1495768522763,255.66189575195312,,903d185fccf839df
1495768522794,256.1640625,,903d185fccf839df
1495768522834,256.36871337890625,,903d185fccf839df
1495768522845,256.4404602050781,,903d185fccf839df
1495768522874,256.35345458984375,,903d185fccf839df
1495768522895,256.0216979980469,,903d185fccf839df
1495768522926,255.4799346923828,,903d185fccf839df
1495768522946,255.01023864746094,,903d185fccf839df
1495768522956,254.73809814453125,,903d185fccf839df
1495768522968,254.46649169921875,,903d185fccf839df
1495768522996,253.84588623046875,,903d185fccf839df
1495768523024,253.32032775878906,,903d185fccf839df
1495768523034,253.1389617919922,,903d185fccf839df
1495768523055,252.78977966308594,,903d185fccf839df
1495768523064,252.62078857421875,,903d185fccf839df
1495768523096,252.29544067382812,,903d185fccf839df
1495768523124,252.27183532714844,,903d185fccf839df
1495768523134,252.32833862304688,,903d185fccf839df
1495768523154,252.5379638671875,,903d185fccf839df
1495768523177,252.93707275390625,,903d185fccf839df
1495768523204,253.84060668945312,,903d185fccf839df
1495768523235,254.67120361328125,,903d185fccf839df
1495768523265,255.22329711914062,,903d185fccf839df
1495768523309,255.5634765625,,903d185fccf839df
1495768523346,256.03546142578125,,903d185fccf839df
1495768523354,256.1222229003906,,903d185fccf839df
1495768523364,256.1064147949219,,903d185fccf839df
1495768523406,255.35330200195312,,903d185fccf839df
1495768523454,254.94046020507812,,903d185fccf839df
1495768523474,255.20632934570312,,903d185fccf839df
1495768523496,255.43450927734375,,903d185fccf839df
1495768523525,255.84811401367188,,903d185fccf839df
1495768523535,256.0030212402344,,903d185fccf839df
1495768523554,256.35809326171875,,903d185fccf839df
1495768523564,256.53875732421875,,903d185fccf839df
1495768523585,256.882568359375,,903d185fccf839df
1495768523624,256.8626708984375,,903d185fccf839df
1495768523636,256.6640625,,903d185fccf839df
1495768523654,255.94308471679688,,903d185fccf839df
1495768523674,255.05148315429688,,903d185fccf839df
1495768523696,254.39205932617188,,903d185fccf839df
1495768523725,253.89976501464844,,903d185fccf839df
1495768523747,254.0204620361328,,903d185fccf839df
1495768523765,254.28956604003906,,903d185fccf839df
1495768523774,254.21707153320312,,903d185fccf839df
1495768523805,253.88912963867188,,903d185fccf839df
1495768523834,254.1839599609375,,903d185fccf839df
1495768523854,253.9452362060547,,903d185fccf839df
1495768523885,253.36813354492188,,903d185fccf839df
1495768523894,253.19729614257812,,903d185fccf839df
1495768523934,252.71200561523438,,903d185fccf839df
1495768523966,252.4169921875,,903d185fccf839df
1495768523974,252.33168029785156,,903d185fccf839df
1495768524005,252.08706665039062,,903d185fccf839df
1495768524035,251.83242797851562,,903d185fccf839df
1495768524044,251.6927490234375,,903d185fccf839df
1495768524072,251.29452514648438,,903d185fccf839df
1495768524077,251.02244567871094,,903d185fccf839df
1495768524095,250.24887084960938,,903d185fccf839df
1495768524116,249.50762939453125,,903d185fccf839df
1495768524125,249.3134002685547,,903d185fccf839df
1495768524144,249.2972412109375,,903d185fccf839df
1495768524154,249.43173217773438,,903d185fccf839df
1495768524185,250.12112426757812,,903d185fccf839df
1495768524194,250.30514526367188,,903d185fccf839df
1495768524264,250.76327514648438,,903d185fccf839df
1495768524294,251.4409637451172,,903d185fccf839df
1495768524314,251.8680419921875,,903d185fccf839df
1495768524346,252.29763793945312,,903d185fccf839df
1495768524374,253.43133544921875,,903d185fccf839df
1495768524395,255.24307250976562,,903d185fccf839df
1495768524425,258.4049072265625,,903d185fccf839df
1495768524444,260.3654479980469,,903d185fccf839df
1495768524465,261.98175048828125,,903d185fccf839df
1495768524481,262.70068359375,,903d185fccf839df
1495768524494,264.01348876953125,,903d185fccf839df
1495768524536,266.6220397949219,,903d185fccf839df
1495768524555,268.0926513671875,,903d185fccf839df
1495768524574,269.51629638671875,,903d185fccf839df
1495768524607,271.4440002441406,,903d185fccf839df
1495768524625,272.5,,903d185fccf839df
1495768524655,273.64044189453125,,903d185fccf839df
1495768524665,273.9194030761719,,903d185fccf839df
1495768524676,274.1545104980469,,903d185fccf839df
1495768524727,273.91888427734375,,903d185fccf839df
1495768524746,273.2392578125,,903d185fccf839df
1495768524765,272.32415771484375,,903d185fccf839df
1495768524775,272.0246276855469,,903d185fccf839df
1495768524804,271.9658203125,,903d185fccf839df
1495768524834,271.4962158203125,,903d185fccf839df
1495768524855,270.83135986328125,,903d185fccf839df
1495768524874,270.24285888671875,,903d185fccf839df
1495768524907,269.4942932128906,,903d185fccf839df
1495768524974,267.55126953125,,903d185fccf839df
1495768524994,266.8436279296875,,903d185fccf839df
1495768525047,265.1438903808594,,903d185fccf839df
1495768525085,263.456298828125,,903d185fccf839df
1495768525134,261.70928955078125,,903d185fccf839df
1495768525154,261.5337829589844,,903d185fccf839df
1495768525166,261.681396484375,,903d185fccf839df
1495768525214,261.82391357421875,,903d185fccf839df
1495768525254,261.6321716308594,,903d185fccf839df
1495768525274,261.5075378417969,,903d185fccf839df
1495768525284,261.4759216308594,,903d185fccf839df
1495768525328,261.69720458984375,,903d185fccf839df
1495768525354,261.4004211425781,,903d185fccf839df
1495768525364,261.1982421875,,903d185fccf839df
1495768525380,261.0021667480469,,903d185fccf839df
1495768525397,260.9571533203125,,903d185fccf839df
1495768525426,261.9573974609375,,903d185fccf839df
1495768525445,262.59234619140625,,903d185fccf839df
1495768525464,262.8978271484375,,903d185fccf839df
1495768525474,262.94061279296875,,903d185fccf839df
1495768525505,262.6976013183594,,903d185fccf839df
1495768525534,261.98052978515625,,903d185fccf839df
1495768525554,261.9786376953125,,903d185fccf839df
1495768525574,263.0294189453125,,903d185fccf839df
1495768525596,264.0269775390625,,903d185fccf839df
1495768525626,264.63336181640625,,903d185fccf839df
1495768525634,264.64227294921875,,903d185fccf839df
1495768525654,264.41717529296875,,903d185fccf839df
1495768525675,263.9915466308594,,903d185fccf839df
1495768525704,263.42999267578125,,903d185fccf839df
1495768525736,263.1531982421875,,903d185fccf839df
1495768525749,263.0768127441406,,903d185fccf839df
1495768525765,262.77972412109375,,903d185fccf839df
1495768525805,261.65460205078125,,903d185fccf839df
1495768525835,261.69183349609375,,903d185fccf839df
