timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495768536474,2.5294740200042725,-0.6093243360519409,8.993818283081055,,903d185fccf839df
1495768536526,0.6141127347946167,1.5394717454910278,4.546588897705078,,903d185fccf839df
1495768536554,-0.0035913025494664907,2.542642116546631,3.6954503059387207,,903d185fccf839df
1495768536570,-0.5758054852485657,2.6144683361053467,4.085705280303955,,903d185fccf839df
1495768536633,-1.9309237003326416,2.9269115924835205,5.9974751472473145,,903d185fccf839df
1495768536686,-1.0187327861785889,2.4372973442077637,8.255207061767578,,903d185fccf839df
1495768536714,-0.019153613597154617,1.8614917993545532,11.915942192077637,,903d185fccf839df
1495768536748,1.6424223184585571,1.4293384552001953,12.72877311706543,,903d185fccf839df
1495768536760,2.1164743900299072,1.482010841369629,12.834117889404297,,903d185fccf839df
1495768536779,2.4241292476654053,1.7537527084350586,13.286622047424316,,903d185fccf839df
1495768536814,2.983175277709961,3.0633809566497803,13.322535514831543,,903d185fccf839df
1495768536848,0.8667010068893433,0.5590460896492004,17.693151473999023,,903d185fccf839df
1495768536875,-2.697068214416504,-0.5746083855628967,14.966155052185059,,903d185fccf839df
1495768536901,-2.3247697353363037,-0.2717418968677521,9.90241813659668,,903d185fccf839df
1495768536959,0.49799394607543945,0.15322890877723694,8.415618896484375,,903d185fccf839df
1495768536992,0.09935937076807022,-0.2693476974964142,9.93593692779541,,903d185fccf839df
1495768537025,-1.4640543460845947,0.2717418968677521,9.872490882873535,,903d185fccf839df
1495768537049,-1.0869675874710083,0.7529764175415039,8.243236541748047,,903d185fccf839df
1495768537081,-0.3172317147254944,1.5143325328826904,5.371391296386719,,903d185fccf839df
1495768537135,0.9397241473197937,2.655169725418091,3.9049429893493652,,903d185fccf839df
1495768537168,0.751779317855835,2.6360161304473877,6.4380083084106445,,903d185fccf839df
1495768537209,0.39863458275794983,2.074575662612915,11.417947769165039,,903d185fccf839df
1495768537244,1.2210428714752197,1.37906014919281,12.868834495544434,,903d185fccf839df
1495768537280,1.013944387435913,1.0965443849563599,14.82848834991455,,903d185fccf839df
1495768537329,1.5442601442337036,2.3343467712402344,9.246406555175781,,903d185fccf839df
1495768537354,1.501164436340332,1.0043675899505615,12.18289566040039,,903d185fccf839df
1495768537369,1.1552022695541382,0.2454056739807129,14.463372230529785,,903d185fccf839df
1495768537392,-0.6428431272506714,-0.912190854549408,17.900249481201172,,903d185fccf839df
1495768537428,2.589329242706299,-0.8164227604866028,9.599552154541016,,903d185fccf839df
1495768537454,4.946420669555664,-0.22266076505184174,8.775946617126465,,903d185fccf839df
1495768537469,4.049792289733887,-0.152031809091568,9.440337181091309,,903d185fccf839df
1495768537501,1.0773907899856567,0.6931213736534119,9.272743225097656,,903d185fccf839df
1495768537539,-0.872686505317688,2.1595699787139893,6.491878032684326,,903d185fccf839df
1495768537567,-1.4245500564575195,2.4169466495513916,5.876567840576172,,903d185fccf839df
1495768537597,-1.2641384601593018,2.5330653190612793,5.384559631347656,,903d185fccf839df
1495768537619,-1.0211269855499268,2.541445016860962,4.612429618835449,,903d185fccf839df
1495768537649,-0.3315969407558441,2.433706045150757,4.771644115447998,,903d185fccf839df
1495768537670,-0.015562310814857483,2.2613234519958496,5.438429355621338,,903d185fccf839df
1495768537689,-0.2298433631658554,2.278082847595215,7.327454090118408,,903d185fccf839df
1495768537725,-0.6835445761680603,2.3259668350219727,10.1382474899292,,903d185fccf839df
1495768537746,-0.18555063009262085,2.6228480339050293,12.097901344299316,,903d185fccf839df
1495768537785,0.34356793761253357,3.5218706130981445,13.035231590270996,,903d185fccf839df
1495768537834,2.0482394695281982,4.1192240715026855,12.81735897064209,,903d185fccf839df
1495768537855,0.8690952062606812,1.725022315979004,18.447324752807617,,903d185fccf839df
1495768537879,-2.7700912952423096,-0.2717418968677521,20.26332664489746,,903d185fccf839df
1495768537930,-1.8351556062698364,1.8806453943252563,8.155848503112793,,903d185fccf839df
1495768537959,-0.9409212470054626,1.5729905366897583,9.155426979064941,,903d185fccf839df
1495768537969,-0.7134721279144287,1.291671872138977,9.854534149169922,,903d185fccf839df
1495768537990,-0.7864952683448792,0.9289502501487732,10.672154426574707,,903d185fccf839df
1495768538025,-0.9445125460624695,0.9157821536064148,8.991424560546875,,903d185fccf839df
1495768538059,0.24660277366638184,1.4113819599151611,5.2265424728393555,,903d185fccf839df
1495768538108,1.8614917993545532,2.1595699787139893,1.6903064250946045,,903d185fccf839df
1495768538145,2.3235726356506348,2.802412986755371,1.5526398420333862,,903d185fccf839df
1495768538168,1.6831238269805908,2.78086519241333,2.8778305053710938,,903d185fccf839df
1495768538204,0.36152446269989014,2.255337953567505,9.273940086364746,,903d185fccf839df
1495768538248,-0.5123591423034668,2.008735179901123,15.401899337768555,,903d185fccf839df
1495768538274,0.11971008777618408,2.250549554824829,13.9462251663208,,903d185fccf839df
1495768538294,0.21428105235099792,2.655169725418091,13.37161636352539,,903d185fccf839df
1495768538345,0.8571242094039917,3.02986216545105,8.854954719543457,,903d185fccf839df
1495768538369,0.1951274424791336,1.5933412313461304,13.494917869567871,,903d185fccf839df
1495768538389,-1.3395558595657349,0.4225766062736511,17.104177474975586,,903d185fccf839df
1495768538499,1.5753847360610962,-0.2885012924671173,12.234370231628418,,903d185fccf839df
1495768538529,0.15801730751991272,0.851138710975647,9.343372344970703,,903d185fccf839df
1495768538545,-0.25258827209472656,1.5286977291107178,7.42681360244751,,903d185fccf839df
1495768538565,-0.6835445761680603,1.9979612827301025,5.827486991882324,,903d185fccf839df
1495768538586,-0.9493009448051453,2.2828712463378906,4.867412090301514,,903d185fccf839df
1495768538625,-0.8259995579719543,2.759317398071289,4.711789131164551,,903d185fccf839df
1495768538646,-0.811634361743927,3.0370447635650635,5.710171222686768,,903d185fccf839df
1495768538674,-1.047463297843933,3.075352191925049,8.491036415100098,,903d185fccf839df
1495768538705,-1.3539210557937622,3.070563793182373,11.037269592285156,,903d185fccf839df
1495768538745,-0.5913678407669067,3.384204149246216,10.625467300415039,,903d185fccf839df
1495768538766,0.016759412363171577,3.6140475273132324,10.901997566223145,,903d185fccf839df
1495768538795,-0.6009446382522583,3.318363666534424,12.805387496948242,,903d185fccf839df
1495768538825,0.35913026332855225,4.898536682128906,10.763134002685547,,903d185fccf839df
1495768538855,2.2601263523101807,2.6024973392486572,14.897919654846191,,903d185fccf839df
1495768538875,-0.18076223134994507,0.31603461503982544,20.44528579711914,,903d185fccf839df
1495768538893,-3.3195607662200928,-0.7876923680305481,19.19192123413086,,903d185fccf839df
1495768538928,-0.8966285586357117,1.1336544752120972,7.07606315612793,,903d185fccf839df
1495768538946,-0.5351040959358215,1.3395558595657349,6.042964935302734,,903d185fccf839df
1495768538974,0.42377370595932007,0.8738836050033569,6.692990779876709,,903d185fccf839df
1495768538994,0.8834604024887085,0.4225766062736511,8.47547435760498,,903d185fccf839df
1495768539050,-0.6177040338516235,0.36990416049957275,8.947132110595703,,903d185fccf839df
1495768539069,0.08259996026754379,0.8774749040603638,7.164648532867432,,903d185fccf839df
1495768539085,0.5363011956214905,1.216254472732544,6.021417140960693,,903d185fccf839df
1495768539119,1.5083470344543457,1.9931728839874268,3.93367338180542,,903d185fccf839df
1495768539144,2.169146776199341,2.369062662124634,2.9903578758239746,,903d185fccf839df
1495768539169,2.054224967956543,2.58813214302063,4.066551685333252,,903d185fccf839df
1495768539194,1.260547161102295,2.45285964012146,6.033388137817383,,903d185fccf839df
1495768539248,0.32680854201316833,2.0207061767578125,14.119804382324219,,903d185fccf839df
1495768539280,0.6308721303939819,1.985990285873413,13.39675521850586,,903d185fccf839df
1495768539345,0.11133038252592087,2.6647465229034424,10.384849548339844,,903d185fccf839df
1495768539376,0.008379706181585789,1.1192892789840698,13.613430976867676,,903d185fccf839df
1495768539397,-1.2437877655029297,-0.1149216815829277,17.54351234436035,,903d185fccf839df
1495768539435,0.8415619134902954,-0.9876081943511963,11.329362869262695,,903d185fccf839df
1495768539449,3.58292293548584,-1.0881646871566772,8.643068313598633,,903d185fccf839df
1495768539468,5.869385242462158,-0.8882488012313843,8.222886085510254,,903d185fccf839df
1495768539488,4.446032524108887,-1.0761936902999878,9.946710586547852,,903d185fccf839df
1495768539548,-0.38067805767059326,0.9720458984375,5.499481201171875,,903d185fccf839df
1495768539576,-0.7601590156555176,1.7561469078063965,3.687070608139038,,903d185fccf839df
1495768539588,-0.4800374507904053,2.1954829692840576,3.584120035171509,,903d185fccf839df
1495768539638,-0.15562310814857483,2.8826189041137695,4.886565685272217,,903d185fccf839df
1495768539669,-0.3363853394985199,2.940079689025879,7.236474514007568,,903d185fccf839df
1495768539689,-0.6200982332229614,2.892195701599121,8.494627952575684,,903d185fccf839df
1495768539729,0,2.721010208129883,11.128249168395996,,903d185fccf839df
1495768539748,0.3579331636428833,2.9269115924835205,11.84770679473877,,903d185fccf839df
1495768539769,0.8678981065750122,3.3937809467315674,11.227608680725098,,903d185fccf839df
1495768539794,1.3503297567367554,3.6104562282562256,11.480196952819824,,903d185fccf839df
1495768539825,-0.19871874153614044,4.1431660652160645,12.97537612915039,,903d185fccf839df
1495768539847,1.5610195398330688,4.022258758544922,11.973402976989746,,903d185fccf839df
1495768539874,0.5219359993934631,1.139639973640442,17.480066299438477,,903d185fccf839df
1495768539905,-3.3267433643341064,-0.9971849918365479,17.0012264251709,,903d185fccf839df
1495768539968,-1.1671733856201172,0.5638344883918762,6.436811447143555,,903d185fccf839df
1495768539996,0.3447650372982025,0.2537853717803955,8.434772491455078,,903d185fccf839df
1495768540039,0.14365209639072418,0.06584054976701736,9.66299819946289,,903d185fccf839df
1495768540075,-0.272938996553421,0.4920084476470947,7.9212164878845215,,903d185fccf839df
1495768540097,-0.06703764945268631,0.889445960521698,6.604405403137207,,903d185fccf839df
1495768540140,0.8810662031173706,1.8614917993545532,3.754108190536499,,903d185fccf839df
1495768540169,1.3982137441635132,2.343923568725586,4.574122428894043,,903d185fccf839df
1495768540201,1.0797849893569946,2.4145524501800537,6.205770969390869,,903d185fccf839df
1495768540249,0.22744916379451752,1.923741102218628,12.042834281921387,,903d185fccf839df
1495768540274,0.23702596127986908,1.5454572439193726,13.680468559265137,,903d185fccf839df
1495768540287,0.2454056739807129,1.3778630495071411,13.78940486907959,,903d185fccf839df
1495768540335,0.06823474913835526,1.4484920501708984,11.648988723754883,,903d185fccf839df
1495768540379,-0.4321534037590027,0.9361328482627869,11.134235382080078,,903d185fccf839df
1495768540440,-1.7178397178649902,-1.0618284940719604,12.846089363098145,,903d185fccf839df
1495768540472,4.270058631896973,-0.828393816947937,8.643068313598633,,903d185fccf839df
1495768540494,5.756857872009277,-0.5219359993934631,8.561665534973145,,903d185fccf839df
1495768540534,1.9632453918457031,0.27892449498176575,8.57004451751709,,903d185fccf839df
1495768540554,0.9301473498344421,0.9864110946655273,7.161057472229004,,903d185fccf839df
1495768540573,0.46088382601737976,1.4460978507995605,6.515820026397705,,903d185fccf839df
1495768540602,-0.002394201699644327,2.029085874557495,5.829881191253662,,903d185fccf839df
1495768540646,-0.9684545993804932,2.279279947280884,6.828263282775879,,903d185fccf839df
1495768540674,-0.933738648891449,2.515108823776245,6.879738807678223,,903d185fccf839df
1495768540688,-0.8607155084609985,2.6587610244750977,7.274781703948975,,903d185fccf839df
1495768540736,-1.2401964664459229,2.4875755310058594,10.056844711303711,,903d185fccf839df
1495768540759,-1.1743559837341309,2.3499090671539307,11.036072731018066,,903d185fccf839df
1495768540815,0.23942017555236816,3.4320881366729736,11.106701850891113,,903d185fccf839df
1495768540839,1.2665326595306396,3.93367338180542,10.001777648925781,,903d185fccf839df
1495768540866,2.346317768096924,1.922544002532959,13.630189895629883,,903d185fccf839df
1495768540895,-1.3479355573654175,-1.6759412288665771,22.418107986450195,,903d185fccf839df
1495768540927,-2.4600422382354736,-0.8882488012313843,14.61301040649414,,903d185fccf839df
1495768540970,-0.9612720012664795,1.1276689767837524,5.940014362335205,,903d185fccf839df
1495768540999,-0.42377370595932007,0.8224082589149475,7.091625213623047,,903d185fccf839df
1495768541034,-0.6643909811973572,0.3495534360408783,9.154230117797852,,903d185fccf839df
1495768541057,-1.1468225717544556,0.3519476354122162,8.825027465820312,,903d185fccf839df
1495768541099,-0.3423708379268646,1.0426748991012573,5.683835029602051,,903d185fccf839df
1495768541140,0.44173020124435425,1.9596540927886963,4.064157485961914,,903d185fccf839df
1495768541169,0.9888052940368652,2.4193408489227295,4.383783340454102,,903d185fccf839df
1495768541202,1.0319008827209473,2.3594858646392822,6.997054576873779,,903d185fccf839df
1495768541245,0.9804255962371826,1.9584569931030273,12.229581832885742,,903d185fccf839df
1495768541280,0.11252748221158981,1.3563152551651,12.958616256713867,,903d185fccf839df
1495768541338,0.34356793761253357,1.5155296325683594,11.100716590881348,,903d185fccf839df
1495768541358,1.0271124839782715,2.011129379272461,8.968679428100586,,903d185fccf839df
1495768541368,1.0283095836639404,2.1775264739990234,8.259995460510254,,903d185fccf839df
1495768541400,-0.07062894850969315,0.8690952062606812,13.511677742004395,,903d185fccf839df
1495768541474,4.926070213317871,0.363918662071228,8.949525833129883,,903d185fccf839df
1495768541488,5.585672378540039,0.27653029561042786,9.975440979003906,,903d185fccf839df
1495768541526,2.163161277770996,-0.0035913025494664907,11.656170845031738,,903d185fccf839df
1495768541556,0.7386112213134766,1.0450690984725952,8.268375396728516,,903d185fccf839df
1495768541588,0.689530074596405,1.942894697189331,4.802768707275391,,903d185fccf839df
1495768541639,0.043095629662275314,2.63362193107605,3.890577793121338,,903d185fccf839df
1495768541654,-0.5027823448181152,2.7329812049865723,4.732139587402344,,903d185fccf839df
1495768541698,-1.5909470319747925,2.4815900325775146,7.671022415161133,,903d185fccf839df
1495768541734,-1.9608511924743652,2.1523873805999756,11.08635139465332,,903d185fccf839df
1495768541770,-1.5933412313461304,2.5725696086883545,12.509703636169434,,903d185fccf839df
1495768541795,-0.6619967818260193,2.9987375736236572,12.45583438873291,,903d185fccf839df
1495768541820,-0.07182604819536209,3.952826976776123,11.781867027282715,,903d185fccf839df
1495768541847,1.8483237028121948,4.818330764770508,9.107542991638184,,903d185fccf839df
1495768541882,1.7812861204147339,0.7613561153411865,17.12572479248047,,903d185fccf839df
1495768541934,-1.0845733880996704,-0.6500257849693298,13.541604995727539,,903d185fccf839df
1495768541955,0.8427590131759644,0.690727174282074,9.115922927856445,,903d185fccf839df
1495768542007,0.6392518281936646,0.22864626348018646,9.460687637329102,,903d185fccf839df
1495768542040,-0.9181763529777527,0.22744916379451752,9.08719253540039,,903d185fccf839df
1495768542075,-1.0187327861785889,0.9361328482627869,6.281188011169434,,903d185fccf839df
1495768542146,0.7625532150268555,2.7688941955566406,4.307168960571289,,903d185fccf839df
1495768542165,0.8978256583213806,2.8850131034851074,5.510255336761475,,903d185fccf839df
1495768542187,0.9193734526634216,2.8670566082000732,6.424840450286865,,903d185fccf839df
1495768542216,0.2717418968677521,2.764105796813965,7.833827972412109,,903d185fccf839df
1495768542235,-0.27892449498176575,2.540247917175293,9.090784072875977,,903d185fccf839df
1495768542271,-1.0438719987869263,1.9261353015899658,9.895236015319824,,903d185fccf839df
1495768542294,-1.3970166444778442,1.0797849893569946,10.759542465209961,,903d185fccf839df
1495768542335,-0.9648633003234863,1.6172832250595093,10.613495826721191,,903d185fccf839df
1495768542367,0.7122750282287598,3.0849289894104004,7.16584587097168,,903d185fccf839df
1495768542396,1.413776159286499,1.677138328552246,11.233593940734863,,903d185fccf839df
1495768542438,-1.2641384601593018,0.39384618401527405,15.713146209716797,,903d185fccf839df
1495768542479,5.280411720275879,-0.07661445438861847,7.914033889770508,,903d185fccf839df
1495768542529,1.4844050407409668,-0.5410895943641663,11.852495193481445,,903d185fccf839df
1495768542560,0.05626374110579491,0.9995791912078857,10.019734382629395,,903d185fccf839df
1495768542609,-0.07422025501728058,2.7664999961853027,6.497863292694092,,903d185fccf839df
1495768542645,-0.8212111592292786,2.8658595085144043,6.5050458908081055,,903d185fccf839df
1495768542680,-1.4712369441986084,2.4205379486083984,8.84058952331543,,903d185fccf839df
1495768542727,-1.0271124839782715,2.296039342880249,10.504559516906738,,903d185fccf839df
1495768542745,-0.8858546018600464,2.4169466495513916,11.420342445373535,,903d185fccf839df
1495768542765,-0.9361328482627869,2.604891538619995,12.254721641540527,,903d185fccf839df
1495768542794,-0.7386112213134766,3.1040825843811035,11.068394660949707,,903d185fccf839df
1495768542840,-0.8415619134902954,4.313154220581055,8.40843677520752,,903d185fccf839df
1495768542872,2.9915549755096436,2.0925323963165283,11.064803123474121,,903d185fccf839df
1495768542908,-3.6750996112823486,-1.5526398420333862,19.912574768066406,,903d185fccf839df
1495768542954,-0.18794482946395874,0.8762778043746948,6.009446144104004,,903d185fccf839df
1495768542992,1.2258312702178955,0.6392518281936646,7.527369976043701,,903d185fccf839df
1495768543029,1.1839327812194824,-0.27892449498176575,11.440692901611328,,903d185fccf839df
1495768543055,0.5303156971931458,0.1843535304069519,10.132261276245117,,903d185fccf839df
1495768543074,0.6847416758537292,0.707486629486084,7.952341079711914,,903d185fccf839df
1495768543097,1.0414776802062988,1.2222399711608887,5.940014362335205,,903d185fccf839df
1495768543117,1.1827356815338135,1.5909470319747925,5.12119722366333,,903d185fccf839df
1495768543168,1.0426748991012573,2.184709072113037,5.5545477867126465,,903d185fccf839df
1495768543199,0.06584054976701736,1.9776105880737305,8.310274124145508,,903d185fccf839df
1495768543249,-0.13766659796237946,2.0865468978881836,11.528080940246582,,903d185fccf839df
1495768543280,-0.014365210197865963,1.8782511949539185,12.440272331237793,,903d185fccf839df
1495768543335,-0.40940847992897034,2.4169466495513916,10.092757225036621,,903d185fccf839df
1495768543355,-0.19871874153614044,2.58813214302063,8.5101900100708,,903d185fccf839df
1495768543391,-0.6643909811973572,0.9828197956085205,12.498929977416992,,903d185fccf839df
1495768543458,2.389413356781006,-1.013944387435913,8.62391471862793,,903d185fccf839df
1495768543475,5.960365295410156,-0.5099649429321289,7.176619529724121,,903d185fccf839df
1495768543502,3.4979286193847656,-0.6117185354232788,10.945093154907227,,903d185fccf839df
1495768543541,0.4273650050163269,0.6224924325942993,9.192537307739258,,903d185fccf839df
1495768543565,0.5913678407669067,1.7537527084350586,5.918466567993164,,903d185fccf839df
1495768543603,0.5231330990791321,2.5007436275482178,4.466383457183838,,903d185fccf839df
1495768543634,0.2645592987537384,2.6156654357910156,4.259284973144531,,903d185fccf839df
1495768543676,0.9097966551780701,2.9544448852539062,7.2125325202941895,,903d185fccf839df
1495768543819,-2.896984100341797,3.051409959793091,11.356895446777344,,903d185fccf839df
1495768543890,-2.3367409706115723,-0.5482721924781799,20.57217788696289,,903d185fccf839df
1495768543932,-2.212242364883423,0.2932897210121155,10.474632263183594,,903d185fccf839df
1495768543974,0.8056488633155823,1.139639973640442,7.771578788757324,,903d185fccf839df
1495768543991,1.1468225717544556,1.039083480834961,8.143877029418945,,903d185fccf839df
1495768544029,0.9193734526634216,0.24420857429504395,9.880870819091797,,903d185fccf839df
1495768544048,0.5805938839912415,0.24660277366638184,9.62828254699707,,903d185fccf839df
1495768544075,0.17477671802043915,0.4596867263317108,7.997830867767334,,903d185fccf839df
1495768544105,0.5327098965644836,1.1528080701828003,5.054159641265869,,903d185fccf839df
1495768544135,1.2509703636169434,1.744175910949707,4.2509050369262695,,903d185fccf839df
1495768544155,1.6484078168869019,2.0602104663848877,4.351461410522461,,903d185fccf839df
1495768544169,1.8255788087844849,2.2433669567108154,5.407304763793945,,903d185fccf839df
1495768544188,1.657984733581543,2.2577321529388428,6.75883150100708,,903d185fccf839df
1495768544219,0.27413609623908997,2.0207061767578125,10.000580787658691,,903d185fccf839df
1495768544256,0.1496376097202301,1.8112136125564575,13.543998718261719,,903d185fccf839df
1495768544295,0.29209262132644653,1.599326729774475,14.075511932373047,,903d185fccf839df
1495768544336,0.6021417379379272,2.564189910888672,10.961852073669434,,903d185fccf839df
1495768544355,0.8044517636299133,2.4815900325775146,10.613495826721191,,903d185fccf839df
1495768544375,0.9181763529777527,1.4221558570861816,13.128604888916016,,903d185fccf839df
1495768544419,-1.4891934394836426,-0.27054479718208313,15.503653526306152,,903d185fccf839df
1495768544468,4.622006416320801,-0.17477671802043915,9.02015495300293,,903d185fccf839df
1495768544545,0.5530605912208557,1.40180504322052,5.330689907073975,,903d185fccf839df
1495768544570,-0.5626373887062073,1.8794482946395874,3.6092591285705566,,903d185fccf839df
1495768544652,-1.3958195447921753,2.2170307636260986,6.959944248199463,,903d185fccf839df
1495768544675,-0.9193734526634216,2.2433669567108154,9.135076522827148,,903d185fccf839df
1495768544774,-0.5781996846199036,3.8151605129241943,11.63342571258545,,903d185fccf839df
1495768544873,1.2533645629882812,3.663128614425659,10.508151054382324,,903d185fccf839df
1495768544888,0.44532153010368347,1.8722656965255737,14.632164001464844,,903d185fccf839df
1495768544940,-3.3901896476745605,0.7469909191131592,9.346963882446289,,903d185fccf839df
1495768544964,-1.8579005002975464,1.7082629203796387,6.642712593078613,,903d185fccf839df
1495768545016,0.2849099934101105,0.585382342338562,9.090784072875977,,903d185fccf839df
1495768545048,0.21667525172233582,0.20350714027881622,10.071209907531738,,903d185fccf839df
1495768545081,-0.008379706181585789,0.3734954595565796,9.558850288391113,,903d185fccf839df
1495768545128,0.5578489899635315,1.7836803197860718,5.544970989227295,,903d185fccf839df
1495768545150,1.039083480834961,2.279279947280884,5.07570743560791,,903d185fccf839df
1495768545180,1.1767501831054688,2.7688941955566406,6.607996463775635,,903d185fccf839df
1495768545214,1.7070658206939697,2.874239206314087,8.513781547546387,,903d185fccf839df
1495768545235,1.2485761642456055,2.7090392112731934,9.011775016784668,,903d185fccf839df
1495768545279,0.9564836025238037,1.4508862495422363,11.682507514953613,,903d185fccf839df
1495768545341,0.993593692779541,1.9405004978179932,9.627084732055664,,903d185fccf839df
1495768545380,-0.13527239859104156,1.1073182821273804,10.176554679870605,,903d185fccf839df
1495768545435,-3.397372245788574,-1.3886369466781616,15.452178001403809,,903d185fccf839df
1495768545448,-1.6831238269805908,-1.3862427473068237,13.040019989013672,,903d185fccf839df
1495768545469,4.491522312164307,-0.8930372595787048,10.181343078613281,,903d185fccf839df
1495768545485,7.532158374786377,0.005985504016280174,10.143035888671875,,903d185fccf839df
1495768545529,3.0406360626220703,0.08140286058187485,10.20887565612793,,903d185fccf839df
1495768545556,1.6268600225448608,0.8678981065750122,7.801506042480469,,903d185fccf839df
1495768545575,0.8607155084609985,1.5119383335113525,5.155913352966309,,903d185fccf839df
1495768545612,-0.4082113802433014,1.9045875072479248,3.671508312225342,,903d185fccf839df
1495768545650,-0.8032546639442444,2.0829553604125977,4.479551315307617,,903d185fccf839df
1495768545669,-1.1839327812194824,2.341529369354248,5.522226333618164,,903d185fccf839df
1495768545703,-1.4760253429412842,2.403778553009033,6.865373611450195,,903d185fccf839df
1495768545745,-0.9097966551780701,2.2828712463378906,10.66137981414795,,903d185fccf839df
1495768545769,-0.7864952683448792,2.0925323963165283,12.646173477172852,,903d185fccf839df
1495768545788,-0.43335050344467163,2.072181463241577,13.306973457336426,,903d185fccf839df
1495768545835,0.32202014327049255,3.5194764137268066,12.0823392868042,,903d185fccf839df
1495768545855,1.1552022695541382,4.337096214294434,10.384849548339844,,903d185fccf839df
1495768545905,-0.5889736413955688,0.37828385829925537,17.774553298950195,,903d185fccf839df
1495768545955,-2.094926595687866,-0.06224924325942993,9.367314338684082,,903d185fccf839df
1495768546002,0.22266076505184174,-0.1975216418504715,9.047688484191895,,903d185fccf839df
1495768546041,0.3687070608139038,-0.6428431272506714,9.986215591430664,,903d185fccf839df
1495768546068,-0.12689268589019775,-0.10534487664699554,9.408015251159668,,903d185fccf839df
1495768546089,-0.11611878126859665,0.3471592366695404,8.13669490814209,,903d185fccf839df
1495768546122,0.3734954595565796,1.169567584991455,5.585672378540039,,903d185fccf839df
1495768546155,1.6148890256881714,1.9704279899597168,3.95641827583313,,903d185fccf839df
1495768546168,1.7872716188430786,2.161964178085327,3.97916316986084,,903d185fccf839df
1495768546203,1.5095441341400146,2.139219284057617,5.535394191741943,,903d185fccf839df
1495768546230,0.3363853394985199,1.9704279899597168,7.485471725463867,,903d185fccf839df
1495768546248,-0.07302315533161163,1.8602946996688843,8.366538047790527,,903d185fccf839df
1495768546275,-0.04429273307323456,1.86508309841156,10.935516357421875,,903d185fccf839df
1495768546309,0.07062894850969315,1.400607943534851,14.099453926086426,,903d185fccf839df
1495768546342,-0.09457096457481384,1.6304513216018677,14.031219482421875,,903d185fccf839df
1495768546361,0.39384618401527405,2.1128830909729004,11.611878395080566,,903d185fccf839df
1495768546389,0.38546648621559143,1.194706678390503,12.09191608428955,,903d185fccf839df
1495768546440,-2.0805611610412598,-1.035492181777954,16.52238655090332,,903d185fccf839df
1495768546472,2.1799206733703613,-1.1516109704971313,10.732008934020996,,903d185fccf839df
1495768546500,6.0405707359313965,-0.9253589510917664,10.773907661437988,,903d185fccf839df
1495768546528,2.940079689025879,-0.8690952062606812,10.935516357421875,,903d185fccf839df
1495768546559,1.6184803247451782,0.5386953949928284,7.344213485717773,,903d185fccf839df
1495768546600,-0.24660277366638184,1.6148890256881714,3.6978445053100586,,903d185fccf839df
1495768546629,-0.5841852426528931,1.9931728839874268,3.774458885192871,,903d185fccf839df
1495768546678,-1.5682021379470825,2.256535053253174,5.505466938018799,,903d185fccf839df
1495768546721,-1.2006921768188477,2.183511972427368,8.732851028442383,,903d185fccf839df
1495768546760,-0.6308721303939819,2.3810336589813232,10.390835762023926,,903d185fccf839df
1495768546770,-0.6093243360519409,2.476801633834839,10.474632263183594,,903d185fccf839df
1495768546806,-0.5315127968788147,3.1100680828094482,10.855310440063477,,903d185fccf839df
1495768546848,0.5422866940498352,4.3861775398254395,10.644620895385742,,903d185fccf839df
1495768546881,0.8798691034317017,5.1152119636535645,8.29830265045166,,903d185fccf839df
1495768546929,-3.3901896476745605,-0.4537012279033661,21.720197677612305,,903d185fccf839df
1495768546956,-4.043806552886963,-0.033518824726343155,12.446257591247559,,903d185fccf839df
1495768546975,-2.2685060501098633,0.9588778018951416,8.69334602355957,,903d185fccf839df
1495768546989,-1.1180921792984009,1.2641384601593018,7.261613845825195,,903d185fccf839df
1495768547024,0.4668693244457245,0.7769184708595276,8.135497093200684,,903d185fccf839df
1495768547056,0.44412440061569214,0.2693476974964142,10.079588890075684,,903d185fccf839df
1495768547080,0.05506663769483566,0.42616790533065796,8.859743118286133,,903d185fccf839df
1495768547137,0.4776432514190674,1.4401123523712158,5.6874260902404785,,903d185fccf839df
1495768547175,1.4712369441986084,2.300827741622925,4.326322555541992,,903d185fccf839df
1495768547226,0.9911994934082031,2.2685060501098633,8.360552787780762,,903d185fccf839df
1495768547248,0.8571242094039917,2.0805611610412598,10.474632263183594,,903d185fccf839df
1495768547269,0.8164227604866028,1.9117701053619385,11.858481407165527,,903d185fccf839df
1495768547329,0.43095630407333374,1.0307037830352783,12.40076732635498,,903d185fccf839df
1495768547350,0.15562310814857483,1.5394717454910278,11.106701850891113,,903d185fccf839df
1495768547368,0.6009446382522583,2.051830768585205,8.676587104797363,,903d185fccf839df
1495768547412,-0.061052143573760986,1.0642226934432983,11.365275382995605,,903d185fccf839df
1495768547466,-0.4381389021873474,-1.1324573755264282,14.135366439819336,,903d185fccf839df
1495768547485,4.712985992431641,-0.8834604024887085,10.613495826721191,,903d185fccf839df
1495768547526,5.66228723526001,-0.5207388401031494,11.469423294067383,,903d185fccf839df
1495768547555,2.431311845779419,0.0586579404771328,10.159794807434082,,903d185fccf839df
1495768547600,0.14245499670505524,1.3934253454208374,5.122394561767578,,903d185fccf839df
1495768547640,-0.5781996846199036,2.031480073928833,3.952826976776123,,903d185fccf839df
1495768547685,-1.1288660764694214,2.5342624187469482,4.935647010803223,,903d185fccf839df
