UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.09571624301823396,-0.29104944917597175,1.8064431890536363,1.9474544310974726,-0.32775493098265496,-1.713675939806506,1.9844929229223127,0.25848044312371143,-0.8206536933722899,0.6756622027362421,-0.18952435271061266,-0.09652597923333578,-0.6520443404634582,-0.7391542526673964,-0.9591798444628243,0.5042950676496907,-0.7372733470147855,-0.696537563826998,-0.9657859129826912,0.6986278406839498,-0.5904452060771376,-0.4192127734569135,-0.5584204480030299,-0.5447070925492323,undefined,1495768607434
903d185fccf839df,-0.026415543602036608,-0.28224422420415096,1.7177598133197962,1.8543729604027928,-0.44766559005590256,-1.6792637592312925,1.8913399392600205,-0.3917610514190001,-0.7434405224326049,0.3209343357715596,-0.1290305697456711,0.05428418696112997,-0.7564895276292335,-0.7669292608074949,-0.9486535213681548,0.4881302190206842,-0.7808029100554011,-0.7331166469616206,-0.9734474211434523,0.5528045607594507,-0.6358590563576321,-0.40953802928338434,-0.5677331854821814,-0.5707945494500689,undefined,1495768608938
903d185fccf839df,0.015164889849845698,-0.3520990382085884,1.467021183184086,1.675867439492642,-0.5259397416338968,-1.6899782596733068,1.8982089874783463,-0.4198784614558942,-0.5176299769088903,0.35527709965965826,-0.15167563275867474,-0.028041291212802532,-0.6476924576648841,-0.6799009170777566,-0.9360219159851902,0.4941920690543734,-0.803527798074306,-0.6790903044331797,-0.9647783723877275,0.613874797351458,-0.6046301011041697,-0.4026371994264562,-0.5410835033864502,-0.5660825702335711,undefined,1495768610459
903d185fccf839df,0.012392794242594724,-0.30337676413652087,1.9072486431380231,2.1371377676217103,-0.33592178035874287,-1.6730516754570415,1.8018344848835115,-0.8671633671171607,-0.5268984485694683,0.9568320015677395,-0.036850401580860205,0.009289404451645392,-0.8391753008021391,-0.6697167387925375,-0.9423377260389063,0.2173686017125437,-0.815397029671059,-0.6784760089795226,-0.9751056655903755,0.5514033022642255,-0.6185086569646631,-0.41158060880062175,-0.5516266526886818,-0.5865024079067502,undefined,1495768611983
903d185fccf839df,0.1634685197913896,-0.2188465167230641,2.307919941051158,2.6154398869470654,-0.209160840138073,-1.6261384691425682,1.805734488657707,-0.6779392577368355,-0.6834297574322018,0.604722155714998,0.03896184329481687,0.006459714977385462,-0.8304715352049912,-0.5928725280203074,-0.8739165780690347,0.23555412354888966,-0.8344434001916745,-0.6609780865511953,-0.9555145956311614,0.6075152398667848,-0.5826621873097293,-0.4178287558179607,-0.5934381945437602,-0.6037315945059158,undefined,1495768613434
903d185fccf839df,0.01932289523908322,-0.10790065285012954,2.205837957069817,2.2930592646446435,-0.3658942888935494,-1.632674314631607,1.8540650677792794,-0.4646012712331845,-0.7648112760441818,0.3213978558729973,0.013622773442648718,-0.004609835227427262,-0.9131573083778967,-0.5910208521771179,-0.8749692228942991,0.2921311926769377,-0.782363088363685,-0.6415042860332582,-0.948314877092251,0.697703931197399,-0.5610919127993768,-0.41480607777763384,-0.5828558450132345,-0.5594844546128421,undefined,1495768614945
903d185fccf839df,0.10664183654290482,-0.11964086512858027,1.9978464325118699,2.253902558060476,-0.2775607262400963,-1.6699258377449824,1.8212109090149498,-0.6950669190097717,-0.7663695833175845,0.018726104363215534,-0.13903054278952415,0.015582614855069942,-0.9610280191622104,-0.63546087815205,-0.8686534165216999,0.34668758859764637,-0.7731180643816752,-0.6427582072591386,-0.957669612781706,0.6978733121183488,-0.5615561166394973,-0.4215816727420697,-0.6060070425125764,-0.5577228584184313,undefined,1495768616438
903d185fccf839df,-0.3729191787046623,-0.08618106869164585,2.216684522071208,2.446091280996971,-0.356030313027636,-1.6319126537040995,1.857302363699441,-0.39249364796388353,-0.8266460637462193,0.10893352902567366,-0.0941626064551066,0.031176734874400633,-1.0045468471479502,-0.6567550337917594,-0.8276007652871693,0.35072893501232527,-0.7649566406512994,-0.657634292245239,-0.926904636213345,0.7528303668643911,-0.5514023247107317,-0.43020066793812517,-0.6032374786039629,-0.5531202714418445,undefined,1495768617923
903d185fccf839df,-0.16917508584530777,-0.1589709869146826,2.8521440527633914,2.7200262410692124,-0.1494935176474873,-1.5653825917494342,1.8403927090965664,-0.15383763136291317,-0.6201322929671825,0.24485973129449434,-0.23728972433273043,0.0761451864882404,-0.9871393159536542,-0.6539775718300732,-0.817074398019097,0.2921311926769377,-0.7349262741721138,-0.6441514557429581,-0.849547894371701,0.772817546616993,-0.5241859237004654,-0.4131069012965224,-0.5819146362968305,-0.5049103517143889,undefined,1495768619434
903d185fccf839df,0.21613688710194925,-0.27696108922105844,3.1162807828727033,3.0075131001728814,-0.1012741719656767,-1.666574061388338,1.9059642993668349,0.17503034186309924,-0.5119416651044731,-0.34286511236682626,-0.2679276189661326,-0.024990498088132442,-0.9479723707664884,-0.5854658116967745,-0.8076006976629905,0.35072882195343913,-0.7031938356516116,-0.5674088430090358,-0.8440763877400721,0.7773600900564563,-0.48870267920488736,-0.4358318832202742,-0.5661591139066826,-0.5171972799280438,undefined,1495768620934
903d185fccf839df,0.3145440383077261,-0.29163646417409317,2.221788862700377,2.080079812789475,0.04368215251444936,-1.7589633357235053,2.0291654530204863,0.6469812050555511,-0.540932201688154,-0.6273997593911115,-0.04019832086051616,0.01735823736740693,-0.8739903631907309,-0.5595424923506401,-0.789705971224977,0.4073058062873226,-0.7513762544640616,-0.5630391133056317,-0.8141930094155772,0.9202730655686322,-0.4450493892920811,-0.4327759471076475,-0.5779713758700281,-0.5638421047642639,undefined,1495768622427
903d185fccf839df,-0.06522395045748741,-0.2235427243920122,2.2071142328298214,2.0856357855774417,-0.0779873534464733,-1.7411772661377665,1.9914014328578986,0.38586919010113935,-0.7610135086427963,-0.6831359912111531,0.017612123329606294,0.016407955294063106,-0.7434338792335116,-0.5206575068560514,-0.8139165003544727,0.27192519548630306,-0.7450241204164741,-0.5756860014307437,-0.8554881873504184,0.8911084070258934,-0.46632344074191034,-0.44870993885448984,-0.5548712777872444,-0.5644251564582511,undefined,1495768623987
903d185fccf839df,0.07614961299297773,-0.3010287041440353,1.4810571669007404,1.4848186527581437,-0.1909654449557719,-1.755415906039193,1.9560016054853673,-0.005518703371599632,-0.5276989916785378,-0.15474799061414415,0.06500516231597518,0.004573130026388837,-0.5998217468805704,-0.4669591016651713,-0.8044428073606,0.25980132583059556,-0.7140600099360147,-0.4916541708397331,-0.8430898385136487,0.8901229043633616,-0.41983128607450726,-0.3612446077236841,-0.5780472353394867,-0.5695045549200702,undefined,1495768625460
903d185fccf839df,-0.08047009673786068,-0.34505485823113174,1.4497947642043703,1.4920200271771396,-0.3515560350239563,-1.6311533239882867,1.8698465277923149,-0.44189624567611296,-0.6052275813634878,0.15272641001887585,0.06011121599923132,0.06131584923324782,-0.7521376448306596,-0.42899991523985365,-0.8076007050252243,0.5770369571420237,-0.7033836802548898,-0.47131908867501754,-0.8477007365327065,0.8521349390838904,-0.40945727919596026,-0.3667627882056683,-0.4793787090396291,-0.6361379569323691,undefined,1495768626921
903d185fccf839df,-0.007011253910786871,-0.36325232317289474,0.9865981526245969,1.1543323762697644,-0.3562668826311486,-1.5332577275459198,1.8424334266328986,-0.4643330815539148,-0.549892208025307,0.2296593358398672,0.033207201947497475,0.0422607879889791,-0.7303782308377896,-0.42251910159178824,-0.8623376395980359,0.4275118600074003,-0.6877054625830987,-0.46376388671286223,-0.8566356642485546,0.7781608091254268,-0.429196387814913,-0.32285624191628526,-0.4677681364980637,-0.5527403882112263,undefined,1495768628429
903d185fccf839df,-0.2065973758863136,-0.31218195988034936,1.450432647947423,1.5229420600532588,-0.517032328930826,-1.5396398416908872,1.8032493204563549,-0.8083863052048444,-0.49443175385292903,0.16515643129361124,0.031199319656315155,0.10603201311047394,-0.6085255124777184,-0.4401099055451185,-0.8591797419334117,0.4194294498252578,-0.6580136170540207,-0.41168809141840806,-0.8373874365175005,0.6449180624153477,-0.42336525511198614,-0.36102937652798434,-0.4186940782803862,-0.4956509029952262,undefined,1495768629940
903d185fccf839df,-0.22877376118481432,-0.34505485823113174,1.096974404224269,1.2736682311267256,-0.6839486187666499,-1.6943199595965752,1.8251214299079563,-1.0223968626795443,-0.35015154983076574,0.18884054259181368,-0.04268219363975187,-0.021340880256489243,-0.5867660984848485,-0.40400239496299045,-0.8370744214698731,0.17897719574444926,-0.6055293902796094,-0.3840131283011918,-0.8319089331606339,0.396063785127117,-0.4594656453101433,-0.370979838890167,-0.33298049155003556,-0.42425351369066244,undefined,1495768631433
903d185fccf839df,-0.3812352584939568,-0.5904273320418181,0.9004668201368665,0.7621961357144349,-0.971104709258764,-1.7697616899171769,1.8968125759806949,-0.8144392257933212,-0.319041789339682,-0.41918303696353604,-0.06217846191555619,-0.044060478654226104,-0.5824142156862745,-0.6521258700853345,-0.9360219233474241,-0.01904241901247209,-0.8143319481674433,-0.5416147650554081,-0.9362243864414924,0.06096281638855202,-0.6295038954832126,-0.4437074911279191,-0.46585755991973626,-0.45593101215497267,undefined,1495768632932
903d185fccf839df,-0.36460306440995804,-0.42019286567464637,0.7179957280400172,0.6554573050377682,-0.9195219385528293,-1.7513630288582775,1.9474284477651642,-0.43598372029094706,-0.4847468384019675,-0.38342580465105386,-0.1003992548095228,-0.06591335486363019,-0.4475058489304813,-0.6937883822954822,-0.9612851267511194,-0.3807311650020762,-0.9287761041938927,-0.6208778882877458,-0.9703478332155052,-0.2436954273451062,-0.7338264812575078,-0.4614222289726209,-0.5576949938726411,-0.46895799016055467,undefined,1495768634444
903d185fccf839df,-0.5045906145622074,-0.5945364662566601,0.6516423495042135,0.5504724367190907,-0.9687492821182988,-1.7032316297655568,1.9108136559062763,-0.6397233159264251,-0.4482024471323582,-0.3551745115184281,-0.05312174088618996,-0.046960422071585704,-0.7782489416221035,-0.7095275751594956,-1.0044430565928282,-0.5605653427168162,-0.9899569717505652,-0.6907112573823105,-0.9894631203898949,-0.42244058398378576,-0.8084147543552445,-0.4653513514849669,-0.5915328304244588,-0.48125453767491233,undefined,1495768635987
903d185fccf839df,-0.5392409125121915,-0.586905271281082,0.555302844032044,0.49578591251174103,-1.0672142596575036,-1.710161116643906,1.9023667146107839,-0.7216053090351856,-0.463706273379414,-0.25733743338076714,-0.060833824500665976,0.0293439569521875,-0.852230949197861,-0.7123050630227309,-1.0223378345664782,-0.6090599168685572,-0.9934771327225304,-0.7071959096416819,-0.9977963227251382,-0.5637675170167683,-0.8415929706780272,-0.48064167907333644,-0.6527263980871428,-0.571241582251866,undefined,1495768637494
903d185fccf839df,-0.4948885214746972,-0.5599025813674983,0.6873712090866999,0.7423969755169666,-0.9824806872225392,-1.752942253501918,1.905761791406112,-0.750823774738126,-0.45743887619354384,-0.34469071196713796,0.03840656148606319,0.03478418675836523,-0.9436204879679144,-0.6724942137049982,-0.9728640725843519,-0.36860757799358407,-0.9309914549345999,-0.6465453078827357,-0.9148421331486483,-0.4066109810284054,-0.758269419408966,-0.42086390357619063,-0.5811341982495657,-0.41246914661906386,undefined,1495768638922
903d185fccf839df,-0.48380041508897115,-0.49415681389392585,0.8896205092724253,0.8954980516750038,-1.0123297841772556,-1.7895718679460637,1.8746696020099467,-0.9470575103973548,-0.42147816449730036,-0.5099951778454278,-0.19894225321253808,-0.010464162043535494,-0.9653799019607844,-0.6187958732679909,-0.8518112870544312,-0.27565964891353406,-0.8000687271451866,-0.6162991696823282,-0.8184190829159396,-0.2701037584045532,-0.6825936055796237,-0.42517672704814297,-0.4518800992305522,-0.39524093626628537,undefined,1495768640444
903d185fccf839df,-0.23570375866507362,-0.3403587090181683,1.3030520234161085,1.2177840079243036,-0.8813722913159513,-1.7931588972892967,1.783128690489674,-1.4554729438868994,-0.48170102184908825,-0.5734398542419012,-0.2573681272964029,0.04389850148825521,-0.8783422459893049,-0.5095474906492374,-0.8297060107642954,-0.06955756744502717,-0.707290911481173,-0.5414501089682658,-0.7714914724455875,-0.10481684393405352,-0.6000729514614852,-0.4538030387607584,-0.29511677852897217,-0.45825619028133313,undefined,1495768641942
903d185fccf839df,-0.23570372415966387,-0.2663947607988888,2.3857575141944554,2.129175437152545,-0.8408672141218742,-1.8008034610755048,1.7863712376365881,-1.3343386848058498,-0.48336828328998305,-0.32567501009317884,-0.46922308909090066,-0.018775587591928322,-0.7738970588235294,-0.33641651160361025,-0.7707585631505303,0.025410978312919198,-0.5200686298433034,-0.4392743966793604,-0.7082403023161715,0.04460967073056021,-0.5071200233194868,-0.4895299080482159,-0.21896457831052535,-0.4935087157618683,undefined,1495768643470
903d185fccf839df,0.20920699313791916,-0.3303794832780971,2.147141216546242,2.155469246131373,-0.7291954009691152,-1.8002001894930144,1.731192647938758,-1.678893351692377,-0.3303999993969312,-0.09012258043163429,-0.34504743661296494,0.022174266432660853,-0.7347301136363636,-0.3428973252516756,-0.766548042747343,0.24969844029416435,-0.5323501628585059,-0.3558948614076643,-0.7067149981200597,0.2979140979450288,-0.4282465854833064,-0.5201667510037234,-0.18854233933670075,-0.5877307311881474,undefined,1495768644936
903d185fccf839df,0.1870306423448282,-0.28048320843777913,1.7049993429522978,1.7379182861272435,-0.5461408499352716,-1.7907644416457187,1.8481953506385087,-0.896308714655533,-0.18156610727888417,0.21188650200319972,-0.26888135931035717,0.030985979099710206,-0.5867660984848485,-0.39474404164859156,-0.817074434830266,0.17897711095028465,-0.5084485723638786,-0.4064634169041792,-0.7585823575648278,0.18270292881974218,-0.4911827873846823,-0.5083774108524157,-0.1619060509996712,-0.611091901078583,undefined,1495768646449
903d185fccf839df,0.1967327009269287,-0.35562121588129375,1.128874690663692,1.1842262213996364,-0.2618750447941346,-1.7811633169237584,1.8570393917332508,-0.7990859719443151,-0.059557500935901515,-0.2021465743092791,-0.2782207900248505,0.05049729546252775,-0.6999150512477719,-0.3790049005876764,-0.8654955299004264,0.2315129184578184,-0.591947633645504,-0.41095347238796365,-0.8324057092653413,0.20968100351846067,-0.5235507836590966,-0.4644172837823984,-0.1474450161174003,-0.5854065715557657,undefined,1495768647924
903d185fccf839df,0.4337413889867392,-0.32216130253238995,1.096974404224269,1.13066958712056,-0.06801022429237057,-1.708286080207455,1.8294553517774146,-0.6648556289551278,0.3216573985776262,-0.26146887863869334,-0.20914296603852536,0.025627418847616112,-0.847879066399287,-0.25401731215413503,-0.8265481278241387,0.3648731104339923,-0.46650797848480907,-0.3499608905298852,-0.8116881519536471,0.5503562128337718,-0.4263839826705575,-0.4288083577147102,0.166000167008636,-0.3781899733685499,undefined,1495768649448
903d185fccf839df,0.31731613391497704,-0.3303795125060894,1.319640304515822,1.391201042343923,-0.017394311730734736,-1.7229626161345606,1.809765982343205,-0.7760514595880705,0.34249654379296124,-0.2507673134069856,-0.33606175675520594,-0.014336499949314137,-0.847879066399287,-0.3734498989596567,-0.8170744274680322,0.4194295063547009,-0.6096581266973333,-0.4049625053216045,-0.82178455011598,0.589668444569709,-0.44576648123115287,-0.43920598108315756,0.09560622044180445,-0.35861432001564963,undefined,1495768651003
903d185fccf839df,0.47254979584219,-0.15427483770171913,1.2047983584408821,1.3830591424262333,-0.11740214269741599,-1.6382947689517326,1.7816217973921777,-0.85412707354535,0.26517509446546744,0.4792096865980884,-0.19411999283366424,0.008331192768528273,-0.7956564728163993,-0.382708239323281,-0.8160217900050015,0.22747174163146872,-0.663307785168896,-0.41985125461157313,-0.8048802555578781,0.47895362135319036,-0.4674024993384122,-0.43893185153495284,0.021980454088941087,-0.35236437044194663,undefined,1495768652445
903d185fccf839df,0.15376635769305988,-0.24702332431686772,1.5537903994148692,1.5294679291024207,-0.40697537029112696,-1.6896335289076079,1.8571524554743168,-0.6851149832502851,-0.22660995972366396,0.5592870978040987,-0.14041361613924158,0.027784360029653565,-0.8130640040106952,-0.32530650834757086,-0.798127034118053,0.14664752675115783,-0.6421929637639078,-0.3809163154766542,-0.7655092001064071,0.5599648413787122,-0.42229080249300327,-0.44928162693581036,0.07392399994062213,-0.3314258737089763,undefined,1495768653937
903d185fccf839df,0.21475101182537243,-0.2587635365953184,1.7356238619056152,1.7612323628147317,-0.5413477201146472,-1.7296475291109055,1.9108609803221213,-0.4142856932191068,-0.31197778933975195,0.1702089854990282,0.20959717855702792,0.0028122146980670143,-0.847879066399287,-0.3114190042775216,-0.7823375237082304,0.36285240896193127,-0.5963650079417215,-0.29492127365784204,-0.7233464167725864,0.7022156796441554,-0.3368712183489728,-0.4633037024250254,0.020707856289998793,-0.4000026272610131,undefined,1495768655449
903d185fccf839df,0.00962083665698269,-0.40669146226186975,2.1854218652378883,2.1284550685310517,-0.49515465530503877,-1.8433190634313552,1.9313760907598065,-0.48167298171923695,-0.4192296652590906,-0.5730946822364821,0.39258274476774707,0.017052764258902512,-0.8826941287878788,-0.2901248615885867,-0.7665480353851092,0.1931213711661163,-0.6219898728766001,-0.2875370622878462,-0.7176580090404829,0.4644174852709215,-0.379346803509308,-0.48836609016634486,-0.17966584094410323,-0.49632485646908087,undefined,1495768656951
903d185fccf839df,-0.10126039972732617,-0.41021366916256746,1.3745092343071825,1.4072755320640338,-0.7482650917806505,-1.8442391132590077,1.9452351702022863,-0.4839884652358454,-0.4304579711784582,-0.5828321306239937,0.3079611131308082,0.01580610591139724,-0.7086188168449198,-0.32252899458278644,-0.7728638307143576,0.16483285073445303,-0.5373036383256713,-0.3046043463842841,-0.7604854883309852,0.1291625290354117,-0.4508289795480132,-0.45923014366100195,-0.29186644201780804,-0.3837215455907319,undefined,1495768658424
903d185fccf839df,-0.25094997395626634,-0.4636320339916137,1.0306210256884654,0.9471426065858022,-0.9396510461347157,-1.8416303657382003,1.9520910819735557,-0.512235201464589,-0.3598574106175727,-0.5191841095041146,0.053548713549916034,-0.021465047788299968,-0.6128773952762924,-0.299383201952211,-0.7918112314265706,0.03753459358613291,-0.5960644739452147,-0.33124704128771865,-0.7831341648941068,0.04574915141257089,-0.48072085456170066,-0.4667551798271674,-0.3244238976869894,-0.3927930025722813,undefined,1495768659959
903d185fccf839df,-0.5087485854460352,-0.4618709597692572,0.7020455848203059,0.745532283128794,-1.1159376065907454,-1.806458853713442,1.9680592637938799,-0.4010588249497012,-0.4199756931678945,-0.42583324971724573,-0.06299062049621901,-0.10027481714014451,-0.3996351381461676,-0.25772065088973967,-0.7602322326936269,-0.010960008830329618,-0.6028764674240402,-0.367908452297044,-0.7675662618924439,-0.07395836350032281,-0.5043014084286108,-0.4253145106194483,-0.40196790043040126,-0.4119316728373025,undefined,1495768661424
903d185fccf839df,-0.4020254579671931,-0.45423976479367917,0.7894529389310911,0.8796268425849424,-1.0039777941609718,-1.795795596488012,1.9310815601045306,-0.6047943852987636,-0.405027989243633,-0.35540424409566845,-0.13388565567876184,-0.17952428393862013,-0.45620961452762926,-0.4604782750663313,-0.8191796876696258,-0.06955760984210947,-0.7280640626150534,-0.4599197902107386,-0.8187549307739304,-0.16313076200866755,-0.579631873502503,-0.4443117434286631,-0.5894886317979594,-0.4989301164949683,undefined,1495768662923
903d185fccf839df,-0.4408338993280536,-0.45071767480495084,1.20416022056088,1.1906450529102934,-1.0090692163435733,-1.8085318754911122,1.9712124039081613,-0.34160948867876495,-0.42021958452035163,-0.6537672497462282,-0.21621812591550194,-0.004186539773680537,-0.5824142156862745,-0.3178998567779106,-0.8012849244204434,-0.07561945987579863,-0.6751204757382325,-0.5059032942024516,-0.793419478363151,-0.013504069424512995,-0.5749207258172228,-0.3908992258028913,-0.5690106048918668,-0.5692694775989805,undefined,1495768664448
903d185fccf839df,-0.2620380803419924,-0.4706762431970627,1.6801167942342528,1.7463940606686164,-0.8227129601333116,-1.7644580114864759,1.9216826372878513,-0.48523497383616393,-0.38909703047003663,-0.8751048999987694,-0.1984250035751174,-0.02304258881855196,-0.7303782308377896,-0.36048818100810404,-0.8339165238052488,-0.26353599124323807,-0.6720012087377994,-0.464656830453648,-0.8728822590919649,-0.0705553114992558,-0.5882282223800105,-0.4756166868156265,-0.5359211859931279,-0.5497817307505198,undefined,1495768665922
903d185fccf839df,-0.07631205684321342,-0.3497510366720875,2.498047417023286,2.411786447735086,-0.5940721966241415,-1.78329457071251,1.9118524183229595,-0.4784328267605603,-0.47181859628862904,-1.022854738531606,-0.10584244317894284,0.03023288203193217,-0.8696384803921569,-0.2086515000607063,-0.823390208072813,-0.25545355279637405,-0.6618578965216052,-0.37806649257695096,-0.850926266970795,0.12043160621327752,-0.5078380094697359,-0.4478128561992413,-0.6108507409482568,-0.5158309120087355,undefined,1495768667417
903d185fccf839df,0.2286110757967105,-0.3356626767171742,1.805805051173634,1.6707691471286725,-0.38677426613283156,-1.801765436766925,1.9174065799985283,-0.4462789507273208,-0.5554025572017718,-0.9175265994228441,-0.13328686497830008,0.04586918476338665,-0.9305648395721926,-0.3123448940022146,-0.8012849317826772,-0.18473219518777279,-0.6639415536731469,-0.3335712299231017,-0.8418164195029801,0.25407471428198525,-0.4723289911480909,-0.4148303419124947,-0.6339617631479386,-0.48008504122636275,undefined,1495768668922
903d185fccf839df,0.06506136858561277,-0.2622856850400314,1.4950936588912938,1.4772319285105218,-0.2322933829022259,-1.7570743240619515,1.8800712167529925,-0.5707565483635976,-0.4427098629357726,-0.25861295280622437,-0.18461309162296696,-0.08262782206449996,-0.9131573083778967,-0.31512234301312625,-0.8349691907172146,-0.23928867590264602,-0.6061357046761964,-0.4531308741622511,-0.8047403183493805,0.18935504731735364,-0.5299070281874381,-0.3827127509279247,-0.6346626449083815,-0.48865475660254426,undefined,1495768670423
903d185fccf839df,0.09693974345539455,-0.17188528764536076,1.9640317324324406,1.7007907604260706,-0.2956944100769055,-1.6586080665250529,1.805182224168972,-0.8221255527645255,-0.34375793365377333,-0.13132650142263133,-0.1993828364597088,-0.05559309995532448,-0.32565313057041,-0.2716081420090144,-0.8602323573097409,-0.17058801976610577,-0.6700673155738012,-0.3724048407521892,-0.8607078072918067,0.15102831911899825,-0.5312080180724819,-0.3380909998223436,-0.36592275893796933,-0.43857537810695385,undefined,1495768671951
903d185fccf839df,0.1953468256503519,-0.24526219163852653,1.9417017352344041,1.856414115578525,-0.4260039103684386,-1.734816114253751,1.8207375446533736,-0.9150945702291833,-0.3072448298223187,-0.5000961288590865,0.014958751928672572,-0.030091635192486827,-0.5432472704991087,-0.36974656022405206,-0.8518112796921975,-0.006918718945093771,-0.6352299869205296,-0.33747232454610165,-0.819195727846648,0.03259887865142217,-0.5036185437720818,-0.40649578863866387,-0.35437921260957084,-0.5447192478172882,undefined,1495768673421
903d185fccf839df,0.08862369817150978,-0.5282037130129587,1.9078870351549748,1.93995860258914,-0.5509648534013227,-1.8677411365051106,1.9328119912102846,-0.48257460939129826,-0.2454930349679144,-0.523588884440692,-0.024779138307642678,-0.027641635975340674,-0.8261196524064172,-0.3715981842641434,-0.7749691056404189,0.19716260452190906,-0.630737129376894,-0.40429754344499863,-0.7778025952691123,0.20678609697270436,-0.46430411232610536,-0.5091530183459697,-0.494990287938734,-0.6284886857332386,undefined,1495768674926
903d185fccf839df,-0.03611767119495661,-0.6051027654508374,1.3343146802494281,1.382776830067155,-0.8066364149139906,-1.8223559102205602,1.953713686947213,-0.38997095506600277,-0.2425164119146182,-0.4207970845498013,-0.1034114187864201,-0.00426732081650533,-0.8043602384135473,-0.5345449591230024,-0.6518110378222032,0.7871800458485512,-0.5760737201223666,-0.6083766524468182,-0.7592820380897259,1.0267225208100716,-0.36556577671112384,-0.5479745296005266,-0.7762717186060165,-0.7127491044655103,undefined,1495768676421
903d185fccf839df,-0.12620857008439024,-0.6086248554395658,1.4529849453304824,1.3464528371900888,-0.7875564399998323,-1.8498665557212732,1.926450496107964,-0.6790796582336776,-0.3179939222560334,-0.4732278431002998,0.18540554415220223,-0.055592313404117674,-0.7086188168449198,-0.4706624144992268,-0.7454953597468349,1.1872603956593004,-0.42614936795917724,-0.530006477035789,-0.6978500381887742,1.3680444624647603,-0.2584997061324399,-0.45682808627751614,-0.8319011105904027,-0.8191233739622342,undefined,1495768677918
903d185fccf839df,-0.03195956228948988,-0.5775130605391322,1.560170761667093,1.6113652360420336,-0.6618652242862925,-1.8934489508869905,2.0623641197048808,0.21522052087639196,-0.3210141308010755,-0.32599633751173246,0.1944117173747682,0.00571837375189087,-0.7651932932263815,-0.40122490709975517,-0.851811331227834,1.260002313416355,-0.3762388809151257,-0.46379555253858235,-0.7704559439587084,1.2841691271032805,-0.2772009598900239,-0.4435390364123676,-0.7111664653193976,-0.7740299104603874,undefined,1495768679449
903d185fccf839df,-0.027801522394842623,-0.5534453725461744,1.7241396672981213,1.6911786790590861,-0.6425898304648349,-1.9263517848404466,2.008460986781962,-0.12043789955121305,-0.28988666265613955,-0.28975084203413837,-0.020944227163579843,0.08910270515737728,-0.6868594028520499,-0.15124975613422156,-0.8644428924373958,0.8174892677522754,-0.3471410314165527,-0.28249604098649855,-0.7681679870650686,0.9596622850084645,-0.2942598525648684,-0.48405958452170716,-0.1483194813447195,-0.8432140991807091,undefined,1495768680919
903d185fccf839df,-0.015327471721720323,-0.4683281247485925,2.156073367907626,2.085151526708807,-0.5616002554848453,-1.9041681091573475,2.000182357621991,-0.06248273768389961,-0.34537599287629894,-0.3530465129525681,-0.22491427459391988,-0.10951055058779491,-0.5693585672905526,-0.18643145469630387,-0.8244428455358437,0.793241980676405,-0.4089705972240111,-0.28096346791894994,-0.8067064215634354,1.122300665637133,-0.28551282424003255,-0.517756805804676,0.008647431247060345,-0.6896096020771151,undefined,1495768682428
903d185fccf839df,0.11495791633219933,-0.4084525803262148,1.9353216271191296,1.951626557706195,-0.42002791588591554,-1.8444510737012008,1.9121338167212658,-0.5009529576111539,-0.5215697225257258,-0.42110685780086643,0.10718517147098021,-0.19988362952550212,0.6839836786987523,-0.3151223689146753,-0.8107586395010175,2.2016055586667274,0.023179040539095083,-0.2867137808666084,-0.8480855615285328,1.8936395976115175,-0.11082939807767994,-0.44205616227700995,-0.5209046980811354,-0.6848747010249076,undefined,1495768683914
903d185fccf839df,0.22168121633809013,-0.4589359140066426,1.547410545436544,1.574070324885107,-0.21391282880096787,-1.823711528818024,1.9570903477856425,-0.2374889635299883,-0.43531260743223216,-0.19874333501059485,0.363114787087427,-0.19610684159223932,0.7710213346702318,-0.44010989259434397,-0.7686532955867028,2.4420579540711436,-0.12708407284813183,-0.38975710762416305,-0.8089523969678749,2.0898003956326154,-0.08822527384310437,-0.46838667522105343,-0.6373226749069474,-0.7936453328013746,undefined,1495768685417
903d185fccf839df,0.1911887512502949,-0.6643913094890899,0.8270951956057863,0.7447344169964009,-0.5776150831390546,-1.89950031496981,1.9732163235751554,-0.3940830678570602,-0.12211540432370467,-0.053193683785752205,0.2241677672644508,-0.233564006654415,-0.8304715352049912,-0.5197316430329075,-0.7360216593907284,2.5552118096800243,-0.007929836132977841,-0.6072683915388241,-0.7807972303304472,2.378967800177903,-0.11266185016160482,-0.46403625543219984,-0.5103886969126831,-0.5357257816854212,undefined,1495768686919
903d185fccf839df,-0.004239365335994304,-0.7330721519532692,0.35751923832158666,0.31631620747126116,-0.740427386136165,-1.95609383974733,1.9555808573578588,-0.6379359647067019,-0.19128949180325486,-0.33595894654528197,0.21855460583386868,0.00969591119750143,-0.8174158868092692,-0.6697167128909883,-0.7149690205636231,1.484289662338714,-0.31921723196487667,-0.7269356938438993,-0.7486678748030968,1.755623330241788,-0.30234384241451173,-0.4578096593240238,-0.32281833709542335,-0.40733821467725123,undefined,1495768688457
