startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495768475371,1495768630432,304,,903d185fccf839df
1495768475371,1495768630977,305,,903d185fccf839df
1495768475371,1495768631478,306,,903d185fccf839df
1495768475371,1495768631971,307,,903d185fccf839df
1495768475371,1495768632500,308,,903d185fccf839df
1495768475371,1495768633016,309,,903d185fccf839df
1495768475371,1495768633532,310,,903d185fccf839df
1495768475371,1495768634072,311,,903d185fccf839df
1495768475371,1495768634613,312,,903d185fccf839df
1495768475371,1495768635196,313,,903d185fccf839df
1495768475371,1495768635714,314,,903d185fccf839df
1495768475371,1495768636255,315,,903d185fccf839df
1495768475371,1495768636822,316,,903d185fccf839df
1495768475371,1495768637312,317,,903d185fccf839df
1495768475371,1495768637804,318,,903d185fccf839df
1495768475371,1495768638316,319,,903d185fccf839df
1495768475371,1495768638852,320,,903d185fccf839df
1495768475371,1495768639337,321,,903d185fccf839df
1495768475371,1495768639833,322,,903d185fccf839df
1495768475371,1495768640302,323,,903d185fccf839df
1495768475371,1495768640792,324,,903d185fccf839df
1495768475371,1495768641258,325,,903d185fccf839df
1495768475371,1495768641757,326,,903d185fccf839df
1495768475371,1495768642257,327,,903d185fccf839df
1495768475371,1495768642772,328,,903d185fccf839df
1495768475371,1495768643224,329,,903d185fccf839df
1495768475371,1495768643716,330,,903d185fccf839df
1495768475371,1495768644215,331,,903d185fccf839df
1495768475371,1495768644712,332,,903d185fccf839df
1495768475371,1495768645223,333,,903d185fccf839df
1495768475371,1495768645736,334,,903d185fccf839df
1495768475371,1495768646215,335,,903d185fccf839df
1495768475371,1495768646753,336,,903d185fccf839df
1495768475371,1495768647216,337,,903d185fccf839df
1495768475371,1495768647734,338,,903d185fccf839df
1495768475371,1495768648208,339,,903d185fccf839df
1495768475371,1495768648716,340,,903d185fccf839df
1495768475371,1495768649174,341,,903d185fccf839df
1495768475371,1495768649692,342,,903d185fccf839df
1495768475371,1495768650155,343,,903d185fccf839df
1495768475371,1495768650675,344,,903d185fccf839df
1495768475371,1495768651172,345,,903d185fccf839df
1495768475371,1495768651720,346,,903d185fccf839df
1495768475371,1495768652192,347,,903d185fccf839df
1495768475371,1495768652695,348,,903d185fccf839df
1495768475371,1495768653133,349,,903d185fccf839df
1495768475371,1495768653682,350,,903d185fccf839df
1495768475371,1495768654117,351,,903d185fccf839df
1495768475371,1495768654633,352,,903d185fccf839df
1495768475371,1495768655114,353,,903d185fccf839df
1495768475371,1495768655639,354,,903d185fccf839df
1495768475371,1495768656100,355,,903d185fccf839df
1495768475371,1495768656612,356,,903d185fccf839df
1495768475371,1495768657053,357,,903d185fccf839df
1495768475371,1495768657638,358,,903d185fccf839df
1495768475371,1495768658074,359,,903d185fccf839df
1495768475371,1495768658596,360,,903d185fccf839df
1495768475371,1495768659081,361,,903d185fccf839df
1495768475371,1495768659619,362,,903d185fccf839df
1495768475371,1495768660072,363,,903d185fccf839df
1495768475371,1495768660592,364,,903d185fccf839df
1495768475371,1495768661079,365,,903d185fccf839df
1495768475371,1495768661616,366,,903d185fccf839df
1495768475371,1495768662075,367,,903d185fccf839df
1495768475371,1495768662592,368,,903d185fccf839df
1495768475371,1495768663093,369,,903d185fccf839df
1495768475371,1495768663572,370,,903d185fccf839df
1495768475371,1495768664073,371,,903d185fccf839df
1495768475371,1495768664612,372,,903d185fccf839df
1495768475371,1495768665073,373,,903d185fccf839df
1495768475371,1495768665572,374,,903d185fccf839df
1495768475371,1495768666053,375,,903d185fccf839df
1495768475371,1495768666612,376,,903d185fccf839df
1495768475371,1495768667055,377,,903d185fccf839df
1495768475371,1495768667553,378,,903d185fccf839df
1495768475371,1495768668118,379,,903d185fccf839df
1495768475371,1495768668633,380,,903d185fccf839df
1495768475371,1495768669132,381,,903d185fccf839df
1495768475371,1495768669677,382,,903d185fccf839df
1495768475371,1495768670193,383,,903d185fccf839df
1495768475371,1495768670752,384,,903d185fccf839df
1495768475371,1495768671258,385,,903d185fccf839df
1495768475371,1495768671793,386,,903d185fccf839df
1495768475371,1495768672312,387,,903d185fccf839df
1495768475371,1495768672874,388,,903d185fccf839df
1495768475371,1495768673372,389,,903d185fccf839df
1495768475371,1495768673956,390,,903d185fccf839df
1495768475371,1495768674454,391,,903d185fccf839df
1495768475371,1495768675015,392,,903d185fccf839df
1495768475371,1495768675553,393,,903d185fccf839df
1495768475371,1495768676194,394,,903d185fccf839df
1495768475371,1495768676873,395,,903d185fccf839df
1495768475371,1495768677533,396,,903d185fccf839df
1495768475371,1495768678013,397,,903d185fccf839df
1495768475371,1495768678573,398,,903d185fccf839df
1495768475371,1495768679072,399,,903d185fccf839df
1495768475371,1495768679652,400,,903d185fccf839df
1495768475371,1495768680185,401,,903d185fccf839df
1495768475371,1495768680714,402,,903d185fccf839df
1495768475371,1495768681212,403,,903d185fccf839df
1495768475371,1495768681752,404,,903d185fccf839df
1495768475371,1495768682275,405,,903d185fccf839df
1495768475371,1495768682815,406,,903d185fccf839df
1495768475371,1495768683375,407,,903d185fccf839df
1495768475371,1495768683913,408,,903d185fccf839df
1495768475371,1495768684494,409,,903d185fccf839df
1495768475371,1495768685054,410,,903d185fccf839df
1495768475371,1495768685613,411,,903d185fccf839df
1495768475371,1495768686015,412,,903d185fccf839df
1495768475371,1495768686333,413,,903d185fccf839df
1495768475371,1495768686994,414,,903d185fccf839df
1495768475371,1495768687237,415,,903d185fccf839df
1495768475371,1495768687753,416,,903d185fccf839df
1495768475371,1495768688253,417,,903d185fccf839df
1495768475371,1495768688773,418,,903d185fccf839df
1495768475371,1495768689377,419,,903d185fccf839df
1495768475371,1495768689693,420,,903d185fccf839df
1495768475371,1495768785317,435,,903d185fccf839df
1495768475371,1495768785878,436,,903d185fccf839df
1495768475371,1495768786441,437,,903d185fccf839df
1495768475371,1495768787016,438,,903d185fccf839df
1495768475371,1495768787556,439,,903d185fccf839df
1495768475371,1495768788176,440,,903d185fccf839df
1495768475371,1495768788780,441,,903d185fccf839df
1495768475371,1495768789420,442,,903d185fccf839df
1495768475371,1495768790838,443,,903d185fccf839df
1495768475371,1495768791357,444,,903d185fccf839df
1495768475371,1495768791979,445,,903d185fccf839df
1495768475371,1495768792481,446,,903d185fccf839df
1495768475371,1495768793059,447,,903d185fccf839df
1495768475371,1495768793585,448,,903d185fccf839df
1495768475371,1495768794139,449,,903d185fccf839df
1495768475371,1495768795004,450,,903d185fccf839df
1495768475371,1495768846725,462,,903d185fccf839df
1495768475371,1495768847319,463,,903d185fccf839df
1495768475371,1495768847858,464,,903d185fccf839df
1495768475371,1495768848399,465,,903d185fccf839df
1495768475371,1495768848900,466,,903d185fccf839df
1495768475371,1495768849482,467,,903d185fccf839df
1495768475371,1495768849981,468,,903d185fccf839df
1495768475371,1495768850585,469,,903d185fccf839df
1495768475371,1495768851065,470,,903d185fccf839df
1495768475371,1495768851639,471,,903d185fccf839df
1495768475371,1495768852161,472,,903d185fccf839df
1495768475371,1495768852759,473,,903d185fccf839df
1495768475371,1495768853299,474,,903d185fccf839df
1495768475371,1495768855127,475,,903d185fccf839df
1495768475371,1495768855679,476,,903d185fccf839df
1495768475371,1495768856283,477,,903d185fccf839df
1495768475371,1495768856759,478,,903d185fccf839df
1495768475371,1495768857339,479,,903d185fccf839df
1495768475371,1495768857839,480,,903d185fccf839df
1495768475371,1495768858421,481,,903d185fccf839df
1495768475371,1495768858953,482,,903d185fccf839df
1495768475371,1495768859505,483,,903d185fccf839df
1495768475371,1495768860024,484,,903d185fccf839df
1495768475371,1495768860601,485,,903d185fccf839df
1495768475371,1495768861100,486,,903d185fccf839df
1495768475371,1495768861721,487,,903d185fccf839df
1495768475371,1495768862181,488,,903d185fccf839df
1495768475371,1495768862762,489,,903d185fccf839df
1495768475371,1495768863280,490,,903d185fccf839df
1495768475371,1495768863863,491,,903d185fccf839df
1495768475371,1495768864361,492,,903d185fccf839df
1495768475371,1495768864922,493,,903d185fccf839df
1495768475371,1495768865445,494,,903d185fccf839df
1495768475371,1495768866063,495,,903d185fccf839df
1495768475371,1495768866550,496,,903d185fccf839df
1495768475371,1495768867143,497,,903d185fccf839df
1495768475371,1495768867680,498,,903d185fccf839df
1495768475371,1495768868302,499,,903d185fccf839df
1495768475371,1495768868826,500,,903d185fccf839df
1495768475371,1495768869407,501,,903d185fccf839df
1495768475371,1495768869841,502,,903d185fccf839df
1495768475371,1495768871220,503,,903d185fccf839df
1495768475371,1495768871911,504,,903d185fccf839df
1495768475371,1495768872506,505,,903d185fccf839df
1495768475371,1495768873085,506,,903d185fccf839df
1495768475371,1495768873645,507,,903d185fccf839df
1495768475371,1495768874204,508,,903d185fccf839df
1495768475371,1495768874722,509,,903d185fccf839df
1495768475371,1495768875321,510,,903d185fccf839df
1495768475371,1495768875863,511,,903d185fccf839df
1495768475371,1495768876440,512,,903d185fccf839df
1495768475371,1495768876945,513,,903d185fccf839df
1495768475371,1495768877544,514,,903d185fccf839df
1495768475371,1495768878040,515,,903d185fccf839df
1495768475371,1495768878621,516,,903d185fccf839df
1495768475371,1495768879142,517,,903d185fccf839df
1495768475371,1495768879794,518,,903d185fccf839df
1495768475371,1495768880307,519,,903d185fccf839df
1495768475371,1495768880913,520,,903d185fccf839df
1495768475371,1495768881401,521,,903d185fccf839df
1495768475371,1495768882024,522,,903d185fccf839df
1495768475371,1495768882520,523,,903d185fccf839df
1495768475371,1495768883271,524,,903d185fccf839df
1495768475371,1495768883905,525,,903d185fccf839df
1495768475371,1495768884808,526,,903d185fccf839df
1495768475371,1495768885360,527,,903d185fccf839df
1495768475371,1495768885948,528,,903d185fccf839df
1495768475371,1495768886546,529,,903d185fccf839df
1495768475371,1495768887120,530,,903d185fccf839df
1495768475371,1495768887722,531,,903d185fccf839df
1495768475371,1495768888292,532,,903d185fccf839df
1495768475371,1495768888940,533,,903d185fccf839df
1495768475371,1495768889466,534,,903d185fccf839df
1495768475371,1495768889891,535,,903d185fccf839df
1495768475371,1495768890580,536,,903d185fccf839df
1495768475371,1495768891370,537,,903d185fccf839df
1495768475371,1495768891823,538,,903d185fccf839df
1495768475371,1495768892281,539,,903d185fccf839df
1495768475371,1495768892977,540,,903d185fccf839df
1495768475371,1495768893423,541,,903d185fccf839df
1495768475371,1495768894046,542,,903d185fccf839df
1495768475371,1495768894644,543,,903d185fccf839df
1495768475371,1495768895022,544,,903d185fccf839df
1495768475371,1495768895281,545,,903d185fccf839df
1495768475371,1495768895708,546,,903d185fccf839df
1495768475371,1495768896484,547,,903d185fccf839df
1495768475371,1495768897386,548,,903d185fccf839df
1495768475371,1495768897775,549,,903d185fccf839df
1495768475371,1495768898394,550,,903d185fccf839df
1495768475371,1495768898803,551,,903d185fccf839df
1495768475371,1495768899434,552,,903d185fccf839df
1495768475371,1495768911664,558,,903d185fccf839df
1495768475371,1495768912012,559,,903d185fccf839df
1495768475371,1495768912702,560,,903d185fccf839df
1495768475371,1495768913281,561,,903d185fccf839df
1495768475371,1495768913742,562,,903d185fccf839df
1495768475371,1495768914483,563,,903d185fccf839df
1495768475371,1495768920511,569,,903d185fccf839df
1495768475371,1495768921102,570,,903d185fccf839df
1495768475371,1495768921649,571,,903d185fccf839df
1495768475371,1495768922267,572,,903d185fccf839df
1495768475371,1495768922811,573,,903d185fccf839df
1495768475371,1495768923445,574,,903d185fccf839df
1495768475371,1495768923924,575,,903d185fccf839df
1495768475371,1495768924462,576,,903d185fccf839df
1495768475371,1495768925869,577,,903d185fccf839df
1495768475371,1495768926531,578,,903d185fccf839df
1495768475371,1495768927023,579,,903d185fccf839df
1495768475371,1495768927625,580,,903d185fccf839df
1495768475371,1495768928121,581,,903d185fccf839df
1495768475371,1495768928706,582,,903d185fccf839df
1495768475371,1495768929224,583,,903d185fccf839df
1495768475371,1495768929785,584,,903d185fccf839df
1495768475371,1495768930302,585,,903d185fccf839df
1495768475371,1495768930922,586,,903d185fccf839df
1495768475371,1495768931403,587,,903d185fccf839df
1495768475371,1495768932023,588,,903d185fccf839df
1495768475371,1495768932505,589,,903d185fccf839df
1495768475371,1495768933082,590,,903d185fccf839df
1495768475371,1495768933643,591,,903d185fccf839df
1495768475371,1495768934444,592,,903d185fccf839df
1495768475371,1495768934902,593,,903d185fccf839df
1495768475371,1495768935524,594,,903d185fccf839df
1495768475371,1495768936062,595,,903d185fccf839df
1495768475371,1495768936642,596,,903d185fccf839df
1495768475371,1495768937201,597,,903d185fccf839df
1495768475371,1495768937804,598,,903d185fccf839df
1495768475371,1495768938341,599,,903d185fccf839df
1495768475371,1495768938902,600,,903d185fccf839df
1495768475371,1495768939491,601,,903d185fccf839df
1495768475371,1495768940063,602,,903d185fccf839df
1495768475371,1495768940642,603,,903d185fccf839df
1495768475371,1495768941222,604,,903d185fccf839df
1495768475371,1495768941926,605,,903d185fccf839df
1495768475371,1495768942465,606,,903d185fccf839df
1495768475371,1495768943085,607,,903d185fccf839df
1495768475371,1495768943704,608,,903d185fccf839df
1495768475371,1495768944357,609,,903d185fccf839df
1495768475371,1495768944984,610,,903d185fccf839df
1495768475371,1495768945574,611,,903d185fccf839df
1495768475371,1495768946151,612,,903d185fccf839df
1495768475371,1495768946733,613,,903d185fccf839df
1495768475371,1495768947273,614,,903d185fccf839df
