timestamp, signal strength, UUID 
1495768623335,-83,,903d185fccf839df
1495768623429,-83,,903d185fccf839df
1495768623534,-83,,903d185fccf839df
1495768623626,-83,,903d185fccf839df
1495768623730,-83,,903d185fccf839df
1495768623820,-83,,903d185fccf839df
1495768624006,-83,,903d185fccf839df
1495768624037,-83,,903d185fccf839df
1495768624132,-83,,903d185fccf839df
1495768624225,-83,,903d185fccf839df
1495768624321,-83,,903d185fccf839df
1495768624421,-83,,903d185fccf839df
1495768624539,-83,,903d185fccf839df
1495768624619,-83,,903d185fccf839df
1495768624728,-83,,903d185fccf839df
1495768624821,-83,,903d185fccf839df
1495768624930,-83,,903d185fccf839df
1495768625019,-83,,903d185fccf839df
1495768625143,-83,,903d185fccf839df
1495768625301,-83,,903d185fccf839df
1495768625388,-83,,903d185fccf839df
1495768625487,-83,,903d185fccf839df
1495768625558,-83,,903d185fccf839df
1495768625667,-83,,903d185fccf839df
1495768625793,-83,,903d185fccf839df
1495768625846,-83,,903d185fccf839df
1495768625942,-83,,903d185fccf839df
1495768626046,-83,,903d185fccf839df
1495768626115,-83,,903d185fccf839df
1495768626217,-83,,903d185fccf839df
1495768626351,-83,,903d185fccf839df
1495768626428,-83,,903d185fccf839df
1495768626518,-83,,903d185fccf839df
1495768626630,-83,,903d185fccf839df
1495768626720,-83,,903d185fccf839df
1495768626823,-83,,903d185fccf839df
1495768626938,-83,,903d185fccf839df
1495768627020,-83,,903d185fccf839df
1495768627140,-83,,903d185fccf839df
1495768627228,-83,,903d185fccf839df
1495768627345,-83,,903d185fccf839df
1495768627430,-83,,903d185fccf839df
1495768627534,-83,,903d185fccf839df
1495768627645,-83,,903d185fccf839df
1495768627722,-83,,903d185fccf839df
1495768627867,-83,,903d185fccf839df
1495768627937,-83,,903d185fccf839df
1495768628028,-83,,903d185fccf839df
1495768628139,-83,,903d185fccf839df
1495768628222,-83,,903d185fccf839df
1495768628335,-83,,903d185fccf839df
1495768628440,-83,,903d185fccf839df
1495768628529,-83,,903d185fccf839df
1495768628626,-83,,903d185fccf839df
1495768628747,-83,,903d185fccf839df
1495768628820,-83,,903d185fccf839df
1495768628963,-83,,903d185fccf839df
1495768629048,-83,,903d185fccf839df
1495768629135,-83,,903d185fccf839df
1495768629228,-83,,903d185fccf839df
1495768629332,-83,,903d185fccf839df
1495768629429,-83,,903d185fccf839df
1495768629533,-83,,903d185fccf839df
1495768629637,-83,,903d185fccf839df
1495768629727,-83,,903d185fccf839df
1495768629823,-83,,903d185fccf839df
1495768629994,-83,,903d185fccf839df
1495768630059,-83,,903d185fccf839df
1495768630139,-83,,903d185fccf839df
1495768630218,-83,,903d185fccf839df
1495768630325,-83,,903d185fccf839df
1495768630440,-83,,903d185fccf839df
1495768630521,-83,,903d185fccf839df
1495768630624,-83,,903d185fccf839df
1495768630738,-83,,903d185fccf839df
1495768630826,-83,,903d185fccf839df
1495768630920,-83,,903d185fccf839df
1495768631023,-83,,903d185fccf839df
1495768631113,-83,,903d185fccf839df
1495768631223,-83,,903d185fccf839df
1495768631329,-83,,903d185fccf839df
1495768631446,-83,,903d185fccf839df
1495768631527,-83,,903d185fccf839df
1495768631619,-83,,903d185fccf839df
1495768631726,-83,,903d185fccf839df
1495768631813,-83,,903d185fccf839df
1495768631923,-83,,903d185fccf839df
1495768632013,-83,,903d185fccf839df
1495768632112,-83,,903d185fccf839df
1495768632225,-83,,903d185fccf839df
1495768632379,-83,,903d185fccf839df
1495768632452,-83,,903d185fccf839df
1495768632525,-83,,903d185fccf839df
1495768632638,-83,,903d185fccf839df
1495768632736,-83,,903d185fccf839df
1495768632825,-83,,903d185fccf839df
1495768632953,-83,,903d185fccf839df
1495768633027,-83,,903d185fccf839df
1495768633125,-83,,903d185fccf839df
1495768633237,-83,,903d185fccf839df
1495768633336,-83,,903d185fccf839df
1495768633434,-83,,903d185fccf839df
1495768633554,-83,,903d185fccf839df
1495768633634,-83,,903d185fccf839df
1495768633719,-83,,903d185fccf839df
1495768633830,-83,,903d185fccf839df
1495768633934,-83,,903d185fccf839df
1495768634032,-83,,903d185fccf839df
1495768634138,-83,,903d185fccf839df
1495768634237,-83,,903d185fccf839df
1495768634331,-83,,903d185fccf839df
1495768634457,-83,,903d185fccf839df
1495768634542,-83,,903d185fccf839df
1495768634633,-83,,903d185fccf839df
1495768634745,-83,,903d185fccf839df
1495768634826,-83,,903d185fccf839df
1495768634928,-83,,903d185fccf839df
1495768635029,-83,,903d185fccf839df
1495768635119,-83,,903d185fccf839df
1495768635224,-83,,903d185fccf839df
1495768635338,-83,,903d185fccf839df
1495768635429,-83,,903d185fccf839df
1495768635539,-83,,903d185fccf839df
1495768635629,-83,,903d185fccf839df
1495768635730,-83,,903d185fccf839df
1495768635828,-83,,903d185fccf839df
1495768635999,-83,,903d185fccf839df
1495768636019,-83,,903d185fccf839df
1495768636121,-83,,903d185fccf839df
1495768636236,-83,,903d185fccf839df
1495768636322,-83,,903d185fccf839df
1495768636463,-83,,903d185fccf839df
1495768636566,-83,,903d185fccf839df
1495768636662,-83,,903d185fccf839df
1495768636790,-83,,903d185fccf839df
1495768636957,-83,,903d185fccf839df
1495768637066,-83,,903d185fccf839df
1495768637282,-83,,903d185fccf839df
1495768637386,-83,,903d185fccf839df
1495768637572,-83,,903d185fccf839df
1495768637699,-83,,903d185fccf839df
1495768637757,-83,,903d185fccf839df
1495768637833,-83,,903d185fccf839df
1495768637929,-83,,903d185fccf839df
1495768638072,-83,,903d185fccf839df
1495768638131,-83,,903d185fccf839df
1495768638230,-83,,903d185fccf839df
1495768638336,-83,,903d185fccf839df
1495768638440,-83,,903d185fccf839df
1495768638526,-83,,903d185fccf839df
1495768638634,-83,,903d185fccf839df
1495768638709,-83,,903d185fccf839df
1495768638820,-83,,903d185fccf839df
1495768638938,-83,,903d185fccf839df
1495768639008,-83,,903d185fccf839df
1495768639116,-83,,903d185fccf839df
1495768639231,-83,,903d185fccf839df
1495768639342,-83,,903d185fccf839df
1495768639445,-83,,903d185fccf839df
1495768639529,-83,,903d185fccf839df
1495768639624,-83,,903d185fccf839df
1495768639727,-83,,903d185fccf839df
1495768639870,-83,,903d185fccf839df
1495768639945,-83,,903d185fccf839df
1495768640028,-83,,903d185fccf839df
1495768640140,-83,,903d185fccf839df
1495768640232,-83,,903d185fccf839df
1495768640343,-83,,903d185fccf839df
1495768640459,-83,,903d185fccf839df
1495768640534,-83,,903d185fccf839df
1495768640626,-83,,903d185fccf839df
1495768640747,-83,,903d185fccf839df
1495768640825,-83,,903d185fccf839df
1495768640936,-83,,903d185fccf839df
1495768641023,-83,,903d185fccf839df
1495768641135,-83,,903d185fccf839df
1495768641227,-83,,903d185fccf839df
1495768641354,-83,,903d185fccf839df
1495768641440,-83,,903d185fccf839df
1495768641533,-83,,903d185fccf839df
1495768641636,-83,,903d185fccf839df
1495768641726,-83,,903d185fccf839df
1495768641828,-83,,903d185fccf839df
1495768641960,-83,,903d185fccf839df
1495768642032,-83,,903d185fccf839df
1495768642130,-83,,903d185fccf839df
1495768642227,-83,,903d185fccf839df
1495768642334,-83,,903d185fccf839df
1495768642434,-83,,903d185fccf839df
1495768642534,-83,,903d185fccf839df
1495768642624,-83,,903d185fccf839df
1495768642732,-83,,903d185fccf839df
1495768642855,-83,,903d185fccf839df
1495768642939,-83,,903d185fccf839df
1495768643029,-83,,903d185fccf839df
1495768643143,-83,,903d185fccf839df
1495768643228,-83,,903d185fccf839df
1495768643340,-83,,903d185fccf839df
1495768643485,-83,,903d185fccf839df
1495768643532,-83,,903d185fccf839df
1495768643630,-83,,903d185fccf839df
1495768643722,-83,,903d185fccf839df
1495768643830,-83,,903d185fccf839df
1495768643932,-83,,903d185fccf839df
1495768644031,-83,,903d185fccf839df
1495768644131,-83,,903d185fccf839df
1495768644246,-83,,903d185fccf839df
1495768644340,-83,,903d185fccf839df
1495768644437,-83,,903d185fccf839df
1495768644527,-83,,903d185fccf839df
1495768644625,-83,,903d185fccf839df
1495768644729,-83,,903d185fccf839df
1495768644831,-83,,903d185fccf839df
1495768644953,-83,,903d185fccf839df
1495768645042,-83,,903d185fccf839df
1495768645147,-83,,903d185fccf839df
1495768645250,-83,,903d185fccf839df
1495768645338,-83,,903d185fccf839df
1495768645431,-83,,903d185fccf839df
1495768645556,-83,,903d185fccf839df
1495768645628,-83,,903d185fccf839df
1495768645729,-83,,903d185fccf839df
1495768645840,-83,,903d185fccf839df
1495768645932,-83,,903d185fccf839df
1495768646020,-83,,903d185fccf839df
1495768646125,-83,,903d185fccf839df
1495768646227,-83,,903d185fccf839df
1495768646335,-83,,903d185fccf839df
1495768646464,-83,,903d185fccf839df
1495768646570,-83,,903d185fccf839df
1495768646634,-83,,903d185fccf839df
1495768646767,-83,,903d185fccf839df
1495768646831,-83,,903d185fccf839df
1495768646929,-83,,903d185fccf839df
1495768647032,-83,,903d185fccf839df
1495768647131,-83,,903d185fccf839df
1495768647228,-83,,903d185fccf839df
1495768647351,-83,,903d185fccf839df
1495768647425,-83,,903d185fccf839df
1495768647531,-83,,903d185fccf839df
1495768647645,-83,,903d185fccf839df
1495768647728,-83,,903d185fccf839df
1495768647832,-83,,903d185fccf839df
1495768647944,-83,,903d185fccf839df
1495768648030,-83,,903d185fccf839df
1495768648130,-83,,903d185fccf839df
1495768648232,-83,,903d185fccf839df
1495768648339,-83,,903d185fccf839df
1495768648432,-83,,903d185fccf839df
1495768648531,-83,,903d185fccf839df
1495768648625,-83,,903d185fccf839df
1495768648734,-83,,903d185fccf839df
1495768648845,-83,,903d185fccf839df
1495768648929,-83,,903d185fccf839df
1495768649026,-83,,903d185fccf839df
1495768649134,-83,,903d185fccf839df
1495768649240,-83,,903d185fccf839df
1495768649357,-83,,903d185fccf839df
1495768649468,-83,,903d185fccf839df
1495768649527,-83,,903d185fccf839df
1495768649623,-83,,903d185fccf839df
1495768649735,-83,,903d185fccf839df
1495768649837,-83,,903d185fccf839df
1495768649936,-83,,903d185fccf839df
1495768650036,-83,,903d185fccf839df
1495768650128,-83,,903d185fccf839df
1495768650223,-83,,903d185fccf839df
1495768650343,-83,,903d185fccf839df
1495768650429,-83,,903d185fccf839df
1495768650536,-83,,903d185fccf839df
1495768650654,-83,,903d185fccf839df
1495768650736,-83,,903d185fccf839df
1495768650834,-83,,903d185fccf839df
1495768651028,-83,,903d185fccf839df
1495768651141,-83,,903d185fccf839df
1495768651255,-83,,903d185fccf839df
1495768651334,-83,,903d185fccf839df
1495768651430,-83,,903d185fccf839df
1495768651531,-83,,903d185fccf839df
1495768651630,-83,,903d185fccf839df
1495768651736,-83,,903d185fccf839df
1495768651844,-83,,903d185fccf839df
1495768651936,-83,,903d185fccf839df
1495768652024,-83,,903d185fccf839df
1495768652136,-83,,903d185fccf839df
1495768652232,-83,,903d185fccf839df
1495768652338,-83,,903d185fccf839df
1495768652461,-83,,903d185fccf839df
1495768652528,-83,,903d185fccf839df
1495768652620,-83,,903d185fccf839df
1495768652737,-83,,903d185fccf839df
1495768652831,-83,,903d185fccf839df
1495768652933,-83,,903d185fccf839df
1495768653034,-83,,903d185fccf839df
1495768653134,-83,,903d185fccf839df
1495768653220,-83,,903d185fccf839df
1495768653339,-83,,903d185fccf839df
1495768653436,-83,,903d185fccf839df
1495768653529,-83,,903d185fccf839df
1495768653626,-83,,903d185fccf839df
1495768653729,-83,,903d185fccf839df
1495768653822,-83,,903d185fccf839df
1495768653953,-83,,903d185fccf839df
1495768654021,-83,,903d185fccf839df
1495768654130,-83,,903d185fccf839df
1495768654239,-83,,903d185fccf839df
1495768654339,-83,,903d185fccf839df
1495768654438,-83,,903d185fccf839df
1495768654526,-83,,903d185fccf839df
1495768654626,-83,,903d185fccf839df
1495768654727,-83,,903d185fccf839df
1495768654824,-83,,903d185fccf839df
1495768654935,-83,,903d185fccf839df
1495768655026,-83,,903d185fccf839df
1495768655127,-83,,903d185fccf839df
1495768655236,-83,,903d185fccf839df
1495768655334,-83,,903d185fccf839df
1495768655463,-83,,903d185fccf839df
1495768655532,-83,,903d185fccf839df
1495768655623,-83,,903d185fccf839df
1495768655728,-83,,903d185fccf839df
1495768655826,-83,,903d185fccf839df
1495768655925,-83,,903d185fccf839df
1495768656042,-83,,903d185fccf839df
1495768656129,-83,,903d185fccf839df
1495768656222,-83,,903d185fccf839df
1495768656336,-83,,903d185fccf839df
1495768656430,-83,,903d185fccf839df
1495768656521,-83,,903d185fccf839df
1495768656632,-83,,903d185fccf839df
1495768656733,-83,,903d185fccf839df
1495768656856,-83,,903d185fccf839df
1495768656964,-83,,903d185fccf839df
1495768657027,-83,,903d185fccf839df
1495768657131,-83,,903d185fccf839df
1495768657232,-83,,903d185fccf839df
1495768657331,-83,,903d185fccf839df
1495768657430,-83,,903d185fccf839df
1495768657529,-83,,903d185fccf839df
1495768657617,-83,,903d185fccf839df
1495768657718,-83,,903d185fccf839df
1495768657831,-83,,903d185fccf839df
1495768657927,-83,,903d185fccf839df
1495768658010,-83,,903d185fccf839df
1495768658117,-83,,903d185fccf839df
1495768658216,-83,,903d185fccf839df
1495768658314,-83,,903d185fccf839df
1495768658435,-83,,903d185fccf839df
1495768658528,-83,,903d185fccf839df
1495768658632,-83,,903d185fccf839df
1495768658742,-83,,903d185fccf839df
1495768658830,-83,,903d185fccf839df
1495768658922,-83,,903d185fccf839df
1495768659034,-83,,903d185fccf839df
1495768659126,-83,,903d185fccf839df
1495768659241,-83,,903d185fccf839df
1495768659432,-83,,903d185fccf839df
1495768659544,-83,,903d185fccf839df
1495768659638,-83,,903d185fccf839df
1495768659718,-83,,903d185fccf839df
1495768659816,-83,,903d185fccf839df
1495768659985,-83,,903d185fccf839df
1495768660007,-83,,903d185fccf839df
1495768660111,-83,,903d185fccf839df
1495768660253,-83,,903d185fccf839df
1495768660409,-83,,903d185fccf839df
1495768660493,-83,,903d185fccf839df
1495768660530,-83,,903d185fccf839df
1495768660632,-83,,903d185fccf839df
1495768660759,-83,,903d185fccf839df
1495768660837,-83,,903d185fccf839df
1495768660919,-83,,903d185fccf839df
1495768661015,-83,,903d185fccf839df
1495768661171,-83,,903d185fccf839df
1495768661231,-83,,903d185fccf839df
1495768661324,-83,,903d185fccf839df
1495768661433,-83,,903d185fccf839df
1495768661536,-83,,903d185fccf839df
1495768661638,-83,,903d185fccf839df
1495768661718,-83,,903d185fccf839df
1495768661819,-83,,903d185fccf839df
1495768661925,-83,,903d185fccf839df
1495768662015,-83,,903d185fccf839df
1495768662114,-83,,903d185fccf839df
1495768662210,-83,,903d185fccf839df
1495768662313,-83,,903d185fccf839df
1495768662423,-83,,903d185fccf839df
1495768662513,-83,,903d185fccf839df
1495768662614,-83,,903d185fccf839df
1495768662713,-83,,903d185fccf839df
1495768662812,-83,,903d185fccf839df
1495768662933,-83,,903d185fccf839df
1495768663005,-83,,903d185fccf839df
1495768663108,-83,,903d185fccf839df
1495768663214,-83,,903d185fccf839df
1495768663315,-83,,903d185fccf839df
1495768663414,-83,,903d185fccf839df
1495768663514,-83,,903d185fccf839df
1495768663617,-83,,903d185fccf839df
1495768663714,-83,,903d185fccf839df
1495768663814,-83,,903d185fccf839df
1495768663911,-83,,903d185fccf839df
1495768664024,-83,,903d185fccf839df
1495768664119,-83,,903d185fccf839df
1495768664216,-83,,903d185fccf839df
1495768664312,-83,,903d185fccf839df
1495768664461,-83,,903d185fccf839df
1495768664519,-83,,903d185fccf839df
1495768664616,-83,,903d185fccf839df
1495768664717,-83,,903d185fccf839df
1495768664815,-83,,903d185fccf839df
1495768664914,-83,,903d185fccf839df
1495768665005,-83,,903d185fccf839df
1495768665121,-83,,903d185fccf839df
1495768665210,-83,,903d185fccf839df
1495768665325,-83,,903d185fccf839df
1495768665411,-83,,903d185fccf839df
1495768665517,-83,,903d185fccf839df
1495768665609,-83,,903d185fccf839df
1495768665711,-83,,903d185fccf839df
1495768665812,-83,,903d185fccf839df
1495768665929,-83,,903d185fccf839df
1495768666006,-83,,903d185fccf839df
1495768666118,-83,,903d185fccf839df
1495768666227,-83,,903d185fccf839df
1495768666320,-83,,903d185fccf839df
1495768666426,-83,,903d185fccf839df
1495768666517,-83,,903d185fccf839df
1495768666613,-83,,903d185fccf839df
1495768666710,-83,,903d185fccf839df
1495768666814,-83,,903d185fccf839df
1495768666907,-83,,903d185fccf839df
1495768667021,-83,,903d185fccf839df
1495768667110,-83,,903d185fccf839df
1495768667213,-83,,903d185fccf839df
1495768667313,-83,,903d185fccf839df
1495768667426,-83,,903d185fccf839df
1495768667504,-83,,903d185fccf839df
1495768667614,-83,,903d185fccf839df
1495768667717,-83,,903d185fccf839df
1495768667809,-83,,903d185fccf839df
1495768667906,-83,,903d185fccf839df
1495768668014,-83,,903d185fccf839df
1495768668109,-83,,903d185fccf839df
1495768668218,-83,,903d185fccf839df
1495768668321,-83,,903d185fccf839df
1495768668410,-83,,903d185fccf839df
1495768668517,-83,,903d185fccf839df
1495768668613,-83,,903d185fccf839df
1495768668713,-83,,903d185fccf839df
1495768668816,-83,,903d185fccf839df
1495768668930,-83,,903d185fccf839df
1495768669011,-83,,903d185fccf839df
1495768669112,-83,,903d185fccf839df
1495768669212,-83,,903d185fccf839df
1495768669312,-83,,903d185fccf839df
1495768669412,-83,,903d185fccf839df
1495768669507,-83,,903d185fccf839df
1495768669608,-83,,903d185fccf839df
1495768669711,-83,,903d185fccf839df
1495768669814,-83,,903d185fccf839df
1495768669909,-83,,903d185fccf839df
1495768670020,-83,,903d185fccf839df
1495768670111,-83,,903d185fccf839df
1495768670213,-83,,903d185fccf839df
1495768670310,-83,,903d185fccf839df
1495768670431,-83,,903d185fccf839df
1495768670516,-83,,903d185fccf839df
1495768670610,-83,,903d185fccf839df
1495768670714,-83,,903d185fccf839df
1495768670812,-83,,903d185fccf839df
1495768670915,-83,,903d185fccf839df
1495768671009,-83,,903d185fccf839df
1495768671114,-83,,903d185fccf839df
1495768671220,-83,,903d185fccf839df
1495768671316,-83,,903d185fccf839df
1495768671414,-83,,903d185fccf839df
1495768671515,-83,,903d185fccf839df
1495768671611,-83,,903d185fccf839df
1495768671714,-83,,903d185fccf839df
1495768671814,-83,,903d185fccf839df
1495768671959,-83,,903d185fccf839df
1495768672009,-83,,903d185fccf839df
1495768672115,-83,,903d185fccf839df
1495768672216,-83,,903d185fccf839df
1495768672315,-83,,903d185fccf839df
1495768672423,-83,,903d185fccf839df
1495768672510,-83,,903d185fccf839df
1495768672611,-83,,903d185fccf839df
1495768672707,-83,,903d185fccf839df
1495768672812,-83,,903d185fccf839df
1495768672917,-83,,903d185fccf839df
1495768673011,-83,,903d185fccf839df
1495768673113,-83,,903d185fccf839df
1495768673212,-83,,903d185fccf839df
1495768673315,-83,,903d185fccf839df
1495768673429,-83,,903d185fccf839df
1495768673510,-83,,903d185fccf839df
1495768673610,-83,,903d185fccf839df
1495768673706,-83,,903d185fccf839df
1495768673808,-83,,903d185fccf839df
1495768673913,-83,,903d185fccf839df
1495768674011,-83,,903d185fccf839df
1495768674107,-83,,903d185fccf839df
1495768674213,-83,,903d185fccf839df
1495768674319,-83,,903d185fccf839df
1495768674424,-83,,903d185fccf839df
1495768674510,-83,,903d185fccf839df
1495768674618,-83,,903d185fccf839df
1495768674708,-83,,903d185fccf839df
1495768674821,-83,,903d185fccf839df
1495768674934,-83,,903d185fccf839df
1495768675023,-83,,903d185fccf839df
1495768675113,-83,,903d185fccf839df
1495768675221,-83,,903d185fccf839df
1495768675318,-83,,903d185fccf839df
1495768675416,-83,,903d185fccf839df
1495768675506,-83,,903d185fccf839df
1495768675612,-83,,903d185fccf839df
1495768675711,-83,,903d185fccf839df
1495768675808,-83,,903d185fccf839df
1495768675915,-83,,903d185fccf839df
1495768676014,-83,,903d185fccf839df
1495768676113,-83,,903d185fccf839df
1495768676214,-83,,903d185fccf839df
1495768676320,-83,,903d185fccf839df
1495768676429,-83,,903d185fccf839df
1495768676516,-83,,903d185fccf839df
1495768676624,-83,,903d185fccf839df
1495768676716,-83,,903d185fccf839df
1495768676812,-83,,903d185fccf839df
1495768676914,-83,,903d185fccf839df
1495768677013,-83,,903d185fccf839df
1495768677113,-83,,903d185fccf839df
1495768677217,-83,,903d185fccf839df
1495768677319,-83,,903d185fccf839df
1495768677415,-83,,903d185fccf839df
1495768677510,-83,,903d185fccf839df
1495768677612,-83,,903d185fccf839df
1495768677707,-83,,903d185fccf839df
1495768677823,-83,,903d185fccf839df
1495768677925,-83,,903d185fccf839df
1495768678010,-83,,903d185fccf839df
1495768678109,-83,,903d185fccf839df
1495768678213,-83,,903d185fccf839df
1495768678313,-83,,903d185fccf839df
1495768678415,-83,,903d185fccf839df
1495768678512,-83,,903d185fccf839df
1495768678612,-83,,903d185fccf839df
1495768678708,-83,,903d185fccf839df
1495768678817,-83,,903d185fccf839df
1495768678913,-83,,903d185fccf839df
1495768679012,-83,,903d185fccf839df
1495768679114,-83,,903d185fccf839df
1495768679216,-83,,903d185fccf839df
1495768679315,-83,,903d185fccf839df
1495768679463,-83,,903d185fccf839df
1495768679519,-83,,903d185fccf839df
1495768679619,-83,,903d185fccf839df
1495768679741,-83,,903d185fccf839df
1495768679814,-83,,903d185fccf839df
1495768679915,-83,,903d185fccf839df
1495768680059,-83,,903d185fccf839df
1495768680126,-83,,903d185fccf839df
1495768680246,-83,,903d185fccf839df
1495768680323,-83,,903d185fccf839df
1495768680419,-83,,903d185fccf839df
1495768680507,-83,,903d185fccf839df
1495768680614,-83,,903d185fccf839df
1495768680709,-83,,903d185fccf839df
1495768680819,-83,,903d185fccf839df
1495768680942,-83,,903d185fccf839df
1495768681008,-83,,903d185fccf839df
1495768681113,-83,,903d185fccf839df
1495768681210,-83,,903d185fccf839df
1495768681311,-83,,903d185fccf839df
1495768681419,-83,,903d185fccf839df
1495768681514,-83,,903d185fccf839df
1495768681616,-83,,903d185fccf839df
1495768681711,-83,,903d185fccf839df
1495768681812,-83,,903d185fccf839df
1495768681907,-83,,903d185fccf839df
1495768682013,-83,,903d185fccf839df
1495768682116,-83,,903d185fccf839df
1495768682216,-83,,903d185fccf839df
1495768682337,-83,,903d185fccf839df
1495768682447,-83,,903d185fccf839df
1495768682525,-83,,903d185fccf839df
1495768682647,-83,,903d185fccf839df
1495768682753,-83,,903d185fccf839df
1495768682816,-83,,903d185fccf839df
1495768682922,-83,,903d185fccf839df
1495768683009,-83,,903d185fccf839df
1495768683121,-83,,903d185fccf839df
1495768683223,-83,,903d185fccf839df
1495768683318,-83,,903d185fccf839df
1495768683412,-83,,903d185fccf839df
1495768683520,-83,,903d185fccf839df
1495768683611,-83,,903d185fccf839df
1495768683706,-83,,903d185fccf839df
1495768683815,-83,,903d185fccf839df
1495768683924,-83,,903d185fccf839df
1495768684014,-83,,903d185fccf839df
1495768684105,-83,,903d185fccf839df
1495768684217,-83,,903d185fccf839df
1495768684313,-83,,903d185fccf839df
1495768684414,-83,,903d185fccf839df
1495768684509,-83,,903d185fccf839df
1495768684610,-83,,903d185fccf839df
1495768684709,-83,,903d185fccf839df
1495768684823,-83,,903d185fccf839df
1495768684908,-83,,903d185fccf839df
1495768685010,-83,,903d185fccf839df
1495768685112,-83,,903d185fccf839df
1495768685210,-83,,903d185fccf839df
1495768685318,-83,,903d185fccf839df
1495768685429,-83,,903d185fccf839df
1495768685520,-83,,903d185fccf839df
1495768685615,-83,,903d185fccf839df
1495768685712,-83,,903d185fccf839df
1495768685807,-83,,903d185fccf839df
1495768685914,-83,,903d185fccf839df
1495768686018,-83,,903d185fccf839df
1495768686116,-83,,903d185fccf839df
1495768686211,-83,,903d185fccf839df
1495768686321,-83,,903d185fccf839df
1495768686427,-83,,903d185fccf839df
1495768686509,-83,,903d185fccf839df
1495768686615,-83,,903d185fccf839df
1495768686710,-83,,903d185fccf839df
1495768686810,-83,,903d185fccf839df
1495768686927,-83,,903d185fccf839df
1495768687014,-83,,903d185fccf839df
1495768687121,-83,,903d185fccf839df
1495768687215,-83,,903d185fccf839df
1495768687319,-83,,903d185fccf839df
1495768687422,-83,,903d185fccf839df
1495768687520,-83,,903d185fccf839df
1495768687610,-83,,903d185fccf839df
1495768687712,-83,,903d185fccf839df
1495768687817,-83,,903d185fccf839df
1495768687915,-83,,903d185fccf839df
1495768688013,-83,,903d185fccf839df
1495768688119,-83,,903d185fccf839df
1495768688209,-83,,903d185fccf839df
1495768688323,-83,,903d185fccf839df
1495768688464,-83,,903d185fccf839df
1495768688520,-83,,903d185fccf839df
1495768688611,-83,,903d185fccf839df
1495768688715,-83,,903d185fccf839df
1495768688814,-83,,903d185fccf839df
1495768688916,-83,,903d185fccf839df
1495768689015,-83,,903d185fccf839df
1495768689123,-83,,903d185fccf839df
1495768689212,-83,,903d185fccf839df
1495768689312,-83,,903d185fccf839df
1495768689504,-83,,903d185fccf839df
1495768689647,-99,,903d185fccf839df
1495768689727,-99,,903d185fccf839df
1495768689746,-99,,903d185fccf839df
1495768689806,-99,,903d185fccf839df
1495768689926,-99,,903d185fccf839df
1495768690012,-99,,903d185fccf839df
1495768690110,-99,,903d185fccf839df
1495768690220,-99,,903d185fccf839df
1495768690317,-99,,903d185fccf839df
1495768690413,-99,,903d185fccf839df
1495768690512,-99,,903d185fccf839df
1495768690608,-99,,903d185fccf839df
1495768690707,-99,,903d185fccf839df
1495768690811,-99,,903d185fccf839df
1495768690912,-99,,903d185fccf839df
1495768691012,-99,,903d185fccf839df
1495768691113,-99,,903d185fccf839df
1495768691217,-99,,903d185fccf839df
1495768691338,-99,,903d185fccf839df
1495768691433,-99,,903d185fccf839df
1495768691517,-99,,903d185fccf839df
1495768691621,-99,,903d185fccf839df
1495768691713,-99,,903d185fccf839df
1495768691817,-99,,903d185fccf839df
1495768691915,-99,,903d185fccf839df
1495768692016,-99,,903d185fccf839df
1495768692116,-99,,903d185fccf839df
1495768692216,-99,,903d185fccf839df
1495768692316,-99,,903d185fccf839df
1495768692414,-99,,903d185fccf839df
1495768692507,-99,,903d185fccf839df
1495768692616,-99,,903d185fccf839df
1495768692706,-99,,903d185fccf839df
1495768692812,-99,,903d185fccf839df
1495768692935,-99,,903d185fccf839df
1495768693012,-99,,903d185fccf839df
1495768693121,-99,,903d185fccf839df
1495768693214,-99,,903d185fccf839df
1495768693318,-99,,903d185fccf839df
1495768693429,-99,,903d185fccf839df
1495768693533,-99,,903d185fccf839df
1495768693626,-99,,903d185fccf839df
1495768693716,-99,,903d185fccf839df
1495768693819,-99,,903d185fccf839df
1495768693909,-99,,903d185fccf839df
1495768694016,-99,,903d185fccf839df
1495768694110,-99,,903d185fccf839df
1495768694211,-99,,903d185fccf839df
1495768694312,-99,,903d185fccf839df
1495768694422,-99,,903d185fccf839df
1495768694515,-99,,903d185fccf839df
1495768694607,-99,,903d185fccf839df
1495768694709,-99,,903d185fccf839df
1495768694817,-99,,903d185fccf839df
1495768694914,-99,,903d185fccf839df
1495768695015,-99,,903d185fccf839df
1495768695123,-99,,903d185fccf839df
1495768695223,-99,,903d185fccf839df
1495768695325,-99,,903d185fccf839df
1495768695427,-99,,903d185fccf839df
1495768695515,-99,,903d185fccf839df
1495768695614,-99,,903d185fccf839df
1495768695707,-99,,903d185fccf839df
1495768695814,-99,,903d185fccf839df
1495768695935,-99,,903d185fccf839df
1495768696014,-99,,903d185fccf839df
1495768696117,-99,,903d185fccf839df
1495768696221,-99,,903d185fccf839df
1495768696317,-99,,903d185fccf839df
1495768696548,-99,,903d185fccf839df
1495768696875,-101,,903d185fccf839df
1495768696892,-101,,903d185fccf839df
1495768696921,-101,,903d185fccf839df
1495768697012,-101,,903d185fccf839df
1495768697138,-101,,903d185fccf839df
1495768697225,-101,,903d185fccf839df
1495768697322,-101,,903d185fccf839df
1495768697474,-101,,903d185fccf839df
1495768697507,-101,,903d185fccf839df
