timestamp, light1, light2, light3, UUID 
1495276135087,713,5786,713,,903d185fccf839df
1495276135274,790,5777,790,,903d185fccf839df
1495276135274,790,5777,790,,903d185fccf839df
1495276135446,786,5791,786,,903d185fccf839df
1495276135446,786,5791,786,,903d185fccf839df
1495276135626,719,5814,719,,903d185fccf839df
1495276135811,704,5812,704,,903d185fccf839df
1495276135811,704,5812,704,,903d185fccf839df
1495276135989,699,5797,699,,903d185fccf839df
1495276135989,699,5797,699,,903d185fccf839df
1495276136166,705,5792,705,,903d185fccf839df
1495276136166,705,5792,705,,903d185fccf839df
1495276136346,668,5824,668,,903d185fccf839df
1495276136346,668,5824,668,,903d185fccf839df
1495276136537,681,5828,681,,903d185fccf839df
1495276136712,710,5852,710,,903d185fccf839df
1495276136712,710,5852,710,,903d185fccf839df
1495276136888,744,5871,744,,903d185fccf839df
1495276136888,744,5871,744,,903d185fccf839df
1495276137067,741,5861,741,,903d185fccf839df
1495276137067,741,5861,741,,903d185fccf839df
1495276137246,780,5852,780,,903d185fccf839df
1495276137246,780,5852,780,,903d185fccf839df
1495276137427,777,5918,777,,903d185fccf839df
1495276137607,825,5939,825,,903d185fccf839df
1495276137607,825,5939,825,,903d185fccf839df
1495276137786,789,5938,789,,903d185fccf839df
1495276137786,789,5938,789,,903d185fccf839df
1495276137968,772,5964,772,,903d185fccf839df
1495276137968,772,5964,772,,903d185fccf839df
1495276138146,805,5978,805,,903d185fccf839df
1495276138146,805,5978,805,,903d185fccf839df
1495276138328,820,5977,820,,903d185fccf839df
1495276138512,834,5988,834,,903d185fccf839df
1495276138512,834,5988,834,,903d185fccf839df
1495276138688,825,6018,825,,903d185fccf839df
1495276138688,825,6018,825,,903d185fccf839df
1495276138868,835,6026,835,,903d185fccf839df
1495276138868,835,6026,835,,903d185fccf839df
1495276139046,779,6048,779,,903d185fccf839df
1495276139046,779,6048,779,,903d185fccf839df
1495276139226,793,6064,793,,903d185fccf839df
1495276139406,835,6089,835,,903d185fccf839df
1495276139406,835,6089,835,,903d185fccf839df
1495276139587,844,6102,844,,903d185fccf839df
1495276139587,844,6102,844,,903d185fccf839df
1495276139766,821,6114,821,,903d185fccf839df
1495276139766,821,6114,821,,903d185fccf839df
1495276139947,813,6121,813,,903d185fccf839df
1495276140127,815,6137,815,,903d185fccf839df
1495276140127,815,6137,815,,903d185fccf839df
1495276140308,771,6117,771,,903d185fccf839df
1495276140308,771,6117,771,,903d185fccf839df
1495276140488,767,6114,767,,903d185fccf839df
1495276140488,767,6114,767,,903d185fccf839df
1495276140667,814,6156,814,,903d185fccf839df
1495276140667,814,6156,814,,903d185fccf839df
1495276140847,848,6184,848,,903d185fccf839df
1495276140847,848,6184,848,,903d185fccf839df
1495276141027,843,6195,843,,903d185fccf839df
1495276141209,807,6157,807,,903d185fccf839df
1495276141209,807,6157,807,,903d185fccf839df
1495276141404,787,6130,787,,903d185fccf839df
1495276141404,787,6130,787,,903d185fccf839df
1495276141567,720,6095,720,,903d185fccf839df
1495276141567,720,6095,720,,903d185fccf839df
1495276141747,760,6103,760,,903d185fccf839df
1495276141747,760,6103,760,,903d185fccf839df
1495276141931,804,6118,804,,903d185fccf839df
1495276142107,864,6156,864,,903d185fccf839df
1495276142107,864,6156,864,,903d185fccf839df
1495276142287,825,6126,825,,903d185fccf839df
1495276142287,825,6126,825,,903d185fccf839df
1495276142470,788,6092,788,,903d185fccf839df
1495276142470,788,6092,788,,903d185fccf839df
1495276142646,848,6148,848,,903d185fccf839df
1495276142646,848,6148,848,,903d185fccf839df
1495276142828,755,6089,755,,903d185fccf839df
1495276143009,749,6070,749,,903d185fccf839df
1495276143009,749,6070,749,,903d185fccf839df
1495276143186,794,6092,794,,903d185fccf839df
1495276143186,794,6092,794,,903d185fccf839df
1495276143367,789,6115,789,,903d185fccf839df
1495276143367,789,6115,789,,903d185fccf839df
1495276143548,793,6135,793,,903d185fccf839df
1495276143548,793,6135,793,,903d185fccf839df
1495276143726,761,6095,761,,903d185fccf839df
1495276143908,765,6116,765,,903d185fccf839df
1495276143908,765,6116,765,,903d185fccf839df
1495276144091,650,6063,650,,903d185fccf839df
1495276144091,650,6063,650,,903d185fccf839df
1495276144266,659,6053,659,,903d185fccf839df
1495276144266,659,6053,659,,903d185fccf839df
1495276144446,684,6066,684,,903d185fccf839df
1495276144446,684,6066,684,,903d185fccf839df
1495276144633,620,6039,620,,903d185fccf839df
1495276144806,530,5979,530,,903d185fccf839df
1495276144806,530,5979,530,,903d185fccf839df
1495276144999,482,5882,482,,903d185fccf839df
1495276144999,482,5882,482,,903d185fccf839df
1495276145167,454,5837,454,,903d185fccf839df
1495276145167,454,5837,454,,903d185fccf839df
1495276145348,399,5718,399,,903d185fccf839df
1495276145348,399,5718,399,,903d185fccf839df
1495276145526,332,5462,332,,903d185fccf839df
1495276145707,336,5497,336,,903d185fccf839df
1495276145707,336,5497,336,,903d185fccf839df
1495276145892,293,5260,293,,903d185fccf839df
1495276145892,293,5260,293,,903d185fccf839df
1495276146067,274,5170,274,,903d185fccf839df
1495276146067,274,5170,274,,903d185fccf839df
1495276146246,271,5154,271,,903d185fccf839df
1495276146246,271,5154,271,,903d185fccf839df
1495276146430,278,5173,278,,903d185fccf839df
1495276146606,274,5170,274,,903d185fccf839df
1495276146606,274,5170,274,,903d185fccf839df
1495276146790,272,5155,272,,903d185fccf839df
1495276146790,272,5155,272,,903d185fccf839df
1495276146968,264,5149,264,,903d185fccf839df
1495276146968,264,5149,264,,903d185fccf839df
1495276147146,254,5141,254,,903d185fccf839df
1495276147146,254,5141,254,,903d185fccf839df
1495276147329,251,5138,251,,903d185fccf839df
1495276147329,251,5138,251,,903d185fccf839df
1495276147516,252,5139,252,,903d185fccf839df
1495276147686,256,5142,256,,903d185fccf839df
1495276147686,256,5142,256,,903d185fccf839df
1495276147869,257,5115,257,,903d185fccf839df
1495276147869,257,5115,257,,903d185fccf839df
1495276148046,255,5070,255,,903d185fccf839df
1495276148046,255,5070,255,,903d185fccf839df
1495276148229,252,5081,252,,903d185fccf839df
1495276148409,236,5078,236,,903d185fccf839df
1495276148409,236,5078,236,,903d185fccf839df
1495276148586,229,5054,229,,903d185fccf839df
1495276148586,229,5054,229,,903d185fccf839df
1495276148767,239,5082,239,,903d185fccf839df
1495276148767,239,5082,239,,903d185fccf839df
1495276148946,245,5103,245,,903d185fccf839df
1495276148946,245,5103,245,,903d185fccf839df
1495276149127,238,5035,238,,903d185fccf839df
1495276149307,220,5010,220,,903d185fccf839df
1495276149307,220,5010,220,,903d185fccf839df
1495276149487,213,5016,213,,903d185fccf839df
1495276149487,213,5016,213,,903d185fccf839df
1495276149667,207,5006,207,,903d185fccf839df
1495276149847,203,4982,203,,903d185fccf839df
1495276149847,203,4982,203,,903d185fccf839df
1495276150027,214,5018,214,,903d185fccf839df
1495276150027,214,5018,214,,903d185fccf839df
1495276150207,230,5055,230,,903d185fccf839df
1495276150207,230,5055,230,,903d185fccf839df
1495276150387,224,5032,224,,903d185fccf839df
1495276150387,224,5032,224,,903d185fccf839df
1495276150567,221,5044,221,,903d185fccf839df
1495276150567,221,5044,221,,903d185fccf839df
1495276150747,213,5032,213,,903d185fccf839df
1495276150747,213,5032,213,,903d185fccf839df
1495276150935,198,4991,198,,903d185fccf839df
1495276151111,189,4956,189,,903d185fccf839df
1495276151111,189,4956,189,,903d185fccf839df
1495276151288,223,5161,223,,903d185fccf839df
1495276151288,223,5161,223,,903d185fccf839df
1495276151477,255,5366,255,,903d185fccf839df
1495276151477,255,5366,255,,903d185fccf839df
1495276151646,252,5319,252,,903d185fccf839df
1495276151646,252,5319,252,,903d185fccf839df
1495276151827,243,5255,243,,903d185fccf839df
1495276152010,247,5287,247,,903d185fccf839df
1495276152010,247,5287,247,,903d185fccf839df
1495276152187,248,5287,248,,903d185fccf839df
1495276152187,248,5287,248,,903d185fccf839df
1495276152367,246,5256,246,,903d185fccf839df
1495276152367,246,5256,246,,903d185fccf839df
1495276152547,266,5293,266,,903d185fccf839df
1495276152547,266,5293,266,,903d185fccf839df
1495276152729,267,5279,267,,903d185fccf839df
1495276152907,271,5280,271,,903d185fccf839df
1495276152907,271,5280,271,,903d185fccf839df
1495276153087,284,5297,284,,903d185fccf839df
1495276153087,284,5297,284,,903d185fccf839df
1495276153267,276,5309,276,,903d185fccf839df
1495276153267,276,5309,276,,903d185fccf839df
1495276153450,276,5295,276,,903d185fccf839df
1495276153450,276,5295,276,,903d185fccf839df
1495276153634,292,5339,292,,903d185fccf839df
1495276153807,308,5378,308,,903d185fccf839df
1495276153807,308,5378,308,,903d185fccf839df
1495276153987,327,5378,327,,903d185fccf839df
1495276153987,327,5378,327,,903d185fccf839df
1495276154168,349,5377,349,,903d185fccf839df
1495276154168,349,5377,349,,903d185fccf839df
1495276154347,324,5353,324,,903d185fccf839df
1495276154347,324,5353,324,,903d185fccf839df
1495276154546,310,5303,310,,903d185fccf839df
1495276154707,300,5262,300,,903d185fccf839df
1495276154707,300,5262,300,,903d185fccf839df
1495276154888,347,5332,347,,903d185fccf839df
1495276154888,347,5332,347,,903d185fccf839df
1495276155067,346,5287,346,,903d185fccf839df
1495276155067,346,5287,346,,903d185fccf839df
1495276155250,390,5286,390,,903d185fccf839df
1495276155250,390,5286,390,,903d185fccf839df
1495276155427,385,5275,385,,903d185fccf839df
1495276155608,433,5285,433,,903d185fccf839df
1495276155608,433,5285,433,,903d185fccf839df
1495276155793,448,5279,448,,903d185fccf839df
1495276155793,448,5279,448,,903d185fccf839df
1495276155970,473,5316,473,,903d185fccf839df
1495276155970,473,5316,473,,903d185fccf839df
1495276156147,468,5299,468,,903d185fccf839df
1495276156147,468,5299,468,,903d185fccf839df
1495276156327,552,5423,552,,903d185fccf839df
1495276156515,560,5444,560,,903d185fccf839df
1495276156515,560,5444,560,,903d185fccf839df
1495276156687,599,5506,599,,903d185fccf839df
1495276156687,599,5506,599,,903d185fccf839df
1495276156866,574,5421,574,,903d185fccf839df
1495276156866,574,5421,574,,903d185fccf839df
1495276157050,562,5359,562,,903d185fccf839df
1495276157050,562,5359,562,,903d185fccf839df
1495276157244,612,5476,612,,903d185fccf839df
1495276157409,636,5517,636,,903d185fccf839df
1495276157409,636,5517,636,,903d185fccf839df
1495276157588,618,5443,618,,903d185fccf839df
1495276157588,618,5443,618,,903d185fccf839df
1495276157767,674,5551,674,,903d185fccf839df
1495276157767,674,5551,674,,903d185fccf839df
1495276157950,680,5543,680,,903d185fccf839df
1495276157950,680,5543,680,,903d185fccf839df
1495276158130,647,5483,647,,903d185fccf839df
1495276158313,714,5599,714,,903d185fccf839df
1495276158313,714,5599,714,,903d185fccf839df
1495276158489,803,5715,803,,903d185fccf839df
1495276158489,803,5715,803,,903d185fccf839df
1495276158667,719,5626,719,,903d185fccf839df
1495276158667,719,5626,719,,903d185fccf839df
1495276158847,754,5659,754,,903d185fccf839df
1495276158847,754,5659,754,,903d185fccf839df
1495276159027,875,5760,875,,903d185fccf839df
1495276159208,846,5774,846,,903d185fccf839df
1495276159208,846,5774,846,,903d185fccf839df
1495276159388,815,5758,815,,903d185fccf839df
1495276159388,815,5758,815,,903d185fccf839df
1495276159568,859,5788,859,,903d185fccf839df
1495276159568,859,5788,859,,903d185fccf839df
1495276159748,918,5842,918,,903d185fccf839df
1495276159748,918,5842,918,,903d185fccf839df
1495276159926,789,5750,789,,903d185fccf839df
1495276160109,834,5796,834,,903d185fccf839df
1495276160109,834,5796,834,,903d185fccf839df
1495276160287,846,5843,846,,903d185fccf839df
1495276160287,846,5843,846,,903d185fccf839df
1495276160469,803,5826,803,,903d185fccf839df
1495276160469,803,5826,803,,903d185fccf839df
1495276160647,709,5758,709,,903d185fccf839df
1495276160647,709,5758,709,,903d185fccf839df
1495276160827,735,5774,735,,903d185fccf839df
1495276161013,761,5788,761,,903d185fccf839df
1495276161013,761,5788,761,,903d185fccf839df
1495276161187,743,5787,743,,903d185fccf839df
1495276161369,781,5805,781,,903d185fccf839df
1495276161369,781,5805,781,,903d185fccf839df
1495276161369,781,5805,781,,903d185fccf839df
1495276161549,780,5811,780,,903d185fccf839df
1495276161549,780,5811,780,,903d185fccf839df
1495276161738,743,5781,743,,903d185fccf839df
1495276161908,777,5802,777,,903d185fccf839df
1495276161908,777,5802,777,,903d185fccf839df
1495276162093,722,5770,722,,903d185fccf839df
1495276162093,722,5770,722,,903d185fccf839df
1495276162267,693,5749,693,,903d185fccf839df
1495276162267,693,5749,693,,903d185fccf839df
1495276162450,680,5743,680,,903d185fccf839df
1495276162450,680,5743,680,,903d185fccf839df
1495276162632,769,5853,769,,903d185fccf839df
1495276162632,769,5853,769,,903d185fccf839df
1495276162814,817,5911,817,,903d185fccf839df
1495276162988,845,5941,845,,903d185fccf839df
1495276162988,845,5941,845,,903d185fccf839df
1495276163167,827,5937,827,,903d185fccf839df
1495276163167,827,5937,827,,903d185fccf839df
1495276163350,739,5880,739,,903d185fccf839df
1495276163350,739,5880,739,,903d185fccf839df
1495276163538,764,5915,764,,903d185fccf839df
1495276163709,782,5937,782,,903d185fccf839df
1495276163709,782,5937,782,,903d185fccf839df
1495276163887,801,5980,801,,903d185fccf839df
1495276163887,801,5980,801,,903d185fccf839df
1495276164067,779,5963,779,,903d185fccf839df
1495276164247,796,5984,796,,903d185fccf839df
1495276164247,796,5984,796,,903d185fccf839df
1495276164247,796,5984,796,,903d185fccf839df
1495276164427,720,5920,720,,903d185fccf839df
1495276164427,720,5920,720,,903d185fccf839df
1495276164623,735,5951,735,,903d185fccf839df
1495276164788,734,5933,734,,903d185fccf839df
1495276164788,734,5933,734,,903d185fccf839df
1495276164972,772,5975,772,,903d185fccf839df
1495276164972,772,5975,772,,903d185fccf839df
1495276165148,802,6038,802,,903d185fccf839df
1495276165148,802,6038,802,,903d185fccf839df
1495276165328,765,6017,765,,903d185fccf839df
1495276165515,720,5957,720,,903d185fccf839df
1495276165515,720,5957,720,,903d185fccf839df
1495276165690,727,5970,727,,903d185fccf839df
1495276165690,727,5970,727,,903d185fccf839df
1495276165867,659,5898,659,,903d185fccf839df
1495276166050,679,5901,679,,903d185fccf839df
1495276166227,721,5944,721,,903d185fccf839df
1495276166407,766,5991,766,,903d185fccf839df
1495276166587,787,6003,787,,903d185fccf839df
1495276166587,787,6003,787,,903d185fccf839df
1495276166766,785,5993,785,,903d185fccf839df
1495276166766,785,5993,785,,903d185fccf839df
1495276166947,720,5957,720,,903d185fccf839df
1495276166947,720,5957,720,,903d185fccf839df
1495276167127,664,5935,664,,903d185fccf839df
1495276167127,664,5935,664,,903d185fccf839df
1495276167306,704,5959,704,,903d185fccf839df
1495276167487,703,5960,703,,903d185fccf839df
1495276167487,703,5960,703,,903d185fccf839df
1495276167675,701,5995,701,,903d185fccf839df
1495276167675,701,5995,701,,903d185fccf839df
1495276167847,653,5917,653,,903d185fccf839df
1495276167847,653,5917,653,,903d185fccf839df
1495276168027,667,5932,667,,903d185fccf839df
1495276168207,574,5841,574,,903d185fccf839df
1495276168207,574,5841,574,,903d185fccf839df
1495276168387,523,5772,523,,903d185fccf839df
1495276168387,523,5772,523,,903d185fccf839df
1495276168567,561,5845,561,,903d185fccf839df
1495276168567,561,5845,561,,903d185fccf839df
1495276168749,518,5801,518,,903d185fccf839df
1495276168749,518,5801,518,,903d185fccf839df
1495276168927,501,5808,501,,903d185fccf839df
1495276169108,456,5719,456,,903d185fccf839df
1495276169108,456,5719,456,,903d185fccf839df
1495276169292,434,5698,434,,903d185fccf839df
1495276169292,434,5698,434,,903d185fccf839df
1495276169467,348,5434,348,,903d185fccf839df
1495276169467,348,5434,348,,903d185fccf839df
1495276169647,294,5273,294,,903d185fccf839df
1495276169647,294,5273,294,,903d185fccf839df
1495276169827,292,5233,292,,903d185fccf839df
1495276169827,292,5233,292,,903d185fccf839df
1495276170010,285,5191,285,,903d185fccf839df
1495276170186,283,5176,283,,903d185fccf839df
1495276170186,283,5176,283,,903d185fccf839df
1495276170367,285,5191,285,,903d185fccf839df
1495276170367,285,5191,285,,903d185fccf839df
1495276170549,290,5180,290,,903d185fccf839df
1495276170549,290,5180,290,,903d185fccf839df
1495276170727,293,5170,293,,903d185fccf839df
1495276170907,290,5168,290,,903d185fccf839df
1495276170907,290,5168,290,,903d185fccf839df
1495276171087,285,5177,285,,903d185fccf839df
1495276171087,285,5177,285,,903d185fccf839df
1495276171267,281,5149,281,,903d185fccf839df
1495276171267,281,5149,281,,903d185fccf839df
1495276171447,281,5149,281,,903d185fccf839df
1495276171447,281,5149,281,,903d185fccf839df
1495276171628,291,5156,291,,903d185fccf839df
1495276171807,295,5158,295,,903d185fccf839df
1495276171807,295,5158,295,,903d185fccf839df
1495276171988,293,5120,293,,903d185fccf839df
1495276171988,293,5120,293,,903d185fccf839df
1495276172170,289,5142,289,,903d185fccf839df
1495276172170,289,5142,289,,903d185fccf839df
1495276172346,279,5134,279,,903d185fccf839df
1495276172346,279,5134,279,,903d185fccf839df
1495276172527,266,5082,266,,903d185fccf839df
1495276172708,282,5137,282,,903d185fccf839df
1495276172708,282,5137,282,,903d185fccf839df
1495276172887,296,5184,296,,903d185fccf839df
1495276172887,296,5184,296,,903d185fccf839df
1495276173067,297,5173,297,,903d185fccf839df
1495276173067,297,5173,297,,903d185fccf839df
1495276173247,288,5103,288,,903d185fccf839df
1495276173247,288,5103,288,,903d185fccf839df
1495276173427,284,5164,284,,903d185fccf839df
1495276173607,267,5152,267,,903d185fccf839df
1495276173607,267,5152,267,,903d185fccf839df
1495276173787,234,5016,234,,903d185fccf839df
1495276173787,234,5016,234,,903d185fccf839df
1495276173967,224,4954,224,,903d185fccf839df
1495276173967,224,4954,224,,903d185fccf839df
1495276174146,243,5027,243,,903d185fccf839df
1495276174146,243,5027,243,,903d185fccf839df
1495276174331,271,5196,271,,903d185fccf839df
1495276174507,283,5243,283,,903d185fccf839df
1495276174507,283,5243,283,,903d185fccf839df
1495276174688,253,5083,253,,903d185fccf839df
1495276174688,253,5083,253,,903d185fccf839df
1495276174870,275,5240,275,,903d185fccf839df
1495276174870,275,5240,275,,903d185fccf839df
1495276175051,267,5236,267,,903d185fccf839df
1495276175051,267,5236,267,,903d185fccf839df
1495276175226,244,5103,244,,903d185fccf839df
1495276175408,260,5161,260,,903d185fccf839df
1495276175408,260,5161,260,,903d185fccf839df
1495276175589,293,5352,293,,903d185fccf839df
1495276175589,293,5352,293,,903d185fccf839df
1495276175767,292,5339,292,,903d185fccf839df
1495276175767,292,5339,292,,903d185fccf839df
1495276175947,281,5270,281,,903d185fccf839df
1495276175947,281,5270,281,,903d185fccf839df
1495276176127,282,5284,282,,903d185fccf839df
1495276176307,263,5136,263,,903d185fccf839df
1495276176307,263,5136,263,,903d185fccf839df
1495276176488,268,5154,268,,903d185fccf839df
1495276176488,268,5154,268,,903d185fccf839df
1495276176668,285,5257,285,,903d185fccf839df
1495276176668,285,5257,285,,903d185fccf839df
1495276176847,297,5288,297,,903d185fccf839df
1495276176847,297,5288,297,,903d185fccf839df
1495276177027,304,5264,304,,903d185fccf839df
1495276177207,289,5220,289,,903d185fccf839df
1495276177207,289,5220,289,,903d185fccf839df
1495276177387,277,5147,277,,903d185fccf839df
1495276177387,277,5147,277,,903d185fccf839df
1495276177567,281,5150,281,,903d185fccf839df
1495276177567,281,5150,281,,903d185fccf839df
1495276177747,309,5278,309,,903d185fccf839df
1495276177747,309,5278,309,,903d185fccf839df
1495276177932,318,5305,318,,903d185fccf839df
1495276178107,339,5308,339,,903d185fccf839df
1495276178107,339,5308,339,,903d185fccf839df
1495276178288,338,5331,338,,903d185fccf839df
1495276178288,338,5331,338,,903d185fccf839df
1495276178467,349,5321,349,,903d185fccf839df
1495276178467,349,5321,349,,903d185fccf839df
1495276178647,377,5355,377,,903d185fccf839df
1495276178647,377,5355,377,,903d185fccf839df
1495276178828,422,5450,422,,903d185fccf839df
1495276179007,454,5488,454,,903d185fccf839df
1495276179007,454,5488,454,,903d185fccf839df
1495276179187,489,5505,489,,903d185fccf839df
1495276179187,489,5505,489,,903d185fccf839df
1495276179370,551,5541,551,,903d185fccf839df
1495276179370,551,5541,551,,903d185fccf839df
1495276179548,541,5491,541,,903d185fccf839df
1495276179548,541,5491,541,,903d185fccf839df
1495276179727,653,5628,653,,903d185fccf839df
1495276179727,653,5628,653,,903d185fccf839df
1495276179907,736,5690,736,,903d185fccf839df
1495276180087,692,5619,692,,903d185fccf839df
1495276180087,692,5619,692,,903d185fccf839df
1495276180269,716,5640,716,,903d185fccf839df
1495276180269,716,5640,716,,903d185fccf839df
1495276180448,842,5740,842,,903d185fccf839df
1495276180448,842,5740,842,,903d185fccf839df
1495276180628,823,5722,823,,903d185fccf839df
1495276180807,865,5754,865,,903d185fccf839df
1495276180807,865,5754,865,,903d185fccf839df
1495276180987,921,5763,921,,903d185fccf839df
1495276180987,921,5763,921,,903d185fccf839df
1495276181170,860,5721,860,,903d185fccf839df
1495276181170,860,5721,860,,903d185fccf839df
1495276181348,863,5730,863,,903d185fccf839df
1495276181348,863,5730,863,,903d185fccf839df
1495276181530,1016,5784,1016,,903d185fccf839df
1495276181709,991,5791,991,,903d185fccf839df
1495276181709,991,5791,991,,903d185fccf839df
1495276181897,970,5782,970,,903d185fccf839df
1495276181897,970,5782,970,,903d185fccf839df
1495276182068,1031,5773,1031,,903d185fccf839df
1495276182068,1031,5773,1031,,903d185fccf839df
1495276182249,1024,5772,1024,,903d185fccf839df
1495276182249,1024,5772,1024,,903d185fccf839df
1495276182430,957,5752,957,,903d185fccf839df
1495276182608,1042,5786,1042,,903d185fccf839df
1495276182608,1042,5786,1042,,903d185fccf839df
1495276182788,1130,5783,1130,,903d185fccf839df
1495276182788,1130,5783,1130,,903d185fccf839df
1495276182968,1020,5774,1020,,903d185fccf839df
1495276182968,1020,5774,1020,,903d185fccf839df
1495276183148,1047,5771,1047,,903d185fccf839df
1495276183148,1047,5771,1047,,903d185fccf839df
1495276183329,1123,5762,1123,,903d185fccf839df
1495276183524,1131,5767,1131,,903d185fccf839df
1495276183524,1131,5767,1131,,903d185fccf839df
1495276183687,1014,5768,1014,,903d185fccf839df
1495276183868,1017,5771,1017,,903d185fccf839df
1495276183868,1017,5771,1017,,903d185fccf839df
1495276184050,975,5763,975,,903d185fccf839df
1495276184050,975,5763,975,,903d185fccf839df
1495276184228,908,5740,908,,903d185fccf839df
1495276184408,902,5714,902,,903d185fccf839df
1495276184408,902,5714,902,,903d185fccf839df
1495276184597,927,5737,927,,903d185fccf839df
1495276184597,927,5737,927,,903d185fccf839df
1495276184768,949,5747,949,,903d185fccf839df
1495276184768,949,5747,949,,903d185fccf839df
1495276184947,950,5765,950,,903d185fccf839df
1495276184947,950,5765,950,,903d185fccf839df
1495276185129,924,5748,924,,903d185fccf839df
1495276185308,924,5767,924,,903d185fccf839df
1495276185308,924,5767,924,,903d185fccf839df
1495276185491,969,5815,969,,903d185fccf839df
1495276185491,969,5815,969,,903d185fccf839df
1495276185668,1031,5834,1031,,903d185fccf839df
1495276185668,1031,5834,1031,,903d185fccf839df
1495276185848,1003,5835,1003,,903d185fccf839df
1495276185848,1003,5835,1003,,903d185fccf839df
1495276186037,1046,5861,1046,,903d185fccf839df
1495276186211,1023,5882,1023,,903d185fccf839df
1495276186211,1023,5882,1023,,903d185fccf839df
1495276186389,996,5888,996,,903d185fccf839df
1495276186389,996,5888,996,,903d185fccf839df
1495276186569,952,5871,952,,903d185fccf839df
1495276186569,952,5871,952,,903d185fccf839df
1495276186748,978,5884,978,,903d185fccf839df
1495276186748,978,5884,978,,903d185fccf839df
1495276186936,1045,5927,1045,,903d185fccf839df
1495276187108,1062,5957,1062,,903d185fccf839df
1495276187108,1062,5957,1062,,903d185fccf839df
1495276187290,1084,5981,1084,,903d185fccf839df
1495276187290,1084,5981,1084,,903d185fccf839df
1495276187469,1076,5970,1076,,903d185fccf839df
1495276187469,1076,5970,1076,,903d185fccf839df
1495276187648,1101,6001,1101,,903d185fccf839df
1495276187648,1101,6001,1101,,903d185fccf839df
1495276187833,1024,5998,1024,,903d185fccf839df
1495276188009,981,5938,981,,903d185fccf839df
1495276188009,981,5938,981,,903d185fccf839df
1495276188188,1017,5961,1017,,903d185fccf839df
1495276188188,1017,5961,1017,,903d185fccf839df
1495276188376,1029,6008,1029,,903d185fccf839df
1495276188376,1029,6008,1029,,903d185fccf839df
1495276188548,1026,6024,1026,,903d185fccf839df
1495276188548,1026,6024,1026,,903d185fccf839df
1495276188728,959,5962,959,,903d185fccf839df
1495276188908,956,5959,956,,903d185fccf839df
1495276188908,956,5959,956,,903d185fccf839df
1495276189088,852,5940,852,,903d185fccf839df
1495276189088,852,5940,852,,903d185fccf839df
1495276189269,822,5929,822,,903d185fccf839df
1495276189269,822,5929,822,,903d185fccf839df
1495276189449,887,5972,887,,903d185fccf839df
1495276189449,887,5972,887,,903d185fccf839df
1495276189633,887,5978,887,,903d185fccf839df
1495276189633,887,5978,887,,903d185fccf839df
1495276189811,946,6075,946,,903d185fccf839df
1495276189988,909,6028,909,,903d185fccf839df
1495276189988,909,6028,909,,903d185fccf839df
1495276190172,847,5932,847,,903d185fccf839df
1495276190172,847,5932,847,,903d185fccf839df
1495276190348,778,5875,778,,903d185fccf839df
1495276190348,778,5875,778,,903d185fccf839df
1495276190532,776,5871,776,,903d185fccf839df
1495276190532,776,5871,776,,903d185fccf839df
1495276190712,796,5879,796,,903d185fccf839df
1495276190889,817,5955,817,,903d185fccf839df
1495276190889,817,5955,817,,903d185fccf839df
1495276191068,829,5974,829,,903d185fccf839df
1495276191068,829,5974,829,,903d185fccf839df
1495276191248,790,5873,790,,903d185fccf839df
1495276191248,790,5873,790,,903d185fccf839df
1495276191428,787,5881,787,,903d185fccf839df
1495276191428,787,5881,787,,903d185fccf839df
1495276191621,680,5828,680,,903d185fccf839df
1495276191788,704,5818,704,,903d185fccf839df
1495276191788,704,5818,704,,903d185fccf839df
1495276191969,731,5849,731,,903d185fccf839df
1495276191969,731,5849,731,,903d185fccf839df
1495276192150,705,5874,705,,903d185fccf839df
1495276192150,705,5874,705,,903d185fccf839df
1495276192329,654,5820,654,,903d185fccf839df
1495276192509,613,5738,613,,903d185fccf839df
1495276192509,613,5738,613,,903d185fccf839df
1495276192688,584,5698,584,,903d185fccf839df
1495276192688,584,5698,584,,903d185fccf839df
1495276192875,496,5511,496,,903d185fccf839df
1495276192875,496,5511,496,,903d185fccf839df
1495276193048,523,5567,523,,903d185fccf839df
1495276193048,523,5567,523,,903d185fccf839df
1495276193229,539,5623,539,,903d185fccf839df
1495276193411,473,5501,473,,903d185fccf839df
1495276193411,473,5501,473,,903d185fccf839df
1495276193594,400,5326,400,,903d185fccf839df
1495276193594,400,5326,400,,903d185fccf839df
1495276193768,396,5267,396,,903d185fccf839df
1495276193768,396,5267,396,,903d185fccf839df
1495276193949,402,5240,402,,903d185fccf839df
1495276193949,402,5240,402,,903d185fccf839df
1495276194128,386,5167,386,,903d185fccf839df
1495276194323,381,5165,381,,903d185fccf839df
1495276194323,381,5165,381,,903d185fccf839df
1495276194489,380,5164,380,,903d185fccf839df
1495276194489,380,5164,380,,903d185fccf839df
1495276194678,373,5161,373,,903d185fccf839df
1495276194678,373,5161,373,,903d185fccf839df
1495276194849,372,5150,372,,903d185fccf839df
1495276194849,372,5150,372,,903d185fccf839df
1495276195029,372,5160,372,,903d185fccf839df
1495276195215,377,5172,377,,903d185fccf839df
1495276195215,377,5172,377,,903d185fccf839df
1495276195389,379,5183,379,,903d185fccf839df
1495276195389,379,5183,379,,903d185fccf839df
1495276195568,379,5174,379,,903d185fccf839df
1495276195568,379,5174,379,,903d185fccf839df
1495276195749,370,5149,370,,903d185fccf839df
1495276195749,370,5149,370,,903d185fccf839df
