timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495275672605,1.6124948263168335,1.5394717454910278,12.897564888000488,,903d185fccf839df
1495275672622,0.8152256608009338,0.9145850539207458,13.925873756408691,,903d185fccf839df
1495275672645,0.2346317619085312,0.07302315533161163,14.45619010925293,,903d185fccf839df
1495275672691,0.03711012750864029,-0.4213795065879822,9.580398559570312,,903d185fccf839df
1495275672748,0.5063736438751221,0.19632454216480255,5.031414985656738,,903d185fccf839df
1495275672769,0.456095427274704,0.628477931022644,5.007472991943359,,903d185fccf839df
1495275672801,-0.6189011335372925,0.6308721303939819,6.329071998596191,,903d185fccf839df
1495275672829,-0.9528923034667969,0.7481880187988281,10.550049781799316,,903d185fccf839df
1495275672851,-0.7386112213134766,0.9385270476341248,11.494562149047852,,903d185fccf839df
1495275672873,-0.5398924946784973,1.1420341730117798,10.801441192626953,,903d185fccf839df
1495275672917,0.5793967843055725,1.436521053314209,10.214861869812012,,903d185fccf839df
1495275672948,1.1839327812194824,1.6496049165725708,9.264363288879395,,903d185fccf839df
1495275672982,2.1284453868865967,1.7585411071777344,9.232041358947754,,903d185fccf839df
1495275673012,1.6831238269805908,1.3311761617660522,10.824186325073242,,903d185fccf839df
1495275673049,0.39624038338661194,0.8535329103469849,11.098321914672852,,903d185fccf839df
1495275673066,0.20949265360832214,0.5638344883918762,11.125855445861816,,903d185fccf839df
1495275673112,0.6189011335372925,0.48722004890441895,10.292673110961914,,903d185fccf839df
1495275673129,0.5889736413955688,0.31124621629714966,10.484209060668945,,903d185fccf839df
1495275673151,0.5039794445037842,-0.010773907415568829,11.076774597167969,,903d185fccf839df
1495275673171,0.4429273009300232,-0.1496376097202301,11.1102933883667,,903d185fccf839df
1495275673211,0.15322890877723694,0.20111294090747833,8.932766914367676,,903d185fccf839df
1495275673231,0.17836803197860718,0.6105214357376099,7.495048522949219,,903d185fccf839df
1495275673243,0.11372458189725876,0.8343793153762817,6.914454460144043,,903d185fccf839df
1495275673288,-0.31364041566848755,1.4221558570861816,6.720524311065674,,903d185fccf839df
1495275673321,-0.7134721279144287,1.7286136150360107,7.914033889770508,,903d185fccf839df
1495275673346,-1.0438719987869263,1.7705121040344238,9.32302188873291,,903d185fccf839df
1495275673366,-1.1180921792984009,1.6891093254089355,10.413579940795898,,903d185fccf839df
1495275673423,-1.8567034006118774,1.5765818357467651,10.51054573059082,,903d185fccf839df
1495275673445,-2.1799206733703613,1.5753847360610962,9.898826599121094,,903d185fccf839df
1495275673466,-2.1128830909729004,1.53707754611969,9.690531730651855,,903d185fccf839df
1495275673503,-1.600523829460144,1.256955862045288,10.38724422454834,,903d185fccf839df
1495275673516,-1.4939818382263184,1.2545616626739502,10.333374977111816,,903d185fccf839df
1495275673542,-0.828393816947937,1.1767501831054688,10.469843864440918,,903d185fccf839df
1495275673585,0.16639702022075653,0.9672574996948242,11.098321914672852,,903d185fccf839df
1495275673617,1.2258312702178955,0.812831461429596,10.338163375854492,,903d185fccf839df
1495275673646,1.5059528350830078,1.0103530883789062,9.575610160827637,,903d185fccf839df
1495275673667,1.2030863761901855,1.0019733905792236,9.394847869873047,,903d185fccf839df
1495275673692,0.7469909191131592,1.037886381149292,9.191340446472168,,903d185fccf839df
1495275673731,1.0989385843276978,1.0522516965866089,9.951498985290527,,903d185fccf839df
1495275673751,1.2701239585876465,0.9205705523490906,10.673351287841797,,903d185fccf839df
1495275673779,1.313219666481018,1.047463297843933,10.688913345336914,,903d185fccf839df
1495275673811,0.7469909191131592,0.8643068075180054,10.72722053527832,,903d185fccf839df
1495275673851,0.20470423996448517,0.7230489253997803,10.070012092590332,,903d185fccf839df
1495275673889,0.33997663855552673,0.9612720012664795,8.87291145324707,,903d185fccf839df
1495275673922,-0.28969839215278625,0.912190854549408,8.686163902282715,,903d185fccf839df
1495275673950,-0.4920084476470947,0.8379706144332886,9.01895809173584,,903d185fccf839df
1495275673953,-0.47644615173339844,0.7948749661445618,9.147047996520996,,903d185fccf839df
1495275673990,-0.40222588181495667,0.6715735793113708,9.816226959228516,,903d185fccf839df
1495275674033,-0.32441434264183044,0.7026981711387634,9.39365005493164,,903d185fccf839df
1495275674068,0.38905778527259827,0.851138710975647,9.246406555175781,,903d185fccf839df
1495275674097,0.6871358752250671,0.6332663297653198,10.099940299987793,,903d185fccf839df
1495275674105,0.6440402865409851,0.585382342338562,10.27591323852539,,903d185fccf839df
1495275674123,0.4991910457611084,0.4967968463897705,10.696096420288086,,903d185fccf839df
1495275674153,0.25977087020874023,0.7601590156555176,9.568427085876465,,903d185fccf839df
1495275674182,0.23343466222286224,1.2078747749328613,7.928399085998535,,903d185fccf839df
1495275674231,-0.2190694510936737,1.2701239585876465,8.701725959777832,,903d185fccf839df
1495275674263,0.2059013396501541,1.4963760375976562,9.404424667358398,,903d185fccf839df
1495275674308,0.7493851184844971,1.4879963397979736,11.331756591796875,,903d185fccf839df
1495275674328,0.8271966576576233,1.4544775485992432,11.670536041259766,,903d185fccf839df
1495275674344,0.7362170219421387,1.622071623802185,11.197681427001953,,903d185fccf839df
1495275674362,0.9876081943511963,2.1380221843719482,10.054450035095215,,903d185fccf839df
1495275674411,1.988384485244751,2.737769603729248,9.191340446472168,,903d185fccf839df
1495275674431,1.7812861204147339,2.408566951751709,10.017339706420898,,903d185fccf839df
1495275674454,1.7537527084350586,2.184709072113037,10.587160110473633,,903d185fccf839df
1495275674486,1.5466543436050415,2.0015525817871094,11.038467407226562,,903d185fccf839df
1495275674540,-0.04429273307323456,1.6292542219161987,10.439916610717773,,903d185fccf839df
1495275674564,-0.24181437492370605,1.6292542219161987,9.327810287475586,,903d185fccf839df
1495275674602,-0.304063618183136,1.5275006294250488,8.090007781982422,,903d185fccf839df
1495275674631,0.12928688526153564,1.3108254671096802,8.722076416015625,,903d185fccf839df
1495275674650,0.4800374507904053,1.3275848627090454,8.960299491882324,,903d185fccf839df
1495275674668,0.5147533416748047,1.3335703611373901,9.196128845214844,,903d185fccf839df
1495275674702,1.1468225717544556,1.2306196689605713,9.86889934539795,,903d185fccf839df
1495275674731,2.1763293743133545,1.2952631711959839,10.990582466125488,,903d185fccf839df
1495275674752,2.365471363067627,1.2653355598449707,11.373655319213867,,903d185fccf839df
1495275674792,2.7880477905273438,1.4413094520568848,10.310629844665527,,903d185fccf839df
1495275674823,2.5725696086883545,1.8327614068984985,8.978256225585938,,903d185fccf839df
1495275674851,1.9117701053619385,2.3331496715545654,8.675390243530273,,903d185fccf839df
1495275674875,1.3515268564224243,2.604891538619995,8.938752174377441,,903d185fccf839df
1495275674918,1.2437877655029297,3.003525972366333,9.803058624267578,,903d185fccf839df
1495275674944,1.0618284940719604,3.177105665206909,10.011354446411133,,903d185fccf839df
1495275674968,0.8056488633155823,3.2154128551483154,10.103530883789062,,903d185fccf839df
1495275675002,0.2777273952960968,2.78086519241333,11.297040939331055,,903d185fccf839df
1495275675022,0.243011474609375,2.6443958282470703,11.441889762878418,,903d185fccf839df
1495275675048,0.4991910457611084,2.6431987285614014,10.505757331848145,,903d185fccf839df
1495275675088,0.21188685297966003,2.5929205417633057,10.539276123046875,,903d185fccf839df
1495275675122,-0.8451532125473022,2.270900249481201,10.405200958251953,,903d185fccf839df
1495275675153,-0.8008604645729065,1.9572598934173584,9.678560256958008,,903d185fccf839df
1495275675171,-0.4572925269603729,2.390610456466675,8.75080680847168,,903d185fccf839df
1495275675207,0.3495534360408783,2.7521347999572754,9.1446533203125,,903d185fccf839df
1495275675230,0.5410895943641663,2.7281928062438965,9.307458877563477,,903d185fccf839df
1495275675238,0.5829881429672241,2.7269957065582275,9.515754699707031,,903d185fccf839df
1495275675268,1.037886381149292,2.8646624088287354,9.495404243469238,,903d185fccf839df
1495275675289,1.1635819673538208,3.338714361190796,8.467094421386719,,903d185fccf839df
1495275675329,0.8259995579719543,3.5015199184417725,8.432378768920898,,903d185fccf839df
1495275675351,0.8379706144332886,3.135207176208496,8.9064302444458,,903d185fccf839df
1495275675382,0.3627215623855591,3.4404678344726562,8.605957984924316,,903d185fccf839df
1495275675418,0.910993754863739,3.420117139816284,7.929595947265625,,903d185fccf839df
1495275675442,0.8834604024887085,3.445256233215332,7.948749542236328,,903d185fccf839df
1495275675474,0.4728548228740692,3.2130186557769775,8.712499618530273,,903d185fccf839df
1495275675523,0.29568392038345337,3.0202853679656982,8.000225067138672,,903d185fccf839df
1495275675551,-0.3579331636428833,2.5546131134033203,8.149862289428711,,903d185fccf839df
1495275675602,1.036689281463623,2.7305870056152344,9.769539833068848,,903d185fccf839df
1495275675632,-0.05027823522686958,3.1100680828094482,8.056488990783691,,903d185fccf839df
1495275675643,-0.12689268589019775,3.1268274784088135,8.016983985900879,,903d185fccf839df
1495275675690,0.6320692300796509,2.9759926795959473,8.99740982055664,,903d185fccf839df
1495275675751,0.6416460275650024,2.913743495941162,9.261969566345215,,903d185fccf839df
1495275675792,0.6200982332229614,3.242946147918701,8.584410667419434,,903d185fccf839df
1495275675830,0.8643068075180054,3.7600936889648438,7.594407558441162,,903d185fccf839df
1495275675851,0.7781155705451965,3.33392596244812,8.505401611328125,,903d185fccf839df
1495275675872,0.6189011335372925,2.9939491748809814,9.488221168518066,,903d185fccf839df
1495275675909,0.912190854549408,2.652775526046753,10.056844711303711,,903d185fccf839df
1495275675932,0.828393816947937,2.8658595085144043,9.63067626953125,,903d185fccf839df
1495275675950,0.9684545993804932,3.1699230670928955,9.561244010925293,,903d185fccf839df
1495275675979,1.5981296300888062,2.8802247047424316,10.484209060668945,,903d185fccf839df
1495275676019,0.8319851160049438,3.3039982318878174,9.251194953918457,,903d185fccf839df
1495275676056,0.41539400815963745,3.4548330307006836,8.842984199523926,,903d185fccf839df
1495275676093,0.7912836670875549,3.6978445053100586,9.070432662963867,,903d185fccf839df
1495275676123,0.4908113479614258,3.914519786834717,8.608352661132812,,903d185fccf839df
1495275676144,0.1412578970193863,3.9612066745758057,8.862137794494629,,903d185fccf839df
1495275676164,0.2513911724090576,3.8810009956359863,9.115922927856445,,903d185fccf839df
1495275676204,0.39384618401527405,4.047398090362549,9.50498104095459,,903d185fccf839df
1495275676231,1.3024457693099976,4.349067211151123,9.232041358947754,,903d185fccf839df
1495275676256,1.3754688501358032,3.8953661918640137,9.5408935546875,,903d185fccf839df
1495275676282,1.2701239585876465,3.5470097064971924,10.630255699157715,,903d185fccf839df
1495275676324,1.3970166444778442,3.0418331623077393,10.606313705444336,,903d185fccf839df
1495275676352,0.9780313968658447,3.5685577392578125,9.106346130371094,,903d185fccf839df
1495275676404,1.0043675899505615,3.1663317680358887,8.877699851989746,,903d185fccf839df
1495275676431,2.0638017654418945,2.2625205516815186,10.430339813232422,,903d185fccf839df
1495275676442,2.27209734916687,1.9919757843017578,10.732008934020996,,903d185fccf839df
1495275676473,2.1320366859436035,1.4760253429412842,10.903194427490234,,903d185fccf839df
1495275676502,1.7082629203796387,1.9105730056762695,8.83819580078125,,903d185fccf839df
1495275676528,1.2473790645599365,2.412158250808716,7.581239700317383,,903d185fccf839df
1495275676555,1.3886369466781616,2.5522189140319824,7.340622425079346,,903d185fccf839df
1495275676593,1.8579005002975464,2.674323320388794,8.275558471679688,,903d185fccf839df
1495275676662,1.3503297567367554,2.8359320163726807,10.006566047668457,,903d185fccf839df
1495275676702,0.8774749040603638,3.512293815612793,8.938752174377441,,903d185fccf839df
1495275676730,1.0522516965866089,3.535038709640503,8.538920402526855,,903d185fccf839df
1495275676749,0.8906430602073669,3.420117139816284,8.789113998413086,,903d185fccf839df
1495275676772,0.9720458984375,3.2549171447753906,9.08838939666748,,903d185fccf839df
1495275676814,0.7493851184844971,3.339911460876465,8.75080680847168,,903d185fccf839df
1495275676831,0.4082113802433014,3.3267433643341064,8.565256118774414,,903d185fccf839df
1495275676845,0.4010287821292877,3.4129345417022705,8.508993148803711,,903d185fccf839df
1495275676892,0.8224082589149475,3.550601005554199,8.53652572631836,,903d185fccf839df
1495275676910,0.9373299479484558,3.4584243297576904,8.898050308227539,,903d185fccf839df
1495275676951,0.9600749015808105,3.4811692237854004,8.93156909942627,,903d185fccf839df
1495275676963,0.9971849918365479,3.671508312225342,8.677783966064453,,903d185fccf839df
1495275676999,1.3108254671096802,3.890577793121338,8.036137580871582,,903d185fccf839df
1495275677038,1.1982979774475098,3.7253777980804443,8.53652572631836,,903d185fccf839df
1495275677063,1.1276689767837524,3.693056106567383,8.973467826843262,,903d185fccf839df
1495275677089,1.0905588865280151,3.7660791873931885,8.759186744689941,,903d185fccf839df
1495275677123,0.585382342338562,3.9456443786621094,8.711302757263184,,903d185fccf839df
1495275677151,0.2645592987537384,4.144362926483154,9.50498104095459,,903d185fccf839df
1495275677171,0.7649474143981934,3.8821980953216553,9.96825885772705,,903d185fccf839df
1495275677292,1.2689268589019775,3.0561983585357666,10.4542818069458,,903d185fccf839df
1495275677323,0.6871358752250671,3.332728862762451,10.169371604919434,,903d185fccf839df
1495275677338,0.8020575642585754,3.2980127334594727,9.521739959716797,,903d185fccf839df
1495275677363,1.1049240827560425,3.1244332790374756,8.826224327087402,,903d185fccf839df
1495275677391,1.2413935661315918,2.9053637981414795,9.666589736938477,,903d185fccf839df
1495275677422,0.8343793153762817,2.98437237739563,10.32978343963623,,903d185fccf839df
1495275677439,0.9576807022094727,3.0585925579071045,9.740809440612793,,903d185fccf839df
1495275677493,0.9648633003234863,2.831143617630005,8.956708908081055,,903d185fccf839df
1495275677529,0.5303156971931458,2.786850690841675,9.132682800292969,,903d185fccf839df
1495275677569,0.6380547285079956,3.0825347900390625,8.214506149291992,,903d185fccf839df
1495275677612,1.1540051698684692,2.9915549755096436,9.081207275390625,,903d185fccf839df
1495275677652,0.29209262132644653,2.450465440750122,9.470264434814453,,903d185fccf839df
1495275677666,0.18794482946395874,2.3558945655822754,9.215282440185547,,903d185fccf839df
1495275677701,0.1472434103488922,2.3523032665252686,8.74960994720459,,903d185fccf839df
1495275677734,-0.06464344263076782,2.409764051437378,9.014169692993164,,903d185fccf839df
1495275677778,0.07062894850969315,2.716221809387207,9.531316757202148,,903d185fccf839df
1495275677831,0.09457096457481384,2.876633405685425,9.41759204864502,,903d185fccf839df
1495275677873,0.13048399984836578,2.956839084625244,10.046070098876953,,903d185fccf839df
1495275677922,-0.03232172131538391,3.046621561050415,9.825803756713867,,903d185fccf839df
1495275677948,-0.2513911724090576,3.1232361793518066,9.419986724853516,,903d185fccf839df
1495275677963,0.008379706181585789,3.383007049560547,9.084798812866211,,903d185fccf839df
1495275678011,0.5135562419891357,3.5924997329711914,8.344989776611328,,903d185fccf839df
1495275678031,0.5961562395095825,3.384204149246216,8.58919906616211,,903d185fccf839df
1495275678051,0.6548141837120056,3.426102638244629,9.059659004211426,,903d185fccf839df
1495275678082,0.6799532771110535,3.4548330307006836,9.05247688293457,,903d185fccf839df
1495275678111,0.7457938194274902,3.4392707347869873,9.080010414123535,,903d185fccf839df
1495275678123,0.7493851184844971,3.489548921585083,9.277531623840332,,903d185fccf839df
1495275678151,0.788889467716217,3.561375141143799,9.771934509277344,,903d185fccf839df
1495275678191,0.5817909836769104,3.552995204925537,8.973467826843262,,903d185fccf839df
1495275678211,0.23582886159420013,3.621230125427246,8.785523414611816,,903d185fccf839df
1495275678217,0.181959331035614,3.600879430770874,8.819042205810547,,903d185fccf839df
1495275678244,-0.031124621629714966,3.4799721240997314,9.10874080657959,,903d185fccf839df
1495275678262,-0.1412578970193863,3.575740337371826,9.337387084960938,,903d185fccf839df
1495275678289,-0.03950432687997818,3.8762125968933105,9.518148422241211,,903d185fccf839df
1495275678302,-0.02992752194404602,4.089296340942383,9.610325813293457,,903d185fccf839df
1495275678323,0.2693476974964142,4.389768600463867,9.710882186889648,,903d185fccf839df
1495275678349,0.5949591398239136,4.4723687171936035,9.333795547485352,,903d185fccf839df
1495275678377,0.47644615173339844,3.863044500350952,9.525331497192383,,903d185fccf839df
1495275678404,0.2406172752380371,3.772064685821533,10.411186218261719,,903d185fccf839df
1495275678423,0.35913026332855225,3.622427225112915,10.087968826293945,,903d185fccf839df
1495275678437,0.3100491166114807,3.6990416049957275,9.609128952026367,,903d185fccf839df
1495275678463,0.038307227194309235,3.7888240814208984,8.62391471862793,,903d185fccf839df
1495275678491,0.11611878126859665,3.8307228088378906,8.291120529174805,,903d185fccf839df
1495275678503,0.1472434103488922,3.800795316696167,8.584410667419434,,903d185fccf839df
1495275678520,0.24899697303771973,3.7002387046813965,9.17697525024414,,903d185fccf839df
1495275678552,0.5494692921638489,3.469198226928711,9.733627319335938,,903d185fccf839df
1495275678568,0.7110779285430908,3.3854012489318848,9.817423820495605,,903d185fccf839df
1495275678598,0.9816226959228516,3.0609867572784424,9.787496566772461,,903d185fccf839df
1495275678623,0.9205705523490906,2.606088638305664,9.761159896850586,,903d185fccf839df
1495275678644,0.8810662031173706,2.2697031497955322,9.904812812805176,,903d185fccf839df
1495275678687,1.5538369417190552,1.7106571197509766,10.079588890075684,,903d185fccf839df
1495275678788,1.6915035247802734,2.7222073078155518,7.3920979499816895,,903d185fccf839df
1495275678822,1.3395558595657349,2.5019407272338867,8.790311813354492,,903d185fccf839df
1495275678851,0.8092401623725891,2.589329242706299,9.647436141967773,,903d185fccf839df
1495275678874,0.507570743560791,2.7222073078155518,10.007762908935547,,903d185fccf839df
1495275678943,1.1073182821273804,3.4392707347869873,8.924386978149414,,903d185fccf839df
1495275678992,1.0654197931289673,3.3207578659057617,9.370905876159668,,903d185fccf839df
1495275679024,0.6655880808830261,3.398569345474243,8.892065048217773,,903d185fccf839df
1495275679052,0.7026981711387634,3.4955344200134277,8.464699745178223,,903d185fccf839df
1495275679106,0.7852981686592102,3.5901055335998535,8.832210540771484,,903d185fccf839df
1495275679123,0.8271966576576233,3.5206735134124756,8.889671325683594,,903d185fccf839df
1495275679150,0.8810662031173706,3.56017804145813,8.6897554397583,,903d185fccf839df
1495275679171,1.0043675899505615,3.6176388263702393,8.555679321289062,,903d185fccf839df
1495275679233,1.1420341730117798,3.3865983486175537,9.50498104095459,,903d185fccf839df
1495275679252,1.0199298858642578,3.35667085647583,9.904812812805176,,903d185fccf839df
1495275679323,1.2737152576446533,3.954024076461792,9.674968719482422,,903d185fccf839df
1495275679342,0.9888052940368652,4.3622355461120605,9.05367374420166,,903d185fccf839df
1495275679362,0.9876081943511963,4.508281707763672,8.394071578979492,,903d185fccf839df
1495275679378,1.0785878896713257,4.321534156799316,8.123526573181152,,903d185fccf839df
1495275679419,0.8774749040603638,3.2561142444610596,9.695320129394531,,903d185fccf839df
1495275679438,0.8786720037460327,2.5079262256622314,10.204087257385254,,903d185fccf839df
1495275679474,0.7374141216278076,2.2014684677124023,9.20091724395752,,903d185fccf839df
1495275679512,0.6955155730247498,2.0147206783294678,7.996633529663086,,903d185fccf839df
1495275679531,0.5051765441894531,2.1332337856292725,8.052897453308105,,903d185fccf839df
1495275679554,1.0127472877502441,1.942894697189331,8.306682586669922,,903d185fccf839df
1495275679586,1.036689281463623,1.890222191810608,8.809465408325195,,903d185fccf839df
1495275679623,1.292868971824646,1.699883222579956,9.4822359085083,,903d185fccf839df
1495275679648,0.7829039692878723,1.6412252187728882,9.589975357055664,,903d185fccf839df
1495275679674,0.020350715145468712,2.0661959648132324,8.901641845703125,,903d185fccf839df
1495275679702,0.7314286231994629,2.7485435009002686,8.486248016357422,,903d185fccf839df
1495275679728,2.589329242706299,2.4875755310058594,9.002198219299316,,903d185fccf839df
1495275679754,2.8431146144866943,2.033874273300171,10.056844711303711,,903d185fccf839df
1495275679774,2.9867665767669678,1.5406688451766968,11.355698585510254,,903d185fccf839df
1495275679804,3.138798475265503,0.7805097699165344,12.4785795211792,,903d185fccf839df
1495275679828,2.719813108444214,0.7326257228851318,12.360066413879395,,903d185fccf839df
1495275679844,2.2421698570251465,0.8391677141189575,11.350910186767578,,903d185fccf839df
1495275679882,1.136048674583435,1.4221558570861816,7.77756404876709,,903d185fccf839df
1495275679918,0.9157821536064148,1.5921441316604614,6.938396453857422,,903d185fccf839df
1495275679929,0.9205705523490906,1.5179238319396973,7.092822551727295,,903d185fccf839df
1495275679951,1.1863269805908203,1.138442873954773,8.695740699768066,,903d185fccf839df
1495275679964,1.2964602708816528,0.9349357485771179,9.35654067993164,,903d185fccf839df
1495275680007,1.4616601467132568,0.3818751573562622,10.790667533874512,,903d185fccf839df
1495275680042,0.8056488633155823,0.33279404044151306,10.72482681274414,,903d185fccf839df
1495275680062,0.8224082589149475,0.44173020124435425,10.848128318786621,,903d185fccf839df
1495275680095,0.6033388376235962,0.4165911078453064,10.565611839294434,,903d185fccf839df
1495275680132,0.5422866940498352,0.38546648621559143,9.950302124023438,,903d185fccf839df
1495275680149,0.3974374830722809,0.13287819921970367,10.110713958740234,,903d185fccf839df
1495275680183,0.4213795065879822,-0.25498247146606445,11.376049041748047,,903d185fccf839df
1495275680242,-0.2082955539226532,0.689530074596405,8.464699745178223,,903d185fccf839df
1495275680262,-0.004788403399288654,0.9277531504631042,7.789535045623779,,903d185fccf839df
1495275680298,0.30885201692581177,0.38546648621559143,8.880094528198242,,903d185fccf839df
1495275680329,0.52552729845047,-0.4692635238170624,10.668562889099121,,903d185fccf839df
1495275680353,0.3627215623855591,-0.6320692300796509,12.203246116638184,,903d185fccf839df
1495275680371,0.11252748221158981,-0.5159504413604736,12.350489616394043,,903d185fccf839df
1495275680403,-0.2825157940387726,0.27892449498176575,9.370905876159668,,903d185fccf839df
1495275680435,-0.040701430290937424,0.48482584953308105,7.836222171783447,,903d185fccf839df
1495275680492,1.9991583824157715,0.5207388401031494,8.833407402038574,,903d185fccf839df
1495275680510,2.84790301322937,0.6224924325942993,9.239224433898926,,903d185fccf839df
1495275680557,4.417302131652832,0.363918662071228,10.29865837097168,,903d185fccf839df
1495275680602,4.10246467590332,-0.23582886159420013,11.256339073181152,,903d185fccf839df
1495275680632,4.035427093505859,-0.43694180250167847,10.96664047241211,,903d185fccf839df
1495275680638,4.004302501678467,-0.43933600187301636,10.766724586486816,,903d185fccf839df
1495275680671,3.6104562282562256,-0.5446808934211731,9.528923034667969,,903d185fccf839df
1495275680708,3.1651346683502197,-0.8319851160049438,9.618705749511719,,903d185fccf839df
1495275680722,2.958036184310913,-0.9684545993804932,9.860519409179688,,903d185fccf839df
1495275680752,2.8658595085144043,-0.8954314589500427,9.858125686645508,,903d185fccf839df
1495275680792,2.806004285812378,-0.4513070285320282,8.908824920654297,,903d185fccf839df
1495275680818,2.7892448902130127,-0.4297592043876648,9.172186851501465,,903d185fccf839df
1495275680842,2.4863784313201904,-0.6404489278793335,10.079588890075684,,903d185fccf839df
1495275680871,1.9081788063049316,-0.41778820753097534,10.631452560424805,,903d185fccf839df
1495275680908,1.9177556037902832,0.028730420395731926,9.394847869873047,,903d185fccf839df
1495275680930,1.890222191810608,0.12330138683319092,9.21288776397705,,903d185fccf839df
1495275680949,1.6663644313812256,0.2645592987537384,9.07641887664795,,903d185fccf839df
1495275680973,1.4508862495422363,0.14604631066322327,9.221267700195312,,903d185fccf839df
1495275681008,1.070208191871643,-0.07062894850969315,9.441534042358398,,903d185fccf839df
1495275681022,1.0342950820922852,-0.08978256583213806,9.403226852416992,,903d185fccf839df
1495275681043,1.3036428689956665,-0.07302315533161163,9.534908294677734,,903d185fccf839df
1495275681082,1.9584569931030273,-0.009576806798577309,10.066421508789062,,903d185fccf839df
1495275681111,2.0901381969451904,0.18315643072128296,9.674968719482422,,903d185fccf839df
1495275681128,2.1990742683410645,0.21667525172233582,9.412803649902344,,903d185fccf839df
1495275681143,2.318784236907959,0.22385786473751068,9.408015251159668,,903d185fccf839df
1495275681164,2.3750481605529785,0.22744916379451752,9.339780807495117,,903d185fccf839df
1495275681212,2.233790159225464,0.10654197633266449,8.820239067077637,,903d185fccf839df
1495275681236,2.0817582607269287,0.17477671802043915,8.935160636901855,,903d185fccf839df
1495275681242,2.0242974758148193,0.16879121959209442,9.096769332885742,,903d185fccf839df
1495275681272,1.6400281190872192,0.28131869435310364,9.410409927368164,,903d185fccf839df
1495275681308,1.192312479019165,0.933738648891449,8.819042205810547,,903d185fccf839df
1495275681323,1.157596468925476,1.0881646871566772,8.797493934631348,,903d185fccf839df
1495275681349,1.1252747774124146,1.2449848651885986,8.933963775634766,,903d185fccf839df
1495275681385,0.27054479718208313,0.7242460250854492,10.202890396118164,,903d185fccf839df
1495275681438,-0.42856210470199585,0.8248024582862854,10.001777648925781,,903d185fccf839df
1495275681471,-0.15682020783424377,1.1420341730117798,9.284713745117188,,903d185fccf839df
1495275681508,0.3842693865299225,1.0043675899505615,10.415974617004395,,903d185fccf839df
1495275681528,0.5386953949928284,0.9229647517204285,10.861295700073242,,903d185fccf839df
1495275681545,0.6727706789970398,0.9265560507774353,11.037269592285156,,903d185fccf839df
1495275681566,0.8020575642585754,0.9588778018951416,11.124658584594727,,903d185fccf839df
1495275681607,0.14365209639072418,0.9911994934082031,10.311826705932617,,903d185fccf839df
1495275681631,-0.27054479718208313,1.116895079612732,9.461885452270508,,903d185fccf839df
1495275681692,-0.8307880163192749,1.701080322265625,8.039729118347168,,903d185fccf839df
1495275681751,-0.5315127968788147,1.5598224401474,9.094375610351562,,903d185fccf839df
1495275681759,-0.5734112858772278,1.5203180313110352,9.567230224609375,,903d185fccf839df
1495275681809,-0.3256114423274994,1.3730746507644653,9.941922187805176,,903d185fccf839df
1495275681830,-0.3148375153541565,1.3898340463638306,9.744400978088379,,903d185fccf839df
1495275681843,-0.3064578175544739,1.404199242591858,9.72285270690918,,903d185fccf839df
1495275681863,-0.3603273630142212,1.4065934419631958,9.65222454071045,,903d185fccf839df
1495275681903,-0.4884171485900879,1.3910311460494995,9.854534149169922,,903d185fccf839df
1495275681932,-0.37229835987091064,1.403002142906189,9.874884605407715,,903d185fccf839df
1495275681954,-0.11252748221158981,1.5598224401474,9.911994934082031,,903d185fccf839df
1495275681992,0.3124433159828186,1.6053122282028198,9.967061996459961,,903d185fccf839df
1495275682029,0.37469255924224854,1.6400281190872192,9.75637149810791,,903d185fccf839df
1495275682049,0.40940847992897034,1.678335428237915,9.497797966003418,,903d185fccf839df
1495275682079,0.524330198764801,1.6208745241165161,9.62828254699707,,903d185fccf839df
1495275682130,0.5303156971931458,1.6304513216018677,9.26915168762207,,903d185fccf839df
1495275682142,0.545877993106842,1.6172832250595093,9.388861656188965,,903d185fccf839df
1495275682168,0.5734112858772278,1.6316484212875366,9.543288230895996,,903d185fccf839df
1495275682203,0.608127236366272,1.5322890281677246,10.037690162658691,,903d185fccf839df
1495275682231,0.3603273630142212,1.5179238319396973,10.47822380065918,,903d185fccf839df
1495275682244,0.20949265360832214,1.5885528326034546,10.432733535766602,,903d185fccf839df
1495275682285,0.15801730751991272,1.8590975999832153,9.93474006652832,,903d185fccf839df
1495275682311,-0.033518824726343155,1.7585411071777344,9.982624053955078,,903d185fccf839df
1495275682357,-0.243011474609375,1.335964560508728,11.010933876037598,,903d185fccf839df
1495275682419,-0.09457096457481384,1.1444283723831177,11.118672370910645,,903d185fccf839df
1495275682444,-0.9696516990661621,1.2533645629882812,10.314221382141113,,903d185fccf839df
1495275682481,-0.48961424827575684,1.2234370708465576,9.886856079101562,,903d185fccf839df
1495275682523,0.15442600846290588,1.6484078168869019,9.823410034179688,,903d185fccf839df
1495275682539,0.20231004059314728,1.581370234489441,10.466252326965332,,903d185fccf839df
1495275682583,0.333991140127182,0.46088382601737976,12.712014198303223,,903d185fccf839df
1495275682612,-0.038307227194309235,-0.2059013396501541,13.803770065307617,,903d185fccf839df
1495275682654,0.1975216418504715,0.20709845423698425,9.898826599121094,,903d185fccf839df
1495275682666,0.43095630407333374,0.2561795711517334,8.89685344696045,,903d185fccf839df
