timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495275686604,-0.3099919557571411,-0.05752427875995636,0.07563377916812897,,903d185fccf839df
1495275686618,-0.43249738216400146,-0.04048004746437073,0.06604639440774918,,903d185fccf839df
1495275686623,-0.46552056074142456,-0.047936901450157166,0.07030745595693588,,903d185fccf839df
1495275686648,-0.575242817401886,-0.11291803419589996,0.12250541150569916,,903d185fccf839df
1495275686672,-0.6668555736541748,-0.14700649678707123,0.22583606839179993,,903d185fccf839df
1495275686693,-0.7446198463439941,-0.14061491191387177,0.27057716250419617,,903d185fccf839df
1495275686713,-0.7978830933570862,-0.001065264455974102,0.30360037088394165,,903d185fccf839df
1495275686728,-0.6860303282737732,0.0926780104637146,0.36751624941825867,,903d185fccf839df
1495275686762,-0.24501082301139832,0.17789916694164276,0.6221144199371338,,903d185fccf839df
1495275686798,-0.12144014984369278,0.1257012039422989,0.7542072534561157,,903d185fccf839df
1495275686823,-0.20985709130764008,0.1299622654914856,0.7297061681747437,,903d185fccf839df
1495275686832,-0.23116238415241241,0.11398329585790634,0.7254450917243958,,903d185fccf839df
1495275686853,-0.21092236042022705,0.08415589481592178,0.72437983751297,,903d185fccf839df
1495275686863,-0.13848437368869781,0.0649811327457428,0.7094660997390747,,903d185fccf839df
1495275686895,-0.00532632227987051,0.15552860498428345,0.6508765816688538,,903d185fccf839df
1495275686920,0.11930961906909943,0.2173139452934265,0.6242449879646301,,903d185fccf839df
1495275686932,0.16937704384326935,0.23009711503982544,0.6231797337532043,,903d185fccf839df
1495275686952,0.24181503057479858,0.23542344570159912,0.6444849967956543,,903d185fccf839df
1495275686969,0.28122982382774353,0.23968450725078583,0.6679208278656006,,903d185fccf839df
1495275687012,0.1949433982372284,0.17789916694164276,0.7222493290901184,,903d185fccf839df
1495275687023,0.15872439742088318,0.15552860498428345,0.7339671850204468,,903d185fccf839df
1495275687043,0.09800432622432709,0.1810949593782425,0.7552725076675415,,903d185fccf839df
1495275687076,0.2226402759552002,0.2737729549407959,0.8010788559913635,,903d185fccf839df
1495275687119,0.22903186082839966,0.33555829524993896,0.8404936790466309,,903d185fccf839df
1495275687149,0.17363810539245605,0.37284255027770996,0.8724516034126282,,903d185fccf839df
1495275687153,0.15233281254768372,0.3749730885028839,0.8724516034126282,,903d185fccf839df
1495275687179,-0.04261057823896408,0.33236250281333923,0.8426241874694824,,903d185fccf839df
1495275687203,-0.41438788175582886,0.2087918370962143,0.7520766854286194,,903d185fccf839df
1495275687232,-0.6061354875564575,0.25779399275779724,0.6380934119224548,,903d185fccf839df
1495275687248,-0.3376888334751129,0.46658584475517273,0.8181231021881104,,903d185fccf839df
1495275687279,0.11504855751991272,0.4761732220649719,1.2069445848464966,,903d185fccf839df
1495275687304,0.037284255027770996,0.33236250281333923,1.4178669452667236,,903d185fccf839df
1495275687326,-0.13528858125209808,0.25246766209602356,1.4508901834487915,,903d185fccf839df
1495275687332,-0.17470337450504303,0.1949433982372284,1.4679343700408936,,903d185fccf839df
1495275687372,-0.2790992856025696,0.09054747968912125,1.5286544561386108,,903d185fccf839df
1495275687393,-0.28442561626434326,0.022370554506778717,1.5616776943206787,,903d185fccf839df
1495275687414,-0.3834952116012573,-0.03515372797846794,1.5467640161514282,,903d185fccf839df
1495275687433,-0.44208475947380066,-0.08415589481592178,1.4998923540115356,,903d185fccf839df
1495275687456,-0.250337153673172,-0.07776430249214172,1.4391722679138184,,903d185fccf839df
1495275687512,0.5049353241920471,0.19281286001205444,1.4881744384765625,,903d185fccf839df
1495275687531,0.4495415985584259,0.20133498311042786,1.4540859460830688,,903d185fccf839df
1495275687553,0.2545982003211975,0.06924218684434891,1.3518205881118774,,903d185fccf839df
1495275687580,0.05965480953454971,-0.07243798673152924,1.2186625003814697,,903d185fccf839df
1495275687613,-0.09054747968912125,-0.14913702011108398,1.0599381923675537,,903d185fccf839df
1495275687632,-0.049002163112163544,-0.14168016612529755,1.0205233097076416,,903d185fccf839df
1495275687653,0.027696875855326653,-0.07776430249214172,1.0077401399612427,,903d185fccf839df
1495275687683,0.10546118021011353,-0.04367584362626076,1.0599381923675537,,903d185fccf839df
1495275687723,0.3110572099685669,-0.027696875855326653,1.163268804550171,,903d185fccf839df
1495275687752,0.47936901450157166,0.03195793181657791,1.236772060394287,,903d185fccf839df
1495275687774,0.47084689140319824,0.047936901450157166,1.2570120096206665,,903d185fccf839df
1495275687801,0.3440804183483124,0.06924218684434891,1.2186625003814697,,903d185fccf839df
1495275687814,0.27696874737739563,0.03195793181657791,1.1451592445373535,,903d185fccf839df
1495275687823,0.2269013226032257,0.030892670154571533,1.1046792268753052,,903d185fccf839df
1495275687851,0.0788295716047287,0.04367584362626076,0.993891716003418,,903d185fccf839df
1495275687866,-0.03834952041506767,0.05645901709794998,0.943824291229248,,903d185fccf839df
1495275687903,-0.18855181336402893,0.07669904083013535,0.910801112651825,,903d185fccf839df
1495275687923,-0.1257012039422989,0.06817692518234253,0.956607460975647,,903d185fccf839df
1495275687933,-0.10865697264671326,0.07137271761894226,0.9736517071723938,,903d185fccf839df
1495275687958,-0.052197959274053574,0.08415589481592178,1.0716559886932373,,903d185fccf839df
1495275687983,-0.12144014984369278,0.13635385036468506,1.0961570739746094,,903d185fccf839df
1495275688012,-0.16618125140666962,0.12676647305488586,1.1025487184524536,,903d185fccf839df
1495275688029,-0.07243798673152924,0.11504855751991272,1.1451592445373535,,903d185fccf839df
1495275688050,0.008522115647792816,0.17257283627986908,1.2197277545928955,,903d185fccf839df
1495275688065,0.020240023732185364,0.2183792144060135,1.2772520780563354,,903d185fccf839df
1495275688110,0.1853560209274292,0.24288029968738556,1.5510250329971313,,903d185fccf839df
1495275688124,0.3888215124607086,0.13209278881549835,1.6756609678268433,,903d185fccf839df
1495275688135,0.37710362672805786,0.12889699637889862,1.6586167812347412,,903d185fccf839df
1495275688161,0.22583606839179993,0.15659387409687042,1.5361113548278809,,903d185fccf839df
1495275688183,0.08096009492874146,0.12250541150569916,1.3305152654647827,,903d185fccf839df
1495275688210,-0.011717909015715122,0.05965480953454971,1.1025487184524536,,903d185fccf839df
1495275688243,-0.2322276532649994,0.1757686287164688,0.6721818447113037,,903d185fccf839df
1495275688293,-0.14913702011108398,0.5656554102897644,0.16085493564605713,,903d185fccf839df
1495275688323,-0.1257012039422989,0.5901564955711365,0.05645901709794998,,903d185fccf839df
1495275688344,-0.05965480953454971,0.34621095657348633,0.10546118021011353,,903d185fccf839df
1495275688366,0.03302319720387459,0.06711166352033615,0.20133498311042786,,903d185fccf839df
1495275688419,0.17363810539245605,0.1757686287164688,0.2908172011375427,,903d185fccf839df
1495275688443,0.2045307755470276,0.04367584362626076,0.3099919557571411,,903d185fccf839df
1495275688459,0.17044231295585632,-0.029827404767274857,0.3153182864189148,,903d185fccf839df
1495275688485,0.14594122767448425,-0.04261057823896408,0.33023199439048767,,903d185fccf839df
1495275688539,-0.015978965908288956,0.034088462591171265,0.19600865244865417,,903d185fccf839df
1495275688583,-0.16618125140666962,0.011717909015715122,0.12676647305488586,,903d185fccf839df
1495275688613,0.11717908829450607,0.11185276508331299,0.1906823366880417,,903d185fccf839df
1495275688647,0.21411815285682678,-0.041545312851667404,0.32703620195388794,,903d185fccf839df
1495275688665,0.11930961906909943,-0.1203748807311058,0.3568635880947113,,903d185fccf839df
1495275688699,0.024501081556081772,-0.11504855751991272,0.3664509654045105,,903d185fccf839df
1495275688719,0.013848437927663326,-0.16831178963184357,0.41545313596725464,,903d185fccf839df
1495275688733,0.029827404767274857,-0.20240025222301483,0.426105797290802,,903d185fccf839df
1495275688753,0.08628641813993454,-0.21624869108200073,0.426105797290802,,903d185fccf839df
1495275688780,0.10546118021011353,-0.16618125140666962,0.4484763443470001,,903d185fccf839df
1495275688810,0.23009711503982544,-0.10759171098470688,0.5102616548538208,,903d185fccf839df
1495275688824,0.2322276532649994,-0.10120012611150742,0.5209143161773682,,903d185fccf839df
1495275688832,0.2173139452934265,-0.09800432622432709,0.5251753926277161,,903d185fccf839df
1495275688850,0.16405072808265686,-0.10120012611150742,0.5273059010505676,,903d185fccf839df
1495275688883,-0.01065264455974102,-0.07137271761894226,0.5336974859237671,,903d185fccf839df
1495275688923,0.03302319720387459,-0.02130528911948204,0.5134574770927429,,903d185fccf839df
1495275688950,0.13848437368869781,-0.01065264455974102,0.537958562374115,,903d185fccf839df
1495275688964,0.14913702011108398,-0.008522115647792816,0.5454154014587402,,903d185fccf839df
1495275688999,0.008522115647792816,-0.02130528911948204,0.43249738216400146,,903d185fccf839df
1495275689014,-0.06285060197114944,0.004261057823896408,0.33555829524993896,,903d185fccf839df
1495275689038,-0.12676647305488586,0.10546118021011353,0.21518342196941376,,903d185fccf839df
1495275689072,-0.04580637067556381,0.10972224175930023,0.18322548270225525,,903d185fccf839df
1495275689098,0.14061491191387177,0.09480853378772736,0.24288029968738556,,903d185fccf839df
1495275689118,0.3717772960662842,0.07989483326673508,0.30253511667251587,,903d185fccf839df
1495275689139,0.4452805519104004,0.017044231295585632,0.33023199439048767,,903d185fccf839df
1495275689179,0.13102753460407257,-0.04048004746437073,0.24501082301139832,,903d185fccf839df
1495275689240,-0.04580637067556381,-0.02130528911948204,0.0926780104637146,,903d185fccf839df
1495275689261,-0.01810949668288231,-0.055393751710653305,0.10759171098470688,,903d185fccf839df
1495275689289,-0.03621899336576462,-0.058589544147253036,0.13209278881549835,,903d185fccf839df
1495275689331,-0.1342233270406723,-0.00532632227987051,0.1022653877735138,,903d185fccf839df
1495275689344,-0.19387812912464142,-0.02876213937997818,0.08309062570333481,,903d185fccf839df
1495275689375,-0.2269013226032257,-0.05326322466135025,0.047936901450157166,,903d185fccf839df
1495275689419,-0.05965480953454971,-0.06391586363315582,0.14168016612529755,,903d185fccf839df
1495275689430,-0.009587380103766918,-0.05752427875995636,0.1533980816602707,,903d185fccf839df
1495275689439,0.015978965908288956,-0.04367584362626076,0.16511599719524384,,903d185fccf839df
1495275689488,0.008522115647792816,-0.012783173471689224,0.14913702011108398,,903d185fccf839df
1495275689519,0.01065264455974102,0.02130528911948204,0.14913702011108398,,903d185fccf839df
1495275689523,0.013848437927663326,0.03195793181657791,0.15126755833625793,,903d185fccf839df
1495275689550,0.07563377916812897,0.05645901709794998,0.17044231295585632,,903d185fccf839df
1495275689584,0.12144014984369278,0.03515372797846794,0.1533980816602707,,903d185fccf839df
1495275689608,0.16298545897006989,-0.04687163606286049,0.11398329585790634,,903d185fccf839df
1495275689641,0.23861923813819885,-0.001065264455974102,0.11398329585790634,,903d185fccf839df
1495275689654,0.24288029968738556,-0.003195793367922306,0.10120012611150742,,903d185fccf839df
1495275689708,0.06711166352033615,0.03941478580236435,0.01810949668288231,,903d185fccf839df
1495275689738,0.004261057823896408,0.09906959533691406,-0.01810949668288231,,903d185fccf839df
1495275689743,0.004261057823896408,0.09054747968912125,-0.013848437927663326,,903d185fccf839df
1495275689793,0.006391586735844612,0.0511326938867569,0.04261057823896408,,903d185fccf839df
1495275689829,-0.04048004746437073,0.10333064943552017,0.017044231295585632,,903d185fccf839df
1495275689852,-0.06817692518234253,0.0884169489145279,0.01810949668288231,,903d185fccf839df
1495275689872,-0.05326322466135025,0.08522115647792816,0.026631612330675125,,903d185fccf839df
1495275689901,-0.07030745595693588,0.0926780104637146,0.03941478580236435,,903d185fccf839df
1495275689923,-0.10972224175930023,0.08096009492874146,-0.001065264455974102,,903d185fccf839df
1495275689954,-0.037284255027770996,0.08096009492874146,0.04261057823896408,,903d185fccf839df
1495275689973,0.022370554506778717,0.07350324839353561,0.09906959533691406,,903d185fccf839df
1495275690004,0.03621899336576462,0.04367584362626076,0.12144014984369278,,903d185fccf839df
1495275690023,0.026631612330675125,0.05432848632335663,0.13102753460407257,,903d185fccf839df
1495275690043,0.022370554506778717,0.07456851005554199,0.14594122767448425,,903d185fccf839df
1495275690079,0.037284255027770996,0.07669904083013535,0.1438107043504715,,903d185fccf839df
1495275690112,0.012783173471689224,0.05645901709794998,0.13741911947727203,,903d185fccf839df
1495275690128,0.020240023732185364,0.05006742849946022,0.12250541150569916,,903d185fccf839df
1495275690132,0.020240023732185364,0.044741109013557434,0.11504855751991272,,903d185fccf839df
1495275690153,-0.008522115647792816,0.030892670154571533,0.08522115647792816,,903d185fccf839df
1495275690165,-0.02876213937997818,0.012783173471689224,0.06604639440774918,,903d185fccf839df
1495275690200,0.022370554506778717,-0.07137271761894226,0.041545312851667404,,903d185fccf839df
1495275690223,0.047936901450157166,0.09161274135112762,0.044741109013557434,,903d185fccf839df
1495275690243,-0.007456851191818714,0.16937704384326935,0.029827404767274857,,903d185fccf839df
1495275690249,-0.041545312851667404,0.16298545897006989,0.022370554506778717,,903d185fccf839df
1495275690284,-0.06924218684434891,0.0788295716047287,0.04580637067556381,,903d185fccf839df
1495275690304,-0.052197959274053574,0.04580637067556381,0.07989483326673508,,903d185fccf839df
1495275690322,-0.04687163606286049,0.03515372797846794,0.09480853378772736,,903d185fccf839df
1495275690343,-0.02130528911948204,0.020240023732185364,0.09374327212572098,,903d185fccf839df
1495275690363,0.017044231295585632,0.013848437927663326,0.08096009492874146,,903d185fccf839df
1495275690383,0.03515372797846794,0.01810949668288231,0.06924218684434891,,903d185fccf839df
1495275690410,0.027696875855326653,-0.02556634694337845,0.06285060197114944,,903d185fccf839df
1495275690432,0.03302319720387459,-0.07137271761894226,0.03195793181657791,,903d185fccf839df
1495275690453,-0.024501081556081772,-0.05326322466135025,-0.013848437927663326,,903d185fccf839df
1495275690474,-0.05965480953454971,-0.037284255027770996,-0.03302319720387459,,903d185fccf839df
1495275690508,-0.03834952041506767,-0.049002163112163544,-0.07137271761894226,,903d185fccf839df
1495275690529,0.03195793181657791,-0.029827404767274857,-0.06285060197114944,,903d185fccf839df
1495275690560,0.027696875855326653,-0.02130528911948204,-0.06072007492184639,,903d185fccf839df
1495275690583,-0.013848437927663326,-0.05326322466135025,-0.052197959274053574,,903d185fccf839df
1495275690612,-0.10972224175930023,-0.015978965908288956,-0.04048004746437073,,903d185fccf839df
1495275690632,-0.14594122767448425,0.04367584362626076,-0.0511326938867569,,903d185fccf839df
1495275690680,-0.07030745595693588,0.13315805792808533,-0.09587380290031433,,903d185fccf839df
1495275690783,0.049002163112163544,0.02876213937997818,-0.09374327212572098,,903d185fccf839df
1495275690813,0.052197959274053574,-0.07030745595693588,-0.08628641813993454,,903d185fccf839df
1495275690839,0.04048004746437073,-0.08735168725252151,-0.07776430249214172,,903d185fccf839df
1495275690853,0.044741109013557434,-0.052197959274053574,-0.0884169489145279,,903d185fccf839df
1495275690904,0.06285060197114944,-0.0511326938867569,-0.12783172726631165,,903d185fccf839df
1495275690923,0.10013485699892044,-0.05645901709794998,-0.1161138266324997,,903d185fccf839df
1495275690973,0.15659387409687042,-0.027696875855326653,-0.10759171098470688,,903d185fccf839df
1495275691012,0.023435818031430244,-0.015978965908288956,-0.13315805792808533,,903d185fccf839df
1495275691028,-0.02130528911948204,-0.017044231295585632,-0.1161138266324997,,903d185fccf839df
1495275691049,-0.03195793181657791,-0.015978965908288956,-0.1065264493227005,,903d185fccf839df
1495275691062,-0.03621899336576462,-0.01065264455974102,-0.09480853378772736,,903d185fccf839df
1495275691082,0.006391586735844612,-0.01065264455974102,-0.05645901709794998,,903d185fccf839df
1495275691108,0.1065264493227005,0.04048004746437073,-0.00532632227987051,,903d185fccf839df
1495275691124,0.10759171098470688,0.03302319720387459,-0.007456851191818714,,903d185fccf839df
1495275691141,0.07563377916812897,0.009587380103766918,-0.020240023732185364,,903d185fccf839df
1495275691160,0.01065264455974102,-0.007456851191818714,-0.04048004746437073,,903d185fccf839df
1495275691184,0.001065264455974102,0.026631612330675125,-0.02876213937997818,,903d185fccf839df
1495275691218,0.03515372797846794,0.034088462591171265,-0.06924218684434891,,903d185fccf839df
1495275691240,0.02556634694337845,0.02876213937997818,-0.0788295716047287,,903d185fccf839df
1495275691270,-0.05326322466135025,0.020240023732185364,-0.05752427875995636,,903d185fccf839df
1495275691304,-0.08522115647792816,-0.019174760207533836,-0.027696875855326653,,903d185fccf839df
1495275691320,-0.034088462591171265,-0.007456851191818714,-0.017044231295585632,,903d185fccf839df
1495275691340,0.006391586735844612,0.05432848632335663,0.007456851191818714,,903d185fccf839df
1495275691354,0.015978965908288956,0.03195793181657791,0.00532632227987051,,903d185fccf839df
1495275691370,0.02130528911948204,-0.026631612330675125,0.014913702383637428,,903d185fccf839df
1495275691404,0.004261057823896408,0.023435818031430244,-0.017044231295585632,,903d185fccf839df
1495275691424,0.029827404767274857,0.03302319720387459,-0.022370554506778717,,903d185fccf839df
1495275691444,0.027696875855326653,0.002130528911948204,-0.04261057823896408,,903d185fccf839df
1495275691452,0.01810949668288231,-0.006391586735844612,-0.047936901450157166,,903d185fccf839df
1495275691485,-0.001065264455974102,-0.003195793367922306,-0.04687163606286049,,903d185fccf839df
1495275691532,-0.05752427875995636,0.02130528911948204,-0.0511326938867569,,903d185fccf839df
1495275691588,-0.04687163606286049,0.007456851191818714,-0.02876213937997818,,903d185fccf839df
1495275691623,-0.13102753460407257,-0.026631612330675125,-0.034088462591171265,,903d185fccf839df
1495275691638,-0.07030745595693588,-0.006391586735844612,-0.02130528911948204,,903d185fccf839df
1495275691644,-0.044741109013557434,0.014913702383637428,-0.009587380103766918,,903d185fccf839df
1495275691675,0.009587380103766918,0.02556634694337845,0.011717909015715122,,903d185fccf839df
1495275691723,0.058589544147253036,-0.022370554506778717,0.015978965908288956,,903d185fccf839df
1495275691739,0.07776430249214172,0.006391586735844612,0.022370554506778717,,903d185fccf839df
1495275691764,0.15126755833625793,-0.004261057823896408,0.019174760207533836,,903d185fccf839df
1495275691795,0.09374327212572098,-0.03515372797846794,-0.01065264455974102,,903d185fccf839df
1495275691813,0.02130528911948204,0.015978965908288956,-0.006391586735844612,,903d185fccf839df
1495275691833,-0.006391586735844612,0.002130528911948204,-0.01810949668288231,,903d185fccf839df
1495275691874,-0.026631612330675125,-0.024501081556081772,-0.006391586735844612,,903d185fccf839df
1495275691911,0.026631612330675125,-0.00532632227987051,0.008522115647792816,,903d185fccf839df
1495275691932,0.08628641813993454,0,0.001065264455974102,,903d185fccf839df
1495275691949,0.08522115647792816,0.001065264455974102,0.006391586735844612,,903d185fccf839df
1495275691965,0.05326322466135025,0.004261057823896408,0.006391586735844612,,903d185fccf839df
1495275691993,0.002130528911948204,-0.022370554506778717,0.004261057823896408,,903d185fccf839df
1495275692013,-0.019174760207533836,-0.022370554506778717,-0.009587380103766918,,903d185fccf839df
1495275692030,-0.03621899336576462,-0.014913702383637428,-0.014913702383637428,,903d185fccf839df
1495275692049,-0.029827404767274857,-0.015978965908288956,-0.002130528911948204,,903d185fccf839df
1495275692063,-0.027696875855326653,-0.008522115647792816,0.007456851191818714,,903d185fccf839df
1495275692084,-0.023435818031430244,-0.006391586735844612,0.022370554506778717,,903d185fccf839df
1495275692105,-0.01065264455974102,-0.00532632227987051,0.012783173471689224,,903d185fccf839df
1495275692124,-0.014913702383637428,0.007456851191818714,0,,903d185fccf839df
1495275692143,-0.04261057823896408,0.022370554506778717,-0.022370554506778717,,903d185fccf839df
1495275692179,-0.08948221802711487,-0.013848437927663326,-0.019174760207533836,,903d185fccf839df
1495275692243,0.04687163606286049,-0.003195793367922306,0.02130528911948204,,903d185fccf839df
1495275692263,0.020240023732185364,-0.01065264455974102,0.009587380103766918,,903d185fccf839df
1495275692280,-0.006391586735844612,0.008522115647792816,0.00532632227987051,,903d185fccf839df
1495275692304,-0.014913702383637428,0.002130528911948204,0.004261057823896408,,903d185fccf839df
1495275692329,-0.04261057823896408,-0.030892670154571533,0.04261057823896408,,903d185fccf839df
1495275692341,-0.06072007492184639,-0.029827404767274857,0.05006742849946022,,903d185fccf839df
1495275692352,-0.07030745595693588,-0.019174760207533836,0.05006742849946022,,903d185fccf839df
1495275692369,-0.06391586363315582,-0.01065264455974102,0.01065264455974102,,903d185fccf839df
1495275692402,-0.05326322466135025,-0.11185276508331299,-0.1342233270406723,,903d185fccf839df
1495275692419,-0.013848437927663326,-0.2407497614622116,-0.20772656798362732,,903d185fccf839df
1495275692439,-0.011717909015715122,-0.30360037088394165,-0.23755396902561188,,903d185fccf839df
1495275692465,0.011717909015715122,-0.38669100403785706,-0.48363006114959717,,903d185fccf839df
1495275692510,1.1558119058609009,-0.31744879484176636,-0.6295713186264038,,903d185fccf839df
1495275692537,1.2559467554092407,-0.4953479766845703,-0.5731122493743896,,903d185fccf839df
1495275692568,0.9853696227073669,-0.4069310128688812,-0.49321743845939636,,903d185fccf839df
1495275692588,0.8617989420890808,-0.02556634694337845,-0.6913566589355469,,903d185fccf839df
1495275692612,0.9289106130599976,0.030892670154571533,-0.6711165904998779,,903d185fccf839df
1495275692623,0.9512811303138733,0.03195793181657791,-0.6189186573028564,,903d185fccf839df
1495275692650,1.1600730419158936,0.04261057823896408,-0.4452805519104004,,903d185fccf839df
1495275692662,1.212270975112915,0.00532632227987051,-0.3707120418548584,,903d185fccf839df
1495275692704,0.500674307346344,-0.21198762953281403,-0.31318774819374084,,903d185fccf839df
1495275692733,-0.19387812912464142,0.24714136123657227,-0.43782368302345276,,903d185fccf839df
1495275692750,-0.04580637067556381,0.22477079927921295,-0.46552056074142456,,903d185fccf839df
1495275692783,0.06072007492184639,-0.1992044597864151,-0.2833603322505951,,903d185fccf839df
1495275692822,-0.07456851005554199,-0.3653857111930847,-0.06711166352033615,,903d185fccf839df
1495275692859,-0.5070658922195435,0.05752427875995636,0.04261057823896408,,903d185fccf839df
1495275692881,-0.250337153673172,-0.08415589481592178,-0.10972224175930023,,903d185fccf839df
1495275692909,0.36005938053131104,-0.32703620195388794,-0.05326322466135025,,903d185fccf839df
1495275692924,0.17896443605422974,-0.21518342196941376,0.008522115647792816,,903d185fccf839df
1495275692939,-0.027696875855326653,-0.11504855751991272,-0.003195793367922306,,903d185fccf839df
1495275692960,-0.15233281254768372,-0.06391586363315582,0.002130528911948204,,903d185fccf839df
1495275692966,-0.17896443605422974,-0.03834952041506767,0.019174760207533836,,903d185fccf839df
1495275693009,-0.5731122493743896,0.36005938053131104,0.029827404767274857,,903d185fccf839df
1495275693023,-0.2886866629123688,0.31744879484176636,-0.04048004746437073,,903d185fccf839df
1495275693039,0.10972224175930023,0.30892670154571533,-0.05752427875995636,,903d185fccf839df
1495275693089,-0.006391586735844612,0.24181503057479858,-0.07350324839353561,,903d185fccf839df
1495275693143,-0.08948221802711487,0.11930961906909943,0.047936901450157166,,903d185fccf839df
1495275693159,-0.1022653877735138,0.17470337450504303,0.09906959533691406,,903d185fccf839df
1495275693224,0.037284255027770996,0.11185276508331299,0.16618125140666962,,903d185fccf839df
1495275693239,0.20772656798362732,0.09693906456232071,0.2322276532649994,,903d185fccf839df
1495275693243,0.2407497614622116,0.09693906456232071,0.2364887148141861,,903d185fccf839df
1495275693253,0.28975194692611694,0.10120012611150742,0.24501082301139832,,903d185fccf839df
1495275693259,0.3110572099685669,0.09906959533691406,0.24927188456058502,,903d185fccf839df
1495275693285,0.5336974859237671,0.11398329585790634,0.2514024078845978,,903d185fccf839df
1495275693302,0.6593986749649048,0.12889699637889862,0.23968450725078583,,903d185fccf839df
1495275693319,0.6466155052185059,0.09161274135112762,0.21411815285682678,,903d185fccf839df
1495275693323,0.6253102421760559,0.08202536404132843,0.2034655064344406,,903d185fccf839df
1495275693334,0.5667206645011902,0.06604639440774918,0.19281286001205444,,903d185fccf839df
1495275693343,0.5305017232894897,0.07456851005554199,0.19387812912464142,,903d185fccf839df
1495275693363,0.474042683839798,0.014913702383637428,0.21198762953281403,,903d185fccf839df
1495275693379,0.463390052318573,-0.061785340309143066,0.21518342196941376,,903d185fccf839df
1495275693438,0.2886866629123688,0.16511599719524384,0.15020228922367096,,903d185fccf839df
1495275693465,0.20133498311042786,-0.11824435740709305,0.24927188456058502,,903d185fccf839df
1495275693504,0.1299622654914856,-0.044741109013557434,0.2173139452934265,,903d185fccf839df
1495275693549,-0.10439591854810715,-0.022370554506778717,0.04687163606286049,,903d185fccf839df
1495275693572,-0.3845604658126831,-0.061785340309143066,0.004261057823896408,,903d185fccf839df
1495275693598,-0.5571333169937134,-0.23009711503982544,0.04367584362626076,,903d185fccf839df
1495275693612,-0.3984089195728302,-0.1768338978290558,0.03515372797846794,,903d185fccf839df
1495275693629,-0.12250541150569916,-0.06391586363315582,0.023435818031430244,,903d185fccf839df
1495275693640,0.03195793181657791,-0.03834952041506767,0.03621899336576462,,903d185fccf839df
1495275693663,0.12783172726631165,-0.10439591854810715,0.1065264493227005,,903d185fccf839df
1495275693723,-0.022370554506778717,-0.16937704384326935,0.10865697264671326,,903d185fccf839df
1495275693728,0,-0.17789916694164276,0.0884169489145279,,903d185fccf839df
1495275693743,0.04261057823896408,-0.18322548270225525,0.03941478580236435,,903d185fccf839df
1495275693748,0.05326322466135025,-0.18002969026565552,0.02876213937997818,,903d185fccf839df
1495275693764,0.04048004746437073,-0.17363810539245605,0.003195793367922306,,903d185fccf839df
1495275693771,0.023435818031430244,-0.16618125140666962,-0.001065264455974102,,903d185fccf839df
1495275693804,-0.21518342196941376,-0.07989483326673508,0.017044231295585632,,903d185fccf839df
1495275693810,-0.24820661544799805,-0.06604639440774918,0.019174760207533836,,903d185fccf839df
1495275693818,-0.2790992856025696,-0.0649811327457428,0.019174760207533836,,903d185fccf839df
1495275693829,-0.26631611585617065,-0.11185276508331299,0.013848437927663326,,903d185fccf839df
1495275693839,-0.2173139452934265,-0.18322548270225525,0.012783173471689224,,903d185fccf839df
1495275693852,-0.08628641813993454,-0.2918824553489685,0.04687163606286049,,903d185fccf839df
1495275693863,0.014913702383637428,-0.36005938053131104,0.07776430249214172,,903d185fccf839df
1495275693878,0.1906823366880417,-0.4090615510940552,0.1203748807311058,,903d185fccf839df
1495275693891,0.35899412631988525,-0.40160471200942993,0.15233281254768372,,903d185fccf839df
1495275693903,0.4037352204322815,-0.3568635880947113,0.15659387409687042,,903d185fccf839df
1495275693912,0.3664509654045105,-0.2727077007293701,0.15126755833625793,,903d185fccf839df
1495275693918,0.3206445872783661,-0.21624869108200073,0.14700649678707123,,903d185fccf839df
1495275693929,0.2087918370962143,-0.09054747968912125,0.13528858125209808,,903d185fccf839df
1495275693942,0.09587380290031433,0.020240023732185364,0.11504855751991272,,903d185fccf839df
1495275693951,-0.029827404767274857,0.08522115647792816,0.09693906456232071,,903d185fccf839df
1495275693972,-0.12783172726631165,0.002130528911948204,0.08735168725252151,,903d185fccf839df
1495275693992,-0.1906823366880417,-0.04687163606286049,0.06072007492184639,,903d185fccf839df
1495275694004,-0.21518342196941376,-0.05326322466135025,0.04367584362626076,,903d185fccf839df
1495275694009,-0.2183792144060135,-0.055393751710653305,0.023435818031430244,,903d185fccf839df
1495275694028,-0.1715075820684433,-0.03941478580236435,0.030892670154571533,,903d185fccf839df
1495275694032,-0.1715075820684433,-0.03941478580236435,0.030892670154571533,,903d185fccf839df
1495275694043,-0.15233281254768372,-0.0788295716047287,0.03195793181657791,,903d185fccf839df
1495275694048,-0.14913702011108398,-0.08415589481592178,0.03302319720387459,,903d185fccf839df
1495275694063,-0.14700649678707123,-0.08202536404132843,0.03515372797846794,,903d185fccf839df
1495275694074,-0.12357068061828613,-0.06924218684434891,0.015978965908288956,,903d185fccf839df
1495275694098,-0.08735168725252151,-0.058589544147253036,-0.001065264455974102,,903d185fccf839df
1495275694113,0.024501081556081772,-0.16937704384326935,0.00532632227987051,,903d185fccf839df
1495275694120,0.04580637067556381,-0.1757686287164688,0.003195793367922306,,903d185fccf839df
1495275694151,0.07456851005554199,-0.07350324839353561,-0.013848437927663326,,903d185fccf839df
