startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495275627648,1495275982507,606,,903d185fccf839df
1495275627648,1495275982940,607,,903d185fccf839df
1495275627648,1495275983667,608,,903d185fccf839df
1495275627648,1495275984180,609,,903d185fccf839df
1495275627648,1495275984742,610,,903d185fccf839df
1495275627648,1495275985388,611,,903d185fccf839df
1495275627648,1495275985861,612,,903d185fccf839df
1495275627648,1495275986521,613,,903d185fccf839df
1495275627648,1495275987021,614,,903d185fccf839df
1495275627648,1495275987641,615,,903d185fccf839df
1495275627648,1495275988162,616,,903d185fccf839df
1495275627648,1495275988604,617,,903d185fccf839df
1495275627648,1495275989327,618,,903d185fccf839df
1495275627648,1495275989920,619,,903d185fccf839df
1495275627648,1495275990461,620,,903d185fccf839df
1495275627648,1495275991062,621,,903d185fccf839df
1495275627648,1495275991605,622,,903d185fccf839df
1495275627648,1495275992161,623,,903d185fccf839df
1495275627648,1495275992682,624,,903d185fccf839df
1495275627648,1495275993350,625,,903d185fccf839df
1495275627648,1495275993843,626,,903d185fccf839df
1495275627648,1495275994461,627,,903d185fccf839df
1495275627648,1495275994985,628,,903d185fccf839df
1495275627648,1495275995601,629,,903d185fccf839df
1495275627648,1495275996122,630,,903d185fccf839df
1495275627648,1495275996762,631,,903d185fccf839df
1495275627648,1495275997246,632,,903d185fccf839df
1495275627648,1495275997889,633,,903d185fccf839df
1495275627648,1495275998402,634,,903d185fccf839df
1495275627648,1495275999042,635,,903d185fccf839df
1495275627648,1495275999542,636,,903d185fccf839df
1495275627648,1495276000181,637,,903d185fccf839df
1495275627648,1495276000700,638,,903d185fccf839df
1495275627648,1495276001302,639,,903d185fccf839df
1495275627648,1495276001801,640,,903d185fccf839df
1495275627648,1495276002441,641,,903d185fccf839df
1495275627648,1495276002960,642,,903d185fccf839df
1495275627648,1495276003582,643,,903d185fccf839df
1495275627648,1495276004109,644,,903d185fccf839df
1495275627648,1495276004743,645,,903d185fccf839df
1495275627648,1495276005283,646,,903d185fccf839df
1495275627648,1495276005901,647,,903d185fccf839df
1495275627648,1495276006461,648,,903d185fccf839df
1495275627648,1495276007103,649,,903d185fccf839df
1495275627648,1495276007601,650,,903d185fccf839df
1495275627648,1495276008222,651,,903d185fccf839df
1495275627648,1495276008728,652,,903d185fccf839df
1495275627648,1495276009362,653,,903d185fccf839df
1495275627648,1495276009885,654,,903d185fccf839df
1495275627648,1495276010523,655,,903d185fccf839df
1495275627648,1495276011108,656,,903d185fccf839df
1495275627648,1495276011684,657,,903d185fccf839df
1495275627648,1495276012244,658,,903d185fccf839df
1495275627648,1495276012842,659,,903d185fccf839df
1495275627648,1495276013461,660,,903d185fccf839df
1495275627648,1495276014044,661,,903d185fccf839df
1495275627648,1495276014603,662,,903d185fccf839df
1495275627648,1495276015228,663,,903d185fccf839df
1495275627648,1495276015784,664,,903d185fccf839df
1495275627648,1495276016443,665,,903d185fccf839df
1495275627648,1495276017123,666,,903d185fccf839df
1495275627648,1495276017765,667,,903d185fccf839df
1495275627648,1495276018343,668,,903d185fccf839df
1495275627648,1495276019006,669,,903d185fccf839df
1495275627648,1495276019584,670,,903d185fccf839df
1495275627648,1495276020224,671,,903d185fccf839df
1495275627648,1495276020761,672,,903d185fccf839df
1495275627648,1495276021423,673,,903d185fccf839df
1495275627648,1495276021985,674,,903d185fccf839df
1495275627648,1495276022582,675,,903d185fccf839df
1495275627648,1495276023188,676,,903d185fccf839df
1495275627648,1495276023746,677,,903d185fccf839df
1495275627648,1495276024362,678,,903d185fccf839df
1495275627648,1495276025022,679,,903d185fccf839df
1495275627648,1495276025681,680,,903d185fccf839df
1495275627648,1495276026445,681,,903d185fccf839df
1495275627648,1495276027163,682,,903d185fccf839df
1495275627648,1495276027806,683,,903d185fccf839df
1495275627648,1495276028413,684,,903d185fccf839df
1495275627648,1495276029084,685,,903d185fccf839df
1495275627648,1495276029743,686,,903d185fccf839df
1495275627648,1495276030446,687,,903d185fccf839df
1495275627648,1495276031085,688,,903d185fccf839df
1495275627648,1495276031728,689,,903d185fccf839df
1495275627648,1495276032283,690,,903d185fccf839df
1495275627648,1495276033044,691,,903d185fccf839df
1495275627648,1495276033647,692,,903d185fccf839df
1495275627648,1495276034322,693,,903d185fccf839df
1495275627648,1495276034863,694,,903d185fccf839df
1495275627648,1495276035483,695,,903d185fccf839df
1495275627648,1495276036022,696,,903d185fccf839df
1495275627648,1495276036662,697,,903d185fccf839df
1495275627648,1495276037223,698,,903d185fccf839df
1495275627648,1495276037803,699,,903d185fccf839df
1495275627648,1495276038322,700,,903d185fccf839df
1495275627648,1495276038942,701,,903d185fccf839df
1495275627648,1495276039323,702,,903d185fccf839df
1495275627648,1495276040062,704,,903d185fccf839df
1495275627648,1495276040562,705,,903d185fccf839df
1495275627648,1495276041183,706,,903d185fccf839df
1495275627648,1495276041702,707,,903d185fccf839df
1495275627648,1495276042363,708,,903d185fccf839df
1495275627648,1495276042889,709,,903d185fccf839df
1495275627648,1495276043485,710,,903d185fccf839df
1495275627648,1495276044004,711,,903d185fccf839df
1495275627648,1495276044643,712,,903d185fccf839df
1495275627648,1495276045169,713,,903d185fccf839df
1495275627648,1495276045783,714,,903d185fccf839df
1495275627648,1495276046305,715,,903d185fccf839df
1495275627648,1495276046939,716,,903d185fccf839df
1495275627648,1495276047444,717,,903d185fccf839df
1495275627648,1495276048045,718,,903d185fccf839df
1495275627648,1495276048549,719,,903d185fccf839df
1495275627648,1495276049165,720,,903d185fccf839df
1495275627648,1495276049663,721,,903d185fccf839df
1495275627648,1495276050271,722,,903d185fccf839df
1495275627648,1495276050789,723,,903d185fccf839df
1495275627648,1495276051405,724,,903d185fccf839df
1495275627648,1495276051905,725,,903d185fccf839df
1495275627648,1495276052524,726,,903d185fccf839df
1495275627648,1495276053044,727,,903d185fccf839df
1495275627648,1495276053643,728,,903d185fccf839df
1495275627648,1495276054176,729,,903d185fccf839df
1495275627648,1495276054766,730,,903d185fccf839df
1495275627648,1495276055283,731,,903d185fccf839df
1495275627648,1495276055863,732,,903d185fccf839df
1495275627648,1495276056404,733,,903d185fccf839df
1495275627648,1495276057004,734,,903d185fccf839df
1495275627648,1495276057511,735,,903d185fccf839df
1495275627648,1495276058120,736,,903d185fccf839df
1495275627648,1495276058648,737,,903d185fccf839df
1495275627648,1495276059221,738,,903d185fccf839df
1495275627648,1495276059763,739,,903d185fccf839df
1495275627648,1495276060364,740,,903d185fccf839df
1495275627648,1495276060870,741,,903d185fccf839df
1495275627648,1495276061446,742,,903d185fccf839df
1495275627648,1495276062004,743,,903d185fccf839df
1495275627648,1495276062590,744,,903d185fccf839df
1495275627648,1495276063143,745,,903d185fccf839df
1495275627648,1495276063744,746,,903d185fccf839df
1495275627648,1495276064265,747,,903d185fccf839df
1495275627648,1495276064889,748,,903d185fccf839df
1495275627648,1495276065411,749,,903d185fccf839df
1495275627648,1495276066051,750,,903d185fccf839df
1495275627648,1495276066566,751,,903d185fccf839df
1495275627648,1495276066964,752,,903d185fccf839df
1495275627648,1495276067664,753,,903d185fccf839df
1495275627648,1495276068294,754,,903d185fccf839df
1495275627648,1495276068810,755,,903d185fccf839df
1495275627648,1495276069407,756,,903d185fccf839df
1495275627648,1495276069972,757,,903d185fccf839df
1495275627648,1495276070544,758,,903d185fccf839df
1495275627648,1495276071048,759,,903d185fccf839df
1495275627648,1495276071645,760,,903d185fccf839df
1495275627648,1495276072144,761,,903d185fccf839df
1495275627648,1495276072784,762,,903d185fccf839df
1495275627648,1495276073287,763,,903d185fccf839df
1495275627648,1495276073904,764,,903d185fccf839df
1495275627648,1495276074446,765,,903d185fccf839df
1495275627648,1495276075084,766,,903d185fccf839df
1495275627648,1495276075605,767,,903d185fccf839df
1495275627648,1495276076245,768,,903d185fccf839df
1495275627648,1495276076767,769,,903d185fccf839df
1495275627648,1495276077394,770,,903d185fccf839df
1495275627648,1495276077926,771,,903d185fccf839df
1495275627648,1495276078545,772,,903d185fccf839df
1495275627648,1495276079064,773,,903d185fccf839df
1495275627648,1495276079685,774,,903d185fccf839df
1495275627648,1495276080225,775,,903d185fccf839df
1495275627648,1495276080826,776,,903d185fccf839df
1495275627648,1495276081344,777,,903d185fccf839df
1495275627648,1495276081986,778,,903d185fccf839df
1495275627648,1495276082484,779,,903d185fccf839df
1495275627648,1495276083105,780,,903d185fccf839df
1495275627648,1495276083604,781,,903d185fccf839df
1495275627648,1495276084244,782,,903d185fccf839df
1495275627648,1495276084744,783,,903d185fccf839df
1495275627648,1495276085368,784,,903d185fccf839df
1495275627648,1495276085868,785,,903d185fccf839df
1495275627648,1495276086504,786,,903d185fccf839df
1495275627648,1495276087026,787,,903d185fccf839df
1495275627648,1495276087624,788,,903d185fccf839df
1495275627648,1495276088165,789,,903d185fccf839df
1495275627648,1495276088764,790,,903d185fccf839df
1495275627648,1495276089266,791,,903d185fccf839df
1495275627648,1495276089887,792,,903d185fccf839df
1495275627648,1495276090405,793,,903d185fccf839df
1495275627648,1495276091010,794,,903d185fccf839df
1495275627648,1495276091526,795,,903d185fccf839df
1495275627648,1495276091962,796,,903d185fccf839df
1495275627648,1495276092651,797,,903d185fccf839df
1495275627648,1495276093265,798,,903d185fccf839df
1495275627648,1495276093767,799,,903d185fccf839df
1495275627648,1495276094366,800,,903d185fccf839df
1495275627648,1495276094912,801,,903d185fccf839df
1495275627648,1495276095546,802,,903d185fccf839df
1495275627648,1495276096005,803,,903d185fccf839df
1495275627648,1495276096626,804,,903d185fccf839df
1495275627648,1495276097146,805,,903d185fccf839df
1495275627648,1495276097731,806,,903d185fccf839df
1495275627648,1495276098245,807,,903d185fccf839df
1495275627648,1495276098818,808,,903d185fccf839df
1495275627648,1495276099327,809,,903d185fccf839df
1495275627648,1495276099928,810,,903d185fccf839df
1495275627648,1495276100446,811,,903d185fccf839df
1495275627648,1495276101061,812,,903d185fccf839df
1495275627648,1495276101565,813,,903d185fccf839df
1495275627648,1495276102207,814,,903d185fccf839df
1495275627648,1495276102725,815,,903d185fccf839df
1495275627648,1495276103366,816,,903d185fccf839df
1495275627648,1495276103846,817,,903d185fccf839df
1495275627648,1495276104432,818,,903d185fccf839df
1495275627648,1495276104947,819,,903d185fccf839df
1495275627648,1495276105567,820,,903d185fccf839df
1495275627648,1495276106093,821,,903d185fccf839df
1495275627648,1495276106687,822,,903d185fccf839df
1495275627648,1495276107165,823,,903d185fccf839df
1495275627648,1495276107816,824,,903d185fccf839df
1495275627648,1495276108329,825,,903d185fccf839df
1495275627648,1495276108944,826,,903d185fccf839df
1495275627648,1495276109449,827,,903d185fccf839df
1495275627648,1495276110088,828,,903d185fccf839df
1495275627648,1495276110546,829,,903d185fccf839df
1495275627648,1495276111148,830,,903d185fccf839df
1495275627648,1495276111666,831,,903d185fccf839df
1495275627648,1495276112286,832,,903d185fccf839df
1495275627648,1495276112807,833,,903d185fccf839df
1495275627648,1495276113431,834,,903d185fccf839df
1495275627648,1495276113925,835,,903d185fccf839df
1495275627648,1495276114526,836,,903d185fccf839df
1495275627648,1495276115028,837,,903d185fccf839df
1495275627648,1495276115670,838,,903d185fccf839df
1495275627648,1495276116167,839,,903d185fccf839df
1495275627648,1495276116786,840,,903d185fccf839df
1495275627648,1495276117317,841,,903d185fccf839df
1495275627648,1495276117888,842,,903d185fccf839df
1495275627648,1495276118408,843,,903d185fccf839df
1495275627648,1495276119006,844,,903d185fccf839df
1495275627648,1495276119528,845,,903d185fccf839df
1495275627648,1495276120128,846,,903d185fccf839df
1495275627648,1495276120648,847,,903d185fccf839df
1495275627648,1495276121290,848,,903d185fccf839df
1495275627648,1495276121767,849,,903d185fccf839df
1495275627648,1495276122387,850,,903d185fccf839df
1495275627648,1495276122912,851,,903d185fccf839df
1495275627648,1495276123528,852,,903d185fccf839df
1495275627648,1495276124046,853,,903d185fccf839df
1495275627648,1495276124669,854,,903d185fccf839df
1495275627648,1495276125167,855,,903d185fccf839df
1495275627648,1495276125833,856,,903d185fccf839df
1495275627648,1495276126328,857,,903d185fccf839df
1495275627648,1495276126966,858,,903d185fccf839df
1495275627648,1495276127467,859,,903d185fccf839df
1495275627648,1495276128090,860,,903d185fccf839df
1495275627648,1495276128632,861,,903d185fccf839df
1495275627648,1495276129247,862,,903d185fccf839df
1495275627648,1495276129766,863,,903d185fccf839df
1495275627648,1495276130366,864,,903d185fccf839df
1495275627648,1495276130900,865,,903d185fccf839df
1495275627648,1495276131508,866,,903d185fccf839df
1495275627648,1495276132066,867,,903d185fccf839df
1495275627648,1495276132646,868,,903d185fccf839df
1495275627648,1495276133206,869,,903d185fccf839df
1495275627648,1495276133807,870,,903d185fccf839df
1495275627648,1495276134386,871,,903d185fccf839df
1495275627648,1495276135068,872,,903d185fccf839df
1495275627648,1495276135730,873,,903d185fccf839df
1495275627648,1495276136417,874,,903d185fccf839df
1495275627648,1495276136988,875,,903d185fccf839df
1495275627648,1495276137608,876,,903d185fccf839df
1495275627648,1495276138238,877,,903d185fccf839df
1495275627648,1495276138827,878,,903d185fccf839df
1495275627648,1495276139407,879,,903d185fccf839df
1495275627648,1495276140028,880,,903d185fccf839df
1495275627648,1495276140669,881,,903d185fccf839df
1495275627648,1495276141312,882,,903d185fccf839df
1495275627648,1495276141931,883,,903d185fccf839df
1495275627648,1495276142609,884,,903d185fccf839df
1495275627648,1495276143247,885,,903d185fccf839df
1495275627648,1495276143887,886,,903d185fccf839df
1495275627648,1495276144471,887,,903d185fccf839df
1495275627648,1495276145128,888,,903d185fccf839df
1495275627648,1495276145807,889,,903d185fccf839df
1495275627648,1495276146547,890,,903d185fccf839df
1495275627648,1495276147167,891,,903d185fccf839df
1495275627648,1495276147789,892,,903d185fccf839df
1495275627648,1495276148370,893,,903d185fccf839df
1495275627648,1495276148994,894,,903d185fccf839df
1495275627648,1495276149589,895,,903d185fccf839df
1495275627648,1495276150174,896,,903d185fccf839df
1495275627648,1495276150748,897,,903d185fccf839df
1495275627648,1495276151506,898,,903d185fccf839df
1495275627648,1495276152147,899,,903d185fccf839df
1495275627648,1495276152738,900,,903d185fccf839df
1495275627648,1495276153270,901,,903d185fccf839df
1495275627648,1495276153868,902,,903d185fccf839df
1495275627648,1495276154369,903,,903d185fccf839df
1495275627648,1495276154988,904,,903d185fccf839df
1495275627648,1495276155490,905,,903d185fccf839df
1495275627648,1495276156090,906,,903d185fccf839df
1495275627648,1495276156567,907,,903d185fccf839df
1495275627648,1495276157068,908,,903d185fccf839df
1495275627648,1495276157667,909,,903d185fccf839df
1495275627648,1495276158268,910,,903d185fccf839df
1495275627648,1495276158807,911,,903d185fccf839df
1495275627648,1495276159428,912,,903d185fccf839df
1495275627648,1495276160092,913,,903d185fccf839df
1495275627648,1495276160688,914,,903d185fccf839df
1495275627648,1495276161287,915,,903d185fccf839df
1495275627648,1495276161910,916,,903d185fccf839df
1495275627648,1495276162453,917,,903d185fccf839df
1495275627648,1495276163089,918,,903d185fccf839df
1495275627648,1495276163647,919,,903d185fccf839df
1495275627648,1495276164288,920,,903d185fccf839df
1495275627648,1495276164891,921,,903d185fccf839df
1495275627648,1495276165610,922,,903d185fccf839df
1495275627648,1495276166169,923,,903d185fccf839df
1495275627648,1495276166848,924,,903d185fccf839df
1495275627648,1495276167407,925,,903d185fccf839df
1495275627648,1495276168027,926,,903d185fccf839df
1495275627648,1495276168650,927,,903d185fccf839df
1495275627648,1495276169329,928,,903d185fccf839df
1495275627648,1495276169968,929,,903d185fccf839df
1495275627648,1495276170549,930,,903d185fccf839df
1495275627648,1495276171149,931,,903d185fccf839df
1495275627648,1495276171768,932,,903d185fccf839df
1495275627648,1495276172328,933,,903d185fccf839df
1495275627648,1495276172968,934,,903d185fccf839df
1495275627648,1495276173608,935,,903d185fccf839df
1495275627648,1495276174367,936,,903d185fccf839df
1495275627648,1495276174910,937,,903d185fccf839df
1495275627648,1495276175567,938,,903d185fccf839df
1495275627648,1495276176088,939,,903d185fccf839df
1495275627648,1495276176711,940,,903d185fccf839df
1495275627648,1495276177248,941,,903d185fccf839df
1495275627648,1495276177894,942,,903d185fccf839df
1495275627648,1495276178408,943,,903d185fccf839df
1495275627648,1495276179049,944,,903d185fccf839df
1495275627648,1495276179628,945,,903d185fccf839df
1495275627648,1495276180230,946,,903d185fccf839df
1495275627648,1495276180788,947,,903d185fccf839df
1495275627648,1495276181329,948,,903d185fccf839df
1495275627648,1495276181897,949,,903d185fccf839df
1495275627648,1495276182516,950,,903d185fccf839df
1495275627648,1495276183110,951,,903d185fccf839df
1495275627648,1495276183869,952,,903d185fccf839df
1495275627648,1495276184509,953,,903d185fccf839df
1495275627648,1495276185073,954,,903d185fccf839df
1495275627648,1495276185715,955,,903d185fccf839df
1495275627648,1495276186331,956,,903d185fccf839df
1495275627648,1495276186937,957,,903d185fccf839df
1495275627648,1495276187612,958,,903d185fccf839df
1495275627648,1495276188189,959,,903d185fccf839df
1495275627648,1495276188930,960,,903d185fccf839df
1495275627648,1495276189532,961,,903d185fccf839df
1495275627648,1495276190175,962,,903d185fccf839df
1495275627648,1495276190733,963,,903d185fccf839df
1495275627648,1495276191354,964,,903d185fccf839df
1495275627648,1495276191959,965,,903d185fccf839df
1495275627648,1495276192618,966,,903d185fccf839df
1495275627648,1495276193232,967,,903d185fccf839df
1495275627648,1495276194037,968,,903d185fccf839df
1495275627648,1495276194679,969,,903d185fccf839df
1495275627648,1495276195333,970,,903d185fccf839df
1495275627648,1495276195934,971,,903d185fccf839df
1495275627648,1495276196719,972,,903d185fccf839df
1495275627648,1495276197394,973,,903d185fccf839df
1495275627648,1495276198059,974,,903d185fccf839df
1495275627648,1495276198734,975,,903d185fccf839df
1495275627648,1495276199417,976,,903d185fccf839df
1495275627648,1495276199975,977,,903d185fccf839df
1495275627648,1495276200617,978,,903d185fccf839df
1495275627648,1495276201135,979,,903d185fccf839df
1495275627648,1495276201737,980,,903d185fccf839df
1495275627648,1495276202286,981,,903d185fccf839df
1495275627648,1495276202894,982,,903d185fccf839df
1495275627648,1495276203438,983,,903d185fccf839df
1495275627648,1495276204020,984,,903d185fccf839df
1495275627648,1495276204556,985,,903d185fccf839df
1495275627648,1495276205135,986,,903d185fccf839df
1495275627648,1495276205696,987,,903d185fccf839df
1495275627648,1495276206295,988,,903d185fccf839df
1495275627648,1495276206813,989,,903d185fccf839df
1495275627648,1495276207412,990,,903d185fccf839df
1495275627648,1495276207953,991,,903d185fccf839df
1495275627648,1495276208572,992,,903d185fccf839df
1495275627648,1495276209092,993,,903d185fccf839df
1495275627648,1495276209693,994,,903d185fccf839df
1495275627648,1495276210194,995,,903d185fccf839df
1495275627648,1495276210797,996,,903d185fccf839df
1495275627648,1495276211313,997,,903d185fccf839df
1495275627648,1495276211913,998,,903d185fccf839df
1495275627648,1495276212453,999,,903d185fccf839df
1495275627648,1495276213073,1000,,903d185fccf839df
1495275627648,1495276213573,1001,,903d185fccf839df
1495275627648,1495276214214,1002,,903d185fccf839df
1495275627648,1495276214734,1003,,903d185fccf839df
1495275627648,1495276215354,1004,,903d185fccf839df
1495275627648,1495276215854,1005,,903d185fccf839df
1495275627648,1495276216494,1006,,903d185fccf839df
1495275627648,1495276216993,1007,,903d185fccf839df
1495275627648,1495276217636,1008,,903d185fccf839df
1495275627648,1495276218154,1009,,903d185fccf839df
1495275627648,1495276218753,1010,,903d185fccf839df
1495275627648,1495276219273,1011,,903d185fccf839df
1495275627648,1495276219873,1012,,903d185fccf839df
1495275627648,1495276220393,1013,,903d185fccf839df
1495275627648,1495276220993,1014,,903d185fccf839df
1495275627648,1495276221515,1015,,903d185fccf839df
1495275627648,1495276222113,1016,,903d185fccf839df
1495275627648,1495276222613,1017,,903d185fccf839df
1495275627648,1495276223233,1018,,903d185fccf839df
1495275627648,1495276223755,1019,,903d185fccf839df
1495275627648,1495276224334,1020,,903d185fccf839df
1495275627648,1495276224854,1021,,903d185fccf839df
1495275627648,1495276225475,1022,,903d185fccf839df
1495275627648,1495276225934,1023,,903d185fccf839df
1495275627648,1495276226554,1024,,903d185fccf839df
1495275627648,1495276227074,1025,,903d185fccf839df
1495275627648,1495276227676,1026,,903d185fccf839df
1495275627648,1495276228175,1027,,903d185fccf839df
1495275627648,1495276228818,1028,,903d185fccf839df
1495275627648,1495276229315,1029,,903d185fccf839df
1495275627648,1495276229914,1030,,903d185fccf839df
1495275627648,1495276230434,1031,,903d185fccf839df
1495275627648,1495276231034,1032,,903d185fccf839df
1495275627648,1495276231581,1033,,903d185fccf839df
1495275627648,1495276232134,1034,,903d185fccf839df
1495275627648,1495276232654,1035,,903d185fccf839df
1495275627648,1495276233277,1036,,903d185fccf839df
1495275627648,1495276233754,1037,,903d185fccf839df
1495275627648,1495276234374,1038,,903d185fccf839df
1495275627648,1495276234895,1039,,903d185fccf839df
1495275627648,1495276235514,1040,,903d185fccf839df
1495275627648,1495276236001,1041,,903d185fccf839df
1495275627648,1495276236554,1042,,903d185fccf839df
1495275627648,1495276237095,1043,,903d185fccf839df
1495275627648,1495276237677,1044,,903d185fccf839df
1495275627648,1495276238175,1045,,903d185fccf839df
1495275627648,1495276238755,1046,,903d185fccf839df
1495275627648,1495276239256,1047,,903d185fccf839df
1495275627648,1495276239857,1048,,903d185fccf839df
1495275627648,1495276240395,1049,,903d185fccf839df
1495275627648,1495276241003,1050,,903d185fccf839df
1495275627648,1495276241521,1051,,903d185fccf839df
1495275627648,1495276242115,1052,,903d185fccf839df
1495275627648,1495276242614,1053,,903d185fccf839df
1495275627648,1495276243216,1054,,903d185fccf839df
1495275627648,1495276243735,1055,,903d185fccf839df
1495275627648,1495276244356,1056,,903d185fccf839df
1495275627648,1495276244857,1057,,903d185fccf839df
1495275627648,1495276245438,1058,,903d185fccf839df
1495275627648,1495276245955,1059,,903d185fccf839df
1495275627648,1495276246557,1060,,903d185fccf839df
1495275627648,1495276247094,1061,,903d185fccf839df
1495275627648,1495276247686,1062,,903d185fccf839df
1495275627648,1495276248156,1063,,903d185fccf839df
1495275627648,1495276248736,1064,,903d185fccf839df
1495275627648,1495276249337,1065,,903d185fccf839df
1495275627648,1495276249915,1066,,903d185fccf839df
1495275627648,1495276250520,1067,,903d185fccf839df
1495275627648,1495276251161,1068,,903d185fccf839df
1495275627648,1495276251715,1069,,903d185fccf839df
1495275627648,1495276252357,1070,,903d185fccf839df
1495275627648,1495276252975,1071,,903d185fccf839df
1495275627648,1495276253578,1072,,903d185fccf839df
1495275627648,1495276254138,1073,,903d185fccf839df
1495275627648,1495276254803,1074,,903d185fccf839df
1495275627648,1495276255336,1075,,903d185fccf839df
1495275627648,1495276255900,1076,,903d185fccf839df
1495275627648,1495276256535,1077,,903d185fccf839df
1495275627648,1495276257075,1078,,903d185fccf839df
1495275627648,1495276257690,1079,,903d185fccf839df
1495275627648,1495276258222,1080,,903d185fccf839df
1495275627648,1495276258757,1081,,903d185fccf839df
1495275627648,1495276259337,1082,,903d185fccf839df
1495275627648,1495276259858,1083,,903d185fccf839df
1495275627648,1495276260458,1084,,903d185fccf839df
1495275627648,1495276260959,1085,,903d185fccf839df
1495275627648,1495276261576,1086,,903d185fccf839df
1495275627648,1495276262083,1087,,903d185fccf839df
1495275627648,1495276262677,1088,,903d185fccf839df
1495275627648,1495276263195,1089,,903d185fccf839df
1495275627648,1495276263801,1090,,903d185fccf839df
1495275627648,1495276264276,1091,,903d185fccf839df
1495275627648,1495276264878,1092,,903d185fccf839df
1495275627648,1495276265378,1093,,903d185fccf839df
1495275627648,1495276265816,1094,,903d185fccf839df
1495275627648,1495276266501,1095,,903d185fccf839df
1495275627648,1495276266920,1096,,903d185fccf839df
1495275627648,1495276267618,1097,,903d185fccf839df
1495275627648,1495276268197,1098,,903d185fccf839df
1495275627648,1495276268696,1099,,903d185fccf839df
1495275627648,1495276269316,1100,,903d185fccf839df
1495275627648,1495276269816,1101,,903d185fccf839df
1495275627648,1495276270441,1102,,903d185fccf839df
1495275627648,1495276270946,1103,,903d185fccf839df
1495275627648,1495276271557,1104,,903d185fccf839df
1495275627648,1495276272057,1105,,903d185fccf839df
1495275627648,1495276272496,1106,,903d185fccf839df
1495275627648,1495276273157,1107,,903d185fccf839df
1495275627648,1495276273776,1108,,903d185fccf839df
1495275627648,1495276274278,1109,,903d185fccf839df
1495275627648,1495276274921,1110,,903d185fccf839df
1495275627648,1495276275400,1111,,903d185fccf839df
1495275627648,1495276276019,1112,,903d185fccf839df
1495275627648,1495276276517,1113,,903d185fccf839df
1495275627648,1495276277147,1114,,903d185fccf839df
1495275627648,1495276277659,1115,,903d185fccf839df
1495275627648,1495276278258,1116,,903d185fccf839df
1495275627648,1495276278799,1117,,903d185fccf839df
1495275627648,1495276279397,1118,,903d185fccf839df
1495275627648,1495276279918,1119,,903d185fccf839df
1495275627648,1495276280392,1120,,903d185fccf839df
1495275627648,1495276281061,1121,,903d185fccf839df
1495275627648,1495276281639,1122,,903d185fccf839df
1495275627648,1495276282177,1123,,903d185fccf839df
1495275627648,1495276282778,1124,,903d185fccf839df
1495275627648,1495276283256,1125,,903d185fccf839df
1495275627648,1495276283878,1126,,903d185fccf839df
1495275627648,1495276284402,1127,,903d185fccf839df
1495275627648,1495276284976,1128,,903d185fccf839df
1495275627648,1495276285550,1129,,903d185fccf839df
1495275627648,1495276286100,1130,,903d185fccf839df
1495275627648,1495276286637,1131,,903d185fccf839df
1495275627648,1495276287228,1132,,903d185fccf839df
1495275627648,1495276287802,1133,,903d185fccf839df
1495275627648,1495276288397,1134,,903d185fccf839df
1495275627648,1495276288935,1135,,903d185fccf839df
1495275627648,1495276289538,1136,,903d185fccf839df
1495275627648,1495276290085,1137,,903d185fccf839df
1495275627648,1495276290699,1138,,903d185fccf839df
1495275627648,1495276291232,1139,,903d185fccf839df
1495275627648,1495276291818,1140,,903d185fccf839df
1495275627648,1495276292399,1141,,903d185fccf839df
1495275627648,1495276292997,1142,,903d185fccf839df
1495275627648,1495276293577,1143,,903d185fccf839df
1495275627648,1495276294261,1144,,903d185fccf839df
1495275627648,1495276294824,1145,,903d185fccf839df
1495275627648,1495276295477,1146,,903d185fccf839df
